# Nova Canton Expedition Leg 4
# Station: NC4_OM6_5500
# Latitude: -1.0956666666666666
# Longitude: -168.2891
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0956666666666666,-168.2891,2558.5,    2522.37119098541,    1.8389656054295382
-1.0956666666666666,-168.2891,2558.7000000000003,    2522.5839671508397,    1.8389733873371656
-1.0956666666666666,-168.2891,2558.9,    2522.734107648393,    1.838995690928676
-1.0956666666666666,-168.2891,2559.1000000000004,    2522.9588264440467,    1.8390677268098403
-1.0956666666666666,-168.2891,2559.3,    2523.175759297569,    1.8390753159738547
-1.0956666666666666,-168.2891,2559.5,    2523.3473439034583,    1.8389038842665595
-1.0956666666666666,-168.2891,2559.7000000000003,    2523.5346547322947,    1.8387698368640824
-1.0956666666666666,-168.2891,2559.9,    2523.7457006107015,    1.8383821133577498
-1.0956666666666666,-168.2891,2560.1000000000004,    2523.920071154539,    1.838034544360653
-1.0956666666666666,-168.2891,2560.3,    2524.1335139530015,    1.8377093890689458
-1.0956666666666666,-168.2891,2560.5,    2524.324251045937,    1.8374256413888386
-1.0956666666666666,-168.2891,2560.7000000000003,    2524.570152776352,    1.8371833284619832
-1.0956666666666666,-168.2891,2560.9,    2524.7423645562053,    1.8370682213078744
-1.0956666666666666,-168.2891,2561.1000000000004,    2524.894686137303,    1.8371034608905223
-1.0956666666666666,-168.2891,2561.3,    2525.1102064889155,    1.8373067320821161
-1.0956666666666666,-168.2891,2561.5,    2525.2894188768178,    1.8376202844336953
-1.0956666666666666,-168.2891,2561.7000000000003,    2525.5080650821087,    1.8380877689395798
-1.0956666666666666,-168.2891,2561.9,    2525.731917669137,    1.8384020521095659
-1.0956666666666666,-168.2891,2562.1000000000004,    2525.8838209917444,    1.838454948727719
-1.0956666666666666,-168.2891,2562.3,    2526.0657078697504,    1.8384904086419318
-1.0956666666666666,-168.2891,2562.5,    2526.29433070228,    1.8384761166326746
-1.0956666666666666,-168.2891,2562.7000000000003,    2526.479864312515,    1.838170423017658
-1.0956666666666666,-168.2891,2562.9,    2526.6992114711165,    1.8376268799314295
-1.0956666666666666,-168.2891,2563.1000000000004,    2526.8734653830684,    1.8369086315919407
-1.0956666666666666,-168.2891,2563.3,    2527.0720962845244,    1.8364956362575926
-1.0956666666666666,-168.2891,2563.5,    2527.282435590448,    1.8362335875010614
-1.0956666666666666,-168.2891,2563.7000000000003,    2527.483207598569,    1.8361427639187777
-1.0956666666666666,-168.2891,2563.9,    2527.6732973413746,    1.836125795996644
-1.0956666666666666,-168.2891,2564.1000000000004,    2527.8922968968955,    1.8360562346244473
-1.0956666666666666,-168.2891,2564.3,    2528.087903779078,    1.8359285877080491
-1.0956666666666666,-168.2891,2564.5,    2528.2667880994254,    1.8358801010786812
-1.0956666666666666,-168.2891,2564.7000000000003,    2528.451091020898,    1.8358917884828083
-1.0956666666666666,-168.2891,2564.9,    2528.654478761989,    1.8360012467999791
-1.0956666666666666,-168.2891,2565.1000000000004,    2528.885181812027,    1.8360779428919904
-1.0956666666666666,-168.2891,2565.3,    2529.031751804545,    1.8359816031790264
-1.0956666666666666,-168.2891,2565.5,    2529.230142482768,    1.8356551734529247
-1.0956666666666666,-168.2891,2565.7000000000003,    2529.4135795416287,    1.8351067965688592
-1.0956666666666666,-168.2891,2565.9,    2529.6161197050437,    1.8347504415845055
-1.0956666666666666,-168.2891,2566.1000000000004,    2529.817578984695,    1.8344977012966426
-1.0956666666666666,-168.2891,2566.3,    2530.036505064124,    1.834411639363122
-1.0956666666666666,-168.2891,2566.5,    2530.177153285188,    1.834406044189123
-1.0956666666666666,-168.2891,2566.7000000000003,    2530.400112625266,    1.834529244302867
-1.0956666666666666,-168.2891,2566.9,    2530.6318139808077,    1.8346764673025706
-1.0956666666666666,-168.2891,2567.1000000000004,    2530.788990403945,    1.8347670113863093
-1.0956666666666666,-168.2891,2567.3,    2530.999180728791,    1.8347308683696053
-1.0956666666666666,-168.2891,2567.5,    2531.206605481954,    1.8345922582345473
-1.0956666666666666,-168.2891,2567.7000000000003,    2531.4440012680966,    1.8342167856730331
-1.0956666666666666,-168.2891,2567.9,    2531.601910067154,    1.833992473771468
-1.0956666666666666,-168.2891,2568.1000000000004,    2531.790042322272,    1.8338381246012305
-1.0956666666666666,-168.2891,2568.3,    2531.93106252924,    1.8336645566435537
-1.0956666666666666,-168.2891,2568.5,    2532.1363504576098,    1.8335482875242628
-1.0956666666666666,-168.2891,2568.7000000000003,    2532.363711811803,    1.8334300091359808
-1.0956666666666666,-168.2891,2568.9,    2532.569106586963,    1.833377230307411
-1.0956666666666666,-168.2891,2569.1000000000004,    2532.7559870549076,    1.8333844683590024
-1.0956666666666666,-168.2891,2569.3,    2532.9806181824842,    1.8334945181640605
-1.0956666666666666,-168.2891,2569.5,    2533.161608818626,    1.833537482112415
-1.0956666666666666,-168.2891,2569.7000000000003,    2533.396278400881,    1.8335536857005865
-1.0956666666666666,-168.2891,2569.9,    2533.5216715903625,    1.8335674859417377
-1.0956666666666666,-168.2891,2570.1000000000004,    2533.732180859103,    1.8335401296728087
-1.0956666666666666,-168.2891,2570.3,    2533.943596581281,    1.8335634894148325
-1.0956666666666666,-168.2891,2570.5,    2534.1187658215285,    1.8336059765260502
-1.0956666666666666,-168.2891,2570.7000000000003,    2534.322395495961,    1.8336642752873666
-1.0956666666666666,-168.2891,2570.9,    2534.5296684229916,    1.8337138433279907
-1.0956666666666666,-168.2891,2571.1000000000004,    2534.6698598708936,    1.8337134912749662
-1.0956666666666666,-168.2891,2571.3,    2534.9279127023165,    1.8336641813330388
-1.0956666666666666,-168.2891,2571.5,    2535.1441773419197,    1.8335734942473485
-1.0956666666666666,-168.2891,2571.7000000000003,    2535.2811472691337,    1.8334324173363408
-1.0956666666666666,-168.2891,2571.9,    2535.5187337799784,    1.8332693069319916
-1.0956666666666666,-168.2891,2572.1000000000004,    2535.677801337763,    1.833232524983482
-1.0956666666666666,-168.2891,2572.3,    2535.9097088648386,    1.8333772862825477
-1.0956666666666666,-168.2891,2572.5,    2536.059225537781,    1.8335813321927956
-1.0956666666666666,-168.2891,2572.7000000000003,    2536.2967681687783,    1.8337443297101579
-1.0956666666666666,-168.2891,2572.9,    2536.5185942480107,    1.8336249152366386
-1.0956666666666666,-168.2891,2573.1000000000004,    2536.685651463857,    1.8333650339142886
-1.0956666666666666,-168.2891,2573.3,    2536.878148386789,    1.833031264463952
-1.0956666666666666,-168.2891,2573.5,    2537.079021801842,    1.8328164495395944
-1.0956666666666666,-168.2891,2573.7000000000003,    2537.286108556086,    1.832853438055675
-1.0956666666666666,-168.2891,2573.9,    2537.5161516970334,    1.8331131088168353
-1.0956666666666666,-168.2891,2574.1000000000004,    2537.6120143279854,    1.8333774731799213
-1.0956666666666666,-168.2891,2574.3,    2537.8328502342556,    1.833679869870225
-1.0956666666666666,-168.2891,2574.5,    2538.060030796404,    1.8338614203359505
-1.0956666666666666,-168.2891,2574.7000000000003,    2538.261826462076,    1.8339904493472274
-1.0956666666666666,-168.2891,2574.9,    2538.4257915729136,    1.8340779033888246
-1.0956666666666666,-168.2891,2575.1000000000004,    2538.6457206452797,    1.8341565733599234
-1.0956666666666666,-168.2891,2575.3,    2538.8255952027052,    1.8341299580801025
-1.0956666666666666,-168.2891,2575.5,    2539.0161837241444,    1.8337512402466936
-1.0956666666666666,-168.2891,2575.7000000000003,    2539.2367678190267,    1.8333039633429449
-1.0956666666666666,-168.2891,2575.9,    2539.4432950605988,    1.832954193973836
-1.0956666666666666,-168.2891,2576.1000000000004,    2539.668433832526,    1.8328900516032518
-1.0956666666666666,-168.2891,2576.3,    2539.8291084162306,    1.8329019367906674
-1.0956666666666666,-168.2891,2576.5,    2540.0226693101417,    1.8327437990609445
-1.0956666666666666,-168.2891,2576.7000000000003,    2540.2599027779966,    1.8326095365994801
-1.0956666666666666,-168.2891,2576.9,    2540.4162247439876,    1.832665958371744
-1.0956666666666666,-168.2891,2577.1000000000004,    2540.6227940125873,    1.8327454884689174
-1.0956666666666666,-168.2891,2577.3,    2540.826378313775,    1.8327832151047578
-1.0956666666666666,-168.2891,2577.5,    2541.002540869641,    1.8326005930449305
-1.0956666666666666,-168.2891,2577.7000000000003,    2541.133092729878,    1.8322444318131013
-1.0956666666666666,-168.2891,2577.9,    2541.35839468582,    1.8318621008468128
-1.0956666666666666,-168.2891,2578.1000000000004,    2541.5600583110163,    1.8317624227350215
-1.0956666666666666,-168.2891,2578.3,    2541.759561991104,    1.8319526235335672
-1.0956666666666666,-168.2891,2578.5,    2542.0166984171415,    1.8322942386138785
-1.0956666666666666,-168.2891,2578.7000000000003,    2542.159348180562,    1.8324053472328234
-1.0956666666666666,-168.2891,2578.9,    2542.3616442877874,    1.8323146014352247
-1.0956666666666666,-168.2891,2579.1000000000004,    2542.544087303953,    1.8318937080351791
-1.0956666666666666,-168.2891,2579.3,    2542.7575588963246,    1.8312963884432882
-1.0956666666666666,-168.2891,2579.5,    2542.94724846698,    1.8305759309785388
-1.0956666666666666,-168.2891,2579.7000000000003,    2543.1646276888837,    1.8300932964976286
-1.0956666666666666,-168.2891,2579.9,    2543.3628201159518,    1.8300176742603647
-1.0956666666666666,-168.2891,2580.1000000000004,    2543.5418036858027,    1.8301403341217117
-1.0956666666666666,-168.2891,2580.3,    2543.711017728094,    1.8303026602805499
-1.0956666666666666,-168.2891,2580.5,    2543.9449998269206,    1.8302750112539463
-1.0956666666666666,-168.2891,2580.7000000000003,    2544.1434516597083,    1.83002006767938
-1.0956666666666666,-168.2891,2580.9,    2544.324280551486,    1.8298144608961464
-1.0956666666666666,-168.2891,2581.1000000000004,    2544.515457960722,    1.8297001091044507
-1.0956666666666666,-168.2891,2581.3,    2544.6811411212375,    1.8296337086986763
-1.0956666666666666,-168.2891,2581.5,    2544.911305018975,    1.8295837852305887
-1.0956666666666666,-168.2891,2581.7000000000003,    2545.1147155104504,    1.8294700898640979
-1.0956666666666666,-168.2891,2581.9,    2545.324697594641,    1.8292561376511522
-1.0956666666666666,-168.2891,2582.1000000000004,    2545.483650656625,    1.8291492821975917
-1.0956666666666666,-168.2891,2582.3,    2545.7084476148525,    1.8290175481488145
-1.0956666666666666,-168.2891,2582.5,    2545.9129639974985,    1.8288314203138114
-1.0956666666666666,-168.2891,2582.7000000000003,    2546.097815873302,    1.8286391022066144
-1.0956666666666666,-168.2891,2582.9,    2546.269288322205,    1.8283712428377747
-1.0956666666666666,-168.2891,2583.1000000000004,    2546.4727418203765,    1.8281774198830318
-1.0956666666666666,-168.2891,2583.3,    2546.7042886911104,    1.8280958343506057
-1.0956666666666666,-168.2891,2583.5,    2546.8919562395317,    1.8280998620409732
-1.0956666666666666,-168.2891,2583.7000000000003,    2547.055869249718,    1.8280292113493923
-1.0956666666666666,-168.2891,2583.9,    2547.2203642400723,    1.8279552275375202
-1.0956666666666666,-168.2891,2584.1000000000004,    2547.468633233342,    1.8278434774537105
-1.0956666666666666,-168.2891,2584.3,    2547.627886480625,    1.827710292385028
-1.0956666666666666,-168.2891,2584.5,    2547.863586384486,    1.8276984905468752
-1.0956666666666666,-168.2891,2584.7000000000003,    2548.0717482185273,    1.827827110208542
-1.0956666666666666,-168.2891,2584.9,    2548.2959624562104,    1.82806810296421
-1.0956666666666666,-168.2891,2585.1000000000004,    2548.403360410567,    1.8283525399149816
-1.0956666666666666,-168.2891,2585.3,    2548.6196810341585,    1.8286519383710946
-1.0956666666666666,-168.2891,2585.5,    2548.816011867293,    1.8287794255470253
-1.0956666666666666,-168.2891,2585.7000000000003,    2549.0628245103403,    1.8290437518027851
-1.0956666666666666,-168.2891,2585.9,    2549.2760691975623,    1.829369862022922
-1.0956666666666666,-168.2891,2586.1000000000004,    2549.4589146980393,    1.82995504857018
-1.0956666666666666,-168.2891,2586.3,    2549.636621310666,    1.8305000967972298
-1.0956666666666666,-168.2891,2586.5,    2549.787232949972,    1.8306589022384083
-1.0956666666666666,-168.2891,2586.7000000000003,    2549.9910984209178,    1.830570621187355
-1.0956666666666666,-168.2891,2586.9,    2550.1985439922,    1.8301464836437846
-1.0956666666666666,-168.2891,2587.1000000000004,    2550.450526951719,    1.8297704309575085
-1.0956666666666666,-168.2891,2587.3,    2550.6085535761054,    1.829812032243675
-1.0956666666666666,-168.2891,2587.5,    2550.8098469225147,    1.8299570709362183
-1.0956666666666666,-168.2891,2587.7000000000003,    2551.0221372141173,    1.8302356268765685
-1.0956666666666666,-168.2891,2587.9,    2551.194846114139,    1.830316085467167
-1.0956666666666666,-168.2891,2588.1000000000004,    2551.349603259215,    1.8300849166523399
-1.0956666666666666,-168.2891,2588.3,    2551.5478585803835,    1.829461651952944
-1.0956666666666666,-168.2891,2588.5,    2551.7842690995512,    1.828913436601761
-1.0956666666666666,-168.2891,2588.7000000000003,    2551.9316526402245,    1.8285831223212463
-1.0956666666666666,-168.2891,2588.9,    2552.15595665148,    1.8285672786065759
-1.0956666666666666,-168.2891,2589.1000000000004,    2552.3386989796445,    1.8288986218919967
-1.0956666666666666,-168.2891,2589.3,    2552.5509254124327,    1.8293104551086663
-1.0956666666666666,-168.2891,2589.5,    2552.7195584773217,    1.8295159056797972
-1.0956666666666666,-168.2891,2589.7000000000003,    2552.9231560399203,    1.829284438376386
-1.0956666666666666,-168.2891,2589.9,    2553.1328171661585,    1.8287874144735405
-1.0956666666666666,-168.2891,2590.1000000000004,    2553.4004252908453,    1.828264539227605
-1.0956666666666666,-168.2891,2590.3,    2553.552234129244,    1.8279655081328439
-1.0956666666666666,-168.2891,2590.5,    2553.738363007991,    1.8278850227229633
-1.0956666666666666,-168.2891,2590.7000000000003,    2553.911345461103,    1.8277925462655598
-1.0956666666666666,-168.2891,2590.9,    2554.1429503631452,    1.827689617600684
-1.0956666666666666,-168.2891,2591.1000000000004,    2554.282984381361,    1.8275857298773073
-1.0956666666666666,-168.2891,2591.3,    2554.4884137134395,    1.8274888605186492
-1.0956666666666666,-168.2891,2591.5,    2554.734771745606,    1.8273786590315964
-1.0956666666666666,-168.2891,2591.7000000000003,    2554.903134521685,    1.8274751766967092
-1.0956666666666666,-168.2891,2591.9,    2555.121611213465,    1.8275296321327739
-1.0956666666666666,-168.2891,2592.1000000000004,    2555.2685079103103,    1.8276081042665056
-1.0956666666666666,-168.2891,2592.3,    2555.459165794388,    1.8275996730742996
-1.0956666666666666,-168.2891,2592.5,    2555.6597318833474,    1.8274997046721948
-1.0956666666666666,-168.2891,2592.7000000000003,    2555.8908824555306,    1.8270233932020372
-1.0956666666666666,-168.2891,2592.9,    2556.126832186942,    1.8265877305817613
-1.0956666666666666,-168.2891,2593.1000000000004,    2556.300336582719,    1.8262409952859147
-1.0956666666666666,-168.2891,2593.3,    2556.468408677297,    1.8261231164237652
-1.0956666666666666,-168.2891,2593.5,    2556.6482703296197,    1.8261618461543556
-1.0956666666666666,-168.2891,2593.7000000000003,    2556.827114739349,    1.8261811689519398
-1.0956666666666666,-168.2891,2593.9,    2557.046742511274,    1.826051655529228
-1.0956666666666666,-168.2891,2594.1000000000004,    2557.211838627695,    1.8258724976473137
-1.0956666666666666,-168.2891,2594.3,    2557.4540159169187,    1.825731610700485
-1.0956666666666666,-168.2891,2594.5,    2557.637309858712,    1.8256747205421444
-1.0956666666666666,-168.2891,2594.7000000000003,    2557.8472793245373,    1.8257338439061126
-1.0956666666666666,-168.2891,2594.9,    2558.035791183974,    1.8257604618389685
-1.0956666666666666,-168.2891,2595.1000000000004,    2558.2072040742833,    1.825481600592206
-1.0956666666666666,-168.2891,2595.3,    2558.4268116993944,    1.8247874847392311
-1.0956666666666666,-168.2891,2595.5,    2558.6270736937668,    1.8240891863221251
-1.0956666666666666,-168.2891,2595.7000000000003,    2558.816030157805,    1.823392438503085
-1.0956666666666666,-168.2891,2595.9,    2559.0712227917866,    1.8231651507032585
-1.0956666666666666,-168.2891,2596.1000000000004,    2559.2327107246397,    1.8231973880611443
-1.0956666666666666,-168.2891,2596.3,    2559.4730408462488,    1.8233291859785206
-1.0956666666666666,-168.2891,2596.5,    2559.624303843151,    1.8234883197474303
-1.0956666666666666,-168.2891,2596.7000000000003,    2559.7935556554853,    1.823581219577346
-1.0956666666666666,-168.2891,2596.9,    2560.035752865631,    1.8235284315471887
-1.0956666666666666,-168.2891,2597.1000000000004,    2560.1874526633646,    1.8234532214851096
-1.0956666666666666,-168.2891,2597.3,    2560.3831756376608,    1.8233512513821388
-1.0956666666666666,-168.2891,2597.5,    2560.587080652504,    1.8233189984517815
-1.0956666666666666,-168.2891,2597.7000000000003,    2560.8168574870706,    1.823449982266872
-1.0956666666666666,-168.2891,2597.9,    2560.9812794032687,    1.8235457552946492
-1.0956666666666666,-168.2891,2598.1000000000004,    2561.1421183261355,    1.8235761772685546
-1.0956666666666666,-168.2891,2598.3,    2561.369089528081,    1.8234154750463751
-1.0956666666666666,-168.2891,2598.5,    2561.567358406714,    1.8230718172488456
-1.0956666666666666,-168.2891,2598.7000000000003,    2561.83395423523,    1.8229027490549403
-1.0956666666666666,-168.2891,2598.9,    2561.9805626598236,    1.8229337345735168
-1.0956666666666666,-168.2891,2599.1000000000004,    2562.171863942248,    1.8232450544207826
-1.0956666666666666,-168.2891,2599.3,    2562.357982240645,    1.8235618102761924
-1.0956666666666666,-168.2891,2599.5,    2562.531761269339,    1.8236964842674568
-1.0956666666666666,-168.2891,2599.7000000000003,    2562.7616903906005,    1.8234822895937532
-1.0956666666666666,-168.2891,2599.9,    2562.9179544461845,    1.8232149128491244
-1.0956666666666666,-168.2891,2600.1000000000004,    2563.1385941803733,    1.822701865722497
-1.0956666666666666,-168.2891,2600.3,    2563.359094710254,    1.822266115440452
-1.0956666666666666,-168.2891,2600.5,    2563.5418947885387,    1.8220676501288229
-1.0956666666666666,-168.2891,2600.7000000000003,    2563.780749635358,    1.8217752679349384
-1.0956666666666666,-168.2891,2600.9,    2563.9306767111552,    1.8216554776779639
-1.0956666666666666,-168.2891,2601.1000000000004,    2564.0970044664236,    1.821586349979561
-1.0956666666666666,-168.2891,2601.3,    2564.325539670923,    1.8215663919339056
-1.0956666666666666,-168.2891,2601.5,    2564.556100614019,    1.821566274562345
-1.0956666666666666,-168.2891,2601.7000000000003,    2564.688492836609,    1.8216448670233873
-1.0956666666666666,-168.2891,2601.9,    2564.919188536493,    1.821757450361608
-1.0956666666666666,-168.2891,2602.1000000000004,    2565.114109215475,    1.8218341515864986
-1.0956666666666666,-168.2891,2602.3,    2565.34034964838,    1.821924071939397
-1.0956666666666666,-168.2891,2602.5,    2565.5473351010455,    1.82201876708026
-1.0956666666666666,-168.2891,2602.7000000000003,    2565.6828505988815,    1.8221324393054315
-1.0956666666666666,-168.2891,2602.9,    2565.9157042200322,    1.8223131730847348
-1.0956666666666666,-168.2891,2603.1000000000004,    2566.1368324746322,    1.8224183004499057
-1.0956666666666666,-168.2891,2603.3,    2566.2901407405348,    1.8223163282764592
-1.0956666666666666,-168.2891,2603.5,    2566.484564228645,    1.8221055657863736
-1.0956666666666666,-168.2891,2603.7000000000003,    2566.6860390080806,    1.8217588010967298
-1.0956666666666666,-168.2891,2603.9,    2566.8637653966516,    1.8213838103773115
-1.0956666666666666,-168.2891,2604.1000000000004,    2567.0685956117227,    1.8211525103749457
-1.0956666666666666,-168.2891,2604.3,    2567.283901682258,    1.82103176333318
-1.0956666666666666,-168.2891,2604.5,    2567.437616238767,    1.8210120849926805
-1.0956666666666666,-168.2891,2604.7000000000003,    2567.6410210980553,    1.8210220852713972
-1.0956666666666666,-168.2891,2604.9,    2567.814706644298,    1.8210528907848234
-1.0956666666666666,-168.2891,2605.1000000000004,    2568.055648284654,    1.8211015940743602
-1.0956666666666666,-168.2891,2605.3,    2568.2745280746058,    1.8211304679303453
-1.0956666666666666,-168.2891,2605.5,    2568.478520445027,    1.8213171618337343
-1.0956666666666666,-168.2891,2605.7000000000003,    2568.575462938083,    1.8213282888821722
-1.0956666666666666,-168.2891,2605.9,    2568.8055543647697,    1.8214640661944994
-1.0956666666666666,-168.2891,2606.1000000000004,    2569.0122130293635,    1.8215060858263818
-1.0956666666666666,-168.2891,2606.3,    2569.220878396628,    1.8214314177687843
-1.0956666666666666,-168.2891,2606.5,    2569.40865118073,    1.821389276141349
-1.0956666666666666,-168.2891,2606.7000000000003,    2569.589822444782,    1.8213602051995434
-1.0956666666666666,-168.2891,2606.9,    2569.7951541841935,    1.8212971052840483
-1.0956666666666666,-168.2891,2607.1000000000004,    2569.965724958914,    1.8212146243181333
-1.0956666666666666,-168.2891,2607.3,    2570.1833595033972,    1.8209705335258426
-1.0956666666666666,-168.2891,2607.5,    2570.4217358297315,    1.8205546054383703
-1.0956666666666666,-168.2891,2607.7000000000003,    2570.648056633551,    1.8201073776382195
-1.0956666666666666,-168.2891,2607.9,    2570.816051267951,    1.8199254550170694
-1.0956666666666666,-168.2891,2608.1000000000004,    2570.9884524649874,    1.8199052852358153
-1.0956666666666666,-168.2891,2608.3,    2571.1545292089395,    1.8201039970902009
-1.0956666666666666,-168.2891,2608.5,    2571.370408395821,    1.820377303560567
-1.0956666666666666,-168.2891,2608.7000000000003,    2571.5789340701267,    1.8205797338366232
-1.0956666666666666,-168.2891,2608.9,    2571.7547264766763,    1.8203844108690064
-1.0956666666666666,-168.2891,2609.1000000000004,    2571.9831573046754,    1.8199606378071647
-1.0956666666666666,-168.2891,2609.3,    2572.1792745141306,    1.8196954160414496
-1.0956666666666666,-168.2891,2609.5,    2572.3293207574116,    1.819592707759525
-1.0956666666666666,-168.2891,2609.7000000000003,    2572.542342429717,    1.819804185353
-1.0956666666666666,-168.2891,2609.9,    2572.785528580336,    1.820052122977366
-1.0956666666666666,-168.2891,2610.1000000000004,    2572.9517337442944,    1.8201762832911437
-1.0956666666666666,-168.2891,2610.3,    2573.121392404456,    1.820320373409707
-1.0956666666666666,-168.2891,2610.5,    2573.3697062705487,    1.820345773280442
-1.0956666666666666,-168.2891,2610.7000000000003,    2573.4972731930584,    1.8203219225538192
-1.0956666666666666,-168.2891,2610.9,    2573.7024619479253,    1.820343331637535
-1.0956666666666666,-168.2891,2611.1000000000004,    2573.918021785557,    1.8205183361978958
-1.0956666666666666,-168.2891,2611.3,    2574.1069467750735,    1.8208818803667115
-1.0956666666666666,-168.2891,2611.5,    2574.3393963538642,    1.8212168192041385
-1.0956666666666666,-168.2891,2611.7000000000003,    2574.5091152617124,    1.8212164530875055
-1.0956666666666666,-168.2891,2611.9,    2574.7189961512086,    1.82082036543278
-1.0956666666666666,-168.2891,2612.1000000000004,    2574.89312174735,    1.8203406532589193
-1.0956666666666666,-168.2891,2612.3,    2575.0943611826797,    1.8201005609018317
-1.0956666666666666,-168.2891,2612.5,    2575.306715235908,    1.8200672634575354
-1.0956666666666666,-168.2891,2612.7000000000003,    2575.4814940686633,    1.8202911438323708
-1.0956666666666666,-168.2891,2612.9,    2575.6503893961076,    1.8208052673803445
-1.0956666666666666,-168.2891,2613.1000000000004,    2575.876508999046,    1.8214105149239732
-1.0956666666666666,-168.2891,2613.3,    2576.0580624408717,    1.8215714859450547
-1.0956666666666666,-168.2891,2613.5,    2576.3071091076317,    1.8215628707598421
-1.0956666666666666,-168.2891,2613.7000000000003,    2576.482271425768,    1.8213918816553274
-1.0956666666666666,-168.2891,2613.9,    2576.6622620030557,    1.8211513826392365
-1.0956666666666666,-168.2891,2614.1000000000004,    2576.8123955303654,    1.820657846186566
-1.0956666666666666,-168.2891,2614.3,    2577.049133286529,    1.8201908349164733
-1.0956666666666666,-168.2891,2614.5,    2577.26994594676,    1.8197120366506871
-1.0956666666666666,-168.2891,2614.7000000000003,    2577.39693290571,    1.8194572356657854
-1.0956666666666666,-168.2891,2614.9,    2577.6416214168266,    1.8189847288638212
-1.0956666666666666,-168.2891,2615.1000000000004,    2577.852006511768,    1.818598901549652
-1.0956666666666666,-168.2891,2615.3,    2578.0390323690144,    1.818130137551894
-1.0956666666666666,-168.2891,2615.5,    2578.2384877840855,    1.8179274749808119
-1.0956666666666666,-168.2891,2615.7000000000003,    2578.420774073019,    1.8177808718214525
-1.0956666666666666,-168.2891,2615.9,    2578.6363218692168,    1.8176635947252624
-1.0956666666666666,-168.2891,2616.1000000000004,    2578.8500197866256,    1.8174012245248854
-1.0956666666666666,-168.2891,2616.3,    2578.9672184257547,    1.8171570710461118
-1.0956666666666666,-168.2891,2616.5,    2579.1867817404705,    1.8169357359668223
-1.0956666666666666,-168.2891,2616.7000000000003,    2579.3993351456766,    1.8165039567159262
-1.0956666666666666,-168.2891,2616.9,    2579.6309154767896,    1.816222049003038
-1.0956666666666666,-168.2891,2617.1000000000004,    2579.7960752417803,    1.8159351632344556
-1.0956666666666666,-168.2891,2617.3,    2579.9938166993797,    1.8156444270408645
-1.0956666666666666,-168.2891,2617.5,    2580.182127827555,    1.8155684842377755
-1.0956666666666666,-168.2891,2617.7000000000003,    2580.3681027435982,    1.8156010890153602
-1.0956666666666666,-168.2891,2617.9,    2580.575152238068,    1.815671707601615
-1.0956666666666666,-168.2891,2618.1000000000004,    2580.8179129335813,    1.815775052644077
-1.0956666666666666,-168.2891,2618.3,    2580.9692873121467,    1.8158746177858363
-1.0956666666666666,-168.2891,2618.5,    2581.1429018265167,    1.815889760228517
-1.0956666666666666,-168.2891,2618.7000000000003,    2581.359858244301,    1.8157931288762774
-1.0956666666666666,-168.2891,2618.9,    2581.5685443584202,    1.8154406354997064
-1.0956666666666666,-168.2891,2619.1000000000004,    2581.732170552444,    1.815042276400686
-1.0956666666666666,-168.2891,2619.3,    2581.9652348098502,    1.8148388466642031
-1.0956666666666666,-168.2891,2619.5,    2582.198659497256,    1.8149091894140905
-1.0956666666666666,-168.2891,2619.7000000000003,    2582.359809266946,    1.8148765369085533
-1.0956666666666666,-168.2891,2619.9,    2582.5383660497396,    1.8148674745791746
-1.0956666666666666,-168.2891,2620.1000000000004,    2582.759500847883,    1.8148549848510462
-1.0956666666666666,-168.2891,2620.3,    2582.913142746263,    1.8149426717461694
-1.0956666666666666,-168.2891,2620.5,    2583.13792189338,    1.8152997594933646
-1.0956666666666666,-168.2891,2620.7000000000003,    2583.3109892179878,    1.8156525957959948
-1.0956666666666666,-168.2891,2620.9,    2583.541097252652,    1.815568547812919
-1.0956666666666666,-168.2891,2621.1000000000004,    2583.714600386075,    1.815402038609505
-1.0956666666666666,-168.2891,2621.3,    2583.9107912826325,    1.8149468816095193
-1.0956666666666666,-168.2891,2621.5,    2584.092621978725,    1.814349211188023
-1.0956666666666666,-168.2891,2621.7000000000003,    2584.3140833588495,    1.8139635951424609
-1.0956666666666666,-168.2891,2621.9,    2584.485247726517,    1.8139067562566586
-1.0956666666666666,-168.2891,2622.1000000000004,    2584.6994612295393,    1.814066145594819
-1.0956666666666666,-168.2891,2622.3,    2584.916297624991,    1.8143069549441386
-1.0956666666666666,-168.2891,2622.5,    2585.116922637895,    1.8144754996329833
-1.0956666666666666,-168.2891,2622.7000000000003,    2585.2853697144274,    1.8145287464552926
-1.0956666666666666,-168.2891,2622.9,    2585.441470841335,    1.8145062081602883
-1.0956666666666666,-168.2891,2623.1000000000004,    2585.6774104608126,    1.814423492533421
-1.0956666666666666,-168.2891,2623.3,    2585.886095871071,    1.8143141628862678
-1.0956666666666666,-168.2891,2623.5,    2586.118220799523,    1.8142854265400317
-1.0956666666666666,-168.2891,2623.7000000000003,    2586.2957949501183,    1.8142889012108505
-1.0956666666666666,-168.2891,2623.9,    2586.429644901874,    1.8142178298951244
-1.0956666666666666,-168.2891,2624.1000000000004,    2586.6269134943404,    1.814061863488261
