# Nova Canton Expedition Leg 4
# Station: NC4_MA10_3800
# Latitude: -1.2410999999999999
# Longitude: -168.00488333333334
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2410999999999999,-168.00488333333334,1938.3,    1913.6675519435244,    2.45751384635655
-1.2410999999999999,-168.00488333333334,1938.5,    1913.924711382682,    2.457462639775549
-1.2410999999999999,-168.00488333333334,1938.7000000000005,    1914.081545147717,    2.4571429947712717
-1.2410999999999999,-168.00488333333334,1938.9,    1914.319730256289,    2.4568708181668066
-1.2410999999999999,-168.00488333333334,1939.1,    1914.4767322046275,    2.4569513176002764
-1.2410999999999999,-168.00488333333334,1939.3,    1914.6612889803662,    2.457075358046627
-1.2410999999999999,-168.00488333333334,1939.5,    1914.860863754808,    2.4572092426583043
-1.2410999999999999,-168.00488333333334,1939.7000000000005,    1915.042046387116,    2.4573078788087472
-1.2410999999999999,-168.00488333333334,1939.9,    1915.2616562400815,    2.4574505614724185
-1.2410999999999999,-168.00488333333334,1940.1,    1915.456962810577,    2.4577204889909696
-1.2410999999999999,-168.00488333333334,1940.3,    1915.6246632981074,    2.4579485468249134
-1.2410999999999999,-168.00488333333334,1940.5,    1915.8578833685283,    2.4582698042188236
-1.2410999999999999,-168.00488333333334,1940.7000000000005,    1916.1141970129897,    2.458493951913572
-1.2410999999999999,-168.00488333333334,1940.9,    1916.260790013469,    2.4586030502413356
-1.2410999999999999,-168.00488333333334,1941.1,    1916.4540963925058,    2.458558083404575
-1.2410999999999999,-168.00488333333334,1941.3,    1916.6535702497472,    2.458393727359633
-1.2410999999999999,-168.00488333333334,1941.5,    1916.8651948941465,    2.45827744063173
-1.2410999999999999,-168.00488333333334,1941.7000000000005,    1917.0053266317893,    2.458240830941231
-1.2410999999999999,-168.00488333333334,1941.9,    1917.212200078604,    2.458244112076782
-1.2410999999999999,-168.00488333333334,1942.1,    1917.4196047738205,    2.457537880936807
-1.2410999999999999,-168.00488333333334,1942.3,    1917.6369757490927,    2.4564328307497236
-1.2410999999999999,-168.00488333333334,1942.5,    1917.795065007147,    2.4556717946505358
-1.2410999999999999,-168.00488333333334,1942.7000000000005,    1917.9845525511826,    2.4550651568522253
-1.2410999999999999,-168.00488333333334,1942.9,    1918.1909392175526,    2.455147516328959
-1.2410999999999999,-168.00488333333334,1943.1,    1918.3742457109174,    2.4557715885364932
-1.2410999999999999,-168.00488333333334,1943.3,    1918.6035574876662,    2.456542598389995
-1.2410999999999999,-168.00488333333334,1943.5,    1918.8569963722061,    2.4568870602622135
-1.2410999999999999,-168.00488333333334,1943.7000000000005,    1919.0215492122063,    2.4567607062536925
-1.2410999999999999,-168.00488333333334,1943.9,    1919.125949965297,    2.456723717363335
-1.2410999999999999,-168.00488333333334,1944.1,    1919.3913599365064,    2.4566187569849873
-1.2410999999999999,-168.00488333333334,1944.3,    1919.5890225683459,    2.4564929953010357
-1.2410999999999999,-168.00488333333334,1944.5,    1919.7881977498837,    2.4564424487484544
-1.2410999999999999,-168.00488333333334,1944.7000000000005,    1920.0044203099812,    2.4562896666042557
-1.2410999999999999,-168.00488333333334,1944.9,    1920.1917006154133,    2.4561319932282917
-1.2410999999999999,-168.00488333333334,1945.1,    1920.3812023172522,    2.455946031343349
-1.2410999999999999,-168.00488333333334,1945.3,    1920.5733242304918,    2.455831006285542
-1.2410999999999999,-168.00488333333334,1945.5,    1920.8155646608777,    2.4557253343257894
-1.2410999999999999,-168.00488333333334,1945.7000000000005,    1921.0236340432639,    2.4557988911343287
-1.2410999999999999,-168.00488333333334,1945.9,    1921.1453516545646,    2.4559669849659156
-1.2410999999999999,-168.00488333333334,1946.1,    1921.3632669583155,    2.45545026653529
-1.2410999999999999,-168.00488333333334,1946.3,    1921.5808886817674,    2.4547463008008217
-1.2410999999999999,-168.00488333333334,1946.5,    1921.7958521467294,    2.453954530396559
-1.2410999999999999,-168.00488333333334,1946.7000000000005,    1921.9691336967542,    2.453265312635162
-1.2410999999999999,-168.00488333333334,1946.9,    1922.1749057993652,    2.453095437901684
-1.2410999999999999,-168.00488333333334,1947.1,    1922.2877825954483,    2.4530898443709197
-1.2410999999999999,-168.00488333333334,1947.3,    1922.5437057957279,    2.4532489665674904
-1.2410999999999999,-168.00488333333334,1947.5,    1922.731929489956,    2.453500825284258
-1.2410999999999999,-168.00488333333334,1947.7000000000005,    1922.958544193721,    2.4535966842395496
-1.2410999999999999,-168.00488333333334,1947.9,    1923.102097886973,    2.453588033140533
-1.2410999999999999,-168.00488333333334,1948.1,    1923.3316275155598,    2.4536076472332446
-1.2410999999999999,-168.00488333333334,1948.3,    1923.556423261501,    2.453708790385323
-1.2410999999999999,-168.00488333333334,1948.5,    1923.7441156293535,    2.453866657644258
-1.2410999999999999,-168.00488333333334,1948.7000000000005,    1923.955397137394,    2.4540567569474185
-1.2410999999999999,-168.00488333333334,1948.9,    1924.1174426334933,    2.454124548246596
-1.2410999999999999,-168.00488333333334,1949.1,    1924.332688980824,    2.453951898407102
-1.2410999999999999,-168.00488333333334,1949.3,    1924.4749176578048,    2.4536296123184576
-1.2410999999999999,-168.00488333333334,1949.5,    1924.661266858755,    2.452978765287406
-1.2410999999999999,-168.00488333333334,1949.7000000000005,    1924.9012697573526,    2.4524859249525415
-1.2410999999999999,-168.00488333333334,1949.9,    1925.0980415593726,    2.4515337022062496
-1.2410999999999999,-168.00488333333334,1950.1,    1925.213535836092,    2.450862096309896
-1.2410999999999999,-168.00488333333334,1950.3,    1925.4383477263582,    2.4500372567139364
-1.2410999999999999,-168.00488333333334,1950.5,    1925.6645638099042,    2.4491464832439984
-1.2410999999999999,-168.00488333333334,1950.7000000000005,    1925.9146390783185,    2.4494483296627467
-1.2410999999999999,-168.00488333333334,1950.9,    1926.0940386489644,    2.4494215975917255
-1.2410999999999999,-168.00488333333334,1951.1,    1926.3173752661369,    2.4495968498319436
-1.2410999999999999,-168.00488333333334,1951.3,    1926.5032765645767,    2.4487111708351383
-1.2410999999999999,-168.00488333333334,1951.5,    1926.6796896507942,    2.4476926737088207
-1.2410999999999999,-168.00488333333334,1951.7000000000005,    1926.8478197913144,    2.446983845246723
-1.2410999999999999,-168.00488333333334,1951.9,    1927.0401929030784,    2.4453271495131514
-1.2410999999999999,-168.00488333333334,1952.1,    1927.267815131433,    2.44447768637983
-1.2410999999999999,-168.00488333333334,1952.3,    1927.440707228478,    2.443908753701466
-1.2410999999999999,-168.00488333333334,1952.5,    1927.6318587926357,    2.4433417684018206
-1.2410999999999999,-168.00488333333334,1952.7000000000005,    1927.8582234610124,    2.443643855301738
-1.2410999999999999,-168.00488333333334,1952.9,    1928.0429957251101,    2.4442862651900352
-1.2410999999999999,-168.00488333333334,1953.1,    1928.2596786935296,    2.4445687774679317
-1.2410999999999999,-168.00488333333334,1953.3,    1928.4310261178362,    2.444480081345329
-1.2410999999999999,-168.00488333333334,1953.5,    1928.6262742198967,    2.4438473977462
-1.2410999999999999,-168.00488333333334,1953.7000000000005,    1928.8406953421072,    2.4430774090313396
-1.2410999999999999,-168.00488333333334,1953.9,    1929.0234587608684,    2.4427518230105347
-1.2410999999999999,-168.00488333333334,1954.1,    1929.241741829021,    2.442641125424834
-1.2410999999999999,-168.00488333333334,1954.3,    1929.4254140897626,    2.4426309803872175
-1.2410999999999999,-168.00488333333334,1954.5,    1929.6045549702455,    2.4427973746394422
-1.2410999999999999,-168.00488333333334,1954.7000000000005,    1929.7995740677318,    2.4428954161216607
-1.2410999999999999,-168.00488333333334,1954.9,    1930.0365318406382,    2.4432747621680453
-1.2410999999999999,-168.00488333333334,1955.1,    1930.265999496813,    2.4434746343727465
-1.2410999999999999,-168.00488333333334,1955.3,    1930.4146449246543,    2.443658133369688
-1.2410999999999999,-168.00488333333334,1955.5,    1930.6110155770627,    2.4439406024221286
-1.2410999999999999,-168.00488333333334,1955.7000000000005,    1930.781828318979,    2.44409912571507
-1.2410999999999999,-168.00488333333334,1955.9,    1930.957683447691,    2.4442495326991813
-1.2410999999999999,-168.00488333333334,1956.1,    1931.202412030709,    2.4445702974800243
-1.2410999999999999,-168.00488333333334,1956.3,    1931.3667435606212,    2.4447279345339634
-1.2410999999999999,-168.00488333333334,1956.5,    1931.5735685040047,    2.4445274296828803
-1.2410999999999999,-168.00488333333334,1956.7000000000005,    1931.8028580600305,    2.443940322122295
-1.2410999999999999,-168.00488333333334,1956.9,    1932.0064699353409,    2.443435992709319
-1.2410999999999999,-168.00488333333334,1957.1,    1932.141803513413,    2.443177007681585
-1.2410999999999999,-168.00488333333334,1957.3,    1932.3677795454314,    2.442996659883924
-1.2410999999999999,-168.00488333333334,1957.5,    1932.5796148811592,    2.4426586051523955
-1.2410999999999999,-168.00488333333334,1957.7000000000005,    1932.7987084063545,    2.442146181928972
-1.2410999999999999,-168.00488333333334,1957.9,    1932.974887274831,    2.44150112770123
-1.2410999999999999,-168.00488333333334,1958.1,    1933.1287626643655,    2.4411127110460984
-1.2410999999999999,-168.00488333333334,1958.3,    1933.358295460925,    2.440727519803408
-1.2410999999999999,-168.00488333333334,1958.5,    1933.5210825137979,    2.4405767595364947
-1.2410999999999999,-168.00488333333334,1958.7000000000005,    1933.7327740441997,    2.4405403063858215
-1.2410999999999999,-168.00488333333334,1958.9,    1933.9149261953578,    2.440584965326059
-1.2410999999999999,-168.00488333333334,1959.1,    1934.1302123420342,    2.440654191657107
-1.2410999999999999,-168.00488333333334,1959.3,    1934.3761356276148,    2.440696085559861
-1.2410999999999999,-168.00488333333334,1959.5,    1934.5835908870583,    2.4406817429699657
-1.2410999999999999,-168.00488333333334,1959.7000000000005,    1934.7388777078468,    2.4407563596921484
-1.2410999999999999,-168.00488333333334,1959.9,    1934.9544605567598,    2.4408717161545854
-1.2410999999999999,-168.00488333333334,1960.1,    1935.067652806105,    2.4409013559647783
-1.2410999999999999,-168.00488333333334,1960.3,    1935.29014427887,    2.441190765772058
-1.2410999999999999,-168.00488333333334,1960.5,    1935.4900218851458,    2.441519448768915
-1.2410999999999999,-168.00488333333334,1960.7000000000005,    1935.7334964739478,    2.4418403194406815
-1.2410999999999999,-168.00488333333334,1960.9,    1935.9652487908395,    2.441732252405657
-1.2410999999999999,-168.00488333333334,1961.1,    1936.1286534858625,    2.4410767934799273
-1.2410999999999999,-168.00488333333334,1961.3,    1936.2728196140367,    2.4405475940363055
-1.2410999999999999,-168.00488333333334,1961.5,    1936.5106302808629,    2.43976612129315
-1.2410999999999999,-168.00488333333334,1961.7000000000005,    1936.6655430802166,    2.439309035686727
-1.2410999999999999,-168.00488333333334,1961.9,    1936.9097546983844,    2.4392053436452623
-1.2410999999999999,-168.00488333333334,1962.1,    1937.0834040627108,    2.439185201887118
-1.2410999999999999,-168.00488333333334,1962.3,    1937.28062256621,    2.439144321418933
-1.2410999999999999,-168.00488333333334,1962.5,    1937.4659541791113,    2.439104634549505
-1.2410999999999999,-168.00488333333334,1962.7000000000005,    1937.655849817693,    2.439138552383957
-1.2410999999999999,-168.00488333333334,1962.9,    1937.8945604660994,    2.43919997275916
-1.2410999999999999,-168.00488333333334,1963.1,    1938.0376474236693,    2.439234835451143
-1.2410999999999999,-168.00488333333334,1963.3,    1938.2855894564116,    2.4393672237056596
-1.2410999999999999,-168.00488333333334,1963.5,    1938.4684036276183,    2.439534452877705
-1.2410999999999999,-168.00488333333334,1963.7000000000005,    1938.6426874883082,    2.4396669122836276
-1.2410999999999999,-168.00488333333334,1963.9,    1938.8659527752766,    2.439799896976921
-1.2410999999999999,-168.00488333333334,1964.1,    1939.0616913469348,    2.439883506945562
-1.2410999999999999,-168.00488333333334,1964.3,    1939.2734106525834,    2.439930891704203
-1.2410999999999999,-168.00488333333334,1964.5,    1939.4510379498327,    2.44000765345524
-1.2410999999999999,-168.00488333333334,1964.7000000000005,    1939.6141349477514,    2.440017649668013
-1.2410999999999999,-168.00488333333334,1964.9,    1939.7967817303972,    2.440034374479434
-1.2410999999999999,-168.00488333333334,1965.1,    1940.0687486953484,    2.4398928756845293
-1.2410999999999999,-168.00488333333334,1965.3,    1940.2459873793832,    2.439604197443414
-1.2410999999999999,-168.00488333333334,1965.5,    1940.4759473988358,    2.439099856096263
-1.2410999999999999,-168.00488333333334,1965.7000000000005,    1940.631917610324,    2.438898736804755
-1.2410999999999999,-168.00488333333334,1965.9,    1940.791675066269,    2.43861058362427
-1.2410999999999999,-168.00488333333334,1966.1,    1940.986710730679,    2.438522904328154
-1.2410999999999999,-168.00488333333334,1966.3,    1941.2204195723837,    2.438658676732974
-1.2410999999999999,-168.00488333333334,1966.5,    1941.439359114079,    2.4386108577729195
-1.2410999999999999,-168.00488333333334,1966.7000000000005,    1941.6336919389591,    2.4384617611670447
-1.2410999999999999,-168.00488333333334,1966.9,    1941.8167713038017,    2.4382894042420973
-1.2410999999999999,-168.00488333333334,1967.1,    1942.031159002617,    2.4380705759370973
-1.2410999999999999,-168.00488333333334,1967.3,    1942.2176623481382,    2.4379472109193445
-1.2410999999999999,-168.00488333333334,1967.5,    1942.388626239378,    2.4379326139510735
-1.2410999999999999,-168.00488333333334,1967.7000000000005,    1942.558681586747,    2.4379433316498837
-1.2410999999999999,-168.00488333333334,1967.9,    1942.7703719692347,    2.43799945655226
-1.2410999999999999,-168.00488333333334,1968.1,    1942.9663364396413,    2.438050483632599
-1.2410999999999999,-168.00488333333334,1968.3,    1943.1948244705636,    2.438081791170487
-1.2410999999999999,-168.00488333333334,1968.5,    1943.3769679405252,    2.438037652146429
-1.2410999999999999,-168.00488333333334,1968.7000000000005,    1943.5403836472617,    2.4379719462900615
-1.2410999999999999,-168.00488333333334,1968.9,    1943.7560314681875,    2.437903748145443
-1.2410999999999999,-168.00488333333334,1969.1,    1943.9845244147175,    2.4377670860646266
-1.2410999999999999,-168.00488333333334,1969.3,    1944.1920133044368,    2.437673100487904
-1.2410999999999999,-168.00488333333334,1969.5,    1944.340557471375,    2.4375756211258506
-1.2410999999999999,-168.00488333333334,1969.7000000000005,    1944.5746822672102,    2.4375072364481056
-1.2410999999999999,-168.00488333333334,1969.9,    1944.8277678563131,    2.43761307101859
-1.2410999999999999,-168.00488333333334,1970.1,    1944.959426966434,    2.4377929192841035
-1.2410999999999999,-168.00488333333334,1970.3,    1945.121550541884,    2.4381351278271675
-1.2410999999999999,-168.00488333333334,1970.5,    1945.3349555490483,    2.438550155432221
-1.2410999999999999,-168.00488333333334,1970.7000000000005,    1945.5334136283539,    2.4388256904637786
-1.2410999999999999,-168.00488333333334,1970.9,    1945.7449486927549,    2.438891159879627
-1.2410999999999999,-168.00488333333334,1971.1,    1945.9164754933438,    2.4386921867792686
-1.2410999999999999,-168.00488333333334,1971.3,    1946.1480213313296,    2.438521412277213
-1.2410999999999999,-168.00488333333334,1971.5,    1946.341082293661,    2.4383801193023644
-1.2410999999999999,-168.00488333333334,1971.7000000000005,    1946.5411040409813,    2.4383813130100735
-1.2410999999999999,-168.00488333333334,1971.9,    1946.7107779362452,    2.438379448011057
-1.2410999999999999,-168.00488333333334,1972.1,    1946.9170240028166,    2.438333120917814
-1.2410999999999999,-168.00488333333334,1972.3,    1947.0945162481926,    2.438219802179399
-1.2410999999999999,-168.00488333333334,1972.5,    1947.2697665775117,    2.4380575457394937
-1.2410999999999999,-168.00488333333334,1972.7000000000005,    1947.4466690087897,    2.4379862274955895
-1.2410999999999999,-168.00488333333334,1972.9,    1947.6823282202781,    2.4379797370841763
-1.2410999999999999,-168.00488333333334,1973.1,    1947.902540207487,    2.4380090054967853
-1.2410999999999999,-168.00488333333334,1973.3,    1948.0536090026928,    2.4380920859222215
-1.2410999999999999,-168.00488333333334,1973.5,    1948.2713186239241,    2.4381085301067786
-1.2410999999999999,-168.00488333333334,1973.7000000000005,    1948.5026089915277,    2.4380920410404756
-1.2410999999999999,-168.00488333333334,1973.9,    1948.699742591599,    2.4379147876888068
-1.2410999999999999,-168.00488333333334,1974.1,    1948.8845931773806,    2.437478516618899
-1.2410999999999999,-168.00488333333334,1974.3,    1949.0495750408018,    2.437192463022691
-1.2410999999999999,-168.00488333333334,1974.5,    1949.2871562639716,    2.437024236138502
-1.2410999999999999,-168.00488333333334,1974.7000000000005,    1949.4569229519752,    2.436982444545176
-1.2410999999999999,-168.00488333333334,1974.9,    1949.6684523417039,    2.4370982427758396
-1.2410999999999999,-168.00488333333334,1975.1,    1949.8660212079626,    2.4371480625217092
-1.2410999999999999,-168.00488333333334,1975.3,    1950.106042896338,    2.4371156553615245
-1.2410999999999999,-168.00488333333334,1975.5,    1950.2772499730675,    2.437109806542777
-1.2410999999999999,-168.00488333333334,1975.7000000000005,    1950.4555030206416,    2.437089932388149
-1.2410999999999999,-168.00488333333334,1975.9,    1950.645575341169,    2.4371004561571006
-1.2410999999999999,-168.00488333333334,1976.1,    1950.842072553838,    2.43712878507196
-1.2410999999999999,-168.00488333333334,1976.3,    1951.028696010657,    2.43715188192447
-1.2410999999999999,-168.00488333333334,1976.5,    1951.199447301196,    2.4371826778013754
-1.2410999999999999,-168.00488333333334,1976.7000000000005,    1951.461868410202,    2.4371360662873713
-1.2410999999999999,-168.00488333333334,1976.9,    1951.619791240546,    2.437016304206559
-1.2410999999999999,-168.00488333333334,1977.1,    1951.8402293710242,    2.4366696484102097
-1.2410999999999999,-168.00488333333334,1977.3,    1952.022506897788,    2.43615294414994
-1.2410999999999999,-168.00488333333334,1977.5,    1952.2408969912474,    2.4357496350390857
-1.2410999999999999,-168.00488333333334,1977.7000000000005,    1952.4285094180073,    2.4353637224948823
-1.2410999999999999,-168.00488333333334,1977.9,    1952.684685381012,    2.4352441164565124
-1.2410999999999999,-168.00488333333334,1978.1,    1952.7907906285818,    2.435411031025079
-1.2410999999999999,-168.00488333333334,1978.3,    1953.0079609139505,    2.435823193769812
-1.2410999999999999,-168.00488333333334,1978.5,    1953.1960881280854,    2.436358004673591
-1.2410999999999999,-168.00488333333334,1978.7000000000005,    1953.3532068017694,    2.4366760149446054
-1.2410999999999999,-168.00488333333334,1978.9,    1953.5950359152564,    2.436813484297095
-1.2410999999999999,-168.00488333333334,1979.1,    1953.8236151824199,    2.4367131429376556
-1.2410999999999999,-168.00488333333334,1979.3,    1953.9517532811742,    2.4365957424400433
-1.2410999999999999,-168.00488333333334,1979.5,    1954.193460492388,    2.4363406001882084
-1.2410999999999999,-168.00488333333334,1979.7000000000005,    1954.419085185216,    2.436251971713356
-1.2410999999999999,-168.00488333333334,1979.9,    1954.5626457285846,    2.436259153447236
-1.2410999999999999,-168.00488333333334,1980.1,    1954.7728124331404,    2.4362157635044164
-1.2410999999999999,-168.00488333333334,1980.3,    1954.9695757210916,    2.4361023655592273
-1.2410999999999999,-168.00488333333334,1980.5,    1955.1545579414924,    2.4358929521770314
-1.2410999999999999,-168.00488333333334,1980.7000000000005,    1955.3912409933293,    2.4355524206626353
-1.2410999999999999,-168.00488333333334,1980.9,    1955.6404481728996,    2.4353603507443866
-1.2410999999999999,-168.00488333333334,1981.1,    1955.7903669945483,    2.4352131553549765
-1.2410999999999999,-168.00488333333334,1981.3,    1955.943541439643,    2.435018809310551
-1.2410999999999999,-168.00488333333334,1981.5,    1956.1064353612287,    2.4349518882085652
-1.2410999999999999,-168.00488333333334,1981.7000000000005,    1956.330425098021,    2.434842441778272
-1.2410999999999999,-168.00488333333334,1981.9,    1956.5199898644512,    2.434786935254113
-1.2410999999999999,-168.00488333333334,1982.1,    1956.7572584316579,    2.4348261030960416
-1.2410999999999999,-168.00488333333334,1982.3,    1956.951192615228,    2.434939503577302
-1.2410999999999999,-168.00488333333334,1982.5,    1957.123404532332,    2.435080701912837
-1.2410999999999999,-168.00488333333334,1982.7000000000005,    1957.3277851824746,    2.4351870443188233
-1.2410999999999999,-168.00488333333334,1982.9,    1957.5560429343209,    2.43522639103337
-1.2410999999999999,-168.00488333333334,1983.1,    1957.7375043872962,    2.4352451317710626
-1.2410999999999999,-168.00488333333334,1983.3,    1957.9243067442414,    2.4352561533695103
-1.2410999999999999,-168.00488333333334,1983.5,    1958.101444527615,    2.4351979287180265
-1.2410999999999999,-168.00488333333334,1983.7000000000005,    1958.3186566508311,    2.4351051801180397
-1.2410999999999999,-168.00488333333334,1983.9,    1958.450711897154,    2.4350547971623473
-1.2410999999999999,-168.00488333333334,1984.1,    1958.7502386326858,    2.435025278503503
-1.2410999999999999,-168.00488333333334,1984.3,    1958.8760016480762,    2.435035130931032
-1.2410999999999999,-168.00488333333334,1984.5,    1959.06794605966,    2.4350501327160288
-1.2410999999999999,-168.00488333333334,1984.7000000000005,    1959.2961256289886,    2.4351493684799337
-1.2410999999999999,-168.00488333333334,1984.9,    1959.4907943161445,    2.4352157669338377
-1.2410999999999999,-168.00488333333334,1985.1,    1959.7059118756151,    2.4353251678900345
-1.2410999999999999,-168.00488333333334,1985.3,    1959.8874607623238,    2.4354213186725633
-1.2410999999999999,-168.00488333333334,1985.5,    1960.0765615682164,    2.435499206023534
-1.2410999999999999,-168.00488333333334,1985.7000000000005,    1960.2788147831568,    2.4355578411577876
-1.2410999999999999,-168.00488333333334,1985.9,    1960.5061214616421,    2.435530152112082
-1.2410999999999999,-168.00488333333334,1986.1,    1960.6123585247121,    2.435507024608309
-1.2410999999999999,-168.00488333333334,1986.3,    1960.816576250123,    2.4354555474177784
-1.2410999999999999,-168.00488333333334,1986.5,    1961.0618859160836,    2.435392431781671
-1.2410999999999999,-168.00488333333334,1986.7000000000005,    1961.283609254173,    2.435369453521875
-1.2410999999999999,-168.00488333333334,1986.9,    1961.4606454713066,    2.435229593475061
-1.2410999999999999,-168.00488333333334,1987.1,    1961.658260913784,    2.4349270121581674
-1.2410999999999999,-168.00488333333334,1987.3,    1961.8728059587684,    2.4344417292753713
-1.2410999999999999,-168.00488333333334,1987.5,    1962.0811493181045,    2.433979891482483
-1.2410999999999999,-168.00488333333334,1987.7000000000005,    1962.283847298693,    2.433653661011904
-1.2410999999999999,-168.00488333333334,1987.9,    1962.4422413396012,    2.433414171392919
-1.2410999999999999,-168.00488333333334,1988.1,    1962.647009840979,    2.4332273538095635
-1.2410999999999999,-168.00488333333334,1988.3,    1962.855694575136,    2.4330964917750024
-1.2410999999999999,-168.00488333333334,1988.5,    1963.0058642335955,    2.432990569329465
-1.2410999999999999,-168.00488333333334,1988.7000000000005,    1963.2651631827625,    2.4328824254163752
-1.2410999999999999,-168.00488333333334,1988.9,    1963.425237191995,    2.4327721441209653
-1.2410999999999999,-168.00488333333334,1989.1,    1963.5791255460263,    2.4327832002648035
-1.2410999999999999,-168.00488333333334,1989.3,    1963.7748057343465,    2.432951303049646
-1.2410999999999999,-168.00488333333334,1989.5,    1963.9988796693963,    2.433141234247158
-1.2410999999999999,-168.00488333333334,1989.7000000000005,    1964.1997922566177,    2.433189213761424
-1.2410999999999999,-168.00488333333334,1989.9,    1964.39359910186,    2.432973266372429
-1.2410999999999999,-168.00488333333334,1990.1,    1964.598324445401,    2.4325212547037323
-1.2410999999999999,-168.00488333333334,1990.3,    1964.8239886681147,    2.431540381030071
-1.2410999999999999,-168.00488333333334,1990.5,    1964.9810777571329,    2.4309298165791584
-1.2410999999999999,-168.00488333333334,1990.7000000000005,    1965.1651627100073,    2.4303931256129476
-1.2410999999999999,-168.00488333333334,1990.9,    1965.3573444825474,    2.430138790585575
-1.2410999999999999,-168.00488333333334,1991.1,    1965.569116697322,    2.4301289417628533
-1.2410999999999999,-168.00488333333334,1991.3,    1965.7897722095543,    2.4301241664552644
-1.2410999999999999,-168.00488333333334,1991.5,    1965.950782069803,    2.429912662993729
-1.2410999999999999,-168.00488333333334,1991.7000000000005,    1966.174896477656,    2.4293007676077365
-1.2410999999999999,-168.00488333333334,1991.9,    1966.4139840320038,    2.4287313778793393
-1.2410999999999999,-168.00488333333334,1992.1,    1966.5673766663276,    2.4285132272082786
-1.2410999999999999,-168.00488333333334,1992.3,    1966.7640076847479,    2.4284110961680505
-1.2410999999999999,-168.00488333333334,1992.5,    1966.973105614449,    2.4284558554588327
-1.2410999999999999,-168.00488333333334,1992.7000000000005,    1967.1413585996645,    2.4283930097312907
-1.2410999999999999,-168.00488333333334,1992.9,    1967.3657159432012,    2.4282628014523713
-1.2410999999999999,-168.00488333333334,1993.1,    1967.5251507725227,    2.4282542953117545
-1.2410999999999999,-168.00488333333334,1993.3,    1967.7425529006152,    2.4283086048702067
-1.2410999999999999,-168.00488333333334,1993.5,    1967.9577675066394,    2.428813691014322
-1.2410999999999999,-168.00488333333334,1993.7000000000005,    1968.1770410040665,    2.4292344761879985
-1.2410999999999999,-168.00488333333334,1993.9,    1968.31723663832,    2.429529573702615
-1.2410999999999999,-168.00488333333334,1994.1,    1968.5559741247478,    2.4297188265229694
-1.2410999999999999,-168.00488333333334,1994.3,    1968.7490133086471,    2.4294998037937265
-1.2410999999999999,-168.00488333333334,1994.5,    1968.886619019473,    2.429299122536853
-1.2410999999999999,-168.00488333333334,1994.7000000000005,    1969.1229645051028,    2.4288165897402645
-1.2410999999999999,-168.00488333333334,1994.9,    1969.2758293408642,    2.4285255448993293
-1.2410999999999999,-168.00488333333334,1995.1,    1969.5100681859483,    2.428240017768543
-1.2410999999999999,-168.00488333333334,1995.3,    1969.6990383367706,    2.428117289900767
-1.2410999999999999,-168.00488333333334,1995.5,    1969.896190881956,    2.4276311452006536
-1.2410999999999999,-168.00488333333334,1995.7000000000005,    1970.1092514113384,    2.426856548552508
-1.2410999999999999,-168.00488333333334,1995.9,    1970.297043805887,    2.425691446173257
-1.2410999999999999,-168.00488333333334,1996.1,    1970.4668818695602,    2.425096518301863
-1.2410999999999999,-168.00488333333334,1996.3,    1970.6995260701608,    2.4240723149003216
-1.2410999999999999,-168.00488333333334,1996.5,    1970.9057560000158,    2.4236140266217467
-1.2410999999999999,-168.00488333333334,1996.7000000000005,    1971.1560090028306,    2.423058477966229
-1.2410999999999999,-168.00488333333334,1996.9,    1971.2867374580153,    2.4226432276409686
-1.2410999999999999,-168.00488333333334,1997.1,    1971.4477360825754,    2.422405229822255
-1.2410999999999999,-168.00488333333334,1997.3,    1971.6455569831614,    2.421888682186041
-1.2410999999999999,-168.00488333333334,1997.5,    1971.8742736897107,    2.421900918924925
-1.2410999999999999,-168.00488333333334,1997.7000000000005,    1972.0624058641215,    2.4222012018564776
-1.2410999999999999,-168.00488333333334,1997.9,    1972.253952676339,    2.422817405369345
-1.2410999999999999,-168.00488333333334,1998.1,    1972.4649142407634,    2.424171928377372
-1.2410999999999999,-168.00488333333334,1998.3,    1972.628119066108,    2.4247223537650546
-1.2410999999999999,-168.00488333333334,1998.5,    1972.863658158798,    2.4253967182221285
-1.2410999999999999,-168.00488333333334,1998.7000000000005,    1973.0743716311706,    2.4254133687661703
-1.2410999999999999,-168.00488333333334,1998.9,    1973.1878506896408,    2.4251568240742176
-1.2410999999999999,-168.00488333333334,1999.1,    1973.4042343632846,    2.4247870050449296
-1.2410999999999999,-168.00488333333334,1999.3,    1973.6018965952564,    2.424070886934382
-1.2410999999999999,-168.00488333333334,1999.5,    1973.8872250845216,    2.42319867928064
-1.2410999999999999,-168.00488333333334,1999.7000000000005,    1974.0322842393425,    2.4215744406965207
-1.2410999999999999,-168.00488333333334,1999.9,    1974.2339327014379,    2.420101202315851
-1.2410999999999999,-168.00488333333334,2000.1,    1974.4376708221162,    2.417632509612138
-1.2410999999999999,-168.00488333333334,2000.3,    1974.6204386116733,    2.4162536972892608
-1.2410999999999999,-168.00488333333334,2000.5,    1974.7805887890506,    2.4157104136250607
-1.2410999999999999,-168.00488333333334,2000.7000000000005,    1974.98129143308,    2.4156760437528537
