# Nova Canton Expedition Leg 4
# Station: NC4_CR3_4400
# Latitude: -1.6157
# Longitude: -169.06521666666666
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.6157,-169.06521666666666,3283.7000000000003,    3231.937231090678,    1.6131497614814132
-1.6157,-169.06521666666666,3283.9,    3232.130153507742,    1.6137626817523396
-1.6157,-169.06521666666666,3284.1000000000004,    3232.347820160362,    1.6138120528225541
-1.6157,-169.06521666666666,3284.3,    3232.5029204361304,    1.6138187164269682
-1.6157,-169.06521666666666,3284.5,    3232.6747211728666,    1.6137516736248831
-1.6157,-169.06521666666666,3284.7000000000003,    3232.890406798393,    1.6135361266046457
-1.6157,-169.06521666666666,3284.9,    3233.115749424411,    1.613367184759615
-1.6157,-169.06521666666666,3285.1000000000004,    3233.29515371695,    1.6131689249390104
-1.6157,-169.06521666666666,3285.3,    3233.4814510357496,    1.6126224447614999
-1.6157,-169.06521666666666,3285.5,    3233.6579748258323,    1.6121836023249303
-1.6157,-169.06521666666666,3285.7000000000003,    3233.920517693006,    1.6111112087881703
-1.6157,-169.06521666666666,3285.9,    3234.1329687321454,    1.6105386220253814
-1.6157,-169.06521666666666,3286.1000000000004,    3234.327227008094,    1.6102662463874544
-1.6157,-169.06521666666666,3286.3,    3234.45724218144,    1.6102221358135758
-1.6157,-169.06521666666666,3286.5,    3234.6639401195093,    1.6104424487871387
-1.6157,-169.06521666666666,3286.7000000000003,    3234.8933560316673,    1.6106571840444464
-1.6157,-169.06521666666666,3286.9,    3235.033434952115,    1.61079776891911
-1.6157,-169.06521666666666,3287.1000000000004,    3235.263175942764,    1.6108624127715656
-1.6157,-169.06521666666666,3287.3,    3235.461546204124,    1.610822196557951
-1.6157,-169.06521666666666,3287.5,    3235.6044762698493,    1.6107823877351937
-1.6157,-169.06521666666666,3287.7000000000003,    3235.8518643002312,    1.6107885568299962
-1.6157,-169.06521666666666,3287.9,    3236.0202237701938,    1.6109112421123395
-1.6157,-169.06521666666666,3288.1000000000004,    3236.2340008872384,    1.6110217346249436
-1.6157,-169.06521666666666,3288.3,    3236.3945173920433,    1.611086918410553
-1.6157,-169.06521666666666,3288.5,    3236.5984304238227,    1.6108287773448684
-1.6157,-169.06521666666666,3288.7000000000003,    3236.809751304463,    1.6101631242934225
-1.6157,-169.06521666666666,3288.9,    3236.988279072072,    1.6095688326744733
-1.6157,-169.06521666666666,3289.1000000000004,    3237.2072138350477,    1.6087209554011639
-1.6157,-169.06521666666666,3289.3,    3237.403566229367,    1.6083505872222508
-1.6157,-169.06521666666666,3289.5,    3237.5576315369376,    1.6083257638613333
-1.6157,-169.06521666666666,3289.7000000000003,    3237.827203866823,    1.6084592800560191
-1.6157,-169.06521666666666,3289.9,    3237.996347970677,    1.6087265011901162
-1.6157,-169.06521666666666,3290.1000000000004,    3238.2068896538085,    1.6089695979393768
-1.6157,-169.06521666666666,3290.3,    3238.3895331060066,    1.6090780871524646
-1.6157,-169.06521666666666,3290.5,    3238.6109723591285,    1.609023801316723
-1.6157,-169.06521666666666,3290.7000000000003,    3238.806956595854,    1.6086993639373177
-1.6157,-169.06521666666666,3290.9,    3238.961714972252,    1.608417895484743
-1.6157,-169.06521666666666,3291.1000000000004,    3239.1613260749873,    1.6080585512325536
-1.6157,-169.06521666666666,3291.3,    3239.358495895934,    1.6077795408299502
-1.6157,-169.06521666666666,3291.5,    3239.606123629421,    1.6075019362593557
-1.6157,-169.06521666666666,3291.7000000000003,    3239.7065224760413,    1.6074672080760064
-1.6157,-169.06521666666666,3291.9,    3239.9559184553327,    1.607557205135533
-1.6157,-169.06521666666666,3292.1000000000004,    3240.1117267230484,    1.6077795519599232
-1.6157,-169.06521666666666,3292.3,    3240.362507919976,    1.6080062193627818
-1.6157,-169.06521666666666,3292.5,    3240.5112667372996,    1.6080248929412262
-1.6157,-169.06521666666666,3292.7000000000003,    3240.7261609082584,    1.607873175784781
-1.6157,-169.06521666666666,3292.9,    3240.9255013572306,    1.6076820363086468
-1.6157,-169.06521666666666,3293.1000000000004,    3241.1243110461264,    1.607379959953659
-1.6157,-169.06521666666666,3293.3,    3241.311459670854,    1.60710944715131
-1.6157,-169.06521666666666,3293.5,    3241.5115325164757,    1.6070169998451935
-1.6157,-169.06521666666666,3293.7000000000003,    3241.7169024619816,    1.6068970415516979
-1.6157,-169.06521666666666,3293.9,    3241.947687185648,    1.6068651845063169
-1.6157,-169.06521666666666,3294.1000000000004,    3242.074667650746,    1.6069027263448132
-1.6157,-169.06521666666666,3294.3,    3242.298705077226,    1.6069355146400623
-1.6157,-169.06521666666666,3294.5,    3242.4801081833484,    1.6069991025942565
-1.6157,-169.06521666666666,3294.7000000000003,    3242.661239583351,    1.607141557198927
-1.6157,-169.06521666666666,3294.9,    3242.9076925480717,    1.607176091286201
-1.6157,-169.06521666666666,3295.1000000000004,    3243.0706633344907,    1.6069306622120518
-1.6157,-169.06521666666666,3295.3,    3243.2453668127296,    1.6067067688688326
-1.6157,-169.06521666666666,3295.5,    3243.420140776219,    1.6064711136969292
-1.6157,-169.06521666666666,3295.7000000000003,    3243.6765744508675,    1.6062140680182995
-1.6157,-169.06521666666666,3295.9,    3243.8604470719097,    1.606277860619666
-1.6157,-169.06521666666666,3296.1000000000004,    3244.0139342648895,    1.6063685050188632
-1.6157,-169.06521666666666,3296.3,    3244.224712429794,    1.6064238967661233
-1.6157,-169.06521666666666,3296.5,    3244.460751632252,    1.606428213728375
-1.6157,-169.06521666666666,3296.7000000000003,    3244.659201949166,    1.606270992283627
-1.6157,-169.06521666666666,3296.9,    3244.8126868799477,    1.606015663585058
-1.6157,-169.06521666666666,3297.1000000000004,    3245.0492519062755,    1.6057648546346872
-1.6157,-169.06521666666666,3297.3,    3245.202432404581,    1.6055657182024758
-1.6157,-169.06521666666666,3297.5,    3245.454946001061,    1.6053614575339643
-1.6157,-169.06521666666666,3297.7000000000003,    3245.621530867207,    1.6053408814850167
-1.6157,-169.06521666666666,3297.9,    3245.851880581054,    1.6052680231563263
-1.6157,-169.06521666666666,3298.1000000000004,    3245.974524857795,    1.605156297149973
-1.6157,-169.06521666666666,3298.3,    3246.183841158406,    1.6049140412629654
-1.6157,-169.06521666666666,3298.5,    3246.4144323274604,    1.604586861591914
-1.6157,-169.06521666666666,3298.7000000000003,    3246.5954971886695,    1.6043881438592476
-1.6157,-169.06521666666666,3298.9,    3246.780127804163,    1.604155534020947
-1.6157,-169.06521666666666,3299.1000000000004,    3246.9679659351727,    1.6039566623024233
-1.6157,-169.06521666666666,3299.3,    3247.1782389585655,    1.6038659084467917
-1.6157,-169.06521666666666,3299.5,    3247.3276114484315,    1.6038009051165663
-1.6157,-169.06521666666666,3299.7000000000003,    3247.5825883418543,    1.6037071179282647
-1.6157,-169.06521666666666,3299.9,    3247.7988787689233,    1.603521841622974
-1.6157,-169.06521666666666,3300.1000000000004,    3247.9289073283708,    1.603376932533253
-1.6157,-169.06521666666666,3300.3,    3248.123250573626,    1.6031637455429073
-1.6157,-169.06521666666666,3300.5,    3248.3094291180823,    1.6032199156622422
-1.6157,-169.06521666666666,3300.7000000000003,    3248.5248885852484,    1.6033705769202067
-1.6157,-169.06521666666666,3300.9,    3248.7572730206152,    1.6034359639044684
-1.6157,-169.06521666666666,3301.1000000000004,    3248.951033642119,    1.6035193955340172
-1.6157,-169.06521666666666,3301.3,    3249.1304876616628,    1.603435867561135
-1.6157,-169.06521666666666,3301.5,    3249.3184178951756,    1.6032584301715802
-1.6157,-169.06521666666666,3301.7000000000003,    3249.4880445216545,    1.603220846982359
-1.6157,-169.06521666666666,3301.9,    3249.7151793904786,    1.602961906911569
-1.6157,-169.06521666666666,3302.1000000000004,    3249.8870519994266,    1.602795358276671
-1.6157,-169.06521666666666,3302.3,    3250.086956729966,    1.6027238053728532
-1.6157,-169.06521666666666,3302.5,    3250.282517761724,    1.6026916738842345
-1.6157,-169.06521666666666,3302.7000000000003,    3250.454134140781,    1.602813795298967
-1.6157,-169.06521666666666,3302.9,    3250.6853090344953,    1.6029206756682937
-1.6157,-169.06521666666666,3303.1000000000004,    3250.8576772573133,    1.6032761404664186
-1.6157,-169.06521666666666,3303.3,    3251.093895504082,    1.604042286631486
-1.6157,-169.06521666666666,3303.5,    3251.2803687722703,    1.604158943690329
-1.6157,-169.06521666666666,3303.7000000000003,    3251.5078070582927,    1.6041016087214806
-1.6157,-169.06521666666666,3303.9,    3251.649342876629,    1.6038839342698648
-1.6157,-169.06521666666666,3304.1000000000004,    3251.86420547973,    1.6034886886237125
-1.6157,-169.06521666666666,3304.3,    3252.1035417197268,    1.6033580623385433
-1.6157,-169.06521666666666,3304.5,    3252.2951152048763,    1.6031781485342014
-1.6157,-169.06521666666666,3304.7000000000003,    3252.452072070473,    1.6028596013840215
-1.6157,-169.06521666666666,3304.9,    3252.639317546825,    1.6024851259010076
-1.6157,-169.06521666666666,3305.1000000000004,    3252.853395486601,    1.6018246446062305
-1.6157,-169.06521666666666,3305.3,    3253.0339255352014,    1.6015168107318074
-1.6157,-169.06521666666666,3305.5,    3253.2366786455955,    1.601206841910569
-1.6157,-169.06521666666666,3305.7000000000003,    3253.4149813070208,    1.6011285684449006
-1.6157,-169.06521666666666,3305.9,    3253.596574021148,    1.6010935257568981
-1.6157,-169.06521666666666,3306.1000000000004,    3253.7799382178337,    1.6011445182198378
-1.6157,-169.06521666666666,3306.3,    3253.9986968745093,    1.6011790121607201
-1.6157,-169.06521666666666,3306.5,    3254.207152324662,    1.6010865400880085
-1.6157,-169.06521666666666,3306.7000000000003,    3254.377793884904,    1.6009971864791541
-1.6157,-169.06521666666666,3306.9,    3254.57655600877,    1.6008623801578556
-1.6157,-169.06521666666666,3307.1000000000004,    3254.8307253147177,    1.600864563037603
-1.6157,-169.06521666666666,3307.3,    3254.9941647191836,    1.6009449716418982
-1.6157,-169.06521666666666,3307.5,    3255.1953891301723,    1.6009941599560342
-1.6157,-169.06521666666666,3307.7000000000003,    3255.415831042137,    1.60095312131855
-1.6157,-169.06521666666666,3307.9,    3255.6122322927486,    1.600862428993361
-1.6157,-169.06521666666666,3308.1000000000004,    3255.7607562974445,    1.6007283694121135
-1.6157,-169.06521666666666,3308.3,    3255.961932539656,    1.6006155659036452
-1.6157,-169.06521666666666,3308.5,    3256.1529507094397,    1.6005223019789026
-1.6157,-169.06521666666666,3308.7000000000003,    3256.3297832231133,    1.600424293527429
-1.6157,-169.06521666666666,3308.9,    3256.54950596741,    1.6002411696131353
-1.6157,-169.06521666666666,3309.1000000000004,    3256.789390397976,    1.5999685348785895
-1.6157,-169.06521666666666,3309.3,    3256.9752373117194,    1.599758642607295
-1.6157,-169.06521666666666,3309.5,    3257.1605902672386,    1.5996618894913488
-1.6157,-169.06521666666666,3309.7000000000003,    3257.316560416209,    1.5996216987473169
-1.6157,-169.06521666666666,3309.9,    3257.5315538683635,    1.599538843282546
-1.6157,-169.06521666666666,3310.1000000000004,    3257.652146713177,    1.599528413643253
-1.6157,-169.06521666666666,3310.3,    3257.91002472056,    1.5992673297907134
-1.6157,-169.06521666666666,3310.5,    3258.1077728047712,    1.5989476200895947
-1.6157,-169.06521666666666,3310.7000000000003,    3258.3407509177187,    1.5987659232506815
-1.6157,-169.06521666666666,3310.9,    3258.516890215998,    1.5986507450538034
-1.6157,-169.06521666666666,3311.1000000000004,    3258.713086837988,    1.5984975117801898
-1.6157,-169.06521666666666,3311.3,    3258.9188113045875,    1.598310547972337
-1.6157,-169.06521666666666,3311.5,    3259.08559365154,    1.5977067695089862
-1.6157,-169.06521666666666,3311.7000000000003,    3259.2984231976798,    1.5971489679939956
-1.6157,-169.06521666666666,3311.9,    3259.492321017843,    1.5966817052218443
-1.6157,-169.06521666666666,3312.1000000000004,    3259.6560198975862,    1.5963754927600393
-1.6157,-169.06521666666666,3312.3,    3259.8553414059297,    1.5961950537864005
-1.6157,-169.06521666666666,3312.5,    3260.0832054089797,    1.5963500231599759
-1.6157,-169.06521666666666,3312.7000000000003,    3260.3100992559375,    1.5966341133712985
-1.6157,-169.06521666666666,3312.9,    3260.469143771325,    1.597339962397521
-1.6157,-169.06521666666666,3313.1000000000004,    3260.7195182101605,    1.598588448739313
-1.6157,-169.06521666666666,3313.3,    3260.8431547764844,    1.5997589371322052
-1.6157,-169.06521666666666,3313.5,    3261.022572138141,    1.6004387322638305
-1.6157,-169.06521666666666,3313.7000000000003,    3261.260891079446,    1.600262465990316
-1.6157,-169.06521666666666,3313.9,    3261.391239639091,    1.5997981983366056
-1.6157,-169.06521666666666,3314.1000000000004,    3261.624208950185,    1.5994225400210982
-1.6157,-169.06521666666666,3314.3,    3261.827636815619,    1.5996899514331915
-1.6157,-169.06521666666666,3314.5,    3262.0078095227254,    1.601139102767828
-1.6157,-169.06521666666666,3314.7000000000003,    3262.2058387180496,    1.601511242054094
-1.6157,-169.06521666666666,3314.9,    3262.4129935120363,    1.6022717912128623
-1.6157,-169.06521666666666,3315.1000000000004,    3262.596518148273,    1.6023165161342274
-1.6157,-169.06521666666666,3315.3,    3262.7893290165766,    1.6021592924998083
-1.6157,-169.06521666666666,3315.5,    3263.0028917288473,    1.6018895494739465
-1.6157,-169.06521666666666,3315.7000000000003,    3263.1992868766033,    1.601704733064443
-1.6157,-169.06521666666666,3315.9,    3263.368757807714,    1.6015143864969166
-1.6157,-169.06521666666666,3316.1000000000004,    3263.565547471569,    1.6013407745394375
-1.6157,-169.06521666666666,3316.3,    3263.7206730003873,    1.6010681296911347
-1.6157,-169.06521666666666,3316.5,    3263.93010500131,    1.6006426780458232
-1.6157,-169.06521666666666,3316.7000000000003,    3264.1439374027054,    1.5997951583883898
-1.6157,-169.06521666666666,3316.9,    3264.3328703986554,    1.598974024395272
-1.6157,-169.06521666666666,3317.1000000000004,    3264.537792907112,    1.5985310846852692
-1.6157,-169.06521666666666,3317.3,    3264.7589476352523,    1.5984417871734684
-1.6157,-169.06521666666666,3317.5,    3264.978755123948,    1.5988134604021023
-1.6157,-169.06521666666666,3317.7000000000003,    3265.1286710117206,    1.5994081244127865
-1.6157,-169.06521666666666,3317.9,    3265.340928026382,    1.5997183402615953
-1.6157,-169.06521666666666,3318.1000000000004,    3265.532218891128,    1.5995359498047814
-1.6157,-169.06521666666666,3318.3,    3265.749572674911,    1.5990660023373071
-1.6157,-169.06521666666666,3318.5,    3265.893775062778,    1.5983051963006876
-1.6157,-169.06521666666666,3318.7000000000003,    3266.141660056762,    1.5957119749781181
-1.6157,-169.06521666666666,3318.9,    3266.3227625226173,    1.5941745759626873
-1.6157,-169.06521666666666,3319.1000000000004,    3266.5229629255564,    1.5926673747846973
-1.6157,-169.06521666666666,3319.3,    3266.7180192141336,    1.5916976549175021
-1.6157,-169.06521666666666,3319.5,    3266.9175018126907,    1.5914897341410195
-1.6157,-169.06521666666666,3319.7000000000003,    3267.121948097033,    1.5912511617059637
-1.6157,-169.06521666666666,3319.9,    3267.2893813947558,    1.5911271755034673
-1.6157,-169.06521666666666,3320.1000000000004,    3267.5353600384788,    1.591038664885507
-1.6157,-169.06521666666666,3320.3,    3267.684945667548,    1.5911511045083908
-1.6157,-169.06521666666666,3320.5,    3267.8626671355964,    1.5914978109845834
-1.6157,-169.06521666666666,3320.7000000000003,    3268.078086844078,    1.5917338387915676
-1.6157,-169.06521666666666,3320.9,    3268.3070699410864,    1.59169081281563
-1.6157,-169.06521666666666,3321.1000000000004,    3268.501539957419,    1.5913297242809274
-1.6157,-169.06521666666666,3321.3,    3268.6779535774945,    1.5909701795969802
-1.6157,-169.06521666666666,3321.5,    3268.8743275166553,    1.5907784857610245
-1.6157,-169.06521666666666,3321.7000000000003,    3269.0492760991774,    1.5903239110546312
-1.6157,-169.06521666666666,3321.9,    3269.208634991997,    1.5899041207301083
-1.6157,-169.06521666666666,3322.1000000000004,    3269.464626486508,    1.5890499860111023
-1.6157,-169.06521666666666,3322.3,    3269.651808020766,    1.5887322359231812
-1.6157,-169.06521666666666,3322.5,    3269.809084675995,    1.5887320929552633
-1.6157,-169.06521666666666,3322.7000000000003,    3270.0140365231587,    1.5891624143222127
-1.6157,-169.06521666666666,3322.9,    3270.1999865061293,    1.5896545011954453
-1.6157,-169.06521666666666,3323.1000000000004,    3270.4129462174797,    1.5898796802404414
-1.6157,-169.06521666666666,3323.3,    3270.6014961321002,    1.5898893356617307
-1.6157,-169.06521666666666,3323.5,    3270.787802072851,    1.5898359841757583
-1.6157,-169.06521666666666,3323.7000000000003,    3271.0488087575854,    1.5897702506131641
-1.6157,-169.06521666666666,3323.9,    3271.203673777495,    1.589798605117717
-1.6157,-169.06521666666666,3324.1000000000004,    3271.3920902813234,    1.5898749351661792
-1.6157,-169.06521666666666,3324.3,    3271.6305798138833,    1.5899363021304904
-1.6157,-169.06521666666666,3324.5,    3271.758027005138,    1.5899682665218973
-1.6157,-169.06521666666666,3324.7000000000003,    3271.9924310987294,    1.5899607558037425
-1.6157,-169.06521666666666,3324.9,    3272.203523331901,    1.589875677735396
-1.6157,-169.06521666666666,3325.1000000000004,    3272.3908354156447,    1.5896462264042308
-1.6157,-169.06521666666666,3325.3,    3272.573698900235,    1.589361639046584
-1.6157,-169.06521666666666,3325.5,    3272.755462195861,    1.5891682408432322
-1.6157,-169.06521666666666,3325.7000000000003,    3272.940426257078,    1.5890830990903109
-1.6157,-169.06521666666666,3325.9,    3273.155135137317,    1.589036389269294
-1.6157,-169.06521666666666,3326.1000000000004,    3273.325626801571,    1.5890494168695932
-1.6157,-169.06521666666666,3326.3,    3273.559914013799,    1.5889750846743178
-1.6157,-169.06521666666666,3326.5,    3273.764500045437,    1.588996384744673
-1.6157,-169.06521666666666,3326.7000000000003,    3273.9583754390337,    1.5891345685421994
-1.6157,-169.06521666666666,3326.9,    3274.1145096486703,    1.5893034892968751
-1.6157,-169.06521666666666,3327.1000000000004,    3274.331004449464,    1.5894370881341098
-1.6157,-169.06521666666666,3327.3,    3274.5311346546678,    1.5894878396421501
-1.6157,-169.06521666666666,3327.5,    3274.727322453316,    1.589388277676984
-1.6157,-169.06521666666666,3327.7000000000003,    3274.9185349031486,    1.589276634346132
-1.6157,-169.06521666666666,3327.9,    3275.0877932643048,    1.589100847664082
-1.6157,-169.06521666666666,3328.1000000000004,    3275.3117492438914,    1.5888895924776107
-1.6157,-169.06521666666666,3328.3,    3275.4534396989343,    1.58876135403491
-1.6157,-169.06521666666666,3328.5,    3275.6815522367547,    1.588586026996905
-1.6157,-169.06521666666666,3328.7000000000003,    3275.8819025362836,    1.5884413545135252
-1.6157,-169.06521666666666,3328.9,    3276.0888206509962,    1.588435080859253
-1.6157,-169.06521666666666,3329.1000000000004,    3276.298831876232,    1.588536172733691
-1.6157,-169.06521666666666,3329.3,    3276.4820555681886,    1.5885604814177359
-1.6157,-169.06521666666666,3329.5,    3276.6537207252873,    1.5885560563611876
-1.6157,-169.06521666666666,3329.7000000000003,    3276.848224083587,    1.588475667817103
-1.6157,-169.06521666666666,3329.9,    3277.051558315774,    1.5882661081631542
-1.6157,-169.06521666666666,3330.1000000000004,    3277.2959313528977,    1.5881575680975768
-1.6157,-169.06521666666666,3330.3,    3277.463542674108,    1.5881267090689126
-1.6157,-169.06521666666666,3330.5,    3277.598642084528,    1.588186389335183
-1.6157,-169.06521666666666,3330.7000000000003,    3277.848727353242,    1.5883319506152804
-1.6157,-169.06521666666666,3330.9,    3278.0085905201454,    1.5884125914500562
-1.6157,-169.06521666666666,3331.1000000000004,    3278.236891241847,    1.5884454467628033
-1.6157,-169.06521666666666,3331.3,    3278.4476423027404,    1.5884303084202174
-1.6157,-169.06521666666666,3331.5,    3278.5939495002413,    1.588372125655388
-1.6157,-169.06521666666666,3331.7000000000003,    3278.8057001272364,    1.5883638577627064
-1.6157,-169.06521666666666,3331.9,    3279.02005876287,    1.5884172079078243
-1.6157,-169.06521666666666,3332.1000000000004,    3279.1893983486375,    1.5884179773981237
-1.6157,-169.06521666666666,3332.3,    3279.3978461955244,    1.5884259833057057
-1.6157,-169.06521666666666,3332.5,    3279.6213397269535,    1.5883812233968155
-1.6157,-169.06521666666666,3332.7000000000003,    3279.7691966436273,    1.5883284575114172
-1.6157,-169.06521666666666,3332.9,    3279.984401750884,    1.5882773363835914
-1.6157,-169.06521666666666,3333.1000000000004,    3280.220383255012,    1.5882830423450784
-1.6157,-169.06521666666666,3333.3,    3280.3834356814937,    1.5883092432860846
-1.6157,-169.06521666666666,3333.5,    3280.5630921068396,    1.5884156774289788
-1.6157,-169.06521666666666,3333.7000000000003,    3280.739037113592,    1.588574260826417
-1.6157,-169.06521666666666,3333.9,    3280.9670818371324,    1.5887079336309817
-1.6157,-169.06521666666666,3334.1000000000004,    3281.142225762296,    1.588888573615025
-1.6157,-169.06521666666666,3334.3,    3281.3834751236664,    1.5890085876547229
-1.6157,-169.06521666666666,3334.5,    3281.591821565146,    1.5891393726952687
-1.6157,-169.06521666666666,3334.7000000000003,    3281.731534998769,    1.5891389360015047
-1.6157,-169.06521666666666,3334.9,    3281.91009667461,    1.5891242345071832
-1.6157,-169.06521666666666,3335.1000000000004,    3282.1016564896545,    1.5889961904924064
-1.6157,-169.06521666666666,3335.3,    3282.3649815754893,    1.588725662594961
-1.6157,-169.06521666666666,3335.5,    3282.5950286883904,    1.5885948332706497
-1.6157,-169.06521666666666,3335.7000000000003,    3282.757135010954,    1.5884955611782772
-1.6157,-169.06521666666666,3335.9,    3282.906882675783,    1.588444365406152
-1.6157,-169.06521666666666,3336.1000000000004,    3283.132749199513,    1.5884977738153623
-1.6157,-169.06521666666666,3336.3,    3283.330263356752,    1.5885042367544806
-1.6157,-169.06521666666666,3336.5,    3283.5063783689125,    1.5884770460585265
-1.6157,-169.06521666666666,3336.7000000000003,    3283.6855361411963,    1.588464750988478
-1.6157,-169.06521666666666,3336.9,    3283.879559392385,    1.5883560410822044
-1.6157,-169.06521666666666,3337.1000000000004,    3284.058366558509,    1.588166155998442
-1.6157,-169.06521666666666,3337.3,    3284.2662080179775,    1.5880239420443347
-1.6157,-169.06521666666666,3337.5,    3284.4778527332846,    1.5878152058082997
-1.6157,-169.06521666666666,3337.7000000000003,    3284.6818103397068,    1.587693748583029
-1.6157,-169.06521666666666,3337.9,    3284.869467577179,    1.5876251008909341
-1.6157,-169.06521666666666,3338.1000000000004,    3285.1117423926785,    1.5875416642020328
-1.6157,-169.06521666666666,3338.3,    3285.279670090985,    1.5875988995944978
-1.6157,-169.06521666666666,3338.5,    3285.470718902593,    1.5876770376232259
-1.6157,-169.06521666666666,3338.7000000000003,    3285.6803385274225,    1.587874362336109
-1.6157,-169.06521666666666,3338.9,    3285.8982581867285,    1.5880728511416973
-1.6157,-169.06521666666666,3339.1000000000004,    3286.0473787284313,    1.588232289903187
-1.6157,-169.06521666666666,3339.3,    3286.2619688123086,    1.588345633689693
-1.6157,-169.06521666666666,3339.5,    3286.4394875845887,    1.5883713252116625
-1.6157,-169.06521666666666,3339.7000000000003,    3286.578116356602,    1.588373363000246
-1.6157,-169.06521666666666,3339.9,    3286.778211515045,    1.5883503497012654
-1.6157,-169.06521666666666,3340.1000000000004,    3287.019589371819,    1.5883920382502559
-1.6157,-169.06521666666666,3340.3,    3287.2302345314833,    1.5884508447412542
-1.6157,-169.06521666666666,3340.5,    3287.4298034964245,    1.5885437708208077
-1.6157,-169.06521666666666,3340.7000000000003,    3287.618240392329,    1.588504993392533
-1.6157,-169.06521666666666,3340.9,    3287.8038732404043,    1.5884879918791897
-1.6157,-169.06521666666666,3341.1000000000004,    3287.9790197459743,    1.5883541175810258
-1.6157,-169.06521666666666,3341.3,    3288.1644233807115,    1.5883127368028682
-1.6157,-169.06521666666666,3341.5,    3288.3830890934773,    1.5881393094093632
-1.6157,-169.06521666666666,3341.7000000000003,    3288.5677496667167,    1.5877806753747665
-1.6157,-169.06521666666666,3341.9,    3288.780614460737,    1.5874212119064959
-1.6157,-169.06521666666666,3342.1000000000004,    3288.943356507313,    1.5870798904936416
-1.6157,-169.06521666666666,3342.3,    3289.120706248485,    1.5869231185391837
-1.6157,-169.06521666666666,3342.5,    3289.3355832467564,    1.5869300813825868
-1.6157,-169.06521666666666,3342.7000000000003,    3289.5732980387124,    1.5869740419934304
-1.6157,-169.06521666666666,3342.9,    3289.7316716327896,    1.5870165712327424
-1.6157,-169.06521666666666,3343.1000000000004,    3289.9223760165173,    1.5870568198524693
-1.6157,-169.06521666666666,3343.3,    3290.1431479819266,    1.5870222336681556
-1.6157,-169.06521666666666,3343.5,    3290.3581228872345,    1.5869995836501087
-1.6157,-169.06521666666666,3343.7000000000003,    3290.5229184606455,    1.5869337688509224
-1.6157,-169.06521666666666,3343.9,    3290.7537321256054,    1.586885053162814
-1.6157,-169.06521666666666,3344.1000000000004,    3290.924922325863,    1.5866970550322903
-1.6157,-169.06521666666666,3344.3,    3291.0787778622694,    1.5865608052427413
-1.6157,-169.06521666666666,3344.5,    3291.287492267475,    1.5864436971746307
-1.6157,-169.06521666666666,3344.7000000000003,    3291.5150447136643,    1.5863076417608104
-1.6157,-169.06521666666666,3344.9,    3291.715393517237,    1.5863355906114591
-1.6157,-169.06521666666666,3345.1000000000004,    3291.937335569407,    1.5864330716640676
-1.6157,-169.06521666666666,3345.3,    3292.0807293093876,    1.5865492333138043
-1.6157,-169.06521666666666,3345.5,    3292.3146468764135,    1.586652730594006
-1.6157,-169.06521666666666,3345.7000000000003,    3292.448818466624,    1.586708336775503
-1.6157,-169.06521666666666,3345.9,    3292.6802318520135,    1.5867410891652456
-1.6157,-169.06521666666666,3346.1000000000004,    3292.8817392105834,    1.5866618286244534
-1.6157,-169.06521666666666,3346.3,    3293.065247264163,    1.5865566571697105
-1.6157,-169.06521666666666,3346.5,    3293.2781285713354,    1.586460059429439
-1.6157,-169.06521666666666,3346.7000000000003,    3293.469957500208,    1.5863024257512666
-1.6157,-169.06521666666666,3346.9,    3293.68435206028,    1.586267271490741
-1.6157,-169.06521666666666,3347.1000000000004,    3293.8946203685337,    1.5862073706143849
-1.6157,-169.06521666666666,3347.3,    3294.0636999828725,    1.586113625107271
-1.6157,-169.06521666666666,3347.5,    3294.236051864651,    1.5859871997315806
-1.6157,-169.06521666666666,3347.7000000000003,    3294.4237891143084,    1.5858807170473759
-1.6157,-169.06521666666666,3347.9,    3294.63051547677,    1.5857165269456825
-1.6157,-169.06521666666666,3348.1000000000004,    3294.8150929896674,    1.58556709031174
-1.6157,-169.06521666666666,3348.3,    3295.0482083035954,    1.5853700729063613
-1.6157,-169.06521666666666,3348.5,    3295.204781715867,    1.58522827816267
-1.6157,-169.06521666666666,3348.7000000000003,    3295.4152345067737,    1.5850718272135582
-1.6157,-169.06521666666666,3348.9,    3295.6385846746816,    1.5850479900537966
-1.6157,-169.06521666666666,3349.1000000000004,    3295.80562370043,    1.5851520822033245
-1.6157,-169.06521666666666,3349.3,    3295.9909037988714,    1.5853249362587274
-1.6157,-169.06521666666666,3349.5,    3296.1782016380807,    1.5855782527016633
-1.6157,-169.06521666666666,3349.7000000000003,    3296.4324087429477,    1.5857301543454243
-1.6157,-169.06521666666666,3349.9,    3296.661807592762,    1.5857808833347375
-1.6157,-169.06521666666666,3350.1000000000004,    3296.836536558412,    1.5857868986946722
-1.6157,-169.06521666666666,3350.3,    3297.0008090817437,    1.5858524042799342
-1.6157,-169.06521666666666,3350.5,    3297.2294502036116,    1.5858689990323425
-1.6157,-169.06521666666666,3350.7000000000003,    3297.3684439106423,    1.5857389769246075
-1.6157,-169.06521666666666,3350.9,    3297.569998138701,    1.5854516046403238
