# Nova Canton Expedition Leg 4
# Station: NC4_OM4_5400
# Latitude: -1.317
# Longitude: -169.09483333333333
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.317,-169.09483333333333,2896.3,    2853.1774910936906,    1.6923676849983431
-1.317,-169.09483333333333,2896.5,    2853.4627665304315,    1.692381361869922
-1.317,-169.09483333333333,2896.7000000000003,    2853.5287908539276,    1.6924053025257102
-1.317,-169.09483333333333,2896.9,    2853.7352363722844,    1.6924549906957425
-1.317,-169.09483333333333,2897.1000000000004,    2853.9441333283503,    1.6925525881753727
-1.317,-169.09483333333333,2897.3,    2854.1192522204315,    1.6925856662753729
-1.317,-169.09483333333333,2897.5,    2854.3305363678896,    1.6925991705047214
-1.317,-169.09483333333333,2897.7000000000003,    2854.557345627471,    1.6925740912028207
-1.317,-169.09483333333333,2897.9,    2854.758515801862,    1.6924689369569097
-1.317,-169.09483333333333,2898.1000000000004,    2854.9305631938864,    1.6923482596148385
-1.317,-169.09483333333333,2898.3,    2855.1724816267547,    1.6922683773312355
-1.317,-169.09483333333333,2898.5,    2855.3236252087945,    1.692187761005474
-1.317,-169.09483333333333,2898.7000000000003,    2855.514127650801,    1.6922013475921294
-1.317,-169.09483333333333,2898.9,    2855.7406115466356,    1.6922376608369714
-1.317,-169.09483333333333,2899.1000000000004,    2855.9209808563874,    1.6922709744747304
-1.317,-169.09483333333333,2899.3,    2856.1324030395454,    1.6923797799659053
-1.317,-169.09483333333333,2899.5,    2856.318629215876,    1.6924981699741755
-1.317,-169.09483333333333,2899.7000000000003,    2856.5344411731903,    1.6926427879408599
-1.317,-169.09483333333333,2899.9,    2856.7323021708253,    1.6926664085324175
-1.317,-169.09483333333333,2900.1000000000004,    2856.9167602679145,    1.692572137883383
-1.317,-169.09483333333333,2900.3,    2857.0412493899103,    1.6924723242862094
-1.317,-169.09483333333333,2900.5,    2857.2667309471703,    1.6924631868219093
-1.317,-169.09483333333333,2900.7000000000003,    2857.492239332031,    1.6924746398269916
-1.317,-169.09483333333333,2900.9,    2857.7059791402194,    1.6925522588562707
-1.317,-169.09483333333333,2901.1000000000004,    2857.890084657786,    1.692609945745103
-1.317,-169.09483333333333,2901.3,    2858.075648529222,    1.692652669811042
-1.317,-169.09483333333333,2901.5,    2858.2681361970313,    1.6926770903390986
-1.317,-169.09483333333333,2901.7000000000003,    2858.447693955805,    1.6927213202252742
-1.317,-169.09483333333333,2901.9,    2858.662612533635,    1.6926696090724238
-1.317,-169.09483333333333,2902.1000000000004,    2858.8713744622246,    1.6926275437121063
-1.317,-169.09483333333333,2902.3,    2859.06202946205,    1.6925339834540716
-1.317,-169.09483333333333,2902.5,    2859.256929372471,    1.6924521111635003
-1.317,-169.09483333333333,2902.7000000000003,    2859.4809299733292,    1.6923773390327055
-1.317,-169.09483333333333,2902.9,    2859.670691805534,    1.6923328596282143
-1.317,-169.09483333333333,2903.1000000000004,    2859.792639265149,    1.6923257451720053
-1.317,-169.09483333333333,2903.3,    2860.0317944054964,    1.692316146308444
-1.317,-169.09483333333333,2903.5,    2860.216866865251,    1.6923061945047744
-1.317,-169.09483333333333,2903.7000000000003,    2860.4337277357695,    1.6922478718361755
-1.317,-169.09483333333333,2903.9,    2860.58586902254,    1.6921600230547735
-1.317,-169.09483333333333,2904.1000000000004,    2860.780572884797,    1.6920125304777365
-1.317,-169.09483333333333,2904.3,    2861.0231888798044,    1.691833094856879
-1.317,-169.09483333333333,2904.5,    2861.193826848564,    1.691666468077111
-1.317,-169.09483333333333,2904.7000000000003,    2861.419005179773,    1.6915831990149603
-1.317,-169.09483333333333,2904.9,    2861.621553586006,    1.6915395499085766
-1.317,-169.09483333333333,2905.1000000000004,    2861.79720047876,    1.691569462117433
-1.317,-169.09483333333333,2905.3,    2862.039909764489,    1.691534350452656
-1.317,-169.09483333333333,2905.5,    2862.1231069630917,    1.6915115292871892
-1.317,-169.09483333333333,2905.7000000000003,    2862.3473541040776,    1.69142801795886
-1.317,-169.09483333333333,2905.9,    2862.55460865101,    1.691385095342355
-1.317,-169.09483333333333,2906.1000000000004,    2862.7921841816615,    1.6913780608059832
-1.317,-169.09483333333333,2906.3,    2862.9795725947924,    1.6913140153446364
-1.317,-169.09483333333333,2906.5,    2863.196766446818,    1.6910973581865494
-1.317,-169.09483333333333,2906.7000000000003,    2863.3634143693685,    1.6908876464602796
-1.317,-169.09483333333333,2906.9,    2863.5736772919813,    1.6908077624936488
-1.317,-169.09483333333333,2907.1000000000004,    2863.7418037259945,    1.6908574755247585
-1.317,-169.09483333333333,2907.3,    2863.9284126482257,    1.6910679495892398
-1.317,-169.09483333333333,2907.5,    2864.1650957601296,    1.6913024680825224
-1.317,-169.09483333333333,2907.7000000000003,    2864.3262965121307,    1.6913906947141009
-1.317,-169.09483333333333,2907.9,    2864.5578885864634,    1.6914275582545386
-1.317,-169.09483333333333,2908.1000000000004,    2864.7508157652833,    1.6913677794663424
-1.317,-169.09483333333333,2908.3,    2864.928612442628,    1.6913147495051364
-1.317,-169.09483333333333,2908.5,    2865.1228540971847,    1.6913040211879233
-1.317,-169.09483333333333,2908.7000000000003,    2865.3265388021077,    1.6912923893681344
-1.317,-169.09483333333333,2908.9,    2865.5040940106783,    1.6912755062903888
-1.317,-169.09483333333333,2909.1000000000004,    2865.736288954988,    1.691185121810335
-1.317,-169.09483333333333,2909.3,    2865.8918172258655,    1.6910914301887658
-1.317,-169.09483333333333,2909.5,    2866.110373505737,    1.6910740670830635
-1.317,-169.09483333333333,2909.7000000000003,    2866.2872759877932,    1.6911163311972195
-1.317,-169.09483333333333,2909.9,    2866.4544972683043,    1.6912135076140753
-1.317,-169.09483333333333,2910.1000000000004,    2866.638482202101,    1.6912563080571381
-1.317,-169.09483333333333,2910.3,    2866.9163453259425,    1.6913043030395856
-1.317,-169.09483333333333,2910.5,    2867.0686161700723,    1.6914039632381879
-1.317,-169.09483333333333,2910.7000000000003,    2867.2628683784424,    1.6914816729915327
-1.317,-169.09483333333333,2910.9,    2867.4635662026753,    1.6915963202240956
-1.317,-169.09483333333333,2911.1000000000004,    2867.66367178061,    1.6916494914608886
-1.317,-169.09483333333333,2911.3,    2867.7794753095363,    1.691645633111499
-1.317,-169.09483333333333,2911.5,    2868.0348615154053,    1.6916077310301265
-1.317,-169.09483333333333,2911.7000000000003,    2868.257317539544,    1.6913794004806453
-1.317,-169.09483333333333,2911.9,    2868.4455654353283,    1.6910527487166447
-1.317,-169.09483333333333,2912.1000000000004,    2868.653031536232,    1.6907403261641594
-1.317,-169.09483333333333,2912.3,    2868.839713351526,    1.6902717188602985
-1.317,-169.09483333333333,2912.5,    2869.0419115676686,    1.6899529405776879
-1.317,-169.09483333333333,2912.7000000000003,    2869.2265286436464,    1.6899208959726029
-1.317,-169.09483333333333,2912.9,    2869.402018250953,    1.6898717703779862
-1.317,-169.09483333333333,2913.1000000000004,    2869.616170609582,    1.6899107883985844
-1.317,-169.09483333333333,2913.3,    2869.798402087446,    1.6900080421103467
-1.317,-169.09483333333333,2913.5,    2869.9612776069116,    1.6900796223222312
-1.317,-169.09483333333333,2913.7000000000003,    2870.201807979428,    1.6901252328881207
-1.317,-169.09483333333333,2913.9,    2870.3937114359287,    1.6901372741767264
-1.317,-169.09483333333333,2914.1000000000004,    2870.613184567066,    1.6900708134955758
-1.317,-169.09483333333333,2914.3,    2870.806696713006,    1.6900550594786037
-1.317,-169.09483333333333,2914.5,    2870.929743365483,    1.6900039011370094
-1.317,-169.09483333333333,2914.7000000000003,    2871.1555450945802,    1.68979483376519
-1.317,-169.09483333333333,2914.9,    2871.343170508316,    1.6895550483480062
-1.317,-169.09483333333333,2915.1000000000004,    2871.601083563482,    1.6892788702599477
-1.317,-169.09483333333333,2915.3,    2871.8220825701183,    1.6891666429385235
-1.317,-169.09483333333333,2915.5,    2871.984147341585,    1.6893151786843492
-1.317,-169.09483333333333,2915.7000000000003,    2872.127352009731,    1.6894234255085987
-1.317,-169.09483333333333,2915.9,    2872.3561174148645,    1.6894400832794048
-1.317,-169.09483333333333,2916.1000000000004,    2872.539500155017,    1.6894129792794288
-1.317,-169.09483333333333,2916.3,    2872.7143160389305,    1.6893456226557215
-1.317,-169.09483333333333,2916.5,    2872.954227879289,    1.6893132452132875
-1.317,-169.09483333333333,2916.7000000000003,    2873.120727000772,    1.68933274050082
-1.317,-169.09483333333333,2916.9,    2873.330128741466,    1.6893392100692886
-1.317,-169.09483333333333,2917.1000000000004,    2873.5689871572204,    1.6893222801469818
-1.317,-169.09483333333333,2917.3,    2873.7429653554864,    1.6893152924243635
-1.317,-169.09483333333333,2917.5,    2873.897026653747,    1.6893478738045649
-1.317,-169.09483333333333,2917.7000000000003,    2874.112660648468,    1.6894420603274973
-1.317,-169.09483333333333,2917.9,    2874.306403038331,    1.689543277058466
-1.317,-169.09483333333333,2918.1000000000004,    2874.435486637345,    1.6896247300576015
-1.317,-169.09483333333333,2918.3,    2874.6517444408455,    1.6897664608448864
-1.317,-169.09483333333333,2918.5,    2874.876022036316,    1.6897641080822599
-1.317,-169.09483333333333,2918.7000000000003,    2875.091614346306,    1.6897645409271935
-1.317,-169.09483333333333,2918.9,    2875.2805447219757,    1.6897634257898535
-1.317,-169.09483333333333,2919.1000000000004,    2875.471931520611,    1.6898431136914578
-1.317,-169.09483333333333,2919.3,    2875.6542036324336,    1.6900152887166386
-1.317,-169.09483333333333,2919.5,    2875.8627784210926,    1.6899735973981924
-1.317,-169.09483333333333,2919.7000000000003,    2876.1274384713847,    1.6896543729710514
-1.317,-169.09483333333333,2919.9,    2876.3145071761137,    1.6893746518556114
-1.317,-169.09483333333333,2920.1000000000004,    2876.442598375179,    1.6890755424828503
-1.317,-169.09483333333333,2920.3,    2876.6661986363188,    1.688930299857366
-1.317,-169.09483333333333,2920.5,    2876.842996345785,    1.6888831497594778
-1.317,-169.09483333333333,2920.7000000000003,    2877.051147698198,    1.6889585144062114
-1.317,-169.09483333333333,2920.9,    2877.228010663191,    1.6890493326815874
-1.317,-169.09483333333333,2921.1000000000004,    2877.4542047377336,    1.6891060821431307
-1.317,-169.09483333333333,2921.3,    2877.634300937514,    1.6890823097058192
-1.317,-169.09483333333333,2921.5,    2877.7967685499807,    1.6890383219375267
-1.317,-169.09483333333333,2921.7000000000003,    2878.0575029562315,    1.6890475447926316
-1.317,-169.09483333333333,2921.9,    2878.2686850946266,    1.6890296334433916
-1.317,-169.09483333333333,2922.1000000000004,    2878.4351808941587,    1.6890593195597265
-1.317,-169.09483333333333,2922.3,    2878.6035524775475,    1.6890012447321272
-1.317,-169.09483333333333,2922.5,    2878.870325084994,    1.6889690584673787
-1.317,-169.09483333333333,2922.7000000000003,    2879.0075100421873,    1.6889167673928165
-1.317,-169.09483333333333,2922.9,    2879.2533134407313,    1.6888283577674932
-1.317,-169.09483333333333,2923.1000000000004,    2879.3763903527765,    1.6887086657563046
-1.317,-169.09483333333333,2923.3,    2879.606307191983,    1.6886333099532418
-1.317,-169.09483333333333,2923.5,    2879.7895789444647,    1.6886082760500363
-1.317,-169.09483333333333,2923.7000000000003,    2880.040750983707,    1.6886379685085497
-1.317,-169.09483333333333,2923.9,    2880.1707947880323,    1.6886731900554428
-1.317,-169.09483333333333,2924.1000000000004,    2880.3801170277247,    1.6887211771289878
-1.317,-169.09483333333333,2924.3,    2880.5777076216673,    1.6887535383973376
-1.317,-169.09483333333333,2924.5,    2880.742621064354,    1.688769678597069
-1.317,-169.09483333333333,2924.7000000000003,    2880.9427205434395,    1.6887695375610812
-1.317,-169.09483333333333,2924.9,    2881.1523157568986,    1.6887439659686354
-1.317,-169.09483333333333,2925.1000000000004,    2881.3994973164304,    1.6886615906721885
-1.317,-169.09483333333333,2925.3,    2881.5749180744006,    1.6885646546953097
-1.317,-169.09483333333333,2925.5,    2881.7907710265135,    1.6885147985899338
-1.317,-169.09483333333333,2925.7000000000003,    2881.939494725896,    1.6884359273487781
-1.317,-169.09483333333333,2925.9,    2882.136233633257,    1.6884129448646503
-1.317,-169.09483333333333,2926.1000000000004,    2882.342403823661,    1.6884056509250074
-1.317,-169.09483333333333,2926.3,    2882.546097760163,    1.6884188171878756
-1.317,-169.09483333333333,2926.5,    2882.7389335088865,    1.688456236601813
-1.317,-169.09483333333333,2926.7000000000003,    2882.9110657177166,    1.6884870116395827
-1.317,-169.09483333333333,2926.9,    2883.1047007630887,    1.6884570604617857
-1.317,-169.09483333333333,2927.1000000000004,    2883.2753796384154,    1.6884071572503307
-1.317,-169.09483333333333,2927.3,    2883.506957399009,    1.6883999977758612
-1.317,-169.09483333333333,2927.5,    2883.7949822963064,    1.6883752526868712
-1.317,-169.09483333333333,2927.7000000000003,    2883.895671429229,    1.6883849933058381
-1.317,-169.09483333333333,2927.9,    2884.1010105776377,    1.6884371452413993
-1.317,-169.09483333333333,2928.1000000000004,    2884.3128727086355,    1.6884869647623555
-1.317,-169.09483333333333,2928.3,    2884.4963399151993,    1.6886137439328572
-1.317,-169.09483333333333,2928.5,    2884.7178116914934,    1.6886869540412683
-1.317,-169.09483333333333,2928.7000000000003,    2884.8792153421355,    1.6887411909821037
-1.317,-169.09483333333333,2928.9,    2885.035420788253,    1.688803276966029
-1.317,-169.09483333333333,2929.1000000000004,    2885.2646237906824,    1.6888903777088327
-1.317,-169.09483333333333,2929.3,    2885.471425566056,    1.6889628439048352
-1.317,-169.09483333333333,2929.5,    2885.633421805258,    1.6889433624635426
-1.317,-169.09483333333333,2929.7000000000003,    2885.853944479551,    1.6888705572062537
-1.317,-169.09483333333333,2929.9,    2886.077779800182,    1.6886934002729073
-1.317,-169.09483333333333,2930.1000000000004,    2886.264206753143,    1.688533785562422
-1.317,-169.09483333333333,2930.3,    2886.4317091027556,    1.6882728336409127
-1.317,-169.09483333333333,2930.5,    2886.65066827331,    1.688147376202707
-1.317,-169.09483333333333,2930.7000000000003,    2886.845876269192,    1.6881213821819436
-1.317,-169.09483333333333,2930.9,    2887.004452000847,    1.6881705563817557
-1.317,-169.09483333333333,2931.1000000000004,    2887.1986618334163,    1.6882585758018076
-1.317,-169.09483333333333,2931.3,    2887.438863179284,    1.6885192651393433
-1.317,-169.09483333333333,2931.5,    2887.615738483615,    1.6886203925318368
-1.317,-169.09483333333333,2931.7000000000003,    2887.7638122308854,    1.6886656372824425
-1.317,-169.09483333333333,2931.9,    2888.0319922654908,    1.6887024352726534
-1.317,-169.09483333333333,2932.1000000000004,    2888.2068972026873,    1.6886328297478712
-1.317,-169.09483333333333,2932.3,    2888.382814200803,    1.6885905355572233
-1.317,-169.09483333333333,2932.5,    2888.5810678398425,    1.688521433333425
-1.317,-169.09483333333333,2932.7000000000003,    2888.813367276009,    1.6883906871475336
-1.317,-169.09483333333333,2932.9,    2888.964483640913,    1.688208813464066
-1.317,-169.09483333333333,2933.1000000000004,    2889.132293731877,    1.688120629167355
-1.317,-169.09483333333333,2933.3,    2889.3942674394366,    1.6879907525828337
-1.317,-169.09483333333333,2933.5,    2889.567525855262,    1.6879027092413654
-1.317,-169.09483333333333,2933.7000000000003,    2889.74078211871,    1.6879586597244327
-1.317,-169.09483333333333,2933.9,    2889.9441032448194,    1.6880845129632216
-1.317,-169.09483333333333,2934.1000000000004,    2890.1609525055032,    1.6881083001581487
-1.317,-169.09483333333333,2934.3,    2890.3623044484693,    1.6881404870643668
-1.317,-169.09483333333333,2934.5,    2890.561200760601,    1.6880379168176252
-1.317,-169.09483333333333,2934.7000000000003,    2890.7769046090557,    1.6879117913627943
-1.317,-169.09483333333333,2934.9,    2890.918824916497,    1.6877758154215343
-1.317,-169.09483333333333,2935.1000000000004,    2891.1349337690167,    1.6876929056655956
-1.317,-169.09483333333333,2935.3,    2891.3381810677906,    1.68768163563515
-1.317,-169.09483333333333,2935.5,    2891.5296358866963,    1.6877435156711165
-1.317,-169.09483333333333,2935.7000000000003,    2891.7277826384952,    1.6878237010704948
-1.317,-169.09483333333333,2935.9,    2891.915528301598,    1.6879451077446805
-1.317,-169.09483333333333,2936.1000000000004,    2892.1296653793006,    1.687971986579163
-1.317,-169.09483333333333,2936.3,    2892.3557883036538,    1.6879099843826235
-1.317,-169.09483333333333,2936.5,    2892.4869248297978,    1.6878006195243318
-1.317,-169.09483333333333,2936.7000000000003,    2892.720314999827,    1.6877179440126648
-1.317,-169.09483333333333,2936.9,    2892.937585285245,    1.6877808791241236
-1.317,-169.09483333333333,2937.1000000000004,    2893.071230045896,    1.6879570361873453
-1.317,-169.09483333333333,2937.3,    2893.281814542748,    1.688150792627585
-1.317,-169.09483333333333,2937.5,    2893.500253314815,    1.6882856100838715
-1.317,-169.09483333333333,2937.7000000000003,    2893.6774222779645,    1.6883306900689918
-1.317,-169.09483333333333,2937.9,    2893.8389030393046,    1.6883511829550253
-1.317,-169.09483333333333,2938.1000000000004,    2894.110741375997,    1.6884387783090158
-1.317,-169.09483333333333,2938.3,    2894.2874132144684,    1.6885184449156612
-1.317,-169.09483333333333,2938.5,    2894.4372502731844,    1.6885267975728326
-1.317,-169.09483333333333,2938.7000000000003,    2894.6507257466915,    1.6882969419207112
-1.317,-169.09483333333333,2938.9,    2894.8720348284633,    1.6878369107779552
-1.317,-169.09483333333333,2939.1000000000004,    2895.049511706525,    1.6874318067603251
-1.317,-169.09483333333333,2939.3,    2895.2835168482466,    1.6872282389945343
-1.317,-169.09483333333333,2939.5,    2895.4765968803695,    1.6872607653415426
-1.317,-169.09483333333333,2939.7000000000003,    2895.6324087155276,    1.6873307305688163
-1.317,-169.09483333333333,2939.9,    2895.8453260418764,    1.6873815525360432
-1.317,-169.09483333333333,2940.1000000000004,    2896.0709125397148,    1.687292260848733
-1.317,-169.09483333333333,2940.3,    2896.3033921095557,    1.6867600095277957
-1.317,-169.09483333333333,2940.5,    2896.4358859714553,    1.686339304743969
-1.317,-169.09483333333333,2940.7000000000003,    2896.584014851631,    1.6852404836778894
-1.317,-169.09483333333333,2940.9,    2896.8141502136446,    1.6843881520643527
-1.317,-169.09483333333333,2941.1000000000004,    2896.981833258184,    1.6839646200772638
-1.317,-169.09483333333333,2941.3,    2897.155333473387,    1.6842335177938337
-1.317,-169.09483333333333,2941.5,    2897.3931365834,    1.6851116871129956
-1.317,-169.09483333333333,2941.7000000000003,    2897.606604191818,    1.6865328013215595
-1.317,-169.09483333333333,2941.9,    2897.7643969858746,    1.6873676522675272
-1.317,-169.09483333333333,2942.1000000000004,    2897.9763834403125,    1.6880267972939744
-1.317,-169.09483333333333,2942.3,    2898.163170225453,    1.6881871673167337
-1.317,-169.09483333333333,2942.5,    2898.3555931858496,    1.6882772525770915
-1.317,-169.09483333333333,2942.7000000000003,    2898.6096362820294,    1.6883652296192826
-1.317,-169.09483333333333,2942.9,    2898.738731144372,    1.688420756101591
-1.317,-169.09483333333333,2943.1000000000004,    2899.0025800668586,    1.6884580241962228
-1.317,-169.09483333333333,2943.3,    2899.161035552335,    1.6880835616402141
-1.317,-169.09483333333333,2943.5,    2899.360074830436,    1.6875404988561558
-1.317,-169.09483333333333,2943.7000000000003,    2899.578121255445,    1.686756100476231
-1.317,-169.09483333333333,2943.9,    2899.812103421195,    1.6858895804454017
-1.317,-169.09483333333333,2944.1000000000004,    2899.944849474798,    1.6857099115763607
-1.317,-169.09483333333333,2944.3,    2900.1559382478263,    1.6855967587287888
-1.317,-169.09483333333333,2944.5,    2900.3599574625614,    1.6853404531814764
-1.317,-169.09483333333333,2944.7000000000003,    2900.5484084679415,    1.6851774788724398
-1.317,-169.09483333333333,2944.9,    2900.738319186048,    1.6850046634269031
-1.317,-169.09483333333333,2945.1000000000004,    2900.9171132811593,    1.6848536733147534
-1.317,-169.09483333333333,2945.3,    2901.1074431802467,    1.6845891992303763
-1.317,-169.09483333333333,2945.5,    2901.311939200838,    1.6843854320322151
-1.317,-169.09483333333333,2945.7000000000003,    2901.5205511017884,    1.6844405154511835
-1.317,-169.09483333333333,2945.9,    2901.687790603259,    1.6845650115319302
-1.317,-169.09483333333333,2946.1000000000004,    2901.9021662935143,    1.6846692485158339
-1.317,-169.09483333333333,2946.3,    2902.0838739956253,    1.684656401249488
-1.317,-169.09483333333333,2946.5,    2902.2836236973067,    1.6846232711802733
-1.317,-169.09483333333333,2946.7000000000003,    2902.483771651305,    1.6843454296592828
-1.317,-169.09483333333333,2946.9,    2902.687888443952,    1.6837599055990993
-1.317,-169.09483333333333,2947.1000000000004,    2902.9276776781294,    1.6832797971552902
-1.317,-169.09483333333333,2947.3,    2903.0740256743607,    1.6832584788092342
-1.317,-169.09483333333333,2947.5,    2903.2833382074605,    1.6834024555816918
-1.317,-169.09483333333333,2947.7000000000003,    2903.4735944669073,    1.6837443965564234
-1.317,-169.09483333333333,2947.9,    2903.668727052188,    1.6842229553402759
-1.317,-169.09483333333333,2948.1000000000004,    2903.879038897486,    1.6845613370618828
-1.317,-169.09483333333333,2948.3,    2904.087548751506,    1.6848711214892311
-1.317,-169.09483333333333,2948.5,    2904.2698489623403,    1.684464092144799
-1.317,-169.09483333333333,2948.7000000000003,    2904.440461458101,    1.6835327788759233
-1.317,-169.09483333333333,2948.9,    2904.646079861621,    1.6826023910078698
-1.317,-169.09483333333333,2949.1000000000004,    2904.85565035915,    1.6816914808750636
-1.317,-169.09483333333333,2949.3,    2905.0496129267126,    1.6813865618770758
-1.317,-169.09483333333333,2949.5,    2905.2396586777154,    1.6814213472536148
-1.317,-169.09483333333333,2949.7000000000003,    2905.4138956581223,    1.681875818127767
-1.317,-169.09483333333333,2949.9,    2905.614556418138,    1.6829097163887323
-1.317,-169.09483333333333,2950.1000000000004,    2905.814652132256,    1.6837742014337074
-1.317,-169.09483333333333,2950.3,    2906.0011681496203,    1.6845263191248254
-1.317,-169.09483333333333,2950.5,    2906.1839128151023,    1.685361721688274
-1.317,-169.09483333333333,2950.7000000000003,    2906.4376271458796,    1.6860432252215518
-1.317,-169.09483333333333,2950.9,    2906.6422370106834,    1.6861828946122808
-1.317,-169.09483333333333,2951.1000000000004,    2906.806733335778,    1.6858537629587784
-1.317,-169.09483333333333,2951.3,    2906.963150587994,    1.6850763372573512
-1.317,-169.09483333333333,2951.5,    2907.1684536084645,    1.6836888088607438
-1.317,-169.09483333333333,2951.7000000000003,    2907.3902265674387,    1.6824531684015558
-1.317,-169.09483333333333,2951.9,    2907.5609908499623,    1.6821054361406778
-1.317,-169.09483333333333,2952.1000000000004,    2907.745202020015,    1.6818281510932476
-1.317,-169.09483333333333,2952.3,    2907.9881268551862,    1.6817305717306115
-1.317,-169.09483333333333,2952.5,    2908.168519799276,    1.681709950556375
-1.317,-169.09483333333333,2952.7000000000003,    2908.329221331099,    1.6816983309570221
-1.317,-169.09483333333333,2952.9,    2908.561374033641,    1.6816978650120014
-1.317,-169.09483333333333,2953.1000000000004,    2908.724858895474,    1.68166804651439
-1.317,-169.09483333333333,2953.3,    2908.9794838081984,    1.6815364209490629
-1.317,-169.09483333333333,2953.5,    2909.130779940063,    1.6814649506017427
-1.317,-169.09483333333333,2953.7000000000003,    2909.297439169111,    1.681316445843496
-1.317,-169.09483333333333,2953.9,    2909.5394318829035,    1.6811725529323667
-1.317,-169.09483333333333,2954.1000000000004,    2909.7649802790434,    1.6809586037292354
-1.317,-169.09483333333333,2954.3,    2909.916017296248,    1.6807758161935678
-1.317,-169.09483333333333,2954.5,    2910.1022931832567,    1.6807607796220707
-1.317,-169.09483333333333,2954.7000000000003,    2910.3246666154464,    1.6807035983898815
-1.317,-169.09483333333333,2954.9,    2910.522298715344,    1.6806629643471847
-1.317,-169.09483333333333,2955.1000000000004,    2910.6851326224796,    1.6805933301459335
-1.317,-169.09483333333333,2955.3,    2910.929402472676,    1.6803934780559022
-1.317,-169.09483333333333,2955.5,    2911.1342239113415,    1.6803245076433726
-1.317,-169.09483333333333,2955.7000000000003,    2911.3146330560076,    1.6802942931503224
-1.317,-169.09483333333333,2955.9,    2911.463749896432,    1.6802926553280435
-1.317,-169.09483333333333,2956.1000000000004,    2911.7111082049983,    1.6803507120836971
-1.317,-169.09483333333333,2956.3,    2911.8989108016185,    1.6803661581003018
-1.317,-169.09483333333333,2956.5,    2912.0966133736515,    1.6804451768486581
-1.317,-169.09483333333333,2956.7000000000003,    2912.2976538295857,    1.680518557050559
-1.317,-169.09483333333333,2956.9,    2912.4966446062194,    1.6806810782961477
-1.317,-169.09483333333333,2957.1000000000004,    2912.688044925731,    1.6809072377691479
-1.317,-169.09483333333333,2957.3,    2912.8689930625087,    1.6809773613502519
-1.317,-169.09483333333333,2957.5,    2913.016174488279,    1.6810024929427674
-1.317,-169.09483333333333,2957.7000000000003,    2913.2498669664756,    1.6809160862752246
-1.317,-169.09483333333333,2957.9,    2913.4701392109387,    1.6807837927947153
-1.317,-169.09483333333333,2958.1000000000004,    2913.6662384870956,    1.6805378700702953
-1.317,-169.09483333333333,2958.3,    2913.8263003351403,    1.6803970766484948
-1.317,-169.09483333333333,2958.5,    2914.0106880824715,    1.6800824136902672
-1.317,-169.09483333333333,2958.7000000000003,    2914.1702214520337,    1.6798300606536785
-1.317,-169.09483333333333,2958.9,    2914.3906714549994,    1.6794278063464612
-1.317,-169.09483333333333,2959.1000000000004,    2914.575900773467,    1.6790299284581756
-1.317,-169.09483333333333,2959.3,    2914.804041648049,    1.678715635668335
-1.317,-169.09483333333333,2959.5,    2914.9970610784367,    1.67869135083922
-1.317,-169.09483333333333,2959.7000000000003,    2915.2422345751984,    1.678975617938259
-1.317,-169.09483333333333,2959.9,    2915.41409618348,    1.6791404835642674
-1.317,-169.09483333333333,2960.1000000000004,    2915.6146215060285,    1.6791498493524613
-1.317,-169.09483333333333,2960.3,    2915.767110842259,    1.6790640702983264
-1.317,-169.09483333333333,2960.5,    2915.965397574427,    1.6789144068474549
-1.317,-169.09483333333333,2960.7000000000003,    2916.1949148474228,    1.6788314613635202
-1.317,-169.09483333333333,2960.9,    2916.4078893669066,    1.67878947996142
-1.317,-169.09483333333333,2961.1000000000004,    2916.5946272273313,    1.678791851938265
-1.317,-169.09483333333333,2961.3,    2916.8231359847696,    1.6787540687592035
-1.317,-169.09483333333333,2961.5,    2916.9628442296344,    1.6787695436480952
-1.317,-169.09483333333333,2961.7000000000003,    2917.1188343041554,    1.6788095295120378
-1.317,-169.09483333333333,2961.9,    2917.341789566939,    1.6787791259944251
-1.317,-169.09483333333333,2962.1000000000004,    2917.558290399202,    1.678750981531657
-1.317,-169.09483333333333,2962.3,    2917.7050830350017,    1.6787377094150024
-1.317,-169.09483333333333,2962.5,    2917.9535396352408,    1.6788197517690864
-1.317,-169.09483333333333,2962.7000000000003,    2918.1242415284314,    1.678877076041028
-1.317,-169.09483333333333,2962.9,    2918.349758680968,    1.6788611655784051
-1.317,-169.09483333333333,2963.1000000000004,    2918.545756286978,    1.6787804436818328
-1.317,-169.09483333333333,2963.3,    2918.6949337494752,    1.6787117533087712
-1.317,-169.09483333333333,2963.5,    2918.9390954350115,    1.678626825733667
-1.317,-169.09483333333333,2963.7000000000003,    2919.1175217542386,    1.6786100708279867
-1.317,-169.09483333333333,2963.9,    2919.290311884485,    1.678623790073095
-1.317,-169.09483333333333,2964.1000000000004,    2919.4988271403104,    1.678687095040651
-1.317,-169.09483333333333,2964.3,    2919.6678002090835,    1.6787472917583641
-1.317,-169.09483333333333,2964.5,    2919.8811379246595,    1.6787952409605253
-1.317,-169.09483333333333,2964.7000000000003,    2920.086276253104,    1.6787982342881544
-1.317,-169.09483333333333,2964.9,    2920.296717688446,    1.6788444325110443
