# Nova Canton Expedition Leg 4
# Station: NC4_MA4_5900
# Latitude: -1.345
# Longitude: -169.113
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.345,-169.113,5313.5,    5205.964919223007,    1.3012493461172427
-1.345,-169.113,5313.700000000001,    5206.174939040446,    1.3012793021777764
-1.345,-169.113,5313.9,    5206.3476577900165,    1.3012961524293398
-1.345,-169.113,5314.1,    5206.559116007713,    1.301282721047888
-1.345,-169.113,5314.300000000001,    5206.67804804287,    1.3012909019723047
-1.345,-169.113,5314.5,    5206.902959500977,    1.3012799126187609
-1.345,-169.113,5314.700000000001,    5207.096286596977,    1.3013041762504345
-1.345,-169.113,5314.9,    5207.254893802685,    1.3013718561797103
-1.345,-169.113,5315.1,    5207.523325451442,    1.3014400047452936
-1.345,-169.113,5315.300000000001,    5207.686044151549,    1.3015318107110316
-1.345,-169.113,5315.5,    5207.917119517927,    1.3015966777724741
-1.345,-169.113,5315.700000000001,    5208.149684121011,    1.301630561351053
-1.345,-169.113,5315.9,    5208.258241749373,    1.3016371854616928
-1.345,-169.113,5316.1,    5208.480940701142,    1.3016156802298837
-1.345,-169.113,5316.300000000001,    5208.642848124344,    1.3016376128303677
-1.345,-169.113,5316.5,    5208.86705790329,    1.3016274324506063
-1.345,-169.113,5316.700000000001,    5209.009347964969,    1.3015767852369287
-1.345,-169.113,5316.9,    5209.206939578938,    1.3015505331136727
-1.345,-169.113,5317.1,    5209.456644717474,    1.3014128115456085
-1.345,-169.113,5317.300000000001,    5209.618662254222,    1.3014161185572548
-1.345,-169.113,5317.5,    5209.776077153844,    1.3014413531615074
-1.345,-169.113,5317.700000000001,    5210.049112144825,    1.3015126942819557
-1.345,-169.113,5317.9,    5210.247814678986,    1.3015660608420088
-1.345,-169.113,5318.1,    5210.39567930381,    1.3016000867180157
-1.345,-169.113,5318.300000000001,    5210.588341193581,    1.3016126276317916
-1.345,-169.113,5318.5,    5210.793136830958,    1.3015709600849021
-1.345,-169.113,5318.700000000001,    5210.965796355256,    1.3015522630659233
-1.345,-169.113,5318.9,    5211.210205763797,    1.3015214321571462
-1.345,-169.113,5319.1,    5211.332046449441,    1.3015157849075973
-1.345,-169.113,5319.300000000001,    5211.563744968888,    1.3015523139720158
-1.345,-169.113,5319.5,    5211.757149167734,    1.3015739363340961
-1.345,-169.113,5319.700000000001,    5211.950515159765,    1.3015973190248424
-1.345,-169.113,5319.9,    5212.156426963876,    1.3016206841105238
-1.345,-169.113,5320.1,    5212.3257776417,    1.301599119849543
-1.345,-169.113,5320.300000000001,    5212.521867991481,    1.3015850271453513
-1.345,-169.113,5320.5,    5212.70546109417,    1.3015605429397987
-1.345,-169.113,5320.700000000001,    5212.8919315040075,    1.3015731729507365
-1.345,-169.113,5320.9,    5213.0591682200975,    1.3016395661318825
-1.345,-169.113,5321.1,    5213.286327703828,    1.3016705496048142
-1.345,-169.113,5321.300000000001,    5213.4897602297215,    1.3017102837785208
-1.345,-169.113,5321.5,    5213.676951437862,    1.301714557359239
-1.345,-169.113,5321.700000000001,    5213.829317318309,    1.3017131328812814
-1.345,-169.113,5321.9,    5214.0561628106925,    1.3017544296492887
-1.345,-169.113,5322.1,    5214.2762549398785,    1.3018520240249214
-1.345,-169.113,5322.300000000001,    5214.465913084343,    1.3019177844821137
-1.345,-169.113,5322.5,    5214.63668562809,    1.30197359147395
-1.345,-169.113,5322.700000000001,    5214.851533754201,    1.3019683258250478
-1.345,-169.113,5322.9,    5215.068301984828,    1.3019286935560854
-1.345,-169.113,5323.1,    5215.283780651077,    1.3018736969901405
-1.345,-169.113,5323.300000000001,    5215.447845932771,    1.3018357232830329
-1.345,-169.113,5323.5,    5215.59846760629,    1.3018059305058425
-1.345,-169.113,5323.700000000001,    5215.824862715262,    1.3018186495211825
-1.345,-169.113,5323.9,    5215.986131695273,    1.3018366595389652
-1.345,-169.113,5324.1,    5216.170437866557,    1.3018914527302492
-1.345,-169.113,5324.300000000001,    5216.3901961196925,    1.3019420740605472
-1.345,-169.113,5324.5,    5216.5881799766275,    1.302009331531096
-1.345,-169.113,5324.700000000001,    5216.809759423192,    1.302052087337613
-1.345,-169.113,5324.9,    5216.973006182179,    1.302066693743936
-1.345,-169.113,5325.1,    5217.156678692913,    1.302098134842871
-1.345,-169.113,5325.300000000001,    5217.359818387441,    1.3020855431529161
-1.345,-169.113,5325.5,    5217.590699352604,    1.3020749355282601
-1.345,-169.113,5325.700000000001,    5217.71615288777,    1.3020583754716475
-1.345,-169.113,5325.9,    5217.923735609057,    1.302009535005866
-1.345,-169.113,5326.1,    5218.121446616084,    1.3019632586023042
-1.345,-169.113,5326.300000000001,    5218.341147634805,    1.3019779718851958
-1.345,-169.113,5326.5,    5218.509870124962,    1.3020431638065801
-1.345,-169.113,5326.700000000001,    5218.727517383078,    1.302103858354511
-1.345,-169.113,5326.9,    5218.950038677688,    1.3021873449740453
-1.345,-169.113,5327.1,    5219.122819458969,    1.3022232121262554
-1.345,-169.113,5327.300000000001,    5219.3166146863705,    1.3022669242358806
-1.345,-169.113,5327.5,    5219.495706126044,    1.3022997082519416
-1.345,-169.113,5327.700000000001,    5219.7077174652395,    1.3022566676634768
-1.345,-169.113,5327.9,    5219.849671915196,    1.3022488532125298
-1.345,-169.113,5328.1,    5220.052903415503,    1.3022772416314405
-1.345,-169.113,5328.300000000001,    5220.295987416724,    1.3023048160829498
-1.345,-169.113,5328.5,    5220.462421004641,    1.302347754792864
-1.345,-169.113,5328.700000000001,    5220.641681791278,    1.3023412223684545
-1.345,-169.113,5328.9,    5220.8672227869165,    1.3023563017293653
-1.345,-169.113,5329.1,    5221.055130736248,    1.3024064646454259
-1.345,-169.113,5329.300000000001,    5221.255156500334,    1.3024384906621136
-1.345,-169.113,5329.5,    5221.417202828619,    1.3024796231989701
-1.345,-169.113,5329.700000000001,    5221.616315145964,    1.30253644332933
-1.345,-169.113,5329.9,    5221.860441056361,    1.3025932525727943
-1.345,-169.113,5330.1,    5222.0208546095555,    1.3026195040642479
-1.345,-169.113,5330.300000000001,    5222.288575039254,    1.3026127122798608
-1.345,-169.113,5330.5,    5222.438633370384,    1.3026301115107162
-1.345,-169.113,5330.700000000001,    5222.604402746013,    1.302633163970205
-1.345,-169.113,5330.9,    5222.768577272371,    1.3026628952781358
-1.345,-169.113,5331.1,    5222.967427601223,    1.3026833011836123
-1.345,-169.113,5331.300000000001,    5223.176794490304,    1.3026861029598062
-1.345,-169.113,5331.5,    5223.387746218192,    1.3027060422706516
-1.345,-169.113,5331.700000000001,    5223.5390029288355,    1.3027386275334167
-1.345,-169.113,5331.9,    5223.751971526738,    1.3027879251590555
-1.345,-169.113,5332.1,    5223.964049340585,    1.3028676559529457
-1.345,-169.113,5332.300000000001,    5224.125749073499,    1.3029894651422624
-1.345,-169.113,5332.5,    5224.355015840009,    1.3030577640114667
-1.345,-169.113,5332.700000000001,    5224.545571249543,    1.3031458277479475
-1.345,-169.113,5332.9,    5224.721836084461,    1.3031457514850824
-1.345,-169.113,5333.1,    5224.916010365846,    1.3031823047945106
-1.345,-169.113,5333.300000000001,    5225.1198009072095,    1.3031825083884367
-1.345,-169.113,5333.5,    5225.299103053256,    1.3032247340668395
-1.345,-169.113,5333.700000000001,    5225.4925374301,    1.3032682620742804
-1.345,-169.113,5333.9,    5225.758117958154,    1.3033400558533121
-1.345,-169.113,5334.1,    5225.952046172605,    1.3033783742671161
-1.345,-169.113,5334.300000000001,    5226.059462042325,    1.303410140078641
-1.345,-169.113,5334.5,    5226.259041839177,    1.303479552600673
-1.345,-169.113,5334.700000000001,    5226.458637678768,    1.3035994217117242
-1.345,-169.113,5334.9,    5226.635324575842,    1.3036959090067313
-1.345,-169.113,5335.1,    5226.860212875914,    1.3037559460780541
-1.345,-169.113,5335.300000000001,    5227.065116784454,    1.3037762490662237
-1.345,-169.113,5335.5,    5227.239354157801,    1.3037714262167677
-1.345,-169.113,5335.700000000001,    5227.432411168836,    1.3038440738393733
-1.345,-169.113,5335.9,    5227.636407206044,    1.3038915389997485
-1.345,-169.113,5336.1,    5227.828154550538,    1.3038543756029732
-1.345,-169.113,5336.300000000001,    5228.026804105827,    1.3037439541206495
-1.345,-169.113,5336.5,    5228.225027849167,    1.3036878913969154
-1.345,-169.113,5336.700000000001,    5228.425858746491,    1.3036892141980576
-1.345,-169.113,5336.9,    5228.577706747506,    1.30374003715713
-1.345,-169.113,5337.1,    5228.805707199834,    1.3038244874992175
-1.345,-169.113,5337.300000000001,    5229.027401246841,    1.3038819238236936
-1.345,-169.113,5337.5,    5229.19552422863,    1.3039808219947497
-1.345,-169.113,5337.700000000001,    5229.425921310461,    1.304046448722572
-1.345,-169.113,5337.9,    5229.552425916026,    1.3040983833423898
-1.345,-169.113,5338.1,    5229.753845962915,    1.304131814470231
-1.345,-169.113,5338.300000000001,    5229.9196097911745,    1.3041277954791706
-1.345,-169.113,5338.5,    5230.139607955255,    1.3040269133601556
-1.345,-169.113,5338.700000000001,    5230.339724021629,    1.303891569182527
-1.345,-169.113,5338.9,    5230.558396049387,    1.3038172885989021
-1.345,-169.113,5339.1,    5230.725271317421,    1.303728814342855
-1.345,-169.113,5339.300000000001,    5230.911836898145,    1.3037200436555583
-1.345,-169.113,5339.5,    5231.095764028885,    1.3037153837098452
-1.345,-169.113,5339.700000000001,    5231.272616693655,    1.3036865688125368
-1.345,-169.113,5339.9,    5231.483929100001,    1.3036595853239727
-1.345,-169.113,5340.1,    5231.704331825886,    1.3036563061974322
-1.345,-169.113,5340.300000000001,    5231.910688014797,    1.3036751527615913
-1.345,-169.113,5340.5,    5232.059415567067,    1.3037130232527134
-1.345,-169.113,5340.700000000001,    5232.280040556146,    1.3037517687157603
-1.345,-169.113,5340.9,    5232.4918364124005,    1.3037441986503702
-1.345,-169.113,5341.1,    5232.698680480934,    1.3037627268913723
-1.345,-169.113,5341.300000000001,    5232.830534657434,    1.3037666187366421
-1.345,-169.113,5341.5,    5233.029181973187,    1.3037821970196395
-1.345,-169.113,5341.700000000001,    5233.2272924236395,    1.3037923354664154
-1.345,-169.113,5341.9,    5233.413987966635,    1.3038249453833477
-1.345,-169.113,5342.1,    5233.641944428985,    1.3038373077340106
-1.345,-169.113,5342.300000000001,    5233.873258666477,    1.3038855868298989
-1.345,-169.113,5342.5,    5234.01753930655,    1.303926947091682
-1.345,-169.113,5342.700000000001,    5234.18748903271,    1.3039708509252586
-1.345,-169.113,5342.9,    5234.409657354512,    1.3040169932480221
-1.345,-169.113,5343.1,    5234.634125289738,    1.304019740408145
-1.345,-169.113,5343.300000000001,    5234.812268737735,    1.3040267610039982
-1.345,-169.113,5343.5,    5234.998995674033,    1.304052859020665
-1.345,-169.113,5343.700000000001,    5235.179174587944,    1.3041139579719898
-1.345,-169.113,5343.9,    5235.394022129448,    1.3041953299020057
-1.345,-169.113,5344.1,    5235.575068090792,    1.3042557128264618
-1.345,-169.113,5344.300000000001,    5235.730228867775,    1.3042742598075783
-1.345,-169.113,5344.5,    5235.927778984167,    1.3043168152396447
-1.345,-169.113,5344.700000000001,    5236.126005879081,    1.3043461072489904
-1.345,-169.113,5344.9,    5236.28339167306,    1.3043425315533903
-1.345,-169.113,5345.1,    5236.550843564026,    1.3042987677657818
-1.345,-169.113,5345.300000000001,    5236.756520516268,    1.3042383430932107
-1.345,-169.113,5345.5,    5236.983109816795,    1.3042528853385238
-1.345,-169.113,5345.700000000001,    5237.146868214349,    1.3042907114726967
-1.345,-169.113,5345.9,    5237.339912687335,    1.304322612824401
-1.345,-169.113,5346.1,    5237.537486676944,    1.304350674449401
-1.345,-169.113,5346.300000000001,    5237.745390250894,    1.3043504359462108
-1.345,-169.113,5346.5,    5237.924648272325,    1.3043567000325222
-1.345,-169.113,5346.700000000001,    5238.104883931141,    1.3044034265698867
-1.345,-169.113,5346.9,    5238.28067129879,    1.3044371554518217
-1.345,-169.113,5347.1,    5238.523962740466,    1.3044341793731489
-1.345,-169.113,5347.300000000001,    5238.6740785735365,    1.3044212831038893
-1.345,-169.113,5347.5,    5238.868406259056,    1.304431864699051
-1.345,-169.113,5347.700000000001,    5239.090364749357,    1.3045010111213378
-1.345,-169.113,5347.9,    5239.257910469483,    1.3046280304591795
-1.345,-169.113,5348.1,    5239.396055010631,    1.3046874499528534
-1.345,-169.113,5348.300000000001,    5239.633255664409,    1.3047490206613956
-1.345,-169.113,5348.5,    5239.823373231389,    1.3047504305154982
-1.345,-169.113,5348.700000000001,    5240.070305265082,    1.3048230257805329
-1.345,-169.113,5348.9,    5240.216408582451,    1.304859114883733
-1.345,-169.113,5349.1,    5240.434045049301,    1.3048808680608264
-1.345,-169.113,5349.300000000001,    5240.591008255967,    1.3048543380828637
-1.345,-169.113,5349.5,    5240.817930542195,    1.3048101552637923
-1.345,-169.113,5349.700000000001,    5241.062419526753,    1.3048225172895176
-1.345,-169.113,5349.9,    5241.183932939757,    1.3048471395974965
-1.345,-169.113,5350.1,    5241.384049699715,    1.3048845818199049
-1.345,-169.113,5350.300000000001,    5241.617959170308,    1.3049140115182516
-1.345,-169.113,5350.5,    5241.777849100566,    1.3049297310785515
-1.345,-169.113,5350.700000000001,    5242.001580167457,    1.304961704425918
-1.345,-169.113,5350.9,    5242.11814247879,    1.305012068141985
-1.345,-169.113,5351.1,    5242.3653495983435,    1.3050336890363219
-1.345,-169.113,5351.300000000001,    5242.495299303818,    1.3050257529872615
-1.345,-169.113,5351.5,    5242.735718433107,    1.305026719604731
-1.345,-169.113,5351.700000000001,    5242.924106742153,    1.3050181730802395
-1.345,-169.113,5351.9,    5243.1379861787045,    1.3050278896964846
-1.345,-169.113,5352.1,    5243.267144568207,    1.3050398752163515
-1.345,-169.113,5352.300000000001,    5243.518690581536,    1.305037707974643
-1.345,-169.113,5352.5,    5243.726425460173,    1.3050590088891227
-1.345,-169.113,5352.700000000001,    5243.958093973899,    1.3051102773336245
-1.345,-169.113,5352.9,    5244.090898339473,    1.3051214947414511
-1.345,-169.113,5353.1,    5244.288065861605,    1.305171934805199
-1.345,-169.113,5353.300000000001,    5244.474143389567,    1.305199711029866
-1.345,-169.113,5353.5,    5244.669349599609,    1.3052181521454356
-1.345,-169.113,5353.700000000001,    5244.894493811141,    1.3052680067950102
-1.345,-169.113,5353.9,    5245.051563360342,    1.3052898817867036
-1.345,-169.113,5354.1,    5245.238191458952,    1.3053172102959256
-1.345,-169.113,5354.300000000001,    5245.446921193981,    1.305308114416507
-1.345,-169.113,5354.5,    5245.649736839287,    1.3053264284660138
-1.345,-169.113,5354.700000000001,    5245.843597765014,    1.3053328689105737
-1.345,-169.113,5354.9,    5246.03471890667,    1.305377402344734
-1.345,-169.113,5355.1,    5246.229816297935,    1.3054240570986744
-1.345,-169.113,5355.300000000001,    5246.41531332282,    1.3054319168192063
-1.345,-169.113,5355.5,    5246.583146924749,    1.305445448719722
-1.345,-169.113,5355.700000000001,    5246.773578924065,    1.30546823935793
-1.345,-169.113,5355.9,    5246.998457251441,    1.3054835445036823
-1.345,-169.113,5356.1,    5247.178056225869,    1.3054922508734952
-1.345,-169.113,5356.300000000001,    5247.3941897016,    1.3054911316847941
-1.345,-169.113,5356.5,    5247.590916414351,    1.305472105565941
-1.345,-169.113,5356.700000000001,    5247.776530062937,    1.3054849659951666
-1.345,-169.113,5356.9,    5248.001085671011,    1.3055281868165463
-1.345,-169.113,5357.1,    5248.161361875777,    1.3055883260953398
-1.345,-169.113,5357.300000000001,    5248.326595154349,    1.3056342088655764
-1.345,-169.113,5357.5,    5248.5695643415365,    1.3057076549102575
-1.345,-169.113,5357.700000000001,    5248.669329572856,    1.3057812534478992
-1.345,-169.113,5357.9,    5248.90420318696,    1.3058028739100556
-1.345,-169.113,5358.1,    5249.104726358235,    1.3058573210063285
-1.345,-169.113,5358.300000000001,    5249.312565729759,    1.305882131573276
-1.345,-169.113,5358.5,    5249.517427587127,    1.3058363471163754
-1.345,-169.113,5358.700000000001,    5249.713347624922,    1.3058176518030664
-1.345,-169.113,5358.9,    5249.870895538907,    1.3058158968606053
-1.345,-169.113,5359.1,    5250.083990313976,    1.3058353553363777
-1.345,-169.113,5359.300000000001,    5250.269149583725,    1.3058909833399106
-1.345,-169.113,5359.5,    5250.421731262075,    1.305986520008982
-1.345,-169.113,5359.700000000001,    5250.731139263357,    1.306019179470826
-1.345,-169.113,5359.9,    5250.861924786037,    1.3060712514123598
-1.345,-169.113,5360.1,    5251.037096157862,    1.3060917218899342
-1.345,-169.113,5360.300000000001,    5251.27028679537,    1.3060752394507948
-1.345,-169.113,5360.5,    5251.479553337116,    1.3060533648044186
-1.345,-169.113,5360.700000000001,    5251.659944217929,    1.3060213159970357
-1.345,-169.113,5360.9,    5251.8326638165145,    1.3060287940982591
-1.345,-169.113,5361.1,    5252.033541403133,    1.3060898904819107
-1.345,-169.113,5361.300000000001,    5252.253814786703,    1.3061603980729297
-1.345,-169.113,5361.5,    5252.422383404654,    1.3062064671371434
-1.345,-169.113,5361.700000000001,    5252.647263958674,    1.306241202066889
-1.345,-169.113,5361.9,    5252.803310361657,    1.3062492702153252
-1.345,-169.113,5362.1,    5252.999469364995,    1.3062659559710772
-1.345,-169.113,5362.300000000001,    5253.197911400609,    1.3062951051626446
-1.345,-169.113,5362.5,    5253.38833078694,    1.3062905267851697
-1.345,-169.113,5362.700000000001,    5253.592173724451,    1.3063213982970965
-1.345,-169.113,5362.9,    5253.792578805714,    1.306340787413402
-1.345,-169.113,5363.1,    5253.970008448494,    1.3063567173028399
-1.345,-169.113,5363.300000000001,    5254.1747409672835,    1.3064181621907294
-1.345,-169.113,5363.5,    5254.356739077102,    1.3064572817761826
-1.345,-169.113,5363.700000000001,    5254.5572641159915,    1.306540933764095
-1.345,-169.113,5363.9,    5254.769818159325,    1.3066469078093503
-1.345,-169.113,5364.1,    5254.8976953372185,    1.3067478556480168
-1.345,-169.113,5364.300000000001,    5255.1238486246275,    1.3068096379663725
-1.345,-169.113,5364.5,    5255.321671771386,    1.3068686223573238
-1.345,-169.113,5364.700000000001,    5255.542858403702,    1.3068882175854448
-1.345,-169.113,5364.9,    5255.71504380015,    1.3068349254572766
-1.345,-169.113,5365.1,    5255.916045253093,    1.3067447776482792
-1.345,-169.113,5365.300000000001,    5256.090682976682,    1.3066198036512309
-1.345,-169.113,5365.5,    5256.300927018469,    1.306541523976984
-1.345,-169.113,5365.700000000001,    5256.464844523987,    1.306530052690262
-1.345,-169.113,5365.9,    5256.619761576107,    1.306559369537071
-1.345,-169.113,5366.1,    5256.8746385726245,    1.3066580791373554
-1.345,-169.113,5366.300000000001,    5257.051199251555,    1.3067175367912505
-1.345,-169.113,5366.5,    5257.288921626164,    1.3067631676440798
-1.345,-169.113,5366.700000000001,    5257.468030674454,    1.306747509646799
-1.345,-169.113,5366.9,    5257.652393727349,    1.3067208941193649
-1.345,-169.113,5367.1,    5257.783727520944,    1.3067200394790714
-1.345,-169.113,5367.300000000001,    5258.037352160488,    1.306688322475322
-1.345,-169.113,5367.5,    5258.230342276593,    1.306719673336108
-1.345,-169.113,5367.700000000001,    5258.39529579593,    1.3067266934942963
-1.345,-169.113,5367.9,    5258.632454226727,    1.306772171882891
-1.345,-169.113,5368.1,    5258.823392563031,    1.306823907325357
-1.345,-169.113,5368.300000000001,    5258.952062257229,    1.306844967727692
-1.345,-169.113,5368.5,    5259.138961207005,    1.3069041300047533
-1.345,-169.113,5368.700000000001,    5259.362016218299,    1.3069925044975035
-1.345,-169.113,5368.9,    5259.6149747003055,    1.3070738843883594
-1.345,-169.113,5369.1,    5259.776851851944,    1.3071000571270583
-1.345,-169.113,5369.300000000001,    5259.980573468296,    1.3071434238862156
-1.345,-169.113,5369.5,    5260.1568336451,    1.3072383677544086
-1.345,-169.113,5369.700000000001,    5260.355232277322,    1.3073583715703958
-1.345,-169.113,5369.9,    5260.563411017356,    1.3074420563796287
-1.345,-169.113,5370.1,    5260.709469154956,    1.3074643375330408
-1.345,-169.113,5370.300000000001,    5260.9196636750885,    1.3074685344115937
-1.345,-169.113,5370.5,    5261.116195877777,    1.3074544943981767
-1.345,-169.113,5370.700000000001,    5261.285410585354,    1.307464795570936
-1.345,-169.113,5370.9,    5261.530781009458,    1.3074977439498314
-1.345,-169.113,5371.1,    5261.722352781617,    1.3075320707883813
-1.345,-169.113,5371.300000000001,    5261.859607819069,    1.3075292727957954
-1.345,-169.113,5371.5,    5262.089723523436,    1.3074832353840986
-1.345,-169.113,5371.700000000001,    5262.3003499004,    1.3073604207748517
-1.345,-169.113,5371.9,    5262.568658112039,    1.3072312257627636
-1.345,-169.113,5372.1,    5262.624144020168,    1.3072071134033134
-1.345,-169.113,5372.300000000001,    5262.89068835188,    1.3072632229967527
-1.345,-169.113,5372.5,    5263.032155372136,    1.3072792979697148
-1.345,-169.113,5372.700000000001,    5263.270036386736,    1.3073402403130852
-1.345,-169.113,5372.9,    5263.435958564258,    1.3073404946919323
-1.345,-169.113,5373.1,    5263.627830772732,    1.307339709992161
-1.345,-169.113,5373.300000000001,    5263.856639384211,    1.3073677356984788
-1.345,-169.113,5373.5,    5264.027286888328,    1.3074046672167827
-1.345,-169.113,5373.700000000001,    5264.213088564944,    1.3074702740703488
-1.345,-169.113,5373.9,    5264.446789389604,    1.307541837703862
-1.345,-169.113,5374.1,    5264.61403408548,    1.3075224561994359
-1.345,-169.113,5374.300000000001,    5264.826803494097,    1.3075249487670517
-1.345,-169.113,5374.5,    5265.007321468356,    1.3075258389927442
-1.345,-169.113,5374.700000000001,    5265.165834665664,    1.3075537817874316
-1.345,-169.113,5374.9,    5265.4399848507355,    1.3076710468230748
-1.345,-169.113,5375.1,    5265.581556450391,    1.3077049261058278
-1.345,-169.113,5375.300000000001,    5265.795281936907,    1.3076918525003691
-1.345,-169.113,5375.5,    5265.950659550789,    1.3075981604930245
-1.345,-169.113,5375.700000000001,    5266.162353948921,    1.3075364962497351
-1.345,-169.113,5375.9,    5266.392610465504,    1.3075141644952302
-1.345,-169.113,5376.1,    5266.596176045094,    1.3075582687325857
-1.345,-169.113,5376.300000000001,    5266.760063460753,    1.3076439588298685
-1.345,-169.113,5376.5,    5266.958310281612,    1.3077056891823249
-1.345,-169.113,5376.700000000001,    5267.143479130092,    1.3077202633443092
-1.345,-169.113,5376.9,    5267.2725683061335,    1.3077081817186402
-1.345,-169.113,5377.1,    5267.540157542815,    1.3076639251103526
-1.345,-169.113,5377.300000000001,    5267.7117565273475,    1.3076216015185989
-1.345,-169.113,5377.5,    5267.910864638742,    1.3076572509550668
-1.345,-169.113,5377.700000000001,    5268.104537562735,    1.3077011412447228
-1.345,-169.113,5377.9,    5268.282918684748,    1.3077737015885142
-1.345,-169.113,5378.1,    5268.473252638584,    1.3078356896903032
-1.345,-169.113,5378.300000000001,    5268.691994741796,    1.30784819480496
-1.345,-169.113,5378.5,    5268.8821009332305,    1.3078404932192047
-1.345,-169.113,5378.700000000001,    5269.104645297191,    1.3078134306346838
-1.345,-169.113,5378.9,    5269.279735146748,    1.3078158724849724
-1.345,-169.113,5379.1,    5269.471708287011,    1.3078535667979727
-1.345,-169.113,5379.300000000001,    5269.625623568495,    1.3078787777012704
-1.345,-169.113,5379.5,    5269.830919280349,    1.307931600626666
-1.345,-169.113,5379.700000000001,    5269.995218909449,    1.3079816052187738
-1.345,-169.113,5379.9,    5270.218670607529,    1.3079964081386386
-1.345,-169.113,5380.1,    5270.431569011175,    1.3080397051348398
-1.345,-169.113,5380.300000000001,    5270.66023320972,    1.3080815631910356
-1.345,-169.113,5380.5,    5270.821674964716,    1.3081066671268975
-1.345,-169.113,5380.700000000001,    5270.9919951501715,    1.3081609191553867
-1.345,-169.113,5380.9,    5271.187531749515,    1.308133373448636
-1.345,-169.113,5381.1,    5271.427611474157,    1.3080903381135367
-1.345,-169.113,5381.300000000001,    5271.583442950179,    1.308018688820692
-1.345,-169.113,5381.5,    5271.797683148246,    1.3080446830138377
-1.345,-169.113,5381.700000000001,    5271.998194861619,    1.3080458021312504
-1.345,-169.113,5381.9,    5272.125828916971,    1.3081051411532991
-1.345,-169.113,5382.1,    5272.371223059326,    1.3080882779666976
-1.345,-169.113,5382.300000000001,    5272.561310974971,    1.3081003339666788
-1.345,-169.113,5382.5,    5272.752217200232,    1.3081657516424927
-1.345,-169.113,5382.700000000001,    5272.923844506523,    1.3081781331726499
-1.345,-169.113,5382.9,    5273.143745368146,    1.3081827113481355
-1.345,-169.113,5383.1,    5273.334042103599,    1.3081859975175476
-1.345,-169.113,5383.300000000001,    5273.5518992438265,    1.3081858449760817
-1.345,-169.113,5383.5,    5273.680306949774,    1.308192559703189
-1.345,-169.113,5383.700000000001,    5273.912427640591,    1.3081836271493914
-1.345,-169.113,5383.9,    5274.083207141208,    1.308192127333744
-1.345,-169.113,5384.1,    5274.275836896986,    1.3082277610052402
-1.345,-169.113,5384.300000000001,    5274.471673914969,    1.3082843475934756
-1.345,-169.113,5384.5,    5274.731523908003,    1.3084150095741627
-1.345,-169.113,5384.700000000001,    5274.889490248172,    1.3084635079838518
-1.345,-169.113,5384.9,    5275.0596003169385,    1.308521885121591
-1.345,-169.113,5385.1,    5275.25449198189,    1.3085646658160626
-1.345,-169.113,5385.300000000001,    5275.434060937716,    1.3085977667377375
-1.345,-169.113,5385.5,    5275.61303670403,    1.3086014183712373
-1.345,-169.113,5385.700000000001,    5275.818245415716,    1.308619654784683
-1.345,-169.113,5385.9,    5276.058827201988,    1.308666708212358
-1.345,-169.113,5386.1,    5276.254053874516,    1.3087198659590753
-1.345,-169.113,5386.300000000001,    5276.402796607778,    1.308791488869114
-1.345,-169.113,5386.5,    5276.627040098886,    1.3088275546038768
-1.345,-169.113,5386.700000000001,    5276.788049641591,    1.308859627160617
-1.345,-169.113,5386.9,    5276.999885928948,    1.308885859999148
-1.345,-169.113,5387.1,    5277.197906270716,    1.3089165641311675
-1.345,-169.113,5387.300000000001,    5277.4169836566025,    1.3089147937865235
-1.345,-169.113,5387.5,    5277.577116601715,    1.3089027379192002
-1.345,-169.113,5387.700000000001,    5277.7555763267155,    1.3088942937799397
-1.345,-169.113,5387.9,    5277.983477024563,    1.308910419081809
-1.345,-169.113,5388.1,    5278.163997715507,    1.3089498167209128
-1.345,-169.113,5388.300000000001,    5278.387197010002,    1.3090183618029174
-1.345,-169.113,5388.5,    5278.573001514199,    1.30906251545738
-1.345,-169.113,5388.700000000001,    5278.720986821633,    1.3090539695671408
-1.345,-169.113,5388.9,    5278.948321551283,    1.3090716716511943
-1.345,-169.113,5389.1,    5279.1808913357345,    1.3090939518822506
-1.345,-169.113,5389.300000000001,    5279.364387294306,    1.3090947453934745
-1.345,-169.113,5389.5,    5279.486419750624,    1.3091452879172223
-1.345,-169.113,5389.700000000001,    5279.735008104586,    1.3091328353791873
-1.345,-169.113,5389.9,    5279.909145414142,    1.3090992420874652
-1.345,-169.113,5390.1,    5280.095442740777,    1.3090927309689275
-1.345,-169.113,5390.300000000001,    5280.316644561895,    1.3090304683640888
-1.345,-169.113,5390.5,    5280.453514943311,    1.309052565482181
-1.345,-169.113,5390.700000000001,    5280.687078286642,    1.3091044050183953
-1.345,-169.113,5390.9,    5280.864528617906,    1.309124472516385
-1.345,-169.113,5391.1,    5281.078063242222,    1.309184140906939
-1.345,-169.113,5391.300000000001,    5281.252858743922,    1.3092064719611003
-1.345,-169.113,5391.5,    5281.428714109312,    1.309250930763596
-1.345,-169.113,5391.700000000001,    5281.638978536107,    1.309246047396121
-1.345,-169.113,5391.9,    5281.82847829463,    1.3091951284206749
