# Nova Canton Expedition Leg 4
# Station: NC4_OM1_5200
# Latitude: -7.044333333333333
# Longitude: -168.5585
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.044333333333333,-168.5585,3202.1000000000004,    3152.2056782183085,    1.6051476873616684
-7.044333333333333,-168.5585,3202.3,    3152.418449437566,    1.6053055533505636
-7.044333333333333,-168.5585,3202.5,    3152.6018672005157,    1.6053930629499973
-7.044333333333333,-168.5585,3202.7000000000003,    3152.8008694892624,    1.6053978130875866
-7.044333333333333,-168.5585,3202.9,    3153.0141421936705,    1.605359925387928
-7.044333333333333,-168.5585,3203.1000000000004,    3153.185108461433,    1.6052508990171952
-7.044333333333333,-168.5585,3203.3,    3153.396970234534,    1.6051027544807803
-7.044333333333333,-168.5585,3203.5,    3153.5976881059087,    1.6049844962487867
-7.044333333333333,-168.5585,3203.7000000000003,    3153.774821953222,    1.6047791005832044
-7.044333333333333,-168.5585,3203.9,    3153.9704453393965,    1.604494069295781
-7.044333333333333,-168.5585,3204.1000000000004,    3154.1688848199638,    1.6040441825618923
-7.044333333333333,-168.5585,3204.3,    3154.3721602431588,    1.6032379962512695
-7.044333333333333,-168.5585,3204.5,    3154.5313619110807,    1.6026779936890314
-7.044333333333333,-168.5585,3204.7000000000003,    3154.71750277054,    1.6023697707582656
-7.044333333333333,-168.5585,3204.9,    3154.9094680502453,    1.602149120388345
-7.044333333333333,-168.5585,3205.1000000000004,    3155.1447088519526,    1.6020160391253842
-7.044333333333333,-168.5585,3205.3,    3155.3210796913977,    1.6019047448230197
-7.044333333333333,-168.5585,3205.5,    3155.534221299093,    1.6019460750992034
-7.044333333333333,-168.5585,3205.7000000000003,    3155.726222124096,    1.6021052219480267
-7.044333333333333,-168.5585,3205.9,    3155.9084185189695,    1.6022656881984636
-7.044333333333333,-168.5585,3206.1000000000004,    3156.1005105175814,    1.6023440834217486
-7.044333333333333,-168.5585,3206.3,    3156.31389877138,    1.6023434270370573
-7.044333333333333,-168.5585,3206.5,    3156.5081624958584,    1.6022882244178576
-7.044333333333333,-168.5585,3206.7000000000003,    3156.723470889649,    1.6022536145656345
-7.044333333333333,-168.5585,3206.9,    3156.9140712821318,    1.6018876330562524
-7.044333333333333,-168.5585,3207.1000000000004,    3157.120196673115,    1.6012853421365545
-7.044333333333333,-168.5585,3207.3,    3157.261555646413,    1.6004186130505174
-7.044333333333333,-168.5585,3207.5,    3157.5035536114883,    1.5993946128682484
-7.044333333333333,-168.5585,3207.7000000000003,    3157.6635747010478,    1.5989041461905966
-7.044333333333333,-168.5585,3207.9,    3157.880688674946,    1.5986020009385418
-7.044333333333333,-168.5585,3208.1000000000004,    3158.0636829951727,    1.5984498667878029
-7.044333333333333,-168.5585,3208.3,    3158.259008834667,    1.5984048485709788
-7.044333333333333,-168.5585,3208.5,    3158.4675319644252,    1.5983622763983605
-7.044333333333333,-168.5585,3208.7000000000003,    3158.6883428755955,    1.59836595250278
-7.044333333333333,-168.5585,3208.9,    3158.878305592473,    1.5984752035959808
-7.044333333333333,-168.5585,3209.1000000000004,    3159.0799709331636,    1.5985449507191745
-7.044333333333333,-168.5585,3209.3,    3159.250651178191,    1.598543627692253
-7.044333333333333,-168.5585,3209.5,    3159.475222670827,    1.5984995548426757
-7.044333333333333,-168.5585,3209.7000000000003,    3159.6415240005326,    1.5984548155184397
-7.044333333333333,-168.5585,3209.9,    3159.8162845203597,    1.598460258999105
-7.044333333333333,-168.5585,3210.1000000000004,    3160.012095804155,    1.5985551073175335
-7.044333333333333,-168.5585,3210.3,    3160.2175712134754,    1.5985670074956708
-7.044333333333333,-168.5585,3210.5,    3160.406260664224,    1.5985252976661584
-7.044333333333333,-168.5585,3210.7000000000003,    3160.6144050074513,    1.5981811447558392
-7.044333333333333,-168.5585,3210.9,    3160.8393575582277,    1.5978611895002597
-7.044333333333333,-168.5585,3211.1000000000004,    3161.0215265640986,    1.5976770289311784
-7.044333333333333,-168.5585,3211.3,    3161.216201094461,    1.5975830043910155
-7.044333333333333,-168.5585,3211.5,    3161.3855565129493,    1.597512591645618
-7.044333333333333,-168.5585,3211.7000000000003,    3161.522372634284,    1.5974469576994128
-7.044333333333333,-168.5585,3211.9,    3161.773653421995,    1.5973598887900298
-7.044333333333333,-168.5585,3212.1000000000004,    3161.961589891639,    1.5973026959451264
-7.044333333333333,-168.5585,3212.3,    3162.16166019621,    1.5973272274055974
-7.044333333333333,-168.5585,3212.5,    3162.373769674124,    1.5973742260304857
-7.044333333333333,-168.5585,3212.7000000000003,    3162.5570472905474,    1.5973684195853945
-7.044333333333333,-168.5585,3212.9,    3162.756153911775,    1.5974039324272722
-7.044333333333333,-168.5585,3213.1000000000004,    3162.9569051494705,    1.597442885783948
-7.044333333333333,-168.5585,3213.3,    3163.206303657621,    1.5974536315615326
-7.044333333333333,-168.5585,3213.5,    3163.353506739853,    1.597410318491712
-7.044333333333333,-168.5585,3213.7000000000003,    3163.5521826711365,    1.5972099523408738
-7.044333333333333,-168.5585,3213.9,    3163.759314336412,    1.5969688684183074
-7.044333333333333,-168.5585,3214.1000000000004,    3163.933801305628,    1.5968462669986399
-7.044333333333333,-168.5585,3214.3,    3164.1367012438795,    1.596814326406078
-7.044333333333333,-168.5585,3214.5,    3164.337327022919,    1.5968813324666964
-7.044333333333333,-168.5585,3214.7000000000003,    3164.4984601575857,    1.5969658288548798
-7.044333333333333,-168.5585,3214.9,    3164.726840360608,    1.5968823120641844
-7.044333333333333,-168.5585,3215.1000000000004,    3164.911818599149,    1.5966653955478995
-7.044333333333333,-168.5585,3215.3,    3165.067087630075,    1.5963837110493286
-7.044333333333333,-168.5585,3215.5,    3165.302670452525,    1.59615733990981
-7.044333333333333,-168.5585,3215.7000000000003,    3165.5185884533807,    1.5960619835642855
-7.044333333333333,-168.5585,3215.9,    3165.703265690008,    1.5959795596845066
-7.044333333333333,-168.5585,3216.1000000000004,    3165.85652573523,    1.5959964326632146
-7.044333333333333,-168.5585,3216.3,    3166.0582890531227,    1.5961465124198426
-7.044333333333333,-168.5585,3216.5,    3166.285167025168,    1.5964996819581523
-7.044333333333333,-168.5585,3216.7000000000003,    3166.4274934207915,    1.5967269298999631
-7.044333333333333,-168.5585,3216.9,    3166.6849818688315,    1.596992410332846
-7.044333333333333,-168.5585,3217.1000000000004,    3166.880114093979,    1.5970814878253945
-7.044333333333333,-168.5585,3217.3,    3167.055393442892,    1.597094665712481
-7.044333333333333,-168.5585,3217.5,    3167.274730092433,    1.596962623657954
-7.044333333333333,-168.5585,3217.7000000000003,    3167.479143176076,    1.5967325296521446
-7.044333333333333,-168.5585,3217.9,    3167.677313058555,    1.5965513574608707
-7.044333333333333,-168.5585,3218.1000000000004,    3167.8476172586743,    1.596194997531617
-7.044333333333333,-168.5585,3218.3,    3168.0997679133916,    1.5959098988940166
-7.044333333333333,-168.5585,3218.5,    3168.1911568460337,    1.5958294734021867
-7.044333333333333,-168.5585,3218.7000000000003,    3168.3959843375874,    1.595781851533327
-7.044333333333333,-168.5585,3218.9,    3168.6260479107204,    1.5957894868519973
-7.044333333333333,-168.5585,3219.1000000000004,    3168.811892153427,    1.5958389894507514
-7.044333333333333,-168.5585,3219.3,    3169.035815954801,    1.5959139053285254
-7.044333333333333,-168.5585,3219.5,    3169.2003477300314,    1.595977556602271
-7.044333333333333,-168.5585,3219.7000000000003,    3169.3988362157925,    1.5960526727845057
-7.044333333333333,-168.5585,3219.9,    3169.6234724349665,    1.596080280183655
-7.044333333333333,-168.5585,3220.1000000000004,    3169.7865793557544,    1.5960767452438225
-7.044333333333333,-168.5585,3220.3,    3170.0120157194074,    1.5960873025278328
-7.044333333333333,-168.5585,3220.5,    3170.199949731775,    1.5961030443821693
-7.044333333333333,-168.5585,3220.7000000000003,    3170.380485794991,    1.5960679776942308
-7.044333333333333,-168.5585,3220.9,    3170.5697372592886,    1.5957983348566556
-7.044333333333333,-168.5585,3221.1000000000004,    3170.7622845705173,    1.5951993490051481
-7.044333333333333,-168.5585,3221.3,    3171.0137912814657,    1.5947591148951508
-7.044333333333333,-168.5585,3221.5,    3171.140619594877,    1.5945749699607732
-7.044333333333333,-168.5585,3221.7000000000003,    3171.3312914116545,    1.5947250494127154
-7.044333333333333,-168.5585,3221.9,    3171.5817307813413,    1.5950357859160853
-7.044333333333333,-168.5585,3222.1000000000004,    3171.787652814702,    1.5949510410959578
-7.044333333333333,-168.5585,3222.3,    3171.958433220986,    1.5946591009243871
-7.044333333333333,-168.5585,3222.5,    3172.14444566234,    1.5942434444322928
-7.044333333333333,-168.5585,3222.7000000000003,    3172.2977228451628,    1.5938634473640798
-7.044333333333333,-168.5585,3222.9,    3172.5218080940554,    1.5936077675267861
-7.044333333333333,-168.5585,3223.1000000000004,    3172.704352554264,    1.593445213878184
-7.044333333333333,-168.5585,3223.3,    3172.916523835427,    1.5934336854438393
-7.044333333333333,-168.5585,3223.5,    3173.1462180800922,    1.5936104838283671
-7.044333333333333,-168.5585,3223.7000000000003,    3173.33290900377,    1.5936929204470185
-7.044333333333333,-168.5585,3223.9,    3173.521967970311,    1.5937393470733097
-7.044333333333333,-168.5585,3224.1000000000004,    3173.702150293225,    1.593754510638916
-7.044333333333333,-168.5585,3224.3,    3173.915051160287,    1.5935430348862962
-7.044333333333333,-168.5585,3224.5,    3174.080810482838,    1.593249343180019
-7.044333333333333,-168.5585,3224.7000000000003,    3174.2876738098653,    1.5929235517973026
-7.044333333333333,-168.5585,3224.9,    3174.5279553199084,    1.5924837332849227
-7.044333333333333,-168.5585,3225.1000000000004,    3174.72944183562,    1.5922924243408965
-7.044333333333333,-168.5585,3225.3,    3174.914519063324,    1.5922137095706175
-7.044333333333333,-168.5585,3225.5,    3175.057166341696,    1.5922307723772615
-7.044333333333333,-168.5585,3225.7000000000003,    3175.2282278548273,    1.5922631303435746
-7.044333333333333,-168.5585,3225.9,    3175.4826368972294,    1.5923153320047951
-7.044333333333333,-168.5585,3226.1000000000004,    3175.6845825938726,    1.5924210073008283
-7.044333333333333,-168.5585,3226.3,    3175.8275985936075,    1.5927495329205617
-7.044333333333333,-168.5585,3226.5,    3176.0227131613233,    1.5931373509576168
-7.044333333333333,-168.5585,3226.7000000000003,    3176.247764057569,    1.5938234976503507
-7.044333333333333,-168.5585,3226.9,    3176.471103838599,    1.5943185163783342
-7.044333333333333,-168.5585,3227.1000000000004,    3176.628241381664,    1.594470333606726
-7.044333333333333,-168.5585,3227.3,    3176.842773958136,    1.5940382127795292
-7.044333333333333,-168.5585,3227.5,    3177.040768144949,    1.5934207717937272
-7.044333333333333,-168.5585,3227.7000000000003,    3177.2127398471844,    1.5928933601382704
-7.044333333333333,-168.5585,3227.9,    3177.392314720078,    1.592636268516208
-7.044333333333333,-168.5585,3228.1000000000004,    3177.6461552468777,    1.5926933490870006
-7.044333333333333,-168.5585,3228.3,    3177.8200172283164,    1.5926669907080424
-7.044333333333333,-168.5585,3228.5,    3177.9981207734404,    1.5923713229055956
-7.044333333333333,-168.5585,3228.7000000000003,    3178.2244985156844,    1.592094643947535
-7.044333333333333,-168.5585,3228.9,    3178.468097342959,    1.591922414770776
-7.044333333333333,-168.5585,3229.1000000000004,    3178.6275027803877,    1.5921141601119526
-7.044333333333333,-168.5585,3229.3,    3178.787259487622,    1.5922184602431966
-7.044333333333333,-168.5585,3229.5,    3179.002979195901,    1.5923914257154987
-7.044333333333333,-168.5585,3229.7000000000003,    3179.1705028618326,    1.5925047183530747
-7.044333333333333,-168.5585,3229.9,    3179.327738765394,    1.5924359957137504
-7.044333333333333,-168.5585,3230.1000000000004,    3179.5880883881573,    1.5923462889298599
-7.044333333333333,-168.5585,3230.3,    3179.749599469548,    1.5922846936148047
-7.044333333333333,-168.5585,3230.5,    3179.960994775118,    1.5923251351869547
-7.044333333333333,-168.5585,3230.7000000000003,    3180.199331518629,    1.5928372397642403
-7.044333333333333,-168.5585,3230.9,    3180.350279308169,    1.593231865149575
-7.044333333333333,-168.5585,3231.1000000000004,    3180.537811030815,    1.593445656121811
-7.044333333333333,-168.5585,3231.3,    3180.7432409439866,    1.5934484374227122
-7.044333333333333,-168.5585,3231.5,    3180.934471095804,    1.5932034897107634
-7.044333333333333,-168.5585,3231.7000000000003,    3181.1288210772586,    1.5930721398092984
-7.044333333333333,-168.5585,3231.9,    3181.317784965787,    1.5931857839619976
-7.044333333333333,-168.5585,3232.1000000000004,    3181.5491569858837,    1.5933313098448536
-7.044333333333333,-168.5585,3232.3,    3181.7300580382425,    1.5932505951805622
-7.044333333333333,-168.5585,3232.5,    3181.958280973667,    1.5927644988087004
-7.044333333333333,-168.5585,3232.7000000000003,    3182.076704520264,    1.5924128008803016
-7.044333333333333,-168.5585,3232.9,    3182.3033384889195,    1.5920078225752132
-7.044333333333333,-168.5585,3233.1000000000004,    3182.4910645329874,    1.5918115539015878
-7.044333333333333,-168.5585,3233.3,    3182.7552366050995,    1.5917547795119893
-7.044333333333333,-168.5585,3233.5,    3182.920038041159,    1.5916065154216967
-7.044333333333333,-168.5585,3233.7000000000003,    3183.104718723075,    1.59141427426884
-7.044333333333333,-168.5585,3233.9,    3183.270280825654,    1.5911879057427039
-7.044333333333333,-168.5585,3234.1000000000004,    3183.4776969219274,    1.5908728960704348
-7.044333333333333,-168.5585,3234.3,    3183.66805181833,    1.5904365896661978
-7.044333333333333,-168.5585,3234.5,    3183.8751177121744,    1.5898093591449811
-7.044333333333333,-168.5585,3234.7000000000003,    3184.1069573635,    1.5894335382620428
-7.044333333333333,-168.5585,3234.9,    3184.2376214055685,    1.5892529503537658
-7.044333333333333,-168.5585,3235.1000000000004,    3184.429369433273,    1.5891721171363737
-7.044333333333333,-168.5585,3235.3,    3184.6350657181288,    1.5891844106008501
-7.044333333333333,-168.5585,3235.5,    3184.8155089190777,    1.589289111771583
-7.044333333333333,-168.5585,3235.7000000000003,    3185.0044505673013,    1.5893528410499458
-7.044333333333333,-168.5585,3235.9,    3185.2455716029203,    1.5894126108990922
-7.044333333333333,-168.5585,3236.1000000000004,    3185.467793779733,    1.5894817140061885
-7.044333333333333,-168.5585,3236.3,    3185.632761078345,    1.589478603012342
-7.044333333333333,-168.5585,3236.5,    3185.836092660955,    1.5894828453755236
-7.044333333333333,-168.5585,3236.7000000000003,    3186.029603814052,    1.589502586292323
-7.044333333333333,-168.5585,3236.9,    3186.216425573097,    1.5894986832729554
-7.044333333333333,-168.5585,3237.1000000000004,    3186.4101580542483,    1.5894280179395095
-7.044333333333333,-168.5585,3237.3,    3186.6134813617355,    1.5892514250518883
-7.044333333333333,-168.5585,3237.5,    3186.820381014858,    1.589037681300416
-7.044333333333333,-168.5585,3237.7000000000003,    3186.9973789419537,    1.5889394000939159
-7.044333333333333,-168.5585,3237.9,    3187.19251824881,    1.5888790171494445
-7.044333333333333,-168.5585,3238.1000000000004,    3187.36643101489,    1.5888685526600406
-7.044333333333333,-168.5585,3238.3,    3187.573207382792,    1.5889548140727832
-7.044333333333333,-168.5585,3238.5,    3187.770067812665,    1.5890545942938639
-7.044333333333333,-168.5585,3238.7000000000003,    3187.951445682503,    1.5892309912895541
-7.044333333333333,-168.5585,3238.9,    3188.161008683269,    1.5894197191329031
-7.044333333333333,-168.5585,3239.1000000000004,    3188.3730809987665,    1.589500830769337
-7.044333333333333,-168.5585,3239.3,    3188.5592469849043,    1.5895811751446554
-7.044333333333333,-168.5585,3239.5,    3188.7242947812974,    1.5896357602257556
-7.044333333333333,-168.5585,3239.7000000000003,    3188.9261778875093,    1.5897311650606494
-7.044333333333333,-168.5585,3239.9,    3189.1098192005666,    1.5898104015463237
-7.044333333333333,-168.5585,3240.1000000000004,    3189.3196350308,    1.589775295801166
-7.044333333333333,-168.5585,3240.3,    3189.5084327784534,    1.589621539839748
-7.044333333333333,-168.5585,3240.5,    3189.752792539525,    1.5893590248101943
-7.044333333333333,-168.5585,3240.7000000000003,    3189.9444620845657,    1.5891986083724075
-7.044333333333333,-168.5585,3240.9,    3190.149430324578,    1.5891324279023273
-7.044333333333333,-168.5585,3241.1000000000004,    3190.282585579486,    1.589122811822537
-7.044333333333333,-168.5585,3241.3,    3190.5106339222434,    1.589037304486325
-7.044333333333333,-168.5585,3241.5,    3190.6963760563726,    1.5889251879849517
-7.044333333333333,-168.5585,3241.7000000000003,    3190.9220083683745,    1.5888262985160402
-7.044333333333333,-168.5585,3241.9,    3191.094035708822,    1.5888346607140431
-7.044333333333333,-168.5585,3242.1000000000004,    3191.343889652594,    1.5889227134855863
-7.044333333333333,-168.5585,3242.3,    3191.544172617073,    1.5890335805650695
-7.044333333333333,-168.5585,3242.5,    3191.686362251905,    1.5891002798399902
-7.044333333333333,-168.5585,3242.7000000000003,    3191.9371067621705,    1.5891195117597767
-7.044333333333333,-168.5585,3242.9,    3192.103036317739,    1.5890189016083522
-7.044333333333333,-168.5585,3243.1000000000004,    3192.2682841451565,    1.5888805439582143
-7.044333333333333,-168.5585,3243.3,    3192.487899601136,    1.588747408859345
-7.044333333333333,-168.5585,3243.5,    3192.6335518946244,    1.5885657025766267
-7.044333333333333,-168.5585,3243.7000000000003,    3192.8623865865025,    1.5883411750502094
-7.044333333333333,-168.5585,3243.9,    3193.058404972273,    1.5881933505487822
-7.044333333333333,-168.5585,3244.1000000000004,    3193.205026974087,    1.5879644005977143
-7.044333333333333,-168.5585,3244.3,    3193.4395379632297,    1.5875752247609975
-7.044333333333333,-168.5585,3244.5,    3193.607707263717,    1.5873837712365615
-7.044333333333333,-168.5585,3244.7000000000003,    3193.8205479981943,    1.5872053552564171
-7.044333333333333,-168.5585,3244.9,    3194.0337191844687,    1.5872182847181917
-7.044333333333333,-168.5585,3245.1000000000004,    3194.232559716328,    1.5872406448263188
-7.044333333333333,-168.5585,3245.3,    3194.4412971608363,    1.5872048098194695
-7.044333333333333,-168.5585,3245.5,    3194.63922436243,    1.587137731427327
-7.044333333333333,-168.5585,3245.7000000000003,    3194.8269191536037,    1.5870054972559555
-7.044333333333333,-168.5585,3245.9,    3195.0441692820864,    1.586877711906884
-7.044333333333333,-168.5585,3246.1000000000004,    3195.2102951825104,    1.58675236873441
-7.044333333333333,-168.5585,3246.3,    3195.435127861351,    1.5866970747344222
-7.044333333333333,-168.5585,3246.5,    3195.6143731374377,    1.5867598403966212
-7.044333333333333,-168.5585,3246.7000000000003,    3195.801655975385,    1.5871619608582948
-7.044333333333333,-168.5585,3246.9,    3195.9624298445133,    1.5872852763712642
-7.044333333333333,-168.5585,3247.1000000000004,    3196.1915005497553,    1.587459905237203
-7.044333333333333,-168.5585,3247.3,    3196.332356515415,    1.587556088295228
-7.044333333333333,-168.5585,3247.5,    3196.537490351988,    1.5876178303610258
-7.044333333333333,-168.5585,3247.7000000000003,    3196.7712079396792,    1.587616944121714
-7.044333333333333,-168.5585,3247.9,    3196.9318410123396,    1.5875518457401891
-7.044333333333333,-168.5585,3248.1000000000004,    3197.123333957611,    1.5874411876932408
-7.044333333333333,-168.5585,3248.3,    3197.407956202223,    1.587398975031555
-7.044333333333333,-168.5585,3248.5,    3197.5165171681283,    1.5874523594695327
-7.044333333333333,-168.5585,3248.7000000000003,    3197.730259042305,    1.587558774882977
-7.044333333333333,-168.5585,3248.9,    3197.948359839535,    1.5877918276039962
-7.044333333333333,-168.5585,3249.1000000000004,    3198.0944040704803,    1.5878836530369316
-7.044333333333333,-168.5585,3249.3,    3198.3277960604873,    1.5880288390057526
-7.044333333333333,-168.5585,3249.5,    3198.5652118935236,    1.5880892231506312
-7.044333333333333,-168.5585,3249.7000000000003,    3198.7233630886208,    1.5880525966606707
-7.044333333333333,-168.5585,3249.9,    3198.9451756794683,    1.5878400968891153
-7.044333333333333,-168.5585,3250.1000000000004,    3199.125085258906,    1.5877506752196626
-7.044333333333333,-168.5585,3250.3,    3199.2708574046446,    1.587657341103383
-7.044333333333333,-168.5585,3250.5,    3199.4898901827473,    1.5875407439714087
-7.044333333333333,-168.5585,3250.7000000000003,    3199.6649104306434,    1.5874516942181578
-7.044333333333333,-168.5585,3250.9,    3199.8616507572815,    1.587268791324193
-7.044333333333333,-168.5585,3251.1000000000004,    3200.07080386379,    1.5872878784984716
-7.044333333333333,-168.5585,3251.3,    3200.27741856144,    1.5873824090919357
-7.044333333333333,-168.5585,3251.5,    3200.4935454529136,    1.5875517043729972
-7.044333333333333,-168.5585,3251.7000000000003,    3200.6730759785346,    1.587648271095748
-7.044333333333333,-168.5585,3251.9,    3200.863405391768,    1.587663894155283
-7.044333333333333,-168.5585,3252.1000000000004,    3201.0346613976485,    1.5875663170650245
-7.044333333333333,-168.5585,3252.3,    3201.266421196651,    1.5874549758800254
-7.044333333333333,-168.5585,3252.5,    3201.4860813292444,    1.5873951287212278
-7.044333333333333,-168.5585,3252.7000000000003,    3201.657919201337,    1.5873761224745884
-7.044333333333333,-168.5585,3252.9,    3201.8376982062414,    1.5874185849060958
-7.044333333333333,-168.5585,3253.1000000000004,    3202.061054962234,    1.5874201470638458
-7.044333333333333,-168.5585,3253.3,    3202.249320548789,    1.5873866716977305
-7.044333333333333,-168.5585,3253.5,    3202.462920714036,    1.5872943834269493
-7.044333333333333,-168.5585,3253.7000000000003,    3202.6479567725264,    1.5871360819260236
-7.044333333333333,-168.5585,3253.9,    3202.853033053651,    1.5870336962864102
-7.044333333333333,-168.5585,3254.1000000000004,    3203.0199045863683,    1.5869782136837731
-7.044333333333333,-168.5585,3254.3,    3203.254743017692,    1.5869088957212294
-7.044333333333333,-168.5585,3254.5,    3203.403860986339,    1.5868816729300796
-7.044333333333333,-168.5585,3254.7000000000003,    3203.6132895995097,    1.5868794102700712
-7.044333333333333,-168.5585,3254.9,    3203.7752162702236,    1.5868902523062047
-7.044333333333333,-168.5585,3255.1000000000004,    3203.9683995981163,    1.5868648914547212
-7.044333333333333,-168.5585,3255.3,    3204.1902623942233,    1.58687332937187
-7.044333333333333,-168.5585,3255.5,    3204.4260077737035,    1.5868828043281926
-7.044333333333333,-168.5585,3255.7000000000003,    3204.5518508730224,    1.5869278880952524
-7.044333333333333,-168.5585,3255.9,    3204.782742165003,    1.5869897722750554
-7.044333333333333,-168.5585,3256.1000000000004,    3205.019525501269,    1.5870157364751907
-7.044333333333333,-168.5585,3256.3,    3205.189706239492,    1.5870102918358469
-7.044333333333333,-168.5585,3256.5,    3205.321101380983,    1.58687526149939
-7.044333333333333,-168.5585,3256.7000000000003,    3205.5526673657914,    1.5866750808526484
-7.044333333333333,-168.5585,3256.9,    3205.774362982418,    1.5863534755662627
-7.044333333333333,-168.5585,3257.1000000000004,    3205.9677030906278,    1.586141376376444
-7.044333333333333,-168.5585,3257.3,    3206.1436106691995,    1.5860721942409337
-7.044333333333333,-168.5585,3257.5,    3206.3235171404226,    1.5860432032906093
-7.044333333333333,-168.5585,3257.7000000000003,    3206.5691224788206,    1.5860292027485625
-7.044333333333333,-168.5585,3257.9,    3206.716113563492,    1.5859705419317867
-7.044333333333333,-168.5585,3258.1000000000004,    3206.9376919386013,    1.5858901589877
-7.044333333333333,-168.5585,3258.3,    3207.1073258627234,    1.5858766109952551
-7.044333333333333,-168.5585,3258.5,    3207.309761766027,    1.5858570101492848
-7.044333333333333,-168.5585,3258.7000000000003,    3207.5247559894938,    1.5858288957845545
-7.044333333333333,-168.5585,3258.9,    3207.689405925411,    1.5858003147707223
-7.044333333333333,-168.5585,3259.1000000000004,    3207.8760146508876,    1.5856502778426744
-7.044333333333333,-168.5585,3259.3,    3208.0949607647726,    1.5854689523559382
-7.044333333333333,-168.5585,3259.5,    3208.2266222632716,    1.5853924579175347
-7.044333333333333,-168.5585,3259.7000000000003,    3208.470013535735,    1.5853654163606712
-7.044333333333333,-168.5585,3259.9,    3208.778560856403,    1.5853840435326128
-7.044333333333333,-168.5585,3260.1000000000004,    3208.8842514391536,    1.5853638203379599
-7.044333333333333,-168.5585,3260.3,    3209.0727400883534,    1.5853471326111273
-7.044333333333333,-168.5585,3260.5,    3209.2719458819465,    1.5853701841836103
-7.044333333333333,-168.5585,3260.7000000000003,    3209.468904973281,    1.5854382784308445
-7.044333333333333,-168.5585,3260.9,    3209.6942208084265,    1.5855340912557219
-7.044333333333333,-168.5585,3261.1000000000004,    3209.8494769565054,    1.5855512031743935
-7.044333333333333,-168.5585,3261.3,    3210.0365506064336,    1.5855875480439459
-7.044333333333333,-168.5585,3261.5,    3210.273273275059,    1.5856873057025127
-7.044333333333333,-168.5585,3261.7000000000003,    3210.4541159570176,    1.585747164203882
-7.044333333333333,-168.5585,3261.9,    3210.6474339626952,    1.5857808693746922
-7.044333333333333,-168.5585,3262.1000000000004,    3210.819775042486,    1.5857520668777543
-7.044333333333333,-168.5585,3262.3,    3211.028804650863,    1.5857851119395847
-7.044333333333333,-168.5585,3262.5,    3211.213469430014,    1.5858459790654496
-7.044333333333333,-168.5585,3262.7000000000003,    3211.398942800694,    1.585961922236727
-7.044333333333333,-168.5585,3262.9,    3211.6071564824706,    1.5860350009219268
-7.044333333333333,-168.5585,3263.1000000000004,    3211.767132675699,    1.5860201518384036
-7.044333333333333,-168.5585,3263.3,    3212.0007970123315,    1.5859736718404243
-7.044333333333333,-168.5585,3263.5,    3212.1868864999255,    1.5858888010391974
-7.044333333333333,-168.5585,3263.7000000000003,    3212.3657045520004,    1.5858271986659687
-7.044333333333333,-168.5585,3263.9,    3212.5616517525473,    1.5858745600519246
-7.044333333333333,-168.5585,3264.1000000000004,    3212.8021056496714,    1.5859990328417226
-7.044333333333333,-168.5585,3264.3,    3213.0132404097653,    1.5861520959858932
-7.044333333333333,-168.5585,3264.5,    3213.216997883658,    1.586248063050013
-7.044333333333333,-168.5585,3264.7000000000003,    3213.3940459716687,    1.5862459983790234
-7.044333333333333,-168.5585,3264.9,    3213.5976737273104,    1.586230960818776
-7.044333333333333,-168.5585,3265.1000000000004,    3213.757597956515,    1.5862129266025928
-7.044333333333333,-168.5585,3265.3,    3213.9835293439232,    1.586213500379411
-7.044333333333333,-168.5585,3265.5,    3214.1673366718346,    1.586205835376484
-7.044333333333333,-168.5585,3265.7000000000003,    3214.3474043645288,    1.586178654530054
-7.044333333333333,-168.5585,3265.9,    3214.4919725431646,    1.5861311658513095
-7.044333333333333,-168.5585,3266.1000000000004,    3214.758074791642,    1.5860244648352788
-7.044333333333333,-168.5585,3266.3,    3214.934224292397,    1.5858834837696372
-7.044333333333333,-168.5585,3266.5,    3215.126890889956,    1.5858030443117892
-7.044333333333333,-168.5585,3266.7000000000003,    3215.360627873255,    1.5857507471930021
-7.044333333333333,-168.5585,3266.9,    3215.5244131668533,    1.5857439590081777
-7.044333333333333,-168.5585,3267.1000000000004,    3215.695689390286,    1.5856942262272522
-7.044333333333333,-168.5585,3267.3,    3215.9345581245734,    1.5856360956713509
-7.044333333333333,-168.5585,3267.5,    3216.1483644283603,    1.5856158320223428
-7.044333333333333,-168.5585,3267.7000000000003,    3216.3213413765884,    1.5856234404014382
-7.044333333333333,-168.5585,3267.9,    3216.4815131273044,    1.5856828180949991
-7.044333333333333,-168.5585,3268.1000000000004,    3216.6794819721986,    1.5857209545195534
-7.044333333333333,-168.5585,3268.3,    3216.900166591746,    1.5857059735182708
-7.044333333333333,-168.5585,3268.5,    3217.102852547839,    1.5856485568931755
-7.044333333333333,-168.5585,3268.7000000000003,    3217.266689672312,    1.5855933463568008
-7.044333333333333,-168.5585,3268.9,    3217.4776756451342,    1.5855377680450544
-7.044333333333333,-168.5585,3269.1000000000004,    3217.6514657776925,    1.585536269008211
-7.044333333333333,-168.5585,3269.3,    3217.8754851256344,    1.5855335537156603
