# Nova Canton Expedition Leg 4
# Station: NC4_OM5_6900
# Latitude: -1.4138333333333333
# Longitude: -169.04301666666666
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4138333333333333,-169.04301666666666,4182.3,    4107.989917534479,    1.3560204605649933
-1.4138333333333333,-169.04301666666666,4182.5,    4108.20107590555,    1.3558374071037753
-1.4138333333333333,-169.04301666666666,4182.700000000001,    4108.4060232267175,    1.3556255390219263
-1.4138333333333333,-169.04301666666666,4182.9,    4108.577619007324,    1.355434941202762
-1.4138333333333333,-169.04301666666666,4183.1,    4108.739316053438,    1.3553748035800726
-1.4138333333333333,-169.04301666666666,4183.3,    4108.963935098485,    1.3553429550651481
-1.4138333333333333,-169.04301666666666,4183.5,    4109.138871674701,    1.3553039216640124
-1.4138333333333333,-169.04301666666666,4183.700000000001,    4109.332853488574,    1.3552172217609564
-1.4138333333333333,-169.04301666666666,4183.9,    4109.5542238916805,    1.3550708757880423
-1.4138333333333333,-169.04301666666666,4184.1,    4109.758385025001,    1.3549885441556069
-1.4138333333333333,-169.04301666666666,4184.3,    4109.944191069612,    1.3548261050259776
-1.4138333333333333,-169.04301666666666,4184.5,    4110.1260893079025,    1.3547151380403823
-1.4138333333333333,-169.04301666666666,4184.700000000001,    4110.33754720495,    1.354610915319677
-1.4138333333333333,-169.04301666666666,4184.9,    4110.5131256382065,    1.3545185493995548
-1.4138333333333333,-169.04301666666666,4185.1,    4110.682792878617,    1.3546294028071455
-1.4138333333333333,-169.04301666666666,4185.3,    4110.886827084301,    1.3547959313842415
-1.4138333333333333,-169.04301666666666,4185.5,    4111.069098558556,    1.3550074052456909
-1.4138333333333333,-169.04301666666666,4185.700000000001,    4111.3016507924785,    1.3551894860649514
-1.4138333333333333,-169.04301666666666,4185.9,    4111.469354845833,    1.3552280982336282
-1.4138333333333333,-169.04301666666666,4186.1,    4111.640320022476,    1.3553139178369795
-1.4138333333333333,-169.04301666666666,4186.3,    4111.870284488175,    1.3554150625845924
-1.4138333333333333,-169.04301666666666,4186.5,    4112.102544110616,    1.3555154026035405
-1.4138333333333333,-169.04301666666666,4186.700000000001,    4112.278785263293,    1.3555441455448316
-1.4138333333333333,-169.04301666666666,4186.9,    4112.4508402008305,    1.355509154962427
-1.4138333333333333,-169.04301666666666,4187.1,    4112.708191475391,    1.355450157789768
-1.4138333333333333,-169.04301666666666,4187.3,    4112.869702413379,    1.3554329531756322
-1.4138333333333333,-169.04301666666666,4187.5,    4113.081921889919,    1.3554303498009586
-1.4138333333333333,-169.04301666666666,4187.700000000001,    4113.192913028384,    1.355394681647884
-1.4138333333333333,-169.04301666666666,4187.9,    4113.452666725386,    1.3553531635366523
-1.4138333333333333,-169.04301666666666,4188.1,    4113.642904708253,    1.3552165111058527
-1.4138333333333333,-169.04301666666666,4188.3,    4113.806682504509,    1.3550665111388358
-1.4138333333333333,-169.04301666666666,4188.5,    4114.022045914929,    1.3548932242473044
-1.4138333333333333,-169.04301666666666,4188.700000000001,    4114.192251185267,    1.3546990927841605
-1.4138333333333333,-169.04301666666666,4188.9,    4114.408090189316,    1.3545837949661605
-1.4138333333333333,-169.04301666666666,4189.1,    4114.609584709247,    1.354575937972631
-1.4138333333333333,-169.04301666666666,4189.3,    4114.794389720811,    1.3547356791122789
-1.4138333333333333,-169.04301666666666,4189.5,    4115.05275991687,    1.3549870524566385
-1.4138333333333333,-169.04301666666666,4189.700000000001,    4115.218844604466,    1.3551548869370045
-1.4138333333333333,-169.04301666666666,4189.9,    4115.364443160474,    1.35532721733761
-1.4138333333333333,-169.04301666666666,4190.1,    4115.567027021365,    1.3554268002411463
-1.4138333333333333,-169.04301666666666,4190.3,    4115.743400066046,    1.355421205645138
-1.4138333333333333,-169.04301666666666,4190.5,    4115.964456951895,    1.3553741568346749
-1.4138333333333333,-169.04301666666666,4190.700000000001,    4116.145567099509,    1.355347143170496
-1.4138333333333333,-169.04301666666666,4190.9,    4116.328161313461,    1.355277615221464
-1.4138333333333333,-169.04301666666666,4191.1,    4116.549082726735,    1.3553208957185985
-1.4138333333333333,-169.04301666666666,4191.3,    4116.754434614197,    1.355356458392589
-1.4138333333333333,-169.04301666666666,4191.5,    4116.930896698374,    1.3553957046397251
-1.4138333333333333,-169.04301666666666,4191.700000000001,    4117.128134446349,    1.3554996417841716
-1.4138333333333333,-169.04301666666666,4191.9,    4117.318292064273,    1.3551688541386255
-1.4138333333333333,-169.04301666666666,4192.1,    4117.522485002847,    1.3546408187156154
-1.4138333333333333,-169.04301666666666,4192.3,    4117.723263369573,    1.3539802557860996
-1.4138333333333333,-169.04301666666666,4192.5,    4117.921719353808,    1.3536735151927994
-1.4138333333333333,-169.04301666666666,4192.700000000001,    4118.064645641268,    1.3537446078072157
-1.4138333333333333,-169.04301666666666,4192.9,    4118.3603896895875,    1.3543130591213643
-1.4138333333333333,-169.04301666666666,4193.1,    4118.490680829022,    1.354514028202422
-1.4138333333333333,-169.04301666666666,4193.3,    4118.677533061662,    1.3546408760597026
-1.4138333333333333,-169.04301666666666,4193.5,    4118.894260960701,    1.3546828247955491
-1.4138333333333333,-169.04301666666666,4193.700000000001,    4119.095477746168,    1.354493315955652
-1.4138333333333333,-169.04301666666666,4193.9,    4119.253092254354,    1.3540947092986053
-1.4138333333333333,-169.04301666666666,4194.1,    4119.442741405696,    1.3535782827243625
-1.4138333333333333,-169.04301666666666,4194.3,    4119.631927609114,    1.3530679703377544
-1.4138333333333333,-169.04301666666666,4194.5,    4119.890608620739,    1.3527148545905534
-1.4138333333333333,-169.04301666666666,4194.700000000001,    4120.0526362920955,    1.3525603201835967
-1.4138333333333333,-169.04301666666666,4194.9,    4120.220753638524,    1.352317883966809
-1.4138333333333333,-169.04301666666666,4195.1,    4120.426649747695,    1.3521896308574122
-1.4138333333333333,-169.04301666666666,4195.3,    4120.624893960672,    1.3521393552230199
-1.4138333333333333,-169.04301666666666,4195.5,    4120.875469498697,    1.352274565291019
-1.4138333333333333,-169.04301666666666,4195.700000000001,    4121.01706133341,    1.3524026719084292
-1.4138333333333333,-169.04301666666666,4195.9,    4121.210890628963,    1.352293524756217
-1.4138333333333333,-169.04301666666666,4196.1,    4121.429643353047,    1.3519947784718163
-1.4138333333333333,-169.04301666666666,4196.3,    4121.596918535217,    1.3518525240053236
-1.4138333333333333,-169.04301666666666,4196.5,    4121.855807183334,    1.3518274335848994
-1.4138333333333333,-169.04301666666666,4196.700000000001,    4122.006391095747,    1.3519115211515125
-1.4138333333333333,-169.04301666666666,4196.9,    4122.198338292202,    1.351795837506599
-1.4138333333333333,-169.04301666666666,4197.1,    4122.35432973862,    1.3515154569597867
-1.4138333333333333,-169.04301666666666,4197.3,    4122.596858140682,    1.351077503376181
-1.4138333333333333,-169.04301666666666,4197.5,    4122.76371444114,    1.3509191257166722
-1.4138333333333333,-169.04301666666666,4197.700000000001,    4122.993605754744,    1.3509858667448298
-1.4138333333333333,-169.04301666666666,4197.9,    4123.137634782181,    1.3511006609018947
-1.4138333333333333,-169.04301666666666,4198.1,    4123.352528025973,    1.351203072565239
-1.4138333333333333,-169.04301666666666,4198.3,    4123.532963019532,    1.3513131598994854
-1.4138333333333333,-169.04301666666666,4198.5,    4123.766570747008,    1.3513752913591843
-1.4138333333333333,-169.04301666666666,4198.700000000001,    4123.94440713332,    1.35133581499471
-1.4138333333333333,-169.04301666666666,4198.9,    4124.103892935774,    1.3513042338983412
-1.4138333333333333,-169.04301666666666,4199.1,    4124.290890098433,    1.3511538341366698
-1.4138333333333333,-169.04301666666666,4199.3,    4124.554515690751,    1.3509151490539655
-1.4138333333333333,-169.04301666666666,4199.5,    4124.673673598331,    1.350728842049686
-1.4138333333333333,-169.04301666666666,4199.700000000001,    4124.885532880234,    1.3505042345753426
-1.4138333333333333,-169.04301666666666,4199.9,    4125.076294573695,    1.3503400385100215
-1.4138333333333333,-169.04301666666666,4200.1,    4125.336100837849,    1.3504353503745257
-1.4138333333333333,-169.04301666666666,4200.3,    4125.478638726068,    1.3503969808710294
-1.4138333333333333,-169.04301666666666,4200.5,    4125.707379734304,    1.350344486727945
-1.4138333333333333,-169.04301666666666,4200.700000000001,    4125.922223077845,    1.3501983181093713
-1.4138333333333333,-169.04301666666666,4200.9,    4126.097193774187,    1.3499976958828424
-1.4138333333333333,-169.04301666666666,4201.1,    4126.280989802208,    1.349892214961126
-1.4138333333333333,-169.04301666666666,4201.3,    4126.4230215271455,    1.3497999259400908
-1.4138333333333333,-169.04301666666666,4201.5,    4126.676756955071,    1.3497007354722346
-1.4138333333333333,-169.04301666666666,4201.700000000001,    4126.836555456231,    1.349659767027509
-1.4138333333333333,-169.04301666666666,4201.9,    4127.045425051974,    1.3495864494690513
-1.4138333333333333,-169.04301666666666,4202.1,    4127.2654061570665,    1.349287416272158
-1.4138333333333333,-169.04301666666666,4202.3,    4127.493420395435,    1.3488820688598624
-1.4138333333333333,-169.04301666666666,4202.5,    4127.638429747903,    1.3486867285841466
-1.4138333333333333,-169.04301666666666,4202.700000000001,    4127.8215233495885,    1.3485430276571102
-1.4138333333333333,-169.04301666666666,4202.9,    4127.98563838738,    1.3485237855641807
-1.4138333333333333,-169.04301666666666,4203.1,    4128.2018765277635,    1.3484772068432846
-1.4138333333333333,-169.04301666666666,4203.3,    4128.438531338479,    1.3483177154864656
-1.4138333333333333,-169.04301666666666,4203.5,    4128.62104972821,    1.3481965979867276
-1.4138333333333333,-169.04301666666666,4203.700000000001,    4128.739123677412,    1.3480896651656729
-1.4138333333333333,-169.04301666666666,4203.9,    4129.007244193471,    1.3479460128591436
-1.4138333333333333,-169.04301666666666,4204.1,    4129.201325226452,    1.3479004805582524
-1.4138333333333333,-169.04301666666666,4204.3,    4129.441207883035,    1.3478825447399514
-1.4138333333333333,-169.04301666666666,4204.5,    4129.582861325985,    1.347945120208095
-1.4138333333333333,-169.04301666666666,4204.700000000001,    4129.763424825606,    1.3479997734504483
-1.4138333333333333,-169.04301666666666,4204.9,    4129.963358603813,    1.3480822523828455
-1.4138333333333333,-169.04301666666666,4205.1,    4130.169692398862,    1.3481938290824549
-1.4138333333333333,-169.04301666666666,4205.3,    4130.366530948107,    1.3481795165614427
-1.4138333333333333,-169.04301666666666,4205.5,    4130.548708481708,    1.348237543973949
-1.4138333333333333,-169.04301666666666,4205.700000000001,    4130.767965352134,    1.348240336809229
-1.4138333333333333,-169.04301666666666,4205.9,    4130.935195648325,    1.3482084320698426
-1.4138333333333333,-169.04301666666666,4206.1,    4131.1291198441595,    1.3481751546849008
-1.4138333333333333,-169.04301666666666,4206.3,    4131.322968428186,    1.3480756537971568
-1.4138333333333333,-169.04301666666666,4206.5,    4131.554065005262,    1.347906852157422
-1.4138333333333333,-169.04301666666666,4206.700000000001,    4131.752288478979,    1.3478350426637606
-1.4138333333333333,-169.04301666666666,4206.9,    4131.901305444058,    1.3477886339079939
-1.4138333333333333,-169.04301666666666,4207.1,    4132.142300788427,    1.3478190239929615
-1.4138333333333333,-169.04301666666666,4207.3,    4132.376851168046,    1.3478656221294252
-1.4138333333333333,-169.04301666666666,4207.5,    4132.492240033383,    1.347823397749705
-1.4138333333333333,-169.04301666666666,4207.700000000001,    4132.675202004169,    1.3478868962685884
-1.4138333333333333,-169.04301666666666,4207.9,    4132.898489790503,    1.3479119169768194
-1.4138333333333333,-169.04301666666666,4208.1,    4133.054029709051,    1.3479328397905632
-1.4138333333333333,-169.04301666666666,4208.3,    4133.26831142257,    1.3479585909846248
-1.4138333333333333,-169.04301666666666,4208.5,    4133.48941345544,    1.3478895032403422
-1.4138333333333333,-169.04301666666666,4208.700000000001,    4133.641395294041,    1.3477546174353716
-1.4138333333333333,-169.04301666666666,4208.9,    4133.873185286116,    1.3475794980444664
-1.4138333333333333,-169.04301666666666,4209.1,    4134.002150653824,    1.34750687285238
-1.4138333333333333,-169.04301666666666,4209.3,    4134.229328561058,    1.3471411912190554
-1.4138333333333333,-169.04301666666666,4209.5,    4134.526568692163,    1.3468904835671678
-1.4138333333333333,-169.04301666666666,4209.700000000001,    4134.656049369261,    1.346892671506465
-1.4138333333333333,-169.04301666666666,4209.9,    4134.818263433212,    1.3469605355221692
-1.4138333333333333,-169.04301666666666,4210.1,    4135.056579560203,    1.347092007290484
-1.4138333333333333,-169.04301666666666,4210.3,    4135.227662654292,    1.3471671668743799
-1.4138333333333333,-169.04301666666666,4210.5,    4135.42160874701,    1.3471901443304373
-1.4138333333333333,-169.04301666666666,4210.700000000001,    4135.617588577771,    1.347213442359162
-1.4138333333333333,-169.04301666666666,4210.9,    4135.790798869448,    1.3471884686595361
-1.4138333333333333,-169.04301666666666,4211.1,    4135.980942041309,    1.3470879955029724
-1.4138333333333333,-169.04301666666666,4211.3,    4136.180374348818,    1.3470146179433349
-1.4138333333333333,-169.04301666666666,4211.5,    4136.381858798685,    1.346815923830114
-1.4138333333333333,-169.04301666666666,4211.700000000001,    4136.566126977865,    1.3467283494530076
-1.4138333333333333,-169.04301666666666,4211.9,    4136.751491791119,    1.3466448746714843
-1.4138333333333333,-169.04301666666666,4212.1,    4136.983756010156,    1.3466036344780161
-1.4138333333333333,-169.04301666666666,4212.3,    4137.171815429674,    1.3466947498311492
-1.4138333333333333,-169.04301666666666,4212.5,    4137.40624626694,    1.3467772497822679
-1.4138333333333333,-169.04301666666666,4212.700000000001,    4137.564077969772,    1.3468732877669367
-1.4138333333333333,-169.04301666666666,4212.9,    4137.765920626602,    1.3469392380872267
-1.4138333333333333,-169.04301666666666,4213.1,    4137.947481579782,    1.3470731267605607
-1.4138333333333333,-169.04301666666666,4213.3,    4138.13272318242,    1.3470799431878586
-1.4138333333333333,-169.04301666666666,4213.5,    4138.303309452669,    1.3469211165718211
-1.4138333333333333,-169.04301666666666,4213.700000000001,    4138.548991564352,    1.3466943609182607
-1.4138333333333333,-169.04301666666666,4213.9,    4138.753656185763,    1.346494454853489
-1.4138333333333333,-169.04301666666666,4214.1,    4138.954224514719,    1.346435320720034
-1.4138333333333333,-169.04301666666666,4214.3,    4139.100882238222,    1.3464221229042013
-1.4138333333333333,-169.04301666666666,4214.5,    4139.334881366892,    1.3466169827161405
-1.4138333333333333,-169.04301666666666,4214.700000000001,    4139.49892846388,    1.3469060054448125
-1.4138333333333333,-169.04301666666666,4214.9,    4139.693310860208,    1.3471491867066974
-1.4138333333333333,-169.04301666666666,4215.1,    4139.892098625971,    1.3472718853405012
-1.4138333333333333,-169.04301666666666,4215.3,    4140.094933151757,    1.3472235445023923
-1.4138333333333333,-169.04301666666666,4215.5,    4140.262656337388,    1.347121580575916
-1.4138333333333333,-169.04301666666666,4215.700000000001,    4140.461154382898,    1.347113533540085
-1.4138333333333333,-169.04301666666666,4215.9,    4140.653866196281,    1.3472067877331195
-1.4138333333333333,-169.04301666666666,4216.1,    4140.855895905109,    1.3472533674853
-1.4138333333333333,-169.04301666666666,4216.3,    4141.064684019541,    1.347118058515705
-1.4138333333333333,-169.04301666666666,4216.5,    4141.2646156466935,    1.3468301720486635
-1.4138333333333333,-169.04301666666666,4216.700000000001,    4141.454399088473,    1.346655592161813
-1.4138333333333333,-169.04301666666666,4216.9,    4141.661318591406,    1.3465743136999233
-1.4138333333333333,-169.04301666666666,4217.1,    4141.876133570053,    1.3467182096695534
-1.4138333333333333,-169.04301666666666,4217.3,    4142.046463775715,    1.346967781232745
-1.4138333333333333,-169.04301666666666,4217.5,    4142.20005047153,    1.3470679707917426
-1.4138333333333333,-169.04301666666666,4217.700000000001,    4142.4032152858745,    1.3471519712231792
-1.4138333333333333,-169.04301666666666,4217.9,    4142.587976545074,    1.347034158144189
-1.4138333333333333,-169.04301666666666,4218.1,    4142.785908781449,    1.3468129179850987
-1.4138333333333333,-169.04301666666666,4218.3,    4143.021860917737,    1.3466769697212422
-1.4138333333333333,-169.04301666666666,4218.5,    4143.220786272478,    1.3466227399223394
-1.4138333333333333,-169.04301666666666,4218.700000000001,    4143.405977566991,    1.346642545954406
-1.4138333333333333,-169.04301666666666,4218.9,    4143.561144023677,    1.3467473996888981
-1.4138333333333333,-169.04301666666666,4219.1,    4143.782312156898,    1.3467688942420053
-1.4138333333333333,-169.04301666666666,4219.3,    4143.992712124444,    1.3467588113220437
-1.4138333333333333,-169.04301666666666,4219.5,    4144.19135094048,    1.3465998277166091
-1.4138333333333333,-169.04301666666666,4219.700000000001,    4144.392216796296,    1.3463014572723768
-1.4138333333333333,-169.04301666666666,4219.9,    4144.568917571172,    1.3460560289965897
-1.4138333333333333,-169.04301666666666,4220.1,    4144.75870407938,    1.3458121247336425
-1.4138333333333333,-169.04301666666666,4220.3,    4144.971794903833,    1.345698395174041
-1.4138333333333333,-169.04301666666666,4220.5,    4145.129870409163,    1.345737425590798
-1.4138333333333333,-169.04301666666666,4220.700000000001,    4145.353477494816,    1.3457257172629054
-1.4138333333333333,-169.04301666666666,4220.9,    4145.598817690481,    1.345697415208834
-1.4138333333333333,-169.04301666666666,4221.1,    4145.764986671377,    1.3456616274181954
-1.4138333333333333,-169.04301666666666,4221.3,    4145.932158975209,    1.3456334232572393
-1.4138333333333333,-169.04301666666666,4221.5,    4146.088655701084,    1.3456435773270237
-1.4138333333333333,-169.04301666666666,4221.700000000001,    4146.313456736536,    1.3457126392308116
-1.4138333333333333,-169.04301666666666,4221.9,    4146.506712843709,    1.3457661362518198
-1.4138333333333333,-169.04301666666666,4222.1,    4146.670234653565,    1.3458143502750362
-1.4138333333333333,-169.04301666666666,4222.3,    4146.898294476329,    1.3458656885051026
-1.4138333333333333,-169.04301666666666,4222.5,    4147.04853663002,    1.3459497609442792
-1.4138333333333333,-169.04301666666666,4222.700000000001,    4147.29617403861,    1.3460589343857907
-1.4138333333333333,-169.04301666666666,4222.9,    4147.477878292309,    1.3461141424785905
-1.4138333333333333,-169.04301666666666,4223.1,    4147.655688129982,    1.3460354259490612
-1.4138333333333333,-169.04301666666666,4223.3,    4147.954524480717,    1.3458254270725507
-1.4138333333333333,-169.04301666666666,4223.5,    4148.054593401285,    1.3457385615492417
-1.4138333333333333,-169.04301666666666,4223.700000000001,    4148.24826119104,    1.345700766773279
-1.4138333333333333,-169.04301666666666,4223.9,    4148.454090254969,    1.3457652738269843
-1.4138333333333333,-169.04301666666666,4224.1,    4148.643250176954,    1.3458944464009606
-1.4138333333333333,-169.04301666666666,4224.3,    4148.833511458139,    1.3459446723383206
-1.4138333333333333,-169.04301666666666,4224.5,    4149.041359954682,    1.3459317016807095
-1.4138333333333333,-169.04301666666666,4224.700000000001,    4149.276257801665,    1.3458442017833032
-1.4138333333333333,-169.04301666666666,4224.9,    4149.4517893517805,    1.3457314607779962
-1.4138333333333333,-169.04301666666666,4225.1,    4149.638146726307,    1.3455743445588808
-1.4138333333333333,-169.04301666666666,4225.3,    4149.7887680154545,    1.3454608740650609
-1.4138333333333333,-169.04301666666666,4225.5,    4150.003356952927,    1.3453917598283998
-1.4138333333333333,-169.04301666666666,4225.700000000001,    4150.202768757253,    1.3453523031263688
-1.4138333333333333,-169.04301666666666,4225.9,    4150.431869622232,    1.3453709781778855
-1.4138333333333333,-169.04301666666666,4226.1,    4150.556674507046,    1.3454297931739096
-1.4138333333333333,-169.04301666666666,4226.3,    4150.819723712515,    1.3455254912892385
-1.4138333333333333,-169.04301666666666,4226.5,    4150.970137568871,    1.345736430619325
-1.4138333333333333,-169.04301666666666,4226.700000000001,    4151.187246969079,    1.345905778943965
-1.4138333333333333,-169.04301666666666,4226.9,    4151.391032349549,    1.3460135966190814
-1.4138333333333333,-169.04301666666666,4227.1,    4151.56689940201,    1.3459577565544438
-1.4138333333333333,-169.04301666666666,4227.3,    4151.772613125706,    1.3458333798942528
-1.4138333333333333,-169.04301666666666,4227.5,    4151.950593855966,    1.3456388797725616
-1.4138333333333333,-169.04301666666666,4227.700000000001,    4152.176734469334,    1.3453474031441495
-1.4138333333333333,-169.04301666666666,4227.9,    4152.389437936829,    1.3451586166805294
-1.4138333333333333,-169.04301666666666,4228.1,    4152.5723949594,    1.3450630871583575
-1.4138333333333333,-169.04301666666666,4228.3,    4152.761517738285,    1.3450181625143804
-1.4138333333333333,-169.04301666666666,4228.5,    4152.958977978556,    1.3450179541030205
-1.4138333333333333,-169.04301666666666,4228.700000000001,    4153.1385681507345,    1.345030110656103
-1.4138333333333333,-169.04301666666666,4228.9,    4153.315135234635,    1.3450283874610405
-1.4138333333333333,-169.04301666666666,4229.1,    4153.536834612634,    1.3450082076238268
-1.4138333333333333,-169.04301666666666,4229.3,    4153.777401595646,    1.345034967743004
-1.4138333333333333,-169.04301666666666,4229.5,    4153.953501845235,    1.3450826000024325
-1.4138333333333333,-169.04301666666666,4229.700000000001,    4154.097440910236,    1.345105975913828
-1.4138333333333333,-169.04301666666666,4229.9,    4154.272123162012,    1.3450989602511103
-1.4138333333333333,-169.04301666666666,4230.1,    4154.489708394591,    1.3449971199257362
-1.4138333333333333,-169.04301666666666,4230.3,    4154.653477979435,    1.3448319780312004
-1.4138333333333333,-169.04301666666666,4230.5,    4154.829498125224,    1.3447810412039831
-1.4138333333333333,-169.04301666666666,4230.700000000001,    4155.0232435203225,    1.3447631755564786
-1.4138333333333333,-169.04301666666666,4230.9,    4155.249635102613,    1.3449233422599618
-1.4138333333333333,-169.04301666666666,4231.1,    4155.453204660971,    1.3451795870959307
-1.4138333333333333,-169.04301666666666,4231.3,    4155.676638626144,    1.345465134319453
-1.4138333333333333,-169.04301666666666,4231.5,    4155.851242203871,    1.345596498887236
-1.4138333333333333,-169.04301666666666,4231.700000000001,    4156.07812999331,    1.3456912638555103
-1.4138333333333333,-169.04301666666666,4231.9,    4156.273925744386,    1.3456009015259567
-1.4138333333333333,-169.04301666666666,4232.1,    4156.419506163722,    1.3455395508341002
-1.4138333333333333,-169.04301666666666,4232.3,    4156.633176363702,    1.3455086389402926
-1.4138333333333333,-169.04301666666666,4232.5,    4156.836612671657,    1.3455339840016478
-1.4138333333333333,-169.04301666666666,4232.700000000001,    4157.03784118444,    1.3456108901377288
-1.4138333333333333,-169.04301666666666,4232.9,    4157.209885009852,    1.3456099433352897
-1.4138333333333333,-169.04301666666666,4233.1,    4157.391932260266,    1.345551338264898
-1.4138333333333333,-169.04301666666666,4233.3,    4157.61615384161,    1.3454846857259464
-1.4138333333333333,-169.04301666666666,4233.5,    4157.819253573204,    1.345470294881012
-1.4138333333333333,-169.04301666666666,4233.700000000001,    4158.02016456154,    1.345545686132554
-1.4138333333333333,-169.04301666666666,4233.9,    4158.223829017146,    1.3456139670761558
-1.4138333333333333,-169.04301666666666,4234.1,    4158.359782539386,    1.3455298364610262
-1.4138333333333333,-169.04301666666666,4234.3,    4158.5847292263325,    1.345389628529315
-1.4138333333333333,-169.04301666666666,4234.5,    4158.81203592405,    1.3451961081466868
-1.4138333333333333,-169.04301666666666,4234.700000000001,    4158.979480597597,    1.3449313796796176
-1.4138333333333333,-169.04301666666666,4234.9,    4159.16714395677,    1.3447016519415647
-1.4138333333333333,-169.04301666666666,4235.1,    4159.355434100893,    1.3443699925119343
-1.4138333333333333,-169.04301666666666,4235.3,    4159.556341451901,    1.34398658968648
-1.4138333333333333,-169.04301666666666,4235.5,    4159.767866879216,    1.3437128469206716
-1.4138333333333333,-169.04301666666666,4235.700000000001,    4159.978179553881,    1.34358204681102
-1.4138333333333333,-169.04301666666666,4235.9,    4160.141398846615,    1.3435814077360262
-1.4138333333333333,-169.04301666666666,4236.1,    4160.305290035122,    1.3435763517657857
-1.4138333333333333,-169.04301666666666,4236.3,    4160.516251609651,    1.3435669215518715
-1.4138333333333333,-169.04301666666666,4236.5,    4160.71244946938,    1.3435014786062756
-1.4138333333333333,-169.04301666666666,4236.700000000001,    4160.918232685493,    1.3435292382070019
-1.4138333333333333,-169.04301666666666,4236.9,    4161.094071712877,    1.3438375151820843
-1.4138333333333333,-169.04301666666666,4237.1,    4161.283304593587,    1.3440384254346367
-1.4138333333333333,-169.04301666666666,4237.3,    4161.476020104429,    1.344335976278376
-1.4138333333333333,-169.04301666666666,4237.5,    4161.695113390389,    1.344250318447889
-1.4138333333333333,-169.04301666666666,4237.700000000001,    4161.890410116628,    1.3440333127769417
-1.4138333333333333,-169.04301666666666,4237.9,    4162.06711977666,    1.343736563440246
-1.4138333333333333,-169.04301666666666,4238.1,    4162.281671464677,    1.3435881435593908
-1.4138333333333333,-169.04301666666666,4238.3,    4162.4949168422845,    1.3436710225600348
-1.4138333333333333,-169.04301666666666,4238.5,    4162.675854169756,    1.3437306427276403
-1.4138333333333333,-169.04301666666666,4238.700000000001,    4162.814363281297,    1.3437299137024088
-1.4138333333333333,-169.04301666666666,4238.9,    4163.034792793209,    1.3436109071223303
-1.4138333333333333,-169.04301666666666,4239.1,    4163.224837015867,    1.343508267045326
-1.4138333333333333,-169.04301666666666,4239.3,    4163.422535382572,    1.343432456523099
-1.4138333333333333,-169.04301666666666,4239.5,    4163.626755321752,    1.343412864605239
-1.4138333333333333,-169.04301666666666,4239.700000000001,    4163.834503098954,    1.3435578320381936
-1.4138333333333333,-169.04301666666666,4239.9,    4164.0270259207255,    1.343595420033376
-1.4138333333333333,-169.04301666666666,4240.1,    4164.200741268919,    1.3436604655452526
-1.4138333333333333,-169.04301666666666,4240.3,    4164.403574690741,    1.343707166896293
-1.4138333333333333,-169.04301666666666,4240.5,    4164.596321930933,    1.3436707861368313
-1.4138333333333333,-169.04301666666666,4240.700000000001,    4164.838084633826,    1.3436681825312369
-1.4138333333333333,-169.04301666666666,4240.9,    4164.980509038114,    1.3436345236878253
-1.4138333333333333,-169.04301666666666,4241.1,    4165.177135224186,    1.3435921305880465
-1.4138333333333333,-169.04301666666666,4241.3,    4165.378802196264,    1.3435706711816153
-1.4138333333333333,-169.04301666666666,4241.5,    4165.559439899756,    1.343625547649976
-1.4138333333333333,-169.04301666666666,4241.700000000001,    4165.865052456377,    1.3437243746531093
-1.4138333333333333,-169.04301666666666,4241.9,    4165.943868684846,    1.3437666731251976
-1.4138333333333333,-169.04301666666666,4242.1,    4166.1289346974045,    1.3436737679806008
-1.4138333333333333,-169.04301666666666,4242.3,    4166.343033584709,    1.3435634655394229
-1.4138333333333333,-169.04301666666666,4242.5,    4166.571286593642,    1.343366530352399
-1.4138333333333333,-169.04301666666666,4242.700000000001,    4166.767067066809,    1.3431779462783144
-1.4138333333333333,-169.04301666666666,4242.9,    4166.918952613537,    1.3429850603064528
-1.4138333333333333,-169.04301666666666,4243.1,    4167.115373122516,    1.3428143024999286
-1.4138333333333333,-169.04301666666666,4243.3,    4167.339181707624,    1.3425731960595055
-1.4138333333333333,-169.04301666666666,4243.5,    4167.5273671882105,    1.3424681275656707
-1.4138333333333333,-169.04301666666666,4243.700000000001,    4167.731662790604,    1.342474814795839
-1.4138333333333333,-169.04301666666666,4243.9,    4167.929472835387,    1.3423618656881255
-1.4138333333333333,-169.04301666666666,4244.1,    4168.100429847686,    1.3422521758459511
-1.4138333333333333,-169.04301666666666,4244.3,    4168.322731920054,    1.342114545364976
-1.4138333333333333,-169.04301666666666,4244.5,    4168.499842140365,    1.3421377520339646
-1.4138333333333333,-169.04301666666666,4244.700000000001,    4168.68526400234,    1.3422356063724594
-1.4138333333333333,-169.04301666666666,4244.9,    4168.903590709867,    1.3422652688875012
-1.4138333333333333,-169.04301666666666,4245.1,    4169.117289830576,    1.3419947319753327
-1.4138333333333333,-169.04301666666666,4245.3,    4169.296569272028,    1.3417069427972164
-1.4138333333333333,-169.04301666666666,4245.5,    4169.458549695714,    1.3414120757736205
