# Nova Canton Expedition Leg 4
# Station: NC4_CR7_5600
# Latitude: -1.0706333333333333
# Longitude: -167.48406666666668
# Date Collected: 2024-05-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0706333333333333,-167.48406666666668,2987.7000000000003,    2942.5926411172054,    1.6627220816023232
-1.0706333333333333,-167.48406666666668,2987.9,    2942.7852431695287,    1.6625767216489216
-1.0706333333333333,-167.48406666666668,2988.1000000000004,    2942.9863455236245,    1.662422581505723
-1.0706333333333333,-167.48406666666668,2988.3,    2943.200999408777,    1.6622146769848338
-1.0706333333333333,-167.48406666666668,2988.5,    2943.3591796879687,    1.6620495467507534
-1.0706333333333333,-167.48406666666668,2988.7000000000003,    2943.5784860208582,    1.661680597656833
-1.0706333333333333,-167.48406666666668,2988.9,    2943.7127476151613,    1.661702618373922
-1.0706333333333333,-167.48406666666668,2989.1000000000004,    2944.0256648288055,    1.6607272226265817
-1.0706333333333333,-167.48406666666668,2989.3,    2944.1978877445213,    1.6602815843232086
-1.0706333333333333,-167.48406666666668,2989.5,    2944.353313985215,    1.6600602698410167
-1.0706333333333333,-167.48406666666668,2989.7000000000003,    2944.567875247012,    1.6597175526029257
-1.0706333333333333,-167.48406666666668,2989.9,    2944.7761077260957,    1.65952448009822
-1.0706333333333333,-167.48406666666668,2990.1000000000004,    2944.951898647173,    1.6594735432346446
-1.0706333333333333,-167.48406666666668,2990.3,    2945.1611107170347,    1.6592700270393432
-1.0706333333333333,-167.48406666666668,2990.5,    2945.376216810419,    1.6590066738369564
-1.0706333333333333,-167.48406666666668,2990.7000000000003,    2945.5487801112645,    1.6587676863814278
-1.0706333333333333,-167.48406666666668,2990.9,    2945.733909703093,    1.6585031911727859
-1.0706333333333333,-167.48406666666668,2991.1000000000004,    2945.898643107965,    1.6584583981319572
-1.0706333333333333,-167.48406666666668,2991.3,    2946.1470746033683,    1.6584695142630779
-1.0706333333333333,-167.48406666666668,2991.5,    2946.3739966812204,    1.6584543470625455
-1.0706333333333333,-167.48406666666668,2991.7000000000003,    2946.5154710478614,    1.6587230873028493
-1.0706333333333333,-167.48406666666668,2991.9,    2946.72302222733,    1.659125033394895
-1.0706333333333333,-167.48406666666668,2992.1000000000004,    2946.8972007864836,    1.6595122975837369
-1.0706333333333333,-167.48406666666668,2992.3,    2947.113516229696,    1.659858033004179
-1.0706333333333333,-167.48406666666668,2992.5,    2947.2749785372307,    1.65992260043273
-1.0706333333333333,-167.48406666666668,2992.7000000000003,    2947.522195715425,    1.659938372758673
-1.0706333333333333,-167.48406666666668,2992.9,    2947.6591632437267,    1.6599199983185442
-1.0706333333333333,-167.48406666666668,2993.1000000000004,    2947.8556799762046,    1.6599953563777914
-1.0706333333333333,-167.48406666666668,2993.3,    2948.0430905317835,    1.6600502467828544
-1.0706333333333333,-167.48406666666668,2993.5,    2948.1969787225353,    1.659988765951952
-1.0706333333333333,-167.48406666666668,2993.7000000000003,    2948.4453126707344,    1.6599043559739322
-1.0706333333333333,-167.48406666666668,2993.9,    2948.6447688250214,    1.6597050286435553
-1.0706333333333333,-167.48406666666668,2994.1000000000004,    2948.871311502412,    1.6594966870398615
-1.0706333333333333,-167.48406666666668,2994.3,    2949.0466661371447,    1.6593475238488868
-1.0706333333333333,-167.48406666666668,2994.5,    2949.216121418607,    1.65917111887186
-1.0706333333333333,-167.48406666666668,2994.7000000000003,    2949.4346614638985,    1.658988244678787
-1.0706333333333333,-167.48406666666668,2994.9,    2949.648956891228,    1.6588749529926847
-1.0706333333333333,-167.48406666666668,2995.1000000000004,    2949.8471453070665,    1.6592182158431994
-1.0706333333333333,-167.48406666666668,2995.3,    2950.043084008835,    1.6595701991145662
-1.0706333333333333,-167.48406666666668,2995.5,    2950.246130721236,    1.6599453458255535
-1.0706333333333333,-167.48406666666668,2995.7000000000003,    2950.4349834107197,    1.6604017039878889
-1.0706333333333333,-167.48406666666668,2995.9,    2950.6066455446094,    1.6605279372122943
-1.0706333333333333,-167.48406666666668,2996.1000000000004,    2950.8302229931833,    1.6603680749861855
-1.0706333333333333,-167.48406666666668,2996.3,    2951.0136803745254,    1.6597425244548425
-1.0706333333333333,-167.48406666666668,2996.5,    2951.217868463487,    1.6589690439716054
-1.0706333333333333,-167.48406666666668,2996.7000000000003,    2951.398404925877,    1.6581157231670427
-1.0706333333333333,-167.48406666666668,2996.9,    2951.5611360281587,    1.6578296344110814
-1.0706333333333333,-167.48406666666668,2997.1000000000004,    2951.803520381092,    1.6575932105491062
-1.0706333333333333,-167.48406666666668,2997.3,    2952.018265186929,    1.6576775170738425
-1.0706333333333333,-167.48406666666668,2997.5,    2952.202202737241,    1.657801675129857
-1.0706333333333333,-167.48406666666668,2997.7000000000003,    2952.417194031504,    1.6579107532761501
-1.0706333333333333,-167.48406666666668,2997.9,    2952.529883900418,    1.6579983401354694
-1.0706333333333333,-167.48406666666668,2998.1000000000004,    2952.764216424109,    1.6582341324573793
-1.0706333333333333,-167.48406666666668,2998.3,    2952.992940654011,    1.6587164721379335
-1.0706333333333333,-167.48406666666668,2998.5,    2953.1489367245854,    1.6589941538962958
-1.0706333333333333,-167.48406666666668,2998.7000000000003,    2953.358176457782,    1.659489767059791
-1.0706333333333333,-167.48406666666668,2998.9,    2953.5547597020463,    1.6595850710779836
-1.0706333333333333,-167.48406666666668,2999.1000000000004,    2953.738371535243,    1.6596291760021769
-1.0706333333333333,-167.48406666666668,2999.3,    2953.9560183861236,    1.6596506904173896
-1.0706333333333333,-167.48406666666668,2999.5,    2954.1979268865252,    1.6596260262439084
-1.0706333333333333,-167.48406666666668,2999.7000000000003,    2954.3627246209,    1.6595007184705384
-1.0706333333333333,-167.48406666666668,2999.9,    2954.5121354589846,    1.659363490366277
-1.0706333333333333,-167.48406666666668,3000.1000000000004,    2954.7560529652865,    1.6592294121848772
-1.0706333333333333,-167.48406666666668,3000.3,    2954.9132484602483,    1.6591396782548924
-1.0706333333333333,-167.48406666666668,3000.5,    2955.1148219604006,    1.6590807964955223
-1.0706333333333333,-167.48406666666668,3000.7000000000003,    2955.296182002955,    1.6588927355095953
-1.0706333333333333,-167.48406666666668,3000.9,    2955.463204474467,    1.6586850010082592
-1.0706333333333333,-167.48406666666668,3001.1000000000004,    2955.6920777315117,    1.6584254275392634
-1.0706333333333333,-167.48406666666668,3001.3,    2955.890211013032,    1.6583095818772566
-1.0706333333333333,-167.48406666666668,3001.5,    2956.0990018249263,    1.658357820955908
-1.0706333333333333,-167.48406666666668,3001.7000000000003,    2956.327476530095,    1.6585784242832091
-1.0706333333333333,-167.48406666666668,3001.9,    2956.4699547372807,    1.6588526856339327
-1.0706333333333333,-167.48406666666668,3002.1000000000004,    2956.7223693840033,    1.659264880700368
-1.0706333333333333,-167.48406666666668,3002.3,    2956.897063031469,    1.6595644284104645
-1.0706333333333333,-167.48406666666668,3002.5,    2957.1153373508337,    1.659778831961212
-1.0706333333333333,-167.48406666666668,3002.7000000000003,    2957.302424069664,    1.6597510810366896
-1.0706333333333333,-167.48406666666668,3002.9,    2957.4538094609093,    1.659501046651155
-1.0706333333333333,-167.48406666666668,3003.1000000000004,    2957.631399855864,    1.659311616194524
-1.0706333333333333,-167.48406666666668,3003.3,    2957.8623928782613,    1.6588963204784468
-1.0706333333333333,-167.48406666666668,3003.5,    2958.0477198292133,    1.6585272004061489
-1.0706333333333333,-167.48406666666668,3003.7000000000003,    2958.2499784501383,    1.6579033553653932
-1.0706333333333333,-167.48406666666668,3003.9,    2958.4787235835875,    1.6572786646007063
-1.0706333333333333,-167.48406666666668,3004.1000000000004,    2958.678248999412,    1.6566440761012564
-1.0706333333333333,-167.48406666666668,3004.3,    2958.8036439754983,    1.6564161079882247
-1.0706333333333333,-167.48406666666668,3004.5,    2959.024864297325,    1.6562426638208336
-1.0706333333333333,-167.48406666666668,3004.7000000000003,    2959.225414038796,    1.6559134408295508
-1.0706333333333333,-167.48406666666668,3004.9,    2959.4007508789364,    1.6556284263154766
-1.0706333333333333,-167.48406666666668,3005.1000000000004,    2959.635620320823,    1.6554533907652518
-1.0706333333333333,-167.48406666666668,3005.3,    2959.767292538761,    1.655382140809957
-1.0706333333333333,-167.48406666666668,3005.5,    2959.9985800949803,    1.655462816534871
-1.0706333333333333,-167.48406666666668,3005.7000000000003,    2960.186479432806,    1.6555965793239835
-1.0706333333333333,-167.48406666666668,3005.9,    2960.4225831081662,    1.6556551048133599
-1.0706333333333333,-167.48406666666668,3006.1000000000004,    2960.6201033953994,    1.6556057922120204
-1.0706333333333333,-167.48406666666668,3006.3,    2960.76812786011,    1.6554905840929033
-1.0706333333333333,-167.48406666666668,3006.5,    2961.0250182576847,    1.6553168693480838
-1.0706333333333333,-167.48406666666668,3006.7000000000003,    2961.2387905428714,    1.6551169097860545
-1.0706333333333333,-167.48406666666668,3006.9,    2961.3534937959303,    1.655055268484631
-1.0706333333333333,-167.48406666666668,3007.1000000000004,    2961.5414450995067,    1.6550133262912978
-1.0706333333333333,-167.48406666666668,3007.3,    2961.7468028440135,    1.6550094945122074
-1.0706333333333333,-167.48406666666668,3007.5,    2961.932433417906,    1.6550334034505625
-1.0706333333333333,-167.48406666666668,3007.7000000000003,    2962.202666406385,    1.6550863802348825
-1.0706333333333333,-167.48406666666668,3007.9,    2962.3364307257193,    1.655078006372022
-1.0706333333333333,-167.48406666666668,3008.1000000000004,    2962.5346895903954,    1.6550621502675564
-1.0706333333333333,-167.48406666666668,3008.3,    2962.7195730169733,    1.6550835695444792
-1.0706333333333333,-167.48406666666668,3008.5,    2962.9222861456724,    1.6550794019478074
-1.0706333333333333,-167.48406666666668,3008.7000000000003,    2963.158577812689,    1.6551423514053019
-1.0706333333333333,-167.48406666666668,3008.9,    2963.3432682049147,    1.655217222182584
-1.0706333333333333,-167.48406666666668,3009.1000000000004,    2963.5176812686914,    1.6552943705076528
-1.0706333333333333,-167.48406666666668,3009.3,    2963.734925697772,    1.6553159352127214
-1.0706333333333333,-167.48406666666668,3009.5,    2963.9328325266642,    1.6553173890185173
-1.0706333333333333,-167.48406666666668,3009.7000000000003,    2964.129220940752,    1.6553010192672446
-1.0706333333333333,-167.48406666666668,3009.9,    2964.326871647168,    1.655260719955372
-1.0706333333333333,-167.48406666666668,3010.1000000000004,    2964.4708685527776,    1.6552941571924094
-1.0706333333333333,-167.48406666666668,3010.3,    2964.68214850799,    1.6553367969292758
-1.0706333333333333,-167.48406666666668,3010.5,    2964.8468460410227,    1.6554863922031091
-1.0706333333333333,-167.48406666666668,3010.7000000000003,    2965.11270916078,    1.6556431352936327
-1.0706333333333333,-167.48406666666668,3010.9,    2965.3383043402405,    1.6556526624151153
-1.0706333333333333,-167.48406666666668,3011.1000000000004,    2965.5308980003033,    1.655619341508882
-1.0706333333333333,-167.48406666666668,3011.3,    2965.6581993628006,    1.6556119999120948
-1.0706333333333333,-167.48406666666668,3011.5,    2965.8757050728473,    1.6555893935111623
-1.0706333333333333,-167.48406666666668,3011.7000000000003,    2966.1041359687197,    1.6555877216970034
-1.0706333333333333,-167.48406666666668,3011.9,    2966.266320135862,    1.6556072752257953
-1.0706333333333333,-167.48406666666668,3012.1000000000004,    2966.44717157898,    1.6555859045338326
-1.0706333333333333,-167.48406666666668,3012.3,    2966.6227407593624,    1.6555140455500648
-1.0706333333333333,-167.48406666666668,3012.5,    2966.837738704826,    1.6553112530697056
-1.0706333333333333,-167.48406666666668,3012.7000000000003,    2967.095190691411,    1.655002736913512
-1.0706333333333333,-167.48406666666668,3012.9,    2967.242278294724,    1.6548368484582383
-1.0706333333333333,-167.48406666666668,3013.1000000000004,    2967.4506794177137,    1.6547508414183942
-1.0706333333333333,-167.48406666666668,3013.3,    2967.6352326333235,    1.6548323273557346
-1.0706333333333333,-167.48406666666668,3013.5,    2967.8219739535575,    1.6549905451711786
-1.0706333333333333,-167.48406666666668,3013.7000000000003,    2968.0690307086343,    1.6550803903408347
-1.0706333333333333,-167.48406666666668,3013.9,    2968.219084191345,    1.6549987150153715
-1.0706333333333333,-167.48406666666668,3014.1000000000004,    2968.419084953323,    1.6547754094541567
-1.0706333333333333,-167.48406666666668,3014.3,    2968.639289991505,    1.6545165578151202
-1.0706333333333333,-167.48406666666668,3014.5,    2968.8250919419274,    1.654276750664359
-1.0706333333333333,-167.48406666666668,3014.7000000000003,    2968.9809592092984,    1.6540335254954392
-1.0706333333333333,-167.48406666666668,3014.9,    2969.2029051549407,    1.6538645903108569
-1.0706333333333333,-167.48406666666668,3015.1000000000004,    2969.4194477459014,    1.6539126248232594
-1.0706333333333333,-167.48406666666668,3015.3,    2969.6231538480256,    1.6541535527274362
-1.0706333333333333,-167.48406666666668,3015.5,    2969.835577122907,    1.6544275114906453
-1.0706333333333333,-167.48406666666668,3015.7000000000003,    2970.017634957714,    1.6545749291103065
-1.0706333333333333,-167.48406666666668,3015.9,    2970.192422453938,    1.6543053386814712
-1.0706333333333333,-167.48406666666668,3016.1000000000004,    2970.3700590714043,    1.6538927865384832
-1.0706333333333333,-167.48406666666668,3016.3,    2970.571738663299,    1.6531942135325863
-1.0706333333333333,-167.48406666666668,3016.5,    2970.7316347344517,    1.652593920184833
-1.0706333333333333,-167.48406666666668,3016.7000000000003,    2970.9309295478884,    1.6522068599359143
-1.0706333333333333,-167.48406666666668,3016.9,    2971.1587400275216,    1.6518971263616928
-1.0706333333333333,-167.48406666666668,3017.1000000000004,    2971.364634981684,    1.6516930239876406
-1.0706333333333333,-167.48406666666668,3017.3,    2971.543527317315,    1.6514052980984335
-1.0706333333333333,-167.48406666666668,3017.5,    2971.71987130203,    1.6512806749262
-1.0706333333333333,-167.48406666666668,3017.7000000000003,    2971.9137290638737,    1.65123860863688
-1.0706333333333333,-167.48406666666668,3017.9,    2972.167031219596,    1.6513181370574932
-1.0706333333333333,-167.48406666666668,3018.1000000000004,    2972.2861126842286,    1.651489406112747
-1.0706333333333333,-167.48406666666668,3018.3,    2972.5309552149447,    1.6517927089616964
-1.0706333333333333,-167.48406666666668,3018.5,    2972.7318115533026,    1.6519339338939067
-1.0706333333333333,-167.48406666666668,3018.7000000000003,    2972.9298060027804,    1.6518677815397522
-1.0706333333333333,-167.48406666666668,3018.9,    2973.1396558044557,    1.6516339703978165
-1.0706333333333333,-167.48406666666668,3019.1000000000004,    2973.3084821120774,    1.6511733563869626
-1.0706333333333333,-167.48406666666668,3019.3,    2973.5122314197047,    1.651025950048705
-1.0706333333333333,-167.48406666666668,3019.5,    2973.717273005154,    1.650929895000879
-1.0706333333333333,-167.48406666666668,3019.7000000000003,    2973.8886881116428,    1.6509170520029335
-1.0706333333333333,-167.48406666666668,3019.9,    2974.103621269444,    1.6509891175268503
-1.0706333333333333,-167.48406666666668,3020.1000000000004,    2974.311145143249,    1.651092926755955
-1.0706333333333333,-167.48406666666668,3020.3,    2974.491864084552,    1.6511838447609322
-1.0706333333333333,-167.48406666666668,3020.5,    2974.6709848978603,    1.651286224121822
-1.0706333333333333,-167.48406666666668,3020.7000000000003,    2974.885819389099,    1.651478985645938
-1.0706333333333333,-167.48406666666668,3020.9,    2975.047493464871,    1.6518522646824596
-1.0706333333333333,-167.48406666666668,3021.1000000000004,    2975.216270250745,    1.6523084738086016
-1.0706333333333333,-167.48406666666668,3021.3,    2975.4371942180564,    1.652827023600773
-1.0706333333333333,-167.48406666666668,3021.5,    2975.6477911529246,    1.6530791493419565
-1.0706333333333333,-167.48406666666668,3021.7000000000003,    2975.856300828205,    1.6529062115034776
-1.0706333333333333,-167.48406666666668,3021.9,    2976.0560120744667,    1.6527176929175937
-1.0706333333333333,-167.48406666666668,3022.1000000000004,    2976.2337321293667,    1.6523733204629225
-1.0706333333333333,-167.48406666666668,3022.3,    2976.4175836770064,    1.65196400515625
-1.0706333333333333,-167.48406666666668,3022.5,    2976.6102475467533,    1.6518807215729734
-1.0706333333333333,-167.48406666666668,3022.7000000000003,    2976.8136398329184,    1.651859422252899
-1.0706333333333333,-167.48406666666668,3022.9,    2977.056399717563,    1.6518823938809288
-1.0706333333333333,-167.48406666666668,3023.1000000000004,    2977.1684714433104,    1.6518297622705354
-1.0706333333333333,-167.48406666666668,3023.3,    2977.408150396641,    1.6515765756983758
-1.0706333333333333,-167.48406666666668,3023.5,    2977.6128473890594,    1.6512951345550924
-1.0706333333333333,-167.48406666666668,3023.7000000000003,    2977.8157727913685,    1.6511063747872083
-1.0706333333333333,-167.48406666666668,3023.9,    2978.0386481059745,    1.65118878756614
-1.0706333333333333,-167.48406666666668,3024.1000000000004,    2978.1815972018894,    1.6513092679147392
-1.0706333333333333,-167.48406666666668,3024.3,    2978.4116022729963,    1.6514489881142165
-1.0706333333333333,-167.48406666666668,3024.5,    2978.6237567873927,    1.651549626827642
-1.0706333333333333,-167.48406666666668,3024.7000000000003,    2978.7718595639208,    1.651541455583597
-1.0706333333333333,-167.48406666666668,3024.9,    2978.966714932774,    1.6513302995617123
-1.0706333333333333,-167.48406666666668,3025.1000000000004,    2979.196637352826,    1.650887922175716
-1.0706333333333333,-167.48406666666668,3025.3,    2979.3618556602637,    1.6504494192047598
-1.0706333333333333,-167.48406666666668,3025.5,    2979.5567388049108,    1.650030046663863
-1.0706333333333333,-167.48406666666668,3025.7000000000003,    2979.7819070938476,    1.6497502957584727
-1.0706333333333333,-167.48406666666668,3025.9,    2979.9790717130895,    1.6496112551656013
-1.0706333333333333,-167.48406666666668,3026.1000000000004,    2980.1653039000294,    1.6495537223752414
-1.0706333333333333,-167.48406666666668,3026.3,    2980.3509037399604,    1.649525685349514
-1.0706333333333333,-167.48406666666668,3026.5,    2980.5795189472383,    1.649634488460468
-1.0706333333333333,-167.48406666666668,3026.7000000000003,    2980.7212358189854,    1.6498025021105693
-1.0706333333333333,-167.48406666666668,3026.9,    2980.9184023954476,    1.6500047117240804
-1.0706333333333333,-167.48406666666668,3027.1000000000004,    2981.115041174447,    1.650076342960584
-1.0706333333333333,-167.48406666666668,3027.3,    2981.338705620831,    1.6499866640096699
-1.0706333333333333,-167.48406666666668,3027.5,    2981.526444035427,    1.6497950533691819
-1.0706333333333333,-167.48406666666668,3027.7000000000003,    2981.6683741595143,    1.6496293271684177
-1.0706333333333333,-167.48406666666668,3027.9,    2981.9100290787146,    1.6494657577656993
-1.0706333333333333,-167.48406666666668,3028.1000000000004,    2982.1205164859366,    1.6494978900388446
-1.0706333333333333,-167.48406666666668,3028.3,    2982.273296812326,    1.649673425267693
-1.0706333333333333,-167.48406666666668,3028.5,    2982.503214953268,    1.649847367793292
-1.0706333333333333,-167.48406666666668,3028.7000000000003,    2982.6904181520376,    1.6499264708881545
-1.0706333333333333,-167.48406666666668,3028.9,    2982.883269235984,    1.6499561313160238
-1.0706333333333333,-167.48406666666668,3029.1000000000004,    2983.1399711032827,    1.6499737531502454
-1.0706333333333333,-167.48406666666668,3029.3,    2983.2866357165785,    1.6499928144002978
-1.0706333333333333,-167.48406666666668,3029.5,    2983.484114323165,    1.649952409345176
-1.0706333333333333,-167.48406666666668,3029.7000000000003,    2983.694264541222,    1.6498059099476807
-1.0706333333333333,-167.48406666666668,3029.9,    2983.88047451236,    1.6496762177265667
-1.0706333333333333,-167.48406666666668,3030.1000000000004,    2984.103011148342,    1.6496173813520627
-1.0706333333333333,-167.48406666666668,3030.3,    2984.2530776001513,    1.6495834558263296
-1.0706333333333333,-167.48406666666668,3030.5,    2984.399233419373,    1.6495709518143944
-1.0706333333333333,-167.48406666666668,3030.7000000000003,    2984.6276730129953,    1.6496116625102353
-1.0706333333333333,-167.48406666666668,3030.9,    2984.8170708587095,    1.6496134072815545
-1.0706333333333333,-167.48406666666668,3031.1000000000004,    2985.0817785962563,    1.6495341376142112
-1.0706333333333333,-167.48406666666668,3031.3,    2985.262676855088,    1.649380119372708
-1.0706333333333333,-167.48406666666668,3031.5,    2985.4281320336836,    1.6489732739259264
-1.0706333333333333,-167.48406666666668,3031.7000000000003,    2985.5833109722353,    1.6485407646430572
-1.0706333333333333,-167.48406666666668,3031.9,    2985.880770449602,    1.6478980045360991
-1.0706333333333333,-167.48406666666668,3032.1000000000004,    2986.0181349859126,    1.6473253226208762
-1.0706333333333333,-167.48406666666668,3032.3,    2986.208777259072,    1.6469561577748937
-1.0706333333333333,-167.48406666666668,3032.5,    2986.415327588791,    1.6466558735341175
-1.0706333333333333,-167.48406666666668,3032.7000000000003,    2986.5971021243736,    1.6465026772114686
-1.0706333333333333,-167.48406666666668,3032.9,    2986.7795328347556,    1.6464596959679842
-1.0706333333333333,-167.48406666666668,3033.1000000000004,    2986.9848271678475,    1.6465491673570212
-1.0706333333333333,-167.48406666666668,3033.3,    2987.178730109424,    1.6466891419579546
-1.0706333333333333,-167.48406666666668,3033.5,    2987.38732990031,    1.6468681328575936
-1.0706333333333333,-167.48406666666668,3033.7000000000003,    2987.599655000477,    1.6469763609493258
-1.0706333333333333,-167.48406666666668,3033.9,    2987.7915252978923,    1.6469709326309812
-1.0706333333333333,-167.48406666666668,3034.1000000000004,    2987.9907094661503,    1.6469550353487656
-1.0706333333333333,-167.48406666666668,3034.3,    2988.142996493745,    1.6469184909334398
-1.0706333333333333,-167.48406666666668,3034.5,    2988.4120044414003,    1.6469367631108975
-1.0706333333333333,-167.48406666666668,3034.7000000000003,    2988.556534030167,    1.6469453418212545
-1.0706333333333333,-167.48406666666668,3034.9,    2988.7753053187607,    1.6469402527431563
-1.0706333333333333,-167.48406666666668,3035.1000000000004,    2988.975480854951,    1.6468541260582794
-1.0706333333333333,-167.48406666666668,3035.3,    2989.161474805026,    1.6467678926928968
-1.0706333333333333,-167.48406666666668,3035.5,    2989.3542584311917,    1.6467206949850899
-1.0706333333333333,-167.48406666666668,3035.7000000000003,    2989.5405738095405,    1.6467127705567335
-1.0706333333333333,-167.48406666666668,3035.9,    2989.746140020526,    1.6467246208755217
-1.0706333333333333,-167.48406666666668,3036.1000000000004,    2989.952103815461,    1.6467623674497953
-1.0706333333333333,-167.48406666666668,3036.3,    2990.1018819750593,    1.6467776444391211
-1.0706333333333333,-167.48406666666668,3036.5,    2990.3176253807605,    1.6467976961519226
-1.0706333333333333,-167.48406666666668,3036.7000000000003,    2990.5120293152786,    1.6468159338098527
-1.0706333333333333,-167.48406666666668,3036.9,    2990.707314789242,    1.646842784790298
-1.0706333333333333,-167.48406666666668,3037.1000000000004,    2990.8802081026615,    1.646805871673839
-1.0706333333333333,-167.48406666666668,3037.3,    2991.1071734818934,    1.646524834608029
-1.0706333333333333,-167.48406666666668,3037.5,    2991.3073079345336,    1.6461421303456636
-1.0706333333333333,-167.48406666666668,3037.7000000000003,    2991.501359735328,    1.6457576812599148
-1.0706333333333333,-167.48406666666668,3037.9,    2991.65480984359,    1.6454840287471286
-1.0706333333333333,-167.48406666666668,3038.1000000000004,    2991.9108974078704,    1.6452877784856377
-1.0706333333333333,-167.48406666666668,3038.3,    2992.0838587660264,    1.6451690781459536
-1.0706333333333333,-167.48406666666668,3038.5,    2992.301282828061,    1.645030311430706
-1.0706333333333333,-167.48406666666668,3038.7000000000003,    2992.509150575117,    1.6449771408041394
-1.0706333333333333,-167.48406666666668,3038.9,    2992.6972982444954,    1.6449740000295585
-1.0706333333333333,-167.48406666666668,3039.1000000000004,    2992.8643694063367,    1.644926538930081
-1.0706333333333333,-167.48406666666668,3039.3,    2993.071312388768,    1.6449242124245402
-1.0706333333333333,-167.48406666666668,3039.5,    2993.2541661098962,    1.64486568837468
-1.0706333333333333,-167.48406666666668,3039.7000000000003,    2993.4270643937316,    1.6447892440355814
-1.0706333333333333,-167.48406666666668,3039.9,    2993.6546106109777,    1.6446973786571644
-1.0706333333333333,-167.48406666666668,3040.1000000000004,    2993.892865767857,    1.6446255198319966
-1.0706333333333333,-167.48406666666668,3040.3,    2994.065513978003,    1.6446650634527122
-1.0706333333333333,-167.48406666666668,3040.5,    2994.2380343210552,    1.644672533825124
-1.0706333333333333,-167.48406666666668,3040.7000000000003,    2994.451462614342,    1.6445902385623512
-1.0706333333333333,-167.48406666666668,3040.9,    2994.685521701296,    1.6446099361629785
-1.0706333333333333,-167.48406666666668,3041.1000000000004,    2994.8303590161013,    1.6446870991293931
-1.0706333333333333,-167.48406666666668,3041.3,    2995.0739342950706,    1.64483909876167
-1.0706333333333333,-167.48406666666668,3041.5,    2995.195901078743,    1.644828183131277
-1.0706333333333333,-167.48406666666668,3041.7000000000003,    2995.348554342656,    1.6446839953643426
-1.0706333333333333,-167.48406666666668,3041.9,    2995.584093948222,    1.644341952514321
-1.0706333333333333,-167.48406666666668,3042.1000000000004,    2995.8050712402883,    1.6438972743935047
-1.0706333333333333,-167.48406666666668,3042.3,    2996.0257712512175,    1.6437164413928773
-1.0706333333333333,-167.48406666666668,3042.5,    2996.176470643255,    1.6436718002676036
-1.0706333333333333,-167.48406666666668,3042.7000000000003,    2996.391220211562,    1.6435953626742554
-1.0706333333333333,-167.48406666666668,3042.9,    2996.6005756719014,    1.643643860791913
-1.0706333333333333,-167.48406666666668,3043.1000000000004,    2996.775102028155,    1.6436854693108267
-1.0706333333333333,-167.48406666666668,3043.3,    2996.98798006956,    1.6436287104835057
-1.0706333333333333,-167.48406666666668,3043.5,    2997.1946524127684,    1.6437115460821445
-1.0706333333333333,-167.48406666666668,3043.7000000000003,    2997.382894668825,    1.6438441606438472
-1.0706333333333333,-167.48406666666668,3043.9,    2997.6012898031586,    1.6440057121176406
-1.0706333333333333,-167.48406666666668,3044.1000000000004,    2997.755649084348,    1.6440929391110075
-1.0706333333333333,-167.48406666666668,3044.3,    2997.9870884963716,    1.6441462269243028
-1.0706333333333333,-167.48406666666668,3044.5,    2998.157693683173,    1.6441631428868453
-1.0706333333333333,-167.48406666666668,3044.7000000000003,    2998.352046245731,    1.644099792435137
-1.0706333333333333,-167.48406666666668,3044.9,    2998.5665194154035,    1.6439252511227724
-1.0706333333333333,-167.48406666666668,3045.1000000000004,    2998.7409966062582,    1.643618482010968
-1.0706333333333333,-167.48406666666668,3045.3,    2998.950298956847,    1.643243924382459
-1.0706333333333333,-167.48406666666668,3045.5,    2999.1313923243642,    1.6425902447004308
-1.0706333333333333,-167.48406666666668,3045.7000000000003,    2999.321929777474,    1.6419400568552327
-1.0706333333333333,-167.48406666666668,3045.9,    2999.5085449496128,    1.64057825267155
-1.0706333333333333,-167.48406666666668,3046.1000000000004,    2999.714326337869,    1.6389376994363376
-1.0706333333333333,-167.48406666666668,3046.3,    2999.937347328165,    1.6381013804101903
-1.0706333333333333,-167.48406666666668,3046.5,    3000.1317839185604,    1.6378236494013403
-1.0706333333333333,-167.48406666666668,3046.7000000000003,    3000.3236781071323,    1.6378139304081978
-1.0706333333333333,-167.48406666666668,3046.9,    3000.498374286181,    1.6379556754118345
-1.0706333333333333,-167.48406666666668,3047.1000000000004,    3000.6579907323203,    1.6381585956012628
-1.0706333333333333,-167.48406666666668,3047.3,    3000.8728796981413,    1.6392320411597059
-1.0706333333333333,-167.48406666666668,3047.5,    3001.1186082283225,    1.639309210259059
-1.0706333333333333,-167.48406666666668,3047.7000000000003,    3001.246425551528,    1.6390589751015117
-1.0706333333333333,-167.48406666666668,3047.9,    3001.462721316955,    1.6382758653934537
-1.0706333333333333,-167.48406666666668,3048.1000000000004,    3001.7047752416483,    1.6374681068266006
-1.0706333333333333,-167.48406666666668,3048.3,    3001.8261460864937,    1.637745424644473
-1.0706333333333333,-167.48406666666668,3048.5,    3002.0158639586843,    1.6388888485355388
-1.0706333333333333,-167.48406666666668,3048.7000000000003,    3002.230697043528,    1.6398680339836993
-1.0706333333333333,-167.48406666666668,3048.9,    3002.478552524234,    1.64030050448662
