# Nova Canton Expedition Leg 4
# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7988333333333333,-166.97891666666666,2472.1000000000004,    2437.642453524814,    1.9005754425478816
-0.7988333333333333,-166.97891666666666,2472.3,    2437.888380983837,    1.8996527402412116
-0.7988333333333333,-166.97891666666666,2472.5,    2438.0594624928285,    1.8985140627092918
-0.7988333333333333,-166.97891666666666,2472.7000000000003,    2438.2682557917306,    1.8973156994907459
-0.7988333333333333,-166.97891666666666,2472.9,    2438.4203864144906,    1.8966375966603422
-0.7988333333333333,-166.97891666666666,2473.1000000000004,    2438.6792146692737,    1.8963028130350488
-0.7988333333333333,-166.97891666666666,2473.3,    2438.889012291863,    1.896371516486483
-0.7988333333333333,-166.97891666666666,2473.5,    2439.0675175210954,    1.896454736811231
-0.7988333333333333,-166.97891666666666,2473.7000000000003,    2439.242290844192,    1.8964332148333929
-0.7988333333333333,-166.97891666666666,2473.9,    2439.4745848157695,    1.8960369124203529
-0.7988333333333333,-166.97891666666666,2474.1000000000004,    2439.623376302629,    1.8956650231069931
-0.7988333333333333,-166.97891666666666,2474.3,    2439.8079817584294,    1.8953627508450197
-0.7988333333333333,-166.97891666666666,2474.5,    2440.0154367837113,    1.895012804312608
-0.7988333333333333,-166.97891666666666,2474.7000000000003,    2440.210337459331,    1.8945726192124213
-0.7988333333333333,-166.97891666666666,2474.9,    2440.429808454541,    1.8944104477685153
-0.7988333333333333,-166.97891666666666,2475.1000000000004,    2440.638051965908,    1.8943357862332535
-0.7988333333333333,-166.97891666666666,2475.3,    2440.811012069484,    1.8943005127425587
-0.7988333333333333,-166.97891666666666,2475.5,    2441.0150857931058,    1.894235381122026
-0.7988333333333333,-166.97891666666666,2475.7000000000003,    2441.1726192650076,    1.8940428691999798
-0.7988333333333333,-166.97891666666666,2475.9,    2441.433190485661,    1.893552912329072
-0.7988333333333333,-166.97891666666666,2476.1000000000004,    2441.610771812822,    1.8926013882089536
-0.7988333333333333,-166.97891666666666,2476.3,    2441.799216305107,    1.8915878706641198
-0.7988333333333333,-166.97891666666666,2476.5,    2441.9848304706325,    1.890757366727075
-0.7988333333333333,-166.97891666666666,2476.7000000000003,    2442.213768002871,    1.8902370080460638
-0.7988333333333333,-166.97891666666666,2476.9,    2442.347933815148,    1.8900470680611694
-0.7988333333333333,-166.97891666666666,2477.1000000000004,    2442.586697250614,    1.8899067605371138
-0.7988333333333333,-166.97891666666666,2477.3,    2442.7935945553527,    1.889773486279666
-0.7988333333333333,-166.97891666666666,2477.5,    2442.993182737934,    1.889636685211731
-0.7988333333333333,-166.97891666666666,2477.7000000000003,    2443.2102162518045,    1.8895960368680724
-0.7988333333333333,-166.97891666666666,2477.9,    2443.355354716203,    1.889594395539035
-0.7988333333333333,-166.97891666666666,2478.1000000000004,    2443.568677113323,    1.8898919964669971
-0.7988333333333333,-166.97891666666666,2478.3,    2443.7568497145626,    1.8903180174987926
-0.7988333333333333,-166.97891666666666,2478.5,    2443.9662443808243,    1.8913200827841694
-0.7988333333333333,-166.97891666666666,2478.7000000000003,    2444.161751411032,    1.8924003279429107
-0.7988333333333333,-166.97891666666666,2478.9,    2444.3364576891613,    1.8931113812759799
-0.7988333333333333,-166.97891666666666,2479.1000000000004,    2444.5497401254206,    1.8928607602062668
-0.7988333333333333,-166.97891666666666,2479.3,    2444.7449442035863,    1.892369977651518
-0.7988333333333333,-166.97891666666666,2479.5,    2444.9834914837056,    1.8920537407398101
-0.7988333333333333,-166.97891666666666,2479.7000000000003,    2445.1543347576044,    1.8927025661363115
-0.7988333333333333,-166.97891666666666,2479.9,    2445.3334384943532,    1.8934084816777121
-0.7988333333333333,-166.97891666666666,2480.1000000000004,    2445.5371176452827,    1.894302290295096
-0.7988333333333333,-166.97891666666666,2480.3,    2445.708171630808,    1.89443475328949
-0.7988333333333333,-166.97891666666666,2480.5,    2445.9577316706086,    1.8942653441251551
-0.7988333333333333,-166.97891666666666,2480.7000000000003,    2446.0994407715602,    1.894153368384549
-0.7988333333333333,-166.97891666666666,2480.9,    2446.2706806929777,    1.8939978407420317
-0.7988333333333333,-166.97891666666666,2481.1000000000004,    2446.5034637674053,    1.8937365766668406
-0.7988333333333333,-166.97891666666666,2481.3,    2446.721416670563,    1.892470940801634
-0.7988333333333333,-166.97891666666666,2481.5,    2446.919176060774,    1.890312200037171
-0.7988333333333333,-166.97891666666666,2481.7000000000003,    2447.157109403196,    1.8878896279623956
-0.7988333333333333,-166.97891666666666,2481.9,    2447.3255304136865,    1.8863632568992932
-0.7988333333333333,-166.97891666666666,2482.1000000000004,    2447.50037804707,    1.885214380780355
-0.7988333333333333,-166.97891666666666,2482.3,    2447.7363648714236,    1.8846652467482814
-0.7988333333333333,-166.97891666666666,2482.5,    2447.8924478104423,    1.8841737248806227
-0.7988333333333333,-166.97891666666666,2482.7000000000003,    2448.0586775438733,    1.8838652471959827
-0.7988333333333333,-166.97891666666666,2482.9,    2448.267979293373,    1.8837382397042077
-0.7988333333333333,-166.97891666666666,2483.1000000000004,    2448.454653578749,    1.8836856470079497
-0.7988333333333333,-166.97891666666666,2483.3,    2448.685115386466,    1.8838270016236105
-0.7988333333333333,-166.97891666666666,2483.5,    2448.873578177402,    1.8841463593381604
-0.7988333333333333,-166.97891666666666,2483.7000000000003,    2449.028804998386,    1.884488507843719
-0.7988333333333333,-166.97891666666666,2483.9,    2449.265556518182,    1.8849592771631263
-0.7988333333333333,-166.97891666666666,2484.1000000000004,    2449.4510681628553,    1.8852985888397076
-0.7988333333333333,-166.97891666666666,2484.3,    2449.6397179075566,    1.885195247778076
-0.7988333333333333,-166.97891666666666,2484.5,    2449.8502283768535,    1.8846824115446705
-0.7988333333333333,-166.97891666666666,2484.7000000000003,    2450.032039709235,    1.8841102223664716
-0.7988333333333333,-166.97891666666666,2484.9,    2450.2267241735876,    1.88360544691278
-0.7988333333333333,-166.97891666666666,2485.1000000000004,    2450.393511809253,    1.8832852453872555
-0.7988333333333333,-166.97891666666666,2485.3,    2450.638407670916,    1.8831294639007226
-0.7988333333333333,-166.97891666666666,2485.5,    2450.8295021628824,    1.8826403390546516
-0.7988333333333333,-166.97891666666666,2485.7000000000003,    2451.037326035102,    1.8821748736860555
-0.7988333333333333,-166.97891666666666,2485.9,    2451.192684806579,    1.8816288480591303
-0.7988333333333333,-166.97891666666666,2486.1000000000004,    2451.4028244107,    1.8811200938460257
-0.7988333333333333,-166.97891666666666,2486.3,    2451.583320146482,    1.8805307961471995
-0.7988333333333333,-166.97891666666666,2486.5,    2451.788088821322,    1.8804626761836278
-0.7988333333333333,-166.97891666666666,2486.7000000000003,    2451.980504041717,    1.8806432480813449
-0.7988333333333333,-166.97891666666666,2486.9,    2452.1482981279682,    1.8808789575342602
-0.7988333333333333,-166.97891666666666,2487.1000000000004,    2452.421629627298,    1.8813095871814436
-0.7988333333333333,-166.97891666666666,2487.3,    2452.6280445438624,    1.8814669345778618
-0.7988333333333333,-166.97891666666666,2487.5,    2452.7234648717194,    1.8814937385876844
-0.7988333333333333,-166.97891666666666,2487.7000000000003,    2452.9714603386433,    1.8814517384075142
-0.7988333333333333,-166.97891666666666,2487.9,    2453.144472838564,    1.8813914466234414
-0.7988333333333333,-166.97891666666666,2488.1000000000004,    2453.3626895360194,    1.881129595063134
-0.7988333333333333,-166.97891666666666,2488.3,    2453.5685115064034,    1.880738002014676
-0.7988333333333333,-166.97891666666666,2488.5,    2453.7564116466774,    1.8800593845071327
-0.7988333333333333,-166.97891666666666,2488.7000000000003,    2453.974788424609,    1.8796988809995736
-0.7988333333333333,-166.97891666666666,2488.9,    2454.1663880976557,    1.8793872413144819
-0.7988333333333333,-166.97891666666666,2489.1000000000004,    2454.3638250596605,    1.879025324190246
-0.7988333333333333,-166.97891666666666,2489.3,    2454.5134277305388,    1.878839516485335
-0.7988333333333333,-166.97891666666666,2489.5,    2454.722658627426,    1.8786771846448556
-0.7988333333333333,-166.97891666666666,2489.7000000000003,    2454.9249883834996,    1.8787248850167202
-0.7988333333333333,-166.97891666666666,2489.9,    2455.146434042308,    1.878801835057983
-0.7988333333333333,-166.97891666666666,2490.1000000000004,    2455.378570351043,    1.8788127824545389
-0.7988333333333333,-166.97891666666666,2490.3,    2455.5407879137615,    1.8786820629641905
-0.7988333333333333,-166.97891666666666,2490.5,    2455.721834027813,    1.8785275634945169
-0.7988333333333333,-166.97891666666666,2490.7000000000003,    2455.908270748774,    1.8786439301613997
-0.7988333333333333,-166.97891666666666,2490.9,    2456.12640054323,    1.878865491650417
-0.7988333333333333,-166.97891666666666,2491.1000000000004,    2456.352184818568,    1.8790933100723064
-0.7988333333333333,-166.97891666666666,2491.3,    2456.5295584213477,    1.8793573739259344
-0.7988333333333333,-166.97891666666666,2491.5,    2456.6653230721877,    1.8795489018567122
-0.7988333333333333,-166.97891666666666,2491.7000000000003,    2456.888055210276,    1.8797897234948822
-0.7988333333333333,-166.97891666666666,2491.9,    2457.117642993565,    1.8801006860008713
-0.7988333333333333,-166.97891666666666,2492.1000000000004,    2457.2904314716734,    1.880605781757741
-0.7988333333333333,-166.97891666666666,2492.3,    2457.523218231951,    1.8815594170784176
-0.7988333333333333,-166.97891666666666,2492.5,    2457.7324681612517,    1.8820907849144608
-0.7988333333333333,-166.97891666666666,2492.7000000000003,    2457.8678932740577,    1.8824410598397403
-0.7988333333333333,-166.97891666666666,2492.9,    2458.049907935939,    1.8827461761756357
-0.7988333333333333,-166.97891666666666,2493.1000000000004,    2458.291399419628,    1.8833133094299606
-0.7988333333333333,-166.97891666666666,2493.3,    2458.437665265723,    1.8837918691275382
-0.7988333333333333,-166.97891666666666,2493.5,    2458.66146893038,    1.8845905916112136
-0.7988333333333333,-166.97891666666666,2493.7000000000003,    2458.8685281919156,    1.885281797908916
-0.7988333333333333,-166.97891666666666,2493.9,    2459.0883363365747,    1.8856786026199643
-0.7988333333333333,-166.97891666666666,2494.1000000000004,    2459.2569272024534,    1.8856275998743082
-0.7988333333333333,-166.97891666666666,2494.3,    2459.4584063428524,    1.885154036999514
-0.7988333333333333,-166.97891666666666,2494.5,    2459.6293958687597,    1.8842294153750425
-0.7988333333333333,-166.97891666666666,2494.7000000000003,    2459.846963167405,    1.8818029931503475
-0.7988333333333333,-166.97891666666666,2494.9,    2460.056963934909,    1.8798523555587021
-0.7988333333333333,-166.97891666666666,2495.1000000000004,    2460.2702637477537,    1.878807944370786
-0.7988333333333333,-166.97891666666666,2495.3,    2460.444603620376,    1.8785383269673188
-0.7988333333333333,-166.97891666666666,2495.5,    2460.613139395901,    1.878701817993305
-0.7988333333333333,-166.97891666666666,2495.7000000000003,    2460.7886979807154,    1.878986445523959
-0.7988333333333333,-166.97891666666666,2495.9,    2461.049819808657,    1.8795621962808633
-0.7988333333333333,-166.97891666666666,2496.1000000000004,    2461.236703436282,    1.8799321167506042
-0.7988333333333333,-166.97891666666666,2496.3,    2461.43683927837,    1.880198288922921
-0.7988333333333333,-166.97891666666666,2496.5,    2461.653657114213,    1.8801170057769006
-0.7988333333333333,-166.97891666666666,2496.7000000000003,    2461.811154188075,    1.8795429136037292
-0.7988333333333333,-166.97891666666666,2496.9,    2462.0356795895814,    1.879006700948898
-0.7988333333333333,-166.97891666666666,2497.1000000000004,    2462.249764718408,    1.8785897535702154
-0.7988333333333333,-166.97891666666666,2497.3,    2462.3888161974546,    1.8784583884249841
-0.7988333333333333,-166.97891666666666,2497.5,    2462.5676901782294,    1.8785920086458419
-0.7988333333333333,-166.97891666666666,2497.7000000000003,    2462.7844041127423,    1.878601330893949
-0.7988333333333333,-166.97891666666666,2497.9,    2462.987668572344,    1.8786306330924094
-0.7988333333333333,-166.97891666666666,2498.1000000000004,    2463.15855446961,    1.8788575545006085
-0.7988333333333333,-166.97891666666666,2498.3,    2463.4033381739496,    1.8791717304232274
-0.7988333333333333,-166.97891666666666,2498.5,    2463.5633515070253,    1.8792013353889074
-0.7988333333333333,-166.97891666666666,2498.7000000000003,    2463.7690187221174,    1.8788163755610217
-0.7988333333333333,-166.97891666666666,2498.9,    2463.948138200812,    1.8783869416991514
-0.7988333333333333,-166.97891666666666,2499.1000000000004,    2464.127104965087,    1.87829355787388
-0.7988333333333333,-166.97891666666666,2499.3,    2464.3080072478897,    1.8783971204918477
-0.7988333333333333,-166.97891666666666,2499.5,    2464.517734455067,    1.8789567701002523
-0.7988333333333333,-166.97891666666666,2499.7000000000003,    2464.7333152468286,    1.8795400108451894
-0.7988333333333333,-166.97891666666666,2499.9,    2464.930647615683,    1.88011975101497
-0.7988333333333333,-166.97891666666666,2500.1000000000004,    2465.152962712337,    1.88032497277348
-0.7988333333333333,-166.97891666666666,2500.3,    2465.330882871295,    1.8801135711154349
-0.7988333333333333,-166.97891666666666,2500.5,    2465.4987475778826,    1.8792837209654092
-0.7988333333333333,-166.97891666666666,2500.7000000000003,    2465.7177775343,    1.8784735972700008
-0.7988333333333333,-166.97891666666666,2500.9,    2465.9226121352112,    1.8777437277215208
-0.7988333333333333,-166.97891666666666,2501.1000000000004,    2466.12252222022,    1.877539694784382
-0.7988333333333333,-166.97891666666666,2501.3,    2466.3176164273937,    1.8774930886637138
-0.7988333333333333,-166.97891666666666,2501.5,    2466.520782144483,    1.877348255406144
-0.7988333333333333,-166.97891666666666,2501.7000000000003,    2466.6988052068173,    1.8773343249674652
-0.7988333333333333,-166.97891666666666,2501.9,    2466.876056204249,    1.8773877400520473
-0.7988333333333333,-166.97891666666666,2502.1000000000004,    2467.1399302532914,    1.8777670134314892
-0.7988333333333333,-166.97891666666666,2502.3,    2467.2880389555708,    1.8779205284981908
-0.7988333333333333,-166.97891666666666,2502.5,    2467.445670926635,    1.878450646615919
-0.7988333333333333,-166.97891666666666,2502.7000000000003,    2467.680545421208,    1.8785996006244694
-0.7988333333333333,-166.97891666666666,2502.9,    2467.868796735715,    1.8781131794015435
-0.7988333333333333,-166.97891666666666,2503.1000000000004,    2468.0644655071205,    1.8772968885138999
-0.7988333333333333,-166.97891666666666,2503.3,    2468.2782394283026,    1.8767894780071714
-0.7988333333333333,-166.97891666666666,2503.5,    2468.50630218393,    1.8765487869230038
-0.7988333333333333,-166.97891666666666,2503.7000000000003,    2468.687252880559,    1.8765357426864573
-0.7988333333333333,-166.97891666666666,2503.9,    2468.8551920057066,    1.876302977256689
-0.7988333333333333,-166.97891666666666,2504.1000000000004,    2469.059286499522,    1.875782337901072
-0.7988333333333333,-166.97891666666666,2504.3,    2469.2267734078987,    1.8748899555704206
-0.7988333333333333,-166.97891666666666,2504.5,    2469.4223552486087,    1.8741675447834163
-0.7988333333333333,-166.97891666666666,2504.7000000000003,    2469.636287849259,    1.8734462107406447
-0.7988333333333333,-166.97891666666666,2504.9,    2469.85915154908,    1.8730980786069924
-0.7988333333333333,-166.97891666666666,2505.1000000000004,    2470.027886445647,    1.8730958831071436
-0.7988333333333333,-166.97891666666666,2505.3,    2470.1822454065423,    1.872945777086568
-0.7988333333333333,-166.97891666666666,2505.5,    2470.4096157886374,    1.872764406265585
-0.7988333333333333,-166.97891666666666,2505.7000000000003,    2470.605208402508,    1.8724620590452563
-0.7988333333333333,-166.97891666666666,2505.9,    2470.839749980431,    1.872122442895548
-0.7988333333333333,-166.97891666666666,2506.1000000000004,    2471.0123170517804,    1.8719856573834412
-0.7988333333333333,-166.97891666666666,2506.3,    2471.233511809863,    1.8718412184904119
-0.7988333333333333,-166.97891666666666,2506.5,    2471.393941322263,    1.87175561654421
-0.7988333333333333,-166.97891666666666,2506.7000000000003,    2471.5823753569566,    1.8717310362836646
-0.7988333333333333,-166.97891666666666,2506.9,    2471.751430343338,    1.8716872936165005
-0.7988333333333333,-166.97891666666666,2507.1000000000004,    2471.971878423515,    1.8716308760001108
-0.7988333333333333,-166.97891666666666,2507.3,    2472.2040794591467,    1.8714950455678951
-0.7988333333333333,-166.97891666666666,2507.5,    2472.380635952113,    1.8713148578504117
-0.7988333333333333,-166.97891666666666,2507.7000000000003,    2472.573397329476,    1.8711040001827905
-0.7988333333333333,-166.97891666666666,2507.9,    2472.8153147455523,    1.8709019611095545
-0.7988333333333333,-166.97891666666666,2508.1000000000004,    2472.983415469105,    1.8707727722391856
-0.7988333333333333,-166.97891666666666,2508.3,    2473.208216984951,    1.8707890967814123
-0.7988333333333333,-166.97891666666666,2508.5,    2473.3124092785733,    1.870812879929154
-0.7988333333333333,-166.97891666666666,2508.7000000000003,    2473.558291128139,    1.8709719738573483
-0.7988333333333333,-166.97891666666666,2508.9,    2473.7978687821947,    1.8710510776327538
-0.7988333333333333,-166.97891666666666,2509.1000000000004,    2473.979942955012,    1.8710030047094457
-0.7988333333333333,-166.97891666666666,2509.3,    2474.1269134900303,    1.8708983963436534
-0.7988333333333333,-166.97891666666666,2509.5,    2474.359102026968,    1.8707391178278
-0.7988333333333333,-166.97891666666666,2509.7000000000003,    2474.580819812812,    1.8707064418607884
-0.7988333333333333,-166.97891666666666,2509.9,    2474.724057047339,    1.870718450709032
-0.7988333333333333,-166.97891666666666,2510.1000000000004,    2474.927134578822,    1.8706573739753058
-0.7988333333333333,-166.97891666666666,2510.3,    2475.134673510144,    1.8705177698345175
-0.7988333333333333,-166.97891666666666,2510.5,    2475.3869229510624,    1.870335196234328
-0.7988333333333333,-166.97891666666666,2510.7000000000003,    2475.5226798891044,    1.8701824387144264
-0.7988333333333333,-166.97891666666666,2510.9,    2475.7428747308477,    1.8701471998580286
-0.7988333333333333,-166.97891666666666,2511.1000000000004,    2475.898786493634,    1.870123350674205
-0.7988333333333333,-166.97891666666666,2511.3,    2476.1291875583256,    1.870063830920752
-0.7988333333333333,-166.97891666666666,2511.5,    2476.3369854942525,    1.8699753017227454
-0.7988333333333333,-166.97891666666666,2511.7000000000003,    2476.4886471282357,    1.8699170389699569
-0.7988333333333333,-166.97891666666666,2511.9,    2476.6971792047607,    1.8698353678688884
-0.7988333333333333,-166.97891666666666,2512.1000000000004,    2476.892113202321,    1.8698054857796136
-0.7988333333333333,-166.97891666666666,2512.3,    2477.1024042381982,    1.869803622774384
-0.7988333333333333,-166.97891666666666,2512.5,    2477.349976376381,    1.869765564836169
-0.7988333333333333,-166.97891666666666,2512.7000000000003,    2477.4727189141263,    1.8697256439035639
-0.7988333333333333,-166.97891666666666,2512.9,    2477.6955388750557,    1.8696033011665234
-0.7988333333333333,-166.97891666666666,2513.1000000000004,    2477.8973981210124,    1.8695076034934612
-0.7988333333333333,-166.97891666666666,2513.3,    2478.080890518626,    1.8694707317446742
-0.7988333333333333,-166.97891666666666,2513.5,    2478.2680713055724,    1.869536641239847
-0.7988333333333333,-166.97891666666666,2513.7000000000003,    2478.4733063025355,    1.8696054122532595
-0.7988333333333333,-166.97891666666666,2513.9,    2478.6292672598993,    1.8697005001709164
-0.7988333333333333,-166.97891666666666,2514.1000000000004,    2478.8543081348957,    1.869777480459973
-0.7988333333333333,-166.97891666666666,2514.3,    2479.0589283275217,    1.869792332270722
-0.7988333333333333,-166.97891666666666,2514.5,    2479.283498356196,    1.8698116968906695
-0.7988333333333333,-166.97891666666666,2514.7000000000003,    2479.4963299778824,    1.86987468817345
-0.7988333333333333,-166.97891666666666,2514.9,    2479.677303079969,    1.8699866538432877
-0.7988333333333333,-166.97891666666666,2515.1000000000004,    2479.8561264073087,    1.8700719931668988
-0.7988333333333333,-166.97891666666666,2515.3,    2480.0173735590015,    1.8701634822890718
-0.7988333333333333,-166.97891666666666,2515.5,    2480.2197959607574,    1.8702589679998418
-0.7988333333333333,-166.97891666666666,2515.7000000000003,    2480.4513005410786,    1.8703436876162929
-0.7988333333333333,-166.97891666666666,2515.9,    2480.649945837576,    1.870457706998949
-0.7988333333333333,-166.97891666666666,2516.1000000000004,    2480.8801364934793,    1.8705319372717637
-0.7988333333333333,-166.97891666666666,2516.3,    2481.053711257841,    1.8705428203060854
-0.7988333333333333,-166.97891666666666,2516.5,    2481.149009905195,    1.870452752979
-0.7988333333333333,-166.97891666666666,2516.7000000000003,    2481.392987246307,    1.8702960919808258
-0.7988333333333333,-166.97891666666666,2516.9,    2481.5998008956035,    1.870058145067918
-0.7988333333333333,-166.97891666666666,2517.1000000000004,    2481.811678469907,    1.8698775169449946
-0.7988333333333333,-166.97891666666666,2517.3,    2481.984367860537,    1.8698026713843765
-0.7988333333333333,-166.97891666666666,2517.5,    2482.191820540275,    1.8697577123430473
-0.7988333333333333,-166.97891666666666,2517.7000000000003,    2482.333097842625,    1.8697248937472992
-0.7988333333333333,-166.97891666666666,2517.9,    2482.5920211052967,    1.8696696799257875
-0.7988333333333333,-166.97891666666666,2518.1000000000004,    2482.8166775032178,    1.8696853480339324
-0.7988333333333333,-166.97891666666666,2518.3,    2482.991213435766,    1.8697570203324847
-0.7988333333333333,-166.97891666666666,2518.5,    2483.1658193968674,    1.8700178012210389
-0.7988333333333333,-166.97891666666666,2518.7000000000003,    2483.3698662617394,    1.8703260478742803
-0.7988333333333333,-166.97891666666666,2518.9,    2483.564181524508,    1.8705586937933703
-0.7988333333333333,-166.97891666666666,2519.1000000000004,    2483.772593830938,    1.8705902925957423
-0.7988333333333333,-166.97891666666666,2519.3,    2483.9365957371456,    1.8705236804888972
-0.7988333333333333,-166.97891666666666,2519.5,    2484.1788209126476,    1.870346220197544
-0.7988333333333333,-166.97891666666666,2519.7000000000003,    2484.396651939224,    1.8701077752613224
-0.7988333333333333,-166.97891666666666,2519.9,    2484.566042258249,    1.8700066364030312
-0.7988333333333333,-166.97891666666666,2520.1000000000004,    2484.7192113187903,    1.8699022613840013
-0.7988333333333333,-166.97891666666666,2520.3,    2484.8994169294115,    1.869810739553829
-0.7988333333333333,-166.97891666666666,2520.5,    2485.128901705644,    1.8698399178870293
-0.7988333333333333,-166.97891666666666,2520.7000000000003,    2485.3459393536555,    1.8698496942920086
-0.7988333333333333,-166.97891666666666,2520.9,    2485.567151212138,    1.869810833784942
-0.7988333333333333,-166.97891666666666,2521.1000000000004,    2485.736029274732,    1.8698357901969016
-0.7988333333333333,-166.97891666666666,2521.3,    2485.94283295912,    1.8698979934072293
-0.7988333333333333,-166.97891666666666,2521.5,    2486.1013847530216,    1.8699484877374808
-0.7988333333333333,-166.97891666666666,2521.7000000000003,    2486.323195562957,    1.870034971642136
-0.7988333333333333,-166.97891666666666,2521.9,    2486.5114011017527,    1.870127525711662
-0.7988333333333333,-166.97891666666666,2522.1000000000004,    2486.69121100506,    1.8701716870108183
-0.7988333333333333,-166.97891666666666,2522.3,    2486.8936097308865,    1.8702135683810237
-0.7988333333333333,-166.97891666666666,2522.5,    2487.0944916989292,    1.870251790725067
-0.7988333333333333,-166.97891666666666,2522.7000000000003,    2487.289609345046,    1.870267271035659
-0.7988333333333333,-166.97891666666666,2522.9,    2487.5197627383595,    1.8702992871891513
-0.7988333333333333,-166.97891666666666,2523.1000000000004,    2487.6579253154127,    1.8702587802492168
-0.7988333333333333,-166.97891666666666,2523.3,    2487.8548513527558,    1.8701988055135124
-0.7988333333333333,-166.97891666666666,2523.5,    2488.0690067195073,    1.8700633800184494
-0.7988333333333333,-166.97891666666666,2523.7000000000003,    2488.2817848624472,    1.8698092195296838
-0.7988333333333333,-166.97891666666666,2523.9,    2488.4328069423436,    1.8697457215576534
-0.7988333333333333,-166.97891666666666,2524.1000000000004,    2488.6443857186814,    1.8696217570736002
-0.7988333333333333,-166.97891666666666,2524.3,    2488.887450867776,    1.869489701806819
-0.7988333333333333,-166.97891666666666,2524.5,    2489.049341167213,    1.869392858862654
-0.7988333333333333,-166.97891666666666,2524.7000000000003,    2489.2245509948825,    1.8690478986317727
-0.7988333333333333,-166.97891666666666,2524.9,    2489.4316952846743,    1.8687368070327466
-0.7988333333333333,-166.97891666666666,2525.1000000000004,    2489.5934814568377,    1.8684664568024996
-0.7988333333333333,-166.97891666666666,2525.3,    2489.846180977128,    1.8682554674929572
-0.7988333333333333,-166.97891666666666,2525.5,    2490.0441758248394,    1.868132117795163
-0.7988333333333333,-166.97891666666666,2525.7000000000003,    2490.2087649376585,    1.8681555267483774
-0.7988333333333333,-166.97891666666666,2525.9,    2490.4068167703635,    1.8681389668514505
-0.7988333333333333,-166.97891666666666,2526.1000000000004,    2490.6274949793205,    1.868273181235563
-0.7988333333333333,-166.97891666666666,2526.3,    2490.7626816323236,    1.8684879892262096
-0.7988333333333333,-166.97891666666666,2526.5,    2490.958607489722,    1.8685801700917148
-0.7988333333333333,-166.97891666666666,2526.7000000000003,    2491.1787216657444,    1.8688110952793218
-0.7988333333333333,-166.97891666666666,2526.9,    2491.3818137790868,    1.868909136652011
-0.7988333333333333,-166.97891666666666,2527.1000000000004,    2491.6097665606962,    1.868912697321555
-0.7988333333333333,-166.97891666666666,2527.3,    2491.806973339333,    1.8689191992344432
-0.7988333333333333,-166.97891666666666,2527.5,    2492.006086845309,    1.86893843958357
-0.7988333333333333,-166.97891666666666,2527.7000000000003,    2492.190701158092,    1.8689821776366629
-0.7988333333333333,-166.97891666666666,2527.9,    2492.375263619997,    1.8690698543342914
-0.7988333333333333,-166.97891666666666,2528.1000000000004,    2492.5711229940985,    1.8692117831464232
-0.7988333333333333,-166.97891666666666,2528.3,    2492.733424743283,    1.8694518731552847
-0.7988333333333333,-166.97891666666666,2528.5,    2492.976557419184,    1.8694586985663266
-0.7988333333333333,-166.97891666666666,2528.7000000000003,    2493.1103992686953,    1.8692201550443421
-0.7988333333333333,-166.97891666666666,2528.9,    2493.3507533068073,    1.8688514331905295
-0.7988333333333333,-166.97891666666666,2529.1000000000004,    2493.551767134548,    1.8684294429787245
-0.7988333333333333,-166.97891666666666,2529.3,    2493.7818772045875,    1.8681678738854282
-0.7988333333333333,-166.97891666666666,2529.5,    2493.959261838236,    1.8680995610595386
-0.7988333333333333,-166.97891666666666,2529.7000000000003,    2494.1833493641934,    1.868124283528248
-0.7988333333333333,-166.97891666666666,2529.9,    2494.370360714873,    1.8682222350634108
-0.7988333333333333,-166.97891666666666,2530.1000000000004,    2494.5517828572024,    1.8684296316739808
-0.7988333333333333,-166.97891666666666,2530.3,    2494.6972484803377,    1.8685398505458146
-0.7988333333333333,-166.97891666666666,2530.5,    2494.92185009481,    1.8685867855565976
-0.7988333333333333,-166.97891666666666,2530.7000000000003,    2495.097644754974,    1.8687090272712776
-0.7988333333333333,-166.97891666666666,2530.9,    2495.3342368040953,    1.868773070497559
-0.7988333333333333,-166.97891666666666,2531.1000000000004,    2495.5410566996056,    1.8687372300968383
-0.7988333333333333,-166.97891666666666,2531.3,    2495.734979623902,    1.8686498340417188
-0.7988333333333333,-166.97891666666666,2531.5,    2495.951419940164,    1.8685597174272834
-0.7988333333333333,-166.97891666666666,2531.7000000000003,    2496.130899700438,    1.868541046738667
-0.7988333333333333,-166.97891666666666,2531.9,    2496.3151588219876,    1.8686021255061631
-0.7988333333333333,-166.97891666666666,2532.1000000000004,    2496.5350315705987,    1.868663907966643
-0.7988333333333333,-166.97891666666666,2532.3,    2496.6603691646887,    1.8685916547079906
-0.7988333333333333,-166.97891666666666,2532.5,    2496.891176580282,    1.8682381272626478
-0.7988333333333333,-166.97891666666666,2532.7000000000003,    2497.0926293935545,    1.867935812694633
-0.7988333333333333,-166.97891666666666,2532.9,    2497.310253332737,    1.867607325088856
-0.7988333333333333,-166.97891666666666,2533.1000000000004,    2497.4329933108165,    1.8674969276881912
-0.7988333333333333,-166.97891666666666,2533.3,    2497.702082304635,    1.8673449672331017
