# Nova Canton Expedition Leg 3
# Station: NC3_CR7_3200
# Latitude: -1.0028333333333332
# Longitude: -166.9135
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0028333333333332,-166.9135,1737.5,1716.2473633213183,2.6461461657023033
-1.0028333333333332,-166.9135,1738.5,1717.2283138824805,2.642859744293634
-1.0028333333333332,-166.9135,1739.5,1718.1881939981058,2.639982518474478
-1.0028333333333332,-166.9135,1740.5,1719.2118215515193,2.634973880387208
-1.0028333333333332,-166.9135,1741.5,1720.216090212862,2.635481720905521
-1.0028333333333332,-166.9135,1742.5,1721.1555152519277,2.6354934317688796
-1.0028333333333332,-166.9135,1743.5,1722.115696534971,2.6325201479253564
-1.0028333333333332,-166.9135,1744.5,1723.0964751580116,2.6316158862009353
-1.0028333333333332,-166.9135,1745.5,1724.1756300216991,2.6309196853413583
-1.0028333333333332,-166.9135,1746.5,1725.086507951582,2.630142269163208
-1.0028333333333332,-166.9135,1747.5,1726.0880084371931,2.6300774730075647
-1.0028333333333332,-166.9135,1748.5,1727.0345210158048,2.630481415943605
-1.0028333333333332,-166.9135,1749.5,1728.0375037318424,2.6295340513294394
-1.0028333333333332,-166.9135,1750.5,1729.076969088374,2.628256222688095
-1.0028333333333332,-166.9135,1751.5,1730.066431912108,2.6277685229753662
-1.0028333333333332,-166.9135,1752.5,1730.9877165924515,2.6284496445807046
-1.0028333333333332,-166.9135,1753.5,1732.0672556373602,2.627102514053219
-1.0028333333333332,-166.9135,1754.5,1733.0193800909483,2.6266400638576597
-1.0028333333333332,-166.9135,1755.5,1733.984544237991,2.6272117689883063
-1.0028333333333332,-166.9135,1756.5,1734.9601529067422,2.627563422792775
-1.0028333333333332,-166.9135,1757.5,1735.9576073141898,2.6271579058045105
-1.0028333333333332,-166.9135,1758.5,1736.9297355263732,2.626919235452972
-1.0028333333333332,-166.9135,1759.5,1737.915637674143,2.6273301171476775
-1.0028333333333332,-166.9135,1760.5,1738.8380010860326,2.6279037871285205
-1.0028333333333332,-166.9135,1761.5,1739.836337369495,2.628273952831892
-1.0028333333333332,-166.9135,1762.5,1740.8332243630005,2.626712092266239
-1.0028333333333332,-166.9135,1763.5,1741.788907702818,2.626467958400837
-1.0028333333333332,-166.9135,1764.5,1742.8027623473429,2.626600693845024
-1.0028333333333332,-166.9135,1765.5,1743.8012063419128,2.625939524233862
-1.0028333333333332,-166.9135,1766.5,1744.8247680202342,2.6255809963229098
-1.0028333333333332,-166.9135,1767.5,1745.7085129997931,2.6246144865360175
-1.0028333333333332,-166.9135,1768.5,1746.7489563421448,2.623015422671214
-1.0028333333333332,-166.9135,1769.5,1747.696549785691,2.6232821766641297
-1.0028333333333332,-166.9135,1770.5,1748.7267796823394,2.62295947510415
-1.0028333333333332,-166.9135,1771.5,1749.6712239910294,2.6217132232290385
-1.0028333333333332,-166.9135,1772.5,1750.6438565810138,2.6185416798192507
-1.0028333333333332,-166.9135,1773.5,1751.6469900143754,2.6182458019217707
-1.0028333333333332,-166.9135,1774.5,1752.6617285134157,2.617514661167282
-1.0028333333333332,-166.9135,1775.5,1753.640827148246,2.618375508255144
-1.0028333333333332,-166.9135,1776.5,1754.539725581546,2.6199717539218996
-1.0028333333333332,-166.9135,1777.5,1755.5811961349857,2.616218584491246
-1.0028333333333332,-166.9135,1778.5,1756.5620949065178,2.615136990679962
-1.0028333333333332,-166.9135,1779.5,1757.5238918128823,2.6135050441540892
-1.0028333333333332,-166.9135,1780.5,1758.553028175494,2.6156580673525336
-1.0028333333333332,-166.9135,1781.5,1759.5954956350338,2.6134984348350936
-1.0028333333333332,-166.9135,1782.5,1760.5621773179034,2.611720770975828
-1.0028333333333332,-166.9135,1783.5,1761.5741515693871,2.6108566207997623
-1.0028333333333332,-166.9135,1784.5,1762.5130717054542,2.6099698325650835
-1.0028333333333332,-166.9135,1785.5,1763.4914569641564,2.609686301265082
-1.0028333333333332,-166.9135,1786.5,1764.501513304571,2.60844740005884
-1.0028333333333332,-166.9135,1787.5,1765.482960533477,2.6082974637559433
-1.0028333333333332,-166.9135,1788.5,1766.438829691886,2.6074507717781445
-1.0028333333333332,-166.9135,1789.5,1767.4764220254758,2.607266893539167
-1.0028333333333332,-166.9135,1790.5,1768.4338465922383,2.606235744235487
-1.0028333333333332,-166.9135,1791.5,1769.388047009532,2.606053687094355
-1.0028333333333332,-166.9135,1792.5,1770.3591748328342,2.607502290342215
-1.0028333333333332,-166.9135,1793.5,1771.3642745303553,2.606200340112578
-1.0028333333333332,-166.9135,1794.5,1772.3877299592643,2.6067887538745644
-1.0028333333333332,-166.9135,1795.5,1773.2889712391102,2.604948940288451
-1.0028333333333332,-166.9135,1796.5,1774.2426588842584,2.6031950502894663
-1.0028333333333332,-166.9135,1797.5,1775.237503001688,2.6020938415290544
-1.0028333333333332,-166.9135,1798.5,1776.2928572817152,2.6001474728693257
-1.0028333333333332,-166.9135,1799.5,1777.240860618351,2.599133779577852
-1.0028333333333332,-166.9135,1800.5,1778.1958517390274,2.6004408430642174
-1.0028333333333332,-166.9135,1801.5,1779.170164225006,2.600535224037454
-1.0028333333333332,-166.9135,1802.5,1780.2302720057946,2.6000636392957643
-1.0028333333333332,-166.9135,1803.5,1781.189847300675,2.602415867571564
-1.0028333333333332,-166.9135,1804.5,1782.2093806884957,2.6064134345301646
-1.0028333333333332,-166.9135,1805.5,1783.1726295805151,2.6046415190941907
-1.0028333333333332,-166.9135,1806.5,1784.1310556447838,2.5984407863399186
-1.0028333333333332,-166.9135,1807.5,1785.134828781563,2.5968976875813388
-1.0028333333333332,-166.9135,1808.5,1786.0970673608706,2.5972735876754847
-1.0028333333333332,-166.9135,1809.5,1787.061179347417,2.596642160206578
-1.0028333333333332,-166.9135,1810.5,1788.007003426035,2.596807676925575
-1.0028333333333332,-166.9135,1811.5,1789.0142953944169,2.5959894536630377
-1.0028333333333332,-166.9135,1812.5,1790.0608057937222,2.594038459003689
-1.0028333333333332,-166.9135,1813.5,1790.9803325977607,2.5932877489556727
-1.0028333333333332,-166.9135,1814.5,1791.963887187183,2.5927875562636604
-1.0028333333333332,-166.9135,1815.5,1792.9815671768222,2.593342940943423
-1.0028333333333332,-166.9135,1816.5,1793.9229008504965,2.5932371947630735
-1.0028333333333332,-166.9135,1817.5,1794.9233212416625,2.591077516830568
-1.0028333333333332,-166.9135,1818.5,1795.9420632666106,2.5906361080113807
-1.0028333333333332,-166.9135,1819.5,1796.955206327648,2.590432416643426
-1.0028333333333332,-166.9135,1820.5,1797.9314264799189,2.590248758312231
-1.0028333333333332,-166.9135,1821.5,1798.938120452754,2.590709675910806
-1.0028333333333332,-166.9135,1822.5,1799.8720420721902,2.591496191232412
-1.0028333333333332,-166.9135,1823.5,1800.8380594272503,2.5896106577278393
-1.0028333333333332,-166.9135,1824.5,1801.816674301558,2.588428913229421
-1.0028333333333332,-166.9135,1825.5,1802.8466230075448,2.5881152839831656
-1.0028333333333332,-166.9135,1826.5,1803.787860843154,2.587958512132533
-1.0028333333333332,-166.9135,1827.5,1804.8086957751289,2.588562154203058
-1.0028333333333332,-166.9135,1828.5,1805.8007605411665,2.5879279724334956
-1.0028333333333332,-166.9135,1829.5,1806.7642967925617,2.5884633107848276
-1.0028333333333332,-166.9135,1830.5,1807.733673216719,2.588738304001444
-1.0028333333333332,-166.9135,1831.5,1808.7030932324417,2.5886271796864615
-1.0028333333333332,-166.9135,1832.5,1809.632150404158,2.588760585520362
-1.0028333333333332,-166.9135,1833.5,1810.630871622281,2.5885782489555487
-1.0028333333333332,-166.9135,1834.5,1811.6476222814404,2.5878012627656366
-1.0028333333333332,-166.9135,1835.5,1812.618010222215,2.5875301396867916
-1.0028333333333332,-166.9135,1836.5,1813.6067320217312,2.58721505125605
-1.0028333333333332,-166.9135,1837.5,1814.6228986425604,2.5868602729177375
-1.0028333333333332,-166.9135,1838.5,1815.641529458915,2.5870209299488898
-1.0028333333333332,-166.9135,1839.5,1816.592574731185,2.5873223793861833
-1.0028333333333332,-166.9135,1840.5,1817.5794037672993,2.5872700838747984
-1.0028333333333332,-166.9135,1841.5,1818.5725692185868,2.58718256154546
-1.0028333333333332,-166.9135,1842.5,1819.5246352399588,2.5870660884702295
-1.0028333333333332,-166.9135,1843.5,1820.508669129341,2.5874278830389787
-1.0028333333333332,-166.9135,1844.5,1821.4549998543775,2.587429521968197
-1.0028333333333332,-166.9135,1845.5,1822.4683240338964,2.5862866100885733
-1.0028333333333332,-166.9135,1846.5,1823.4557078128,2.586129086020234
-1.0028333333333332,-166.9135,1847.5,1824.395786461222,2.5869969424235824
-1.0028333333333332,-166.9135,1848.5,1825.4615706400816,2.5842612303870185
-1.0028333333333332,-166.9135,1849.5,1826.430848773265,2.583019639844579
-1.0028333333333332,-166.9135,1850.5,1827.3624806076432,2.5814879852392836
-1.0028333333333332,-166.9135,1851.5,1828.3707706823936,2.5820838615008803
-1.0028333333333332,-166.9135,1852.5,1829.3232401534792,2.582763368900699
-1.0028333333333332,-166.9135,1853.5,1830.396978476776,2.580741617625498
-1.0028333333333332,-166.9135,1854.5,1831.29290625102,2.579357848917946
-1.0028333333333332,-166.9135,1855.5,1832.3235060479012,2.579440260113647
-1.0028333333333332,-166.9135,1856.5,1833.2653070224296,2.57739365236154
-1.0028333333333332,-166.9135,1857.5,1834.238137112312,2.5711054125977943
-1.0028333333333332,-166.9135,1858.5,1835.281287703244,2.5705888015027996
-1.0028333333333332,-166.9135,1859.5,1836.2352290400677,2.571106214779881
-1.0028333333333332,-166.9135,1860.5,1837.28999157562,2.565156340040669
-1.0028333333333332,-166.9135,1861.5,1838.1792660931735,2.563301461147277
-1.0028333333333332,-166.9135,1862.5,1839.1581454898333,2.561069158246774
-1.0028333333333332,-166.9135,1863.5,1840.14702791724,2.5601430506423695
-1.0028333333333332,-166.9135,1864.5,1841.21150919533,2.5615198790072458
-1.0028333333333332,-166.9135,1865.5,1842.1844033505904,2.5614271037846703
-1.0028333333333332,-166.9135,1866.5,1843.128451375832,2.561260814848037
-1.0028333333333332,-166.9135,1867.5,1844.0569329031216,2.5578355603973417
-1.0028333333333332,-166.9135,1868.5,1845.037897343873,2.5554082854239426
-1.0028333333333332,-166.9135,1869.5,1846.029654341656,2.553483903365146
-1.0028333333333332,-166.9135,1870.5,1847.0225955354852,2.55270020468969
-1.0028333333333332,-166.9135,1871.5,1848.0256970066375,2.5517911398276416
-1.0028333333333332,-166.9135,1872.5,1849.0179512391417,2.5516977115523987
-1.0028333333333332,-166.9135,1873.5,1849.9648183006177,2.550856941934566
-1.0028333333333332,-166.9135,1874.5,1850.945306828858,2.550364397448047
-1.0028333333333332,-166.9135,1875.5,1851.963363708203,2.5507384846393153
-1.0028333333333332,-166.9135,1876.5,1852.9312134846584,2.5496008248954185
-1.0028333333333332,-166.9135,1877.5,1853.9224924294604,2.5483879701988132
-1.0028333333333332,-166.9135,1878.5,1854.9260503233156,2.547285798299309
-1.0028333333333332,-166.9135,1879.5,1855.9077036997423,2.5468038411183933
-1.0028333333333332,-166.9135,1880.5,1856.8640702006237,2.5465075395207153
-1.0028333333333332,-166.9135,1881.5,1857.8427483730593,2.5446467026809274
-1.0028333333333332,-166.9135,1882.5,1858.8233755806857,2.543449363696563
-1.0028333333333332,-166.9135,1883.5,1859.8324096830304,2.542896878654651
-1.0028333333333332,-166.9135,1884.5,1860.792171817672,2.5435139090672725
-1.0028333333333332,-166.9135,1885.5,1861.845874520524,2.5423195580991744
-1.0028333333333332,-166.9135,1886.5,1862.7886506975085,2.5411160569183986
-1.0028333333333332,-166.9135,1887.5,1863.8153676374077,2.5395001630088467
-1.0028333333333332,-166.9135,1888.5,1864.7153297851496,2.5395209176375597
-1.0028333333333332,-166.9135,1889.5,1865.748132601825,2.5364089407511186
-1.0028333333333332,-166.9135,1890.5,1866.735178762826,2.5362834231189018
-1.0028333333333332,-166.9135,1891.5,1867.702118927398,2.5332056461766252
-1.0028333333333332,-166.9135,1892.5,1868.659628636249,2.5310309758366634
-1.0028333333333332,-166.9135,1893.5,1869.666925382785,2.530057603263302
-1.0028333333333332,-166.9135,1894.5,1870.680353284074,2.527632942194735
-1.0028333333333332,-166.9135,1895.5,1871.6797271058256,2.5257594179267864
-1.0028333333333332,-166.9135,1896.5,1872.6220524326643,2.525049941799114
-1.0028333333333332,-166.9135,1897.5,1873.573588339133,2.5225817521933376
-1.0028333333333332,-166.9135,1898.5,1874.5744222114768,2.5212460063803896
-1.0028333333333332,-166.9135,1899.5,1875.5529900342135,2.5189725669070735
-1.0028333333333332,-166.9135,1900.5,1876.5467549096395,2.5173035804827353
-1.0028333333333332,-166.9135,1901.5,1877.4978917841615,2.5159615431335833
-1.0028333333333332,-166.9135,1902.5,1878.466288003022,2.51304812343743
-1.0028333333333332,-166.9135,1903.5,1879.5311791715003,2.511379777727682
-1.0028333333333332,-166.9135,1904.5,1880.5254329692557,2.510977135712453
-1.0028333333333332,-166.9135,1905.5,1881.4745188711424,2.5110575036424283
-1.0028333333333332,-166.9135,1906.5,1882.4961632304064,2.5140278811568284
-1.0028333333333332,-166.9135,1907.5,1883.3948865435827,2.5153075142587973
-1.0028333333333332,-166.9135,1908.5,1884.387966309932,2.513762929504859
-1.0028333333333332,-166.9135,1909.5,1885.4208436119488,2.507275795255793
-1.0028333333333332,-166.9135,1910.5,1886.3595815863189,2.501482459133633
-1.0028333333333332,-166.9135,1911.5,1887.321541823349,2.503094247395043
-1.0028333333333332,-166.9135,1912.5,1888.328117811752,2.499204089957469
-1.0028333333333332,-166.9135,1913.5,1889.3350783614428,2.4953126384844793
-1.0028333333333332,-166.9135,1914.5,1890.29121154057,2.4931710586677363
-1.0028333333333332,-166.9135,1915.5,1891.2421186667937,2.490529556935612
-1.0028333333333332,-166.9135,1916.5,1892.2527316170244,2.4962562114069295
-1.0028333333333332,-166.9135,1917.5,1893.2669097442952,2.4914242280486185
-1.0028333333333332,-166.9135,1918.5,1894.185360108257,2.4861993408388137
-1.0028333333333332,-166.9135,1919.5,1895.1762707130224,2.485829625587274
-1.0028333333333332,-166.9135,1920.5,1896.1866582639848,2.4842621144998005
-1.0028333333333332,-166.9135,1921.5,1897.1738473366065,2.484144142300201
-1.0028333333333332,-166.9135,1922.5,1898.1323019060187,2.4825610504443363
-1.0028333333333332,-166.9135,1923.5,1899.1322101752996,2.480395203779525
-1.0028333333333332,-166.9135,1924.5,1900.1775987130663,2.4788178030502985
-1.0028333333333332,-166.9135,1925.5,1901.139262274872,2.4779680635025594
-1.0028333333333332,-166.9135,1926.5,1902.1187865712457,2.475786987184432
-1.0028333333333332,-166.9135,1927.5,1903.1257907968045,2.473388588322433
-1.0028333333333332,-166.9135,1928.5,1904.0077123916735,2.4733953818499073
-1.0028333333333332,-166.9135,1929.5,1905.0559856820648,2.4738442724054788
-1.0028333333333332,-166.9135,1930.5,1906.073624061591,2.4722006222148254
-1.0028333333333332,-166.9135,1931.5,1907.0389199866904,2.472915376829877
-1.0028333333333332,-166.9135,1932.5,1907.9987543932375,2.4692034281602937
-1.0028333333333332,-166.9135,1933.5,1908.9605586303023,2.4686728576033605
-1.0028333333333332,-166.9135,1934.5,1909.9933957821409,2.4680909277296097
-1.0028333333333332,-166.9135,1935.5,1910.918672389768,2.46911327876729
-1.0028333333333332,-166.9135,1936.5,1911.951014162679,2.4697414072679575
-1.0028333333333332,-166.9135,1937.5,1912.8838590022297,2.470275897755812
-1.0028333333333332,-166.9135,1938.5,1913.8973639207736,2.472918329346097
-1.0028333333333332,-166.9135,1939.5,1914.8558020637288,2.47015856703292
-1.0028333333333332,-166.9135,1940.5,1915.797192851539,2.466792721229314
-1.0028333333333332,-166.9135,1941.5,1916.8316514027172,2.462830900792376
-1.0028333333333332,-166.9135,1942.5,1917.87568488502,2.4636724874086693
-1.0028333333333332,-166.9135,1943.5,1918.8327559539473,2.465260170338523
-1.0028333333333332,-166.9135,1944.5,1919.749122999982,2.467882938592176
-1.0028333333333332,-166.9135,1945.5,1920.784130944476,2.470320583845497
-1.0028333333333332,-166.9135,1946.5,1921.7088349778844,2.4699946456655875
-1.0028333333333332,-166.9135,1947.5,1922.6588617627472,2.4655414889373892
-1.0028333333333332,-166.9135,1948.5,1923.7007488946292,2.4624277414995586
-1.0028333333333332,-166.9135,1949.5,1924.6484395136565,2.4643922108335397
-1.0028333333333332,-166.9135,1950.5,1925.596740651343,2.4526506176246277
-1.0028333333333332,-166.9135,1951.5,1926.6525882838453,2.445034885248319
-1.0028333333333332,-166.9135,1952.5,1927.6615132664665,2.449154084234828
-1.0028333333333332,-166.9135,1953.5,1928.6229772707225,2.4486189552190987
-1.0028333333333332,-166.9135,1954.5,1929.563345593808,2.442892728865577
-1.0028333333333332,-166.9135,1955.5,1930.563547062357,2.4463332998297354
-1.0028333333333332,-166.9135,1956.5,1931.594901640046,2.443651133318419
-1.0028333333333332,-166.9135,1957.5,1932.624631828357,2.434744386153472
-1.0028333333333332,-166.9135,1958.5,1933.544677947863,2.429878271005475
-1.0028333333333332,-166.9135,1959.5,1934.5594308953007,2.4233777206404605
-1.0028333333333332,-166.9135,1960.5,1935.5250091541247,2.4191034758356817
-1.0028333333333332,-166.9135,1961.5,1936.5383148774024,2.4148849489159443
-1.0028333333333332,-166.9135,1962.5,1937.4936515496831,2.413366333239632
-1.0028333333333332,-166.9135,1963.5,1938.4470085627345,2.4125680562255374
-1.0028333333333332,-166.9135,1964.5,1939.444038415146,2.41299633703407
-1.0028333333333332,-166.9135,1965.5,1940.473960002911,2.415244521264787
-1.0028333333333332,-166.9135,1966.5,1941.4350296234977,2.4096902731050434
-1.0028333333333332,-166.9135,1967.5,1942.3769430368168,2.4061009133838662
-1.0028333333333332,-166.9135,1968.5,1943.392812257717,2.4066263434220945
-1.0028333333333332,-166.9135,1969.5,1944.380903431688,2.4052489372085497
-1.0028333333333332,-166.9135,1970.5,1945.328023456447,2.397815074030627
-1.0028333333333332,-166.9135,1971.5,1946.3092800062257,2.3946437613007765
-1.0028333333333332,-166.9135,1972.5,1947.3397531603557,2.395828969140701
-1.0028333333333332,-166.9135,1973.5,1948.1672215658175,2.3969975603425726
-1.0028333333333332,-166.9135,1974.5,1949.1975842606464,2.3936374866265724
-1.0028333333333332,-166.9135,1975.5,1950.313397032628,2.394619474643368
-1.0028333333333332,-166.9135,1976.5,1951.222913274922,2.3924006396231605
-1.0028333333333332,-166.9135,1977.5,1952.1666879899976,2.391657249597763
-1.0028333333333332,-166.9135,1978.5,1953.2247220118277,2.38682148179626
-1.0028333333333332,-166.9135,1979.5,1954.1973975117917,2.3756776840052685
-1.0028333333333332,-166.9135,1980.5,1955.2240609997357,2.3694583712296953
-1.0028333333333332,-166.9135,1981.5,1956.1918472715563,2.3728992148192742
-1.0028333333333332,-166.9135,1982.5,1957.1382842418625,2.375746832854186
-1.0028333333333332,-166.9135,1983.5,1958.1167386665552,2.374891497496312
-1.0028333333333332,-166.9135,1984.5,1959.0957173671663,2.37005546562956
-1.0028333333333332,-166.9135,1985.5,1960.149272051237,2.36946106062755
-1.0028333333333332,-166.9135,1986.5,1961.0627647263557,2.362880531542168
-1.0028333333333332,-166.9135,1987.5,1962.0005716543308,2.355148060567784
-1.0028333333333332,-166.9135,1988.5,1963.083106502443,2.362853050113307
-1.0028333333333332,-166.9135,1989.5,1964.0367244937272,2.362836311937337
-1.0028333333333332,-166.9135,1990.5,1964.9866655538667,2.3629991053005535
-1.0028333333333332,-166.9135,1991.5,1965.9981650955951,2.3550973956581096
-1.0028333333333332,-166.9135,1992.5,1966.9604186437457,2.341938559106814
-1.0028333333333332,-166.9135,1993.5,1967.926409178877,2.3412463283226863
-1.0028333333333332,-166.9135,1994.5,1968.9387416269872,2.3363161096918983
-1.0028333333333332,-166.9135,1995.5,1969.8884715058284,2.332233182058451
-1.0028333333333332,-166.9135,1996.5,1970.863482699175,2.3289842622661503
-1.0028333333333332,-166.9135,1997.5,1971.8705585705231,2.328029872416934
-1.0028333333333332,-166.9135,1998.5,1972.8685926808764,2.331793208800471
-1.0028333333333332,-166.9135,1999.5,1973.8533853448653,2.327593961002288
-1.0028333333333332,-166.9135,2000.5,1974.7996602683024,2.3212984848021487
-1.0028333333333332,-166.9135,2001.5,1975.856648501927,2.321413989613189
-1.0028333333333332,-166.9135,2002.5,1976.7582179561357,2.3217932023356833
-1.0028333333333332,-166.9135,2003.5,1977.7563738584267,2.3198024469062224
-1.0028333333333332,-166.9135,2004.5,1978.7605838060008,2.3184287411073807
-1.0028333333333332,-166.9135,2005.5,1979.756725546906,2.319015936038279
-1.0028333333333332,-166.9135,2006.5,1980.7284048837605,2.3170438744902886
-1.0028333333333332,-166.9135,2007.5,1981.701605310029,2.3134862191303114
-1.0028333333333332,-166.9135,2008.5,1982.6844243856297,2.3136646566319534
-1.0028333333333332,-166.9135,2009.5,1983.6970071579665,2.3115282719645185
-1.0028333333333332,-166.9135,2010.5,1984.6634325042976,2.3128990329888293
-1.0028333333333332,-166.9135,2011.5,1985.6593244604255,2.3167153064997232
-1.0028333333333332,-166.9135,2012.5,1986.6274549058537,2.3164236810069014
-1.0028333333333332,-166.9135,2013.5,1987.6047324453957,2.317153326538788
-1.0028333333333332,-166.9135,2014.5,1988.5682452039848,2.3134180657878813
-1.0028333333333332,-166.9135,2015.5,1989.593343568926,2.3062121114737515
-1.0028333333333332,-166.9135,2016.5,1990.5390327675352,2.3068307564269785
-1.0028333333333332,-166.9135,2017.5,1991.5029486334388,2.305275865688625
-1.0028333333333332,-166.9135,2018.5,1992.5418376966663,2.292961131300631
-1.0028333333333332,-166.9135,2019.5,1993.4572851952405,2.291548708276896
-1.0028333333333332,-166.9135,2020.5,1994.4650369197652,2.2937466068019883
-1.0028333333333332,-166.9135,2021.5,1995.4293036152812,2.295409852496743
-1.0028333333333332,-166.9135,2022.5,1996.407403911818,2.2916303157242135
-1.0028333333333332,-166.9135,2023.5,1997.4247972872115,2.2915581879629183
-1.0028333333333332,-166.9135,2024.5,1998.408764341278,2.2933814699876502
-1.0028333333333332,-166.9135,2025.5,1999.3996036017625,2.293595141480123
-1.0028333333333332,-166.9135,2026.5,2000.4061180330511,2.292050438561092
-1.0028333333333332,-166.9135,2027.5,2001.4003428138203,2.291977080477181
-1.0028333333333332,-166.9135,2028.5,2002.324141203993,2.289897438008112
-1.0028333333333332,-166.9135,2029.5,2003.3217909966045,2.2904896645678563
-1.0028333333333332,-166.9135,2030.5,2004.2800741706744,2.288579064673986
-1.0028333333333332,-166.9135,2031.5,2005.2678026695064,2.2841643374437877
-1.0028333333333332,-166.9135,2032.5,2006.321669278105,2.281775531330135
-1.0028333333333332,-166.9135,2033.5,2007.2060554601208,2.281462198590432
-1.0028333333333332,-166.9135,2034.5,2008.186820073798,2.2812365840915767
-1.0028333333333332,-166.9135,2035.5,2009.143437906813,2.2808338652231197
-1.0028333333333332,-166.9135,2036.5,2010.178839543952,2.279531276101373
-1.0028333333333332,-166.9135,2037.5,2011.170625706358,2.2798438429295316
-1.0028333333333332,-166.9135,2038.5,2012.0840940651424,2.279556996802562
-1.0028333333333332,-166.9135,2039.5,2013.1472306468804,2.2755464706116437
-1.0028333333333332,-166.9135,2040.5,2014.1140086780088,2.2714841833385697
-1.0028333333333332,-166.9135,2041.5,2015.0845036294145,2.2691424561369424
-1.0028333333333332,-166.9135,2042.5,2016.111314938892,2.2664229650807903
-1.0028333333333332,-166.9135,2043.5,2017.1533272036395,2.264599827839588
-1.0028333333333332,-166.9135,2044.5,2018.0848802030928,2.261231847590928
-1.0028333333333332,-166.9135,2045.5,2019.0693188656985,2.2605687710725677
-1.0028333333333332,-166.9135,2046.5,2020.0679118941755,2.258948394197876
-1.0028333333333332,-166.9135,2047.5,2021.0185609059336,2.257334063547951
-1.0028333333333332,-166.9135,2048.5,2021.961265862652,2.2566085378830336
-1.0028333333333332,-166.9135,2049.5,2022.9166694262733,2.2539833558933853
-1.0028333333333332,-166.9135,2050.5,2023.941047005884,2.252348547582607
-1.0028333333333332,-166.9135,2051.5,2024.9227796113023,2.2539697197999766
-1.0028333333333332,-166.9135,2052.5,2025.9061518507676,2.255734434809189
-1.0028333333333332,-166.9135,2053.5,2026.88039983921,2.2561415642317177
-1.0028333333333332,-166.9135,2054.5,2027.8926465245252,2.253177918191692
-1.0028333333333332,-166.9135,2055.5,2028.8332850270097,2.254157402282965
-1.0028333333333332,-166.9135,2056.5,2029.8462080900808,2.254111566225284
-1.0028333333333332,-166.9135,2057.5,2030.810830106768,2.2536619620903653
-1.0028333333333332,-166.9135,2058.5,2031.7803819951375,2.243977639282552
-1.0028333333333332,-166.9135,2059.5,2032.7811784016092,2.2375680321248934
-1.0028333333333332,-166.9135,2060.5,2033.735887332619,2.2369790009228265
-1.0028333333333332,-166.9135,2061.5,2034.7407453979683,2.2336287855806343
-1.0028333333333332,-166.9135,2062.5,2035.7316954425028,2.228449649639002
-1.0028333333333332,-166.9135,2063.5,2036.6873822727905,2.223372750086156
-1.0028333333333332,-166.9135,2064.5,2037.6520929470948,2.22264930045115
-1.0028333333333332,-166.9135,2065.5,2038.6806509073513,2.2269592623601984
-1.0028333333333332,-166.9135,2066.5,2039.653130254943,2.220277930479299
-1.0028333333333332,-166.9135,2067.5,2040.6712773053323,2.2177612156313526
-1.0028333333333332,-166.9135,2068.5,2041.601574237499,2.2165241910157336
-1.0028333333333332,-166.9135,2069.5,2042.6038162293648,2.212426118845942
-1.0028333333333332,-166.9135,2070.5,2043.5221202622108,2.2106867641251884
-1.0028333333333332,-166.9135,2071.5,2044.55384692207,2.2107957552697215
-1.0028333333333332,-166.9135,2072.5,2045.5444000937784,2.209220798442515
-1.0028333333333332,-166.9135,2073.5,2046.5561231834963,2.212858888263885
-1.0028333333333332,-166.9135,2074.5,2047.5233577370625,2.21252795463517
-1.0028333333333332,-166.9135,2075.5,2048.480308207344,2.208362390141537
-1.0028333333333332,-166.9135,2076.5,2049.451245613214,2.212879314456997
-1.0028333333333332,-166.9135,2077.5,2050.5249439815025,2.206154196000635
-1.0028333333333332,-166.9135,2078.5,2051.471341334326,2.2102709418716984
-1.0028333333333332,-166.9135,2079.5,2052.458563669816,2.2070610962146415
-1.0028333333333332,-166.9135,2080.5,2053.4254164574236,2.201985739665016
-1.0028333333333332,-166.9135,2081.5,2054.328467373824,2.201653253733162
-1.0028333333333332,-166.9135,2082.5,2055.381996669293,2.203829654165958
-1.0028333333333332,-166.9135,2083.5,2056.362079992957,2.210587441536804
-1.0028333333333332,-166.9135,2084.5,2057.332675493696,2.2122063820356748
-1.0028333333333332,-166.9135,2085.5,2058.3401395516416,2.2095963471764297
-1.0028333333333332,-166.9135,2086.5,2059.3639219548336,2.2089907744075106
-1.0028333333333332,-166.9135,2087.5,2060.326295026777,2.2033159410719803
-1.0028333333333332,-166.9135,2088.5,2061.3085617079782,2.1963616232073
-1.0028333333333332,-166.9135,2089.5,2062.26213279484,2.194005798465504
-1.0028333333333332,-166.9135,2090.5,2063.2341625584345,2.1915984597932643
-1.0028333333333332,-166.9135,2091.5,2064.227693968364,2.1927316731489994
-1.0028333333333332,-166.9135,2092.5,2065.1908253953347,2.19306255912693
-1.0028333333333332,-166.9135,2093.5,2066.1473707500777,2.1921444713118015
-1.0028333333333332,-166.9135,2094.5,2067.1951915955756,2.1889756694475344
-1.0028333333333332,-166.9135,2095.5,2068.1126110523996,2.1858171823335883
-1.0028333333333332,-166.9135,2096.5,2069.1950565708567,2.184312701416087
-1.0028333333333332,-166.9135,2097.5,2070.153811385689,2.1836908829696595
