# Nova Canton Expedition Leg 4
# Station: NC4_OM3_4400
# Latitude: -1.5860666666666667
# Longitude: -169.04921666666667
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.5860666666666667,-169.04921666666667,1341.5,    1326.33795868033,    3.3870321984340555
-1.5860666666666667,-169.04921666666667,1341.7000000000005,    1326.5329880758966,    3.3855536478749118
-1.5860666666666667,-169.04921666666667,1341.9,    1326.7469314881978,    3.3842955894511255
-1.5860666666666667,-169.04921666666667,1342.1,    1326.9502603880928,    3.3834132879156322
-1.5860666666666667,-169.04921666666667,1342.3000000000002,    1327.0724516018215,    3.383334665621432
-1.5860666666666667,-169.04921666666667,1342.5,    1327.303442743086,    3.383318297915198
-1.5860666666666667,-169.04921666666667,1342.7000000000005,    1327.5085495206351,    3.38326636680682
-1.5860666666666667,-169.04921666666667,1342.9,    1327.6930815231572,    3.3825739450715315
-1.5860666666666667,-169.04921666666667,1343.1,    1327.944441225036,    3.381044621606377
-1.5860666666666667,-169.04921666666667,1343.3000000000002,    1328.1101466830437,    3.3798428814931394
-1.5860666666666667,-169.04921666666667,1343.5,    1328.3023505658452,    3.3780760025052787
-1.5860666666666667,-169.04921666666667,1343.7000000000005,    1328.5231995632366,    3.3767062923745903
-1.5860666666666667,-169.04921666666667,1343.9,    1328.7363339883827,    3.3760961251009016
-1.5860666666666667,-169.04921666666667,1344.1,    1328.826042902624,    3.3758093173696664
-1.5860666666666667,-169.04921666666667,1344.3000000000002,    1329.0762192105567,    3.375776204377708
-1.5860666666666667,-169.04921666666667,1344.5,    1329.2890305884716,    3.3756469231801285
-1.5860666666666667,-169.04921666666667,1344.7000000000005,    1329.4567421879933,    3.375604481645987
-1.5860666666666667,-169.04921666666667,1344.9,    1329.6747119622073,    3.37569733019564
-1.5860666666666667,-169.04921666666667,1345.1,    1329.8749661784807,    3.3760195941369395
-1.5860666666666667,-169.04921666666667,1345.3000000000002,    1330.0569874861487,    3.376870762126172
-1.5860666666666667,-169.04921666666667,1345.5,    1330.3014482686137,    3.377641806136518
-1.5860666666666667,-169.04921666666667,1345.7000000000005,    1330.4944182127115,    3.3781499426567665
-1.5860666666666667,-169.04921666666667,1345.9,    1330.7004549949663,    3.377403179006832
-1.5860666666666667,-169.04921666666667,1346.1,    1330.8770963705745,    3.376690953864051
-1.5860666666666667,-169.04921666666667,1346.3000000000002,    1331.0269412108248,    3.375256481759669
-1.5860666666666667,-169.04921666666667,1346.5,    1331.2502652513733,    3.3742577872092685
-1.5860666666666667,-169.04921666666667,1346.7000000000005,    1331.45543493026,    3.373823843385442
-1.5860666666666667,-169.04921666666667,1346.9,    1331.6696320708538,    3.373730579890514
-1.5860666666666667,-169.04921666666667,1347.1,    1331.81476828008,    3.373324274677916
-1.5860666666666667,-169.04921666666667,1347.3000000000002,    1332.0995662851665,    3.3722530136760827
-1.5860666666666667,-169.04921666666667,1347.5,    1332.2221304874467,    3.370656317412909
-1.5860666666666667,-169.04921666666667,1347.7000000000005,    1332.4609431691645,    3.3683287449885957
-1.5860666666666667,-169.04921666666667,1347.9,    1332.6289297012668,    3.366189420017567
-1.5860666666666667,-169.04921666666667,1348.1,    1332.8514646535648,    3.365002336456218
-1.5860666666666667,-169.04921666666667,1348.3000000000002,    1332.989586688525,    3.3645234636358516
-1.5860666666666667,-169.04921666666667,1348.5,    1333.2153083419732,    3.3643768403433225
-1.5860666666666667,-169.04921666666667,1348.7000000000005,    1333.4227826879035,    3.3643265158329054
-1.5860666666666667,-169.04921666666667,1348.9,    1333.707093836779,    3.364231269797243
-1.5860666666666667,-169.04921666666667,1349.1,    1333.82639148607,    3.3641370306277842
-1.5860666666666667,-169.04921666666667,1349.3000000000002,    1333.981185957328,    3.3640257290993505
-1.5860666666666667,-169.04921666666667,1349.5,    1334.2246182488489,    3.363798170578235
-1.5860666666666667,-169.04921666666667,1349.7000000000005,    1334.3787836638253,    3.3634281709101588
-1.5860666666666667,-169.04921666666667,1349.9,    1334.6328344292895,    3.363113808333551
-1.5860666666666667,-169.04921666666667,1350.1,    1334.8208071179117,    3.3630268950629287
-1.5860666666666667,-169.04921666666667,1350.3000000000002,    1335.0001629827082,    3.36306799067269
-1.5860666666666667,-169.04921666666667,1350.5,    1335.2273885011896,    3.363184466988127
-1.5860666666666667,-169.04921666666667,1350.7000000000005,    1335.3597054661257,    3.363368139272205
-1.5860666666666667,-169.04921666666667,1350.9,    1335.5787387699283,    3.363722933611751
-1.5860666666666667,-169.04921666666667,1351.1,    1335.7942778088197,    3.3642115769853014
-1.5860666666666667,-169.04921666666667,1351.3000000000002,    1336.037438575257,    3.3644377424896894
-1.5860666666666667,-169.04921666666667,1351.5,    1336.1856579574533,    3.363983794628896
-1.5860666666666667,-169.04921666666667,1351.7000000000005,    1336.3596260941201,    3.3632242021383942
-1.5860666666666667,-169.04921666666667,1351.9,    1336.5701661566313,    3.3626108547637386
-1.5860666666666667,-169.04921666666667,1352.1,    1336.796070367885,    3.362520516979433
-1.5860666666666667,-169.04921666666667,1352.3000000000002,    1336.98947793427,    3.362681634755339
-1.5860666666666667,-169.04921666666667,1352.5,    1337.1645739249464,    3.3626339897546305
-1.5860666666666667,-169.04921666666667,1352.7000000000005,    1337.3381713977215,    3.3620920638361302
-1.5860666666666667,-169.04921666666667,1352.9,    1337.5416042860807,    3.3602779566542527
-1.5860666666666667,-169.04921666666667,1353.1,    1337.7762320864076,    3.357921035929661
-1.5860666666666667,-169.04921666666667,1353.3000000000002,    1337.9540328456008,    3.355385301099094
-1.5860666666666667,-169.04921666666667,1353.5,    1338.1847061988424,    3.3531687744446126
-1.5860666666666667,-169.04921666666667,1353.7000000000005,    1338.3624374164378,    3.352499173891929
-1.5860666666666667,-169.04921666666667,1353.9,    1338.5502979904743,    3.3525384462007417
-1.5860666666666667,-169.04921666666667,1354.1,    1338.7188679278154,    3.352648318847067
-1.5860666666666667,-169.04921666666667,1354.3000000000002,    1338.9800465349838,    3.3527351953221425
-1.5860666666666667,-169.04921666666667,1354.5,    1339.1557954918524,    3.3520795763587308
-1.5860666666666667,-169.04921666666667,1354.7000000000005,    1339.3770755307476,    3.3513771920049766
-1.5860666666666667,-169.04921666666667,1354.9,    1339.5505862567547,    3.351705586582315
-1.5860666666666667,-169.04921666666667,1355.1,    1339.7420549884139,    3.3519066338924657
-1.5860666666666667,-169.04921666666667,1355.3000000000002,    1339.8984245025804,    3.35164693932288
-1.5860666666666667,-169.04921666666667,1355.5,    1340.1385385844067,    3.351337440824565
-1.5860666666666667,-169.04921666666667,1355.7000000000005,    1340.3128032027503,    3.3506047815031565
-1.5860666666666667,-169.04921666666667,1355.9,    1340.5260830571458,    3.350235767283974
-1.5860666666666667,-169.04921666666667,1356.1,    1340.7223918385766,    3.3502478499855726
-1.5860666666666667,-169.04921666666667,1356.3000000000002,    1340.920745258242,    3.3500516237389806
-1.5860666666666667,-169.04921666666667,1356.5,    1341.1326157579072,    3.349781577022901
-1.5860666666666667,-169.04921666666667,1356.7000000000005,    1341.3521731475944,    3.349411087251317
-1.5860666666666667,-169.04921666666667,1356.9,    1341.5020026340096,    3.3494203392327897
-1.5860666666666667,-169.04921666666667,1357.1,    1341.718449729895,    3.3494272370463265
-1.5860666666666667,-169.04921666666667,1357.3000000000002,    1341.9123076985582,    3.3494482328338346
-1.5860666666666667,-169.04921666666667,1357.5,    1342.0819660586399,    3.3498341737586443
-1.5860666666666667,-169.04921666666667,1357.7000000000005,    1342.3661338283937,    3.35041617198881
-1.5860666666666667,-169.04921666666667,1357.9,    1342.4286450253285,    3.35066425306929
-1.5860666666666667,-169.04921666666667,1358.1,    1342.6199800054756,    3.3510507251984993
-1.5860666666666667,-169.04921666666667,1358.3000000000002,    1342.9011912480498,    3.350932957492194
-1.5860666666666667,-169.04921666666667,1358.5,    1343.1316999181558,    3.349144476414984
-1.5860666666666667,-169.04921666666667,1358.7000000000005,    1343.3030370053884,    3.347340066344826
-1.5860666666666667,-169.04921666666667,1358.9,    1343.4425071877513,    3.3461614612985446
-1.5860666666666667,-169.04921666666667,1359.1,    1343.7031611928116,    3.3450088231958808
-1.5860666666666667,-169.04921666666667,1359.3000000000002,    1343.890341134449,    3.344984457939007
-1.5860666666666667,-169.04921666666667,1359.5,    1344.0955969450233,    3.345737937673349
-1.5860666666666667,-169.04921666666667,1359.7000000000005,    1344.2776867164814,    3.346559618389127
-1.5860666666666667,-169.04921666666667,1359.9,    1344.4686286223432,    3.3470176964389333
-1.5860666666666667,-169.04921666666667,1360.1,    1344.621147984865,    3.3474135892398267
-1.5860666666666667,-169.04921666666667,1360.3000000000002,    1344.8390417758949,    3.346773813132141
-1.5860666666666667,-169.04921666666667,1360.5,    1345.0492135009429,    3.3458419716370327
-1.5860666666666667,-169.04921666666667,1360.7000000000005,    1345.2327405327485,    3.3449635552133468
-1.5860666666666667,-169.04921666666667,1360.9,    1345.4467248622097,    3.3444149569290094
-1.5860666666666667,-169.04921666666667,1361.1,    1345.6704610039017,    3.344778243379823
-1.5860666666666667,-169.04921666666667,1361.3000000000002,    1345.8681589679504,    3.3458304134538293
-1.5860666666666667,-169.04921666666667,1361.5,    1346.071529456422,    3.346844832042901
-1.5860666666666667,-169.04921666666667,1361.7000000000005,    1346.2071801643533,    3.3471366818233497
-1.5860666666666667,-169.04921666666667,1361.9,    1346.417280833852,    3.346655360223842
-1.5860666666666667,-169.04921666666667,1362.1,    1346.612066656345,    3.345112745039919
-1.5860666666666667,-169.04921666666667,1362.3000000000002,    1346.852580506333,    3.344027432542797
-1.5860666666666667,-169.04921666666667,1362.5,    1347.0496580604924,    3.3435191838649927
-1.5860666666666667,-169.04921666666667,1362.7000000000005,    1347.212271092466,    3.3436680352088866
-1.5860666666666667,-169.04921666666667,1362.9,    1347.442848126515,    3.343928781946206
-1.5860666666666667,-169.04921666666667,1363.1,    1347.6365617312622,    3.3439793979913177
-1.5860666666666667,-169.04921666666667,1363.3000000000002,    1347.8304630563994,    3.34389615061164
-1.5860666666666667,-169.04921666666667,1363.5,    1348.0532834404974,    3.3439377594327575
-1.5860666666666667,-169.04921666666667,1363.7000000000005,    1348.2174161484277,    3.344208401153349
-1.5860666666666667,-169.04921666666667,1363.9,    1348.3871356538218,    3.3442736966679014
-1.5860666666666667,-169.04921666666667,1364.1,    1348.6075397827476,    3.3442923626356014
-1.5860666666666667,-169.04921666666667,1364.3000000000002,    1348.8054709322798,    3.3439261203321053
-1.5860666666666667,-169.04921666666667,1364.5,    1349.0005685415647,    3.343257732137356
-1.5860666666666667,-169.04921666666667,1364.7000000000005,    1349.1852217959974,    3.3428324564713168
-1.5860666666666667,-169.04921666666667,1364.9,    1349.3705564478748,    3.342722155345136
-1.5860666666666667,-169.04921666666667,1365.1,    1349.6196913787317,    3.342892350011806
-1.5860666666666667,-169.04921666666667,1365.3000000000002,    1349.7723937952894,    3.343087760295684
-1.5860666666666667,-169.04921666666667,1365.5,    1350.0176449152818,    3.343516047293761
-1.5860666666666667,-169.04921666666667,1365.7000000000005,    1350.260662733798,    3.3443746429194907
-1.5860666666666667,-169.04921666666667,1365.9,    1350.343638659125,    3.3445659285487714
-1.5860666666666667,-169.04921666666667,1366.1,    1350.5533829322183,    3.344234472427866
-1.5860666666666667,-169.04921666666667,1366.3000000000002,    1350.7721561219344,    3.343410142430598
-1.5860666666666667,-169.04921666666667,1366.5,    1350.9505156450257,    3.342200901059652
-1.5860666666666667,-169.04921666666667,1366.7000000000005,    1351.1173263318403,    3.34103625739659
-1.5860666666666667,-169.04921666666667,1366.9,    1351.361065399462,    3.3403670764776
-1.5860666666666667,-169.04921666666667,1367.1,    1351.4964790115168,    3.3400516895065056
-1.5860666666666667,-169.04921666666667,1367.3000000000002,    1351.714677333168,    3.3398645855716538
-1.5860666666666667,-169.04921666666667,1367.5,    1351.9198873758626,    3.3395163431623667
-1.5860666666666667,-169.04921666666667,1367.7000000000005,    1352.110266035295,    3.3387723094829362
-1.5860666666666667,-169.04921666666667,1367.9,    1352.3513980849136,    3.337817037993384
-1.5860666666666667,-169.04921666666667,1368.1,    1352.540613436143,    3.336837293654904
-1.5860666666666667,-169.04921666666667,1368.3000000000002,    1352.8192963966867,    3.3366747121217286
-1.5860666666666667,-169.04921666666667,1368.5,    1352.9416497652594,    3.336788275175999
-1.5860666666666667,-169.04921666666667,1368.7000000000005,    1353.121197937529,    3.3377219489331567
-1.5860666666666667,-169.04921666666667,1368.9,    1353.3430191529446,    3.339042291649295
-1.5860666666666667,-169.04921666666667,1369.1,    1353.5451384541905,    3.339773599055906
-1.5860666666666667,-169.04921666666667,1369.3000000000002,    1353.7278870020682,    3.3407517552953654
-1.5860666666666667,-169.04921666666667,1369.5,    1353.8962471340815,    3.3411605122776162
-1.5860666666666667,-169.04921666666667,1369.7000000000005,    1354.1415141380457,    3.3414104212484528
-1.5860666666666667,-169.04921666666667,1369.9,    1354.351079264368,    3.341561496993642
-1.5860666666666667,-169.04921666666667,1370.1,    1354.549298241497,    3.340367756203671
-1.5860666666666667,-169.04921666666667,1370.3000000000002,    1354.6860334562082,    3.339099705008845
-1.5860666666666667,-169.04921666666667,1370.5,    1354.8809055146216,    3.335632235741241
-1.5860666666666667,-169.04921666666667,1370.7000000000005,    1355.1129980009373,    3.333033902088175
-1.5860666666666667,-169.04921666666667,1370.9,    1355.328610235067,    3.3324470810646423
-1.5860666666666667,-169.04921666666667,1371.1,    1355.4793256930855,    3.333283378509762
-1.5860666666666667,-169.04921666666667,1371.3000000000002,    1355.6883332413468,    3.3348632182634277
-1.5860666666666667,-169.04921666666667,1371.5,    1355.8273625416684,    3.335835790865018
-1.5860666666666667,-169.04921666666667,1371.7000000000005,    1356.0774105598814,    3.3369287658987123
-1.5860666666666667,-169.04921666666667,1371.9,    1356.2695288969967,    3.3376204202856607
-1.5860666666666667,-169.04921666666667,1372.1,    1356.4853426524712,    3.337839078823476
-1.5860666666666667,-169.04921666666667,1372.3000000000002,    1356.7097788380752,    3.3382588772414548
-1.5860666666666667,-169.04921666666667,1372.5,    1356.9057992638366,    3.3388786810222526
-1.5860666666666667,-169.04921666666667,1372.7000000000005,    1357.1090337917035,    3.339420259532011
-1.5860666666666667,-169.04921666666667,1372.9,    1357.2908849237651,    3.339225550085559
-1.5860666666666667,-169.04921666666667,1373.1,    1357.5000459746068,    3.3384665223198926
-1.5860666666666667,-169.04921666666667,1373.3000000000002,    1357.6848171412382,    3.337163487397462
-1.5860666666666667,-169.04921666666667,1373.5,    1357.9094301727034,    3.335292037695441
-1.5860666666666667,-169.04921666666667,1373.7000000000005,    1358.0856606328628,    3.3343012532923075
-1.5860666666666667,-169.04921666666667,1373.9,    1358.252751033898,    3.33400164332062
-1.5860666666666667,-169.04921666666667,1374.1,    1358.5024203261753,    3.3336859025760917
-1.5860666666666667,-169.04921666666667,1374.3000000000002,    1358.6922044152761,    3.333648465338059
-1.5860666666666667,-169.04921666666667,1374.5,    1358.9172127061056,    3.3335613160302144
-1.5860666666666667,-169.04921666666667,1374.7000000000005,    1359.08286655887,    3.333625752057305
-1.5860666666666667,-169.04921666666667,1374.9,    1359.264067722373,    3.3339553529009085
-1.5860666666666667,-169.04921666666667,1375.1,    1359.4131266565869,    3.3342277973458763
-1.5860666666666667,-169.04921666666667,1375.3000000000002,    1359.6405923165719,    3.334423618363373
-1.5860666666666667,-169.04921666666667,1375.5,    1359.8279955441985,    3.3348095946256855
-1.5860666666666667,-169.04921666666667,1375.7000000000005,    1360.0805977320483,    3.3350393884227727
-1.5860666666666667,-169.04921666666667,1375.9,    1360.2277517823813,    3.335105907801645
-1.5860666666666667,-169.04921666666667,1376.1,    1360.364317865407,    3.335227950901075
-1.5860666666666667,-169.04921666666667,1376.3000000000002,    1360.622053551303,    3.3353227354913138
-1.5860666666666667,-169.04921666666667,1376.5,    1360.8111935463016,    3.3356433891110333
-1.5860666666666667,-169.04921666666667,1376.7000000000005,    1361.0470633670463,    3.3360293325309054
-1.5860666666666667,-169.04921666666667,1376.9,    1361.2378196118839,    3.3362194428854477
-1.5860666666666667,-169.04921666666667,1377.1,    1361.4636989417636,    3.3361194409602923
-1.5860666666666667,-169.04921666666667,1377.3000000000002,    1361.6010088522266,    3.3356573977726685
-1.5860666666666667,-169.04921666666667,1377.5,    1361.8203003801348,    3.3347198274983665
-1.5860666666666667,-169.04921666666667,1377.7000000000005,    1361.9833732899172,    3.333511106164268
-1.5860666666666667,-169.04921666666667,1377.9,    1362.1579719182266,    3.332381933251015
-1.5860666666666667,-169.04921666666667,1378.1,    1362.3817071044389,    3.3317773104232273
-1.5860666666666667,-169.04921666666667,1378.3000000000002,    1362.622443351956,    3.3316647392599608
-1.5860666666666667,-169.04921666666667,1378.5,    1362.8390646669618,    3.331854646004997
-1.5860666666666667,-169.04921666666667,1378.7000000000005,    1363.0124278941437,    3.3318685276680666
-1.5860666666666667,-169.04921666666667,1378.9,    1363.1541745096624,    3.331732650553581
-1.5860666666666667,-169.04921666666667,1379.1,    1363.3810203230553,    3.3314259385282026
-1.5860666666666667,-169.04921666666667,1379.3000000000002,    1363.5739862046078,    3.331350867926879
-1.5860666666666667,-169.04921666666667,1379.5,    1363.76287621017,    3.331294643477168
-1.5860666666666667,-169.04921666666667,1379.7000000000005,    1363.97865633846,    3.331116981087195
-1.5860666666666667,-169.04921666666667,1379.9,    1364.2030603659098,    3.3306205554209454
-1.5860666666666667,-169.04921666666667,1380.1,    1364.362961393218,    3.3300853843596236
-1.5860666666666667,-169.04921666666667,1380.3000000000002,    1364.5858472959499,    3.3293885462135195
-1.5860666666666667,-169.04921666666667,1380.5,    1364.774828977104,    3.32908104886681
-1.5860666666666667,-169.04921666666667,1380.7000000000005,    1364.9385727812016,    3.32900333590566
-1.5860666666666667,-169.04921666666667,1380.9,    1365.1735557184231,    3.329038660262652
-1.5860666666666667,-169.04921666666667,1381.1,    1365.2898278492237,    3.3291727184337625
-1.5860666666666667,-169.04921666666667,1381.3000000000002,    1365.5516039217182,    3.329206622433357
-1.5860666666666667,-169.04921666666667,1381.5,    1365.7296612661717,    3.3291949668101055
-1.5860666666666667,-169.04921666666667,1381.7000000000005,    1365.957609735755,    3.32922403251851
-1.5860666666666667,-169.04921666666667,1381.9,    1366.138701100354,    3.3292833733015383
-1.5860666666666667,-169.04921666666667,1382.1,    1366.3995072772466,    3.3294022566004693
-1.5860666666666667,-169.04921666666667,1382.3000000000002,    1366.5613459882738,    3.3294460566251605
-1.5860666666666667,-169.04921666666667,1382.5,    1366.7552173646666,    3.329398407968151
-1.5860666666666667,-169.04921666666667,1382.7000000000005,    1366.9265948260527,    3.3293513549843423
-1.5860666666666667,-169.04921666666667,1382.9,    1367.1213518517025,    3.329313281950104
-1.5860666666666667,-169.04921666666667,1383.1,    1367.3429106762983,    3.32938398509749
-1.5860666666666667,-169.04921666666667,1383.3000000000002,    1367.5178675986924,    3.3295353189112595
-1.5860666666666667,-169.04921666666667,1383.5,    1367.7307687683244,    3.329644860840966
-1.5860666666666667,-169.04921666666667,1383.7000000000005,    1367.9435981983881,    3.329655114395544
-1.5860666666666667,-169.04921666666667,1383.9,    1368.1209188891903,    3.3297243599667987
-1.5860666666666667,-169.04921666666667,1384.1,    1368.3066562297965,    3.329856913329477
-1.5860666666666667,-169.04921666666667,1384.3000000000002,    1368.5288340287868,    3.329943120005403
-1.5860666666666667,-169.04921666666667,1384.5,    1368.6763746861639,    3.330054328575179
-1.5860666666666667,-169.04921666666667,1384.7000000000005,    1368.8259029403637,    3.3301169813652187
-1.5860666666666667,-169.04921666666667,1384.9,    1369.0923174284078,    3.330148074838953
-1.5860666666666667,-169.04921666666667,1385.1,    1369.3204216775694,    3.3303351533384498
-1.5860666666666667,-169.04921666666667,1385.3000000000002,    1369.5241672359957,    3.330680047982309
-1.5860666666666667,-169.04921666666667,1385.5,    1369.6931700061953,    3.331026957838711
-1.5860666666666667,-169.04921666666667,1385.7000000000005,    1369.8901816703114,    3.3311704509260123
-1.5860666666666667,-169.04921666666667,1385.9,    1370.119121422534,    3.3311205131309456
-1.5860666666666667,-169.04921666666667,1386.1,    1370.2819070928888,    3.3309170047166257
-1.5860666666666667,-169.04921666666667,1386.3000000000002,    1370.4586854423862,    3.330866883724827
-1.5860666666666667,-169.04921666666667,1386.5,    1370.6761714696638,    3.3312141946288505
-1.5860666666666667,-169.04921666666667,1386.7000000000005,    1370.8204545639512,    3.331185021194588
-1.5860666666666667,-169.04921666666667,1386.9,    1371.040231661884,    3.3331307055683417
-1.5860666666666667,-169.04921666666667,1387.1,    1371.2863948712736,    3.3355439832231504
-1.5860666666666667,-169.04921666666667,1387.3000000000002,    1371.4799767973093,    3.3370843697021146
-1.5860666666666667,-169.04921666666667,1387.5,    1371.6480379154164,    3.337760367536672
-1.5860666666666667,-169.04921666666667,1387.7000000000005,    1371.8688311467217,    3.3373486918713198
-1.5860666666666667,-169.04921666666667,1387.9,    1372.0458392066544,    3.3359228514540056
-1.5860666666666667,-169.04921666666667,1388.1,    1372.257361209418,    3.3349235915903224
-1.5860666666666667,-169.04921666666667,1388.3000000000002,    1372.4470205450054,    3.334298911501069
-1.5860666666666667,-169.04921666666667,1388.5,    1372.6747882490265,    3.334411188306144
-1.5860666666666667,-169.04921666666667,1388.7000000000005,    1372.8430983709568,    3.335025088614555
-1.5860666666666667,-169.04921666666667,1388.9,    1373.037757436533,    3.3358985551860822
-1.5860666666666667,-169.04921666666667,1389.1,    1373.2471934912805,    3.3361690951870493
-1.5860666666666667,-169.04921666666667,1389.3000000000002,    1373.406780631647,    3.336272583889187
-1.5860666666666667,-169.04921666666667,1389.5,    1373.5891366687094,    3.3359034347053402
-1.5860666666666667,-169.04921666666667,1389.7000000000005,    1373.8198291537283,    3.3345192192362654
-1.5860666666666667,-169.04921666666667,1389.9,    1374.013722409994,    3.3334287991892406
-1.5860666666666667,-169.04921666666667,1390.1,    1374.2367545488862,    3.3324763087714997
-1.5860666666666667,-169.04921666666667,1390.3000000000002,    1374.4210790855657,    3.331979878246609
-1.5860666666666667,-169.04921666666667,1390.5,    1374.6110543685666,    3.3321672793016788
-1.5860666666666667,-169.04921666666667,1390.7000000000005,    1374.869344064163,    3.33264342217182
-1.5860666666666667,-169.04921666666667,1390.9,    1375.0204870854514,    3.3328326228293377
-1.5860666666666667,-169.04921666666667,1391.1,    1375.2103756230924,    3.3327848476357063
-1.5860666666666667,-169.04921666666667,1391.3000000000002,    1375.4113264959226,    3.332559112859863
-1.5860666666666667,-169.04921666666667,1391.5,    1375.604667965852,    3.331877065144783
-1.5860666666666667,-169.04921666666667,1391.7000000000005,    1375.8019819891065,    3.3312812997974417
-1.5860666666666667,-169.04921666666667,1391.9,    1376.0250254104515,    3.330853137250045
-1.5860666666666667,-169.04921666666667,1392.1,    1376.1865344131397,    3.3302866781890663
-1.5860666666666667,-169.04921666666667,1392.3000000000002,    1376.3680525200257,    3.329621298105407
-1.5860666666666667,-169.04921666666667,1392.5,    1376.5805854326773,    3.3291198432858025
-1.5860666666666667,-169.04921666666667,1392.7000000000005,    1376.7985989218475,    3.3287174680274574
-1.5860666666666667,-169.04921666666667,1392.9,    1377.0054878085207,    3.3284687958959465
-1.5860666666666667,-169.04921666666667,1393.1,    1377.1883102993763,    3.3284590644839773
-1.5860666666666667,-169.04921666666667,1393.3000000000002,    1377.4186663689713,    3.3285191024030443
-1.5860666666666667,-169.04921666666667,1393.5,    1377.5406948445457,    3.328576762597077
-1.5860666666666667,-169.04921666666667,1393.7000000000005,    1377.7702863521301,    3.328735379185905
-1.5860666666666667,-169.04921666666667,1393.9,    1377.9672927554122,    3.3288309064658628
-1.5860666666666667,-169.04921666666667,1394.1,    1378.1761232323568,    3.3288179565878666
-1.5860666666666667,-169.04921666666667,1394.3000000000002,    1378.3999267390498,    3.3286286946258556
-1.5860666666666667,-169.04921666666667,1394.5,    1378.5156269468505,    3.328362352946928
-1.5860666666666667,-169.04921666666667,1394.7000000000005,    1378.7081144189797,    3.3281099711590825
-1.5860666666666667,-169.04921666666667,1394.9,    1378.9627057008806,    3.3281712973821227
-1.5860666666666667,-169.04921666666667,1395.1,    1379.1488993598011,    3.3283635626836885
-1.5860666666666667,-169.04921666666667,1395.3000000000002,    1379.3540012738831,    3.328562811111682
-1.5860666666666667,-169.04921666666667,1395.5,    1379.5516062387528,    3.328229697492251
-1.5860666666666667,-169.04921666666667,1395.7000000000005,    1379.741938148635,    3.3277864862403206
-1.5860666666666667,-169.04921666666667,1395.9,    1379.9338959510314,    3.3274808872993797
-1.5860666666666667,-169.04921666666667,1396.1,    1380.1386030384176,    3.3273656120696216
-1.5860666666666667,-169.04921666666667,1396.3000000000002,    1380.3445098016175,    3.3273960361615456
-1.5860666666666667,-169.04921666666667,1396.5,    1380.536158982458,    3.3273511799892708
-1.5860666666666667,-169.04921666666667,1396.7000000000005,    1380.73779577929,    3.3267923761510816
-1.5860666666666667,-169.04921666666667,1396.9,    1380.9282555563402,    3.326311252277003
-1.5860666666666667,-169.04921666666667,1397.1,    1381.1299800393833,    3.3258977180136546
-1.5860666666666667,-169.04921666666667,1397.3000000000002,    1381.3446960343128,    3.3257781607583423
-1.5860666666666667,-169.04921666666667,1397.5,    1381.5265506512771,    3.325886063078216
-1.5860666666666667,-169.04921666666667,1397.7000000000005,    1381.6918043244468,    3.326052933266146
-1.5860666666666667,-169.04921666666667,1397.9,    1381.8953405473976,    3.326226538457775
-1.5860666666666667,-169.04921666666667,1398.1,    1382.1046726825573,    3.3264468778997274
-1.5860666666666667,-169.04921666666667,1398.3000000000002,    1382.2713555544906,    3.326483646944788
-1.5860666666666667,-169.04921666666667,1398.5,    1382.4648873485894,    3.326362040809934
-1.5860666666666667,-169.04921666666667,1398.7000000000005,    1382.6609742810376,    3.326170640130448
-1.5860666666666667,-169.04921666666667,1398.9,    1382.8933664353794,    3.325979493490286
-1.5860666666666667,-169.04921666666667,1399.1,    1383.0562880454618,    3.3259294992558357
-1.5860666666666667,-169.04921666666667,1399.3000000000002,    1383.2405801247496,    3.3259694986450308
-1.5860666666666667,-169.04921666666667,1399.5,    1383.460824914755,    3.3259706257316046
-1.5860666666666667,-169.04921666666667,1399.7000000000005,    1383.6699089514457,    3.3259735306677207
-1.5860666666666667,-169.04921666666667,1399.9,    1383.9091923020928,    3.3259410453901435
-1.5860666666666667,-169.04921666666667,1400.1,    1384.1058828954697,    3.3259827628105247
-1.5860666666666667,-169.04921666666667,1400.3000000000002,    1384.2435946955175,    3.3260705275178353
-1.5860666666666667,-169.04921666666667,1400.5,    1384.4561234723365,    3.3262630735577132
-1.5860666666666667,-169.04921666666667,1400.7000000000005,    1384.6777280258639,    3.3264508362686684
-1.5860666666666667,-169.04921666666667,1400.9,    1384.910970460264,    3.3265736107704256
-1.5860666666666667,-169.04921666666667,1401.1,    1385.0730380098903,    3.3265202785208383
-1.5860666666666667,-169.04921666666667,1401.3000000000002,    1385.2447322792937,    3.3262278534192093
-1.5860666666666667,-169.04921666666667,1401.5,    1385.4723130918433,    3.3258574017559575
-1.5860666666666667,-169.04921666666667,1401.7000000000005,    1385.6802036810495,    3.3255671650851433
-1.5860666666666667,-169.04921666666667,1401.9,    1385.858643345844,    3.3252923226968134
-1.5860666666666667,-169.04921666666667,1402.1,    1386.0650017687337,    3.3252347972837737
-1.5860666666666667,-169.04921666666667,1402.3000000000002,    1386.2324655807618,    3.325183113324327
-1.5860666666666667,-169.04921666666667,1402.5,    1386.4377288381454,    3.3250150946346686
-1.5860666666666667,-169.04921666666667,1402.7000000000005,    1386.653383533393,    3.3246510609631392
