# Nova Canton Expedition Leg 3
# Station: NC3_OM7_3500
# Latitude: -0.994
# Longitude: -166.8975
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.994,-166.8975,1828.5,1805.8213966241703,2.550041788662708
-0.994,-166.8975,1829.5,1806.7331968764856,2.5500365804609704
-0.994,-166.8975,1830.5,1807.7424111561968,2.5482404975946378
-0.994,-166.8975,1831.5,1808.6993969543028,2.5472225213756308
-0.994,-166.8975,1832.5,1809.699106304264,2.5462803012574673
-0.994,-166.8975,1833.5,1810.6531193074052,2.546497814853967
-0.994,-166.8975,1834.5,1811.617443740952,2.5460662465468986
-0.994,-166.8975,1835.5,1812.613213329932,2.544276666489207
-0.994,-166.8975,1836.5,1813.64949610182,2.5431682041416233
-0.994,-166.8975,1837.5,1814.5959918430217,2.542995944217993
-0.994,-166.8975,1838.5,1815.5650290295496,2.5418805502213853
-0.994,-166.8975,1839.5,1816.635193958658,2.5384044307764553
-0.994,-166.8975,1840.5,1817.5545871479756,2.534853339480529
-0.994,-166.8975,1841.5,1818.507955826998,2.5356684209302074
-0.994,-166.8975,1842.5,1819.5553829519872,2.534353229945065
-0.994,-166.8975,1843.5,1820.5586938305505,2.5370767747873653
-0.994,-166.8975,1844.5,1821.50022562246,2.5340568348198365
-0.994,-166.8975,1845.5,1822.4592937347345,2.534439918886229
-0.994,-166.8975,1846.5,1823.516397633027,2.530512957063944
-0.994,-166.8975,1847.5,1824.3993722088323,2.527304376356037
-0.994,-166.8975,1848.5,1825.419293717432,2.524387163872556
-0.994,-166.8975,1849.5,1826.4297503059308,2.5181106718399424
-0.994,-166.8975,1850.5,1827.3911564359153,2.5189006489870507
-0.994,-166.8975,1851.5,1828.3215914690377,2.5198790534716693
-0.994,-166.8975,1852.5,1829.323372430013,2.518693262734281
-0.994,-166.8975,1853.5,1830.329264597913,2.516513049799764
-0.994,-166.8975,1854.5,1831.2931622298272,2.5163922744161007
-0.994,-166.8975,1855.5,1832.3114512098516,2.515457690803593
-0.994,-166.8975,1856.5,1833.307046839958,2.5126750231304413
-0.994,-166.8975,1857.5,1834.267150344034,2.5095993722769196
-0.994,-166.8975,1858.5,1835.2568032526308,2.508721537705748
-0.994,-166.8975,1859.5,1836.224053704321,2.5091786721011355
-0.994,-166.8975,1860.5,1837.292244646845,2.509020265287044
-0.994,-166.8975,1861.5,1838.2869594521676,2.504758255939611
-0.994,-166.8975,1862.5,1839.1944903571248,2.5043288457801305
-0.994,-166.8975,1863.5,1840.195345582636,2.503175351173161
-0.994,-166.8975,1864.5,1841.15351713536,2.501833080608165
-0.994,-166.8975,1865.5,1842.1612768852103,2.5000473052715093
-0.994,-166.8975,1866.5,1843.1155291413152,2.497814234503261
-0.994,-166.8975,1867.5,1844.085531513981,2.496132215677867
-0.994,-166.8975,1868.5,1845.0509556327136,2.496372067099749
-0.994,-166.8975,1869.5,1846.0291453489897,2.4964996142112517
-0.994,-166.8975,1870.5,1847.0490806487728,2.496450269981582
-0.994,-166.8975,1871.5,1848.0864402482448,2.4922294585326745
-0.994,-166.8975,1872.5,1848.9683404138232,2.491769734981333
-0.994,-166.8975,1873.5,1849.9311464113812,2.490512462184343
-0.994,-166.8975,1874.5,1851.012437203463,2.4907234942358087
-0.994,-166.8975,1875.5,1851.9895517354405,2.490298345332421
-0.994,-166.8975,1876.5,1853.0137237559068,2.4903274710224053
-0.994,-166.8975,1877.5,1853.9624588826168,2.4881453140927663
-0.994,-166.8975,1878.5,1854.869674393348,2.4874814731006936
-0.994,-166.8975,1879.5,1855.871201470905,2.4868671649052123
-0.994,-166.8975,1880.5,1856.9387806147947,2.4846359552085486
-0.994,-166.8975,1881.5,1857.809094656379,2.4828286948673233
-0.994,-166.8975,1882.5,1858.8297313017151,2.4831685540135693
-0.994,-166.8975,1883.5,1859.7899714603304,2.4850930468540873
-0.994,-166.8975,1884.5,1860.8468736698944,2.4850433649776753
-0.994,-166.8975,1885.5,1861.8664526332627,2.4798057401621487
-0.994,-166.8975,1886.5,1862.811446733956,2.4794959152525045
-0.994,-166.8975,1887.5,1863.78965558957,2.4773157547187217
-0.994,-166.8975,1888.5,1864.7208016806576,2.477747911761534
-0.994,-166.8975,1889.5,1865.6882825277337,2.4763887502886615
-0.994,-166.8975,1890.5,1866.710854033426,2.4771066493018
-0.994,-166.8975,1891.5,1867.6834974055191,2.476005599920264
-0.994,-166.8975,1892.5,1868.66660821658,2.4743112448300364
-0.994,-166.8975,1893.5,1869.6925278652525,2.473579265846621
-0.994,-166.8975,1894.5,1870.6199056777273,2.473628154092586
-0.994,-166.8975,1895.5,1871.6620376832416,2.47422397326193
-0.994,-166.8975,1896.5,1872.5956671938663,2.4730952961366848
-0.994,-166.8975,1897.5,1873.572393979563,2.4704634956375093
-0.994,-166.8975,1898.5,1874.561759483605,2.470969750180497
-0.994,-166.8975,1899.5,1875.540247322254,2.4708771098671987
-0.994,-166.8975,1900.5,1876.525570998301,2.4691359818266103
-0.994,-166.8975,1901.5,1877.5417662580965,2.467933950480478
-0.994,-166.8975,1902.5,1878.532756724692,2.4662793013991235
-0.994,-166.8975,1903.5,1879.520946636443,2.46558976902945
-0.994,-166.8975,1904.5,1880.4466507483653,2.4650284841063765
-0.994,-166.8975,1905.5,1881.4450784761189,2.4640565724301156
-0.994,-166.8975,1906.5,1882.4771519972485,2.4631924688135443
-0.994,-166.8975,1907.5,1883.4666173964051,2.4627358708839258
-0.994,-166.8975,1908.5,1884.389386743916,2.463012853072665
-0.994,-166.8975,1909.5,1885.3843554262476,2.462628696380024
-0.994,-166.8975,1910.5,1886.361676486758,2.4619151221203164
-0.994,-166.8975,1911.5,1887.343229400063,2.461581417989465
-0.994,-166.8975,1912.5,1888.3719833481648,2.4617348269580734
-0.994,-166.8975,1913.5,1889.343511424418,2.462459304226216
-0.994,-166.8975,1914.5,1890.322324781824,2.461341105495094
-0.994,-166.8975,1915.5,1891.280126409643,2.4620602327914503
-0.994,-166.8975,1916.5,1892.2955496342795,2.4612116961202526
-0.994,-166.8975,1917.5,1893.2764515048175,2.4580401187698286
-0.994,-166.8975,1918.5,1894.2643677496935,2.458161296017336
-0.994,-166.8975,1919.5,1895.1665318153264,2.459024280662412
-0.994,-166.8975,1920.5,1896.1922982375336,2.4528089070000014
-0.994,-166.8975,1921.5,1897.1747601749496,2.4511554293186997
-0.994,-166.8975,1922.5,1898.1206564414472,2.4510426340812645
-0.994,-166.8975,1923.5,1899.1216108577844,2.4508006110632476
-0.994,-166.8975,1924.5,1900.1287708291384,2.4504123500962463
-0.994,-166.8975,1925.5,1901.160787937508,2.4479149165600527
-0.994,-166.8975,1926.5,1902.1404408025912,2.4440260372049436
-0.994,-166.8975,1927.5,1903.085623045475,2.44084548081754
-0.994,-166.8975,1928.5,1904.101425439443,2.43845231925381
-0.994,-166.8975,1929.5,1905.050455033523,2.4361573792249347
-0.994,-166.8975,1930.5,1906.0857411940387,2.430305523787045
-0.994,-166.8975,1931.5,1907.030129787731,2.4301504490174386
-0.994,-166.8975,1932.5,1908.0123304860113,2.4272182354310567
-0.994,-166.8975,1933.5,1908.931225581233,2.4263056051972827
-0.994,-166.8975,1934.5,1909.899557780967,2.426098078930905
-0.994,-166.8975,1935.5,1910.9058142874887,2.4261836222770694
-0.994,-166.8975,1936.5,1911.9245252752737,2.421836759258442
-0.994,-166.8975,1937.5,1912.8943981741768,2.418744229496321
-0.994,-166.8975,1938.5,1913.835541905976,2.4166899520315672
-0.994,-166.8975,1939.5,1914.8442364223115,2.417023368461195
-0.994,-166.8975,1940.5,1915.853872830751,2.416572749154663
-0.994,-166.8975,1941.5,1916.8695379420624,2.4187425219393615
-0.994,-166.8975,1942.5,1917.8860844841045,2.419826096785167
-0.994,-166.8975,1943.5,1918.8002997269425,2.418293486504309
-0.994,-166.8975,1944.5,1919.7698255414653,2.416151109042421
-0.994,-166.8975,1945.5,1920.7409503895988,2.4132355641556074
-0.994,-166.8975,1946.5,1921.772302233496,2.4076919189729993
-0.994,-166.8975,1947.5,1922.7371052488552,2.407752709662243
-0.994,-166.8975,1948.5,1923.7527040642408,2.4103427511505675
-0.994,-166.8975,1949.5,1924.7039021232192,2.4123272722873335
-0.994,-166.8975,1950.5,1925.648605904195,2.4057612125018633
-0.994,-166.8975,1951.5,1926.6327219198245,2.39982126947842
-0.994,-166.8975,1952.5,1927.6084260215216,2.4000756611721497
-0.994,-166.8975,1953.5,1928.653939747412,2.396869436375323
-0.994,-166.8975,1954.5,1929.5598062233864,2.395708056400095
-0.994,-166.8975,1955.5,1930.5838597674144,2.3920811647841567
-0.994,-166.8975,1956.5,1931.5950470342175,2.3923554634156052
-0.994,-166.8975,1957.5,1932.6779573806075,2.3887940431093537
-0.994,-166.8975,1958.5,1933.5139471152252,2.3872210942352656
-0.994,-166.8975,1959.5,1934.532068892357,2.384913856651855
-0.994,-166.8975,1960.5,1935.481063375529,2.380485580968226
-0.994,-166.8975,1961.5,1936.513323595812,2.3743998589584696
-0.994,-166.8975,1962.5,1937.4888700149456,2.370150102991247
-0.994,-166.8975,1963.5,1938.4033958842144,2.3655520693593903
-0.994,-166.8975,1964.5,1939.4167568020675,2.3674106728781132
-0.994,-166.8975,1965.5,1940.4198288249936,2.3690550291701027
-0.994,-166.8975,1966.5,1941.407551547668,2.366886300229742
-0.994,-166.8975,1967.5,1942.386094114607,2.3663987073325106
-0.994,-166.8975,1968.5,1943.3247177496455,2.367638692186534
-0.994,-166.8975,1969.5,1944.305591886532,2.3678490105469048
-0.994,-166.8975,1970.5,1945.3194328317927,2.363934747469709
-0.994,-166.8975,1971.5,1946.2948975910956,2.362030444646923
-0.994,-166.8975,1972.5,1947.3017331750975,2.360106265820713
-0.994,-166.8975,1973.5,1948.27822027738,2.3581986133793835
-0.994,-166.8975,1974.5,1949.286312351275,2.3568277786602985
-0.994,-166.8975,1975.5,1950.2648871481313,2.3552431354263743
-0.994,-166.8975,1976.5,1951.326744766076,2.356247587087845
-0.994,-166.8975,1977.5,1952.2899334893511,2.355262618151372
-0.994,-166.8975,1978.5,1953.2579157693228,2.354928842921701
-0.994,-166.8975,1979.5,1954.184023353965,2.35350423161435
-0.994,-166.8975,1980.5,1955.1498888394904,2.3528759850817456
-0.994,-166.8975,1981.5,1956.1662169525573,2.3520163923321222
-0.994,-166.8975,1982.5,1957.1839087163055,2.3511912891766062
-0.994,-166.8975,1983.5,1958.1182293242744,2.350278389715909
-0.994,-166.8975,1984.5,1959.114146278528,2.349189166746834
-0.994,-166.8975,1985.5,1960.03011333202,2.349147982111043
-0.994,-166.8975,1986.5,1961.0368707294303,2.3493834580582966
-0.994,-166.8975,1987.5,1962.0796145332072,2.351287185641138
-0.994,-166.8975,1988.5,1963.0223970294855,2.3516940500826284
-0.994,-166.8975,1989.5,1964.044610428785,2.3515154190572387
-0.994,-166.8975,1990.5,1964.955922010599,2.3524484645649872
-0.994,-166.8975,1991.5,1965.9617346658656,2.3491027472951234
-0.994,-166.8975,1992.5,1967.02490408591,2.3440657382491357
-0.994,-166.8975,1993.5,1967.946653066776,2.3427933135679253
-0.994,-166.8975,1994.5,1968.9089893144408,2.343483212053007
-0.994,-166.8975,1995.5,1969.8652116945711,2.3468063312001415
-0.994,-166.8975,1996.5,1970.830087107839,2.349339664191312
-0.994,-166.8975,1997.5,1971.85894411186,2.3452085792034767
-0.994,-166.8975,1998.5,1972.8959638863369,2.341743134251699
-0.994,-166.8975,1999.5,1973.8474045024936,2.3418012305652507
-0.994,-166.8975,2000.5,1974.856956848237,2.341375209090371
-0.994,-166.8975,2001.5,1975.8088382834428,2.335673494044192
-0.994,-166.8975,2002.5,1976.7873837125608,2.328088573463957
-0.994,-166.8975,2003.5,1977.7715787081072,2.3223996716432116
-0.994,-166.8975,2004.5,1978.749867424611,2.3227990687627083
-0.994,-166.8975,2005.5,1979.7181364896944,2.3167394459802675
-0.994,-166.8975,2006.5,1980.7089009556064,2.318467190840289
-0.994,-166.8975,2007.5,1981.697272167316,2.3210317341931868
-0.994,-166.8975,2008.5,1982.7282524989969,2.3233590039680214
-0.994,-166.8975,2009.5,1983.5938960236545,2.321069025102777
-0.994,-166.8975,2010.5,1984.6682001998156,2.319847179286783
-0.994,-166.8975,2011.5,1985.5909398329932,2.313172466999895
-0.994,-166.8975,2012.5,1986.5957295642352,2.311669826087474
-0.994,-166.8975,2013.5,1987.604608597714,2.312156370701637
-0.994,-166.8975,2014.5,1988.560633715284,2.312264540881859
-0.994,-166.8975,2015.5,1989.5561275256969,2.3113316945722935
-0.994,-166.8975,2016.5,1990.4983861515616,2.3120845868448696
-0.994,-166.8975,2017.5,1991.5592369436863,2.311755277153144
-0.994,-166.8975,2018.5,1992.5538087619043,2.3116538294715205
-0.994,-166.8975,2019.5,1993.4246425119684,2.31169988388419
-0.994,-166.8975,2020.5,1994.4798582109704,2.3115949582417348
-0.994,-166.8975,2021.5,1995.5131981412828,2.306078588974704
-0.994,-166.8975,2022.5,1996.415661501482,2.302805502848163
-0.994,-166.8975,2023.5,1997.418390716986,2.302201948003178
-0.994,-166.8975,2024.5,1998.4148378153243,2.30123108069867
-0.994,-166.8975,2025.5,1999.3427270415364,2.3000167822661455
-0.994,-166.8975,2026.5,2000.3909781385569,2.2989957616542775
-0.994,-166.8975,2027.5,2001.2564613831605,2.300085823122438
-0.994,-166.8975,2028.5,2002.330129826163,2.3009381469568044
-0.994,-166.8975,2029.5,2003.3253899843469,2.301516930607313
-0.994,-166.8975,2030.5,2004.248415210029,2.3019369007220636
-0.994,-166.8975,2031.5,2005.234441692542,2.2997436551214134
-0.994,-166.8975,2032.5,2006.245595246801,2.2995436873101713
-0.994,-166.8975,2033.5,2007.209266338724,2.2956382289816895
-0.994,-166.8975,2034.5,2008.2596779863404,2.287880956792136
-0.994,-166.8975,2035.5,2009.1880166574983,2.285349288929848
-0.994,-166.8975,2036.5,2010.187220794233,2.285102462875921
-0.994,-166.8975,2037.5,2011.0748316449544,2.2866170442582883
-0.994,-166.8975,2038.5,2012.1157034499504,2.286278658133164
-0.994,-166.8975,2039.5,2013.1547609938264,2.2869450626157293
-0.994,-166.8975,2040.5,2014.0976817033936,2.2862453180164053
-0.994,-166.8975,2041.5,2015.1123773522336,2.2869549692624664
-0.994,-166.8975,2042.5,2016.1394415440843,2.285967065619324
-0.994,-166.8975,2043.5,2017.087974386984,2.2833681270717543
-0.994,-166.8975,2044.5,2017.9390701101904,2.283897957552558
-0.994,-166.8975,2045.5,2019.0391021862192,2.280596264810669
-0.994,-166.8975,2046.5,2020.0244708830069,2.2809328657755987
-0.994,-166.8975,2047.5,2021.014266732818,2.2810090055394365
-0.994,-166.8975,2048.5,2021.9890545176445,2.2787023255715955
-0.994,-166.8975,2049.5,2022.9899752344209,2.277868495936106
-0.994,-166.8975,2050.5,2023.978030773983,2.277128072837461
-0.994,-166.8975,2051.5,2024.933146766283,2.276908134301963
-0.994,-166.8975,2052.5,2025.894960495198,2.276225519677097
-0.994,-166.8975,2053.5,2026.9140601888469,2.275455268926263
-0.994,-166.8975,2054.5,2027.828870986977,2.275286239673727
-0.994,-166.8975,2055.5,2028.8354207832087,2.2739812121360745
-0.994,-166.8975,2056.5,2029.8934606268024,2.2714970971021744
-0.994,-166.8975,2057.5,2030.8639518286811,2.269797784805049
-0.994,-166.8975,2058.5,2031.781100179085,2.268122487818189
-0.994,-166.8975,2059.5,2032.7636395264624,2.268530200219341
-0.994,-166.8975,2060.5,2033.757657398388,2.2687170514585397
-0.994,-166.8975,2061.5,2034.7296678255368,2.269187646274867
-0.994,-166.8975,2062.5,2035.7034922830328,2.266107546073059
-0.994,-166.8975,2063.5,2036.7062834761352,2.265511335725133
-0.994,-166.8975,2064.5,2037.6589257863611,2.263323986016421
-0.994,-166.8975,2065.5,2038.703693482508,2.2612568991841737
-0.994,-166.8975,2066.5,2039.6741106685615,2.2622483386418217
-0.994,-166.8975,2067.5,2040.6421092626745,2.2618063868963465
-0.994,-166.8975,2068.5,2041.5644855226528,2.2635996569764942
-0.994,-166.8975,2069.5,2042.5688234585136,2.2650754005173064
-0.994,-166.8975,2070.5,2043.561493129234,2.263176401667488
-0.994,-166.8975,2071.5,2044.6268201052856,2.2592264945077924
-0.994,-166.8975,2072.5,2045.546781985433,2.260957242350283
-0.994,-166.8975,2073.5,2046.481968768545,2.2629642369095175
-0.994,-166.8975,2074.5,2047.5076924361824,2.254590756409438
-0.994,-166.8975,2075.5,2048.4447615415497,2.250819554366705
-0.994,-166.8975,2076.5,2049.5124465859103,2.249945958873422
-0.994,-166.8975,2077.5,2050.461612661874,2.24266447921324
-0.994,-166.8975,2078.5,2051.4463750378504,2.246484802097608
-0.994,-166.8975,2079.5,2052.4016310573197,2.239468236082902
-0.994,-166.8975,2080.5,2053.3840133671492,2.2406436502798472
-0.994,-166.8975,2081.5,2054.366441221649,2.238310179025118
-0.994,-166.8975,2082.5,2055.3960684867056,2.2376530065471147
-0.994,-166.8975,2083.5,2056.355899702217,2.230579429389856
-0.994,-166.8975,2084.5,2057.3120862983974,2.2374917753830683
-0.994,-166.8975,2085.5,2058.3160263349223,2.2284541580936947
-0.994,-166.8975,2086.5,2059.296047479369,2.2249367127341646
-0.994,-166.8975,2087.5,2060.3359047711124,2.2241013352527697
-0.994,-166.8975,2088.5,2061.2872015642765,2.2261845276962067
-0.994,-166.8975,2089.5,2062.2467857415745,2.22021296276212
-0.994,-166.8975,2090.5,2063.274165949198,2.2129395387717263
-0.994,-166.8975,2091.5,2064.212406376582,2.211529711800598
-0.994,-166.8975,2092.5,2065.198011633061,2.209834113519316
-0.994,-166.8975,2093.5,2066.165907669337,2.2089677419406297
-0.994,-166.8975,2094.5,2067.2006508711556,2.2094744827023765
-0.994,-166.8975,2095.5,2068.1819693052557,2.2135131974716815
-0.994,-166.8975,2096.5,2069.1640322629496,2.2161834909862295
-0.994,-166.8975,2097.5,2070.109906211298,2.2092512645760927
-0.994,-166.8975,2098.5,2071.08441477195,2.2062326206345917
-0.994,-166.8975,2099.5,2072.017694830446,2.206352603311411
-0.994,-166.8975,2100.5,2073.0141085597775,2.2063142918292185
-0.994,-166.8975,2101.5,2074.0463582330676,2.2075647028264784
-0.994,-166.8975,2102.5,2075.020614262243,2.207240700655608
-0.994,-166.8975,2103.5,2075.970516096447,2.2040433067997207
-0.994,-166.8975,2104.5,2077.0230938248897,2.2070964168161367
-0.994,-166.8975,2105.5,2077.9984165391406,2.2028299544287115
-0.994,-166.8975,2106.5,2078.9396854808806,2.199167946895113
-0.994,-166.8975,2107.5,2079.884998802818,2.19628694598152
-0.994,-166.8975,2108.5,2080.9649512530777,2.19596639153259
-0.994,-166.8975,2109.5,2081.8990006874355,2.1960061490006892
-0.994,-166.8975,2110.5,2082.8992507650833,2.195870447493162
-0.994,-166.8975,2111.5,2083.854709036576,2.1964413935666176
-0.994,-166.8975,2112.5,2084.8149805513017,2.1944015955849783
-0.994,-166.8975,2113.5,2085.858710945409,2.1932826829571432
-0.994,-166.8975,2114.5,2086.8153992958296,2.1887836661886477
-0.994,-166.8975,2115.5,2087.778109358719,2.1877098317832044
-0.994,-166.8975,2116.5,2088.705715383435,2.1873729273733886
-0.994,-166.8975,2117.5,2089.7629692048727,2.1868745469099005
-0.994,-166.8975,2118.5,2090.693555075754,2.18768587850667
-0.994,-166.8975,2119.5,2091.6842156950597,2.19184424080324
-0.994,-166.8975,2120.5,2092.6731465719386,2.190669241558772
-0.994,-166.8975,2121.5,2093.68032074418,2.1901085790279895
-0.994,-166.8975,2122.5,2094.6578156218857,2.187585864107489
-0.994,-166.8975,2123.5,2095.63333130828,2.1876281124727464
-0.994,-166.8975,2124.5,2096.6249142715674,2.1876113497139102
-0.994,-166.8975,2125.5,2097.6125211146805,2.1883709089798313
-0.994,-166.8975,2126.5,2098.5615397689203,2.1893724495810076
-0.994,-166.8975,2127.5,2099.5785563999984,2.1854793406060025
-0.994,-166.8975,2128.5,2100.515301082587,2.186915472048522
-0.994,-166.8975,2129.5,2101.607070693128,2.1855763878192067
-0.994,-166.8975,2130.5,2102.571516614699,2.1855946963181943
-0.994,-166.8975,2131.5,2103.542054730333,2.1833235256183414
-0.994,-166.8975,2132.5,2104.4112828487378,2.1832318677479243
-0.994,-166.8975,2133.5,2105.468494406804,2.181271519289902
-0.994,-166.8975,2134.5,2106.4393901327144,2.1799807345393085
-0.994,-166.8975,2135.5,2107.459691945196,2.1789192469504006
-0.994,-166.8975,2136.5,2108.420188556802,2.180146130751998
-0.994,-166.8975,2137.5,2109.3347365949835,2.1788515023994313
-0.994,-166.8975,2138.5,2110.360362623758,2.1791124441833265
-0.994,-166.8975,2139.5,2111.340749309069,2.1801233410476017
-0.994,-166.8975,2140.5,2112.3632214407457,2.178910361000062
-0.994,-166.8975,2141.5,2113.2583049999403,2.1792337642775443
-0.994,-166.8975,2142.5,2114.302915583864,2.1789391701817076
-0.994,-166.8975,2143.5,2115.2727369862228,2.1789670574116293
-0.994,-166.8975,2144.5,2116.2412688302848,2.1770836238175946
-0.994,-166.8975,2145.5,2117.246610803682,2.1763941493763017
-0.994,-166.8975,2146.5,2118.1951799181916,2.1766897820403135
-0.994,-166.8975,2147.5,2119.2410499009707,2.1766439869545864
-0.994,-166.8975,2148.5,2120.2016422690435,2.177004846552889
-0.994,-166.8975,2149.5,2121.182968031679,2.1781985361045275
-0.994,-166.8975,2150.5,2122.166786238876,2.175675674272955
-0.994,-166.8975,2151.5,2123.1366112061446,2.175290438187362
-0.994,-166.8975,2152.5,2124.1333429891865,2.174390010752805
-0.994,-166.8975,2153.5,2124.9538352510676,2.1738752611508216
-0.994,-166.8975,2154.5,2126.00519240371,2.1732852705945045
-0.994,-166.8975,2155.5,2127.104390088445,2.175758771639782
-0.994,-166.8975,2156.5,2128.086586383426,2.1751934049238466
-0.994,-166.8975,2157.5,2129.0530794263746,2.1720799846181533
-0.994,-166.8975,2158.5,2130.003898996599,2.172265435587304
-0.994,-166.8975,2159.5,2130.932602334208,2.171027769585528
-0.994,-166.8975,2160.5,2131.970780605427,2.169151542885132
-0.994,-166.8975,2161.5,2132.9722501619904,2.1683014021605156
-0.994,-166.8975,2162.5,2133.9997187279723,2.169057509108279
-0.994,-166.8975,2163.5,2134.9150630118156,2.168656575916222
-0.994,-166.8975,2164.5,2135.8946617861607,2.167629679726125
-0.994,-166.8975,2165.5,2136.8721259977456,2.1670022016702077
-0.994,-166.8975,2166.5,2137.8582130254713,2.1666671560458917
-0.994,-166.8975,2167.5,2138.8505462536077,2.166841230051475
-0.994,-166.8975,2168.5,2139.831306936439,2.166710956999793
-0.994,-166.8975,2169.5,2140.8285251591583,2.165963046178781
-0.994,-166.8975,2170.5,2141.7887902501147,2.165664267036689
-0.994,-166.8975,2171.5,2142.756442244146,2.1671809240158324
-0.994,-166.8975,2172.5,2143.7168301247325,2.1668091957083795
-0.994,-166.8975,2173.5,2144.7622000879624,2.167539608051986
-0.994,-166.8975,2174.5,2145.68277573108,2.1661649191262913
-0.994,-166.8975,2175.5,2146.701673174965,2.161657495185147
-0.994,-166.8975,2176.5,2147.771375023233,2.160602163073859
-0.994,-166.8975,2177.5,2148.6489122405474,2.162429989113684
-0.994,-166.8975,2178.5,2149.593334023956,2.1579880709779524
-0.994,-166.8975,2179.5,2150.613924585734,2.1580746815639387
-0.994,-166.8975,2180.5,2151.589968140786,2.1583084408980384
-0.994,-166.8975,2181.5,2152.5573542523675,2.157886524209486
-0.994,-166.8975,2182.5,2153.537277928934,2.1556389560317
-0.994,-166.8975,2183.5,2154.532495799442,2.149701952788552
-0.994,-166.8975,2184.5,2155.5321514847246,2.147236099006043
-0.994,-166.8975,2185.5,2156.595996852906,2.1443891835481144
-0.994,-166.8975,2186.5,2157.466880863567,2.1442349055327408
-0.994,-166.8975,2187.5,2158.476184642177,2.1391498344149524
-0.994,-166.8975,2188.5,2159.470130966444,2.1374472837488563
-0.994,-166.8975,2189.5,2160.483327460108,2.136341041321395
-0.994,-166.8975,2190.5,2161.3942655662413,2.1353648902215525
-0.994,-166.8975,2191.5,2162.3671732803427,2.133161581511707
-0.994,-166.8975,2192.5,2163.4095528082557,2.1324888115960237
-0.994,-166.8975,2193.5,2164.42751508289,2.132394718624534
-0.994,-166.8975,2194.5,2165.353633097553,2.133238288368353
-0.994,-166.8975,2195.5,2166.3457290594524,2.13487205814242
-0.994,-166.8975,2196.5,2167.3266727847167,2.133209778243713
-0.994,-166.8975,2197.5,2168.3090240338147,2.131747186627443
-0.994,-166.8975,2198.5,2169.296692679003,2.13275502577506
-0.994,-166.8975,2199.5,2170.2382446431243,2.1304060349310556
-0.994,-166.8975,2200.5,2171.2392171292904,2.13071502536945
-0.994,-166.8975,2201.5,2172.176278770317,2.131990357847626
-0.994,-166.8975,2202.5,2173.1820511489545,2.1285786946658676
-0.994,-166.8975,2203.5,2174.1780395927035,2.1296847234111347
-0.994,-166.8975,2204.5,2175.174572621217,2.130160366156158
-0.994,-166.8975,2205.5,2176.1481124225634,2.1305584800478035
-0.994,-166.8975,2206.5,2177.113925014479,2.128125981883259
-0.994,-166.8975,2207.5,2178.122073336774,2.12792596321399
-0.994,-166.8975,2208.5,2179.070693942189,2.12915824625237
-0.994,-166.8975,2209.5,2180.069781269824,2.127931829264391
-0.994,-166.8975,2210.5,2181.0514090705374,2.1261549363382275
-0.994,-166.8975,2211.5,2182.0335508883713,2.125467370873144
-0.994,-166.8975,2212.5,2183.0146364530906,2.124827511568419
-0.994,-166.8975,2213.5,2183.9591630164064,2.1246505092552934
-0.994,-166.8975,2214.5,2184.9547057548484,2.1247792742830343
-0.994,-166.8975,2215.5,2185.9094880964853,2.1244617459016295
-0.994,-166.8975,2216.5,2186.8413936727316,2.124412000121042
-0.994,-166.8975,2217.5,2187.8729773655855,2.123488711851264
-0.994,-166.8975,2218.5,2188.8811658874315,2.122458052129397
-0.994,-166.8975,2219.5,2189.9233965267204,2.1194581398108925
-0.994,-166.8975,2220.5,2190.9062587712856,2.1193936486118825
-0.994,-166.8975,2221.5,2191.8049489381233,2.1203018978903794
-0.994,-166.8975,2222.5,2192.869082041997,2.1148363189365584
-0.994,-166.8975,2223.5,2193.8472024069765,2.117218164970067
-0.994,-166.8975,2224.5,2194.79489717518,2.117626062049615
-0.994,-166.8975,2225.5,2195.7894341644455,2.1126533089089037
-0.994,-166.8975,2226.5,2196.7806730877633,2.1101362394219363
-0.994,-166.8975,2227.5,2197.692936423338,2.1090562110017137
-0.994,-166.8975,2228.5,2198.6937487870823,2.108566560950403
-0.994,-166.8975,2229.5,2199.6994161559637,2.1058970170136795
-0.994,-166.8975,2230.5,2200.701205203128,2.100941716768139
-0.994,-166.8975,2231.5,2201.7012663433597,2.10081908030926
-0.994,-166.8975,2232.5,2202.644197991567,2.1008877983728844
-0.994,-166.8975,2233.5,2203.615852551852,2.100406049325239
-0.994,-166.8975,2234.5,2204.6444201229597,2.101350164706463
-0.994,-166.8975,2235.5,2205.557375542544,2.102193973966126
-0.994,-166.8975,2236.5,2206.5675120665856,2.1012247580563352
-0.994,-166.8975,2237.5,2207.6193084296597,2.1012088214184597
-0.994,-166.8975,2238.5,2208.528641642875,2.098597773685908
-0.994,-166.8975,2239.5,2209.542782196477,2.093839002762307
-0.994,-166.8975,2240.5,2210.5233773138907,2.093641648928882
-0.994,-166.8975,2241.5,2211.462597031364,2.0915976790838724
-0.994,-166.8975,2242.5,2212.4581532662824,2.0936416587960065
-0.994,-166.8975,2243.5,2213.4921835879695,2.0909482576815535
