# Nova Canton Expedition Leg 4
# Station: NC4_OM8_5500
# Latitude: -0.7172333333333333
# Longitude: -167.61125
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7172333333333333,-167.61125,606.7,    600.9292495965036,    7.151460952056516
-0.7172333333333333,-167.61125,606.9000000000001,    601.0799209846806,    7.153566181752869
-0.7172333333333333,-167.61125,607.1,    601.2958011593747,    7.1551544588973774
-0.7172333333333333,-167.61125,607.3,    601.4725765670019,    7.153857119986302
-0.7172333333333333,-167.61125,607.5,    601.6868018868624,    7.151037145525612
-0.7172333333333333,-167.61125,607.7,    601.9305595272768,    7.1504834330683975
-0.7172333333333333,-167.61125,607.9000000000001,    602.1041059459769,    7.151362944696206
-0.7172333333333333,-167.61125,608.1,    602.2682913086968,    7.15355901399206
-0.7172333333333333,-167.61125,608.3,    602.4472991232017,    7.155131587384291
-0.7172333333333333,-167.61125,608.5,    602.6858702693397,    7.156499739410599
-0.7172333333333333,-167.61125,608.7,    602.857710478265,    7.158999683297608
-0.7172333333333333,-167.61125,608.9000000000001,    603.0673251280892,    7.160546072075678
-0.7172333333333333,-167.61125,609.1,    603.2776242455762,    7.161092191190806
-0.7172333333333333,-167.61125,609.3,    603.4524788994812,    7.15964443797609
-0.7172333333333333,-167.61125,609.5,    603.6696787449009,    7.157853111531709
-0.7172333333333333,-167.61125,609.7,    603.8544971222927,    7.157196241774997
-0.7172333333333333,-167.61125,609.9000000000001,    604.1049203956186,    7.155648675720215
-0.7172333333333333,-167.61125,610.1,    604.2693343000377,    7.154645341244096
-0.7172333333333333,-167.61125,610.3,    604.4196202387972,    7.153559887218842
-0.7172333333333333,-167.61125,610.5,    604.6577696780271,    7.150816472642638
-0.7172333333333333,-167.61125,610.7,    604.8908841765333,    7.148920462295891
-0.7172333333333333,-167.61125,610.9000000000001,    605.0517114794408,    7.148601262022742
-0.7172333333333333,-167.61125,611.1,    605.2365279248488,    7.148094612246129
-0.7172333333333333,-167.61125,611.3,    605.4308407345341,    7.147340359410894
-0.7172333333333333,-167.61125,611.5,    605.6801140262789,    7.1414710462837245
-0.7172333333333333,-167.61125,611.7,    605.820734081937,    7.139012759300695
-0.7172333333333333,-167.61125,611.9000000000001,    606.0175571368349,    7.136162590935208
-0.7172333333333333,-167.61125,612.1,    606.2410690671815,    7.133829630385625
-0.7172333333333333,-167.61125,612.3,    606.4626473073881,    7.132163670119982
-0.7172333333333333,-167.61125,612.5,    606.5911588711069,    7.1311316290242175
-0.7172333333333333,-167.61125,612.7,    606.8174627959755,    7.121657980692643
-0.7172333333333333,-167.61125,612.9000000000001,    607.0590433060836,    7.112505221981084
-0.7172333333333333,-167.61125,613.1,    607.2361346215727,    7.106065161295689
-0.7172333333333333,-167.61125,613.3,    607.4591743464374,    7.10289817934288
-0.7172333333333333,-167.61125,613.5,    607.5433278970107,    7.1020937144192535
-0.7172333333333333,-167.61125,613.7,    607.8022423386227,    7.100837736110213
-0.7172333333333333,-167.61125,613.9000000000001,    608.0008343449508,    7.100129284644041
-0.7172333333333333,-167.61125,614.1,    608.1762982085578,    7.099948985285475
-0.7172333333333333,-167.61125,614.3000000000001,    608.3841055548243,    7.1005242161108875
-0.7172333333333333,-167.61125,614.5,    608.613717853005,    7.10141586691933
-0.7172333333333333,-167.61125,614.7,    608.8005436122286,    7.102103402047906
-0.7172333333333333,-167.61125,614.9000000000001,    609.0293405707683,    7.1021523918449105
-0.7172333333333333,-167.61125,615.1,    609.2036742240549,    7.101401033654586
-0.7172333333333333,-167.61125,615.3000000000001,    609.4098232999102,    7.101125999613642
-0.7172333333333333,-167.61125,615.5,    609.5802674013415,    7.1005896649564075
-0.7172333333333333,-167.61125,615.7,    609.7829851183134,    7.100839945905235
-0.7172333333333333,-167.61125,615.9000000000001,    609.9911862997089,    7.100983967928323
-0.7172333333333333,-167.61125,616.1,    610.1272990065495,    7.100477004249174
-0.7172333333333333,-167.61125,616.3000000000001,    610.3807704722999,    7.0997775709499535
-0.7172333333333333,-167.61125,616.5,    610.5800982412725,    7.098893901779713
-0.7172333333333333,-167.61125,616.7,    610.8104760480375,    7.097451298328735
-0.7172333333333333,-167.61125,616.9000000000001,    611.0125396607446,    7.096840448395803
-0.7172333333333333,-167.61125,617.1,    611.1748499782068,    7.097625790459507
-0.7172333333333333,-167.61125,617.3000000000001,    611.3554583369607,    7.0980595432309475
-0.7172333333333333,-167.61125,617.5,    611.5579129157462,    7.093629293596027
-0.7172333333333333,-167.61125,617.7,    611.7565953598496,    7.082708723345179
-0.7172333333333333,-167.61125,617.9000000000001,    611.9649480775782,    7.066792540883311
-0.7172333333333333,-167.61125,618.1,    612.1884790051946,    7.052744265800704
-0.7172333333333333,-167.61125,618.3000000000001,    612.3475284624507,    7.048211242256486
-0.7172333333333333,-167.61125,618.5,    612.5719042208658,    7.0446299272389075
-0.7172333333333333,-167.61125,618.7,    612.7679219898944,    7.040774064200713
-0.7172333333333333,-167.61125,618.9000000000001,    612.9638694084099,    7.034925805479297
-0.7172333333333333,-167.61125,619.1,    613.1971587093836,    7.028569014750016
-0.7172333333333333,-167.61125,619.3000000000001,    613.364053006906,    7.022482689273339
-0.7172333333333333,-167.61125,619.5,    613.5705361257574,    7.018717622082319
-0.7172333333333333,-167.61125,619.7,    613.7568500573038,    7.018341437593949
-0.7172333333333333,-167.61125,619.9000000000001,    613.9556972726945,    7.021413918873418
-0.7172333333333333,-167.61125,620.1,    614.1144456461273,    7.023810756164222
-0.7172333333333333,-167.61125,620.3000000000001,    614.397431347619,    7.025188577329199
-0.7172333333333333,-167.61125,620.5,    614.533143893778,    7.024042121793805
-0.7172333333333333,-167.61125,620.7,    614.7083478836664,    7.022066082320439
-0.7172333333333333,-167.61125,620.9000000000001,    614.9125340601815,    7.019642442025658
-0.7172333333333333,-167.61125,621.1,    615.14348346755,    7.013661000847639
-0.7172333333333333,-167.61125,621.3000000000001,    615.3229153340485,    7.005058911551989
-0.7172333333333333,-167.61125,621.5,    615.494440818512,    7.002838865370548
-0.7172333333333333,-167.61125,621.7,    615.7464760651525,    7.000965967727619
-0.7172333333333333,-167.61125,621.9000000000001,    615.910011186017,    7.004955228077877
-0.7172333333333333,-167.61125,622.1,    616.1343614362926,    7.008608061963131
-0.7172333333333333,-167.61125,622.3000000000001,    616.3420250178374,    7.010195854483245
-0.7172333333333333,-167.61125,622.5,    616.5047500782966,    7.005946855990098
-0.7172333333333333,-167.61125,622.7,    616.69631986853,    7.0014005340006165
-0.7172333333333333,-167.61125,622.9000000000001,    616.9154754837415,    6.998846208807684
-0.7172333333333333,-167.61125,623.1,    617.1147021910461,    6.99497089552154
-0.7172333333333333,-167.61125,623.3000000000001,    617.3199640012308,    6.990857438419812
-0.7172333333333333,-167.61125,623.5,    617.4847726973647,    6.987504197776423
-0.7172333333333333,-167.61125,623.7,    617.7148430199538,    6.983060192077787
-0.7172333333333333,-167.61125,623.9000000000001,    617.9085676396966,    6.982733520469988
-0.7172333333333333,-167.61125,624.1,    618.066103393373,    6.9834754171111815
-0.7172333333333333,-167.61125,624.3000000000001,    618.272516688253,    6.9850860257541205
-0.7172333333333333,-167.61125,624.5,    618.4902950066673,    6.986891641879827
-0.7172333333333333,-167.61125,624.7,    618.6902742225531,    6.9905528425439005
-0.7172333333333333,-167.61125,624.9000000000001,    618.9435572482327,    6.995890810471084
-0.7172333333333333,-167.61125,625.1,    619.1416821859651,    6.999442815841765
-0.7172333333333333,-167.61125,625.3000000000001,    619.3111767480083,    7.00130334870541
-0.7172333333333333,-167.61125,625.5,    619.4868081526012,    7.000354452917862
-0.7172333333333333,-167.61125,625.7,    619.7333477467607,    6.99610958058139
-0.7172333333333333,-167.61125,625.9000000000001,    619.911706113838,    6.992778975284561
-0.7172333333333333,-167.61125,626.1,    620.1299507387014,    6.992392799785932
-0.7172333333333333,-167.61125,626.3000000000001,    620.2858062752516,    6.994976698868037
-0.7172333333333333,-167.61125,626.5,    620.4706488644358,    6.999502548634629
-0.7172333333333333,-167.61125,626.7,    620.6702985339014,    7.008247011871628
-0.7172333333333333,-167.61125,626.9000000000001,    620.8629328367676,    7.016242261300103
-0.7172333333333333,-167.61125,627.1,    621.0585701420431,    7.0162481346989045
-0.7172333333333333,-167.61125,627.3000000000001,    621.2720681231458,    7.009825637980969
-0.7172333333333333,-167.61125,627.5,    621.4790806132679,    7.004943327125155
-0.7172333333333333,-167.61125,627.7,    621.6878753250534,    7.0012698018139705
-0.7172333333333333,-167.61125,627.9000000000001,    621.8553999715123,    6.995349437772489
-0.7172333333333333,-167.61125,628.1,    622.0657498544455,    6.990034387606588
-0.7172333333333333,-167.61125,628.3000000000001,    622.1721442793614,    6.9747650335622176
-0.7172333333333333,-167.61125,628.5,    622.4399094562793,    6.964289082342203
-0.7172333333333333,-167.61125,628.7,    622.681872193868,    6.95294374238901
-0.7172333333333333,-167.61125,628.9000000000001,    622.8825501812819,    6.950159821607437
-0.7172333333333333,-167.61125,629.1,    623.0603454835729,    6.949684581823832
-0.7172333333333333,-167.61125,629.3000000000001,    623.2863119041443,    6.944955325374244
-0.7172333333333333,-167.61125,629.5,    623.4176490685509,    6.939044345151067
-0.7172333333333333,-167.61125,629.7,    623.6423444731162,    6.927749658828914
-0.7172333333333333,-167.61125,629.9000000000001,    623.8508613204964,    6.916060494668699
-0.7172333333333333,-167.61125,630.1,    624.0054706678688,    6.914632828963498
-0.7172333333333333,-167.61125,630.3000000000001,    624.2088239315597,    6.918295787659689
-0.7172333333333333,-167.61125,630.5,    624.4342581160918,    6.925332935362767
-0.7172333333333333,-167.61125,630.7,    624.6510328865471,    6.9277223763692914
-0.7172333333333333,-167.61125,630.9000000000001,    624.8252175739667,    6.925835294267986
-0.7172333333333333,-167.61125,631.1,    625.0561443676044,    6.9205259802716785
-0.7172333333333333,-167.61125,631.3000000000001,    625.2293951450101,    6.914386702980667
-0.7172333333333333,-167.61125,631.5,    625.4669342806887,    6.910354229897878
-0.7172333333333333,-167.61125,631.7,    625.6550496514981,    6.90715328172374
-0.7172333333333333,-167.61125,631.9000000000001,    625.8405065124942,    6.90569446725717
-0.7172333333333333,-167.61125,632.1,    626.0350813857684,    6.901420249454708
-0.7172333333333333,-167.61125,632.3000000000001,    626.2306006387331,    6.897132346079151
-0.7172333333333333,-167.61125,632.5,    626.3698993007789,    6.89229949844013
-0.7172333333333333,-167.61125,632.7,    626.5912228874474,    6.888287232357734
-0.7172333333333333,-167.61125,632.9000000000001,    626.7831378578127,    6.886427859689569
-0.7172333333333333,-167.61125,633.1,    626.9866413279941,    6.887017261376137
-0.7172333333333333,-167.61125,633.3000000000001,    627.2293387638322,    6.890199721361152
-0.7172333333333333,-167.61125,633.5,    627.3730007709233,    6.892799475568063
-0.7172333333333333,-167.61125,633.7,    627.6056130869505,    6.897656704624605
-0.7172333333333333,-167.61125,633.9000000000001,    627.7973969428828,    6.902602024051829
-0.7172333333333333,-167.61125,634.1,    627.950110512457,    6.903643057512311
-0.7172333333333333,-167.61125,634.3000000000001,    628.1821844145492,    6.905504950852231
-0.7172333333333333,-167.61125,634.5,    628.3454400728849,    6.906125976572474
-0.7172333333333333,-167.61125,634.7,    628.5712229050498,    6.904885989738718
-0.7172333333333333,-167.61125,634.9000000000001,    628.7615874630601,    6.903703286424242
-0.7172333333333333,-167.61125,635.1,    628.9764742375771,    6.90128244910876
-0.7172333333333333,-167.61125,635.3000000000001,    629.1956886830734,    6.899334550158082
-0.7172333333333333,-167.61125,635.5,    629.3866431927922,    6.896101356543508
-0.7172333333333333,-167.61125,635.7,    629.5593121567299,    6.894503428127003
-0.7172333333333333,-167.61125,635.9000000000001,    629.7659616811005,    6.892467508090967
-0.7172333333333333,-167.61125,636.1,    629.9589293518056,    6.892676028339259
-0.7172333333333333,-167.61125,636.3000000000001,    630.1502387656559,    6.896459345831796
-0.7172333333333333,-167.61125,636.5,    630.3436362888674,    6.901532410296942
-0.7172333333333333,-167.61125,636.7,    630.5660462122231,    6.897008987836232
-0.7172333333333333,-167.61125,636.9000000000001,    630.7739943757133,    6.886849195415499
-0.7172333333333333,-167.61125,637.1,    630.9590443030093,    6.871539263048319
-0.7172333333333333,-167.61125,637.3000000000001,    631.1458475803172,    6.863462769987723
-0.7172333333333333,-167.61125,637.5,    631.3562091510319,    6.85669858140245
-0.7172333333333333,-167.61125,637.7,    631.5418006679807,    6.853443170408262
-0.7172333333333333,-167.61125,637.9000000000001,    631.7506198499008,    6.852291186738707
-0.7172333333333333,-167.61125,638.1,    631.9288544427089,    6.851907796735224
-0.7172333333333333,-167.61125,638.3000000000001,    632.1480643103025,    6.852007337585611
-0.7172333333333333,-167.61125,638.5,    632.2993847442549,    6.851347760785257
-0.7172333333333333,-167.61125,638.7,    632.5388596616256,    6.850387899480609
-0.7172333333333333,-167.61125,638.9000000000001,    632.7580807026847,    6.848601539178606
-0.7172333333333333,-167.61125,639.1,    632.9146500073266,    6.847364932386829
-0.7172333333333333,-167.61125,639.3000000000001,    633.119923011746,    6.845758691999845
-0.7172333333333333,-167.61125,639.5,    633.3004891145596,    6.84446484377167
-0.7172333333333333,-167.61125,639.7,    633.5596880173582,    6.84255205405215
-0.7172333333333333,-167.61125,639.9000000000001,    633.6366598576569,    6.839404624141217
-0.7172333333333333,-167.61125,640.1,    633.9072917204505,    6.834818955995132
-0.7172333333333333,-167.61125,640.3000000000001,    634.1582796661395,    6.8282635379413845
-0.7172333333333333,-167.61125,640.5,    634.3283908617201,    6.822594083685007
-0.7172333333333333,-167.61125,640.7,    634.4768295018349,    6.821087493465128
-0.7172333333333333,-167.61125,640.9000000000001,    634.7213650911957,    6.82020985020978
-0.7172333333333333,-167.61125,641.1,    634.8367393098363,    6.820597555311932
-0.7172333333333333,-167.61125,641.3000000000001,    635.0807922258064,    6.821728857922244
-0.7172333333333333,-167.61125,641.5,    635.3043245204803,    6.822670576624321
-0.7172333333333333,-167.61125,641.7,    635.5101880852231,    6.823003615457531
-0.7172333333333333,-167.61125,641.9000000000001,    635.7087223461208,    6.824117206475805
-0.7172333333333333,-167.61125,642.1,    635.9249525004684,    6.829570668734749
-0.7172333333333333,-167.61125,642.3000000000001,    636.1516910551746,    6.848228074034298
-0.7172333333333333,-167.61125,642.5,    636.2869923792746,    6.864487868453801
-0.7172333333333333,-167.61125,642.7,    636.5456593502403,    6.880171063927213
-0.7172333333333333,-167.61125,642.9000000000001,    636.6552141317392,    6.882959160800138
-0.7172333333333333,-167.61125,643.1,    636.8831726989505,    6.863671053710397
-0.7172333333333333,-167.61125,643.3000000000001,    637.1007482593056,    6.843050316796064
-0.7172333333333333,-167.61125,643.5,    637.2873154923227,    6.832473646881444
-0.7172333333333333,-167.61125,643.7,    637.4550138623209,    6.836000672357192
-0.7172333333333333,-167.61125,643.9000000000001,    637.7473412962973,    6.8461959814033255
-0.7172333333333333,-167.61125,644.1,    637.8291090179903,    6.855275219959239
-0.7172333333333333,-167.61125,644.3000000000001,    638.0688326752382,    6.8573474944307735
-0.7172333333333333,-167.61125,644.5,    638.2794197662982,    6.850704780211129
-0.7172333333333333,-167.61125,644.7,    638.4896636809453,    6.845388178763034
-0.7172333333333333,-167.61125,644.9000000000001,    638.7075739814227,    6.842626814000022
-0.7172333333333333,-167.61125,645.1,    638.9035920083949,    6.842145986726979
-0.7172333333333333,-167.61125,645.3000000000001,    639.1030395947239,    6.843729174568094
-0.7172333333333333,-167.61125,645.5,    639.2487203141994,    6.843842634412387
-0.7172333333333333,-167.61125,645.7,    639.4788158159292,    6.840920518673153
-0.7172333333333333,-167.61125,645.9000000000001,    639.6606605298082,    6.833351852455048
-0.7172333333333333,-167.61125,646.1,    639.8680375908563,    6.821829699746405
-0.7172333333333333,-167.61125,646.3000000000001,    640.0724579364241,    6.807511226108458
-0.7172333333333333,-167.61125,646.5,    640.2665962647841,    6.803548794840521
-0.7172333333333333,-167.61125,646.7,    640.4017606401517,    6.7971547832842685
-0.7172333333333333,-167.61125,646.9000000000001,    640.681942467348,    6.793957444754143
-0.7172333333333333,-167.61125,647.1,    640.8591036449676,    6.7908446934041065
-0.7172333333333333,-167.61125,647.3000000000001,    641.0824522097012,    6.789086022563266
-0.7172333333333333,-167.61125,647.5,    641.2627830182013,    6.788407639799876
-0.7172333333333333,-167.61125,647.7,    641.4402464538072,    6.789226847725592
-0.7172333333333333,-167.61125,647.9000000000001,    641.6376456559912,    6.791477434145663
-0.7172333333333333,-167.61125,648.1,    641.8084725496134,    6.794805713037462
-0.7172333333333333,-167.61125,648.3000000000001,    641.9629563176754,    6.794976217877857
-0.7172333333333333,-167.61125,648.5,    642.1930289946346,    6.792924290128577
-0.7172333333333333,-167.61125,648.7,    642.4143504183791,    6.788622583987042
-0.7172333333333333,-167.61125,648.9000000000001,    642.6277493138117,    6.784919534718892
-0.7172333333333333,-167.61125,649.1,    642.8225621702752,    6.783815437328267
-0.7172333333333333,-167.61125,649.3000000000001,    643.010737745394,    6.783023924748254
-0.7172333333333333,-167.61125,649.5,    643.2044264386692,    6.782362153130032
-0.7172333333333333,-167.61125,649.7,    643.4047631782313,    6.782142623691809
-0.7172333333333333,-167.61125,649.9000000000001,    643.6339201479194,    6.7822904894650975
-0.7172333333333333,-167.61125,650.1,    643.8639812099846,    6.782651392420637
-0.7172333333333333,-167.61125,650.3000000000001,    644.027795990331,    6.781929023912211
-0.7172333333333333,-167.61125,650.5,    644.2159176512754,    6.779214737097428
-0.7172333333333333,-167.61125,650.7,    644.4437587034563,    6.777623893623195
-0.7172333333333333,-167.61125,650.9000000000001,    644.5980433127626,    6.777783511309147
-0.7172333333333333,-167.61125,651.1,    644.8029257075937,    6.7778832284779735
-0.7172333333333333,-167.61125,651.3000000000001,    645.0308100392734,    6.774516469452036
-0.7172333333333333,-167.61125,651.5,    645.2176230566033,    6.76942654862566
-0.7172333333333333,-167.61125,651.7,    645.3897527396457,    6.764185879534307
-0.7172333333333333,-167.61125,651.9000000000001,    645.6106821550899,    6.7602080123350845
-0.7172333333333333,-167.61125,652.1,    645.7883691588668,    6.762602402184691
-0.7172333333333333,-167.61125,652.3000000000001,    645.9843795503554,    6.766379448043933
-0.7172333333333333,-167.61125,652.5,    646.2025688049965,    6.769427154830519
-0.7172333333333333,-167.61125,652.7,    646.3885120683293,    6.770136619816195
-0.7172333333333333,-167.61125,652.9000000000001,    646.5455229170773,    6.769283512364167
-0.7172333333333333,-167.61125,653.1,    646.7537007777743,    6.768920690159157
-0.7172333333333333,-167.61125,653.3000000000001,    646.984092725537,    6.766313201936438
-0.7172333333333333,-167.61125,653.5,    647.2006791993512,    6.7623856495930115
-0.7172333333333333,-167.61125,653.7,    647.3574737872676,    6.7571901158894265
-0.7172333333333333,-167.61125,653.9000000000001,    647.547847224958,    6.755612621607437
-0.7172333333333333,-167.61125,654.1,    647.7396783419243,    6.752241751931756
-0.7172333333333333,-167.61125,654.3000000000001,    647.9807819166228,    6.746908764614029
-0.7172333333333333,-167.61125,654.5,    648.1648248787121,    6.72727351207081
-0.7172333333333333,-167.61125,654.7,    648.3494331326248,    6.712569120011274
-0.7172333333333333,-167.61125,654.9000000000001,    648.5338476088355,    6.693516517019429
-0.7172333333333333,-167.61125,655.1,    648.7219179197858,    6.675071025344905
-0.7172333333333333,-167.61125,655.3000000000001,    648.9584862266449,    6.67357657228575
-0.7172333333333333,-167.61125,655.5,    649.1418607734687,    6.674516672504935
-0.7172333333333333,-167.61125,655.7,    649.3561739239806,    6.6793224769069095
-0.7172333333333333,-167.61125,655.9000000000001,    649.5610279753529,    6.68360624604066
-0.7172333333333333,-167.61125,656.1,    649.7714289509069,    6.680319882431806
-0.7172333333333333,-167.61125,656.3000000000001,    650.0057516487844,    6.674134097933201
-0.7172333333333333,-167.61125,656.5,    650.1293765731137,    6.666565592669191
-0.7172333333333333,-167.61125,656.7,    650.3357686300551,    6.662116119562017
-0.7172333333333333,-167.61125,656.9000000000001,    650.5272795921622,    6.661128587772388
-0.7172333333333333,-167.61125,657.1,    650.7250928611015,    6.665621582664297
-0.7172333333333333,-167.61125,657.3000000000001,    650.9115717963651,    6.669365363872303
-0.7172333333333333,-167.61125,657.5,    651.1165941214704,    6.672552039459071
-0.7172333333333333,-167.61125,657.7,    651.3017865420178,    6.6704139612845355
-0.7172333333333333,-167.61125,657.9000000000001,    651.5727497962351,    6.661375937663108
-0.7172333333333333,-167.61125,658.1,    651.7418227841731,    6.653099213733526
-0.7172333333333333,-167.61125,658.3000000000001,    651.9291303111956,    6.646926983773888
-0.7172333333333333,-167.61125,658.5,    652.1203867642411,    6.643170134215566
-0.7172333333333333,-167.61125,658.7,    652.2991099286345,    6.642703635027803
-0.7172333333333333,-167.61125,658.9000000000001,    652.5094932225057,    6.64475601186816
-0.7172333333333333,-167.61125,659.1,    652.72217109283,    6.646579752045263
-0.7172333333333333,-167.61125,659.3000000000001,    652.9325300047583,    6.650028701199763
-0.7172333333333333,-167.61125,659.5,    nan,    nan
-0.7172333333333333,-167.61125,659.7,    653.3384463661787,    6.6545335268676995
-0.7172333333333333,-167.61125,659.9000000000001,    653.5386547236963,    6.656238224492158
-0.7172333333333333,-167.61125,660.1,    653.7003288273191,    6.655295635681925
-0.7172333333333333,-167.61125,660.3000000000001,    653.8945491662962,    6.654788223704143
-0.7172333333333333,-167.61125,660.5,    654.0552053099885,    6.6544788867478255
-0.7172333333333333,-167.61125,660.7,    654.2969348795971,    6.65472554872462
-0.7172333333333333,-167.61125,660.9000000000001,    654.5027379095583,    6.653858246832946
-0.7172333333333333,-167.61125,661.1,    654.6921480228875,    6.653319593739638
-0.7172333333333333,-167.61125,661.3000000000001,    654.851874820688,    6.653634160963938
-0.7172333333333333,-167.61125,661.5,    655.0988133763461,    6.65547153106871
-0.7172333333333333,-167.61125,661.7,    655.3072017568687,    6.659207191776433
-0.7172333333333333,-167.61125,661.9000000000001,    655.5318998325479,    6.660253759056242
-0.7172333333333333,-167.61125,662.1,    655.6874280881107,    6.660590450855576
-0.7172333333333333,-167.61125,662.3000000000001,    655.8799644122295,    6.660648008044864
-0.7172333333333333,-167.61125,662.5,    656.0554283311844,    6.6604722324715135
-0.7172333333333333,-167.61125,662.7,    656.23264527633,    6.659943407519964
-0.7172333333333333,-167.61125,662.9000000000001,    656.4660209115985,    6.659564040504704
-0.7172333333333333,-167.61125,663.1,    656.6868074883527,    6.66009865441838
-0.7172333333333333,-167.61125,663.3000000000001,    656.9027068430764,    6.659292692239371
-0.7172333333333333,-167.61125,663.5,    657.105313471345,    6.65896059924078
-0.7172333333333333,-167.61125,663.7,    657.3008986976272,    6.658179492116286
-0.7172333333333333,-167.61125,663.9000000000001,    657.4528525116474,    6.653026408064389
-0.7172333333333333,-167.61125,664.1,    657.6720587340322,    6.64543051890732
-0.7172333333333333,-167.61125,664.3000000000001,    657.8457231499968,    6.63915020520562
-0.7172333333333333,-167.61125,664.5,    658.0424658777763,    6.630665963256591
-0.7172333333333333,-167.61125,664.7,    658.2741794891564,    6.6277026220907675
-0.7172333333333333,-167.61125,664.9000000000001,    658.426364705582,    6.6257358280532745
-0.7172333333333333,-167.61125,665.1,    658.6544820027613,    6.622187946968462
-0.7172333333333333,-167.61125,665.3000000000001,    658.8269627170027,    6.617606254612648
-0.7172333333333333,-167.61125,665.5,    659.0486894086667,    6.614812576150545
-0.7172333333333333,-167.61125,665.7,    659.1614218327406,    6.6117612790011515
-0.7172333333333333,-167.61125,665.9000000000001,    659.4332612406985,    6.609125483310187
-0.7172333333333333,-167.61125,666.1,    659.6319400547162,    6.606073440438866
-0.7172333333333333,-167.61125,666.3000000000001,    659.8941375094441,    6.602443989604098
-0.7172333333333333,-167.61125,666.5,    660.0276397938308,    6.601745538963317
-0.7172333333333333,-167.61125,666.7,    660.2400431132958,    6.598210838052619
-0.7172333333333333,-167.61125,666.9000000000001,    660.4351328123345,    6.592114899682444
-0.7172333333333333,-167.61125,667.1,    660.6324612536315,    6.583033639753455
-0.7172333333333333,-167.61125,667.3000000000001,    660.8181017339184,    6.576990152767863
-0.7172333333333333,-167.61125,667.5,    660.9773078191438,    6.575135966327879
-0.7172333333333333,-167.61125,667.7,    661.1948251165968,    6.573808560002579
-0.7172333333333333,-167.61125,667.9000000000001,    661.4058133940749,    6.570512455111173
-0.7172333333333333,-167.61125,668.1,    661.6231680657525,    6.562320229643213
-0.7172333333333333,-167.61125,668.3000000000001,    661.8190484897816,    6.557061998374404
-0.7172333333333333,-167.61125,668.5,    662.0228406194252,    6.5550683638112215
-0.7172333333333333,-167.61125,668.7,    662.2211652903788,    6.553915422928472
-0.7172333333333333,-167.61125,668.9000000000001,    662.364591419802,    6.552758624210033
-0.7172333333333333,-167.61125,669.1,    662.5878485248479,    6.549275308273276
-0.7172333333333333,-167.61125,669.3000000000001,    662.7936454959084,    6.546966237231764
-0.7172333333333333,-167.61125,669.5,    662.9765431318734,    6.5472763465454
-0.7172333333333333,-167.61125,669.7,    663.246434795569,    6.551544587520783
-0.7172333333333333,-167.61125,669.9000000000001,    663.4282529726767,    6.5559733190800475
-0.7172333333333333,-167.61125,670.1,    663.6057412152211,    6.557479534799825
-0.7172333333333333,-167.61125,670.3000000000001,    663.7725143992539,    6.555821301648522
-0.7172333333333333,-167.61125,670.5,    663.9955284054524,    6.549060163476135
-0.7172333333333333,-167.61125,670.7,    664.2188367357734,    6.543337198706341
-0.7172333333333333,-167.61125,670.9000000000001,    664.3934547041721,    6.5391010289073845
-0.7172333333333333,-167.61125,671.1,    664.5923368960262,    6.535660989557231
-0.7172333333333333,-167.61125,671.3000000000001,    664.7799303553833,    6.532916329000143
-0.7172333333333333,-167.61125,671.5,    664.944516201269,    6.531432196779804
-0.7172333333333333,-167.61125,671.7,    665.1768730564557,    6.531989125685295
-0.7172333333333333,-167.61125,671.9000000000001,    665.410673614611,    6.533584144357586
-0.7172333333333333,-167.61125,672.1,    665.5630055926059,    6.535767430323356
-0.7172333333333333,-167.61125,672.3000000000001,    665.7538715524112,    6.538266419429549
-0.7172333333333333,-167.61125,672.5,    665.9731041494543,    6.541982015690696
-0.7172333333333333,-167.61125,672.7,    666.1763772091762,    6.546845258811256
-0.7172333333333333,-167.61125,672.9000000000001,    666.3503852987784,    6.551940665410096
-0.7172333333333333,-167.61125,673.1,    666.5511462796544,    6.557076139684961
-0.7172333333333333,-167.61125,673.3000000000001,    666.7627529571488,    6.560059166815263
-0.7172333333333333,-167.61125,673.5,    666.901213037127,    6.562124300627787
-0.7172333333333333,-167.61125,673.7,    667.1474778794579,    6.563692469023262
-0.7172333333333333,-167.61125,673.9000000000001,    667.3715492240601,    6.565586933084155
-0.7172333333333333,-167.61125,674.1,    667.5422259128144,    6.56590755518468
-0.7172333333333333,-167.61125,674.3000000000001,    667.7308250794304,    6.555724215746129
-0.7172333333333333,-167.61125,674.5,    667.9311276595344,    6.531288475419618
-0.7172333333333333,-167.61125,674.7,    668.118597268586,    6.519907361975358
-0.7172333333333333,-167.61125,674.9000000000001,    668.3243448809648,    6.499740165382894
-0.7172333333333333,-167.61125,675.1,    668.5244555978616,    6.490857504071469
-0.7172333333333333,-167.61125,675.3000000000001,    668.7127267088748,    6.486483769540022
-0.7172333333333333,-167.61125,675.5,    668.9459844009207,    6.47989642923749
-0.7172333333333333,-167.61125,675.7,    669.1184435362339,    6.473303799509243
-0.7172333333333333,-167.61125,675.9000000000001,    669.2959420435535,    6.463028695993279
-0.7172333333333333,-167.61125,676.1,    669.5149442947063,    6.456335642906812
-0.7172333333333333,-167.61125,676.3000000000001,    669.7013041038907,    6.452721311059094
