# Nova Canton Expedition Leg 4
# Station: NC4_MA1_5200
# Latitude: -7.022166666666667
# Longitude: -168.554
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.022166666666667,-168.554,2955.7000000000003,    2911.3076752378415,    1.6781835824989046
-7.022166666666667,-168.554,2955.9,    2911.4890251212664,    1.6784171846302052
-7.022166666666667,-168.554,2956.1000000000004,    2911.720716540149,    1.6787052590203395
-7.022166666666667,-168.554,2956.3,    2911.930267507708,    1.6785739082458295
-7.022166666666667,-168.554,2956.5,    2912.0745409740525,    1.6778462038658994
-7.022166666666667,-168.554,2956.7000000000003,    2912.323365766299,    1.6767184934689139
-7.022166666666667,-168.554,2956.9,    2912.460740736829,    1.6765070023757005
-7.022166666666667,-168.554,2957.1000000000004,    2912.678318664286,    1.6760963886035807
-7.022166666666667,-168.554,2957.3,    2912.8729618124003,    1.676303675292051
-7.022166666666667,-168.554,2957.5,    2913.0905390850226,    1.6766027890973239
-7.022166666666667,-168.554,2957.7000000000003,    2913.214330757807,    1.6768342266919696
-7.022166666666667,-168.554,2957.9,    2913.412280356381,    1.676928336758622
-7.022166666666667,-168.554,2958.1000000000004,    2913.6827305114143,    1.6770129548879729
-7.022166666666667,-168.554,2958.3,    2913.8827294225907,    1.6770294139714987
-7.022166666666667,-168.554,2958.5,    2914.052344929012,    1.6770666740957267
-7.022166666666667,-168.554,2958.7000000000003,    2914.256724970984,    1.6771044385240985
-7.022166666666667,-168.554,2958.9,    2914.475408088374,    1.676984881915299
-7.022166666666667,-168.554,2959.1000000000004,    2914.6268214286356,    1.676572946617813
-7.022166666666667,-168.554,2959.3,    2914.8401098828676,    1.6761420270652438
-7.022166666666667,-168.554,2959.5,    2915.0416265924537,    1.6756703607513725
-7.022166666666667,-168.554,2959.7000000000003,    2915.197078050145,    1.6750681900953581
-7.022166666666667,-168.554,2959.9,    2915.395124194067,    1.674360132217286
-7.022166666666667,-168.554,2960.1000000000004,    2915.617753694545,    1.6737901447967891
-7.022166666666667,-168.554,2960.3,    2915.7680332716177,    1.6738410106310053
-7.022166666666667,-168.554,2960.5,    2915.9692090586764,    1.6743159065433024
-7.022166666666667,-168.554,2960.7000000000003,    2916.1922119638425,    1.6749570391126045
-7.022166666666667,-168.554,2960.9,    2916.438829524659,    1.6754908116294054
-7.022166666666667,-168.554,2961.1000000000004,    2916.5937959728208,    1.6755153211473033
-7.022166666666667,-168.554,2961.3,    2916.774927257042,    1.6755864079537643
-7.022166666666667,-168.554,2961.5,    nan,    nan
-7.022166666666667,-168.554,2961.7000000000003,    2917.171374220097,    1.675679083753629
-7.022166666666667,-168.554,2961.9,    2917.397885997221,    1.6757094321216515
-7.022166666666667,-168.554,2962.1000000000004,    2917.506385879455,    1.675746271884543
-7.022166666666667,-168.554,2962.3,    2917.716054194388,    1.6757588200070135
-7.022166666666667,-168.554,2962.5,    2917.9611764217616,    1.675704746066073
-7.022166666666667,-168.554,2962.7000000000003,    2918.144385631298,    1.6756565035772102
-7.022166666666667,-168.554,2962.9,    2918.3351645000016,    1.6755401506536307
-7.022166666666667,-168.554,2963.1000000000004,    2918.527373471995,    1.6753339512652263
-7.022166666666667,-168.554,2963.3,    2918.6846524207476,    1.6751757266205893
-7.022166666666667,-168.554,2963.5,    2918.9113533118593,    1.6748812085774132
-7.022166666666667,-168.554,2963.7000000000003,    2919.146067320729,    1.6746194063496649
-7.022166666666667,-168.554,2963.9,    2919.294545186183,    1.674425644472235
-7.022166666666667,-168.554,2964.1000000000004,    2919.513399850667,    1.6744645114281864
-7.022166666666667,-168.554,2964.3,    2919.698913727797,    1.674599167996434
-7.022166666666667,-168.554,2964.5,    2919.8215522551814,    1.6744382013750936
-7.022166666666667,-168.554,2964.7000000000003,    2920.0425618032436,    1.6742271475634833
-7.022166666666667,-168.554,2964.9,    2920.2875124054353,    1.6735143150607665
-7.022166666666667,-168.554,2965.1000000000004,    2920.484226774262,    1.6730969070802697
-7.022166666666667,-168.554,2965.3,    2920.692272423386,    1.6732459077639328
-7.022166666666667,-168.554,2965.5,    2920.8848270860685,    1.6734890038352346
-7.022166666666667,-168.554,2965.7000000000003,    2921.096742473634,    1.6737051047043738
-7.022166666666667,-168.554,2965.9,    2921.2911180592887,    1.6737191768175972
-7.022166666666667,-168.554,2966.1000000000004,    2921.4619311882175,    1.6736852619215632
-7.022166666666667,-168.554,2966.3,    2921.6843426648397,    1.6736750373505247
-7.022166666666667,-168.554,2966.5,    2921.867297026691,    1.6735040210235497
-7.022166666666667,-168.554,2966.7000000000003,    2922.046878585842,    1.673059360468177
-7.022166666666667,-168.554,2966.9,    2922.2523717101694,    1.6725747749978588
-7.022166666666667,-168.554,2967.1000000000004,    2922.4725088698624,    1.6719115136676177
-7.022166666666667,-168.554,2967.3,    2922.6864579993235,    1.6717166681880318
-7.022166666666667,-168.554,2967.5,    2922.836764038769,    1.6719054645985085
-7.022166666666667,-168.554,2967.7000000000003,    2923.059112964573,    1.6722953598131736
-7.022166666666667,-168.554,2967.9,    2923.2540248479554,    1.672855279430054
-7.022166666666667,-168.554,2968.1000000000004,    2923.4245408788015,    1.6731056403312463
-7.022166666666667,-168.554,2968.3,    2923.6204509661516,    1.6731034320797826
-7.022166666666667,-168.554,2968.5,    2923.758128667639,    1.6725375941905358
-7.022166666666667,-168.554,2968.7000000000003,    2923.9845673580803,    1.6720517569312483
-7.022166666666667,-168.554,2968.9,    2924.222260748367,    1.6717144685704257
-7.022166666666667,-168.554,2969.1000000000004,    2924.370580109587,    1.6716615531131378
-7.022166666666667,-168.554,2969.3,    2924.614811510104,    1.6718750397497013
-7.022166666666667,-168.554,2969.5,    2924.798978031826,    1.6719803688465518
-7.022166666666667,-168.554,2969.7000000000003,    2924.9996739668322,    1.6721403097396
-7.022166666666667,-168.554,2969.9,    2925.1486397553304,    1.6722276823976028
-7.022166666666667,-168.554,2970.1000000000004,    2925.3875349444256,    1.672475985223334
-7.022166666666667,-168.554,2970.3,    2925.598949837048,    1.6726958245084944
-7.022166666666667,-168.554,2970.5,    2925.7225891065405,    1.6727846657071166
-7.022166666666667,-168.554,2970.7000000000003,    2925.9936114064544,    1.6729039988627536
-7.022166666666667,-168.554,2970.9,    2926.1848191906683,    1.6729803226801845
-7.022166666666667,-168.554,2971.1000000000004,    2926.3449534175506,    1.6731213970182872
-7.022166666666667,-168.554,2971.3,    2926.5335077782556,    1.6731826688578304
-7.022166666666667,-168.554,2971.5,    2926.7465928680276,    1.6732289446276447
-7.022166666666667,-168.554,2971.7000000000003,    2926.933236953669,    1.67328817147025
-7.022166666666667,-168.554,2971.9,    2927.1562979628393,    1.673247121484761
-7.022166666666667,-168.554,2972.1000000000004,    2927.325469345072,    1.6731601743745754
-7.022166666666667,-168.554,2972.3,    2927.5381742377067,    1.6730109199751604
-7.022166666666667,-168.554,2972.5,    2927.708552331507,    1.6728492693966006
-7.022166666666667,-168.554,2972.7000000000003,    2927.9125808652157,    1.672493373179778
-7.022166666666667,-168.554,2972.9,    2928.099212509578,    1.6721751927047217
-7.022166666666667,-168.554,2973.1000000000004,    2928.3150255992996,    1.671651270611957
-7.022166666666667,-168.554,2973.3,    2928.503083979264,    1.6713288757757474
-7.022166666666667,-168.554,2973.5,    2928.727767030399,    1.6709743347407138
-7.022166666666667,-168.554,2973.7000000000003,    2928.908817446721,    1.6708355771062342
-7.022166666666667,-168.554,2973.9,    2929.1054373064853,    1.6706067758097933
-7.022166666666667,-168.554,2974.1000000000004,    2929.287013325422,    1.6702765000931319
-7.022166666666667,-168.554,2974.3,    2929.502827435704,    1.6696617218442065
-7.022166666666667,-168.554,2974.5,    2929.7210060145385,    1.669017443426867
-7.022166666666667,-168.554,2974.7000000000003,    2929.8389181535053,    1.6684940989400412
-7.022166666666667,-168.554,2974.9,    2930.0414957413946,    1.667958683280946
-7.022166666666667,-168.554,2975.1000000000004,    2930.2869329201117,    1.6676607630316096
-7.022166666666667,-168.554,2975.3,    2930.4865846629777,    1.6677006461346693
-7.022166666666667,-168.554,2975.5,    2930.667080031904,    1.6680179202455387
-7.022166666666667,-168.554,2975.7000000000003,    2930.8756588679653,    1.6682453086252405
-7.022166666666667,-168.554,2975.9,    2931.0733230436585,    1.668449441980818
-7.022166666666667,-168.554,2976.1000000000004,    2931.2547708608195,    1.6685340996534102
-7.022166666666667,-168.554,2976.3,    2931.420095186666,    1.6686083295136331
-7.022166666666667,-168.554,2976.5,    2931.666726111171,    1.6685464925259512
-7.022166666666667,-168.554,2976.7000000000003,    2931.837677067653,    1.6684618637706903
-7.022166666666667,-168.554,2976.9,    2932.059779539489,    1.6683837403903605
-7.022166666666667,-168.554,2977.1000000000004,    2932.2381438358448,    1.6681083596542123
-7.022166666666667,-168.554,2977.3,    2932.430184009597,    1.667760165141358
-7.022166666666667,-168.554,2977.5,    2932.6478643962155,    1.6674569412706717
-7.022166666666667,-168.554,2977.7000000000003,    2932.811136681457,    1.6669207063560731
-7.022166666666667,-168.554,2977.9,    2933.040925010795,    1.6665257595145455
-7.022166666666667,-168.554,2978.1000000000004,    2933.242578902412,    1.666429842579711
-7.022166666666667,-168.554,2978.3,    2933.4023003885573,    1.6662796196087164
-7.022166666666667,-168.554,2978.5,    2933.608519166109,    1.66629319394582
-7.022166666666667,-168.554,2978.7000000000003,    2933.8247857351653,    1.6664705151310908
-7.022166666666667,-168.554,2978.9,    2934.005839397006,    1.6664076439541482
-7.022166666666667,-168.554,2979.1000000000004,    2934.147983255644,    1.6662586207196537
-7.022166666666667,-168.554,2979.3,    2934.333479142392,    1.6659121457221198
-7.022166666666667,-168.554,2979.5,    2934.6099740528894,    1.665665357144371
-7.022166666666667,-168.554,2979.7000000000003,    2934.7880967923397,    1.6655549143169275
-7.022166666666667,-168.554,2979.9,    2934.9858414021687,    1.6653526399461256
-7.022166666666667,-168.554,2980.1000000000004,    2935.1633018066946,    1.6652147964361244
-7.022166666666667,-168.554,2980.3,    2935.421899802517,    1.664941794877209
-7.022166666666667,-168.554,2980.5,    2935.58130910523,    1.6647878718534053
-7.022166666666667,-168.554,2980.7000000000003,    2935.764391797092,    1.6648282014781661
-7.022166666666667,-168.554,2980.9,    2935.953395811117,    1.6648474117776728
-7.022166666666667,-168.554,2981.1000000000004,    2936.16153207468,    1.664849229855415
-7.022166666666667,-168.554,2981.3,    2936.3497554908013,    1.6648356957703667
-7.022166666666667,-168.554,2981.5,    2936.535872725412,    1.6648910438281785
-7.022166666666667,-168.554,2981.7000000000003,    2936.7264337622764,    1.6649563405341015
-7.022166666666667,-168.554,2981.9,    2936.924091950006,    1.6650624667122604
-7.022166666666667,-168.554,2982.1000000000004,    2937.117254749868,    1.6650570882632862
-7.022166666666667,-168.554,2982.3,    2937.3078067810943,    1.6648768020072464
-7.022166666666667,-168.554,2982.5,    2937.5558935779873,    1.6644831996070155
-7.022166666666667,-168.554,2982.7000000000003,    2937.7269536828403,    1.66418483656652
-7.022166666666667,-168.554,2982.9,    2937.8961803303564,    1.6632792039031727
-7.022166666666667,-168.554,2983.1000000000004,    2938.084216087207,    1.661858630830477
-7.022166666666667,-168.554,2983.3,    2938.3112622314366,    1.6613391120869003
-7.022166666666667,-168.554,2983.5,    2938.4917203375344,    1.6610248280477475
-7.022166666666667,-168.554,2983.7000000000003,    2938.7158966977104,    1.6615768769207275
-7.022166666666667,-168.554,2983.9,    2938.8859048238855,    1.6622307641365477
-7.022166666666667,-168.554,2984.1000000000004,    2939.039627995405,    1.6627549481335222
-7.022166666666667,-168.554,2984.3,    2939.2692845168517,    1.6637200716555556
-7.022166666666667,-168.554,2984.5,    2939.471795372393,    1.6644822863281867
-7.022166666666667,-168.554,2984.7000000000003,    2939.661466516558,    1.665379165343569
-7.022166666666667,-168.554,2984.9,    2939.888899238196,    1.6660264452237512
-7.022166666666667,-168.554,2985.1000000000004,    2939.984456845723,    1.6660978776628566
-7.022166666666667,-168.554,2985.3,    2940.2375579204913,    1.665449277787395
-7.022166666666667,-168.554,2985.5,    2940.4654834436024,    1.6638759033654555
-7.022166666666667,-168.554,2985.7000000000003,    2940.653307312002,    1.6629680431491944
-7.022166666666667,-168.554,2985.9,    2940.812407134624,    1.6622848544877067
-7.022166666666667,-168.554,2986.1000000000004,    2940.9879934208293,    1.6620181572736594
-7.022166666666667,-168.554,2986.3,    2941.21936005507,    1.6620651072466857
-7.022166666666667,-168.554,2986.5,    2941.374304308264,    1.6625487163952688
-7.022166666666667,-168.554,2986.7000000000003,    2941.6125061245016,    1.6632464364949242
-7.022166666666667,-168.554,2986.9,    2941.7691893793867,    1.6634231747183084
-7.022166666666667,-168.554,2987.1000000000004,    2942.012408957082,    1.663266239551577
-7.022166666666667,-168.554,2987.3,    2942.2143953098343,    1.6628024559259407
-7.022166666666667,-168.554,2987.5,    2942.4281720723393,    1.6626189330932675
-7.022166666666667,-168.554,2987.7000000000003,    2942.605017086271,    1.6630327719757307
-7.022166666666667,-168.554,2987.9,    2942.7660890925486,    1.663312528073084
-7.022166666666667,-168.554,2988.1000000000004,    2942.946052621879,    1.6633841150348465
-7.022166666666667,-168.554,2988.3,    2943.1891976340553,    1.663156747800023
-7.022166666666667,-168.554,2988.5,    2943.3886590267884,    1.6627656907030388
-7.022166666666667,-168.554,2988.7000000000003,    2943.6135932659463,    1.6627758922259197
-7.022166666666667,-168.554,2988.9,    2943.7135190003746,    1.6628192537437603
-7.022166666666667,-168.554,2989.1000000000004,    2943.9524661640035,    1.6630108206341916
-7.022166666666667,-168.554,2989.3,    2944.180753164329,    1.66306390995168
-7.022166666666667,-168.554,2989.5,    2944.357872182161,    1.6630468909006006
-7.022166666666667,-168.554,2989.7000000000003,    2944.521817497366,    1.6633148017024546
-7.022166666666667,-168.554,2989.9,    2944.743436777747,    1.6639284688242282
-7.022166666666667,-168.554,2990.1000000000004,    2944.956639280159,    1.6640350509826503
-7.022166666666667,-168.554,2990.3,    2945.135823567756,    1.6637071129689522
-7.022166666666667,-168.554,2990.5,    2945.3234004002597,    1.6629083681176229
-7.022166666666667,-168.554,2990.7000000000003,    2945.507469207193,    1.6619883453675133
-7.022166666666667,-168.554,2990.9,    2945.7090566262204,    1.6614397331426527
-7.022166666666667,-168.554,2991.1000000000004,    2945.902333200844,    1.661163984584435
-7.022166666666667,-168.554,2991.3,    2946.138770594027,    1.6612687798890047
-7.022166666666667,-168.554,2991.5,    2946.3469298025907,    1.661496778807291
-7.022166666666667,-168.554,2991.7000000000003,    2946.5129003971865,    1.6616304572480534
-7.022166666666667,-168.554,2991.9,    2946.698918424394,    1.6617103774267628
-7.022166666666667,-168.554,2992.1000000000004,    2946.8513571390536,    1.66170417276779
-7.022166666666667,-168.554,2992.3,    2947.037560658416,    1.6615910444229947
-7.022166666666667,-168.554,2992.5,    2947.29474069763,    1.6609530285945315
-7.022166666666667,-168.554,2992.7000000000003,    2947.4892797492807,    1.6603743632055008
-7.022166666666667,-168.554,2992.9,    2947.67663429648,    1.6599682813541474
-7.022166666666667,-168.554,2993.1000000000004,    2947.9364952152573,    1.6597482335601075
-7.022166666666667,-168.554,2993.3,    2948.1095553200294,    1.6601092949633036
-7.022166666666667,-168.554,2993.5,    2948.301827731045,    1.6603873836831895
-7.022166666666667,-168.554,2993.7000000000003,    2948.4962778180648,    1.6608638824922035
-7.022166666666667,-168.554,2993.9,    2948.668675385763,    1.6613558544937
-7.022166666666667,-168.554,2994.1000000000004,    2948.8964456181384,    1.6612857058405608
-7.022166666666667,-168.554,2994.3,    2949.05853100302,    1.6607361998884709
-7.022166666666667,-168.554,2994.5,    2949.269075594806,    1.6601859556625196
-7.022166666666667,-168.554,2994.7000000000003,    2949.47210674127,    1.6597162626038686
-7.022166666666667,-168.554,2994.9,    2949.610114642636,    1.659496471340668
-7.022166666666667,-168.554,2995.1000000000004,    2949.804665139654,    1.6592617083766632
-7.022166666666667,-168.554,2995.3,    2950.0198900732985,    1.6590466445956014
-7.022166666666667,-168.554,2995.5,    2950.1957008699055,    1.6590523419647236
-7.022166666666667,-168.554,2995.7000000000003,    2950.4266836131233,    1.6592712995136698
-7.022166666666667,-168.554,2995.9,    2950.669730019296,    1.6594834831685923
-7.022166666666667,-168.554,2996.1000000000004,    2950.7807109823293,    1.6591830101586438
-7.022166666666667,-168.554,2996.3,    2950.9873534950493,    1.6586942675140781
-7.022166666666667,-168.554,2996.5,    2951.208150567463,    1.6581688970966593
-7.022166666666667,-168.554,2996.7000000000003,    2951.4072907609866,    1.6576316747619109
-7.022166666666667,-168.554,2996.9,    2951.573141787554,    1.6573633050668342
-7.022166666666667,-168.554,2997.1000000000004,    2951.7954674506373,    1.6571414304637446
-7.022166666666667,-168.554,2997.3,    2952.002424365367,    1.6568244083928898
-7.022166666666667,-168.554,2997.5,    2952.118916441624,    1.6566996275995758
-7.022166666666667,-168.554,2997.7000000000003,    2952.362835253508,    1.656657124631823
-7.022166666666667,-168.554,2997.9,    2952.593345841494,    1.6567319023347058
-7.022166666666667,-168.554,2998.1000000000004,    2952.777605080978,    1.6569042473205928
-7.022166666666667,-168.554,2998.3,    2952.920019885584,    1.6569426741820608
-7.022166666666667,-168.554,2998.5,    2953.154297034152,    1.6569827276264055
-7.022166666666667,-168.554,2998.7000000000003,    2953.3498910283447,    1.6569210570365074
-7.022166666666667,-168.554,2998.9,    2953.521418561417,    1.6568234244446476
-7.022166666666667,-168.554,2999.1000000000004,    2953.7766675832277,    1.6568253943868556
-7.022166666666667,-168.554,2999.3,    2953.9818606637305,    1.6569052481316442
-7.022166666666667,-168.554,2999.5,    2954.1133437693056,    1.6568922385251208
-7.022166666666667,-168.554,2999.7000000000003,    2954.3526852140794,    1.6568208479795898
-7.022166666666667,-168.554,2999.9,    2954.518647126719,    1.6566387641812705
-7.022166666666667,-168.554,3000.1000000000004,    2954.7104165899486,    1.6563745125123586
-7.022166666666667,-168.554,3000.3,    2954.940144159536,    1.6562164095728193
-7.022166666666667,-168.554,3000.5,    2955.1252233501086,    1.6561239778984223
-7.022166666666667,-168.554,3000.7000000000003,    2955.311713338952,    1.656022151281672
-7.022166666666667,-168.554,3000.9,    2955.552826515622,    1.6559268398880285
-7.022166666666667,-168.554,3001.1000000000004,    2955.7042307857732,    1.6557510057946179
-7.022166666666667,-168.554,3001.3,    2955.8708530332897,    1.6555226360546853
-7.022166666666667,-168.554,3001.5,    2956.095746414845,    1.655213014781753
-7.022166666666667,-168.554,3001.7000000000003,    2956.333710066964,    1.6549197726501759
-7.022166666666667,-168.554,3001.9,    2956.4708875429596,    1.654748118092071
-7.022166666666667,-168.554,3002.1000000000004,    2956.6912011232025,    1.6547346620571755
-7.022166666666667,-168.554,3002.3,    2956.8180127333244,    1.6547833943681978
-7.022166666666667,-168.554,3002.5,    2957.053354853924,    1.6549014072188488
-7.022166666666667,-168.554,3002.7000000000003,    2957.256650406228,    1.6550144497112558
-7.022166666666667,-168.554,3002.9,    2957.493970409717,    1.6550292542974603
-7.022166666666667,-168.554,3003.1000000000004,    2957.6714003215166,    1.65497755679377
-7.022166666666667,-168.554,3003.3,    2957.8467155408184,    1.6548331975485644
-7.022166666666667,-168.554,3003.5,    2958.043357234847,    1.6547260647484736
-7.022166666666667,-168.554,3003.7000000000003,    2958.238160430228,    1.6547474303778849
-7.022166666666667,-168.554,3003.9,    2958.415806168372,    1.6550112192627169
-7.022166666666667,-168.554,3004.1000000000004,    2958.6254283830312,    1.6553351654852797
-7.022166666666667,-168.554,3004.3,    2958.846831357384,    1.6556401079425453
-7.022166666666667,-168.554,3004.5,    2959.038013157669,    1.6556659061680543
-7.022166666666667,-168.554,3004.7000000000003,    2959.2351742223655,    1.6555856718268598
-7.022166666666667,-168.554,3004.9,    2959.4252619751283,    1.6553849696994998
-7.022166666666667,-168.554,3005.1000000000004,    2959.6347344918404,    1.6548930927119017
-7.022166666666667,-168.554,3005.3,    2959.8119877434547,    1.654203864906792
-7.022166666666667,-168.554,3005.5,    2960.0055074900106,    1.653388180906767
-7.022166666666667,-168.554,3005.7000000000003,    2960.228107973318,    1.6530491567928445
-7.022166666666667,-168.554,3005.9,    2960.381910400624,    1.653447415380241
-7.022166666666667,-168.554,3006.1000000000004,    2960.631173501132,    1.654159149647033
-7.022166666666667,-168.554,3006.3,    2960.8168812358213,    1.6546157239154797
-7.022166666666667,-168.554,3006.5,    2961.028527482209,    1.6546050107331376
-7.022166666666667,-168.554,3006.7000000000003,    2961.2040113226208,    1.654355465802925
-7.022166666666667,-168.554,3006.9,    2961.3663494510774,    1.6540002096115831
-7.022166666666667,-168.554,3007.1000000000004,    2961.5454672206533,    1.6536697736247872
-7.022166666666667,-168.554,3007.3,    2961.790466720771,    1.653333646691616
-7.022166666666667,-168.554,3007.5,    2961.946697250624,    1.6531581899902654
-7.022166666666667,-168.554,3007.7000000000003,    2962.1454839000676,    1.6529647777211245
-7.022166666666667,-168.554,3007.9,    2962.348074660548,    1.6528590041802034
-7.022166666666667,-168.554,3008.1000000000004,    2962.561968630045,    1.652725550264714
-7.022166666666667,-168.554,3008.3,    2962.754773255304,    1.6526893026900624
-7.022166666666667,-168.554,3008.5,    2962.8622907975123,    1.6526694817100687
-7.022166666666667,-168.554,3008.7000000000003,    2963.098645640108,    1.6527997035060495
-7.022166666666667,-168.554,3008.9,    2963.3635875661535,    1.6529300661057527
-7.022166666666667,-168.554,3009.1000000000004,    2963.563602168476,    1.652991044866613
-7.022166666666667,-168.554,3009.3,    2963.729415114745,    1.6530035315806366
-7.022166666666667,-168.554,3009.5,    2963.9103079839433,    1.6527903470002978
-7.022166666666667,-168.554,3009.7000000000003,    2964.136355480315,    1.6524997563402142
-7.022166666666667,-168.554,3009.9,    2964.3109294251776,    1.6522587671897173
-7.022166666666667,-168.554,3010.1000000000004,    2964.533794244366,    1.6520770238647002
-7.022166666666667,-168.554,3010.3,    2964.7151706399004,    1.652066279676987
-7.022166666666667,-168.554,3010.5,    2964.8803815212623,    1.652053807725507
-7.022166666666667,-168.554,3010.7000000000003,    2965.0709388421537,    1.6515274707565144
-7.022166666666667,-168.554,3010.9,    2965.2978571792473,    1.6511946070815613
-7.022166666666667,-168.554,3011.1000000000004,    2965.5321588844163,    1.6509839795194527
-7.022166666666667,-168.554,3011.3,    2965.684979458058,    1.6509567642045972
-7.022166666666667,-168.554,3011.5,    2965.865765798347,    1.6512216029512263
-7.022166666666667,-168.554,3011.7000000000003,    2966.0899234088874,    1.651363993131702
-7.022166666666667,-168.554,3011.9,    2966.270676715594,    1.6514910051690055
-7.022166666666667,-168.554,3012.1000000000004,    2966.440425012135,    1.651746301793485
-7.022166666666667,-168.554,3012.3,    2966.6146524308033,    1.6519370159417082
-7.022166666666667,-168.554,3012.5,    2966.8362913078804,    1.6521675243665421
-7.022166666666667,-168.554,3012.7000000000003,    2967.0257313594097,    1.65219819597363
-7.022166666666667,-168.554,3012.9,    2967.2643963593546,    1.6519857855348568
-7.022166666666667,-168.554,3013.1000000000004,    2967.424272089364,    1.651642765761126
-7.022166666666667,-168.554,3013.3,    2967.6353530755587,    1.6513737396568795
-7.022166666666667,-168.554,3013.5,    2967.8637164932543,    1.6513731795240953
-7.022166666666667,-168.554,3013.7000000000003,    2968.1040407293785,    1.651628808577197
-7.022166666666667,-168.554,3013.9,    2968.2258466097496,    1.6519625178061865
-7.022166666666667,-168.554,3014.1000000000004,    2968.373222958284,    1.6523882402915122
-7.022166666666667,-168.554,3014.3,    2968.612916028761,    1.652323360898323
-7.022166666666667,-168.554,3014.5,    2968.864011731759,    1.651789326239492
-7.022166666666667,-168.554,3014.7000000000003,    2969.0336820284315,    1.651068243117314
-7.022166666666667,-168.554,3014.9,    2969.2660226487856,    1.6506584270148252
-7.022166666666667,-168.554,3015.1000000000004,    2969.389788477777,    1.6507065978400128
-7.022166666666667,-168.554,3015.3,    2969.5875357892246,    1.6507934024107311
-7.022166666666667,-168.554,3015.5,    2969.8205005288387,    1.6508989372202503
-7.022166666666667,-168.554,3015.7000000000003,    2969.996310036691,    1.6509769970967416
-7.022166666666667,-168.554,3015.9,    2970.1898251263337,    1.6509626764450156
-7.022166666666667,-168.554,3016.1000000000004,    2970.4002222950826,    1.6509735374364436
-7.022166666666667,-168.554,3016.3,    2970.6112248511718,    1.6507578200772102
-7.022166666666667,-168.554,3016.5,    2970.795783654336,    1.65051971420176
-7.022166666666667,-168.554,3016.7000000000003,    2970.9952368337367,    1.6504759935845248
-7.022166666666667,-168.554,3016.9,    2971.1194505885096,    1.650506196373326
-7.022166666666667,-168.554,3017.1000000000004,    2971.348889128418,    1.6505088534148875
-7.022166666666667,-168.554,3017.3,    2971.583749181385,    1.6504222701078843
-7.022166666666667,-168.554,3017.5,    2971.7306437469374,    1.6502253686406878
-7.022166666666667,-168.554,3017.7000000000003,    2971.92757176468,    1.6499986999422613
-7.022166666666667,-168.554,3017.9,    2972.1497311382427,    1.649966148039574
-7.022166666666667,-168.554,3018.1000000000004,    2972.346165874942,    1.6500482559164351
-7.022166666666667,-168.554,3018.3,    2972.5271854859725,    1.650087506545404
-7.022166666666667,-168.554,3018.5,    2972.705579893625,    1.649971522857612
-7.022166666666667,-168.554,3018.7000000000003,    2972.9320594864075,    1.6498263916874976
-7.022166666666667,-168.554,3018.9,    2973.1499349270616,    1.649797042092352
-7.022166666666667,-168.554,3019.1000000000004,    2973.324153795984,    1.6499620254154796
-7.022166666666667,-168.554,3019.3,    2973.479110273867,    1.6500274936039492
-7.022166666666667,-168.554,3019.5,    2973.685697469046,    1.6501088742822978
-7.022166666666667,-168.554,3019.7000000000003,    2973.8731387511916,    1.6501446610712347
-7.022166666666667,-168.554,3019.9,    2974.1020137127557,    1.650143881649111
-7.022166666666667,-168.554,3020.1000000000004,    2974.2883892765367,    1.650166411510759
-7.022166666666667,-168.554,3020.3,    2974.5016453922785,    1.6501637126084592
-7.022166666666667,-168.554,3020.5,    2974.6620128389914,    1.6500159007169453
-7.022166666666667,-168.554,3020.7000000000003,    2974.8218468558043,    1.6498923147334503
-7.022166666666667,-168.554,3020.9,    2975.0885115770166,    1.6497191614913567
-7.022166666666667,-168.554,3021.1000000000004,    2975.2447192053282,    1.6496177112258483
-7.022166666666667,-168.554,3021.3,    2975.445207916143,    1.6494571914963623
-7.022166666666667,-168.554,3021.5,    2975.6671264018573,    1.6491752403301365
-7.022166666666667,-168.554,3021.7000000000003,    2975.8707241060024,    1.6489769635838236
-7.022166666666667,-168.554,3021.9,    2976.048083386519,    1.6486837640189609
-7.022166666666667,-168.554,3022.1000000000004,    2976.225842230091,    1.648469067055835
-7.022166666666667,-168.554,3022.3,    2976.4080257137134,    1.6483026636408882
-7.022166666666667,-168.554,3022.5,    2976.657176619859,    1.648046138129713
-7.022166666666667,-168.554,3022.7000000000003,    2976.821204326546,    1.6480096142167664
-7.022166666666667,-168.554,3022.9,    2977.0134877783316,    1.647968619218711
-7.022166666666667,-168.554,3023.1000000000004,    2977.206690362981,    1.6479539943039403
-7.022166666666667,-168.554,3023.3,    2977.383437245667,    1.647910549219249
-7.022166666666667,-168.554,3023.5,    2977.609970005228,    1.647892463931824
-7.022166666666667,-168.554,3023.7000000000003,    2977.788962912161,    1.6478628808751339
-7.022166666666667,-168.554,3023.9,    2977.961807072217,    1.6478334594335724
-7.022166666666667,-168.554,3024.1000000000004,    2978.181663376763,    1.6478904933440404
-7.022166666666667,-168.554,3024.3,    2978.3859811890766,    1.6479990047801811
-7.022166666666667,-168.554,3024.5,    2978.611836058865,    1.648071252160758
-7.022166666666667,-168.554,3024.7000000000003,    2978.790949273308,    1.6481074258542354
