# Nova Canton Expedition Leg 3
# Station: NC3_MA2_7400
# Latitude: -1.294
# Longitude: -168.43183333333334
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.294,-168.43183333333334,5633.5,5515.592556641702,1.3255783380430386
-1.294,-168.43183333333334,5634.5,5516.612771245926,1.325673371191304
-1.294,-168.43183333333334,5635.5,5517.515696042695,1.325792195131205
-1.294,-168.43183333333334,5636.5,5518.555845388646,1.325997116729164
-1.294,-168.43183333333334,5637.5,5519.444993273502,1.3260593417789
-1.294,-168.43183333333334,5638.5,5520.394168657092,1.3261175545464323
-1.294,-168.43183333333334,5639.5,5521.413191236791,1.3262249249353557
-1.294,-168.43183333333334,5640.5,5522.341636850898,1.326373055044299
-1.294,-168.43183333333334,5641.5,5523.308090158789,1.326505239509471
-1.294,-168.43183333333334,5642.5,5524.268254962949,1.3267501207528578
-1.294,-168.43183333333334,5643.5,5525.270842526825,1.3268141711925054
-1.294,-168.43183333333334,5644.5,5526.256766148164,1.3269641647300596
-1.294,-168.43183333333334,5645.5,5527.2387270892905,1.3270424152919895
-1.294,-168.43183333333334,5646.5,5528.127304374889,1.3270420044700744
-1.294,-168.43183333333334,5647.5,5529.10902853625,1.3271760716037977
-1.294,-168.43183333333334,5648.5,5530.057236269792,1.3272040455238283
-1.294,-168.43183333333334,5649.5,5531.08806179238,1.3273943804882784
-1.294,-168.43183333333334,5650.5,5532.035129534922,1.3274893790934148
-1.294,-168.43183333333334,5651.5,5532.915937074115,1.3275319699168475
-1.294,-168.43183333333334,5652.5,5533.968946687389,1.327775628385604
-1.294,-168.43183333333334,5653.5,5534.880811866597,1.3279553870383334
-1.294,-168.43183333333334,5654.5,5535.8491680382485,1.3281541597426336
-1.294,-168.43183333333334,5655.5,5536.860777037055,1.3283148786475356
-1.294,-168.43183333333334,5656.5,5537.794128140563,1.3284800579831098
-1.294,-168.43183333333334,5657.5,5538.788253588099,1.3288471272184896
-1.294,-168.43183333333334,5658.5,5539.74757079924,1.3287641152064988
-1.294,-168.43183333333334,5659.5,5540.643137081666,1.3286218864849568
-1.294,-168.43183333333334,5660.5,5541.652237600905,1.328785675836552
-1.294,-168.43183333333334,5661.5,5542.654647653153,1.328989930100228
-1.294,-168.43183333333334,5662.5,5543.601306469075,1.3292160722639632
-1.294,-168.43183333333334,5663.5,5544.598226395919,1.329205683023819
-1.294,-168.43183333333334,5664.5,5545.545894471512,1.329311460258492
-1.294,-168.43183333333334,5665.5,5546.530585221217,1.3293831222539707
-1.294,-168.43183333333334,5666.5,5547.536165124308,1.3296141981724423
-1.294,-168.43183333333334,5667.5,5548.508791783827,1.3296608511055446
-1.294,-168.43183333333334,5668.5,5549.435707702101,1.3297458112104723
-1.294,-168.43183333333334,5669.5,5550.404335939779,1.329852623974063
-1.294,-168.43183333333334,5670.5,5551.366372650032,1.3300298487919304
-1.294,-168.43183333333334,5671.5,5552.306298956339,1.3300847900301516
-1.294,-168.43183333333334,5672.5,5553.297717640842,1.3301787143192212
-1.294,-168.43183333333334,5673.5,5554.290904919425,1.3303099438118997
-1.294,-168.43183333333334,5674.5,5555.177433348047,1.3303868663759393
-1.294,-168.43183333333334,5675.5,5556.142380364938,1.3305694433140856
-1.294,-168.43183333333334,5676.5,5557.176638982539,1.3306855055648217
-1.294,-168.43183333333334,5677.5,5558.146988997595,1.3307678527389797
-1.294,-168.43183333333334,5678.5,5559.053589040969,1.3309102985468158
-1.294,-168.43183333333334,5679.5,5560.098282287172,1.3310002561736758
-1.294,-168.43183333333334,5680.5,5561.093521096776,1.331240329855835
-1.294,-168.43183333333334,5681.5,5561.928895143939,1.331222053342288
-1.294,-168.43183333333334,5682.5,5562.951319713462,1.331474462923966
-1.294,-168.43183333333334,5683.5,5563.881416168356,1.3314792389199672
-1.294,-168.43183333333334,5684.5,5564.890769055757,1.3315224446821925
-1.294,-168.43183333333334,5685.5,5565.848555188281,1.331657444840883
-1.294,-168.43183333333334,5686.5,5566.839012813604,1.331791463150753
-1.294,-168.43183333333334,5687.5,5567.790885546499,1.3316096249010705
-1.294,-168.43183333333334,5688.5,5568.792802293202,1.3316218875207375
-1.294,-168.43183333333334,5689.5,5569.727819942341,1.3318836751536476
-1.294,-168.43183333333334,5690.5,5570.713202668508,1.3320456157985396
-1.294,-168.43183333333334,5691.5,5571.667591612754,1.332092066873652
-1.294,-168.43183333333334,5692.5,5572.608116981418,1.332298805773634
-1.294,-168.43183333333334,5693.5,5573.606151275022,1.3324277663003454
-1.294,-168.43183333333334,5694.5,5574.609465772948,1.3325636682359197
-1.294,-168.43183333333334,5695.5,5575.550185722416,1.3326077485229273
-1.294,-168.43183333333334,5696.5,5576.450731948078,1.3327282665113156
-1.294,-168.43183333333334,5697.5,5577.508773655527,1.3328526483366814
-1.294,-168.43183333333334,5698.5,5578.495332295239,1.3330375416685392
-1.294,-168.43183333333334,5699.5,5579.432342853036,1.333059493219662
-1.294,-168.43183333333334,5700.5,5580.368496905677,1.3332507793702029
-1.294,-168.43183333333334,5701.5,5581.3336027296455,1.3334669661756744
-1.294,-168.43183333333334,5702.5,5582.329810532189,1.3336699083806782
-1.294,-168.43183333333334,5703.5,5583.278241469972,1.3337490069724225
-1.294,-168.43183333333334,5704.5,5584.300845009285,1.3339777551645369
-1.294,-168.43183333333334,5705.5,5585.121778395476,1.3340777294655275
-1.294,-168.43183333333334,5706.5,5586.181950391083,1.3340100566627902
-1.294,-168.43183333333334,5707.5,5587.083350700496,1.3341312103909244
-1.294,-168.43183333333334,5708.5,5588.05475093762,1.3342980957736008
-1.294,-168.43183333333334,5709.5,5589.053392872891,1.3343823167446145
-1.294,-168.43183333333334,5710.5,5590.035045134584,1.3344422652425036
-1.294,-168.43183333333334,5711.5,5591.02154601813,1.334603981122332
-1.294,-168.43183333333334,5712.5,5591.970117025745,1.3346838753370425
-1.294,-168.43183333333334,5713.5,5592.889850132376,1.334889579357574
-1.294,-168.43183333333334,5714.5,5593.911123684035,1.3348840832438784
-1.294,-168.43183333333334,5715.5,5594.9034421539745,1.3350303244637352
-1.294,-168.43183333333334,5716.5,5595.859303858655,1.3351666399594788
-1.294,-168.43183333333334,5717.5,5596.765949292609,1.3353272197357606
-1.294,-168.43183333333334,5718.5,5597.740288135816,1.335430768618619
-1.294,-168.43183333333334,5719.5,5598.717141718193,1.33557599276191
-1.294,-168.43183333333334,5720.5,5599.749997344711,1.3358064283982232
-1.294,-168.43183333333334,5721.5,5600.634751670168,1.3359139492157834
-1.294,-168.43183333333334,5722.5,5601.682411830848,1.336101695650755
-1.294,-168.43183333333334,5723.5,5602.571304094201,1.3361706463927938
-1.294,-168.43183333333334,5724.5,5603.531770664175,1.3362441719732527
-1.294,-168.43183333333334,5725.5,5604.534368210705,1.3365332698474253
-1.294,-168.43183333333334,5726.5,5605.516958532721,1.3366807102520073
-1.294,-168.43183333333334,5727.5,5606.435300196816,1.3368363528349487
-1.294,-168.43183333333334,5728.5,5607.398898282628,1.3368069788536918
-1.294,-168.43183333333334,5729.5,5608.375031620864,1.3368319663439954
-1.294,-168.43183333333334,5730.5,5609.347956600678,1.3370940254960846
-1.294,-168.43183333333334,5731.5,5610.3425787790275,1.3372628988564268
-1.294,-168.43183333333334,5732.5,5611.235885142218,1.3373141222277407
-1.294,-168.43183333333334,5733.5,5612.259610322971,1.3373477228982915
-1.294,-168.43183333333334,5734.5,5613.261627385512,1.3374968067799358
-1.294,-168.43183333333334,5735.5,5614.190829560023,1.3376257577414628
-1.294,-168.43183333333334,5736.5,5615.161698890139,1.3377151806772043
-1.294,-168.43183333333334,5737.5,5616.120113341505,1.3379933415693324
-1.294,-168.43183333333334,5738.5,5617.047892296392,1.3385126772883067
-1.294,-168.43183333333334,5739.5,5617.986132560918,1.3391848886776965
-1.294,-168.43183333333334,5740.5,5619.0349677495215,1.339377274642204
-1.294,-168.43183333333334,5741.5,5620.046602920299,1.3394383898756776
-1.294,-168.43183333333334,5742.5,5620.964803654701,1.3386550751291753
-1.294,-168.43183333333334,5743.5,5621.927215445762,1.3386751164765185
-1.294,-168.43183333333334,5744.5,5622.85639062143,1.3389167120473169
-1.294,-168.43183333333334,5745.5,5623.851479229099,1.3388816466591746
-1.294,-168.43183333333334,5746.5,5624.775925774555,1.3390598421381792
-1.294,-168.43183333333334,5747.5,5625.758515494538,1.3391122057223452
-1.294,-168.43183333333334,5748.5,5626.81844601546,1.339337563318001
-1.294,-168.43183333333334,5749.5,5627.695522010093,1.3394957218471422
-1.294,-168.43183333333334,5750.5,5628.676858668633,1.3395490382994728
-1.294,-168.43183333333334,5751.5,5629.643706804973,1.3396777474403003
-1.294,-168.43183333333334,5752.5,5630.634939488782,1.3397730622160322
-1.294,-168.43183333333334,5753.5,5631.6666103200605,1.3398413917895893
-1.294,-168.43183333333334,5754.5,5632.536881614429,1.339865844755943
-1.294,-168.43183333333334,5755.5,5633.481861937601,1.3399639283736495
-1.294,-168.43183333333334,5756.5,5634.5139739407105,1.340042309535284
-1.294,-168.43183333333334,5757.5,5635.450747046337,1.3403458948126186
-1.294,-168.43183333333334,5758.5,5636.420403706206,1.3405214798026064
-1.294,-168.43183333333334,5759.5,5637.436643634102,1.340626490321538
-1.294,-168.43183333333334,5760.5,5638.368086318649,1.340752198121822
-1.294,-168.43183333333334,5761.5,5639.365709836943,1.3407807705100057
-1.294,-168.43183333333334,5762.5,5640.248552155343,1.3406622477450585
-1.294,-168.43183333333334,5763.5,5641.233448702589,1.3407825833813178
-1.294,-168.43183333333334,5764.5,5642.210690907908,1.3408077910090466
-1.294,-168.43183333333334,5765.5,5643.176330300208,1.340954657358602
-1.294,-168.43183333333334,5766.5,5644.1843295317485,1.3410401352250738
-1.294,-168.43183333333334,5767.5,5645.106279662586,1.3411320825221174
-1.294,-168.43183333333334,5768.5,5646.045640406714,1.341517501185202
-1.294,-168.43183333333334,5769.5,5647.088568636148,1.3416261896848578
-1.294,-168.43183333333334,5770.5,5648.004207191734,1.3414782590347358
-1.294,-168.43183333333334,5771.5,5648.959273298019,1.3415744034165729
-1.294,-168.43183333333334,5772.5,5650.001641540288,1.3416016545610847
-1.294,-168.43183333333334,5773.5,5650.928826193675,1.341777327679027
-1.294,-168.43183333333334,5774.5,5651.822538112626,1.3418872224492473
-1.294,-168.43183333333334,5775.5,5652.823073404973,1.342005868348172
-1.294,-168.43183333333334,5776.5,5653.8425065525425,1.3421975130973929
-1.294,-168.43183333333334,5777.5,5654.796939968237,1.3421240655272646
-1.294,-168.43183333333334,5778.5,5655.733429642796,1.3417165841905687
-1.294,-168.43183333333334,5779.5,5656.684721194738,1.341954131267632
-1.294,-168.43183333333334,5780.5,5657.6838358289515,1.3423623220884764
-1.294,-168.43183333333334,5781.5,5658.6609496809215,1.3424123205351095
-1.294,-168.43183333333334,5782.5,5659.548601670865,1.342515898489017
-1.294,-168.43183333333334,5783.5,5660.537822993741,1.342470087308454
-1.294,-168.43183333333334,5784.5,5661.502821928667,1.342469526353352
-1.294,-168.43183333333334,5785.5,5662.502284543782,1.3426814690651516
-1.294,-168.43183333333334,5786.5,5663.476663311195,1.3428591175462614
-1.294,-168.43183333333334,5787.5,5664.45458519958,1.3429443723374874
-1.294,-168.43183333333334,5788.5,5665.362194829601,1.343128555638948
-1.294,-168.43183333333334,5789.5,5666.394014268087,1.3433533370663016
-1.294,-168.43183333333334,5790.5,5667.359507991465,1.3435184929573498
-1.294,-168.43183333333334,5791.5,5668.315569053983,1.3435150868062835
-1.294,-168.43183333333334,5792.5,5669.256397462902,1.343550555620547
-1.294,-168.43183333333334,5793.5,5670.242413053854,1.3433959167662293
-1.294,-168.43183333333334,5794.5,5671.197535082964,1.3430235487673512
-1.294,-168.43183333333334,5795.5,5672.099621819447,1.3430997358872734
-1.294,-168.43183333333334,5796.5,5673.150169297724,1.3434530573319583
-1.294,-168.43183333333334,5797.5,5674.053897964654,1.3435736555391964
-1.294,-168.43183333333334,5798.5,5675.048426724447,1.3434206610026238
-1.294,-168.43183333333334,5799.5,5676.028789635417,1.3434055332640722
-1.294,-168.43183333333334,5800.5,5676.982131786645,1.3438133807955466
-1.294,-168.43183333333334,5801.5,5677.980259885603,1.3435849550757546
-1.294,-168.43183333333334,5802.5,5678.951125610336,1.3433262945137
-1.294,-168.43183333333334,5803.5,5679.968823059453,1.3434273964929369
-1.294,-168.43183333333334,5804.5,5680.867638676959,1.3436310350102834
-1.294,-168.43183333333334,5805.5,5681.872313687395,1.3437721614370266
-1.294,-168.43183333333334,5806.5,5682.795704657825,1.3439288750677885
-1.294,-168.43183333333334,5807.5,5683.7471530043595,1.3440136514625656
-1.294,-168.43183333333334,5808.5,5684.785378086843,1.3439923478461084
-1.294,-168.43183333333334,5809.5,5685.6949671471275,1.3440674154195065
-1.294,-168.43183333333334,5810.5,5686.640960863002,1.3442937638391794
-1.294,-168.43183333333334,5811.5,5687.604165458544,1.344458173925798
-1.294,-168.43183333333334,5812.5,5688.632763717084,1.3444616087439205
-1.294,-168.43183333333334,5813.5,5689.619757742159,1.3444262256401922
-1.294,-168.43183333333334,5814.5,5690.553178523086,1.3445731638342406
-1.294,-168.43183333333334,5815.5,5691.5482890202575,1.3447296060111271
-1.294,-168.43183333333334,5816.5,5692.45838914865,1.3447938244532265
-1.294,-168.43183333333334,5817.5,5693.426766377106,1.3450225470637966
-1.294,-168.43183333333334,5818.5,5694.3764643504455,1.3452506034635237
-1.294,-168.43183333333334,5819.5,5695.337325174536,1.3452573944418211
-1.294,-168.43183333333334,5820.5,5696.3199582870575,1.3453394274724852
-1.294,-168.43183333333334,5821.5,5697.315031496726,1.3454208122237858
-1.294,-168.43183333333334,5822.5,5698.286340015076,1.3454317800387023
-1.294,-168.43183333333334,5823.5,5699.201293348004,1.3455680358363942
-1.294,-168.43183333333334,5824.5,5700.1720723280805,1.34575994800029
-1.294,-168.43183333333334,5825.5,5701.110397676802,1.3460908340815474
-1.294,-168.43183333333334,5826.5,5702.209482735683,1.3462216606766495
-1.294,-168.43183333333334,5827.5,5703.118644088227,1.3461267959197318
-1.294,-168.43183333333334,5828.5,5704.076986908431,1.34617575516598
-1.294,-168.43183333333334,5829.5,5705.076921671141,1.3464868945304498
-1.294,-168.43183333333334,5830.5,5706.0611954143815,1.3463224461164611
-1.294,-168.43183333333334,5831.5,5706.986276536089,1.3463563029958008
-1.294,-168.43183333333334,5832.5,5707.922339987825,1.3466255361589048
-1.294,-168.43183333333334,5833.5,5708.909040475887,1.346633519953239
-1.294,-168.43183333333334,5834.5,5709.888775763468,1.3468289755825542
-1.294,-168.43183333333334,5835.5,5710.840084475779,1.346793742563246
-1.294,-168.43183333333334,5836.5,5711.824951677589,1.3468101544829127
-1.294,-168.43183333333334,5837.5,5712.764798636608,1.3470760604563838
-1.294,-168.43183333333334,5838.5,5713.755577569146,1.3471642804844244
-1.294,-168.43183333333334,5839.5,5714.687807305593,1.3472492616769287
-1.294,-168.43183333333334,5840.5,5715.7011295549555,1.3474229326759208
-1.294,-168.43183333333334,5841.5,5716.600439441876,1.347517513974626
-1.294,-168.43183333333334,5842.5,5717.623528398125,1.3474679384862065
-1.294,-168.43183333333334,5843.5,5718.549433175743,1.3477543391671023
-1.294,-168.43183333333334,5844.5,5719.506224316349,1.3479682909159791
-1.294,-168.43183333333334,5845.5,5720.41081546023,1.347892250012256
-1.294,-168.43183333333334,5846.5,5721.486585130784,1.3481641232665773
-1.294,-168.43183333333334,5847.5,5722.434365533967,1.348518550820573
-1.294,-168.43183333333334,5848.5,5723.398239194452,1.348507111990373
-1.294,-168.43183333333334,5849.5,5724.378540691891,1.3485820837976328
-1.294,-168.43183333333334,5850.5,5725.315735696154,1.3486991269858162
-1.294,-168.43183333333334,5851.5,5726.2548105947335,1.348973680582657
-1.294,-168.43183333333334,5852.5,5727.208093023083,1.3491246441812084
-1.294,-168.43183333333334,5853.5,5728.211120671099,1.349190828353158
-1.294,-168.43183333333334,5854.5,5729.175228531673,1.3494355600735843
-1.294,-168.43183333333334,5855.5,5730.092999188363,1.3495811871471102
-1.294,-168.43183333333334,5856.5,5731.0707479877465,1.3495801515311887
-1.294,-168.43183333333334,5857.5,5732.036427142953,1.3497492095589274
-1.294,-168.43183333333334,5858.5,5733.103608974784,1.3496173286158053
-1.294,-168.43183333333334,5859.5,5733.979804790179,1.3497258479767589
-1.294,-168.43183333333334,5860.5,5734.922704811461,1.3497884703433387
-1.294,-168.43183333333334,5861.5,5735.904152088491,1.3499331418421263
-1.294,-168.43183333333334,5862.5,5736.922264967542,1.3500389657766831
-1.294,-168.43183333333334,5863.5,5737.880399378526,1.350182508921687
-1.294,-168.43183333333334,5864.5,5738.836178134886,1.3503059885207565
-1.294,-168.43183333333334,5865.5,5739.8086817758,1.3504489681902976
-1.294,-168.43183333333334,5866.5,5740.801549591301,1.350532137352714
-1.294,-168.43183333333334,5867.5,5741.786749037891,1.3506361850585733
-1.294,-168.43183333333334,5868.5,5742.682260783931,1.3506934598126976
-1.294,-168.43183333333334,5869.5,5743.659776244506,1.3509076490445444
-1.294,-168.43183333333334,5870.5,5744.652426126256,1.3510969860406723
-1.294,-168.43183333333334,5871.5,5745.569910669472,1.3514055784790335
-1.294,-168.43183333333334,5872.5,5746.5875546938505,1.3515091829675274
-1.294,-168.43183333333334,5873.5,5747.540149475074,1.35149255120179
-1.294,-168.43183333333334,5874.5,5748.463831355825,1.3515511266869262
-1.294,-168.43183333333334,5875.5,5749.517086682237,1.351769041548601
-1.294,-168.43183333333334,5876.5,5750.378013135132,1.3520477576205727
-1.294,-168.43183333333334,5877.5,5751.386891543239,1.3520753921429784
-1.294,-168.43183333333334,5878.5,5752.366369292436,1.3524782016138674
-1.294,-168.43183333333334,5879.5,5753.361150705042,1.3531999438440403
-1.294,-168.43183333333334,5880.5,5754.360026114407,1.352922971353924
-1.294,-168.43183333333334,5881.5,5755.355724991177,1.3527067115350062
-1.294,-168.43183333333334,5882.5,5756.223770382529,1.3527406304525782
-1.294,-168.43183333333334,5883.5,5757.1808486144755,1.353000205244368
-1.294,-168.43183333333334,5884.5,5758.183972772685,1.3528596512336186
-1.294,-168.43183333333334,5885.5,5759.0975406577745,1.3529082521886178
-1.294,-168.43183333333334,5886.5,5760.100079654972,1.353132213387211
-1.294,-168.43183333333334,5887.5,5761.076280495823,1.3531276183269298
-1.294,-168.43183333333334,5888.5,5762.07245700234,1.3532080757163267
-1.294,-168.43183333333334,5889.5,5763.039481225662,1.3533117800197734
-1.294,-168.43183333333334,5890.5,5764.004229796534,1.353462338328565
-1.294,-168.43183333333334,5891.5,5764.891155644277,1.353620954194955
-1.294,-168.43183333333334,5892.5,5765.953904356929,1.3537686862936094
-1.294,-168.43183333333334,5893.5,5766.899726894741,1.353989983533786
-1.294,-168.43183333333334,5894.5,5767.858390734774,1.35405331452994
-1.294,-168.43183333333334,5895.5,5768.792135651512,1.3541879269156083
-1.294,-168.43183333333334,5896.5,5769.769563854723,1.354345346290906
-1.294,-168.43183333333334,5897.5,5770.679490419557,1.3544815624579738
-1.294,-168.43183333333334,5898.5,5771.623745058427,1.3546000730007108
-1.294,-168.43183333333334,5899.5,5772.6519687308655,1.3545699241110891
-1.294,-168.43183333333334,5900.5,5773.614196314251,1.354785385210929
-1.294,-168.43183333333334,5901.5,5774.666291937232,1.3549926880511132
-1.294,-168.43183333333334,5902.5,5775.618830506495,1.3549882841083736
-1.294,-168.43183333333334,5903.5,5776.615803123766,1.3552530739469717
-1.294,-168.43183333333334,5904.5,5777.485624450667,1.3552011285148553
-1.294,-168.43183333333334,5905.5,5778.480864690482,1.3553460217058884
-1.294,-168.43183333333334,5906.5,5779.454468249136,1.3555296068518
-1.294,-168.43183333333334,5907.5,5780.354983841132,1.3556027283379832
-1.294,-168.43183333333334,5908.5,5781.312822491567,1.3557918617162128
-1.294,-168.43183333333334,5909.5,5782.33372633246,1.3558773767732382
-1.294,-168.43183333333334,5910.5,5783.273470482972,1.3562035135562078
-1.294,-168.43183333333334,5911.5,5784.236238699059,1.3562806181838456
-1.294,-168.43183333333334,5912.5,5785.254563870565,1.3563264907109718
-1.294,-168.43183333333334,5913.5,5786.188606193872,1.356418393382503
-1.294,-168.43183333333334,5914.5,5787.10321887535,1.356520833959627
-1.294,-168.43183333333334,5915.5,5788.135767472264,1.3566812413143177
-1.294,-168.43183333333334,5916.5,5789.114010527498,1.3568107870651116
-1.294,-168.43183333333334,5917.5,5790.056840518818,1.357119267235399
-1.294,-168.43183333333334,5918.5,5790.976685287761,1.3573508843530793
-1.294,-168.43183333333334,5919.5,5792.011372159752,1.357480037414459
-1.294,-168.43183333333334,5920.5,5792.98800398242,1.3575974929719847
-1.294,-168.43183333333334,5921.5,5793.858907507639,1.3576191719656308
-1.294,-168.43183333333334,5922.5,5794.8487146789375,1.3576923652803556
-1.294,-168.43183333333334,5923.5,5795.788772210643,1.3579222310025454
-1.294,-168.43183333333334,5924.5,5796.7905580607085,1.358002663028965
-1.294,-168.43183333333334,5925.5,5797.786245074264,1.3582199446022154
-1.294,-168.43183333333334,5926.5,5798.75044937124,1.358416487153557
-1.294,-168.43183333333334,5927.5,5799.715913830507,1.3585243523300885
-1.294,-168.43183333333334,5928.5,5800.717859541261,1.3586760259652937
-1.294,-168.43183333333334,5929.5,5801.671016281582,1.3588006289359278
-1.294,-168.43183333333334,5930.5,5802.633423779986,1.3589600098749548
-1.294,-168.43183333333334,5931.5,5803.5648475519165,1.3591703545760148
-1.294,-168.43183333333334,5932.5,5804.540436117178,1.3592948762465984
-1.294,-168.43183333333334,5933.5,5805.458622491007,1.359282793041167
-1.294,-168.43183333333334,5934.5,5806.488848745788,1.3594313770407769
-1.294,-168.43183333333334,5935.5,5807.421972012627,1.3594839100064962
-1.294,-168.43183333333334,5936.5,5808.425073621257,1.359798300247819
-1.294,-168.43183333333334,5937.5,5809.379902963647,1.3599739845148922
-1.294,-168.43183333333334,5938.5,5810.37798538264,1.360064853234463
-1.294,-168.43183333333334,5939.5,5811.31636961338,1.3602832197023356
-1.294,-168.43183333333334,5940.5,5812.2399438222055,1.3602978145022764
-1.294,-168.43183333333334,5941.5,5813.190816321722,1.360460441211933
-1.294,-168.43183333333334,5942.5,5814.194349686018,1.360504426164182
-1.294,-168.43183333333334,5943.5,5815.160991614719,1.36058657884226
-1.294,-168.43183333333334,5944.5,5816.1271475654785,1.3607292159280158
-1.294,-168.43183333333334,5945.5,5817.085471931592,1.360808580692798
-1.294,-168.43183333333334,5946.5,5818.053604029937,1.3610357467489849
-1.294,-168.43183333333334,5947.5,5819.003167207859,1.361186041784601
-1.294,-168.43183333333334,5948.5,5820.004517532207,1.361313267292835
-1.294,-168.43183333333334,5949.5,5820.931910699171,1.3613351441486896
-1.294,-168.43183333333334,5950.5,5821.9387447132485,1.361314055374264
-1.294,-168.43183333333334,5951.5,5822.8960994399895,1.3615676330912918
-1.294,-168.43183333333334,5952.5,5823.86094517107,1.3617062367010364
-1.294,-168.43183333333334,5953.5,5824.802846387402,1.361829911926209
-1.294,-168.43183333333334,5954.5,5825.7609243682045,1.3619055960960311
-1.294,-168.43183333333334,5955.5,5826.727203245832,1.3621257201252794
-1.294,-168.43183333333334,5956.5,5827.668598750255,1.3622341378973482
-1.294,-168.43183333333334,5957.5,5828.67022238911,1.3623324336626017
-1.294,-168.43183333333334,5958.5,5829.659674571919,1.3624898160744867
-1.294,-168.43183333333334,5959.5,5830.622615666962,1.3626519731767452
-1.294,-168.43183333333334,5960.5,5831.569126210146,1.3627374193151636
-1.294,-168.43183333333334,5961.5,5832.5712501396065,1.3628124496448712
-1.294,-168.43183333333334,5962.5,5833.489011344927,1.3631211631386106
-1.294,-168.43183333333334,5963.5,5834.473595010693,1.3631522849972453
-1.294,-168.43183333333334,5964.5,5835.4133710437345,1.362968591189779
-1.294,-168.43183333333334,5965.5,5836.4354937368,1.3630173087847637
-1.294,-168.43183333333334,5966.5,5837.346074607975,1.3633042072391814
-1.294,-168.43183333333334,5967.5,5838.2937566942555,1.3633959228367922
-1.294,-168.43183333333334,5968.5,5839.36294609005,1.3635309410375984
-1.294,-168.43183333333334,5969.5,5840.270035116323,1.3636762406397216
-1.294,-168.43183333333334,5970.5,5841.242798533373,1.363888015854945
-1.294,-168.43183333333334,5971.5,5842.141738530314,1.3640730539310273
-1.294,-168.43183333333334,5972.5,5843.184525078764,1.3644056213192943
-1.294,-168.43183333333334,5973.5,5844.140553675714,1.3645031801255458
-1.294,-168.43183333333334,5974.5,5845.088871210688,1.3645468484724044
-1.294,-168.43183333333334,5975.5,5846.006249265484,1.364457295507057
-1.294,-168.43183333333334,5976.5,5847.035410544408,1.3645655281297362
-1.294,-168.43183333333334,5977.5,5847.982738386413,1.3645318087502858
-1.294,-168.43183333333334,5978.5,5848.961779333871,1.3647013548204914
-1.294,-168.43183333333334,5979.5,5849.880384721838,1.3647855654206
-1.294,-168.43183333333334,5980.5,5850.89110950983,1.3650060257274792
-1.294,-168.43183333333334,5981.5,5851.809036430874,1.365168369170073
-1.294,-168.43183333333334,5982.5,5852.878029469059,1.3652724605079367
-1.294,-168.43183333333334,5983.5,5853.786980109412,1.3655008324924076
-1.294,-168.43183333333334,5984.5,5854.767561049862,1.3655319276927569
-1.294,-168.43183333333334,5985.5,5855.6531604397105,1.365570942159053
-1.294,-168.43183333333334,5986.5,5856.661851602686,1.3658640744048685
-1.294,-168.43183333333334,5987.5,5857.685353509396,1.366196649070902
-1.294,-168.43183333333334,5988.5,5858.549444218125,1.366231261473696
-1.294,-168.43183333333334,5989.5,5859.565184398172,1.3663257201907992
-1.294,-168.43183333333334,5990.5,5860.54467444519,1.3664156941815788
-1.294,-168.43183333333334,5991.5,5861.499566709864,1.366453314764914
-1.294,-168.43183333333334,5992.5,5862.463095794987,1.3666019088192236
-1.294,-168.43183333333334,5993.5,5863.468395636496,1.3667043702127375
-1.294,-168.43183333333334,5994.5,5864.437765437573,1.3669550666321482
-1.294,-168.43183333333334,5995.5,5865.406737746845,1.3670555963529527
-1.294,-168.43183333333334,5996.5,5866.423657878689,1.3672653157589665
-1.294,-168.43183333333334,5997.5,5867.258561167844,1.36731187505567
-1.294,-168.43183333333334,5998.5,5868.26533304879,1.367469068657221
-1.294,-168.43183333333334,5999.5,5869.209417797351,1.36752629714671
-1.294,-168.43183333333334,6000.5,5870.197762850149,1.3678231463256652
-1.294,-168.43183333333334,6001.5,5871.12998143965,1.367903524118851
-1.294,-168.43183333333334,6002.5,5872.152329584,1.3679287658173511
-1.294,-168.43183333333334,6003.5,5873.123722619014,1.368163319174878
-1.294,-168.43183333333334,6004.5,5874.098657784467,1.3681667317193926
-1.294,-168.43183333333334,6005.5,5875.008520580295,1.3683294043650989
-1.294,-168.43183333333334,6006.5,5876.005164942976,1.368487124348437
-1.294,-168.43183333333334,6007.5,5876.958241432877,1.3685427057559445
-1.294,-168.43183333333334,6008.5,5877.908100534296,1.368712754802897
-1.294,-168.43183333333334,6009.5,5878.891990964667,1.3688281968372893
-1.294,-168.43183333333334,6010.5,5879.81462879831,1.3689687369260406
-1.294,-168.43183333333334,6011.5,5880.812775823187,1.3691761643285616
-1.294,-168.43183333333334,6012.5,5881.778052898262,1.3692217660752226
-1.294,-168.43183333333334,6013.5,5882.728010942469,1.369263758696319
-1.294,-168.43183333333334,6014.5,5883.670235203724,1.369368813104736
-1.294,-168.43183333333334,6015.5,5884.71276629711,1.3695728334001904
-1.294,-168.43183333333334,6016.5,5885.651685516458,1.3697674251381258
-1.294,-168.43183333333334,6017.5,5886.648581518446,1.3698984755151316
