# Nova Canton Expedition Leg 3
# Station: NC3_OM10_5300
# Latitude: -1.1070833333333334
# Longitude: -168.468
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1070833333333334,-168.468,3089.5,3042.1088487062466,1.6645806657541489
-1.1070833333333334,-168.468,3090.5,3043.101874898119,1.6647247358392203
-1.1070833333333334,-168.468,3091.5,3044.0913544012533,1.6644589148572797
-1.1070833333333334,-168.468,3092.5,3045.0524237902787,1.663914087706122
-1.1070833333333334,-168.468,3093.5,3046.0204083111144,1.663546712329592
-1.1070833333333334,-168.468,3094.5,3046.961458925511,1.6637987468066804
-1.1070833333333334,-168.468,3095.5,3048.0005651959864,1.664143056967487
-1.1070833333333334,-168.468,3096.5,3049.0380588999124,1.6638637398476368
-1.1070833333333334,-168.468,3097.5,3049.961196304355,1.6638164008091323
-1.1070833333333334,-168.468,3098.5,3050.9380230192382,1.6641328946089564
-1.1070833333333334,-168.468,3099.5,3051.958994894601,1.6636348827450087
-1.1070833333333334,-168.468,3100.5,3052.9065224095066,1.662682526701066
-1.1070833333333334,-168.468,3101.5,3053.843210960222,1.6628532281631994
-1.1070833333333334,-168.468,3102.5,3054.894235939774,1.6631518268185386
-1.1070833333333334,-168.468,3103.5,3055.8191031415513,1.6629082430332074
-1.1070833333333334,-168.468,3104.5,3056.8643106978807,1.662806262936635
-1.1070833333333334,-168.468,3105.5,3057.869559422515,1.662970566381453
-1.1070833333333334,-168.468,3106.5,3058.8070178185,1.663195374805408
-1.1070833333333334,-168.468,3107.5,3059.7926895298374,1.6630233233337242
-1.1070833333333334,-168.468,3108.5,3060.744028641294,1.6631194974480576
-1.1070833333333334,-168.468,3109.5,3061.7432397995076,1.6633483799509532
-1.1070833333333334,-168.468,3110.5,3062.7356775132253,1.6631447907943602
-1.1070833333333334,-168.468,3111.5,3063.6881300415225,1.663058563099688
-1.1070833333333334,-168.468,3112.5,3064.6525546510584,1.663175023453765
-1.1070833333333334,-168.468,3113.5,3065.5858459031315,1.6631932399124296
-1.1070833333333334,-168.468,3114.5,3066.542372490055,1.6633744676196658
-1.1070833333333334,-168.468,3115.5,3067.6637233339575,1.6634032349747836
-1.1070833333333334,-168.468,3116.5,3068.5586097762457,1.6633910196128787
-1.1070833333333334,-168.468,3117.5,3069.5710262592656,1.6629362007695878
-1.1070833333333334,-168.468,3118.5,3070.582717433022,1.6625312119764757
-1.1070833333333334,-168.468,3119.5,3071.473554338353,1.662605842583596
-1.1070833333333334,-168.468,3120.5,3072.407936288796,1.662765474161019
-1.1070833333333334,-168.468,3121.5,3073.3911545116644,1.662561815339598
-1.1070833333333334,-168.468,3122.5,3074.3851728428244,1.662303002956836
-1.1070833333333334,-168.468,3123.5,3075.3803954322543,1.6625711670279657
-1.1070833333333334,-168.468,3124.5,3076.3405237152683,1.6627201553343616
-1.1070833333333334,-168.468,3125.5,3077.3988370977063,1.6623878686815334
-1.1070833333333334,-168.468,3126.5,3078.303590374506,1.6623853618710671
-1.1070833333333334,-168.468,3127.5,3079.2729664240596,1.6620413294681535
-1.1070833333333334,-168.468,3128.5,3080.2824535534232,1.661661629129687
-1.1070833333333334,-168.468,3129.5,3081.185386383596,1.6613670332514374
-1.1070833333333334,-168.468,3130.5,3082.290210138247,1.6598703032851658
-1.1070833333333334,-168.468,3131.5,3083.2966589071034,1.6583051821858674
-1.1070833333333334,-168.468,3132.5,3084.211098659061,1.6585578864907893
-1.1070833333333334,-168.468,3133.5,3085.137586228006,1.658956896345665
-1.1070833333333334,-168.468,3134.5,3086.1158936563193,1.6590420384055875
-1.1070833333333334,-168.468,3135.5,3087.122052001117,1.6585652398436712
-1.1070833333333334,-168.468,3136.5,3088.0616771143737,1.6575753491867875
-1.1070833333333334,-168.468,3137.5,3089.0345544480174,1.6566338630961237
-1.1070833333333334,-168.468,3138.5,3090.1006235028763,1.6558075220483108
-1.1070833333333334,-168.468,3139.5,3091.000258442727,1.6554203115944852
-1.1070833333333334,-168.468,3140.5,3091.9774664277115,1.656054748377921
-1.1070833333333334,-168.468,3141.5,3092.9448705263135,1.6552929130318363
-1.1070833333333334,-168.468,3142.5,3093.966957544081,1.6542125952817588
-1.1070833333333334,-168.468,3143.5,3094.9621282644794,1.653821249783623
-1.1070833333333334,-168.468,3144.5,3095.8709532991,1.653866088658253
-1.1070833333333334,-168.468,3145.5,3096.889011266106,1.653467816281958
-1.1070833333333334,-168.468,3146.5,3097.8244143100596,1.65285736626126
-1.1070833333333334,-168.468,3147.5,3098.8914127433845,1.651889588083632
-1.1070833333333334,-168.468,3148.5,3099.9036176884297,1.6514050225351595
-1.1070833333333334,-168.468,3149.5,3100.784514189903,1.6490992959405126
-1.1070833333333334,-168.468,3150.5,3101.7800549447256,1.6480874930894698
-1.1070833333333334,-168.468,3151.5,3102.775216575633,1.6463993668726788
-1.1070833333333334,-168.468,3152.5,3103.720711701648,1.647248446157204
-1.1070833333333334,-168.468,3153.5,3104.6952226186154,1.6474669084557647
-1.1070833333333334,-168.468,3154.5,3105.722373009491,1.6473731744762643
-1.1070833333333334,-168.468,3155.5,3106.6138966641106,1.6466079745629227
-1.1070833333333334,-168.468,3156.5,3107.626893710208,1.6463369443720208
-1.1070833333333334,-168.468,3157.5,3108.666038358911,1.644939857266336
-1.1070833333333334,-168.468,3158.5,3109.625085070953,1.6429178234764994
-1.1070833333333334,-168.468,3159.5,3110.587291054562,1.6418214511171303
-1.1070833333333334,-168.468,3160.5,3111.5531770859748,1.6418084171168847
-1.1070833333333334,-168.468,3161.5,3112.5453992369585,1.64191352711744
-1.1070833333333334,-168.468,3162.5,3113.5062312470804,1.6433650412385032
-1.1070833333333334,-168.468,3163.5,3114.4812642653105,1.6433429293286643
-1.1070833333333334,-168.468,3164.5,3115.454313187566,1.6420459958143951
-1.1070833333333334,-168.468,3165.5,3116.4411856611073,1.6381793944551273
-1.1070833333333334,-168.468,3166.5,3117.4023338132192,1.637534120530961
-1.1070833333333334,-168.468,3167.5,3118.4246533894607,1.6365488567986897
-1.1070833333333334,-168.468,3168.5,3119.3911895084307,1.6364924950196662
-1.1070833333333334,-168.468,3169.5,3120.430404183073,1.635712926146278
-1.1070833333333334,-168.468,3170.5,3121.2993278202666,1.6353305195678287
-1.1070833333333334,-168.468,3171.5,3122.2396858301254,1.6361303888455725
-1.1070833333333334,-168.468,3172.5,3123.300909497731,1.636737096088795
-1.1070833333333334,-168.468,3173.5,3124.3206711800913,1.6354447896779358
-1.1070833333333334,-168.468,3174.5,3125.258967911818,1.633667719208037
-1.1070833333333334,-168.468,3175.5,3126.259640813733,1.6355231497911793
-1.1070833333333334,-168.468,3176.5,3127.2204285046237,1.6350225271836898
-1.1070833333333334,-168.468,3177.5,3128.1706276997406,1.632427454181601
-1.1070833333333334,-168.468,3178.5,3129.1124127053845,1.6313266381416902
-1.1070833333333334,-168.468,3179.5,3130.1049124896276,1.6309092150391291
-1.1070833333333334,-168.468,3180.5,3131.082031013528,1.630847569514181
-1.1070833333333334,-168.468,3181.5,3132.0680094674576,1.6311547950491514
-1.1070833333333334,-168.468,3182.5,3133.0749766699028,1.6311972211712973
-1.1070833333333334,-168.468,3183.5,3134.017776383861,1.6315741836079602
-1.1070833333333334,-168.468,3184.5,3135.0019842821885,1.6315757433508191
-1.1070833333333334,-168.468,3185.5,3135.995520889952,1.6308789214442831
-1.1070833333333334,-168.468,3186.5,3136.921699376412,1.630945673000802
-1.1070833333333334,-168.468,3187.5,3137.9719843065236,1.6307235827956097
-1.1070833333333334,-168.468,3188.5,3138.9282374514505,1.6309229582330844
-1.1070833333333334,-168.468,3189.5,3139.8990661604653,1.6303071346521676
-1.1070833333333334,-168.468,3190.5,3140.841001487009,1.630542012075256
-1.1070833333333334,-168.468,3191.5,3141.830058369129,1.6300222499183497
-1.1070833333333334,-168.468,3192.5,3142.814173182429,1.629706002337353
-1.1070833333333334,-168.468,3193.5,3143.7493816284327,1.629857236944965
-1.1070833333333334,-168.468,3194.5,3144.799407007408,1.6300653814507151
-1.1070833333333334,-168.468,3195.5,3145.7896416336635,1.630229508060987
-1.1070833333333334,-168.468,3196.5,3146.782245264733,1.6305903443799898
-1.1070833333333334,-168.468,3197.5,3147.727541831118,1.6304713089297382
-1.1070833333333334,-168.468,3198.5,3148.7490225053266,1.6302501481666654
-1.1070833333333334,-168.468,3199.5,3149.6364178159197,1.6303840377566228
-1.1070833333333334,-168.468,3200.5,3150.614299822858,1.6303684260363631
-1.1070833333333334,-168.468,3201.5,3151.628563217778,1.6301024912158668
-1.1070833333333334,-168.468,3202.5,3152.6007348148382,1.630118136526618
-1.1070833333333334,-168.468,3203.5,3153.5996604179036,1.6300542741621484
-1.1070833333333334,-168.468,3204.5,3154.52079632417,1.6298770272461072
-1.1070833333333334,-168.468,3205.5,3155.5369676748533,1.629748931722886
-1.1070833333333334,-168.468,3206.5,3156.569384626888,1.6294766685465416
-1.1070833333333334,-168.468,3207.5,3157.4550017440483,1.6296775595207615
-1.1070833333333334,-168.468,3208.5,3158.4200472954785,1.6296389389022123
-1.1070833333333334,-168.468,3209.5,3159.447595403248,1.6300229111833875
-1.1070833333333334,-168.468,3210.5,3160.38784117505,1.6298811658367194
-1.1070833333333334,-168.468,3211.5,3161.334650953929,1.6295862436856152
-1.1070833333333334,-168.468,3212.5,3162.372946944313,1.6298006888043222
-1.1070833333333334,-168.468,3213.5,3163.3902461775324,1.62992538622591
-1.1070833333333334,-168.468,3214.5,3164.314144591666,1.6300325532492108
-1.1070833333333334,-168.468,3215.5,3165.331612717414,1.6304737010453343
-1.1070833333333334,-168.468,3216.5,3166.274614794349,1.6301237361016192
-1.1070833333333334,-168.468,3217.5,3167.3163479474433,1.6301777950896317
-1.1070833333333334,-168.468,3218.5,3168.259891145657,1.630252498482914
-1.1070833333333334,-168.468,3219.5,3169.2145626367146,1.6302373956819138
-1.1070833333333334,-168.468,3220.5,3170.212653395897,1.6303296402485103
-1.1070833333333334,-168.468,3221.5,3171.1990012240476,1.6302406504218665
-1.1070833333333334,-168.468,3222.5,3172.1140038579388,1.630188141438353
-1.1070833333333334,-168.468,3223.5,3173.0600706955697,1.6302220343920188
-1.1070833333333334,-168.468,3224.5,3174.0546180548704,1.6303003390829516
-1.1070833333333334,-168.468,3225.5,3175.0527053172013,1.6303131911170166
-1.1070833333333334,-168.468,3226.5,3176.0509301894276,1.6299477294627474
-1.1070833333333334,-168.468,3227.5,3177.0337280194135,1.630151332815415
-1.1070833333333334,-168.468,3228.5,3177.941035727746,1.630068362482565
-1.1070833333333334,-168.468,3229.5,3179.0255132387683,1.6297847803976238
-1.1070833333333334,-168.468,3230.5,3179.9996053472405,1.629716811728296
-1.1070833333333334,-168.468,3231.5,3180.907652181471,1.629777445976567
-1.1070833333333334,-168.468,3232.5,3181.9187478449307,1.629631655134776
-1.1070833333333334,-168.468,3233.5,3182.940380366173,1.6294663577271344
-1.1070833333333334,-168.468,3234.5,3183.858840275684,1.6296437611231624
-1.1070833333333334,-168.468,3235.5,3184.863992015569,1.629908913859016
-1.1070833333333334,-168.468,3236.5,3185.83721464283,1.630065673108504
-1.1070833333333334,-168.468,3237.5,3186.8067090530553,1.6302120006612288
-1.1070833333333334,-168.468,3238.5,3187.738739417752,1.6294734240524689
-1.1070833333333334,-168.468,3239.5,3188.71945283742,1.6295048874403657
-1.1070833333333334,-168.468,3240.5,3189.738833490296,1.6297796698402025
-1.1070833333333334,-168.468,3241.5,3190.6634755654786,1.6297858607197595
-1.1070833333333334,-168.468,3242.5,3191.6450303086963,1.6297847005979849
-1.1070833333333334,-168.468,3243.5,3192.672718769994,1.6298051512072385
-1.1070833333333334,-168.468,3244.5,3193.6821315068432,1.6295599545324018
-1.1070833333333334,-168.468,3245.5,3194.6012697805013,1.6296883948682497
-1.1070833333333334,-168.468,3246.5,3195.5717125281217,1.6287631116641126
-1.1070833333333334,-168.468,3247.5,3196.5344962342865,1.6278424845165689
-1.1070833333333334,-168.468,3248.5,3197.523584534412,1.6279640493835632
-1.1070833333333334,-168.468,3249.5,3198.495046247889,1.6280306947924958
-1.1070833333333334,-168.468,3250.5,3199.4709754347928,1.6276279572576051
-1.1070833333333334,-168.468,3251.5,3200.4969501584796,1.6272990556070728
-1.1070833333333334,-168.468,3252.5,3201.4218246570676,1.6270763012029308
-1.1070833333333334,-168.468,3253.5,3202.4282488744066,1.6265609469762257
-1.1070833333333334,-168.468,3254.5,3203.4615518020587,1.626249387742955
-1.1070833333333334,-168.468,3255.5,3204.3838189036783,1.6261266073695528
-1.1070833333333334,-168.468,3256.5,3205.3426638503443,1.6260668003624092
-1.1070833333333334,-168.468,3257.5,3206.351491369239,1.626917516119373
-1.1070833333333334,-168.468,3258.5,3207.306273660878,1.6271391719513986
-1.1070833333333334,-168.468,3259.5,3208.266979116929,1.6264854609660406
-1.1070833333333334,-168.468,3260.5,3209.293088268874,1.6258413697376006
-1.1070833333333334,-168.468,3261.5,3210.2770506979555,1.62555780363465
-1.1070833333333334,-168.468,3262.5,3211.253431156515,1.6254707983418164
-1.1070833333333334,-168.468,3263.5,3212.2649798145303,1.6255143149925866
-1.1070833333333334,-168.468,3264.5,3213.230558950077,1.6260269755823762
-1.1070833333333334,-168.468,3265.5,3214.147334920712,1.6262309000188464
-1.1070833333333334,-168.468,3266.5,3215.0915780276146,1.6257240822879924
-1.1070833333333334,-168.468,3267.5,3216.0973101718887,1.6254416429759289
-1.1070833333333334,-168.468,3268.5,3217.0512417093396,1.6248721932679195
-1.1070833333333334,-168.468,3269.5,3218.067502434635,1.624484952346385
-1.1070833333333334,-168.468,3270.5,3219.062841435674,1.6242736797651751
-1.1070833333333334,-168.468,3271.5,3220.0114941100796,1.6243770261779038
-1.1070833333333334,-168.468,3272.5,3220.996686729783,1.6239012153549424
-1.1070833333333334,-168.468,3273.5,3221.993460984112,1.6239971412412486
-1.1070833333333334,-168.468,3274.5,3222.982369105033,1.623079731525095
-1.1070833333333334,-168.468,3275.5,3223.9574278886457,1.6229029902154184
-1.1070833333333334,-168.468,3276.5,3224.874727416975,1.623268420519163
-1.1070833333333334,-168.468,3277.5,3225.8371858091036,1.623042895538732
-1.1070833333333334,-168.468,3278.5,3226.8408198571074,1.6228250014119403
-1.1070833333333334,-168.468,3279.5,3227.819288796787,1.6228362848026114
-1.1070833333333334,-168.468,3280.5,3228.831045303099,1.6223689289103915
-1.1070833333333334,-168.468,3281.5,3229.8249227512597,1.6224280715932926
-1.1070833333333334,-168.468,3282.5,3230.72859414622,1.6227174265949982
-1.1070833333333334,-168.468,3283.5,3231.751865036688,1.6226586445432174
-1.1070833333333334,-168.468,3284.5,3232.745282283279,1.621840396474696
-1.1070833333333334,-168.468,3285.5,3233.6651252139472,1.6220078534078963
-1.1070833333333334,-168.468,3286.5,3234.6639764553947,1.62185244387055
-1.1070833333333334,-168.468,3287.5,3235.647295120972,1.6214264838989945
-1.1070833333333334,-168.468,3288.5,3236.617853133232,1.620951407768373
-1.1070833333333334,-168.468,3289.5,3237.6065020958276,1.6209358570769767
-1.1070833333333334,-168.468,3290.5,3238.5628770633944,1.6209814818679975
-1.1070833333333334,-168.468,3291.5,3239.5081517732856,1.6214636491552952
-1.1070833333333334,-168.468,3292.5,3240.5251840912624,1.6210372581676171
-1.1070833333333334,-168.468,3293.5,3241.5431305044194,1.6209561947906943
-1.1070833333333334,-168.468,3294.5,3242.490054536848,1.6211896882914756
-1.1070833333333334,-168.468,3295.5,3243.4854865082434,1.6207163170679495
-1.1070833333333334,-168.468,3296.5,3244.4155507736787,1.6201951415455604
-1.1070833333333334,-168.468,3297.5,3245.3915505489977,1.620150661769252
-1.1070833333333334,-168.468,3298.5,3246.364338575829,1.6198169592250682
-1.1070833333333334,-168.468,3299.5,3247.3238716577084,1.6191782351625417
-1.1070833333333334,-168.468,3300.5,3248.3908849777126,1.6188532680465748
-1.1070833333333334,-168.468,3301.5,3249.2992634765733,1.6191420764425053
-1.1070833333333334,-168.468,3302.5,3250.2638726533346,1.6193062462154086
-1.1070833333333334,-168.468,3303.5,3251.224337700983,1.6184638117643548
-1.1070833333333334,-168.468,3304.5,3252.295478241605,1.617418665896721
-1.1070833333333334,-168.468,3305.5,3253.2134540292186,1.6174597686912515
-1.1070833333333334,-168.468,3306.5,3254.216363765402,1.6162715584000569
-1.1070833333333334,-168.468,3307.5,3255.147312178449,1.6166434575668776
-1.1070833333333334,-168.468,3308.5,3256.2332410808735,1.6163255814317985
-1.1070833333333334,-168.468,3309.5,3257.1390524150515,1.616328795186203
-1.1070833333333334,-168.468,3310.5,3258.0993916807965,1.615887540070932
-1.1070833333333334,-168.468,3311.5,3259.0788660223816,1.615003294795032
-1.1070833333333334,-168.468,3312.5,3260.073096098808,1.6144586303230006
-1.1070833333333334,-168.468,3313.5,3261.0116388324673,1.6146573978069303
-1.1070833333333334,-168.468,3314.5,3261.983259595395,1.6149446500982545
-1.1070833333333334,-168.468,3315.5,3263.002079191402,1.6151495696305882
-1.1070833333333334,-168.468,3316.5,3263.9955839243976,1.6145692289667957
-1.1070833333333334,-168.468,3317.5,3264.909271630089,1.6138450088116445
-1.1070833333333334,-168.468,3318.5,3265.9487243423146,1.6142500620241549
-1.1070833333333334,-168.468,3319.5,3266.8899790223327,1.614540764659813
-1.1070833333333334,-168.468,3320.5,3267.9111809629394,1.6133029503281957
-1.1070833333333334,-168.468,3321.5,3268.9609497396477,1.6139160332973426
-1.1070833333333334,-168.468,3322.5,3269.8573807764797,1.6138780202301888
-1.1070833333333334,-168.468,3323.5,3270.8385204769,1.6144267576602866
-1.1070833333333334,-168.468,3324.5,3271.7902040989593,1.6142585072095554
-1.1070833333333334,-168.468,3325.5,3272.776010486547,1.6131896588011845
-1.1070833333333334,-168.468,3326.5,3273.753826155061,1.6108182647824425
-1.1070833333333334,-168.468,3327.5,3274.742114375534,1.6097256559304705
-1.1070833333333334,-168.468,3328.5,3275.674272445463,1.6096976562614205
-1.1070833333333334,-168.468,3329.5,3276.64518364373,1.6102234178918646
-1.1070833333333334,-168.468,3330.5,3277.6024962944725,1.6098504227979904
-1.1070833333333334,-168.468,3331.5,3278.6513416562107,1.6096623708602142
-1.1070833333333334,-168.468,3332.5,3279.604130147852,1.6093692896358087
-1.1070833333333334,-168.468,3333.5,3280.5875021246147,1.609043364115733
-1.1070833333333334,-168.468,3334.5,3281.532471427283,1.6093314458850798
-1.1070833333333334,-168.468,3335.5,3282.507842331364,1.6095509813521336
-1.1070833333333334,-168.468,3336.5,3283.485694729063,1.6093235476815386
-1.1070833333333334,-168.468,3337.5,3284.447918039981,1.6094126232661388
-1.1070833333333334,-168.468,3338.5,3285.475631122581,1.609305930073229
-1.1070833333333334,-168.468,3339.5,3286.4477533406025,1.6095307427561814
-1.1070833333333334,-168.468,3340.5,3287.440259614823,1.6094440434895234
-1.1070833333333334,-168.468,3341.5,3288.422454830357,1.6088435260768974
-1.1070833333333334,-168.468,3342.5,3289.359140253626,1.6080799155937022
-1.1070833333333334,-168.468,3343.5,3290.348268444192,1.6079450839177416
-1.1070833333333334,-168.468,3344.5,3291.3268689823685,1.6082432159370743
-1.1070833333333334,-168.468,3345.5,3292.2674236191524,1.608922741302402
-1.1070833333333334,-168.468,3346.5,3293.246980942635,1.6078943250983535
-1.1070833333333334,-168.468,3347.5,3294.3006304973837,1.6079470118340924
-1.1070833333333334,-168.468,3348.5,3295.32075640997,1.6083282883255785
-1.1070833333333334,-168.468,3349.5,3296.2023841042032,1.6082261614693718
-1.1070833333333334,-168.468,3350.5,3297.2184929363652,1.6078225126009835
-1.1070833333333334,-168.468,3351.5,3298.113184982801,1.6080318948138108
-1.1070833333333334,-168.468,3352.5,3299.147640135579,1.6080796542874338
-1.1070833333333334,-168.468,3353.5,3300.127750301841,1.6079385286777303
-1.1070833333333334,-168.468,3354.5,3301.1023725171253,1.608154516639716
-1.1070833333333334,-168.468,3355.5,3302.0798107317673,1.6079597538218589
-1.1070833333333334,-168.468,3356.5,3303.0221898347677,1.60712870312327
-1.1070833333333334,-168.468,3357.5,3303.9295639636716,1.6070768726853448
-1.1070833333333334,-168.468,3358.5,3304.931289058415,1.6072598927055035
-1.1070833333333334,-168.468,3359.5,3306.0005396423685,1.6071173174901192
-1.1070833333333334,-168.468,3360.5,3306.920012462463,1.6071584448498035
-1.1070833333333334,-168.468,3361.5,3307.900959171878,1.6071057502677488
-1.1070833333333334,-168.468,3362.5,3308.841400711872,1.6066971435382096
-1.1070833333333334,-168.468,3363.5,3309.8956401712944,1.60681552949295
-1.1070833333333334,-168.468,3364.5,3310.8343062522413,1.606345737089146
-1.1070833333333334,-168.468,3365.5,3311.8541854770606,1.6062194944413744
-1.1070833333333334,-168.468,3366.5,3312.747640786073,1.6060676096529385
-1.1070833333333334,-168.468,3367.5,3313.7962803694854,1.6067065945918526
-1.1070833333333334,-168.468,3368.5,3314.743811758643,1.606698255118008
-1.1070833333333334,-168.468,3369.5,3315.7126005207133,1.6062622612457187
-1.1070833333333334,-168.468,3370.5,3316.6700923234534,1.6062121780071144
-1.1070833333333334,-168.468,3371.5,3317.587779875607,1.6063651742301843
-1.1070833333333334,-168.468,3372.5,3318.6353220323836,1.6063570870004138
-1.1070833333333334,-168.468,3373.5,3319.626017196625,1.6058034084287385
-1.1070833333333334,-168.468,3374.5,3320.60719394876,1.6066583411147353
-1.1070833333333334,-168.468,3375.5,3321.6011854136,1.6061391665839893
-1.1070833333333334,-168.468,3376.5,3322.5129321329714,1.605035574033144
-1.1070833333333334,-168.468,3377.5,3323.5053821405622,1.6049230036952362
-1.1070833333333334,-168.468,3378.5,3324.547955005627,1.604788134843142
-1.1070833333333334,-168.468,3379.5,3325.499879261168,1.6048607342871857
-1.1070833333333334,-168.468,3380.5,3326.463381622127,1.6049895856735192
-1.1070833333333334,-168.468,3381.5,3327.462153864156,1.6048733755204083
-1.1070833333333334,-168.468,3382.5,3328.408959635672,1.6043036169033025
-1.1070833333333334,-168.468,3383.5,3329.413897145063,1.6041863337533322
-1.1070833333333334,-168.468,3384.5,3330.364076206065,1.603696844347928
-1.1070833333333334,-168.468,3385.5,3331.344320915183,1.6039231169298815
-1.1070833333333334,-168.468,3386.5,3332.3361070071505,1.6038884349250506
-1.1070833333333334,-168.468,3387.5,3333.246048986214,1.603386323227001
-1.1070833333333334,-168.468,3388.5,3334.332839638644,1.6030778761604672
-1.1070833333333334,-168.468,3389.5,3335.2475600052585,1.6030335159083018
-1.1070833333333334,-168.468,3390.5,3336.234492743181,1.602817914422216
-1.1070833333333334,-168.468,3391.5,3337.2691938677713,1.603046511139331
-1.1070833333333334,-168.468,3392.5,3338.15540451967,1.603493925184904
-1.1070833333333334,-168.468,3393.5,3339.089938839421,1.602968158783331
-1.1070833333333334,-168.468,3394.5,3340.066922881829,1.6028769282350313
-1.1070833333333334,-168.468,3395.5,3341.0774416918644,1.6028157831424106
-1.1070833333333334,-168.468,3396.5,3342.1206240189404,1.6027631740818382
-1.1070833333333334,-168.468,3397.5,3343.1068828474995,1.6027246466184508
-1.1070833333333334,-168.468,3398.5,3344.065711785298,1.60233075663736
-1.1070833333333334,-168.468,3399.5,3345.0844169837246,1.602571477327286
-1.1070833333333334,-168.468,3400.5,3345.970124918986,1.6024023687108209
-1.1070833333333334,-168.468,3401.5,3346.961061358686,1.6021903550060872
-1.1070833333333334,-168.468,3402.5,3347.972229323221,1.6022009948990583
-1.1070833333333334,-168.468,3403.5,3348.8996419456657,1.6028371417836846
-1.1070833333333334,-168.468,3404.5,3349.881861264825,1.6024970637580973
-1.1070833333333334,-168.468,3405.5,3350.8613288345937,1.601064372611251
-1.1070833333333334,-168.468,3406.5,3351.8509818110565,1.60039127182802
-1.1070833333333334,-168.468,3407.5,3352.897188278326,1.600224540010581
-1.1070833333333334,-168.468,3408.5,3353.800761727238,1.600212040849845
-1.1070833333333334,-168.468,3409.5,3354.7744382882984,1.6002351248401008
-1.1070833333333334,-168.468,3410.5,3355.77769004287,1.60020366957746
-1.1070833333333334,-168.468,3411.5,3356.7327981987773,1.5993053894541478
-1.1070833333333334,-168.468,3412.5,3357.7430180786732,1.5979236142764304
-1.1070833333333334,-168.468,3413.5,3358.6820962894603,1.5982834417370384
-1.1070833333333334,-168.468,3414.5,3359.6164161078764,1.5992369754180769
-1.1070833333333334,-168.468,3415.5,3360.6737563192296,1.5976218409623857
-1.1070833333333334,-168.468,3416.5,3361.610059054463,1.5957583895073866
-1.1070833333333334,-168.468,3417.5,3362.573385071727,1.5962900830185065
-1.1070833333333334,-168.468,3418.5,3363.552388251993,1.5947800432480732
-1.1070833333333334,-168.468,3419.5,3364.5602138794056,1.592907241211921
-1.1070833333333334,-168.468,3420.5,3365.5134017603996,1.592355257294788
-1.1070833333333334,-168.468,3421.5,3366.5186173020797,1.5930867178788772
-1.1070833333333334,-168.468,3422.5,3367.4787522985134,1.5942208832705809
-1.1070833333333334,-168.468,3423.5,3368.505367883644,1.596430154114026
-1.1070833333333334,-168.468,3424.5,3369.464720745445,1.5955693342505777
-1.1070833333333334,-168.468,3425.5,3370.4238030535284,1.594772410058092
-1.1070833333333334,-168.468,3426.5,3371.3882253504166,1.5931102111200035
-1.1070833333333334,-168.468,3427.5,3372.3225064756,1.591511015075921
-1.1070833333333334,-168.468,3428.5,3373.302607937638,1.591464847992298
-1.1070833333333334,-168.468,3429.5,3374.347317104349,1.5909515186353158
-1.1070833333333334,-168.468,3430.5,3375.3085835358024,1.5904994536863009
-1.1070833333333334,-168.468,3431.5,3376.2706301023904,1.5916883388312058
-1.1070833333333334,-168.468,3432.5,3377.226745343773,1.590619105848223
-1.1070833333333334,-168.468,3433.5,3378.218043470447,1.5908894975463952
-1.1070833333333334,-168.468,3434.5,3379.2259519460117,1.5906152919486756
-1.1070833333333334,-168.468,3435.5,3380.1296323340507,1.5901002521441376
-1.1070833333333334,-168.468,3436.5,3381.0728702710585,1.5900465791326743
-1.1070833333333334,-168.468,3437.5,3382.101592559961,1.5899949993206486
-1.1070833333333334,-168.468,3438.5,3383.1209909018253,1.5896083639023948
-1.1070833333333334,-168.468,3439.5,3384.166037427997,1.5895756509384718
-1.1070833333333334,-168.468,3440.5,3385.012142054349,1.5892974547552567
-1.1070833333333334,-168.468,3441.5,3386.021602927959,1.589575173431932
-1.1070833333333334,-168.468,3442.5,3386.9816069261783,1.5895561166377197
-1.1070833333333334,-168.468,3443.5,3388.020820312911,1.5894877435384565
-1.1070833333333334,-168.468,3444.5,3388.9527202591416,1.5898248343068924
-1.1070833333333334,-168.468,3445.5,3389.9143616196116,1.5896987244507
-1.1070833333333334,-168.468,3446.5,3390.953191731164,1.589662793152603
-1.1070833333333334,-168.468,3447.5,3391.907859901062,1.5895803813831322
-1.1070833333333334,-168.468,3448.5,3392.8895381847415,1.5898901533160084
-1.1070833333333334,-168.468,3449.5,3393.8392563035068,1.5894189565743309
-1.1070833333333334,-168.468,3450.5,3394.8142023457217,1.5894080324079327
-1.1070833333333334,-168.468,3451.5,3395.791812102869,1.589511094548841
-1.1070833333333334,-168.468,3452.5,3396.7527421761984,1.5895338338286955
-1.1070833333333334,-168.468,3453.5,3397.723010872044,1.5896810050410564
-1.1070833333333334,-168.468,3454.5,3398.728993812698,1.5898433436485286
-1.1070833333333334,-168.468,3455.5,3399.623342943618,1.5899498766331688
-1.1070833333333334,-168.468,3456.5,3400.63979364779,1.5900650026354497
-1.1070833333333334,-168.468,3457.5,3401.5955452184903,1.5905586252972144
-1.1070833333333334,-168.468,3458.5,3402.6009805993,1.5905437336814163
