# Nova Canton Expedition Leg 3
# Station: NC3_MA8_2800
# Latitude: -1.3131666666666666
# Longitude: -168.178
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.178,2082.5,2055.4341065228973,2.2138361464075484
-1.3131666666666666,-168.178,2083.5,2056.347693925352,2.213069277174956
-1.3131666666666666,-168.178,2084.5,2057.268284548027,2.212614193270938
-1.3131666666666666,-168.178,2085.5,2058.349617714324,2.2107269474816618
-1.3131666666666666,-168.178,2086.5,2059.29952556459,2.208079770452008
-1.3131666666666666,-168.178,2087.5,2060.2491329018853,2.2076831725228354
-1.3131666666666666,-168.178,2088.5,2061.2487412921823,2.205186112505047
-1.3131666666666666,-168.178,2089.5,2062.275977915639,2.203902554974794
-1.3131666666666666,-168.178,2090.5,2063.217907445061,2.2032683647203575
-1.3131666666666666,-168.178,2091.5,2064.1826507427,2.2030196120431076
-1.3131666666666666,-168.178,2092.5,2065.22260488263,2.202412419584753
-1.3131666666666666,-168.178,2093.5,2066.2252216255683,2.201028720722068
-1.3131666666666666,-168.178,2094.5,2067.1413659023315,2.200563165941992
-1.3131666666666666,-168.178,2095.5,2068.1383563128575,2.200103237722679
-1.3131666666666666,-168.178,2096.5,2069.126983132898,2.200431861874622
-1.3131666666666666,-168.178,2097.5,2070.136750301501,2.1996604978591616
-1.3131666666666666,-168.178,2098.5,2071.0889672929384,2.198468261396045
-1.3131666666666666,-168.178,2099.5,2072.0537444812467,2.1976518112670096
-1.3131666666666666,-168.178,2100.5,2073.08623624298,2.1982820561299277
-1.3131666666666666,-168.178,2101.5,2074.075894770389,2.197973440972847
-1.3131666666666666,-168.178,2102.5,2075.033473539801,2.1974014125995303
-1.3131666666666666,-168.178,2103.5,2076.004282574862,2.197727723533127
-1.3131666666666666,-168.178,2104.5,2076.975700135266,2.1974796818802913
-1.3131666666666666,-168.178,2105.5,2078.010412918239,2.1975618634881138
-1.3131666666666666,-168.178,2106.5,2078.96051447333,2.1974889519212666
-1.3131666666666666,-168.178,2107.5,2079.896735702378,2.197055622175198
-1.3131666666666666,-168.178,2108.5,2080.9141520447524,2.19788847060878
-1.3131666666666666,-168.178,2109.5,2081.9074200194636,2.1972108625595648
-1.3131666666666666,-168.178,2110.5,2082.9094848516365,2.196201530475267
-1.3131666666666666,-168.178,2111.5,2083.908972234451,2.196143732577425
-1.3131666666666666,-168.178,2112.5,2084.851817119627,2.1960855566223207
-1.3131666666666666,-168.178,2113.5,2085.8071100410807,2.195061120227962
-1.3131666666666666,-168.178,2114.5,2086.749873030192,2.193837183085037
-1.3131666666666666,-168.178,2115.5,2087.788042034107,2.19386042209662
-1.3131666666666666,-168.178,2116.5,2088.80302653438,2.192270772691622
-1.3131666666666666,-168.178,2117.5,2089.722328014724,2.1908389874287755
-1.3131666666666666,-168.178,2118.5,2090.7569804519476,2.1895022157027513
-1.3131666666666666,-168.178,2119.5,2091.6583035467083,2.1898693536874556
-1.3131666666666666,-168.178,2120.5,2092.6510989643684,2.1898266486493205
-1.3131666666666666,-168.178,2121.5,2093.676009593742,2.1884553704412193
-1.3131666666666666,-168.178,2122.5,2094.6442021353155,2.1873208076084536
-1.3131666666666666,-168.178,2123.5,2095.6394618403397,2.187201885210068
-1.3131666666666666,-168.178,2124.5,2096.5740786878428,2.186496684743424
-1.3131666666666666,-168.178,2125.5,2097.5987974812215,2.1859186826623396
-1.3131666666666666,-168.178,2126.5,2098.5622806276424,2.1854616517428407
-1.3131666666666666,-168.178,2127.5,2099.5554241957493,2.185126267874298
-1.3131666666666666,-168.178,2128.5,2100.5649215603025,2.1852402234325243
-1.3131666666666666,-168.178,2129.5,2101.504296982871,2.1852647021594316
-1.3131666666666666,-168.178,2130.5,2102.483654937433,2.184891507912573
-1.3131666666666666,-168.178,2131.5,2103.501971715737,2.180912498923717
-1.3131666666666666,-168.178,2132.5,2104.4751016363707,2.1771758480934635
-1.3131666666666666,-168.178,2133.5,2105.464486859882,2.1770693500789333
-1.3131666666666666,-168.178,2134.5,2106.4344421321,2.177502485751791
-1.3131666666666666,-168.178,2135.5,2107.4040087263097,2.171620303693906
-1.3131666666666666,-168.178,2136.5,2108.3511886648675,2.1708688781567087
-1.3131666666666666,-168.178,2137.5,2109.3856749245883,2.167611137448198
-1.3131666666666666,-168.178,2138.5,2110.4200350206606,2.169682494914366
-1.3131666666666666,-168.178,2139.5,2111.328650944218,2.1696427424653404
-1.3131666666666666,-168.178,2140.5,2112.3180555305375,2.167241477518406
-1.3131666666666666,-168.178,2141.5,2113.2874129585707,2.169595167402495
-1.3131666666666666,-168.178,2142.5,2114.2859147637437,2.1729855205955664
-1.3131666666666666,-168.178,2143.5,2115.3059647514306,2.1684118246342305
-1.3131666666666666,-168.178,2144.5,2116.225955076325,2.1665965059857437
-1.3131666666666666,-168.178,2145.5,2117.2032174367214,2.16417026953939
-1.3131666666666666,-168.178,2146.5,2118.2143973934067,2.1637738422308126
-1.3131666666666666,-168.178,2147.5,2119.2143236342636,2.162177731699658
-1.3131666666666666,-168.178,2148.5,2120.173265786714,2.1605099383289414
-1.3131666666666666,-168.178,2149.5,2121.1236207716343,2.1577808643076164
-1.3131666666666666,-168.178,2150.5,2122.1472897531335,2.157302297856473
-1.3131666666666666,-168.178,2151.5,2123.1525334376297,2.153842734559684
-1.3131666666666666,-168.178,2152.5,2124.081884987068,2.145744904463984
-1.3131666666666666,-168.178,2153.5,2125.0318168118215,2.1460998353021243
-1.3131666666666666,-168.178,2154.5,2126.0774362583675,2.1434702159790104
-1.3131666666666666,-168.178,2155.5,2127.0531419582985,2.1377884115183945
-1.3131666666666666,-168.178,2156.5,2128.0535081466337,2.130785017563851
-1.3131666666666666,-168.178,2157.5,2129.0219487714853,2.1268141687574715
-1.3131666666666666,-168.178,2158.5,2129.980351391311,2.1261095678797144
-1.3131666666666666,-168.178,2159.5,2130.978602587879,2.129075400371582
-1.3131666666666666,-168.178,2160.5,2132.0270911884004,2.130977757907736
-1.3131666666666666,-168.178,2161.5,2132.921073733693,2.1304091151952984
-1.3131666666666666,-168.178,2162.5,2133.9717128106436,2.123566364091568
-1.3131666666666666,-168.178,2163.5,2134.898146696507,2.1201180314920727
-1.3131666666666666,-168.178,2164.5,2135.878198560732,2.1236491253455356
-1.3131666666666666,-168.178,2165.5,2136.873685804447,2.120364758639048
-1.3131666666666666,-168.178,2166.5,2137.873605759695,2.1203708275258317
-1.3131666666666666,-168.178,2167.5,2138.842018902888,2.117878330413894
-1.3131666666666666,-168.178,2168.5,2139.822624786294,2.11318370491778
-1.3131666666666666,-168.178,2169.5,2140.7723919061964,2.1098034389077873
-1.3131666666666666,-168.178,2170.5,2141.764984200448,2.111630263003685
-1.3131666666666666,-168.178,2171.5,2142.7436154853285,2.111300064746058
-1.3131666666666666,-168.178,2172.5,2143.749410792205,2.1120301814924938
-1.3131666666666666,-168.178,2173.5,2144.741007662582,2.1079787195615007
-1.3131666666666666,-168.178,2174.5,2145.7188745695157,2.10795666804506
-1.3131666666666666,-168.178,2175.5,2146.717080221986,2.108526280005711
-1.3131666666666666,-168.178,2176.5,2147.663278866964,2.1076822198024843
-1.3131666666666666,-168.178,2177.5,2148.659380453868,2.105763092089669
-1.3131666666666666,-168.178,2178.5,2149.577144493293,2.1034177802523435
-1.3131666666666666,-168.178,2179.5,2150.5931408789397,2.10065829878803
-1.3131666666666666,-168.178,2180.5,2151.5790599107595,2.0971338068043863
-1.3131666666666666,-168.178,2181.5,2152.5945028303804,2.095785686939556
-1.3131666666666666,-168.178,2182.5,2153.548970929691,2.096399300303463
-1.3131666666666666,-168.178,2183.5,2154.544532235867,2.0941676092464867
-1.3131666666666666,-168.178,2184.5,2155.5281482309097,2.09497271587124
-1.3131666666666666,-168.178,2185.5,2156.5351461461214,2.0958917225005584
-1.3131666666666666,-168.178,2186.5,2157.503560615548,2.094799566210264
-1.3131666666666666,-168.178,2187.5,2158.439727956844,2.0948969409803224
-1.3131666666666666,-168.178,2188.5,2159.3848142955508,2.095715078161793
-1.3131666666666666,-168.178,2189.5,2160.411221856649,2.0948625555735876
-1.3131666666666666,-168.178,2190.5,2161.4582780963697,2.092999833330618
-1.3131666666666666,-168.178,2191.5,2162.3912868640914,2.0907489714248277
-1.3131666666666666,-168.178,2192.5,2163.3748322272672,2.0889635236193813
-1.3131666666666666,-168.178,2193.5,2164.398297323496,2.088967177390922
-1.3131666666666666,-168.178,2194.5,2165.3721667787227,2.0885010895056286
-1.3131666666666666,-168.178,2195.5,2166.3173858531045,2.0874720986083477
-1.3131666666666666,-168.178,2196.5,2167.3347956421703,2.087586598897935
-1.3131666666666666,-168.178,2197.5,2168.239257996173,2.087078097207786
-1.3131666666666666,-168.178,2198.5,2169.2546824078445,2.08634015310273
-1.3131666666666666,-168.178,2199.5,2170.278902563278,2.086150602209647
-1.3131666666666666,-168.178,2200.5,2171.2508831811283,2.0864543941363167
-1.3131666666666666,-168.178,2201.5,2172.251575920413,2.0865156641971248
-1.3131666666666666,-168.178,2202.5,2173.219325140132,2.086527231510407
-1.3131666666666666,-168.178,2203.5,2174.2188574114107,2.0863334394899296
-1.3131666666666666,-168.178,2204.5,2175.1390904677332,2.0858075496763235
-1.3131666666666666,-168.178,2205.5,2176.1523357772935,2.0858602887880244
-1.3131666666666666,-168.178,2206.5,2177.091091799812,2.0858335336549696
-1.3131666666666666,-168.178,2207.5,2178.1059862389707,2.0853834260189132
-1.3131666666666666,-168.178,2208.5,2179.051639418871,2.08562770979189
-1.3131666666666666,-168.178,2209.5,2180.0537319349537,2.085503153375991
-1.3131666666666666,-168.178,2210.5,2181.0333373495782,2.0852814549023697
-1.3131666666666666,-168.178,2211.5,2182.100698217933,2.085385708995213
-1.3131666666666666,-168.178,2212.5,2182.999623584936,2.085124795578395
-1.3131666666666666,-168.178,2213.5,2183.95268709379,2.084839591231759
-1.3131666666666666,-168.178,2214.5,2184.9995217850833,2.085132857590902
-1.3131666666666666,-168.178,2215.5,2185.9533653235258,2.0848054894823154
-1.3131666666666666,-168.178,2216.5,2186.9308759554074,2.084364441163334
-1.3131666666666666,-168.178,2217.5,2187.90874133233,2.0838183942688486
-1.3131666666666666,-168.178,2218.5,2188.939922385175,2.0836096771539654
-1.3131666666666666,-168.178,2219.5,2189.9101938223303,2.08361487034041
-1.3131666666666666,-168.178,2220.5,2190.928409929199,2.08437249954374
-1.3131666666666666,-168.178,2221.5,2191.886323854015,2.08429255078755
-1.3131666666666666,-168.178,2222.5,2192.8343291671927,2.08281534456528
-1.3131666666666666,-168.178,2223.5,2193.8032463537684,2.0820265331439467
-1.3131666666666666,-168.178,2224.5,2194.82120170349,2.0816859275736936
-1.3131666666666666,-168.178,2225.5,2195.7631582933577,2.080933441261594
-1.3131666666666666,-168.178,2226.5,2196.6978404011174,2.0803069933812903
-1.3131666666666666,-168.178,2227.5,2197.701413559156,2.0801188368149393
-1.3131666666666666,-168.178,2228.5,2198.712082419653,2.0804595362146148
-1.3131666666666666,-168.178,2229.5,2199.672798801393,2.07996525085041
-1.3131666666666666,-168.178,2230.5,2200.678964532306,2.0794010533568037
-1.3131666666666666,-168.178,2231.5,2201.6599381850265,2.0786456761147805
-1.3131666666666666,-168.178,2232.5,2202.5814729842664,2.0773443191680263
-1.3131666666666666,-168.178,2233.5,2203.6208995602037,2.076670750937472
-1.3131666666666666,-168.178,2234.5,2204.604685184115,2.0767868004536023
-1.3131666666666666,-168.178,2235.5,2205.5606477471415,2.0762578143108485
-1.3131666666666666,-168.178,2236.5,2206.606742253352,2.076139866828632
-1.3131666666666666,-168.178,2237.5,2207.488570482161,2.075797557712275
-1.3131666666666666,-168.178,2238.5,2208.5366764115875,2.0758866287335733
-1.3131666666666666,-168.178,2239.5,2209.5302452830756,2.0742245918407827
-1.3131666666666666,-168.178,2240.5,2210.491654084676,2.072579683883126
-1.3131666666666666,-168.178,2241.5,2211.4986107170485,2.0728308335250203
-1.3131666666666666,-168.178,2242.5,2212.4036410769736,2.0724165628811093
-1.3131666666666666,-168.178,2243.5,2213.4426140784326,2.0709574664342063
-1.3131666666666666,-168.178,2244.5,2214.4368515333076,2.0705710705759475
-1.3131666666666666,-168.178,2245.5,2215.4011580719684,2.0695209693262013
-1.3131666666666666,-168.178,2246.5,2216.361327209256,2.0687143685217646
-1.3131666666666666,-168.178,2247.5,2217.360129648438,2.069935057483003
-1.3131666666666666,-168.178,2248.5,2218.358311705424,2.06769308041548
-1.3131666666666666,-168.178,2249.5,2219.3488902982267,2.0695863831619064
-1.3131666666666666,-168.178,2250.5,2220.3090087246,2.06899000223807
-1.3131666666666666,-168.178,2251.5,2221.2993766568293,2.065916219453455
-1.3131666666666666,-168.178,2252.5,2222.322733881627,2.0660624729200476
-1.3131666666666666,-168.178,2253.5,2223.2132211516723,2.0661279717543923
-1.3131666666666666,-168.178,2254.5,2224.2327905878064,2.0640510586409224
-1.3131666666666666,-168.178,2255.5,2225.206375937536,2.063981079539913
-1.3131666666666666,-168.178,2256.5,2226.141246705844,2.0646450025246588
-1.3131666666666666,-168.178,2257.5,2227.1584397263614,2.0639986824266345
-1.3131666666666666,-168.178,2258.5,2228.1349606280855,2.063269335921669
-1.3131666666666666,-168.178,2259.5,2229.1022843738187,2.06277950431956
-1.3131666666666666,-168.178,2260.5,2230.1075509628013,2.062538781109009
-1.3131666666666666,-168.178,2261.5,2231.142748448296,2.062485430635975
-1.3131666666666666,-168.178,2262.5,2232.1638865548207,2.0624173092770395
-1.3131666666666666,-168.178,2263.5,2233.084530387418,2.0618510553762306
-1.3131666666666666,-168.178,2264.5,2234.113924816205,2.0618075671842613
-1.3131666666666666,-168.178,2265.5,2235.025078588357,2.0619101706366507
-1.3131666666666666,-168.178,2266.5,2235.9983486942915,2.06144416265057
-1.3131666666666666,-168.178,2267.5,2237.021971465147,2.060571643834306
-1.3131666666666666,-168.178,2268.5,2237.9950622260553,2.0603532408771144
-1.3131666666666666,-168.178,2269.5,2238.9805069745153,2.059836939240445
-1.3131666666666666,-168.178,2270.5,2239.937008775105,2.0592291969284737
-1.3131666666666666,-168.178,2271.5,2240.9569847192192,2.0579429764737935
-1.3131666666666666,-168.178,2272.5,2241.8758916621587,2.058163230774873
-1.3131666666666666,-168.178,2273.5,2242.8543661830945,2.05818459588226
-1.3131666666666666,-168.178,2274.5,2243.788970838297,2.0578730229678057
-1.3131666666666666,-168.178,2275.5,2244.8182311326323,2.058115205538691
-1.3131666666666666,-168.178,2276.5,2245.8175146598423,2.058275233122073
-1.3131666666666666,-168.178,2277.5,2246.8017039552383,2.0584139260044365
-1.3131666666666666,-168.178,2278.5,2247.7657508996467,2.057171932295548
-1.3131666666666666,-168.178,2279.5,2248.7491623738556,2.056084273437265
-1.3131666666666666,-168.178,2280.5,2249.819943757263,2.0552189206061806
-1.3131666666666666,-168.178,2281.5,2250.7529731299564,2.0541564838144404
-1.3131666666666666,-168.178,2282.5,2251.7460703572424,2.053733865611984
-1.3131666666666666,-168.178,2283.5,2252.720700718247,2.0536704730518234
-1.3131666666666666,-168.178,2284.5,2253.718293553716,2.0548791546756084
-1.3131666666666666,-168.178,2285.5,2254.716568795729,2.053811570723298
-1.3131666666666666,-168.178,2286.5,2255.695603631599,2.0499812833591293
-1.3131666666666666,-168.178,2287.5,2256.6291136354953,2.045948192503776
-1.3131666666666666,-168.178,2288.5,2257.6359196569383,2.044967825397156
-1.3131666666666666,-168.178,2289.5,2258.582844538695,2.0439848115652213
-1.3131666666666666,-168.178,2290.5,2259.5848715495927,2.0436151022643436
-1.3131666666666666,-168.178,2291.5,2260.5824209189905,2.0423483615654696
-1.3131666666666666,-168.178,2292.5,2261.5385791556305,2.041759364900906
-1.3131666666666666,-168.178,2293.5,2262.4952051220275,2.04212706590681
-1.3131666666666666,-168.178,2294.5,2263.4286869249386,2.04176327174419
-1.3131666666666666,-168.178,2295.5,2264.4950273161003,2.0409664072375913
-1.3131666666666666,-168.178,2296.5,2265.4454199103498,2.0402390811133646
-1.3131666666666666,-168.178,2297.5,2266.466179706847,2.039416395363906
-1.3131666666666666,-168.178,2298.5,2267.44310493387,2.0393054096768064
-1.3131666666666666,-168.178,2299.5,2268.347587159473,2.0397904452764086
-1.3131666666666666,-168.178,2300.5,2269.3543295125323,2.0394521553947755
-1.3131666666666666,-168.178,2301.5,2270.435923153325,2.038207155035689
-1.3131666666666666,-168.178,2302.5,2271.3180831095005,2.0379719517492743
-1.3131666666666666,-168.178,2303.5,2272.3588136331655,2.0386868096211113
-1.3131666666666666,-168.178,2304.5,2273.3643312903155,2.0388427148883257
-1.3131666666666666,-168.178,2305.5,2274.2859212646563,2.039017372832778
-1.3131666666666666,-168.178,2306.5,2275.2489776868138,2.038212053555529
-1.3131666666666666,-168.178,2307.5,2276.202486745434,2.037227280709142
-1.3131666666666666,-168.178,2308.5,2277.1637739985276,2.0372965356000865
-1.3131666666666666,-168.178,2309.5,2278.2103680355976,2.038598820757391
-1.3131666666666666,-168.178,2310.5,2279.153407129526,2.037912516264457
-1.3131666666666666,-168.178,2311.5,2280.1930038656715,2.038473831173083
-1.3131666666666666,-168.178,2312.5,2281.20998891331,2.037277115676825
-1.3131666666666666,-168.178,2313.5,2282.170725983188,2.0342186438532006
-1.3131666666666666,-168.178,2314.5,2283.171967308507,2.033297357535475
-1.3131666666666666,-168.178,2315.5,2284.0990444194545,2.0335959657123137
-1.3131666666666666,-168.178,2316.5,2285.077130162349,2.033962079606826
-1.3131666666666666,-168.178,2317.5,2285.982712028916,2.03339879651014
-1.3131666666666666,-168.178,2318.5,2287.015098533902,2.0318904868445213
-1.3131666666666666,-168.178,2319.5,2287.9977220497644,2.0304622776981867
-1.3131666666666666,-168.178,2320.5,2289.0186500945606,2.031179427676739
-1.3131666666666666,-168.178,2321.5,2290.020090618166,2.0300877236834673
-1.3131666666666666,-168.178,2322.5,2291.0398286835,2.0300389827391596
-1.3131666666666666,-168.178,2323.5,2291.961017398388,2.0299449055765506
-1.3131666666666666,-168.178,2324.5,2292.926495092255,2.0296024370749177
-1.3131666666666666,-168.178,2325.5,2293.8536730748733,2.0302894764049473
-1.3131666666666666,-168.178,2326.5,2294.9125407660385,2.0296990659312932
-1.3131666666666666,-168.178,2327.5,2295.8210949257286,2.0298576847520584
-1.3131666666666666,-168.178,2328.5,2296.7644630842024,2.0304954461978295
-1.3131666666666666,-168.178,2329.5,2297.852709933465,2.0304511406792316
-1.3131666666666666,-168.178,2330.5,2298.9029715447336,2.0293130717756145
-1.3131666666666666,-168.178,2331.5,2299.777279078647,2.02913036336356
-1.3131666666666666,-168.178,2332.5,2300.7520898698135,2.0247640678509407
-1.3131666666666666,-168.178,2333.5,2301.715151454119,2.022283447212417
-1.3131666666666666,-168.178,2334.5,2302.6958433044465,2.0234692986778464
-1.3131666666666666,-168.178,2335.5,2303.7327516474174,2.023258599010352
-1.3131666666666666,-168.178,2336.5,2304.6752144447582,2.0221514017363047
-1.3131666666666666,-168.178,2337.5,2305.724290170518,2.0198756738008403
-1.3131666666666666,-168.178,2338.5,2306.622364241267,2.0178956871358085
-1.3131666666666666,-168.178,2339.5,2307.6191013380653,2.016196399930238
-1.3131666666666666,-168.178,2340.5,2308.6116041572386,2.014043778930756
-1.3131666666666666,-168.178,2341.5,2309.5988948276135,2.0131879770441143
-1.3131666666666666,-168.178,2342.5,2310.6550633211773,2.0119245081471377
-1.3131666666666666,-168.178,2343.5,2311.5936794571376,2.0107975512432423
-1.3131666666666666,-168.178,2344.5,2312.601654938677,2.0104251985079085
-1.3131666666666666,-168.178,2345.5,2313.5478089779767,2.009943392017258
-1.3131666666666666,-168.178,2346.5,2314.5755350334794,2.0100129204764237
-1.3131666666666666,-168.178,2347.5,2315.513361017301,2.0099911583338774
-1.3131666666666666,-168.178,2348.5,2316.49761614834,2.0087675201099335
-1.3131666666666666,-168.178,2349.5,2317.4782821722542,2.007796258642113
-1.3131666666666666,-168.178,2350.5,2318.4473369654797,2.006624685642529
-1.3131666666666666,-168.178,2351.5,2319.4224170703897,2.0024159257261434
-1.3131666666666666,-168.178,2352.5,2320.346857434208,2.004535468657831
-1.3131666666666666,-168.178,2353.5,2321.337710341423,2.0060709952043605
-1.3131666666666666,-168.178,2354.5,2322.3098144803243,2.0055717568809555
-1.3131666666666666,-168.178,2355.5,2323.3137056346527,2.0037678324798303
-1.3131666666666666,-168.178,2356.5,2324.30500307611,2.000241251790277
-1.3131666666666666,-168.178,2357.5,2325.2674118627106,1.9967207308139552
-1.3131666666666666,-168.178,2358.5,2326.242156999467,1.9939535232838952
-1.3131666666666666,-168.178,2359.5,2327.2589601867653,1.9931518223063625
-1.3131666666666666,-168.178,2360.5,2328.170907460502,1.9929590866991536
-1.3131666666666666,-168.178,2361.5,2329.2247355571285,1.9921226432167536
-1.3131666666666666,-168.178,2362.5,2330.1395771005696,1.991046220887556
-1.3131666666666666,-168.178,2363.5,2331.1847607810228,1.9894103259393825
-1.3131666666666666,-168.178,2364.5,2332.2157676941906,1.9875260815525555
-1.3131666666666666,-168.178,2365.5,2333.1427791491637,1.986839395590032
-1.3131666666666666,-168.178,2366.5,2334.1026328207513,1.9863240981850223
-1.3131666666666666,-168.178,2367.5,2335.1088862147303,1.9862127958112792
-1.3131666666666666,-168.178,2368.5,2336.127893510321,1.9859130266290372
-1.3131666666666666,-168.178,2369.5,2337.0541651259846,1.9859773846060125
-1.3131666666666666,-168.178,2370.5,2338.109268489689,1.982901743690053
-1.3131666666666666,-168.178,2371.5,2339.0300631030495,1.9829148441607012
-1.3131666666666666,-168.178,2372.5,2339.9739850128317,1.983346867263341
-1.3131666666666666,-168.178,2373.5,2340.9983001921705,1.9839048819537872
-1.3131666666666666,-168.178,2374.5,2342.045165574665,1.9831140300207808
-1.3131666666666666,-168.178,2375.5,2342.999769549685,1.9817784478806884
-1.3131666666666666,-168.178,2376.5,2343.9305688225636,1.979810149325656
-1.3131666666666666,-168.178,2377.5,2344.9161530141,1.9791733598312489
-1.3131666666666666,-168.178,2378.5,2345.895750406295,1.979876387365494
-1.3131666666666666,-168.178,2379.5,2346.9338019043134,1.9803530356448664
-1.3131666666666666,-168.178,2380.5,2347.8769583456947,1.9793998572544431
-1.3131666666666666,-168.178,2381.5,2348.8186381877213,1.9784714396172824
-1.3131666666666666,-168.178,2382.5,2349.824125565299,1.9768035436404008
-1.3131666666666666,-168.178,2383.5,2350.7661642558073,1.9776507125195455
-1.3131666666666666,-168.178,2384.5,2351.755268161536,1.9778578731533791
-1.3131666666666666,-168.178,2385.5,2352.7309024194096,1.978859423537574
-1.3131666666666666,-168.178,2386.5,2353.7487651111737,1.9777600110528728
-1.3131666666666666,-168.178,2387.5,2354.6730186236323,1.975203846701896
-1.3131666666666666,-168.178,2388.5,2355.7058070993644,1.9745202293007833
-1.3131666666666666,-168.178,2389.5,2356.689553732558,1.9743259847933208
-1.3131666666666666,-168.178,2390.5,2357.7031528871953,1.969211341880138
-1.3131666666666666,-168.178,2391.5,2358.639756374756,1.966793507845088
-1.3131666666666666,-168.178,2392.5,2359.7115186951273,1.965890422570877
-1.3131666666666666,-168.178,2393.5,2360.6531212781306,1.965886510811372
-1.3131666666666666,-168.178,2394.5,2361.6645429992604,1.96551769310264
-1.3131666666666666,-168.178,2395.5,2362.5947837808408,1.9653426734807853
-1.3131666666666666,-168.178,2396.5,2363.521304347378,1.964472694223489
-1.3131666666666666,-168.178,2397.5,2364.4621941128335,1.9623384147651484
-1.3131666666666666,-168.178,2398.5,2365.5208011133386,1.9592676871600716
-1.3131666666666666,-168.178,2399.5,2366.4600671875846,1.956821334105124
-1.3131666666666666,-168.178,2400.5,2367.431929513242,1.9529504660952135
-1.3131666666666666,-168.178,2401.5,2368.4299362758634,1.9545206596961495
-1.3131666666666666,-168.178,2402.5,2369.407537526383,1.9544647215296127
-1.3131666666666666,-168.178,2403.5,2370.4211307778673,1.9539463478167023
-1.3131666666666666,-168.178,2404.5,2371.396129045699,1.955041411144567
-1.3131666666666666,-168.178,2405.5,2372.441964962307,1.951140997845924
-1.3131666666666666,-168.178,2406.5,2373.354737204704,1.9450341279748329
-1.3131666666666666,-168.178,2407.5,2374.3115497416497,1.9493773130355063
-1.3131666666666666,-168.178,2408.5,2375.2902461009685,1.9517247625385004
-1.3131666666666666,-168.178,2409.5,2376.302555271632,1.954424927766901
-1.3131666666666666,-168.178,2410.5,2377.3259187748768,1.9526608414776028
-1.3131666666666666,-168.178,2411.5,2378.266212879246,1.9504157664384063
-1.3131666666666666,-168.178,2412.5,2379.2421366234676,1.9471036322722877
-1.3131666666666666,-168.178,2413.5,2380.21048924626,1.947421067029803
-1.3131666666666666,-168.178,2414.5,2381.159741279305,1.9460837496356105
-1.3131666666666666,-168.178,2415.5,2382.163072912707,1.9410184186952857
-1.3131666666666666,-168.178,2416.5,2383.2072629709824,1.9376299637643737
-1.3131666666666666,-168.178,2417.5,2384.145132787247,1.9346733918997032
-1.3131666666666666,-168.178,2418.5,2385.1277074739733,1.9325064906047664
-1.3131666666666666,-168.178,2419.5,2386.05926278569,1.9298419571434715
-1.3131666666666666,-168.178,2420.5,2387.0422261074755,1.929409481235643
-1.3131666666666666,-168.178,2421.5,2388.161744262791,1.92806187836882
-1.3131666666666666,-168.178,2422.5,2389.057450903084,1.9276232430738849
-1.3131666666666666,-168.178,2423.5,2390.0258850296673,1.928641856913592
-1.3131666666666666,-168.178,2424.5,2390.9876641379587,1.929652216666687
-1.3131666666666666,-168.178,2425.5,2391.991138255437,1.9292527537840565
-1.3131666666666666,-168.178,2426.5,2392.967838168641,1.928922756986183
-1.3131666666666666,-168.178,2427.5,2394.0416449926342,1.927935928996034
-1.3131666666666666,-168.178,2428.5,2395.01394295798,1.924232493438317
-1.3131666666666666,-168.178,2429.5,2395.9174884103,1.923349291945488
-1.3131666666666666,-168.178,2430.5,2396.9184856143656,1.92363646890216
-1.3131666666666666,-168.178,2431.5,2397.842248912139,1.9211541221763764
-1.3131666666666666,-168.178,2432.5,2398.9375967014225,1.9201980251104744
-1.3131666666666666,-168.178,2433.5,2399.900097949535,1.919884269688875
-1.3131666666666666,-168.178,2434.5,2400.8289210038092,1.9184411711296083
-1.3131666666666666,-168.178,2435.5,2401.751917794252,1.9174722444057477
-1.3131666666666666,-168.178,2436.5,2402.8190667157164,1.9163879248346367
-1.3131666666666666,-168.178,2437.5,2403.729761358613,1.9164320763918
-1.3131666666666666,-168.178,2438.5,2404.7402839378165,1.9167536602845592
-1.3131666666666666,-168.178,2439.5,2405.6712008592144,1.9160434533176527
-1.3131666666666666,-168.178,2440.5,2406.7174685096666,1.91546650952758
-1.3131666666666666,-168.178,2441.5,2407.731524128721,1.915152657986339
-1.3131666666666666,-168.178,2442.5,2408.7248632508013,1.9155027275671748
-1.3131666666666666,-168.178,2443.5,2409.622311011355,1.91598101663549
-1.3131666666666666,-168.178,2444.5,2410.66614602969,1.9154398248597988
-1.3131666666666666,-168.178,2445.5,2411.728162189747,1.9147699619800391
-1.3131666666666666,-168.178,2446.5,2412.607928513919,1.913238824325477
-1.3131666666666666,-168.178,2447.5,2413.5584894279796,1.9122941900940904
-1.3131666666666666,-168.178,2448.5,2414.496174954494,1.912537623465655
-1.3131666666666666,-168.178,2449.5,2415.544051583184,1.912892635409147
-1.3131666666666666,-168.178,2450.5,2416.472847946719,1.9126723934751209
-1.3131666666666666,-168.178,2451.5,2417.480446650884,1.9119102762029077
-1.3131666666666666,-168.178,2452.5,2418.456132218386,1.9128239754729213
-1.3131666666666666,-168.178,2453.5,2419.437486177583,1.9139120894478447
