# Nova Canton Expedition Leg 3
# Station: NC3_OM1_5600
# Latitude: -1.1913333333333334
# Longitude: -167.74016666666665
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1913333333333334,-167.74016666666665,2795.5,2754.4722064114594,1.7647542714116553
-1.1913333333333334,-167.74016666666665,2796.5,2755.467112694871,1.765102417630245
-1.1913333333333334,-167.74016666666665,2797.5,2756.437693429697,1.765141107002232
-1.1913333333333334,-167.74016666666665,2798.5,2757.4221512833556,1.7636676880174362
-1.1913333333333334,-167.74016666666665,2799.5,2758.446245973443,1.7644006905705232
-1.1913333333333334,-167.74016666666665,2800.5,2759.412663678741,1.763394330511844
-1.1913333333333334,-167.74016666666665,2801.5,2760.4020120506516,1.7616269255391008
-1.1913333333333334,-167.74016666666665,2802.5,2761.402111112151,1.7608491224323035
-1.1913333333333334,-167.74016666666665,2803.5,2762.358808256043,1.7611975589016564
-1.1913333333333334,-167.74016666666665,2804.5,2763.352915604983,1.7603471199311609
-1.1913333333333334,-167.74016666666665,2805.5,2764.251617367048,1.759862578319698
-1.1913333333333334,-167.74016666666665,2806.5,2765.25992406959,1.759594611140068
-1.1913333333333334,-167.74016666666665,2807.5,2766.2717832326384,1.7604999132754606
-1.1913333333333334,-167.74016666666665,2808.5,2767.276216661289,1.759264895300771
-1.1913333333333334,-167.74016666666665,2809.5,2768.252683181277,1.7587271451270925
-1.1913333333333334,-167.74016666666665,2810.5,2769.2143059226423,1.7585944309386692
-1.1913333333333334,-167.74016666666665,2811.5,2770.212528878648,1.7589075164717562
-1.1913333333333334,-167.74016666666665,2812.5,2771.2366474210144,1.758732221684966
-1.1913333333333334,-167.74016666666665,2813.5,2772.1256746574213,1.7586806180737475
-1.1913333333333334,-167.74016666666665,2814.5,2773.10077273505,1.7581901995335314
-1.1913333333333334,-167.74016666666665,2815.5,2774.1572229311855,1.7570676514757204
-1.1913333333333334,-167.74016666666665,2816.5,2775.1073604187736,1.7563084301778356
-1.1913333333333334,-167.74016666666665,2817.5,2776.0901726876177,1.7565278818164454
-1.1913333333333334,-167.74016666666665,2818.5,2777.010541388892,1.7559902369243143
-1.1913333333333334,-167.74016666666665,2819.5,2777.9720218207403,1.7563071701017918
-1.1913333333333334,-167.74016666666665,2820.5,2778.9641703440298,1.7566724848630682
-1.1913333333333334,-167.74016666666665,2821.5,2779.9909924464996,1.756227432867353
-1.1913333333333334,-167.74016666666665,2822.5,2780.9852788176545,1.7563723480817124
-1.1913333333333334,-167.74016666666665,2823.5,2781.862718147703,1.7559444973827845
-1.1913333333333334,-167.74016666666665,2824.5,2782.9150223043644,1.7555561101225188
-1.1913333333333334,-167.74016666666665,2825.5,2783.9062321834267,1.7554037464616332
-1.1913333333333334,-167.74016666666665,2826.5,2784.9111081485667,1.7540285705498966
-1.1913333333333334,-167.74016666666665,2827.5,2785.857655295183,1.7518232257159834
-1.1913333333333334,-167.74016666666665,2828.5,2786.796319249483,1.7495784707702204
-1.1913333333333334,-167.74016666666665,2829.5,2787.767488893256,1.7484337347998171
-1.1913333333333334,-167.74016666666665,2830.5,2788.75831292583,1.750225081949878
-1.1913333333333334,-167.74016666666665,2831.5,2789.776007457302,1.749705819907173
-1.1913333333333334,-167.74016666666665,2832.5,2790.7630408359973,1.7500805760111735
-1.1913333333333334,-167.74016666666665,2833.5,2791.6948810681993,1.750507280883493
-1.1913333333333334,-167.74016666666665,2834.5,2792.7570238552307,1.749292582784522
-1.1913333333333334,-167.74016666666665,2835.5,2793.70014135319,1.7491987240084836
-1.1913333333333334,-167.74016666666665,2836.5,2794.6406594202854,1.748086529848508
-1.1913333333333334,-167.74016666666665,2837.5,2795.67413271621,1.7468838904721211
-1.1913333333333334,-167.74016666666665,2838.5,2796.714214366497,1.7461949460940114
-1.1913333333333334,-167.74016666666665,2839.5,2797.5764076917153,1.7452679377044973
-1.1913333333333334,-167.74016666666665,2840.5,2798.57516510439,1.7453048104386324
-1.1913333333333334,-167.74016666666665,2841.5,2799.5239757192735,1.7452690549281875
-1.1913333333333334,-167.74016666666665,2842.5,2800.5813908716077,1.743529612175371
-1.1913333333333334,-167.74016666666665,2843.5,2801.499261008733,1.7428010464859869
-1.1913333333333334,-167.74016666666665,2844.5,2802.4853611051935,1.742630980403551
-1.1913333333333334,-167.74016666666665,2845.5,2803.4862074266252,1.7431546986896194
-1.1913333333333334,-167.74016666666665,2846.5,2804.4386578577128,1.743367743324432
-1.1913333333333334,-167.74016666666665,2847.5,2805.40080899738,1.7424556233709092
-1.1913333333333334,-167.74016666666665,2848.5,2806.437654845958,1.738420354747078
-1.1913333333333334,-167.74016666666665,2849.5,2807.4024982438755,1.7387033133101994
-1.1913333333333334,-167.74016666666665,2850.5,2808.3162632144517,1.7366845400348176
-1.1913333333333334,-167.74016666666665,2851.5,2809.364273861976,1.7354827143723233
-1.1913333333333334,-167.74016666666665,2852.5,2810.2713492574626,1.737226074568815
-1.1913333333333334,-167.74016666666665,2853.5,2811.3239655478715,1.7358132890727038
-1.1913333333333334,-167.74016666666665,2854.5,2812.29745774574,1.7336001841106907
-1.1913333333333334,-167.74016666666665,2855.5,2813.2294274056153,1.732908313249972
-1.1913333333333334,-167.74016666666665,2856.5,2814.192286153767,1.73334330155275
-1.1913333333333334,-167.74016666666665,2857.5,2815.1780248932832,1.7340622139070934
-1.1913333333333334,-167.74016666666665,2858.5,2816.1623829055698,1.7332195126634613
-1.1913333333333334,-167.74016666666665,2859.5,2817.197381322033,1.731932545400504
-1.1913333333333334,-167.74016666666665,2860.5,2818.1907692536192,1.7316235266382125
-1.1913333333333334,-167.74016666666665,2861.5,2819.148647179505,1.7318170526628376
-1.1913333333333334,-167.74016666666665,2862.5,2820.0870093537483,1.731581412678806
-1.1913333333333334,-167.74016666666665,2863.5,2821.1027109371885,1.731091573671533
-1.1913333333333334,-167.74016666666665,2864.5,2822.035675126751,1.7309632712449865
-1.1913333333333334,-167.74016666666665,2865.5,2823.1051713130187,1.7292156637494462
-1.1913333333333334,-167.74016666666665,2866.5,2824.0048975181503,1.7288461663008612
-1.1913333333333334,-167.74016666666665,2867.5,2824.9647222003864,1.7278541777138792
-1.1913333333333334,-167.74016666666665,2868.5,2825.906439065214,1.7272197098172677
-1.1913333333333334,-167.74016666666665,2869.5,2826.915895856035,1.7254356238255064
-1.1913333333333334,-167.74016666666665,2870.5,2827.9094002363095,1.7241275944113763
-1.1913333333333334,-167.74016666666665,2871.5,2828.961280610632,1.721415921834943
-1.1913333333333334,-167.74016666666665,2872.5,2829.890487353405,1.7211759345813245
-1.1913333333333334,-167.74016666666665,2873.5,2830.843619489184,1.7210384607032967
-1.1913333333333334,-167.74016666666665,2874.5,2831.8953219349182,1.7209830161336777
-1.1913333333333334,-167.74016666666665,2875.5,2832.8288077822576,1.7200766057696977
-1.1913333333333334,-167.74016666666665,2876.5,2833.805024053676,1.7197467661084076
-1.1913333333333334,-167.74016666666665,2877.5,2834.752978674368,1.719752711967532
-1.1913333333333334,-167.74016666666665,2878.5,2835.751930601382,1.719233157753676
-1.1913333333333334,-167.74016666666665,2879.5,2836.7057004207145,1.7179997968240726
-1.1913333333333334,-167.74016666666665,2880.5,2837.716757410173,1.717154210642017
-1.1913333333333334,-167.74016666666665,2881.5,2838.67705597529,1.716934213152497
-1.1913333333333334,-167.74016666666665,2882.5,2839.6513488716387,1.716987834665291
-1.1913333333333334,-167.74016666666665,2883.5,2840.70733226762,1.7169629461233216
-1.1913333333333334,-167.74016666666665,2884.5,2841.64272486909,1.7170614536652948
-1.1913333333333334,-167.74016666666665,2885.5,2842.611950062827,1.7168715681523137
-1.1913333333333334,-167.74016666666665,2886.5,2843.605562645073,1.7168930652670815
-1.1913333333333334,-167.74016666666665,2887.5,2844.499586198393,1.717196597699282
-1.1913333333333334,-167.74016666666665,2888.5,2845.546991565483,1.7175535719128168
-1.1913333333333334,-167.74016666666665,2889.5,2846.5984415804164,1.7164907069844837
-1.1913333333333334,-167.74016666666665,2890.5,2847.529905166173,1.7155185082655475
-1.1913333333333334,-167.74016666666665,2891.5,2848.4695568640477,1.716290060271778
-1.1913333333333334,-167.74016666666665,2892.5,2849.413944058578,1.7173830605208544
-1.1913333333333334,-167.74016666666665,2893.5,2850.415829374452,1.7173273789908654
-1.1913333333333334,-167.74016666666665,2894.5,2851.4353782680846,1.7170142255234984
-1.1913333333333334,-167.74016666666665,2895.5,2852.379806154251,1.71673155691833
-1.1913333333333334,-167.74016666666665,2896.5,2853.3487380322854,1.7161836839396478
-1.1913333333333334,-167.74016666666665,2897.5,2854.3421947331535,1.7144514886527071
-1.1913333333333334,-167.74016666666665,2898.5,2855.382326104343,1.7148087387596396
-1.1913333333333334,-167.74016666666665,2899.5,2856.328854101109,1.715157871055757
-1.1913333333333334,-167.74016666666665,2900.5,2857.289863318136,1.7147336487334337
-1.1913333333333334,-167.74016666666665,2901.5,2858.2422975815066,1.7147568977796783
-1.1913333333333334,-167.74016666666665,2902.5,2859.2501182572537,1.715018115944588
-1.1913333333333334,-167.74016666666665,2903.5,2860.1917814691287,1.714674764723481
-1.1913333333333334,-167.74016666666665,2904.5,2861.181618374611,1.714592611456479
-1.1913333333333334,-167.74016666666665,2905.5,2862.193735358328,1.7145444998631942
-1.1913333333333334,-167.74016666666665,2906.5,2863.1338931358946,1.7151106419745432
-1.1913333333333334,-167.74016666666665,2907.5,2864.1592000418264,1.7150525036532356
-1.1913333333333334,-167.74016666666665,2908.5,2865.173577253152,1.7141972152578624
-1.1913333333333334,-167.74016666666665,2909.5,2866.065305114692,1.71454445398578
-1.1913333333333334,-167.74016666666665,2910.5,2867.043802006016,1.7133988996697072
-1.1913333333333334,-167.74016666666665,2911.5,2867.9981499701516,1.7119892681679032
-1.1913333333333334,-167.74016666666665,2912.5,2869.007540747051,1.711320231160663
-1.1913333333333334,-167.74016666666665,2913.5,2870.0568759691673,1.7111814888626686
-1.1913333333333334,-167.74016666666665,2914.5,2871.049632009102,1.7111286151876308
-1.1913333333333334,-167.74016666666665,2915.5,2872.0627130573303,1.7119152988508473
-1.1913333333333334,-167.74016666666665,2916.5,2872.924237771488,1.7088070737708856
-1.1913333333333334,-167.74016666666665,2917.5,2873.848063771735,1.7069172144126654
-1.1913333333333334,-167.74016666666665,2918.5,2874.8870830647015,1.7047003782937682
-1.1913333333333334,-167.74016666666665,2919.5,2875.8981897084673,1.7032725419805603
-1.1913333333333334,-167.74016666666665,2920.5,2876.847728428668,1.7048464661050895
-1.1913333333333334,-167.74016666666665,2921.5,2877.815303745133,1.7052651617655157
-1.1913333333333334,-167.74016666666665,2922.5,2878.8475207068213,1.7056780536809657
-1.1913333333333334,-167.74016666666665,2923.5,2879.790569181697,1.7050417574565508
-1.1913333333333334,-167.74016666666665,2924.5,2880.6635988498733,1.703596411145704
-1.1913333333333334,-167.74016666666665,2925.5,2881.7207844146487,1.7003599814762778
-1.1913333333333334,-167.74016666666665,2926.5,2882.7628931453473,1.6967027469990303
-1.1913333333333334,-167.74016666666665,2927.5,2883.7300979894844,1.6967497802090128
-1.1913333333333334,-167.74016666666665,2928.5,2884.6765125631355,1.6960506364288674
-1.1913333333333334,-167.74016666666665,2929.5,2885.696760759232,1.694833380361058
-1.1913333333333334,-167.74016666666665,2930.5,2886.5787651646237,1.6976935371913164
-1.1913333333333334,-167.74016666666665,2931.5,2887.5864705612344,1.69834154423465
-1.1913333333333334,-167.74016666666665,2932.5,2888.6060520672413,1.698844295226152
-1.1913333333333334,-167.74016666666665,2933.5,2889.5395563005054,1.6990576906299664
-1.1913333333333334,-167.74016666666665,2934.5,2890.6230213150243,1.6960408473495148
-1.1913333333333334,-167.74016666666665,2935.5,2891.563458995042,1.694920873991112
-1.1913333333333334,-167.74016666666665,2936.5,2892.530405331337,1.6919723001116451
-1.1913333333333334,-167.74016666666665,2937.5,2893.411482748784,1.6912555446512272
-1.1913333333333334,-167.74016666666665,2938.5,2894.488076501511,1.6904129624310706
-1.1913333333333334,-167.74016666666665,2939.5,2895.453264992936,1.6906743733978644
-1.1913333333333334,-167.74016666666665,2940.5,2896.3819536146434,1.6899085849721294
-1.1913333333333334,-167.74016666666665,2941.5,2897.3951280785923,1.690405297293758
-1.1913333333333334,-167.74016666666665,2942.5,2898.4001801078302,1.69160170765095
-1.1913333333333334,-167.74016666666665,2943.5,2899.390003521154,1.6891925283227132
-1.1913333333333334,-167.74016666666665,2944.5,2900.324495419304,1.688153518680818
-1.1913333333333334,-167.74016666666665,2945.5,2901.302819302174,1.686719928965457
-1.1913333333333334,-167.74016666666665,2946.5,2902.3243431164933,1.6854202133605558
-1.1913333333333334,-167.74016666666665,2947.5,2903.28998761481,1.6839622124984404
-1.1913333333333334,-167.74016666666665,2948.5,2904.232982313448,1.683278031964965
-1.1913333333333334,-167.74016666666665,2949.5,2905.232749207216,1.6829879565871473
-1.1913333333333334,-167.74016666666665,2950.5,2906.223316775641,1.683158452368992
-1.1913333333333334,-167.74016666666665,2951.5,2907.2284188638864,1.6835087506525284
-1.1913333333333334,-167.74016666666665,2952.5,2908.169318942648,1.682608429176458
-1.1913333333333334,-167.74016666666665,2953.5,2909.149052884188,1.682636431723033
-1.1913333333333334,-167.74016666666665,2954.5,2910.1468408378632,1.6833805779327944
-1.1913333333333334,-167.74016666666665,2955.5,2911.0553098890296,1.6814821201770365
-1.1913333333333334,-167.74016666666665,2956.5,2912.0787625125713,1.6791644171635542
-1.1913333333333334,-167.74016666666665,2957.5,2913.060333980675,1.680068232862636
-1.1913333333333334,-167.74016666666665,2958.5,2914.045557913475,1.6803433034724335
-1.1913333333333334,-167.74016666666665,2959.5,2915.016929213534,1.6789858040141727
-1.1913333333333334,-167.74016666666665,2960.5,2915.9406096245543,1.6780573946767792
-1.1913333333333334,-167.74016666666665,2961.5,2916.9656214146753,1.6783604654203634
-1.1913333333333334,-167.74016666666665,2962.5,2917.9320566101187,1.678472495882798
-1.1913333333333334,-167.74016666666665,2963.5,2918.882318718008,1.67709053635925
-1.1913333333333334,-167.74016666666665,2964.5,2919.916526256131,1.6752871939740352
-1.1913333333333334,-167.74016666666665,2965.5,2920.887509727645,1.6768290219498636
-1.1913333333333334,-167.74016666666665,2966.5,2921.9223178343573,1.677821720186924
-1.1913333333333334,-167.74016666666665,2967.5,2922.8498020820707,1.6767396713868343
-1.1913333333333334,-167.74016666666665,2968.5,2923.808116797549,1.673027001670225
-1.1913333333333334,-167.74016666666665,2969.5,2924.7343533908,1.6731747800097865
-1.1913333333333334,-167.74016666666665,2970.5,2925.7201474700446,1.6753629337218732
-1.1913333333333334,-167.74016666666665,2971.5,2926.780068213144,1.6746221100260328
-1.1913333333333334,-167.74016666666665,2972.5,2927.7052915594395,1.669795564630886
-1.1913333333333334,-167.74016666666665,2973.5,2928.7149521249457,1.6684198486394284
-1.1913333333333334,-167.74016666666665,2974.5,2929.674667099284,1.6682543411459418
-1.1913333333333334,-167.74016666666665,2975.5,2930.6529446339873,1.668114255145411
-1.1913333333333334,-167.74016666666665,2976.5,2931.617867216495,1.6688427155743375
-1.1913333333333334,-167.74016666666665,2977.5,2932.562827983147,1.6692087967596856
-1.1913333333333334,-167.74016666666665,2978.5,2933.5782715972123,1.6682505408054225
-1.1913333333333334,-167.74016666666665,2979.5,2934.629462837106,1.6669856286126576
-1.1913333333333334,-167.74016666666665,2980.5,2935.58373361776,1.6668469223055382
-1.1913333333333334,-167.74016666666665,2981.5,2936.466418605424,1.6663573343457716
-1.1913333333333334,-167.74016666666665,2982.5,2937.4683704435533,1.6661334694832892
-1.1913333333333334,-167.74016666666665,2983.5,2938.507508970781,1.665005086543518
-1.1913333333333334,-167.74016666666665,2984.5,2939.489066200066,1.66572252362207
-1.1913333333333334,-167.74016666666665,2985.5,2940.434083028175,1.6655832913834157
-1.1913333333333334,-167.74016666666665,2986.5,2941.3727873678176,1.6658011146009304
-1.1913333333333334,-167.74016666666665,2987.5,2942.4099873708183,1.6660854918251635
-1.1913333333333334,-167.74016666666665,2988.5,2943.373336462437,1.6661736855077758
-1.1913333333333334,-167.74016666666665,2989.5,2944.375558778747,1.6660189237410912
-1.1913333333333334,-167.74016666666665,2990.5,2945.3006690211364,1.6648371490291425
-1.1913333333333334,-167.74016666666665,2991.5,2946.301743481028,1.664799100717974
-1.1913333333333334,-167.74016666666665,2992.5,2947.3019857175996,1.6631570717937676
-1.1913333333333334,-167.74016666666665,2993.5,2948.234834305763,1.6618799172268814
-1.1913333333333334,-167.74016666666665,2994.5,2949.277173337788,1.6629345519364376
-1.1913333333333334,-167.74016666666665,2995.5,2950.2706905326754,1.663778393201217
-1.1913333333333334,-167.74016666666665,2996.5,2951.2691231041945,1.662549440910077
-1.1913333333333334,-167.74016666666665,2997.5,2952.232695917357,1.6623070850580992
-1.1913333333333334,-167.74016666666665,2998.5,2953.15273858037,1.6607460882476572
-1.1913333333333334,-167.74016666666665,2999.5,2954.15969934103,1.6580048996731855
-1.1913333333333334,-167.74016666666665,3000.5,2955.17267449146,1.658501146279992
-1.1913333333333334,-167.74016666666665,3001.5,2956.0732275694227,1.657886302801657
-1.1913333333333334,-167.74016666666665,3002.5,2957.15444377886,1.6577223463105606
-1.1913333333333334,-167.74016666666665,3003.5,2958.0209878727874,1.657802110363677
-1.1913333333333334,-167.74016666666665,3004.5,2958.9936719539874,1.6577612875587169
-1.1913333333333334,-167.74016666666665,3005.5,2959.993386511097,1.6586008039289517
-1.1913333333333334,-167.74016666666665,3006.5,2960.99541100179,1.656772992542643
-1.1913333333333334,-167.74016666666665,3007.5,2961.9705969370943,1.6556590681729386
-1.1913333333333334,-167.74016666666665,3008.5,2962.9170519686672,1.6540848121139062
-1.1913333333333334,-167.74016666666665,3009.5,2963.887188580666,1.6541527290283702
-1.1913333333333334,-167.74016666666665,3010.5,2964.921006379672,1.6540239213696757
-1.1913333333333334,-167.74016666666665,3011.5,2965.91981354923,1.653564576074024
-1.1913333333333334,-167.74016666666665,3012.5,2966.8140764885416,1.6536399073825234
-1.1913333333333334,-167.74016666666665,3013.5,2967.8332325815436,1.651299268556096
-1.1913333333333334,-167.74016666666665,3014.5,2968.8303551910453,1.6503818556002583
-1.1913333333333334,-167.74016666666665,3015.5,2969.7875462646093,1.64992102052861
-1.1913333333333334,-167.74016666666665,3016.5,2970.785050987616,1.6494097006835458
-1.1913333333333334,-167.74016666666665,3017.5,2971.78023719673,1.6485126455166863
-1.1913333333333334,-167.74016666666665,3018.5,2972.683650883367,1.648660587300932
-1.1913333333333334,-167.74016666666665,3019.5,2973.6358637045523,1.6489314931512202
-1.1913333333333334,-167.74016666666665,3020.5,2974.627496111535,1.6491161576211086
-1.1913333333333334,-167.74016666666665,3021.5,2975.6783764110337,1.649533243475924
-1.1913333333333334,-167.74016666666665,3022.5,2976.5857805840515,1.6494105760175786
-1.1913333333333334,-167.74016666666665,3023.5,2977.6238647727955,1.6475403753060818
-1.1913333333333334,-167.74016666666665,3024.5,2978.650275052233,1.6483349979336306
-1.1913333333333334,-167.74016666666665,3025.5,2979.5683359158033,1.6456577440485072
-1.1913333333333334,-167.74016666666665,3026.5,2980.5978971890486,1.6442987279368648
-1.1913333333333334,-167.74016666666665,3027.5,2981.538122143737,1.6419939869985656
-1.1913333333333334,-167.74016666666665,3028.5,2982.483322478756,1.6454447301233708
-1.1913333333333334,-167.74016666666665,3029.5,2983.5073088304216,1.6475404025192493
-1.1913333333333334,-167.74016666666665,3030.5,2984.457510302642,1.6466477320711608
-1.1913333333333334,-167.74016666666665,3031.5,2985.479548428634,1.6462919962090186
-1.1913333333333334,-167.74016666666665,3032.5,2986.4014320568954,1.6473719017215016
-1.1913333333333334,-167.74016666666665,3033.5,2987.385993969714,1.6459296650010995
-1.1913333333333334,-167.74016666666665,3034.5,2988.406623123863,1.646254771994215
-1.1913333333333334,-167.74016666666665,3035.5,2989.3615411020555,1.6475119978548036
-1.1913333333333334,-167.74016666666665,3036.5,2990.3385465386546,1.6444894988279497
-1.1913333333333334,-167.74016666666665,3037.5,2991.321885035384,1.6416334466531728
-1.1913333333333334,-167.74016666666665,3038.5,2992.288099070813,1.6397400037784982
-1.1913333333333334,-167.74016666666665,3039.5,2993.2936350439863,1.6387322769052302
-1.1913333333333334,-167.74016666666665,3040.5,2994.224328715693,1.6379512033910515
-1.1913333333333334,-167.74016666666665,3041.5,2995.1978886661736,1.6367342117764745
-1.1913333333333334,-167.74016666666665,3042.5,2996.1446425528416,1.6364406501135706
-1.1913333333333334,-167.74016666666665,3043.5,2997.1731607266947,1.636288193459241
-1.1913333333333334,-167.74016666666665,3044.5,2998.1876606938977,1.6360347820750838
-1.1913333333333334,-167.74016666666665,3045.5,2999.1010217036005,1.6363037135749012
-1.1913333333333334,-167.74016666666665,3046.5,3000.063337532521,1.6366575082584154
-1.1913333333333334,-167.74016666666665,3047.5,3001.0862437356905,1.6370553094547682
-1.1913333333333334,-167.74016666666665,3048.5,3002.0789499447515,1.6372459345055694
-1.1913333333333334,-167.74016666666665,3049.5,3003.0055505727773,1.636932952823834
-1.1913333333333334,-167.74016666666665,3050.5,3003.9917083976616,1.6376996139726467
-1.1913333333333334,-167.74016666666665,3051.5,3005.01955241761,1.637625232867647
-1.1913333333333334,-167.74016666666665,3052.5,3005.958184573268,1.6358335846455851
-1.1913333333333334,-167.74016666666665,3053.5,3006.913038225151,1.6357797883516794
-1.1913333333333334,-167.74016666666665,3054.5,3007.91263427961,1.6363440251754395
-1.1913333333333334,-167.74016666666665,3055.5,3008.8476249643245,1.63597041910866
-1.1913333333333334,-167.74016666666665,3056.5,3009.8540618427146,1.6362122518001494
-1.1913333333333334,-167.74016666666665,3057.5,3010.9172082010605,1.636441879174509
-1.1913333333333334,-167.74016666666665,3058.5,3011.8377787847107,1.6357530432709997
-1.1913333333333334,-167.74016666666665,3059.5,3012.8541361638304,1.635482558427254
-1.1913333333333334,-167.74016666666665,3060.5,3013.83105832853,1.6357921958020218
-1.1913333333333334,-167.74016666666665,3061.5,3014.7804618508303,1.6355752060852342
-1.1913333333333334,-167.74016666666665,3062.5,3015.714477573901,1.6357988362641482
-1.1913333333333334,-167.74016666666665,3063.5,3016.692343337172,1.635756105989434
-1.1913333333333334,-167.74016666666665,3064.5,3017.6377266048703,1.6348861447801577
-1.1913333333333334,-167.74016666666665,3065.5,3018.6425902234187,1.6345421461892131
-1.1913333333333334,-167.74016666666665,3066.5,3019.662782161572,1.634189608824888
-1.1913333333333334,-167.74016666666665,3067.5,3020.575853075222,1.6345508632722283
-1.1913333333333334,-167.74016666666665,3068.5,3021.6181449675996,1.6338618801975473
-1.1913333333333334,-167.74016666666665,3069.5,3022.611400546616,1.633599327427059
-1.1913333333333334,-167.74016666666665,3070.5,3023.5159363319863,1.6337481770656344
-1.1913333333333334,-167.74016666666665,3071.5,3024.578524498228,1.63412165347001
-1.1913333333333334,-167.74016666666665,3072.5,3025.594600584106,1.6344388831935186
-1.1913333333333334,-167.74016666666665,3073.5,3026.4962591091917,1.6344808406263838
-1.1913333333333334,-167.74016666666665,3074.5,3027.501484237506,1.6341814544496631
-1.1913333333333334,-167.74016666666665,3075.5,3028.484512896605,1.6336544293759718
-1.1913333333333334,-167.74016666666665,3076.5,3029.500115928767,1.6335994034802148
-1.1913333333333334,-167.74016666666665,3077.5,3030.4094457669607,1.633176065495598
-1.1913333333333334,-167.74016666666665,3078.5,3031.347053957078,1.632490032843677
-1.1913333333333334,-167.74016666666665,3079.5,3032.370217462313,1.6320512699587535
-1.1913333333333334,-167.74016666666665,3080.5,3033.3906738720875,1.6309643808209282
-1.1913333333333334,-167.74016666666665,3081.5,3034.3849203787613,1.6307972615664663
-1.1913333333333334,-167.74016666666665,3082.5,3035.3224621377212,1.6310258951587049
-1.1913333333333334,-167.74016666666665,3083.5,3036.2806500243796,1.631565070944808
-1.1913333333333334,-167.74016666666665,3084.5,3037.261133800642,1.6326639903472304
-1.1913333333333334,-167.74016666666665,3085.5,3038.1863169140797,1.6336326656982216
-1.1913333333333334,-167.74016666666665,3086.5,3039.1969146231604,1.63377804859024
-1.1913333333333334,-167.74016666666665,3087.5,3040.156508013011,1.6335493472448854
-1.1913333333333334,-167.74016666666665,3088.5,3041.1338788141616,1.633568411392288
-1.1913333333333334,-167.74016666666665,3089.5,3042.1578949224204,1.633498596133568
-1.1913333333333334,-167.74016666666665,3090.5,3043.157476654432,1.6333114964119195
-1.1913333333333334,-167.74016666666665,3091.5,3044.094292072384,1.6325316269195995
-1.1913333333333334,-167.74016666666665,3092.5,3045.094894798438,1.632001453512662
-1.1913333333333334,-167.74016666666665,3093.5,3046.117524390511,1.6302951146462763
-1.1913333333333334,-167.74016666666665,3094.5,3047.0238581651383,1.6301397322673246
-1.1913333333333334,-167.74016666666665,3095.5,3047.9893733823455,1.6297068234831091
-1.1913333333333334,-167.74016666666665,3096.5,3049.017566881716,1.6294194989968829
-1.1913333333333334,-167.74016666666665,3097.5,3049.994253665382,1.6288842741908474
-1.1913333333333334,-167.74016666666665,3098.5,3050.9787144699344,1.628714639813916
-1.1913333333333334,-167.74016666666665,3099.5,3051.951733017198,1.628295994379039
-1.1913333333333334,-167.74016666666665,3100.5,3052.870891431636,1.6283142778210724
-1.1913333333333334,-167.74016666666665,3101.5,3053.9535126517394,1.6285254708162982
-1.1913333333333334,-167.74016666666665,3102.5,3054.8375288905263,1.6288248563992114
-1.1913333333333334,-167.74016666666665,3103.5,3055.8230734297395,1.6280235438382322
-1.1913333333333334,-167.74016666666665,3104.5,3056.8221137294886,1.627570999542372
-1.1913333333333334,-167.74016666666665,3105.5,3057.8567791793153,1.6280452083631105
-1.1913333333333334,-167.74016666666665,3106.5,3058.843538865423,1.6285361312906697
-1.1913333333333334,-167.74016666666665,3107.5,3059.7756527843917,1.62785882933209
-1.1913333333333334,-167.74016666666665,3108.5,3060.7584661524265,1.6269440039898138
-1.1913333333333334,-167.74016666666665,3109.5,3061.6803753604204,1.6271371153561802
-1.1913333333333334,-167.74016666666665,3110.5,3062.694498955985,1.6278516037267694
-1.1913333333333334,-167.74016666666665,3111.5,3063.66055573905,1.624461878807111
-1.1913333333333334,-167.74016666666665,3112.5,3064.667746463068,1.62428041629169
-1.1913333333333334,-167.74016666666665,3113.5,3065.5909078083255,1.6237549776088525
-1.1913333333333334,-167.74016666666665,3114.5,3066.528824287118,1.6237810227082767
-1.1913333333333334,-167.74016666666665,3115.5,3067.5368993058332,1.6242052896040633
-1.1913333333333334,-167.74016666666665,3116.5,3068.554083735809,1.62473888164794
-1.1913333333333334,-167.74016666666665,3117.5,3069.562116228026,1.6249627219042808
-1.1913333333333334,-167.74016666666665,3118.5,3070.5252659576277,1.624547997076391
-1.1913333333333334,-167.74016666666665,3119.5,3071.4445928316695,1.6222974689892509
-1.1913333333333334,-167.74016666666665,3120.5,3072.4445657872943,1.6233110164555975
-1.1913333333333334,-167.74016666666665,3121.5,3073.379818588188,1.6221578711861082
-1.1913333333333334,-167.74016666666665,3122.5,3074.4102152578507,1.6211164942395582
-1.1913333333333334,-167.74016666666665,3123.5,3075.378760105014,1.6204779208539393
-1.1913333333333334,-167.74016666666665,3124.5,3076.3101643303085,1.6192898215556977
-1.1913333333333334,-167.74016666666665,3125.5,3077.3364158100867,1.619107896932775
-1.1913333333333334,-167.74016666666665,3126.5,3078.3549606414795,1.6192111232992057
-1.1913333333333334,-167.74016666666665,3127.5,3079.253286708866,1.6191520769313676
-1.1913333333333334,-167.74016666666665,3128.5,3080.2967364212805,1.619175298266794
-1.1913333333333334,-167.74016666666665,3129.5,3081.223651545979,1.618337629364498
