# Nova Canton Expedition Leg 4
# Station: NC4_CR1_5200
# Latitude: -7.036
# Longitude: -168.54183333333333
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.036,-168.54183333333333,4336.1,    4257.551601422668,    1.3488121283539307
-7.036,-168.54183333333333,4336.3,    4257.7690421092575,    1.348598377043356
-7.036,-168.54183333333333,4336.5,    4257.9423382266705,    1.3485162312642085
-7.036,-168.54183333333333,4336.700000000001,    4258.14311073547,    1.3483958928129833
-7.036,-168.54183333333333,4336.9,    4258.357358827161,    1.348276118129458
-7.036,-168.54183333333333,4337.1,    4258.5814432578245,    1.3482966826899498
-7.036,-168.54183333333333,4337.3,    4258.764060332206,    1.3484845006629287
-7.036,-168.54183333333333,4337.5,    4258.921682617789,    1.3486083185842859
-7.036,-168.54183333333333,4337.700000000001,    4259.119789613747,    1.348480696457613
-7.036,-168.54183333333333,4337.9,    4259.3223879039615,    1.3480269412791455
-7.036,-168.54183333333333,4338.1,    4259.504532092038,    1.3472555544804592
-7.036,-168.54183333333333,4338.3,    4259.747855828133,    1.3465707467138788
-7.036,-168.54183333333333,4338.5,    4259.91606897506,    1.3462108419182848
-7.036,-168.54183333333333,4338.700000000001,    4260.064385908634,    1.3461686901782675
-7.036,-168.54183333333333,4338.9,    4260.2948084366635,    1.346260519616378
-7.036,-168.54183333333333,4339.1,    4260.452124872036,    1.346405808929074
-7.036,-168.54183333333333,4339.3,    4260.645367011647,    1.346555884277808
-7.036,-168.54183333333333,4339.5,    4260.887049346577,    1.3467468045788695
-7.036,-168.54183333333333,4339.700000000001,    4261.042610619024,    1.3466494912436011
-7.036,-168.54183333333333,4339.9,    4261.2745345891835,    1.3463993135707844
-7.036,-168.54183333333333,4340.1,    4261.509050590529,    1.346034978661194
-7.036,-168.54183333333333,4340.3,    4261.665532902599,    1.3459296242887813
-7.036,-168.54183333333333,4340.5,    4261.852032448198,    1.3460260605681817
-7.036,-168.54183333333333,4340.700000000001,    4262.041549073843,    1.3462512189548452
-7.036,-168.54183333333333,4340.9,    4262.253251131431,    1.346428375876817
-7.036,-168.54183333333333,4341.1,    4262.444673298372,    1.3464831322160709
-7.036,-168.54183333333333,4341.3,    4262.6453318810345,    1.3464707657034116
-7.036,-168.54183333333333,4341.5,    4262.814747501462,    1.3460828265289224
-7.036,-168.54183333333333,4341.700000000001,    4262.936445276226,    1.346127787233053
-7.036,-168.54183333333333,4341.9,    4263.23935785451,    1.345148373435313
-7.036,-168.54183333333333,4342.1,    4263.444725633055,    1.3447839537289799
-7.036,-168.54183333333333,4342.3,    4263.582802591225,    1.3444356831916933
-7.036,-168.54183333333333,4342.5,    4263.781707394885,    1.3442763657291814
-7.036,-168.54183333333333,4342.700000000001,    4263.9738074939205,    1.3441964506225135
-7.036,-168.54183333333333,4342.9,    4264.188645569978,    1.344214562318842
-7.036,-168.54183333333333,4343.1,    4264.438341396051,    1.3442794365083064
-7.036,-168.54183333333333,4343.3,    4264.607530263599,    1.3443114757290222
-7.036,-168.54183333333333,4343.5,    4264.817364216658,    1.3443122653546067
-7.036,-168.54183333333333,4343.700000000001,    4264.956068571356,    1.3442651790675324
-7.036,-168.54183333333333,4343.9,    4265.137933255778,    1.3442325696578237
-7.036,-168.54183333333333,4344.1,    4265.370636010266,    1.3442547967138443
-7.036,-168.54183333333333,4344.3,    4265.543926604254,    1.3444324372684502
-7.036,-168.54183333333333,4344.5,    4265.759351411084,    1.3446164727692145
-7.036,-168.54183333333333,4344.700000000001,    4265.946203021936,    1.3448999629255816
-7.036,-168.54183333333333,4344.9,    4266.126698243597,    1.3450521582271937
-7.036,-168.54183333333333,4345.1,    4266.340248334576,    1.345173235755052
-7.036,-168.54183333333333,4345.3,    4266.587244600635,    1.345181112573081
-7.036,-168.54183333333333,4345.5,    4266.736227410126,    1.345131199916141
-7.036,-168.54183333333333,4345.700000000001,    4266.891333144872,    1.3451127263703015
-7.036,-168.54183333333333,4345.9,    4267.106052628597,    1.3450846017504021
-7.036,-168.54183333333333,4346.1,    4267.296408745178,    1.3449981706602885
-7.036,-168.54183333333333,4346.3,    4267.467617068109,    1.3448645755699342
-7.036,-168.54183333333333,4346.5,    4267.6897529399685,    1.3447079637515644
-7.036,-168.54183333333333,4346.700000000001,    4267.86431815031,    1.3444514764756927
-7.036,-168.54183333333333,4346.9,    4268.078271844554,    1.3442058373637065
-7.036,-168.54183333333333,4347.1,    4268.258579950913,    1.3439584133705158
-7.036,-168.54183333333333,4347.3,    4268.487324668422,    1.3435495192785654
-7.036,-168.54183333333333,4347.5,    4268.671317364565,    1.3433844809186115
-7.036,-168.54183333333333,4347.700000000001,    4268.8616066643035,    1.3431581020859207
-7.036,-168.54183333333333,4347.9,    4269.0487057728415,    1.3430461358070984
-7.036,-168.54183333333333,4348.1,    4269.248664303918,    1.3430014857232406
-7.036,-168.54183333333333,4348.3,    4269.423967106205,    1.3429960263348548
-7.036,-168.54183333333333,4348.5,    4269.643273025619,    1.342945429174681
-7.036,-168.54183333333333,4348.700000000001,    4269.863756169163,    1.3429166696984993
-7.036,-168.54183333333333,4348.9,    4270.006317599249,    1.34288389368629
-7.036,-168.54183333333333,4349.1,    4270.210399389657,    1.3428656338743776
-7.036,-168.54183333333333,4349.3,    4270.422075039457,    1.3428591090355904
-7.036,-168.54183333333333,4349.5,    4270.633678283687,    1.3429079930436079
-7.036,-168.54183333333333,4349.700000000001,    4270.800278659184,    1.3428608318446802
-7.036,-168.54183333333333,4349.9,    4270.963487734857,    1.34268167835113
-7.036,-168.54183333333333,4350.1,    4271.18290781588,    1.3424276811475313
-7.036,-168.54183333333333,4350.3,    4271.3784862628845,    1.342181259457091
-7.036,-168.54183333333333,4350.5,    4271.592695464395,    1.3420220963051945
-7.036,-168.54183333333333,4350.700000000001,    4271.756324049774,    1.3419156774460101
-7.036,-168.54183333333333,4350.9,    4271.936301306677,    1.3418166815951136
-7.036,-168.54183333333333,4351.1,    4272.17580979818,    1.341773931430376
-7.036,-168.54183333333333,4351.3,    4272.358427244896,    1.3417272816692
-7.036,-168.54183333333333,4351.5,    4272.561418908589,    1.3417246493881236
-7.036,-168.54183333333333,4351.700000000001,    4272.69521562564,    1.341712072849992
-7.036,-168.54183333333333,4351.9,    4272.951480677094,    1.3417139251791887
-7.036,-168.54183333333333,4352.1,    4273.164226186377,    1.3417360070790936
-7.036,-168.54183333333333,4352.3,    4273.406521607969,    1.3417999618299064
-7.036,-168.54183333333333,4352.5,    4273.536158723526,    1.3418040077686844
-7.036,-168.54183333333333,4352.700000000001,    4273.751360093992,    1.3419664078640667
-7.036,-168.54183333333333,4352.9,    4273.9084292079515,    1.3422811514152262
-7.036,-168.54183333333333,4353.1,    4274.099054982549,    1.3425394287805856
-7.036,-168.54183333333333,4353.3,    4274.237858016824,    1.3426687506744892
-7.036,-168.54183333333333,4353.5,    4274.469083594765,    1.342942649609958
-7.036,-168.54183333333333,4353.700000000001,    4274.703808109224,    1.343227365665529
-7.036,-168.54183333333333,4353.9,    4274.845245085891,    1.34350474032023
-7.036,-168.54183333333333,4354.1,    4275.060084719208,    1.343339473589137
-7.036,-168.54183333333333,4354.3,    4275.299140492397,    1.3424976410971732
-7.036,-168.54183333333333,4354.5,    4275.432271533747,    1.341670331396091
-7.036,-168.54183333333333,4354.700000000001,    4275.633678500421,    1.3409435494286428
-7.036,-168.54183333333333,4354.9,    4275.870942124392,    1.3402123484766386
-7.036,-168.54183333333333,4355.1,    4276.051511804563,    1.3397802823037823
-7.036,-168.54183333333333,4355.3,    4276.244265287107,    1.3396565124762896
-7.036,-168.54183333333333,4355.5,    4276.445263270478,    1.3396756215872412
-7.036,-168.54183333333333,4355.700000000001,    4276.59647741374,    1.3397737995830399
-7.036,-168.54183333333333,4355.9,    4276.8003624606945,    1.339792031227
-7.036,-168.54183333333333,4356.1,    4276.98714991712,    1.3397239011093407
-7.036,-168.54183333333333,4356.3,    4277.238259833028,    1.3396690305273788
-7.036,-168.54183333333333,4356.5,    4277.446461192357,    1.3397405286719573
-7.036,-168.54183333333333,4356.700000000001,    4277.6148799061575,    1.3400067148024373
-7.036,-168.54183333333333,4356.9,    4277.788783777055,    1.3402421410395466
-7.036,-168.54183333333333,4357.1,    4277.983466081072,    1.3404317440662536
-7.036,-168.54183333333333,4357.3,    4278.180825192404,    1.340485456634555
-7.036,-168.54183333333333,4357.5,    4278.404235057079,    1.340497699162783
-7.036,-168.54183333333333,4357.700000000001,    4278.56975006079,    1.3405711121145227
-7.036,-168.54183333333333,4357.9,    4278.797241572284,    1.3407662452474909
-7.036,-168.54183333333333,4358.1,    4278.930842521207,    1.3408780701424114
-7.036,-168.54183333333333,4358.3,    4279.125398912282,    1.341291195514251
-7.036,-168.54183333333333,4358.5,    4279.340769637751,    1.3417584262789806
-7.036,-168.54183333333333,4358.700000000001,    4279.5730569685575,    1.3421132964617353
-7.036,-168.54183333333333,4358.9,    4279.7434533167725,    1.3421376788498194
-7.036,-168.54183333333333,4359.1,    4279.940356070781,    1.3417562310689881
-7.036,-168.54183333333333,4359.3,    4280.123851036414,    1.341088941074004
-7.036,-168.54183333333333,4359.5,    4280.303056051532,    1.3404056549157073
-7.036,-168.54183333333333,4359.700000000001,    4280.521249122865,    1.3394902269692135
-7.036,-168.54183333333333,4359.9,    4280.70631698529,    1.3392081256813606
-7.036,-168.54183333333333,4360.1,    4280.906063850373,    1.3391625561947413
-7.036,-168.54183333333333,4360.3,    4281.094830349571,    1.339248928754851
-7.036,-168.54183333333333,4360.5,    4281.31519512283,    1.3394708407562823
-7.036,-168.54183333333333,4360.700000000001,    4281.524567905043,    1.3395612584709367
-7.036,-168.54183333333333,4360.9,    4281.696841561809,    1.339635745436328
-7.036,-168.54183333333333,4361.1,    4281.945972663526,    1.3395072839797821
-7.036,-168.54183333333333,4361.3,    4282.102634868944,    1.339278176723845
-7.036,-168.54183333333333,4361.5,    4282.244082134803,    1.338946127256118
-7.036,-168.54183333333333,4361.700000000001,    4282.460749850065,    1.3386262880068485
-7.036,-168.54183333333333,4361.9,    4282.66737352731,    1.3384621267847614
-7.036,-168.54183333333333,4362.1,    4282.904624830515,    1.338535249824841
-7.036,-168.54183333333333,4362.3,    4283.024279532524,    1.3386372810428984
-7.036,-168.54183333333333,4362.5,    4283.247512022623,    1.3387356704540356
-7.036,-168.54183333333333,4362.700000000001,    4283.427744877951,    1.3387038724412128
-7.036,-168.54183333333333,4362.9,    4283.631424214452,    1.3384663189855166
-7.036,-168.54183333333333,4363.1,    4283.823640430883,    1.3382743747148687
-7.036,-168.54183333333333,4363.3,    4284.0131905432945,    1.3381459890195018
-7.036,-168.54183333333333,4363.5,    4284.208250020613,    1.3381209320512923
-7.036,-168.54183333333333,4363.700000000001,    4284.424391167194,    1.338172557424323
-7.036,-168.54183333333333,4363.9,    4284.63628001467,    1.3384732694064512
-7.036,-168.54183333333333,4364.1,    4284.83814859911,    1.3388497064749658
-7.036,-168.54183333333333,4364.3,    4285.03492281141,    1.3390627571043785
-7.036,-168.54183333333333,4364.5,    4285.173617417435,    1.3393303869913509
-7.036,-168.54183333333333,4364.700000000001,    4285.356161249789,    1.3392800776183325
-7.036,-168.54183333333333,4364.9,    4285.617923477962,    1.3387306007018185
-7.036,-168.54183333333333,4365.1,    4285.796307360768,    1.3383119991047838
-7.036,-168.54183333333333,4365.3,    4285.956079926176,    1.3378856890752786
-7.036,-168.54183333333333,4365.5,    4286.17630689411,    1.3375305467776664
-7.036,-168.54183333333333,4365.700000000001,    4286.363818781071,    1.3374492599366647
-7.036,-168.54183333333333,4365.9,    4286.53520187881,    1.3374531598983794
-7.036,-168.54183333333333,4366.1,    4286.721136338369,    1.3375948266160187
-7.036,-168.54183333333333,4366.3,    4286.939346335191,    1.337776297422635
-7.036,-168.54183333333333,4366.5,    4287.121065727513,    1.3379067758838354
-7.036,-168.54183333333333,4366.700000000001,    4287.311683025304,    1.3379405788977041
-7.036,-168.54183333333333,4366.9,    4287.53066882856,    1.3379422168836463
-7.036,-168.54183333333333,4367.1,    4287.720595630315,    1.3379067273280485
-7.036,-168.54183333333333,4367.3,    4287.967104838364,    1.3378750889552407
-7.036,-168.54183333333333,4367.5,    4288.198806699243,    1.3378309217541742
-7.036,-168.54183333333333,4367.700000000001,    4288.27013614579,    1.3377578264142802
-7.036,-168.54183333333333,4367.9,    4288.4983804985195,    1.3376017492124337
-7.036,-168.54183333333333,4368.1,    4288.67238993692,    1.3374971078537092
-7.036,-168.54183333333333,4368.3,    4288.883336175146,    1.3374870313635179
-7.036,-168.54183333333333,4368.5,    4289.077632459832,    1.337536463618142
-7.036,-168.54183333333333,4368.700000000001,    4289.234178388158,    1.3375886598462838
-7.036,-168.54183333333333,4368.9,    4289.503643246589,    1.337378668309734
-7.036,-168.54183333333333,4369.1,    4289.718298709206,    1.337197804787452
-7.036,-168.54183333333333,4369.3,    4289.902200458736,    1.336624208082164
-7.036,-168.54183333333333,4369.5,    4290.089095112554,    1.3363455985994241
-7.036,-168.54183333333333,4369.700000000001,    4290.261145910134,    1.3362513242404628
-7.036,-168.54183333333333,4369.9,    4290.462370110911,    1.3361440136062799
-7.036,-168.54183333333333,4370.1,    4290.633856591833,    1.336120418097317
-7.036,-168.54183333333333,4370.3,    4290.813908563164,    1.3361004300937864
-7.036,-168.54183333333333,4370.5,    4291.01850684542,    1.3360847712794537
-7.036,-168.54183333333333,4370.700000000001,    4291.223496466323,    1.33609380004086
-7.036,-168.54183333333333,4370.9,    4291.418381962813,    1.3361222706941838
-7.036,-168.54183333333333,4371.1,    4291.6084695129975,    1.3362311415116324
-7.036,-168.54183333333333,4371.3,    4291.767667187904,    1.3363052820867543
-7.036,-168.54183333333333,4371.5,    4292.007675456666,    1.3363850873695706
-7.036,-168.54183333333333,4371.700000000001,    4292.181148534799,    1.3364361295493283
-7.036,-168.54183333333333,4371.9,    4292.4022274328745,    1.3364568973837396
-7.036,-168.54183333333333,4372.1,    4292.598046273174,    1.3365545208212857
-7.036,-168.54183333333333,4372.3,    4292.791295345042,    1.3366218210588257
-7.036,-168.54183333333333,4372.5,    4292.990175726237,    1.3367355561755871
-7.036,-168.54183333333333,4372.700000000001,    4293.143309181032,    1.3368412474174598
-7.036,-168.54183333333333,4372.9,    4293.350587737544,    1.3369246692378858
-7.036,-168.54183333333333,4373.1,    4293.549721974079,    1.3370364928381582
-7.036,-168.54183333333333,4373.3,    4293.678587556983,    1.337062769258579
-7.036,-168.54183333333333,4373.5,    4293.917301223779,    1.3370206245232614
-7.036,-168.54183333333333,4373.700000000001,    4294.121068702454,    1.3368859998959732
-7.036,-168.54183333333333,4373.9,    4294.384082393975,    1.3366001657480189
-7.036,-168.54183333333333,4374.1,    4294.554061489564,    1.33647985876287
-7.036,-168.54183333333333,4374.3,    4294.688449435783,    1.3364077564219072
-7.036,-168.54183333333333,4374.5,    4294.90304894147,    1.336504185037687
-7.036,-168.54183333333333,4374.700000000001,    4295.085789210794,    1.336553130695755
-7.036,-168.54183333333333,4374.9,    4295.283920112645,    1.336620406438318
-7.036,-168.54183333333333,4375.1,    4295.482106953648,    1.3367535790212415
-7.036,-168.54183333333333,4375.3,    4295.682246115177,    1.336558540754256
-7.036,-168.54183333333333,4375.5,    4295.881771112895,    1.3363929821271836
-7.036,-168.54183333333333,4375.700000000001,    4296.076660208105,    1.3359997501343306
-7.036,-168.54183333333333,4375.9,    4296.314227728426,    1.3357618423989621
-7.036,-168.54183333333333,4376.1,    4296.465528243568,    1.3357449939326633
-7.036,-168.54183333333333,4376.3,    4296.617390983274,    1.3357294324627975
-7.036,-168.54183333333333,4376.5,    4296.856072321952,    1.335755612086986
-7.036,-168.54183333333333,4376.700000000001,    4297.030181593028,    1.3357234848502344
-7.036,-168.54183333333333,4376.9,    4297.232235961921,    1.3357132274879446
-7.036,-168.54183333333333,4377.1,    4297.402575821824,    1.3357253373131366
-7.036,-168.54183333333333,4377.3,    4297.624140973561,    1.3357268729197975
-7.036,-168.54183333333333,4377.5,    4297.813543857712,    1.3356922836344975
-7.036,-168.54183333333333,4377.700000000001,    4297.980768739613,    1.335650279321921
-7.036,-168.54183333333333,4377.9,    4298.205923174834,    1.3355536342470098
-7.036,-168.54183333333333,4378.1,    4298.39542023551,    1.335503380999913
-7.036,-168.54183333333333,4378.3,    4298.613540160488,    1.3354342899248104
-7.036,-168.54183333333333,4378.5,    4298.811259389346,    1.3353717511386756
-7.036,-168.54183333333333,4378.700000000001,    4299.087489399435,    1.3353395165046376
-7.036,-168.54183333333333,4378.9,    4299.169242387032,    1.3353726871002762
-7.036,-168.54183333333333,4379.1,    4299.405110590446,    1.3355518369650092
-7.036,-168.54183333333333,4379.3,    4299.614766142053,    1.3356639100993155
-7.036,-168.54183333333333,4379.5,    4299.762419377693,    1.3355969249814847
-7.036,-168.54183333333333,4379.700000000001,    4299.964501705535,    1.3354196048554823
-7.036,-168.54183333333333,4379.9,    4300.131785595384,    1.3352723844835919
-7.036,-168.54183333333333,4380.1,    4300.376371118011,    1.3352351627370722
-7.036,-168.54183333333333,4380.3,    4300.545637137067,    1.3352883267316962
-7.036,-168.54183333333333,4380.5,    4300.749481707768,    1.3354293169771436
-7.036,-168.54183333333333,4380.700000000001,    4300.956766996208,    1.3355946823081661
-7.036,-168.54183333333333,4380.9,    4301.120111221444,    1.3358889943806498
-7.036,-168.54183333333333,4381.1,    4301.3533318634745,    1.3362753667301213
-7.036,-168.54183333333333,4381.3,    4301.548028928051,    1.3366336176567746
-7.036,-168.54183333333333,4381.5,    4301.713389335317,    1.3368296932006096
-7.036,-168.54183333333333,4381.700000000001,    4301.913771348821,    1.3368940929065751
-7.036,-168.54183333333333,4381.9,    4302.096649846498,    1.3368710827125814
-7.036,-168.54183333333333,4382.1,    4302.286745161589,    1.3367853209974534
-7.036,-168.54183333333333,4382.3,    4302.508428932498,    1.336754593626922
-7.036,-168.54183333333333,4382.5,    4302.725135559105,    1.3368341543098134
-7.036,-168.54183333333333,4382.700000000001,    4302.9112405328515,    1.3369170055417148
-7.036,-168.54183333333333,4382.9,    4303.078338033658,    1.3370467008390228
-7.036,-168.54183333333333,4383.1,    4303.286486714246,    1.3371770882612557
-7.036,-168.54183333333333,4383.3,    4303.446736201555,    1.3369401100673988
-7.036,-168.54183333333333,4383.5,    4303.627540011299,    1.3364880911710912
-7.036,-168.54183333333333,4383.700000000001,    4303.858372113893,    1.3360969617775094
-7.036,-168.54183333333333,4383.9,    4304.058465728257,    1.3356073564619946
-7.036,-168.54183333333333,4384.1,    4304.190397435199,    1.335478750819816
-7.036,-168.54183333333333,4384.3,    4304.411226419635,    1.3354154716435371
-7.036,-168.54183333333333,4384.5,    4304.660705963406,    1.3355508839606156
-7.036,-168.54183333333333,4384.700000000001,    4304.802922336323,    1.3356530133642006
-7.036,-168.54183333333333,4384.9,    4305.01906710658,    1.3356856526929353
-7.036,-168.54183333333333,4385.1,    4305.21750938748,    1.3355955198150191
-7.036,-168.54183333333333,4385.3,    4305.465258045999,    1.3352304797565773
-7.036,-168.54183333333333,4385.5,    4305.595191367093,    1.3348899233032185
-7.036,-168.54183333333333,4385.700000000001,    4305.782640725124,    1.3346889182131816
-7.036,-168.54183333333333,4385.9,    4306.016818767732,    1.334618354354203
-7.036,-168.54183333333333,4386.1,    4306.157162566097,    1.334689333098327
-7.036,-168.54183333333333,4386.3,    4306.379840614679,    1.334752394495978
-7.036,-168.54183333333333,4386.5,    4306.556747921131,    1.334795930490774
-7.036,-168.54183333333333,4386.700000000001,    4306.794072737522,    1.3348440490324134
-7.036,-168.54183333333333,4386.9,    4306.963781774292,    1.3348771127972967
-7.036,-168.54183333333333,4387.1,    4307.117655332441,    1.3348442195489252
-7.036,-168.54183333333333,4387.3,    4307.324817236262,    1.3348220615211241
-7.036,-168.54183333333333,4387.5,    4307.559005271948,    1.334760194632289
-7.036,-168.54183333333333,4387.700000000001,    4307.787587790928,    1.3344825952817376
-7.036,-168.54183333333333,4387.9,    4307.941432419978,    1.3341618482674527
-7.036,-168.54183333333333,4388.1,    4308.125111765845,    1.333867793541262
-7.036,-168.54183333333333,4388.3,    4308.315246612365,    1.3334135357759216
-7.036,-168.54183333333333,4388.5,    4308.489657616026,    1.3332030295823225
-7.036,-168.54183333333333,4388.700000000001,    4308.6656671134915,    1.3333719018104286
-7.036,-168.54183333333333,4388.9,    4308.869497661741,    1.3334787695985408
-7.036,-168.54183333333333,4389.1,    4309.12303690793,    1.3334971303762948
-7.036,-168.54183333333333,4389.3,    4309.296603419752,    1.3333842359734884
-7.036,-168.54183333333333,4389.5,    4309.486330088272,    1.3330679500797173
-7.036,-168.54183333333333,4389.700000000001,    4309.714821336764,    1.3329733400837085
-7.036,-168.54183333333333,4389.9,    4309.891287269584,    1.3329736911445913
-7.036,-168.54183333333333,4390.1,    4310.069618458828,    1.3330922218940915
-7.036,-168.54183333333333,4390.3,    4310.250423626908,    1.3331998121726947
-7.036,-168.54183333333333,4390.5,    4310.470247786276,    1.3332706277786692
-7.036,-168.54183333333333,4390.700000000001,    4310.664592141673,    1.3332241791442878
-7.036,-168.54183333333333,4390.9,    4310.836691298679,    1.3330486156293457
-7.036,-168.54183333333333,4391.1,    4311.035192077866,    1.33282590728615
-7.036,-168.54183333333333,4391.3,    4311.206795639021,    1.3326831553624816
-7.036,-168.54183333333333,4391.5,    4311.416620095832,    1.3326028361890614
-7.036,-168.54183333333333,4391.700000000001,    4311.637611802536,    1.332584223193064
-7.036,-168.54183333333333,4391.9,    4311.822618089058,    1.3325549120536888
-7.036,-168.54183333333333,4392.1,    4311.999904023829,    1.3326747693138241
-7.036,-168.54183333333333,4392.3,    4312.22842238898,    1.3329407713114063
-7.036,-168.54183333333333,4392.5,    4312.421920825162,    1.3332290042278006
-7.036,-168.54183333333333,4392.700000000001,    4312.572397174492,    1.3335563855972656
-7.036,-168.54183333333333,4392.9,    4312.796945524981,    1.333559436914912
-7.036,-168.54183333333333,4393.1,    4312.934753691942,    1.3333680233975576
-7.036,-168.54183333333333,4393.3,    4313.161643574301,    1.3329913382348597
-7.036,-168.54183333333333,4393.5,    4313.39579950609,    1.3326359385845254
-7.036,-168.54183333333333,4393.700000000001,    4313.625137435476,    1.3328239589213104
-7.036,-168.54183333333333,4393.9,    4313.791752706422,    1.332975037668945
-7.036,-168.54183333333333,4394.1,    4313.967754856368,    1.333204180338814
-7.036,-168.54183333333333,4394.3,    4314.15352218531,    1.3333502560499404
-7.036,-168.54183333333333,4394.5,    4314.373112884787,    1.3332585498301162
-7.036,-168.54183333333333,4394.700000000001,    4314.543000633714,    1.3331775210158723
-7.036,-168.54183333333333,4394.9,    4314.765249557035,    1.3331983312518998
-7.036,-168.54183333333333,4395.1,    4314.941810879122,    1.3330585593686544
-7.036,-168.54183333333333,4395.3,    4315.05231666348,    1.3328063762287585
-7.036,-168.54183333333333,4395.5,    4315.302762535011,    1.3321579131057117
-7.036,-168.54183333333333,4395.700000000001,    4315.506777742772,    1.3317309688197203
-7.036,-168.54183333333333,4395.9,    4315.677862394769,    1.3313775360583198
-7.036,-168.54183333333333,4396.1,    4315.901573292852,    1.3313005616419746
-7.036,-168.54183333333333,4396.3,    4316.109218987445,    1.3314214170918184
-7.036,-168.54183333333333,4396.5,    4316.322519064726,    1.331698971088225
-7.036,-168.54183333333333,4396.700000000001,    4316.485776964478,    1.3319216448192521
-7.036,-168.54183333333333,4396.9,    4316.707514275535,    1.3319615845663193
-7.036,-168.54183333333333,4397.1,    4316.886547146701,    1.3318033725573795
-7.036,-168.54183333333333,4397.3,    4317.080441582306,    1.3314626775185059
-7.036,-168.54183333333333,4397.5,    4317.297843846817,    1.3310385967421208
-7.036,-168.54183333333333,4397.700000000001,    4317.473247314349,    1.3308113947494882
-7.036,-168.54183333333333,4397.9,    4317.673621708934,    1.3307900395923697
-7.036,-168.54183333333333,4398.1,    4317.809127392367,    1.330704277740398
-7.036,-168.54183333333333,4398.3,    4318.0267260098635,    1.330657666979225
-7.036,-168.54183333333333,4398.5,    4318.22074599532,    1.3306212753415805
-7.036,-168.54183333333333,4398.700000000001,    4318.422384088399,    1.330600622291657
-7.036,-168.54183333333333,4398.9,    4318.631262081533,    1.3306170531801924
-7.036,-168.54183333333333,4399.1,    4318.801635435166,    1.330686920707317
-7.036,-168.54183333333333,4399.3,    4318.9711240661145,    1.330867903060989
-7.036,-168.54183333333333,4399.5,    4319.195631150285,    1.3309556150658217
-7.036,-168.54183333333333,4399.700000000001,    4319.392219508413,    1.3309816019216691
-7.036,-168.54183333333333,4399.9,    4319.598134011325,    1.3308494234105464
-7.036,-168.54183333333333,4400.1,    4319.795608216557,    1.3303550544703027
-7.036,-168.54183333333333,4400.3,    4319.974239905729,    1.3301348015115673
-7.036,-168.54183333333333,4400.5,    4320.182079947386,    1.3300495366933893
-7.036,-168.54183333333333,4400.700000000001,    4320.353180902815,    1.330147845137037
-7.036,-168.54183333333333,4400.9,    4320.5812630593055,    1.3303699766118975
-7.036,-168.54183333333333,4401.1,    4320.801031767885,    1.3305204666418053
-7.036,-168.54183333333333,4401.3,    4320.985493144438,    1.3306061803299183
-7.036,-168.54183333333333,4401.5,    4321.163356910016,    1.330715053092066
-7.036,-168.54183333333333,4401.700000000001,    4321.387155275179,    1.3307863832160325
-7.036,-168.54183333333333,4401.9,    4321.552572718238,    1.3307256329464616
-7.036,-168.54183333333333,4402.1,    4321.772347233927,    1.3306879443290025
-7.036,-168.54183333333333,4402.3,    4321.969980869822,    1.3306387104539155
-7.036,-168.54183333333333,4402.5,    4322.178696822724,    1.3304505498106463
-7.036,-168.54183333333333,4402.700000000001,    4322.2703285471,    1.3302567418521987
-7.036,-168.54183333333333,4402.9,    4322.516319568157,    1.3300093155699773
-7.036,-168.54183333333333,4403.1,    4322.744815090267,    1.3297104232529378
-7.036,-168.54183333333333,4403.3,    4322.892563187903,    1.3296923441899682
-7.036,-168.54183333333333,4403.5,    4323.098890189304,    1.3296945284735544
-7.036,-168.54183333333333,4403.700000000001,    4323.280801595204,    1.3296691260241045
-7.036,-168.54183333333333,4403.9,    4323.509228404702,    1.3296134746681068
-7.036,-168.54183333333333,4404.1,    4323.679980239085,    1.329560933928595
-7.036,-168.54183333333333,4404.3,    4323.847708280874,    1.329432287561049
-7.036,-168.54183333333333,4404.5,    4324.077692512752,    1.3291941412815018
-7.036,-168.54183333333333,4404.700000000001,    4324.273112414772,    1.3290007688661387
-7.036,-168.54183333333333,4404.9,    4324.430142568799,    1.328927062028597
-7.036,-168.54183333333333,4405.1,    4324.68454498825,    1.3289468820885737
-7.036,-168.54183333333333,4405.3,    4324.878564718036,    1.3289554390486815
-7.036,-168.54183333333333,4405.5,    4325.016738102946,    1.3289053402428188
-7.036,-168.54183333333333,4405.700000000001,    4325.247590861543,    1.3287640814408983
-7.036,-168.54183333333333,4405.9,    4325.4279410301915,    1.3285534051647674
-7.036,-168.54183333333333,4406.1,    4325.605797718794,    1.32847982895436
-7.036,-168.54183333333333,4406.3,    4325.866727609646,    1.328236208037676
-7.036,-168.54183333333333,4406.5,    4325.997592462727,    1.3282228968238152
-7.036,-168.54183333333333,4406.700000000001,    4326.214991173364,    1.328337722240139
-7.036,-168.54183333333333,4406.9,    4326.386276882641,    1.328527191538147
-7.036,-168.54183333333333,4407.1,    4326.595305563199,    1.328802411997598
-7.036,-168.54183333333333,4407.3,    4326.795229459684,    1.328946735783754
-7.036,-168.54183333333333,4407.5,    4326.97404034277,    1.328944176018759
-7.036,-168.54183333333333,4407.700000000001,    4327.195817845052,    1.3289232833282727
