# Nova Canton Expedition Leg 4
# Station: NC4_MA6_7900
# Latitude: -1.1384
# Longitude: -168.2676
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1384,-168.2676,4487.700000000001,    4404.918629208214,    1.299891562364486
-1.1384,-168.2676,4487.9,    4405.133896248332,    1.3001558977815086
-1.1384,-168.2676,4488.1,    4405.345219755346,    1.3003473400740355
-1.1384,-168.2676,4488.3,    4405.489780415682,    1.300397973069021
-1.1384,-168.2676,4488.5,    4405.751516461041,    1.2999056766592723
-1.1384,-168.2676,4488.700000000001,    4405.9392722463035,    1.2994212127241167
-1.1384,-168.2676,4488.9,    4406.08194269926,    1.2988563616436357
-1.1384,-168.2676,4489.1,    4406.289909513687,    1.2985591308241569
-1.1384,-168.2676,4489.3,    4406.431675358644,    1.2986107219240524
-1.1384,-168.2676,4489.5,    4406.64175045427,    1.2988035323108782
-1.1384,-168.2676,4489.700000000001,    4406.831784926614,    1.2991453773732127
-1.1384,-168.2676,4489.9,    4407.081281848791,    1.2993324638553705
-1.1384,-168.2676,4490.1,    4407.2945956070735,    1.2994102823279141
-1.1384,-168.2676,4490.3,    4407.428493696643,    1.2993739042954058
-1.1384,-168.2676,4490.5,    4407.671080324659,    1.299224117778322
-1.1384,-168.2676,4490.700000000001,    4407.855564174975,    1.2991277026636858
-1.1384,-168.2676,4490.9,    4408.037495324381,    1.2986198800419315
-1.1384,-168.2676,4491.1,    4408.253546079956,    1.2982819398954706
-1.1384,-168.2676,4491.3,    4408.473364568095,    1.2979349922894814
-1.1384,-168.2676,4491.5,    4408.640546179702,    1.2977883664492327
-1.1384,-168.2676,4491.700000000001,    4408.806695929966,    1.297636046714504
-1.1384,-168.2676,4491.9,    4408.9823988124845,    1.2975627793689313
-1.1384,-168.2676,4492.1,    4409.300483469586,    1.2977109166898475
-1.1384,-168.2676,4492.3,    4409.402596310463,    1.2977540371392795
-1.1384,-168.2676,4492.5,    4409.612367887183,    1.2982872150205558
-1.1384,-168.2676,4492.700000000001,    4409.815038940582,    1.2987284799592866
-1.1384,-168.2676,4492.9,    4410.00642210369,    1.2989106225320435
-1.1384,-168.2676,4493.1,    4410.20043992664,    1.2988784464733651
-1.1384,-168.2676,4493.3,    4410.361095645138,    1.2986288844599776
-1.1384,-168.2676,4493.5,    4410.60817953677,    1.2982892667774921
-1.1384,-168.2676,4493.700000000001,    4410.767471370493,    1.2980455033954241
-1.1384,-168.2676,4493.9,    4410.929846730178,    1.2979801227341004
-1.1384,-168.2676,4494.1,    4411.126283775934,    1.297759112841753
-1.1384,-168.2676,4494.3,    4411.351407560108,    1.2974622138162635
-1.1384,-168.2676,4494.5,    4411.54255382794,    1.2973022203750284
-1.1384,-168.2676,4494.700000000001,    4411.712873189338,    1.2972125437791233
-1.1384,-168.2676,4494.9,    4411.930518729227,    1.2971985620071482
-1.1384,-168.2676,4495.1,    4412.168416996143,    1.2973533557358643
-1.1384,-168.2676,4495.3,    4412.308162591732,    1.2975043331067972
-1.1384,-168.2676,4495.5,    4412.500697705885,    1.2976078846862802
-1.1384,-168.2676,4495.700000000001,    4412.707139214012,    1.2977176840498426
-1.1384,-168.2676,4495.9,    4412.861525489134,    1.2977901372719236
-1.1384,-168.2676,4496.1,    4413.104763777731,    1.2978035697021306
-1.1384,-168.2676,4496.3,    4413.299525450428,    1.2978809579151709
-1.1384,-168.2676,4496.5,    4413.492754393448,    1.297997192243219
-1.1384,-168.2676,4496.700000000001,    4413.69522904928,    1.2982383870228051
-1.1384,-168.2676,4496.9,    4413.86794483545,    1.2984858652098519
-1.1384,-168.2676,4497.1,    4414.10775273999,    1.298733519377473
-1.1384,-168.2676,4497.3,    4414.235732982839,    1.2988669088919491
-1.1384,-168.2676,4497.5,    4414.455130244827,    1.298910013636419
-1.1384,-168.2676,4497.700000000001,    4414.641599545384,    1.2986357527594583
-1.1384,-168.2676,4497.9,    4414.848121115584,    1.298149292917268
-1.1384,-168.2676,4498.1,    4415.04545075809,    1.2976339324776518
-1.1384,-168.2676,4498.3,    4415.242516510271,    1.2973069274760978
-1.1384,-168.2676,4498.5,    4415.4623540009525,    1.2971846616178162
-1.1384,-168.2676,4498.700000000001,    4415.681522003094,    1.2971284891529815
-1.1384,-168.2676,4498.9,    4415.840489851121,    1.2970034239651733
-1.1384,-168.2676,4499.1,    4415.994075362518,    1.2968240993716276
-1.1384,-168.2676,4499.3,    4416.220481346776,    1.296693940676914
-1.1384,-168.2676,4499.5,    4416.417201576602,    1.2968143753989037
-1.1384,-168.2676,4499.700000000001,    4416.608146875571,    1.2970247316917862
-1.1384,-168.2676,4499.9,    4416.767393915792,    1.2972480173821483
-1.1384,-168.2676,4500.1,    4416.978988044435,    1.2974312793466591
-1.1384,-168.2676,4500.3,    4417.16054116109,    1.297568808793926
-1.1384,-168.2676,4500.5,    4417.3695290644955,    1.2976504408649099
-1.1384,-168.2676,4500.700000000001,    4417.560485659709,    1.2976996217953285
-1.1384,-168.2676,4500.9,    4417.715460495834,    1.2976265578968285
-1.1384,-168.2676,4501.1,    4417.982058045695,    1.2975219990568776
-1.1384,-168.2676,4501.3,    4418.147734197477,    1.2975361872751432
-1.1384,-168.2676,4501.5,    4418.37893022319,    1.297566977022285
-1.1384,-168.2676,4501.700000000001,    4418.5638934015005,    1.2975672823068602
-1.1384,-168.2676,4501.9,    4418.717380304255,    1.2975293508036883
-1.1384,-168.2676,4502.1,    4418.879266686478,    1.2973887685129504
-1.1384,-168.2676,4502.3,    4419.106920826897,    1.2972076593990398
-1.1384,-168.2676,4502.5,    4419.29865773596,    1.2970736904003135
-1.1384,-168.2676,4502.700000000001,    4419.522809866208,    1.297013600262435
-1.1384,-168.2676,4502.9,    4419.690050982473,    1.2970473239449785
-1.1384,-168.2676,4503.1,    4419.896459818951,    1.2971068545597053
-1.1384,-168.2676,4503.3,    4420.081371529463,    1.297049521416849
-1.1384,-168.2676,4503.5,    4420.277544467114,    1.296770081641726
-1.1384,-168.2676,4503.700000000001,    4420.542508818713,    1.2962615735712948
-1.1384,-168.2676,4503.9,    4420.657557237383,    1.2960000177603415
-1.1384,-168.2676,4504.1,    4420.8576557040415,    1.295840579868316
-1.1384,-168.2676,4504.3,    4421.068042036691,    1.2957595901696648
-1.1384,-168.2676,4504.5,    4421.2627546174745,    1.2957590667459327
-1.1384,-168.2676,4504.700000000001,    4421.463469677465,    1.2957554032604686
-1.1384,-168.2676,4504.9,    4421.639336172312,    1.295749175353067
-1.1384,-168.2676,4505.1,    4421.817070122653,    1.2956951078379448
-1.1384,-168.2676,4505.3,    4422.016958563177,    1.2955885908267268
-1.1384,-168.2676,4505.5,    4422.20437733,    1.2954719381058106
-1.1384,-168.2676,4505.700000000001,    4422.409489313907,    1.2954211066882124
-1.1384,-168.2676,4505.9,    4422.652069297669,    1.2954522467292844
-1.1384,-168.2676,4506.1,    4422.801662221927,    1.295540934686138
-1.1384,-168.2676,4506.3,    4423.029389158676,    1.2955918679074545
-1.1384,-168.2676,4506.5,    4423.226249372532,    1.2955929262244774
-1.1384,-168.2676,4506.700000000001,    4423.3794785679465,    1.2956067763281476
-1.1384,-168.2676,4506.9,    4423.605030747926,    1.2955934452463094
-1.1384,-168.2676,4507.1,    4423.778768264509,    1.2956086794560406
-1.1384,-168.2676,4507.3,    4423.97028946028,    1.2955593539750925
-1.1384,-168.2676,4507.5,    4424.201584204071,    1.295384368878709
-1.1384,-168.2676,4507.700000000001,    4424.354002045285,    1.2952181351088374
-1.1384,-168.2676,4507.9,    4424.569926796409,    1.2950014765397542
-1.1384,-168.2676,4508.1,    4424.769246918356,    1.2949305561391162
-1.1384,-168.2676,4508.3,    4424.918610113773,    1.2949058270338392
-1.1384,-168.2676,4508.5,    4425.156919166723,    1.2949024586220097
-1.1384,-168.2676,4508.700000000001,    4425.330057127457,    1.2948571623367955
-1.1384,-168.2676,4508.9,    4425.536358570626,    1.2947918457058567
-1.1384,-168.2676,4509.1,    4425.691803657925,    1.2947158697932128
-1.1384,-168.2676,4509.3,    4425.952035952927,    1.2947645343336327
-1.1384,-168.2676,4509.5,    4426.167144380151,    1.2948490396289456
-1.1384,-168.2676,4509.700000000001,    4426.313439535085,    1.2949156140206743
-1.1384,-168.2676,4509.9,    4426.503952912933,    1.2949928372572952
-1.1384,-168.2676,4510.1,    nan,    nan
-1.1384,-168.2676,4510.3,    4426.865083916561,    1.2949885523434075
-1.1384,-168.2676,4510.5,    4427.069630431516,    1.295023211269648
-1.1384,-168.2676,4510.700000000001,    4427.297858509013,    1.295051785535843
-1.1384,-168.2676,4510.9,    4427.474297212578,    1.2950636049154163
-1.1384,-168.2676,4511.1,    4427.682482376362,    1.295042590249704
-1.1384,-168.2676,4511.3,    4427.875368126347,    1.294973999918663
-1.1384,-168.2676,4511.5,    4428.069695183871,    1.2948351656435113
-1.1384,-168.2676,4511.700000000001,    4428.274726329133,    1.2947732664093743
-1.1384,-168.2676,4511.9,    4428.478823691995,    1.2947252122939747
-1.1384,-168.2676,4512.1,    4428.673576464978,    1.2946790813003162
-1.1384,-168.2676,4512.3,    4428.834665448252,    1.2946734331823597
-1.1384,-168.2676,4512.5,    4429.084845903409,    1.2946963306357988
-1.1384,-168.2676,4512.700000000001,    4429.22660588889,    1.2947335773559665
-1.1384,-168.2676,4512.9,    4429.425651522622,    1.2947551010677851
-1.1384,-168.2676,4513.1,    4429.6315111962585,    1.2947254565211552
-1.1384,-168.2676,4513.3,    4429.8235780919285,    1.2947436523528055
-1.1384,-168.2676,4513.5,    4430.013380751657,    1.2947903630707125
-1.1384,-168.2676,4513.700000000001,    4430.166990526378,    1.294845622086268
-1.1384,-168.2676,4513.9,    4430.3632808917755,    1.2948028795288553
-1.1384,-168.2676,4514.1,    4430.58806539632,    1.2944705270333379
-1.1384,-168.2676,4514.3,    4430.777391877424,    1.2941035525134494
-1.1384,-168.2676,4514.5,    4430.9527446824895,    1.2935925565361073
-1.1384,-168.2676,4514.700000000001,    4431.17667438668,    1.2934128954378983
-1.1384,-168.2676,4514.9,    4431.377926016914,    1.293528621994108
-1.1384,-168.2676,4515.1,    4431.5821499237945,    1.293639372047474
-1.1384,-168.2676,4515.3,    4431.8059464561275,    1.29383667583941
-1.1384,-168.2676,4515.5,    4431.953490691593,    1.294064712049719
-1.1384,-168.2676,4515.700000000001,    4432.142499512372,    1.2941689526213567
-1.1384,-168.2676,4515.9,    4432.369753896097,    1.2940285117942696
-1.1384,-168.2676,4516.1,    4432.571252115937,    1.2937482104732205
-1.1384,-168.2676,4516.3,    4432.690049465283,    1.293411457164732
-1.1384,-168.2676,4516.5,    4432.90443863465,    1.2929772078785644
-1.1384,-168.2676,4516.700000000001,    4433.13010819019,    1.2927333156330671
-1.1384,-168.2676,4516.9,    4433.309993705382,    1.2927596219641697
-1.1384,-168.2676,4517.1,    4433.524574510212,    1.2929252526512334
-1.1384,-168.2676,4517.3,    4433.662169781643,    1.292967996263608
-1.1384,-168.2676,4517.5,    4433.884743102089,    1.2932289141881046
-1.1384,-168.2676,4517.700000000001,    4434.074397262794,    1.2930735471097266
-1.1384,-168.2676,4517.9,    4434.2765074637955,    1.2929670809727982
-1.1384,-168.2676,4518.1,    4434.468728945596,    1.2928837318336528
-1.1384,-168.2676,4518.3,    4434.683121051495,    1.292886785260209
-1.1384,-168.2676,4518.5,    4434.901619149968,    1.293246844717706
-1.1384,-168.2676,4518.700000000001,    4435.038342870359,    1.2936017389313468
-1.1384,-168.2676,4518.9,    4435.263340521959,    1.2939810070895854
-1.1384,-168.2676,4519.1,    4435.4609251529655,    1.2940531818518144
-1.1384,-168.2676,4519.3,    4435.6444702252265,    1.2939898618490167
-1.1384,-168.2676,4519.5,    4435.785118628562,    1.2937308097483111
-1.1384,-168.2676,4519.700000000001,    4436.026403904977,    1.2935389248864546
-1.1384,-168.2676,4519.9,    4436.249392930112,    1.2937208855209978
-1.1384,-168.2676,4520.1,    4436.4402666654105,    1.293996727667196
-1.1384,-168.2676,4520.3,    4436.621536664799,    1.2940988529120252
-1.1384,-168.2676,4520.5,    4436.817041620849,    1.2939115476531513
-1.1384,-168.2676,4520.700000000001,    4436.995671105432,    1.2936717755530502
-1.1384,-168.2676,4520.9,    4437.213829384547,    1.2935163328838648
-1.1384,-168.2676,4521.1,    4437.393351669432,    1.2935921713293217
-1.1384,-168.2676,4521.3,    4437.5574066110175,    1.2936522458634936
-1.1384,-168.2676,4521.5,    4437.750031579888,    1.2935419787970877
-1.1384,-168.2676,4521.700000000001,    4437.947660722642,    1.2932462365271906
-1.1384,-168.2676,4521.9,    4438.137934667989,    1.2928710313326905
-1.1384,-168.2676,4522.1,    4438.335492353999,    1.2926683054683958
-1.1384,-168.2676,4522.3,    4438.5725916783185,    1.2926542916183108
-1.1384,-168.2676,4522.5,    4438.776182763613,    1.2928618258897342
-1.1384,-168.2676,4522.700000000001,    4438.919815147059,    1.2931323561596129
-1.1384,-168.2676,4522.9,    4439.129256569366,    1.2933265080491723
-1.1384,-168.2676,4523.1,    4439.336782321808,    1.2933194971688715
-1.1384,-168.2676,4523.3,    4439.52138892396,    1.2931642109053685
-1.1384,-168.2676,4523.5,    4439.703757730785,    1.292866735755936
-1.1384,-168.2676,4523.700000000001,    4439.908334891046,    1.2924079310768044
-1.1384,-168.2676,4523.9,    4440.0696780835415,    1.2919504374425312
-1.1384,-168.2676,4524.1,    4440.310500168568,    1.2916522764131586
-1.1384,-168.2676,4524.3,    4440.504817538385,    1.291584129754358
-1.1384,-168.2676,4524.5,    4440.725521355851,    1.2916741374087117
-1.1384,-168.2676,4524.700000000001,    4440.853254686199,    1.291805744781748
-1.1384,-168.2676,4524.9,    4441.075742627903,    1.291835793238683
-1.1384,-168.2676,4525.1,    4441.291715087511,    1.2917807848613394
-1.1384,-168.2676,4525.3,    4441.4299432206835,    1.2916254538159886
-1.1384,-168.2676,4525.5,    4441.644892375223,    1.2913181750372953
-1.1384,-168.2676,4525.700000000001,    4441.877057950841,    1.291081144021823
-1.1384,-168.2676,4525.9,    4442.06908220923,    1.290901156778273
-1.1384,-168.2676,4526.1,    4442.2516106670555,    1.2908683956694993
-1.1384,-168.2676,4526.3,    4442.4599894614275,    1.2909181021427876
-1.1384,-168.2676,4526.5,    4442.613956306108,    1.2910662342812242
-1.1384,-168.2676,4526.700000000001,    4442.804567834129,    1.2912084025049613
-1.1384,-168.2676,4526.9,    4443.033499875431,    1.2913084564054478
-1.1384,-168.2676,4527.1,    4443.2233499889835,    1.291370772358065
-1.1384,-168.2676,4527.3,    4443.404720580296,    1.2914077771402737
-1.1384,-168.2676,4527.5,    4443.6259637433795,    1.2914065732921947
-1.1384,-168.2676,4527.700000000001,    4443.85171759901,    1.2913647880241268
-1.1384,-168.2676,4527.9,    4443.994674372313,    1.2913146545350078
-1.1384,-168.2676,4528.1,    4444.224670276157,    1.2912664138962993
-1.1384,-168.2676,4528.3,    4444.406265422199,    1.2913142067283692
-1.1384,-168.2676,4528.5,    4444.555809342643,    1.291372624487747
-1.1384,-168.2676,4528.700000000001,    4444.784576023327,    1.2914742144153457
-1.1384,-168.2676,4528.9,    4444.93789230913,    1.2915960674896305
-1.1384,-168.2676,4529.1,    4445.138860075047,    1.2917355471482814
-1.1384,-168.2676,4529.3,    4445.357506597924,    1.2918224103047489
-1.1384,-168.2676,4529.5,    4445.551062544128,    1.29185507940427
-1.1384,-168.2676,4529.700000000001,    4445.719922161966,    1.2918072717706224
-1.1384,-168.2676,4529.9,    4445.90153757342,    1.291790250369606
-1.1384,-168.2676,4530.1,    4446.174955478219,    1.2917377866519126
-1.1384,-168.2676,4530.3,    4446.353889258001,    1.291733410401817
-1.1384,-168.2676,4530.5,    4446.513458994832,    1.291735522186927
-1.1384,-168.2676,4530.700000000001,    4446.691392981296,    1.2916900144816816
-1.1384,-168.2676,4530.9,    4446.901470900103,    1.2916803053127361
-1.1384,-168.2676,4531.1,    4447.090740369126,    1.2917009448062573
-1.1384,-168.2676,4531.3,    4447.315596967533,    1.2917288508788953
-1.1384,-168.2676,4531.5,    4447.497910958411,    1.2917165771075858
-1.1384,-168.2676,4531.700000000001,    4447.679931966955,    1.2917028784492228
-1.1384,-168.2676,4531.9,    4447.838772752472,    1.2916389651124396
-1.1384,-168.2676,4532.1,    4448.058575085845,    1.291586704737634
-1.1384,-168.2676,4532.3,    4448.296451229977,    1.2914772475009306
-1.1384,-168.2676,4532.5,    4448.49198141638,    1.2913478934582452
-1.1384,-168.2676,4532.700000000001,    4448.634787973845,    1.2913197226115953
-1.1384,-168.2676,4532.9,    4448.872951946658,    1.2913236714824292
-1.1384,-168.2676,4533.1,    4449.030868942034,    1.29142121126459
-1.1384,-168.2676,4533.3,    4449.186313074137,    1.2915222111793707
-1.1384,-168.2676,4533.5,    4449.434345746404,    1.2915903585450885
-1.1384,-168.2676,4533.700000000001,    4449.622202654988,    1.2915988464142532
-1.1384,-168.2676,4533.9,    4449.846731223517,    1.2915763748101334
-1.1384,-168.2676,4534.1,    4450.0260350201515,    1.291567367899575
-1.1384,-168.2676,4534.3,    4450.202421881779,    1.2915867991803118
-1.1384,-168.2676,4534.5,    4450.437265682147,    1.2915777486208202
-1.1384,-168.2676,4534.700000000001,    4450.626159937417,    1.2915368357526857
-1.1384,-168.2676,4534.9,    4450.793919260245,    1.2914711410436006
-1.1384,-168.2676,4535.1,    4450.944134315297,    1.2913666809052837
-1.1384,-168.2676,4535.3,    4451.1829437340975,    1.2912501400969234
-1.1384,-168.2676,4535.5,    4451.372289641988,    1.2911576786577077
-1.1384,-168.2676,4535.700000000001,    4451.560098127734,    1.291101775641837
-1.1384,-168.2676,4535.9,    4451.7533648313765,    1.2910691148276854
-1.1384,-168.2676,4536.1,    4451.93521812594,    1.2909541299134064
-1.1384,-168.2676,4536.3,    4452.14037014557,    1.2908644663253168
-1.1384,-168.2676,4536.5,    4452.349319629317,    1.290660651801552
-1.1384,-168.2676,4536.700000000001,    4452.530918968396,    1.290215239359396
-1.1384,-168.2676,4536.9,    4452.748627621216,    1.2898401727938644
-1.1384,-168.2676,4537.1,    4452.963334293245,    1.2895660486715552
-1.1384,-168.2676,4537.3,    4453.105816873014,    1.2894838541713527
-1.1384,-168.2676,4537.5,    4453.3325472840725,    1.2896254063060002
-1.1384,-168.2676,4537.700000000001,    4453.5245690765205,    1.289498745473359
-1.1384,-168.2676,4537.9,    4453.7674747873225,    1.2890798634948828
-1.1384,-168.2676,4538.1,    4453.90859509564,    1.2887142241279774
-1.1384,-168.2676,4538.3,    4454.100998804654,    1.2882281789582823
-1.1384,-168.2676,4538.5,    4454.316913441612,    1.2880655350800743
-1.1384,-168.2676,4538.700000000001,    4454.465549183743,    1.2880235506646627
-1.1384,-168.2676,4538.9,    4454.702105676061,    1.287899520262097
-1.1384,-168.2676,4539.1,    4454.870605357275,    1.2878274694534095
-1.1384,-168.2676,4539.3,    4455.078024515372,    1.2876762230250165
-1.1384,-168.2676,4539.5,    4455.2711989115705,    1.2875734753357044
-1.1384,-168.2676,4539.700000000001,    4455.4840429228925,    1.2875969360399167
-1.1384,-168.2676,4539.9,    4455.650980730176,    1.2875595823244033
-1.1384,-168.2676,4540.1,    4455.85047858398,    1.2875694450408257
-1.1384,-168.2676,4540.3,    4456.046966637125,    1.2874985643727508
-1.1384,-168.2676,4540.5,    4456.254995418073,    1.2874071388443493
-1.1384,-168.2676,4540.700000000001,    4456.43870010031,    1.2873424817761874
-1.1384,-168.2676,4540.9,    4456.611246457004,    1.287338741237439
-1.1384,-168.2676,4541.1,    4456.789370843261,    1.2874294286430648
-1.1384,-168.2676,4541.3,    4457.027078230396,    1.2875545437976452
-1.1384,-168.2676,4541.5,    4457.18323832072,    1.2876124067730168
-1.1384,-168.2676,4541.700000000001,    4457.410178874341,    1.287643277180217
-1.1384,-168.2676,4541.9,    4457.6007897234385,    1.2876612110155703
-1.1384,-168.2676,4542.1,    4457.789324508331,    1.2876903712609389
-1.1384,-168.2676,4542.3,    4457.983283053317,    1.287705892895371
-1.1384,-168.2676,4542.5,    4458.169883349344,    1.2877644984800305
-1.1384,-168.2676,4542.700000000001,    4458.360353803684,    1.2877919488127434
-1.1384,-168.2676,4542.9,    4458.572019982544,    1.2878608035769628
-1.1384,-168.2676,4543.1,    4458.764407946322,    1.2880109296770355
-1.1384,-168.2676,4543.3,    4458.93329891452,    1.2881856859572363
-1.1384,-168.2676,4543.5,    4459.1426554791,    1.2883374399133427
-1.1384,-168.2676,4543.700000000001,    4459.335815880058,    1.28842858430016
-1.1384,-168.2676,4543.9,    4459.56136138159,    1.288240112577143
-1.1384,-168.2676,4544.1,    4459.734875727719,    1.28786461800232
-1.1384,-168.2676,4544.3,    4459.948271748329,    1.2875079762936976
-1.1384,-168.2676,4544.5,    4460.080710245699,    1.2870763699229635
-1.1384,-168.2676,4544.700000000001,    4460.330553555343,    1.2867282740437422
-1.1384,-168.2676,4544.9,    4460.481840438266,    1.2865458581057656
-1.1384,-168.2676,4545.1,    4460.699146314245,    1.2864441460496254
-1.1384,-168.2676,4545.3,    4460.887071821171,    1.286432215593774
-1.1384,-168.2676,4545.5,    4461.071974250953,    1.2864623908949018
-1.1384,-168.2676,4545.700000000001,    4461.247785301915,    1.2863289258878563
-1.1384,-168.2676,4545.9,    4461.485669103409,    1.2860717667851733
-1.1384,-168.2676,4546.1,    4461.652039546418,    1.2858971806786605
-1.1384,-168.2676,4546.3,    4461.859327566495,    1.2857375356643461
-1.1384,-168.2676,4546.5,    4462.046109265886,    1.2857968879735684
-1.1384,-168.2676,4546.700000000001,    4462.219953376563,    1.2860376443103299
-1.1384,-168.2676,4546.9,    4462.431967762555,    1.2862671323968633
-1.1384,-168.2676,4547.1,    4462.658324366,    1.286529796592215
-1.1384,-168.2676,4547.3,    4462.819097168828,    1.2866355248827115
-1.1384,-168.2676,4547.5,    4463.047149171477,    1.2866942283632288
-1.1384,-168.2676,4547.700000000001,    4463.260588062707,    1.2866381959855464
-1.1384,-168.2676,4547.9,    4463.404474501747,    1.2863189168625737
-1.1384,-168.2676,4548.1,    4463.629324567634,    1.2856041998527568
-1.1384,-168.2676,4548.3,    4463.782002114749,    1.285107369006977
-1.1384,-168.2676,4548.5,    4464.001300088364,    1.2847565286894609
-1.1384,-168.2676,4548.700000000001,    4464.219207677847,    1.2846933811374177
-1.1384,-168.2676,4548.9,    4464.386340508121,    1.28485277979001
-1.1384,-168.2676,4549.1,    4464.557717790073,    1.2851463326638528
-1.1384,-168.2676,4549.3,    4464.793282621446,    1.2850407274974576
-1.1384,-168.2676,4549.5,    4464.96234896698,    1.284490298232439
-1.1384,-168.2676,4549.700000000001,    4465.17643987675,    1.2830104474821815
-1.1384,-168.2676,4549.9,    4465.4143933618425,    1.2812799664684444
-1.1384,-168.2676,4550.1,    4465.575548778214,    1.2799171550952844
-1.1384,-168.2676,4550.3,    4465.7528961312555,    1.2797207459169444
-1.1384,-168.2676,4550.5,    4465.954153521608,    1.2798453217801369
-1.1384,-168.2676,4550.700000000001,    4466.142097182082,    1.2801694528455196
-1.1384,-168.2676,4550.9,    4466.334095343072,    1.2803690264685066
-1.1384,-168.2676,4551.1,    4466.529756093011,    1.2806982588246465
-1.1384,-168.2676,4551.3,    4466.701328844905,    1.281130787492904
-1.1384,-168.2676,4551.5,    4466.889844369889,    1.2812057856713661
-1.1384,-168.2676,4551.700000000001,    4467.1130852004,    1.280937272878577
-1.1384,-168.2676,4551.9,    4467.328204040053,    1.280624148633704
-1.1384,-168.2676,4552.1,    4467.49861407761,    1.2803530682201745
-1.1384,-168.2676,4552.3,    4467.676345892993,    1.2801396010272577
-1.1384,-168.2676,4552.5,    4467.884923693312,    1.280097863512313
-1.1384,-168.2676,4552.700000000001,    4468.1089077559855,    1.2802006767577871
-1.1384,-168.2676,4552.9,    4468.25627362343,    1.280088229414843
-1.1384,-168.2676,4553.1,    4468.490593666137,    1.2798411744965184
-1.1384,-168.2676,4553.3,    4468.652895229396,    1.2796633840094602
-1.1384,-168.2676,4553.5,    4468.86764145114,    1.2794927365193234
-1.1384,-168.2676,4553.700000000001,    4469.139443755087,    1.2799255192144083
-1.1384,-168.2676,4553.9,    4469.254518518328,    1.280086461301391
-1.1384,-168.2676,4554.1,    4469.437078231359,    1.2805336559399558
-1.1384,-168.2676,4554.3,    4469.632155352201,    1.280851462883246
-1.1384,-168.2676,4554.5,    4469.88243522194,    1.2810892981666404
-1.1384,-168.2676,4554.700000000001,    4470.027126512663,    1.2811405879061262
-1.1384,-168.2676,4554.9,    4470.257881191792,    1.281065157876719
-1.1384,-168.2676,4555.1,    4470.390888396874,    1.2811053920721045
-1.1384,-168.2676,4555.3,    4470.618717069013,    1.2811974652571152
-1.1384,-168.2676,4555.5,    4470.815505550521,    1.2814063917447316
-1.1384,-168.2676,4555.700000000001,    4470.9791974096925,    1.2815727820926839
-1.1384,-168.2676,4555.9,    4471.192964765418,    1.2815320132677446
-1.1384,-168.2676,4556.1,    4471.39593668364,    1.2814069583473156
-1.1384,-168.2676,4556.3,    4471.6276433201865,    1.28115567760195
-1.1384,-168.2676,4556.5,    4471.796687286672,    1.2808810854678345
-1.1384,-168.2676,4556.700000000001,    4472.003127348608,    1.2808818490173792
-1.1384,-168.2676,4556.9,    4472.187257867151,    1.2810348766611663
-1.1384,-168.2676,4557.1,    4472.291510717355,    1.2812456113289958
-1.1384,-168.2676,4557.3,    4472.590668571802,    1.2814378624763454
-1.1384,-168.2676,4557.5,    4472.7225141533945,    1.281614617185011
-1.1384,-168.2676,4557.700000000001,    4472.93300507949,    1.2819659024418575
-1.1384,-168.2676,4557.9,    4473.137158012087,    1.2823956180156137
-1.1384,-168.2676,4558.1,    4473.268432455476,    1.2827086311569327
-1.1384,-168.2676,4558.3,    4473.496746622856,    1.2829135632168425
-1.1384,-168.2676,4558.5,    4473.693256002708,    1.282497569012544
-1.1384,-168.2676,4558.700000000001,    4473.9507781802795,    1.2821560572916029
-1.1384,-168.2676,4558.9,    4474.104384952251,    1.2820293260295137
-1.1384,-168.2676,4559.1,    4474.327809928822,    1.2819514541523422
-1.1384,-168.2676,4559.3,    4474.472960826832,    1.2819195418558376
-1.1384,-168.2676,4559.5,    4474.651675868517,    1.2818865099656864
-1.1384,-168.2676,4559.700000000001,    4474.880647587305,    1.2817853783082676
-1.1384,-168.2676,4559.9,    4475.059413644022,    1.281811852056546
-1.1384,-168.2676,4560.1,    4475.299766977847,    1.281810368902547
-1.1384,-168.2676,4560.3,    4475.457784388799,    1.281855870548046
-1.1384,-168.2676,4560.5,    4475.670079093366,    1.2819320410454136
-1.1384,-168.2676,4560.700000000001,    4475.886837949099,    1.281844264905869
-1.1384,-168.2676,4560.9,    4476.047369233835,    1.2814031795166927
-1.1384,-168.2676,4561.1,    4476.243041690948,    1.2808889174446139
-1.1384,-168.2676,4561.3,    4476.422883343936,    1.2803541736611532
-1.1384,-168.2676,4561.5,    4476.656506411297,    1.2799921759326844
-1.1384,-168.2676,4561.700000000001,    4476.832135513644,    1.2799550772079156
-1.1384,-168.2676,4561.9,    4477.053528064125,    1.279796035939245
-1.1384,-168.2676,4562.1,    4477.210686084927,    1.2797463589126423
-1.1384,-168.2676,4562.3,    4477.4325364198,    1.279849250698467
-1.1384,-168.2676,4562.5,    4477.6245423375185,    1.2800250039990728
-1.1384,-168.2676,4562.700000000001,    4477.794725260001,    1.2801617939394638
-1.1384,-168.2676,4562.9,    4478.020073025502,    1.2802619878433137
-1.1384,-168.2676,4563.1,    4478.207412614204,    1.2802219815723324
