# Nova Canton Expedition Leg 3
# Station: NC3_MA3_6100
# Latitude: -1.2076666666666667
# Longitude: -168.64516666666665
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2076666666666667,-168.64516666666665,1521.5,1503.6386261780224,3.198051307816849
-1.2076666666666667,-168.64516666666665,1522.5,1504.651048619463,3.1833046595841
-1.2076666666666667,-168.64516666666665,1523.5,1505.6815361888823,3.183688152622463
-1.2076666666666667,-168.64516666666665,1524.5,1506.6613445999424,3.1840374445996207
-1.2076666666666667,-168.64516666666665,1525.5,1507.6595821630945,3.1755473037562845
-1.2076666666666667,-168.64516666666665,1526.5,1508.6005369844522,3.171100359056849
-1.2076666666666667,-168.64516666666665,1527.5,1509.516297713753,3.1708655027345216
-1.2076666666666667,-168.64516666666665,1528.5,1510.5042679736202,3.1662200636947193
-1.2076666666666667,-168.64516666666665,1529.5,1511.5405998323324,3.1651032860258086
-1.2076666666666667,-168.64516666666665,1530.5,1512.5394109378426,3.165731011538837
-1.2076666666666667,-168.64516666666665,1531.5,1513.5641590170485,3.165048735648704
-1.2076666666666667,-168.64516666666665,1532.5,1514.4449725382249,3.1637779333229346
-1.2076666666666667,-168.64516666666665,1533.5,1515.4316881275083,3.164892950507878
-1.2076666666666667,-168.64516666666665,1534.5,1516.430509873657,3.1644517910007792
-1.2076666666666667,-168.64516666666665,1535.5,1517.465783655304,3.1616073299270444
-1.2076666666666667,-168.64516666666665,1536.5,1518.3949893608378,3.1540575128304136
-1.2076666666666667,-168.64516666666665,1537.5,1519.428819258639,3.148631899085849
-1.2076666666666667,-168.64516666666665,1538.5,1520.4418828951937,3.1456755043010145
-1.2076666666666667,-168.64516666666665,1539.5,1521.3828615293385,3.146316599812164
-1.2076666666666667,-168.64516666666665,1540.5,1522.4014689680746,3.1463968140276624
-1.2076666666666667,-168.64516666666665,1541.5,1523.3262410388102,3.1438394908863945
-1.2076666666666667,-168.64516666666665,1542.5,1524.3448470081412,3.142751218578612
-1.2076666666666667,-168.64516666666665,1543.5,1525.3248894095348,3.1426756502907183
-1.2076666666666667,-168.64516666666665,1544.5,1526.3527707566495,3.14520853548095
-1.2076666666666667,-168.64516666666665,1545.5,1527.3048450072902,3.1437005764974058
-1.2076666666666667,-168.64516666666665,1546.5,1528.2395001386312,3.1411239010215506
-1.2076666666666667,-168.64516666666665,1547.5,1529.2807168091017,3.1414327619377413
-1.2076666666666667,-168.64516666666665,1548.5,1530.2616807297666,3.1410951141122734
-1.2076666666666667,-168.64516666666665,1549.5,1531.2377827721928,3.138752837729142
-1.2076666666666667,-168.64516666666665,1550.5,1532.2242034770095,3.137165098568669
-1.2076666666666667,-168.64516666666665,1551.5,1533.2471351889003,3.1336774245417525
-1.2076666666666667,-168.64516666666665,1552.5,1534.1913720247771,3.132632769278014
-1.2076666666666667,-168.64516666666665,1553.5,1535.158675509186,3.1327973505702396
-1.2076666666666667,-168.64516666666665,1554.5,1536.2387268306338,3.125724733745337
-1.2076666666666667,-168.64516666666665,1555.5,1537.1614236632263,3.11633494070972
-1.2076666666666667,-168.64516666666665,1556.5,1538.147226175154,3.115205480400438
-1.2076666666666667,-168.64516666666665,1557.5,1539.1126181741504,3.1139220171563853
-1.2076666666666667,-168.64516666666665,1558.5,1540.0917404652685,3.115443083010005
-1.2076666666666667,-168.64516666666665,1559.5,1541.1248022946886,3.1164207584411754
-1.2076666666666667,-168.64516666666665,1560.5,1541.9864753213742,3.1146234495582283
-1.2076666666666667,-168.64516666666665,1561.5,1543.072526534913,3.10611962010479
-1.2076666666666667,-168.64516666666665,1562.5,1544.0487261771575,3.1020800776238233
-1.2076666666666667,-168.64516666666665,1563.5,1545.0263094695076,3.0889572030774524
-1.2076666666666667,-168.64516666666665,1564.5,1545.988031785885,3.088044034942418
-1.2076666666666667,-168.64516666666665,1565.5,1546.9635097047783,3.09205716798099
-1.2076666666666667,-168.64516666666665,1566.5,1547.9826029721944,3.099113742772855
-1.2076666666666667,-168.64516666666665,1567.5,1548.993409542539,3.0973083597078324
-1.2076666666666667,-168.64516666666665,1568.5,1549.9904260377182,3.0932071131477277
-1.2076666666666667,-168.64516666666665,1569.5,1550.941651607888,3.088252142034284
-1.2076666666666667,-168.64516666666665,1570.5,1551.9283485926153,3.075254369283901
-1.2076666666666667,-168.64516666666665,1571.5,1552.9002713903865,3.076655363046506
-1.2076666666666667,-168.64516666666665,1572.5,1553.8912654362018,3.07145259333217
-1.2076666666666667,-168.64516666666665,1573.5,1554.946709208712,3.056379503754195
-1.2076666666666667,-168.64516666666665,1574.5,1555.856951895595,3.039814225101694
-1.2076666666666667,-168.64516666666665,1575.5,1556.8723478812058,3.0373249636175115
-1.2076666666666667,-168.64516666666665,1576.5,1557.8392650557444,3.046014630323765
-1.2076666666666667,-168.64516666666665,1577.5,1558.8383171259486,3.025813338297261
-1.2076666666666667,-168.64516666666665,1578.5,1559.807896248471,3.027033148071858
-1.2076666666666667,-168.64516666666665,1579.5,1560.8312477926336,3.019273818290906
-1.2076666666666667,-168.64516666666665,1580.5,1561.7328602629575,2.9903916219027185
-1.2076666666666667,-168.64516666666665,1581.5,1562.7069967943346,2.9827006063153143
-1.2076666666666667,-168.64516666666665,1582.5,1563.693645243177,2.9888555236485743
-1.2076666666666667,-168.64516666666665,1583.5,1564.693959995206,2.992903968832475
-1.2076666666666667,-168.64516666666665,1584.5,1565.694574498951,2.982553801140713
-1.2076666666666667,-168.64516666666665,1585.5,1566.7230043378036,2.9677155966598017
-1.2076666666666667,-168.64516666666665,1586.5,1567.5965504342676,2.965011244396065
-1.2076666666666667,-168.64516666666665,1587.5,1568.6330382707356,2.9616333762552887
-1.2076666666666667,-168.64516666666665,1588.5,1569.562220023199,2.957747766031092
-1.2076666666666667,-168.64516666666665,1589.5,1570.6426131453495,2.9494493402485817
-1.2076666666666667,-168.64516666666665,1590.5,1571.5943272006016,2.9474677628602772
-1.2076666666666667,-168.64516666666665,1591.5,1572.5509590487309,2.9445686689386545
-1.2076666666666667,-168.64516666666665,1592.5,1573.5749945193904,2.943082352685322
-1.2076666666666667,-168.64516666666665,1593.5,1574.503738531059,2.9415643079416744
-1.2076666666666667,-168.64516666666665,1594.5,1575.5500127245773,2.9401595161554637
-1.2076666666666667,-168.64516666666665,1595.5,1576.5069340845344,2.93845721987331
-1.2076666666666667,-168.64516666666665,1596.5,1577.5282505416635,2.9327970920398116
-1.2076666666666667,-168.64516666666665,1597.5,1578.49947495004,2.9231653396219253
-1.2076666666666667,-168.64516666666665,1598.5,1579.5010541424317,2.9170496421862997
-1.2076666666666667,-168.64516666666665,1599.5,1580.5003729989896,2.9256649187142285
-1.2076666666666667,-168.64516666666665,1600.5,1581.4022116242131,2.921928829749699
-1.2076666666666667,-168.64516666666665,1601.5,1582.4731095819857,2.9154470202208316
-1.2076666666666667,-168.64516666666665,1602.5,1583.343596916386,2.898926332598293
-1.2076666666666667,-168.64516666666665,1603.5,1584.3767610175132,2.892519402596853
-1.2076666666666667,-168.64516666666665,1604.5,1585.3505474736464,2.8758222179285498
-1.2076666666666667,-168.64516666666665,1605.5,1586.3309062995224,2.8692306038878166
-1.2076666666666667,-168.64516666666665,1606.5,1587.284843204348,2.8716402802543244
-1.2076666666666667,-168.64516666666665,1607.5,1588.3000197183023,2.871780141711572
-1.2076666666666667,-168.64516666666665,1608.5,1589.2975039384337,2.8699416610392396
-1.2076666666666667,-168.64516666666665,1609.5,1590.3118587466647,2.8658510863436253
-1.2076666666666667,-168.64516666666665,1610.5,1591.271782827924,2.863522851049749
-1.2076666666666667,-168.64516666666665,1611.5,1592.2729746019625,2.8687512954679293
-1.2076666666666667,-168.64516666666665,1612.5,1593.1870364526249,2.8635501371684615
-1.2076666666666667,-168.64516666666665,1613.5,1594.238432760335,2.855093215360545
-1.2076666666666667,-168.64516666666665,1614.5,1595.2062465000572,2.8504806886999017
-1.2076666666666667,-168.64516666666665,1615.5,1596.1642578931703,2.8501074138788756
-1.2076666666666667,-168.64516666666665,1616.5,1597.139679500198,2.8495780479981367
-1.2076666666666667,-168.64516666666665,1617.5,1598.1706836686371,2.853876893631341
-1.2076666666666667,-168.64516666666665,1618.5,1599.1716927123382,2.8412019040605703
-1.2076666666666667,-168.64516666666665,1619.5,1600.184913936993,2.833737014423668
-1.2076666666666667,-168.64516666666665,1620.5,1601.2255527365924,2.8326037587865365
-1.2076666666666667,-168.64516666666665,1621.5,1602.103684286082,2.82989701985556
-1.2076666666666667,-168.64516666666665,1622.5,1603.105759171416,2.8265166920017815
-1.2076666666666667,-168.64516666666665,1623.5,1604.1002261707647,2.8242041088271232
-1.2076666666666667,-168.64516666666665,1624.5,1605.068771996639,2.8181393112796935
-1.2076666666666667,-168.64516666666665,1625.5,1606.0658391047843,2.816688926281015
-1.2076666666666667,-168.64516666666665,1626.5,1607.0650890735678,2.815613616089321
-1.2076666666666667,-168.64516666666665,1627.5,1608.0537514039331,2.8149035920965604
-1.2076666666666667,-168.64516666666665,1628.5,1608.9659167367688,2.8147096823275635
-1.2076666666666667,-168.64516666666665,1629.5,1610.0047606911776,2.8145338760963976
-1.2076666666666667,-168.64516666666665,1630.5,1611.050782888586,2.8126090561607575
-1.2076666666666667,-168.64516666666665,1631.5,1611.9642837152471,2.811952478620724
-1.2076666666666667,-168.64516666666665,1632.5,1612.9426705011238,2.8138199049105053
-1.2076666666666667,-168.64516666666665,1633.5,1613.903840478701,2.8149324885003137
-1.2076666666666667,-168.64516666666665,1634.5,1614.9137250186202,2.8089346733671916
-1.2076666666666667,-168.64516666666665,1635.5,1615.8615031647075,2.8035393020697916
-1.2076666666666667,-168.64516666666665,1636.5,1616.8624730599267,2.7993367427545177
-1.2076666666666667,-168.64516666666665,1637.5,1617.831134557239,2.7973927647976224
-1.2076666666666667,-168.64516666666665,1638.5,1618.8621823071685,2.79761158902475
-1.2076666666666667,-168.64516666666665,1639.5,1619.8490953151704,2.802299905936473
-1.2076666666666667,-168.64516666666665,1640.5,1620.7807834436665,2.802897744660308
-1.2076666666666667,-168.64516666666665,1641.5,1621.7603498634166,2.798642055267662
-1.2076666666666667,-168.64516666666665,1642.5,1622.758563742807,2.795756930523485
-1.2076666666666667,-168.64516666666665,1643.5,1623.7488468132394,2.794989574295583
-1.2076666666666667,-168.64516666666665,1644.5,1624.7175213309583,2.794881778652978
-1.2076666666666667,-168.64516666666665,1645.5,1625.7815283035268,2.794296439441145
-1.2076666666666667,-168.64516666666665,1646.5,1626.7060616373074,2.7938867879767013
-1.2076666666666667,-168.64516666666665,1647.5,1627.6719900070173,2.791585680485068
-1.2076666666666667,-168.64516666666665,1648.5,1628.685751015017,2.7891787196802538
-1.2076666666666667,-168.64516666666665,1649.5,1629.6731339383853,2.7828864583097532
-1.2076666666666667,-168.64516666666665,1650.5,1630.7119863933517,2.77701997097562
-1.2076666666666667,-168.64516666666665,1651.5,1631.690497713299,2.7760753294478704
-1.2076666666666667,-168.64516666666665,1652.5,1632.643660468187,2.7769405875706106
-1.2076666666666667,-168.64516666666665,1653.5,1633.646548761143,2.7756175130424334
-1.2076666666666667,-168.64516666666665,1654.5,1634.6357238627595,2.7721615800868413
-1.2076666666666667,-168.64516666666665,1655.5,1635.5643820909393,2.7661316063437664
-1.2076666666666667,-168.64516666666665,1656.5,1636.5724237624784,2.767826525557624
-1.2076666666666667,-168.64516666666665,1657.5,1637.5333795619108,2.7657001311353033
-1.2076666666666667,-168.64516666666665,1658.5,1638.47892121449,2.7636125550978976
-1.2076666666666667,-168.64516666666665,1659.5,1639.5002397875078,2.7592211255669317
-1.2076666666666667,-168.64516666666665,1660.5,1640.4910030910005,2.7585247514365814
-1.2076666666666667,-168.64516666666665,1661.5,1641.4668558864726,2.750554927266794
-1.2076666666666667,-168.64516666666665,1662.5,1642.4576785750337,2.7438837923574297
-1.2076666666666667,-168.64516666666665,1663.5,1643.4760009534675,2.7468030714174003
-1.2076666666666667,-168.64516666666665,1664.5,1644.4098414022983,2.7479838385215976
-1.2076666666666667,-168.64516666666665,1665.5,1645.4527205232246,2.736430711740105
-1.2076666666666667,-168.64516666666665,1666.5,1646.4737699746618,2.730220849735823
-1.2076666666666667,-168.64516666666665,1667.5,1647.3975504453233,2.730223042130127
-1.2076666666666667,-168.64516666666665,1668.5,1648.3365887447665,2.7280830488102845
-1.2076666666666667,-168.64516666666665,1669.5,1649.309903578321,2.7224422750334725
-1.2076666666666667,-168.64516666666665,1670.5,1650.2827670269244,2.720663951485229
-1.2076666666666667,-168.64516666666665,1671.5,1651.2507177142415,2.7173630755919382
-1.2076666666666667,-168.64516666666665,1672.5,1652.28390942155,2.715742262088507
-1.2076666666666667,-168.64516666666665,1673.5,1653.2692792566368,2.7152571301866435
-1.2076666666666667,-168.64516666666665,1674.5,1654.2891985583194,2.7178430114198955
-1.2076666666666667,-168.64516666666665,1675.5,1655.3716419654888,2.712770790209497
-1.2076666666666667,-168.64516666666665,1676.5,1656.2543549263935,2.7053893806045584
-1.2076666666666667,-168.64516666666665,1677.5,1657.206925371324,2.70445105400997
-1.2076666666666667,-168.64516666666665,1678.5,1658.167403373446,2.7024255032425986
-1.2076666666666667,-168.64516666666665,1679.5,1659.22178956193,2.699380562450627
-1.2076666666666667,-168.64516666666665,1680.5,1660.180896072593,2.6950679138163274
-1.2076666666666667,-168.64516666666665,1681.5,1661.1458037959146,2.690118685438896
-1.2076666666666667,-168.64516666666665,1682.5,1662.0753425150851,2.6844553011196637
-1.2076666666666667,-168.64516666666665,1683.5,1663.1132344952453,2.6829127300230344
-1.2076666666666667,-168.64516666666665,1684.5,1664.1310930021875,2.6795167286707904
-1.2076666666666667,-168.64516666666665,1685.5,1665.076010801988,2.679803429958297
-1.2076666666666667,-168.64516666666665,1686.5,1666.1436390528384,2.678965825177214
-1.2076666666666667,-168.64516666666665,1687.5,1667.055347023428,2.676454898577436
-1.2076666666666667,-168.64516666666665,1688.5,1668.0385698335424,2.6742859040169717
-1.2076666666666667,-168.64516666666665,1689.5,1668.9887235595895,2.6738768080373245
-1.2076666666666667,-168.64516666666665,1690.5,1669.981318843192,2.672174348126415
-1.2076666666666667,-168.64516666666665,1691.5,1671.0409084353946,2.669398725082913
-1.2076666666666667,-168.64516666666665,1692.5,1671.9310022349182,2.668438445692837
-1.2076666666666667,-168.64516666666665,1693.5,1672.9413723265775,2.6694312494699988
-1.2076666666666667,-168.64516666666665,1694.5,1673.957646959135,2.668004265965307
-1.2076666666666667,-168.64516666666665,1695.5,1674.976591984145,2.669006546152984
-1.2076666666666667,-168.64516666666665,1696.5,1675.9672741142786,2.6695989965916715
-1.2076666666666667,-168.64516666666665,1697.5,1676.9909036893223,2.671747874734104
-1.2076666666666667,-168.64516666666665,1698.5,1677.931849407916,2.6723418380846486
-1.2076666666666667,-168.64516666666665,1699.5,1678.8953402958691,2.6702266851907632
-1.2076666666666667,-168.64516666666665,1700.5,1679.8481573499057,2.6691011708170485
-1.2076666666666667,-168.64516666666665,1701.5,1680.83340268585,2.6653751205856
-1.2076666666666667,-168.64516666666665,1702.5,1681.801836045105,2.6629653102005424
-1.2076666666666667,-168.64516666666665,1703.5,1682.82721763956,2.662142090158
-1.2076666666666667,-168.64516666666665,1704.5,1683.8033853641043,2.6624131750847715
-1.2076666666666667,-168.64516666666665,1705.5,1684.7725131581274,2.6611019930029034
-1.2076666666666667,-168.64516666666665,1706.5,1685.7638686724324,2.660672417200883
-1.2076666666666667,-168.64516666666665,1707.5,1686.7508305996346,2.661675192849019
-1.2076666666666667,-168.64516666666665,1708.5,1687.7637797164452,2.6609058370287064
-1.2076666666666667,-168.64516666666665,1709.5,1688.6962273825566,2.6571546996990363
-1.2076666666666667,-168.64516666666665,1710.5,1689.7069997428896,2.6563073477587857
-1.2076666666666667,-168.64516666666665,1711.5,1690.62560341269,2.654237330922191
-1.2076666666666667,-168.64516666666665,1712.5,1691.718989794438,2.652393646448023
-1.2076666666666667,-168.64516666666665,1713.5,1692.6741584050608,2.6534732412667177
-1.2076666666666667,-168.64516666666665,1714.5,1693.6433656684424,2.653482131335203
-1.2076666666666667,-168.64516666666665,1715.5,1694.5971999053863,2.6527851562269067
-1.2076666666666667,-168.64516666666665,1716.5,1695.5705449322186,2.651603581953127
-1.2076666666666667,-168.64516666666665,1717.5,1696.510651253132,2.651300247692312
-1.2076666666666667,-168.64516666666665,1718.5,1697.5427312371885,2.651921074482622
-1.2076666666666667,-168.64516666666665,1719.5,1698.517979094967,2.650975113850945
-1.2076666666666667,-168.64516666666665,1720.5,1699.5172555023332,2.6502033483615786
-1.2076666666666667,-168.64516666666665,1721.5,1700.57553076596,2.6505362629725338
-1.2076666666666667,-168.64516666666665,1722.5,1701.4819945761508,2.650373551990007
-1.2076666666666667,-168.64516666666665,1723.5,1702.4400223919226,2.6455615239382535
-1.2076666666666667,-168.64516666666665,1724.5,1703.4176651849425,2.6405171614414455
-1.2076666666666667,-168.64516666666665,1725.5,1704.4215639105842,2.637958971887027
-1.2076666666666667,-168.64516666666665,1726.5,1705.480142451653,2.6374143561409285
-1.2076666666666667,-168.64516666666665,1727.5,1706.420012009439,2.6345596633640658
-1.2076666666666667,-168.64516666666665,1728.5,1707.3335355106406,2.634634204356959
-1.2076666666666667,-168.64516666666665,1729.5,1708.3743961032856,2.6324450413424803
-1.2076666666666667,-168.64516666666665,1730.5,1709.376460938426,2.630626945167831
-1.2076666666666667,-168.64516666666665,1731.5,1710.3492599752828,2.6302911171525536
-1.2076666666666667,-168.64516666666665,1732.5,1711.325380925215,2.629271902013887
-1.2076666666666667,-168.64516666666665,1733.5,1712.2833003122587,2.6288248666012497
-1.2076666666666667,-168.64516666666665,1734.5,1713.2871227357496,2.629059280801407
-1.2076666666666667,-168.64516666666665,1735.5,1714.287183489003,2.627574115440909
-1.2076666666666667,-168.64516666666665,1736.5,1715.2321382994048,2.625212779404042
-1.2076666666666667,-168.64516666666665,1737.5,1716.2492047169617,2.6263559876389264
-1.2076666666666667,-168.64516666666665,1738.5,1717.201957259598,2.6249418589072335
-1.2076666666666667,-168.64516666666665,1739.5,1718.2454039873387,2.6223017840686462
-1.2076666666666667,-168.64516666666665,1740.5,1719.2557228621097,2.62116394803015
-1.2076666666666667,-168.64516666666665,1741.5,1720.148371951957,2.6209084991219846
-1.2076666666666667,-168.64516666666665,1742.5,1721.1586467239592,2.6206212705060667
-1.2076666666666667,-168.64516666666665,1743.5,1722.1809516132832,2.621188118705194
-1.2076666666666667,-168.64516666666665,1744.5,1723.1815297049718,2.6216972422270355
-1.2076666666666667,-168.64516666666665,1745.5,1724.121886372276,2.6218136119522044
-1.2076666666666667,-168.64516666666665,1746.5,1725.1203836498046,2.622248225177179
-1.2076666666666667,-168.64516666666665,1747.5,1726.1022813053771,2.6203657343759983
-1.2076666666666667,-168.64516666666665,1748.5,1727.0394298919966,2.6205292138470693
-1.2076666666666667,-168.64516666666665,1749.5,1728.0060436570402,2.6196987921813286
-1.2076666666666667,-168.64516666666665,1750.5,1729.0520998105242,2.6173720669506704
-1.2076666666666667,-168.64516666666665,1751.5,1730.0718648431948,2.618352687656764
-1.2076666666666667,-168.64516666666665,1752.5,1731.09537931683,2.6173607657459455
-1.2076666666666667,-168.64516666666665,1753.5,1731.970092996739,2.6176705627930925
-1.2076666666666667,-168.64516666666665,1754.5,1733.00503043406,2.618743798461231
-1.2076666666666667,-168.64516666666665,1755.5,1733.956840917912,2.6178775515950403
-1.2076666666666667,-168.64516666666665,1756.5,1734.8970179013102,2.616416901733868
-1.2076666666666667,-168.64516666666665,1757.5,1735.8950650902495,2.6142931216344834
-1.2076666666666667,-168.64516666666665,1758.5,1736.9976843030777,2.6143144387663835
-1.2076666666666667,-168.64516666666665,1759.5,1737.8866897497585,2.6111784959918563
-1.2076666666666667,-168.64516666666665,1760.5,1738.8654364937922,2.6103225165729893
-1.2076666666666667,-168.64516666666665,1761.5,1739.844095185461,2.610054727451538
-1.2076666666666667,-168.64516666666665,1762.5,1740.7683756334654,2.608310775901775
-1.2076666666666667,-168.64516666666665,1763.5,1741.795166672138,2.6090295101427095
-1.2076666666666667,-168.64516666666665,1764.5,1742.826006633739,2.6115632559503617
-1.2076666666666667,-168.64516666666665,1765.5,1743.8146036855549,2.6077687031844037
-1.2076666666666667,-168.64516666666665,1766.5,1744.762255200568,2.612661175103573
-1.2076666666666667,-168.64516666666665,1767.5,1745.8021406134656,2.6138413674488272
-1.2076666666666667,-168.64516666666665,1768.5,1746.7695309959763,2.6142239088515913
-1.2076666666666667,-168.64516666666665,1769.5,1747.7080328991576,2.613111497438624
-1.2076666666666667,-168.64516666666665,1770.5,1748.6914346846927,2.6048905024131814
-1.2076666666666667,-168.64516666666665,1771.5,1749.7773266333015,2.602600131345841
-1.2076666666666667,-168.64516666666665,1772.5,1750.7060065895964,2.603329018471666
-1.2076666666666667,-168.64516666666665,1773.5,1751.66092855056,2.6021680013565036
-1.2076666666666667,-168.64516666666665,1774.5,1752.6727001380843,2.601386764506581
-1.2076666666666667,-168.64516666666665,1775.5,1753.670939107183,2.602180315092254
-1.2076666666666667,-168.64516666666665,1776.5,1754.6324218899315,2.605334389527027
-1.2076666666666667,-168.64516666666665,1777.5,1755.641576601538,2.6020042752938344
-1.2076666666666667,-168.64516666666665,1778.5,1756.5989490789998,2.5934863732946116
-1.2076666666666667,-168.64516666666665,1779.5,1757.5681711104576,2.592232178670585
-1.2076666666666667,-168.64516666666665,1780.5,1758.586202172238,2.591623636620761
-1.2076666666666667,-168.64516666666665,1781.5,1759.5348385317127,2.593402892587275
-1.2076666666666667,-168.64516666666665,1782.5,1760.5083911614877,2.5972348605166777
-1.2076666666666667,-168.64516666666665,1783.5,1761.4972951907066,2.5922253934689667
-1.2076666666666667,-168.64516666666665,1784.5,1762.4408452848113,2.588210707630905
-1.2076666666666667,-168.64516666666665,1785.5,1763.4732501039932,2.588431036213797
-1.2076666666666667,-168.64516666666665,1786.5,1764.4331692285548,2.589198724836762
-1.2076666666666667,-168.64516666666665,1787.5,1765.4175304371863,2.588080656190976
-1.2076666666666667,-168.64516666666665,1788.5,1766.4216812022787,2.584731701529378
-1.2076666666666667,-168.64516666666665,1789.5,1767.3630095629485,2.585727999272281
-1.2076666666666667,-168.64516666666665,1790.5,1768.386034628165,2.5839803443146314
-1.2076666666666667,-168.64516666666665,1791.5,1769.425346544535,2.5733365378251896
-1.2076666666666667,-168.64516666666665,1792.5,1770.354591276955,2.568693970425374
-1.2076666666666667,-168.64516666666665,1793.5,1771.3071070823355,2.567314858479729
-1.2076666666666667,-168.64516666666665,1794.5,1772.3826638444036,2.5659095824377753
-1.2076666666666667,-168.64516666666665,1795.5,1773.3407305014334,2.562969024293042
-1.2076666666666667,-168.64516666666665,1796.5,1774.2846899219487,2.5595629116667693
-1.2076666666666667,-168.64516666666665,1797.5,1775.315370122442,2.5531057434729045
-1.2076666666666667,-168.64516666666665,1798.5,1776.2733937939422,2.546810552898822
-1.2076666666666667,-168.64516666666665,1799.5,1777.2276351484863,2.54800404882245
-1.2076666666666667,-168.64516666666665,1800.5,1778.1716825288618,2.558272727066228
-1.2076666666666667,-168.64516666666665,1801.5,1779.1977519880645,2.5479219787748777
-1.2076666666666667,-168.64516666666665,1802.5,1780.196533859274,2.5523235239428135
-1.2076666666666667,-168.64516666666665,1803.5,1781.1643782406438,2.5441358071451026
-1.2076666666666667,-168.64516666666665,1804.5,1782.2118484595994,2.5419721093849983
-1.2076666666666667,-168.64516666666665,1805.5,1783.1420844356912,2.5485701035838737
-1.2076666666666667,-168.64516666666665,1806.5,1784.112905384155,2.5451723986524453
-1.2076666666666667,-168.64516666666665,1807.5,1785.1712540253316,2.5472293585812964
-1.2076666666666667,-168.64516666666665,1808.5,1786.097904082436,2.5480536079573306
-1.2076666666666667,-168.64516666666665,1809.5,1787.1320203990877,2.5393814275729794
-1.2076666666666667,-168.64516666666665,1810.5,1788.0448077013505,2.530159212816457
-1.2076666666666667,-168.64516666666665,1811.5,1789.0274491944908,2.5334744441846615
-1.2076666666666667,-168.64516666666665,1812.5,1790.0049574876834,2.5283871601758316
-1.2076666666666667,-168.64516666666665,1813.5,1791.023287216762,2.5205246661235083
-1.2076666666666667,-168.64516666666665,1814.5,1791.9536197774207,2.5235860480343923
-1.2076666666666667,-168.64516666666665,1815.5,1792.9857486686767,2.5196692889699777
-1.2076666666666667,-168.64516666666665,1816.5,1793.899718090416,2.5246100366121493
-1.2076666666666667,-168.64516666666665,1817.5,1794.9188863977968,2.5181225341647826
-1.2076666666666667,-168.64516666666665,1818.5,1795.888202810297,2.520869880718856
-1.2076666666666667,-168.64516666666665,1819.5,1796.9261588353506,2.519854856000167
-1.2076666666666667,-168.64516666666665,1820.5,1797.9280267110455,2.515708258397435
-1.2076666666666667,-168.64516666666665,1821.5,1798.8712953874267,2.5115196782404112
-1.2076666666666667,-168.64516666666665,1822.5,1799.832133949913,2.5118424389010596
-1.2076666666666667,-168.64516666666665,1823.5,1800.7454739405273,2.5107733543553405
-1.2076666666666667,-168.64516666666665,1824.5,1801.839704669905,2.5133557055259312
-1.2076666666666667,-168.64516666666665,1825.5,1802.780831321893,2.5131396177280676
-1.2076666666666667,-168.64516666666665,1826.5,1803.816651700933,2.51209766370329
-1.2076666666666667,-168.64516666666665,1827.5,1804.7753771828832,2.5122390822384313
-1.2076666666666667,-168.64516666666665,1828.5,1805.7346056052163,2.5115374729564808
-1.2076666666666667,-168.64516666666665,1829.5,1806.7134435464852,2.5080903079570667
-1.2076666666666667,-168.64516666666665,1830.5,1807.6898605783963,2.5049004330727436
-1.2076666666666667,-168.64516666666665,1831.5,1808.7279466590617,2.5027361227524247
-1.2076666666666667,-168.64516666666665,1832.5,1809.699157315509,2.499138586613907
-1.2076666666666667,-168.64516666666665,1833.5,1810.646840117642,2.4996011397932456
-1.2076666666666667,-168.64516666666665,1834.5,1811.6203865014024,2.4991426733273516
-1.2076666666666667,-168.64516666666665,1835.5,1812.7036868333337,2.4997732986874417
-1.2076666666666667,-168.64516666666665,1836.5,1813.6823907694152,2.4995346819208
-1.2076666666666667,-168.64516666666665,1837.5,1814.685823658996,2.4997639825109523
-1.2076666666666667,-168.64516666666665,1838.5,1815.6155514279624,2.500373236578467
-1.2076666666666667,-168.64516666666665,1839.5,1816.5698262922056,2.4996484500191696
-1.2076666666666667,-168.64516666666665,1840.5,1817.6236958517468,2.494102544147581
-1.2076666666666667,-168.64516666666665,1841.5,1818.557292661101,2.494263743309567
-1.2076666666666667,-168.64516666666665,1842.5,1819.578775265995,2.4936494744042026
-1.2076666666666667,-168.64516666666665,1843.5,1820.5051592331624,2.492188029418746
-1.2076666666666667,-168.64516666666665,1844.5,1821.4526262556003,2.4889577598364165
-1.2076666666666667,-168.64516666666665,1845.5,1822.4528763569197,2.4885791048378776
-1.2076666666666667,-168.64516666666665,1846.5,1823.4516460264,2.486973393474994
-1.2076666666666667,-168.64516666666665,1847.5,1824.405271327711,2.486091874398276
-1.2076666666666667,-168.64516666666665,1848.5,1825.4278978721009,2.484799984849368
-1.2076666666666667,-168.64516666666665,1849.5,1826.4266228344452,2.4837976869806755
-1.2076666666666667,-168.64516666666665,1850.5,1827.3858196537808,2.483488985974255
-1.2076666666666667,-168.64516666666665,1851.5,1828.317580781502,2.4833850461392046
-1.2076666666666667,-168.64516666666665,1852.5,1829.359679225798,2.48205697505037
-1.2076666666666667,-168.64516666666665,1853.5,1830.3345553420977,2.4787477028373615
-1.2076666666666667,-168.64516666666665,1854.5,1831.333312812192,2.477174053942221
