# Nova Canton Expedition Leg 3
# Station: NC3_MA5_6000
# Latitude: -0.9339999999999999
# Longitude: -168.0085
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9339999999999999,-168.0085,3344.5,3291.269794221243,1.5648580243393466
-0.9339999999999999,-168.0085,3345.5,3292.2665448835655,1.5647908618198638
-0.9339999999999999,-168.0085,3346.5,3293.290282232068,1.5647903789124336
-0.9339999999999999,-168.0085,3347.5,3294.2810167400216,1.5647458217925696
-0.9339999999999999,-168.0085,3348.5,3295.1679323387175,1.5646187189883705
-0.9339999999999999,-168.0085,3349.5,3296.162759538472,1.5648008563388305
-0.9339999999999999,-168.0085,3350.5,3297.2140591693246,1.56471743132828
-0.9339999999999999,-168.0085,3351.5,3298.1632658849644,1.564854539139481
-0.9339999999999999,-168.0085,3352.5,3299.116040607268,1.5645890535377651
-0.9339999999999999,-168.0085,3353.5,3300.088038302254,1.5646216127195522
-0.9339999999999999,-168.0085,3354.5,3301.094496457104,1.5645815453698593
-0.9339999999999999,-168.0085,3355.5,3302.075226439003,1.564285351295963
-0.9339999999999999,-168.0085,3356.5,3303.0962435036245,1.5641765079951613
-0.9339999999999999,-168.0085,3357.5,3304.0266911723265,1.564174754190348
-0.9339999999999999,-168.0085,3358.5,3304.967883517337,1.5641797896155087
-0.9339999999999999,-168.0085,3359.5,3305.9880118184674,1.5641824393548756
-0.9339999999999999,-168.0085,3360.5,3306.974641976653,1.5641272123739327
-0.9339999999999999,-168.0085,3361.5,3307.894919126265,1.564140974049983
-0.9339999999999999,-168.0085,3362.5,3308.905909481331,1.5642577090558796
-0.9339999999999999,-168.0085,3363.5,3309.916935741887,1.5642255303158998
-0.9339999999999999,-168.0085,3364.5,3310.920112662098,1.5642181383348648
-0.9339999999999999,-168.0085,3365.5,3311.847293855756,1.564276047181215
-0.9339999999999999,-168.0085,3366.5,3312.8388911623633,1.5643264866583415
-0.9339999999999999,-168.0085,3367.5,3313.829330738495,1.5644777957392588
-0.9339999999999999,-168.0085,3368.5,3314.771079712858,1.564637906125816
-0.9339999999999999,-168.0085,3369.5,3315.7418981449355,1.5646366242138172
-0.9339999999999999,-168.0085,3370.5,3316.742531468684,1.5645272709474556
-0.9339999999999999,-168.0085,3371.5,3317.596728716282,1.5649473436766808
-0.9339999999999999,-168.0085,3372.5,3318.635478853932,1.5647874612843629
-0.9339999999999999,-168.0085,3373.5,3319.6782925636653,1.5647808235078042
-0.9339999999999999,-168.0085,3374.5,3320.643557028279,1.564078426901771
-0.9339999999999999,-168.0085,3375.5,3321.599376638612,1.5639296259417037
-0.9339999999999999,-168.0085,3376.5,3322.567354930727,1.5634551950122566
-0.9339999999999999,-168.0085,3377.5,3323.5346779011297,1.5626898902990711
-0.9339999999999999,-168.0085,3378.5,3324.5373835077803,1.562892672641489
-0.9339999999999999,-168.0085,3379.5,3325.489660892758,1.56290558782323
-0.9339999999999999,-168.0085,3380.5,3326.4872794341504,1.562797336459974
-0.9339999999999999,-168.0085,3381.5,3327.4474866757646,1.561796947558859
-0.9339999999999999,-168.0085,3382.5,3328.420657354744,1.5609901007150235
-0.9339999999999999,-168.0085,3383.5,3329.395120782457,1.5611743572088723
-0.9339999999999999,-168.0085,3384.5,3330.374324750349,1.5613512603685265
-0.9339999999999999,-168.0085,3385.5,3331.334249952116,1.5615854705344394
-0.9339999999999999,-168.0085,3386.5,3332.369929068916,1.5615722061419717
-0.9339999999999999,-168.0085,3387.5,3333.293918167951,1.561576829149144
-0.9339999999999999,-168.0085,3388.5,3334.266622850018,1.5605193207325747
-0.9339999999999999,-168.0085,3389.5,3335.262995503991,1.560373215360825
-0.9339999999999999,-168.0085,3390.5,3336.2157815080413,1.5605030701514908
-0.9339999999999999,-168.0085,3391.5,3337.156827727645,1.5606421318080026
-0.9339999999999999,-168.0085,3392.5,3338.1928219094184,1.5609597897373944
-0.9339999999999999,-168.0085,3393.5,3339.1367723764206,1.5607532402718012
-0.9339999999999999,-168.0085,3394.5,3340.1042129717007,1.5600808455155202
-0.9339999999999999,-168.0085,3395.5,3341.1407508687853,1.5596149823343324
-0.9339999999999999,-168.0085,3396.5,3342.098464554303,1.5596010904346864
-0.9339999999999999,-168.0085,3397.5,3343.094533937019,1.5595058143974194
-0.9339999999999999,-168.0085,3398.5,3344.0228788276977,1.55969160290011
-0.9339999999999999,-168.0085,3399.5,3345.048885230229,1.5597768582437297
-0.9339999999999999,-168.0085,3400.5,3346.011125185181,1.559602361573619
-0.9339999999999999,-168.0085,3401.5,3347.0040353081063,1.5596658218339752
-0.9339999999999999,-168.0085,3402.5,3347.9302686701676,1.5596109336744095
-0.9339999999999999,-168.0085,3403.5,3348.9632920736135,1.5594625271128515
-0.9339999999999999,-168.0085,3404.5,3349.895700871391,1.5593237317526147
-0.9339999999999999,-168.0085,3405.5,3350.8456605910924,1.5595711518406077
-0.9339999999999999,-168.0085,3406.5,3351.8446647964793,1.5594544770024972
-0.9339999999999999,-168.0085,3407.5,3352.873776745189,1.5582729075615531
-0.9339999999999999,-168.0085,3408.5,3353.8093201899737,1.5574953088701635
-0.9339999999999999,-168.0085,3409.5,3354.747516908639,1.5570163813761566
-0.9339999999999999,-168.0085,3410.5,3355.805012309301,1.5570083936865105
-0.9339999999999999,-168.0085,3411.5,3356.7385893280366,1.5570025278992674
-0.9339999999999999,-168.0085,3412.5,3357.717013588205,1.5567933196817323
-0.9339999999999999,-168.0085,3413.5,3358.6907539912813,1.5563612551206527
-0.9339999999999999,-168.0085,3414.5,3359.681977943625,1.556983050718054
-0.9339999999999999,-168.0085,3415.5,3360.685939307221,1.5567929759145738
-0.9339999999999999,-168.0085,3416.5,3361.593546272496,1.556987078676611
-0.9339999999999999,-168.0085,3417.5,3362.5640608249264,1.5574059286547832
-0.9339999999999999,-168.0085,3418.5,3363.554667861166,1.5575078007081915
-0.9339999999999999,-168.0085,3419.5,3364.546055577421,1.5571825555458247
-0.9339999999999999,-168.0085,3420.5,3365.4962197119185,1.5563718239535935
-0.9339999999999999,-168.0085,3421.5,3366.488379807706,1.556092104228327
-0.9339999999999999,-168.0085,3422.5,3367.481856253909,1.5564384642694364
-0.9339999999999999,-168.0085,3423.5,3368.501420946864,1.5563475486035143
-0.9339999999999999,-168.0085,3424.5,3369.462267776029,1.5557871483990566
-0.9339999999999999,-168.0085,3425.5,3370.3813737509386,1.5562222383423636
-0.9339999999999999,-168.0085,3426.5,3371.368437233106,1.556060469410136
-0.9339999999999999,-168.0085,3427.5,3372.362691171291,1.5549822357453174
-0.9339999999999999,-168.0085,3428.5,3373.3052682153866,1.5547109799270051
-0.9339999999999999,-168.0085,3429.5,3374.3087336949966,1.554624239998071
-0.9339999999999999,-168.0085,3430.5,3375.281906509371,1.5554477066098176
-0.9339999999999999,-168.0085,3431.5,3376.2737939226,1.5554986724264472
-0.9339999999999999,-168.0085,3432.5,3377.2407810716463,1.5549363357514017
-0.9339999999999999,-168.0085,3433.5,3378.2348898809323,1.5543659754436798
-0.9339999999999999,-168.0085,3434.5,3379.156487173948,1.554199705245814
-0.9339999999999999,-168.0085,3435.5,3380.1539100899554,1.5548278531308624
-0.9339999999999999,-168.0085,3436.5,3381.136180797753,1.5547296732584794
-0.9339999999999999,-168.0085,3437.5,3382.125600908719,1.5545250668557766
-0.9339999999999999,-168.0085,3438.5,3383.0865872141712,1.5545970300170822
-0.9339999999999999,-168.0085,3439.5,3384.1118810525295,1.5544400007146448
-0.9339999999999999,-168.0085,3440.5,3385.02046711971,1.554672827727952
-0.9339999999999999,-168.0085,3441.5,3386.0883496900656,1.5548200866387074
-0.9339999999999999,-168.0085,3442.5,3386.9383763516635,1.5547311067862757
-0.9339999999999999,-168.0085,3443.5,3387.988193872672,1.5548212263126078
-0.9339999999999999,-168.0085,3444.5,3388.973735878462,1.5549123850890667
-0.9339999999999999,-168.0085,3445.5,3389.9697042223165,1.5548409445732871
-0.9339999999999999,-168.0085,3446.5,3390.9299597641075,1.5549597495653027
-0.9339999999999999,-168.0085,3447.5,3391.9077147890266,1.554867978138149
-0.9339999999999999,-168.0085,3448.5,3392.877722782667,1.554874925739064
-0.9339999999999999,-168.0085,3449.5,3393.8400411397215,1.5546178743756232
-0.9339999999999999,-168.0085,3450.5,3394.714322112404,1.5548493417225997
-0.9339999999999999,-168.0085,3451.5,3395.8282217143515,1.554698482435274
-0.9339999999999999,-168.0085,3452.5,3396.765875711118,1.5544578361154302
-0.9339999999999999,-168.0085,3453.5,3397.762208947124,1.554504862637362
-0.9339999999999999,-168.0085,3454.5,3398.678477605717,1.5549097360689736
-0.9339999999999999,-168.0085,3455.5,3399.7439839202357,1.5545495194197705
-0.9339999999999999,-168.0085,3456.5,3400.701010007026,1.554348826308858
-0.9339999999999999,-168.0085,3457.5,3401.669581578972,1.5542131314770866
-0.9339999999999999,-168.0085,3458.5,3402.688077617016,1.5540311872186898
-0.9339999999999999,-168.0085,3459.5,3403.6380277480825,1.5541849140519717
-0.9339999999999999,-168.0085,3460.5,3404.570519839933,1.5544722726522495
-0.9339999999999999,-168.0085,3461.5,3405.5373769939265,1.5543443814189757
-0.9339999999999999,-168.0085,3462.5,3406.5808077011648,1.554106918591437
-0.9339999999999999,-168.0085,3463.5,3407.4507662498795,1.5540158665622328
-0.9339999999999999,-168.0085,3464.5,3408.4715471700724,1.5541440234218624
-0.9339999999999999,-168.0085,3465.5,3409.4512325158485,1.5542243445414
-0.9339999999999999,-168.0085,3466.5,3410.3363165950364,1.5546185471688851
-0.9339999999999999,-168.0085,3467.5,3411.413348983784,1.5544785197243642
-0.9339999999999999,-168.0085,3468.5,3412.3666191569223,1.5544312451717277
-0.9339999999999999,-168.0085,3469.5,3413.3594483567535,1.553746549287944
-0.9339999999999999,-168.0085,3470.5,3414.356320683497,1.5528433412766358
-0.9339999999999999,-168.0085,3471.5,3415.3272995907496,1.5512524482705818
-0.9339999999999999,-168.0085,3472.5,3416.333673596976,1.5516876095462866
-0.9339999999999999,-168.0085,3473.5,3417.2905405757147,1.5506408124860498
-0.9339999999999999,-168.0085,3474.5,3418.2469703509014,1.5484775004411329
-0.9339999999999999,-168.0085,3475.5,3419.196608898573,1.5506124110946928
-0.9339999999999999,-168.0085,3476.5,3420.211153045725,1.550269318356875
-0.9339999999999999,-168.0085,3477.5,3421.1423011137645,1.5498137468520028
-0.9339999999999999,-168.0085,3478.5,3422.1517464220196,1.550054841312001
-0.9339999999999999,-168.0085,3479.5,3423.1077409962413,1.5500497072207855
-0.9339999999999999,-168.0085,3480.5,3424.138116466973,1.5494664749389684
-0.9339999999999999,-168.0085,3481.5,3425.101039860531,1.5491347998163445
-0.9339999999999999,-168.0085,3482.5,3426.0684104146203,1.548130633539882
-0.9339999999999999,-168.0085,3483.5,3426.990742754804,1.5474681725079962
-0.9339999999999999,-168.0085,3484.5,3428.0018605994846,1.5475441163558672
-0.9339999999999999,-168.0085,3485.5,3428.9054840709628,1.5472038906422518
-0.9339999999999999,-168.0085,3486.5,3429.899104935215,1.5470894225339626
-0.9339999999999999,-168.0085,3487.5,3430.93024565453,1.545546322735954
-0.9339999999999999,-168.0085,3488.5,3431.8833572653753,1.5448699969269315
-0.9339999999999999,-168.0085,3489.5,3432.8386234372188,1.545207096798758
-0.9339999999999999,-168.0085,3490.5,3433.7973118407285,1.545506702765744
-0.9339999999999999,-168.0085,3491.5,3434.8728832158304,1.5442103976254995
-0.9339999999999999,-168.0085,3492.5,3435.8105133841223,1.5433499483674078
-0.9339999999999999,-168.0085,3493.5,3436.7901907030914,1.5414783460744326
-0.9339999999999999,-168.0085,3494.5,3437.7448243558865,1.541115254949281
-0.9339999999999999,-168.0085,3495.5,3438.7472319798635,1.5416866823816833
-0.9339999999999999,-168.0085,3496.5,3439.719811660437,1.541790240296982
-0.9339999999999999,-168.0085,3497.5,3440.732300348096,1.5408774178479867
-0.9339999999999999,-168.0085,3498.5,3441.6790940980272,1.5405621069170912
-0.9339999999999999,-168.0085,3499.5,3442.565189721662,1.5402227409041205
-0.9339999999999999,-168.0085,3500.5,3443.548169092187,1.5402350312059263
-0.9339999999999999,-168.0085,3501.5,3444.643027440441,1.5404661332886036
-0.9339999999999999,-168.0085,3502.5,3445.580263240284,1.5399637785856168
-0.9339999999999999,-168.0085,3503.5,3446.5533385831613,1.5394432806443217
-0.9339999999999999,-168.0085,3504.5,3447.532475706128,1.5397894399662666
-0.9339999999999999,-168.0085,3505.5,3448.502404281795,1.5407250316791352
-0.9339999999999999,-168.0085,3506.5,3449.5183650476433,1.5400002662218713
-0.9339999999999999,-168.0085,3507.5,3450.461137337023,1.5387094562547683
-0.9339999999999999,-168.0085,3508.5,3451.4381140586656,1.5377979324247424
-0.9339999999999999,-168.0085,3509.5,3452.4170927266546,1.53937368666889
-0.9339999999999999,-168.0085,3510.5,3453.3135757409696,1.5366143298605712
-0.9339999999999999,-168.0085,3511.5,3454.350155048521,1.5366599987911074
-0.9339999999999999,-168.0085,3512.5,3455.296760049967,1.536760787071537
-0.9339999999999999,-168.0085,3513.5,3456.226391086239,1.536424389468128
-0.9339999999999999,-168.0085,3514.5,3457.271650743986,1.535430694887581
-0.9339999999999999,-168.0085,3515.5,3458.2447847125877,1.5340817947051006
-0.9339999999999999,-168.0085,3516.5,3459.2075966278057,1.534227985250215
-0.9339999999999999,-168.0085,3517.5,3460.1926642876924,1.534341457920674
-0.9339999999999999,-168.0085,3518.5,3461.174641869861,1.534737467780725
-0.9339999999999999,-168.0085,3519.5,3462.154300155109,1.5355128911390492
-0.9339999999999999,-168.0085,3520.5,3463.111289740751,1.5351657151490896
-0.9339999999999999,-168.0085,3521.5,3464.112718792888,1.5350040725078842
-0.9339999999999999,-168.0085,3522.5,3465.057635700646,1.5339188337280305
-0.9339999999999999,-168.0085,3523.5,3466.079631712626,1.533965219990962
-0.9339999999999999,-168.0085,3524.5,3467.032703882865,1.5342333217140005
-0.9339999999999999,-168.0085,3525.5,3467.994841283896,1.5336998637194044
-0.9339999999999999,-168.0085,3526.5,3468.982183326218,1.53416550592173
-0.9339999999999999,-168.0085,3527.5,3469.9465299405088,1.5336539203340902
-0.9339999999999999,-168.0085,3528.5,3470.9277908781364,1.5317996991601788
-0.9339999999999999,-168.0085,3529.5,3471.86962967759,1.5319563153121876
-0.9339999999999999,-168.0085,3530.5,3472.890581765857,1.5320537403212002
-0.9339999999999999,-168.0085,3531.5,3473.8090779749296,1.5309257594234316
-0.9339999999999999,-168.0085,3532.5,3474.8420411641437,1.5310666009200151
-0.9339999999999999,-168.0085,3533.5,3475.7862013222443,1.5308798471365943
-0.9339999999999999,-168.0085,3534.5,3476.821286942351,1.530962541705242
-0.9339999999999999,-168.0085,3535.5,3477.7796039967907,1.5306117077132624
-0.9339999999999999,-168.0085,3536.5,3478.779993033623,1.5303339743587092
-0.9339999999999999,-168.0085,3537.5,3479.735877667239,1.529873479102304
-0.9339999999999999,-168.0085,3538.5,3480.649603329166,1.5299877996115991
-0.9339999999999999,-168.0085,3539.5,3481.6667490265622,1.5299935787286254
-0.9339999999999999,-168.0085,3540.5,3482.60174943379,1.5297173365639642
-0.9339999999999999,-168.0085,3541.5,3483.6870233762006,1.530266763507111
-0.9339999999999999,-168.0085,3542.5,3484.6508731967424,1.5304035833536545
-0.9339999999999999,-168.0085,3543.5,3485.560170545677,1.5285084436302712
-0.9339999999999999,-168.0085,3544.5,3486.550945934339,1.529249704978165
-0.9339999999999999,-168.0085,3545.5,3487.44044317702,1.5299092460481314
-0.9339999999999999,-168.0085,3546.5,3488.5413872927406,1.529704863063283
-0.9339999999999999,-168.0085,3547.5,3489.4982312658444,1.5300943266881262
-0.9339999999999999,-168.0085,3548.5,3490.4453520358124,1.5305957912893493
-0.9339999999999999,-168.0085,3549.5,3491.42809971644,1.529414156732192
-0.9339999999999999,-168.0085,3550.5,3492.439593153432,1.5288062176993695
-0.9339999999999999,-168.0085,3551.5,3493.4621681177305,1.5290454508349829
-0.9339999999999999,-168.0085,3552.5,3494.3945966355745,1.5285327126867967
-0.9339999999999999,-168.0085,3553.5,3495.3546500981806,1.5285123619856036
-0.9339999999999999,-168.0085,3554.5,3496.3491987221328,1.5283064149464571
-0.9339999999999999,-168.0085,3555.5,3497.289717405747,1.5283041101293613
-0.9339999999999999,-168.0085,3556.5,3498.2917169904017,1.5282479173713726
-0.9339999999999999,-168.0085,3557.5,3499.247537288674,1.5283555375372693
-0.9339999999999999,-168.0085,3558.5,3500.184695338385,1.5285838014776365
-0.9339999999999999,-168.0085,3559.5,3501.154764753021,1.5286936195249292
-0.9339999999999999,-168.0085,3560.5,3502.140463273614,1.5287211965345004
-0.9339999999999999,-168.0085,3561.5,3503.104008361772,1.528934039380292
-0.9339999999999999,-168.0085,3562.5,3504.0085767057726,1.5289428918977028
-0.9339999999999999,-168.0085,3563.5,3505.016885088347,1.528369941730474
-0.9339999999999999,-168.0085,3564.5,3506.0408079462554,1.5282700110493903
-0.9339999999999999,-168.0085,3565.5,3507.0798255624586,1.5282807787067894
-0.9339999999999999,-168.0085,3566.5,3508.0442396795493,1.5284894583630542
-0.9339999999999999,-168.0085,3567.5,3508.9983726839055,1.5281904767836707
-0.9339999999999999,-168.0085,3568.5,3510.023248900363,1.527828371425205
-0.9339999999999999,-168.0085,3569.5,3510.9903931983768,1.5273641373862314
-0.9339999999999999,-168.0085,3570.5,3511.922973104874,1.52771019640424
-0.9339999999999999,-168.0085,3571.5,3512.938997029333,1.5274411812109512
-0.9339999999999999,-168.0085,3572.5,3513.903383297298,1.5272094968018308
-0.9339999999999999,-168.0085,3573.5,3514.8258965268183,1.5268264134441578
-0.9339999999999999,-168.0085,3574.5,3515.819458059898,1.5265953371054315
-0.9339999999999999,-168.0085,3575.5,3516.7847179268456,1.526710483328626
-0.9339999999999999,-168.0085,3576.5,3517.7241107087443,1.5265226898740725
-0.9339999999999999,-168.0085,3577.5,3518.736490216479,1.5260790872523076
-0.9339999999999999,-168.0085,3578.5,3519.701313958202,1.5262915730645878
-0.9339999999999999,-168.0085,3579.5,3520.680554858644,1.5253100990246018
-0.9339999999999999,-168.0085,3580.5,3521.670609127171,1.524813144949433
-0.9339999999999999,-168.0085,3581.5,3522.6816968291473,1.5246395749030732
-0.9339999999999999,-168.0085,3582.5,3523.6406710281976,1.5247237245197751
-0.9339999999999999,-168.0085,3583.5,3524.5670566370786,1.5246873068822668
-0.9339999999999999,-168.0085,3584.5,3525.585299593373,1.524535018959682
-0.9339999999999999,-168.0085,3585.5,3526.5168307508206,1.5243931360776488
-0.9339999999999999,-168.0085,3586.5,3527.5125330448045,1.5243431654427713
-0.9339999999999999,-168.0085,3587.5,3528.4596938078703,1.524180925459316
-0.9339999999999999,-168.0085,3588.5,3529.502638088385,1.5244961534217056
-0.9339999999999999,-168.0085,3589.5,3530.4321628866123,1.524228393674003
-0.9339999999999999,-168.0085,3590.5,3531.46682813095,1.5232170835458765
-0.9339999999999999,-168.0085,3591.5,3532.3429306207377,1.5238364128697517
-0.9339999999999999,-168.0085,3592.5,3533.3664617568916,1.523126052169012
-0.9339999999999999,-168.0085,3593.5,3534.3412685238027,1.5230278248540308
-0.9339999999999999,-168.0085,3594.5,3535.338102883521,1.523443938838124
-0.9339999999999999,-168.0085,3595.5,3536.3313490083046,1.5230647387572622
-0.9339999999999999,-168.0085,3596.5,3537.288572027656,1.522841145763186
-0.9339999999999999,-168.0085,3597.5,3538.2868918026684,1.5226493896368225
-0.9339999999999999,-168.0085,3598.5,3539.179434722106,1.5229450183602786
-0.9339999999999999,-168.0085,3599.5,3540.1056804421464,1.5230844666164665
-0.9339999999999999,-168.0085,3600.5,3541.156294434689,1.5205023596213425
-0.9339999999999999,-168.0085,3601.5,3542.126570914131,1.521624617591261
-0.9339999999999999,-168.0085,3602.5,3543.141294857898,1.5217175110763297
-0.9339999999999999,-168.0085,3603.5,3544.0872367223533,1.5211287046378206
-0.9339999999999999,-168.0085,3604.5,3545.06897679548,1.5212073975482203
-0.9339999999999999,-168.0085,3605.5,3546.0364096772328,1.5210871908355954
-0.9339999999999999,-168.0085,3606.5,3547.0293642244706,1.520382482413157
-0.9339999999999999,-168.0085,3607.5,3547.968490629457,1.5197195819044629
-0.9339999999999999,-168.0085,3608.5,3549.012313977265,1.5198750677373998
-0.9339999999999999,-168.0085,3609.5,3549.9765134037634,1.5196141873625757
-0.9339999999999999,-168.0085,3610.5,3550.9343106904053,1.5195801651041985
-0.9339999999999999,-168.0085,3611.5,3551.9010213132806,1.5199460518740795
-0.9339999999999999,-168.0085,3612.5,3552.8775552167986,1.5193281613307466
-0.9339999999999999,-168.0085,3613.5,3553.9565921176604,1.518941980597786
-0.9339999999999999,-168.0085,3614.5,3554.836221448044,1.5183894528223991
-0.9339999999999999,-168.0085,3615.5,3555.802647415881,1.518291918784425
-0.9339999999999999,-168.0085,3616.5,3556.84218107579,1.5177376604196255
-0.9339999999999999,-168.0085,3617.5,3557.754941345816,1.5171211058682
-0.9339999999999999,-168.0085,3618.5,3558.7357393085563,1.5171108215148033
-0.9339999999999999,-168.0085,3619.5,3559.7298140678035,1.5171441804626304
-0.9339999999999999,-168.0085,3620.5,3560.773967506919,1.5170213480828487
-0.9339999999999999,-168.0085,3621.5,3561.673941542603,1.5171180873287846
-0.9339999999999999,-168.0085,3622.5,3562.6550440714286,1.5173003061343364
-0.9339999999999999,-168.0085,3623.5,3563.5954804513713,1.5169367603264987
-0.9339999999999999,-168.0085,3624.5,3564.65395221735,1.5169465761186989
-0.9339999999999999,-168.0085,3625.5,3565.562729191667,1.516833872472815
-0.9339999999999999,-168.0085,3626.5,3566.4957154752933,1.516871408642951
-0.9339999999999999,-168.0085,3627.5,3567.54983535489,1.5163352508349677
-0.9339999999999999,-168.0085,3628.5,3568.497954710023,1.5166619962450951
-0.9339999999999999,-168.0085,3629.5,3569.4509966035976,1.517318480208871
-0.9339999999999999,-168.0085,3630.5,3570.4449997703564,1.5173828574096535
-0.9339999999999999,-168.0085,3631.5,3571.354253669223,1.5172130192969857
-0.9339999999999999,-168.0085,3632.5,3572.4603936001154,1.5174185602732135
-0.9339999999999999,-168.0085,3633.5,3573.3428339574643,1.5177709960323538
-0.9339999999999999,-168.0085,3634.5,3574.3006174511684,1.5171968808957506
-0.9339999999999999,-168.0085,3635.5,3575.356603868014,1.5168469156094622
-0.9339999999999999,-168.0085,3636.5,3576.31935976497,1.517559148660803
-0.9339999999999999,-168.0085,3637.5,3577.293391975508,1.5176406094838557
-0.9339999999999999,-168.0085,3638.5,3578.28521284567,1.5161165136303445
-0.9339999999999999,-168.0085,3639.5,3579.2433547902183,1.516202784675862
-0.9339999999999999,-168.0085,3640.5,3580.165437586038,1.516168059381052
-0.9339999999999999,-168.0085,3641.5,3581.1538352663915,1.5161001526090037
-0.9339999999999999,-168.0085,3642.5,3582.16674480899,1.515447695209537
-0.9339999999999999,-168.0085,3643.5,3583.1201427068954,1.515391443078572
-0.9339999999999999,-168.0085,3644.5,3584.041852399288,1.5148310705825228
-0.9339999999999999,-168.0085,3645.5,3585.0490564921547,1.514459406830017
-0.9339999999999999,-168.0085,3646.5,3586.035068389796,1.5140878645366649
-0.9339999999999999,-168.0085,3647.5,3587.0271582284763,1.514154927229446
-0.9339999999999999,-168.0085,3648.5,3588.0233761160803,1.5144787698309905
-0.9339999999999999,-168.0085,3649.5,3588.992260854576,1.5145323005563711
-0.9339999999999999,-168.0085,3650.5,3589.9164370593708,1.5137589428531482
-0.9339999999999999,-168.0085,3651.5,3590.844069163969,1.5133623843862818
-0.9339999999999999,-168.0085,3652.5,3591.8890707320247,1.5133938309550623
-0.9339999999999999,-168.0085,3653.5,3592.8418316099696,1.513134121503274
-0.9339999999999999,-168.0085,3654.5,3593.8942454575267,1.512897303247685
-0.9339999999999999,-168.0085,3655.5,3594.8614026662754,1.5128585314388503
-0.9339999999999999,-168.0085,3656.5,3595.788159679919,1.5121893119485474
-0.9339999999999999,-168.0085,3657.5,3596.810260162668,1.5116481987435004
-0.9339999999999999,-168.0085,3658.5,3597.773923841642,1.5115295192873444
-0.9339999999999999,-168.0085,3659.5,3598.727686839077,1.5109800994432545
-0.9339999999999999,-168.0085,3660.5,3599.6680706765155,1.5108343735930172
-0.9339999999999999,-168.0085,3661.5,3600.5825614365967,1.5116933722621908
-0.9339999999999999,-168.0085,3662.5,3601.6605181853843,1.512025114530092
-0.9339999999999999,-168.0085,3663.5,3602.628750326364,1.5114286289274397
-0.9339999999999999,-168.0085,3664.5,3603.5645942133606,1.511106893058441
-0.9339999999999999,-168.0085,3665.5,3604.5517602871646,1.5114463633300106
-0.9339999999999999,-168.0085,3666.5,3605.574023871656,1.5116409661497692
-0.9339999999999999,-168.0085,3667.5,3606.535638477792,1.5111481623099
-0.9339999999999999,-168.0085,3668.5,3607.470764379085,1.5105052999826505
-0.9339999999999999,-168.0085,3669.5,3608.484737072355,1.5108967331779142
-0.9339999999999999,-168.0085,3670.5,3609.500853948219,1.5110978025354975
-0.9339999999999999,-168.0085,3671.5,3610.417766650874,1.509880622044531
-0.9339999999999999,-168.0085,3672.5,3611.463009062635,1.5079883559286404
-0.9339999999999999,-168.0085,3673.5,3612.3942055576654,1.507900873304847
-0.9339999999999999,-168.0085,3674.5,3613.341944932558,1.5077845708613935
-0.9339999999999999,-168.0085,3675.5,3614.333756680832,1.5075704546591626
-0.9339999999999999,-168.0085,3676.5,3615.354820370715,1.5075198702108663
-0.9339999999999999,-168.0085,3677.5,3616.3182641079766,1.5074459771468034
-0.9339999999999999,-168.0085,3678.5,3617.25377527427,1.5070193252827584
-0.9339999999999999,-168.0085,3679.5,3618.198984536635,1.5068591770802722
-0.9339999999999999,-168.0085,3680.5,3619.181395893104,1.5069538814337915
-0.9339999999999999,-168.0085,3681.5,3620.1803977364007,1.5066817998547088
-0.9339999999999999,-168.0085,3682.5,3621.12344576856,1.5062015700207578
-0.9339999999999999,-168.0085,3683.5,3622.1040799075945,1.5059948650018766
-0.9339999999999999,-168.0085,3684.5,3623.095528886756,1.506308733658648
-0.9339999999999999,-168.0085,3685.5,3624.0987542473713,1.5064349361902765
-0.9339999999999999,-168.0085,3686.5,3625.0862734923744,1.5063866388426013
-0.9339999999999999,-168.0085,3687.5,3626.0221981215145,1.506321500870775
-0.9339999999999999,-168.0085,3688.5,3626.938531965018,1.5061504200730431
-0.9339999999999999,-168.0085,3689.5,3627.956877426893,1.5061848110292588
-0.9339999999999999,-168.0085,3690.5,3628.962865645153,1.5068199509835558
-0.9339999999999999,-168.0085,3691.5,3629.865584523783,1.5064311915726047
-0.9339999999999999,-168.0085,3692.5,3630.908223244832,1.5064808363276685
-0.9339999999999999,-168.0085,3693.5,3631.9206878684367,1.5058043436066877
-0.9339999999999999,-168.0085,3694.5,3632.874836162986,1.5053168027164794
-0.9339999999999999,-168.0085,3695.5,3633.8454265429286,1.5052538275758236
-0.9339999999999999,-168.0085,3696.5,3634.7915448315257,1.5052338833885028
-0.9339999999999999,-168.0085,3697.5,3635.800888527549,1.505254726916757
-0.9339999999999999,-168.0085,3698.5,3636.766219405218,1.5051957982348236
-0.9339999999999999,-168.0085,3699.5,3637.745859072415,1.5051891343213355
-0.9339999999999999,-168.0085,3700.5,3638.693313304658,1.505096337934322
-0.9339999999999999,-168.0085,3701.5,3639.687736405261,1.5048713809564072
-0.9339999999999999,-168.0085,3702.5,3640.672424400478,1.5046638591627988
-0.9339999999999999,-168.0085,3703.5,3641.568733167075,1.5046934535307328
-0.9339999999999999,-168.0085,3704.5,3642.538469436998,1.5050649387620965
