# Nova Canton Expedition Leg 3
# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6911666666666666,-167.05616666666666,2069.5,2042.5901784619984,2.2532372515448937
-0.6911666666666666,-167.05616666666666,2070.5,2043.5645283093745,2.252029814930423
-0.6911666666666666,-167.05616666666666,2071.5,2044.5704996153656,2.246727051164017
-0.6911666666666666,-167.05616666666666,2072.5,2045.5439152183233,2.2426340803497204
-0.6911666666666666,-167.05616666666666,2073.5,2046.560262771354,2.2411331865502775
-0.6911666666666666,-167.05616666666666,2074.5,2047.5130936512976,2.240540538227826
-0.6911666666666666,-167.05616666666666,2075.5,2048.5187580910415,2.241904232653694
-0.6911666666666666,-167.05616666666666,2076.5,2049.467216081508,2.239887335184367
-0.6911666666666666,-167.05616666666666,2077.5,2050.4862452752373,2.23595862965112
-0.6911666666666666,-167.05616666666666,2078.5,2051.3969438397767,2.23741705072433
-0.6911666666666666,-167.05616666666666,2079.5,2052.413514551211,2.2353611939730365
-0.6911666666666666,-167.05616666666666,2080.5,2053.4125044962143,2.228935481121144
-0.6911666666666666,-167.05616666666666,2081.5,2054.403162522499,2.2255478053471274
-0.6911666666666666,-167.05616666666666,2082.5,2055.4229236725932,2.2270253569081566
-0.6911666666666666,-167.05616666666666,2083.5,2056.3186085514544,2.2283463676588613
-0.6911666666666666,-167.05616666666666,2084.5,2057.299610299586,2.2255856914275376
-0.6911666666666666,-167.05616666666666,2085.5,2058.3744113286057,2.222514257355345
-0.6911666666666666,-167.05616666666666,2086.5,2059.2822911038907,2.2189893777819094
-0.6911666666666666,-167.05616666666666,2087.5,2060.2220404544396,2.2195983502159327
-0.6911666666666666,-167.05616666666666,2088.5,2061.2451130632417,2.2168221574355234
-0.6911666666666666,-167.05616666666666,2089.5,2062.2678061524957,2.217825927539962
-0.6911666666666666,-167.05616666666666,2090.5,2063.2630730200526,2.2165781043947073
-0.6911666666666666,-167.05616666666666,2091.5,2064.2018496777687,2.2165574348180472
-0.6911666666666666,-167.05616666666666,2092.5,2065.181896004624,2.2168911603763233
-0.6911666666666666,-167.05616666666666,2093.5,2066.227651450157,2.217427434122346
-0.6911666666666666,-167.05616666666666,2094.5,2067.166118193387,2.217089040853721
-0.6911666666666666,-167.05616666666666,2095.5,2068.1082940581773,2.217515190656363
-0.6911666666666666,-167.05616666666666,2096.5,2069.0951247422513,2.2166597652934525
-0.6911666666666666,-167.05616666666666,2097.5,2070.1456016369393,2.214124294236135
-0.6911666666666666,-167.05616666666666,2098.5,2071.110173098856,2.2116007495063617
-0.6911666666666666,-167.05616666666666,2099.5,2072.0283597517155,2.2106076979882254
-0.6911666666666666,-167.05616666666666,2100.5,2073.0958238193757,2.2114395445842865
-0.6911666666666666,-167.05616666666666,2101.5,2074.0363657214366,2.2101777108494485
-0.6911666666666666,-167.05616666666666,2102.5,2074.9978543683437,2.21100052307985
-0.6911666666666666,-167.05616666666666,2103.5,2075.99961552009,2.213799554596358
-0.6911666666666666,-167.05616666666666,2104.5,2076.9607954658263,2.2142058159669613
-0.6911666666666666,-167.05616666666666,2105.5,2078.0268976411476,2.2135366099993403
-0.6911666666666666,-167.05616666666666,2106.5,2078.9602097406782,2.212454863397419
-0.6911666666666666,-167.05616666666666,2107.5,2079.944254961599,2.211904605462647
-0.6911666666666666,-167.05616666666666,2108.5,2080.9295073656035,2.21287195540253
-0.6911666666666666,-167.05616666666666,2109.5,2081.8930918144943,2.2123498644274355
-0.6911666666666666,-167.05616666666666,2110.5,2082.8737513703472,2.2099427567716288
-0.6911666666666666,-167.05616666666666,2111.5,2083.8766876000604,2.2093825195425536
-0.6911666666666666,-167.05616666666666,2112.5,2084.7849521959656,2.208884015043171
-0.6911666666666666,-167.05616666666666,2113.5,2085.835312526412,2.208766209958165
-0.6911666666666666,-167.05616666666666,2114.5,2086.8098263342845,2.2084848571012143
-0.6911666666666666,-167.05616666666666,2115.5,2087.80158280822,2.2060797794024247
-0.6911666666666666,-167.05616666666666,2116.5,2088.7700771467207,2.2052289773978475
-0.6911666666666666,-167.05616666666666,2117.5,2089.7961820117525,2.2060640690783844
-0.6911666666666666,-167.05616666666666,2118.5,2090.715603405441,2.2026079234117377
-0.6911666666666666,-167.05616666666666,2119.5,2091.7362911781506,2.199241506855194
-0.6911666666666666,-167.05616666666666,2120.5,2092.7227928386974,2.198448532597464
-0.6911666666666666,-167.05616666666666,2121.5,2093.680094274838,2.1982085786528365
-0.6911666666666666,-167.05616666666666,2122.5,2094.669816908906,2.1989767106761127
-0.6911666666666666,-167.05616666666666,2123.5,2095.6727089269475,2.197687131564964
-0.6911666666666666,-167.05616666666666,2124.5,2096.651109533486,2.1964359113151772
-0.6911666666666666,-167.05616666666666,2125.5,2097.605567446578,2.1948079314225297
-0.6911666666666666,-167.05616666666666,2126.5,2098.6426280520413,2.1930415443109137
-0.6911666666666666,-167.05616666666666,2127.5,2099.499266228578,2.1922699022097305
-0.6911666666666666,-167.05616666666666,2128.5,2100.531511686494,2.1925021424723266
-0.6911666666666666,-167.05616666666666,2129.5,2101.5585791859985,2.192240729680391
-0.6911666666666666,-167.05616666666666,2130.5,2102.523465780268,2.191961574588201
-0.6911666666666666,-167.05616666666666,2131.5,2103.5078856834334,2.1901489407141015
-0.6911666666666666,-167.05616666666666,2132.5,2104.461501139779,2.1887881931731523
-0.6911666666666666,-167.05616666666666,2133.5,2105.4821870494616,2.19094865572814
-0.6911666666666666,-167.05616666666666,2134.5,2106.4352602687604,2.1899168006252134
-0.6911666666666666,-167.05616666666666,2135.5,2107.455635817467,2.188738033301146
-0.6911666666666666,-167.05616666666666,2136.5,2108.3757810377333,2.188312402007113
-0.6911666666666666,-167.05616666666666,2137.5,2109.3527181261497,2.18751157509616
-0.6911666666666666,-167.05616666666666,2138.5,2110.3409786979205,2.1883381052621176
-0.6911666666666666,-167.05616666666666,2139.5,2111.3558091380683,2.187603607830435
-0.6911666666666666,-167.05616666666666,2140.5,2112.341434958741,2.187836745340212
-0.6911666666666666,-167.05616666666666,2141.5,2113.324793275988,2.1880638941208073
-0.6911666666666666,-167.05616666666666,2142.5,2114.303720693727,2.186942355566125
-0.6911666666666666,-167.05616666666666,2143.5,2115.3005287935475,2.1833248293456653
-0.6911666666666666,-167.05616666666666,2144.5,2116.272693770534,2.183479551765247
-0.6911666666666666,-167.05616666666666,2145.5,2117.2169236636146,2.1831502615603475
-0.6911666666666666,-167.05616666666666,2146.5,2118.2295081594434,2.1824796138142735
-0.6911666666666666,-167.05616666666666,2147.5,2119.2096888472747,2.1797267847932313
-0.6911666666666666,-167.05616666666666,2148.5,2120.231658417768,2.1766767982541837
-0.6911666666666666,-167.05616666666666,2149.5,2121.1328753268235,2.173890380025724
-0.6911666666666666,-167.05616666666666,2150.5,2122.1487648177285,2.1729980248083582
-0.6911666666666666,-167.05616666666666,2151.5,2123.104821925899,2.173086832481259
-0.6911666666666666,-167.05616666666666,2152.5,2124.098333615774,2.1731190429125538
-0.6911666666666666,-167.05616666666666,2153.5,2125.0825287979783,2.1750358222588937
-0.6911666666666666,-167.05616666666666,2154.5,2126.04553716508,2.175756793191973
-0.6911666666666666,-167.05616666666666,2155.5,2127.003660370821,2.175510632504807
-0.6911666666666666,-167.05616666666666,2156.5,2128.0364907282624,2.1756345016377
-0.6911666666666666,-167.05616666666666,2157.5,2129.00260215863,2.173343300775691
-0.6911666666666666,-167.05616666666666,2158.5,2129.938709118202,2.1709825488191865
-0.6911666666666666,-167.05616666666666,2159.5,2130.963782804102,2.1717327485195757
-0.6911666666666666,-167.05616666666666,2160.5,2131.934040437283,2.170239149608479
-0.6911666666666666,-167.05616666666666,2161.5,2133.001810946293,2.170658746635124
-0.6911666666666666,-167.05616666666666,2162.5,2133.962535571418,2.1722227243825585
-0.6911666666666666,-167.05616666666666,2163.5,2134.900124005032,2.1701587774530084
-0.6911666666666666,-167.05616666666666,2164.5,2135.881343139371,2.1681214523513956
-0.6911666666666666,-167.05616666666666,2165.5,2136.854265585382,2.167419445317384
-0.6911666666666666,-167.05616666666666,2166.5,2137.910649058999,2.166827728415262
-0.6911666666666666,-167.05616666666666,2167.5,2138.8876445005876,2.166837552066208
-0.6911666666666666,-167.05616666666666,2168.5,2139.8533473965117,2.167717796552733
-0.6911666666666666,-167.05616666666666,2169.5,2140.8852079429225,2.166297877308696
-0.6911666666666666,-167.05616666666666,2170.5,2141.821455185851,2.1665490546921577
-0.6911666666666666,-167.05616666666666,2171.5,2142.7943759176515,2.1670358941630536
-0.6911666666666666,-167.05616666666666,2172.5,2143.717350467094,2.166628594985544
-0.6911666666666666,-167.05616666666666,2173.5,2144.760914108133,2.1657469288265196
-0.6911666666666666,-167.05616666666666,2174.5,2145.703664698754,2.1661651178449075
-0.6911666666666666,-167.05616666666666,2175.5,2146.6567102068557,2.1660195420137045
-0.6911666666666666,-167.05616666666666,2176.5,2147.7004318728377,2.1654954060379765
-0.6911666666666666,-167.05616666666666,2177.5,2148.686272974671,2.1650724897966924
-0.6911666666666666,-167.05616666666666,2178.5,2149.6895598972083,2.164577624448825
-0.6911666666666666,-167.05616666666666,2179.5,2150.6596925638364,2.164444125734086
-0.6911666666666666,-167.05616666666666,2180.5,2151.5959844081103,2.164372681654994
-0.6911666666666666,-167.05616666666666,2181.5,2152.575733487337,2.163682475568758
-0.6911666666666666,-167.05616666666666,2182.5,2153.5291101822854,2.16326668869049
-0.6911666666666666,-167.05616666666666,2183.5,2154.5287627787293,2.1628001319707284
-0.6911666666666666,-167.05616666666666,2184.5,2155.50320534537,2.1631955186426084
-0.6911666666666666,-167.05616666666666,2185.5,2156.4965281280274,2.1632716787121273
-0.6911666666666666,-167.05616666666666,2186.5,2157.491793404208,2.1635779328892357
-0.6911666666666666,-167.05616666666666,2187.5,2158.469948729081,2.163346363348239
-0.6911666666666666,-167.05616666666666,2188.5,2159.496482227282,2.163980719504569
-0.6911666666666666,-167.05616666666666,2189.5,2160.4535168694533,2.1645814496663753
-0.6911666666666666,-167.05616666666666,2190.5,2161.3900709375707,2.16433445962436
-0.6911666666666666,-167.05616666666666,2191.5,2162.379404862463,2.1628104376535253
-0.6911666666666666,-167.05616666666666,2192.5,2163.4274955330907,2.157323475513395
-0.6911666666666666,-167.05616666666666,2193.5,2164.446466347568,2.155204425335099
-0.6911666666666666,-167.05616666666666,2194.5,2165.3720086884573,2.154486700858948
-0.6911666666666666,-167.05616666666666,2195.5,2166.3304193325794,2.15349368866338
-0.6911666666666666,-167.05616666666666,2196.5,2167.3236341182965,2.1544969954063973
-0.6911666666666666,-167.05616666666666,2197.5,2168.2740984328875,2.1547013809800704
-0.6911666666666666,-167.05616666666666,2198.5,2169.263349593255,2.1562461107902844
-0.6911666666666666,-167.05616666666666,2199.5,2170.286113764084,2.1548772971200627
-0.6911666666666666,-167.05616666666666,2200.5,2171.2339727376548,2.151045463674086
-0.6911666666666666,-167.05616666666666,2201.5,2172.2612407776114,2.150136838743214
-0.6911666666666666,-167.05616666666666,2202.5,2173.2028277646673,2.1495875694319735
-0.6911666666666666,-167.05616666666666,2203.5,2174.158814116332,2.1484169200530245
-0.6911666666666666,-167.05616666666666,2204.5,2175.1106957556763,2.1506965540448006
-0.6911666666666666,-167.05616666666666,2205.5,2176.1743856965277,2.1530519759417905
-0.6911666666666666,-167.05616666666666,2206.5,2177.1179293384535,2.154007188882027
-0.6911666666666666,-167.05616666666666,2207.5,2178.099647222577,2.152309673690718
-0.6911666666666666,-167.05616666666666,2208.5,2179.1039045149982,2.1493506283880035
-0.6911666666666666,-167.05616666666666,2209.5,2180.0644839445163,2.143698558234179
-0.6911666666666666,-167.05616666666666,2210.5,2181.037290917652,2.1400406208891085
-0.6911666666666666,-167.05616666666666,2211.5,2182.014016231585,2.1388757826249143
-0.6911666666666666,-167.05616666666666,2212.5,2182.990063713979,2.1378515396762174
-0.6911666666666666,-167.05616666666666,2213.5,2184.003511654063,2.136248491812945
-0.6911666666666666,-167.05616666666666,2214.5,2185.0333767646157,2.135730105631241
-0.6911666666666666,-167.05616666666666,2215.5,2185.9674852763787,2.133825965778038
-0.6911666666666666,-167.05616666666666,2216.5,2186.923939241111,2.130532450973769
-0.6911666666666666,-167.05616666666666,2217.5,2187.9229927108395,2.1271682607733293
-0.6911666666666666,-167.05616666666666,2218.5,2188.8320147418026,2.1231440739620844
-0.6911666666666666,-167.05616666666666,2219.5,2189.832812472711,2.1206892099863768
-0.6911666666666666,-167.05616666666666,2220.5,2190.9041146101627,2.1191115343943694
-0.6911666666666666,-167.05616666666666,2221.5,2191.8813086457567,2.1172365350160307
-0.6911666666666666,-167.05616666666666,2222.5,2192.8402295245673,2.113901548024076
-0.6911666666666666,-167.05616666666666,2223.5,2193.832299030614,2.1120244040448592
-0.6911666666666666,-167.05616666666666,2224.5,2194.7431133813,2.1156765204296812
-0.6911666666666666,-167.05616666666666,2225.5,2195.806671278758,2.1137115765197936
-0.6911666666666666,-167.05616666666666,2226.5,2196.7488567297296,2.1089994206813687
-0.6911666666666666,-167.05616666666666,2227.5,2197.6944536164824,2.106106743649496
-0.6911666666666666,-167.05616666666666,2228.5,2198.6405455732283,2.1050322782378625
-0.6911666666666666,-167.05616666666666,2229.5,2199.704770341744,2.1091904208334653
-0.6911666666666666,-167.05616666666666,2230.5,2200.6966104777107,2.106918588142513
-0.6911666666666666,-167.05616666666666,2231.5,2201.655188525972,2.1023001834431057
-0.6911666666666666,-167.05616666666666,2232.5,2202.6807911980222,2.1019512086956165
-0.6911666666666666,-167.05616666666666,2233.5,2203.639707155926,2.097203060153048
-0.6911666666666666,-167.05616666666666,2234.5,2204.718939642781,2.101949248188924
-0.6911666666666666,-167.05616666666666,2235.5,2205.5915391329936,2.0904673658793644
-0.6911666666666666,-167.05616666666666,2236.5,2206.58036641177,2.0897272191241143
-0.6911666666666666,-167.05616666666666,2237.5,2207.522660492203,2.0872517117793383
-0.6911666666666666,-167.05616666666666,2238.5,2208.532422109766,2.084708441574838
-0.6911666666666666,-167.05616666666666,2239.5,2209.5223998784845,2.0800133952591566
-0.6911666666666666,-167.05616666666666,2240.5,2210.5207049560345,2.0777273800987093
-0.6911666666666666,-167.05616666666666,2241.5,2211.472364455617,2.0773500320326477
-0.6911666666666666,-167.05616666666666,2242.5,2212.456808973406,2.0771021013482476
-0.6911666666666666,-167.05616666666666,2243.5,2213.4718427311877,2.0808186122753263
-0.6911666666666666,-167.05616666666666,2244.5,2214.456203202573,2.079097421685973
-0.6911666666666666,-167.05616666666666,2245.5,2215.4436635585475,2.073118769193215
-0.6911666666666666,-167.05616666666666,2246.5,2216.430964136163,2.072430924279478
-0.6911666666666666,-167.05616666666666,2247.5,2217.3377432583525,2.072117680367994
-0.6911666666666666,-167.05616666666666,2248.5,2218.2333072574675,2.0706311225258753
-0.6911666666666666,-167.05616666666666,2249.5,2219.342189363612,2.070243421304602
-0.6911666666666666,-167.05616666666666,2250.5,2220.3667709797664,2.0694533042624297
-0.6911666666666666,-167.05616666666666,2251.5,2221.330432078422,2.068965373206853
-0.6911666666666666,-167.05616666666666,2252.5,2222.321715456888,2.0679805091703214
-0.6911666666666666,-167.05616666666666,2253.5,2223.2547271311105,2.0671991156430263
-0.6911666666666666,-167.05616666666666,2254.5,2224.191449878538,2.066294039576127
-0.6911666666666666,-167.05616666666666,2255.5,2225.1959405081434,2.0664219598698765
-0.6911666666666666,-167.05616666666666,2256.5,2226.177602153304,2.0666550023854326
-0.6911666666666666,-167.05616666666666,2257.5,2227.209858425997,2.066172959771951
-0.6911666666666666,-167.05616666666666,2258.5,2228.1851657336406,2.065391530960918
-0.6911666666666666,-167.05616666666666,2259.5,2229.1288835819773,2.0654143131562805
-0.6911666666666666,-167.05616666666666,2260.5,2230.1347404790804,2.065592814021348
-0.6911666666666666,-167.05616666666666,2261.5,2231.061449113623,2.066307848184558
-0.6911666666666666,-167.05616666666666,2262.5,2232.177225953221,2.0659417244941323
-0.6911666666666666,-167.05616666666666,2263.5,2233.061750349275,2.064235547040971
-0.6911666666666666,-167.05616666666666,2264.5,2234.054283172741,2.059402253222623
-0.6911666666666666,-167.05616666666666,2265.5,2235.0900719649067,2.058392871478267
-0.6911666666666666,-167.05616666666666,2266.5,2235.9962217955635,2.0577633070945422
-0.6911666666666666,-167.05616666666666,2267.5,2236.9806514869556,2.056917162207475
-0.6911666666666666,-167.05616666666666,2268.5,2237.8944779187236,2.055693318753275
-0.6911666666666666,-167.05616666666666,2269.5,2238.92027134201,2.0549597923196594
-0.6911666666666666,-167.05616666666666,2270.5,2239.9565815888245,2.056054949016649
-0.6911666666666666,-167.05616666666666,2271.5,2240.903696021629,2.0551619136990533
-0.6911666666666666,-167.05616666666666,2272.5,2241.907511573925,2.0537212493698433
-0.6911666666666666,-167.05616666666666,2273.5,2242.8728479921065,2.051678912287538
-0.6911666666666666,-167.05616666666666,2274.5,2243.8791212516994,2.0516704893180946
-0.6911666666666666,-167.05616666666666,2275.5,2244.857734436008,2.0508627678783444
-0.6911666666666666,-167.05616666666666,2276.5,2245.8146865340204,2.0503433366612227
-0.6911666666666666,-167.05616666666666,2277.5,2246.803463792531,2.049578080093128
-0.6911666666666666,-167.05616666666666,2278.5,2247.80204995376,2.0498941413367104
-0.6911666666666666,-167.05616666666666,2279.5,2248.762906003799,2.0501162279690632
-0.6911666666666666,-167.05616666666666,2280.5,2249.822770966377,2.0498817724021627
-0.6911666666666666,-167.05616666666666,2281.5,2250.709149555261,2.0497256591772683
-0.6911666666666666,-167.05616666666666,2282.5,2251.695455698877,2.0494560654162326
-0.6911666666666666,-167.05616666666666,2283.5,2252.6968776789504,2.0494213700618857
-0.6911666666666666,-167.05616666666666,2284.5,2253.667090729659,2.049169387667487
-0.6911666666666666,-167.05616666666666,2285.5,2254.640922260928,2.049129264623539
-0.6911666666666666,-167.05616666666666,2286.5,2255.6842644196868,2.0491389500923436
-0.6911666666666666,-167.05616666666666,2287.5,2256.635249466899,2.0490415845541072
-0.6911666666666666,-167.05616666666666,2288.5,2257.562452968829,2.0487928093349304
-0.6911666666666666,-167.05616666666666,2289.5,2258.5579079403037,2.0486383232173124
-0.6911666666666666,-167.05616666666666,2290.5,2259.609595981308,2.0481025693955175
-0.6911666666666666,-167.05616666666666,2291.5,2260.5518259955575,2.0480167927356905
-0.6911666666666666,-167.05616666666666,2292.5,2261.5949870312984,2.048079063544296
-0.6911666666666666,-167.05616666666666,2293.5,2262.601242581459,2.048046181220127
-0.6911666666666666,-167.05616666666666,2294.5,2263.4753066883386,2.0475094312588196
-0.6911666666666666,-167.05616666666666,2295.5,2264.556504611536,2.0465536685953185
-0.6911666666666666,-167.05616666666666,2296.5,2265.417126543815,2.0459946599975245
-0.6911666666666666,-167.05616666666666,2297.5,2266.4533421440706,2.045222699997503
-0.6911666666666666,-167.05616666666666,2298.5,2267.4175284465855,2.0457450935778234
-0.6911666666666666,-167.05616666666666,2299.5,2268.314840272537,2.045581727346465
-0.6911666666666666,-167.05616666666666,2300.5,2269.384805619737,2.045662196438738
-0.6911666666666666,-167.05616666666666,2301.5,2270.3852772334753,2.044750090537589
-0.6911666666666666,-167.05616666666666,2302.5,2271.332621384797,2.0444089604225444
-0.6911666666666666,-167.05616666666666,2303.5,2272.301493686428,2.0435386190726623
-0.6911666666666666,-167.05616666666666,2304.5,2273.285013611,2.043719261180453
-0.6911666666666666,-167.05616666666666,2305.5,2274.2471196306337,2.043812078085872
-0.6911666666666666,-167.05616666666666,2306.5,2275.2443370868828,2.0428589177778975
-0.6911666666666666,-167.05616666666666,2307.5,2276.2510127842365,2.042398944071548
-0.6911666666666666,-167.05616666666666,2308.5,2277.2442034764204,2.042663850144701
-0.6911666666666666,-167.05616666666666,2309.5,2278.2004080991137,2.042460490531098
-0.6911666666666666,-167.05616666666666,2310.5,2279.228662723575,2.041504423875428
-0.6911666666666666,-167.05616666666666,2311.5,2280.126475476425,2.041081496497626
-0.6911666666666666,-167.05616666666666,2312.5,2281.124634021496,2.039692600698242
-0.6911666666666666,-167.05616666666666,2313.5,2282.1483415355656,2.039127545937917
-0.6911666666666666,-167.05616666666666,2314.5,2283.104431179764,2.0392709855258047
-0.6911666666666666,-167.05616666666666,2315.5,2284.0943136978935,2.038856539309577
-0.6911666666666666,-167.05616666666666,2316.5,2285.114633001706,2.0386829023679796
-0.6911666666666666,-167.05616666666666,2317.5,2286.026158556572,2.037682105165609
-0.6911666666666666,-167.05616666666666,2318.5,2287.0258994281135,2.0368585228040295
-0.6911666666666666,-167.05616666666666,2319.5,2288.04081198053,2.036733319276021
-0.6911666666666666,-167.05616666666666,2320.5,2289.077789784418,2.0361892222531925
-0.6911666666666666,-167.05616666666666,2321.5,2289.926163396835,2.0357703882158824
-0.6911666666666666,-167.05616666666666,2322.5,2291.0306502702815,2.037121672910044
-0.6911666666666666,-167.05616666666666,2323.5,2291.9534557039847,2.0369133602733025
-0.6911666666666666,-167.05616666666666,2324.5,2292.983871406792,2.03681308639155
-0.6911666666666666,-167.05616666666666,2325.5,2293.9177331348255,2.0367277924265923
-0.6911666666666666,-167.05616666666666,2326.5,2294.853723765492,2.0363853886766026
-0.6911666666666666,-167.05616666666666,2327.5,2295.8377938149447,2.036241456216159
-0.6911666666666666,-167.05616666666666,2328.5,2296.8280498883037,2.0362589942623943
-0.6911666666666666,-167.05616666666666,2329.5,2297.8250931910757,2.0364306324721526
-0.6911666666666666,-167.05616666666666,2330.5,2298.785357092108,2.036587627794171
-0.6911666666666666,-167.05616666666666,2331.5,2299.800357387662,2.0353098560652203
-0.6911666666666666,-167.05616666666666,2332.5,2300.7169161689303,2.0340610197958067
-0.6911666666666666,-167.05616666666666,2333.5,2301.7304639055365,2.0330942310214732
-0.6911666666666666,-167.05616666666666,2334.5,2302.7713752490854,2.03330000800729
-0.6911666666666666,-167.05616666666666,2335.5,2303.703959378922,2.0333718990247687
-0.6911666666666666,-167.05616666666666,2336.5,2304.6400359139407,2.03379007537716
-0.6911666666666666,-167.05616666666666,2337.5,2305.64408946771,2.0329179495538363
-0.6911666666666666,-167.05616666666666,2338.5,2306.6447949776853,2.031460362782406
-0.6911666666666666,-167.05616666666666,2339.5,2307.680002275527,2.03057740351615
-0.6911666666666666,-167.05616666666666,2340.5,2308.6109742204844,2.030305290965735
-0.6911666666666666,-167.05616666666666,2341.5,2309.6048127692206,2.0306476206460227
-0.6911666666666666,-167.05616666666666,2342.5,2310.5944283154913,2.031187774990308
-0.6911666666666666,-167.05616666666666,2343.5,2311.5375273258896,2.030694301919257
-0.6911666666666666,-167.05616666666666,2344.5,2312.5107003383355,2.030313900398504
-0.6911666666666666,-167.05616666666666,2345.5,2313.474414991545,2.0308056587408405
-0.6911666666666666,-167.05616666666666,2346.5,2314.4965952938273,2.0302631204279296
-0.6911666666666666,-167.05616666666666,2347.5,2315.492357596321,2.029936654781742
-0.6911666666666666,-167.05616666666666,2348.5,2316.4950941735283,2.03008849130702
-0.6911666666666666,-167.05616666666666,2349.5,2317.467855160165,2.029390104367865
-0.6911666666666666,-167.05616666666666,2350.5,2318.4568721599467,2.0292776649417896
-0.6911666666666666,-167.05616666666666,2351.5,2319.4405377105168,2.0289865450863465
-0.6911666666666666,-167.05616666666666,2352.5,2320.375472815841,2.0281991133012145
-0.6911666666666666,-167.05616666666666,2353.5,2321.3367431114325,2.028470501135896
-0.6911666666666666,-167.05616666666666,2354.5,2322.3582766321847,2.027694434605345
-0.6911666666666666,-167.05616666666666,2355.5,2323.3489844904843,2.025833863310305
-0.6911666666666666,-167.05616666666666,2356.5,2324.311709386509,2.0246477178918094
-0.6911666666666666,-167.05616666666666,2357.5,2325.317346351359,2.0256760734230426
-0.6911666666666666,-167.05616666666666,2358.5,2326.2921999257183,2.0269024905723847
-0.6911666666666666,-167.05616666666666,2359.5,2327.272161718158,2.0267857395181665
-0.6911666666666666,-167.05616666666666,2360.5,2328.2306147016193,2.025319276110691
-0.6911666666666666,-167.05616666666666,2361.5,2329.236089569332,2.0269643100760355
-0.6911666666666666,-167.05616666666666,2362.5,2330.244448789934,2.025398892561997
-0.6911666666666666,-167.05616666666666,2363.5,2331.1248819875905,2.0219149629952904
-0.6911666666666666,-167.05616666666666,2364.5,2332.133200265575,2.0189624462554523
-0.6911666666666666,-167.05616666666666,2365.5,2333.1164864092125,2.0178263665026828
-0.6911666666666666,-167.05616666666666,2366.5,2334.1308027010737,2.019032852675715
-0.6911666666666666,-167.05616666666666,2367.5,2335.1134469461367,2.016958653697913
-0.6911666666666666,-167.05616666666666,2368.5,2336.102194733277,2.01549208615738
-0.6911666666666666,-167.05616666666666,2369.5,2337.029972924432,2.0126329447608877
-0.6911666666666666,-167.05616666666666,2370.5,2338.058095854959,2.010824777199496
-0.6911666666666666,-167.05616666666666,2371.5,2339.0831122070945,2.0070563154094767
-0.6911666666666666,-167.05616666666666,2372.5,2339.9971947614013,2.00706888172176
-0.6911666666666666,-167.05616666666666,2373.5,2340.9839483955575,2.005886891665877
-0.6911666666666666,-167.05616666666666,2374.5,2341.991833924281,2.0046186189625783
-0.6911666666666666,-167.05616666666666,2375.5,2342.9611093168464,2.0040818377690077
-0.6911666666666666,-167.05616666666666,2376.5,2343.944809731783,2.0021290702962093
-0.6911666666666666,-167.05616666666666,2377.5,2344.983231784605,2.003838485137191
-0.6911666666666666,-167.05616666666666,2378.5,2345.8880171699416,2.003392157468734
-0.6911666666666666,-167.05616666666666,2379.5,2346.854955087321,2.000714433429708
-0.6911666666666666,-167.05616666666666,2380.5,2347.83160272483,1.9976560902961005
-0.6911666666666666,-167.05616666666666,2381.5,2348.8304063470514,1.9954963000501291
-0.6911666666666666,-167.05616666666666,2382.5,2349.8339071104033,1.9950561301700411
-0.6911666666666666,-167.05616666666666,2383.5,2350.8399021599457,1.994560776589012
-0.6911666666666666,-167.05616666666666,2384.5,2351.868620441178,1.9945339135535567
-0.6911666666666666,-167.05616666666666,2385.5,2352.7738845221743,1.9925712751435711
-0.6911666666666666,-167.05616666666666,2386.5,2353.724415034712,1.992318165616056
-0.6911666666666666,-167.05616666666666,2387.5,2354.747309476196,1.9946250607589575
-0.6911666666666666,-167.05616666666666,2388.5,2355.715787841856,1.9961141368982107
-0.6911666666666666,-167.05616666666666,2389.5,2356.664967164214,1.9988971459342448
-0.6911666666666666,-167.05616666666666,2390.5,2357.670568503144,1.9996657399301625
-0.6911666666666666,-167.05616666666666,2391.5,2358.7150324925265,1.9946544516510991
-0.6911666666666666,-167.05616666666666,2392.5,2359.6238950691013,1.9924195564320435
-0.6911666666666666,-167.05616666666666,2393.5,2360.556332215083,1.994061454182
-0.6911666666666666,-167.05616666666666,2394.5,2361.567367357852,1.9925689307059984
-0.6911666666666666,-167.05616666666666,2395.5,2362.5657775624018,1.986889620390979
-0.6911666666666666,-167.05616666666666,2396.5,2363.5688703055594,1.982621355867774
-0.6911666666666666,-167.05616666666666,2397.5,2364.586822973405,1.9817061452075384
-0.6911666666666666,-167.05616666666666,2398.5,2365.5029174526253,1.9769371281093484
-0.6911666666666666,-167.05616666666666,2399.5,2366.5079674374538,1.9750044220991885
-0.6911666666666666,-167.05616666666666,2400.5,2367.4530729087983,1.9752214019391088
-0.6911666666666666,-167.05616666666666,2401.5,2368.404032639472,1.9753395781752403
-0.6911666666666666,-167.05616666666666,2402.5,2369.460471328193,1.9754835171190537
-0.6911666666666666,-167.05616666666666,2403.5,2370.403479072884,1.9761509385355245
