# Nova Canton Expedition Leg 3
# Station: NC3_CR4_5700
# Latitude: -1.0111666666666668
# Longitude: -168.12583333333333
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111666666666668,-168.12583333333333,2945.5,2901.269714023123,1.6772239691867714
-1.0111666666666668,-168.12583333333333,2946.5,2902.339539286422,1.6761576059003325
-1.0111666666666668,-168.12583333333333,2947.5,2903.232762788805,1.6769211301021807
-1.0111666666666668,-168.12583333333333,2948.5,2904.2806932637036,1.6775525215221498
-1.0111666666666668,-168.12583333333333,2949.5,2905.2865854196116,1.6774390799468413
-1.0111666666666668,-168.12583333333333,2950.5,2906.2711066773327,1.6759941686016646
-1.0111666666666668,-168.12583333333333,2951.5,2907.2230976390456,1.6757472353404017
-1.0111666666666668,-168.12583333333333,2952.5,2908.1015167070295,1.6753226327853434
-1.0111666666666668,-168.12583333333333,2953.5,2909.1248056344757,1.6751654457763667
-1.0111666666666668,-168.12583333333333,2954.5,2910.106214085434,1.674747602480258
-1.0111666666666668,-168.12583333333333,2955.5,2911.113886905323,1.6737749987969874
-1.0111666666666668,-168.12583333333333,2956.5,2912.078620173334,1.6726245323127722
-1.0111666666666668,-168.12583333333333,2957.5,2913.0586824688307,1.6716382826630405
-1.0111666666666668,-168.12583333333333,2958.5,2914.095066428844,1.670856473812235
-1.0111666666666668,-168.12583333333333,2959.5,2915.068719713397,1.6700504053000638
-1.0111666666666668,-168.12583333333333,2960.5,2915.996040063777,1.6692916027468163
-1.0111666666666668,-168.12583333333333,2961.5,2917.0195845585363,1.6695315280136829
-1.0111666666666668,-168.12583333333333,2962.5,2917.959081579918,1.6696397060302277
-1.0111666666666668,-168.12583333333333,2963.5,2918.9232110372545,1.6695228483184368
-1.0111666666666668,-168.12583333333333,2964.5,2919.8310253615223,1.6678417049508638
-1.0111666666666668,-168.12583333333333,2965.5,2920.821521051522,1.6671861792568603
-1.0111666666666668,-168.12583333333333,2966.5,2921.8166496704903,1.6676938662629277
-1.0111666666666668,-168.12583333333333,2967.5,2922.794391971806,1.6687207592804572
-1.0111666666666668,-168.12583333333333,2968.5,2923.825239798022,1.6664932799898136
-1.0111666666666668,-168.12583333333333,2969.5,2924.806740462492,1.6660157833799605
-1.0111666666666668,-168.12583333333333,2970.5,2925.7756145991566,1.665263153282233
-1.0111666666666668,-168.12583333333333,2971.5,2926.8107882024124,1.6647107755801842
-1.0111666666666668,-168.12583333333333,2972.5,2927.781918013871,1.664587227738346
-1.0111666666666668,-168.12583333333333,2973.5,2928.672906230679,1.6650810517652364
-1.0111666666666668,-168.12583333333333,2974.5,2929.7194155133975,1.6653350458987952
-1.0111666666666668,-168.12583333333333,2975.5,2930.7083818650367,1.665475156449588
-1.0111666666666668,-168.12583333333333,2976.5,2931.6467642849875,1.665723345583099
-1.0111666666666668,-168.12583333333333,2977.5,2932.6137943900285,1.6651968307360774
-1.0111666666666668,-168.12583333333333,2978.5,2933.552612771965,1.6650226536813997
-1.0111666666666668,-168.12583333333333,2979.5,2934.5570616464342,1.664640739036504
-1.0111666666666668,-168.12583333333333,2980.5,2935.521314817212,1.6647178952043755
-1.0111666666666668,-168.12583333333333,2981.5,2936.4838280088625,1.6642892147652408
-1.0111666666666668,-168.12583333333333,2982.5,2937.4682691303924,1.6632123130708871
-1.0111666666666668,-168.12583333333333,2983.5,2938.47523221669,1.663590767608704
-1.0111666666666668,-168.12583333333333,2984.5,2939.4358302840187,1.6633676501606138
-1.0111666666666668,-168.12583333333333,2985.5,2940.446081678783,1.6626274962051415
-1.0111666666666668,-168.12583333333333,2986.5,2941.418318660286,1.6627205874562414
-1.0111666666666668,-168.12583333333333,2987.5,2942.393337528754,1.6618667780526828
-1.0111666666666668,-168.12583333333333,2988.5,2943.363732018059,1.6614158882546872
-1.0111666666666668,-168.12583333333333,2989.5,2944.345392315337,1.6612616111443912
-1.0111666666666668,-168.12583333333333,2990.5,2945.3695021330645,1.6617266114801783
-1.0111666666666668,-168.12583333333333,2991.5,2946.289535723522,1.661404921984611
-1.0111666666666668,-168.12583333333333,2992.5,2947.274843870179,1.6608983908631751
-1.0111666666666668,-168.12583333333333,2993.5,2948.242749181984,1.6607790726166909
-1.0111666666666668,-168.12583333333333,2994.5,2949.2332414346743,1.6603873986520488
-1.0111666666666668,-168.12583333333333,2995.5,2950.211496911369,1.6598871523274747
-1.0111666666666668,-168.12583333333333,2996.5,2951.191218096398,1.6598873847559157
-1.0111666666666668,-168.12583333333333,2997.5,2952.178949761103,1.6597686689547198
-1.0111666666666668,-168.12583333333333,2998.5,2953.0913008083967,1.6592948702105887
-1.0111666666666668,-168.12583333333333,2999.5,2954.0622192069454,1.6588692061062669
-1.0111666666666668,-168.12583333333333,3000.5,2955.149991574073,1.658340412069598
-1.0111666666666668,-168.12583333333333,3001.5,2956.0749115043304,1.657724779054028
-1.0111666666666668,-168.12583333333333,3002.5,2957.0782882010963,1.6558795116053482
-1.0111666666666668,-168.12583333333333,3003.5,2958.077369804519,1.6563848756784412
-1.0111666666666668,-168.12583333333333,3004.5,2959.01411164168,1.656035177654409
-1.0111666666666668,-168.12583333333333,3005.5,2959.9908921286656,1.6549830357073307
-1.0111666666666668,-168.12583333333333,3006.5,2961.011143748249,1.654250464553047
-1.0111666666666668,-168.12583333333333,3007.5,2961.9238251375914,1.6541701850962978
-1.0111666666666668,-168.12583333333333,3008.5,2962.9058449139593,1.6536363252693669
-1.0111666666666668,-168.12583333333333,3009.5,2963.9414078853897,1.6536890397106796
-1.0111666666666668,-168.12583333333333,3010.5,2964.8992732662696,1.6542329403665308
-1.0111666666666668,-168.12583333333333,3011.5,2965.833221570078,1.654148643311147
-1.0111666666666668,-168.12583333333333,3012.5,2966.868336860385,1.6530443012706684
-1.0111666666666668,-168.12583333333333,3013.5,2967.832643858013,1.6517153029000495
-1.0111666666666668,-168.12583333333333,3014.5,2968.81987727779,1.6520012663820325
-1.0111666666666668,-168.12583333333333,3015.5,2969.825574272024,1.652198666291364
-1.0111666666666668,-168.12583333333333,3016.5,2970.7880016208683,1.6523364315978422
-1.0111666666666668,-168.12583333333333,3017.5,2971.7811931553556,1.652502870442223
-1.0111666666666668,-168.12583333333333,3018.5,2972.7236179839542,1.652148810463195
-1.0111666666666668,-168.12583333333333,3019.5,2973.6950137601734,1.651156304133051
-1.0111666666666668,-168.12583333333333,3020.5,2974.6550101907105,1.6507935049099407
-1.0111666666666668,-168.12583333333333,3021.5,2975.6739077560037,1.6509685725333192
-1.0111666666666668,-168.12583333333333,3022.5,2976.6661731050385,1.6511572007431252
-1.0111666666666668,-168.12583333333333,3023.5,2977.585951547055,1.6509084009908994
-1.0111666666666668,-168.12583333333333,3024.5,2978.586445763313,1.6504465956310144
-1.0111666666666668,-168.12583333333333,3025.5,2979.5942701145937,1.65006146817163
-1.0111666666666668,-168.12583333333333,3026.5,2980.527545234264,1.6498638105642425
-1.0111666666666668,-168.12583333333333,3027.5,2981.545263691926,1.6496424751446976
-1.0111666666666668,-168.12583333333333,3028.5,2982.52866856254,1.64998205365947
-1.0111666666666668,-168.12583333333333,3029.5,2983.481524597886,1.6503338712845983
-1.0111666666666668,-168.12583333333333,3030.5,2984.438124786853,1.6503635008759128
-1.0111666666666668,-168.12583333333333,3031.5,2985.3824771179848,1.6501651976587242
-1.0111666666666668,-168.12583333333333,3032.5,2986.3537976792436,1.6501153466824323
-1.0111666666666668,-168.12583333333333,3033.5,2987.4178690549256,1.6491410964719802
-1.0111666666666668,-168.12583333333333,3034.5,2988.3972734857025,1.6484203714689487
-1.0111666666666668,-168.12583333333333,3035.5,2989.332667033287,1.648444639499737
-1.0111666666666668,-168.12583333333333,3036.5,2990.304005946607,1.6481620790259686
-1.0111666666666668,-168.12583333333333,3037.5,2991.375824071807,1.648030523327174
-1.0111666666666668,-168.12583333333333,3038.5,2992.3383431610814,1.6472516471562944
-1.0111666666666668,-168.12583333333333,3039.5,2993.296549918758,1.6473090598094131
-1.0111666666666668,-168.12583333333333,3040.5,2994.3143841890874,1.646937257743961
-1.0111666666666668,-168.12583333333333,3041.5,2995.2059612470925,1.6472190965238858
-1.0111666666666668,-168.12583333333333,3042.5,2996.276095978823,1.6472180627100377
-1.0111666666666668,-168.12583333333333,3043.5,2997.19100362827,1.6467157125160143
-1.0111666666666668,-168.12583333333333,3044.5,2998.136399709964,1.646093374054492
-1.0111666666666668,-168.12583333333333,3045.5,2999.0908462060934,1.6454546455554844
-1.0111666666666668,-168.12583333333333,3046.5,3000.056786664311,1.6458711305466378
-1.0111666666666668,-168.12583333333333,3047.5,3001.081654871468,1.645621740529577
-1.0111666666666668,-168.12583333333333,3048.5,3002.039793401347,1.6451949589438026
-1.0111666666666668,-168.12583333333333,3049.5,3003.0282946703865,1.6448800195131057
-1.0111666666666668,-168.12583333333333,3050.5,3004.027329164085,1.6451329665122794
-1.0111666666666668,-168.12583333333333,3051.5,3005.049533893776,1.6452309850830449
-1.0111666666666668,-168.12583333333333,3052.5,3005.9798508619815,1.6445628652456683
-1.0111666666666668,-168.12583333333333,3053.5,3006.952108812872,1.644032006150207
-1.0111666666666668,-168.12583333333333,3054.5,3007.947590747987,1.6438155675782924
-1.0111666666666668,-168.12583333333333,3055.5,3008.953432634246,1.643567913190883
-1.0111666666666668,-168.12583333333333,3056.5,3009.8976888794127,1.642936248355508
-1.0111666666666668,-168.12583333333333,3057.5,3010.842988793364,1.642668743829615
-1.0111666666666668,-168.12583333333333,3058.5,3011.8787710580737,1.6419861674849077
-1.0111666666666668,-168.12583333333333,3059.5,3012.8284124309253,1.6426254240008722
-1.0111666666666668,-168.12583333333333,3060.5,3013.734090711044,1.642825241976038
-1.0111666666666668,-168.12583333333333,3061.5,3014.7517241518335,1.642564152195031
-1.0111666666666668,-168.12583333333333,3062.5,3015.752869795777,1.6421638789726694
-1.0111666666666668,-168.12583333333333,3063.5,3016.722328333324,1.641640172748699
-1.0111666666666668,-168.12583333333333,3064.5,3017.7091229041557,1.6413168936494469
-1.0111666666666668,-168.12583333333333,3065.5,3018.6393526436555,1.6402620391013507
-1.0111666666666668,-168.12583333333333,3066.5,3019.5949225219906,1.6400959373089672
-1.0111666666666668,-168.12583333333333,3067.5,3020.650887750828,1.6402771933112337
-1.0111666666666668,-168.12583333333333,3068.5,3021.604021891767,1.6401973217171513
-1.0111666666666668,-168.12583333333333,3069.5,3022.61468793742,1.6408964602258955
-1.0111666666666668,-168.12583333333333,3070.5,3023.5506740164656,1.6402147975934591
-1.0111666666666668,-168.12583333333333,3071.5,3024.5076541829835,1.6392338542097935
-1.0111666666666668,-168.12583333333333,3072.5,3025.533805502011,1.6392513794594228
-1.0111666666666668,-168.12583333333333,3073.5,3026.5150109807428,1.6367750067946043
-1.0111666666666668,-168.12583333333333,3074.5,3027.506651489812,1.636048834518582
-1.0111666666666668,-168.12583333333333,3075.5,3028.4631349516053,1.6362485901652437
-1.0111666666666668,-168.12583333333333,3076.5,3029.5086286739443,1.636465371059628
-1.0111666666666668,-168.12583333333333,3077.5,3030.457067106683,1.6359326351581815
-1.0111666666666668,-168.12583333333333,3078.5,3031.3906289800193,1.636056128742771
-1.0111666666666668,-168.12583333333333,3079.5,3032.409206532684,1.636024964802929
-1.0111666666666668,-168.12583333333333,3080.5,3033.3283158194645,1.6355322321539576
-1.0111666666666668,-168.12583333333333,3081.5,3034.3346837800086,1.6349856914210443
-1.0111666666666668,-168.12583333333333,3082.5,3035.367753403679,1.6343687662056756
-1.0111666666666668,-168.12583333333333,3083.5,3036.307909109529,1.6346095215599377
-1.0111666666666668,-168.12583333333333,3084.5,3037.270649816884,1.6344511730848663
-1.0111666666666668,-168.12583333333333,3085.5,3038.2247296033584,1.6340305781238953
-1.0111666666666668,-168.12583333333333,3086.5,3039.2214974043204,1.6343687377711478
-1.0111666666666668,-168.12583333333333,3087.5,3040.159327715315,1.6338536740286402
-1.0111666666666668,-168.12583333333333,3088.5,3041.174617289498,1.6318950849092535
-1.0111666666666668,-168.12583333333333,3089.5,3042.1572888073965,1.6315991753320451
-1.0111666666666668,-168.12583333333333,3090.5,3043.053484064229,1.6325831609717285
-1.0111666666666668,-168.12583333333333,3091.5,3044.098705865342,1.632113964544062
-1.0111666666666668,-168.12583333333333,3092.5,3045.0822714572873,1.631751413017276
-1.0111666666666668,-168.12583333333333,3093.5,3046.023625179978,1.631886586011388
-1.0111666666666668,-168.12583333333333,3094.5,3047.0146187359255,1.6322485646150833
-1.0111666666666668,-168.12583333333333,3095.5,3048.084362442234,1.631459993760739
-1.0111666666666668,-168.12583333333333,3096.5,3049.063109414384,1.630678869124342
-1.0111666666666668,-168.12583333333333,3097.5,3049.9626530935334,1.6309068191403129
-1.0111666666666668,-168.12583333333333,3098.5,3050.985553315522,1.6297024697512783
-1.0111666666666668,-168.12583333333333,3099.5,3051.9280237385397,1.6292055789668538
-1.0111666666666668,-168.12583333333333,3100.5,3052.884368064437,1.6279607725119387
-1.0111666666666668,-168.12583333333333,3101.5,3053.853219588442,1.6269311419013062
-1.0111666666666668,-168.12583333333333,3102.5,3054.855308351762,1.6264677166336343
-1.0111666666666668,-168.12583333333333,3103.5,3055.776527552937,1.6254991825325884
-1.0111666666666668,-168.12583333333333,3104.5,3056.821545309301,1.6241867525374447
-1.0111666666666668,-168.12583333333333,3105.5,3057.764195671568,1.622604743165316
-1.0111666666666668,-168.12583333333333,3106.5,3058.774773576509,1.6254055865139525
-1.0111666666666668,-168.12583333333333,3107.5,3059.7210226819275,1.6248585948494203
-1.0111666666666668,-168.12583333333333,3108.5,3060.7348317261353,1.6201092064032852
-1.0111666666666668,-168.12583333333333,3109.5,3061.7092466782483,1.6191708371507645
-1.0111666666666668,-168.12583333333333,3110.5,3062.679232959272,1.6185166072256578
-1.0111666666666668,-168.12583333333333,3111.5,3063.6207358046768,1.618665567352747
-1.0111666666666668,-168.12583333333333,3112.5,3064.578375406488,1.6186567702787094
-1.0111666666666668,-168.12583333333333,3113.5,3065.5438331319083,1.6184738882390977
-1.0111666666666668,-168.12583333333333,3114.5,3066.5724660281085,1.6189551829313522
-1.0111666666666668,-168.12583333333333,3115.5,3067.5162839372147,1.6189367536729458
-1.0111666666666668,-168.12583333333333,3116.5,3068.555835146864,1.6174882153599968
-1.0111666666666668,-168.12583333333333,3117.5,3069.5568890622526,1.6167500774956722
-1.0111666666666668,-168.12583333333333,3118.5,3070.5365509207354,1.6165159530102415
-1.0111666666666668,-168.12583333333333,3119.5,3071.497542835086,1.617207687056225
-1.0111666666666668,-168.12583333333333,3120.5,3072.471683760175,1.6172724817438764
-1.0111666666666668,-168.12583333333333,3121.5,3073.3992725428266,1.617068265903996
-1.0111666666666668,-168.12583333333333,3122.5,3074.3711557547167,1.6167863634475346
-1.0111666666666668,-168.12583333333333,3123.5,3075.397796780932,1.617834069970061
-1.0111666666666668,-168.12583333333333,3124.5,3076.343443868004,1.6165770491498126
-1.0111666666666668,-168.12583333333333,3125.5,3077.257639486479,1.615777230359474
-1.0111666666666668,-168.12583333333333,3126.5,3078.314744223543,1.6151230777357968
-1.0111666666666668,-168.12583333333333,3127.5,3079.225995442539,1.614611612681418
-1.0111666666666668,-168.12583333333333,3128.5,3080.264220332658,1.614397498450105
-1.0111666666666668,-168.12583333333333,3129.5,3081.2434768766775,1.6142248582042535
-1.0111666666666668,-168.12583333333333,3130.5,3082.1905089733073,1.6139079055933747
-1.0111666666666668,-168.12583333333333,3131.5,3083.2014644854767,1.613722708968231
-1.0111666666666668,-168.12583333333333,3132.5,3084.161225009154,1.6141976585787925
-1.0111666666666668,-168.12583333333333,3133.5,3085.0741065055827,1.614707380972253
-1.0111666666666668,-168.12583333333333,3134.5,3086.0583964341645,1.61439093952012
-1.0111666666666668,-168.12583333333333,3135.5,3087.1601909198635,1.6131734483247335
-1.0111666666666668,-168.12583333333333,3136.5,3088.068200096902,1.6130957906389842
-1.0111666666666668,-168.12583333333333,3137.5,3089.073476383165,1.6125910629391256
-1.0111666666666668,-168.12583333333333,3138.5,3090.041749502226,1.6118133913920434
-1.0111666666666668,-168.12583333333333,3139.5,3090.978026402236,1.6119323698709067
-1.0111666666666668,-168.12583333333333,3140.5,3092.0066325128373,1.6119349082469845
-1.0111666666666668,-168.12583333333333,3141.5,3092.9745344808384,1.6118343309632723
-1.0111666666666668,-168.12583333333333,3142.5,3094.037815991782,1.611620994593448
-1.0111666666666668,-168.12583333333333,3143.5,3095.013927910086,1.6126976147001455
-1.0111666666666668,-168.12583333333333,3144.5,3095.9311668655596,1.612295694142977
-1.0111666666666668,-168.12583333333333,3145.5,3096.9390852863,1.611273321986108
-1.0111666666666668,-168.12583333333333,3146.5,3097.9444622733267,1.6108393857143812
-1.0111666666666668,-168.12583333333333,3147.5,3098.862547521608,1.6111056596543296
-1.0111666666666668,-168.12583333333333,3148.5,3099.8436057308013,1.6106189595473035
-1.0111666666666668,-168.12583333333333,3149.5,3100.787442132685,1.6100487336426823
-1.0111666666666668,-168.12583333333333,3150.5,3101.7358142862504,1.6100301853013643
-1.0111666666666668,-168.12583333333333,3151.5,3102.764146828727,1.6112144599646772
-1.0111666666666668,-168.12583333333333,3152.5,3103.75975806174,1.612734567715762
-1.0111666666666668,-168.12583333333333,3153.5,3104.784780070202,1.6124623017247115
-1.0111666666666668,-168.12583333333333,3154.5,3105.751287700142,1.6115767942127668
-1.0111666666666668,-168.12583333333333,3155.5,3106.661724924943,1.6111339601450367
-1.0111666666666668,-168.12583333333333,3156.5,3107.647835104789,1.612068469020709
-1.0111666666666668,-168.12583333333333,3157.5,3108.599134315539,1.6114330703452908
-1.0111666666666668,-168.12583333333333,3158.5,3109.584602016839,1.6097882324820674
-1.0111666666666668,-168.12583333333333,3159.5,3110.553066980535,1.6109139677535331
-1.0111666666666668,-168.12583333333333,3160.5,3111.554525074753,1.6114232945170055
-1.0111666666666668,-168.12583333333333,3161.5,3112.52702858919,1.6106429686920756
-1.0111666666666668,-168.12583333333333,3162.5,3113.48514912694,1.6099919968352958
-1.0111666666666668,-168.12583333333333,3163.5,3114.5427320038143,1.608777312888474
-1.0111666666666668,-168.12583333333333,3164.5,3115.460108616146,1.6088531653294424
-1.0111666666666668,-168.12583333333333,3165.5,3116.4283663331794,1.6085788471782996
-1.0111666666666668,-168.12583333333333,3166.5,3117.3871248815867,1.608317106024364
-1.0111666666666668,-168.12583333333333,3167.5,3118.4044648795143,1.608340184514046
-1.0111666666666668,-168.12583333333333,3168.5,3119.4186172148807,1.609450125519841
-1.0111666666666668,-168.12583333333333,3169.5,3120.3424514172543,1.610111600465441
-1.0111666666666668,-168.12583333333333,3170.5,3121.2904930172367,1.6091373767027572
-1.0111666666666668,-168.12583333333333,3171.5,3122.2922072556835,1.6070748365727805
-1.0111666666666668,-168.12583333333333,3172.5,3123.28266452498,1.6070283057106658
-1.0111666666666668,-168.12583333333333,3173.5,3124.2776699553688,1.6072282696789295
-1.0111666666666668,-168.12583333333333,3174.5,3125.2439691894433,1.606070537805908
-1.0111666666666668,-168.12583333333333,3175.5,3126.2410788974476,1.6053862588971357
-1.0111666666666668,-168.12583333333333,3176.5,3127.233887722724,1.6053719039313736
-1.0111666666666668,-168.12583333333333,3177.5,3128.121221621772,1.6048799103702307
-1.0111666666666668,-168.12583333333333,3178.5,3129.1376739463954,1.6047616600773555
-1.0111666666666668,-168.12583333333333,3179.5,3130.1170430996553,1.6052250742439695
-1.0111666666666668,-168.12583333333333,3180.5,3131.0615508357246,1.6040319654741082
-1.0111666666666668,-168.12583333333333,3181.5,3132.015200811806,1.6040961293931215
-1.0111666666666668,-168.12583333333333,3182.5,3133.073526816543,1.6050003313442502
-1.0111666666666668,-168.12583333333333,3183.5,3134.030846281046,1.6057033030517056
-1.0111666666666668,-168.12583333333333,3184.5,3134.963220445508,1.605029936333942
-1.0111666666666668,-168.12583333333333,3185.5,3136.0027229057737,1.6041558210309688
-1.0111666666666668,-168.12583333333333,3186.5,3136.9526194685964,1.6042709899906906
-1.0111666666666668,-168.12583333333333,3187.5,3137.958328241624,1.603184319427654
-1.0111666666666668,-168.12583333333333,3188.5,3138.9055825031146,1.6024948696693735
-1.0111666666666668,-168.12583333333333,3189.5,3139.888220818724,1.6025431098752396
-1.0111666666666668,-168.12583333333333,3190.5,3140.88001308443,1.6025442891220931
-1.0111666666666668,-168.12583333333333,3191.5,3141.891165255678,1.602799389270145
-1.0111666666666668,-168.12583333333333,3192.5,3142.829061859518,1.6030702871924565
-1.0111666666666668,-168.12583333333333,3193.5,3143.729777751511,1.6025380149756627
-1.0111666666666668,-168.12583333333333,3194.5,3144.793810606124,1.6027738647481282
-1.0111666666666668,-168.12583333333333,3195.5,3145.676879780718,1.602202392439933
-1.0111666666666668,-168.12583333333333,3196.5,3146.665522150624,1.6007095185859754
-1.0111666666666668,-168.12583333333333,3197.5,3147.6867652018973,1.6006203161011865
-1.0111666666666668,-168.12583333333333,3198.5,3148.642158224012,1.5996777449393724
-1.0111666666666668,-168.12583333333333,3199.5,3149.5862191518427,1.5994523790382174
-1.0111666666666668,-168.12583333333333,3200.5,3150.712438086565,1.599231970715287
-1.0111666666666668,-168.12583333333333,3201.5,3151.6164206418484,1.599510901091972
-1.0111666666666668,-168.12583333333333,3202.5,3152.556439326042,1.5985199974485529
-1.0111666666666668,-168.12583333333333,3203.5,3153.5599512941058,1.5977932584195926
-1.0111666666666668,-168.12583333333333,3204.5,3154.532741120835,1.5982805023197575
-1.0111666666666668,-168.12583333333333,3205.5,3155.496661848931,1.5978963733975078
-1.0111666666666668,-168.12583333333333,3206.5,3156.554597317101,1.5971990843564243
-1.0111666666666668,-168.12583333333333,3207.5,3157.4415333945353,1.5963211411261962
-1.0111666666666668,-168.12583333333333,3208.5,3158.4624284438955,1.596177661042154
-1.0111666666666668,-168.12583333333333,3209.5,3159.4903467166564,1.5962284699121765
-1.0111666666666668,-168.12583333333333,3210.5,3160.452484612725,1.595807860324014
-1.0111666666666668,-168.12583333333333,3211.5,3161.3486374563945,1.5958428709423065
-1.0111666666666668,-168.12583333333333,3212.5,3162.390926981578,1.5957216141142223
-1.0111666666666668,-168.12583333333333,3213.5,3163.378427273636,1.5957459354631969
-1.0111666666666668,-168.12583333333333,3214.5,3164.292276130811,1.5952403395263566
-1.0111666666666668,-168.12583333333333,3215.5,3165.2363790657328,1.5950505351992212
-1.0111666666666668,-168.12583333333333,3216.5,3166.2864203337954,1.5956486880261174
-1.0111666666666668,-168.12583333333333,3217.5,3167.2520098991877,1.5958133521495712
-1.0111666666666668,-168.12583333333333,3218.5,3168.2741148017135,1.5957192025591305
-1.0111666666666668,-168.12583333333333,3219.5,3169.2308297987147,1.5953292431752888
-1.0111666666666668,-168.12583333333333,3220.5,3170.219047519377,1.5946617105749863
-1.0111666666666668,-168.12583333333333,3221.5,3171.1799632157818,1.5932209880662394
-1.0111666666666668,-168.12583333333333,3222.5,3172.0666519257425,1.5930110440813317
-1.0111666666666668,-168.12583333333333,3223.5,3173.1338332881187,1.5927677316673603
-1.0111666666666668,-168.12583333333333,3224.5,3174.1397861584874,1.5926484946257706
-1.0111666666666668,-168.12583333333333,3225.5,3175.064146419717,1.5930538046812048
-1.0111666666666668,-168.12583333333333,3226.5,3176.064500543373,1.5930114649623206
-1.0111666666666668,-168.12583333333333,3227.5,3177.0394566758127,1.5933847342704937
-1.0111666666666668,-168.12583333333333,3228.5,3178.0924848993595,1.5944086912576436
-1.0111666666666668,-168.12583333333333,3229.5,3178.979637810317,1.594098619461668
-1.0111666666666668,-168.12583333333333,3230.5,3179.9742802512224,1.5933084265518125
-1.0111666666666668,-168.12583333333333,3231.5,3180.964065465232,1.5928927036161895
-1.0111666666666668,-168.12583333333333,3232.5,3181.917793901398,1.5931505364054162
-1.0111666666666668,-168.12583333333333,3233.5,3182.8955919989203,1.5933296538534638
-1.0111666666666668,-168.12583333333333,3234.5,3183.843152008116,1.592968511329898
-1.0111666666666668,-168.12583333333333,3235.5,3184.8685305985227,1.5928371954246296
-1.0111666666666668,-168.12583333333333,3236.5,3185.8237755300256,1.592319538144206
-1.0111666666666668,-168.12583333333333,3237.5,3186.766151356033,1.592512584544019
-1.0111666666666668,-168.12583333333333,3238.5,3187.797747133885,1.5925265796351016
-1.0111666666666668,-168.12583333333333,3239.5,3188.785589629719,1.592444556645668
-1.0111666666666668,-168.12583333333333,3240.5,3189.720066093804,1.5926702193573572
-1.0111666666666668,-168.12583333333333,3241.5,3190.691736187807,1.5932132987828245
-1.0111666666666668,-168.12583333333333,3242.5,3191.6809194246557,1.59257417108958
-1.0111666666666668,-168.12583333333333,3243.5,3192.610262926366,1.5915138341943649
-1.0111666666666668,-168.12583333333333,3244.5,3193.648864337615,1.5918193509465046
-1.0111666666666668,-168.12583333333333,3245.5,3194.5874087972056,1.5920959649935846
-1.0111666666666668,-168.12583333333333,3246.5,3195.565669476073,1.592385126855688
-1.0111666666666668,-168.12583333333333,3247.5,3196.5733415687705,1.5911007715250156
-1.0111666666666668,-168.12583333333333,3248.5,3197.4827078915287,1.590842363075363
-1.0111666666666668,-168.12583333333333,3249.5,3198.5363413762257,1.5908080613123077
-1.0111666666666668,-168.12583333333333,3250.5,3199.3839339673996,1.5908466197809403
-1.0111666666666668,-168.12583333333333,3251.5,3200.4750113039768,1.5909294017449938
-1.0111666666666668,-168.12583333333333,3252.5,3201.3960781413457,1.5910960862444536
-1.0111666666666668,-168.12583333333333,3253.5,3202.4405249161196,1.5909472369535016
-1.0111666666666668,-168.12583333333333,3254.5,3203.474049741945,1.5911649855365404
-1.0111666666666668,-168.12583333333333,3255.5,3204.371609762491,1.591182198111608
-1.0111666666666668,-168.12583333333333,3256.5,3205.3930601422853,1.590935916288509
-1.0111666666666668,-168.12583333333333,3257.5,3206.331578463239,1.5910785125924725
-1.0111666666666668,-168.12583333333333,3258.5,3207.2587565409685,1.590920756926179
-1.0111666666666668,-168.12583333333333,3259.5,3208.24932374085,1.5910007436778109
-1.0111666666666668,-168.12583333333333,3260.5,3209.298830270095,1.591364859954533
-1.0111666666666668,-168.12583333333333,3261.5,3210.2319440150254,1.591321164300827
-1.0111666666666668,-168.12583333333333,3262.5,3211.1874462580768,1.5911202363488874
-1.0111666666666668,-168.12583333333333,3263.5,3212.218722534118,1.5910908172131988
-1.0111666666666668,-168.12583333333333,3264.5,3213.236066968267,1.5913608997948114
-1.0111666666666668,-168.12583333333333,3265.5,3214.2097404855563,1.5914988378364645
-1.0111666666666668,-168.12583333333333,3266.5,3215.1793841889403,1.5912415762595795
-1.0111666666666668,-168.12583333333333,3267.5,3216.1016521948577,1.591310846207762
-1.0111666666666668,-168.12583333333333,3268.5,3217.056032441686,1.591392618604574
-1.0111666666666668,-168.12583333333333,3269.5,3218.0864815134314,1.5914177439485353
-1.0111666666666668,-168.12583333333333,3270.5,3219.0081065105524,1.5910055010338002
-1.0111666666666668,-168.12583333333333,3271.5,3220.002205831022,1.59113786606039
-1.0111666666666668,-168.12583333333333,3272.5,3220.9662176877187,1.59128554206743
-1.0111666666666668,-168.12583333333333,3273.5,3222.0158673170267,1.59047670761443
-1.0111666666666668,-168.12583333333333,3274.5,3222.9836554473363,1.5901354922511122
-1.0111666666666668,-168.12583333333333,3275.5,3223.913929419364,1.5897211407695233
-1.0111666666666668,-168.12583333333333,3276.5,3224.9253711176416,1.5892325567250989
-1.0111666666666668,-168.12583333333333,3277.5,3225.9242413789357,1.5885823935119665
-1.0111666666666668,-168.12583333333333,3278.5,3226.8751939761187,1.5886925521788735
