# Nova Canton Expedition Leg 4
# Station: NC4_MA9_5700
# Latitude: -1.0111
# Longitude: -168.135
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111,-168.135,3305.5,    3253.227938362647,    1.5986197213266116
-1.0111,-168.135,3305.7000000000003,    3253.4096563598296,    1.5986467770146393
-1.0111,-168.135,3305.9,    3253.5971775961852,    1.598626023941557
-1.0111,-168.135,3306.1000000000004,    3253.8097345391407,    1.598585382392782
-1.0111,-168.135,3306.3,    3254.027944167013,    1.5985459500540646
-1.0111,-168.135,3306.5,    3254.1722983100976,    1.598418431231426
-1.0111,-168.135,3306.7000000000003,    3254.3848782058217,    1.5983308468693183
-1.0111,-168.135,3306.9,    3254.580726059778,    1.5982123724769703
-1.0111,-168.135,3307.1000000000004,    3254.7787901566326,    1.5981145661117873
-1.0111,-168.135,3307.3,    3254.9542035964223,    1.5980892312192703
-1.0111,-168.135,3307.5,    3255.1910685430657,    1.5980748495209223
-1.0111,-168.135,3307.7000000000003,    3255.365572501485,    1.5979955778965145
-1.0111,-168.135,3307.9,    3255.6102935529625,    1.5978471074277347
-1.0111,-168.135,3308.1000000000004,    3255.7411877479726,    1.597625736413662
-1.0111,-168.135,3308.3,    3255.973356174159,    1.5974472580900307
-1.0111,-168.135,3308.5,    3256.178521883844,    1.5973420742346107
-1.0111,-168.135,3308.7000000000003,    3256.41998920352,    1.5971802005584854
-1.0111,-168.135,3308.9,    3256.543798103712,    1.5970180990976335
-1.0111,-168.135,3309.1000000000004,    3256.752527189881,    1.596832179459437
-1.0111,-168.135,3309.3,    3256.951747590951,    1.596676324079052
-1.0111,-168.135,3309.5,    3257.126988026042,    1.5967577417262746
-1.0111,-168.135,3309.7000000000003,    3257.323188800452,    1.5969300333716652
-1.0111,-168.135,3309.9,    3257.5152292580665,    1.5970891004852847
-1.0111,-168.135,3310.1000000000004,    3257.747118504776,    1.5972920606349799
-1.0111,-168.135,3310.3,    3257.8878811192394,    1.5975922371445515
-1.0111,-168.135,3310.5,    3258.1605327898164,    1.5981434600819304
-1.0111,-168.135,3310.7000000000003,    3258.300753490195,    1.5984530157407653
-1.0111,-168.135,3310.9,    3258.520884366129,    1.5984147848918007
-1.0111,-168.135,3311.1000000000004,    3258.7214772816374,    1.597994456541225
-1.0111,-168.135,3311.3,    3258.8537358436574,    1.597516466983114
-1.0111,-168.135,3311.5,    3259.0873700476077,    1.597063323939628
-1.0111,-168.135,3311.7000000000003,    3259.2599554223802,    1.597101554738988
-1.0111,-168.135,3311.9,    3259.477055961713,    1.5973495060314225
-1.0111,-168.135,3312.1000000000004,    3259.66688170771,    1.597563534757117
-1.0111,-168.135,3312.3,    3259.8861512920707,    1.5974534235879796
-1.0111,-168.135,3312.5,    3260.0997348118053,    1.5970718743020056
-1.0111,-168.135,3312.7000000000003,    3260.297134768779,    1.5965396802574712
-1.0111,-168.135,3312.9,    3260.466974333888,    1.5962641763553722
-1.0111,-168.135,3313.1000000000004,    3260.656624612373,    1.5961849833421464
-1.0111,-168.135,3313.3,    3260.8584459476697,    1.596178672274108
-1.0111,-168.135,3313.5,    3261.054465563938,    1.596165200317868
-1.0111,-168.135,3313.7000000000003,    3261.2340443253142,    1.5962268558004375
-1.0111,-168.135,3313.9,    3261.4426301333983,    1.5962898665391478
-1.0111,-168.135,3314.1000000000004,    3261.647981328445,    1.5962097116323846
-1.0111,-168.135,3314.3,    3261.804416902752,    1.5961005697889035
-1.0111,-168.135,3314.5,    3262.003525829014,    1.5958762177011365
-1.0111,-168.135,3314.7000000000003,    3262.222954287579,    1.5956305500107248
-1.0111,-168.135,3314.9,    3262.431496994372,    1.5955529993525308
-1.0111,-168.135,3315.1000000000004,    3262.6101921567124,    1.5956095681403704
-1.0111,-168.135,3315.3,    3262.7758119217906,    1.5956621823314865
-1.0111,-168.135,3315.5,    3262.978751712039,    1.595715151967845
-1.0111,-168.135,3315.7000000000003,    3263.2343467177966,    1.595645240998204
-1.0111,-168.135,3315.9,    3263.3575279733677,    1.5955538590073524
-1.0111,-168.135,3316.1000000000004,    3263.556035310185,    1.5955685534560053
-1.0111,-168.135,3316.3,    3263.7824972500443,    1.595589541935972
-1.0111,-168.135,3316.5,    3263.95069247217,    1.5957214515890825
-1.0111,-168.135,3316.7000000000003,    3264.151674600244,    1.5958426339061553
-1.0111,-168.135,3316.9,    3264.360370362165,    1.5960151667041143
-1.0111,-168.135,3317.1000000000004,    3264.537296601274,    1.5962110770221936
-1.0111,-168.135,3317.3,    3264.769128283355,    1.5965804413876181
-1.0111,-168.135,3317.5,    3264.926034807205,    1.5970204499416558
-1.0111,-168.135,3317.7000000000003,    3265.1120699049834,    1.5973180720854347
-1.0111,-168.135,3317.9,    3265.3557608696588,    1.597431378723303
-1.0111,-168.135,3318.1000000000004,    3265.533301459654,    1.5971760515536948
-1.0111,-168.135,3318.3,    3265.737907041166,    1.596619843322691
-1.0111,-168.135,3318.5,    3265.9333581164597,    1.5962108311148502
-1.0111,-168.135,3318.7000000000003,    3266.0953952795267,    1.5958238042820714
-1.0111,-168.135,3318.9,    3266.3126677773407,    1.5953989199466525
-1.0111,-168.135,3319.1000000000004,    3266.5323315356763,    1.5951122187188362
-1.0111,-168.135,3319.3,    3266.6979677062177,    1.5950329730064616
-1.0111,-168.135,3319.5,    3266.9189850374355,    1.5949174672039799
-1.0111,-168.135,3319.7000000000003,    3267.0416063102675,    1.594857185432284
-1.0111,-168.135,3319.9,    3267.278025359649,    1.594794375125737
-1.0111,-168.135,3320.1000000000004,    3267.5180972476037,    1.5948497815087006
-1.0111,-168.135,3320.3,    3267.680093701337,    1.5948899557648457
-1.0111,-168.135,3320.5,    3267.903694410908,    1.594948315815606
-1.0111,-168.135,3320.7000000000003,    3268.040320267851,    1.5949135475551914
-1.0111,-168.135,3320.9,    3268.264651635057,    1.5947682795812976
-1.0111,-168.135,3321.1000000000004,    3268.47448976108,    1.5946518629255297
-1.0111,-168.135,3321.3,    3268.701491037299,    1.59462316325989
-1.0111,-168.135,3321.5,    3268.8984929756853,    1.59460169536961
-1.0111,-168.135,3321.7000000000003,    3269.043218306158,    1.5946247563011144
-1.0111,-168.135,3321.9,    3269.2336765098707,    1.5945530247168935
-1.0111,-168.135,3322.1000000000004,    3269.4407130481172,    1.5944470203299015
-1.0111,-168.135,3322.3,    3269.6290203256535,    1.5944131114645552
-1.0111,-168.135,3322.5,    3269.856469191766,    1.5944772114216863
-1.0111,-168.135,3322.7000000000003,    3269.9516119242453,    1.5945376702712333
-1.0111,-168.135,3322.9,    3270.220379054392,    1.5945927433058982
-1.0111,-168.135,3323.1000000000004,    3270.412343244648,    1.5944944303968571
-1.0111,-168.135,3323.3,    3270.6169145675644,    1.5942975325574191
-1.0111,-168.135,3323.5,    3270.825816477662,    1.5940995114346161
-1.0111,-168.135,3323.7000000000003,    3271.0489048135873,    1.594147332659849
-1.0111,-168.135,3323.9,    3271.2177120093734,    1.5943139379996498
-1.0111,-168.135,3324.1000000000004,    3271.376529650576,    1.5945033817514875
-1.0111,-168.135,3324.3,    3271.568554060268,    1.594677431435933
-1.0111,-168.135,3324.5,    3271.7618467739844,    1.5948871635777366
-1.0111,-168.135,3324.7000000000003,    3271.976560051592,    1.5951391314333416
-1.0111,-168.135,3324.9,    3272.1522613742877,    1.5953210778723141
-1.0111,-168.135,3325.1000000000004,    3272.385745793714,    1.595429959028025
-1.0111,-168.135,3325.3,    3272.6383431952386,    1.5952049240514747
-1.0111,-168.135,3325.5,    3272.7860485597757,    1.594802138660757
-1.0111,-168.135,3325.7000000000003,    3272.9569886854147,    1.5947902286394293
-1.0111,-168.135,3325.9,    3273.1967948705897,    1.5942215279933027
-1.0111,-168.135,3326.1000000000004,    3273.3261428662704,    1.5941759333401972
-1.0111,-168.135,3326.3,    3273.498052953597,    1.593998452783495
-1.0111,-168.135,3326.5,    3273.7485724411363,    1.5940301762436158
-1.0111,-168.135,3326.7000000000003,    3273.9450470086435,    1.5940619611516167
-1.0111,-168.135,3326.9,    3274.1150260044565,    1.594097387314901
-1.0111,-168.135,3327.1000000000004,    3274.3402745122726,    1.5940817298034116
-1.0111,-168.135,3327.3,    3274.4801236278745,    1.5939843566868652
-1.0111,-168.135,3327.5,    3274.707934944146,    1.5938153417803433
-1.0111,-168.135,3327.7000000000003,    3274.9051854686854,    1.5936765796966614
-1.0111,-168.135,3327.9,    3275.092023300986,    1.593522797233069
-1.0111,-168.135,3328.1000000000004,    3275.3212807868736,    1.593494000882553
-1.0111,-168.135,3328.3,    3275.4859199463504,    1.5934014511148213
-1.0111,-168.135,3328.5,    3275.6600780257822,    1.5932215404684853
-1.0111,-168.135,3328.7000000000003,    3275.889046932956,    1.5931017519828414
-1.0111,-168.135,3328.9,    3276.1264791910744,    1.5930102138413176
-1.0111,-168.135,3329.1000000000004,    3276.2692343474096,    1.5929252748549168
-1.0111,-168.135,3329.3,    3276.4608463017325,    1.592867645840261
-1.0111,-168.135,3329.5,    3276.673891234828,    1.5927285242111542
-1.0111,-168.135,3329.7000000000003,    3276.9018261919914,    1.5926111348968308
-1.0111,-168.135,3329.9,    3277.11493969268,    1.5926217554735471
-1.0111,-168.135,3330.1000000000004,    3277.252139197174,    1.5925870413174796
-1.0111,-168.135,3330.3,    3277.4085079580245,    1.5926269138448803
-1.0111,-168.135,3330.5,    3277.6581682364067,    1.5927674085348482
-1.0111,-168.135,3330.7000000000003,    3277.8510847576413,    1.5929057030998266
-1.0111,-168.135,3330.9,    3278.021995838945,    1.5929864191523486
-1.0111,-168.135,3331.1000000000004,    3278.267528632522,    1.5928523725289996
-1.0111,-168.135,3331.3,    3278.4468585244585,    1.5927042156576692
-1.0111,-168.135,3331.5,    3278.6366909665026,    1.5925092979852227
-1.0111,-168.135,3331.7000000000003,    3278.8065090331706,    1.592389801416655
-1.0111,-168.135,3331.9,    3279.014037343339,    1.59240969749215
-1.0111,-168.135,3332.1000000000004,    3279.231199466582,    1.592439182371572
-1.0111,-168.135,3332.3,    3279.428132936618,    1.5924879360835316
-1.0111,-168.135,3332.5,    3279.642576473159,    1.592529143837084
-1.0111,-168.135,3332.7000000000003,    3279.8075486671914,    1.5925867983812796
-1.0111,-168.135,3332.9,    3279.93159688151,    1.5926306310710419
-1.0111,-168.135,3333.1000000000004,    3280.2078950422874,    1.5926940891148191
-1.0111,-168.135,3333.3,    3280.433017097799,    1.592711878684883
-1.0111,-168.135,3333.5,    3280.5825251859474,    1.5927249267970256
-1.0111,-168.135,3333.7000000000003,    3280.787966680731,    1.5927871328065661
-1.0111,-168.135,3333.9,    3280.9501939495594,    1.5928287653461228
-1.0111,-168.135,3334.1000000000004,    3281.158082601425,    1.5928902026129128
-1.0111,-168.135,3334.3,    3281.377116638783,    1.5929605002921765
-1.0111,-168.135,3334.5,    3281.5611688218414,    1.592994471429455
-1.0111,-168.135,3334.7000000000003,    3281.7288531467034,    1.5929974192004634
-1.0111,-168.135,3334.9,    3281.99174400701,    1.5929558980528153
-1.0111,-168.135,3335.1000000000004,    3282.1388607618364,    1.5928918209440703
-1.0111,-168.135,3335.3,    3282.3164446361593,    1.5928014957341172
-1.0111,-168.135,3335.5,    3282.555206950092,    1.5925843696367203
-1.0111,-168.135,3335.7000000000003,    3282.7169409591747,    1.5923217972271297
-1.0111,-168.135,3335.9,    3282.9527075144388,    1.5921974604755063
-1.0111,-168.135,3336.1000000000004,    3283.072185700295,    1.5921882813609247
-1.0111,-168.135,3336.3,    3283.3133660749386,    1.5922909378712222
-1.0111,-168.135,3336.5,    3283.5421353975325,    1.592393199973396
-1.0111,-168.135,3336.7000000000003,    3283.6929819062093,    1.592413591544904
-1.0111,-168.135,3336.9,    3283.8658113414926,    1.5924546434860454
-1.0111,-168.135,3337.1000000000004,    3284.0976959862746,    1.5925320568574772
-1.0111,-168.135,3337.3,    3284.3081258332536,    1.5925971762507827
-1.0111,-168.135,3337.5,    3284.4504790249143,    1.592604863590094
-1.0111,-168.135,3337.7000000000003,    3284.6847038847104,    1.592519797543198
-1.0111,-168.135,3337.9,    3284.813980674404,    1.5924078259141814
-1.0111,-168.135,3338.1000000000004,    3285.0846269188437,    1.5923097369451642
-1.0111,-168.135,3338.3,    3285.2545058166397,    1.5922332834127815
-1.0111,-168.135,3338.5,    3285.435226120702,    1.5921423855033745
-1.0111,-168.135,3338.7000000000003,    3285.654379306783,    1.5920615417853516
-1.0111,-168.135,3338.9,    3285.8352590342915,    1.5919922543756628
-1.0111,-168.135,3339.1000000000004,    3286.073141902083,    1.5918892331602992
-1.0111,-168.135,3339.3,    3286.299202503526,    1.5918723005413717
-1.0111,-168.135,3339.5,    3286.477255230131,    1.5917966806750927
-1.0111,-168.135,3339.7000000000003,    3286.6276652358706,    1.5918173759473
-1.0111,-168.135,3339.9,    3286.8341806395774,    1.5919238865185676
-1.0111,-168.135,3340.1000000000004,    3287.038598737961,    1.5920230533327568
-1.0111,-168.135,3340.3,    3287.208422107789,    1.5922076009411235
-1.0111,-168.135,3340.5,    3287.4020692883355,    1.5923372240645646
-1.0111,-168.135,3340.7000000000003,    3287.6225012417513,    1.592376753177121
-1.0111,-168.135,3340.9,    3287.787594920466,    1.5923669908889797
-1.0111,-168.135,3341.1000000000004,    3288.0342081762947,    1.5923397781993023
-1.0111,-168.135,3341.3,    3288.1688031766453,    1.592295171424016
-1.0111,-168.135,3341.5,    3288.342062710946,    1.5921728969904483
-1.0111,-168.135,3341.7000000000003,    3288.5894436149006,    1.5920512142807854
-1.0111,-168.135,3341.9,    3288.802631184173,    1.5919845163589903
-1.0111,-168.135,3342.1000000000004,    3288.992380198152,    1.5920096268018256
-1.0111,-168.135,3342.3,    3289.1564441537766,    1.5920885126334074
-1.0111,-168.135,3342.5,    3289.380243607832,    1.5921242242615112
-1.0111,-168.135,3342.7000000000003,    3289.5414967771394,    1.5921715419892175
-1.0111,-168.135,3342.9,    3289.7664209981103,    1.5921641074927535
-1.0111,-168.135,3343.1000000000004,    3289.9789862754574,    1.5921514999125748
-1.0111,-168.135,3343.3,    3290.1563371115976,    1.5921810498877986
-1.0111,-168.135,3343.5,    3290.3289745702414,    1.5921940778849062
-1.0111,-168.135,3343.7000000000003,    3290.5475950456334,    1.5921978405924577
-1.0111,-168.135,3343.9,    3290.7298634627623,    1.5921786017506903
-1.0111,-168.135,3344.1000000000004,    3290.963572863939,    1.5919268581627088
-1.0111,-168.135,3344.3,    3291.0320966361114,    1.5918770926582253
-1.0111,-168.135,3344.5,    3291.3100875965706,    1.591394653761549
-1.0111,-168.135,3344.7000000000003,    3291.4870831335115,    1.5910947931411745
-1.0111,-168.135,3344.9,    3291.6950508212617,    1.5910545647019931
-1.0111,-168.135,3345.1000000000004,    3291.9210269617965,    1.5914021917559484
-1.0111,-168.135,3345.3,    3292.0874922058306,    1.5916432340949143
-1.0111,-168.135,3345.5,    3292.2691561413876,    1.5915754003470415
-1.0111,-168.135,3345.7000000000003,    3292.435410371747,    1.5912176864015344
-1.0111,-168.135,3345.9,    3292.6676649833917,    1.5907013584292766
-1.0111,-168.135,3346.1000000000004,    3292.89052568121,    1.5901451234819568
-1.0111,-168.135,3346.3,    3293.0548683839047,    1.589880279157493
-1.0111,-168.135,3346.5,    3293.215530384635,    1.5898034575892093
-1.0111,-168.135,3346.7000000000003,    3293.42577245909,    1.5898390837230203
-1.0111,-168.135,3346.9,    3293.66295886284,    1.5899705836505575
-1.0111,-168.135,3347.1000000000004,    3293.868348339771,    1.5900519113460987
-1.0111,-168.135,3347.3,    3294.090937366115,    1.5898252732300557
-1.0111,-168.135,3347.5,    3294.2705761361362,    1.5894016853521455
-1.0111,-168.135,3347.7000000000003,    3294.469496387626,    1.5886743770596143
-1.0111,-168.135,3347.9,    3294.654337846302,    1.5881727414457107
-1.0111,-168.135,3348.1000000000004,    3294.813585267014,    1.5878460849660692
-1.0111,-168.135,3348.3,    3295.0268227182314,    1.5877544814261637
-1.0111,-168.135,3348.5,    3295.2480879884083,    1.587695481051698
-1.0111,-168.135,3348.7000000000003,    3295.404250740003,    1.5877412553540216
-1.0111,-168.135,3348.9,    3295.6170170245296,    1.5877880159461828
-1.0111,-168.135,3349.1000000000004,    3295.8050360834923,    1.5878223844886694
-1.0111,-168.135,3349.3,    3295.986293571343,    1.587859180736764
-1.0111,-168.135,3349.5,    3296.182929850092,    1.5881068898037676
-1.0111,-168.135,3349.7000000000003,    3296.381371398356,    1.5884466046274939
-1.0111,-168.135,3349.9,    3296.5730277798298,    1.5886070113225281
-1.0111,-168.135,3350.1000000000004,    3296.7588857899705,    1.5886295190227877
-1.0111,-168.135,3350.3,    3296.961462806747,    1.5885131889277464
-1.0111,-168.135,3350.5,    3297.14351537555,    1.5884104391570373
-1.0111,-168.135,3350.7000000000003,    3297.3589560156297,    1.5883680669157074
-1.0111,-168.135,3350.9,    3297.5071975490882,    1.5883266050837628
-1.0111,-168.135,3351.1000000000004,    3297.7545169390196,    1.5882673774797784
-1.0111,-168.135,3351.3,    3297.9712027641976,    1.5882155343606923
-1.0111,-168.135,3351.5,    3298.156306079169,    1.5882326299288583
-1.0111,-168.135,3351.7000000000003,    3298.353409868489,    1.588278959895316
-1.0111,-168.135,3351.9,    3298.578618905489,    1.5883045526999051
-1.0111,-168.135,3352.1000000000004,    3298.743642951523,    1.5883151337717352
-1.0111,-168.135,3352.3,    3298.9356350165676,    1.5883930648324407
-1.0111,-168.135,3352.5,    3299.1260156482836,    1.5886547564182065
-1.0111,-168.135,3352.7000000000003,    3299.3343323858426,    1.5887722194344764
-1.0111,-168.135,3352.9,    3299.504165851732,    1.588886991825755
-1.0111,-168.135,3353.1000000000004,    3299.70540499207,    1.5887856529436883
-1.0111,-168.135,3353.3,    3299.8787610913214,    1.588448673951692
-1.0111,-168.135,3353.5,    3300.133850372275,    1.5880210071814025
-1.0111,-168.135,3353.7000000000003,    3300.2870702063246,    1.5878773636062615
-1.0111,-168.135,3353.9,    3300.4951107877955,    1.5878821685726388
-1.0111,-168.135,3354.1000000000004,    3300.661401745408,    1.5881735770261665
-1.0111,-168.135,3354.3,    3300.887229223025,    1.5884893061640895
-1.0111,-168.135,3354.5,    3301.129314802443,    1.58872101388236
-1.0111,-168.135,3354.7000000000003,    3301.249082806569,    1.5887191424242029
-1.0111,-168.135,3354.9,    3301.463867365561,    1.5885586827918492
-1.0111,-168.135,3355.1000000000004,    3301.704932689645,    1.5884827397079204
-1.0111,-168.135,3355.3,    3301.8338220716414,    1.588555875676959
-1.0111,-168.135,3355.5,    3302.0520126677097,    1.5887850175379499
-1.0111,-168.135,3355.7000000000003,    3302.22473642912,    1.588782820710626
-1.0111,-168.135,3355.9,    3302.457994664311,    1.588283593060734
-1.0111,-168.135,3356.1000000000004,    3302.66643272523,    1.587691126326824
-1.0111,-168.135,3356.3,    3302.8735648787983,    1.5876113884900922
-1.0111,-168.135,3356.5,    3303.05219636681,    1.588097119556836
-1.0111,-168.135,3356.7000000000003,    3303.2463125665063,    1.58844798426767
-1.0111,-168.135,3356.9,    3303.4082767462583,    1.5887809833716946
-1.0111,-168.135,3357.1000000000004,    3303.618911029026,    1.5889254105530535
-1.0111,-168.135,3357.3,    3303.8119434136693,    1.588919659290573
-1.0111,-168.135,3357.5,    3304.0324973395495,    1.5888006726944435
-1.0111,-168.135,3357.7000000000003,    3304.2271321640906,    1.5885339209385343
-1.0111,-168.135,3357.9,    3304.3794370793935,    1.588265982509641
-1.0111,-168.135,3358.1000000000004,    3304.6014573497696,    1.5879799170858528
-1.0111,-168.135,3358.3,    3304.7465572771375,    1.587930147958533
-1.0111,-168.135,3358.5,    3304.983138842643,    1.5880339563281867
-1.0111,-168.135,3358.7000000000003,    3305.2397195740778,    1.5880555030323755
-1.0111,-168.135,3358.9,    3305.3950867234034,    1.5880642024976288
-1.0111,-168.135,3359.1000000000004,    3305.551008458549,    1.588037395682789
-1.0111,-168.135,3359.3,    3305.715040584336,    1.587954425499353
-1.0111,-168.135,3359.5,    3305.9558958090975,    1.587504488564592
-1.0111,-168.135,3359.7000000000003,    3306.1531060367656,    1.5869220465305955
-1.0111,-168.135,3359.9,    3306.4220414000793,    1.5855754021497797
-1.0111,-168.135,3360.1000000000004,    3306.4982650562615,    1.5858151536157963
-1.0111,-168.135,3360.3,    3306.7221980597446,    1.5853191589875741
-1.0111,-168.135,3360.5,    3306.949514358251,    1.585558559803216
-1.0111,-168.135,3360.7000000000003,    3307.1281099767098,    1.5858334430243748
-1.0111,-168.135,3360.9,    3307.3087379193034,    1.5857498553870064
-1.0111,-168.135,3361.1000000000004,    3307.5397492758634,    1.5855426228243192
-1.0111,-168.135,3361.3,    3307.7577309958665,    1.5853176634708577
-1.0111,-168.135,3361.5,    3307.9239282720814,    1.5855095932465275
-1.0111,-168.135,3361.7000000000003,    3308.1526177982423,    1.5861080858008785
-1.0111,-168.135,3361.9,    3308.2777024672228,    1.5863644174441294
-1.0111,-168.135,3362.1000000000004,    3308.50154871567,    1.5863389250921156
-1.0111,-168.135,3362.3,    3308.679309099128,    1.586100512273585
-1.0111,-168.135,3362.5,    3308.9043827811865,    1.5860299978725716
-1.0111,-168.135,3362.7000000000003,    3309.0853859066565,    1.5860143985152884
-1.0111,-168.135,3362.9,    3309.3045166218667,    1.5860264369939319
-1.0111,-168.135,3363.1000000000004,    3309.540834124514,    1.5859500600197223
-1.0111,-168.135,3363.3,    3309.701678930628,    1.5857838108065219
-1.0111,-168.135,3363.5,    3309.854964078168,    1.5856216110838455
-1.0111,-168.135,3363.7000000000003,    3310.007853183663,    1.5855382272826233
-1.0111,-168.135,3363.9,    3310.278969302639,    1.585356665235603
-1.0111,-168.135,3364.1000000000004,    3310.461729383374,    1.5851103677331388
-1.0111,-168.135,3364.3,    3310.6422996262304,    1.5850361540224691
-1.0111,-168.135,3364.5,    3310.8153948447266,    1.5850867561201267
-1.0111,-168.135,3364.7000000000003,    3311.0266883924346,    1.5852137974096834
-1.0111,-168.135,3364.9,    3311.2482042291754,    1.5853372427229904
-1.0111,-168.135,3365.1000000000004,    3311.420876798308,    1.5853906722677402
-1.0111,-168.135,3365.3,    3311.591518517107,    1.5853843596396635
-1.0111,-168.135,3365.5,    3311.798717214968,    1.5852949439195643
-1.0111,-168.135,3365.7000000000003,    3312.0378841650177,    1.5852571970505556
-1.0111,-168.135,3365.9,    3312.200074922236,    1.584854701323549
-1.0111,-168.135,3366.1000000000004,    3312.419276357719,    1.584165670771203
-1.0111,-168.135,3366.3,    3312.6133135488426,    1.5837463292269447
-1.0111,-168.135,3366.5,    3312.820256683771,    1.5832879581665062
-1.0111,-168.135,3366.7000000000003,    3312.965654376654,    1.5830531978695739
-1.0111,-168.135,3366.9,    3313.1631435614836,    1.5826103251546908
-1.0111,-168.135,3367.1000000000004,    3313.4133096860196,    1.581535763686001
-1.0111,-168.135,3367.3,    3313.584619923739,    1.580790010528581
-1.0111,-168.135,3367.5,    3313.7844138371984,    1.5801195572397297
-1.0111,-168.135,3367.7000000000003,    3313.963875014912,    1.5796601301522906
-1.0111,-168.135,3367.9,    3314.169795732986,    1.5792253280996953
-1.0111,-168.135,3368.1000000000004,    3314.3894249087243,    1.578655931196321
-1.0111,-168.135,3368.3,    3314.581735018749,    1.578210728131955
-1.0111,-168.135,3368.5,    3314.7202973519184,    1.5777985766853229
-1.0111,-168.135,3368.7000000000003,    3314.9435941257,    1.5774260635187363
-1.0111,-168.135,3368.9,    3315.0836801799737,    1.5773492180910111
-1.0111,-168.135,3369.1000000000004,    3315.3262293270272,    1.5774190521180445
-1.0111,-168.135,3369.3,    3315.526964956675,    1.577458795278175
-1.0111,-168.135,3369.5,    3315.722851900001,    1.5774110990652161
-1.0111,-168.135,3369.7000000000003,    3315.8946956572067,    1.5772770763554067
-1.0111,-168.135,3369.9,    3316.1212604062102,    1.5770701022510523
-1.0111,-168.135,3370.1000000000004,    3316.3298660048285,    1.576867776341977
-1.0111,-168.135,3370.3,    3316.505772667106,    1.5766595205502814
-1.0111,-168.135,3370.5,    3316.693815858485,    1.5764136759059912
-1.0111,-168.135,3370.7000000000003,    3316.9108457101793,    1.5764900423867456
-1.0111,-168.135,3370.9,    3317.1256502689184,    1.5766249271598087
-1.0111,-168.135,3371.1000000000004,    3317.3601942175283,    1.5768136705347304
-1.0111,-168.135,3371.3,    3317.4885684504284,    1.5769414620250184
-1.0111,-168.135,3371.5,    3317.6729745537486,    1.5770135835824515
-1.0111,-168.135,3371.7000000000003,    3317.899113525732,    1.5771021113861037
-1.0111,-168.135,3371.9,    3318.1070506637843,    1.577065357215644
-1.0111,-168.135,3372.1000000000004,    3318.3407985196513,    1.5768958286507544
-1.0111,-168.135,3372.3,    3318.486423391595,    1.5768051099080176
-1.0111,-168.135,3372.5,    3318.5989356946425,    1.576713905680264
-1.0111,-168.135,3372.7000000000003,    3318.879358975627,    1.5765926533449937
-1.0111,-168.135,3372.9,    3319.0989210094417,    1.5765955244703715
-1.0111,-168.135,3373.1000000000004,    3319.2766104911016,    1.5766286829169427
-1.0111,-168.135,3373.3,    3319.497499176533,    1.576572277511429
-1.0111,-168.135,3373.5,    3319.6260346638023,    1.5764311034087022
-1.0111,-168.135,3373.7000000000003,    3319.8111671978163,    1.5763625272260648
-1.0111,-168.135,3373.9,    3320.0572836340375,    1.5762508986663566
-1.0111,-168.135,3374.1000000000004,    3320.273527242711,    1.5760205052452294
-1.0111,-168.135,3374.3,    3320.407802877209,    1.5757108075028299
-1.0111,-168.135,3374.5,    3320.6428467466967,    1.575330015454741
-1.0111,-168.135,3374.7000000000003,    3320.831095380203,    1.574920439387542
-1.0111,-168.135,3374.9,    3321.032697747989,    1.5748115848112327
-1.0111,-168.135,3375.1000000000004,    3321.1987790467915,    1.5747446812562096
-1.0111,-168.135,3375.3,    3321.37710410285,    1.5746980349367081
-1.0111,-168.135,3375.5,    3321.5938297912057,    1.5746978831707434
-1.0111,-168.135,3375.7000000000003,    3321.7990893128795,    1.5746697030043966
-1.0111,-168.135,3375.9,    3321.9740861430805,    1.5745426642448384
-1.0111,-168.135,3376.1000000000004,    3322.176624796179,    1.57437813622186
-1.0111,-168.135,3376.3,    3322.38190427273,    1.574227622616015
-1.0111,-168.135,3376.5,    3322.5667508739343,    1.574196717655841
-1.0111,-168.135,3376.7000000000003,    3322.7733737106387,    1.5742535612140909
-1.0111,-168.135,3376.9,    3322.9496518117944,    1.5743085748545878
-1.0111,-168.135,3377.1000000000004,    3323.1206273268826,    1.5742701746692767
-1.0111,-168.135,3377.3,    3323.4022916805757,    1.574206376693044
-1.0111,-168.135,3377.5,    3323.5159182875273,    1.5741494642288807
-1.0111,-168.135,3377.7000000000003,    3323.732325981161,    1.5740328929014546
-1.0111,-168.135,3377.9,    3323.939038716022,    1.5738519167253497
-1.0111,-168.135,3378.1000000000004,    3324.1005147294018,    1.5738186263236162
-1.0111,-168.135,3378.3,    3324.3246169406693,    1.5737247249996018
-1.0111,-168.135,3378.5,    3324.5599070430317,    1.5737297641585297
-1.0111,-168.135,3378.7000000000003,    3324.702608252068,    1.5737892015739596
-1.0111,-168.135,3378.9,    3324.9288908740377,    1.573795404250437
-1.0111,-168.135,3379.1000000000004,    3325.104300908889,    1.5737828267006961
-1.0111,-168.135,3379.3,    3325.3005827420743,    1.5737637327433616
-1.0111,-168.135,3379.5,    3325.515388567956,    1.5737695762898922
-1.0111,-168.135,3379.7000000000003,    3325.678735150703,    1.5738284418560113
-1.0111,-168.135,3379.9,    3325.880114550366,    1.5739348497773205
-1.0111,-168.135,3380.1000000000004,    3326.089007509103,    1.5741063002000093
