# Nova Canton Expedition Leg 4
# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.28315,-167.97378333333333,3093.7000000000003,    3046.2292748180157,    1.6407974755117114
-1.28315,-167.97378333333333,3093.9,    3046.461047696169,    1.6405541322154533
-1.28315,-167.97378333333333,3094.1000000000004,    3046.6470552737514,    1.6403696800261807
-1.28315,-167.97378333333333,3094.3,    3046.8486944101865,    1.6402672575636843
-1.28315,-167.97378333333333,3094.5,    3047.0637171588296,    1.6403211727407572
-1.28315,-167.97378333333333,3094.7000000000003,    3047.2216952939075,    1.640379900965016
-1.28315,-167.97378333333333,3094.9,    3047.4118745553906,    1.6403116863155873
-1.28315,-167.97378333333333,3095.1000000000004,    3047.646373820418,    1.6400893488833141
-1.28315,-167.97378333333333,3095.3,    3047.7854177123836,    1.6398847360092361
-1.28315,-167.97378333333333,3095.5,    3048.022398864424,    1.639592750492346
-1.28315,-167.97378333333333,3095.7000000000003,    3048.2005088397264,    1.6394186976411198
-1.28315,-167.97378333333333,3095.9,    3048.42702232932,    1.6392447854738905
-1.28315,-167.97378333333333,3096.1000000000004,    3048.611184576441,    1.639197792620773
-1.28315,-167.97378333333333,3096.3,    3048.779509877503,    1.639196096728778
-1.28315,-167.97378333333333,3096.5,    3048.9698936394393,    1.6391044399979802
-1.28315,-167.97378333333333,3096.7000000000003,    3049.173140793948,    1.6389965954065013
-1.28315,-167.97378333333333,3096.9,    3049.4212352958,    1.638934710602998
-1.28315,-167.97378333333333,3097.1000000000004,    3049.5617930942867,    1.6387934678325322
-1.28315,-167.97378333333333,3097.3,    3049.760098859766,    1.6387783732311823
-1.28315,-167.97378333333333,3097.5,    3049.9999364073906,    1.6387948050526155
-1.28315,-167.97378333333333,3097.7000000000003,    3050.1800758334316,    1.6387765502008063
-1.28315,-167.97378333333333,3097.9,    3050.407457295436,    1.638767564316111
-1.28315,-167.97378333333333,3098.1000000000004,    3050.5388296944725,    1.638743262451377
-1.28315,-167.97378333333333,3098.3,    3050.7368802501724,    1.6387108223083309
-1.28315,-167.97378333333333,3098.5,    3050.919555314364,    1.6387306029222686
-1.28315,-167.97378333333333,3098.7000000000003,    3051.1734803384675,    1.6389653697916549
-1.28315,-167.97378333333333,3098.9,    3051.3314513577666,    1.6391262983463935
-1.28315,-167.97378333333333,3099.1000000000004,    3051.533121143391,    1.639402882707257
-1.28315,-167.97378333333333,3099.3,    3051.7069851370434,    1.639665504676331
-1.28315,-167.97378333333333,3099.5,    3051.9171802323312,    1.6398088177842138
-1.28315,-167.97378333333333,3099.7000000000003,    3052.1257773228026,    1.639889752195661
-1.28315,-167.97378333333333,3099.9,    3052.315301821645,    1.6399914088197238
-1.28315,-167.97378333333333,3100.1000000000004,    3052.498097646162,    1.6398786046674556
-1.28315,-167.97378333333333,3100.3,    3052.7334689509476,    1.6397690217027892
-1.28315,-167.97378333333333,3100.5,    3052.921480925372,    1.6395697346418199
-1.28315,-167.97378333333333,3100.7000000000003,    3053.1217838144858,    1.6393753206747623
-1.28315,-167.97378333333333,3100.9,    3053.273849422305,    1.6389899529684868
-1.28315,-167.97378333333333,3101.1000000000004,    3053.5171926315984,    1.6385224939702072
-1.28315,-167.97378333333333,3101.3,    3053.6917626592904,    1.6381464475533456
-1.28315,-167.97378333333333,3101.5,    3053.879339229506,    1.6377724950012666
-1.28315,-167.97378333333333,3101.7000000000003,    3054.0618841330534,    1.6375846698586083
-1.28315,-167.97378333333333,3101.9,    3054.289183191561,    1.6374853205435145
-1.28315,-167.97378333333333,3102.1000000000004,    3054.464838948319,    1.6374357466885732
-1.28315,-167.97378333333333,3102.3,    3054.643044529852,    1.6374454252775545
-1.28315,-167.97378333333333,3102.5,    3054.88104826266,    1.637418826665224
-1.28315,-167.97378333333333,3102.7000000000003,    3055.0230433317793,    1.6374819966655612
-1.28315,-167.97378333333333,3102.9,    3055.240900573311,    1.6376111759458372
-1.28315,-167.97378333333333,3103.1000000000004,    3055.491891979731,    1.637880762692626
-1.28315,-167.97378333333333,3103.3,    3055.6955304860603,    1.6379700221247877
-1.28315,-167.97378333333333,3103.5,    3055.8338892479696,    1.6380419871685346
-1.28315,-167.97378333333333,3103.7000000000003,    3056.0049869694885,    1.6380806389219558
-1.28315,-167.97378333333333,3103.9,    3056.2258001066434,    1.6381271495056868
-1.28315,-167.97378333333333,3104.1000000000004,    3056.357900084673,    1.6382431896834335
-1.28315,-167.97378333333333,3104.3,    3056.62359103663,    1.6383024756007103
-1.28315,-167.97378333333333,3104.5,    3056.82729144762,    1.6383808683940835
-1.28315,-167.97378333333333,3104.7000000000003,    3057.0520246442456,    1.638382264401539
-1.28315,-167.97378333333333,3104.9,    3057.2519205389717,    1.6384366614830204
-1.28315,-167.97378333333333,3105.1000000000004,    3057.4461655730615,    1.6384996772976177
-1.28315,-167.97378333333333,3105.3,    3057.609420213896,    1.6384539930319242
-1.28315,-167.97378333333333,3105.5,    3057.8148950831796,    1.6383447278013936
-1.28315,-167.97378333333333,3105.7000000000003,    3058.0166807780133,    1.638164345875567
-1.28315,-167.97378333333333,3105.9,    3058.1864597134245,    1.6380813838959323
-1.28315,-167.97378333333333,3106.1000000000004,    3058.3739934604696,    1.6380652766283736
-1.28315,-167.97378333333333,3106.3,    3058.5723929153564,    1.6380797025917613
-1.28315,-167.97378333333333,3106.5,    3058.79735107769,    1.6381417158253204
-1.28315,-167.97378333333333,3106.7000000000003,    3058.959366505069,    1.6381468260967502
-1.28315,-167.97378333333333,3106.9,    3059.1420812305705,    1.638010889177197
-1.28315,-167.97378333333333,3107.1000000000004,    3059.380240991457,    1.6377290305537053
-1.28315,-167.97378333333333,3107.3,    3059.597931903196,    1.6375645119006226
-1.28315,-167.97378333333333,3107.5,    3059.714867978927,    1.637438685587659
-1.28315,-167.97378333333333,3107.7000000000003,    3059.9619159223994,    1.6373744254065723
-1.28315,-167.97378333333333,3107.9,    3060.097437863948,    1.6373695507730033
-1.28315,-167.97378333333333,3108.1000000000004,    3060.303833386356,    1.6374077001059946
-1.28315,-167.97378333333333,3108.3,    3060.537523645504,    1.637448180787013
-1.28315,-167.97378333333333,3108.5,    3060.732261187667,    1.637496333564004
-1.28315,-167.97378333333333,3108.7000000000003,    3060.9511915554,    1.637527305004064
-1.28315,-167.97378333333333,3108.9,    3061.118018680037,    1.6375920171976928
-1.28315,-167.97378333333333,3109.1000000000004,    3061.2944780049424,    1.6376657157426948
-1.28315,-167.97378333333333,3109.3,    3061.5530564965143,    1.6377164360443344
-1.28315,-167.97378333333333,3109.5,    3061.730920502922,    1.637712469817254
-1.28315,-167.97378333333333,3109.7000000000003,    3061.907062573545,    1.6375221044710315
-1.28315,-167.97378333333333,3109.9,    3062.1049297051604,    1.6373152216083713
-1.28315,-167.97378333333333,3110.1000000000004,    3062.2639753309577,    1.6371282422763456
-1.28315,-167.97378333333333,3110.3,    3062.501899104175,    1.6368570607970212
-1.28315,-167.97378333333333,3110.5,    3062.6600594911165,    1.6366269756158733
-1.28315,-167.97378333333333,3110.7000000000003,    3062.8903927337087,    1.636462130627418
-1.28315,-167.97378333333333,3110.9,    3063.074629068574,    1.6362161576419918
-1.28315,-167.97378333333333,3111.1000000000004,    3063.267588049168,    1.6360812194077141
-1.28315,-167.97378333333333,3111.3,    3063.438847514647,    1.6360327244143902
-1.28315,-167.97378333333333,3111.5,    3063.682225416234,    1.63599067179888
-1.28315,-167.97378333333333,3111.7000000000003,    3063.870416453533,    1.6360478737457527
-1.28315,-167.97378333333333,3111.9,    3064.0301251049273,    1.6360646174851432
-1.28315,-167.97378333333333,3112.1000000000004,    3064.253190599972,    1.6360341781933252
-1.28315,-167.97378333333333,3112.3,    3064.4698564472674,    1.636018366369738
-1.28315,-167.97378333333333,3112.5,    3064.6695426017745,    1.6359387923531568
-1.28315,-167.97378333333333,3112.7000000000003,    3064.8442827852946,    1.6358417630807498
-1.28315,-167.97378333333333,3112.9,    3065.0315889899193,    1.635723854907515
-1.28315,-167.97378333333333,3113.1000000000004,    3065.254877606549,    1.6356123712170823
-1.28315,-167.97378333333333,3113.3,    3065.370669150223,    1.6355657428698775
-1.28315,-167.97378333333333,3113.5,    3065.6221122861084,    1.6354916084228517
-1.28315,-167.97378333333333,3113.7000000000003,    3065.784088402776,    1.6354608242656852
-1.28315,-167.97378333333333,3113.9,    3066.017878405277,    1.6354833188970896
-1.28315,-167.97378333333333,3114.1000000000004,    3066.2286062162248,    1.6355368709002474
-1.28315,-167.97378333333333,3114.3,    3066.396918742863,    1.6356590534280122
-1.28315,-167.97378333333333,3114.5,    3066.589582444538,    1.6357512199520583
-1.28315,-167.97378333333333,3114.7000000000003,    3066.77698843146,    1.6358228108281363
-1.28315,-167.97378333333333,3114.9,    3066.985877880169,    1.6358449710447942
-1.28315,-167.97378333333333,3115.1000000000004,    3067.168119053498,    1.6358532369176726
-1.28315,-167.97378333333333,3115.3,    3067.3958843567734,    1.6358102117596127
-1.28315,-167.97378333333333,3115.5,    3067.6059474253952,    1.6356664408114558
-1.28315,-167.97378333333333,3115.7000000000003,    3067.7729052551535,    1.6355359517033214
-1.28315,-167.97378333333333,3115.9,    3067.9282043375847,    1.6353182814182075
-1.28315,-167.97378333333333,3116.1000000000004,    3068.1651497997896,    1.6350915254208325
-1.28315,-167.97378333333333,3116.3,    3068.3052578343268,    1.6350316569230783
-1.28315,-167.97378333333333,3116.5,    3068.5313091912208,    1.6349457367171654
-1.28315,-167.97378333333333,3116.7000000000003,    3068.747887285651,    1.6348954441174355
-1.28315,-167.97378333333333,3116.9,    3068.9322308918217,    1.6348472466995552
-1.28315,-167.97378333333333,3117.1000000000004,    3069.149424081888,    1.6347923657487065
-1.28315,-167.97378333333333,3117.3,    3069.343804633271,    1.6347620566183458
-1.28315,-167.97378333333333,3117.5,    3069.53763398476,    1.6347249650638032
-1.28315,-167.97378333333333,3117.7000000000003,    3069.709438100749,    1.6346531640824822
-1.28315,-167.97378333333333,3117.9,    3069.92540833676,    1.6345606322521895
-1.28315,-167.97378333333333,3118.1000000000004,    3070.1415080492916,    1.634566778907157
-1.28315,-167.97378333333333,3118.3,    3070.3266604578,    1.6345623843586352
-1.28315,-167.97378333333333,3118.5,    3070.5391542723914,    1.6346597311518805
-1.28315,-167.97378333333333,3118.7000000000003,    3070.7009230006392,    1.6346879158446306
-1.28315,-167.97378333333333,3118.9,    3070.8826123281137,    1.63472776251866
-1.28315,-167.97378333333333,3119.1000000000004,    3071.086514148613,    1.6348495916807182
-1.28315,-167.97378333333333,3119.3,    3071.2526561398104,    1.634892617603757
-1.28315,-167.97378333333333,3119.5,    3071.4679901399604,    1.6349067619259317
-1.28315,-167.97378333333333,3119.7000000000003,    3071.6784518328104,    1.6347469231997143
-1.28315,-167.97378333333333,3119.9,    3071.8574127080524,    1.6345954869836048
-1.28315,-167.97378333333333,3120.1000000000004,    3072.0400662593274,    1.634522481815781
-1.28315,-167.97378333333333,3120.3,    3072.2684262788043,    1.63457984981792
-1.28315,-167.97378333333333,3120.5,    3072.4461233711177,    1.6346967051210055
-1.28315,-167.97378333333333,3120.7000000000003,    3072.642863096269,    1.6348194952236081
-1.28315,-167.97378333333333,3120.9,    3072.823765012976,    1.6348510052031688
-1.28315,-167.97378333333333,3121.1000000000004,    3073.0422095891154,    1.6348301210617264
-1.28315,-167.97378333333333,3121.3,    3073.2417992032206,    1.6348767500076598
-1.28315,-167.97378333333333,3121.5,    3073.453091158974,    1.6350211903298664
-1.28315,-167.97378333333333,3121.7000000000003,    3073.650772710026,    1.6351382670437484
-1.28315,-167.97378333333333,3121.9,    3073.836998837607,    1.6352236119332417
-1.28315,-167.97378333333333,3122.1000000000004,    3074.0297858069894,    1.6352002691556506
-1.28315,-167.97378333333333,3122.3,    3074.171664263268,    1.635073410419647
-1.28315,-167.97378333333333,3122.5,    3074.399336202148,    1.6349856634395306
-1.28315,-167.97378333333333,3122.7000000000003,    3074.5699028171803,    1.6348760715587596
-1.28315,-167.97378333333333,3122.9,    3074.817425826987,    1.6349070657004734
-1.28315,-167.97378333333333,3123.1000000000004,    3075.0310010177213,    1.635157878661261
-1.28315,-167.97378333333333,3123.3,    3075.2104147770956,    1.6353421610141923
-1.28315,-167.97378333333333,3123.5,    3075.3992972643678,    1.6353952188413525
-1.28315,-167.97378333333333,3123.7000000000003,    3075.5822802440193,    1.6354067347842711
-1.28315,-167.97378333333333,3123.9,    3075.7510861705678,    1.6352941200079354
-1.28315,-167.97378333333333,3124.1000000000004,    3075.9796884840844,    1.6352454849542728
-1.28315,-167.97378333333333,3124.3,    3076.1650134540805,    1.6351503058246024
-1.28315,-167.97378333333333,3124.5,    3076.3569049158723,    1.634980717959301
-1.28315,-167.97378333333333,3124.7000000000003,    3076.5389562054297,    1.6347556267402499
-1.28315,-167.97378333333333,3124.9,    3076.731057977579,    1.6344238530762234
-1.28315,-167.97378333333333,3125.1000000000004,    3076.953446771948,    1.634256788680105
-1.28315,-167.97378333333333,3125.3,    3077.151909938649,    1.634207568918895
-1.28315,-167.97378333333333,3125.5,    3077.3170146569255,    1.634281931057347
-1.28315,-167.97378333333333,3125.7000000000003,    3077.5585696345233,    1.634351951817905
-1.28315,-167.97378333333333,3125.9,    3077.7682097250354,    1.634398348952139
-1.28315,-167.97378333333333,3126.1000000000004,    3077.933139332374,    1.6344432826678679
-1.28315,-167.97378333333333,3126.3,    3078.077400027572,    1.6345007215033995
-1.28315,-167.97378333333333,3126.5,    3078.293637630049,    1.6345562246182865
-1.28315,-167.97378333333333,3126.7000000000003,    3078.509102661911,    1.6346100480409258
-1.28315,-167.97378333333333,3126.9,    3078.6899173424063,    1.6346241053410722
-1.28315,-167.97378333333333,3127.1000000000004,    3078.883735730785,    1.634489643152392
-1.28315,-167.97378333333333,3127.3,    3079.110849991524,    1.6342919586613882
-1.28315,-167.97378333333333,3127.5,    3079.3116565944406,    1.6341810980359213
-1.28315,-167.97378333333333,3127.7000000000003,    3079.501378392346,    1.6341275727814586
-1.28315,-167.97378333333333,3127.9,    3079.730499062943,    1.633998817969398
-1.28315,-167.97378333333333,3128.1000000000004,    3079.9176859287186,    1.6338667003956648
-1.28315,-167.97378333333333,3128.3,    3080.1425832156497,    1.6336534756988055
-1.28315,-167.97378333333333,3128.5,    3080.2834636672574,    1.633634202207719
-1.28315,-167.97378333333333,3128.7000000000003,    3080.5309846837954,    1.633653476003057
-1.28315,-167.97378333333333,3128.9,    3080.6261006971004,    1.6336639323716948
-1.28315,-167.97378333333333,3129.1000000000004,    3080.851088295848,    1.6336520631147564
-1.28315,-167.97378333333333,3129.3,    3081.0614118700405,    1.6336849159618787
-1.28315,-167.97378333333333,3129.5,    3081.2476309366507,    1.6337310511375707
-1.28315,-167.97378333333333,3129.7000000000003,    3081.476056655601,    1.6337898329595077
-1.28315,-167.97378333333333,3129.9,    3081.670686668917,    1.6339303580816629
-1.28315,-167.97378333333333,3130.1000000000004,    3081.8506032632513,    1.6339390764776034
-1.28315,-167.97378333333333,3130.3,    3081.999578405233,    1.6339339331142437
-1.28315,-167.97378333333333,3130.5,    3082.2375699960976,    1.6338830077508804
-1.28315,-167.97378333333333,3130.7000000000003,    3082.4353288948923,    1.633735148986921
-1.28315,-167.97378333333333,3130.9,    3082.619939032054,    1.6337219230646869
-1.28315,-167.97378333333333,3131.1000000000004,    3082.8216577642415,    1.6338233686112469
-1.28315,-167.97378333333333,3131.3,    3083.032334321815,    1.6339776235540437
-1.28315,-167.97378333333333,3131.5,    3083.221219746875,    1.6340288691332088
-1.28315,-167.97378333333333,3131.7000000000003,    3083.362765625922,    1.6340431406915448
-1.28315,-167.97378333333333,3131.9,    3083.535477220133,    1.6339682034176082
-1.28315,-167.97378333333333,3132.1000000000004,    3083.787807730456,    1.633826618561307
-1.28315,-167.97378333333333,3132.3,    3084.0135113737288,    1.633801137079622
-1.28315,-167.97378333333333,3132.5,    3084.169461798139,    1.633804669568318
-1.28315,-167.97378333333333,3132.7000000000003,    3084.3557894739906,    1.633778217589834
-1.28315,-167.97378333333333,3132.9,    3084.5676380932846,    1.6336264012863726
-1.28315,-167.97378333333333,3133.1000000000004,    3084.780490767754,    1.6333612129918758
-1.28315,-167.97378333333333,3133.3,    3084.9542971036362,    1.6332019266306463
-1.28315,-167.97378333333333,3133.5,    3085.1848087992053,    1.6330750735276036
-1.28315,-167.97378333333333,3133.7000000000003,    3085.3268078337956,    1.6330165353998993
-1.28315,-167.97378333333333,3133.9,    3085.55187515742,    1.6326772975887713
-1.28315,-167.97378333333333,3134.1000000000004,    3085.7643071185075,    1.6322223386721646
-1.28315,-167.97378333333333,3134.3,    3085.986101698804,    1.6318155174252322
-1.28315,-167.97378333333333,3134.5,    3086.142726866561,    1.6313884169290556
-1.28315,-167.97378333333333,3134.7000000000003,    3086.3272339491846,    1.63125629387088
-1.28315,-167.97378333333333,3134.9,    3086.536621800456,    1.6312529258662758
-1.28315,-167.97378333333333,3135.1000000000004,    3086.7382097889044,    1.6313497488873347
-1.28315,-167.97378333333333,3135.3,    3086.927189630242,    1.6313912668017359
-1.28315,-167.97378333333333,3135.5,    3087.109109567764,    1.631332176134941
-1.28315,-167.97378333333333,3135.7000000000003,    3087.3183495618077,    1.6311719747853979
-1.28315,-167.97378333333333,3135.9,    3087.505220169766,    1.6310565539801412
-1.28315,-167.97378333333333,3136.1000000000004,    3087.7320969133025,    1.6311405477452823
-1.28315,-167.97378333333333,3136.3,    3087.9524539374847,    1.6312188467383328
-1.28315,-167.97378333333333,3136.5,    3088.080586183973,    1.6312263124469035
-1.28315,-167.97378333333333,3136.7000000000003,    3088.2678682101046,    1.6312551630061205
-1.28315,-167.97378333333333,3136.9,    3088.4853560007714,    1.6312049984756012
-1.28315,-167.97378333333333,3137.1000000000004,    3088.6937455008383,    1.6312009005120978
-1.28315,-167.97378333333333,3137.3,    3088.886814418921,    1.6312199630535793
-1.28315,-167.97378333333333,3137.5,    3089.0919835414984,    1.6312761878303614
-1.28315,-167.97378333333333,3137.7000000000003,    3089.3060256641425,    1.6313281489017932
-1.28315,-167.97378333333333,3137.9,    3089.471427844445,    1.631371883950642
-1.28315,-167.97378333333333,3138.1000000000004,    3089.664149493559,    1.6313963302398018
-1.28315,-167.97378333333333,3138.3,    3089.8893000605613,    1.6314914610892024
-1.28315,-167.97378333333333,3138.5,    3090.084961722785,    1.6315049258297813
-1.28315,-167.97378333333333,3138.7000000000003,    3090.2109388742315,    1.6315692615615414
-1.28315,-167.97378333333333,3138.9,    3090.403360238548,    1.6316399457671764
-1.28315,-167.97378333333333,3139.1000000000004,    3090.637157081465,    1.6315784257495862
-1.28315,-167.97378333333333,3139.3,    3090.8337373683694,    1.6312529706599168
-1.28315,-167.97378333333333,3139.5,    3091.023133283359,    1.6308729041405574
-1.28315,-167.97378333333333,3139.7000000000003,    3091.214862733618,    1.630405847848157
-1.28315,-167.97378333333333,3139.9,    3091.385472526554,    1.6302141560651713
-1.28315,-167.97378333333333,3140.1000000000004,    3091.60029175973,    1.6300731749636153
-1.28315,-167.97378333333333,3140.3,    3091.810589433976,    1.6300109271160181
-1.28315,-167.97378333333333,3140.5,    3092.045436671866,    1.6299234126865039
-1.28315,-167.97378333333333,3140.7000000000003,    3092.1817511420936,    1.6299553006417011
-1.28315,-167.97378333333333,3140.9,    3092.4310469066477,    1.630004638629762
-1.28315,-167.97378333333333,3141.1000000000004,    3092.5955937259223,    1.6300753652708395
-1.28315,-167.97378333333333,3141.3,    3092.884520321584,    1.6301634730316328
-1.28315,-167.97378333333333,3141.5,    3092.964096041514,    1.6301958803357153
-1.28315,-167.97378333333333,3141.7000000000003,    3093.164606398972,    1.6302671012021264
-1.28315,-167.97378333333333,3141.9,    3093.3738855986244,    1.6303678492860247
-1.28315,-167.97378333333333,3142.1000000000004,    3093.5909392012063,    1.630396283092755
-1.28315,-167.97378333333333,3142.3,    3093.791908572746,    1.6304482350190022
-1.28315,-167.97378333333333,3142.5,    3094.014374884159,    1.6304421384721466
-1.28315,-167.97378333333333,3142.7000000000003,    3094.152768680736,    1.6304073052802308
-1.28315,-167.97378333333333,3142.9,    3094.32156900893,    1.6303604041325848
-1.28315,-167.97378333333333,3143.1000000000004,    3094.4967304922243,    1.6302157576974812
-1.28315,-167.97378333333333,3143.3,    3094.749272700463,    1.630081606163122
-1.28315,-167.97378333333333,3143.5,    3094.9234651299316,    1.630031770497324
-1.28315,-167.97378333333333,3143.7000000000003,    3095.139218501497,    1.6300278139440803
-1.28315,-167.97378333333333,3143.9,    3095.3475888739813,    1.630037776492335
-1.28315,-167.97378333333333,3144.1000000000004,    3095.5598492795734,    1.630108870106083
-1.28315,-167.97378333333333,3144.3,    3095.6983080902837,    1.630151546044076
-1.28315,-167.97378333333333,3144.5,    3095.915953923497,    1.6301785929989612
-1.28315,-167.97378333333333,3144.7000000000003,    3096.1179106258237,    1.6301193361062503
-1.28315,-167.97378333333333,3144.9,    3096.302511124184,    1.6299037414503676
-1.28315,-167.97378333333333,3145.1000000000004,    3096.5096388704746,    1.6297283936351483
-1.28315,-167.97378333333333,3145.3,    3096.6893134016436,    1.6296457058764922
-1.28315,-167.97378333333333,3145.5,    3096.9153154925125,    1.6296717074002736
-1.28315,-167.97378333333333,3145.7000000000003,    3097.089934402394,    1.6297319536084274
-1.28315,-167.97378333333333,3145.9,    3097.3016090868673,    1.6298154691058357
-1.28315,-167.97378333333333,3146.1000000000004,    3097.485650806441,    1.6298863808436646
-1.28315,-167.97378333333333,3146.3,    3097.6819998086203,    1.6299243170012894
-1.28315,-167.97378333333333,3146.5,    3097.878853109127,    1.6298735953338956
-1.28315,-167.97378333333333,3146.7000000000003,    3098.052678420572,    1.6298699210347998
-1.28315,-167.97378333333333,3146.9,    3098.2402634958394,    1.62970397240297
-1.28315,-167.97378333333333,3147.1000000000004,    3098.4882124315805,    1.6294983851437317
-1.28315,-167.97378333333333,3147.3,    3098.656899546989,    1.6293165006798163
-1.28315,-167.97378333333333,3147.5,    3098.847536575243,    1.6290714780728255
-1.28315,-167.97378333333333,3147.7000000000003,    3099.043072360443,    1.6289857153932714
-1.28315,-167.97378333333333,3147.9,    3099.254099869355,    1.6290054617137846
-1.28315,-167.97378333333333,3148.1000000000004,    3099.402481972588,    1.6290989927018387
-1.28315,-167.97378333333333,3148.3,    3099.59441706896,    1.62919194902524
-1.28315,-167.97378333333333,3148.5,    3099.832987679807,    1.6290783603160548
-1.28315,-167.97378333333333,3148.7000000000003,    3100.037564190268,    1.62885576135199
-1.28315,-167.97378333333333,3148.9,    3100.211405852152,    1.6286182811330738
-1.28315,-167.97378333333333,3149.1000000000004,    3100.4223639325364,    1.6282766866956173
-1.28315,-167.97378333333333,3149.3,    3100.6013848415596,    1.6279713379465253
-1.28315,-167.97378333333333,3149.5,    3100.795094785776,    1.627841340808967
-1.28315,-167.97378333333333,3149.7000000000003,    3100.9998015889896,    1.6277859448601113
-1.28315,-167.97378333333333,3149.9,    3101.287898953818,    1.6277744135396688
-1.28315,-167.97378333333333,3150.1000000000004,    3101.37247825156,    1.6278404086012612
-1.28315,-167.97378333333333,3150.3,    3101.565810658051,    1.627944276468244
-1.28315,-167.97378333333333,3150.5,    3101.802210296328,    1.6279970347202282
-1.28315,-167.97378333333333,3150.7000000000003,    3102.0161505072756,    1.6280143695102658
-1.28315,-167.97378333333333,3150.9,    3102.1543249342235,    1.6280055373106914
-1.28315,-167.97378333333333,3151.1000000000004,    3102.358396775464,    1.627913940184248
-1.28315,-167.97378333333333,3151.3,    3102.5466784506175,    1.6277100844270909
-1.28315,-167.97378333333333,3151.5,    3102.7584832239268,    1.6273448612472161
-1.28315,-167.97378333333333,3151.7000000000003,    3102.9708667402465,    1.6269896245590825
-1.28315,-167.97378333333333,3151.9,    3103.165053885162,    1.6266873203641308
-1.28315,-167.97378333333333,3152.1000000000004,    3103.3421836458074,    1.626624268263198
-1.28315,-167.97378333333333,3152.3,    3103.524439604134,    1.6266291673583446
-1.28315,-167.97378333333333,3152.5,    3103.696429822383,    1.626624079836095
-1.28315,-167.97378333333333,3152.7000000000003,    3103.967974084321,    1.6266420274143878
-1.28315,-167.97378333333333,3152.9,    3104.1408907756436,    1.6266117647634408
-1.28315,-167.97378333333333,3153.1000000000004,    3104.3027838945673,    1.626606330000873
-1.28315,-167.97378333333333,3153.3,    3104.5027231897584,    1.6266563951166646
-1.28315,-167.97378333333333,3153.5,    3104.6908000373546,    1.6266550571578136
-1.28315,-167.97378333333333,3153.7000000000003,    3104.872682520767,    1.626764721189542
-1.28315,-167.97378333333333,3153.9,    3105.103213284775,    1.626831466194676
-1.28315,-167.97378333333333,3154.1000000000004,    3105.31803657631,    1.6268554803047117
-1.28315,-167.97378333333333,3154.3,    3105.500523226761,    1.6269729127790202
-1.28315,-167.97378333333333,3154.5,    3105.660702030135,    1.627089632767519
-1.28315,-167.97378333333333,3154.7000000000003,    3105.933986448567,    1.6273605805819602
-1.28315,-167.97378333333333,3154.9,    3106.0676103178475,    1.6275926064446078
-1.28315,-167.97378333333333,3155.1000000000004,    3106.2983174106853,    1.6276483846985255
-1.28315,-167.97378333333333,3155.3,    3106.4837230847857,    1.6275611508187313
-1.28315,-167.97378333333333,3155.5,    3106.6636518495725,    1.6274343001109968
-1.28315,-167.97378333333333,3155.7000000000003,    3106.8847588598123,    1.6272506895519476
-1.28315,-167.97378333333333,3155.9,    3107.040890281242,    1.6272694374564083
-1.28315,-167.97378333333333,3156.1000000000004,    3107.2762579704267,    1.6275187216121507
-1.28315,-167.97378333333333,3156.3,    3107.444675200018,    1.627590887848866
-1.28315,-167.97378333333333,3156.5,    3107.65599904829,    1.6277501869357198
-1.28315,-167.97378333333333,3156.7000000000003,    3107.859648882395,    1.6276749820325875
-1.28315,-167.97378333333333,3156.9,    3108.0363015840303,    1.6275820329713104
-1.28315,-167.97378333333333,3157.1000000000004,    3108.2452722129997,    1.62745955787874
-1.28315,-167.97378333333333,3157.3,    3108.4277851970132,    1.6273528340911745
-1.28315,-167.97378333333333,3157.5,    3108.6048953721947,    1.627138764247526
-1.28315,-167.97378333333333,3157.7000000000003,    3108.808297114833,    1.6269735906690854
-1.28315,-167.97378333333333,3157.9,    3109.0426842940324,    1.6266984138490943
-1.28315,-167.97378333333333,3158.1000000000004,    3109.2099470610056,    1.6266270187839484
-1.28315,-167.97378333333333,3158.3,    3109.415325889982,    1.6265469890307924
-1.28315,-167.97378333333333,3158.5,    3109.584492894023,    1.6264720589711252
-1.28315,-167.97378333333333,3158.7000000000003,    3109.801729603657,    1.6263769379116204
-1.28315,-167.97378333333333,3158.9,    3110.005527870686,    1.6262912227035606
-1.28315,-167.97378333333333,3159.1000000000004,    3110.2169292740523,    1.6263626769950275
-1.28315,-167.97378333333333,3159.3,    3110.371945047484,    1.6263930911858677
-1.28315,-167.97378333333333,3159.5,    3110.6040262338925,    1.6263623539659864
-1.28315,-167.97378333333333,3159.7000000000003,    3110.8334342674493,    1.6262928242342254
-1.28315,-167.97378333333333,3159.9,    3110.9744251522975,    1.626076118405861
-1.28315,-167.97378333333333,3160.1000000000004,    3111.16659173545,    1.6258847585848646
-1.28315,-167.97378333333333,3160.3,    3111.378428207496,    1.6253148716946761
-1.28315,-167.97378333333333,3160.5,    3111.5827889739567,    1.6248165635544507
-1.28315,-167.97378333333333,3160.7000000000003,    3111.69761821376,    1.624434798531609
-1.28315,-167.97378333333333,3160.9,    3111.9499081584263,    1.6239376164571688
