# Nova Canton Expedition Leg 3
# Station: NC3_CR2_8000
# Latitude: -1.2756666666666667
# Longitude: -168.42433333333332
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2756666666666667,-168.42433333333332,3549.5,3491.405174010385,1.5424031897516914
-1.2756666666666667,-168.42433333333332,3550.5,3492.419364514266,1.5399885350574227
-1.2756666666666667,-168.42433333333332,3551.5,3493.389042703403,1.5412089303617378
-1.2756666666666667,-168.42433333333332,3552.5,3494.3396863326834,1.5444470273868005
-1.2756666666666667,-168.42433333333332,3553.5,3495.3421571912304,1.541665782679305
-1.2756666666666667,-168.42433333333332,3554.5,3496.3603841595336,1.544401515172244
-1.2756666666666667,-168.42433333333332,3555.5,3497.259173321802,1.542115403500523
-1.2756666666666667,-168.42433333333332,3556.5,3498.2589905386894,1.5406765199292345
-1.2756666666666667,-168.42433333333332,3557.5,3499.2608565430205,1.541524099721232
-1.2756666666666667,-168.42433333333332,3558.5,3500.2615649515437,1.539805340497556
-1.2756666666666667,-168.42433333333332,3559.5,3501.1651365190955,1.5346788985782276
-1.2756666666666667,-168.42433333333332,3560.5,3502.1627026053047,1.537299995437266
-1.2756666666666667,-168.42433333333332,3561.5,3503.194125301711,1.537482261752969
-1.2756666666666667,-168.42433333333332,3562.5,3504.080710206288,1.5392161643712343
-1.2756666666666667,-168.42433333333332,3563.5,3505.050502140159,1.5357154608536745
-1.2756666666666667,-168.42433333333332,3564.5,3506.031853699295,1.5351416562456677
-1.2756666666666667,-168.42433333333332,3565.5,3507.0395835788017,1.5356607851185626
-1.2756666666666667,-168.42433333333332,3566.5,3508.078297039411,1.5347582704705065
-1.2756666666666667,-168.42433333333332,3567.5,3509.0289528170615,1.535992031784032
-1.2756666666666667,-168.42433333333332,3568.5,3509.9875330719365,1.5346374889104697
-1.2756666666666667,-168.42433333333332,3569.5,3510.922790606552,1.5370346841083338
-1.2756666666666667,-168.42433333333332,3570.5,3511.9364601231805,1.5343633287142773
-1.2756666666666667,-168.42433333333332,3571.5,3512.9092212305172,1.533307131337584
-1.2756666666666667,-168.42433333333332,3572.5,3513.88891586677,1.532214762031931
-1.2756666666666667,-168.42433333333332,3573.5,3514.904660715168,1.5298256745109473
-1.2756666666666667,-168.42433333333332,3574.5,3515.8270623861017,1.5292866032641763
-1.2756666666666667,-168.42433333333332,3575.5,3516.7695724197533,1.5276332506356691
-1.2756666666666667,-168.42433333333332,3576.5,3517.786203348175,1.5313148960176166
-1.2756666666666667,-168.42433333333332,3577.5,3518.8128104671337,1.533348012612896
-1.2756666666666667,-168.42433333333332,3578.5,3519.6895062878166,1.5316908224660384
-1.2756666666666667,-168.42433333333332,3579.5,3520.6554847630428,1.5320397944719817
-1.2756666666666667,-168.42433333333332,3580.5,3521.6868273914774,1.5267787313742331
-1.2756666666666667,-168.42433333333332,3581.5,3522.539814542338,1.5279454284334937
-1.2756666666666667,-168.42433333333332,3582.5,3523.6397363617784,1.5278514097742788
-1.2756666666666667,-168.42433333333332,3583.5,3524.61007526391,1.5288052901422562
-1.2756666666666667,-168.42433333333332,3584.5,3525.6132532011006,1.5280594434443695
-1.2756666666666667,-168.42433333333332,3585.5,3526.5373896605524,1.5262969215234283
-1.2756666666666667,-168.42433333333332,3586.5,3527.5348839510143,1.527000992372595
-1.2756666666666667,-168.42433333333332,3587.5,3528.4634896880107,1.5284680237844297
-1.2756666666666667,-168.42433333333332,3588.5,3529.4316737887043,1.5275975310816092
-1.2756666666666667,-168.42433333333332,3589.5,3530.4769627038563,1.528039024767715
-1.2756666666666667,-168.42433333333332,3590.5,3531.4753308513464,1.5280441009129146
-1.2756666666666667,-168.42433333333332,3591.5,3532.48929445749,1.5274010431545535
-1.2756666666666667,-168.42433333333332,3592.5,3533.339919953882,1.5271100650490732
-1.2756666666666667,-168.42433333333332,3593.5,3534.3607193952803,1.526358068981566
-1.2756666666666667,-168.42433333333332,3594.5,3535.2995935905737,1.5261767907963606
-1.2756666666666667,-168.42433333333332,3595.5,3536.229307076039,1.526405539079854
-1.2756666666666667,-168.42433333333332,3596.5,3537.291724871697,1.5258458424941066
-1.2756666666666667,-168.42433333333332,3597.5,3538.2205710675876,1.526220536227917
-1.2756666666666667,-168.42433333333332,3598.5,3539.2686845463327,1.5266354673247746
-1.2756666666666667,-168.42433333333332,3599.5,3540.226837830703,1.5264149529849302
-1.2756666666666667,-168.42433333333332,3600.5,3541.2596624844055,1.5254163201858346
-1.2756666666666667,-168.42433333333332,3601.5,3542.1711974776285,1.5258145034900683
-1.2756666666666667,-168.42433333333332,3602.5,3543.0735476857744,1.5260627045608508
-1.2756666666666667,-168.42433333333332,3603.5,3544.0465718067444,1.525899830977302
-1.2756666666666667,-168.42433333333332,3604.5,3545.0430057595163,1.52584710899582
-1.2756666666666667,-168.42433333333332,3605.5,3546.0671953300803,1.5264406716866732
-1.2756666666666667,-168.42433333333332,3606.5,3546.9873596312536,1.527191235673475
-1.2756666666666667,-168.42433333333332,3607.5,3547.9360177590493,1.5259157299526311
-1.2756666666666667,-168.42433333333332,3608.5,3548.9975507050694,1.5259257714467436
-1.2756666666666667,-168.42433333333332,3609.5,3549.938316758068,1.5250935378260555
-1.2756666666666667,-168.42433333333332,3610.5,3550.9323246641857,1.525351455802836
-1.2756666666666667,-168.42433333333332,3611.5,3551.88170901662,1.5250396650327962
-1.2756666666666667,-168.42433333333332,3612.5,3552.8646914860815,1.5261102781388791
-1.2756666666666667,-168.42433333333332,3613.5,3553.923247430344,1.525358014741875
-1.2756666666666667,-168.42433333333332,3614.5,3554.8585232576456,1.5262118448802178
-1.2756666666666667,-168.42433333333332,3615.5,3555.801460035125,1.526622030845385
-1.2756666666666667,-168.42433333333332,3616.5,3556.779516594118,1.5265872490458898
-1.2756666666666667,-168.42433333333332,3617.5,3557.811400143946,1.525617910143536
-1.2756666666666667,-168.42433333333332,3618.5,3558.768188859596,1.526634438948521
-1.2756666666666667,-168.42433333333332,3619.5,3559.67443864272,1.5278314928239696
-1.2756666666666667,-168.42433333333332,3620.5,3560.634011694577,1.527481801826671
-1.2756666666666667,-168.42433333333332,3621.5,3561.6697251249007,1.5266581289120968
-1.2756666666666667,-168.42433333333332,3622.5,3562.6281730918686,1.5257809772239563
-1.2756666666666667,-168.42433333333332,3623.5,3563.5750139561555,1.524989401900678
-1.2756666666666667,-168.42433333333332,3624.5,3564.557094475876,1.523965429525026
-1.2756666666666667,-168.42433333333332,3625.5,3565.583233924638,1.5244504067340672
-1.2756666666666667,-168.42433333333332,3626.5,3566.5507103748314,1.5272913393257637
-1.2756666666666667,-168.42433333333332,3627.5,3567.5221053286464,1.5263548286629889
-1.2756666666666667,-168.42433333333332,3628.5,3568.4846246944817,1.5251521480015782
-1.2756666666666667,-168.42433333333332,3629.5,3569.5098737134363,1.525946330837814
-1.2756666666666667,-168.42433333333332,3630.5,3570.444828307403,1.5265496361612954
-1.2756666666666667,-168.42433333333332,3631.5,3571.441170064839,1.5261177801467054
-1.2756666666666667,-168.42433333333332,3632.5,3572.328346989859,1.524307431967733
-1.2756666666666667,-168.42433333333332,3633.5,3573.3734383122764,1.523949995225079
-1.2756666666666667,-168.42433333333332,3634.5,3574.3773889823037,1.5227823227507065
-1.2756666666666667,-168.42433333333332,3635.5,3575.313563052347,1.5219268523497076
-1.2756666666666667,-168.42433333333332,3636.5,3576.2666418579156,1.5211883081506168
-1.2756666666666667,-168.42433333333332,3637.5,3577.263321410127,1.5207677716659134
-1.2756666666666667,-168.42433333333332,3638.5,3578.287065656382,1.521050989540601
-1.2756666666666667,-168.42433333333332,3639.5,3579.221088785419,1.5208995514570125
-1.2756666666666667,-168.42433333333332,3640.5,3580.2071325785673,1.5204345917267308
-1.2756666666666667,-168.42433333333332,3641.5,3581.1856185446068,1.5192770411765657
-1.2756666666666667,-168.42433333333332,3642.5,3582.126110080506,1.5191170217265155
-1.2756666666666667,-168.42433333333332,3643.5,3583.032266340492,1.5190862545777428
-1.2756666666666667,-168.42433333333332,3644.5,3584.058482221574,1.5195415585078755
-1.2756666666666667,-168.42433333333332,3645.5,3585.084357049456,1.519829916404979
-1.2756666666666667,-168.42433333333332,3646.5,3586.059651156391,1.5189497922998632
-1.2756666666666667,-168.42433333333332,3647.5,3587.053295614746,1.5187789103457203
-1.2756666666666667,-168.42433333333332,3648.5,3587.971542552352,1.5195678387530878
-1.2756666666666667,-168.42433333333332,3649.5,3589.0072009223563,1.5190220546390016
-1.2756666666666667,-168.42433333333332,3650.5,3589.9402635814326,1.5175033856773923
-1.2756666666666667,-168.42433333333332,3651.5,3590.962641643764,1.5199684948546377
-1.2756666666666667,-168.42433333333332,3652.5,3591.886780712083,1.5191577308578617
-1.2756666666666667,-168.42433333333332,3653.5,3592.8700346612463,1.5189930397340006
-1.2756666666666667,-168.42433333333332,3654.5,3593.842664252702,1.5188339597816978
-1.2756666666666667,-168.42433333333332,3655.5,3594.768043197968,1.519499450247323
-1.2756666666666667,-168.42433333333332,3656.5,3595.8324803372634,1.5208217006385485
-1.2756666666666667,-168.42433333333332,3657.5,3596.8278647203824,1.5210984099815303
-1.2756666666666667,-168.42433333333332,3658.5,3597.7680116714396,1.5201655861841263
-1.2756666666666667,-168.42433333333332,3659.5,3598.7718776106326,1.5209223186805303
-1.2756666666666667,-168.42433333333332,3660.5,3599.6677549971732,1.5208962106177395
-1.2756666666666667,-168.42433333333332,3661.5,3600.6856644267164,1.520529934300779
-1.2756666666666667,-168.42433333333332,3662.5,3601.648317483774,1.5190028483023503
-1.2756666666666667,-168.42433333333332,3663.5,3602.6654413712818,1.518809226350394
-1.2756666666666667,-168.42433333333332,3664.5,3603.609913374043,1.5182126031001593
-1.2756666666666667,-168.42433333333332,3665.5,3604.4918911062177,1.5173700600092308
-1.2756666666666667,-168.42433333333332,3666.5,3605.546107837807,1.5180320598171144
-1.2756666666666667,-168.42433333333332,3667.5,3606.547662782127,1.5185447343355782
-1.2756666666666667,-168.42433333333332,3668.5,3607.505226359001,1.518825222530818
-1.2756666666666667,-168.42433333333332,3669.5,3608.455340983223,1.5169433404210912
-1.2756666666666667,-168.42433333333332,3670.5,3609.4842771042554,1.5170530312798274
-1.2756666666666667,-168.42433333333332,3671.5,3610.4407981106424,1.5157902767631757
-1.2756666666666667,-168.42433333333332,3672.5,3611.442250337892,1.517488016421465
-1.2756666666666667,-168.42433333333332,3673.5,3612.329547294477,1.516683149112159
-1.2756666666666667,-168.42433333333332,3674.5,3613.335845067323,1.5165327914496551
-1.2756666666666667,-168.42433333333332,3675.5,3614.369215951358,1.516322749130358
-1.2756666666666667,-168.42433333333332,3676.5,3615.3508445275047,1.5170653614145435
-1.2756666666666667,-168.42433333333332,3677.5,3616.277284073176,1.5172581623383936
-1.2756666666666667,-168.42433333333332,3678.5,3617.218940372878,1.51671748666205
-1.2756666666666667,-168.42433333333332,3679.5,3618.298083089112,1.515635424195829
-1.2756666666666667,-168.42433333333332,3680.5,3619.234308707795,1.5163496906571268
-1.2756666666666667,-168.42433333333332,3681.5,3620.18190743876,1.5168767788870423
-1.2756666666666667,-168.42433333333332,3682.5,3621.126252333184,1.5158899955771286
-1.2756666666666667,-168.42433333333332,3683.5,3622.1546697652066,1.515503867326822
-1.2756666666666667,-168.42433333333332,3684.5,3623.0844485256534,1.5156135197154663
-1.2756666666666667,-168.42433333333332,3685.5,3624.0600207268058,1.515895713973883
-1.2756666666666667,-168.42433333333332,3686.5,3625.13236739744,1.5157254245224636
-1.2756666666666667,-168.42433333333332,3687.5,3626.0742185757335,1.5155149082288697
-1.2756666666666667,-168.42433333333332,3688.5,3627.012475207308,1.515635027316688
-1.2756666666666667,-168.42433333333332,3689.5,3627.9823224683673,1.5153454837167035
-1.2756666666666667,-168.42433333333332,3690.5,3628.944487248144,1.51485676318499
-1.2756666666666667,-168.42433333333332,3691.5,3629.945369466775,1.515380201582174
-1.2756666666666667,-168.42433333333332,3692.5,3630.8724228896513,1.515472480900708
-1.2756666666666667,-168.42433333333332,3693.5,3631.8192699913393,1.515565126608823
-1.2756666666666667,-168.42433333333332,3694.5,3632.850901936,1.5155354622540704
-1.2756666666666667,-168.42433333333332,3695.5,3633.8628220567425,1.515529291203477
-1.2756666666666667,-168.42433333333332,3696.5,3634.846490980162,1.5156478513085143
-1.2756666666666667,-168.42433333333332,3697.5,3635.769490770035,1.5151351284213526
-1.2756666666666667,-168.42433333333332,3698.5,3636.7900139440944,1.5155571024482817
-1.2756666666666667,-168.42433333333332,3699.5,3637.7639787736534,1.5154331310106246
-1.2756666666666667,-168.42433333333332,3700.5,3638.6833525729585,1.514875577380642
-1.2756666666666667,-168.42433333333332,3701.5,3639.6737576768646,1.5149066059198812
-1.2756666666666667,-168.42433333333332,3702.5,3640.659603169486,1.51435645557841
-1.2756666666666667,-168.42433333333332,3703.5,3641.6249311831903,1.5144600964812058
-1.2756666666666667,-168.42433333333332,3704.5,3642.6136061493858,1.5146033319734145
-1.2756666666666667,-168.42433333333332,3705.5,3643.6316244091167,1.5140556337252682
-1.2756666666666667,-168.42433333333332,3706.5,3644.574418984251,1.5131682437969882
-1.2756666666666667,-168.42433333333332,3707.5,3645.54189799379,1.5147632154151278
-1.2756666666666667,-168.42433333333332,3708.5,3646.5540349682865,1.5143715556555974
-1.2756666666666667,-168.42433333333332,3709.5,3647.418416039401,1.5142466704812778
-1.2756666666666667,-168.42433333333332,3710.5,3648.449546321303,1.514600666368741
-1.2756666666666667,-168.42433333333332,3711.5,3649.369053251959,1.5147632749075983
-1.2756666666666667,-168.42433333333332,3712.5,3650.379884055185,1.5132927911507827
-1.2756666666666667,-168.42433333333332,3713.5,3651.366917437999,1.5147485093758133
-1.2756666666666667,-168.42433333333332,3714.5,3652.3450961320486,1.5150231580458824
-1.2756666666666667,-168.42433333333332,3715.5,3653.326829611904,1.5143937122437277
-1.2756666666666667,-168.42433333333332,3716.5,3654.3671563591297,1.5140458270376107
-1.2756666666666667,-168.42433333333332,3717.5,3655.3211931436217,1.513907322575225
-1.2756666666666667,-168.42433333333332,3718.5,3656.2446083897935,1.5133290710948244
-1.2756666666666667,-168.42433333333332,3719.5,3657.219384265684,1.5135180217325963
-1.2756666666666667,-168.42433333333332,3720.5,3658.275040541562,1.5135752835469904
-1.2756666666666667,-168.42433333333332,3721.5,3659.197510324093,1.513013387727585
-1.2756666666666667,-168.42433333333332,3722.5,3660.175491072921,1.513423227319027
-1.2756666666666667,-168.42433333333332,3723.5,3661.1332954859063,1.5127079721527943
-1.2756666666666667,-168.42433333333332,3724.5,3662.092816203423,1.5129598366805714
-1.2756666666666667,-168.42433333333332,3725.5,3663.062210255108,1.5132302999492184
-1.2756666666666667,-168.42433333333332,3726.5,3663.9907184585345,1.5130376811677164
-1.2756666666666667,-168.42433333333332,3727.5,3665.03769302877,1.5141391248206049
-1.2756666666666667,-168.42433333333332,3728.5,3665.974011156553,1.5137241425505272
-1.2756666666666667,-168.42433333333332,3729.5,3667.008245780368,1.5135700443941742
-1.2756666666666667,-168.42433333333332,3730.5,3667.945327223973,1.513378114706477
-1.2756666666666667,-168.42433333333332,3731.5,3668.92625015405,1.5126664206527218
-1.2756666666666667,-168.42433333333332,3732.5,3669.916340459344,1.512819324915586
-1.2756666666666667,-168.42433333333332,3733.5,3670.8522548645424,1.5121233096535984
-1.2756666666666667,-168.42433333333332,3734.5,3671.8626923788465,1.5114873465620706
-1.2756666666666667,-168.42433333333332,3735.5,3672.820307634639,1.5095465277812292
-1.2756666666666667,-168.42433333333332,3736.5,3673.806779076789,1.5095262395385107
-1.2756666666666667,-168.42433333333332,3737.5,3674.8171253605874,1.5072439260279094
-1.2756666666666667,-168.42433333333332,3738.5,3675.8068201244214,1.510222049881398
-1.2756666666666667,-168.42433333333332,3739.5,3676.6277111124286,1.5089879463580298
-1.2756666666666667,-168.42433333333332,3740.5,3677.673734108721,1.50733685758498
-1.2756666666666667,-168.42433333333332,3741.5,3678.736282947227,1.5081546942731157
-1.2756666666666667,-168.42433333333332,3742.5,3679.7103660086286,1.5093558256907802
-1.2756666666666667,-168.42433333333332,3743.5,3680.682984412205,1.5073930044830208
-1.2756666666666667,-168.42433333333332,3744.5,3681.614640665056,1.5070854353318566
-1.2756666666666667,-168.42433333333332,3745.5,3682.510035495516,1.504177857916318
-1.2756666666666667,-168.42433333333332,3746.5,3683.512587255015,1.5042194946910312
-1.2756666666666667,-168.42433333333332,3747.5,3684.5182587331856,1.504757179671934
-1.2756666666666667,-168.42433333333332,3748.5,3685.522555032916,1.5050153702041584
-1.2756666666666667,-168.42433333333332,3749.5,3686.513728607204,1.5056589123347548
-1.2756666666666667,-168.42433333333332,3750.5,3687.486922593273,1.5058654863880558
-1.2756666666666667,-168.42433333333332,3751.5,3688.4231717079992,1.5057434358455144
-1.2756666666666667,-168.42433333333332,3752.5,3689.3816403186006,1.5015140154390094
-1.2756666666666667,-168.42433333333332,3753.5,3690.378605580519,1.5021137698026568
-1.2756666666666667,-168.42433333333332,3754.5,3691.3299797841287,1.5020315335836094
-1.2756666666666667,-168.42433333333332,3755.5,3692.3421281599462,1.5034945061812537
-1.2756666666666667,-168.42433333333332,3756.5,3693.362294342991,1.5045413298451584
-1.2756666666666667,-168.42433333333332,3757.5,3694.311761601916,1.5038777608909415
-1.2756666666666667,-168.42433333333332,3758.5,3695.3085897975266,1.5031077822262853
-1.2756666666666667,-168.42433333333332,3759.5,3696.17637830196,1.5021088817568755
-1.2756666666666667,-168.42433333333332,3760.5,3697.220073605859,1.5026116501414568
-1.2756666666666667,-168.42433333333332,3761.5,3698.1413655351353,1.5002628685488757
-1.2756666666666667,-168.42433333333332,3762.5,3699.1292179864568,1.5012720072551151
-1.2756666666666667,-168.42433333333332,3763.5,3700.12394577781,1.5006045078154528
-1.2756666666666667,-168.42433333333332,3764.5,3701.096665107787,1.5018265945293834
-1.2756666666666667,-168.42433333333332,3765.5,3702.11009428023,1.5017646348580025
-1.2756666666666667,-168.42433333333332,3766.5,3703.055793379835,1.500846474976327
-1.2756666666666667,-168.42433333333332,3767.5,3703.988939567059,1.5008770211294726
-1.2756666666666667,-168.42433333333332,3768.5,3705.037469662528,1.499140093991711
-1.2756666666666667,-168.42433333333332,3769.5,3705.977512249216,1.4991102707204058
-1.2756666666666667,-168.42433333333332,3770.5,3706.981521360042,1.4982231067098013
-1.2756666666666667,-168.42433333333332,3771.5,3707.938343072984,1.4980413094292206
-1.2756666666666667,-168.42433333333332,3772.5,3708.8622550175246,1.4990103772901977
-1.2756666666666667,-168.42433333333332,3773.5,3709.95534104309,1.4985885730243385
-1.2756666666666667,-168.42433333333332,3774.5,3710.916518298556,1.4980519883380354
-1.2756666666666667,-168.42433333333332,3775.5,3711.868422974835,1.4972071646235223
-1.2756666666666667,-168.42433333333332,3776.5,3712.7775229995495,1.4965646334625935
-1.2756666666666667,-168.42433333333332,3777.5,3713.7012394863327,1.4970169478976565
-1.2756666666666667,-168.42433333333332,3778.5,3714.714763307928,1.4958330072202373
-1.2756666666666667,-168.42433333333332,3779.5,3715.7071011272183,1.4961465747804583
-1.2756666666666667,-168.42433333333332,3780.5,3716.756529329059,1.4958381794864095
-1.2756666666666667,-168.42433333333332,3781.5,3717.625907129326,1.4962401227243989
-1.2756666666666667,-168.42433333333332,3782.5,3718.6274350719777,1.496385868664762
-1.2756666666666667,-168.42433333333332,3783.5,3719.680068475519,1.4957688588127631
-1.2756666666666667,-168.42433333333332,3784.5,3720.605667716152,1.4955935108561869
-1.2756666666666667,-168.42433333333332,3785.5,3721.5785728194023,1.4957923508973283
-1.2756666666666667,-168.42433333333332,3786.5,3722.5588603963406,1.4953969961804556
-1.2756666666666667,-168.42433333333332,3787.5,3723.506008643395,1.4954377609780387
-1.2756666666666667,-168.42433333333332,3788.5,3724.498963420549,1.4956491368881866
-1.2756666666666667,-168.42433333333332,3789.5,3725.5224626033432,1.49531243308246
-1.2756666666666667,-168.42433333333332,3790.5,3726.39213347822,1.495623607483268
-1.2756666666666667,-168.42433333333332,3791.5,3727.4243190511233,1.494200383277545
-1.2756666666666667,-168.42433333333332,3792.5,3728.4496508201178,1.4954401669041388
-1.2756666666666667,-168.42433333333332,3793.5,3729.3699332706,1.4945166735152895
-1.2756666666666667,-168.42433333333332,3794.5,3730.355500541228,1.4948650859350057
-1.2756666666666667,-168.42433333333332,3795.5,3731.268752297863,1.4927890443608955
-1.2756666666666667,-168.42433333333332,3796.5,3732.283774511525,1.4937106404152432
-1.2756666666666667,-168.42433333333332,3797.5,3733.2728510876095,1.49424566478661
-1.2756666666666667,-168.42433333333332,3798.5,3734.313426382737,1.4934644462987186
-1.2756666666666667,-168.42433333333332,3799.5,3735.234783873443,1.4940974870269872
-1.2756666666666667,-168.42433333333332,3800.5,3736.251756115528,1.4938392116643655
-1.2756666666666667,-168.42433333333332,3801.5,3737.1460009545863,1.4922696720233848
-1.2756666666666667,-168.42433333333332,3802.5,3738.1450021760743,1.49317959919554
-1.2756666666666667,-168.42433333333332,3803.5,3739.122573162619,1.4945376460776796
-1.2756666666666667,-168.42433333333332,3804.5,3740.084984885106,1.4933651592095118
-1.2756666666666667,-168.42433333333332,3805.5,3741.0619769778896,1.493020182735
-1.2756666666666667,-168.42433333333332,3806.5,3742.070989844869,1.4933544433064474
-1.2756666666666667,-168.42433333333332,3807.5,3743.018327752932,1.492361271829702
-1.2756666666666667,-168.42433333333332,3808.5,3744.025936658259,1.4922895102811482
-1.2756666666666667,-168.42433333333332,3809.5,3744.956504046839,1.4936003207518835
-1.2756666666666667,-168.42433333333332,3810.5,3745.9751260730104,1.4944053007015667
-1.2756666666666667,-168.42433333333332,3811.5,3746.908341250802,1.4934545393554064
-1.2756666666666667,-168.42433333333332,3812.5,3747.897236753885,1.4928268263351665
-1.2756666666666667,-168.42433333333332,3813.5,3748.891284704074,1.4912136997742065
-1.2756666666666667,-168.42433333333332,3814.5,3749.8235891548184,1.4908742796582022
-1.2756666666666667,-168.42433333333332,3815.5,3750.83285062658,1.491404876443857
-1.2756666666666667,-168.42433333333332,3816.5,3751.8049562545057,1.4919936504048976
-1.2756666666666667,-168.42433333333332,3817.5,3752.732962214243,1.4909952756912128
-1.2756666666666667,-168.42433333333332,3818.5,3753.760488935534,1.4900777593088417
-1.2756666666666667,-168.42433333333332,3819.5,3754.7082267599862,1.491335784801623
-1.2756666666666667,-168.42433333333332,3820.5,3755.6411897359985,1.490727632224224
-1.2756666666666667,-168.42433333333332,3821.5,3756.6315048715264,1.4905701045892104
-1.2756666666666667,-168.42433333333332,3822.5,3757.669505328113,1.4898402940037558
-1.2756666666666667,-168.42433333333332,3823.5,3758.640999001787,1.490736403679989
-1.2756666666666667,-168.42433333333332,3824.5,3759.527931878868,1.4907566097761067
-1.2756666666666667,-168.42433333333332,3825.5,3760.517212831179,1.490682530632965
-1.2756666666666667,-168.42433333333332,3826.5,3761.602455546536,1.490347469204308
-1.2756666666666667,-168.42433333333332,3827.5,3762.575060485746,1.490527493893005
-1.2756666666666667,-168.42433333333332,3828.5,3763.483597977424,1.4903745014558478
-1.2756666666666667,-168.42433333333332,3829.5,3764.429033282098,1.4899315636409327
-1.2756666666666667,-168.42433333333332,3830.5,3765.373839471412,1.4897783576829202
-1.2756666666666667,-168.42433333333332,3831.5,3766.40125900498,1.4899526487223822
-1.2756666666666667,-168.42433333333332,3832.5,3767.345959854019,1.4894072715148845
-1.2756666666666667,-168.42433333333332,3833.5,3768.355579876344,1.489776570262867
-1.2756666666666667,-168.42433333333332,3834.5,3769.2949593426406,1.4906105465882062
-1.2756666666666667,-168.42433333333332,3835.5,3770.328565301261,1.4903441143227516
-1.2756666666666667,-168.42433333333332,3836.5,3771.2496198778094,1.4903168147525114
-1.2756666666666667,-168.42433333333332,3837.5,3772.263639439952,1.4902979433948187
-1.2756666666666667,-168.42433333333332,3838.5,3773.236812801912,1.4903393432459502
-1.2756666666666667,-168.42433333333332,3839.5,3774.2350626556654,1.490085966171649
-1.2756666666666667,-168.42433333333332,3840.5,3775.197951788428,1.4904801908183305
-1.2756666666666667,-168.42433333333332,3841.5,3776.096393814689,1.4906832339353626
-1.2756666666666667,-168.42433333333332,3842.5,3777.129603092768,1.4903739014459427
-1.2756666666666667,-168.42433333333332,3843.5,3778.079525828754,1.4904462641885667
-1.2756666666666667,-168.42433333333332,3844.5,3779.067218615192,1.490209861770189
-1.2756666666666667,-168.42433333333332,3845.5,3780.0762406606914,1.4903904521086242
-1.2756666666666667,-168.42433333333332,3846.5,3781.125070734439,1.4901658535646114
-1.2756666666666667,-168.42433333333332,3847.5,3781.963131299018,1.4905446930598727
-1.2756666666666667,-168.42433333333332,3848.5,3782.917738455024,1.4903481227894704
-1.2756666666666667,-168.42433333333332,3849.5,3783.961671213197,1.4908399057037218
-1.2756666666666667,-168.42433333333332,3850.5,3784.866581756644,1.490170969915531
-1.2756666666666667,-168.42433333333332,3851.5,3785.873518087175,1.4901314004423332
-1.2756666666666667,-168.42433333333332,3852.5,3786.887929551654,1.4901094302870308
-1.2756666666666667,-168.42433333333332,3853.5,3787.817027395699,1.4905430129364765
-1.2756666666666667,-168.42433333333332,3854.5,3788.825351361725,1.4893331340057816
-1.2756666666666667,-168.42433333333332,3855.5,3789.821276992757,1.4904149478812398
-1.2756666666666667,-168.42433333333332,3856.5,3790.767114045651,1.4907994641570652
-1.2756666666666667,-168.42433333333332,3857.5,3791.7568834283015,1.4908365294468937
-1.2756666666666667,-168.42433333333332,3858.5,3792.720178792109,1.4891538659387422
-1.2756666666666667,-168.42433333333332,3859.5,3793.7281456278024,1.4889558782570234
-1.2756666666666667,-168.42433333333332,3860.5,3794.716206108326,1.4892187764751927
-1.2756666666666667,-168.42433333333332,3861.5,3795.60733320908,1.4880388638776434
-1.2756666666666667,-168.42433333333332,3862.5,3796.577702478928,1.4899246953367875
-1.2756666666666667,-168.42433333333332,3863.5,3797.565175616776,1.489609480335879
-1.2756666666666667,-168.42433333333332,3864.5,3798.579745548895,1.489574273143402
-1.2756666666666667,-168.42433333333332,3865.5,3799.526584090233,1.488260291058941
-1.2756666666666667,-168.42433333333332,3866.5,3800.4903752957794,1.488874090506717
-1.2756666666666667,-168.42433333333332,3867.5,3801.4915036779225,1.4891215969203762
-1.2756666666666667,-168.42433333333332,3868.5,3802.434038430744,1.4894387331487602
-1.2756666666666667,-168.42433333333332,3869.5,3803.389948439712,1.4898084334771264
-1.2756666666666667,-168.42433333333332,3870.5,3804.3579436577206,1.490136859147193
-1.2756666666666667,-168.42433333333332,3871.5,3805.3815101232553,1.4898450045437444
-1.2756666666666667,-168.42433333333332,3872.5,3806.357699784864,1.4900869955419127
-1.2756666666666667,-168.42433333333332,3873.5,3807.3404803689255,1.4883025966811876
-1.2756666666666667,-168.42433333333332,3874.5,3808.2808780111914,1.4903171003511433
-1.2756666666666667,-168.42433333333332,3875.5,3809.2649701154937,1.4896120759389166
-1.2756666666666667,-168.42433333333332,3876.5,3810.26256776264,1.489455701548315
-1.2756666666666667,-168.42433333333332,3877.5,3811.227508344352,1.488023741850643
-1.2756666666666667,-168.42433333333332,3878.5,3812.150057427892,1.4880352657663247
-1.2756666666666667,-168.42433333333332,3879.5,3813.107934694232,1.4877808652706073
-1.2756666666666667,-168.42433333333332,3880.5,3814.1477656144903,1.4868693698887907
-1.2756666666666667,-168.42433333333332,3881.5,3815.174589982496,1.4864725599002797
-1.2756666666666667,-168.42433333333332,3882.5,3816.122994693703,1.487500497951115
-1.2756666666666667,-168.42433333333332,3883.5,3817.0698040217553,1.4878662015312991
