# Nova Canton Expedition Leg 3
# Station: NC3_CR5_6000
# Latitude: -0.9245
# Longitude: -168.02366666666666
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9245,-168.02366666666666,2908.5,2865.1163511982527,1.6911140520510912
-0.9245,-168.02366666666666,2909.5,2866.1257631705994,1.691147816717271
-0.9245,-168.02366666666666,2910.5,2867.0831927394097,1.6909150942564362
-0.9245,-168.02366666666666,2911.5,2868.039593745162,1.6909306554454864
-0.9245,-168.02366666666666,2912.5,2869.0460749060608,1.691115040518964
-0.9245,-168.02366666666666,2913.5,2869.9888922343716,1.6911775164343823
-0.9245,-168.02366666666666,2914.5,2870.9049159862207,1.6910527484873628
-0.9245,-168.02366666666666,2915.5,2871.9916772977917,1.691446528407174
-0.9245,-168.02366666666666,2916.5,2872.9103154392856,1.691625416557056
-0.9245,-168.02366666666666,2917.5,2873.943114468304,1.690480702001661
-0.9245,-168.02366666666666,2918.5,2874.8770829939263,1.689702073702689
-0.9245,-168.02366666666666,2919.5,2875.9000783932993,1.6901225094094436
-0.9245,-168.02366666666666,2920.5,2876.8858333655567,1.690332326323246
-0.9245,-168.02366666666666,2921.5,2877.8403586101113,1.6906926665800377
-0.9245,-168.02366666666666,2922.5,2878.864843758212,1.690425965235751
-0.9245,-168.02366666666666,2923.5,2879.8809831076924,1.6891677101525828
-0.9245,-168.02366666666666,2924.5,2880.8238594995164,1.6894355703537995
-0.9245,-168.02366666666666,2925.5,2881.791066614534,1.689267424812723
-0.9245,-168.02366666666666,2926.5,2882.7350604537146,1.689096490342206
-0.9245,-168.02366666666666,2927.5,2883.679502252339,1.6888686532706585
-0.9245,-168.02366666666666,2928.5,2884.6846828278553,1.6885768817434916
-0.9245,-168.02366666666666,2929.5,2885.6654718707077,1.6886159445957936
-0.9245,-168.02366666666666,2930.5,2886.645578962358,1.6885974332909843
-0.9245,-168.02366666666666,2931.5,2887.5347195346053,1.68834288629735
-0.9245,-168.02366666666666,2932.5,2888.584259602244,1.688201795905134
-0.9245,-168.02366666666666,2933.5,2889.6074521161268,1.6880719123605783
-0.9245,-168.02366666666666,2934.5,2890.5481591337452,1.6875127543468662
-0.9245,-168.02366666666666,2935.5,2891.547571088965,1.6872844156365994
-0.9245,-168.02366666666666,2936.5,2892.454173300915,1.6868424757171858
-0.9245,-168.02366666666666,2937.5,2893.4551042641506,1.687068395878048
-0.9245,-168.02366666666666,2938.5,2894.501724972032,1.68693243870974
-0.9245,-168.02366666666666,2939.5,2895.413162699694,1.685360478025778
-0.9245,-168.02366666666666,2940.5,2896.463528246324,1.6860432245274308
-0.9245,-168.02366666666666,2941.5,2897.3491379311145,1.6857165510411567
-0.9245,-168.02366666666666,2942.5,2898.3466040203293,1.6859088552319312
-0.9245,-168.02366666666666,2943.5,2899.4667513513346,1.685211555793504
-0.9245,-168.02366666666666,2944.5,2900.357909288231,1.6845683250446288
-0.9245,-168.02366666666666,2945.5,2901.3818040190854,1.6841299472189004
-0.9245,-168.02366666666666,2946.5,2902.2807848065654,1.6830172950356688
-0.9245,-168.02366666666666,2947.5,2903.205926077622,1.68260359393573
-0.9245,-168.02366666666666,2948.5,2904.2121301512784,1.6833065779808176
-0.9245,-168.02366666666666,2949.5,2905.1627768668877,1.6829779251573809
-0.9245,-168.02366666666666,2950.5,2906.1800676468897,1.6815142600794624
-0.9245,-168.02366666666666,2951.5,2907.192050796895,1.67950434161035
-0.9245,-168.02366666666666,2952.5,2908.1833858503633,1.6813419560843403
-0.9245,-168.02366666666666,2953.5,2909.1807211716296,1.6826023538190211
-0.9245,-168.02366666666666,2954.5,2910.0686337731468,1.682070655044252
-0.9245,-168.02366666666666,2955.5,2911.064370741592,1.680299453567427
-0.9245,-168.02366666666666,2956.5,2912.08044789569,1.6786770574114875
-0.9245,-168.02366666666666,2957.5,2913.0494507837134,1.6780432103956944
-0.9245,-168.02366666666666,2958.5,2914.0329054425138,1.6765048194294554
-0.9245,-168.02366666666666,2959.5,2915.045927930139,1.6752786096838632
-0.9245,-168.02366666666666,2960.5,2915.9801389633303,1.6753910497458866
-0.9245,-168.02366666666666,2961.5,2916.9742382197956,1.673666832047652
-0.9245,-168.02366666666666,2962.5,2917.9567997454537,1.672492627673288
-0.9245,-168.02366666666666,2963.5,2918.915660541014,1.6728706297817597
-0.9245,-168.02366666666666,2964.5,2919.9189805922824,1.6733069850345397
-0.9245,-168.02366666666666,2965.5,2920.8323821607382,1.6721809950953246
-0.9245,-168.02366666666666,2966.5,2921.8670267057105,1.6726737084733978
-0.9245,-168.02366666666666,2967.5,2922.796885383184,1.6722422938774866
-0.9245,-168.02366666666666,2968.5,2923.833345849343,1.6705524792748567
-0.9245,-168.02366666666666,2969.5,2924.823342615229,1.6696743467067343
-0.9245,-168.02366666666666,2970.5,2925.7746874159766,1.6676146152954097
-0.9245,-168.02366666666666,2971.5,2926.7401771430664,1.6690283688872052
-0.9245,-168.02366666666666,2972.5,2927.6941011390913,1.6680425236048504
-0.9245,-168.02366666666666,2973.5,2928.7128597211336,1.6678804931529967
-0.9245,-168.02366666666666,2974.5,2929.709211550961,1.669380952337675
-0.9245,-168.02366666666666,2975.5,2930.666000215516,1.6674486355299882
-0.9245,-168.02366666666666,2976.5,2931.662336765097,1.6660447247442172
-0.9245,-168.02366666666666,2977.5,2932.67748247703,1.6658668402451613
-0.9245,-168.02366666666666,2978.5,2933.592583164082,1.666563310496188
-0.9245,-168.02366666666666,2979.5,2934.614146798419,1.666915366532117
-0.9245,-168.02366666666666,2980.5,2935.5703752148606,1.6663291030861969
-0.9245,-168.02366666666666,2981.5,2936.57995529185,1.666179818598408
-0.9245,-168.02366666666666,2982.5,2937.534162750866,1.6658642212224253
-0.9245,-168.02366666666666,2983.5,2938.492624165446,1.6639544238773654
-0.9245,-168.02366666666666,2984.5,2939.477880594457,1.6650389926595794
-0.9245,-168.02366666666666,2985.5,2940.4914705248293,1.6641519871944177
-0.9245,-168.02366666666666,2986.5,2941.474082607286,1.6641501598673702
-0.9245,-168.02366666666666,2987.5,2942.4242126887466,1.6643836036454889
-0.9245,-168.02366666666666,2988.5,2943.3273869667014,1.6643151237091585
-0.9245,-168.02366666666666,2989.5,2944.345248813064,1.6641655382170353
-0.9245,-168.02366666666666,2990.5,2945.386118742512,1.6628010004948528
-0.9245,-168.02366666666666,2991.5,2946.3444555619435,1.6625556425533254
-0.9245,-168.02366666666666,2992.5,2947.2712081115624,1.6630181049626922
-0.9245,-168.02366666666666,2993.5,2948.273552723678,1.6634797858450492
-0.9245,-168.02366666666666,2994.5,2949.2927080885765,1.6625207981013963
-0.9245,-168.02366666666666,2995.5,2950.2554011444786,1.6608637544274454
-0.9245,-168.02366666666666,2996.5,2951.2039846317793,1.6607792256810578
-0.9245,-168.02366666666666,2997.5,2952.1556673526084,1.660199474580663
-0.9245,-168.02366666666666,2998.5,2953.1747299181948,1.659038747358837
-0.9245,-168.02366666666666,2999.5,2954.1253433181996,1.6584623051786318
-0.9245,-168.02366666666666,3000.5,2955.10527848236,1.6578976135715906
-0.9245,-168.02366666666666,3001.5,2956.085212506418,1.6572961018230268
-0.9245,-168.02366666666666,3002.5,2957.0441447499866,1.6567891644341477
-0.9245,-168.02366666666666,3003.5,2958.018688540306,1.6561480025961943
-0.9245,-168.02366666666666,3004.5,2959.014187923377,1.655595684779628
-0.9245,-168.02366666666666,3005.5,2960.012739463604,1.6560410590298165
-0.9245,-168.02366666666666,3006.5,2960.9421687937506,1.6558813787512277
-0.9245,-168.02366666666666,3007.5,2961.9566238025577,1.6564242247771837
-0.9245,-168.02366666666666,3008.5,2962.9716637041706,1.6559088329686296
-0.9245,-168.02366666666666,3009.5,2963.9107948962196,1.655093390051228
-0.9245,-168.02366666666666,3010.5,2964.8797675596525,1.6550265835108449
-0.9245,-168.02366666666666,3011.5,2965.8638399002866,1.6548257067931778
-0.9245,-168.02366666666666,3012.5,2966.834966109917,1.654620167459517
-0.9245,-168.02366666666666,3013.5,2967.841401650535,1.6549356028178734
-0.9245,-168.02366666666666,3014.5,2968.793103551621,1.6529012021724234
-0.9245,-168.02366666666666,3015.5,2969.6917528051854,1.6510223080625817
-0.9245,-168.02366666666666,3016.5,2970.773769305349,1.650675285525842
-0.9245,-168.02366666666666,3017.5,2971.743328237332,1.6501453666317685
-0.9245,-168.02366666666666,3018.5,2972.774480378051,1.649457682389209
-0.9245,-168.02366666666666,3019.5,2973.720822449291,1.6490965428394315
-0.9245,-168.02366666666666,3020.5,2974.667384618283,1.649367305036354
-0.9245,-168.02366666666666,3021.5,2975.654768105608,1.6490538797560528
-0.9245,-168.02366666666666,3022.5,2976.657208715331,1.648248686012038
-0.9245,-168.02366666666666,3023.5,2977.5821516431547,1.6479545330704453
-0.9245,-168.02366666666666,3024.5,2978.6256716715147,1.6483330029415648
-0.9245,-168.02366666666666,3025.5,2979.6275036765605,1.6485847856221394
-0.9245,-168.02366666666666,3026.5,2980.53707111745,1.648771372727788
-0.9245,-168.02366666666666,3027.5,2981.4764812425556,1.6493158975097482
-0.9245,-168.02366666666666,3028.5,2982.485847497629,1.6491287138763124
-0.9245,-168.02366666666666,3029.5,2983.4473591394485,1.6489910827274807
-0.9245,-168.02366666666666,3030.5,2984.451221400964,1.6485179591764925
-0.9245,-168.02366666666666,3031.5,2985.430955597296,1.648805320911286
-0.9245,-168.02366666666666,3032.5,2986.381548949897,1.6488234366558114
-0.9245,-168.02366666666666,3033.5,2987.401488031042,1.6456980023444463
-0.9245,-168.02366666666666,3034.5,2988.364401517344,1.6451856685737416
-0.9245,-168.02366666666666,3035.5,2989.358095972868,1.6452027585110474
-0.9245,-168.02366666666666,3036.5,2990.3120896500895,1.645886993658863
-0.9245,-168.02366666666666,3037.5,2991.2604409224487,1.6455357254601508
-0.9245,-168.02366666666666,3038.5,2992.2970495292766,1.6469853033798658
-0.9245,-168.02366666666666,3039.5,2993.2648267076556,1.646005641642422
-0.9245,-168.02366666666666,3040.5,2994.224174872643,1.6463643103906926
-0.9245,-168.02366666666666,3041.5,2995.218864507422,1.6455522807980378
-0.9245,-168.02366666666666,3042.5,2996.1672154033813,1.6447275679899755
-0.9245,-168.02366666666666,3043.5,2997.1438943578905,1.6438134914245115
-0.9245,-168.02366666666666,3044.5,2998.149466677473,1.643733534378979
-0.9245,-168.02366666666666,3045.5,2999.1856745255836,1.643308707581613
-0.9245,-168.02366666666666,3046.5,3000.1101538977596,1.6433489022411008
-0.9245,-168.02366666666666,3047.5,3001.104190174261,1.6433446908834537
-0.9245,-168.02366666666666,3048.5,3002.0836983430045,1.6434798230010998
-0.9245,-168.02366666666666,3049.5,3003.0608075048517,1.6432343623314722
-0.9245,-168.02366666666666,3050.5,3004.082111334143,1.6428704826980411
-0.9245,-168.02366666666666,3051.5,3005.016023176863,1.6426620418997349
-0.9245,-168.02366666666666,3052.5,3005.938552768562,1.642739112440763
-0.9245,-168.02366666666666,3053.5,3006.9370596235926,1.6428197693873876
-0.9245,-168.02366666666666,3054.5,3007.973019602085,1.6433451332709188
-0.9245,-168.02366666666666,3055.5,3008.9434184571674,1.643320089724433
-0.9245,-168.02366666666666,3056.5,3009.86698976878,1.643339495768016
-0.9245,-168.02366666666666,3057.5,3010.8495859724917,1.643189086191499
-0.9245,-168.02366666666666,3058.5,3011.867475409957,1.6431820468264973
-0.9245,-168.02366666666666,3059.5,3012.822447140723,1.6434759918410735
-0.9245,-168.02366666666666,3060.5,3013.8522287998176,1.6437254139254414
-0.9245,-168.02366666666666,3061.5,3014.821626955389,1.6437873326418904
-0.9245,-168.02366666666666,3062.5,3015.786072300361,1.64394216996643
-0.9245,-168.02366666666666,3063.5,3016.706923835082,1.6439417681485573
-0.9245,-168.02366666666666,3064.5,3017.675234692989,1.6435486209802397
-0.9245,-168.02366666666666,3065.5,3018.6392075177732,1.6427021840007308
-0.9245,-168.02366666666666,3066.5,3019.6545372606547,1.6415776253142569
-0.9245,-168.02366666666666,3067.5,3020.6966031565,1.6406632109340868
-0.9245,-168.02366666666666,3068.5,3021.725192256868,1.6407154320362576
-0.9245,-168.02366666666666,3069.5,3022.563421928523,1.639378256192472
-0.9245,-168.02366666666666,3070.5,3023.594755068377,1.639297423418985
-0.9245,-168.02366666666666,3071.5,3024.5875150611937,1.6391589221252465
-0.9245,-168.02366666666666,3072.5,3025.494981904716,1.6387407680141024
-0.9245,-168.02366666666666,3073.5,3026.4723963490246,1.6386041800002928
-0.9245,-168.02366666666666,3074.5,3027.4774850113004,1.638228887032183
-0.9245,-168.02366666666666,3075.5,3028.481854022008,1.6378728817901085
-0.9245,-168.02366666666666,3076.5,3029.4572748358123,1.6382947089143511
-0.9245,-168.02366666666666,3077.5,3030.408756732516,1.6380615576924595
-0.9245,-168.02366666666666,3078.5,3031.4484669360904,1.638140070620477
-0.9245,-168.02366666666666,3079.5,3032.40573553385,1.6381694599714487
-0.9245,-168.02366666666666,3080.5,3033.335299127087,1.6384062057248696
-0.9245,-168.02366666666666,3081.5,3034.330589629115,1.6380231263415
-0.9245,-168.02366666666666,3082.5,3035.4002337317133,1.6382366447797967
-0.9245,-168.02366666666666,3083.5,3036.258563735646,1.6381543805404368
-0.9245,-168.02366666666666,3084.5,3037.3102043083645,1.6364415569590076
-0.9245,-168.02366666666666,3085.5,3038.2361040904952,1.6372761630564605
-0.9245,-168.02366666666666,3086.5,3039.184990460046,1.637303491139356
-0.9245,-168.02366666666666,3087.5,3040.204486651195,1.6354682034894208
-0.9245,-168.02366666666666,3088.5,3041.231373396283,1.6363949496798624
-0.9245,-168.02366666666666,3089.5,3042.218778266704,1.635446197561777
-0.9245,-168.02366666666666,3090.5,3043.1507872510892,1.6356294201666768
-0.9245,-168.02366666666666,3091.5,3044.11499797659,1.6357752638884715
-0.9245,-168.02366666666666,3092.5,3045.0558612213667,1.6355244314571962
-0.9245,-168.02366666666666,3093.5,3046.0649640918605,1.6348363413190272
-0.9245,-168.02366666666666,3094.5,3047.0304021808147,1.6350096754510914
-0.9245,-168.02366666666666,3095.5,3048.0027838864476,1.634269356576895
-0.9245,-168.02366666666666,3096.5,3048.922859668141,1.633081891685762
-0.9245,-168.02366666666666,3097.5,3049.9267088289375,1.6330086536426205
-0.9245,-168.02366666666666,3098.5,3050.946455172202,1.633869991545193
-0.9245,-168.02366666666666,3099.5,3051.8725240182093,1.6346845381155348
-0.9245,-168.02366666666666,3100.5,3052.8711951416194,1.6331715456123308
-0.9245,-168.02366666666666,3101.5,3053.884144149554,1.6330700459621397
-0.9245,-168.02366666666666,3102.5,3054.9254729864315,1.632595393507892
-0.9245,-168.02366666666666,3103.5,3055.824441558049,1.6320868109874478
-0.9245,-168.02366666666666,3104.5,3056.8184157278706,1.6321573505091491
-0.9245,-168.02366666666666,3105.5,3057.7891465141374,1.6319441950632811
-0.9245,-168.02366666666666,3106.5,3058.7947836478747,1.6319370292264688
-0.9245,-168.02366666666666,3107.5,3059.7332647316825,1.6316456819386846
-0.9245,-168.02366666666666,3108.5,3060.7291320674117,1.631650456193824
-0.9245,-168.02366666666666,3109.5,3061.6635946324495,1.6303493954744772
-0.9245,-168.02366666666666,3110.5,3062.63054780751,1.6295105626079314
-0.9245,-168.02366666666666,3111.5,3063.624040321115,1.6294011230246546
-0.9245,-168.02366666666666,3112.5,3064.6495551496405,1.628430056407021
-0.9245,-168.02366666666666,3113.5,3065.623798525783,1.62664720288932
-0.9245,-168.02366666666666,3114.5,3066.560754035288,1.6275850935223757
-0.9245,-168.02366666666666,3115.5,3067.5492108723092,1.6267849369334366
-0.9245,-168.02366666666666,3116.5,3068.5760383218067,1.6242734013490183
-0.9245,-168.02366666666666,3117.5,3069.5436103655525,1.623241217061218
-0.9245,-168.02366666666666,3118.5,3070.4910714500443,1.6242910341662238
-0.9245,-168.02366666666666,3119.5,3071.493924470479,1.622358594973037
-0.9245,-168.02366666666666,3120.5,3072.5098657315907,1.6229050198770694
-0.9245,-168.02366666666666,3121.5,3073.386211555274,1.618222979740903
-0.9245,-168.02366666666666,3122.5,3074.4056284138464,1.6184193564252989
-0.9245,-168.02366666666666,3123.5,3075.421714378947,1.618736618346985
-0.9245,-168.02366666666666,3124.5,3076.393374875371,1.62070367997692
-0.9245,-168.02366666666666,3125.5,3077.3160497808353,1.621545394604998
-0.9245,-168.02366666666666,3126.5,3078.285826717497,1.6202839044766542
-0.9245,-168.02366666666666,3127.5,3079.2869703799847,1.6161907514907294
-0.9245,-168.02366666666666,3128.5,3080.2945507889312,1.6128482596664209
-0.9245,-168.02366666666666,3129.5,3081.256986155396,1.6117054715625374
-0.9245,-168.02366666666666,3130.5,3082.2503338929973,1.6110388627117138
-0.9245,-168.02366666666666,3131.5,3083.27720077363,1.612432168515241
-0.9245,-168.02366666666666,3132.5,3084.186151393811,1.6112619536948865
-0.9245,-168.02366666666666,3133.5,3085.174353227543,1.607754235452853
-0.9245,-168.02366666666666,3134.5,3086.08128870016,1.6079572608020012
-0.9245,-168.02366666666666,3135.5,3087.1353605050153,1.6095248834494715
-0.9245,-168.02366666666666,3136.5,3088.1380857316776,1.6073645082843342
-0.9245,-168.02366666666666,3137.5,3089.0384037842837,1.6050593839586726
-0.9245,-168.02366666666666,3138.5,3090.04492983172,1.6046604602173766
-0.9245,-168.02366666666666,3139.5,3091.0619413627905,1.603884532936272
-0.9245,-168.02366666666666,3140.5,3092.028256823988,1.603980028503284
-0.9245,-168.02366666666666,3141.5,3092.9850866668517,1.603832390659507
-0.9245,-168.02366666666666,3142.5,3093.9838218980276,1.6042760840146315
-0.9245,-168.02366666666666,3143.5,3094.918994988573,1.6034425940877293
-0.9245,-168.02366666666666,3144.5,3095.899844506632,1.6036373074879746
-0.9245,-168.02366666666666,3145.5,3096.850965247367,1.6023502602267412
-0.9245,-168.02366666666666,3146.5,3097.894536765492,1.60101873415767
-0.9245,-168.02366666666666,3147.5,3098.8758005570216,1.6010719155603423
-0.9245,-168.02366666666666,3148.5,3099.8785202341737,1.6004880462382258
-0.9245,-168.02366666666666,3149.5,3100.8230026614615,1.6008592021958556
-0.9245,-168.02366666666666,3150.5,3101.7337563451965,1.6007157818299211
-0.9245,-168.02366666666666,3151.5,3102.783078736655,1.600158945265484
-0.9245,-168.02366666666666,3152.5,3103.701657592243,1.6008960485021766
-0.9245,-168.02366666666666,3153.5,3104.735140271475,1.6001300978522637
-0.9245,-168.02366666666666,3154.5,3105.701763070905,1.599710081473448
-0.9245,-168.02366666666666,3155.5,3106.6325031966226,1.5993166723539818
-0.9245,-168.02366666666666,3156.5,3107.6078328827816,1.5991679346498764
-0.9245,-168.02366666666666,3157.5,3108.5961916622314,1.5984539629311536
-0.9245,-168.02366666666666,3158.5,3109.579960560256,1.598151422767654
-0.9245,-168.02366666666666,3159.5,3110.61152630925,1.5978025387754986
-0.9245,-168.02366666666666,3160.5,3111.516939268292,1.5976703706178972
-0.9245,-168.02366666666666,3161.5,3112.5925716534143,1.5973835692189362
-0.9245,-168.02366666666666,3162.5,3113.5255003417074,1.5972494618199382
-0.9245,-168.02366666666666,3163.5,3114.474266103976,1.5970725116530304
-0.9245,-168.02366666666666,3164.5,3115.3790290966276,1.5969173733150954
-0.9245,-168.02366666666666,3165.5,3116.485900036243,1.5964582040323572
-0.9245,-168.02366666666666,3166.5,3117.4366988041356,1.596155381086686
-0.9245,-168.02366666666666,3167.5,3118.3651272834663,1.59569994437615
-0.9245,-168.02366666666666,3168.5,3119.4092655790564,1.595136021530895
-0.9245,-168.02366666666666,3169.5,3120.337099070064,1.5949602745936036
-0.9245,-168.02366666666666,3170.5,3121.34576945172,1.595496292381127
-0.9245,-168.02366666666666,3171.5,3122.2669437188197,1.5942978925632032
-0.9245,-168.02366666666666,3172.5,3123.301106834013,1.5946509990256172
-0.9245,-168.02366666666666,3173.5,3124.318111158006,1.594462078637194
-0.9245,-168.02366666666666,3174.5,3125.228214951682,1.5938318662918034
-0.9245,-168.02366666666666,3175.5,3126.2150202244125,1.594024187708787
-0.9245,-168.02366666666666,3176.5,3127.173746026866,1.5944712090066246
-0.9245,-168.02366666666666,3177.5,3128.1726190311324,1.5954617045564954
-0.9245,-168.02366666666666,3178.5,3129.1704936940027,1.5953229489876712
-0.9245,-168.02366666666666,3179.5,3130.134185542179,1.594680814400685
-0.9245,-168.02366666666666,3180.5,3131.039353744574,1.5939822557907055
-0.9245,-168.02366666666666,3181.5,3132.0178881182123,1.5940208501507172
-0.9245,-168.02366666666666,3182.5,3133.0096610134556,1.5935092850558874
-0.9245,-168.02366666666666,3183.5,3134.0043492408986,1.5927210944445502
-0.9245,-168.02366666666666,3184.5,3134.993601060841,1.5926810381386425
-0.9245,-168.02366666666666,3185.5,3136.0241813141915,1.591862173113348
-0.9245,-168.02366666666666,3186.5,3136.9382302458957,1.5924079825324953
-0.9245,-168.02366666666666,3187.5,3137.952909704217,1.5927694489239732
-0.9245,-168.02366666666666,3188.5,3138.9482125428253,1.5914099710949536
-0.9245,-168.02366666666666,3189.5,3139.900346115517,1.589894779383999
-0.9245,-168.02366666666666,3190.5,3140.872848668925,1.5891434413646983
-0.9245,-168.02366666666666,3191.5,3141.813179777049,1.5890542567161328
-0.9245,-168.02366666666666,3192.5,3142.8046089747545,1.5890491914463256
-0.9245,-168.02366666666666,3193.5,3143.7614208802815,1.5888082786808664
-0.9245,-168.02366666666666,3194.5,3144.801857165061,1.5892543949151587
-0.9245,-168.02366666666666,3195.5,3145.8064846982784,1.5898035416862246
-0.9245,-168.02366666666666,3196.5,3146.765800934566,1.5899511354777802
-0.9245,-168.02366666666666,3197.5,3147.712845036104,1.589474068018243
-0.9245,-168.02366666666666,3198.5,3148.749833887922,1.5884608120651038
-0.9245,-168.02366666666666,3199.5,3149.6951301307045,1.588936620851563
-0.9245,-168.02366666666666,3200.5,3150.636550857799,1.589848245138646
-0.9245,-168.02366666666666,3201.5,3151.632957974819,1.590130891816879
-0.9245,-168.02366666666666,3202.5,3152.579418564573,1.589954577209991
-0.9245,-168.02366666666666,3203.5,3153.5927868158,1.5887552500679092
-0.9245,-168.02366666666666,3204.5,3154.502363663265,1.58825422117778
-0.9245,-168.02366666666666,3205.5,3155.541904445438,1.5881909934628589
-0.9245,-168.02366666666666,3206.5,3156.4972902653885,1.5878428628817984
-0.9245,-168.02366666666666,3207.5,3157.4593319554174,1.5880812173427452
-0.9245,-168.02366666666666,3208.5,3158.4466926481064,1.587743603642194
-0.9245,-168.02366666666666,3209.5,3159.3824501325553,1.5878481958004549
-0.9245,-168.02366666666666,3210.5,3160.4300274755183,1.5875985160571084
-0.9245,-168.02366666666666,3211.5,3161.4224382341995,1.5873825395828725
-0.9245,-168.02366666666666,3212.5,3162.321445040975,1.587547917614455
-0.9245,-168.02366666666666,3213.5,3163.3587788547698,1.5873285719564236
-0.9245,-168.02366666666666,3214.5,3164.39498647121,1.5874789695160183
-0.9245,-168.02366666666666,3215.5,3165.3537992077354,1.5874919678479131
-0.9245,-168.02366666666666,3216.5,3166.2621683449374,1.5877495126103014
-0.9245,-168.02366666666666,3217.5,3167.266829567486,1.5880904296762517
-0.9245,-168.02366666666666,3218.5,3168.223561378658,1.5880856715901055
-0.9245,-168.02366666666666,3219.5,3169.2413585395684,1.587921012682427
-0.9245,-168.02366666666666,3220.5,3170.1838620468643,1.5877108509848703
-0.9245,-168.02366666666666,3221.5,3171.1938718995916,1.5877667702602267
-0.9245,-168.02366666666666,3222.5,3172.1767148146378,1.5880147657647854
-0.9245,-168.02366666666666,3223.5,3173.150447806509,1.5879848647930042
-0.9245,-168.02366666666666,3224.5,3174.0805597234375,1.5881855807710918
-0.9245,-168.02366666666666,3225.5,3175.0310711145403,1.5880403493587103
-0.9245,-168.02366666666666,3226.5,3176.0128341847044,1.5880137772364105
-0.9245,-168.02366666666666,3227.5,3177.00170865752,1.5878091720245386
-0.9245,-168.02366666666666,3228.5,3177.973246921217,1.587900505856457
-0.9245,-168.02366666666666,3229.5,3179.017551876224,1.588092971822252
-0.9245,-168.02366666666666,3230.5,3179.968372453566,1.5868276102297805
-0.9245,-168.02366666666666,3231.5,3180.9416897972333,1.5871769219548322
-0.9245,-168.02366666666666,3232.5,3181.8606761391707,1.5874097559084823
-0.9245,-168.02366666666666,3233.5,3182.9047203031473,1.5851019462266291
-0.9245,-168.02366666666666,3234.5,3183.8854043723195,1.5846229644771146
-0.9245,-168.02366666666666,3235.5,3184.880140011085,1.5840066464307163
-0.9245,-168.02366666666666,3236.5,3185.806070029665,1.5839751411463616
-0.9245,-168.02366666666666,3237.5,3186.7624263812354,1.5841034595664931
-0.9245,-168.02366666666666,3238.5,3187.734171451942,1.5835257918473242
-0.9245,-168.02366666666666,3239.5,3188.7979560388108,1.5829529016115196
-0.9245,-168.02366666666666,3240.5,3189.8358737525696,1.582734665111141
-0.9245,-168.02366666666666,3241.5,3190.716156010842,1.5821631234050897
-0.9245,-168.02366666666666,3242.5,3191.7364412214097,1.58235491480259
-0.9245,-168.02366666666666,3243.5,3192.7060037822503,1.582612294006003
-0.9245,-168.02366666666666,3244.5,3193.6636619391697,1.5812493062854591
-0.9245,-168.02366666666666,3245.5,3194.651812214135,1.5806139558834449
-0.9245,-168.02366666666666,3246.5,3195.574590259472,1.580112338478342
-0.9245,-168.02366666666666,3247.5,3196.519738519351,1.5795785305143415
-0.9245,-168.02366666666666,3248.5,3197.532780071962,1.5793297171276004
-0.9245,-168.02366666666666,3249.5,3198.5684857174065,1.5787139835148938
-0.9245,-168.02366666666666,3250.5,3199.501861120623,1.5780172392423495
-0.9245,-168.02366666666666,3251.5,3200.5302516661254,1.5775750643387143
-0.9245,-168.02366666666666,3252.5,3201.4612239844246,1.5778581382519534
-0.9245,-168.02366666666666,3253.5,3202.4611762041886,1.5777818603949372
-0.9245,-168.02366666666666,3254.5,3203.399677560274,1.5774131560508888
-0.9245,-168.02366666666666,3255.5,3204.4097625640075,1.577029027119039
-0.9245,-168.02366666666666,3256.5,3205.351581520409,1.5766703300429756
-0.9245,-168.02366666666666,3257.5,3206.3049079010943,1.576405867275234
-0.9245,-168.02366666666666,3258.5,3207.3281685370266,1.5761931944206078
-0.9245,-168.02366666666666,3259.5,3208.3127248227056,1.5762406182031845
-0.9245,-168.02366666666666,3260.5,3209.332561539052,1.5759863563336436
-0.9245,-168.02366666666666,3261.5,3210.237779116582,1.576266013030484
-0.9245,-168.02366666666666,3262.5,3211.2530423682074,1.5759703299016097
-0.9245,-168.02366666666666,3263.5,3212.1919780272733,1.575820292723228
-0.9245,-168.02366666666666,3264.5,3213.1443887951436,1.5756143036923371
-0.9245,-168.02366666666666,3265.5,3214.1483666713116,1.5750019418347072
-0.9245,-168.02366666666666,3266.5,3215.1275855385975,1.5730629522391937
-0.9245,-168.02366666666666,3267.5,3216.128258411413,1.572417857206824
-0.9245,-168.02366666666666,3268.5,3217.104555524217,1.5721859507675888
-0.9245,-168.02366666666666,3269.5,3218.029063988855,1.5730879021248696
-0.9245,-168.02366666666666,3270.5,3219.0103930098926,1.5728061927918071
-0.9245,-168.02366666666666,3271.5,3220.039177220204,1.5717911573303285
-0.9245,-168.02366666666666,3272.5,3220.9622244556595,1.5721025255001202
-0.9245,-168.02366666666666,3273.5,3221.9578279467455,1.573466767357529
-0.9245,-168.02366666666666,3274.5,3222.980401842148,1.5739146786833638
-0.9245,-168.02366666666666,3275.5,3223.891535811852,1.5715766900971595
-0.9245,-168.02366666666666,3276.5,3224.911626715555,1.569763210018212
-0.9245,-168.02366666666666,3277.5,3225.906055366972,1.5701721414009806
