# Nova Canton Expedition Leg 3
# Station: NC3_CR3_5500
# Latitude: -1.181
# Longitude: -168.61366666666666
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.181,-168.61366666666666,400.5,396.88980050861977,10.630155941644697
-1.181,-168.61366666666666,401.5,397.85284359667776,10.638842832168852
-1.181,-168.61366666666666,402.5,398.7976938971772,10.638099674758916
-1.181,-168.61366666666666,403.5,399.7957525314951,10.61658127165158
-1.181,-168.61366666666666,404.5,400.8516742536423,10.55268120038412
-1.181,-168.61366666666666,405.5,401.82950087021976,10.561200902927656
-1.181,-168.61366666666666,406.5,402.82020996952593,10.562331579050383
-1.181,-168.61366666666666,407.5,403.8192669284359,10.543606460755171
-1.181,-168.61366666666666,408.5,404.8004552464973,10.54416889159602
-1.181,-168.61366666666666,409.5,405.8100526316262,10.544011311703784
-1.181,-168.61366666666666,410.5,406.7352767933863,10.462406337940385
-1.181,-168.61366666666666,411.5,407.7610460606633,10.441774220918964
-1.181,-168.61366666666666,412.5,408.7168998594762,10.441030310055682
-1.181,-168.61366666666666,413.5,409.71952314844515,10.4179110752546
-1.181,-168.61366666666666,414.5,410.66727019357046,10.395766254287649
-1.181,-168.61366666666666,415.5,411.7276605124869,10.401691017867057
-1.181,-168.61366666666666,416.5,412.66277106411377,10.408661664288765
-1.181,-168.61366666666666,417.5,413.71872226579086,10.380707658390024
-1.181,-168.61366666666666,418.5,414.65306935486694,10.361688801654807
-1.181,-168.61366666666666,419.5,415.67559047655664,10.332583289933408
-1.181,-168.61366666666666,420.5,416.70434302377856,10.292245342242817
-1.181,-168.61366666666666,421.5,417.6601218170627,10.276788752134548
-1.181,-168.61366666666666,422.5,418.5778079437536,10.268505706591656
-1.181,-168.61366666666666,423.5,419.55777794894783,10.229686999235811
-1.181,-168.61366666666666,424.5,420.6383583895184,10.246527640247455
-1.181,-168.61366666666666,425.5,421.62729065652906,10.237473359083337
-1.181,-168.61366666666666,426.5,422.5875152097156,10.235412091177652
-1.181,-168.61366666666666,427.5,423.5709799780054,10.206172624937718
-1.181,-168.61366666666666,428.5,424.6331021874474,10.101312844362727
-1.181,-168.61366666666666,429.5,425.56978468578103,10.091152811833908
-1.181,-168.61366666666666,430.5,426.5853761739827,10.092155055365785
-1.181,-168.61366666666666,431.5,427.5395831750529,10.082309041796256
-1.181,-168.61366666666666,432.5,428.53432073433737,10.137306739436092
-1.181,-168.61366666666666,433.5,429.51896332397223,10.129071686903334
-1.181,-168.61366666666666,434.5,430.53033570502606,10.05648000342428
-1.181,-168.61366666666666,435.5,431.5302861824785,10.004031129651398
-1.181,-168.61366666666666,436.5,432.4865278039977,9.872170249338769
-1.181,-168.61366666666666,437.5,433.5105585148893,9.816690604662076
-1.181,-168.61366666666666,438.5,434.4905391044934,9.78815227105812
-1.181,-168.61366666666666,439.5,435.4310776848887,9.734137842586463
-1.181,-168.61366666666666,440.5,436.427055321803,9.701336929802148
-1.181,-168.61366666666666,441.5,437.47944142176345,9.674433581634826
-1.181,-168.61366666666666,442.5,438.46965675128587,9.6075248449425
-1.181,-168.61366666666666,443.5,439.430236682163,9.576160477794655
-1.181,-168.61366666666666,444.5,440.3790744302328,9.550292355550988
-1.181,-168.61366666666666,445.5,441.3791289292057,9.519495299525603
-1.181,-168.61366666666666,446.5,442.4330780793789,9.527526216800188
-1.181,-168.61366666666666,447.5,443.4228431321004,9.561447156900073
-1.181,-168.61366666666666,448.5,444.32119421730954,9.49594698353273
-1.181,-168.61366666666666,449.5,445.37967915023455,9.566348850955167
-1.181,-168.61366666666666,450.5,446.3159097100399,9.5458577124859
-1.181,-168.61366666666666,451.5,447.3148698230317,9.591527327736184
-1.181,-168.61366666666666,452.5,448.3042687154641,9.42460743044085
-1.181,-168.61366666666666,453.5,449.30771148000633,9.459437998701407
-1.181,-168.61366666666666,454.5,450.3445979786601,9.460417450342918
-1.181,-168.61366666666666,455.5,451.32414431999473,9.437198560090032
-1.181,-168.61366666666666,456.5,452.32277112141776,9.408948423721602
-1.181,-168.61366666666666,457.5,453.3379293391223,9.39651214134278
-1.181,-168.61366666666666,458.5,454.2649961824232,9.359825913897476
-1.181,-168.61366666666666,459.5,455.24225293703057,9.290314780010505
-1.181,-168.61366666666666,460.5,456.2314023013512,9.1727601168041
-1.181,-168.61366666666666,461.5,457.27031341146863,9.11860937762243
-1.181,-168.61366666666666,462.5,458.238507884555,9.10788446802758
-1.181,-168.61366666666666,463.5,459.2296771475355,9.073902727131848
-1.181,-168.61366666666666,464.5,460.23852194900746,9.061487009736998
-1.181,-168.61366666666666,465.5,461.18960895660865,9.045633171860642
-1.181,-168.61366666666666,466.5,462.1530461467448,9.022374085909558
-1.181,-168.61366666666666,467.5,463.15180422139434,9.026794536819253
-1.181,-168.61366666666666,468.5,464.16414889695096,8.961245904952648
-1.181,-168.61366666666666,469.5,465.1324424342099,8.933475108500781
-1.181,-168.61366666666666,470.5,466.16761347240305,8.904774740356743
-1.181,-168.61366666666666,471.5,467.11156251548465,8.895048458080263
-1.181,-168.61366666666666,472.5,468.1385770148967,8.875129543180801
-1.181,-168.61366666666666,473.5,469.0034312207572,8.844507554049631
-1.181,-168.61366666666666,474.5,470.0111087378498,8.811728660016511
-1.181,-168.61366666666666,475.5,471.0965957091005,8.819827619680039
-1.181,-168.61366666666666,476.5,472.0399665512974,8.7888356320894
-1.181,-168.61366666666666,477.5,473.06088869954795,8.747910965858154
-1.181,-168.61366666666666,478.5,474.032856669043,8.73736488115322
-1.181,-168.61366666666666,479.5,475.04201598801376,8.74983727528858
-1.181,-168.61366666666666,480.5,476.0290922035532,8.761044614767027
-1.181,-168.61366666666666,481.5,477.0398868819352,8.781573859863402
-1.181,-168.61366666666666,482.5,478.0169630654411,8.795392283272793
-1.181,-168.61366666666666,483.5,479.0025934749565,8.66306381426013
-1.181,-168.61366666666666,484.5,479.9819403674473,8.617680875026325
-1.181,-168.61366666666666,485.5,480.92910461128383,8.604307812766857
-1.181,-168.61366666666666,486.5,482.00349150106786,8.667383249840201
-1.181,-168.61366666666666,487.5,482.9501511429633,8.667724773545118
-1.181,-168.61366666666666,488.5,483.9732047236628,8.608015769400852
-1.181,-168.61366666666666,489.5,484.9985045452216,8.618697804475419
-1.181,-168.61366666666666,490.5,485.95197543945017,8.631729604124965
-1.181,-168.61366666666666,491.5,486.9126093834844,8.551977825060433
-1.181,-168.61366666666666,492.5,487.94190186701104,8.484725193684826
-1.181,-168.61366666666666,493.5,488.90362581563176,8.534914699174614
-1.181,-168.61366666666666,494.5,489.8981251054234,8.564741898726068
-1.181,-168.61366666666666,495.5,490.9633288006564,8.533524947775605
-1.181,-168.61366666666666,496.5,491.96089393811695,8.52275535446323
-1.181,-168.61366666666666,497.5,492.8444759535016,8.475893846936614
-1.181,-168.61366666666666,498.5,493.8906497222281,8.438757445840691
-1.181,-168.61366666666666,499.5,494.8465456808478,8.434352540290032
-1.181,-168.61366666666666,500.5,495.81873511302706,8.462594954900478
-1.181,-168.61366666666666,501.5,496.8376853394909,8.471856127543951
-1.181,-168.61366666666666,502.5,497.8143302149583,8.476981101754207
-1.181,-168.61366666666666,503.5,498.8635797809816,8.424354291692286
-1.181,-168.61366666666666,504.5,499.807024916958,8.403978944696517
-1.181,-168.61366666666666,505.5,500.7638228578584,8.383223051658785
-1.181,-168.61366666666666,506.5,501.7933262059736,8.377687475507615
-1.181,-168.61366666666666,507.5,502.7585870970732,8.334270429148033
-1.181,-168.61366666666666,508.5,503.7839290805515,8.319885106912038
-1.181,-168.61366666666666,509.5,504.8093181603922,8.315104285466113
-1.181,-168.61366666666666,510.5,505.7255592338434,8.321977668141484
-1.181,-168.61366666666666,511.5,506.6987626323995,8.302591801796067
-1.181,-168.61366666666666,512.5,507.7213091012588,8.286281310120817
-1.181,-168.61366666666666,513.5,508.7376729323135,8.263354788473043
-1.181,-168.61366666666666,514.5,509.70774137080616,8.262883752938775
-1.181,-168.61366666666666,515.5,510.6763412060685,8.257011517314744
-1.181,-168.61366666666666,516.5,511.59648259382175,8.238531710222736
-1.181,-168.61366666666666,517.5,512.6315415151589,8.230206978286258
-1.181,-168.61366666666666,518.5,513.6171749956826,8.227327799329705
-1.181,-168.61366666666666,519.5,514.6465135225808,8.22541641606033
-1.181,-168.61366666666666,520.5,515.6592872855742,8.237806464097678
-1.181,-168.61366666666666,521.5,516.6045372587175,8.226613417735097
-1.181,-168.61366666666666,522.5,517.5828786102148,8.200168824290387
-1.181,-168.61366666666666,523.5,518.5642695780707,8.141799711502552
-1.181,-168.61366666666666,524.5,519.6611553965429,8.12533133399093
-1.181,-168.61366666666666,525.5,520.5980569914512,8.10580616099205
-1.181,-168.61366666666666,526.5,521.558667923019,8.107193247701577
-1.181,-168.61366666666666,527.5,522.5825334588086,8.102066534879958
-1.181,-168.61366666666666,528.5,523.5535512383957,8.047659094780926
-1.181,-168.61366666666666,529.5,524.5348756017498,7.998160081600275
-1.181,-168.61366666666666,530.5,525.4814370267753,8.005925535687306
-1.181,-168.61366666666666,531.5,526.4799475359446,7.952728343457475
-1.181,-168.61366666666666,532.5,527.4660988260385,7.937278299930218
-1.181,-168.61366666666666,533.5,528.5091337587719,7.96197706596868
-1.181,-168.61366666666666,534.5,529.5158545146446,7.959378887513376
-1.181,-168.61366666666666,535.5,530.5082722141259,7.899220993836126
-1.181,-168.61366666666666,536.5,531.4641941077722,7.939919166642295
-1.181,-168.61366666666666,537.5,532.4688849858312,7.891751096703553
-1.181,-168.61366666666666,538.5,533.4661104243477,7.790750892843819
-1.181,-168.61366666666666,539.5,534.5171491429853,7.775808479869277
-1.181,-168.61366666666666,540.5,535.4166550245064,7.754092454262217
-1.181,-168.61366666666666,541.5,536.3557126600477,7.750961641943044
-1.181,-168.61366666666666,542.5,537.3862120471543,7.70508956155325
-1.181,-168.61366666666666,543.5,538.3838424293698,7.673684255768451
-1.181,-168.61366666666666,544.5,539.3555608839425,7.628174447491304
-1.181,-168.61366666666666,545.5,540.4038878350862,7.615040452297196
-1.181,-168.61366666666666,546.5,541.3510550104402,7.569585573230016
-1.181,-168.61366666666666,547.5,542.3169366891799,7.55025683169696
-1.181,-168.61366666666666,548.5,543.325763863503,7.537943847680781
-1.181,-168.61366666666666,549.5,544.3287371680719,7.5130680827091165
-1.181,-168.61366666666666,550.5,545.2920617057274,7.469450897345592
-1.181,-168.61366666666666,551.5,546.3443751696418,7.512663219668065
-1.181,-168.61366666666666,552.5,547.2708710683896,7.5310142019933455
-1.181,-168.61366666666666,553.5,548.2829259363582,7.591337364822042
-1.181,-168.61366666666666,554.5,549.2611055347702,7.597257026404357
-1.181,-168.61366666666666,555.5,550.2169752871513,7.494430358645556
-1.181,-168.61366666666666,556.5,551.2393140683306,7.428996171687683
-1.181,-168.61366666666666,557.5,552.3031744691416,7.4177582480489805
-1.181,-168.61366666666666,558.5,553.2476390955001,7.3640332861786275
-1.181,-168.61366666666666,559.5,554.1565631163119,7.359752634359796
-1.181,-168.61366666666666,560.5,555.2075257279415,7.394459830230363
-1.181,-168.61366666666666,561.5,556.239256397665,7.370640266892536
-1.181,-168.61366666666666,562.5,557.1842149599405,7.31860976466882
-1.181,-168.61366666666666,563.5,558.191591594388,7.329511673217776
-1.181,-168.61366666666666,564.5,559.1486323724964,7.355220935022454
-1.181,-168.61366666666666,565.5,560.1918585220867,7.344847775474559
-1.181,-168.61366666666666,566.5,561.1246618743286,7.322346838861883
-1.181,-168.61366666666666,567.5,562.1348201753733,7.184171920570524
-1.181,-168.61366666666666,568.5,563.0690819347486,7.186122490283186
-1.181,-168.61366666666666,569.5,564.0584984405903,7.158182663125111
-1.181,-168.61366666666666,570.5,565.0966790006174,7.159669703458618
-1.181,-168.61366666666666,571.5,566.0659010378151,7.157663828068371
-1.181,-168.61366666666666,572.5,567.0524473569618,7.121365762008918
-1.181,-168.61366666666666,573.5,568.0726269950865,7.097562287638241
-1.181,-168.61366666666666,574.5,569.0508324806458,7.082291510811921
-1.181,-168.61366666666666,575.5,570.088230783839,7.080656320102314
-1.181,-168.61366666666666,576.5,571.0808385424639,7.091593653977427
-1.181,-168.61366666666666,577.5,571.993014775716,7.15335302596111
-1.181,-168.61366666666666,578.5,573.0367719646483,7.137876072681112
-1.181,-168.61366666666666,579.5,574.0544970086489,7.121807129596942
-1.181,-168.61366666666666,580.5,574.9960091015481,7.069583691374677
-1.181,-168.61366666666666,581.5,575.9760963958671,7.041795679114809
-1.181,-168.61366666666666,582.5,576.9938768499011,7.028346585335403
-1.181,-168.61366666666666,583.5,577.9514271982814,7.021785560994153
-1.181,-168.61366666666666,584.5,578.9273412785034,7.021667136327578
-1.181,-168.61366666666666,585.5,579.9065325534692,7.007904516084379
-1.181,-168.61366666666666,586.5,580.8806736194177,6.984657729275249
-1.181,-168.61366666666666,587.5,581.9091216725546,6.977430639535412
-1.181,-168.61366666666666,588.5,582.8606456025889,6.979626750197355
-1.181,-168.61366666666666,589.5,583.902143040294,6.969804417570802
-1.181,-168.61366666666666,590.5,584.8414517928375,6.945706758138073
-1.181,-168.61366666666666,591.5,585.8641442776816,6.940457296704655
-1.181,-168.61366666666666,592.5,586.8807174989852,6.934171145416306
-1.181,-168.61366666666666,593.5,587.8879378120251,6.939173560848902
-1.181,-168.61366666666666,594.5,588.8773151885121,6.935272624017146
-1.181,-168.61366666666666,595.5,589.8596825054121,6.922638537277163
-1.181,-168.61366666666666,596.5,590.7650402235614,6.8857715060336435
-1.181,-168.61366666666666,597.5,591.7888582110389,6.876570703333397
-1.181,-168.61366666666666,598.5,592.7688072351743,6.875168042367535
-1.181,-168.61366666666666,599.5,593.8029741643976,6.859793074558527
-1.181,-168.61366666666666,600.5,594.7777136959965,6.841267555118526
-1.181,-168.61366666666666,601.5,595.7567025599474,6.831614489784323
-1.181,-168.61366666666666,602.5,596.749946349715,6.827433785448932
-1.181,-168.61366666666666,603.5,597.7109581152897,6.8134095059848185
-1.181,-168.61366666666666,604.5,598.69777349782,6.814602555483415
-1.181,-168.61366666666666,605.5,599.6434495430652,6.796607475517945
-1.181,-168.61366666666666,606.5,600.6827455481554,6.7909268358972215
-1.181,-168.61366666666666,607.5,601.7015130213221,6.787643587674902
-1.181,-168.61366666666666,608.5,602.6848570222821,6.791762133932514
-1.181,-168.61366666666666,609.5,603.7034556949271,6.825937122006515
-1.181,-168.61366666666666,610.5,604.6785149819013,6.803532822538883
-1.181,-168.61366666666666,611.5,605.6639375568283,6.805443189643075
-1.181,-168.61366666666666,612.5,606.6694999306213,6.8015308696109384
-1.181,-168.61366666666666,613.5,607.6084420310592,6.7757286479930645
-1.181,-168.61366666666666,614.5,608.6452532262163,6.771665678181313
-1.181,-168.61366666666666,615.5,609.6015894751894,6.768977025051091
-1.181,-168.61366666666666,616.5,610.5794877970428,6.756633656755106
-1.181,-168.61366666666666,617.5,611.5440060383752,6.74944543910953
-1.181,-168.61366666666666,618.5,612.5451979272791,6.740828789684734
-1.181,-168.61366666666666,619.5,613.522934642703,6.744907961426064
-1.181,-168.61366666666666,620.5,614.5251553621576,6.749606725944738
-1.181,-168.61366666666666,621.5,615.5525638469636,6.740222191865746
-1.181,-168.61366666666666,622.5,616.5268750188662,6.734174321741898
-1.181,-168.61366666666666,623.5,617.4589905453386,6.7323423228343175
-1.181,-168.61366666666666,624.5,618.4576917007315,6.7228071801817935
-1.181,-168.61366666666666,625.5,619.4804380378124,6.7087422593954775
-1.181,-168.61366666666666,626.5,620.4803983008006,6.703006858420518
-1.181,-168.61366666666666,627.5,621.4838372340081,6.691289084898094
-1.181,-168.61366666666666,628.5,622.48775231969,6.685584675094007
-1.181,-168.61366666666666,629.5,623.4510345184738,6.686690473190796
-1.181,-168.61366666666666,630.5,624.4056148867447,6.690073063117757
-1.181,-168.61366666666666,631.5,625.4397389742212,6.686274298730831
-1.181,-168.61366666666666,632.5,626.451082886547,6.666176678095303
-1.181,-168.61366666666666,633.5,627.3618487428195,6.658797323206532
-1.181,-168.61366666666666,634.5,628.3786320825799,6.651556570497278
-1.181,-168.61366666666666,635.5,629.3544571671812,6.647105721744349
-1.181,-168.61366666666666,636.5,630.3919027814487,6.650944094148287
-1.181,-168.61366666666666,637.5,631.3918317088479,6.645747280173231
-1.181,-168.61366666666666,638.5,632.3455147725224,6.645589089371965
-1.181,-168.61366666666666,639.5,633.2898980609737,6.6467233102312635
-1.181,-168.61366666666666,640.5,634.2503327252202,6.640544797965091
-1.181,-168.61366666666666,641.5,635.3002657578204,6.625632147962759
-1.181,-168.61366666666666,642.5,636.2379584058357,6.624069706445303
-1.181,-168.61366666666666,643.5,637.2900246996602,6.614787162742832
-1.181,-168.61366666666666,644.5,638.2577553437717,6.616510997098409
-1.181,-168.61366666666666,645.5,639.2705999399684,6.618267263502339
-1.181,-168.61366666666666,646.5,640.2283985108513,6.598996584494938
