# Nova Canton Expedition Leg 4
# Station: NC4_MA8_5500
# Latitude: -0.8041
# Longitude: -167.5646
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.8041,-167.5646,2162.3,    2133.7426468094527,    2.147179827504633
-0.8041,-167.5646,2162.5,    2133.9260786010527,    2.1469958435708985
-0.8041,-167.5646,2162.7,    2134.133675224882,    2.1466552529536966
-0.8041,-167.5646,2162.9,    2134.3711182499233,    2.146163190139372
-0.8041,-167.5646,2163.1000000000004,    2134.547200302283,    2.1459061185725674
-0.8041,-167.5646,2163.3,    2134.7328459199043,    2.1459043578318284
-0.8041,-167.5646,2163.5,    2134.9265125846778,    2.1458718442105136
-0.8041,-167.5646,2163.7,    2135.132674593762,    2.145818723312231
-0.8041,-167.5646,2163.9,    2135.307496359147,    2.1459375062196933
-0.8041,-167.5646,2164.1000000000004,    2135.4866419468194,    2.145714058886008
-0.8041,-167.5646,2164.3,    2135.676489800879,    2.1453157524152178
-0.8041,-167.5646,2164.5,    2135.917164350933,    2.1450321295709807
-0.8041,-167.5646,2164.7,    2136.1047650403925,    2.1443861824903174
-0.8041,-167.5646,2164.9,    2136.276870364133,    2.144046902405569
-0.8041,-167.5646,2165.1000000000004,    2136.4834159817,    2.1439060171219997
-0.8041,-167.5646,2165.3,    2136.6967171625574,    2.143836461500475
-0.8041,-167.5646,2165.5,    2136.8958126389743,    2.143845990070173
-0.8041,-167.5646,2165.7,    2137.1185898227977,    2.143787840992996
-0.8041,-167.5646,2165.9,    2137.289605472906,    2.1437576285922004
-0.8041,-167.5646,2166.1000000000004,    2137.506679301898,    2.1436159138974333
-0.8041,-167.5646,2166.3,    2137.6835394951977,    2.1436515858847693
-0.8041,-167.5646,2166.5,    2137.829268134853,    2.143775936302369
-0.8041,-167.5646,2166.7,    2138.088756316992,    2.1441048875440942
-0.8041,-167.5646,2166.9,    2138.25046836047,    2.144691345358577
-0.8041,-167.5646,2167.1000000000004,    2138.4281103436897,    2.1451905872341035
-0.8041,-167.5646,2167.3,    2138.692336132581,    2.1453120579036358
-0.8041,-167.5646,2167.5,    2138.7986893481475,    2.145361952747202
-0.8041,-167.5646,2167.7,    2139.0227540985434,    2.1448361880014777
-0.8041,-167.5646,2167.9,    2139.2322419544116,    2.145180844358898
-0.8041,-167.5646,2168.1000000000004,    2139.4239275815758,    2.1459409390980846
-0.8041,-167.5646,2168.3,    2139.628219074861,    2.1462905731330904
-0.8041,-167.5646,2168.5,    2139.840082360327,    2.146386513353054
-0.8041,-167.5646,2168.7,    2140.0254859781353,    2.145504414005278
-0.8041,-167.5646,2168.9,    2140.2140223976735,    2.144392099312888
-0.8041,-167.5646,2169.1000000000004,    2140.411183686048,    2.144354766066831
-0.8041,-167.5646,2169.3,    2140.6116990039873,    2.144216106607034
-0.8041,-167.5646,2169.5,    2140.805177998724,    2.143547624488698
-0.8041,-167.5646,2169.7,    2141.001009582056,    2.143533540908346
-0.8041,-167.5646,2169.9,    2141.1524813200003,    2.142967805977034
-0.8041,-167.5646,2170.1000000000004,    2141.3984707987333,    2.1420692495461067
-0.8041,-167.5646,2170.3,    2141.5991641213795,    2.1413639687078514
-0.8041,-167.5646,2170.5,    2141.8268490473033,    2.1406697703029613
-0.8041,-167.5646,2170.7,    2141.9497763426843,    2.140417659161802
-0.8041,-167.5646,2170.9,    2142.1410424093433,    2.1404642812550745
-0.8041,-167.5646,2171.1000000000004,    2142.3907489562216,    2.140655010872048
-0.8041,-167.5646,2171.3,    2142.5652007866493,    2.140525646760323
-0.8041,-167.5646,2171.5,    2142.7311248466785,    2.1402282605405105
-0.8041,-167.5646,2171.7,    2142.989803621322,    2.1400018429642045
-0.8041,-167.5646,2171.9,    2143.1822531169923,    2.140340088464141
-0.8041,-167.5646,2172.1000000000004,    2143.3348409213186,    2.140220471911397
-0.8041,-167.5646,2172.3,    2143.579946249688,    2.1401719260334375
-0.8041,-167.5646,2172.5,    2143.7685917701106,    2.1395364794253204
-0.8041,-167.5646,2172.7,    2143.922696520516,    2.1387224189002714
-0.8041,-167.5646,2172.9,    2144.139166386576,    2.1382794029675263
-0.8041,-167.5646,2173.1000000000004,    2144.330427199912,    2.138031323508772
-0.8041,-167.5646,2173.3,    2144.49067654605,    2.137621457677536
-0.8041,-167.5646,2173.5,    2144.709650316408,    2.1373065904167
-0.8041,-167.5646,2173.7,    2144.9095111443125,    2.136805718998503
-0.8041,-167.5646,2173.9,    2145.0604580671165,    2.136358473226799
-0.8041,-167.5646,2174.1000000000004,    2145.287561084254,    2.1359557272878757
-0.8041,-167.5646,2174.3,    2145.512440333623,    2.135235442701206
-0.8041,-167.5646,2174.5,    2145.7008958045876,    2.1351538565899806
-0.8041,-167.5646,2174.7,    2145.8972124082397,    2.1352966780764495
-0.8041,-167.5646,2174.9,    2146.142306307564,    2.1356066555917796
-0.8041,-167.5646,2175.1000000000004,    2146.317568007032,    2.135843190023017
-0.8041,-167.5646,2175.3,    2146.4988514455813,    2.136046984002559
-0.8041,-167.5646,2175.5,    2146.687377142072,    2.1365960389672645
-0.8041,-167.5646,2175.7,    2146.908439104898,    2.137521231557085
-0.8041,-167.5646,2175.9,    2147.1475567464922,    2.138634095546288
-0.8041,-167.5646,2176.1000000000004,    2147.356626353237,    2.139333231910062
-0.8041,-167.5646,2176.3,    2147.46485515428,    2.1392671986331973
-0.8041,-167.5646,2176.5,    2147.6689192625913,    2.139146913194767
-0.8041,-167.5646,2176.7,    2147.883377885552,    2.1391756013651437
-0.8041,-167.5646,2176.9,    2148.0861035946455,    2.139302313191881
-0.8041,-167.5646,2177.1000000000004,    2148.263933219636,    2.139541870736866
-0.8041,-167.5646,2177.3,    2148.4631113789765,    2.139508741795272
-0.8041,-167.5646,2177.5,    2148.6454672569016,    2.139082855851219
-0.8041,-167.5646,2177.7,    2148.8800821459313,    2.138493109847731
-0.8041,-167.5646,2177.9,    2149.0566476924882,    2.138024447262992
-0.8041,-167.5646,2178.1000000000004,    2149.2374439527716,    2.137470526910534
-0.8041,-167.5646,2178.3,    2149.456660235964,    2.137023239161475
-0.8041,-167.5646,2178.5,    2149.6444175488036,    2.1367251777475023
-0.8041,-167.5646,2178.7,    2149.7999573103325,    2.1363925947205207
-0.8041,-167.5646,2178.9,    2150.054932299506,    2.135869852727511
-0.8041,-167.5646,2179.1000000000004,    2150.220440713346,    2.1354641734222968
-0.8041,-167.5646,2179.3,    2150.405167624727,    2.135217033021967
-0.8041,-167.5646,2179.5,    2150.6379701888313,    2.1349372007627605
-0.8041,-167.5646,2179.7,    2150.853532417933,    2.1349039527379396
-0.8041,-167.5646,2179.9,    2151.0131241319987,    2.1348265070327463
-0.8041,-167.5646,2180.1000000000004,    2151.229832284852,    2.1344098381090832
-0.8041,-167.5646,2180.3,    2151.400003428006,    2.1338946028585895
-0.8041,-167.5646,2180.5,    2151.5896853785403,    2.132677387801801
-0.8041,-167.5646,2180.7,    2151.846768330175,    2.131666852933848
-0.8041,-167.5646,2180.9,    2152.0149465010663,    2.130769425301269
-0.8041,-167.5646,2181.1000000000004,    2152.166652965816,    2.130653700282678
-0.8041,-167.5646,2181.3,    2152.3251213508574,    2.1306003661074864
-0.8041,-167.5646,2181.5,    2152.5704974877,    2.13075441819402
-0.8041,-167.5646,2181.7,    2152.7923743732968,    2.13081647041855
-0.8041,-167.5646,2181.9,    2152.9800634866015,    2.1306399685961255
-0.8041,-167.5646,2182.1000000000004,    2153.2022820250963,    2.130305732070332
-0.8041,-167.5646,2182.3,    2153.3385109370242,    2.1301426094945084
-0.8041,-167.5646,2182.5,    2153.569344337152,    2.129894131756297
-0.8041,-167.5646,2182.7,    2153.783024224315,    2.129581079541272
-0.8041,-167.5646,2182.9,    2153.9583147843673,    2.129509830685422
-0.8041,-167.5646,2183.1000000000004,    2154.168050643392,    2.1293981938208395
-0.8041,-167.5646,2183.3,    2154.4142046569095,    2.1293782900659926
-0.8041,-167.5646,2183.5,    2154.552010054046,    2.1294001301393193
-0.8041,-167.5646,2183.7,    2154.756400926521,    2.1294387816816083
-0.8041,-167.5646,2183.9,    2154.9587913582795,    2.1295578433400726
-0.8041,-167.5646,2184.1000000000004,    2155.1583902253124,    2.1291150429667343
-0.8041,-167.5646,2184.3,    2155.353469969944,    2.1281678932315584
-0.8041,-167.5646,2184.5,    2155.596202157374,    2.1268367803098363
-0.8041,-167.5646,2184.7,    2155.727617644417,    2.1258365706822273
-0.8041,-167.5646,2184.9,    2155.918155586359,    2.1250157617099346
-0.8041,-167.5646,2185.1000000000004,    2156.1327779591415,    2.1246190882944
-0.8041,-167.5646,2185.3,    2156.3511445068516,    2.1238922214655167
-0.8041,-167.5646,2185.5,    2156.469176439777,    2.1235378646905727
-0.8041,-167.5646,2185.7,    2156.6913428654275,    2.1231757763059047
-0.8041,-167.5646,2185.9,    2156.9136846578403,    2.1230966636067836
-0.8041,-167.5646,2186.1000000000004,    2157.0681396166465,    2.1233262004915407
-0.8041,-167.5646,2186.3,    2157.312018148676,    2.123233844497695
-0.8041,-167.5646,2186.5,    2157.4910924111127,    2.1228549596043123
-0.8041,-167.5646,2186.7,    2157.7109127268914,    2.1218566072129788
-0.8041,-167.5646,2186.9,    2157.880001827412,    2.121189619489523
-0.8041,-167.5646,2187.1000000000004,    2158.089631362968,    2.120654267317121
-0.8041,-167.5646,2187.3,    2158.2976765565136,    2.1203644451739025
-0.8041,-167.5646,2187.5,    2158.432856154543,    2.120249579829277
-0.8041,-167.5646,2187.7,    2158.6458539138716,    2.119944450926174
-0.8041,-167.5646,2187.9,    2158.8613861594845,    2.1195209763734053
-0.8041,-167.5646,2188.1000000000004,    2159.03068329163,    2.119024637889714
-0.8041,-167.5646,2188.3,    2159.2598506026047,    2.1188409320527435
-0.8041,-167.5646,2188.5,    2159.474715576488,    2.118748567536578
-0.8041,-167.5646,2188.7,    2159.6860370907584,    2.1186966655116377
-0.8041,-167.5646,2188.9,    2159.876246392438,    2.1184729171107386
-0.8041,-167.5646,2189.1000000000004,    2160.0088485720603,    2.118218060236965
-0.8041,-167.5646,2189.3,    2160.191187508934,    2.1181034061437862
-0.8041,-167.5646,2189.5,    2160.4336994113905,    2.118573331583493
-0.8041,-167.5646,2189.7,    2160.6464662319313,    2.1200327771220286
-0.8041,-167.5646,2189.9,    2160.8466734125677,    2.1215362833697657
-0.8041,-167.5646,2190.1000000000004,    2161.079694203133,    2.1225382309335736
-0.8041,-167.5646,2190.3,    2161.2376826618824,    2.1226654333601904
-0.8041,-167.5646,2190.5,    2161.431480007269,    2.122804672718255
-0.8041,-167.5646,2190.7,    2161.6193440652523,    2.1233420229367055
-0.8041,-167.5646,2190.9,    2161.82355802826,    2.1238640328590357
-0.8041,-167.5646,2191.1000000000004,    2161.997661963901,    2.1238863009808497
-0.8041,-167.5646,2191.3,    2162.2439142065946,    2.1234871268582722
-0.8041,-167.5646,2191.5,    2162.3694305019408,    2.123152716547552
-0.8041,-167.5646,2191.7,    2162.5798983938253,    2.1226322330381735
-0.8041,-167.5646,2191.9,    2162.7981387982895,    2.121860090068499
-0.8041,-167.5646,2192.1000000000004,    2162.9987916300397,    2.1212539329079316
-0.8041,-167.5646,2192.3,    2163.191122775942,    2.120577930769186
-0.8041,-167.5646,2192.5,    2163.3859678128065,    2.118779983165676
-0.8041,-167.5646,2192.7,    2163.5682356622797,    2.1177425354465833
-0.8041,-167.5646,2192.9,    2163.8019547534223,    2.115800489885669
-0.8041,-167.5646,2193.1000000000004,    2163.956695942073,    2.1132429374841917
-0.8041,-167.5646,2193.3,    2164.1777186859426,    2.111319774826149
-0.8041,-167.5646,2193.5,    2164.3567044607526,    2.109860817350867
-0.8041,-167.5646,2193.7,    2164.5205224519573,    2.109225492260092
-0.8041,-167.5646,2193.9,    2164.761368428177,    2.109298337838016
-0.8041,-167.5646,2194.1000000000004,    2164.938134607312,    2.1090718781908886
-0.8041,-167.5646,2194.3,    2165.1461037515974,    2.108532209818219
-0.8041,-167.5646,2194.5,    2165.3306682058956,    2.107873291195462
-0.8041,-167.5646,2194.7,    2165.522510451403,    2.1072514995886715
-0.8041,-167.5646,2194.9,    2165.780523298989,    2.107038785678857
-0.8041,-167.5646,2195.1000000000004,    2165.9055712027384,    2.1074395507464234
-0.8041,-167.5646,2195.3,    2166.1634410043507,    2.108007338270518
-0.8041,-167.5646,2195.5,    2166.35819851,    2.1080073522908522
-0.8041,-167.5646,2195.7,    2166.501514284168,    2.1078227686568223
-0.8041,-167.5646,2195.9,    2166.716419273333,    2.107069336792932
-0.8041,-167.5646,2196.1000000000004,    2166.931384632424,    2.1064905281001147
-0.8041,-167.5646,2196.3,    2167.112950416758,    2.10618353354729
-0.8041,-167.5646,2196.5,    2167.3317548157193,    2.1058811096319268
-0.8041,-167.5646,2196.7,    2167.5495917844696,    2.105427413176671
-0.8041,-167.5646,2196.9,    2167.714271100765,    2.1054842496216084
-0.8041,-167.5646,2197.1000000000004,    2167.886712680319,    2.1056952141384153
-0.8041,-167.5646,2197.3,    2168.0919006509275,    2.1059952610694546
-0.8041,-167.5646,2197.5,    2168.3284597927595,    2.1063088212622683
-0.8041,-167.5646,2197.7,    2168.4652318825797,    2.1063469649442936
-0.8041,-167.5646,2197.9,    2168.7012659993907,    2.10638872294298
-0.8041,-167.5646,2198.1000000000004,    2168.8681497529433,    2.106363444264234
-0.8041,-167.5646,2198.3,    2169.0704401991093,    2.106321947084171
-0.8041,-167.5646,2198.5,    2169.2965727809546,    2.106321696898513
-0.8041,-167.5646,2198.7,    2169.483181281371,    2.1063252510202464
-0.8041,-167.5646,2198.9,    2169.6833811911774,    2.1062951265655747
-0.8041,-167.5646,2199.1000000000004,    2169.852474754628,    2.1061920484456507
-0.8041,-167.5646,2199.3,    2170.012547975414,    2.10610354689606
-0.8041,-167.5646,2199.5,    2170.2544733252294,    2.105879438259915
-0.8041,-167.5646,2199.7,    2170.4163900608946,    2.105614181316026
-0.8041,-167.5646,2199.9,    2170.650162622117,    2.1053107690447406
-0.8041,-167.5646,2200.1000000000004,    2170.82225998156,    2.105003090116888
-0.8041,-167.5646,2200.3,    2171.0004385017514,    2.1045406058109073
-0.8041,-167.5646,2200.5,    2171.235531043653,    2.1039853150768644
-0.8041,-167.5646,2200.7,    2171.446327603259,    2.1031019965472098
-0.8041,-167.5646,2200.9,    2171.6152883806494,    2.1022447976145533
-0.8041,-167.5646,2201.1000000000004,    2171.822135722125,    2.1010125761022356
-0.8041,-167.5646,2201.3,    2172.0512440209995,    2.100046623479126
-0.8041,-167.5646,2201.5,    2172.2543420097973,    2.0999995356311025
-0.8041,-167.5646,2201.7,    2172.471545546384,    2.100831497906899
-0.8041,-167.5646,2201.9,    2172.6430388365934,    2.101152240644368
-0.8041,-167.5646,2202.1000000000004,    2172.8398107397616,    2.100779298440885
-0.8041,-167.5646,2202.3,    2173.0001326901624,    2.1000781861946898
-0.8041,-167.5646,2202.5,    2173.214407953317,    2.0988977193231064
-0.8041,-167.5646,2202.7,    2173.383655819271,    2.098414407727293
-0.8041,-167.5646,2202.9,    2173.556747205813,    2.0983897772148272
-0.8041,-167.5646,2203.1000000000004,    2173.7812595880546,    2.0985135062488522
-0.8041,-167.5646,2203.3,    2173.9513382624978,    2.0986340704650814
-0.8041,-167.5646,2203.5,    2174.155345004435,    2.098613293856912
-0.8041,-167.5646,2203.7,    2174.373530197417,    2.0986608954935386
-0.8041,-167.5646,2203.9,    2174.5785054139337,    2.098662542811173
-0.8041,-167.5646,2204.1000000000004,    2174.7398005432,    2.0984078733987364
-0.8041,-167.5646,2204.3,    2174.9755319542965,    2.097930194953714
-0.8041,-167.5646,2204.5,    2175.1329344649284,    2.097128336417206
-0.8041,-167.5646,2204.7,    2175.3765583353406,    2.0961745340583344
-0.8041,-167.5646,2204.9,    2175.5920416150257,    2.0957892300475143
-0.8041,-167.5646,2205.1000000000004,    2175.7650375813837,    2.095622880638139
-0.8041,-167.5646,2205.3,    2175.957147256748,    2.095485368985087
-0.8041,-167.5646,2205.5,    2176.1895385861367,    2.0952601374049418
-0.8041,-167.5646,2205.7,    2176.342725438036,    2.0951404744981232
-0.8041,-167.5646,2205.9,    2176.569094533217,    2.09497582989827
-0.8041,-167.5646,2206.1000000000004,    2176.697210872674,    2.094968514665341
-0.8041,-167.5646,2206.3,    2176.9220512582965,    2.0952754558374025
-0.8041,-167.5646,2206.5,    2177.1273856462185,    2.0956974522962755
-0.8041,-167.5646,2206.7,    2177.3163172538084,    2.095962186693758
-0.8041,-167.5646,2206.9,    2177.478124398326,    2.096141949612596
-0.8041,-167.5646,2207.1000000000004,    2177.6395028184443,    2.0962460697165093
-0.8041,-167.5646,2207.3,    2177.906266048974,    2.0964483262368416
-0.8041,-167.5646,2207.5,    2178.1291484483186,    2.096740291667905
-0.8041,-167.5646,2207.7,    2178.3282272848364,    2.0968265967819297
-0.8041,-167.5646,2207.9,    2178.4665909984697,    2.096915124734524
-0.8041,-167.5646,2208.1000000000004,    2178.6720890040892,    2.0968957890271454
-0.8041,-167.5646,2208.3,    2178.9351141915554,    2.096894337051271
-0.8041,-167.5646,2208.5,    2179.0745382562204,    2.0968958389344077
-0.8041,-167.5646,2208.7,    2179.2244630694545,    2.0967840144135845
-0.8041,-167.5646,2208.9,    2179.5342624389864,    2.096119054074495
-0.8041,-167.5646,2209.1000000000004,    2179.727129767441,    2.09551307550352
-0.8041,-167.5646,2209.3,    2179.9194558150593,    2.095076164959046
-0.8041,-167.5646,2209.5,    2180.0899911345455,    2.094783611754141
-0.8041,-167.5646,2209.7,    2180.2664186648813,    2.094656662161736
-0.8041,-167.5646,2209.9,    2180.452962742411,    2.094479467922216
-0.8041,-167.5646,2210.1000000000004,    2180.6665816433488,    2.0943165432079063
-0.8041,-167.5646,2210.3,    2180.837434419295,    2.094157323901302
-0.8041,-167.5646,2210.5,    2181.0559019885004,    2.094121499632566
-0.8041,-167.5646,2210.7,    2181.214300368827,    2.0942099968822334
-0.8041,-167.5646,2210.9,    2181.4368223093707,    2.0943971147788996
-0.8041,-167.5646,2211.1000000000004,    2181.686931031928,    2.094538849686023
-0.8041,-167.5646,2211.3,    2181.843952715358,    2.0948096721644798
-0.8041,-167.5646,2211.5,    2182.01058613298,    2.0948320526465367
-0.8041,-167.5646,2211.7,    2182.2484801919654,    2.094419579718969
-0.8041,-167.5646,2211.9,    2182.4547416493274,    2.093565970317335
-0.8041,-167.5646,2212.1000000000004,    2182.6167492123795,    2.0930700254067993
-0.8041,-167.5646,2212.3,    2182.822289987829,    2.0927380888726437
-0.8041,-167.5646,2212.5,    2183.0082795836584,    2.0927978237112286
-0.8041,-167.5646,2212.7,    2183.180528136483,    2.0929856142736503
-0.8041,-167.5646,2212.9,    2183.430037442019,    2.093044347177712
-0.8041,-167.5646,2213.1000000000004,    2183.621166263676,    2.0930499049538698
-0.8041,-167.5646,2213.3,    2183.8137226686167,    2.092879819295871
-0.8041,-167.5646,2213.5,    2183.989271977578,    2.0925770494286717
-0.8041,-167.5646,2213.7,    2184.211435824114,    2.092048453871425
-0.8041,-167.5646,2213.9,    2184.386300699066,    2.091144953485272
-0.8041,-167.5646,2214.1000000000004,    2184.622936061534,    2.0899661392953077
-0.8041,-167.5646,2214.3,    2184.8243886459227,    2.0890967126718953
-0.8041,-167.5646,2214.5,    2185.0001724306417,    2.088594568949968
-0.8041,-167.5646,2214.7,    2185.1793008847303,    2.088146549120817
-0.8041,-167.5646,2214.9,    2185.3766370826243,    2.0878334021563454
-0.8041,-167.5646,2215.1000000000004,    2185.565295216511,    2.0877661007002537
-0.8041,-167.5646,2215.3,    2185.7476852813525,    2.087874217624525
-0.8041,-167.5646,2215.5,    2185.9309869285776,    2.0881615697441895
-0.8041,-167.5646,2215.7,    2186.1489902151243,    2.088412448773243
-0.8041,-167.5646,2215.9,    2186.3511208048335,    2.088472239121055
-0.8041,-167.5646,2216.1000000000004,    2186.51109354497,    2.088314577401552
-0.8041,-167.5646,2216.3,    2186.685333864301,    2.088267035035578
-0.8041,-167.5646,2216.5,    2186.9643269484136,    2.088411250373092
-0.8041,-167.5646,2216.7,    2187.1365395535936,    2.088781434001132
-0.8041,-167.5646,2216.9,    2187.288945348974,    2.0891690532351377
-0.8041,-167.5646,2217.1000000000004,    2187.484225308553,    2.089438014074294
-0.8041,-167.5646,2217.3,    2187.7287991768444,    2.089970355983468
-0.8041,-167.5646,2217.5,    2187.8776406098377,    2.089934652664394
-0.8041,-167.5646,2217.7,    2188.098868586482,    2.0895364857050773
-0.8041,-167.5646,2217.9,    2188.32494858633,    2.0889120852559913
-0.8041,-167.5646,2218.1000000000004,    2188.506640322062,    2.0880458954073227
-0.8041,-167.5646,2218.3,    2188.765676917713,    2.0875941982818476
-0.8041,-167.5646,2218.5,    2188.94329389717,    2.0873209043687715
-0.8041,-167.5646,2218.7,    2189.0960055858213,    2.087188929040228
-0.8041,-167.5646,2218.9,    2189.3241755768436,    2.0871971163279577
-0.8041,-167.5646,2219.1000000000004,    2189.5178971247965,    2.0873813531578653
-0.8041,-167.5646,2219.3,    2189.6682274101354,    2.088052650783306
-0.8041,-167.5646,2219.5,    2189.894785086233,    2.088622215834768
-0.8041,-167.5646,2219.7,    2190.0874529912717,    2.0890709266890046
-0.8041,-167.5646,2219.9,    2190.282080906659,    2.089570069389609
-0.8041,-167.5646,2220.1000000000004,    2190.4516670863027,    2.0898033406242935
-0.8041,-167.5646,2220.3,    2190.6457649473864,    2.0899113707411656
-0.8041,-167.5646,2220.5,    2190.835245766135,    2.08980441275509
-0.8041,-167.5646,2220.7,    2191.136057411414,    2.0893170922438085
-0.8041,-167.5646,2220.9,    2191.317618830219,    2.0889382327177137
-0.8041,-167.5646,2221.1000000000004,    2191.4453552631303,    2.0886783901072308
-0.8041,-167.5646,2221.3,    2191.653690199982,    2.0884651044709037
-0.8041,-167.5646,2221.5,    2191.847747029468,    2.088423817646714
-0.8041,-167.5646,2221.7,    2192.0103479074887,    2.088397368096717
-0.8041,-167.5646,2221.9,    2192.2546416295063,    2.088480652457994
-0.8041,-167.5646,2222.1000000000004,    2192.409783858175,    2.0885713279630322
-0.8041,-167.5646,2222.3,    2192.61301169988,    2.0886870608526764
-0.8041,-167.5646,2222.5,    2192.7994381806566,    2.0887643256895747
-0.8041,-167.5646,2222.7,    2193.0366636364793,    2.0883784405590404
-0.8041,-167.5646,2222.9,    2193.1954822445573,    2.0877805789046837
-0.8041,-167.5646,2223.1000000000004,    2193.4020362757547,    2.0863812239415513
-0.8041,-167.5646,2223.3,    2193.5944524420297,    2.0849308794495074
-0.8041,-167.5646,2223.5,    2193.798400505371,    2.083657195411924
-0.8041,-167.5646,2223.7,    2194.0181557357414,    2.082810704390693
-0.8041,-167.5646,2223.9,    2194.240923315239,    2.082362005928326
-0.8041,-167.5646,2224.1000000000004,    2194.3651701046274,    2.082091116038144
-0.8041,-167.5646,2224.3,    2194.5973073534733,    2.081672086561002
-0.8041,-167.5646,2224.5,    2194.8099432433546,    2.081456081135517
-0.8041,-167.5646,2224.7,    2195.0126009659734,    2.081515308081296
-0.8041,-167.5646,2224.9,    2195.176094045608,    2.081546623487811
-0.8041,-167.5646,2225.1000000000004,    2195.311534242444,    2.081417998255937
-0.8041,-167.5646,2225.3,    2195.5617137148906,    2.0810719803005386
-0.8041,-167.5646,2225.5,    2195.796098770933,    2.080808157913965
-0.8041,-167.5646,2225.7,    2195.9765401701106,    2.0807212052549513
-0.8041,-167.5646,2225.9,    2196.191043970356,    2.080988293263489
-0.8041,-167.5646,2226.1000000000004,    2196.3933039693748,    2.0813013564525082
-0.8041,-167.5646,2226.3,    2196.500291988736,    2.081479397901848
-0.8041,-167.5646,2226.5,    2196.7355152833425,    2.081687238375289
-0.8041,-167.5646,2226.7,    2196.9565613626846,    2.08149472282231
-0.8041,-167.5646,2226.9,    2197.182831162683,    2.0811134732726178
-0.8041,-167.5646,2227.1000000000004,    2197.3494658604063,    2.0809980095884457
-0.8041,-167.5646,2227.3,    2197.562904977225,    2.080793073123684
-0.8041,-167.5646,2227.5,    2197.7450376722145,    2.080569022245366
-0.8041,-167.5646,2227.7,    2197.9476572756475,    2.080344380038776
-0.8041,-167.5646,2227.9,    2198.14092074052,    2.0801300259259525
-0.8041,-167.5646,2228.1000000000004,    2198.3505450862417,    2.079818980522975
-0.8041,-167.5646,2228.3,    2198.528754334213,    2.079746800236419
-0.8041,-167.5646,2228.5,    2198.736307551586,    2.0796588934110543
-0.8041,-167.5646,2228.7,    2198.9500388890124,    2.079590479224834
-0.8041,-167.5646,2228.9,    2199.0602527396322,    2.079544622676745
-0.8041,-167.5646,2229.1000000000004,    2199.306399649084,    2.079541347217507
-0.8041,-167.5646,2229.3,    2199.4915382036065,    2.0796719149224288
-0.8041,-167.5646,2229.5,    2199.7390646652334,    2.079701739491393
-0.8041,-167.5646,2229.7,    2199.9144519431293,    2.079696255298081
-0.8041,-167.5646,2229.9,    2200.099089062687,    2.0796911468789663
-0.8041,-167.5646,2230.1000000000004,    2200.2710348510705,    2.0796600952828777
-0.8041,-167.5646,2230.3,    2200.4746542266457,    2.07963916010412
-0.8041,-167.5646,2230.5,    2200.70214085732,    2.0793825283036993
-0.8041,-167.5646,2230.7,    2200.8854146034614,    2.0791812405029444
-0.8041,-167.5646,2230.9,    2201.0542684264183,    2.0790749126795935
-0.8041,-167.5646,2231.1000000000004,    2201.289037919258,    2.079130180570742
-0.8041,-167.5646,2231.3,    2201.480047231423,    2.0794777390143544
-0.8041,-167.5646,2231.5,    2201.6701099580305,    2.0798193595984698
-0.8041,-167.5646,2231.7,    2201.9054138677357,    2.0799479735599413
-0.8041,-167.5646,2231.9,    2202.0888925600634,    2.0797317093705234
-0.8041,-167.5646,2232.1000000000004,    2202.2309881917195,    2.079241163247969
-0.8041,-167.5646,2232.3,    2202.455370434598,    2.0787735199054276
-0.8041,-167.5646,2232.5,    2202.617935960956,    2.0783574022947953
-0.8041,-167.5646,2232.7,    2202.8321294548236,    2.07829940455052
-0.8041,-167.5646,2232.9,    2203.0419460954636,    2.0782699796572137
-0.8041,-167.5646,2233.1000000000004,    2203.245007270699,    2.077999594696803
-0.8041,-167.5646,2233.3,    2203.4711309326212,    2.077618343874588
-0.8041,-167.5646,2233.5,    2203.66395402861,    2.0772955911924504
-0.8041,-167.5646,2233.7,    2203.7736734400632,    2.0769771446914915
-0.8041,-167.5646,2233.9,    2204.032520920995,    2.076672445192002
-0.8041,-167.5646,2234.1000000000004,    2204.1887320238675,    2.0766256394418616
-0.8041,-167.5646,2234.3,    2204.4146301441615,    2.076730870590152
-0.8041,-167.5646,2234.5,    2204.6177564094723,    2.076997754742223
-0.8041,-167.5646,2234.7,    2204.780904478863,    2.07719103267004
-0.8041,-167.5646,2234.9,    2205.0039526063856,    2.0772152543723625
-0.8041,-167.5646,2235.1000000000004,    2205.1904329607523,    2.0769015885374964
-0.8041,-167.5646,2235.3,    2205.42323422747,    2.0766075070944283
-0.8041,-167.5646,2235.5,    2205.5640386159507,    2.0764543425921556
-0.8041,-167.5646,2235.7,    2205.727268180892,    2.0763253193309286
-0.8041,-167.5646,2235.9,    2205.9654701429035,    2.0763038419770803
-0.8041,-167.5646,2236.1000000000004,    2206.1742889136626,    2.0761730545819774
-0.8041,-167.5646,2236.3,    2206.389048126113,    2.0760463342088045
-0.8041,-167.5646,2236.5,    2206.6004957646674,    2.0758986169905675
-0.8041,-167.5646,2236.7,    2206.7700079191923,    2.075789987504123
-0.8041,-167.5646,2236.9,    2206.966189437586,    2.075695021383247
