# Nova Canton Expedition Leg 4
# Station: NC4_MA5_6000
# Latitude: -1.4014333333333333
# Longitude: -169.06161666666668
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4014333333333333,-169.06161666666668,1095.3000000000002,    1083.5526564184881,    4.494960687775576
-1.4014333333333333,-169.06161666666668,1095.5,    1083.7960129092146,    4.493546995995277
-1.4014333333333333,-169.06161666666668,1095.7,    1083.9681271670067,    4.492337495679042
-1.4014333333333333,-169.06161666666668,1095.9,    1084.1222872323497,    4.491754760596426
-1.4014333333333333,-169.06161666666668,1096.1,    1084.3274825394933,    4.491928235358188
-1.4014333333333333,-169.06161666666668,1096.3000000000002,    1084.5635740204305,    4.491728093281681
-1.4014333333333333,-169.06161666666668,1096.5,    1084.734919615383,    4.491605585139891
-1.4014333333333333,-169.06161666666668,1096.7,    1084.955694152174,    4.490722394787992
-1.4014333333333333,-169.06161666666668,1096.9,    1085.1350984285075,    4.488384490369739
-1.4014333333333333,-169.06161666666668,1097.1,    1085.315714060858,    4.48660524778295
-1.4014333333333333,-169.06161666666668,1097.3000000000002,    1085.5048901611513,    4.485327528040908
-1.4014333333333333,-169.06161666666668,1097.5,    1085.7382629185265,    4.483782708606784
-1.4014333333333333,-169.06161666666668,1097.7,    1085.943914101127,    4.483055212140566
-1.4014333333333333,-169.06161666666668,1097.9,    1086.0988933439799,    4.48290028229289
-1.4014333333333333,-169.06161666666668,1098.1,    1086.3245554106434,    4.483102221902776
-1.4014333333333333,-169.06161666666668,1098.3000000000002,    1086.5101723160737,    4.4833944631069045
-1.4014333333333333,-169.06161666666668,1098.5,    1086.697569778792,    4.483517463275626
-1.4014333333333333,-169.06161666666668,1098.7,    1086.9312566915523,    4.483418898932987
-1.4014333333333333,-169.06161666666668,1098.9,    1087.07784097246,    4.483396402292028
-1.4014333333333333,-169.06161666666668,1099.1,    1087.3174916899504,    4.4832970623349855
-1.4014333333333333,-169.06161666666668,1099.3000000000002,    1087.5218295153081,    4.483505405540184
-1.4014333333333333,-169.06161666666668,1099.5,    1087.7181546365723,    4.483975631239015
-1.4014333333333333,-169.06161666666668,1099.7,    1087.8435509815242,    4.4844239042146485
-1.4014333333333333,-169.06161666666668,1099.9,    1088.0987412139161,    4.484852078635022
-1.4014333333333333,-169.06161666666668,1100.1,    1088.3104313307203,    4.484701372989122
-1.4014333333333333,-169.06161666666668,1100.3000000000002,    1088.4680087182046,    4.484041670139407
-1.4014333333333333,-169.06161666666668,1100.5,    1088.661284653075,    4.482509857285611
-1.4014333333333333,-169.06161666666668,1100.7,    1088.86369624149,    4.481662485072966
-1.4014333333333333,-169.06161666666668,1100.9,    1089.1004024313318,    4.480939103736709
-1.4014333333333333,-169.06161666666668,1101.1,    1089.2699186530406,    4.481029250341296
-1.4014333333333333,-169.06161666666668,1101.3000000000002,    1089.466327913128,    4.481564460543421
-1.4014333333333333,-169.06161666666668,1101.5,    1089.6481697605022,    4.482255808458965
-1.4014333333333333,-169.06161666666668,1101.7,    1089.8668743536166,    4.483558634905106
-1.4014333333333333,-169.06161666666668,1101.9,    1090.0545929799193,    4.484220216473524
-1.4014333333333333,-169.06161666666668,1102.1,    1090.24533837541,    4.48477009502403
-1.4014333333333333,-169.06161666666668,1102.3000000000002,    1090.4674845989011,    4.485324968815974
-1.4014333333333333,-169.06161666666668,1102.5,    1090.6614229184963,    4.485632033430717
-1.4014333333333333,-169.06161666666668,1102.7,    1090.85833133905,    4.485940217936639
-1.4014333333333333,-169.06161666666668,1102.9,    1091.0671021119476,    4.48595947679429
-1.4014333333333333,-169.06161666666668,1103.1,    1091.2721935308437,    4.484604319216433
-1.4014333333333333,-169.06161666666668,1103.3000000000002,    1091.450183874381,    4.481109746768826
-1.4014333333333333,-169.06161666666668,1103.5,    nan,    nan
-1.4014333333333333,-169.06161666666668,1103.7,    1091.825196971598,    4.475874807303761
-1.4014333333333333,-169.06161666666668,1103.9,    1092.040152489342,    4.4726576837717555
-1.4014333333333333,-169.06161666666668,1104.1,    1092.2461161793608,    4.4720513363938235
-1.4014333333333333,-169.06161666666668,1104.3000000000002,    1092.454415386403,    4.4715628514424886
-1.4014333333333333,-169.06161666666668,1104.5,    1092.6322799064892,    4.470890440379241
-1.4014333333333333,-169.06161666666668,1104.7,    1092.7876382337354,    4.470934432496691
-1.4014333333333333,-169.06161666666668,1104.9,    1092.9930914311321,    4.472403401331368
-1.4014333333333333,-169.06161666666668,1105.1,    1093.209844061854,    4.474927219491431
-1.4014333333333333,-169.06161666666668,1105.3000000000002,    1093.3651480442081,    4.4768612700639245
-1.4014333333333333,-169.06161666666668,1105.5,    1093.5893975561985,    4.478048181055284
-1.4014333333333333,-169.06161666666668,1105.7,    1093.8140506576353,    4.478117220643512
-1.4014333333333333,-169.06161666666668,1105.9,    1094.0141403993541,    4.477734671948329
-1.4014333333333333,-169.06161666666668,1106.1,    1094.236168534094,    4.477241088342503
-1.4014333333333333,-169.06161666666668,1106.3000000000002,    1094.4134320135074,    4.476224271402885
-1.4014333333333333,-169.06161666666668,1106.5,    1094.614206720696,    4.474570697850562
-1.4014333333333333,-169.06161666666668,1106.7,    1094.786862205906,    4.473311544604008
-1.4014333333333333,-169.06161666666668,1106.9,    1095.0470066858584,    4.471877790562722
-1.4014333333333333,-169.06161666666668,1107.1,    1095.2072576594824,    4.4718002247074145
-1.4014333333333333,-169.06161666666668,1107.3000000000002,    1095.365115118766,    4.471334777079436
-1.4014333333333333,-169.06161666666668,1107.5,    1095.572031620705,    4.468125710577311
-1.4014333333333333,-169.06161666666668,1107.7,    1095.7418380639422,    4.460416664900493
-1.4014333333333333,-169.06161666666668,1107.9,    1095.9682719538778,    4.44495049805538
-1.4014333333333333,-169.06161666666668,1108.1,    1096.1945075516103,    4.43064430753634
-1.4014333333333333,-169.06161666666668,1108.3000000000002,    1096.3702782277762,    4.417549916743131
-1.4014333333333333,-169.06161666666668,1108.5,    1096.4969739933683,    4.413716827005267
-1.4014333333333333,-169.06161666666668,1108.7,    1096.7767799160297,    4.408766085940874
-1.4014333333333333,-169.06161666666668,1108.9,    1096.9629887469196,    4.406400040778228
-1.4014333333333333,-169.06161666666668,1109.1,    1097.16390887237,    4.406945819446027
-1.4014333333333333,-169.06161666666668,1109.3000000000002,    1097.3826454137138,    4.406985856187437
-1.4014333333333333,-169.06161666666668,1109.5,    1097.586000787272,    4.4071337653012055
-1.4014333333333333,-169.06161666666668,1109.7,    1097.7456366232263,    4.40803684077606
-1.4014333333333333,-169.06161666666668,1109.9,    1097.9722746730529,    4.408940421489012
-1.4014333333333333,-169.06161666666668,1110.1,    1098.1589747784344,    4.408369918731473
-1.4014333333333333,-169.06161666666668,1110.3000000000002,    1098.3889713896806,    4.406193412185162
-1.4014333333333333,-169.06161666666668,1110.5,    1098.5750324968017,    4.403747056189397
-1.4014333333333333,-169.06161666666668,1110.7,    1098.7141077644706,    4.403116006115197
-1.4014333333333333,-169.06161666666668,1110.9,    1098.9442518572678,    4.403777198299654
-1.4014333333333333,-169.06161666666668,1111.1,    1099.1270414345297,    4.405226998336416
-1.4014333333333333,-169.06161666666668,1111.3000000000002,    1099.3373672174505,    4.407856685454
-1.4014333333333333,-169.06161666666668,1111.5,    1099.5266154537167,    4.408225617129296
-1.4014333333333333,-169.06161666666668,1111.7,    1099.7139169876714,    4.406336507357568
-1.4014333333333333,-169.06161666666668,1111.9,    1099.9133715212072,    4.4034920817278165
-1.4014333333333333,-169.06161666666668,1112.1,    1100.1533557971795,    4.4007638414330135
-1.4014333333333333,-169.06161666666668,1112.3000000000002,    1100.356575395099,    4.398306753999472
-1.4014333333333333,-169.06161666666668,1112.5,    1100.4815580581296,    4.398611829546891
-1.4014333333333333,-169.06161666666668,1112.7,    1100.6994526449707,    4.397252567391175
-1.4014333333333333,-169.06161666666668,1112.9,    1100.930463510438,    4.397963950146534
-1.4014333333333333,-169.06161666666668,1113.1,    1101.1086576221248,    4.398576146310581
-1.4014333333333333,-169.06161666666668,1113.3000000000002,    1101.323342587747,    4.397704419919872
-1.4014333333333333,-169.06161666666668,1113.5,    1101.4590466923942,    4.399355658333706
-1.4014333333333333,-169.06161666666668,1113.7,    1101.7123348674745,    4.402440344742916
-1.4014333333333333,-169.06161666666668,1113.9,    1101.996553924206,    4.405013176975832
-1.4014333333333333,-169.06161666666668,1114.1,    1102.098675363576,    4.4069252445806715
-1.4014333333333333,-169.06161666666668,1114.3000000000002,    1102.2687067346785,    4.405123111544486
-1.4014333333333333,-169.06161666666668,1114.5,    1102.4820843039925,    4.397995014063731
-1.4014333333333333,-169.06161666666668,1114.7,    1102.6963868420696,    4.390640350588137
-1.4014333333333333,-169.06161666666668,1114.9,    1102.9020781460238,    4.386656021861532
-1.4014333333333333,-169.06161666666668,1115.1,    1103.142265139599,    4.386304593986245
-1.4014333333333333,-169.06161666666668,1115.3000000000002,    1103.294478586623,    4.3858337669756
-1.4014333333333333,-169.06161666666668,1115.5,    1103.504449944955,    4.385535796562065
-1.4014333333333333,-169.06161666666668,1115.7,    1103.7284319259536,    4.381341057690158
-1.4014333333333333,-169.06161666666668,1115.9,    1103.8851684460244,    4.379693790546984
-1.4014333333333333,-169.06161666666668,1116.1,    1104.0788694586613,    4.37672011033318
-1.4014333333333333,-169.06161666666668,1116.3000000000002,    1104.2335612330144,    4.372847105821306
-1.4014333333333333,-169.06161666666668,1116.5,    1104.4989108156115,    4.3654619803060335
-1.4014333333333333,-169.06161666666668,1116.7,    1104.732441991299,    4.36013213001239
-1.4014333333333333,-169.06161666666668,1116.9,    1104.8175520972911,    4.355358178509748
-1.4014333333333333,-169.06161666666668,1117.1,    1105.0470950652907,    4.351275347931202
-1.4014333333333333,-169.06161666666668,1117.3000000000002,    1105.2638991870956,    4.348757744899835
-1.4014333333333333,-169.06161666666668,1117.5,    1105.447563827328,    4.347480287732679
-1.4014333333333333,-169.06161666666668,1117.7,    1105.6415680913624,    4.34608405918338
-1.4014333333333333,-169.06161666666668,1117.9,    1105.832167276157,    4.34481646055067
-1.4014333333333333,-169.06161666666668,1118.1,    1106.0145237954118,    4.34406873605742
-1.4014333333333333,-169.06161666666668,1118.3000000000002,    1106.2581362938945,    4.341956909488951
-1.4014333333333333,-169.06161666666668,1118.5,    1106.4325113055158,    4.340930111398719
-1.4014333333333333,-169.06161666666668,1118.7,    1106.6209406936641,    4.341330512030734
-1.4014333333333333,-169.06161666666668,1118.9,    1106.8479603650862,    4.341992236227843
-1.4014333333333333,-169.06161666666668,1119.1,    1107.0023280285914,    4.341728935910767
-1.4014333333333333,-169.06161666666668,1119.3000000000002,    1107.278626977945,    4.3415078061874
-1.4014333333333333,-169.06161666666668,1119.5,    1107.4167503515298,    4.341191178441824
-1.4014333333333333,-169.06161666666668,1119.7,    1107.6522185103072,    4.341193364124939
-1.4014333333333333,-169.06161666666668,1119.9,    1107.8382651431193,    4.341320635675376
-1.4014333333333333,-169.06161666666668,1120.1,    1108.0098963795472,    4.341058664898367
-1.4014333333333333,-169.06161666666668,1120.3000000000002,    1108.1886888648326,    4.340878656227843
-1.4014333333333333,-169.06161666666668,1120.5,    1108.408250163232,    4.340822110654749
-1.4014333333333333,-169.06161666666668,1120.7,    1108.5735041343746,    4.340245445931047
-1.4014333333333333,-169.06161666666668,1120.9,    1108.8063740550674,    4.338889478568413
-1.4014333333333333,-169.06161666666668,1121.1,    1108.9776206264678,    4.336797559860219
-1.4014333333333333,-169.06161666666668,1121.3000000000002,    1109.2351787591438,    4.333775362619962
-1.4014333333333333,-169.06161666666668,1121.5,    1109.411372181406,    4.329141276281396
-1.4014333333333333,-169.06161666666668,1121.7,    1109.6218528567094,    4.3251595592797
-1.4014333333333333,-169.06161666666668,1121.9,    1109.8043977350367,    4.321576669055041
-1.4014333333333333,-169.06161666666668,1122.1,    1109.986924862475,    4.319498361861653
-1.4014333333333333,-169.06161666666668,1122.3000000000002,    1110.1656409044797,    4.317306124275268
-1.4014333333333333,-169.06161666666668,1122.5,    1110.3646323891478,    4.31530631268497
-1.4014333333333333,-169.06161666666668,1122.7,    1110.6067038766414,    4.312972017682719
-1.4014333333333333,-169.06161666666668,1122.9,    1110.7648708013726,    4.311645365705521
-1.4014333333333333,-169.06161666666668,1123.1,    1110.9931772779335,    4.310336153146216
-1.4014333333333333,-169.06161666666668,1123.3000000000002,    1111.159917285458,    4.308964311141093
-1.4014333333333333,-169.06161666666668,1123.5,    1111.366226826442,    4.307347589861715
-1.4014333333333333,-169.06161666666668,1123.7,    1111.5535656536108,    4.305886553743955
-1.4014333333333333,-169.06161666666668,1123.9,    1111.755922933662,    4.304193096532669
-1.4014333333333333,-169.06161666666668,1124.1,    1111.969428323333,    4.3032484754554945
-1.4014333333333333,-169.06161666666668,1124.3000000000002,    1112.144698268244,    4.304688565986408
-1.4014333333333333,-169.06161666666668,1124.5,    1112.366792898221,    4.3075633598584915
-1.4014333333333333,-169.06161666666668,1124.7,    1112.569373326306,    4.308704617185962
-1.4014333333333333,-169.06161666666668,1124.9,    1112.736003033253,    4.3067436301630275
-1.4014333333333333,-169.06161666666668,1125.1,    1112.9541719345868,    4.302506668363716
-1.4014333333333333,-169.06161666666668,1125.3000000000002,    1113.1728383251952,    4.299280267060914
-1.4014333333333333,-169.06161666666668,1125.5,    1113.3332386543545,    4.299061238579714
-1.4014333333333333,-169.06161666666668,1125.7,    1113.533568374926,    4.301206516911664
-1.4014333333333333,-169.06161666666668,1125.9,    1113.7050092640268,    4.3035946755108965
-1.4014333333333333,-169.06161666666668,1126.1,    1113.9435715337559,    4.304034834145949
-1.4014333333333333,-169.06161666666668,1126.3000000000002,    1114.1276746020762,    4.3038353038316135
-1.4014333333333333,-169.06161666666668,1126.5,    1114.3484642359167,    4.303414804253359
-1.4014333333333333,-169.06161666666668,1126.7,    1114.5065116886867,    4.30310613538248
-1.4014333333333333,-169.06161666666668,1126.9,    1114.729540769149,    4.302900655871147
-1.4014333333333333,-169.06161666666668,1127.1,    1114.9277024058326,    4.302673810820013
-1.4014333333333333,-169.06161666666668,1127.3000000000002,    1115.0967496411808,    4.301417230016492
-1.4014333333333333,-169.06161666666668,1127.5,    1115.3516565652865,    4.30046160691884
-1.4014333333333333,-169.06161666666668,1127.7,    1115.53409967432,    4.298888635683298
-1.4014333333333333,-169.06161666666668,1127.9,    1115.7144181458111,    4.2973883759817575
-1.4014333333333333,-169.06161666666668,1128.1,    1115.9108081026268,    4.29639003143406
-1.4014333333333333,-169.06161666666668,1128.3000000000002,    1116.0624717085464,    4.295375216565627
-1.4014333333333333,-169.06161666666668,1128.5,    1116.2771145667834,    4.295035069868971
-1.4014333333333333,-169.06161666666668,1128.7,    1116.4965591586558,    4.295737226350983
-1.4014333333333333,-169.06161666666668,1128.9,    1116.6897326616277,    4.295884516306223
-1.4014333333333333,-169.06161666666668,1129.1,    1116.8696814459456,    4.295137975232333
-1.4014333333333333,-169.06161666666668,1129.3000000000002,    1117.10556151613,    4.294678970923003
-1.4014333333333333,-169.06161666666668,1129.5,    1117.2779311168515,    4.293110198963909
-1.4014333333333333,-169.06161666666668,1129.7,    1117.472483077154,    4.289782991213859
-1.4014333333333333,-169.06161666666668,1129.9,    1117.693462648222,    4.284875335419971
-1.4014333333333333,-169.06161666666668,1130.1,    1117.879781022399,    4.272253528894484
-1.4014333333333333,-169.06161666666668,1130.3000000000002,    1118.047820084263,    4.266997225091734
-1.4014333333333333,-169.06161666666668,1130.5,    1118.2412547517351,    4.264482612726241
-1.4014333333333333,-169.06161666666668,1130.7,    1118.455739778303,    4.264515536045443
-1.4014333333333333,-169.06161666666668,1130.9,    1118.6768869095272,    4.265254377477662
-1.4014333333333333,-169.06161666666668,1131.1,    1118.8598109380282,    4.264469126505603
-1.4014333333333333,-169.06161666666668,1131.3000000000002,    1119.0840842208706,    4.261722150986248
-1.4014333333333333,-169.06161666666668,1131.5,    1119.2775064474174,    4.260532738595215
-1.4014333333333333,-169.06161666666668,1131.7,    1119.430741669035,    4.261542571958588
-1.4014333333333333,-169.06161666666668,1131.9,    1119.668572910184,    4.263423646989237
-1.4014333333333333,-169.06161666666668,1132.1,    1119.8734577433058,    4.266115934217734
-1.4014333333333333,-169.06161666666668,1132.3000000000002,    1120.0356646643422,    4.269447878341714
-1.4014333333333333,-169.06161666666668,1132.5,    1120.2418827774502,    4.271577852444789
-1.4014333333333333,-169.06161666666668,1132.7,    1120.4786993069636,    4.27140176474565
-1.4014333333333333,-169.06161666666668,1132.9,    1120.660844206464,    4.265098395708362
-1.4014333333333333,-169.06161666666668,1133.1,    1120.8214885932118,    4.257850355604428
-1.4014333333333333,-169.06161666666668,1133.3000000000002,    1121.0654905639838,    4.2527029926592625
-1.4014333333333333,-169.06161666666668,1133.5,    1121.2739553294841,    4.251755119583601
-1.4014333333333333,-169.06161666666668,1133.7,    1121.4321878093497,    4.255137220244563
-1.4014333333333333,-169.06161666666668,1133.9,    1121.6682261783144,    4.259171891979052
-1.4014333333333333,-169.06161666666668,1134.1,    1121.85167668586,    4.260481779134352
-1.4014333333333333,-169.06161666666668,1134.3000000000002,    1122.043718866286,    4.2605183102413555
-1.4014333333333333,-169.06161666666668,1134.5,    1122.2410169803961,    4.2607496901398205
-1.4014333333333333,-169.06161666666668,1134.7,    1122.4129618897614,    4.261585175772065
-1.4014333333333333,-169.06161666666668,1134.9,    1122.625105085605,    4.263108066749337
-1.4014333333333333,-169.06161666666668,1135.1,    1122.8374774811225,    4.260886512324351
-1.4014333333333333,-169.06161666666668,1135.3000000000002,    1122.9950094764208,    4.258733071209959
-1.4014333333333333,-169.06161666666668,1135.5,    1123.2331597124955,    4.252551504571942
-1.4014333333333333,-169.06161666666668,1135.7,    1123.3791193986758,    4.24447051768845
-1.4014333333333333,-169.06161666666668,1135.9,    1123.605495530326,    4.235508962021826
-1.4014333333333333,-169.06161666666668,1136.1,    1123.8055329105835,    4.230301549329619
-1.4014333333333333,-169.06161666666668,1136.3000000000002,    1124.0074862010522,    4.225053769819957
-1.4014333333333333,-169.06161666666668,1136.5,    1124.1993345802682,    4.222820109576142
-1.4014333333333333,-169.06161666666668,1136.7,    1124.3650404802695,    4.220956715089109
-1.4014333333333333,-169.06161666666668,1136.9,    1124.55532783476,    4.220163065364458
-1.4014333333333333,-169.06161666666668,1137.1,    1124.787393492654,    4.219800300164477
-1.4014333333333333,-169.06161666666668,1137.3000000000002,    1124.9890375982416,    4.218246339771945
-1.4014333333333333,-169.06161666666668,1137.5,    1125.1746447140717,    4.215012270926598
-1.4014333333333333,-169.06161666666668,1137.7,    1125.3295189840835,    4.213141559167238
-1.4014333333333333,-169.06161666666668,1137.9,    1125.5746299689665,    4.212652411062103
-1.4014333333333333,-169.06161666666668,1138.1,    1125.7265567015406,    4.212685280436383
-1.4014333333333333,-169.06161666666668,1138.3000000000002,    1125.9683356016742,    4.213225491990382
-1.4014333333333333,-169.06161666666668,1138.5,    1126.1738544010566,    4.2159236159498965
-1.4014333333333333,-169.06161666666668,1138.7,    1126.3067010116029,    4.217135839314657
-1.4014333333333333,-169.06161666666668,1138.9,    1126.5570439571827,    4.219853745363494
-1.4014333333333333,-169.06161666666668,1139.1,    1126.7680921179187,    4.22257363752844
-1.4014333333333333,-169.06161666666668,1139.3000000000002,    1126.9678055067423,    4.224660540113377
-1.4014333333333333,-169.06161666666668,1139.5,    1127.1787320896349,    4.227080227498787
-1.4014333333333333,-169.06161666666668,1139.7,    1127.346390094941,    4.227984117027737
-1.4014333333333333,-169.06161666666668,1139.9,    1127.5598883434786,    4.225372399767606
-1.4014333333333333,-169.06161666666668,1140.1,    1127.748482365472,    4.2195210088690684
-1.4014333333333333,-169.06161666666668,1140.3000000000002,    1127.9393127072574,    4.214937237372162
-1.4014333333333333,-169.06161666666668,1140.5,    1128.1249895513504,    4.211174795463824
-1.4014333333333333,-169.06161666666668,1140.7,    1128.346934705335,    4.210958274981743
-1.4014333333333333,-169.06161666666668,1140.9,    1128.5556126838885,    4.211523190833897
-1.4014333333333333,-169.06161666666668,1141.1,    1128.718151050201,    4.212490609955514
-1.4014333333333333,-169.06161666666668,1141.3000000000002,    1128.9454186145515,    4.212849855875368
-1.4014333333333333,-169.06161666666668,1141.5,    1129.1027615241892,    4.211699594974183
-1.4014333333333333,-169.06161666666668,1141.7,    1129.2995555990835,    4.210150046289538
-1.4014333333333333,-169.06161666666668,1141.9,    1129.5178737515446,    4.2083040108975345
-1.4014333333333333,-169.06161666666668,1142.1,    1129.7334088340644,    4.207539651802463
-1.4014333333333333,-169.06161666666668,1142.3000000000002,    1129.935214046641,    4.206953396214687
-1.4014333333333333,-169.06161666666668,1142.5,    1130.1206118569912,    4.20523753498361
-1.4014333333333333,-169.06161666666668,1142.7,    1130.4039212630562,    4.203522448588744
-1.4014333333333333,-169.06161666666668,1142.9,    1130.5297467526323,    4.200814359692169
-1.4014333333333333,-169.06161666666668,1143.1,    1130.7386855148939,    4.19864537346112
-1.4014333333333333,-169.06161666666668,1143.3000000000002,    1130.8993104115968,    4.197392781945913
-1.4014333333333333,-169.06161666666668,1143.5,    1131.0714409197235,    4.196999738624415
-1.4014333333333333,-169.06161666666668,1143.7,    1131.2554913774802,    4.196411729256753
-1.4014333333333333,-169.06161666666668,1143.9,    1131.5305258697913,    4.195889830107129
-1.4014333333333333,-169.06161666666668,1144.1,    1131.6878057773033,    4.1952445364326545
-1.4014333333333333,-169.06161666666668,1144.3000000000002,    1131.8784207767208,    4.194891711470706
-1.4014333333333333,-169.06161666666668,1144.5,    1132.107436283325,    4.194483788636648
-1.4014333333333333,-169.06161666666668,1144.7,    1132.2827186371378,    4.194228028710929
-1.4014333333333333,-169.06161666666668,1144.9,    1132.4877510416384,    4.194020487254958
-1.4014333333333333,-169.06161666666668,1145.1,    1132.6641207661282,    4.193917266163301
-1.4014333333333333,-169.06161666666668,1145.3000000000002,    1132.8912009078495,    4.1939064311662
-1.4014333333333333,-169.06161666666668,1145.5,    1133.059253846191,    4.194068141821593
-1.4014333333333333,-169.06161666666668,1145.7,    1133.2876836241264,    4.194011963602525
-1.4014333333333333,-169.06161666666668,1145.9,    1133.4491160516664,    4.19344065946342
-1.4014333333333333,-169.06161666666668,1146.1,    1133.6613235728123,    4.193066845097796
-1.4014333333333333,-169.06161666666668,1146.3000000000002,    1133.8493118062452,    4.192731216632517
-1.4014333333333333,-169.06161666666668,1146.5,    1134.0609363704784,    4.192844708768109
-1.4014333333333333,-169.06161666666668,1146.7,    1134.2872233335338,    4.192849991959938
-1.4014333333333333,-169.06161666666668,1146.9,    1134.4591893639076,    4.191400677711766
-1.4014333333333333,-169.06161666666668,1147.1,    1134.6759608624677,    4.187239424799334
-1.4014333333333333,-169.06161666666668,1147.3000000000002,    1134.8062480691851,    4.18459347211419
-1.4014333333333333,-169.06161666666668,1147.5,    1135.0354487624,    4.181441590396208
-1.4014333333333333,-169.06161666666668,1147.7,    1135.2437118155021,    4.177210610548996
-1.4014333333333333,-169.06161666666668,1147.9,    1135.4498778422524,    4.1751171952246
-1.4014333333333333,-169.06161666666668,1148.1,    1135.6149286248558,    4.17491065465843
-1.4014333333333333,-169.06161666666668,1148.3000000000002,    1135.8474641943303,    4.178158276537267
-1.4014333333333333,-169.06161666666668,1148.5,    1135.9630195347565,    4.180101488880258
-1.4014333333333333,-169.06161666666668,1148.7,    1136.205091992962,    4.1830198685765705
-1.4014333333333333,-169.06161666666668,1148.9,    1136.4517985297614,    4.183303668645464
-1.4014333333333333,-169.06161666666668,1149.1,    1136.6168949764517,    4.1822535271696335
-1.4014333333333333,-169.06161666666668,1149.3000000000002,    1136.8460632821864,    4.181302982841604
-1.4014333333333333,-169.06161666666668,1149.5,    1136.977934442099,    4.180450048272771
-1.4014333333333333,-169.06161666666668,1149.7,    1137.2141607744034,    4.177795024815672
-1.4014333333333333,-169.06161666666668,1149.9,    1137.4112901058077,    4.17384841309223
-1.4014333333333333,-169.06161666666668,1150.1,    1137.5996632863869,    4.169976748117752
-1.4014333333333333,-169.06161666666668,1150.3000000000002,    1137.8456650749636,    4.16622415342845
-1.4014333333333333,-169.06161666666668,1150.5,    1138.0590366398806,    4.160571173428324
-1.4014333333333333,-169.06161666666668,1150.7,    1138.1563180029464,    4.158216723950245
-1.4014333333333333,-169.06161666666668,1150.9,    1138.3725026794107,    4.150797319218871
-1.4014333333333333,-169.06161666666668,1151.1,    1138.6143377133008,    4.143745660083335
-1.4014333333333333,-169.06161666666668,1151.3000000000002,    1138.7550165919222,    4.140008191747539
-1.4014333333333333,-169.06161666666668,1151.5,    1138.9444470386957,    4.1382369811113495
-1.4014333333333333,-169.06161666666668,1151.7,    1139.1898214424107,    4.137098872338865
-1.4014333333333333,-169.06161666666668,1151.9,    1139.381860012524,    4.137090635483536
-1.4014333333333333,-169.06161666666668,1152.1,    1139.6060455937609,    4.138308957780486
-1.4014333333333333,-169.06161666666668,1152.3000000000002,    1139.8521135597584,    4.138835345562014
-1.4014333333333333,-169.06161666666668,1152.5,    1139.9733569758314,    4.138012344451061
-1.4014333333333333,-169.06161666666668,1152.7,    1140.1198981694015,    4.135048333476319
-1.4014333333333333,-169.06161666666668,1152.9,    1140.3449974774594,    4.131645018103627
-1.4014333333333333,-169.06161666666668,1153.1,    1140.5494392681724,    4.126828983925841
-1.4014333333333333,-169.06161666666668,1153.3000000000002,    1140.771134780933,    4.123765124020507
-1.4014333333333333,-169.06161666666668,1153.5,    1140.962739558688,    4.123128909734811
-1.4014333333333333,-169.06161666666668,1153.7,    1141.1521121905068,    4.124093708543974
-1.4014333333333333,-169.06161666666668,1153.9,    1141.3622122937659,    4.125689624600404
-1.4014333333333333,-169.06161666666668,1154.1,    1141.5529159398943,    4.127461196421363
-1.4014333333333333,-169.06161666666668,1154.3000000000002,    1141.700305127656,    4.128359016281175
-1.4014333333333333,-169.06161666666668,1154.5,    1141.9331697864866,    4.128624389642936
-1.4014333333333333,-169.06161666666668,1154.7,    1142.0749892525976,    4.128400118448587
-1.4014333333333333,-169.06161666666668,1154.9,    1142.3405892312255,    4.127710599931061
-1.4014333333333333,-169.06161666666668,1155.1,    1142.5278188502014,    4.126577781959449
-1.4014333333333333,-169.06161666666668,1155.3000000000002,    1142.7551187500408,    4.125494426946435
-1.4014333333333333,-169.06161666666668,1155.5,    1142.954387775799,    4.122350190438584
-1.4014333333333333,-169.06161666666668,1155.7,    1143.1485381872526,    4.122275263194918
-1.4014333333333333,-169.06161666666668,1155.9,    1143.298636422839,    4.1229685260087585
-1.4014333333333333,-169.06161666666668,1156.1,    1143.5272975827702,    4.1238054748352235
-1.4014333333333333,-169.06161666666668,1156.3000000000002,    1143.738315509879,    4.125127369575301
-1.4014333333333333,-169.06161666666668,1156.5,    1143.908377503407,    4.121914168042212
-1.4014333333333333,-169.06161666666668,1156.7,    1144.111427563411,    4.115659024682185
-1.4014333333333333,-169.06161666666668,1156.9,    1144.3359023163862,    4.1105793980255205
-1.4014333333333333,-169.06161666666668,1157.1,    1144.5268505308181,    4.108304333202259
-1.4014333333333333,-169.06161666666668,1157.3000000000002,    1144.7475495714589,    4.109264996739604
-1.4014333333333333,-169.06161666666668,1157.5,    1144.9078313940647,    4.1103694382459635
-1.4014333333333333,-169.06161666666668,1157.7,    1145.1221170390031,    4.1115236981143575
-1.4014333333333333,-169.06161666666668,1157.9,    1145.3603300119057,    4.1116306169730885
-1.4014333333333333,-169.06161666666668,1158.1,    1145.4755933760216,    4.111631484373761
-1.4014333333333333,-169.06161666666668,1158.3000000000002,    1145.689085281195,    4.111836821708004
