# Nova Canton Expedition Leg 3
# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0275,-168.178,3340.5,3287.415863829038,1.5604870234328163
-1.0275,-168.178,3341.5,3288.342760133323,1.5609188890089147
-1.0275,-168.178,3342.5,3289.348943117863,1.560144927502911
-1.0275,-168.178,3343.5,3290.2903581161227,1.559914883987714
-1.0275,-168.178,3344.5,3291.305652895875,1.5594937464005003
-1.0275,-168.178,3345.5,3292.3343338750383,1.5587239805065178
-1.0275,-168.178,3346.5,3293.23753903474,1.5584044116766156
-1.0275,-168.178,3347.5,3294.2529468577577,1.5589761705716514
-1.0275,-168.178,3348.5,3295.208455818702,1.5592546702701915
-1.0275,-168.178,3349.5,3296.2011826757875,1.559506568951137
-1.0275,-168.178,3350.5,3297.146710665049,1.5593890696171355
-1.0275,-168.178,3351.5,3298.174986961581,1.5591139849923827
-1.0275,-168.178,3352.5,3299.1589556488057,1.5590396124032748
-1.0275,-168.178,3353.5,3300.0883916742055,1.558025266738613
-1.0275,-168.178,3354.5,3301.119646086619,1.557346175153623
-1.0275,-168.178,3355.5,3302.0189322280025,1.5564713411654252
-1.0275,-168.178,3356.5,3302.985227756217,1.556094393104696
-1.0275,-168.178,3357.5,3303.98253595255,1.5542477768597929
-1.0275,-168.178,3358.5,3304.9538221618645,1.5543519299220874
-1.0275,-168.178,3359.5,3305.973120718235,1.5559045221636736
-1.0275,-168.178,3360.5,3306.8564197409137,1.5560029505947313
-1.0275,-168.178,3361.5,3307.900526778192,1.555456311149099
-1.0275,-168.178,3362.5,3308.8367163908515,1.5544624245726593
-1.0275,-168.178,3363.5,3309.880277554113,1.5542166965234816
-1.0275,-168.178,3364.5,3310.8407913642277,1.5537905342118643
-1.0275,-168.178,3365.5,3311.804858806517,1.5531140785281603
-1.0275,-168.178,3366.5,3312.827363644906,1.5533230017953172
-1.0275,-168.178,3367.5,3313.8039820695703,1.553193057419451
-1.0275,-168.178,3368.5,3314.7673723264634,1.5532690976688084
-1.0275,-168.178,3369.5,3315.732693875358,1.5535777836493478
-1.0275,-168.178,3370.5,3316.730354335242,1.553688476305917
-1.0275,-168.178,3371.5,3317.655710821672,1.5530069355737743
-1.0275,-168.178,3372.5,3318.6392658960963,1.552310107147814
-1.0275,-168.178,3373.5,3319.642370453459,1.5518384196654955
-1.0275,-168.178,3374.5,3320.629442513247,1.5510725758550692
-1.0275,-168.178,3375.5,3321.6052013292533,1.5512297510575377
-1.0275,-168.178,3376.5,3322.553965637666,1.551034913621024
-1.0275,-168.178,3377.5,3323.46769286935,1.5511114160350683
-1.0275,-168.178,3378.5,3324.5000120711793,1.5514840831921586
-1.0275,-168.178,3379.5,3325.4555643138574,1.5516769310132046
-1.0275,-168.178,3380.5,3326.5342715735196,1.5517327087974755
-1.0275,-168.178,3381.5,3327.5096684111927,1.552133419236169
-1.0275,-168.178,3382.5,3328.420383492339,1.5517640221631142
-1.0275,-168.178,3383.5,3329.391774264349,1.5519673193278558
-1.0275,-168.178,3384.5,3330.3869053226854,1.5516227968003642
-1.0275,-168.178,3385.5,3331.43543949667,1.5516880405503757
-1.0275,-168.178,3386.5,3332.3755014660182,1.5517219154822308
-1.0275,-168.178,3387.5,3333.281972262896,1.5512643034604334
-1.0275,-168.178,3388.5,3334.309797323947,1.550726971176271
-1.0275,-168.178,3389.5,3335.2429674667496,1.5504975425831091
-1.0275,-168.178,3390.5,3336.2342145352823,1.5504983377117367
-1.0275,-168.178,3391.5,3337.1923914173835,1.5499646942546823
-1.0275,-168.178,3392.5,3338.195423224452,1.5496473504693975
-1.0275,-168.178,3393.5,3339.154705320202,1.549673131826896
-1.0275,-168.178,3394.5,3340.118901040099,1.5493466085888137
-1.0275,-168.178,3395.5,3341.0995876212805,1.5486690218867236
-1.0275,-168.178,3396.5,3342.157659836758,1.5488322069255624
-1.0275,-168.178,3397.5,3343.05642947195,1.548805523401216
-1.0275,-168.178,3398.5,3343.996524539203,1.5487090935963226
-1.0275,-168.178,3399.5,3345.019938336555,1.5486566651775588
-1.0275,-168.178,3400.5,3346.0088078377194,1.5487425804286363
-1.0275,-168.178,3401.5,3347.0338432283047,1.5487027599090717
-1.0275,-168.178,3402.5,3347.9532376028196,1.5487952147017827
-1.0275,-168.178,3403.5,3348.880874743803,1.5490937662294002
-1.0275,-168.178,3404.5,3349.9723807958194,1.5497773284193437
-1.0275,-168.178,3405.5,3350.8415205892707,1.5503739370779046
-1.0275,-168.178,3406.5,3351.8170784562776,1.5499083513267422
-1.0275,-168.178,3407.5,3352.8902474511488,1.5495635183133665
-1.0275,-168.178,3408.5,3353.7067428808978,1.5487714262376056
-1.0275,-168.178,3409.5,3354.770478236702,1.548795490978206
-1.0275,-168.178,3410.5,3355.726937696528,1.549195288384582
-1.0275,-168.178,3411.5,3356.7907556006794,1.549500910360441
-1.0275,-168.178,3412.5,3357.722838085727,1.5502839598588694
-1.0275,-168.178,3413.5,3358.6684445896944,1.5493702796163666
-1.0275,-168.178,3414.5,3359.6781036102184,1.5493254088150172
-1.0275,-168.178,3415.5,3360.6387796437516,1.5497611597699823
-1.0275,-168.178,3416.5,3361.6508865389405,1.5495345481202507
-1.0275,-168.178,3417.5,3362.5732685612975,1.549596311016093
-1.0275,-168.178,3418.5,3363.558584085835,1.5493526872543573
-1.0275,-168.178,3419.5,3364.511217519457,1.5489210642398434
-1.0275,-168.178,3420.5,3365.4909647495406,1.5486121116137597
-1.0275,-168.178,3421.5,3366.4826863971657,1.5487203458866976
-1.0275,-168.178,3422.5,3367.448337521495,1.5488843580063816
-1.0275,-168.178,3423.5,3368.4312792338687,1.5486678848677329
-1.0275,-168.178,3424.5,3369.4775505132557,1.548495679788911
-1.0275,-168.178,3425.5,3370.4568087705434,1.5482988037130028
-1.0275,-168.178,3426.5,3371.406501153272,1.547993011345212
-1.0275,-168.178,3427.5,3372.3372503558053,1.547780592029541
-1.0275,-168.178,3428.5,3373.3321661228783,1.5474302885572646
-1.0275,-168.178,3429.5,3374.2986889405997,1.547851639976069
-1.0275,-168.178,3430.5,3375.331568777524,1.5483041212218658
-1.0275,-168.178,3431.5,3376.235321801921,1.548353748132499
-1.0275,-168.178,3432.5,3377.2490111138422,1.5480594575826074
-1.0275,-168.178,3433.5,3378.2213955638235,1.5484142460770989
-1.0275,-168.178,3434.5,3379.2084808582554,1.5485182509223203
-1.0275,-168.178,3435.5,3380.149430318619,1.5488714741866607
-1.0275,-168.178,3436.5,3381.150590129025,1.5485803963768656
-1.0275,-168.178,3437.5,3382.1233147861017,1.5480631894908234
-1.0275,-168.178,3438.5,3383.0723541234643,1.5479184491591855
-1.0275,-168.178,3439.5,3384.0699067609735,1.5473217626850215
-1.0275,-168.178,3440.5,3385.0258491873124,1.5466002042402451
-1.0275,-168.178,3441.5,3386.05439199506,1.5464466155151575
-1.0275,-168.178,3442.5,3387.0709692533205,1.5463720467904
-1.0275,-168.178,3443.5,3388.069469184371,1.544694039476071
-1.0275,-168.178,3444.5,3388.946110676526,1.5452277296838983
-1.0275,-168.178,3445.5,3389.932391028536,1.5451467452069825
-1.0275,-168.178,3446.5,3390.9105707201934,1.5455366137683406
-1.0275,-168.178,3447.5,3391.9099431643554,1.5451085239398532
-1.0275,-168.178,3448.5,3392.8446431758985,1.5447228639450856
-1.0275,-168.178,3449.5,3393.8613860714827,1.5448122321607467
-1.0275,-168.178,3450.5,3394.8147364630613,1.544919407691417
-1.0275,-168.178,3451.5,3395.796734234971,1.5429946384154596
-1.0275,-168.178,3452.5,3396.7293431980065,1.543419283733049
-1.0275,-168.178,3453.5,3397.743374291084,1.5445096516340062
-1.0275,-168.178,3454.5,3398.701446289793,1.5426313871401958
-1.0275,-168.178,3455.5,3399.726515059817,1.5418634047192377
-1.0275,-168.178,3456.5,3400.6120258081787,1.541725982547238
-1.0275,-168.178,3457.5,3401.6489804657062,1.5415318917078396
-1.0275,-168.178,3458.5,3402.5929547530263,1.54083424895482
-1.0275,-168.178,3459.5,3403.667526007188,1.54078692310488
-1.0275,-168.178,3460.5,3404.5909016223195,1.53965254090927
-1.0275,-168.178,3461.5,3405.577271860904,1.5403754386702129
-1.0275,-168.178,3462.5,3406.5194494069588,1.5400915664807264
-1.0275,-168.178,3463.5,3407.4839133354717,1.5407870577927458
-1.0275,-168.178,3464.5,3408.484607440533,1.541070343097999
-1.0275,-168.178,3465.5,3409.4907400696356,1.5401821800064113
-1.0275,-168.178,3466.5,3410.456500287443,1.5403561749819974
-1.0275,-168.178,3467.5,3411.350696913014,1.539429534971462
-1.0275,-168.178,3468.5,3412.415526060011,1.5387509103691617
-1.0275,-168.178,3469.5,3413.3414419122787,1.5378187776587648
-1.0275,-168.178,3470.5,3414.2984472598296,1.5379384496809732
-1.0275,-168.178,3471.5,3415.275679642928,1.5380316673268783
-1.0275,-168.178,3472.5,3416.2741285008665,1.5386231085890252
-1.0275,-168.178,3473.5,3417.294285904813,1.5389375572620894
-1.0275,-168.178,3474.5,3418.251979596719,1.5382278880726643
-1.0275,-168.178,3475.5,3419.207070668562,1.538040547593445
-1.0275,-168.178,3476.5,3420.201915298085,1.5382121811915022
-1.0275,-168.178,3477.5,3421.2172672930387,1.5378697783165218
-1.0275,-168.178,3478.5,3422.1727990308977,1.5376044567664695
-1.0275,-168.178,3479.5,3423.1156683163154,1.5371183604088738
-1.0275,-168.178,3480.5,3424.0901643709326,1.537266237937004
-1.0275,-168.178,3481.5,3425.0710649099133,1.5377609133303056
-1.0275,-168.178,3482.5,3426.0432615747395,1.537250275624783
-1.0275,-168.178,3483.5,3426.992203238497,1.5373611075962224
-1.0275,-168.178,3484.5,3427.9356734409266,1.538014380559355
-1.0275,-168.178,3485.5,3428.954047885216,1.5377849420302636
-1.0275,-168.178,3486.5,3429.928827962563,1.5369893831031378
-1.0275,-168.178,3487.5,3430.873421045974,1.5370373530859294
-1.0275,-168.178,3488.5,3431.9217726439924,1.5372104233252928
-1.0275,-168.178,3489.5,3432.853613780054,1.5373497083352372
-1.0275,-168.178,3490.5,3433.819018890403,1.537353722293702
-1.0275,-168.178,3491.5,3434.806679423624,1.5372090692217006
-1.0275,-168.178,3492.5,3435.782817482246,1.5374298700166351
-1.0275,-168.178,3493.5,3436.761185499122,1.5374693313381178
-1.0275,-168.178,3494.5,3437.78955884933,1.537379187218631
-1.0275,-168.178,3495.5,3438.717720781166,1.53700214305035
-1.0275,-168.178,3496.5,3439.6999531011406,1.536729608961963
-1.0275,-168.178,3497.5,3440.587107888496,1.5367649139078898
-1.0275,-168.178,3498.5,3441.665727487747,1.5367236695304531
-1.0275,-168.178,3499.5,3442.6329002766392,1.5365819581674642
-1.0275,-168.178,3500.5,3443.6164672278833,1.537245279656096
-1.0275,-168.178,3501.5,3444.579438407918,1.536783699695419
-1.0275,-168.178,3502.5,3445.5751525244327,1.536245069238264
-1.0275,-168.178,3503.5,3446.518022484646,1.5368545149735873
-1.0275,-168.178,3504.5,3447.521629581873,1.537159338547818
-1.0275,-168.178,3505.5,3448.4239927079784,1.537531713746877
-1.0275,-168.178,3506.5,3449.505042231218,1.537150301339165
-1.0275,-168.178,3507.5,3450.4598347702017,1.5374771789773998
-1.0275,-168.178,3508.5,3451.3912940601763,1.537442314837032
-1.0275,-168.178,3509.5,3452.355127615623,1.5375578273594903
-1.0275,-168.178,3510.5,3453.395379086816,1.5371257562517318
-1.0275,-168.178,3511.5,3454.304801998993,1.5364996375698328
-1.0275,-168.178,3512.5,3455.368118242475,1.535359099397157
-1.0275,-168.178,3513.5,3456.2913274617463,1.5347673974433047
-1.0275,-168.178,3514.5,3457.2782283329902,1.534950576555951
-1.0275,-168.178,3515.5,3458.3344519778225,1.5353171873213811
-1.0275,-168.178,3516.5,3459.2880678086894,1.5352476677322695
-1.0275,-168.178,3517.5,3460.205942887579,1.5350910117301275
-1.0275,-168.178,3518.5,3461.170295666123,1.5352439924902028
-1.0275,-168.178,3519.5,3462.1494501827906,1.5346408536595402
-1.0275,-168.178,3520.5,3463.1385422905173,1.534801730378888
-1.0275,-168.178,3521.5,3464.082355103724,1.5348916436162474
-1.0275,-168.178,3522.5,3465.114365729121,1.5338281229963109
-1.0275,-168.178,3523.5,3466.0464626811677,1.5337106316538038
-1.0275,-168.178,3524.5,3467.065137426855,1.5333842849723318
-1.0275,-168.178,3525.5,3468.0750869668254,1.5331944296594988
-1.0275,-168.178,3526.5,3469.004019381416,1.5329860115377616
-1.0275,-168.178,3527.5,3469.966042988119,1.533021183085718
-1.0275,-168.178,3528.5,3470.991239207383,1.5333536022039105
-1.0275,-168.178,3529.5,3471.9354536425385,1.533777841112574
-1.0275,-168.178,3530.5,3472.8804715318547,1.5331129363792413
-1.0275,-168.178,3531.5,3473.899868378344,1.532975632290997
-1.0275,-168.178,3532.5,3474.8715783092734,1.5336141643667591
-1.0275,-168.178,3533.5,3475.79245010165,1.5329713943287226
-1.0275,-168.178,3534.5,3476.7843463965723,1.532707452027786
-1.0275,-168.178,3535.5,3477.6883918895765,1.5325903100522842
-1.0275,-168.178,3536.5,3478.7579855265944,1.5326334314945784
-1.0275,-168.178,3537.5,3479.7164096018873,1.532867497850846
-1.0275,-168.178,3538.5,3480.667000481633,1.5328575276719802
-1.0275,-168.178,3539.5,3481.681331454469,1.532708628475686
-1.0275,-168.178,3540.5,3482.656674637664,1.5321371834107698
-1.0275,-168.178,3541.5,3483.6144066287707,1.5321159809071188
-1.0275,-168.178,3542.5,3484.576487478773,1.5323141937258675
-1.0275,-168.178,3543.5,3485.5960534406327,1.53231555104083
-1.0275,-168.178,3544.5,3486.552617187938,1.5325394410790585
-1.0275,-168.178,3545.5,3487.532877127687,1.5328552829970472
-1.0275,-168.178,3546.5,3488.465906664258,1.532455948209677
-1.0275,-168.178,3547.5,3489.4425199564166,1.532408766179858
-1.0275,-168.178,3548.5,3490.459378222194,1.5320448652976142
-1.0275,-168.178,3549.5,3491.41104370246,1.5320581440968792
-1.0275,-168.178,3550.5,3492.3725877553684,1.53155775147103
-1.0275,-168.178,3551.5,3493.3684060201776,1.5316455288562607
-1.0275,-168.178,3552.5,3494.302676474396,1.5319926858632875
-1.0275,-168.178,3553.5,3495.33280815407,1.5320414140137493
-1.0275,-168.178,3554.5,3496.3554883917923,1.5319940133740475
-1.0275,-168.178,3555.5,3497.335262910943,1.5320045397135302
-1.0275,-168.178,3556.5,3498.228989529457,1.5321470944560962
-1.0275,-168.178,3557.5,3499.2158137107444,1.5308748015414868
-1.0275,-168.178,3558.5,3500.2136957795287,1.531847085685308
-1.0275,-168.178,3559.5,3501.1871929729327,1.5322337703532756
-1.0275,-168.178,3560.5,3502.1112483226666,1.5320992890299645
-1.0275,-168.178,3561.5,3503.1229902433624,1.5316923753887794
-1.0275,-168.178,3562.5,3504.0647765310728,1.5316843176713757
-1.0275,-168.178,3563.5,3505.0393429075216,1.5298571036755877
-1.0275,-168.178,3564.5,3506.0388036475233,1.5309284753700332
-1.0275,-168.178,3565.5,3507.1200582956594,1.531332827856124
-1.0275,-168.178,3566.5,3508.071174016846,1.5298820419601715
-1.0275,-168.178,3567.5,3509.001329097926,1.5296503896424078
-1.0275,-168.178,3568.5,3510.0034777762394,1.5297468444277955
-1.0275,-168.178,3569.5,3510.9344745670405,1.5298183968099497
-1.0275,-168.178,3570.5,3511.9436501070136,1.5297328627420637
-1.0275,-168.178,3571.5,3512.897861002928,1.529625008054027
-1.0275,-168.178,3572.5,3513.9174214267227,1.5294626545631886
-1.0275,-168.178,3573.5,3514.87051179238,1.528697683423369
-1.0275,-168.178,3574.5,3515.8046829387813,1.5283168730024308
-1.0275,-168.178,3575.5,3516.7815485388605,1.5283033610905514
-1.0275,-168.178,3576.5,3517.7953517219926,1.5281375333464164
-1.0275,-168.178,3577.5,3518.759335352923,1.5278566240809817
-1.0275,-168.178,3578.5,3519.7397577698725,1.52794889832094
-1.0275,-168.178,3579.5,3520.70150220966,1.5277582377373076
-1.0275,-168.178,3580.5,3521.7005802121334,1.527308446554671
-1.0275,-168.178,3581.5,3522.67565664115,1.5272570929389422
-1.0275,-168.178,3582.5,3523.615197825313,1.527140664559888
-1.0275,-168.178,3583.5,3524.581602594664,1.527366302579496
-1.0275,-168.178,3584.5,3525.5639987818963,1.52712448291833
-1.0275,-168.178,3585.5,3526.5477927075544,1.5272897396412524
-1.0275,-168.178,3586.5,3527.500600709824,1.5271749708714564
-1.0275,-168.178,3587.5,3528.550088380509,1.5275346985976304
-1.0275,-168.178,3588.5,3529.4855696003165,1.526974829169769
-1.0275,-168.178,3589.5,3530.471486226276,1.526464847004631
-1.0275,-168.178,3590.5,3531.4239534916687,1.5265903272793366
-1.0275,-168.178,3591.5,3532.4123542066022,1.5264744424183112
-1.0275,-168.178,3592.5,3533.371212741288,1.526295014697929
-1.0275,-168.178,3593.5,3534.4030173730052,1.5261515556586815
-1.0275,-168.178,3594.5,3535.3114708092207,1.5262084000990404
-1.0275,-168.178,3595.5,3536.267493997177,1.525813524298082
-1.0275,-168.178,3596.5,3537.2427768704742,1.526040507881643
-1.0275,-168.178,3597.5,3538.1999400836744,1.5258179302587946
-1.0275,-168.178,3598.5,3539.230058415679,1.525673677251846
-1.0275,-168.178,3599.5,3540.1794216463068,1.5259343944448451
-1.0275,-168.178,3600.5,3541.157077676171,1.5259259081703358
-1.0275,-168.178,3601.5,3542.1284609754875,1.5258403965677314
-1.0275,-168.178,3602.5,3543.115095587195,1.525825176947515
-1.0275,-168.178,3603.5,3544.146461002074,1.525982872194935
-1.0275,-168.178,3604.5,3545.098264844059,1.5263421138516218
-1.0275,-168.178,3605.5,3546.047645632183,1.5258396483316348
-1.0275,-168.178,3606.5,3546.955711657899,1.5257274092978286
-1.0275,-168.178,3607.5,3547.985842710246,1.5256710389265395
-1.0275,-168.178,3608.5,3548.9291371856284,1.525106132596458
-1.0275,-168.178,3609.5,3549.9305820192376,1.5248208514981718
-1.0275,-168.178,3610.5,3550.946172913999,1.5246753754415852
-1.0275,-168.178,3611.5,3551.8476656696216,1.5246591176659785
-1.0275,-168.178,3612.5,3552.8830865173154,1.5249772409162896
-1.0275,-168.178,3613.5,3553.850949903976,1.5250305420908452
-1.0275,-168.178,3614.5,3554.833114464511,1.5251551010441626
-1.0275,-168.178,3615.5,3555.8298038718303,1.5253849002385635
-1.0275,-168.178,3616.5,3556.7359969355234,1.5251464184938033
-1.0275,-168.178,3617.5,3557.6894321698937,1.52481022688689
-1.0275,-168.178,3618.5,3558.734826731857,1.52501275153469
-1.0275,-168.178,3619.5,3559.7149799423596,1.5251403941715285
-1.0275,-168.178,3620.5,3560.6314174906865,1.5252786722598035
-1.0275,-168.178,3621.5,3561.714555689201,1.5251804052137148
-1.0275,-168.178,3622.5,3562.70094170124,1.5252405247471243
-1.0275,-168.178,3623.5,3563.6523628906593,1.525118443064183
-1.0275,-168.178,3624.5,3564.614992177335,1.525077684802561
-1.0275,-168.178,3625.5,3565.631818983496,1.5250819079228295
-1.0275,-168.178,3626.5,3566.5233971024736,1.5250227440024349
-1.0275,-168.178,3627.5,3567.5121321462084,1.52489907075073
-1.0275,-168.178,3628.5,3568.4743612316724,1.523652062724305
-1.0275,-168.178,3629.5,3569.4697398841417,1.5236023768763127
-1.0275,-168.178,3630.5,3570.445644402535,1.5235874515708816
-1.0275,-168.178,3631.5,3571.4523785019555,1.5234727337517702
-1.0275,-168.178,3632.5,3572.3643720340087,1.5235545992724782
-1.0275,-168.178,3633.5,3573.3843566170085,1.5238807880156078
-1.0275,-168.178,3634.5,3574.326464140446,1.5238385343125005
-1.0275,-168.178,3635.5,3575.315178785489,1.523444065089029
-1.0275,-168.178,3636.5,3576.2756740435357,1.5229809687243423
-1.0275,-168.178,3637.5,3577.319750816345,1.5224385662122628
-1.0275,-168.178,3638.5,3578.3190411994947,1.5225066271623018
-1.0275,-168.178,3639.5,3579.186695266824,1.5230396148409644
-1.0275,-168.178,3640.5,3580.174105500875,1.523197909593823
-1.0275,-168.178,3641.5,3581.1838767380705,1.5233023062059443
-1.0275,-168.178,3642.5,3582.167089422634,1.5233457503497532
-1.0275,-168.178,3643.5,3583.107231008026,1.5234102946716022
-1.0275,-168.178,3644.5,3584.0381134130957,1.523537247419514
-1.0275,-168.178,3645.5,3585.0214742757385,1.5235706984967596
-1.0275,-168.178,3646.5,3586.0683645329104,1.523444941617434
-1.0275,-168.178,3647.5,3587.0082426370172,1.5231654374048578
-1.0275,-168.178,3648.5,3588.001345976897,1.5231544085554227
-1.0275,-168.178,3649.5,3588.9231077224954,1.522980916695828
-1.0275,-168.178,3650.5,3589.921476396647,1.52240738750663
-1.0275,-168.178,3651.5,3590.9607856724247,1.5219250929251331
-1.0275,-168.178,3652.5,3591.8612185649263,1.522399030936298
-1.0275,-168.178,3653.5,3592.9005710313363,1.521835695531369
-1.0275,-168.178,3654.5,3593.83494812895,1.5220612926323882
-1.0275,-168.178,3655.5,3594.799372889786,1.5213599187655027
-1.0275,-168.178,3656.5,3595.7517322177146,1.5212153111217428
-1.0275,-168.178,3657.5,3596.7807364881733,1.5211713105935494
-1.0275,-168.178,3658.5,3597.7650351061047,1.5197275264153498
-1.0275,-168.178,3659.5,3598.7158449153317,1.5197197191142051
-1.0275,-168.178,3660.5,3599.6969776627197,1.5198267469001634
-1.0275,-168.178,3661.5,3600.6848173226736,1.5198758030513242
-1.0275,-168.178,3662.5,3601.6308175354975,1.519935424514626
-1.0275,-168.178,3663.5,3602.5959718054814,1.5193833649989956
-1.0275,-168.178,3664.5,3603.5643167844487,1.5192462432791798
-1.0275,-168.178,3665.5,3604.51991383625,1.5195923345183626
-1.0275,-168.178,3666.5,3605.580699130192,1.5200991422201109
-1.0275,-168.178,3667.5,3606.5241999307113,1.5192997747408454
-1.0275,-168.178,3668.5,3607.423675059836,1.519245128454935
-1.0275,-168.178,3669.5,3608.434563813126,1.51978571249158
-1.0275,-168.178,3670.5,3609.4333715437574,1.520054763851529
-1.0275,-168.178,3671.5,3610.427822382763,1.5192205287209692
-1.0275,-168.178,3672.5,3611.398122418244,1.5188218044697486
-1.0275,-168.178,3673.5,3612.348349448905,1.518835301761169
-1.0275,-168.178,3674.5,3613.370890678645,1.5189193220216113
-1.0275,-168.178,3675.5,3614.3269020237,1.5190242993616905
-1.0275,-168.178,3676.5,3615.3137336282866,1.5190398023191956
-1.0275,-168.178,3677.5,3616.166964827881,1.519119465337716
-1.0275,-168.178,3678.5,3617.219874708616,1.5193242643410754
-1.0275,-168.178,3679.5,3618.2269630773335,1.5187321801626592
-1.0275,-168.178,3680.5,3619.2480654941273,1.5187844451457075
-1.0275,-168.178,3681.5,3620.238592824448,1.5191875702895732
-1.0275,-168.178,3682.5,3621.1294618282623,1.519369889776066
-1.0275,-168.178,3683.5,3622.087560893858,1.519489857910853
-1.0275,-168.178,3684.5,3623.130907214359,1.519426145101774
-1.0275,-168.178,3685.5,3624.046240755484,1.5189882850801832
-1.0275,-168.178,3686.5,3625.009387885376,1.519166773413527
-1.0275,-168.178,3687.5,3626.002955106359,1.5193993386688165
-1.0275,-168.178,3688.5,3627.077044552146,1.5184845905133575
-1.0275,-168.178,3689.5,3627.972887009592,1.518199318789232
-1.0275,-168.178,3690.5,3628.954413925369,1.5187061410403262
-1.0275,-168.178,3691.5,3629.966701672086,1.516657446910011
-1.0275,-168.178,3692.5,3630.957451768669,1.5163756598985343
-1.0275,-168.178,3693.5,3631.880617780214,1.51520786873762
-1.0275,-168.178,3694.5,3632.8423820707794,1.5154708073931176
-1.0275,-168.178,3695.5,3633.845964441477,1.513551008498169
-1.0275,-168.178,3696.5,3634.739971780412,1.5129477146938797
-1.0275,-168.178,3697.5,3635.7633804855154,1.513094465323047
-1.0275,-168.178,3698.5,3636.711965909121,1.5134058239523194
-1.0275,-168.178,3699.5,3637.743489194251,1.5136752553403112
-1.0275,-168.178,3700.5,3638.643554979813,1.5127104674286247
-1.0275,-168.178,3701.5,3639.628761208325,1.5128351885536584
-1.0275,-168.178,3702.5,3640.6658351387136,1.513395605289262
-1.0275,-168.178,3703.5,3641.654714576087,1.512919833264589
-1.0275,-168.178,3704.5,3642.627329032864,1.51237680378464
-1.0275,-168.178,3705.5,3643.5485911863266,1.512415594979856
-1.0275,-168.178,3706.5,3644.5485458294424,1.5115325244487312
-1.0275,-168.178,3707.5,3645.5278985207374,1.5115000176007969
-1.0275,-168.178,3708.5,3646.5443036287656,1.5115308408738517
-1.0275,-168.178,3709.5,3647.5123936208047,1.5113696865639374
-1.0275,-168.178,3710.5,3648.437206869682,1.5111216679788613
-1.0275,-168.178,3711.5,3649.410402281933,1.5111882362486273
-1.0275,-168.178,3712.5,3650.3894209784257,1.510726240344401
-1.0275,-168.178,3713.5,3651.3638745887456,1.510596176696958
-1.0275,-168.178,3714.5,3652.389967282399,1.5105935665893104
-1.0275,-168.178,3715.5,3653.3539963207463,1.5105876210838982
-1.0275,-168.178,3716.5,3654.331592065417,1.5105395693943346
-1.0275,-168.178,3717.5,3655.2796832451345,1.510673281828476
-1.0275,-168.178,3718.5,3656.2602271992487,1.5106623675902648
-1.0275,-168.178,3719.5,3657.240842757759,1.5109494242186918
-1.0275,-168.178,3720.5,3658.214794393507,1.5112081342895305
-1.0275,-168.178,3721.5,3659.135250067961,1.511025235876427
-1.0275,-168.178,3722.5,3660.132217781701,1.51082264808468
-1.0275,-168.178,3723.5,3661.1112226411055,1.5108625234793334
-1.0275,-168.178,3724.5,3662.12551476668,1.5110433053431287
-1.0275,-168.178,3725.5,3663.003432918408,1.511325980733095
-1.0275,-168.178,3726.5,3664.0216429030856,1.510634189474208
-1.0275,-168.178,3727.5,3665.0630029612585,1.510815876393809
-1.0275,-168.178,3728.5,3666.014757515727,1.510884176039628
-1.0275,-168.178,3729.5,3666.961994070656,1.5106790700517332
-1.0275,-168.178,3730.5,3667.9223117067063,1.5107436392126634
-1.0275,-168.178,3731.5,3668.963407992688,1.5111701651911178
-1.0275,-168.178,3732.5,3669.924466782733,1.5110694616678075
-1.0275,-168.178,3733.5,3670.863463464853,1.5108985843203526
-1.0275,-168.178,3734.5,3671.872762728664,1.5110387217933643
-1.0275,-168.178,3735.5,3672.83875433941,1.5101667577313806
-1.0275,-168.178,3736.5,3673.8330348865497,1.5104588647751147
-1.0275,-168.178,3737.5,3674.7321520411974,1.510317525874487
-1.0275,-168.178,3738.5,3675.700448036816,1.5099653635333026
-1.0275,-168.178,3739.5,3676.7110098497737,1.5097139602864056
-1.0275,-168.178,3740.5,3677.696899531551,1.5091962385305264
-1.0275,-168.178,3741.5,3678.690453303682,1.508897920179675
-1.0275,-168.178,3742.5,3679.656820587316,1.508566030405541
-1.0275,-168.178,3743.5,3680.622189997444,1.508532157434172
-1.0275,-168.178,3744.5,3681.634892767058,1.5084136686407934
-1.0275,-168.178,3745.5,3682.5330157391377,1.5078604737284558
-1.0275,-168.178,3746.5,3683.551702920761,1.5080196826357155
-1.0275,-168.178,3747.5,3684.481215337459,1.5085798411697064
-1.0275,-168.178,3748.5,3685.4838192666816,1.508257366104523
-1.0275,-168.178,3749.5,3686.456829226503,1.5072786178677842
-1.0275,-168.178,3750.5,3687.462192078864,1.507576504640952
-1.0275,-168.178,3751.5,3688.459411466425,1.5081803897876087
-1.0275,-168.178,3752.5,3689.3167935153087,1.5079214881649008
-1.0275,-168.178,3753.5,3690.397084089948,1.5071555206943918
-1.0275,-168.178,3754.5,3691.343527511136,1.5064692593272424
-1.0275,-168.178,3755.5,3692.353173867521,1.5066607382779929
