# Nova Canton Expedition Leg 3
# Station: NC3_MA6_4200
# Latitude: -0.6596666666666666
# Longitude: -167.0355
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6596666666666666,-167.0355,2105.5,2077.9749014738104,2.1908810334036493
-0.6596666666666666,-167.0355,2106.5,2078.925571040645,2.188758854082237
-0.6596666666666666,-167.0355,2107.5,2079.9592975912296,2.1879710494949665
-0.6596666666666666,-167.0355,2108.5,2080.8685489803825,2.1912356886981583
-0.6596666666666666,-167.0355,2109.5,2081.9125894178105,2.191438294047617
-0.6596666666666666,-167.0355,2110.5,2082.8734665368024,2.189973972745435
-0.6596666666666666,-167.0355,2111.5,2083.8823189974196,2.189186248023536
-0.6596666666666666,-167.0355,2112.5,2084.8175368431716,2.1898421911191415
-0.6596666666666666,-167.0355,2113.5,2085.7889214292973,2.19044540037813
-0.6596666666666666,-167.0355,2114.5,2086.7952123185746,2.1874552482966725
-0.6596666666666666,-167.0355,2115.5,2087.806084476952,2.182871192421848
-0.6596666666666666,-167.0355,2116.5,2088.722448630715,2.182249244495784
-0.6596666666666666,-167.0355,2117.5,2089.7963375956815,2.183318157202672
-0.6596666666666666,-167.0355,2118.5,2090.743776084935,2.179204289351599
-0.6596666666666666,-167.0355,2119.5,2091.732837389386,2.177675500045358
-0.6596666666666666,-167.0355,2120.5,2092.681964108934,2.1764061386581397
-0.6596666666666666,-167.0355,2121.5,2093.670271191292,2.1745063652808225
-0.6596666666666666,-167.0355,2122.5,2094.636605667486,2.173825821310015
-0.6596666666666666,-167.0355,2123.5,2095.601784152588,2.176014542008675
-0.6596666666666666,-167.0355,2124.5,2096.5137429436104,2.1753148336326324
-0.6596666666666666,-167.0355,2125.5,2097.570134804973,2.1760609699381974
-0.6596666666666666,-167.0355,2126.5,2098.5555272454094,2.1746505456320695
-0.6596666666666666,-167.0355,2127.5,2099.5778790453073,2.1728363258376557
-0.6596666666666666,-167.0355,2128.5,2100.575691053819,2.1712550183466286
-0.6596666666666666,-167.0355,2129.5,2101.472441135503,2.171141577881029
-0.6596666666666666,-167.0355,2130.5,2102.4558365881435,2.170708062034532
-0.6596666666666666,-167.0355,2131.5,2103.508755799619,2.1688764514296532
-0.6596666666666666,-167.0355,2132.5,2104.5366689351004,2.1675324716251634
-0.6596666666666666,-167.0355,2133.5,2105.4038138541796,2.1675878961264075
-0.6596666666666666,-167.0355,2134.5,2106.4762690219113,2.166804095680982
-0.6596666666666666,-167.0355,2135.5,2107.418488069116,2.166236328022638
-0.6596666666666666,-167.0355,2136.5,2108.4021416984597,2.1649179460838677
-0.6596666666666666,-167.0355,2137.5,2109.4188453816796,2.165570848744463
-0.6596666666666666,-167.0355,2138.5,2110.3889447118772,2.164961749476399
-0.6596666666666666,-167.0355,2139.5,2111.376074013065,2.165675162195441
-0.6596666666666666,-167.0355,2140.5,2112.3551286647134,2.165656345830787
-0.6596666666666666,-167.0355,2141.5,2113.3278521880484,2.1640356700492265
-0.6596666666666666,-167.0355,2142.5,2114.268117271164,2.1638612030508813
-0.6596666666666666,-167.0355,2143.5,2115.2371283231505,2.1584017473241315
-0.6596666666666666,-167.0355,2144.5,2116.2254206235457,2.158614984316228
-0.6596666666666666,-167.0355,2145.5,2117.278455204493,2.1575469537668828
-0.6596666666666666,-167.0355,2146.5,2118.2288550574767,2.1569766144847766
-0.6596666666666666,-167.0355,2147.5,2119.183942222631,2.155537611971121
-0.6596666666666666,-167.0355,2148.5,2120.2129129838872,2.153257079522577
-0.6596666666666666,-167.0355,2149.5,2121.172623748126,2.153634259804739
-0.6596666666666666,-167.0355,2150.5,2122.1592274684335,2.1534633782492407
-0.6596666666666666,-167.0355,2151.5,2123.104575537589,2.1515067345788084
-0.6596666666666666,-167.0355,2152.5,2124.143960770987,2.1495326785103073
-0.6596666666666666,-167.0355,2153.5,2125.1296979086324,2.147912152891544
-0.6596666666666666,-167.0355,2154.5,2126.10466758043,2.1466607726401885
-0.6596666666666666,-167.0355,2155.5,2127.031157765295,2.1455509965817505
-0.6596666666666666,-167.0355,2156.5,2128.025504240817,2.1462162342960025
-0.6596666666666666,-167.0355,2157.5,2129.019346922292,2.145394424792957
-0.6596666666666666,-167.0355,2158.5,2130.069469387252,2.145304983708858
-0.6596666666666666,-167.0355,2159.5,2130.97386637761,2.1451711118905656
-0.6596666666666666,-167.0355,2160.5,2131.9683303637407,2.1446841821491995
-0.6596666666666666,-167.0355,2161.5,2132.943157911917,2.144298854593454
-0.6596666666666666,-167.0355,2162.5,2133.8966465306216,2.1448060289973268
-0.6596666666666666,-167.0355,2163.5,2134.932165215156,2.145412248118707
-0.6596666666666666,-167.0355,2164.5,2135.8499498177266,2.1456785070601403
-0.6596666666666666,-167.0355,2165.5,2136.858060722555,2.145731300050865
-0.6596666666666666,-167.0355,2166.5,2137.8578707438596,2.1448652154196566
-0.6596666666666666,-167.0355,2167.5,2138.7997192254006,2.1434454127454496
-0.6596666666666666,-167.0355,2168.5,2139.8225640487735,2.1442108230414214
-0.6596666666666666,-167.0355,2169.5,2140.758290071767,2.1433945726973453
-0.6596666666666666,-167.0355,2170.5,2141.7485054978724,2.142466797877622
-0.6596666666666666,-167.0355,2171.5,2142.8167619265096,2.142860226204073
-0.6596666666666666,-167.0355,2172.5,2143.737724143007,2.1423134612533423
-0.6596666666666666,-167.0355,2173.5,2144.722815930715,2.140502675123899
-0.6596666666666666,-167.0355,2174.5,2145.693217608345,2.140207559664741
-0.6596666666666666,-167.0355,2175.5,2146.64546440804,2.1394122673115383
-0.6596666666666666,-167.0355,2176.5,2147.674479805367,2.137942296121572
-0.6596666666666666,-167.0355,2177.5,2148.6425348058083,2.1377325257808013
-0.6596666666666666,-167.0355,2178.5,2149.630035643238,2.1362793329017613
-0.6596666666666666,-167.0355,2179.5,2150.6324595580186,2.134512968745086
-0.6596666666666666,-167.0355,2180.5,2151.696499051713,2.1343198783959862
-0.6596666666666666,-167.0355,2181.5,2152.610687576494,2.1318847371619456
-0.6596666666666666,-167.0355,2182.5,2153.565338528054,2.131972189466997
-0.6596666666666666,-167.0355,2183.5,2154.532196710839,2.130501458693536
-0.6596666666666666,-167.0355,2184.5,2155.5602557263655,2.129628536327029
-0.6596666666666666,-167.0355,2185.5,2156.5534551273613,2.129763755128137
-0.6596666666666666,-167.0355,2186.5,2157.4812115511436,2.126384666358319
-0.6596666666666666,-167.0355,2187.5,2158.461361285733,2.1265679445822316
-0.6596666666666666,-167.0355,2188.5,2159.438010112282,2.125510661272676
-0.6596666666666666,-167.0355,2189.5,2160.4299843793574,2.1249569854245554
-0.6596666666666666,-167.0355,2190.5,2161.3957979721713,2.1216197260918563
-0.6596666666666666,-167.0355,2191.5,2162.3717360000323,2.1175788885241724
-0.6596666666666666,-167.0355,2192.5,2163.336401962797,2.1168903539031203
-0.6596666666666666,-167.0355,2193.5,2164.3478042683487,2.1154009485741283
-0.6596666666666666,-167.0355,2194.5,2165.3597419524085,2.112728662917868
-0.6596666666666666,-167.0355,2195.5,2166.3327681187548,2.1099165777791584
-0.6596666666666666,-167.0355,2196.5,2167.302738415516,2.1103282603155447
-0.6596666666666666,-167.0355,2197.5,2168.308061258923,2.113954516576672
-0.6596666666666666,-167.0355,2198.5,2169.336836030064,2.113587324117673
-0.6596666666666666,-167.0355,2199.5,2170.290862828616,2.1096977566216255
-0.6596666666666666,-167.0355,2200.5,2171.217771796342,2.108293393803645
-0.6596666666666666,-167.0355,2201.5,2172.2141320276114,2.1076969968319808
-0.6596666666666666,-167.0355,2202.5,2173.147203250226,2.10899635962758
-0.6596666666666666,-167.0355,2203.5,2174.1677476933955,2.106552679437857
-0.6596666666666666,-167.0355,2204.5,2175.1689330934255,2.104941529821198
-0.6596666666666666,-167.0355,2205.5,2176.1193223422056,2.1045783417135797
-0.6596666666666666,-167.0355,2206.5,2177.120922266336,2.10468626885358
-0.6596666666666666,-167.0355,2207.5,2178.1426301061897,2.102944870046677
-0.6596666666666666,-167.0355,2208.5,2179.1118792888847,2.1008856252358035
-0.6596666666666666,-167.0355,2209.5,2180.0625580200613,2.09800889849376
-0.6596666666666666,-167.0355,2210.5,2181.0651187200046,2.0987288535775113
-0.6596666666666666,-167.0355,2211.5,2182.0069490611218,2.0994741789648317
-0.6596666666666666,-167.0355,2212.5,2183.0061257343996,2.1001613896501867
-0.6596666666666666,-167.0355,2213.5,2183.978167424492,2.0978651064263585
-0.6596666666666666,-167.0355,2214.5,2184.9746417254496,2.0915577840391104
-0.6596666666666666,-167.0355,2215.5,2185.997151386686,2.0913154148839026
-0.6596666666666666,-167.0355,2216.5,2186.9535299468525,2.089846427420571
-0.6596666666666666,-167.0355,2217.5,2187.9682539507157,2.0880065558666927
-0.6596666666666666,-167.0355,2218.5,2188.9321935945914,2.0848622194017796
-0.6596666666666666,-167.0355,2219.5,2189.906570317348,2.0861905824438707
-0.6596666666666666,-167.0355,2220.5,2190.939261692861,2.084385629023854
-0.6596666666666666,-167.0355,2221.5,2191.8527803776456,2.0851224733927665
-0.6596666666666666,-167.0355,2222.5,2192.8499125948783,2.084955029455927
-0.6596666666666666,-167.0355,2223.5,2193.785861904178,2.082701819812329
-0.6596666666666666,-167.0355,2224.5,2194.83360653314,2.0819847847789847
-0.6596666666666666,-167.0355,2225.5,2195.777453586056,2.079106020004894
-0.6596666666666666,-167.0355,2226.5,2196.7592077762865,2.079085795026676
-0.6596666666666666,-167.0355,2227.5,2197.687521594445,2.0800220070683832
-0.6596666666666666,-167.0355,2228.5,2198.6573699190835,2.077984312922868
-0.6596666666666666,-167.0355,2229.5,2199.6731906718496,2.074390340862173
-0.6596666666666666,-167.0355,2230.5,2200.69549690205,2.07261136681736
-0.6596666666666666,-167.0355,2231.5,2201.6072429058536,2.0725229162604615
-0.6596666666666666,-167.0355,2232.5,2202.6147675923016,2.070703291211211
-0.6596666666666666,-167.0355,2233.5,2203.6282827061486,2.0693882805037593
-0.6596666666666666,-167.0355,2234.5,2204.5886205586557,2.07075563173572
-0.6596666666666666,-167.0355,2235.5,2205.623560605293,2.0709611076886305
-0.6596666666666666,-167.0355,2236.5,2206.586303943263,2.0708504253902964
-0.6596666666666666,-167.0355,2237.5,2207.5543417216,2.0691194533446917
-0.6596666666666666,-167.0355,2238.5,2208.484788598169,2.0680922219078446
-0.6596666666666666,-167.0355,2239.5,2209.4615588939223,2.0668949738157107
-0.6596666666666666,-167.0355,2240.5,2210.4822907283124,2.066015727550764
-0.6596666666666666,-167.0355,2241.5,2211.5092106070715,2.0654912069133657
-0.6596666666666666,-167.0355,2242.5,2212.466482419052,2.0650260558829814
-0.6596666666666666,-167.0355,2243.5,2213.4683009827877,2.064890417047896
-0.6596666666666666,-167.0355,2244.5,2214.4052685320535,2.0648933008533454
-0.6596666666666666,-167.0355,2245.5,2215.41801171595,2.065423198105123
-0.6596666666666666,-167.0355,2246.5,2216.401749118993,2.064199228673241
-0.6596666666666666,-167.0355,2247.5,2217.407949575236,2.064056890812399
-0.6596666666666666,-167.0355,2248.5,2218.3819493857263,2.0631255549284746
-0.6596666666666666,-167.0355,2249.5,2219.2802202941007,2.0626531768476237
-0.6596666666666666,-167.0355,2250.5,2220.327100390012,2.061913856738903
-0.6596666666666666,-167.0355,2251.5,2221.2981967489195,2.0619686784364863
-0.6596666666666666,-167.0355,2252.5,2222.25100542671,2.061821068492225
-0.6596666666666666,-167.0355,2253.5,2223.1975449200727,2.0620823338437337
-0.6596666666666666,-167.0355,2254.5,2224.2538111444305,2.062167824495524
-0.6596666666666666,-167.0355,2255.5,2225.260436186237,2.061826190863097
-0.6596666666666666,-167.0355,2256.5,2226.197326565039,2.061843565991332
-0.6596666666666666,-167.0355,2257.5,2227.177462974939,2.0619735010592337
-0.6596666666666666,-167.0355,2258.5,2228.2175839298297,2.061691262916529
-0.6596666666666666,-167.0355,2259.5,2229.2067027086337,2.061248234888049
-0.6596666666666666,-167.0355,2260.5,2230.1499922237685,2.0612955431818927
-0.6596666666666666,-167.0355,2261.5,2231.097373316897,2.061828608151132
-0.6596666666666666,-167.0355,2262.5,2232.077569846261,2.061738205276301
-0.6596666666666666,-167.0355,2263.5,2233.1733043724994,2.061688145190578
-0.6596666666666666,-167.0355,2264.5,2234.054229359222,2.0617348062045773
-0.6596666666666666,-167.0355,2265.5,2235.0075526342084,2.061326393795866
-0.6596666666666666,-167.0355,2266.5,2236.015073845478,2.061183799146875
-0.6596666666666666,-167.0355,2267.5,2237.0255695306355,2.0612121139943977
-0.6596666666666666,-167.0355,2268.5,2237.9228408898616,2.06038214435152
-0.6596666666666666,-167.0355,2269.5,2238.950388595724,2.0596084390108578
-0.6596666666666666,-167.0355,2270.5,2239.9018397873606,2.0585298367587885
-0.6596666666666666,-167.0355,2271.5,2240.925385646225,2.05818122804719
-0.6596666666666666,-167.0355,2272.5,2241.863361995677,2.0565128284799683
-0.6596666666666666,-167.0355,2273.5,2242.899075933849,2.055777610867993
-0.6596666666666666,-167.0355,2274.5,2243.9538707809606,2.055488220281361
-0.6596666666666666,-167.0355,2275.5,2244.9186600123303,2.0543024875246605
-0.6596666666666666,-167.0355,2276.5,2245.853079759074,2.053937557586119
-0.6596666666666666,-167.0355,2277.5,2246.790340926197,2.053931405921384
-0.6596666666666666,-167.0355,2278.5,2247.7592545578523,2.0536765637261185
-0.6596666666666666,-167.0355,2279.5,2248.73741976581,2.052767736137709
-0.6596666666666666,-167.0355,2280.5,2249.739813348873,2.0531342112154016
-0.6596666666666666,-167.0355,2281.5,2250.8048994417713,2.050801900235206
-0.6596666666666666,-167.0355,2282.5,2251.773784907817,2.050451509390838
-0.6596666666666666,-167.0355,2283.5,2252.681107402267,2.0496429492650527
-0.6596666666666666,-167.0355,2284.5,2253.6990712655956,2.049062625600742
-0.6596666666666666,-167.0355,2285.5,2254.6750321673835,2.048122701530631
-0.6596666666666666,-167.0355,2286.5,2255.669766559768,2.0481218922396764
-0.6596666666666666,-167.0355,2287.5,2256.639329460292,2.0477919128143225
-0.6596666666666666,-167.0355,2288.5,2257.600430125354,2.0481652709182527
-0.6596666666666666,-167.0355,2289.5,2258.59825442643,2.0478277996774295
-0.6596666666666666,-167.0355,2290.5,2259.585713529298,2.048487118294203
-0.6596666666666666,-167.0355,2291.5,2260.5845584660824,2.0506327317903694
-0.6596666666666666,-167.0355,2292.5,2261.559926030501,2.049345673210953
-0.6596666666666666,-167.0355,2293.5,2262.5016133452527,2.047834808392994
-0.6596666666666666,-167.0355,2294.5,2263.5472979783126,2.04772283876011
-0.6596666666666666,-167.0355,2295.5,2264.5277675531092,2.0460730137355356
-0.6596666666666666,-167.0355,2296.5,2265.441013106614,2.0456178884897023
-0.6596666666666666,-167.0355,2297.5,2266.4833650654305,2.0465642681604432
-0.6596666666666666,-167.0355,2298.5,2267.4427359759015,2.046594545292136
-0.6596666666666666,-167.0355,2299.5,2268.4007523527257,2.0463102276499687
-0.6596666666666666,-167.0355,2300.5,2269.3798539163386,2.0466810100438573
-0.6596666666666666,-167.0355,2301.5,2270.335391651752,2.0464577542187157
-0.6596666666666666,-167.0355,2302.5,2271.279457127049,2.0461390514289723
-0.6596666666666666,-167.0355,2303.5,2272.2738889241145,2.0448553200765995
-0.6596666666666666,-167.0355,2304.5,2273.317710387341,2.0443828155764416
-0.6596666666666666,-167.0355,2305.5,2274.3500258401973,2.0417915851868687
-0.6596666666666666,-167.0355,2306.5,2275.283864538953,2.0413795720153987
-0.6596666666666666,-167.0355,2307.5,2276.2164835712724,2.0418321004301587
-0.6596666666666666,-167.0355,2308.5,2277.1924388193,2.041158051193523
-0.6596666666666666,-167.0355,2309.5,2278.225842263971,2.04069427872822
-0.6596666666666666,-167.0355,2310.5,2279.211899346385,2.040129409747688
-0.6596666666666666,-167.0355,2311.5,2280.230957017636,2.0393890802218397
-0.6596666666666666,-167.0355,2312.5,2281.158627734542,2.0387720939170717
-0.6596666666666666,-167.0355,2313.5,2282.138644717798,2.038785879138833
-0.6596666666666666,-167.0355,2314.5,2283.166442169523,2.0382186620756033
-0.6596666666666666,-167.0355,2315.5,2284.1269433548096,2.036859091615861
-0.6596666666666666,-167.0355,2316.5,2285.0970391205133,2.035684316097244
-0.6596666666666666,-167.0355,2317.5,2286.0827334557835,2.034654166845461
-0.6596666666666666,-167.0355,2318.5,2287.0532235704172,2.0338293944958465
-0.6596666666666666,-167.0355,2319.5,2287.9807394616873,2.034158194399508
-0.6596666666666666,-167.0355,2320.5,2288.9692562966243,2.0359431936441146
-0.6596666666666666,-167.0355,2321.5,2289.962959060365,2.0379003670179183
-0.6596666666666666,-167.0355,2322.5,2290.9495336713203,2.0375714374687988
-0.6596666666666666,-167.0355,2323.5,2291.979715883113,2.0353335221765008
-0.6596666666666666,-167.0355,2324.5,2292.932659314939,2.0319101189940296
-0.6596666666666666,-167.0355,2325.5,2293.8914126055593,2.03155949976396
-0.6596666666666666,-167.0355,2326.5,2294.92908404004,2.032085397449233
-0.6596666666666666,-167.0355,2327.5,2295.8859999225942,2.0315238872001697
-0.6596666666666666,-167.0355,2328.5,2296.9037142911156,2.0285925121554027
-0.6596666666666666,-167.0355,2329.5,2297.801026673681,2.0282462923661253
-0.6596666666666666,-167.0355,2330.5,2298.7110314483407,2.0268720950125263
-0.6596666666666666,-167.0355,2331.5,2299.8489385304047,2.023962068841102
-0.6596666666666666,-167.0355,2332.5,2300.7716848047917,2.0231426542170854
-0.6596666666666666,-167.0355,2333.5,2301.767522408635,2.0223766762284643
-0.6596666666666666,-167.0355,2334.5,2302.7882338595045,2.026200177881334
-0.6596666666666666,-167.0355,2335.5,2303.6590650308167,2.028941522597686
-0.6596666666666666,-167.0355,2336.5,2304.6645658509115,2.021930428612539
-0.6596666666666666,-167.0355,2337.5,2305.7365207448634,2.0177005351434807
-0.6596666666666666,-167.0355,2338.5,2306.6923814713086,2.0166975048168903
-0.6596666666666666,-167.0355,2339.5,2307.5830486773284,2.0147898750079283
-0.6596666666666666,-167.0355,2340.5,2308.6286769205485,2.012752992801848
-0.6596666666666666,-167.0355,2341.5,2309.6043988078727,2.0098879918479353
-0.6596666666666666,-167.0355,2342.5,2310.569541144651,2.008633272086771
-0.6596666666666666,-167.0355,2343.5,2311.548391009611,2.0105109535955
-0.6596666666666666,-167.0355,2344.5,2312.510161146021,2.010172696905017
-0.6596666666666666,-167.0355,2345.5,2313.507159287031,2.0081572285746434
-0.6596666666666666,-167.0355,2346.5,2314.573539090882,2.005475026583175
-0.6596666666666666,-167.0355,2347.5,2315.4923836063012,2.0036791555021263
-0.6596666666666666,-167.0355,2348.5,2316.510469677188,1.998953499450299
-0.6596666666666666,-167.0355,2349.5,2317.4454611209267,1.9981176411905104
-0.6596666666666666,-167.0355,2350.5,2318.426940318259,1.9960280329988704
-0.6596666666666666,-167.0355,2351.5,2319.4634739358708,1.9949128131041312
-0.6596666666666666,-167.0355,2352.5,2320.379316155718,1.994411219056543
-0.6596666666666666,-167.0355,2353.5,2321.3877274162883,1.9926335243879711
-0.6596666666666666,-167.0355,2354.5,2322.3360414072777,1.9921190904346713
-0.6596666666666666,-167.0355,2355.5,2323.3399245071455,1.992182081777424
-0.6596666666666666,-167.0355,2356.5,2324.2907366092427,1.991765419130092
-0.6596666666666666,-167.0355,2357.5,2325.2462889869366,1.9914226741852936
-0.6596666666666666,-167.0355,2358.5,2326.3024602354544,1.9925109437131912
-0.6596666666666666,-167.0355,2359.5,2327.3124208332015,1.991887947053655
-0.6596666666666666,-167.0355,2360.5,2328.301120009842,1.9904555316124293
-0.6596666666666666,-167.0355,2361.5,2329.2438453101136,1.99001761110214
-0.6596666666666666,-167.0355,2362.5,2330.237512687761,1.989689384947099
-0.6596666666666666,-167.0355,2363.5,2331.274429831522,1.9894951741594809
-0.6596666666666666,-167.0355,2364.5,2332.1384386933073,1.9889585694382463
-0.6596666666666666,-167.0355,2365.5,2333.1421576180205,1.988467230469685
-0.6596666666666666,-167.0355,2366.5,2334.122156938204,1.989323812156063
-0.6596666666666666,-167.0355,2367.5,2335.0983908242674,1.9863670160870353
-0.6596666666666666,-167.0355,2368.5,2336.101064531068,1.9856114202869504
-0.6596666666666666,-167.0355,2369.5,2337.02266669838,1.9853566004873773
-0.6596666666666666,-167.0355,2370.5,2338.045406240597,1.9848497559201363
-0.6596666666666666,-167.0355,2371.5,2339.058628498008,1.9840959919137873
-0.6596666666666666,-167.0355,2372.5,2340.0559520349043,1.9841165089173751
-0.6596666666666666,-167.0355,2373.5,2340.979576313298,1.983817860674704
-0.6596666666666666,-167.0355,2374.5,2342.037860365397,1.9835025473537216
-0.6596666666666666,-167.0355,2375.5,2342.965038135749,1.9836817293801023
-0.6596666666666666,-167.0355,2376.5,2343.9326650957764,1.9833282437223472
-0.6596666666666666,-167.0355,2377.5,2344.9523282687214,1.9811044325305716
-0.6596666666666666,-167.0355,2378.5,2345.934746302677,1.9804406839012336
-0.6596666666666666,-167.0355,2379.5,2346.8751992425796,1.9795406865764396
-0.6596666666666666,-167.0355,2380.5,2347.8433034178324,1.979586904554941
-0.6596666666666666,-167.0355,2381.5,2348.813299885464,1.9802338546498783
-0.6596666666666666,-167.0355,2382.5,2349.774617981168,1.9817038580783448
-0.6596666666666666,-167.0355,2383.5,2350.798407461415,1.983033348495384
-0.6596666666666666,-167.0355,2384.5,2351.7683421698125,1.9785115196097711
-0.6596666666666666,-167.0355,2385.5,2352.752966173586,1.9743796584978224
-0.6596666666666666,-167.0355,2386.5,2353.728146792956,1.9714823797649008
-0.6596666666666666,-167.0355,2387.5,2354.738446911592,1.9715419934672127
-0.6596666666666666,-167.0355,2388.5,2355.742439090601,1.9706485993584104
-0.6596666666666666,-167.0355,2389.5,2356.66299499971,1.9666436740584976
-0.6596666666666666,-167.0355,2390.5,2357.624461449214,1.9666328062967644
-0.6596666666666666,-167.0355,2391.5,2358.6153746781624,1.9663055461755732
-0.6596666666666666,-167.0355,2392.5,2359.6014350405894,1.9651217567619712
-0.6596666666666666,-167.0355,2393.5,2360.713451930583,1.964345562121044
-0.6596666666666666,-167.0355,2394.5,2361.649767093188,1.965105140940846
-0.6596666666666666,-167.0355,2395.5,2362.6427242976397,1.9634716568701631
-0.6596666666666666,-167.0355,2396.5,2363.53995846958,1.9607522393138987
-0.6596666666666666,-167.0355,2397.5,2364.509114918978,1.9593643640353977
-0.6596666666666666,-167.0355,2398.5,2365.538173751682,1.9577811445107371
-0.6596666666666666,-167.0355,2399.5,2366.404668986258,1.9559603458731811
-0.6596666666666666,-167.0355,2400.5,2367.429187268873,1.9558098242768704
-0.6596666666666666,-167.0355,2401.5,2368.4106714489894,1.956978794636292
-0.6596666666666666,-167.0355,2402.5,2369.37774486187,1.956957571043179
-0.6596666666666666,-167.0355,2403.5,2370.389021895287,1.9521284268322343
-0.6596666666666666,-167.0355,2404.5,2371.386410580189,1.9530950943530303
-0.6596666666666666,-167.0355,2405.5,2372.4113118100304,1.9543809624222424
-0.6596666666666666,-167.0355,2406.5,2373.4015760018733,1.9486921974386344
-0.6596666666666666,-167.0355,2407.5,2374.3233575936274,1.949103114851986
-0.6596666666666666,-167.0355,2408.5,2375.310490547802,1.949127892677059
-0.6596666666666666,-167.0355,2409.5,2376.253559169903,1.9486752509004053
-0.6596666666666666,-167.0355,2410.5,2377.1979939988587,1.9464252203602623
-0.6596666666666666,-167.0355,2411.5,2378.260329361181,1.9448664389405612
-0.6596666666666666,-167.0355,2412.5,2379.2478583823217,1.945048596198265
-0.6596666666666666,-167.0355,2413.5,2380.183279948342,1.945153399507228
-0.6596666666666666,-167.0355,2414.5,2381.1467707804604,1.9430185595232337
-0.6596666666666666,-167.0355,2415.5,2382.151767399293,1.9426771771996492
-0.6596666666666666,-167.0355,2416.5,2383.178636374965,1.943205869825806
-0.6596666666666666,-167.0355,2417.5,2384.054776119126,1.9426586538985935
-0.6596666666666666,-167.0355,2418.5,2385.126887780061,1.9448049125583005
-0.6596666666666666,-167.0355,2419.5,2386.135883017759,1.9441065805629931
-0.6596666666666666,-167.0355,2420.5,2387.0884952523716,1.9433389960663665
-0.6596666666666666,-167.0355,2421.5,2388.026116637285,1.94395589174054
-0.6596666666666666,-167.0355,2422.5,2389.062651787844,1.9425691160529632
-0.6596666666666666,-167.0355,2423.5,2390.0120686975974,1.938483821625353
-0.6596666666666666,-167.0355,2424.5,2390.983600526198,1.936482493746716
-0.6596666666666666,-167.0355,2425.5,2391.9550117046297,1.9394701488233537
-0.6596666666666666,-167.0355,2426.5,2392.9802775531925,1.9377224814763991
-0.6596666666666666,-167.0355,2427.5,2393.9445313005385,1.932578755104963
-0.6596666666666666,-167.0355,2428.5,2394.8946850932066,1.9327312526741285
-0.6596666666666666,-167.0355,2429.5,2395.903417233267,1.93305945337869
-0.6596666666666666,-167.0355,2430.5,2396.887786014234,1.9327150178902708
-0.6596666666666666,-167.0355,2431.5,2397.8341087005742,1.932660805097254
-0.6596666666666666,-167.0355,2432.5,2398.827580989319,1.9243205596605035
-0.6596666666666666,-167.0355,2433.5,2399.8453054375236,1.9170093415031024
-0.6596666666666666,-167.0355,2434.5,2400.8256319541383,1.9189781276945792
-0.6596666666666666,-167.0355,2435.5,2401.778735978604,1.9191555445610555
-0.6596666666666666,-167.0355,2436.5,2402.8094240772643,1.9207717442732817
-0.6596666666666666,-167.0355,2437.5,2403.7740520665966,1.919262878327028
-0.6596666666666666,-167.0355,2438.5,2404.7128781197803,1.918416452311586
-0.6596666666666666,-167.0355,2439.5,2405.7065846916016,1.91751932661466
-0.6596666666666666,-167.0355,2440.5,2406.688097276072,1.9176381773631896
-0.6596666666666666,-167.0355,2441.5,2407.7008326104055,1.9160086073965568
-0.6596666666666666,-167.0355,2442.5,2408.635650165162,1.9111570360020136
-0.6596666666666666,-167.0355,2443.5,2409.558464479147,1.909302038025218
-0.6596666666666666,-167.0355,2444.5,2410.6158629530623,1.9079366857768605
-0.6596666666666666,-167.0355,2445.5,2411.6225463482465,1.9068848517062784
-0.6596666666666666,-167.0355,2446.5,2412.587849391137,1.9054588322723915
-0.6596666666666666,-167.0355,2447.5,2413.5857961535985,1.9054200502114145
-0.6596666666666666,-167.0355,2448.5,2414.5187330634235,1.9053101312319105
-0.6596666666666666,-167.0355,2449.5,2415.5827365322816,1.905345223605254
-0.6596666666666666,-167.0355,2450.5,2416.4716725095714,1.9080952734169017
-0.6596666666666666,-167.0355,2451.5,2417.481607427958,1.9075756162291635
-0.6596666666666666,-167.0355,2452.5,2418.4412696105614,1.9078723151667296
-0.6596666666666666,-167.0355,2453.5,2419.4799803855544,1.9109885934342652
-0.6596666666666666,-167.0355,2454.5,2420.441809960349,1.9106658780862324
-0.6596666666666666,-167.0355,2455.5,2421.479540738268,1.9100488878213715
-0.6596666666666666,-167.0355,2456.5,2422.3711934511944,1.908888700803897
-0.6596666666666666,-167.0355,2457.5,2423.3683995031192,1.9046457858682575
-0.6596666666666666,-167.0355,2458.5,2424.33385514432,1.897973135408551
-0.6596666666666666,-167.0355,2459.5,2425.3363027829573,1.8982477237215016
-0.6596666666666666,-167.0355,2460.5,2426.338784796871,1.8976193214861716
-0.6596666666666666,-167.0355,2461.5,2427.2870753025845,1.8968988781845344
-0.6596666666666666,-167.0355,2462.5,2428.2745502007497,1.8955218354524384
-0.6596666666666666,-167.0355,2463.5,2429.2607811914936,1.895435273200656
-0.6596666666666666,-167.0355,2464.5,2430.227075481374,1.8966063279123917
-0.6596666666666666,-167.0355,2465.5,2431.150498259771,1.897196443231365
-0.6596666666666666,-167.0355,2466.5,2432.204463948392,1.8976234018710896
