lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.9991,191.2492,2.0,756.0,2.0,5.6921,2.0,34.5423
-5.9991,191.2492,2.0,758.0,2.0,5.6765,2.0,34.5422
-5.9991,191.2492,2.0,760.0,2.0,5.6521,2.0,34.5423
-5.9991,191.2492,2.0,762.0,2.0,5.6323,2.0,34.5422
-5.9991,191.2492,2.0,764.0,2.0,5.623,2.0,34.5417
-5.9991,191.2492,2.0,766.0,2.0,5.6154,2.0,34.5414
-5.9991,191.2492,2.0,768.0,2.0,5.6027,2.0,34.5413
-5.9991,191.2492,2.0,770.0,2.0,5.5974,2.0,34.5411
-5.9991,191.2492,2.0,772.0,2.0,5.5921,2.0,34.5408
-5.9991,191.2492,2.0,774.0,2.0,5.5826,2.0,34.5409
-5.9991,191.2492,2.0,776.0,2.0,5.5788,2.0,34.5404
-5.9991,191.2492,2.0,778.0,2.0,5.5652,2.0,34.5398
-5.9991,191.2492,2.0,780.0,2.0,5.5477,2.0,34.5388
-5.9991,191.2492,2.0,782.0,2.0,5.5288,2.0,34.5378
-5.9991,191.2492,2.0,784.0,2.0,5.4923,2.0,34.5376
-5.9991,191.2492,2.0,786.0,2.0,5.4756,2.0,34.5371
-5.9991,191.2492,2.0,788.0,2.0,5.4577,2.0,34.5373
-5.9991,191.2492,2.0,790.0,2.0,5.4506,2.0,34.5371
-5.9991,191.2492,2.0,792.0,2.0,5.4458,2.0,34.5369
-5.9991,191.2492,2.0,794.0,2.0,5.4456,2.0,34.5361
-5.9991,191.2492,2.0,796.0,2.0,5.4436,2.0,34.5361
-5.9991,191.2492,2.0,798.0,2.0,5.4427,2.0,34.5362
-5.9991,191.2492,2.0,800.0,2.0,5.4416,2.0,34.536
-5.9991,191.2492,2.0,802.0,2.0,5.4239,2.0,34.5362
-5.9991,191.2492,2.0,804.0,2.0,5.4161,2.0,34.5361
-5.9991,191.2492,2.0,806.0,2.0,5.4038,2.0,34.536
-5.9991,191.2492,2.0,808.0,2.0,5.3842,2.0,34.5359
-5.9991,191.2492,2.0,810.0,2.0,5.3603,2.0,34.5361
-5.9991,191.2492,2.0,812.0,2.0,5.342,2.0,34.536
-5.9991,191.2492,2.0,814.0,2.0,5.3217,2.0,34.5364
-5.9991,191.2492,2.0,816.0,2.0,5.3165,2.0,34.5359
-5.9991,191.2492,2.0,818.0,2.0,5.3093,2.0,34.5351
-5.9991,191.2492,2.0,820.0,2.0,5.3051,2.0,34.5352
-5.9991,191.2492,2.0,822.0,2.0,5.3018,2.0,34.5352
-5.9991,191.2492,2.0,824.0,2.0,5.2989,2.0,34.5351
-5.9991,191.2492,2.0,826.0,2.0,5.2856,2.0,34.5351
-5.9991,191.2492,2.0,828.0,2.0,5.2543,2.0,34.5354
-5.9991,191.2492,2.0,830.0,2.0,5.2372,2.0,34.5347
-5.9991,191.2492,2.0,832.0,2.0,5.2285,2.0,34.5349
-5.9991,191.2492,2.0,834.0,2.0,5.224,2.0,34.5347
-5.9991,191.2492,2.0,836.0,2.0,5.2122,2.0,34.5347
-5.9991,191.2492,2.0,838.0,2.0,5.1843,2.0,34.535
-5.9991,191.2492,2.0,840.0,2.0,5.1695,2.0,34.5349
-5.9991,191.2492,2.0,842.0,2.0,5.1581,2.0,34.5351
-5.9991,191.2492,2.0,844.0,2.0,5.1504,2.0,34.5351
-5.9991,191.2492,2.0,846.0,2.0,5.1434,2.0,34.5351
-5.9991,191.2492,2.0,848.0,2.0,5.1341,2.0,34.535
-5.9991,191.2492,2.0,850.0,2.0,5.1236,2.0,34.5349
-5.9991,191.2492,2.0,852.0,2.0,5.1152,2.0,34.5348
-5.9991,191.2492,2.0,854.0,2.0,5.1057,2.0,34.5346
-5.9991,191.2492,2.0,856.0,2.0,5.094,2.0,34.5345
-5.9991,191.2492,2.0,858.0,2.0,5.0692,2.0,34.5344
-5.9991,191.2492,2.0,860.0,2.0,5.0489,2.0,34.5345
-5.9991,191.2492,2.0,862.0,2.0,5.0351,2.0,34.5348
-5.9991,191.2492,2.0,864.0,2.0,5.023,2.0,34.5348
-5.9991,191.2492,2.0,866.0,2.0,5.0173,2.0,34.5348
-5.9991,191.2492,2.0,868.0,2.0,5.0074,2.0,34.5348
-5.9991,191.2492,2.0,870.0,2.0,5.0033,2.0,34.5345
-5.9991,191.2492,2.0,872.0,2.0,4.9946,2.0,34.5345
-5.9991,191.2492,2.0,874.0,2.0,4.9808,2.0,34.5348
-5.9991,191.2492,2.0,876.0,2.0,4.9752,2.0,34.5348
-5.9991,191.2492,2.0,878.0,2.0,4.9684,2.0,34.5348
-5.9991,191.2492,2.0,880.0,2.0,4.9609,2.0,34.5348
-5.9991,191.2492,2.0,882.0,2.0,4.9538,2.0,34.5346
-5.9991,191.2492,2.0,884.0,2.0,4.9421,2.0,34.5346
-5.9991,191.2492,2.0,886.0,2.0,4.929,2.0,34.5349
-5.9991,191.2492,2.0,888.0,2.0,4.9206,2.0,34.535
-5.9991,191.2492,2.0,890.0,2.0,4.9184,2.0,34.5347
-5.9991,191.2492,2.0,892.0,2.0,4.9126,2.0,34.5347
-5.9991,191.2492,2.0,894.0,2.0,4.9041,2.0,34.5347
-5.9991,191.2492,2.0,896.0,2.0,4.8983,2.0,34.5342
-5.9991,191.2492,2.0,898.0,2.0,4.8884,2.0,34.5344
-5.9991,191.2492,2.0,900.0,2.0,4.8773,2.0,34.5346
-5.9991,191.2492,2.0,902.0,2.0,4.8679,2.0,34.5347
-5.9991,191.2492,2.0,904.0,2.0,4.8565,2.0,34.5348
-5.9991,191.2492,2.0,906.0,2.0,4.8399,2.0,34.535
-5.9991,191.2492,2.0,908.0,2.0,4.8321,2.0,34.5349
-5.9991,191.2492,2.0,910.0,2.0,4.8271,2.0,34.5347
-5.9991,191.2492,2.0,912.0,2.0,4.82,2.0,34.5348
-5.9991,191.2492,2.0,914.0,2.0,4.8095,2.0,34.535
-5.9991,191.2492,2.0,916.0,2.0,4.8011,2.0,34.5352
-5.9991,191.2492,2.0,918.0,2.0,4.7959,2.0,34.5351
-5.9991,191.2492,2.0,920.0,2.0,4.7859,2.0,34.5352
-5.9991,191.2492,2.0,922.0,2.0,4.7803,2.0,34.5352
-5.9991,191.2492,2.0,924.0,2.0,4.7796,2.0,34.5349
-5.9991,191.2492,2.0,926.0,2.0,4.775,2.0,34.5351
-5.9991,191.2492,2.0,928.0,2.0,4.7702,2.0,34.5352
-5.9991,191.2492,2.0,930.0,2.0,4.7658,2.0,34.5352
-5.9991,191.2492,2.0,932.0,2.0,4.7599,2.0,34.5353
-5.9991,191.2492,2.0,934.0,2.0,4.7508,2.0,34.5351
-5.9991,191.2492,2.0,936.0,2.0,4.7392,2.0,34.5356
-5.9991,191.2492,2.0,938.0,2.0,4.7289,2.0,34.536
-5.9991,191.2492,2.0,940.0,2.0,4.6912,2.0,34.5378
-5.9991,191.2492,2.0,942.0,2.0,4.656,2.0,34.5403
-5.9991,191.2492,2.0,944.0,2.0,4.6317,2.0,34.5414
-5.9991,191.2492,2.0,946.0,2.0,4.615,2.0,34.5421
-5.9991,191.2492,2.0,948.0,2.0,4.6066,2.0,34.5418
-5.9991,191.2492,2.0,950.0,2.0,4.5901,2.0,34.5427
-5.9991,191.2492,2.0,952.0,2.0,4.5781,2.0,34.5426
-5.9991,191.2492,2.0,954.0,2.0,4.5696,2.0,34.5428
-5.9991,191.2492,2.0,956.0,2.0,4.5617,2.0,34.5431
-5.9991,191.2492,2.0,958.0,2.0,4.5565,2.0,34.543
-5.9991,191.2492,2.0,960.0,2.0,4.5529,2.0,34.5426
-5.9991,191.2492,2.0,962.0,2.0,4.5481,2.0,34.5427
-5.9991,191.2492,2.0,964.0,2.0,4.5417,2.0,34.5429
-5.9991,191.2492,2.0,966.0,2.0,4.5344,2.0,34.5432
-5.9991,191.2492,2.0,968.0,2.0,4.5288,2.0,34.5432
-5.9991,191.2492,2.0,970.0,2.0,4.5237,2.0,34.5432
-5.9991,191.2492,2.0,972.0,2.0,4.5192,2.0,34.5432
-5.9991,191.2492,2.0,974.0,2.0,4.5116,2.0,34.5435
-5.9991,191.2492,2.0,976.0,2.0,4.5084,2.0,34.5436
-5.9991,191.2492,2.0,978.0,2.0,4.508,2.0,34.5434
-5.9991,191.2492,2.0,980.0,2.0,4.5067,2.0,34.5435
-5.9991,191.2492,2.0,982.0,2.0,4.5028,2.0,34.5434
-5.9991,191.2492,2.0,984.0,2.0,4.5009,2.0,34.5434
-5.9991,191.2492,2.0,986.0,2.0,4.5009,2.0,34.5432
-5.9991,191.2492,2.0,988.0,2.0,4.5008,2.0,34.5433
-5.9991,191.2492,2.0,990.0,2.0,4.5011,2.0,34.5433
-5.9991,191.2492,2.0,992.0,2.0,4.5012,2.0,34.5433
-5.9991,191.2492,2.0,994.0,2.0,4.5006,2.0,34.5432
-5.9991,191.2492,2.0,996.0,2.0,4.4989,2.0,34.5432
-5.9991,191.2492,2.0,998.0,2.0,4.4978,2.0,34.5435
-5.9991,191.2492,2.0,1000.0,2.0,4.4877,2.0,34.5441
-5.9991,191.2492,2.0,1002.0,2.0,4.4377,2.0,34.5466
-5.9991,191.2492,2.0,1004.0,2.0,4.4216,2.0,34.5468
-5.9991,191.2492,2.0,1006.0,2.0,4.399,2.0,34.5474
-5.9991,191.2492,2.0,1008.0,2.0,4.3865,2.0,34.5475
-5.9991,191.2492,2.0,1010.0,2.0,4.3572,2.0,34.5484
-5.9991,191.2492,2.0,1012.0,2.0,4.3455,2.0,34.5484
-5.9991,191.2492,2.0,1014.0,2.0,4.341,2.0,34.5483
-5.9991,191.2492,2.0,1016.0,2.0,4.3363,2.0,34.5483
-5.9991,191.2492,2.0,1018.0,2.0,4.3301,2.0,34.5486
-5.9991,191.2492,2.0,1020.0,2.0,4.3248,2.0,34.5487
-5.9991,191.2492,2.0,1022.0,2.0,4.3182,2.0,34.5488
-5.9991,191.2492,2.0,1024.0,2.0,4.3114,2.0,34.5491
-5.9991,191.2492,2.0,1026.0,2.0,4.2907,2.0,34.5499
-5.9991,191.2492,2.0,1028.0,2.0,4.2826,2.0,34.5501
-5.9991,191.2492,2.0,1030.0,2.0,4.2815,2.0,34.5499
-5.9991,191.2492,2.0,1032.0,2.0,4.2773,2.0,34.5499
-5.9991,191.2492,2.0,1034.0,2.0,4.2691,2.0,34.5501
-5.9991,191.2492,2.0,1036.0,2.0,4.2615,2.0,34.5502
-5.9991,191.2492,2.0,1038.0,2.0,4.2544,2.0,34.5504
-5.9991,191.2492,2.0,1040.0,2.0,4.2447,2.0,34.5508
-5.9991,191.2492,2.0,1042.0,2.0,4.2257,2.0,34.5517
-5.9991,191.2492,2.0,1044.0,2.0,4.2021,2.0,34.5524
-5.9991,191.2492,2.0,1046.0,2.0,4.1735,2.0,34.5534
-5.9991,191.2492,2.0,1048.0,2.0,4.162,2.0,34.5537
-5.9991,191.2492,2.0,1050.0,2.0,4.1577,2.0,34.5536
-5.9991,191.2492,2.0,1052.0,2.0,4.1548,2.0,34.5533
-5.9991,191.2492,2.0,1054.0,2.0,4.1531,2.0,34.553
-5.9991,191.2492,2.0,1056.0,2.0,4.1507,2.0,34.5529
-5.9991,191.2492,2.0,1058.0,2.0,4.1482,2.0,34.553
-5.9991,191.2492,2.0,1060.0,2.0,4.1464,2.0,34.553
-5.9991,191.2492,2.0,1062.0,2.0,4.1435,2.0,34.5529
-5.9991,191.2492,2.0,1064.0,2.0,4.1274,2.0,34.5535
-5.9991,191.2492,2.0,1066.0,2.0,4.1174,2.0,34.5538
-5.9991,191.2492,2.0,1068.0,2.0,4.1137,2.0,34.554
-5.9991,191.2492,2.0,1070.0,2.0,4.1087,2.0,34.5543
-5.9991,191.2492,2.0,1072.0,2.0,4.1032,2.0,34.5546
-5.9991,191.2492,2.0,1074.0,2.0,4.0979,2.0,34.5545
-5.9991,191.2492,2.0,1076.0,2.0,4.0855,2.0,34.555
-5.9991,191.2492,2.0,1078.0,2.0,4.0737,2.0,34.5554
-5.9991,191.2492,2.0,1080.0,2.0,4.0692,2.0,34.5556
-5.9991,191.2492,2.0,1082.0,2.0,4.064,2.0,34.5555
-5.9991,191.2492,2.0,1084.0,2.0,4.0601,2.0,34.5557
-5.9991,191.2492,2.0,1086.0,2.0,4.0582,2.0,34.5556
-5.9991,191.2492,2.0,1088.0,2.0,4.0575,2.0,34.5555
-5.9991,191.2492,2.0,1090.0,2.0,4.0553,2.0,34.5557
-5.9991,191.2492,2.0,1092.0,2.0,4.0509,2.0,34.5558
-5.9991,191.2492,2.0,1094.0,2.0,4.0442,2.0,34.556
-5.9991,191.2492,2.0,1096.0,2.0,4.0355,2.0,34.5561
-5.9991,191.2492,2.0,1098.0,2.0,4.0303,2.0,34.5564
-5.9991,191.2492,2.0,1100.0,2.0,4.0106,2.0,34.5574
-5.9991,191.2492,2.0,1102.0,2.0,3.9986,2.0,34.5579
-5.9991,191.2492,2.0,1104.0,2.0,3.9931,2.0,34.5581
-5.9991,191.2492,2.0,1106.0,2.0,3.9863,2.0,34.5585
-5.9991,191.2492,2.0,1108.0,2.0,3.974,2.0,34.5592
-5.9991,191.2492,2.0,1110.0,2.0,3.9594,2.0,34.5598
-5.9991,191.2492,2.0,1112.0,2.0,3.9564,2.0,34.5595
-5.9991,191.2492,2.0,1114.0,2.0,3.9488,2.0,34.5599
-5.9991,191.2492,2.0,1116.0,2.0,3.93,2.0,34.5608
-5.9991,191.2492,2.0,1118.0,2.0,3.9197,2.0,34.5611
-5.9991,191.2492,2.0,1120.0,2.0,3.9164,2.0,34.561
-5.9991,191.2492,2.0,1122.0,2.0,3.9108,2.0,34.5612
-5.9991,191.2492,2.0,1124.0,2.0,3.9085,2.0,34.5611
-5.9991,191.2492,2.0,1126.0,2.0,3.9015,2.0,34.5614
-5.9991,191.2492,2.0,1128.0,2.0,3.894,2.0,34.5617
-5.9991,191.2492,2.0,1130.0,2.0,3.8895,2.0,34.5618
-5.9991,191.2492,2.0,1132.0,2.0,3.8882,2.0,34.5616
-5.9991,191.2492,2.0,1134.0,2.0,3.8873,2.0,34.5617
-5.9991,191.2492,2.0,1136.0,2.0,3.8862,2.0,34.5616
-5.9991,191.2492,2.0,1138.0,2.0,3.8838,2.0,34.5617
-5.9991,191.2492,2.0,1140.0,2.0,3.8818,2.0,34.5617
-5.9991,191.2492,2.0,1142.0,2.0,3.8814,2.0,34.5617
-5.9991,191.2492,2.0,1144.0,2.0,3.88,2.0,34.5617
-5.9991,191.2492,2.0,1146.0,2.0,3.8779,2.0,34.5619
-5.9991,191.2492,2.0,1148.0,2.0,3.8754,2.0,34.562
-5.9991,191.2492,2.0,1150.0,2.0,3.8728,2.0,34.5622
-5.9991,191.2492,2.0,1152.0,2.0,3.8675,2.0,34.5623
-5.9991,191.2492,2.0,1154.0,2.0,3.8634,2.0,34.5625
-5.9991,191.2492,2.0,1156.0,2.0,3.8606,2.0,34.5627
-5.9991,191.2492,2.0,1158.0,2.0,3.8537,2.0,34.563
-5.9991,191.2492,2.0,1160.0,2.0,3.8467,2.0,34.5632
-5.9991,191.2492,2.0,1162.0,2.0,3.8387,2.0,34.5634
-5.9991,191.2492,2.0,1164.0,2.0,3.8143,2.0,34.565
-5.9991,191.2492,2.0,1166.0,2.0,3.7978,2.0,34.5661
-5.9991,191.2492,2.0,1168.0,2.0,3.7971,2.0,34.5657
-5.9991,191.2492,2.0,1170.0,2.0,3.7969,2.0,34.5656
-5.9991,191.2492,2.0,1172.0,2.0,3.7969,2.0,34.5655
-5.9991,191.2492,2.0,1174.0,2.0,3.7957,2.0,34.5654
-5.9991,191.2492,2.0,1176.0,2.0,3.7933,2.0,34.5654
-5.9991,191.2492,2.0,1178.0,2.0,3.7869,2.0,34.5658
-5.9991,191.2492,2.0,1180.0,2.0,3.7804,2.0,34.5662
-5.9991,191.2492,2.0,1182.0,2.0,3.7704,2.0,34.5665
-5.9991,191.2492,2.0,1184.0,2.0,3.7637,2.0,34.5667
-5.9991,191.2492,2.0,1186.0,2.0,3.7625,2.0,34.5662
-5.9991,191.2492,2.0,1188.0,2.0,3.7585,2.0,34.5665
-5.9991,191.2492,2.0,1190.0,2.0,3.7555,2.0,34.5666
-5.9991,191.2492,2.0,1192.0,2.0,3.7516,2.0,34.5667
-5.9991,191.2492,2.0,1194.0,2.0,3.7458,2.0,34.5669
-5.9991,191.2492,2.0,1196.0,2.0,3.7448,2.0,34.567
-5.9991,191.2492,2.0,1198.0,2.0,3.7426,2.0,34.5669
-5.9991,191.2492,2.0,1200.0,2.0,3.7402,2.0,34.5669
-5.9991,191.2492,2.0,1202.0,2.0,3.737,2.0,34.5669
-5.9991,191.2492,2.0,1204.0,2.0,3.7333,2.0,34.567
-5.9991,191.2492,2.0,1206.0,2.0,3.73,2.0,34.5673
-5.9991,191.2492,2.0,1208.0,2.0,3.7229,2.0,34.5677
-5.9991,191.2492,2.0,1210.0,2.0,3.7155,2.0,34.568
-5.9991,191.2492,2.0,1212.0,2.0,3.711,2.0,34.5685
-5.9991,191.2492,2.0,1214.0,2.0,3.7082,2.0,34.5687
-5.9991,191.2492,2.0,1216.0,2.0,3.706,2.0,34.5689
-5.9991,191.2492,2.0,1218.0,2.0,3.7031,2.0,34.5688
-5.9991,191.2492,2.0,1220.0,2.0,3.7011,2.0,34.5689
-5.9991,191.2492,2.0,1222.0,2.0,3.697,2.0,34.569
-5.9991,191.2492,2.0,1224.0,2.0,3.6905,2.0,34.569
-5.9991,191.2492,2.0,1226.0,2.0,3.6832,2.0,34.5694
-5.9991,191.2492,2.0,1228.0,2.0,3.6798,2.0,34.5694
-5.9991,191.2492,2.0,1230.0,2.0,3.6648,2.0,34.5698
-5.9991,191.2492,2.0,1232.0,2.0,3.6525,2.0,34.5706
-5.9991,191.2492,2.0,1234.0,2.0,3.6459,2.0,34.5708
-5.9991,191.2492,2.0,1236.0,2.0,3.6367,2.0,34.5712
-5.9991,191.2492,2.0,1238.0,2.0,3.6319,2.0,34.5713
-5.9991,191.2492,2.0,1240.0,2.0,3.6304,2.0,34.5711
-5.9991,191.2492,2.0,1242.0,2.0,3.6283,2.0,34.5711
-5.9991,191.2492,2.0,1244.0,2.0,3.6252,2.0,34.5712
-5.9991,191.2492,2.0,1246.0,2.0,3.6224,2.0,34.5713
-5.9991,191.2492,2.0,1248.0,2.0,3.6178,2.0,34.5713
-5.9991,191.2492,2.0,1250.0,2.0,3.611,2.0,34.5716
-5.9991,191.2492,2.0,1252.0,2.0,3.6034,2.0,34.5718
-5.9991,191.2492,2.0,1254.0,2.0,3.5936,2.0,34.5721
-5.9991,191.2492,2.0,1256.0,2.0,3.58,2.0,34.5732
-5.9991,191.2492,2.0,1258.0,2.0,3.5682,2.0,34.5738
-5.9991,191.2492,2.0,1260.0,2.0,3.5511,2.0,34.5747
-5.9991,191.2492,2.0,1262.0,2.0,3.5404,2.0,34.5748
-5.9991,191.2492,2.0,1264.0,2.0,3.5375,2.0,34.5747
-5.9991,191.2492,2.0,1266.0,2.0,3.5321,2.0,34.5747
-5.9991,191.2492,2.0,1268.0,2.0,3.5288,2.0,34.5747
-5.9991,191.2492,2.0,1270.0,2.0,3.5223,2.0,34.575
-5.9991,191.2492,2.0,1272.0,2.0,3.5175,2.0,34.5751
-5.9991,191.2492,2.0,1274.0,2.0,3.5126,2.0,34.5752
-5.9991,191.2492,2.0,1276.0,2.0,3.5087,2.0,34.5753
-5.9991,191.2492,2.0,1278.0,2.0,3.5057,2.0,34.5753
-5.9991,191.2492,2.0,1280.0,2.0,3.4961,2.0,34.5758
-5.9991,191.2492,2.0,1282.0,2.0,3.4905,2.0,34.5758
-5.9991,191.2492,2.0,1284.0,2.0,3.4879,2.0,34.5758
-5.9991,191.2492,2.0,1286.0,2.0,3.4849,2.0,34.5758
-5.9991,191.2492,2.0,1288.0,2.0,3.4815,2.0,34.5758
-5.9991,191.2492,2.0,1290.0,2.0,3.4765,2.0,34.576
-5.9991,191.2492,2.0,1292.0,2.0,3.4643,2.0,34.5765
-5.9991,191.2492,2.0,1294.0,2.0,3.4485,2.0,34.5772
-5.9991,191.2492,2.0,1296.0,2.0,3.4424,2.0,34.5769
-5.9991,191.2492,2.0,1298.0,2.0,3.4355,2.0,34.5776
-5.9991,191.2492,2.0,1300.0,2.0,3.4276,2.0,34.5775
-5.9991,191.2492,2.0,1302.0,2.0,3.4179,2.0,34.5776
-5.9991,191.2492,2.0,1304.0,2.0,3.4143,2.0,34.5775
-5.9991,191.2492,2.0,1306.0,2.0,3.4137,2.0,34.5774
-5.9991,191.2492,2.0,1308.0,2.0,3.414,2.0,34.577
-5.9991,191.2492,2.0,1310.0,2.0,3.4133,2.0,34.5773
-5.9991,191.2492,2.0,1312.0,2.0,3.4104,2.0,34.5774
-5.9991,191.2492,2.0,1314.0,2.0,3.3966,2.0,34.5786
-5.9991,191.2492,2.0,1316.0,2.0,3.3838,2.0,34.579
-5.9991,191.2492,2.0,1318.0,2.0,3.3785,2.0,34.5791
-5.9991,191.2492,2.0,1320.0,2.0,3.3753,2.0,34.5787
-5.9991,191.2492,2.0,1322.0,2.0,3.3677,2.0,34.5789
-5.9991,191.2492,2.0,1324.0,2.0,3.3617,2.0,34.5787
-5.9991,191.2492,2.0,1326.0,2.0,3.3509,2.0,34.5793
-5.9991,191.2492,2.0,1328.0,2.0,3.3431,2.0,34.5797
-5.9991,191.2492,2.0,1330.0,2.0,3.3372,2.0,34.5803
-5.9991,191.2492,2.0,1332.0,2.0,3.3287,2.0,34.5807
-5.9991,191.2492,2.0,1334.0,2.0,3.3265,2.0,34.5805
-5.9991,191.2492,2.0,1336.0,2.0,3.3214,2.0,34.5805
-5.9991,191.2492,2.0,1338.0,2.0,3.3171,2.0,34.5805
-5.9991,191.2492,2.0,1340.0,2.0,3.315,2.0,34.5806
-5.9991,191.2492,2.0,1342.0,2.0,3.3129,2.0,34.5807
-5.9991,191.2492,2.0,1344.0,2.0,3.3087,2.0,34.5811
-5.9991,191.2492,2.0,1346.0,2.0,3.3004,2.0,34.582
-5.9991,191.2492,2.0,1348.0,2.0,3.2974,2.0,34.5831
-5.9991,191.2492,2.0,1350.0,2.0,3.2929,2.0,34.5836
-5.9991,191.2492,2.0,1352.0,2.0,3.2859,2.0,34.5849
-5.9991,191.2492,2.0,1354.0,2.0,3.2641,2.0,34.5842
-5.9991,191.2492,2.0,1356.0,2.0,3.252,2.0,34.5839
-5.9991,191.2492,2.0,1358.0,2.0,3.2396,2.0,34.5848
-5.9991,191.2492,2.0,1360.0,2.0,3.2227,2.0,34.5864
-5.9991,191.2492,2.0,1362.0,2.0,3.215,2.0,34.5867
-5.9991,191.2492,2.0,1364.0,2.0,3.2135,2.0,34.5867
-5.9991,191.2492,2.0,1366.0,2.0,3.2109,2.0,34.5871
-5.9991,191.2492,2.0,1368.0,2.0,3.2093,2.0,34.5871
-5.9991,191.2492,2.0,1370.0,2.0,3.2076,2.0,34.5873
-5.9991,191.2492,2.0,1372.0,2.0,3.2052,2.0,34.5876
-5.9991,191.2492,2.0,1374.0,2.0,3.2027,2.0,34.5878
-5.9991,191.2492,2.0,1376.0,2.0,3.1963,2.0,34.5885
-5.9991,191.2492,2.0,1378.0,2.0,3.195,2.0,34.5887
-5.9991,191.2492,2.0,1380.0,2.0,3.1944,2.0,34.5888
-5.9991,191.2492,2.0,1382.0,2.0,3.192,2.0,34.5891
-5.9991,191.2492,2.0,1384.0,2.0,3.1872,2.0,34.5896
-5.9991,191.2492,2.0,1386.0,2.0,3.1817,2.0,34.5898
-5.9991,191.2492,2.0,1388.0,2.0,3.1784,2.0,34.5901
-5.9991,191.2492,2.0,1390.0,2.0,3.1763,2.0,34.5903
-5.9991,191.2492,2.0,1392.0,2.0,3.1754,2.0,34.5902
-5.9991,191.2492,2.0,1394.0,2.0,3.1725,2.0,34.5903
-5.9991,191.2492,2.0,1396.0,2.0,3.1696,2.0,34.5904
-5.9991,191.2492,2.0,1398.0,2.0,3.1667,2.0,34.5907
-5.9991,191.2492,2.0,1400.0,2.0,3.1617,2.0,34.591
-5.9991,191.2492,2.0,1402.0,2.0,3.1607,2.0,34.5909
-5.9991,191.2492,2.0,1404.0,2.0,3.1591,2.0,34.5909
-5.9991,191.2492,2.0,1406.0,2.0,3.1517,2.0,34.5915
-5.9991,191.2492,2.0,1408.0,2.0,3.1477,2.0,34.5917
-5.9991,191.2492,2.0,1410.0,2.0,3.1471,2.0,34.5916
-5.9991,191.2492,2.0,1412.0,2.0,3.1464,2.0,34.5916
-5.9991,191.2492,2.0,1414.0,2.0,3.1461,2.0,34.5915
-5.9991,191.2492,2.0,1416.0,2.0,3.1448,2.0,34.5916
-5.9991,191.2492,2.0,1418.0,2.0,3.1395,2.0,34.592
-5.9991,191.2492,2.0,1420.0,2.0,3.1392,2.0,34.5919
-5.9991,191.2492,2.0,1422.0,2.0,3.1387,2.0,34.592
-5.9991,191.2492,2.0,1424.0,2.0,3.138,2.0,34.592
-5.9991,191.2492,2.0,1426.0,2.0,3.1341,2.0,34.5921
-5.9991,191.2492,2.0,1428.0,2.0,3.1281,2.0,34.5926
-5.9991,191.2492,2.0,1430.0,2.0,3.1203,2.0,34.5932
-5.9991,191.2492,2.0,1432.0,2.0,3.1117,2.0,34.5934
-5.9991,191.2492,2.0,1434.0,2.0,3.1019,2.0,34.5942
-5.9991,191.2492,2.0,1436.0,2.0,3.101,2.0,34.594
-5.9991,191.2492,2.0,1438.0,2.0,3.1017,2.0,34.5939
-5.9991,191.2492,2.0,1440.0,2.0,3.1015,2.0,34.5939
-5.9991,191.2492,2.0,1442.0,2.0,3.099,2.0,34.594
-5.9991,191.2492,2.0,1444.0,2.0,3.0979,2.0,34.594
-5.9991,191.2492,2.0,1446.0,2.0,3.0901,2.0,34.5943
-5.9991,191.2492,2.0,1448.0,2.0,3.0633,2.0,34.5964
-5.9991,191.2492,2.0,1450.0,2.0,3.0481,2.0,34.5973
-5.9991,191.2492,2.0,1452.0,2.0,3.039,2.0,34.5977
-5.9991,191.2492,2.0,1454.0,2.0,3.0361,2.0,34.5976
-5.9991,191.2492,2.0,1456.0,2.0,3.0336,2.0,34.5975
-5.9991,191.2492,2.0,1458.0,2.0,3.0271,2.0,34.5978
-5.9991,191.2492,2.0,1460.0,2.0,3.0254,2.0,34.5979
-5.9991,191.2492,2.0,1462.0,2.0,3.0246,2.0,34.5979
-5.9991,191.2492,2.0,1464.0,2.0,3.0241,2.0,34.5978
-5.9991,191.2492,2.0,1466.0,2.0,3.0248,2.0,34.5974
-5.9991,191.2492,2.0,1468.0,2.0,3.0234,2.0,34.5977
-5.9991,191.2492,2.0,1470.0,2.0,3.0225,2.0,34.5977
-5.9991,191.2492,2.0,1472.0,2.0,3.0218,2.0,34.5977
-5.9991,191.2492,2.0,1474.0,2.0,3.0195,2.0,34.5978
-5.9991,191.2492,2.0,1476.0,2.0,3.0153,2.0,34.598
-5.9991,191.2492,2.0,1478.0,2.0,3.0133,2.0,34.5981
-5.9991,191.2492,2.0,1480.0,2.0,3.0097,2.0,34.5984
-5.9991,191.2492,2.0,1482.0,2.0,3.0081,2.0,34.5985
-5.9991,191.2492,2.0,1484.0,2.0,3.0068,2.0,34.5985
-5.9991,191.2492,2.0,1486.0,2.0,3.0066,2.0,34.5983
-5.9991,191.2492,2.0,1488.0,2.0,3.0037,2.0,34.5986
-5.9991,191.2492,2.0,1490.0,2.0,3.0031,2.0,34.5986
-5.9991,191.2492,2.0,1492.0,2.0,3.0012,2.0,34.5987
-5.9991,191.2492,2.0,1494.0,2.0,2.9974,2.0,34.5989
-5.9991,191.2492,2.0,1496.0,2.0,2.9946,2.0,34.599
-5.9991,191.2492,2.0,1498.0,2.0,2.9926,2.0,34.5992
