lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.0003,-168.7499,2.0,1062.0,2.0,4.3846,2.0,34.5565
-1.0003,-168.7499,2.0,1063.0,2.0,4.3754,2.0,34.5566
-1.0003,-168.7499,2.0,1064.0,2.0,4.3665,2.0,34.5577
-1.0003,-168.7499,2.0,1065.0,2.0,4.3643,2.0,34.5592
-1.0003,-168.7499,2.0,1066.0,2.0,4.3645,2.0,34.5591
-1.0003,-168.7499,2.0,1067.0,2.0,4.3646,2.0,34.559
-1.0003,-168.7499,2.0,1068.0,2.0,4.3625,2.0,34.5589
-1.0003,-168.7499,2.0,1069.0,2.0,4.3587,2.0,34.5587
-1.0003,-168.7499,2.0,1070.0,2.0,4.3516,2.0,34.5585
-1.0003,-168.7499,2.0,1071.0,2.0,4.3451,2.0,34.5587
-1.0003,-168.7499,2.0,1072.0,2.0,4.34,2.0,34.5594
-1.0003,-168.7499,2.0,1073.0,2.0,4.3369,2.0,34.5601
-1.0003,-168.7499,2.0,1074.0,2.0,4.3357,2.0,34.5602
-1.0003,-168.7499,2.0,1075.0,2.0,4.3346,2.0,34.5601
-1.0003,-168.7499,2.0,1076.0,2.0,4.333,2.0,34.5599
-1.0003,-168.7499,2.0,1077.0,2.0,4.3316,2.0,34.5602
-1.0003,-168.7499,2.0,1078.0,2.0,4.3308,2.0,34.5602
-1.0003,-168.7499,2.0,1079.0,2.0,4.3299,2.0,34.5601
-1.0003,-168.7499,2.0,1080.0,2.0,4.3275,2.0,34.5598
-1.0003,-168.7499,2.0,1081.0,2.0,4.3218,2.0,34.5597
-1.0003,-168.7499,2.0,1082.0,2.0,4.3151,2.0,34.5604
-1.0003,-168.7499,2.0,1083.0,2.0,4.3104,2.0,34.5609
-1.0003,-168.7499,2.0,1084.0,2.0,4.3078,2.0,34.5611
-1.0003,-168.7499,2.0,1085.0,2.0,4.3052,2.0,34.5611
-1.0003,-168.7499,2.0,1086.0,2.0,4.3009,2.0,34.5604
-1.0003,-168.7499,2.0,1087.0,2.0,4.2904,2.0,34.5592
-1.0003,-168.7499,2.0,1088.0,2.0,4.2663,2.0,34.5616
-1.0003,-168.7499,2.0,1089.0,2.0,4.2556,2.0,34.5614
-1.0003,-168.7499,2.0,1090.0,2.0,4.2361,2.0,34.5616
-1.0003,-168.7499,2.0,1091.0,2.0,4.2254,2.0,34.5639
-1.0003,-168.7499,2.0,1092.0,2.0,4.2219,2.0,34.5631
-1.0003,-168.7499,2.0,1093.0,2.0,4.2101,2.0,34.5632
-1.0003,-168.7499,2.0,1094.0,2.0,4.2015,2.0,34.5633
-1.0003,-168.7499,2.0,1095.0,2.0,4.1902,2.0,34.5637
-1.0003,-168.7499,2.0,1096.0,2.0,4.182,2.0,34.5637
-1.0003,-168.7499,2.0,1097.0,2.0,4.1781,2.0,34.5645
-1.0003,-168.7499,2.0,1098.0,2.0,4.1763,2.0,34.5644
-1.0003,-168.7499,2.0,1099.0,2.0,4.1751,2.0,34.5644
-1.0003,-168.7499,2.0,1100.0,2.0,4.1743,2.0,34.5643
-1.0003,-168.7499,2.0,1101.0,2.0,4.1733,2.0,34.5642
-1.0003,-168.7499,2.0,1102.0,2.0,4.1721,2.0,34.5642
-1.0003,-168.7499,2.0,1103.0,2.0,4.1713,2.0,34.5643
-1.0003,-168.7499,2.0,1104.0,2.0,4.1706,2.0,34.5643
-1.0003,-168.7499,2.0,1105.0,2.0,4.1701,2.0,34.5643
-1.0003,-168.7499,2.0,1106.0,2.0,4.1699,2.0,34.5643
-1.0003,-168.7499,2.0,1107.0,2.0,4.1697,2.0,34.5642
-1.0003,-168.7499,2.0,1108.0,2.0,4.1696,2.0,34.5643
-1.0003,-168.7499,2.0,1109.0,2.0,4.1697,2.0,34.5641
-1.0003,-168.7499,2.0,1110.0,2.0,4.1697,2.0,34.564
-1.0003,-168.7499,2.0,1111.0,2.0,4.1693,2.0,34.5641
-1.0003,-168.7499,2.0,1112.0,2.0,4.1691,2.0,34.564
-1.0003,-168.7499,2.0,1113.0,2.0,4.1673,2.0,34.5637
-1.0003,-168.7499,2.0,1114.0,2.0,4.1638,2.0,34.5637
-1.0003,-168.7499,2.0,1115.0,2.0,4.1591,2.0,34.5641
-1.0003,-168.7499,2.0,1116.0,2.0,4.1568,2.0,34.5643
-1.0003,-168.7499,2.0,1117.0,2.0,4.1557,2.0,34.5643
-1.0003,-168.7499,2.0,1118.0,2.0,4.1545,2.0,34.5643
-1.0003,-168.7499,2.0,1119.0,2.0,4.1541,2.0,34.5645
-1.0003,-168.7499,2.0,1120.0,2.0,4.1538,2.0,34.5644
-1.0003,-168.7499,2.0,1121.0,2.0,4.1536,2.0,34.5644
-1.0003,-168.7499,2.0,1122.0,2.0,4.1526,2.0,34.5645
-1.0003,-168.7499,2.0,1123.0,2.0,4.1525,2.0,34.5645
-1.0003,-168.7499,2.0,1124.0,2.0,4.1526,2.0,34.5645
-1.0003,-168.7499,2.0,1125.0,2.0,4.1519,2.0,34.5645
-1.0003,-168.7499,2.0,1126.0,2.0,4.1508,2.0,34.5645
-1.0003,-168.7499,2.0,1127.0,2.0,4.148,2.0,34.5644
-1.0003,-168.7499,2.0,1128.0,2.0,4.1448,2.0,34.5643
-1.0003,-168.7499,2.0,1129.0,2.0,4.1398,2.0,34.5645
-1.0003,-168.7499,2.0,1130.0,2.0,4.1372,2.0,34.5644
-1.0003,-168.7499,2.0,1131.0,2.0,4.135,2.0,34.5645
-1.0003,-168.7499,2.0,1132.0,2.0,4.1331,2.0,34.5642
-1.0003,-168.7499,2.0,1133.0,2.0,4.1312,2.0,34.5641
-1.0003,-168.7499,2.0,1134.0,2.0,4.1255,2.0,34.5635
-1.0003,-168.7499,2.0,1135.0,2.0,4.1206,2.0,34.5641
-1.0003,-168.7499,2.0,1136.0,2.0,4.113,2.0,34.5629
-1.0003,-168.7499,2.0,1137.0,2.0,4.1012,2.0,34.5635
-1.0003,-168.7499,2.0,1138.0,2.0,4.0924,2.0,34.5645
-1.0003,-168.7499,2.0,1139.0,2.0,4.0886,2.0,34.5651
-1.0003,-168.7499,2.0,1140.0,2.0,4.087,2.0,34.5653
-1.0003,-168.7499,2.0,1141.0,2.0,4.0867,2.0,34.5652
-1.0003,-168.7499,2.0,1142.0,2.0,4.086,2.0,34.5651
-1.0003,-168.7499,2.0,1143.0,2.0,4.0856,2.0,34.5653
-1.0003,-168.7499,2.0,1144.0,2.0,4.0853,2.0,34.5652
-1.0003,-168.7499,2.0,1145.0,2.0,4.084,2.0,34.5647
-1.0003,-168.7499,2.0,1146.0,2.0,4.0776,2.0,34.5637
-1.0003,-168.7499,2.0,1147.0,2.0,4.0644,2.0,34.5647
-1.0003,-168.7499,2.0,1148.0,2.0,4.0571,2.0,34.5661
-1.0003,-168.7499,2.0,1149.0,2.0,4.0567,2.0,34.566
-1.0003,-168.7499,2.0,1150.0,2.0,4.0564,2.0,34.5659
-1.0003,-168.7499,2.0,1151.0,2.0,4.0559,2.0,34.5659
-1.0003,-168.7499,2.0,1152.0,2.0,4.0546,2.0,34.5657
-1.0003,-168.7499,2.0,1153.0,2.0,4.0516,2.0,34.5656
-1.0003,-168.7499,2.0,1154.0,2.0,4.0453,2.0,34.5656
-1.0003,-168.7499,2.0,1155.0,2.0,4.0391,2.0,34.5661
-1.0003,-168.7499,2.0,1156.0,2.0,4.0311,2.0,34.5666
-1.0003,-168.7499,2.0,1157.0,2.0,4.0283,2.0,34.5672
-1.0003,-168.7499,2.0,1158.0,2.0,4.0275,2.0,34.567
-1.0003,-168.7499,2.0,1159.0,2.0,4.0259,2.0,34.5669
-1.0003,-168.7499,2.0,1160.0,2.0,4.0244,2.0,34.567
-1.0003,-168.7499,2.0,1161.0,2.0,4.0223,2.0,34.5667
-1.0003,-168.7499,2.0,1162.0,2.0,4.0155,2.0,34.5651
-1.0003,-168.7499,2.0,1163.0,2.0,4.0064,2.0,34.567
-1.0003,-168.7499,2.0,1164.0,2.0,4.0006,2.0,34.5655
-1.0003,-168.7499,2.0,1165.0,2.0,3.9898,2.0,34.5677
-1.0003,-168.7499,2.0,1166.0,2.0,3.9872,2.0,34.5681
-1.0003,-168.7499,2.0,1167.0,2.0,3.983,2.0,34.5678
-1.0003,-168.7499,2.0,1168.0,2.0,3.9749,2.0,34.5685
-1.0003,-168.7499,2.0,1169.0,2.0,3.972,2.0,34.5689
-1.0003,-168.7499,2.0,1170.0,2.0,3.9709,2.0,34.569
-1.0003,-168.7499,2.0,1171.0,2.0,3.9704,2.0,34.5689
-1.0003,-168.7499,2.0,1172.0,2.0,3.9672,2.0,34.5681
-1.0003,-168.7499,2.0,1173.0,2.0,3.9576,2.0,34.5681
-1.0003,-168.7499,2.0,1174.0,2.0,3.9475,2.0,34.5691
-1.0003,-168.7499,2.0,1175.0,2.0,3.9428,2.0,34.5697
-1.0003,-168.7499,2.0,1176.0,2.0,3.9401,2.0,34.5699
-1.0003,-168.7499,2.0,1177.0,2.0,3.9386,2.0,34.57
-1.0003,-168.7499,2.0,1178.0,2.0,3.9379,2.0,34.5698
-1.0003,-168.7499,2.0,1179.0,2.0,3.9341,2.0,34.5692
-1.0003,-168.7499,2.0,1180.0,2.0,3.9279,2.0,34.5695
-1.0003,-168.7499,2.0,1181.0,2.0,3.9236,2.0,34.57
-1.0003,-168.7499,2.0,1182.0,2.0,3.9212,2.0,34.5697
-1.0003,-168.7499,2.0,1183.0,2.0,3.9186,2.0,34.5702
-1.0003,-168.7499,2.0,1184.0,2.0,3.9178,2.0,34.5702
-1.0003,-168.7499,2.0,1185.0,2.0,3.9174,2.0,34.5701
-1.0003,-168.7499,2.0,1186.0,2.0,3.9169,2.0,34.57
-1.0003,-168.7499,2.0,1187.0,2.0,3.9147,2.0,34.5698
-1.0003,-168.7499,2.0,1188.0,2.0,3.9128,2.0,34.5702
-1.0003,-168.7499,2.0,1189.0,2.0,3.9123,2.0,34.57
-1.0003,-168.7499,2.0,1190.0,2.0,3.9109,2.0,34.57
-1.0003,-168.7499,2.0,1191.0,2.0,3.9094,2.0,34.5698
-1.0003,-168.7499,2.0,1192.0,2.0,3.9038,2.0,34.5684
-1.0003,-168.7499,2.0,1193.0,2.0,3.8934,2.0,34.5694
-1.0003,-168.7499,2.0,1194.0,2.0,3.8877,2.0,34.5695
-1.0003,-168.7499,2.0,1195.0,2.0,3.8808,2.0,34.5692
-1.0003,-168.7499,2.0,1196.0,2.0,3.8684,2.0,34.5684
-1.0003,-168.7499,2.0,1197.0,2.0,3.8514,2.0,34.5713
-1.0003,-168.7499,2.0,1198.0,2.0,3.8455,2.0,34.5722
-1.0003,-168.7499,2.0,1199.0,2.0,3.8407,2.0,34.5723
-1.0003,-168.7499,2.0,1200.0,2.0,3.834,2.0,34.5722
-1.0003,-168.7499,2.0,1201.0,2.0,3.8285,2.0,34.5724
-1.0003,-168.7499,2.0,1202.0,2.0,3.8232,2.0,34.5722
-1.0003,-168.7499,2.0,1203.0,2.0,3.8186,2.0,34.5722
-1.0003,-168.7499,2.0,1204.0,2.0,3.8151,2.0,34.5725
-1.0003,-168.7499,2.0,1205.0,2.0,3.813,2.0,34.5726
-1.0003,-168.7499,2.0,1206.0,2.0,3.8119,2.0,34.5726
-1.0003,-168.7499,2.0,1207.0,2.0,3.8102,2.0,34.5725
-1.0003,-168.7499,2.0,1208.0,2.0,3.8082,2.0,34.5723
-1.0003,-168.7499,2.0,1209.0,2.0,3.8061,2.0,34.5721
-1.0003,-168.7499,2.0,1210.0,2.0,3.8017,2.0,34.5717
-1.0003,-168.7499,2.0,1211.0,2.0,3.7963,2.0,34.5725
-1.0003,-168.7499,2.0,1212.0,2.0,3.7932,2.0,34.5727
-1.0003,-168.7499,2.0,1213.0,2.0,3.7917,2.0,34.5726
-1.0003,-168.7499,2.0,1214.0,2.0,3.7907,2.0,34.5726
-1.0003,-168.7499,2.0,1215.0,2.0,3.7847,2.0,34.5726
-1.0003,-168.7499,2.0,1216.0,2.0,3.7799,2.0,34.5736
-1.0003,-168.7499,2.0,1217.0,2.0,3.7751,2.0,34.5741
-1.0003,-168.7499,2.0,1218.0,2.0,3.7717,2.0,34.5745
-1.0003,-168.7499,2.0,1219.0,2.0,3.7687,2.0,34.5746
-1.0003,-168.7499,2.0,1220.0,2.0,3.7656,2.0,34.5747
-1.0003,-168.7499,2.0,1221.0,2.0,3.7621,2.0,34.5747
-1.0003,-168.7499,2.0,1222.0,2.0,3.755,2.0,34.5745
-1.0003,-168.7499,2.0,1223.0,2.0,3.7475,2.0,34.5758
-1.0003,-168.7499,2.0,1224.0,2.0,3.7435,2.0,34.5762
-1.0003,-168.7499,2.0,1225.0,2.0,3.7412,2.0,34.5767
-1.0003,-168.7499,2.0,1226.0,2.0,3.7406,2.0,34.5769
-1.0003,-168.7499,2.0,1227.0,2.0,3.7399,2.0,34.5767
-1.0003,-168.7499,2.0,1228.0,2.0,3.7391,2.0,34.5767
-1.0003,-168.7499,2.0,1229.0,2.0,3.7383,2.0,34.5766
-1.0003,-168.7499,2.0,1230.0,2.0,3.7366,2.0,34.5766
-1.0003,-168.7499,2.0,1231.0,2.0,3.7338,2.0,34.5769
-1.0003,-168.7499,2.0,1232.0,2.0,3.7323,2.0,34.5771
-1.0003,-168.7499,2.0,1233.0,2.0,3.7318,2.0,34.5772
-1.0003,-168.7499,2.0,1234.0,2.0,3.731,2.0,34.577
-1.0003,-168.7499,2.0,1235.0,2.0,3.7299,2.0,34.5771
-1.0003,-168.7499,2.0,1236.0,2.0,3.729,2.0,34.5772
-1.0003,-168.7499,2.0,1237.0,2.0,3.7271,2.0,34.5771
-1.0003,-168.7499,2.0,1238.0,2.0,3.7248,2.0,34.5774
-1.0003,-168.7499,2.0,1239.0,2.0,3.7227,2.0,34.5772
-1.0003,-168.7499,2.0,1240.0,2.0,3.7196,2.0,34.5777
-1.0003,-168.7499,2.0,1241.0,2.0,3.7176,2.0,34.5779
-1.0003,-168.7499,2.0,1242.0,2.0,3.7164,2.0,34.578
-1.0003,-168.7499,2.0,1243.0,2.0,3.716,2.0,34.578
-1.0003,-168.7499,2.0,1244.0,2.0,3.7155,2.0,34.578
-1.0003,-168.7499,2.0,1245.0,2.0,3.7144,2.0,34.5781
-1.0003,-168.7499,2.0,1246.0,2.0,3.7133,2.0,34.5781
-1.0003,-168.7499,2.0,1247.0,2.0,3.712,2.0,34.578
-1.0003,-168.7499,2.0,1248.0,2.0,3.7096,2.0,34.5781
-1.0003,-168.7499,2.0,1249.0,2.0,3.7071,2.0,34.5781
-1.0003,-168.7499,2.0,1250.0,2.0,3.7045,2.0,34.5782
-1.0003,-168.7499,2.0,1251.0,2.0,3.7023,2.0,34.5779
-1.0003,-168.7499,2.0,1252.0,2.0,3.6982,2.0,34.5779
-1.0003,-168.7499,2.0,1253.0,2.0,3.6943,2.0,34.5779
-1.0003,-168.7499,2.0,1254.0,2.0,3.6924,2.0,34.5788
-1.0003,-168.7499,2.0,1255.0,2.0,3.6916,2.0,34.5789
-1.0003,-168.7499,2.0,1256.0,2.0,3.6893,2.0,34.5787
-1.0003,-168.7499,2.0,1257.0,2.0,3.6864,2.0,34.5787
-1.0003,-168.7499,2.0,1258.0,2.0,3.6842,2.0,34.5784
-1.0003,-168.7499,2.0,1259.0,2.0,3.6801,2.0,34.5782
-1.0003,-168.7499,2.0,1260.0,2.0,3.6777,2.0,34.5786
-1.0003,-168.7499,2.0,1261.0,2.0,3.6775,2.0,34.5787
-1.0003,-168.7499,2.0,1262.0,2.0,3.6774,2.0,34.5787
-1.0003,-168.7499,2.0,1263.0,2.0,3.677,2.0,34.5787
-1.0003,-168.7499,2.0,1264.0,2.0,3.6761,2.0,34.5787
-1.0003,-168.7499,2.0,1265.0,2.0,3.6728,2.0,34.5774
-1.0003,-168.7499,2.0,1266.0,2.0,3.6622,2.0,34.5789
-1.0003,-168.7499,2.0,1267.0,2.0,3.6556,2.0,34.5789
-1.0003,-168.7499,2.0,1268.0,2.0,3.6512,2.0,34.5793
-1.0003,-168.7499,2.0,1269.0,2.0,3.6477,2.0,34.5796
-1.0003,-168.7499,2.0,1270.0,2.0,3.6452,2.0,34.5797
-1.0003,-168.7499,2.0,1271.0,2.0,3.6427,2.0,34.5796
-1.0003,-168.7499,2.0,1272.0,2.0,3.6382,2.0,34.5791
-1.0003,-168.7499,2.0,1273.0,2.0,3.6313,2.0,34.5796
-1.0003,-168.7499,2.0,1274.0,2.0,3.6242,2.0,34.5796
-1.0003,-168.7499,2.0,1275.0,2.0,3.6194,2.0,34.5807
-1.0003,-168.7499,2.0,1276.0,2.0,3.6181,2.0,34.5808
-1.0003,-168.7499,2.0,1277.0,2.0,3.6165,2.0,34.5808
-1.0003,-168.7499,2.0,1278.0,2.0,3.6159,2.0,34.5808
-1.0003,-168.7499,2.0,1279.0,2.0,3.6156,2.0,34.5808
-1.0003,-168.7499,2.0,1280.0,2.0,3.6154,2.0,34.5808
-1.0003,-168.7499,2.0,1281.0,2.0,3.6135,2.0,34.5806
-1.0003,-168.7499,2.0,1282.0,2.0,3.6091,2.0,34.5807
-1.0003,-168.7499,2.0,1283.0,2.0,3.604,2.0,34.5813
-1.0003,-168.7499,2.0,1284.0,2.0,3.5988,2.0,34.5815
-1.0003,-168.7499,2.0,1285.0,2.0,3.5952,2.0,34.5821
-1.0003,-168.7499,2.0,1286.0,2.0,3.5921,2.0,34.5818
-1.0003,-168.7499,2.0,1287.0,2.0,3.5874,2.0,34.582
-1.0003,-168.7499,2.0,1288.0,2.0,3.5842,2.0,34.5826
-1.0003,-168.7499,2.0,1289.0,2.0,3.5826,2.0,34.5823
-1.0003,-168.7499,2.0,1290.0,2.0,3.5795,2.0,34.5824
-1.0003,-168.7499,2.0,1291.0,2.0,3.5739,2.0,34.5818
-1.0003,-168.7499,2.0,1292.0,2.0,3.5656,2.0,34.5818
-1.0003,-168.7499,2.0,1293.0,2.0,3.5562,2.0,34.5825
-1.0003,-168.7499,2.0,1294.0,2.0,3.5473,2.0,34.5825
-1.0003,-168.7499,2.0,1295.0,2.0,3.5419,2.0,34.584
-1.0003,-168.7499,2.0,1296.0,2.0,3.5378,2.0,34.5835
-1.0003,-168.7499,2.0,1297.0,2.0,3.5319,2.0,34.5855
-1.0003,-168.7499,2.0,1298.0,2.0,3.5278,2.0,34.585
-1.0003,-168.7499,2.0,1299.0,2.0,3.5231,2.0,34.5857
-1.0003,-168.7499,2.0,1300.0,2.0,3.5201,2.0,34.5853
-1.0003,-168.7499,2.0,1301.0,2.0,3.5179,2.0,34.5856
-1.0003,-168.7499,2.0,1302.0,2.0,3.5167,2.0,34.5855
-1.0003,-168.7499,2.0,1303.0,2.0,3.5162,2.0,34.5855
-1.0003,-168.7499,2.0,1304.0,2.0,3.5137,2.0,34.5855
-1.0003,-168.7499,2.0,1305.0,2.0,3.5115,2.0,34.5855
-1.0003,-168.7499,2.0,1306.0,2.0,3.5083,2.0,34.5854
-1.0003,-168.7499,2.0,1307.0,2.0,3.5046,2.0,34.586
-1.0003,-168.7499,2.0,1308.0,2.0,3.5014,2.0,34.5857
-1.0003,-168.7499,2.0,1309.0,2.0,3.4931,2.0,34.5859
-1.0003,-168.7499,2.0,1310.0,2.0,3.4807,2.0,34.5851
-1.0003,-168.7499,2.0,1311.0,2.0,3.4708,2.0,34.5871
-1.0003,-168.7499,2.0,1312.0,2.0,3.466,2.0,34.5877
-1.0003,-168.7499,2.0,1313.0,2.0,3.4637,2.0,34.5872
-1.0003,-168.7499,2.0,1314.0,2.0,3.4581,2.0,34.5869
-1.0003,-168.7499,2.0,1315.0,2.0,3.4488,2.0,34.5879
-1.0003,-168.7499,2.0,1316.0,2.0,3.4459,2.0,34.5884
-1.0003,-168.7499,2.0,1317.0,2.0,3.4451,2.0,34.5882
-1.0003,-168.7499,2.0,1318.0,2.0,3.444,2.0,34.588
-1.0003,-168.7499,2.0,1319.0,2.0,3.4408,2.0,34.588
-1.0003,-168.7499,2.0,1320.0,2.0,3.4375,2.0,34.5883
-1.0003,-168.7499,2.0,1321.0,2.0,3.4355,2.0,34.5882
-1.0003,-168.7499,2.0,1322.0,2.0,3.4335,2.0,34.5884
-1.0003,-168.7499,2.0,1323.0,2.0,3.433,2.0,34.5887
-1.0003,-168.7499,2.0,1324.0,2.0,3.4325,2.0,34.5881
-1.0003,-168.7499,2.0,1325.0,2.0,3.4271,2.0,34.5883
-1.0003,-168.7499,2.0,1326.0,2.0,3.4243,2.0,34.5883
-1.0003,-168.7499,2.0,1327.0,2.0,3.4154,2.0,34.5883
-1.0003,-168.7499,2.0,1328.0,2.0,3.4107,2.0,34.5897
-1.0003,-168.7499,2.0,1329.0,2.0,3.4096,2.0,34.5896
-1.0003,-168.7499,2.0,1330.0,2.0,3.4089,2.0,34.5895
-1.0003,-168.7499,2.0,1331.0,2.0,3.4083,2.0,34.5895
-1.0003,-168.7499,2.0,1332.0,2.0,3.4079,2.0,34.5894
-1.0003,-168.7499,2.0,1333.0,2.0,3.4078,2.0,34.5895
-1.0003,-168.7499,2.0,1334.0,2.0,3.4077,2.0,34.5893
-1.0003,-168.7499,2.0,1335.0,2.0,3.4076,2.0,34.5892
-1.0003,-168.7499,2.0,1336.0,2.0,3.4075,2.0,34.5893
-1.0003,-168.7499,2.0,1337.0,2.0,3.4073,2.0,34.5892
-1.0003,-168.7499,2.0,1338.0,2.0,3.4069,2.0,34.5892
-1.0003,-168.7499,2.0,1339.0,2.0,3.4069,2.0,34.589
-1.0003,-168.7499,2.0,1340.0,2.0,3.4069,2.0,34.5892
-1.0003,-168.7499,2.0,1341.0,2.0,3.4068,2.0,34.589
-1.0003,-168.7499,2.0,1342.0,2.0,3.4008,2.0,34.5885
-1.0003,-168.7499,2.0,1343.0,2.0,3.3984,2.0,34.5896
-1.0003,-168.7499,2.0,1344.0,2.0,3.3974,2.0,34.5894
-1.0003,-168.7499,2.0,1345.0,2.0,3.3967,2.0,34.5895
-1.0003,-168.7499,2.0,1346.0,2.0,3.3963,2.0,34.5895
-1.0003,-168.7499,2.0,1347.0,2.0,3.3956,2.0,34.5896
-1.0003,-168.7499,2.0,1348.0,2.0,3.3952,2.0,34.5895
-1.0003,-168.7499,2.0,1349.0,2.0,3.3949,2.0,34.5894
-1.0003,-168.7499,2.0,1350.0,2.0,3.3949,2.0,34.5896
-1.0003,-168.7499,2.0,1351.0,2.0,3.3948,2.0,34.5896
-1.0003,-168.7499,2.0,1352.0,2.0,3.3949,2.0,34.5895
-1.0003,-168.7499,2.0,1353.0,2.0,3.3948,2.0,34.5896
-1.0003,-168.7499,2.0,1354.0,2.0,3.3949,2.0,34.5896
-1.0003,-168.7499,2.0,1355.0,2.0,3.395,2.0,34.5895
-1.0003,-168.7499,2.0,1356.0,2.0,3.3948,2.0,34.5895
-1.0003,-168.7499,2.0,1357.0,2.0,3.3948,2.0,34.5895
-1.0003,-168.7499,2.0,1358.0,2.0,3.3947,2.0,34.5896
-1.0003,-168.7499,2.0,1359.0,2.0,3.3945,2.0,34.5895
-1.0003,-168.7499,2.0,1360.0,2.0,3.394,2.0,34.5897
-1.0003,-168.7499,2.0,1361.0,2.0,3.3941,2.0,34.5897
-1.0003,-168.7499,2.0,1362.0,2.0,3.3941,2.0,34.5896
-1.0003,-168.7499,2.0,1363.0,2.0,3.3934,2.0,34.5897
-1.0003,-168.7499,2.0,1364.0,2.0,3.3931,2.0,34.5898
-1.0003,-168.7499,2.0,1365.0,2.0,3.3928,2.0,34.5898
-1.0003,-168.7499,2.0,1366.0,2.0,3.3925,2.0,34.5898
-1.0003,-168.7499,2.0,1367.0,2.0,3.3922,2.0,34.5899
-1.0003,-168.7499,2.0,1368.0,2.0,3.3916,2.0,34.5897
-1.0003,-168.7499,2.0,1369.0,2.0,3.39,2.0,34.5899
-1.0003,-168.7499,2.0,1370.0,2.0,3.3885,2.0,34.5899
-1.0003,-168.7499,2.0,1371.0,2.0,3.3872,2.0,34.5899
-1.0003,-168.7499,2.0,1372.0,2.0,3.3866,2.0,34.5902
-1.0003,-168.7499,2.0,1373.0,2.0,3.3861,2.0,34.59
-1.0003,-168.7499,2.0,1374.0,2.0,3.3853,2.0,34.5901
-1.0003,-168.7499,2.0,1375.0,2.0,3.3846,2.0,34.5902
-1.0003,-168.7499,2.0,1376.0,2.0,3.3821,2.0,34.5896
-1.0003,-168.7499,2.0,1377.0,2.0,3.3764,2.0,34.5899
-1.0003,-168.7499,2.0,1378.0,2.0,3.372,2.0,34.5901
-1.0003,-168.7499,2.0,1379.0,2.0,3.3677,2.0,34.5908
-1.0003,-168.7499,2.0,1380.0,2.0,3.3669,2.0,34.5908
-1.0003,-168.7499,2.0,1381.0,2.0,3.3657,2.0,34.5907
-1.0003,-168.7499,2.0,1382.0,2.0,3.3647,2.0,34.5909
-1.0003,-168.7499,2.0,1383.0,2.0,3.3641,2.0,34.591
-1.0003,-168.7499,2.0,1384.0,2.0,3.3635,2.0,34.5908
-1.0003,-168.7499,2.0,1385.0,2.0,3.3626,2.0,34.591
-1.0003,-168.7499,2.0,1386.0,2.0,3.3621,2.0,34.5909
-1.0003,-168.7499,2.0,1387.0,2.0,3.3593,2.0,34.5903
-1.0003,-168.7499,2.0,1388.0,2.0,3.3539,2.0,34.5909
-1.0003,-168.7499,2.0,1389.0,2.0,3.3508,2.0,34.5914
-1.0003,-168.7499,2.0,1390.0,2.0,3.3501,2.0,34.5913
-1.0003,-168.7499,2.0,1391.0,2.0,3.3491,2.0,34.5912
-1.0003,-168.7499,2.0,1392.0,2.0,3.3479,2.0,34.5912
-1.0003,-168.7499,2.0,1393.0,2.0,3.3461,2.0,34.5913
-1.0003,-168.7499,2.0,1394.0,2.0,3.3419,2.0,34.5909
-1.0003,-168.7499,2.0,1395.0,2.0,3.3375,2.0,34.5917
-1.0003,-168.7499,2.0,1396.0,2.0,3.3341,2.0,34.5912
-1.0003,-168.7499,2.0,1397.0,2.0,3.3314,2.0,34.5915
-1.0003,-168.7499,2.0,1398.0,2.0,3.3187,2.0,34.5893
-1.0003,-168.7499,2.0,1399.0,2.0,3.2911,2.0,34.5925
-1.0003,-168.7499,2.0,1400.0,2.0,3.2715,2.0,34.594
-1.0003,-168.7499,2.0,1401.0,2.0,3.2649,2.0,34.5956
-1.0003,-168.7499,2.0,1402.0,2.0,3.2613,2.0,34.5951
-1.0003,-168.7499,2.0,1403.0,2.0,3.2571,2.0,34.5955
-1.0003,-168.7499,2.0,1404.0,2.0,3.2528,2.0,34.5957
-1.0003,-168.7499,2.0,1405.0,2.0,3.2511,2.0,34.596
-1.0003,-168.7499,2.0,1406.0,2.0,3.2505,2.0,34.5959
-1.0003,-168.7499,2.0,1407.0,2.0,3.25,2.0,34.5959
-1.0003,-168.7499,2.0,1408.0,2.0,3.2497,2.0,34.5958
-1.0003,-168.7499,2.0,1409.0,2.0,3.2493,2.0,34.5956
-1.0003,-168.7499,2.0,1410.0,2.0,3.2486,2.0,34.5957
-1.0003,-168.7499,2.0,1411.0,2.0,3.2476,2.0,34.5957
-1.0003,-168.7499,2.0,1412.0,2.0,3.2473,2.0,34.5958
-1.0003,-168.7499,2.0,1413.0,2.0,3.2473,2.0,34.5957
-1.0003,-168.7499,2.0,1414.0,2.0,3.2471,2.0,34.5955
-1.0003,-168.7499,2.0,1415.0,2.0,3.2452,2.0,34.5955
-1.0003,-168.7499,2.0,1416.0,2.0,3.2442,2.0,34.5957
-1.0003,-168.7499,2.0,1417.0,2.0,3.2429,2.0,34.5957
-1.0003,-168.7499,2.0,1418.0,2.0,3.2428,2.0,34.5958
-1.0003,-168.7499,2.0,1419.0,2.0,3.2419,2.0,34.5957
-1.0003,-168.7499,2.0,1420.0,2.0,3.2414,2.0,34.5957
