lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.9994,-168.6306,2.0,738.0,2.0,6.1097,2.0,34.5355
-7.9994,-168.6306,2.0,740.0,2.0,6.1047,2.0,34.5349
-7.9994,-168.6306,2.0,742.0,2.0,6.1016,2.0,34.5345
-7.9994,-168.6306,2.0,744.0,2.0,6.0944,2.0,34.5337
-7.9994,-168.6306,2.0,746.0,2.0,6.0873,2.0,34.534
-7.9994,-168.6306,2.0,748.0,2.0,6.0866,2.0,34.5345
-7.9994,-168.6306,2.0,750.0,2.0,6.0838,2.0,34.5342
-7.9994,-168.6306,2.0,752.0,2.0,6.0678,2.0,34.5338
-7.9994,-168.6306,2.0,754.0,2.0,6.0548,2.0,34.5342
-7.9994,-168.6306,2.0,756.0,2.0,6.0454,2.0,34.5341
-7.9994,-168.6306,2.0,758.0,2.0,6.0349,2.0,34.5335
-7.9994,-168.6306,2.0,760.0,2.0,6.0297,2.0,34.5337
-7.9994,-168.6306,2.0,762.0,2.0,6.0279,2.0,34.5352
-7.9994,-168.6306,2.0,764.0,2.0,6.0228,2.0,34.5354
-7.9994,-168.6306,2.0,766.0,2.0,6.0199,2.0,34.5363
-7.9994,-168.6306,2.0,768.0,2.0,6.009,2.0,34.536
-7.9994,-168.6306,2.0,770.0,2.0,6.0056,2.0,34.5359
-7.9994,-168.6306,2.0,772.0,2.0,6.0034,2.0,34.5357
-7.9994,-168.6306,2.0,774.0,2.0,5.9992,2.0,34.535
-7.9994,-168.6306,2.0,776.0,2.0,5.9872,2.0,34.5343
-7.9994,-168.6306,2.0,778.0,2.0,5.9758,2.0,34.5344
-7.9994,-168.6306,2.0,780.0,2.0,5.9615,2.0,34.5332
-7.9994,-168.6306,2.0,782.0,2.0,5.9527,2.0,34.534
-7.9994,-168.6306,2.0,784.0,2.0,5.9485,2.0,34.5336
-7.9994,-168.6306,2.0,786.0,2.0,5.9347,2.0,34.5331
-7.9994,-168.6306,2.0,788.0,2.0,5.9201,2.0,34.5338
-7.9994,-168.6306,2.0,790.0,2.0,5.916,2.0,34.5338
-7.9994,-168.6306,2.0,792.0,2.0,5.8974,2.0,34.5323
-7.9994,-168.6306,2.0,794.0,2.0,5.8789,2.0,34.5316
-7.9994,-168.6306,2.0,796.0,2.0,5.8476,2.0,34.5289
-7.9994,-168.6306,2.0,798.0,2.0,5.8384,2.0,34.5311
-7.9994,-168.6306,2.0,800.0,2.0,5.8307,2.0,34.5306
-7.9994,-168.6306,2.0,802.0,2.0,5.8214,2.0,34.5291
-7.9994,-168.6306,2.0,804.0,2.0,5.8091,2.0,34.5275
-7.9994,-168.6306,2.0,806.0,2.0,5.8086,2.0,34.5286
-7.9994,-168.6306,2.0,808.0,2.0,5.792,2.0,34.5275
-7.9994,-168.6306,2.0,810.0,2.0,5.7799,2.0,34.5281
-7.9994,-168.6306,2.0,812.0,2.0,5.7771,2.0,34.528
-7.9994,-168.6306,2.0,814.0,2.0,5.7738,2.0,34.5278
-7.9994,-168.6306,2.0,816.0,2.0,5.7701,2.0,34.5279
-7.9994,-168.6306,2.0,818.0,2.0,5.766,2.0,34.5276
-7.9994,-168.6306,2.0,820.0,2.0,5.7591,2.0,34.5273
-7.9994,-168.6306,2.0,822.0,2.0,5.7482,2.0,34.5277
-7.9994,-168.6306,2.0,824.0,2.0,5.7318,2.0,34.5261
-7.9994,-168.6306,2.0,826.0,2.0,5.6998,2.0,34.5248
-7.9994,-168.6306,2.0,828.0,2.0,5.6813,2.0,34.5254
-7.9994,-168.6306,2.0,830.0,2.0,5.6652,2.0,34.5248
-7.9994,-168.6306,2.0,832.0,2.0,5.6461,2.0,34.5241
-7.9994,-168.6306,2.0,834.0,2.0,5.6352,2.0,34.5238
-7.9994,-168.6306,2.0,836.0,2.0,5.6124,2.0,34.523
-7.9994,-168.6306,2.0,838.0,2.0,5.5935,2.0,34.5236
-7.9994,-168.6306,2.0,840.0,2.0,5.5862,2.0,34.5234
-7.9994,-168.6306,2.0,842.0,2.0,5.5763,2.0,34.5231
-7.9994,-168.6306,2.0,844.0,2.0,5.5648,2.0,34.5229
-7.9994,-168.6306,2.0,846.0,2.0,5.5519,2.0,34.5226
-7.9994,-168.6306,2.0,848.0,2.0,5.545,2.0,34.5226
-7.9994,-168.6306,2.0,850.0,2.0,5.53,2.0,34.5221
-7.9994,-168.6306,2.0,852.0,2.0,5.5209,2.0,34.5226
-7.9994,-168.6306,2.0,854.0,2.0,5.517,2.0,34.523
-7.9994,-168.6306,2.0,856.0,2.0,5.5151,2.0,34.523
-7.9994,-168.6306,2.0,858.0,2.0,5.5113,2.0,34.5225
-7.9994,-168.6306,2.0,860.0,2.0,5.5013,2.0,34.522
-7.9994,-168.6306,2.0,862.0,2.0,5.4921,2.0,34.5217
-7.9994,-168.6306,2.0,864.0,2.0,5.4854,2.0,34.5218
-7.9994,-168.6306,2.0,866.0,2.0,5.4737,2.0,34.5222
-7.9994,-168.6306,2.0,868.0,2.0,5.4692,2.0,34.5226
-7.9994,-168.6306,2.0,870.0,2.0,5.4559,2.0,34.5226
-7.9994,-168.6306,2.0,872.0,2.0,5.4467,2.0,34.5229
-7.9994,-168.6306,2.0,874.0,2.0,5.4364,2.0,34.5231
-7.9994,-168.6306,2.0,876.0,2.0,5.4261,2.0,34.5232
-7.9994,-168.6306,2.0,878.0,2.0,5.3962,2.0,34.5231
-7.9994,-168.6306,2.0,880.0,2.0,5.376,2.0,34.5245
-7.9994,-168.6306,2.0,882.0,2.0,5.37,2.0,34.5251
-7.9994,-168.6306,2.0,884.0,2.0,5.3648,2.0,34.5246
-7.9994,-168.6306,2.0,886.0,2.0,5.3519,2.0,34.524
-7.9994,-168.6306,2.0,888.0,2.0,5.3473,2.0,34.5242
-7.9994,-168.6306,2.0,890.0,2.0,5.3454,2.0,34.524
-7.9994,-168.6306,2.0,892.0,2.0,5.3318,2.0,34.5237
-7.9994,-168.6306,2.0,894.0,2.0,5.3202,2.0,34.524
-7.9994,-168.6306,2.0,896.0,2.0,5.3097,2.0,34.524
-7.9994,-168.6306,2.0,898.0,2.0,5.2977,2.0,34.5241
-7.9994,-168.6306,2.0,900.0,2.0,5.2956,2.0,34.5241
-7.9994,-168.6306,2.0,902.0,2.0,5.2911,2.0,34.524
-7.9994,-168.6306,2.0,904.0,2.0,5.2663,2.0,34.5238
-7.9994,-168.6306,2.0,906.0,2.0,5.243,2.0,34.5244
-7.9994,-168.6306,2.0,908.0,2.0,5.2277,2.0,34.5254
-7.9994,-168.6306,2.0,910.0,2.0,5.2212,2.0,34.5257
-7.9994,-168.6306,2.0,912.0,2.0,5.2178,2.0,34.5257
-7.9994,-168.6306,2.0,914.0,2.0,5.211,2.0,34.5256
-7.9994,-168.6306,2.0,916.0,2.0,5.1994,2.0,34.5257
-7.9994,-168.6306,2.0,918.0,2.0,5.1951,2.0,34.5259
-7.9994,-168.6306,2.0,920.0,2.0,5.192,2.0,34.5258
-7.9994,-168.6306,2.0,922.0,2.0,5.1807,2.0,34.5253
-7.9994,-168.6306,2.0,924.0,2.0,5.1608,2.0,34.5257
-7.9994,-168.6306,2.0,926.0,2.0,5.1487,2.0,34.5259
-7.9994,-168.6306,2.0,928.0,2.0,5.1395,2.0,34.5264
-7.9994,-168.6306,2.0,930.0,2.0,5.1361,2.0,34.5263
-7.9994,-168.6306,2.0,932.0,2.0,5.1299,2.0,34.5264
-7.9994,-168.6306,2.0,934.0,2.0,5.1258,2.0,34.5266
-7.9994,-168.6306,2.0,936.0,2.0,5.1205,2.0,34.5265
-7.9994,-168.6306,2.0,938.0,2.0,5.1114,2.0,34.5263
-7.9994,-168.6306,2.0,940.0,2.0,5.1036,2.0,34.5262
-7.9994,-168.6306,2.0,942.0,2.0,5.0969,2.0,34.5263
-7.9994,-168.6306,2.0,944.0,2.0,5.0913,2.0,34.5265
-7.9994,-168.6306,2.0,946.0,2.0,5.0875,2.0,34.5265
-7.9994,-168.6306,2.0,948.0,2.0,5.08,2.0,34.526
-7.9994,-168.6306,2.0,950.0,2.0,5.0704,2.0,34.5261
-7.9994,-168.6306,2.0,952.0,2.0,5.0624,2.0,34.526
-7.9994,-168.6306,2.0,954.0,2.0,5.0596,2.0,34.526
-7.9994,-168.6306,2.0,956.0,2.0,5.0578,2.0,34.526
-7.9994,-168.6306,2.0,958.0,2.0,5.0561,2.0,34.5258
-7.9994,-168.6306,2.0,960.0,2.0,5.0513,2.0,34.5256
-7.9994,-168.6306,2.0,962.0,2.0,5.0444,2.0,34.5256
-7.9994,-168.6306,2.0,964.0,2.0,5.0386,2.0,34.5257
-7.9994,-168.6306,2.0,966.0,2.0,5.0318,2.0,34.5259
-7.9994,-168.6306,2.0,968.0,2.0,5.0258,2.0,34.5262
-7.9994,-168.6306,2.0,970.0,2.0,5.0204,2.0,34.5264
-7.9994,-168.6306,2.0,972.0,2.0,5.0176,2.0,34.5265
-7.9994,-168.6306,2.0,974.0,2.0,5.0061,2.0,34.5261
-7.9994,-168.6306,2.0,976.0,2.0,4.9916,2.0,34.5265
-7.9994,-168.6306,2.0,978.0,2.0,4.9813,2.0,34.526
-7.9994,-168.6306,2.0,980.0,2.0,4.969,2.0,34.5261
-7.9994,-168.6306,2.0,982.0,2.0,4.9601,2.0,34.5261
-7.9994,-168.6306,2.0,984.0,2.0,4.9435,2.0,34.5258
-7.9994,-168.6306,2.0,986.0,2.0,4.9229,2.0,34.5255
-7.9994,-168.6306,2.0,988.0,2.0,4.9102,2.0,34.5258
-7.9994,-168.6306,2.0,990.0,2.0,4.8843,2.0,34.5251
-7.9994,-168.6306,2.0,992.0,2.0,4.8635,2.0,34.526
-7.9994,-168.6306,2.0,994.0,2.0,4.8555,2.0,34.5264
-7.9994,-168.6306,2.0,996.0,2.0,4.8544,2.0,34.5262
-7.9994,-168.6306,2.0,998.0,2.0,4.8535,2.0,34.526
-7.9994,-168.6306,2.0,1000.0,2.0,4.8515,2.0,34.5258
-7.9994,-168.6306,2.0,1002.0,2.0,4.8496,2.0,34.5257
-7.9994,-168.6306,2.0,1004.0,2.0,4.8351,2.0,34.5254
-7.9994,-168.6306,2.0,1006.0,2.0,4.8184,2.0,34.5264
-7.9994,-168.6306,2.0,1008.0,2.0,4.8065,2.0,34.5265
-7.9994,-168.6306,2.0,1010.0,2.0,4.7922,2.0,34.5265
-7.9994,-168.6306,2.0,1012.0,2.0,4.7779,2.0,34.5263
-7.9994,-168.6306,2.0,1014.0,2.0,4.7709,2.0,34.5266
-7.9994,-168.6306,2.0,1016.0,2.0,4.7707,2.0,34.5268
-7.9994,-168.6306,2.0,1018.0,2.0,4.767,2.0,34.5269
-7.9994,-168.6306,2.0,1020.0,2.0,4.7587,2.0,34.5267
-7.9994,-168.6306,2.0,1022.0,2.0,4.7451,2.0,34.5261
-7.9994,-168.6306,2.0,1024.0,2.0,4.7352,2.0,34.5262
-7.9994,-168.6306,2.0,1026.0,2.0,4.7309,2.0,34.526
-7.9994,-168.6306,2.0,1028.0,2.0,4.7225,2.0,34.5259
-7.9994,-168.6306,2.0,1030.0,2.0,4.7099,2.0,34.526
-7.9994,-168.6306,2.0,1032.0,2.0,4.6837,2.0,34.5263
-7.9994,-168.6306,2.0,1034.0,2.0,4.6739,2.0,34.5268
-7.9994,-168.6306,2.0,1036.0,2.0,4.6679,2.0,34.5271
-7.9994,-168.6306,2.0,1038.0,2.0,4.6568,2.0,34.5271
-7.9994,-168.6306,2.0,1040.0,2.0,4.6406,2.0,34.5273
-7.9994,-168.6306,2.0,1042.0,2.0,4.6225,2.0,34.5285
-7.9994,-168.6306,2.0,1044.0,2.0,4.6178,2.0,34.5288
-7.9994,-168.6306,2.0,1046.0,2.0,4.6155,2.0,34.5288
-7.9994,-168.6306,2.0,1048.0,2.0,4.6144,2.0,34.5286
-7.9994,-168.6306,2.0,1050.0,2.0,4.6099,2.0,34.5285
-7.9994,-168.6306,2.0,1052.0,2.0,4.6044,2.0,34.5286
-7.9994,-168.6306,2.0,1054.0,2.0,4.5976,2.0,34.5287
-7.9994,-168.6306,2.0,1056.0,2.0,4.5807,2.0,34.5291
-7.9994,-168.6306,2.0,1058.0,2.0,4.5603,2.0,34.5293
-7.9994,-168.6306,2.0,1060.0,2.0,4.5383,2.0,34.5309
-7.9994,-168.6306,2.0,1062.0,2.0,4.5288,2.0,34.5311
-7.9994,-168.6306,2.0,1064.0,2.0,4.5241,2.0,34.5312
-7.9994,-168.6306,2.0,1066.0,2.0,4.5182,2.0,34.5312
-7.9994,-168.6306,2.0,1068.0,2.0,4.513,2.0,34.5313
-7.9994,-168.6306,2.0,1070.0,2.0,4.5094,2.0,34.5314
-7.9994,-168.6306,2.0,1072.0,2.0,4.5041,2.0,34.5315
-7.9994,-168.6306,2.0,1074.0,2.0,4.4994,2.0,34.5316
-7.9994,-168.6306,2.0,1076.0,2.0,4.4861,2.0,34.5317
-7.9994,-168.6306,2.0,1078.0,2.0,4.4746,2.0,34.5326
-7.9994,-168.6306,2.0,1080.0,2.0,4.4714,2.0,34.5324
-7.9994,-168.6306,2.0,1082.0,2.0,4.4577,2.0,34.5327
-7.9994,-168.6306,2.0,1084.0,2.0,4.4494,2.0,34.5335
-7.9994,-168.6306,2.0,1086.0,2.0,4.4457,2.0,34.5336
-7.9994,-168.6306,2.0,1088.0,2.0,4.4441,2.0,34.5336
-7.9994,-168.6306,2.0,1090.0,2.0,4.4416,2.0,34.5335
-7.9994,-168.6306,2.0,1092.0,2.0,4.4378,2.0,34.5335
-7.9994,-168.6306,2.0,1094.0,2.0,4.434,2.0,34.5336
-7.9994,-168.6306,2.0,1096.0,2.0,4.4207,2.0,34.5335
-7.9994,-168.6306,2.0,1098.0,2.0,4.4036,2.0,34.5345
-7.9994,-168.6306,2.0,1100.0,2.0,4.396,2.0,34.5352
-7.9994,-168.6306,2.0,1102.0,2.0,4.3855,2.0,34.5353
-7.9994,-168.6306,2.0,1104.0,2.0,4.3687,2.0,34.536
-7.9994,-168.6306,2.0,1106.0,2.0,4.3597,2.0,34.5364
-7.9994,-168.6306,2.0,1108.0,2.0,4.354,2.0,34.5366
-7.9994,-168.6306,2.0,1110.0,2.0,4.3507,2.0,34.5367
-7.9994,-168.6306,2.0,1112.0,2.0,4.3492,2.0,34.5367
-7.9994,-168.6306,2.0,1114.0,2.0,4.3468,2.0,34.5365
-7.9994,-168.6306,2.0,1116.0,2.0,4.3387,2.0,34.5368
-7.9994,-168.6306,2.0,1118.0,2.0,4.326,2.0,34.5374
-7.9994,-168.6306,2.0,1120.0,2.0,4.3141,2.0,34.538
-7.9994,-168.6306,2.0,1122.0,2.0,4.3056,2.0,34.5385
-7.9994,-168.6306,2.0,1124.0,2.0,4.3008,2.0,34.5385
-7.9994,-168.6306,2.0,1126.0,2.0,4.2925,2.0,34.5386
-7.9994,-168.6306,2.0,1128.0,2.0,4.2832,2.0,34.5389
-7.9994,-168.6306,2.0,1130.0,2.0,4.2765,2.0,34.5394
-7.9994,-168.6306,2.0,1132.0,2.0,4.2653,2.0,34.5394
-7.9994,-168.6306,2.0,1134.0,2.0,4.2487,2.0,34.5401
-7.9994,-168.6306,2.0,1136.0,2.0,4.2363,2.0,34.5402
-7.9994,-168.6306,2.0,1138.0,2.0,4.2318,2.0,34.5404
-7.9994,-168.6306,2.0,1140.0,2.0,4.2293,2.0,34.5403
-7.9994,-168.6306,2.0,1142.0,2.0,4.2232,2.0,34.5404
-7.9994,-168.6306,2.0,1144.0,2.0,4.2169,2.0,34.5411
-7.9994,-168.6306,2.0,1146.0,2.0,4.1968,2.0,34.5423
-7.9994,-168.6306,2.0,1148.0,2.0,4.1769,2.0,34.5435
-7.9994,-168.6306,2.0,1150.0,2.0,4.1541,2.0,34.5442
-7.9994,-168.6306,2.0,1152.0,2.0,4.1463,2.0,34.5447
-7.9994,-168.6306,2.0,1154.0,2.0,4.1334,2.0,34.545
-7.9994,-168.6306,2.0,1156.0,2.0,4.1196,2.0,34.5457
-7.9994,-168.6306,2.0,1158.0,2.0,4.0996,2.0,34.5452
-7.9994,-168.6306,2.0,1160.0,2.0,4.0817,2.0,34.5463
-7.9994,-168.6306,2.0,1162.0,2.0,4.0784,2.0,34.5462
-7.9994,-168.6306,2.0,1164.0,2.0,4.0743,2.0,34.5461
-7.9994,-168.6306,2.0,1166.0,2.0,4.066,2.0,34.5464
-7.9994,-168.6306,2.0,1168.0,2.0,4.0612,2.0,34.5467
-7.9994,-168.6306,2.0,1170.0,2.0,4.0585,2.0,34.5469
-7.9994,-168.6306,2.0,1172.0,2.0,4.057,2.0,34.5468
-7.9994,-168.6306,2.0,1174.0,2.0,4.0518,2.0,34.5468
-7.9994,-168.6306,2.0,1176.0,2.0,4.0406,2.0,34.5472
-7.9994,-168.6306,2.0,1178.0,2.0,4.0309,2.0,34.5473
-7.9994,-168.6306,2.0,1180.0,2.0,4.0148,2.0,34.548
-7.9994,-168.6306,2.0,1182.0,2.0,4.0034,2.0,34.5488
-7.9994,-168.6306,2.0,1184.0,2.0,3.9994,2.0,34.5489
-7.9994,-168.6306,2.0,1186.0,2.0,3.9894,2.0,34.5493
-7.9994,-168.6306,2.0,1188.0,2.0,3.9821,2.0,34.5498
-7.9994,-168.6306,2.0,1190.0,2.0,3.978,2.0,34.55
-7.9994,-168.6306,2.0,1192.0,2.0,3.9703,2.0,34.5502
-7.9994,-168.6306,2.0,1194.0,2.0,3.9613,2.0,34.5507
-7.9994,-168.6306,2.0,1196.0,2.0,3.955,2.0,34.5509
-7.9994,-168.6306,2.0,1198.0,2.0,3.9502,2.0,34.5511
-7.9994,-168.6306,2.0,1200.0,2.0,3.9405,2.0,34.5511
-7.9994,-168.6306,2.0,1202.0,2.0,3.9309,2.0,34.5515
-7.9994,-168.6306,2.0,1204.0,2.0,3.923,2.0,34.5517
-7.9994,-168.6306,2.0,1206.0,2.0,3.9124,2.0,34.5522
-7.9994,-168.6306,2.0,1208.0,2.0,3.9086,2.0,34.5524
-7.9994,-168.6306,2.0,1210.0,2.0,3.9023,2.0,34.5526
-7.9994,-168.6306,2.0,1212.0,2.0,3.8963,2.0,34.5527
-7.9994,-168.6306,2.0,1214.0,2.0,3.8929,2.0,34.5531
-7.9994,-168.6306,2.0,1216.0,2.0,3.8891,2.0,34.5529
-7.9994,-168.6306,2.0,1218.0,2.0,3.8774,2.0,34.5533
-7.9994,-168.6306,2.0,1220.0,2.0,3.8677,2.0,34.5536
-7.9994,-168.6306,2.0,1222.0,2.0,3.8588,2.0,34.5543
-7.9994,-168.6306,2.0,1224.0,2.0,3.8573,2.0,34.5543
-7.9994,-168.6306,2.0,1226.0,2.0,3.8551,2.0,34.5543
-7.9994,-168.6306,2.0,1228.0,2.0,3.8508,2.0,34.5544
-7.9994,-168.6306,2.0,1230.0,2.0,3.8453,2.0,34.5546
-7.9994,-168.6306,2.0,1232.0,2.0,3.8418,2.0,34.5548
-7.9994,-168.6306,2.0,1234.0,2.0,3.8406,2.0,34.5547
-7.9994,-168.6306,2.0,1236.0,2.0,3.8363,2.0,34.5549
-7.9994,-168.6306,2.0,1238.0,2.0,3.8288,2.0,34.5551
-7.9994,-168.6306,2.0,1240.0,2.0,3.8252,2.0,34.5554
-7.9994,-168.6306,2.0,1242.0,2.0,3.8212,2.0,34.5554
-7.9994,-168.6306,2.0,1244.0,2.0,3.8154,2.0,34.5555
-7.9994,-168.6306,2.0,1246.0,2.0,3.8087,2.0,34.5556
-7.9994,-168.6306,2.0,1248.0,2.0,3.7975,2.0,34.556
-7.9994,-168.6306,2.0,1250.0,2.0,3.7953,2.0,34.5561
-7.9994,-168.6306,2.0,1252.0,2.0,3.7927,2.0,34.5562
-7.9994,-168.6306,2.0,1254.0,2.0,3.7911,2.0,34.5563
-7.9994,-168.6306,2.0,1256.0,2.0,3.7882,2.0,34.5562
-7.9994,-168.6306,2.0,1258.0,2.0,3.7766,2.0,34.5568
-7.9994,-168.6306,2.0,1260.0,2.0,3.7683,2.0,34.5574
-7.9994,-168.6306,2.0,1262.0,2.0,3.7648,2.0,34.5573
-7.9994,-168.6306,2.0,1264.0,2.0,3.7497,2.0,34.5576
-7.9994,-168.6306,2.0,1266.0,2.0,3.7404,2.0,34.5583
-7.9994,-168.6306,2.0,1268.0,2.0,3.7273,2.0,34.5587
-7.9994,-168.6306,2.0,1270.0,2.0,3.7113,2.0,34.5598
-7.9994,-168.6306,2.0,1272.0,2.0,3.7061,2.0,34.56
-7.9994,-168.6306,2.0,1274.0,2.0,3.7026,2.0,34.56
-7.9994,-168.6306,2.0,1276.0,2.0,3.7011,2.0,34.56
-7.9994,-168.6306,2.0,1278.0,2.0,3.6964,2.0,34.56
-7.9994,-168.6306,2.0,1280.0,2.0,3.6819,2.0,34.5606
-7.9994,-168.6306,2.0,1282.0,2.0,3.6656,2.0,34.5618
-7.9994,-168.6306,2.0,1284.0,2.0,3.6588,2.0,34.5622
-7.9994,-168.6306,2.0,1286.0,2.0,3.6524,2.0,34.5625
-7.9994,-168.6306,2.0,1288.0,2.0,3.6507,2.0,34.5625
-7.9994,-168.6306,2.0,1290.0,2.0,3.649,2.0,34.5624
-7.9994,-168.6306,2.0,1292.0,2.0,3.6463,2.0,34.5624
-7.9994,-168.6306,2.0,1294.0,2.0,3.6426,2.0,34.5626
-7.9994,-168.6306,2.0,1296.0,2.0,3.6408,2.0,34.5627
-7.9994,-168.6306,2.0,1298.0,2.0,3.6381,2.0,34.5628
-7.9994,-168.6306,2.0,1300.0,2.0,3.6373,2.0,34.5629
-7.9994,-168.6306,2.0,1302.0,2.0,3.6272,2.0,34.563
-7.9994,-168.6306,2.0,1304.0,2.0,3.6117,2.0,34.564
-7.9994,-168.6306,2.0,1306.0,2.0,3.6027,2.0,34.5646
-7.9994,-168.6306,2.0,1308.0,2.0,3.597,2.0,34.5649
-7.9994,-168.6306,2.0,1310.0,2.0,3.5933,2.0,34.5651
-7.9994,-168.6306,2.0,1312.0,2.0,3.5913,2.0,34.5651
-7.9994,-168.6306,2.0,1314.0,2.0,3.5882,2.0,34.5651
-7.9994,-168.6306,2.0,1316.0,2.0,3.5845,2.0,34.5652
-7.9994,-168.6306,2.0,1318.0,2.0,3.5826,2.0,34.5652
-7.9994,-168.6306,2.0,1320.0,2.0,3.5785,2.0,34.5653
-7.9994,-168.6306,2.0,1322.0,2.0,3.5757,2.0,34.5653
-7.9994,-168.6306,2.0,1324.0,2.0,3.5728,2.0,34.5654
-7.9994,-168.6306,2.0,1326.0,2.0,3.5715,2.0,34.5654
-7.9994,-168.6306,2.0,1328.0,2.0,3.5682,2.0,34.5655
-7.9994,-168.6306,2.0,1330.0,2.0,3.5627,2.0,34.5659
-7.9994,-168.6306,2.0,1332.0,2.0,3.5613,2.0,34.5659
-7.9994,-168.6306,2.0,1334.0,2.0,3.5582,2.0,34.5659
-7.9994,-168.6306,2.0,1336.0,2.0,3.5543,2.0,34.5663
-7.9994,-168.6306,2.0,1338.0,2.0,3.5491,2.0,34.5663
-7.9994,-168.6306,2.0,1340.0,2.0,3.5401,2.0,34.5668
-7.9994,-168.6306,2.0,1342.0,2.0,3.5357,2.0,34.5669
-7.9994,-168.6306,2.0,1344.0,2.0,3.5335,2.0,34.5669
-7.9994,-168.6306,2.0,1346.0,2.0,3.5306,2.0,34.5671
-7.9994,-168.6306,2.0,1348.0,2.0,3.5275,2.0,34.5671
-7.9994,-168.6306,2.0,1350.0,2.0,3.5223,2.0,34.5674
-7.9994,-168.6306,2.0,1352.0,2.0,3.518,2.0,34.5676
-7.9994,-168.6306,2.0,1354.0,2.0,3.5125,2.0,34.5677
-7.9994,-168.6306,2.0,1356.0,2.0,3.4987,2.0,34.5682
-7.9994,-168.6306,2.0,1358.0,2.0,3.4883,2.0,34.569
-7.9994,-168.6306,2.0,1360.0,2.0,3.4773,2.0,34.5694
-7.9994,-168.6306,2.0,1362.0,2.0,3.4717,2.0,34.5698
-7.9994,-168.6306,2.0,1364.0,2.0,3.4661,2.0,34.57
-7.9994,-168.6306,2.0,1366.0,2.0,3.4612,2.0,34.5704
-7.9994,-168.6306,2.0,1368.0,2.0,3.4559,2.0,34.5707
-7.9994,-168.6306,2.0,1370.0,2.0,3.4525,2.0,34.571
-7.9994,-168.6306,2.0,1372.0,2.0,3.4488,2.0,34.571
-7.9994,-168.6306,2.0,1374.0,2.0,3.4435,2.0,34.5713
-7.9994,-168.6306,2.0,1376.0,2.0,3.4399,2.0,34.5715
-7.9994,-168.6306,2.0,1378.0,2.0,3.436,2.0,34.5716
-7.9994,-168.6306,2.0,1380.0,2.0,3.4269,2.0,34.572
-7.9994,-168.6306,2.0,1382.0,2.0,3.4185,2.0,34.5725
-7.9994,-168.6306,2.0,1384.0,2.0,3.4084,2.0,34.5728
-7.9994,-168.6306,2.0,1386.0,2.0,3.4045,2.0,34.5733
-7.9994,-168.6306,2.0,1388.0,2.0,3.4026,2.0,34.573
-7.9994,-168.6306,2.0,1390.0,2.0,3.3927,2.0,34.5735
-7.9994,-168.6306,2.0,1392.0,2.0,3.3881,2.0,34.5736
-7.9994,-168.6306,2.0,1394.0,2.0,3.3825,2.0,34.5738
-7.9994,-168.6306,2.0,1396.0,2.0,3.3728,2.0,34.574
-7.9994,-168.6306,2.0,1398.0,2.0,3.3594,2.0,34.5748
-7.9994,-168.6306,2.0,1400.0,2.0,3.3552,2.0,34.5753
-7.9994,-168.6306,2.0,1402.0,2.0,3.3512,2.0,34.5753
-7.9994,-168.6306,2.0,1404.0,2.0,3.3333,2.0,34.5758
-7.9994,-168.6306,2.0,1406.0,2.0,3.3198,2.0,34.5767
-7.9994,-168.6306,2.0,1408.0,2.0,3.3082,2.0,34.5772
-7.9994,-168.6306,2.0,1410.0,2.0,3.3013,2.0,34.5776
-7.9994,-168.6306,2.0,1412.0,2.0,3.2945,2.0,34.578
-7.9994,-168.6306,2.0,1414.0,2.0,3.2842,2.0,34.5784
-7.9994,-168.6306,2.0,1416.0,2.0,3.2704,2.0,34.5792
-7.9994,-168.6306,2.0,1418.0,2.0,3.2677,2.0,34.5793
-7.9994,-168.6306,2.0,1420.0,2.0,3.2658,2.0,34.5792
-7.9994,-168.6306,2.0,1422.0,2.0,3.257,2.0,34.5794
-7.9994,-168.6306,2.0,1424.0,2.0,3.2547,2.0,34.5798
-7.9994,-168.6306,2.0,1426.0,2.0,3.2521,2.0,34.5796
-7.9994,-168.6306,2.0,1428.0,2.0,3.2487,2.0,34.5797
-7.9994,-168.6306,2.0,1430.0,2.0,3.2448,2.0,34.5797
-7.9994,-168.6306,2.0,1432.0,2.0,3.2416,2.0,34.5797
-7.9994,-168.6306,2.0,1434.0,2.0,3.2356,2.0,34.5797
-7.9994,-168.6306,2.0,1436.0,2.0,3.2289,2.0,34.58
-7.9994,-168.6306,2.0,1438.0,2.0,3.221,2.0,34.5806
-7.9994,-168.6306,2.0,1440.0,2.0,3.2195,2.0,34.5806
-7.9994,-168.6306,2.0,1442.0,2.0,3.2175,2.0,34.5805
-7.9994,-168.6306,2.0,1444.0,2.0,3.2123,2.0,34.5805
-7.9994,-168.6306,2.0,1446.0,2.0,3.2018,2.0,34.5812
-7.9994,-168.6306,2.0,1448.0,2.0,3.1982,2.0,34.5815
-7.9994,-168.6306,2.0,1450.0,2.0,3.1957,2.0,34.5816
-7.9994,-168.6306,2.0,1452.0,2.0,3.1894,2.0,34.582
-7.9994,-168.6306,2.0,1454.0,2.0,3.1859,2.0,34.5821
-7.9994,-168.6306,2.0,1456.0,2.0,3.1838,2.0,34.5822
-7.9994,-168.6306,2.0,1458.0,2.0,3.1816,2.0,34.5823
-7.9994,-168.6306,2.0,1460.0,2.0,3.1778,2.0,34.5823
-7.9994,-168.6306,2.0,1462.0,2.0,3.1729,2.0,34.5826
