lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
14.4922,-167.6252,2.0,756.0,2.0,5.3737,2.0,34.504
14.4922,-167.6252,2.0,758.0,2.0,5.3714,2.0,34.5036
14.4922,-167.6252,2.0,760.0,2.0,5.3695,2.0,34.5039
14.4922,-167.6252,2.0,762.0,2.0,5.3661,2.0,34.5042
14.4922,-167.6252,2.0,764.0,2.0,5.3641,2.0,34.5041
14.4922,-167.6252,2.0,766.0,2.0,5.3608,2.0,34.5042
14.4922,-167.6252,2.0,768.0,2.0,5.3435,2.0,34.5063
14.4922,-167.6252,2.0,770.0,2.0,5.3311,2.0,34.5058
14.4922,-167.6252,2.0,772.0,2.0,5.3289,2.0,34.5054
14.4922,-167.6252,2.0,774.0,2.0,5.3243,2.0,34.5057
14.4922,-167.6252,2.0,776.0,2.0,5.3218,2.0,34.5053
14.4922,-167.6252,2.0,778.0,2.0,5.3191,2.0,34.5056
14.4922,-167.6252,2.0,780.0,2.0,5.3141,2.0,34.5064
14.4922,-167.6252,2.0,782.0,2.0,5.3086,2.0,34.5064
14.4922,-167.6252,2.0,784.0,2.0,5.2988,2.0,34.5065
14.4922,-167.6252,2.0,786.0,2.0,5.2912,2.0,34.5069
14.4922,-167.6252,2.0,788.0,2.0,5.2813,2.0,34.5071
14.4922,-167.6252,2.0,790.0,2.0,5.2783,2.0,34.5066
14.4922,-167.6252,2.0,792.0,2.0,5.2753,2.0,34.5066
14.4922,-167.6252,2.0,794.0,2.0,5.2686,2.0,34.5072
14.4922,-167.6252,2.0,796.0,2.0,5.2593,2.0,34.5072
14.4922,-167.6252,2.0,798.0,2.0,5.249,2.0,34.5085
14.4922,-167.6252,2.0,800.0,2.0,5.2339,2.0,34.5087
14.4922,-167.6252,2.0,802.0,2.0,5.2184,2.0,34.5086
14.4922,-167.6252,2.0,804.0,2.0,5.2109,2.0,34.5088
14.4922,-167.6252,2.0,806.0,2.0,5.1971,2.0,34.5099
14.4922,-167.6252,2.0,808.0,2.0,5.1877,2.0,34.5096
14.4922,-167.6252,2.0,810.0,2.0,5.185,2.0,34.5094
14.4922,-167.6252,2.0,812.0,2.0,5.1817,2.0,34.5094
14.4922,-167.6252,2.0,814.0,2.0,5.1777,2.0,34.5095
14.4922,-167.6252,2.0,816.0,2.0,5.163,2.0,34.5106
14.4922,-167.6252,2.0,818.0,2.0,5.1326,2.0,34.5136
14.4922,-167.6252,2.0,820.0,2.0,5.1055,2.0,34.5124
14.4922,-167.6252,2.0,822.0,2.0,5.0887,2.0,34.5133
14.4922,-167.6252,2.0,824.0,2.0,5.0772,2.0,34.5122
14.4922,-167.6252,2.0,826.0,2.0,5.0755,2.0,34.5119
14.4922,-167.6252,2.0,828.0,2.0,5.0731,2.0,34.5119
14.4922,-167.6252,2.0,830.0,2.0,5.0705,2.0,34.5119
14.4922,-167.6252,2.0,832.0,2.0,5.0688,2.0,34.5117
14.4922,-167.6252,2.0,834.0,2.0,5.0676,2.0,34.512
14.4922,-167.6252,2.0,836.0,2.0,5.0652,2.0,34.5122
14.4922,-167.6252,2.0,838.0,2.0,5.0607,2.0,34.5125
14.4922,-167.6252,2.0,840.0,2.0,5.043,2.0,34.5147
14.4922,-167.6252,2.0,842.0,2.0,5.022,2.0,34.5146
14.4922,-167.6252,2.0,844.0,2.0,5.0116,2.0,34.5153
14.4922,-167.6252,2.0,846.0,2.0,5.0017,2.0,34.5151
14.4922,-167.6252,2.0,848.0,2.0,4.9969,2.0,34.5152
14.4922,-167.6252,2.0,850.0,2.0,4.9906,2.0,34.5158
14.4922,-167.6252,2.0,852.0,2.0,4.9552,2.0,34.5193
14.4922,-167.6252,2.0,854.0,2.0,4.9405,2.0,34.5176
14.4922,-167.6252,2.0,856.0,2.0,4.9381,2.0,34.5172
14.4922,-167.6252,2.0,858.0,2.0,4.9367,2.0,34.5168
14.4922,-167.6252,2.0,860.0,2.0,4.9345,2.0,34.5171
14.4922,-167.6252,2.0,862.0,2.0,4.932,2.0,34.5172
14.4922,-167.6252,2.0,864.0,2.0,4.9275,2.0,34.518
14.4922,-167.6252,2.0,866.0,2.0,4.9178,2.0,34.518
14.4922,-167.6252,2.0,868.0,2.0,4.9159,2.0,34.5179
14.4922,-167.6252,2.0,870.0,2.0,4.9037,2.0,34.5194
14.4922,-167.6252,2.0,872.0,2.0,4.8729,2.0,34.5223
14.4922,-167.6252,2.0,874.0,2.0,4.8384,2.0,34.5224
14.4922,-167.6252,2.0,876.0,2.0,4.8245,2.0,34.5215
14.4922,-167.6252,2.0,878.0,2.0,4.8219,2.0,34.5208
14.4922,-167.6252,2.0,880.0,2.0,4.8207,2.0,34.521
14.4922,-167.6252,2.0,882.0,2.0,4.8099,2.0,34.5219
14.4922,-167.6252,2.0,884.0,2.0,4.7901,2.0,34.5227
14.4922,-167.6252,2.0,886.0,2.0,4.7825,2.0,34.5226
14.4922,-167.6252,2.0,888.0,2.0,4.7712,2.0,34.5238
14.4922,-167.6252,2.0,890.0,2.0,4.7544,2.0,34.5241
14.4922,-167.6252,2.0,892.0,2.0,4.7478,2.0,34.524
14.4922,-167.6252,2.0,894.0,2.0,4.7466,2.0,34.5236
14.4922,-167.6252,2.0,896.0,2.0,4.7452,2.0,34.5235
14.4922,-167.6252,2.0,898.0,2.0,4.7421,2.0,34.5236
14.4922,-167.6252,2.0,900.0,2.0,4.7351,2.0,34.5245
14.4922,-167.6252,2.0,902.0,2.0,4.7235,2.0,34.5255
14.4922,-167.6252,2.0,904.0,2.0,4.7142,2.0,34.5258
14.4922,-167.6252,2.0,906.0,2.0,4.686,2.0,34.5276
14.4922,-167.6252,2.0,908.0,2.0,4.6826,2.0,34.5261
14.4922,-167.6252,2.0,910.0,2.0,4.68,2.0,34.5262
14.4922,-167.6252,2.0,912.0,2.0,4.675,2.0,34.5265
14.4922,-167.6252,2.0,914.0,2.0,4.6692,2.0,34.5266
14.4922,-167.6252,2.0,916.0,2.0,4.6611,2.0,34.527
14.4922,-167.6252,2.0,918.0,2.0,4.6587,2.0,34.5265
14.4922,-167.6252,2.0,920.0,2.0,4.6585,2.0,34.5266
14.4922,-167.6252,2.0,922.0,2.0,4.6571,2.0,34.5269
14.4922,-167.6252,2.0,924.0,2.0,4.6505,2.0,34.5274
14.4922,-167.6252,2.0,926.0,2.0,4.6454,2.0,34.5272
14.4922,-167.6252,2.0,928.0,2.0,4.6427,2.0,34.5274
14.4922,-167.6252,2.0,930.0,2.0,4.6364,2.0,34.5282
14.4922,-167.6252,2.0,932.0,2.0,4.6264,2.0,34.5285
14.4922,-167.6252,2.0,934.0,2.0,4.604,2.0,34.5314
14.4922,-167.6252,2.0,936.0,2.0,4.5708,2.0,34.5316
14.4922,-167.6252,2.0,938.0,2.0,4.5693,2.0,34.5301
14.4922,-167.6252,2.0,940.0,2.0,4.5681,2.0,34.5298
14.4922,-167.6252,2.0,942.0,2.0,4.5653,2.0,34.5302
14.4922,-167.6252,2.0,944.0,2.0,4.5617,2.0,34.5305
14.4922,-167.6252,2.0,946.0,2.0,4.5534,2.0,34.5312
14.4922,-167.6252,2.0,948.0,2.0,4.5437,2.0,34.5313
14.4922,-167.6252,2.0,950.0,2.0,4.5373,2.0,34.5317
14.4922,-167.6252,2.0,952.0,2.0,4.5119,2.0,34.534
14.4922,-167.6252,2.0,954.0,2.0,4.503,2.0,34.5325
14.4922,-167.6252,2.0,956.0,2.0,4.501,2.0,34.5322
14.4922,-167.6252,2.0,958.0,2.0,4.4914,2.0,34.5335
14.4922,-167.6252,2.0,960.0,2.0,4.4786,2.0,34.5344
14.4922,-167.6252,2.0,962.0,2.0,4.4712,2.0,34.5338
14.4922,-167.6252,2.0,964.0,2.0,4.4682,2.0,34.5335
14.4922,-167.6252,2.0,966.0,2.0,4.4625,2.0,34.534
14.4922,-167.6252,2.0,968.0,2.0,4.4581,2.0,34.534
14.4922,-167.6252,2.0,970.0,2.0,4.4557,2.0,34.5341
14.4922,-167.6252,2.0,972.0,2.0,4.4545,2.0,34.5338
14.4922,-167.6252,2.0,974.0,2.0,4.454,2.0,34.5337
14.4922,-167.6252,2.0,976.0,2.0,4.4516,2.0,34.5344
14.4922,-167.6252,2.0,978.0,2.0,4.4462,2.0,34.535
14.4922,-167.6252,2.0,980.0,2.0,4.4319,2.0,34.5366
14.4922,-167.6252,2.0,982.0,2.0,4.4271,2.0,34.5357
14.4922,-167.6252,2.0,984.0,2.0,4.4208,2.0,34.5361
14.4922,-167.6252,2.0,986.0,2.0,4.4058,2.0,34.5373
14.4922,-167.6252,2.0,988.0,2.0,4.3974,2.0,34.5375
14.4922,-167.6252,2.0,990.0,2.0,4.3792,2.0,34.5393
14.4922,-167.6252,2.0,992.0,2.0,4.3501,2.0,34.5401
14.4922,-167.6252,2.0,994.0,2.0,4.3343,2.0,34.5399
14.4922,-167.6252,2.0,996.0,2.0,4.3306,2.0,34.5396
14.4922,-167.6252,2.0,998.0,2.0,4.3295,2.0,34.539
14.4922,-167.6252,2.0,1000.0,2.0,4.3267,2.0,34.5394
14.4922,-167.6252,2.0,1002.0,2.0,4.3242,2.0,34.5395
14.4922,-167.6252,2.0,1004.0,2.0,4.32,2.0,34.5397
14.4922,-167.6252,2.0,1006.0,2.0,4.3164,2.0,34.5396
14.4922,-167.6252,2.0,1008.0,2.0,4.3154,2.0,34.5396
14.4922,-167.6252,2.0,1010.0,2.0,4.3142,2.0,34.5398
14.4922,-167.6252,2.0,1012.0,2.0,4.3117,2.0,34.5398
14.4922,-167.6252,2.0,1014.0,2.0,4.3073,2.0,34.5404
14.4922,-167.6252,2.0,1016.0,2.0,4.283,2.0,34.5423
14.4922,-167.6252,2.0,1018.0,2.0,4.279,2.0,34.5413
14.4922,-167.6252,2.0,1020.0,2.0,4.2684,2.0,34.5425
14.4922,-167.6252,2.0,1022.0,2.0,4.2601,2.0,34.5423
14.4922,-167.6252,2.0,1024.0,2.0,4.2513,2.0,34.543
14.4922,-167.6252,2.0,1026.0,2.0,4.2447,2.0,34.543
14.4922,-167.6252,2.0,1028.0,2.0,4.2414,2.0,34.5427
14.4922,-167.6252,2.0,1030.0,2.0,4.2408,2.0,34.5426
14.4922,-167.6252,2.0,1032.0,2.0,4.2402,2.0,34.5425
14.4922,-167.6252,2.0,1034.0,2.0,4.2405,2.0,34.5423
14.4922,-167.6252,2.0,1036.0,2.0,4.2404,2.0,34.5423
14.4922,-167.6252,2.0,1038.0,2.0,4.2404,2.0,34.5424
14.4922,-167.6252,2.0,1040.0,2.0,4.2399,2.0,34.5424
14.4922,-167.6252,2.0,1042.0,2.0,4.2251,2.0,34.5446
14.4922,-167.6252,2.0,1044.0,2.0,4.2126,2.0,34.5443
14.4922,-167.6252,2.0,1046.0,2.0,4.1978,2.0,34.5466
14.4922,-167.6252,2.0,1048.0,2.0,4.1783,2.0,34.5463
14.4922,-167.6252,2.0,1050.0,2.0,4.1679,2.0,34.5462
14.4922,-167.6252,2.0,1052.0,2.0,4.1562,2.0,34.5464
14.4922,-167.6252,2.0,1054.0,2.0,4.15,2.0,34.5465
14.4922,-167.6252,2.0,1056.0,2.0,4.1371,2.0,34.5474
14.4922,-167.6252,2.0,1058.0,2.0,4.1263,2.0,34.5473
14.4922,-167.6252,2.0,1060.0,2.0,4.1226,2.0,34.5469
14.4922,-167.6252,2.0,1062.0,2.0,4.1186,2.0,34.547
14.4922,-167.6252,2.0,1064.0,2.0,4.1134,2.0,34.547
14.4922,-167.6252,2.0,1066.0,2.0,4.1116,2.0,34.5467
14.4922,-167.6252,2.0,1068.0,2.0,4.1111,2.0,34.5469
14.4922,-167.6252,2.0,1070.0,2.0,4.1071,2.0,34.5474
14.4922,-167.6252,2.0,1072.0,2.0,4.1036,2.0,34.5475
14.4922,-167.6252,2.0,1074.0,2.0,4.0998,2.0,34.5476
14.4922,-167.6252,2.0,1076.0,2.0,4.0949,2.0,34.548
14.4922,-167.6252,2.0,1078.0,2.0,4.0891,2.0,34.5482
14.4922,-167.6252,2.0,1080.0,2.0,4.0875,2.0,34.5479
14.4922,-167.6252,2.0,1082.0,2.0,4.0851,2.0,34.548
14.4922,-167.6252,2.0,1084.0,2.0,4.0785,2.0,34.5488
14.4922,-167.6252,2.0,1086.0,2.0,4.0712,2.0,34.5487
14.4922,-167.6252,2.0,1088.0,2.0,4.0606,2.0,34.5498
14.4922,-167.6252,2.0,1090.0,2.0,4.0477,2.0,34.5501
14.4922,-167.6252,2.0,1092.0,2.0,4.0424,2.0,34.5503
14.4922,-167.6252,2.0,1094.0,2.0,4.0351,2.0,34.5504
14.4922,-167.6252,2.0,1096.0,2.0,4.0268,2.0,34.551
14.4922,-167.6252,2.0,1098.0,2.0,4.0142,2.0,34.5515
14.4922,-167.6252,2.0,1100.0,2.0,4.0072,2.0,34.5512
14.4922,-167.6252,2.0,1102.0,2.0,4.0058,2.0,34.5512
14.4922,-167.6252,2.0,1104.0,2.0,4.0038,2.0,34.5515
14.4922,-167.6252,2.0,1106.0,2.0,3.9997,2.0,34.5519
14.4922,-167.6252,2.0,1108.0,2.0,3.9936,2.0,34.5522
14.4922,-167.6252,2.0,1110.0,2.0,3.9845,2.0,34.5528
14.4922,-167.6252,2.0,1112.0,2.0,3.9788,2.0,34.5529
14.4922,-167.6252,2.0,1114.0,2.0,3.9764,2.0,34.5528
14.4922,-167.6252,2.0,1116.0,2.0,3.9737,2.0,34.5528
14.4922,-167.6252,2.0,1118.0,2.0,3.9727,2.0,34.5528
14.4922,-167.6252,2.0,1120.0,2.0,3.9715,2.0,34.5529
14.4922,-167.6252,2.0,1122.0,2.0,3.97,2.0,34.5528
14.4922,-167.6252,2.0,1124.0,2.0,3.9685,2.0,34.5529
14.4922,-167.6252,2.0,1126.0,2.0,3.9678,2.0,34.553
14.4922,-167.6252,2.0,1128.0,2.0,3.9662,2.0,34.553
14.4922,-167.6252,2.0,1130.0,2.0,3.9592,2.0,34.5541
14.4922,-167.6252,2.0,1132.0,2.0,3.9416,2.0,34.5553
14.4922,-167.6252,2.0,1134.0,2.0,3.9291,2.0,34.5556
14.4922,-167.6252,2.0,1136.0,2.0,3.9206,2.0,34.5554
14.4922,-167.6252,2.0,1138.0,2.0,3.9186,2.0,34.555
14.4922,-167.6252,2.0,1140.0,2.0,3.9148,2.0,34.5551
14.4922,-167.6252,2.0,1142.0,2.0,3.9142,2.0,34.555
14.4922,-167.6252,2.0,1144.0,2.0,3.9069,2.0,34.5566
14.4922,-167.6252,2.0,1146.0,2.0,3.8928,2.0,34.557
14.4922,-167.6252,2.0,1148.0,2.0,3.8881,2.0,34.557
14.4922,-167.6252,2.0,1150.0,2.0,3.8766,2.0,34.5576
14.4922,-167.6252,2.0,1152.0,2.0,3.8606,2.0,34.5587
14.4922,-167.6252,2.0,1154.0,2.0,3.8369,2.0,34.5607
14.4922,-167.6252,2.0,1156.0,2.0,3.8286,2.0,34.5594
14.4922,-167.6252,2.0,1158.0,2.0,3.827,2.0,34.5588
14.4922,-167.6252,2.0,1160.0,2.0,3.8235,2.0,34.559
14.4922,-167.6252,2.0,1162.0,2.0,3.8195,2.0,34.5595
14.4922,-167.6252,2.0,1164.0,2.0,3.8184,2.0,34.559
14.4922,-167.6252,2.0,1166.0,2.0,3.8172,2.0,34.5592
14.4922,-167.6252,2.0,1168.0,2.0,3.807,2.0,34.5604
14.4922,-167.6252,2.0,1170.0,2.0,3.7967,2.0,34.5602
14.4922,-167.6252,2.0,1172.0,2.0,3.7926,2.0,34.56
14.4922,-167.6252,2.0,1174.0,2.0,3.7871,2.0,34.5605
14.4922,-167.6252,2.0,1176.0,2.0,3.7809,2.0,34.5606
14.4922,-167.6252,2.0,1178.0,2.0,3.7767,2.0,34.5605
14.4922,-167.6252,2.0,1180.0,2.0,3.7717,2.0,34.5607
14.4922,-167.6252,2.0,1182.0,2.0,3.7666,2.0,34.5606
14.4922,-167.6252,2.0,1184.0,2.0,3.7596,2.0,34.5615
14.4922,-167.6252,2.0,1186.0,2.0,3.7469,2.0,34.5625
14.4922,-167.6252,2.0,1188.0,2.0,3.7326,2.0,34.5634
14.4922,-167.6252,2.0,1190.0,2.0,3.7206,2.0,34.5633
14.4922,-167.6252,2.0,1192.0,2.0,3.7045,2.0,34.564
14.4922,-167.6252,2.0,1194.0,2.0,3.699,2.0,34.5635
14.4922,-167.6252,2.0,1196.0,2.0,3.6973,2.0,34.5633
14.4922,-167.6252,2.0,1198.0,2.0,3.6954,2.0,34.5633
14.4922,-167.6252,2.0,1200.0,2.0,3.6929,2.0,34.5634
14.4922,-167.6252,2.0,1202.0,2.0,3.691,2.0,34.5636
14.4922,-167.6252,2.0,1204.0,2.0,3.6771,2.0,34.565
14.4922,-167.6252,2.0,1206.0,2.0,3.6735,2.0,34.5644
14.4922,-167.6252,2.0,1208.0,2.0,3.669,2.0,34.5646
14.4922,-167.6252,2.0,1210.0,2.0,3.6657,2.0,34.5645
14.4922,-167.6252,2.0,1212.0,2.0,3.6652,2.0,34.5643
14.4922,-167.6252,2.0,1214.0,2.0,3.664,2.0,34.5642
14.4922,-167.6252,2.0,1216.0,2.0,3.6618,2.0,34.5645
14.4922,-167.6252,2.0,1218.0,2.0,3.6559,2.0,34.5654
14.4922,-167.6252,2.0,1220.0,2.0,3.6421,2.0,34.5669
14.4922,-167.6252,2.0,1222.0,2.0,3.6255,2.0,34.5682
14.4922,-167.6252,2.0,1224.0,2.0,3.5987,2.0,34.569
14.4922,-167.6252,2.0,1226.0,2.0,3.5918,2.0,34.5679
14.4922,-167.6252,2.0,1228.0,2.0,3.5898,2.0,34.568
14.4922,-167.6252,2.0,1230.0,2.0,3.5873,2.0,34.5682
14.4922,-167.6252,2.0,1232.0,2.0,3.5847,2.0,34.5683
14.4922,-167.6252,2.0,1234.0,2.0,3.5768,2.0,34.5694
14.4922,-167.6252,2.0,1236.0,2.0,3.5633,2.0,34.5699
14.4922,-167.6252,2.0,1238.0,2.0,3.5604,2.0,34.5694
14.4922,-167.6252,2.0,1240.0,2.0,3.5566,2.0,34.5694
14.4922,-167.6252,2.0,1242.0,2.0,3.5489,2.0,34.5701
14.4922,-167.6252,2.0,1244.0,2.0,3.5433,2.0,34.5702
14.4922,-167.6252,2.0,1246.0,2.0,3.5345,2.0,34.5713
14.4922,-167.6252,2.0,1248.0,2.0,3.5331,2.0,34.5714
14.4922,-167.6252,2.0,1250.0,2.0,3.5326,2.0,34.5715
14.4922,-167.6252,2.0,1252.0,2.0,3.5317,2.0,34.5715
14.4922,-167.6252,2.0,1254.0,2.0,3.518,2.0,34.574
14.4922,-167.6252,2.0,1256.0,2.0,3.4987,2.0,34.5744
14.4922,-167.6252,2.0,1258.0,2.0,3.4931,2.0,34.5736
14.4922,-167.6252,2.0,1260.0,2.0,3.4917,2.0,34.5732
14.4922,-167.6252,2.0,1262.0,2.0,3.4911,2.0,34.5729
14.4922,-167.6252,2.0,1264.0,2.0,3.4904,2.0,34.573
14.4922,-167.6252,2.0,1266.0,2.0,3.4815,2.0,34.5749
14.4922,-167.6252,2.0,1268.0,2.0,3.4635,2.0,34.5753
14.4922,-167.6252,2.0,1270.0,2.0,3.46,2.0,34.5742
14.4922,-167.6252,2.0,1272.0,2.0,3.4398,2.0,34.5761
14.4922,-167.6252,2.0,1274.0,2.0,3.432,2.0,34.5757
14.4922,-167.6252,2.0,1276.0,2.0,3.4265,2.0,34.5753
14.4922,-167.6252,2.0,1278.0,2.0,3.4237,2.0,34.5754
14.4922,-167.6252,2.0,1280.0,2.0,3.4186,2.0,34.5755
14.4922,-167.6252,2.0,1282.0,2.0,3.417,2.0,34.5752
14.4922,-167.6252,2.0,1284.0,2.0,3.4155,2.0,34.5754
14.4922,-167.6252,2.0,1286.0,2.0,3.4105,2.0,34.576
14.4922,-167.6252,2.0,1288.0,2.0,3.3997,2.0,34.5766
14.4922,-167.6252,2.0,1290.0,2.0,3.3948,2.0,34.5763
14.4922,-167.6252,2.0,1292.0,2.0,3.3918,2.0,34.576
14.4922,-167.6252,2.0,1294.0,2.0,3.3836,2.0,34.5761
14.4922,-167.6252,2.0,1296.0,2.0,3.3766,2.0,34.5758
14.4922,-167.6252,2.0,1298.0,2.0,3.3698,2.0,34.576
14.4922,-167.6252,2.0,1300.0,2.0,3.3584,2.0,34.5766
14.4922,-167.6252,2.0,1302.0,2.0,3.3548,2.0,34.5759
14.4922,-167.6252,2.0,1304.0,2.0,3.3544,2.0,34.5756
14.4922,-167.6252,2.0,1306.0,2.0,3.3512,2.0,34.5767
14.4922,-167.6252,2.0,1308.0,2.0,3.3493,2.0,34.5771
14.4922,-167.6252,2.0,1310.0,2.0,3.3487,2.0,34.5773
14.4922,-167.6252,2.0,1312.0,2.0,3.3465,2.0,34.5771
14.4922,-167.6252,2.0,1314.0,2.0,3.3466,2.0,34.5771
14.4922,-167.6252,2.0,1316.0,2.0,3.3459,2.0,34.5773
14.4922,-167.6252,2.0,1318.0,2.0,3.344,2.0,34.5774
14.4922,-167.6252,2.0,1320.0,2.0,3.3431,2.0,34.5772
14.4922,-167.6252,2.0,1322.0,2.0,3.3424,2.0,34.5773
14.4922,-167.6252,2.0,1324.0,2.0,3.3423,2.0,34.5771
14.4922,-167.6252,2.0,1326.0,2.0,3.3413,2.0,34.577
14.4922,-167.6252,2.0,1328.0,2.0,3.338,2.0,34.5775
14.4922,-167.6252,2.0,1330.0,2.0,3.3291,2.0,34.5778
14.4922,-167.6252,2.0,1332.0,2.0,3.323,2.0,34.5772
14.4922,-167.6252,2.0,1334.0,2.0,3.3211,2.0,34.5772
14.4922,-167.6252,2.0,1336.0,2.0,3.3152,2.0,34.5779
14.4922,-167.6252,2.0,1338.0,2.0,3.3069,2.0,34.5784
14.4922,-167.6252,2.0,1340.0,2.0,3.301,2.0,34.5784
14.4922,-167.6252,2.0,1342.0,2.0,3.2977,2.0,34.5787
14.4922,-167.6252,2.0,1344.0,2.0,3.2943,2.0,34.5787
14.4922,-167.6252,2.0,1346.0,2.0,3.293,2.0,34.5786
14.4922,-167.6252,2.0,1348.0,2.0,3.2896,2.0,34.5788
14.4922,-167.6252,2.0,1350.0,2.0,3.2807,2.0,34.5802
14.4922,-167.6252,2.0,1352.0,2.0,3.2721,2.0,34.5812
14.4922,-167.6252,2.0,1354.0,2.0,3.2591,2.0,34.5826
14.4922,-167.6252,2.0,1356.0,2.0,3.2447,2.0,34.5828
14.4922,-167.6252,2.0,1358.0,2.0,3.2224,2.0,34.5842
14.4922,-167.6252,2.0,1360.0,2.0,3.2118,2.0,34.5846
14.4922,-167.6252,2.0,1362.0,2.0,3.2068,2.0,34.5838
14.4922,-167.6252,2.0,1364.0,2.0,3.2027,2.0,34.5837
14.4922,-167.6252,2.0,1366.0,2.0,3.1969,2.0,34.5848
14.4922,-167.6252,2.0,1368.0,2.0,3.1832,2.0,34.586
14.4922,-167.6252,2.0,1370.0,2.0,3.1813,2.0,34.5856
14.4922,-167.6252,2.0,1372.0,2.0,3.1812,2.0,34.5854
14.4922,-167.6252,2.0,1374.0,2.0,3.1814,2.0,34.5853
14.4922,-167.6252,2.0,1376.0,2.0,3.1815,2.0,34.5852
14.4922,-167.6252,2.0,1378.0,2.0,3.1736,2.0,34.5864
14.4922,-167.6252,2.0,1380.0,2.0,3.1686,2.0,34.5867
14.4922,-167.6252,2.0,1382.0,2.0,3.1623,2.0,34.5865
14.4922,-167.6252,2.0,1384.0,2.0,3.1616,2.0,34.586
14.4922,-167.6252,2.0,1386.0,2.0,3.1605,2.0,34.5861
14.4922,-167.6252,2.0,1388.0,2.0,3.1578,2.0,34.5863
14.4922,-167.6252,2.0,1390.0,2.0,3.1519,2.0,34.5868
14.4922,-167.6252,2.0,1392.0,2.0,3.1468,2.0,34.5869
14.4922,-167.6252,2.0,1394.0,2.0,3.14,2.0,34.5876
14.4922,-167.6252,2.0,1396.0,2.0,3.1209,2.0,34.5883
14.4922,-167.6252,2.0,1398.0,2.0,3.1138,2.0,34.587
14.4922,-167.6252,2.0,1400.0,2.0,3.1069,2.0,34.5878
14.4922,-167.6252,2.0,1402.0,2.0,3.098,2.0,34.5879
14.4922,-167.6252,2.0,1404.0,2.0,3.0939,2.0,34.5881
14.4922,-167.6252,2.0,1406.0,2.0,3.0921,2.0,34.5877
14.4922,-167.6252,2.0,1408.0,2.0,3.0901,2.0,34.5878
14.4922,-167.6252,2.0,1410.0,2.0,3.0877,2.0,34.5878
14.4922,-167.6252,2.0,1412.0,2.0,3.0833,2.0,34.5886
14.4922,-167.6252,2.0,1414.0,2.0,3.0694,2.0,34.59
14.4922,-167.6252,2.0,1416.0,2.0,3.0642,2.0,34.5896
14.4922,-167.6252,2.0,1418.0,2.0,3.0603,2.0,34.5898
14.4922,-167.6252,2.0,1420.0,2.0,3.0583,2.0,34.5896
14.4922,-167.6252,2.0,1422.0,2.0,3.0576,2.0,34.5895
14.4922,-167.6252,2.0,1424.0,2.0,3.0573,2.0,34.5894
14.4922,-167.6252,2.0,1426.0,2.0,3.0566,2.0,34.5894
14.4922,-167.6252,2.0,1428.0,2.0,3.0551,2.0,34.5895
14.4922,-167.6252,2.0,1430.0,2.0,3.0528,2.0,34.5896
14.4922,-167.6252,2.0,1432.0,2.0,3.0512,2.0,34.5904
14.4922,-167.6252,2.0,1434.0,2.0,3.0376,2.0,34.592
14.4922,-167.6252,2.0,1436.0,2.0,3.032,2.0,34.5915
14.4922,-167.6252,2.0,1438.0,2.0,3.0259,2.0,34.5921
14.4922,-167.6252,2.0,1440.0,2.0,3.0227,2.0,34.5919
14.4922,-167.6252,2.0,1442.0,2.0,3.0202,2.0,34.5917
14.4922,-167.6252,2.0,1444.0,2.0,3.0187,2.0,34.5916
14.4922,-167.6252,2.0,1446.0,2.0,3.0159,2.0,34.5918
14.4922,-167.6252,2.0,1448.0,2.0,3.0135,2.0,34.5921
14.4922,-167.6252,2.0,1450.0,2.0,3.0093,2.0,34.5923
14.4922,-167.6252,2.0,1452.0,2.0,3.0065,2.0,34.5924
14.4922,-167.6252,2.0,1454.0,2.0,2.9983,2.0,34.5932
14.4922,-167.6252,2.0,1456.0,2.0,2.9937,2.0,34.5927
14.4922,-167.6252,2.0,1458.0,2.0,2.9872,2.0,34.5934
14.4922,-167.6252,2.0,1460.0,2.0,2.9827,2.0,34.5934
14.4922,-167.6252,2.0,1462.0,2.0,2.9758,2.0,34.5944
14.4922,-167.6252,2.0,1464.0,2.0,2.9683,2.0,34.5941
14.4922,-167.6252,2.0,1466.0,2.0,2.9663,2.0,34.5937
14.4922,-167.6252,2.0,1468.0,2.0,2.9649,2.0,34.5935
14.4922,-167.6252,2.0,1470.0,2.0,2.9643,2.0,34.5937
14.4922,-167.6252,2.0,1472.0,2.0,2.9637,2.0,34.5937
14.4922,-167.6252,2.0,1474.0,2.0,2.9633,2.0,34.5936
14.4922,-167.6252,2.0,1476.0,2.0,2.9603,2.0,34.5939
14.4922,-167.6252,2.0,1478.0,2.0,2.9512,2.0,34.5952
14.4922,-167.6252,2.0,1480.0,2.0,2.9398,2.0,34.5954
14.4922,-167.6252,2.0,1482.0,2.0,2.9362,2.0,34.5953
14.4922,-167.6252,2.0,1484.0,2.0,2.9334,2.0,34.5952
14.4922,-167.6252,2.0,1486.0,2.0,2.9316,2.0,34.5951
14.4922,-167.6252,2.0,1488.0,2.0,2.9298,2.0,34.5953
14.4922,-167.6252,2.0,1490.0,2.0,2.9266,2.0,34.5955
14.4922,-167.6252,2.0,1492.0,2.0,2.9158,2.0,34.5965
14.4922,-167.6252,2.0,1494.0,2.0,2.9111,2.0,34.5963
14.4922,-167.6252,2.0,1496.0,2.0,2.9084,2.0,34.5964
14.4922,-167.6252,2.0,1498.0,2.0,2.9042,2.0,34.597
