lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-61.4909,-169.9998,2.0,1060.0,2.0,2.0269,2.0,34.7147
-61.4909,-169.9998,2.0,1061.0,2.0,2.0254,2.0,34.7149
-61.4909,-169.9998,2.0,1062.0,2.0,2.0239,2.0,34.7152
-61.4909,-169.9998,2.0,1063.0,2.0,2.0228,2.0,34.7155
-61.4909,-169.9998,2.0,1064.0,2.0,2.0221,2.0,34.7156
-61.4909,-169.9998,2.0,1065.0,2.0,2.021,2.0,34.7157
-61.4909,-169.9998,2.0,1066.0,2.0,2.0209,2.0,34.716
-61.4909,-169.9998,2.0,1067.0,2.0,2.0203,2.0,34.716
-61.4909,-169.9998,2.0,1068.0,2.0,2.0193,2.0,34.716
-61.4909,-169.9998,2.0,1069.0,2.0,2.0183,2.0,34.7163
-61.4909,-169.9998,2.0,1070.0,2.0,2.0181,2.0,34.7162
-61.4909,-169.9998,2.0,1071.0,6.0,2.0164,6.0,34.7166
-61.4909,-169.9998,2.0,1072.0,2.0,2.0138,2.0,34.7172
-61.4909,-169.9998,2.0,1073.0,2.0,2.0127,2.0,34.7174
-61.4909,-169.9998,2.0,1074.0,2.0,2.0124,2.0,34.7172
-61.4909,-169.9998,2.0,1075.0,2.0,2.0122,2.0,34.7174
-61.4909,-169.9998,2.0,1076.0,2.0,2.01,2.0,34.7178
-61.4909,-169.9998,2.0,1077.0,2.0,2.009,2.0,34.7178
-61.4909,-169.9998,2.0,1078.0,2.0,2.0079,2.0,34.718
-61.4909,-169.9998,2.0,1079.0,2.0,2.0071,2.0,34.7182
-61.4909,-169.9998,2.0,1080.0,2.0,2.0073,2.0,34.718
-61.4909,-169.9998,2.0,1081.0,2.0,2.0069,2.0,34.7181
-61.4909,-169.9998,2.0,1082.0,2.0,2.0025,2.0,34.7187
-61.4909,-169.9998,2.0,1083.0,2.0,2.0024,2.0,34.7191
-61.4909,-169.9998,2.0,1084.0,2.0,2.0009,2.0,34.7188
-61.4909,-169.9998,2.0,1085.0,2.0,2.0008,2.0,34.7192
-61.4909,-169.9998,2.0,1086.0,2.0,2.0002,2.0,34.7191
-61.4909,-169.9998,2.0,1087.0,2.0,2.0002,2.0,34.719
-61.4909,-169.9998,2.0,1088.0,6.0,2.0,6.0,34.7191
-61.4909,-169.9998,2.0,1089.0,6.0,1.9997,6.0,34.7191
-61.4909,-169.9998,2.0,1090.0,6.0,1.9995,6.0,34.7191
-61.4909,-169.9998,2.0,1091.0,2.0,1.9994,2.0,34.719
-61.4909,-169.9998,2.0,1092.0,2.0,1.9981,2.0,34.7191
-61.4909,-169.9998,2.0,1093.0,2.0,1.995,2.0,34.7202
-61.4909,-169.9998,2.0,1094.0,2.0,1.9939,2.0,34.72
-61.4909,-169.9998,2.0,1095.0,2.0,1.9936,2.0,34.7197
-61.4909,-169.9998,2.0,1096.0,2.0,1.9932,2.0,34.7201
-61.4909,-169.9998,2.0,1097.0,6.0,1.9924,6.0,34.7202
-61.4909,-169.9998,2.0,1098.0,6.0,1.9916,6.0,34.7203
-61.4909,-169.9998,2.0,1099.0,6.0,1.9908,6.0,34.7204
-61.4909,-169.9998,2.0,1100.0,6.0,1.9898,6.0,34.7206
-61.4909,-169.9998,2.0,1101.0,2.0,1.9897,2.0,34.7202
-61.4909,-169.9998,2.0,1102.0,2.0,1.9893,2.0,34.7204
-61.4909,-169.9998,2.0,1103.0,2.0,1.9892,2.0,34.7208
-61.4909,-169.9998,2.0,1104.0,2.0,1.9893,2.0,34.7204
-61.4909,-169.9998,2.0,1105.0,2.0,1.9901,2.0,34.7202
-61.4909,-169.9998,2.0,1106.0,2.0,1.9872,2.0,34.721
-61.4909,-169.9998,2.0,1107.0,2.0,1.9847,2.0,34.7212
-61.4909,-169.9998,2.0,1108.0,2.0,1.9837,2.0,34.7212
-61.4909,-169.9998,2.0,1109.0,2.0,1.9823,2.0,34.7215
-61.4909,-169.9998,2.0,1110.0,2.0,1.982,2.0,34.7216
-61.4909,-169.9998,2.0,1111.0,2.0,1.9817,2.0,34.7213
-61.4909,-169.9998,2.0,1112.0,2.0,1.9817,2.0,34.7218
-61.4909,-169.9998,2.0,1113.0,2.0,1.9819,2.0,34.7214
-61.4909,-169.9998,2.0,1114.0,2.0,1.9816,2.0,34.7214
-61.4909,-169.9998,2.0,1115.0,6.0,1.9815,6.0,34.7213
-61.4909,-169.9998,2.0,1116.0,6.0,1.9814,6.0,34.7213
-61.4909,-169.9998,2.0,1117.0,2.0,1.9815,2.0,34.7214
-61.4909,-169.9998,2.0,1118.0,2.0,1.9815,2.0,34.7219
-61.4909,-169.9998,2.0,1119.0,2.0,1.9812,2.0,34.7216
-61.4909,-169.9998,2.0,1120.0,2.0,1.9801,2.0,34.7215
-61.4909,-169.9998,2.0,1121.0,2.0,1.9787,2.0,34.7222
-61.4909,-169.9998,2.0,1122.0,2.0,1.9783,2.0,34.7219
-61.4909,-169.9998,2.0,1123.0,6.0,1.9781,6.0,34.7218
-61.4909,-169.9998,2.0,1124.0,6.0,1.9779,6.0,34.722
-61.4909,-169.9998,2.0,1125.0,6.0,1.9776,6.0,34.7221
-61.4909,-169.9998,2.0,1126.0,2.0,1.9773,2.0,34.7224
-61.4909,-169.9998,2.0,1127.0,2.0,1.9753,2.0,34.7221
-61.4909,-169.9998,2.0,1128.0,2.0,1.9736,2.0,34.7227
-61.4909,-169.9998,2.0,1129.0,2.0,1.9734,2.0,34.7227
-61.4909,-169.9998,2.0,1130.0,2.0,1.9731,2.0,34.7222
-61.4909,-169.9998,2.0,1131.0,6.0,1.9732,6.0,34.7226
-61.4909,-169.9998,2.0,1132.0,6.0,1.9736,6.0,34.7223
-61.4909,-169.9998,2.0,1133.0,2.0,1.9738,2.0,34.7223
-61.4909,-169.9998,2.0,1134.0,2.0,1.9739,2.0,34.7227
-61.4909,-169.9998,2.0,1135.0,2.0,1.974,2.0,34.7222
-61.4909,-169.9998,2.0,1136.0,2.0,1.9743,2.0,34.7226
-61.4909,-169.9998,2.0,1137.0,2.0,1.9745,2.0,34.7222
-61.4909,-169.9998,2.0,1138.0,2.0,1.9744,2.0,34.7223
-61.4909,-169.9998,2.0,1139.0,2.0,1.974,2.0,34.7224
-61.4909,-169.9998,2.0,1140.0,6.0,1.9733,6.0,34.7225
-61.4909,-169.9998,2.0,1141.0,6.0,1.9722,6.0,34.7226
-61.4909,-169.9998,2.0,1142.0,6.0,1.9712,6.0,34.7228
-61.4909,-169.9998,2.0,1143.0,6.0,1.9701,6.0,34.7231
-61.4909,-169.9998,2.0,1144.0,2.0,1.9694,2.0,34.7233
-61.4909,-169.9998,2.0,1145.0,2.0,1.9692,2.0,34.7229
-61.4909,-169.9998,2.0,1146.0,2.0,1.9688,2.0,34.7233
-61.4909,-169.9998,2.0,1147.0,2.0,1.968,2.0,34.723
-61.4909,-169.9998,2.0,1148.0,2.0,1.967,2.0,34.7232
-61.4909,-169.9998,2.0,1149.0,2.0,1.966,2.0,34.7236
-61.4909,-169.9998,2.0,1150.0,2.0,1.9649,2.0,34.7234
-61.4909,-169.9998,2.0,1151.0,2.0,1.9629,2.0,34.7241
-61.4909,-169.9998,2.0,1152.0,2.0,1.9624,2.0,34.7236
-61.4909,-169.9998,2.0,1153.0,6.0,1.9619,6.0,34.7235
-61.4909,-169.9998,2.0,1154.0,2.0,1.9615,2.0,34.724
-61.4909,-169.9998,2.0,1155.0,2.0,1.9581,2.0,34.7245
-61.4909,-169.9998,2.0,1156.0,2.0,1.9543,2.0,34.7246
-61.4909,-169.9998,2.0,1157.0,2.0,1.9538,2.0,34.7247
-61.4909,-169.9998,2.0,1158.0,2.0,1.9555,2.0,34.7244
-61.4909,-169.9998,2.0,1159.0,2.0,1.9502,3.0,34.7252
-61.4909,-169.9998,2.0,1160.0,6.0,1.9482,6.0,34.7254
-61.4909,-169.9998,2.0,1161.0,6.0,1.9459,6.0,34.7256
-61.4909,-169.9998,2.0,1162.0,6.0,1.9436,6.0,34.7258
-61.4909,-169.9998,2.0,1163.0,2.0,1.9415,2.0,34.726
-61.4909,-169.9998,2.0,1164.0,2.0,1.9415,2.0,34.7261
-61.4909,-169.9998,2.0,1165.0,2.0,1.9407,2.0,34.7263
-61.4909,-169.9998,2.0,1166.0,2.0,1.9381,2.0,34.7267
-61.4909,-169.9998,2.0,1167.0,2.0,1.9362,2.0,34.7265
-61.4909,-169.9998,2.0,1168.0,2.0,1.9358,2.0,34.7266
-61.4909,-169.9998,2.0,1169.0,2.0,1.935,2.0,34.7268
-61.4909,-169.9998,2.0,1170.0,6.0,1.9347,6.0,34.7264
-61.4909,-169.9998,2.0,1171.0,6.0,1.9338,6.0,34.7265
-61.4909,-169.9998,2.0,1172.0,2.0,1.9329,2.0,34.727
-61.4909,-169.9998,2.0,1173.0,2.0,1.9332,2.0,34.7269
-61.4909,-169.9998,2.0,1174.0,2.0,1.9326,2.0,34.7267
-61.4909,-169.9998,2.0,1175.0,2.0,1.9324,2.0,34.7271
-61.4909,-169.9998,2.0,1176.0,2.0,1.9321,2.0,34.7268
-61.4909,-169.9998,2.0,1177.0,2.0,1.9306,2.0,34.727
-61.4909,-169.9998,2.0,1178.0,2.0,1.9297,2.0,34.7273
-61.4909,-169.9998,2.0,1179.0,2.0,1.9291,2.0,34.727
-61.4909,-169.9998,2.0,1180.0,2.0,1.9292,2.0,34.7272
-61.4909,-169.9998,2.0,1181.0,2.0,1.9295,2.0,34.727
-61.4909,-169.9998,2.0,1182.0,2.0,1.9265,2.0,34.7275
-61.4909,-169.9998,2.0,1183.0,2.0,1.9233,2.0,34.7278
-61.4909,-169.9998,2.0,1184.0,2.0,1.9231,2.0,34.7279
-61.4909,-169.9998,2.0,1185.0,2.0,1.9227,2.0,34.7279
-61.4909,-169.9998,2.0,1186.0,2.0,1.9225,2.0,34.7277
-61.4909,-169.9998,2.0,1187.0,2.0,1.9224,2.0,34.7281
-61.4909,-169.9998,2.0,1188.0,2.0,1.9201,2.0,34.728
-61.4909,-169.9998,2.0,1189.0,2.0,1.9191,2.0,34.7282
-61.4909,-169.9998,2.0,1190.0,2.0,1.9179,2.0,34.7282
-61.4909,-169.9998,2.0,1191.0,6.0,1.9176,6.0,34.7281
-61.4909,-169.9998,2.0,1192.0,6.0,1.9173,6.0,34.7282
-61.4909,-169.9998,2.0,1193.0,2.0,1.9165,2.0,34.7285
-61.4909,-169.9998,2.0,1194.0,2.0,1.9155,2.0,34.7284
-61.4909,-169.9998,2.0,1195.0,2.0,1.9113,2.0,34.7292
-61.4909,-169.9998,2.0,1196.0,2.0,1.9075,2.0,34.7292
-61.4909,-169.9998,2.0,1197.0,2.0,1.9017,2.0,34.7301
-61.4909,-169.9998,2.0,1198.0,2.0,1.8957,2.0,34.7307
-61.4909,-169.9998,2.0,1199.0,2.0,1.8925,2.0,34.7311
-61.4909,-169.9998,2.0,1200.0,2.0,1.8913,2.0,34.731
-61.4909,-169.9998,2.0,1201.0,6.0,1.891,6.0,34.731
-61.4909,-169.9998,2.0,1202.0,6.0,1.8907,6.0,34.7309
-61.4909,-169.9998,2.0,1203.0,6.0,1.8904,6.0,34.7309
-61.4909,-169.9998,2.0,1204.0,6.0,1.8903,6.0,34.7309
-61.4909,-169.9998,2.0,1205.0,2.0,1.8893,2.0,34.7309
-61.4909,-169.9998,2.0,1206.0,2.0,1.8884,2.0,34.7311
-61.4909,-169.9998,2.0,1207.0,2.0,1.8876,2.0,34.7311
-61.4909,-169.9998,2.0,1208.0,2.0,1.8864,2.0,34.7312
-61.4909,-169.9998,2.0,1209.0,2.0,1.8852,2.0,34.7312
-61.4909,-169.9998,2.0,1210.0,2.0,1.8849,2.0,34.7313
-61.4909,-169.9998,2.0,1211.0,2.0,1.8847,2.0,34.7313
-61.4909,-169.9998,2.0,1212.0,2.0,1.8843,2.0,34.7313
-61.4909,-169.9998,2.0,1213.0,2.0,1.8839,2.0,34.7313
-61.4909,-169.9998,2.0,1214.0,2.0,1.8838,2.0,34.7311
-61.4909,-169.9998,2.0,1215.0,2.0,1.8835,2.0,34.7313
-61.4909,-169.9998,2.0,1216.0,2.0,1.8828,2.0,34.7312
-61.4909,-169.9998,2.0,1217.0,2.0,1.8829,2.0,34.7311
-61.4909,-169.9998,2.0,1218.0,2.0,1.8824,2.0,34.7312
-61.4909,-169.9998,2.0,1219.0,2.0,1.882,2.0,34.7313
-61.4909,-169.9998,2.0,1220.0,2.0,1.882,2.0,34.7314
-61.4909,-169.9998,2.0,1221.0,2.0,1.8818,2.0,34.7314
-61.4909,-169.9998,2.0,1222.0,2.0,1.8817,2.0,34.7314
-61.4909,-169.9998,2.0,1223.0,2.0,1.8818,2.0,34.7314
-61.4909,-169.9998,2.0,1224.0,2.0,1.8818,2.0,34.7313
-61.4909,-169.9998,2.0,1225.0,2.0,1.8819,2.0,34.7312
-61.4909,-169.9998,2.0,1226.0,2.0,1.8819,2.0,34.7313
-61.4909,-169.9998,2.0,1227.0,2.0,1.8818,2.0,34.7313
-61.4909,-169.9998,2.0,1228.0,2.0,1.8818,2.0,34.7313
-61.4909,-169.9998,2.0,1229.0,2.0,1.8817,2.0,34.7311
-61.4909,-169.9998,2.0,1230.0,2.0,1.8819,2.0,34.7312
-61.4909,-169.9998,2.0,1231.0,2.0,1.8815,2.0,34.7314
-61.4909,-169.9998,2.0,1232.0,2.0,1.8816,2.0,34.7313
-61.4909,-169.9998,2.0,1233.0,2.0,1.8812,2.0,34.7314
-61.4909,-169.9998,2.0,1234.0,2.0,1.8811,2.0,34.7315
-61.4909,-169.9998,2.0,1235.0,2.0,1.8805,2.0,34.7314
-61.4909,-169.9998,2.0,1236.0,2.0,1.8805,2.0,34.7314
-61.4909,-169.9998,2.0,1237.0,2.0,1.8799,2.0,34.7316
-61.4909,-169.9998,2.0,1238.0,2.0,1.8796,2.0,34.7316
-61.4909,-169.9998,2.0,1239.0,2.0,1.8793,2.0,34.7315
-61.4909,-169.9998,2.0,1240.0,6.0,1.8791,6.0,34.7315
-61.4909,-169.9998,2.0,1241.0,6.0,1.879,6.0,34.7315
-61.4909,-169.9998,2.0,1242.0,6.0,1.8788,6.0,34.7316
-61.4909,-169.9998,2.0,1243.0,6.0,1.8787,6.0,34.7316
-61.4909,-169.9998,2.0,1244.0,2.0,1.8785,2.0,34.7316
-61.4909,-169.9998,2.0,1245.0,2.0,1.8762,2.0,34.7317
-61.4909,-169.9998,2.0,1246.0,2.0,1.8752,2.0,34.7319
-61.4909,-169.9998,2.0,1247.0,2.0,1.8751,2.0,34.7318
-61.4909,-169.9998,2.0,1248.0,2.0,1.8742,2.0,34.7319
-61.4909,-169.9998,2.0,1249.0,2.0,1.8737,2.0,34.7319
-61.4909,-169.9998,2.0,1250.0,2.0,1.8736,2.0,34.7319
-61.4909,-169.9998,2.0,1251.0,2.0,1.8747,2.0,34.7319
-61.4909,-169.9998,2.0,1252.0,2.0,1.8758,2.0,34.7318
-61.4909,-169.9998,2.0,1253.0,2.0,1.8758,2.0,34.7318
-61.4909,-169.9998,2.0,1254.0,2.0,1.8754,2.0,34.7319
-61.4909,-169.9998,2.0,1255.0,2.0,1.8751,2.0,34.7317
-61.4909,-169.9998,2.0,1256.0,2.0,1.8751,2.0,34.7318
-61.4909,-169.9998,2.0,1257.0,2.0,1.8753,2.0,34.7317
-61.4909,-169.9998,2.0,1258.0,2.0,1.875,2.0,34.7318
-61.4909,-169.9998,2.0,1259.0,2.0,1.8724,2.0,34.7319
-61.4909,-169.9998,2.0,1260.0,2.0,1.8714,2.0,34.732
-61.4909,-169.9998,2.0,1261.0,2.0,1.8706,2.0,34.7322
-61.4909,-169.9998,2.0,1262.0,2.0,1.8703,2.0,34.7322
-61.4909,-169.9998,2.0,1263.0,2.0,1.8713,2.0,34.7321
-61.4909,-169.9998,2.0,1264.0,2.0,1.8709,2.0,34.7321
-61.4909,-169.9998,2.0,1265.0,2.0,1.872,2.0,34.7321
-61.4909,-169.9998,2.0,1266.0,2.0,1.8722,2.0,34.7318
-61.4909,-169.9998,2.0,1267.0,2.0,1.8721,2.0,34.7319
-61.4909,-169.9998,2.0,1268.0,2.0,1.872,2.0,34.732
-61.4909,-169.9998,2.0,1269.0,2.0,1.8715,2.0,34.732
-61.4909,-169.9998,2.0,1270.0,2.0,1.8712,2.0,34.7321
-61.4909,-169.9998,2.0,1271.0,2.0,1.8704,2.0,34.7322
-61.4909,-169.9998,2.0,1272.0,2.0,1.8678,2.0,34.7324
-61.4909,-169.9998,2.0,1273.0,2.0,1.8671,2.0,34.7324
-61.4909,-169.9998,2.0,1274.0,2.0,1.8662,2.0,34.7325
-61.4909,-169.9998,2.0,1275.0,2.0,1.8663,2.0,34.7324
-61.4909,-169.9998,2.0,1276.0,2.0,1.8633,2.0,34.7328
-61.4909,-169.9998,2.0,1277.0,2.0,1.8619,2.0,34.7328
-61.4909,-169.9998,2.0,1278.0,2.0,1.8624,2.0,34.7326
-61.4909,-169.9998,2.0,1279.0,2.0,1.862,2.0,34.7326
-61.4909,-169.9998,2.0,1280.0,2.0,1.8615,2.0,34.7328
-61.4909,-169.9998,2.0,1281.0,2.0,1.8605,2.0,34.7328
-61.4909,-169.9998,2.0,1282.0,2.0,1.8588,2.0,34.733
-61.4909,-169.9998,2.0,1283.0,2.0,1.859,2.0,34.7329
-61.4909,-169.9998,2.0,1284.0,2.0,1.859,2.0,34.7331
-61.4909,-169.9998,2.0,1285.0,2.0,1.8588,2.0,34.7331
-61.4909,-169.9998,2.0,1286.0,2.0,1.8589,2.0,34.733
-61.4909,-169.9998,2.0,1287.0,2.0,1.8584,2.0,34.7331
-61.4909,-169.9998,2.0,1288.0,6.0,1.8571,6.0,34.7331
-61.4909,-169.9998,2.0,1289.0,6.0,1.8567,6.0,34.7332
-61.4909,-169.9998,2.0,1290.0,6.0,1.8561,6.0,34.7333
-61.4909,-169.9998,2.0,1291.0,2.0,1.8557,2.0,34.7332
-61.4909,-169.9998,2.0,1292.0,2.0,1.854,2.0,34.7334
-61.4909,-169.9998,2.0,1293.0,2.0,1.8538,2.0,34.7335
-61.4909,-169.9998,2.0,1294.0,2.0,1.8536,2.0,34.7333
-61.4909,-169.9998,2.0,1295.0,2.0,1.8536,2.0,34.7332
-61.4909,-169.9998,2.0,1296.0,6.0,1.8532,6.0,34.7334
-61.4909,-169.9998,2.0,1297.0,2.0,1.8528,2.0,34.7334
-61.4909,-169.9998,2.0,1298.0,2.0,1.8525,2.0,34.7334
-61.4909,-169.9998,2.0,1299.0,2.0,1.8512,2.0,34.7335
-61.4909,-169.9998,2.0,1300.0,2.0,1.8517,2.0,34.7336
-61.4909,-169.9998,2.0,1301.0,2.0,1.8517,2.0,34.7336
-61.4909,-169.9998,2.0,1302.0,2.0,1.8513,2.0,34.7336
-61.4909,-169.9998,2.0,1303.0,2.0,1.8513,2.0,34.7336
-61.4909,-169.9998,2.0,1304.0,2.0,1.8512,2.0,34.7336
-61.4909,-169.9998,2.0,1305.0,2.0,1.8514,2.0,34.7336
-61.4909,-169.9998,2.0,1306.0,2.0,1.8514,2.0,34.7335
-61.4909,-169.9998,2.0,1307.0,6.0,1.8516,6.0,34.7335
-61.4909,-169.9998,2.0,1308.0,6.0,1.8517,6.0,34.7335
-61.4909,-169.9998,2.0,1309.0,2.0,1.852,2.0,34.7337
-61.4909,-169.9998,2.0,1310.0,2.0,1.852,2.0,34.7334
-61.4909,-169.9998,2.0,1311.0,2.0,1.8515,2.0,34.7334
-61.4909,-169.9998,2.0,1312.0,2.0,1.8513,2.0,34.7335
-61.4909,-169.9998,2.0,1313.0,6.0,1.8512,6.0,34.7335
-61.4909,-169.9998,2.0,1314.0,6.0,1.8513,6.0,34.7336
-61.4909,-169.9998,2.0,1315.0,2.0,1.8508,2.0,34.7335
-61.4909,-169.9998,2.0,1316.0,2.0,1.8507,2.0,34.7337
-61.4909,-169.9998,2.0,1317.0,2.0,1.8504,2.0,34.7335
-61.4909,-169.9998,2.0,1318.0,2.0,1.8504,2.0,34.7336
-61.4909,-169.9998,2.0,1319.0,2.0,1.8502,2.0,34.7335
-61.4909,-169.9998,2.0,1320.0,2.0,1.8503,2.0,34.7334
-61.4909,-169.9998,2.0,1321.0,2.0,1.8503,2.0,34.7334
-61.4909,-169.9998,2.0,1322.0,2.0,1.8498,2.0,34.7335
-61.4909,-169.9998,2.0,1323.0,2.0,1.8491,2.0,34.7336
-61.4909,-169.9998,2.0,1324.0,6.0,1.8491,6.0,34.7335
-61.4909,-169.9998,2.0,1325.0,2.0,1.8491,2.0,34.7335
-61.4909,-169.9998,2.0,1326.0,2.0,1.8479,2.0,34.734
-61.4909,-169.9998,2.0,1327.0,2.0,1.8469,2.0,34.7336
-61.4909,-169.9998,2.0,1328.0,2.0,1.8439,2.0,34.7345
-61.4909,-169.9998,2.0,1329.0,2.0,1.8433,2.0,34.734
-61.4909,-169.9998,2.0,1330.0,2.0,1.8424,2.0,34.7344
-61.4909,-169.9998,2.0,1331.0,2.0,1.8431,2.0,34.7341
-61.4909,-169.9998,2.0,1332.0,2.0,1.843,2.0,34.7342
-61.4909,-169.9998,2.0,1333.0,6.0,1.8416,6.0,34.7343
-61.4909,-169.9998,2.0,1334.0,6.0,1.8405,6.0,34.7344
-61.4909,-169.9998,2.0,1335.0,6.0,1.8393,6.0,34.7345
-61.4909,-169.9998,2.0,1336.0,6.0,1.8382,6.0,34.7346
-61.4909,-169.9998,2.0,1337.0,6.0,1.8371,6.0,34.7347
-61.4909,-169.9998,2.0,1338.0,2.0,1.8358,2.0,34.7349
-61.4909,-169.9998,2.0,1339.0,2.0,1.8355,2.0,34.7347
-61.4909,-169.9998,2.0,1340.0,2.0,1.8351,2.0,34.735
-61.4909,-169.9998,2.0,1341.0,2.0,1.835,2.0,34.7347
-61.4909,-169.9998,2.0,1342.0,6.0,1.8332,6.0,34.7349
-61.4909,-169.9998,2.0,1343.0,6.0,1.8315,6.0,34.735
-61.4909,-169.9998,2.0,1344.0,6.0,1.8296,6.0,34.7351
-61.4909,-169.9998,2.0,1345.0,2.0,1.8276,2.0,34.7353
-61.4909,-169.9998,2.0,1346.0,2.0,1.8278,2.0,34.7351
-61.4909,-169.9998,2.0,1347.0,2.0,1.8275,2.0,34.7352
-61.4909,-169.9998,2.0,1348.0,2.0,1.8276,2.0,34.7351
-61.4909,-169.9998,2.0,1349.0,2.0,1.8251,2.0,34.7353
-61.4909,-169.9998,2.0,1350.0,2.0,1.8237,2.0,34.7354
-61.4909,-169.9998,2.0,1351.0,6.0,1.8226,6.0,34.7353
-61.4909,-169.9998,2.0,1352.0,6.0,1.8219,6.0,34.7354
-61.4909,-169.9998,2.0,1353.0,6.0,1.8211,6.0,34.7354
-61.4909,-169.9998,2.0,1354.0,2.0,1.8207,2.0,34.7354
-61.4909,-169.9998,2.0,1355.0,2.0,1.8208,2.0,34.7355
-61.4909,-169.9998,2.0,1356.0,2.0,1.8204,2.0,34.7354
-61.4909,-169.9998,2.0,1357.0,2.0,1.82,2.0,34.7354
-61.4909,-169.9998,2.0,1358.0,2.0,1.8192,2.0,34.7355
-61.4909,-169.9998,2.0,1359.0,2.0,1.8194,2.0,34.7355
-61.4909,-169.9998,2.0,1360.0,6.0,1.8188,6.0,34.7355
-61.4909,-169.9998,2.0,1361.0,6.0,1.8183,6.0,34.7355
-61.4909,-169.9998,2.0,1362.0,6.0,1.8178,6.0,34.7356
-61.4909,-169.9998,2.0,1363.0,3.0,1.8173,3.0,34.7356
-61.4909,-169.9998,2.0,1364.0,2.0,1.8167,2.0,34.7357
-61.4909,-169.9998,2.0,1365.0,2.0,1.8166,2.0,34.7355
-61.4909,-169.9998,2.0,1366.0,2.0,1.8158,2.0,34.7356
-61.4909,-169.9998,2.0,1367.0,2.0,1.8151,2.0,34.7356
-61.4909,-169.9998,2.0,1368.0,2.0,1.8142,2.0,34.7357
-61.4909,-169.9998,2.0,1369.0,2.0,1.8143,2.0,34.7355
-61.4909,-169.9998,2.0,1370.0,2.0,1.8141,2.0,34.7355
-61.4909,-169.9998,2.0,1371.0,2.0,1.8142,2.0,34.7356
-61.4909,-169.9998,2.0,1372.0,2.0,1.8142,2.0,34.7358
-61.4909,-169.9998,2.0,1373.0,2.0,1.8141,2.0,34.7357
-61.4909,-169.9998,2.0,1374.0,2.0,1.8139,2.0,34.7357
-61.4909,-169.9998,2.0,1375.0,2.0,1.8138,2.0,34.7355
-61.4909,-169.9998,2.0,1376.0,6.0,1.8138,6.0,34.7355
-61.4909,-169.9998,2.0,1377.0,2.0,1.8136,2.0,34.7356
-61.4909,-169.9998,2.0,1378.0,2.0,1.8125,2.0,34.7357
-61.4909,-169.9998,2.0,1379.0,2.0,1.8122,2.0,34.7357
-61.4909,-169.9998,2.0,1380.0,2.0,1.8127,2.0,34.7359
-61.4909,-169.9998,2.0,1381.0,2.0,1.8131,2.0,34.7357
-61.4909,-169.9998,2.0,1382.0,2.0,1.8126,2.0,34.7356
-61.4909,-169.9998,2.0,1383.0,2.0,1.8115,2.0,34.7358
-61.4909,-169.9998,2.0,1384.0,2.0,1.81,2.0,34.7358
-61.4909,-169.9998,2.0,1385.0,6.0,1.8098,6.0,34.7358
-61.4909,-169.9998,2.0,1386.0,6.0,1.8099,6.0,34.7358
-61.4909,-169.9998,2.0,1387.0,2.0,1.8098,2.0,34.7358
-61.4909,-169.9998,2.0,1388.0,2.0,1.8089,2.0,34.7359
-61.4909,-169.9998,2.0,1389.0,2.0,1.8091,2.0,34.7359
-61.4909,-169.9998,2.0,1390.0,2.0,1.809,2.0,34.736
-61.4909,-169.9998,2.0,1391.0,2.0,1.8095,2.0,34.736
-61.4909,-169.9998,2.0,1392.0,2.0,1.8099,2.0,34.7359
-61.4909,-169.9998,2.0,1393.0,2.0,1.8092,2.0,34.7358
-61.4909,-169.9998,2.0,1394.0,2.0,1.8062,2.0,34.7361
-61.4909,-169.9998,2.0,1395.0,2.0,1.8069,2.0,34.736
-61.4909,-169.9998,2.0,1396.0,2.0,1.8077,2.0,34.736
-61.4909,-169.9998,2.0,1397.0,2.0,1.8082,2.0,34.7359
-61.4909,-169.9998,2.0,1398.0,2.0,1.8067,2.0,34.7361
-61.4909,-169.9998,2.0,1399.0,2.0,1.8081,2.0,34.7359
-61.4909,-169.9998,2.0,1400.0,2.0,1.8075,2.0,34.736
-61.4909,-169.9998,2.0,1401.0,2.0,1.8066,2.0,34.7361
-61.4909,-169.9998,2.0,1402.0,2.0,1.8071,2.0,34.7361
-61.4909,-169.9998,2.0,1403.0,2.0,1.8096,2.0,34.7358
-61.4909,-169.9998,2.0,1404.0,2.0,1.8094,2.0,34.7359
-61.4909,-169.9998,2.0,1405.0,6.0,1.8092,6.0,34.7359
-61.4909,-169.9998,2.0,1406.0,2.0,1.8092,2.0,34.7358
-61.4909,-169.9998,2.0,1407.0,2.0,1.8072,2.0,34.736
-61.4909,-169.9998,2.0,1408.0,2.0,1.8062,2.0,34.7359
-61.4909,-169.9998,2.0,1409.0,2.0,1.808,2.0,34.7362
-61.4909,-169.9998,2.0,1410.0,2.0,1.8065,2.0,34.7359
-61.4909,-169.9998,2.0,1411.0,2.0,1.8042,2.0,34.7362
-61.4909,-169.9998,2.0,1412.0,2.0,1.804,2.0,34.7361
-61.4909,-169.9998,2.0,1413.0,2.0,1.8037,2.0,34.7363
-61.4909,-169.9998,2.0,1414.0,2.0,1.8029,2.0,34.7362
-61.4909,-169.9998,2.0,1415.0,2.0,1.8014,2.0,34.7363
-61.4909,-169.9998,2.0,1416.0,2.0,1.8012,2.0,34.7363
-61.4909,-169.9998,2.0,1417.0,2.0,1.8003,2.0,34.7362
-61.4909,-169.9998,2.0,1418.0,2.0,1.7995,2.0,34.7363
