lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.6919,189.6775,2.0,756.0,2.0,5.722,2.0,34.5096
-9.6919,189.6775,2.0,758.0,2.0,5.7061,2.0,34.509
-9.6919,189.6775,2.0,760.0,2.0,5.6974,2.0,34.5089
-9.6919,189.6775,2.0,762.0,2.0,5.6901,2.0,34.509
-9.6919,189.6775,2.0,764.0,2.0,5.6841,2.0,34.5091
-9.6919,189.6775,2.0,766.0,2.0,5.6759,2.0,34.5087
-9.6919,189.6775,2.0,768.0,2.0,5.6642,2.0,34.509
-9.6919,189.6775,2.0,770.0,2.0,5.6578,2.0,34.5092
-9.6919,189.6775,2.0,772.0,2.0,5.6538,2.0,34.5089
-9.6919,189.6775,2.0,774.0,2.0,5.649,2.0,34.5088
-9.6919,189.6775,2.0,776.0,2.0,5.636,2.0,34.5094
-9.6919,189.6775,2.0,778.0,2.0,5.6188,2.0,34.5101
-9.6919,189.6775,2.0,780.0,2.0,5.6005,2.0,34.5108
-9.6919,189.6775,2.0,782.0,2.0,5.5885,2.0,34.511
-9.6919,189.6775,2.0,784.0,2.0,5.582,2.0,34.5107
-9.6919,189.6775,2.0,786.0,2.0,5.5677,2.0,34.5117
-9.6919,189.6775,2.0,788.0,2.0,5.5506,2.0,34.5131
-9.6919,189.6775,2.0,790.0,2.0,5.5393,2.0,34.5133
-9.6919,189.6775,2.0,792.0,2.0,5.517,2.0,34.5143
-9.6919,189.6775,2.0,794.0,2.0,5.5021,2.0,34.5143
-9.6919,189.6775,2.0,796.0,2.0,5.4906,2.0,34.5146
-9.6919,189.6775,2.0,798.0,2.0,5.4735,2.0,34.515
-9.6919,189.6775,2.0,800.0,2.0,5.4613,2.0,34.5148
-9.6919,189.6775,2.0,802.0,2.0,5.4583,2.0,34.5149
-9.6919,189.6775,2.0,804.0,2.0,5.4519,2.0,34.515
-9.6919,189.6775,2.0,806.0,2.0,5.4481,2.0,34.5151
-9.6919,189.6775,2.0,808.0,2.0,5.4347,2.0,34.5151
-9.6919,189.6775,2.0,810.0,2.0,5.4231,2.0,34.5149
-9.6919,189.6775,2.0,812.0,2.0,5.4176,2.0,34.5148
-9.6919,189.6775,2.0,814.0,2.0,5.4112,2.0,34.5143
-9.6919,189.6775,2.0,816.0,2.0,5.406,2.0,34.5135
-9.6919,189.6775,2.0,818.0,2.0,5.3983,2.0,34.5133
-9.6919,189.6775,2.0,820.0,2.0,5.3804,2.0,34.5139
-9.6919,189.6775,2.0,822.0,2.0,5.3652,2.0,34.5137
-9.6919,189.6775,2.0,824.0,2.0,5.3561,2.0,34.5133
-9.6919,189.6775,2.0,826.0,2.0,5.3421,2.0,34.5132
-9.6919,189.6775,2.0,828.0,2.0,5.3317,2.0,34.5133
-9.6919,189.6775,2.0,830.0,2.0,5.3245,2.0,34.5131
-9.6919,189.6775,2.0,832.0,2.0,5.3205,2.0,34.5128
-9.6919,189.6775,2.0,834.0,2.0,5.3178,2.0,34.5126
-9.6919,189.6775,2.0,836.0,2.0,5.3124,2.0,34.5125
-9.6919,189.6775,2.0,838.0,2.0,5.3066,2.0,34.5125
-9.6919,189.6775,2.0,840.0,2.0,5.2911,2.0,34.5129
-9.6919,189.6775,2.0,842.0,2.0,5.2799,2.0,34.5134
-9.6919,189.6775,2.0,844.0,2.0,5.2758,2.0,34.5135
-9.6919,189.6775,2.0,846.0,2.0,5.275,2.0,34.5138
-9.6919,189.6775,2.0,848.0,2.0,5.2739,2.0,34.5144
-9.6919,189.6775,2.0,850.0,2.0,5.2628,2.0,34.515
-9.6919,189.6775,2.0,852.0,2.0,5.2496,2.0,34.5154
-9.6919,189.6775,2.0,854.0,2.0,5.2344,2.0,34.5158
-9.6919,189.6775,2.0,856.0,2.0,5.219,2.0,34.516
-9.6919,189.6775,2.0,858.0,2.0,5.2136,2.0,34.5158
-9.6919,189.6775,2.0,860.0,2.0,5.2098,2.0,34.5156
-9.6919,189.6775,2.0,862.0,2.0,5.2087,2.0,34.5151
-9.6919,189.6775,2.0,864.0,2.0,5.2035,2.0,34.5155
-9.6919,189.6775,2.0,866.0,2.0,5.1975,2.0,34.5156
-9.6919,189.6775,2.0,868.0,2.0,5.189,2.0,34.5157
-9.6919,189.6775,2.0,870.0,2.0,5.1761,2.0,34.5154
-9.6919,189.6775,2.0,872.0,2.0,5.1681,2.0,34.5148
-9.6919,189.6775,2.0,874.0,2.0,5.1656,2.0,34.5145
-9.6919,189.6775,2.0,876.0,2.0,5.1591,2.0,34.5148
-9.6919,189.6775,2.0,878.0,2.0,5.1528,2.0,34.5151
-9.6919,189.6775,2.0,880.0,2.0,5.1411,2.0,34.5161
-9.6919,189.6775,2.0,882.0,2.0,5.1344,2.0,34.5161
-9.6919,189.6775,2.0,884.0,2.0,5.1265,2.0,34.516
-9.6919,189.6775,2.0,886.0,2.0,5.1245,2.0,34.5159
-9.6919,189.6775,2.0,888.0,2.0,5.1229,2.0,34.5158
-9.6919,189.6775,2.0,890.0,2.0,5.1157,2.0,34.5159
-9.6919,189.6775,2.0,892.0,2.0,5.0964,2.0,34.5164
-9.6919,189.6775,2.0,894.0,2.0,5.0912,2.0,34.5163
-9.6919,189.6775,2.0,896.0,2.0,5.0823,2.0,34.5165
-9.6919,189.6775,2.0,898.0,2.0,5.0695,2.0,34.5169
-9.6919,189.6775,2.0,900.0,2.0,5.0666,2.0,34.5167
-9.6919,189.6775,2.0,902.0,2.0,5.0635,2.0,34.5166
-9.6919,189.6775,2.0,904.0,2.0,5.0593,2.0,34.5165
-9.6919,189.6775,2.0,906.0,2.0,5.051,2.0,34.5168
-9.6919,189.6775,2.0,908.0,2.0,5.0443,2.0,34.517
-9.6919,189.6775,2.0,910.0,2.0,5.0404,2.0,34.5169
-9.6919,189.6775,2.0,912.0,2.0,5.0272,2.0,34.5175
-9.6919,189.6775,2.0,914.0,2.0,4.9907,2.0,34.5186
-9.6919,189.6775,2.0,916.0,2.0,4.9762,2.0,34.5185
-9.6919,189.6775,2.0,918.0,2.0,4.967,2.0,34.5186
-9.6919,189.6775,2.0,920.0,2.0,4.963,2.0,34.5186
-9.6919,189.6775,2.0,922.0,2.0,4.9587,2.0,34.5184
-9.6919,189.6775,2.0,924.0,2.0,4.9492,2.0,34.5186
-9.6919,189.6775,2.0,926.0,2.0,4.9332,2.0,34.5193
-9.6919,189.6775,2.0,928.0,2.0,4.9174,2.0,34.5201
-9.6919,189.6775,2.0,930.0,2.0,4.9091,2.0,34.5203
-9.6919,189.6775,2.0,932.0,2.0,4.8955,2.0,34.5206
-9.6919,189.6775,2.0,934.0,2.0,4.89,2.0,34.5206
-9.6919,189.6775,2.0,936.0,2.0,4.8838,2.0,34.5206
-9.6919,189.6775,2.0,938.0,2.0,4.8763,2.0,34.5208
-9.6919,189.6775,2.0,940.0,2.0,4.8659,2.0,34.521
-9.6919,189.6775,2.0,942.0,2.0,4.8417,2.0,34.5219
-9.6919,189.6775,2.0,944.0,2.0,4.8391,2.0,34.5216
-9.6919,189.6775,2.0,946.0,2.0,4.8361,2.0,34.5214
-9.6919,189.6775,2.0,948.0,2.0,4.8315,2.0,34.5215
-9.6919,189.6775,2.0,950.0,2.0,4.8262,2.0,34.5218
-9.6919,189.6775,2.0,952.0,2.0,4.8209,2.0,34.522
-9.6919,189.6775,2.0,954.0,2.0,4.8177,2.0,34.5219
-9.6919,189.6775,2.0,956.0,2.0,4.8152,2.0,34.522
-9.6919,189.6775,2.0,958.0,2.0,4.8097,2.0,34.522
-9.6919,189.6775,2.0,960.0,2.0,4.7943,2.0,34.5225
-9.6919,189.6775,2.0,962.0,2.0,4.7774,2.0,34.5231
-9.6919,189.6775,2.0,964.0,2.0,4.7605,2.0,34.5233
-9.6919,189.6775,2.0,966.0,2.0,4.7366,2.0,34.5234
-9.6919,189.6775,2.0,968.0,2.0,4.7263,2.0,34.5235
-9.6919,189.6775,2.0,970.0,2.0,4.7223,2.0,34.5239
-9.6919,189.6775,2.0,972.0,2.0,4.7213,2.0,34.5249
-9.6919,189.6775,2.0,974.0,2.0,4.7224,2.0,34.5263
-9.6919,189.6775,2.0,976.0,2.0,4.7175,2.0,34.5269
-9.6919,189.6775,2.0,978.0,2.0,4.7108,2.0,34.5271
-9.6919,189.6775,2.0,980.0,2.0,4.6982,2.0,34.5272
-9.6919,189.6775,2.0,982.0,2.0,4.6904,2.0,34.527
-9.6919,189.6775,2.0,984.0,2.0,4.6843,2.0,34.527
-9.6919,189.6775,2.0,986.0,2.0,4.6825,2.0,34.5269
-9.6919,189.6775,2.0,988.0,2.0,4.6774,2.0,34.5269
-9.6919,189.6775,2.0,990.0,2.0,4.6678,2.0,34.5268
-9.6919,189.6775,2.0,992.0,2.0,4.6349,2.0,34.5279
-9.6919,189.6775,2.0,994.0,2.0,4.6091,2.0,34.5289
-9.6919,189.6775,2.0,996.0,2.0,4.5916,2.0,34.5294
-9.6919,189.6775,2.0,998.0,2.0,4.5717,2.0,34.5295
-9.6919,189.6775,2.0,1000.0,2.0,4.5638,2.0,34.5295
-9.6919,189.6775,2.0,1002.0,2.0,4.5503,2.0,34.5307
-9.6919,189.6775,2.0,1004.0,2.0,4.5408,2.0,34.5304
-9.6919,189.6775,2.0,1006.0,2.0,4.5354,2.0,34.53
-9.6919,189.6775,2.0,1008.0,2.0,4.5212,2.0,34.5309
-9.6919,189.6775,2.0,1010.0,2.0,4.515,2.0,34.5311
-9.6919,189.6775,2.0,1012.0,2.0,4.5018,2.0,34.5318
-9.6919,189.6775,2.0,1014.0,2.0,4.4864,2.0,34.5321
-9.6919,189.6775,2.0,1016.0,2.0,4.4705,2.0,34.5325
-9.6919,189.6775,2.0,1018.0,2.0,4.4637,2.0,34.5324
-9.6919,189.6775,2.0,1020.0,2.0,4.4507,2.0,34.5332
-9.6919,189.6775,2.0,1022.0,2.0,4.4466,2.0,34.5332
-9.6919,189.6775,2.0,1024.0,2.0,4.4434,2.0,34.5333
-9.6919,189.6775,2.0,1026.0,2.0,4.4383,2.0,34.5337
-9.6919,189.6775,2.0,1028.0,2.0,4.4345,2.0,34.5337
-9.6919,189.6775,2.0,1030.0,2.0,4.4325,2.0,34.5335
-9.6919,189.6775,2.0,1032.0,2.0,4.4076,2.0,34.5349
-9.6919,189.6775,2.0,1034.0,2.0,4.3911,2.0,34.5354
-9.6919,189.6775,2.0,1036.0,2.0,4.3661,2.0,34.5366
-9.6919,189.6775,2.0,1038.0,2.0,4.3494,2.0,34.5369
-9.6919,189.6775,2.0,1040.0,2.0,4.3355,2.0,34.537
-9.6919,189.6775,2.0,1042.0,2.0,4.3225,2.0,34.5376
-9.6919,189.6775,2.0,1044.0,2.0,4.3152,2.0,34.5377
-9.6919,189.6775,2.0,1046.0,2.0,4.3153,2.0,34.5374
-9.6919,189.6775,2.0,1048.0,2.0,4.315,2.0,34.5371
-9.6919,189.6775,2.0,1050.0,2.0,4.3141,2.0,34.5371
-9.6919,189.6775,2.0,1052.0,2.0,4.31,2.0,34.5372
-9.6919,189.6775,2.0,1054.0,2.0,4.3055,2.0,34.5375
-9.6919,189.6775,2.0,1056.0,2.0,4.2973,2.0,34.5377
-9.6919,189.6775,2.0,1058.0,2.0,4.2821,2.0,34.5384
-9.6919,189.6775,2.0,1060.0,2.0,4.2765,2.0,34.5385
-9.6919,189.6775,2.0,1062.0,2.0,4.2725,2.0,34.5385
-9.6919,189.6775,2.0,1064.0,2.0,4.2662,2.0,34.5387
-9.6919,189.6775,2.0,1066.0,2.0,4.2614,2.0,34.5387
-9.6919,189.6775,2.0,1068.0,2.0,4.2561,2.0,34.5388
-9.6919,189.6775,2.0,1070.0,2.0,4.2533,2.0,34.5389
-9.6919,189.6775,2.0,1072.0,2.0,4.2489,2.0,34.5387
-9.6919,189.6775,2.0,1074.0,2.0,4.2401,2.0,34.539
-9.6919,189.6775,2.0,1076.0,2.0,4.2277,2.0,34.5397
-9.6919,189.6775,2.0,1078.0,2.0,4.2095,2.0,34.5404
-9.6919,189.6775,2.0,1080.0,2.0,4.1983,2.0,34.5403
-9.6919,189.6775,2.0,1082.0,2.0,4.1969,2.0,34.5402
-9.6919,189.6775,2.0,1084.0,2.0,4.195,2.0,34.5401
-9.6919,189.6775,2.0,1086.0,2.0,4.1905,2.0,34.5403
-9.6919,189.6775,2.0,1088.0,2.0,4.1867,2.0,34.5402
-9.6919,189.6775,2.0,1090.0,2.0,4.1787,2.0,34.5408
-9.6919,189.6775,2.0,1092.0,2.0,4.1734,2.0,34.541
-9.6919,189.6775,2.0,1094.0,2.0,4.1697,2.0,34.5408
-9.6919,189.6775,2.0,1096.0,2.0,4.1533,2.0,34.5417
-9.6919,189.6775,2.0,1098.0,2.0,4.1445,2.0,34.5422
-9.6919,189.6775,2.0,1100.0,2.0,4.1245,2.0,34.5433
-9.6919,189.6775,2.0,1102.0,2.0,4.1157,2.0,34.5429
-9.6919,189.6775,2.0,1104.0,2.0,4.104,2.0,34.5436
-9.6919,189.6775,2.0,1106.0,2.0,4.1025,2.0,34.5435
-9.6919,189.6775,2.0,1108.0,2.0,4.0994,2.0,34.5436
-9.6919,189.6775,2.0,1110.0,2.0,4.0937,2.0,34.5435
-9.6919,189.6775,2.0,1112.0,2.0,4.0883,2.0,34.5436
-9.6919,189.6775,2.0,1114.0,2.0,4.0843,2.0,34.5439
-9.6919,189.6775,2.0,1116.0,2.0,4.0722,2.0,34.5444
-9.6919,189.6775,2.0,1118.0,2.0,4.0517,2.0,34.5455
-9.6919,189.6775,2.0,1120.0,2.0,4.0444,2.0,34.5455
-9.6919,189.6775,2.0,1122.0,2.0,4.0426,2.0,34.5453
-9.6919,189.6775,2.0,1124.0,2.0,4.03,2.0,34.546
-9.6919,189.6775,2.0,1126.0,2.0,4.0107,2.0,34.5469
-9.6919,189.6775,2.0,1128.0,2.0,4.0027,2.0,34.5468
-9.6919,189.6775,2.0,1130.0,2.0,3.9992,2.0,34.5467
-9.6919,189.6775,2.0,1132.0,2.0,3.9867,2.0,34.5475
-9.6919,189.6775,2.0,1134.0,2.0,3.9839,2.0,34.5473
-9.6919,189.6775,2.0,1136.0,2.0,3.9797,2.0,34.5475
-9.6919,189.6775,2.0,1138.0,2.0,3.9719,2.0,34.5477
-9.6919,189.6775,2.0,1140.0,2.0,3.9667,2.0,34.5477
-9.6919,189.6775,2.0,1142.0,2.0,3.9569,2.0,34.5481
-9.6919,189.6775,2.0,1144.0,2.0,3.9473,2.0,34.5486
-9.6919,189.6775,2.0,1146.0,2.0,3.9442,2.0,34.5485
-9.6919,189.6775,2.0,1148.0,2.0,3.9351,2.0,34.5489
-9.6919,189.6775,2.0,1150.0,2.0,3.9265,2.0,34.5492
-9.6919,189.6775,2.0,1152.0,2.0,3.9201,2.0,34.5493
-9.6919,189.6775,2.0,1154.0,2.0,3.9168,2.0,34.5493
-9.6919,189.6775,2.0,1156.0,2.0,3.9161,2.0,34.5493
-9.6919,189.6775,2.0,1158.0,2.0,3.9138,2.0,34.5494
-9.6919,189.6775,2.0,1160.0,2.0,3.906,2.0,34.5498
-9.6919,189.6775,2.0,1162.0,2.0,3.8915,2.0,34.5502
-9.6919,189.6775,2.0,1164.0,2.0,3.8728,2.0,34.5512
-9.6919,189.6775,2.0,1166.0,2.0,3.8696,2.0,34.5513
-9.6919,189.6775,2.0,1168.0,2.0,3.8657,2.0,34.5513
-9.6919,189.6775,2.0,1170.0,2.0,3.862,2.0,34.5516
-9.6919,189.6775,2.0,1172.0,2.0,3.8553,2.0,34.5517
-9.6919,189.6775,2.0,1174.0,2.0,3.848,2.0,34.5519
-9.6919,189.6775,2.0,1176.0,2.0,3.8379,2.0,34.5525
-9.6919,189.6775,2.0,1178.0,2.0,3.8316,2.0,34.5526
-9.6919,189.6775,2.0,1180.0,2.0,3.8195,2.0,34.5532
-9.6919,189.6775,2.0,1182.0,2.0,3.8097,2.0,34.5534
-9.6919,189.6775,2.0,1184.0,2.0,3.7949,2.0,34.5541
-9.6919,189.6775,2.0,1186.0,2.0,3.7903,2.0,34.5541
-9.6919,189.6775,2.0,1188.0,2.0,3.7888,2.0,34.5541
-9.6919,189.6775,2.0,1190.0,2.0,3.7835,2.0,34.5543
-9.6919,189.6775,2.0,1192.0,2.0,3.7822,2.0,34.5542
-9.6919,189.6775,2.0,1194.0,2.0,3.7801,2.0,34.5541
-9.6919,189.6775,2.0,1196.0,2.0,3.7746,2.0,34.5544
-9.6919,189.6775,2.0,1198.0,2.0,3.7671,2.0,34.5548
-9.6919,189.6775,2.0,1200.0,2.0,3.7569,2.0,34.5552
-9.6919,189.6775,2.0,1202.0,2.0,3.7442,2.0,34.5558
-9.6919,189.6775,2.0,1204.0,2.0,3.7348,2.0,34.5561
-9.6919,189.6775,2.0,1206.0,2.0,3.7277,2.0,34.5563
-9.6919,189.6775,2.0,1208.0,2.0,3.7204,2.0,34.5566
-9.6919,189.6775,2.0,1210.0,2.0,3.7157,2.0,34.5568
-9.6919,189.6775,2.0,1212.0,2.0,3.712,2.0,34.5567
-9.6919,189.6775,2.0,1214.0,2.0,3.7031,2.0,34.5572
-9.6919,189.6775,2.0,1216.0,2.0,3.6868,2.0,34.5581
-9.6919,189.6775,2.0,1218.0,2.0,3.6749,2.0,34.5586
-9.6919,189.6775,2.0,1220.0,2.0,3.6664,2.0,34.5587
-9.6919,189.6775,2.0,1222.0,2.0,3.6632,2.0,34.5587
-9.6919,189.6775,2.0,1224.0,2.0,3.6569,2.0,34.5591
-9.6919,189.6775,2.0,1226.0,2.0,3.6528,2.0,34.5593
-9.6919,189.6775,2.0,1228.0,2.0,3.6475,2.0,34.5594
-9.6919,189.6775,2.0,1230.0,2.0,3.6448,2.0,34.5593
-9.6919,189.6775,2.0,1232.0,2.0,3.6426,2.0,34.5595
-9.6919,189.6775,2.0,1234.0,2.0,3.6263,2.0,34.5607
-9.6919,189.6775,2.0,1236.0,2.0,3.6145,2.0,34.5613
-9.6919,189.6775,2.0,1238.0,2.0,3.6074,2.0,34.5613
-9.6919,189.6775,2.0,1240.0,2.0,3.6021,2.0,34.5614
-9.6919,189.6775,2.0,1242.0,2.0,3.5984,2.0,34.5615
-9.6919,189.6775,2.0,1244.0,2.0,3.5929,2.0,34.5618
-9.6919,189.6775,2.0,1246.0,2.0,3.5815,2.0,34.5625
-9.6919,189.6775,2.0,1248.0,2.0,3.5731,2.0,34.5627
-9.6919,189.6775,2.0,1250.0,2.0,3.5702,2.0,34.5626
-9.6919,189.6775,2.0,1252.0,2.0,3.5679,2.0,34.5627
-9.6919,189.6775,2.0,1254.0,2.0,3.5676,2.0,34.5625
-9.6919,189.6775,2.0,1256.0,2.0,3.5676,2.0,34.5626
-9.6919,189.6775,2.0,1258.0,2.0,3.5665,2.0,34.5625
-9.6919,189.6775,2.0,1260.0,2.0,3.5621,2.0,34.5627
-9.6919,189.6775,2.0,1262.0,2.0,3.5564,2.0,34.563
-9.6919,189.6775,2.0,1264.0,2.0,3.5525,2.0,34.5631
-9.6919,189.6775,2.0,1266.0,2.0,3.5512,2.0,34.5633
-9.6919,189.6775,2.0,1268.0,2.0,3.5487,2.0,34.5632
-9.6919,189.6775,2.0,1270.0,2.0,3.5373,2.0,34.5638
-9.6919,189.6775,2.0,1272.0,2.0,3.5258,2.0,34.5645
-9.6919,189.6775,2.0,1274.0,2.0,3.5187,2.0,34.5646
-9.6919,189.6775,2.0,1276.0,2.0,3.512,2.0,34.5648
-9.6919,189.6775,2.0,1278.0,2.0,3.5064,2.0,34.565
-9.6919,189.6775,2.0,1280.0,2.0,3.4997,2.0,34.5653
-9.6919,189.6775,2.0,1282.0,2.0,3.4952,2.0,34.5654
-9.6919,189.6775,2.0,1284.0,2.0,3.4903,2.0,34.5656
-9.6919,189.6775,2.0,1286.0,2.0,3.4837,2.0,34.5658
-9.6919,189.6775,2.0,1288.0,2.0,3.4712,2.0,34.5666
-9.6919,189.6775,2.0,1290.0,2.0,3.458,2.0,34.5673
-9.6919,189.6775,2.0,1292.0,2.0,3.4506,2.0,34.5676
-9.6919,189.6775,2.0,1294.0,2.0,3.4437,2.0,34.5678
-9.6919,189.6775,2.0,1296.0,2.0,3.4394,2.0,34.5676
-9.6919,189.6775,2.0,1298.0,2.0,3.4354,2.0,34.5676
-9.6919,189.6775,2.0,1300.0,2.0,3.4309,2.0,34.568
-9.6919,189.6775,2.0,1302.0,2.0,3.4164,2.0,34.569
-9.6919,189.6775,2.0,1304.0,2.0,3.4128,2.0,34.569
-9.6919,189.6775,2.0,1306.0,2.0,3.4114,2.0,34.5688
-9.6919,189.6775,2.0,1308.0,2.0,3.4109,2.0,34.5686
-9.6919,189.6775,2.0,1310.0,2.0,3.4092,2.0,34.5688
-9.6919,189.6775,2.0,1312.0,2.0,3.4077,2.0,34.5688
-9.6919,189.6775,2.0,1314.0,2.0,3.4072,2.0,34.5687
-9.6919,189.6775,2.0,1316.0,2.0,3.4066,2.0,34.5686
-9.6919,189.6775,2.0,1318.0,2.0,3.3996,2.0,34.5691
-9.6919,189.6775,2.0,1320.0,2.0,3.3926,2.0,34.5696
-9.6919,189.6775,2.0,1322.0,2.0,3.388,2.0,34.5698
-9.6919,189.6775,2.0,1324.0,2.0,3.3826,2.0,34.5698
-9.6919,189.6775,2.0,1326.0,2.0,3.3816,2.0,34.5697
-9.6919,189.6775,2.0,1328.0,2.0,3.3792,2.0,34.5698
-9.6919,189.6775,2.0,1330.0,2.0,3.3767,2.0,34.57
-9.6919,189.6775,2.0,1332.0,2.0,3.3718,2.0,34.5701
-9.6919,189.6775,2.0,1334.0,2.0,3.3634,2.0,34.5703
-9.6919,189.6775,2.0,1336.0,2.0,3.3536,2.0,34.5709
-9.6919,189.6775,2.0,1338.0,2.0,3.3415,2.0,34.5715
-9.6919,189.6775,2.0,1340.0,2.0,3.3321,2.0,34.5719
-9.6919,189.6775,2.0,1342.0,2.0,3.3247,2.0,34.5723
-9.6919,189.6775,2.0,1344.0,2.0,3.3224,2.0,34.5724
-9.6919,189.6775,2.0,1346.0,2.0,3.3208,2.0,34.5724
-9.6919,189.6775,2.0,1348.0,2.0,3.3206,2.0,34.5723
-9.6919,189.6775,2.0,1350.0,2.0,3.3181,2.0,34.5724
-9.6919,189.6775,2.0,1352.0,2.0,3.3144,2.0,34.5729
-9.6919,189.6775,2.0,1354.0,2.0,3.3128,2.0,34.5727
-9.6919,189.6775,2.0,1356.0,2.0,3.3053,2.0,34.5732
-9.6919,189.6775,2.0,1358.0,2.0,3.2998,2.0,34.5735
-9.6919,189.6775,2.0,1360.0,2.0,3.2974,2.0,34.5735
-9.6919,189.6775,2.0,1362.0,2.0,3.2931,2.0,34.5737
-9.6919,189.6775,2.0,1364.0,2.0,3.2893,2.0,34.5739
-9.6919,189.6775,2.0,1366.0,2.0,3.2778,2.0,34.5748
-9.6919,189.6775,2.0,1368.0,2.0,3.2695,2.0,34.5753
-9.6919,189.6775,2.0,1370.0,2.0,3.2672,2.0,34.5753
-9.6919,189.6775,2.0,1372.0,2.0,3.2645,2.0,34.5753
-9.6919,189.6775,2.0,1374.0,2.0,3.2623,2.0,34.5754
-9.6919,189.6775,2.0,1376.0,2.0,3.2607,2.0,34.5755
-9.6919,189.6775,2.0,1378.0,2.0,3.2541,2.0,34.576
-9.6919,189.6775,2.0,1380.0,2.0,3.2501,2.0,34.5762
-9.6919,189.6775,2.0,1382.0,2.0,3.2434,2.0,34.5764
-9.6919,189.6775,2.0,1384.0,2.0,3.2371,2.0,34.5767
-9.6919,189.6775,2.0,1386.0,2.0,3.2362,2.0,34.5765
-9.6919,189.6775,2.0,1388.0,2.0,3.2255,2.0,34.5773
-9.6919,189.6775,2.0,1390.0,2.0,3.2226,2.0,34.5773
-9.6919,189.6775,2.0,1392.0,2.0,3.2223,2.0,34.5772
-9.6919,189.6775,2.0,1394.0,2.0,3.2228,2.0,34.577
-9.6919,189.6775,2.0,1396.0,2.0,3.2215,2.0,34.5768
-9.6919,189.6775,2.0,1398.0,2.0,3.2185,2.0,34.577
-9.6919,189.6775,2.0,1400.0,2.0,3.2127,2.0,34.5772
-9.6919,189.6775,2.0,1402.0,2.0,3.2035,2.0,34.5774
-9.6919,189.6775,2.0,1404.0,2.0,3.2001,2.0,34.5772
-9.6919,189.6775,2.0,1406.0,2.0,3.1967,2.0,34.5769
-9.6919,189.6775,2.0,1408.0,2.0,3.1965,2.0,34.5768
-9.6919,189.6775,2.0,1410.0,2.0,3.1956,2.0,34.5769
-9.6919,189.6775,2.0,1412.0,2.0,3.1932,2.0,34.5766
-9.6919,189.6775,2.0,1414.0,2.0,3.1887,2.0,34.5767
-9.6919,189.6775,2.0,1416.0,2.0,3.1809,2.0,34.5772
-9.6919,189.6775,2.0,1418.0,2.0,3.1764,2.0,34.5775
-9.6919,189.6775,2.0,1420.0,2.0,3.1734,2.0,34.5774
-9.6919,189.6775,2.0,1422.0,2.0,3.1707,2.0,34.5778
-9.6919,189.6775,2.0,1424.0,2.0,3.1643,2.0,34.5785
-9.6919,189.6775,2.0,1426.0,2.0,3.157,2.0,34.5788
-9.6919,189.6775,2.0,1428.0,2.0,3.154,2.0,34.579
-9.6919,189.6775,2.0,1430.0,2.0,3.1519,2.0,34.579
-9.6919,189.6775,2.0,1432.0,2.0,3.1491,2.0,34.5797
-9.6919,189.6775,2.0,1434.0,2.0,3.1478,2.0,34.5803
-9.6919,189.6775,2.0,1436.0,2.0,3.1449,2.0,34.5806
-9.6919,189.6775,2.0,1438.0,2.0,3.1408,2.0,34.5804
-9.6919,189.6775,2.0,1440.0,2.0,3.1375,2.0,34.5804
-9.6919,189.6775,2.0,1442.0,2.0,3.1277,2.0,34.5805
-9.6919,189.6775,2.0,1444.0,2.0,3.1119,2.0,34.5806
-9.6919,189.6775,2.0,1446.0,2.0,3.1061,2.0,34.5813
-9.6919,189.6775,2.0,1448.0,2.0,3.0968,2.0,34.5815
-9.6919,189.6775,2.0,1450.0,2.0,3.0973,2.0,34.5819
-9.6919,189.6775,2.0,1452.0,2.0,3.0963,2.0,34.5826
-9.6919,189.6775,2.0,1454.0,2.0,3.0956,2.0,34.5828
-9.6919,189.6775,2.0,1456.0,2.0,3.0923,2.0,34.5831
-9.6919,189.6775,2.0,1458.0,2.0,3.0894,2.0,34.5832
-9.6919,189.6775,2.0,1460.0,2.0,3.0853,2.0,34.5833
-9.6919,189.6775,2.0,1462.0,2.0,3.0814,2.0,34.5834
-9.6919,189.6775,2.0,1464.0,2.0,3.0805,2.0,34.5832
-9.6919,189.6775,2.0,1466.0,2.0,3.0804,2.0,34.5831
-9.6919,189.6775,2.0,1468.0,2.0,3.0788,2.0,34.5832
-9.6919,189.6775,2.0,1470.0,2.0,3.0752,2.0,34.5831
-9.6919,189.6775,2.0,1472.0,2.0,3.0735,2.0,34.5831
-9.6919,189.6775,2.0,1474.0,2.0,3.0717,2.0,34.5831
-9.6919,189.6775,2.0,1476.0,2.0,3.0715,2.0,34.5829
-9.6919,189.6775,2.0,1478.0,2.0,3.0695,2.0,34.5831
-9.6919,189.6775,2.0,1480.0,2.0,3.0658,2.0,34.5833
-9.6919,189.6775,2.0,1482.0,2.0,3.0637,2.0,34.5832
-9.6919,189.6775,2.0,1484.0,2.0,3.0616,2.0,34.5835
-9.6919,189.6775,2.0,1486.0,2.0,3.0525,2.0,34.5842
-9.6919,189.6775,2.0,1488.0,2.0,3.051,2.0,34.5841
-9.6919,189.6775,2.0,1490.0,2.0,3.0487,2.0,34.5844
-9.6919,189.6775,2.0,1492.0,2.0,3.0448,2.0,34.5852
-9.6919,189.6775,2.0,1494.0,2.0,3.0322,2.0,34.5861
-9.6919,189.6775,2.0,1496.0,2.0,3.0288,2.0,34.5863
-9.6919,189.6775,2.0,1498.0,2.0,3.026,2.0,34.5864
