lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.9946,-169.9871,2.0,738.0,2.0,6.4281,2.0,34.3546
-26.9946,-169.9871,2.0,740.0,2.0,6.4246,2.0,34.3546
-26.9946,-169.9871,2.0,742.0,2.0,6.4242,2.0,34.3545
-26.9946,-169.9871,2.0,744.0,2.0,6.4208,2.0,34.3543
-26.9946,-169.9871,2.0,746.0,2.0,6.4149,2.0,34.3542
-26.9946,-169.9871,2.0,748.0,2.0,6.4034,2.0,34.3535
-26.9946,-169.9871,2.0,750.0,2.0,6.384,2.0,34.3532
-26.9946,-169.9871,2.0,752.0,2.0,6.377,2.0,34.3531
-26.9946,-169.9871,2.0,754.0,2.0,6.3691,2.0,34.3521
-26.9946,-169.9871,2.0,756.0,2.0,6.3595,2.0,34.3515
-26.9946,-169.9871,2.0,758.0,2.0,6.3462,2.0,34.3507
-26.9946,-169.9871,2.0,760.0,2.0,6.3269,2.0,34.35
-26.9946,-169.9871,2.0,762.0,2.0,6.3174,2.0,34.3499
-26.9946,-169.9871,2.0,764.0,2.0,6.3093,2.0,34.349
-26.9946,-169.9871,2.0,766.0,2.0,6.3077,2.0,34.3493
-26.9946,-169.9871,2.0,768.0,2.0,6.3043,2.0,34.3485
-26.9946,-169.9871,2.0,770.0,2.0,6.2895,2.0,34.3475
-26.9946,-169.9871,2.0,772.0,2.0,6.268,2.0,34.3459
-26.9946,-169.9871,2.0,774.0,2.0,6.2514,2.0,34.3454
-26.9946,-169.9871,2.0,776.0,2.0,6.2367,2.0,34.3442
-26.9946,-169.9871,2.0,778.0,2.0,6.2219,2.0,34.3437
-26.9946,-169.9871,2.0,780.0,2.0,6.1991,2.0,34.3422
-26.9946,-169.9871,2.0,782.0,2.0,6.1829,2.0,34.3422
-26.9946,-169.9871,2.0,784.0,2.0,6.1742,2.0,34.3418
-26.9946,-169.9871,2.0,786.0,2.0,6.1684,2.0,34.3415
-26.9946,-169.9871,2.0,788.0,2.0,6.1663,2.0,34.3411
-26.9946,-169.9871,2.0,790.0,2.0,6.1471,2.0,34.3395
-26.9946,-169.9871,2.0,792.0,2.0,6.1389,2.0,34.3396
-26.9946,-169.9871,2.0,794.0,2.0,6.1309,2.0,34.3391
-26.9946,-169.9871,2.0,796.0,2.0,6.1161,2.0,34.3387
-26.9946,-169.9871,2.0,798.0,2.0,6.112,2.0,34.3382
-26.9946,-169.9871,2.0,800.0,2.0,6.1003,2.0,34.3375
-26.9946,-169.9871,2.0,802.0,2.0,6.0727,2.0,34.3364
-26.9946,-169.9871,2.0,804.0,2.0,6.0576,2.0,34.3365
-26.9946,-169.9871,2.0,806.0,2.0,6.0485,2.0,34.3359
-26.9946,-169.9871,2.0,808.0,2.0,6.0345,2.0,34.3354
-26.9946,-169.9871,2.0,810.0,2.0,6.0129,2.0,34.3347
-26.9946,-169.9871,2.0,812.0,2.0,5.9999,2.0,34.334
-26.9946,-169.9871,2.0,814.0,2.0,5.992,2.0,34.3341
-26.9946,-169.9871,2.0,816.0,2.0,5.9828,2.0,34.3335
-26.9946,-169.9871,2.0,818.0,2.0,5.9654,2.0,34.3327
-26.9946,-169.9871,2.0,820.0,2.0,5.9492,2.0,34.3327
-26.9946,-169.9871,2.0,822.0,2.0,5.9445,2.0,34.3325
-26.9946,-169.9871,2.0,824.0,2.0,5.9304,2.0,34.3318
-26.9946,-169.9871,2.0,826.0,2.0,5.9135,2.0,34.3315
-26.9946,-169.9871,2.0,828.0,2.0,5.9009,2.0,34.3315
-26.9946,-169.9871,2.0,830.0,2.0,5.8945,2.0,34.331
-26.9946,-169.9871,2.0,832.0,2.0,5.8751,2.0,34.3303
-26.9946,-169.9871,2.0,834.0,2.0,5.8567,2.0,34.3302
-26.9946,-169.9871,2.0,836.0,2.0,5.8398,2.0,34.3297
-26.9946,-169.9871,2.0,838.0,2.0,5.8349,2.0,34.3302
-26.9946,-169.9871,2.0,840.0,2.0,5.8277,2.0,34.3296
-26.9946,-169.9871,2.0,842.0,2.0,5.8078,2.0,34.3289
-26.9946,-169.9871,2.0,844.0,2.0,5.7905,2.0,34.3282
-26.9946,-169.9871,2.0,846.0,2.0,5.7639,2.0,34.3279
-26.9946,-169.9871,2.0,848.0,2.0,5.7533,2.0,34.3284
-26.9946,-169.9871,2.0,850.0,2.0,5.7519,2.0,34.3281
-26.9946,-169.9871,2.0,852.0,2.0,5.743,2.0,34.3277
-26.9946,-169.9871,2.0,854.0,2.0,5.7211,2.0,34.327
-26.9946,-169.9871,2.0,856.0,2.0,5.6978,2.0,34.3276
-26.9946,-169.9871,2.0,858.0,2.0,5.6857,2.0,34.3275
-26.9946,-169.9871,2.0,860.0,2.0,5.6726,2.0,34.327
-26.9946,-169.9871,2.0,862.0,2.0,5.6658,2.0,34.3265
-26.9946,-169.9871,2.0,864.0,2.0,5.6388,2.0,34.3259
-26.9946,-169.9871,2.0,866.0,2.0,5.6301,2.0,34.3266
-26.9946,-169.9871,2.0,868.0,2.0,5.6204,2.0,34.3256
-26.9946,-169.9871,2.0,870.0,2.0,5.6055,2.0,34.3251
-26.9946,-169.9871,2.0,872.0,2.0,5.5912,2.0,34.3258
-26.9946,-169.9871,2.0,874.0,2.0,5.5712,2.0,34.326
-26.9946,-169.9871,2.0,876.0,2.0,5.5615,2.0,34.3265
-26.9946,-169.9871,2.0,878.0,2.0,5.5518,2.0,34.3264
-26.9946,-169.9871,2.0,880.0,2.0,5.5368,2.0,34.326
-26.9946,-169.9871,2.0,882.0,2.0,5.5282,2.0,34.3257
-26.9946,-169.9871,2.0,884.0,2.0,5.5142,2.0,34.3249
-26.9946,-169.9871,2.0,886.0,2.0,5.5042,2.0,34.3247
-26.9946,-169.9871,2.0,888.0,2.0,5.4637,2.0,34.323
-26.9946,-169.9871,2.0,890.0,2.0,5.443,2.0,34.325
-26.9946,-169.9871,2.0,892.0,2.0,5.4294,2.0,34.3249
-26.9946,-169.9871,2.0,894.0,2.0,5.4153,2.0,34.3239
-26.9946,-169.9871,2.0,896.0,2.0,5.3996,2.0,34.3247
-26.9946,-169.9871,2.0,898.0,2.0,5.3894,2.0,34.3248
-26.9946,-169.9871,2.0,900.0,2.0,5.3789,2.0,34.3248
-26.9946,-169.9871,2.0,902.0,2.0,5.3706,2.0,34.3245
-26.9946,-169.9871,2.0,904.0,2.0,5.3502,2.0,34.3245
-26.9946,-169.9871,2.0,906.0,2.0,5.3401,2.0,34.3251
-26.9946,-169.9871,2.0,908.0,2.0,5.3217,2.0,34.325
-26.9946,-169.9871,2.0,910.0,2.0,5.3074,2.0,34.3255
-26.9946,-169.9871,2.0,912.0,2.0,5.2962,2.0,34.3253
-26.9946,-169.9871,2.0,914.0,2.0,5.2803,2.0,34.3251
-26.9946,-169.9871,2.0,916.0,2.0,5.2393,2.0,34.3252
-26.9946,-169.9871,2.0,918.0,2.0,5.2224,2.0,34.3263
-26.9946,-169.9871,2.0,920.0,2.0,5.2197,2.0,34.3261
-26.9946,-169.9871,2.0,922.0,2.0,5.2144,2.0,34.3259
-26.9946,-169.9871,2.0,924.0,2.0,5.1987,2.0,34.3257
-26.9946,-169.9871,2.0,926.0,2.0,5.1645,2.0,34.3251
-26.9946,-169.9871,2.0,928.0,2.0,5.1423,2.0,34.3262
-26.9946,-169.9871,2.0,930.0,2.0,5.1322,2.0,34.3267
-26.9946,-169.9871,2.0,932.0,2.0,5.1247,2.0,34.3269
-26.9946,-169.9871,2.0,934.0,2.0,5.1194,2.0,34.3271
-26.9946,-169.9871,2.0,936.0,2.0,5.1124,2.0,34.3279
-26.9946,-169.9871,2.0,938.0,2.0,5.1067,2.0,34.3288
-26.9946,-169.9871,2.0,940.0,2.0,5.0978,2.0,34.3287
-26.9946,-169.9871,2.0,942.0,2.0,5.0873,2.0,34.3287
-26.9946,-169.9871,2.0,944.0,2.0,5.0799,2.0,34.3286
-26.9946,-169.9871,2.0,946.0,2.0,5.0702,2.0,34.329
-26.9946,-169.9871,2.0,948.0,2.0,5.0669,2.0,34.3289
-26.9946,-169.9871,2.0,950.0,2.0,5.0638,2.0,34.3286
-26.9946,-169.9871,2.0,952.0,2.0,5.0607,2.0,34.3285
-26.9946,-169.9871,2.0,954.0,2.0,5.0455,2.0,34.3283
-26.9946,-169.9871,2.0,956.0,2.0,5.0229,2.0,34.3297
-26.9946,-169.9871,2.0,958.0,2.0,4.9658,2.0,34.3317
-26.9946,-169.9871,2.0,960.0,2.0,4.9278,2.0,34.3338
-26.9946,-169.9871,2.0,962.0,2.0,4.9175,2.0,34.3346
-26.9946,-169.9871,2.0,964.0,2.0,4.9135,2.0,34.3345
-26.9946,-169.9871,2.0,966.0,2.0,4.9077,2.0,34.3344
-26.9946,-169.9871,2.0,968.0,2.0,4.9055,2.0,34.3343
-26.9946,-169.9871,2.0,970.0,2.0,4.9037,2.0,34.3341
-26.9946,-169.9871,2.0,972.0,2.0,4.8958,2.0,34.3341
-26.9946,-169.9871,2.0,974.0,2.0,4.8875,2.0,34.3344
-26.9946,-169.9871,2.0,976.0,2.0,4.883,2.0,34.3348
-26.9946,-169.9871,2.0,978.0,2.0,4.8731,2.0,34.3346
-26.9946,-169.9871,2.0,980.0,2.0,4.8558,2.0,34.3354
-26.9946,-169.9871,2.0,982.0,2.0,4.8251,2.0,34.3358
-26.9946,-169.9871,2.0,984.0,2.0,4.8092,2.0,34.3373
-26.9946,-169.9871,2.0,986.0,2.0,4.7967,2.0,34.3373
-26.9946,-169.9871,2.0,988.0,2.0,4.7802,2.0,34.3376
-26.9946,-169.9871,2.0,990.0,2.0,4.7742,2.0,34.3378
-26.9946,-169.9871,2.0,992.0,2.0,4.7675,2.0,34.3379
-26.9946,-169.9871,2.0,994.0,2.0,4.761,2.0,34.3379
-26.9946,-169.9871,2.0,996.0,2.0,4.7445,2.0,34.3384
-26.9946,-169.9871,2.0,998.0,2.0,4.7299,2.0,34.3398
-26.9946,-169.9871,2.0,1000.0,2.0,4.7218,2.0,34.34
-26.9946,-169.9871,2.0,1002.0,2.0,4.708,2.0,34.3413
-26.9946,-169.9871,2.0,1004.0,2.0,4.7022,2.0,34.3413
-26.9946,-169.9871,2.0,1006.0,2.0,4.6991,2.0,34.3413
-26.9946,-169.9871,2.0,1008.0,2.0,4.6971,2.0,34.3409
-26.9946,-169.9871,2.0,1010.0,2.0,4.6866,2.0,34.3401
-26.9946,-169.9871,2.0,1012.0,2.0,4.6725,2.0,34.3397
-26.9946,-169.9871,2.0,1014.0,2.0,4.6602,2.0,34.3402
-26.9946,-169.9871,2.0,1016.0,2.0,4.6576,2.0,34.3406
-26.9946,-169.9871,2.0,1018.0,2.0,4.6549,2.0,34.3411
-26.9946,-169.9871,2.0,1020.0,2.0,4.649,2.0,34.3422
-26.9946,-169.9871,2.0,1022.0,2.0,4.6433,2.0,34.3421
-26.9946,-169.9871,2.0,1024.0,2.0,4.6404,2.0,34.3424
-26.9946,-169.9871,2.0,1026.0,2.0,4.6374,2.0,34.3427
-26.9946,-169.9871,2.0,1028.0,2.0,4.6294,2.0,34.3432
-26.9946,-169.9871,2.0,1030.0,2.0,4.6219,2.0,34.3441
-26.9946,-169.9871,2.0,1032.0,2.0,4.5997,2.0,34.3445
-26.9946,-169.9871,2.0,1034.0,2.0,4.5779,2.0,34.3454
-26.9946,-169.9871,2.0,1036.0,2.0,4.5576,2.0,34.346
-26.9946,-169.9871,2.0,1038.0,2.0,4.5364,2.0,34.3462
-26.9946,-169.9871,2.0,1040.0,2.0,4.5247,2.0,34.3466
-26.9946,-169.9871,2.0,1042.0,2.0,4.515,2.0,34.3468
-26.9946,-169.9871,2.0,1044.0,2.0,4.4963,2.0,34.3468
-26.9946,-169.9871,2.0,1046.0,2.0,4.4719,2.0,34.3461
-26.9946,-169.9871,2.0,1048.0,2.0,4.4499,2.0,34.3481
-26.9946,-169.9871,2.0,1050.0,2.0,4.4454,2.0,34.3486
-26.9946,-169.9871,2.0,1052.0,2.0,4.4386,2.0,34.3488
-26.9946,-169.9871,2.0,1054.0,2.0,4.4349,2.0,34.3504
-26.9946,-169.9871,2.0,1056.0,2.0,4.4295,2.0,34.3508
-26.9946,-169.9871,2.0,1058.0,2.0,4.4179,2.0,34.3512
-26.9946,-169.9871,2.0,1060.0,2.0,4.4057,2.0,34.3512
-26.9946,-169.9871,2.0,1062.0,2.0,4.3878,2.0,34.3515
-26.9946,-169.9871,2.0,1064.0,2.0,4.3814,2.0,34.3523
-26.9946,-169.9871,2.0,1066.0,2.0,4.3801,2.0,34.3534
-26.9946,-169.9871,2.0,1068.0,2.0,4.3751,2.0,34.3532
-26.9946,-169.9871,2.0,1070.0,2.0,4.3668,2.0,34.3541
-26.9946,-169.9871,2.0,1072.0,2.0,4.3467,2.0,34.3556
-26.9946,-169.9871,2.0,1074.0,2.0,4.3139,2.0,34.3579
-26.9946,-169.9871,2.0,1076.0,2.0,4.3012,2.0,34.3592
-26.9946,-169.9871,2.0,1078.0,2.0,4.2954,2.0,34.3596
-26.9946,-169.9871,2.0,1080.0,2.0,4.2866,2.0,34.3604
-26.9946,-169.9871,2.0,1082.0,2.0,4.2776,2.0,34.3611
-26.9946,-169.9871,2.0,1084.0,2.0,4.2727,2.0,34.3613
-26.9946,-169.9871,2.0,1086.0,2.0,4.2617,2.0,34.3619
-26.9946,-169.9871,2.0,1088.0,2.0,4.2483,2.0,34.3632
-26.9946,-169.9871,2.0,1090.0,2.0,4.2434,2.0,34.3638
-26.9946,-169.9871,2.0,1092.0,2.0,4.2375,2.0,34.364
-26.9946,-169.9871,2.0,1094.0,2.0,4.2142,2.0,34.3637
-26.9946,-169.9871,2.0,1096.0,2.0,4.2042,2.0,34.365
-26.9946,-169.9871,2.0,1098.0,2.0,4.2013,2.0,34.3658
-26.9946,-169.9871,2.0,1100.0,2.0,4.1789,2.0,34.3664
-26.9946,-169.9871,2.0,1102.0,2.0,4.1528,2.0,34.3692
-26.9946,-169.9871,2.0,1104.0,2.0,4.1449,2.0,34.3705
-26.9946,-169.9871,2.0,1106.0,2.0,4.1416,2.0,34.3713
-26.9946,-169.9871,2.0,1108.0,2.0,4.1158,2.0,34.3717
-26.9946,-169.9871,2.0,1110.0,2.0,4.0783,2.0,34.3726
-26.9946,-169.9871,2.0,1112.0,2.0,4.0614,2.0,34.3731
-26.9946,-169.9871,2.0,1114.0,2.0,4.0522,2.0,34.3736
-26.9946,-169.9871,2.0,1116.0,2.0,4.0419,2.0,34.3745
-26.9946,-169.9871,2.0,1118.0,2.0,4.0351,2.0,34.375
-26.9946,-169.9871,2.0,1120.0,2.0,4.0223,2.0,34.3764
-26.9946,-169.9871,2.0,1122.0,2.0,4.0124,2.0,34.3785
-26.9946,-169.9871,2.0,1124.0,2.0,3.9915,2.0,34.3795
-26.9946,-169.9871,2.0,1126.0,2.0,3.9673,2.0,34.382
-26.9946,-169.9871,2.0,1128.0,2.0,3.9644,2.0,34.3831
-26.9946,-169.9871,2.0,1130.0,2.0,3.9632,2.0,34.383
-26.9946,-169.9871,2.0,1132.0,2.0,3.9624,2.0,34.3831
-26.9946,-169.9871,2.0,1134.0,2.0,3.9585,2.0,34.3833
-26.9946,-169.9871,2.0,1136.0,2.0,3.9491,2.0,34.3837
-26.9946,-169.9871,2.0,1138.0,2.0,3.9312,2.0,34.385
-26.9946,-169.9871,2.0,1140.0,2.0,3.9113,2.0,34.3854
-26.9946,-169.9871,2.0,1142.0,2.0,3.8876,2.0,34.3862
-26.9946,-169.9871,2.0,1144.0,2.0,3.8711,2.0,34.3883
-26.9946,-169.9871,2.0,1146.0,2.0,3.8616,2.0,34.3894
-26.9946,-169.9871,2.0,1148.0,2.0,3.8574,2.0,34.3892
-26.9946,-169.9871,2.0,1150.0,2.0,3.8535,2.0,34.3898
-26.9946,-169.9871,2.0,1152.0,2.0,3.8419,2.0,34.3911
-26.9946,-169.9871,2.0,1154.0,2.0,3.8278,2.0,34.3926
-26.9946,-169.9871,2.0,1156.0,2.0,3.8258,2.0,34.3929
-26.9946,-169.9871,2.0,1158.0,2.0,3.8207,2.0,34.393
-26.9946,-169.9871,2.0,1160.0,2.0,3.8152,2.0,34.3935
-26.9946,-169.9871,2.0,1162.0,2.0,3.8115,2.0,34.3937
-26.9946,-169.9871,2.0,1164.0,2.0,3.8076,2.0,34.3941
-26.9946,-169.9871,2.0,1166.0,2.0,3.7849,2.0,34.3946
-26.9946,-169.9871,2.0,1168.0,2.0,3.7637,2.0,34.3968
-26.9946,-169.9871,2.0,1170.0,2.0,3.7514,2.0,34.3982
-26.9946,-169.9871,2.0,1172.0,2.0,3.7501,2.0,34.3984
-26.9946,-169.9871,2.0,1174.0,2.0,3.7519,2.0,34.3984
-26.9946,-169.9871,2.0,1176.0,2.0,3.753,2.0,34.3984
-26.9946,-169.9871,2.0,1178.0,2.0,3.7484,2.0,34.3983
-26.9946,-169.9871,2.0,1180.0,2.0,3.751,2.0,34.4002
-26.9946,-169.9871,2.0,1182.0,2.0,3.7416,2.0,34.4013
-26.9946,-169.9871,2.0,1184.0,2.0,3.7322,2.0,34.403
-26.9946,-169.9871,2.0,1186.0,2.0,3.7264,2.0,34.4037
-26.9946,-169.9871,2.0,1188.0,2.0,3.711,2.0,34.4062
-26.9946,-169.9871,2.0,1190.0,2.0,3.7008,2.0,34.4078
-26.9946,-169.9871,2.0,1192.0,2.0,3.6944,2.0,34.4087
-26.9946,-169.9871,2.0,1194.0,2.0,3.6852,2.0,34.4099
-26.9946,-169.9871,2.0,1196.0,2.0,3.6702,2.0,34.4111
-26.9946,-169.9871,2.0,1198.0,2.0,3.6574,2.0,34.4121
-26.9946,-169.9871,2.0,1200.0,2.0,3.6438,2.0,34.4131
-26.9946,-169.9871,2.0,1202.0,2.0,3.6344,2.0,34.4146
-26.9946,-169.9871,2.0,1204.0,2.0,3.6306,2.0,34.4148
-26.9946,-169.9871,2.0,1206.0,2.0,3.6233,2.0,34.4151
-26.9946,-169.9871,2.0,1208.0,2.0,3.6151,2.0,34.416
-26.9946,-169.9871,2.0,1210.0,2.0,3.6081,2.0,34.4173
-26.9946,-169.9871,2.0,1212.0,2.0,3.5986,2.0,34.4182
-26.9946,-169.9871,2.0,1214.0,2.0,3.5808,2.0,34.4198
-26.9946,-169.9871,2.0,1216.0,2.0,3.5611,2.0,34.4222
-26.9946,-169.9871,2.0,1218.0,2.0,3.5572,2.0,34.4231
-26.9946,-169.9871,2.0,1220.0,2.0,3.5506,2.0,34.4238
-26.9946,-169.9871,2.0,1222.0,2.0,3.5443,2.0,34.4246
-26.9946,-169.9871,2.0,1224.0,2.0,3.53,2.0,34.4244
-26.9946,-169.9871,2.0,1226.0,2.0,3.5063,2.0,34.4268
-26.9946,-169.9871,2.0,1228.0,2.0,3.4909,2.0,34.4286
-26.9946,-169.9871,2.0,1230.0,2.0,3.4847,2.0,34.4295
-26.9946,-169.9871,2.0,1232.0,2.0,3.4823,2.0,34.4296
-26.9946,-169.9871,2.0,1234.0,2.0,3.4784,2.0,34.4298
-26.9946,-169.9871,2.0,1236.0,2.0,3.473,2.0,34.4303
-26.9946,-169.9871,2.0,1238.0,2.0,3.4721,2.0,34.4302
-26.9946,-169.9871,2.0,1240.0,2.0,3.4703,2.0,34.4303
-26.9946,-169.9871,2.0,1242.0,2.0,3.4679,2.0,34.4304
-26.9946,-169.9871,2.0,1244.0,2.0,3.4565,2.0,34.4313
-26.9946,-169.9871,2.0,1246.0,2.0,3.445,2.0,34.4328
-26.9946,-169.9871,2.0,1248.0,2.0,3.4431,2.0,34.4332
-26.9946,-169.9871,2.0,1250.0,2.0,3.4412,2.0,34.4331
-26.9946,-169.9871,2.0,1252.0,2.0,3.426,2.0,34.4349
-26.9946,-169.9871,2.0,1254.0,2.0,3.417,2.0,34.436
-26.9946,-169.9871,2.0,1256.0,2.0,3.4129,2.0,34.4363
-26.9946,-169.9871,2.0,1258.0,2.0,3.4033,2.0,34.4376
-26.9946,-169.9871,2.0,1260.0,2.0,3.3968,2.0,34.4388
-26.9946,-169.9871,2.0,1262.0,2.0,3.3906,2.0,34.4399
-26.9946,-169.9871,2.0,1264.0,2.0,3.389,2.0,34.44
-26.9946,-169.9871,2.0,1266.0,2.0,3.3855,2.0,34.4402
-26.9946,-169.9871,2.0,1268.0,2.0,3.3782,2.0,34.4413
-26.9946,-169.9871,2.0,1270.0,2.0,3.373,2.0,34.442
-26.9946,-169.9871,2.0,1272.0,2.0,3.3666,2.0,34.4431
-26.9946,-169.9871,2.0,1274.0,2.0,3.3607,2.0,34.4443
-26.9946,-169.9871,2.0,1276.0,2.0,3.3439,2.0,34.4471
-26.9946,-169.9871,2.0,1278.0,2.0,3.3392,2.0,34.4482
-26.9946,-169.9871,2.0,1280.0,2.0,3.3337,2.0,34.4487
-26.9946,-169.9871,2.0,1282.0,2.0,3.326,2.0,34.4501
-26.9946,-169.9871,2.0,1284.0,2.0,3.3177,2.0,34.451
-26.9946,-169.9871,2.0,1286.0,2.0,3.3102,2.0,34.4519
-26.9946,-169.9871,2.0,1288.0,2.0,3.3009,2.0,34.4525
-26.9946,-169.9871,2.0,1290.0,2.0,3.2896,2.0,34.4549
-26.9946,-169.9871,2.0,1292.0,2.0,3.2803,2.0,34.4565
-26.9946,-169.9871,2.0,1294.0,2.0,3.2617,2.0,34.4591
-26.9946,-169.9871,2.0,1296.0,2.0,3.2491,2.0,34.4616
-26.9946,-169.9871,2.0,1298.0,2.0,3.2483,2.0,34.4618
-26.9946,-169.9871,2.0,1300.0,2.0,3.2434,2.0,34.4625
-26.9946,-169.9871,2.0,1302.0,2.0,3.2374,2.0,34.4633
-26.9946,-169.9871,2.0,1304.0,2.0,3.2297,2.0,34.4647
-26.9946,-169.9871,2.0,1306.0,2.0,3.2148,2.0,34.4666
-26.9946,-169.9871,2.0,1308.0,2.0,3.2102,2.0,34.4678
-26.9946,-169.9871,2.0,1310.0,2.0,3.2068,2.0,34.4679
-26.9946,-169.9871,2.0,1312.0,2.0,3.2021,2.0,34.4687
-26.9946,-169.9871,2.0,1314.0,2.0,3.1955,2.0,34.4696
-26.9946,-169.9871,2.0,1316.0,2.0,3.1923,2.0,34.4702
-26.9946,-169.9871,2.0,1318.0,2.0,3.1878,2.0,34.4706
-26.9946,-169.9871,2.0,1320.0,2.0,3.1861,2.0,34.4709
-26.9946,-169.9871,2.0,1322.0,2.0,3.1813,2.0,34.4714
-26.9946,-169.9871,2.0,1324.0,2.0,3.1694,2.0,34.4727
-26.9946,-169.9871,2.0,1326.0,2.0,3.1615,2.0,34.474
-26.9946,-169.9871,2.0,1328.0,2.0,3.1568,2.0,34.4746
-26.9946,-169.9871,2.0,1330.0,2.0,3.1537,2.0,34.475
-26.9946,-169.9871,2.0,1332.0,2.0,3.1504,2.0,34.4753
-26.9946,-169.9871,2.0,1334.0,2.0,3.1434,2.0,34.4766
-26.9946,-169.9871,2.0,1336.0,2.0,3.1372,2.0,34.4776
-26.9946,-169.9871,2.0,1338.0,2.0,3.1324,2.0,34.4783
-26.9946,-169.9871,2.0,1340.0,2.0,3.1308,2.0,34.4786
-26.9946,-169.9871,2.0,1342.0,2.0,3.1285,2.0,34.479
-26.9946,-169.9871,2.0,1344.0,2.0,3.1225,2.0,34.4798
-26.9946,-169.9871,2.0,1346.0,2.0,3.1171,2.0,34.4808
-26.9946,-169.9871,2.0,1348.0,2.0,3.1129,2.0,34.4815
-26.9946,-169.9871,2.0,1350.0,2.0,3.1085,2.0,34.4823
-26.9946,-169.9871,2.0,1352.0,2.0,3.1068,2.0,34.4826
-26.9946,-169.9871,2.0,1354.0,2.0,3.1017,2.0,34.4832
-26.9946,-169.9871,2.0,1356.0,2.0,3.0915,2.0,34.4849
-26.9946,-169.9871,2.0,1358.0,2.0,3.0863,2.0,34.4861
-26.9946,-169.9871,2.0,1360.0,2.0,3.0807,2.0,34.487
-26.9946,-169.9871,2.0,1362.0,2.0,3.0794,2.0,34.4871
-26.9946,-169.9871,2.0,1364.0,2.0,3.0661,2.0,34.4893
-26.9946,-169.9871,2.0,1366.0,2.0,3.0625,2.0,34.4902
-26.9946,-169.9871,2.0,1368.0,2.0,3.0597,2.0,34.491
-26.9946,-169.9871,2.0,1370.0,2.0,3.0587,2.0,34.4911
-26.9946,-169.9871,2.0,1372.0,2.0,3.0572,2.0,34.4912
-26.9946,-169.9871,2.0,1374.0,2.0,3.0538,2.0,34.4917
-26.9946,-169.9871,2.0,1376.0,2.0,3.0494,2.0,34.4923
-26.9946,-169.9871,2.0,1378.0,2.0,3.0449,2.0,34.4931
-26.9946,-169.9871,2.0,1380.0,2.0,3.0422,2.0,34.4937
-26.9946,-169.9871,2.0,1382.0,2.0,3.0401,2.0,34.494
-26.9946,-169.9871,2.0,1384.0,2.0,3.0371,2.0,34.4947
-26.9946,-169.9871,2.0,1386.0,2.0,3.0332,2.0,34.4955
-26.9946,-169.9871,2.0,1388.0,2.0,3.0231,2.0,34.4971
-26.9946,-169.9871,2.0,1390.0,2.0,3.0078,2.0,34.4999
-26.9946,-169.9871,2.0,1392.0,2.0,2.9991,2.0,34.5015
-26.9946,-169.9871,2.0,1394.0,2.0,2.9907,2.0,34.5025
-26.9946,-169.9871,2.0,1396.0,2.0,2.976,2.0,34.5051
-26.9946,-169.9871,2.0,1398.0,2.0,2.96,2.0,34.5081
-26.9946,-169.9871,2.0,1400.0,2.0,2.9526,2.0,34.5093
-26.9946,-169.9871,2.0,1402.0,2.0,2.9434,2.0,34.5113
-26.9946,-169.9871,2.0,1404.0,2.0,2.9402,2.0,34.512
-26.9946,-169.9871,2.0,1406.0,2.0,2.9351,2.0,34.5127
-26.9946,-169.9871,2.0,1408.0,2.0,2.9297,2.0,34.5136
-26.9946,-169.9871,2.0,1410.0,2.0,2.9246,2.0,34.5145
-26.9946,-169.9871,2.0,1412.0,2.0,2.9237,2.0,34.5147
-26.9946,-169.9871,2.0,1414.0,2.0,2.9215,2.0,34.515
-26.9946,-169.9871,2.0,1416.0,2.0,2.9189,2.0,34.5155
-26.9946,-169.9871,2.0,1418.0,2.0,2.9154,2.0,34.5161
-26.9946,-169.9871,2.0,1420.0,2.0,2.9063,2.0,34.5178
-26.9946,-169.9871,2.0,1422.0,2.0,2.9015,2.0,34.5191
-26.9946,-169.9871,2.0,1424.0,2.0,2.8969,2.0,34.52
-26.9946,-169.9871,2.0,1426.0,2.0,2.8889,2.0,34.5218
-26.9946,-169.9871,2.0,1428.0,2.0,2.878,2.0,34.523
-26.9946,-169.9871,2.0,1430.0,2.0,2.8692,2.0,34.5243
-26.9946,-169.9871,2.0,1432.0,2.0,2.8594,2.0,34.526
-26.9946,-169.9871,2.0,1434.0,2.0,2.8543,2.0,34.5271
-26.9946,-169.9871,2.0,1436.0,2.0,2.8527,2.0,34.5273
-26.9946,-169.9871,2.0,1438.0,2.0,2.849,2.0,34.5278
-26.9946,-169.9871,2.0,1440.0,2.0,2.8468,2.0,34.5281
-26.9946,-169.9871,2.0,1442.0,2.0,2.8415,2.0,34.5289
-26.9946,-169.9871,2.0,1444.0,2.0,2.8379,2.0,34.5297
-26.9946,-169.9871,2.0,1446.0,2.0,2.8353,2.0,34.5301
-26.9946,-169.9871,2.0,1448.0,2.0,2.8322,2.0,34.5305
-26.9946,-169.9871,2.0,1450.0,2.0,2.8322,2.0,34.5304
-26.9946,-169.9871,2.0,1452.0,2.0,2.8312,2.0,34.5306
-26.9946,-169.9871,2.0,1454.0,2.0,2.8295,2.0,34.5306
-26.9946,-169.9871,2.0,1456.0,2.0,2.821,2.0,34.5314
-26.9946,-169.9871,2.0,1458.0,2.0,2.8122,2.0,34.5331
-26.9946,-169.9871,2.0,1460.0,2.0,2.8081,2.0,34.534
-26.9946,-169.9871,2.0,1462.0,2.0,2.8038,2.0,34.5345
