lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
12.0008,-168.2535,2.0,756.0,2.0,5.7023,2.0,34.5327
12.0008,-168.2535,2.0,758.0,2.0,5.6841,2.0,34.533
12.0008,-168.2535,2.0,760.0,2.0,5.6669,2.0,34.5334
12.0008,-168.2535,2.0,762.0,2.0,5.6529,2.0,34.5331
12.0008,-168.2535,2.0,764.0,2.0,5.6302,2.0,34.5338
12.0008,-168.2535,2.0,766.0,2.0,5.6148,2.0,34.5329
12.0008,-168.2535,2.0,768.0,2.0,5.6027,2.0,34.5339
12.0008,-168.2535,2.0,770.0,2.0,5.5892,2.0,34.5334
12.0008,-168.2535,2.0,772.0,2.0,5.5761,2.0,34.5343
12.0008,-168.2535,2.0,774.0,2.0,5.5531,2.0,34.5341
12.0008,-168.2535,2.0,776.0,2.0,5.5327,2.0,34.5339
12.0008,-168.2535,2.0,778.0,2.0,5.511,2.0,34.5343
12.0008,-168.2535,2.0,780.0,2.0,5.4807,2.0,34.5358
12.0008,-168.2535,2.0,782.0,2.0,5.4652,2.0,34.5343
12.0008,-168.2535,2.0,784.0,2.0,5.4544,2.0,34.5346
12.0008,-168.2535,2.0,786.0,2.0,5.4434,2.0,34.5342
12.0008,-168.2535,2.0,788.0,2.0,5.4314,2.0,34.5352
12.0008,-168.2535,2.0,790.0,2.0,5.4124,2.0,34.5357
12.0008,-168.2535,2.0,792.0,2.0,5.4052,2.0,34.5349
12.0008,-168.2535,2.0,794.0,2.0,5.3995,2.0,34.5349
12.0008,-168.2535,2.0,796.0,2.0,5.3948,2.0,34.5347
12.0008,-168.2535,2.0,798.0,2.0,5.3909,2.0,34.5351
12.0008,-168.2535,2.0,800.0,2.0,5.3826,2.0,34.5355
12.0008,-168.2535,2.0,802.0,2.0,5.3644,2.0,34.5364
12.0008,-168.2535,2.0,804.0,2.0,5.3491,2.0,34.5364
12.0008,-168.2535,2.0,806.0,2.0,5.3427,2.0,34.5359
12.0008,-168.2535,2.0,808.0,2.0,5.3326,2.0,34.5365
12.0008,-168.2535,2.0,810.0,2.0,5.3193,2.0,34.5367
12.0008,-168.2535,2.0,812.0,2.0,5.3008,2.0,34.5378
12.0008,-168.2535,2.0,814.0,2.0,5.291,2.0,34.5374
12.0008,-168.2535,2.0,816.0,2.0,5.2677,2.0,34.5378
12.0008,-168.2535,2.0,818.0,2.0,5.2522,2.0,34.5384
12.0008,-168.2535,2.0,820.0,2.0,5.2418,2.0,34.5382
12.0008,-168.2535,2.0,822.0,2.0,5.2325,2.0,34.5383
12.0008,-168.2535,2.0,824.0,2.0,5.2187,2.0,34.5382
12.0008,-168.2535,2.0,826.0,2.0,5.2098,2.0,34.5379
12.0008,-168.2535,2.0,828.0,2.0,5.1895,2.0,34.5383
12.0008,-168.2535,2.0,830.0,2.0,5.1728,2.0,34.5394
12.0008,-168.2535,2.0,832.0,2.0,5.1654,2.0,34.5395
12.0008,-168.2535,2.0,834.0,2.0,5.1561,2.0,34.539
12.0008,-168.2535,2.0,836.0,2.0,5.1501,2.0,34.5386
12.0008,-168.2535,2.0,838.0,2.0,5.1378,2.0,34.5393
12.0008,-168.2535,2.0,840.0,2.0,5.1263,2.0,34.5395
12.0008,-168.2535,2.0,842.0,2.0,5.1173,2.0,34.5401
12.0008,-168.2535,2.0,844.0,2.0,5.0924,2.0,34.5414
12.0008,-168.2535,2.0,846.0,2.0,5.0879,2.0,34.5404
12.0008,-168.2535,2.0,848.0,2.0,5.0837,2.0,34.5402
12.0008,-168.2535,2.0,850.0,2.0,5.0813,2.0,34.5401
12.0008,-168.2535,2.0,852.0,2.0,5.069,2.0,34.5411
12.0008,-168.2535,2.0,854.0,2.0,5.0399,2.0,34.5423
12.0008,-168.2535,2.0,856.0,2.0,5.0317,2.0,34.5419
12.0008,-168.2535,2.0,858.0,2.0,5.0255,2.0,34.5425
12.0008,-168.2535,2.0,860.0,2.0,5.0185,2.0,34.543
12.0008,-168.2535,2.0,862.0,2.0,5.0062,2.0,34.5422
12.0008,-168.2535,2.0,864.0,2.0,4.998,2.0,34.5425
12.0008,-168.2535,2.0,866.0,2.0,4.9894,2.0,34.5434
12.0008,-168.2535,2.0,868.0,2.0,4.9771,2.0,34.5431
12.0008,-168.2535,2.0,870.0,2.0,4.9633,2.0,34.5429
12.0008,-168.2535,2.0,872.0,2.0,4.9575,2.0,34.5432
12.0008,-168.2535,2.0,874.0,2.0,4.9502,2.0,34.5437
12.0008,-168.2535,2.0,876.0,2.0,4.947,2.0,34.5431
12.0008,-168.2535,2.0,878.0,2.0,4.9422,2.0,34.5431
12.0008,-168.2535,2.0,880.0,2.0,4.9213,2.0,34.545
12.0008,-168.2535,2.0,882.0,2.0,4.9011,2.0,34.5447
12.0008,-168.2535,2.0,884.0,2.0,4.8943,2.0,34.5447
12.0008,-168.2535,2.0,886.0,2.0,4.8877,2.0,34.5446
12.0008,-168.2535,2.0,888.0,2.0,4.8813,2.0,34.545
12.0008,-168.2535,2.0,890.0,2.0,4.8781,2.0,34.5447
12.0008,-168.2535,2.0,892.0,2.0,4.8776,2.0,34.5445
12.0008,-168.2535,2.0,894.0,2.0,4.8748,2.0,34.545
12.0008,-168.2535,2.0,896.0,2.0,4.8695,2.0,34.545
12.0008,-168.2535,2.0,898.0,2.0,4.8561,2.0,34.5461
12.0008,-168.2535,2.0,900.0,2.0,4.848,2.0,34.5455
12.0008,-168.2535,2.0,902.0,2.0,4.8392,2.0,34.5463
12.0008,-168.2535,2.0,904.0,2.0,4.8298,2.0,34.5464
12.0008,-168.2535,2.0,906.0,2.0,4.8273,2.0,34.5456
12.0008,-168.2535,2.0,908.0,2.0,4.8186,2.0,34.5461
12.0008,-168.2535,2.0,910.0,2.0,4.8166,2.0,34.5459
12.0008,-168.2535,2.0,912.0,2.0,4.8063,2.0,34.5473
12.0008,-168.2535,2.0,914.0,2.0,4.7923,2.0,34.5473
12.0008,-168.2535,2.0,916.0,2.0,4.7861,2.0,34.5472
12.0008,-168.2535,2.0,918.0,2.0,4.778,2.0,34.5476
12.0008,-168.2535,2.0,920.0,2.0,4.7687,2.0,34.5477
12.0008,-168.2535,2.0,922.0,2.0,4.7592,2.0,34.548
12.0008,-168.2535,2.0,924.0,2.0,4.7487,2.0,34.548
12.0008,-168.2535,2.0,926.0,2.0,4.7416,2.0,34.5482
12.0008,-168.2535,2.0,928.0,2.0,4.7399,2.0,34.5477
12.0008,-168.2535,2.0,930.0,2.0,4.7384,2.0,34.5477
12.0008,-168.2535,2.0,932.0,2.0,4.7274,2.0,34.5492
12.0008,-168.2535,2.0,934.0,2.0,4.7166,2.0,34.5487
12.0008,-168.2535,2.0,936.0,2.0,4.7119,2.0,34.5484
12.0008,-168.2535,2.0,938.0,2.0,4.7048,2.0,34.5494
12.0008,-168.2535,2.0,940.0,2.0,4.6888,2.0,34.5502
12.0008,-168.2535,2.0,942.0,2.0,4.6781,2.0,34.5497
12.0008,-168.2535,2.0,944.0,2.0,4.6694,2.0,34.5499
12.0008,-168.2535,2.0,946.0,2.0,4.6616,2.0,34.5502
12.0008,-168.2535,2.0,948.0,2.0,4.6533,2.0,34.5505
12.0008,-168.2535,2.0,950.0,2.0,4.6483,2.0,34.5503
12.0008,-168.2535,2.0,952.0,2.0,4.647,2.0,34.5499
12.0008,-168.2535,2.0,954.0,2.0,4.6449,2.0,34.5501
12.0008,-168.2535,2.0,956.0,2.0,4.6427,2.0,34.5502
12.0008,-168.2535,2.0,958.0,2.0,4.6277,2.0,34.5518
12.0008,-168.2535,2.0,960.0,2.0,4.6188,2.0,34.5511
12.0008,-168.2535,2.0,962.0,2.0,4.607,2.0,34.5522
12.0008,-168.2535,2.0,964.0,2.0,4.5903,2.0,34.5522
12.0008,-168.2535,2.0,966.0,2.0,4.5869,2.0,34.5516
12.0008,-168.2535,2.0,968.0,2.0,4.5725,2.0,34.5524
12.0008,-168.2535,2.0,970.0,2.0,4.5658,2.0,34.552
12.0008,-168.2535,2.0,972.0,2.0,4.5626,2.0,34.5519
12.0008,-168.2535,2.0,974.0,2.0,4.5561,2.0,34.5523
12.0008,-168.2535,2.0,976.0,2.0,4.5515,2.0,34.5521
12.0008,-168.2535,2.0,978.0,2.0,4.5434,2.0,34.5523
12.0008,-168.2535,2.0,980.0,2.0,4.5406,2.0,34.552
12.0008,-168.2535,2.0,982.0,2.0,4.5396,2.0,34.5522
12.0008,-168.2535,2.0,984.0,2.0,4.5353,2.0,34.5527
12.0008,-168.2535,2.0,986.0,2.0,4.5236,2.0,34.5534
12.0008,-168.2535,2.0,988.0,2.0,4.4989,2.0,34.5556
12.0008,-168.2535,2.0,990.0,2.0,4.474,2.0,34.556
12.0008,-168.2535,2.0,992.0,2.0,4.4551,2.0,34.5562
12.0008,-168.2535,2.0,994.0,2.0,4.4465,2.0,34.5561
12.0008,-168.2535,2.0,996.0,2.0,4.4435,2.0,34.5559
12.0008,-168.2535,2.0,998.0,2.0,4.442,2.0,34.5558
12.0008,-168.2535,2.0,1000.0,2.0,4.4391,2.0,34.5559
12.0008,-168.2535,2.0,1002.0,2.0,4.4357,2.0,34.5562
12.0008,-168.2535,2.0,1004.0,2.0,4.4327,2.0,34.5563
12.0008,-168.2535,2.0,1006.0,2.0,4.4274,2.0,34.5564
12.0008,-168.2535,2.0,1008.0,2.0,4.4194,2.0,34.5571
12.0008,-168.2535,2.0,1010.0,2.0,4.4089,2.0,34.5577
12.0008,-168.2535,2.0,1012.0,2.0,4.397,2.0,34.5582
12.0008,-168.2535,2.0,1014.0,2.0,4.3874,2.0,34.5577
12.0008,-168.2535,2.0,1016.0,2.0,4.3851,2.0,34.5573
12.0008,-168.2535,2.0,1018.0,2.0,4.3822,2.0,34.5575
12.0008,-168.2535,2.0,1020.0,2.0,4.3731,2.0,34.5582
12.0008,-168.2535,2.0,1022.0,2.0,4.3687,2.0,34.5583
12.0008,-168.2535,2.0,1024.0,2.0,4.3662,2.0,34.5579
12.0008,-168.2535,2.0,1026.0,2.0,4.3533,2.0,34.5592
12.0008,-168.2535,2.0,1028.0,2.0,4.3233,2.0,34.5615
12.0008,-168.2535,2.0,1030.0,2.0,4.3018,2.0,34.5606
12.0008,-168.2535,2.0,1032.0,2.0,4.2999,2.0,34.5599
12.0008,-168.2535,2.0,1034.0,2.0,4.2987,2.0,34.5599
12.0008,-168.2535,2.0,1036.0,2.0,4.2888,2.0,34.5607
12.0008,-168.2535,2.0,1038.0,2.0,4.2745,2.0,34.561
12.0008,-168.2535,2.0,1040.0,2.0,4.2658,2.0,34.5614
12.0008,-168.2535,2.0,1042.0,2.0,4.2496,2.0,34.5617
12.0008,-168.2535,2.0,1044.0,2.0,4.2479,2.0,34.5611
12.0008,-168.2535,2.0,1046.0,2.0,4.2457,2.0,34.5613
12.0008,-168.2535,2.0,1048.0,2.0,4.2354,2.0,34.562
12.0008,-168.2535,2.0,1050.0,2.0,4.2325,2.0,34.5614
12.0008,-168.2535,2.0,1052.0,2.0,4.226,2.0,34.562
12.0008,-168.2535,2.0,1054.0,2.0,4.2207,2.0,34.5615
12.0008,-168.2535,2.0,1056.0,2.0,4.2175,2.0,34.5619
12.0008,-168.2535,2.0,1058.0,2.0,4.2146,2.0,34.5618
12.0008,-168.2535,2.0,1060.0,2.0,4.2132,2.0,34.5617
12.0008,-168.2535,2.0,1062.0,2.0,4.2064,2.0,34.5627
12.0008,-168.2535,2.0,1064.0,2.0,4.1967,2.0,34.5627
12.0008,-168.2535,2.0,1066.0,2.0,4.1907,2.0,34.5633
12.0008,-168.2535,2.0,1068.0,2.0,4.1794,2.0,34.5634
12.0008,-168.2535,2.0,1070.0,2.0,4.1705,2.0,34.5643
12.0008,-168.2535,2.0,1072.0,2.0,4.1608,2.0,34.564
12.0008,-168.2535,2.0,1074.0,2.0,4.1505,2.0,34.5644
12.0008,-168.2535,2.0,1076.0,2.0,4.1446,2.0,34.5635
12.0008,-168.2535,2.0,1078.0,2.0,4.1427,2.0,34.5638
12.0008,-168.2535,2.0,1080.0,2.0,4.139,2.0,34.5637
12.0008,-168.2535,2.0,1082.0,2.0,4.1377,2.0,34.5638
12.0008,-168.2535,2.0,1084.0,2.0,4.1366,2.0,34.5636
12.0008,-168.2535,2.0,1086.0,2.0,4.1216,2.0,34.5657
12.0008,-168.2535,2.0,1088.0,2.0,4.1093,2.0,34.5649
12.0008,-168.2535,2.0,1090.0,2.0,4.1083,2.0,34.5647
12.0008,-168.2535,2.0,1092.0,2.0,4.1038,2.0,34.5649
12.0008,-168.2535,2.0,1094.0,2.0,4.0966,2.0,34.5653
12.0008,-168.2535,2.0,1096.0,2.0,4.0914,2.0,34.5653
12.0008,-168.2535,2.0,1098.0,2.0,4.0804,2.0,34.5662
12.0008,-168.2535,2.0,1100.0,2.0,4.0632,2.0,34.5677
12.0008,-168.2535,2.0,1102.0,2.0,4.0513,2.0,34.5668
12.0008,-168.2535,2.0,1104.0,2.0,4.0499,2.0,34.5662
12.0008,-168.2535,2.0,1106.0,2.0,4.0492,2.0,34.5663
12.0008,-168.2535,2.0,1108.0,2.0,4.0395,2.0,34.5669
12.0008,-168.2535,2.0,1110.0,2.0,4.036,2.0,34.5668
12.0008,-168.2535,2.0,1112.0,2.0,4.0271,2.0,34.5681
12.0008,-168.2535,2.0,1114.0,2.0,4.0174,2.0,34.5678
12.0008,-168.2535,2.0,1116.0,2.0,4.0138,2.0,34.5675
12.0008,-168.2535,2.0,1118.0,2.0,4.0117,2.0,34.5673
12.0008,-168.2535,2.0,1120.0,2.0,4.0112,2.0,34.5673
12.0008,-168.2535,2.0,1122.0,2.0,4.0064,2.0,34.5681
12.0008,-168.2535,2.0,1124.0,2.0,3.9911,2.0,34.569
12.0008,-168.2535,2.0,1126.0,2.0,3.9849,2.0,34.5682
12.0008,-168.2535,2.0,1128.0,2.0,3.9807,2.0,34.5683
12.0008,-168.2535,2.0,1130.0,2.0,3.9797,2.0,34.5683
12.0008,-168.2535,2.0,1132.0,2.0,3.9785,2.0,34.5683
12.0008,-168.2535,2.0,1134.0,2.0,3.9766,2.0,34.5685
12.0008,-168.2535,2.0,1136.0,2.0,3.9723,2.0,34.5688
12.0008,-168.2535,2.0,1138.0,2.0,3.9696,2.0,34.5687
12.0008,-168.2535,2.0,1140.0,2.0,3.9632,2.0,34.5692
12.0008,-168.2535,2.0,1142.0,2.0,3.9532,2.0,34.5699
12.0008,-168.2535,2.0,1144.0,2.0,3.9391,2.0,34.5709
12.0008,-168.2535,2.0,1146.0,2.0,3.9275,2.0,34.5707
12.0008,-168.2535,2.0,1148.0,2.0,3.9184,2.0,34.5705
12.0008,-168.2535,2.0,1150.0,2.0,3.9073,2.0,34.5712
12.0008,-168.2535,2.0,1152.0,2.0,3.9036,2.0,34.5705
12.0008,-168.2535,2.0,1154.0,2.0,3.9033,2.0,34.5702
12.0008,-168.2535,2.0,1156.0,2.0,3.9032,2.0,34.5702
12.0008,-168.2535,2.0,1158.0,2.0,3.895,2.0,34.5711
12.0008,-168.2535,2.0,1160.0,2.0,3.8903,2.0,34.5711
12.0008,-168.2535,2.0,1162.0,2.0,3.8855,2.0,34.5715
12.0008,-168.2535,2.0,1164.0,2.0,3.8792,2.0,34.5713
12.0008,-168.2535,2.0,1166.0,2.0,3.8749,2.0,34.5713
12.0008,-168.2535,2.0,1168.0,2.0,3.8726,2.0,34.5715
12.0008,-168.2535,2.0,1170.0,2.0,3.8703,2.0,34.5715
12.0008,-168.2535,2.0,1172.0,2.0,3.8664,2.0,34.5716
12.0008,-168.2535,2.0,1174.0,2.0,3.8625,2.0,34.5721
12.0008,-168.2535,2.0,1176.0,2.0,3.8573,2.0,34.5721
12.0008,-168.2535,2.0,1178.0,2.0,3.8472,2.0,34.5727
12.0008,-168.2535,2.0,1180.0,2.0,3.8408,2.0,34.5728
12.0008,-168.2535,2.0,1182.0,2.0,3.8379,2.0,34.5728
12.0008,-168.2535,2.0,1184.0,2.0,3.8321,2.0,34.5731
12.0008,-168.2535,2.0,1186.0,2.0,3.8295,2.0,34.5728
12.0008,-168.2535,2.0,1188.0,2.0,3.827,2.0,34.5732
12.0008,-168.2535,2.0,1190.0,2.0,3.8165,2.0,34.5739
12.0008,-168.2535,2.0,1192.0,2.0,3.8096,2.0,34.574
12.0008,-168.2535,2.0,1194.0,2.0,3.7952,2.0,34.5743
12.0008,-168.2535,2.0,1196.0,2.0,3.7884,2.0,34.5743
12.0008,-168.2535,2.0,1198.0,2.0,3.7819,2.0,34.5745
12.0008,-168.2535,2.0,1200.0,2.0,3.7713,2.0,34.5752
12.0008,-168.2535,2.0,1202.0,2.0,3.7644,2.0,34.5751
12.0008,-168.2535,2.0,1204.0,2.0,3.7557,2.0,34.5753
12.0008,-168.2535,2.0,1206.0,2.0,3.7491,2.0,34.5756
12.0008,-168.2535,2.0,1208.0,2.0,3.7372,2.0,34.5764
12.0008,-168.2535,2.0,1210.0,2.0,3.7273,2.0,34.5768
12.0008,-168.2535,2.0,1212.0,2.0,3.7183,2.0,34.5772
12.0008,-168.2535,2.0,1214.0,2.0,3.707,2.0,34.5774
12.0008,-168.2535,2.0,1216.0,2.0,3.7024,2.0,34.577
12.0008,-168.2535,2.0,1218.0,2.0,3.6998,2.0,34.5772
12.0008,-168.2535,2.0,1220.0,2.0,3.692,2.0,34.5778
12.0008,-168.2535,2.0,1222.0,2.0,3.6868,2.0,34.5779
12.0008,-168.2535,2.0,1224.0,2.0,3.681,2.0,34.5782
12.0008,-168.2535,2.0,1226.0,2.0,3.6696,2.0,34.5787
12.0008,-168.2535,2.0,1228.0,2.0,3.6623,2.0,34.5786
12.0008,-168.2535,2.0,1230.0,2.0,3.6577,2.0,34.5788
12.0008,-168.2535,2.0,1232.0,2.0,3.6543,2.0,34.5787
12.0008,-168.2535,2.0,1234.0,2.0,3.6471,2.0,34.5793
12.0008,-168.2535,2.0,1236.0,2.0,3.6412,2.0,34.579
12.0008,-168.2535,2.0,1238.0,2.0,3.6356,2.0,34.5797
12.0008,-168.2535,2.0,1240.0,2.0,3.6303,2.0,34.5797
12.0008,-168.2535,2.0,1242.0,2.0,3.6207,2.0,34.5809
12.0008,-168.2535,2.0,1244.0,2.0,3.6131,2.0,34.5806
12.0008,-168.2535,2.0,1246.0,2.0,3.6111,2.0,34.5801
12.0008,-168.2535,2.0,1248.0,2.0,3.6056,2.0,34.5805
12.0008,-168.2535,2.0,1250.0,2.0,3.6025,2.0,34.5805
12.0008,-168.2535,2.0,1252.0,2.0,3.598,2.0,34.5807
12.0008,-168.2535,2.0,1254.0,2.0,3.5936,2.0,34.581
12.0008,-168.2535,2.0,1256.0,2.0,3.593,2.0,34.5806
12.0008,-168.2535,2.0,1258.0,2.0,3.5882,2.0,34.5815
12.0008,-168.2535,2.0,1260.0,2.0,3.5802,2.0,34.5813
12.0008,-168.2535,2.0,1262.0,2.0,3.5782,2.0,34.5813
12.0008,-168.2535,2.0,1264.0,2.0,3.5757,2.0,34.5814
12.0008,-168.2535,2.0,1266.0,2.0,3.5725,2.0,34.5815
12.0008,-168.2535,2.0,1268.0,2.0,3.5687,2.0,34.5816
12.0008,-168.2535,2.0,1270.0,2.0,3.5658,2.0,34.5815
12.0008,-168.2535,2.0,1272.0,2.0,3.5639,2.0,34.5816
12.0008,-168.2535,2.0,1274.0,2.0,3.5615,2.0,34.5818
12.0008,-168.2535,2.0,1276.0,2.0,3.5553,2.0,34.5822
12.0008,-168.2535,2.0,1278.0,2.0,3.554,2.0,34.582
12.0008,-168.2535,2.0,1280.0,2.0,3.5532,2.0,34.5822
12.0008,-168.2535,2.0,1282.0,2.0,3.5509,2.0,34.5823
12.0008,-168.2535,2.0,1284.0,2.0,3.5459,2.0,34.5827
12.0008,-168.2535,2.0,1286.0,2.0,3.5392,2.0,34.5836
12.0008,-168.2535,2.0,1288.0,2.0,3.5296,2.0,34.584
12.0008,-168.2535,2.0,1290.0,2.0,3.5231,2.0,34.5842
12.0008,-168.2535,2.0,1292.0,2.0,3.5182,2.0,34.5848
12.0008,-168.2535,2.0,1294.0,2.0,3.5118,2.0,34.5845
12.0008,-168.2535,2.0,1296.0,2.0,3.5017,2.0,34.5845
12.0008,-168.2535,2.0,1298.0,2.0,3.4937,2.0,34.5858
12.0008,-168.2535,2.0,1300.0,2.0,3.473,2.0,34.5863
12.0008,-168.2535,2.0,1302.0,2.0,3.466,2.0,34.5859
12.0008,-168.2535,2.0,1304.0,2.0,3.4632,2.0,34.5856
12.0008,-168.2535,2.0,1306.0,2.0,3.4597,2.0,34.5856
12.0008,-168.2535,2.0,1308.0,2.0,3.4531,2.0,34.586
12.0008,-168.2535,2.0,1310.0,2.0,3.4438,2.0,34.5863
12.0008,-168.2535,2.0,1312.0,2.0,3.4364,2.0,34.5859
12.0008,-168.2535,2.0,1314.0,2.0,3.4332,2.0,34.5857
12.0008,-168.2535,2.0,1316.0,2.0,3.4293,2.0,34.5859
12.0008,-168.2535,2.0,1318.0,2.0,3.4202,2.0,34.5865
12.0008,-168.2535,2.0,1320.0,2.0,3.4081,2.0,34.5865
12.0008,-168.2535,2.0,1322.0,2.0,3.4017,2.0,34.5861
12.0008,-168.2535,2.0,1324.0,2.0,3.3929,2.0,34.5863
12.0008,-168.2535,2.0,1326.0,2.0,3.3854,2.0,34.5862
12.0008,-168.2535,2.0,1328.0,2.0,3.3807,2.0,34.5863
12.0008,-168.2535,2.0,1330.0,2.0,3.3767,2.0,34.5862
12.0008,-168.2535,2.0,1332.0,2.0,3.3717,2.0,34.5863
12.0008,-168.2535,2.0,1334.0,2.0,3.3611,2.0,34.5867
12.0008,-168.2535,2.0,1336.0,2.0,3.358,2.0,34.5863
12.0008,-168.2535,2.0,1338.0,2.0,3.3558,2.0,34.5863
12.0008,-168.2535,2.0,1340.0,2.0,3.3488,2.0,34.5872
12.0008,-168.2535,2.0,1342.0,2.0,3.3365,2.0,34.5874
12.0008,-168.2535,2.0,1344.0,2.0,3.3304,2.0,34.5875
12.0008,-168.2535,2.0,1346.0,2.0,3.3199,2.0,34.5872
12.0008,-168.2535,2.0,1348.0,2.0,3.312,2.0,34.5874
12.0008,-168.2535,2.0,1350.0,2.0,3.3055,2.0,34.5877
12.0008,-168.2535,2.0,1352.0,2.0,3.3022,2.0,34.588
12.0008,-168.2535,2.0,1354.0,2.0,3.2994,2.0,34.5883
12.0008,-168.2535,2.0,1356.0,2.0,3.297,2.0,34.5882
12.0008,-168.2535,2.0,1358.0,2.0,3.2944,2.0,34.5884
12.0008,-168.2535,2.0,1360.0,2.0,3.2911,2.0,34.5886
12.0008,-168.2535,2.0,1362.0,2.0,3.2889,2.0,34.5888
12.0008,-168.2535,2.0,1364.0,2.0,3.2853,2.0,34.5891
12.0008,-168.2535,2.0,1366.0,2.0,3.2829,2.0,34.5892
12.0008,-168.2535,2.0,1368.0,2.0,3.2818,2.0,34.5896
12.0008,-168.2535,2.0,1370.0,2.0,3.2804,2.0,34.5899
12.0008,-168.2535,2.0,1372.0,2.0,3.2799,2.0,34.5898
12.0008,-168.2535,2.0,1374.0,2.0,3.2789,2.0,34.5899
12.0008,-168.2535,2.0,1376.0,2.0,3.2715,2.0,34.5912
12.0008,-168.2535,2.0,1378.0,2.0,3.2609,2.0,34.5913
12.0008,-168.2535,2.0,1380.0,2.0,3.2602,2.0,34.5909
12.0008,-168.2535,2.0,1382.0,2.0,3.2552,2.0,34.5919
12.0008,-168.2535,2.0,1384.0,2.0,3.2442,2.0,34.5921
12.0008,-168.2535,2.0,1386.0,2.0,3.2351,2.0,34.5914
12.0008,-168.2535,2.0,1388.0,2.0,3.2302,2.0,34.5912
12.0008,-168.2535,2.0,1390.0,2.0,3.223,2.0,34.5914
12.0008,-168.2535,2.0,1392.0,2.0,3.2139,2.0,34.5927
12.0008,-168.2535,2.0,1394.0,2.0,3.2041,2.0,34.5916
12.0008,-168.2535,2.0,1396.0,2.0,3.1972,2.0,34.5918
12.0008,-168.2535,2.0,1398.0,2.0,3.1928,2.0,34.5913
12.0008,-168.2535,2.0,1400.0,2.0,3.1908,2.0,34.5916
12.0008,-168.2535,2.0,1402.0,2.0,3.1877,2.0,34.5915
12.0008,-168.2535,2.0,1404.0,2.0,3.1814,2.0,34.5922
12.0008,-168.2535,2.0,1406.0,2.0,3.1712,2.0,34.5923
12.0008,-168.2535,2.0,1408.0,2.0,3.1658,2.0,34.5925
12.0008,-168.2535,2.0,1410.0,2.0,3.163,2.0,34.592
12.0008,-168.2535,2.0,1412.0,2.0,3.1562,2.0,34.5924
12.0008,-168.2535,2.0,1414.0,2.0,3.14,2.0,34.5934
12.0008,-168.2535,2.0,1416.0,2.0,3.1331,2.0,34.593
12.0008,-168.2535,2.0,1418.0,2.0,3.1248,2.0,34.5929
12.0008,-168.2535,2.0,1420.0,2.0,3.1242,2.0,34.5926
12.0008,-168.2535,2.0,1422.0,2.0,3.1238,2.0,34.5924
12.0008,-168.2535,2.0,1424.0,2.0,3.1219,2.0,34.5926
12.0008,-168.2535,2.0,1426.0,2.0,3.1079,2.0,34.5943
12.0008,-168.2535,2.0,1428.0,2.0,3.0944,2.0,34.5945
12.0008,-168.2535,2.0,1430.0,2.0,3.0883,2.0,34.5944
12.0008,-168.2535,2.0,1432.0,2.0,3.0852,2.0,34.5938
12.0008,-168.2535,2.0,1434.0,2.0,3.0848,2.0,34.5935
12.0008,-168.2535,2.0,1436.0,2.0,3.0828,2.0,34.5937
12.0008,-168.2535,2.0,1438.0,2.0,3.0783,2.0,34.5938
12.0008,-168.2535,2.0,1440.0,2.0,3.0673,2.0,34.595
12.0008,-168.2535,2.0,1442.0,2.0,3.0569,2.0,34.5951
12.0008,-168.2535,2.0,1444.0,2.0,3.051,2.0,34.595
12.0008,-168.2535,2.0,1446.0,2.0,3.0448,2.0,34.5951
12.0008,-168.2535,2.0,1448.0,2.0,3.0318,2.0,34.5955
12.0008,-168.2535,2.0,1450.0,2.0,3.0263,2.0,34.5945
12.0008,-168.2535,2.0,1452.0,2.0,3.0243,2.0,34.5945
12.0008,-168.2535,2.0,1454.0,2.0,3.0232,2.0,34.5942
12.0008,-168.2535,2.0,1456.0,2.0,3.0139,2.0,34.5959
12.0008,-168.2535,2.0,1458.0,2.0,3.0082,2.0,34.5957
12.0008,-168.2535,2.0,1460.0,2.0,3.0009,2.0,34.5966
12.0008,-168.2535,2.0,1462.0,2.0,2.9959,2.0,34.5972
12.0008,-168.2535,2.0,1464.0,2.0,2.9921,2.0,34.5972
12.0008,-168.2535,2.0,1466.0,2.0,2.9898,2.0,34.597
12.0008,-168.2535,2.0,1468.0,2.0,2.9853,2.0,34.597
12.0008,-168.2535,2.0,1470.0,2.0,2.9743,2.0,34.5981
12.0008,-168.2535,2.0,1472.0,2.0,2.9621,2.0,34.598
12.0008,-168.2535,2.0,1474.0,2.0,2.9581,2.0,34.598
12.0008,-168.2535,2.0,1476.0,2.0,2.9576,2.0,34.5976
12.0008,-168.2535,2.0,1478.0,2.0,2.9566,2.0,34.5976
12.0008,-168.2535,2.0,1480.0,2.0,2.9548,2.0,34.5979
12.0008,-168.2535,2.0,1482.0,2.0,2.9495,2.0,34.5985
12.0008,-168.2535,2.0,1484.0,2.0,2.9434,2.0,34.599
12.0008,-168.2535,2.0,1486.0,2.0,2.9395,2.0,34.5988
12.0008,-168.2535,2.0,1488.0,2.0,2.9385,2.0,34.5983
12.0008,-168.2535,2.0,1490.0,2.0,2.9375,2.0,34.5984
12.0008,-168.2535,2.0,1492.0,2.0,2.9336,2.0,34.5989
12.0008,-168.2535,2.0,1494.0,2.0,2.9266,2.0,34.5997
12.0008,-168.2535,2.0,1496.0,2.0,2.9195,2.0,34.5996
12.0008,-168.2535,2.0,1498.0,2.0,2.9148,2.0,34.5996
