lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.0005,-169.9863,2.0,738.0,2.0,6.2504,2.0,34.3469
-26.0005,-169.9863,2.0,740.0,2.0,6.2477,2.0,34.3468
-26.0005,-169.9863,2.0,742.0,2.0,6.2434,2.0,34.3464
-26.0005,-169.9863,2.0,744.0,2.0,6.2335,2.0,34.346
-26.0005,-169.9863,2.0,746.0,2.0,6.2203,2.0,34.3454
-26.0005,-169.9863,2.0,748.0,2.0,6.2012,2.0,34.3445
-26.0005,-169.9863,2.0,750.0,2.0,6.1871,2.0,34.3438
-26.0005,-169.9863,2.0,752.0,2.0,6.1669,2.0,34.3421
-26.0005,-169.9863,2.0,754.0,2.0,6.1416,2.0,34.3413
-26.0005,-169.9863,2.0,756.0,2.0,6.1139,2.0,34.3406
-26.0005,-169.9863,2.0,758.0,2.0,6.0973,2.0,34.3405
-26.0005,-169.9863,2.0,760.0,2.0,6.0908,2.0,34.3401
-26.0005,-169.9863,2.0,762.0,2.0,6.0839,2.0,34.3396
-26.0005,-169.9863,2.0,764.0,2.0,6.0781,2.0,34.3391
-26.0005,-169.9863,2.0,766.0,2.0,6.0724,2.0,34.339
-26.0005,-169.9863,2.0,768.0,2.0,6.0602,2.0,34.3382
-26.0005,-169.9863,2.0,770.0,2.0,6.0493,2.0,34.3381
-26.0005,-169.9863,2.0,772.0,2.0,6.0457,2.0,34.3376
-26.0005,-169.9863,2.0,774.0,2.0,6.0269,2.0,34.3364
-26.0005,-169.9863,2.0,776.0,2.0,5.992,2.0,34.3358
-26.0005,-169.9863,2.0,778.0,2.0,5.9753,2.0,34.3353
-26.0005,-169.9863,2.0,780.0,2.0,5.9519,2.0,34.3349
-26.0005,-169.9863,2.0,782.0,2.0,5.9417,2.0,34.335
-26.0005,-169.9863,2.0,784.0,2.0,5.9382,2.0,34.3347
-26.0005,-169.9863,2.0,786.0,2.0,5.9309,2.0,34.3341
-26.0005,-169.9863,2.0,788.0,2.0,5.9233,2.0,34.3339
-26.0005,-169.9863,2.0,790.0,2.0,5.8943,2.0,34.3322
-26.0005,-169.9863,2.0,792.0,2.0,5.8672,2.0,34.3324
-26.0005,-169.9863,2.0,794.0,2.0,5.8567,2.0,34.3323
-26.0005,-169.9863,2.0,796.0,2.0,5.8519,2.0,34.3321
-26.0005,-169.9863,2.0,798.0,2.0,5.8428,2.0,34.3314
-26.0005,-169.9863,2.0,800.0,2.0,5.8219,2.0,34.3311
-26.0005,-169.9863,2.0,802.0,2.0,5.8091,2.0,34.3311
-26.0005,-169.9863,2.0,804.0,2.0,5.7959,2.0,34.3306
-26.0005,-169.9863,2.0,806.0,2.0,5.791,2.0,34.3302
-26.0005,-169.9863,2.0,808.0,2.0,5.7827,2.0,34.3301
-26.0005,-169.9863,2.0,810.0,2.0,5.7776,2.0,34.3302
-26.0005,-169.9863,2.0,812.0,2.0,5.777,2.0,34.3302
-26.0005,-169.9863,2.0,814.0,2.0,5.7722,2.0,34.3297
-26.0005,-169.9863,2.0,816.0,2.0,5.7527,2.0,34.3291
-26.0005,-169.9863,2.0,818.0,2.0,5.7417,2.0,34.329
-26.0005,-169.9863,2.0,820.0,2.0,5.7296,2.0,34.3283
-26.0005,-169.9863,2.0,822.0,2.0,5.7208,2.0,34.3284
-26.0005,-169.9863,2.0,824.0,2.0,5.7157,2.0,34.3283
-26.0005,-169.9863,2.0,826.0,2.0,5.7087,2.0,34.328
-26.0005,-169.9863,2.0,828.0,2.0,5.7022,2.0,34.3275
-26.0005,-169.9863,2.0,830.0,2.0,5.6851,2.0,34.3273
-26.0005,-169.9863,2.0,832.0,2.0,5.6709,2.0,34.3269
-26.0005,-169.9863,2.0,834.0,2.0,5.6551,2.0,34.3266
-26.0005,-169.9863,2.0,836.0,2.0,5.6254,2.0,34.3261
-26.0005,-169.9863,2.0,838.0,2.0,5.6049,2.0,34.3261
-26.0005,-169.9863,2.0,840.0,2.0,5.594,2.0,34.3263
-26.0005,-169.9863,2.0,842.0,2.0,5.5791,2.0,34.3261
-26.0005,-169.9863,2.0,844.0,2.0,5.5574,2.0,34.325
-26.0005,-169.9863,2.0,846.0,2.0,5.5353,2.0,34.3252
-26.0005,-169.9863,2.0,848.0,2.0,5.5199,2.0,34.3253
-26.0005,-169.9863,2.0,850.0,2.0,5.502,2.0,34.3253
-26.0005,-169.9863,2.0,852.0,2.0,5.4895,2.0,34.3255
-26.0005,-169.9863,2.0,854.0,2.0,5.4786,2.0,34.3249
-26.0005,-169.9863,2.0,856.0,2.0,5.4645,2.0,34.3248
-26.0005,-169.9863,2.0,858.0,2.0,5.4485,2.0,34.3244
-26.0005,-169.9863,2.0,860.0,2.0,5.4214,2.0,34.3248
-26.0005,-169.9863,2.0,862.0,2.0,5.4069,2.0,34.3249
-26.0005,-169.9863,2.0,864.0,2.0,5.3957,2.0,34.3251
-26.0005,-169.9863,2.0,866.0,2.0,5.3825,2.0,34.3246
-26.0005,-169.9863,2.0,868.0,2.0,5.3768,2.0,34.3251
-26.0005,-169.9863,2.0,870.0,2.0,5.3764,2.0,34.325
-26.0005,-169.9863,2.0,872.0,2.0,5.3739,2.0,34.3248
-26.0005,-169.9863,2.0,874.0,2.0,5.3713,2.0,34.3246
-26.0005,-169.9863,2.0,876.0,2.0,5.366,2.0,34.3246
-26.0005,-169.9863,2.0,878.0,2.0,5.3642,2.0,34.3247
-26.0005,-169.9863,2.0,880.0,2.0,5.3544,2.0,34.3244
-26.0005,-169.9863,2.0,882.0,2.0,5.3437,2.0,34.3243
-26.0005,-169.9863,2.0,884.0,2.0,5.3312,2.0,34.3245
-26.0005,-169.9863,2.0,886.0,2.0,5.3207,2.0,34.324
-26.0005,-169.9863,2.0,888.0,2.0,5.2968,2.0,34.3236
-26.0005,-169.9863,2.0,890.0,2.0,5.2765,2.0,34.3244
-26.0005,-169.9863,2.0,892.0,2.0,5.2622,2.0,34.3242
-26.0005,-169.9863,2.0,894.0,2.0,5.2262,2.0,34.3244
-26.0005,-169.9863,2.0,896.0,2.0,5.2193,2.0,34.3254
-26.0005,-169.9863,2.0,898.0,2.0,5.2048,2.0,34.3251
-26.0005,-169.9863,2.0,900.0,2.0,5.1942,2.0,34.3259
-26.0005,-169.9863,2.0,902.0,2.0,5.1765,2.0,34.325
-26.0005,-169.9863,2.0,904.0,2.0,5.1596,2.0,34.3257
-26.0005,-169.9863,2.0,906.0,2.0,5.1525,2.0,34.3259
-26.0005,-169.9863,2.0,908.0,2.0,5.1409,2.0,34.3261
-26.0005,-169.9863,2.0,910.0,2.0,5.1297,2.0,34.3256
-26.0005,-169.9863,2.0,912.0,2.0,5.1203,2.0,34.3264
-26.0005,-169.9863,2.0,914.0,2.0,5.1133,2.0,34.3278
-26.0005,-169.9863,2.0,916.0,2.0,5.1031,2.0,34.328
-26.0005,-169.9863,2.0,918.0,2.0,5.0597,2.0,34.3283
-26.0005,-169.9863,2.0,920.0,2.0,5.0471,2.0,34.33
-26.0005,-169.9863,2.0,922.0,2.0,5.0447,2.0,34.3301
-26.0005,-169.9863,2.0,924.0,2.0,5.0426,2.0,34.3302
-26.0005,-169.9863,2.0,926.0,2.0,5.0403,2.0,34.3299
-26.0005,-169.9863,2.0,928.0,2.0,5.0298,2.0,34.3299
-26.0005,-169.9863,2.0,930.0,2.0,5.0047,2.0,34.3313
-26.0005,-169.9863,2.0,932.0,2.0,4.9927,2.0,34.3314
-26.0005,-169.9863,2.0,934.0,2.0,4.9778,2.0,34.3312
-26.0005,-169.9863,2.0,936.0,2.0,4.9628,2.0,34.3312
-26.0005,-169.9863,2.0,938.0,2.0,4.9514,2.0,34.3315
-26.0005,-169.9863,2.0,940.0,2.0,4.9422,2.0,34.3315
-26.0005,-169.9863,2.0,942.0,2.0,4.9286,2.0,34.3317
-26.0005,-169.9863,2.0,944.0,2.0,4.9214,2.0,34.3318
-26.0005,-169.9863,2.0,946.0,2.0,4.9109,2.0,34.3318
-26.0005,-169.9863,2.0,948.0,2.0,4.9064,2.0,34.3319
-26.0005,-169.9863,2.0,950.0,2.0,4.9048,2.0,34.3318
-26.0005,-169.9863,2.0,952.0,2.0,4.9034,2.0,34.3317
-26.0005,-169.9863,2.0,954.0,2.0,4.9019,2.0,34.3317
-26.0005,-169.9863,2.0,956.0,2.0,4.8997,2.0,34.3314
-26.0005,-169.9863,2.0,958.0,2.0,4.887,2.0,34.331
-26.0005,-169.9863,2.0,960.0,2.0,4.876,2.0,34.3313
-26.0005,-169.9863,2.0,962.0,2.0,4.8649,2.0,34.3315
-26.0005,-169.9863,2.0,964.0,2.0,4.848,2.0,34.3318
-26.0005,-169.9863,2.0,966.0,2.0,4.8345,2.0,34.3326
-26.0005,-169.9863,2.0,968.0,2.0,4.8205,2.0,34.3333
-26.0005,-169.9863,2.0,970.0,2.0,4.8131,2.0,34.3333
-26.0005,-169.9863,2.0,972.0,2.0,4.7967,2.0,34.3339
-26.0005,-169.9863,2.0,974.0,2.0,4.7908,2.0,34.3343
-26.0005,-169.9863,2.0,976.0,2.0,4.7828,2.0,34.3343
-26.0005,-169.9863,2.0,978.0,2.0,4.7713,2.0,34.3349
-26.0005,-169.9863,2.0,980.0,2.0,4.7666,2.0,34.3354
-26.0005,-169.9863,2.0,982.0,2.0,4.746,2.0,34.3348
-26.0005,-169.9863,2.0,984.0,2.0,4.7027,2.0,34.3378
-26.0005,-169.9863,2.0,986.0,2.0,4.6884,2.0,34.3381
-26.0005,-169.9863,2.0,988.0,2.0,4.6688,2.0,34.3397
-26.0005,-169.9863,2.0,990.0,2.0,4.6516,2.0,34.3406
-26.0005,-169.9863,2.0,992.0,2.0,4.6319,2.0,34.342
-26.0005,-169.9863,2.0,994.0,2.0,4.6193,2.0,34.342
-26.0005,-169.9863,2.0,996.0,2.0,4.6033,2.0,34.3428
-26.0005,-169.9863,2.0,998.0,2.0,4.5894,2.0,34.3437
-26.0005,-169.9863,2.0,1000.0,2.0,4.5787,2.0,34.3441
-26.0005,-169.9863,2.0,1002.0,2.0,4.5725,2.0,34.3443
-26.0005,-169.9863,2.0,1004.0,2.0,4.543,2.0,34.3453
-26.0005,-169.9863,2.0,1006.0,2.0,4.5233,2.0,34.347
-26.0005,-169.9863,2.0,1008.0,2.0,4.5145,2.0,34.3474
-26.0005,-169.9863,2.0,1010.0,2.0,4.5113,2.0,34.3474
-26.0005,-169.9863,2.0,1012.0,2.0,4.5063,2.0,34.3472
-26.0005,-169.9863,2.0,1014.0,2.0,4.4946,2.0,34.3474
-26.0005,-169.9863,2.0,1016.0,2.0,4.479,2.0,34.3477
-26.0005,-169.9863,2.0,1018.0,2.0,4.4664,2.0,34.3481
-26.0005,-169.9863,2.0,1020.0,2.0,4.4551,2.0,34.3491
-26.0005,-169.9863,2.0,1022.0,2.0,4.4487,2.0,34.3493
-26.0005,-169.9863,2.0,1024.0,2.0,4.4275,2.0,34.3493
-26.0005,-169.9863,2.0,1026.0,2.0,4.4081,2.0,34.3503
-26.0005,-169.9863,2.0,1028.0,2.0,4.3837,2.0,34.3508
-26.0005,-169.9863,2.0,1030.0,2.0,4.3708,2.0,34.3531
-26.0005,-169.9863,2.0,1032.0,2.0,4.3682,2.0,34.3532
-26.0005,-169.9863,2.0,1034.0,2.0,4.3668,2.0,34.3533
-26.0005,-169.9863,2.0,1036.0,2.0,4.3597,2.0,34.3534
-26.0005,-169.9863,2.0,1038.0,2.0,4.3479,2.0,34.3543
-26.0005,-169.9863,2.0,1040.0,2.0,4.3385,2.0,34.3546
-26.0005,-169.9863,2.0,1042.0,2.0,4.3094,2.0,34.3568
-26.0005,-169.9863,2.0,1044.0,2.0,4.2905,2.0,34.3584
-26.0005,-169.9863,2.0,1046.0,2.0,4.2703,2.0,34.3593
-26.0005,-169.9863,2.0,1048.0,2.0,4.2523,2.0,34.3613
-26.0005,-169.9863,2.0,1050.0,2.0,4.2468,2.0,34.3615
-26.0005,-169.9863,2.0,1052.0,2.0,4.2302,2.0,34.3623
-26.0005,-169.9863,2.0,1054.0,2.0,4.1932,2.0,34.3638
-26.0005,-169.9863,2.0,1056.0,2.0,4.1722,2.0,34.3663
-26.0005,-169.9863,2.0,1058.0,2.0,4.1544,2.0,34.3668
-26.0005,-169.9863,2.0,1060.0,2.0,4.1401,2.0,34.3682
-26.0005,-169.9863,2.0,1062.0,2.0,4.1387,2.0,34.3684
-26.0005,-169.9863,2.0,1064.0,2.0,4.1374,2.0,34.3682
-26.0005,-169.9863,2.0,1066.0,2.0,4.137,2.0,34.368
-26.0005,-169.9863,2.0,1068.0,2.0,4.1276,2.0,34.3685
-26.0005,-169.9863,2.0,1070.0,2.0,4.1164,2.0,34.3692
-26.0005,-169.9863,2.0,1072.0,2.0,4.1067,2.0,34.3698
-26.0005,-169.9863,2.0,1074.0,2.0,4.0961,2.0,34.3705
-26.0005,-169.9863,2.0,1076.0,2.0,4.0914,2.0,34.3709
-26.0005,-169.9863,2.0,1078.0,2.0,4.0884,2.0,34.3712
-26.0005,-169.9863,2.0,1080.0,2.0,4.0862,2.0,34.3711
-26.0005,-169.9863,2.0,1082.0,2.0,4.0742,2.0,34.3716
-26.0005,-169.9863,2.0,1084.0,2.0,4.0574,2.0,34.3732
-26.0005,-169.9863,2.0,1086.0,2.0,4.0482,2.0,34.3738
-26.0005,-169.9863,2.0,1088.0,2.0,4.0229,2.0,34.3759
-26.0005,-169.9863,2.0,1090.0,2.0,4.0149,2.0,34.3769
-26.0005,-169.9863,2.0,1092.0,2.0,4.0089,2.0,34.3772
-26.0005,-169.9863,2.0,1094.0,2.0,4.0031,2.0,34.3777
-26.0005,-169.9863,2.0,1096.0,2.0,3.9978,2.0,34.378
-26.0005,-169.9863,2.0,1098.0,2.0,3.9856,2.0,34.3785
-26.0005,-169.9863,2.0,1100.0,2.0,3.9684,2.0,34.3802
-26.0005,-169.9863,2.0,1102.0,2.0,3.9506,2.0,34.3819
-26.0005,-169.9863,2.0,1104.0,2.0,3.9415,2.0,34.3831
-26.0005,-169.9863,2.0,1106.0,2.0,3.9295,2.0,34.384
-26.0005,-169.9863,2.0,1108.0,2.0,3.9234,2.0,34.3844
-26.0005,-169.9863,2.0,1110.0,2.0,3.9024,2.0,34.386
-26.0005,-169.9863,2.0,1112.0,2.0,3.8843,2.0,34.3882
-26.0005,-169.9863,2.0,1114.0,2.0,3.8779,2.0,34.3893
-26.0005,-169.9863,2.0,1116.0,2.0,3.8765,2.0,34.3892
-26.0005,-169.9863,2.0,1118.0,2.0,3.873,2.0,34.3894
-26.0005,-169.9863,2.0,1120.0,2.0,3.8701,2.0,34.3895
-26.0005,-169.9863,2.0,1122.0,2.0,3.8643,2.0,34.3899
-26.0005,-169.9863,2.0,1124.0,2.0,3.8548,2.0,34.3906
-26.0005,-169.9863,2.0,1126.0,2.0,3.846,2.0,34.3915
-26.0005,-169.9863,2.0,1128.0,2.0,3.8419,2.0,34.392
-26.0005,-169.9863,2.0,1130.0,2.0,3.8395,2.0,34.3921
-26.0005,-169.9863,2.0,1132.0,2.0,3.8351,2.0,34.3923
-26.0005,-169.9863,2.0,1134.0,2.0,3.8232,2.0,34.3933
-26.0005,-169.9863,2.0,1136.0,2.0,3.8029,2.0,34.3945
-26.0005,-169.9863,2.0,1138.0,2.0,3.7862,2.0,34.3967
-26.0005,-169.9863,2.0,1140.0,2.0,3.7755,2.0,34.3974
-26.0005,-169.9863,2.0,1142.0,2.0,3.7682,2.0,34.3978
-26.0005,-169.9863,2.0,1144.0,2.0,3.7569,2.0,34.3991
-26.0005,-169.9863,2.0,1146.0,2.0,3.7515,2.0,34.3997
-26.0005,-169.9863,2.0,1148.0,2.0,3.7443,2.0,34.4
-26.0005,-169.9863,2.0,1150.0,2.0,3.7208,2.0,34.4019
-26.0005,-169.9863,2.0,1152.0,2.0,3.7037,2.0,34.4043
-26.0005,-169.9863,2.0,1154.0,2.0,3.6902,2.0,34.4058
-26.0005,-169.9863,2.0,1156.0,2.0,3.6738,2.0,34.4076
-26.0005,-169.9863,2.0,1158.0,2.0,3.6539,2.0,34.4093
-26.0005,-169.9863,2.0,1160.0,2.0,3.6375,2.0,34.4114
-26.0005,-169.9863,2.0,1162.0,2.0,3.6328,2.0,34.4119
-26.0005,-169.9863,2.0,1164.0,2.0,3.629,2.0,34.4121
-26.0005,-169.9863,2.0,1166.0,2.0,3.6122,2.0,34.4138
-26.0005,-169.9863,2.0,1168.0,2.0,3.6049,2.0,34.4152
-26.0005,-169.9863,2.0,1170.0,2.0,3.6018,2.0,34.4159
-26.0005,-169.9863,2.0,1172.0,2.0,3.5999,2.0,34.4163
-26.0005,-169.9863,2.0,1174.0,2.0,3.5916,2.0,34.4172
-26.0005,-169.9863,2.0,1176.0,2.0,3.5749,2.0,34.4185
-26.0005,-169.9863,2.0,1178.0,2.0,3.566,2.0,34.4191
-26.0005,-169.9863,2.0,1180.0,2.0,3.5618,2.0,34.4197
-26.0005,-169.9863,2.0,1182.0,2.0,3.5571,2.0,34.4201
-26.0005,-169.9863,2.0,1184.0,2.0,3.5403,2.0,34.422
-26.0005,-169.9863,2.0,1186.0,2.0,3.5289,2.0,34.4241
-26.0005,-169.9863,2.0,1188.0,2.0,3.5202,2.0,34.4256
-26.0005,-169.9863,2.0,1190.0,2.0,3.5184,2.0,34.4261
-26.0005,-169.9863,2.0,1192.0,2.0,3.512,2.0,34.427
-26.0005,-169.9863,2.0,1194.0,2.0,3.5048,2.0,34.4281
-26.0005,-169.9863,2.0,1196.0,2.0,3.496,2.0,34.4293
-26.0005,-169.9863,2.0,1198.0,2.0,3.4866,2.0,34.4307
-26.0005,-169.9863,2.0,1200.0,2.0,3.4723,2.0,34.432
-26.0005,-169.9863,2.0,1202.0,2.0,3.4597,2.0,34.4335
-26.0005,-169.9863,2.0,1204.0,2.0,3.4521,2.0,34.434
-26.0005,-169.9863,2.0,1206.0,2.0,3.4424,2.0,34.4348
-26.0005,-169.9863,2.0,1208.0,2.0,3.4369,2.0,34.4355
-26.0005,-169.9863,2.0,1210.0,2.0,3.4248,2.0,34.4372
-26.0005,-169.9863,2.0,1212.0,2.0,3.4174,2.0,34.4388
-26.0005,-169.9863,2.0,1214.0,2.0,3.4137,2.0,34.4397
-26.0005,-169.9863,2.0,1216.0,2.0,3.4108,2.0,34.4402
-26.0005,-169.9863,2.0,1218.0,2.0,3.4042,2.0,34.4414
-26.0005,-169.9863,2.0,1220.0,2.0,3.396,2.0,34.443
-26.0005,-169.9863,2.0,1222.0,2.0,3.3875,2.0,34.4442
-26.0005,-169.9863,2.0,1224.0,2.0,3.3725,2.0,34.4459
-26.0005,-169.9863,2.0,1226.0,2.0,3.355,2.0,34.4484
-26.0005,-169.9863,2.0,1228.0,2.0,3.3406,2.0,34.4509
-26.0005,-169.9863,2.0,1230.0,2.0,3.3339,2.0,34.4523
-26.0005,-169.9863,2.0,1232.0,2.0,3.3281,2.0,34.4532
-26.0005,-169.9863,2.0,1234.0,2.0,3.3229,2.0,34.4538
-26.0005,-169.9863,2.0,1236.0,2.0,3.3161,2.0,34.4545
-26.0005,-169.9863,2.0,1238.0,2.0,3.3089,2.0,34.4553
-26.0005,-169.9863,2.0,1240.0,2.0,3.3038,2.0,34.456
-26.0005,-169.9863,2.0,1242.0,2.0,3.2997,2.0,34.4564
-26.0005,-169.9863,2.0,1244.0,2.0,3.2926,2.0,34.4574
-26.0005,-169.9863,2.0,1246.0,2.0,3.28,2.0,34.4586
-26.0005,-169.9863,2.0,1248.0,2.0,3.2738,2.0,34.4595
-26.0005,-169.9863,2.0,1250.0,2.0,3.2684,2.0,34.4603
-26.0005,-169.9863,2.0,1252.0,2.0,3.2658,2.0,34.4605
-26.0005,-169.9863,2.0,1254.0,2.0,3.2588,2.0,34.4617
-26.0005,-169.9863,2.0,1256.0,2.0,3.2553,2.0,34.4623
-26.0005,-169.9863,2.0,1258.0,2.0,3.2495,2.0,34.4634
-26.0005,-169.9863,2.0,1260.0,2.0,3.2451,2.0,34.4641
-26.0005,-169.9863,2.0,1262.0,2.0,3.2409,2.0,34.4651
-26.0005,-169.9863,2.0,1264.0,2.0,3.2375,2.0,34.466
-26.0005,-169.9863,2.0,1266.0,2.0,3.2356,2.0,34.4658
-26.0005,-169.9863,2.0,1268.0,2.0,3.2314,2.0,34.4661
-26.0005,-169.9863,2.0,1270.0,2.0,3.2288,2.0,34.4669
-26.0005,-169.9863,2.0,1272.0,2.0,3.2267,2.0,34.4672
-26.0005,-169.9863,2.0,1274.0,2.0,3.2259,2.0,34.4675
-26.0005,-169.9863,2.0,1276.0,2.0,3.2252,2.0,34.4676
-26.0005,-169.9863,2.0,1278.0,2.0,3.219,2.0,34.4685
-26.0005,-169.9863,2.0,1280.0,2.0,3.2096,2.0,34.47
-26.0005,-169.9863,2.0,1282.0,2.0,3.2038,2.0,34.4709
-26.0005,-169.9863,2.0,1284.0,2.0,3.1993,2.0,34.471
-26.0005,-169.9863,2.0,1286.0,2.0,3.1897,2.0,34.4723
-26.0005,-169.9863,2.0,1288.0,2.0,3.1766,2.0,34.4742
-26.0005,-169.9863,2.0,1290.0,2.0,3.1679,2.0,34.4759
-26.0005,-169.9863,2.0,1292.0,2.0,3.1543,2.0,34.4785
-26.0005,-169.9863,2.0,1294.0,2.0,3.1426,2.0,34.4802
-26.0005,-169.9863,2.0,1296.0,2.0,3.1372,2.0,34.4814
-26.0005,-169.9863,2.0,1298.0,2.0,3.1337,2.0,34.482
-26.0005,-169.9863,2.0,1300.0,2.0,3.1304,2.0,34.4825
-26.0005,-169.9863,2.0,1302.0,2.0,3.1234,2.0,34.4836
-26.0005,-169.9863,2.0,1304.0,2.0,3.118,2.0,34.4846
-26.0005,-169.9863,2.0,1306.0,2.0,3.1155,2.0,34.4849
-26.0005,-169.9863,2.0,1308.0,2.0,3.1138,2.0,34.4851
-26.0005,-169.9863,2.0,1310.0,2.0,3.111,2.0,34.4856
-26.0005,-169.9863,2.0,1312.0,2.0,3.109,2.0,34.4859
-26.0005,-169.9863,2.0,1314.0,2.0,3.0993,2.0,34.4868
-26.0005,-169.9863,2.0,1316.0,2.0,3.0933,2.0,34.4882
-26.0005,-169.9863,2.0,1318.0,2.0,3.0872,2.0,34.4891
-26.0005,-169.9863,2.0,1320.0,2.0,3.0783,2.0,34.4908
-26.0005,-169.9863,2.0,1322.0,2.0,3.0734,2.0,34.4927
-26.0005,-169.9863,2.0,1324.0,2.0,3.0716,2.0,34.4935
-26.0005,-169.9863,2.0,1326.0,2.0,3.069,2.0,34.4942
-26.0005,-169.9863,2.0,1328.0,2.0,3.0646,2.0,34.496
-26.0005,-169.9863,2.0,1330.0,2.0,3.0671,2.0,34.4983
-26.0005,-169.9863,2.0,1332.0,2.0,3.0509,2.0,34.4983
-26.0005,-169.9863,2.0,1334.0,2.0,3.0412,2.0,34.4992
-26.0005,-169.9863,2.0,1336.0,2.0,3.0479,2.0,34.5015
-26.0005,-169.9863,2.0,1338.0,2.0,3.0489,2.0,34.5021
-26.0005,-169.9863,2.0,1340.0,2.0,3.0408,2.0,34.5031
-26.0005,-169.9863,2.0,1342.0,2.0,3.0415,2.0,34.5037
-26.0005,-169.9863,2.0,1344.0,2.0,3.0414,2.0,34.5041
-26.0005,-169.9863,2.0,1346.0,2.0,3.027,2.0,34.5032
-26.0005,-169.9863,2.0,1348.0,2.0,3.0143,2.0,34.5053
-26.0005,-169.9863,2.0,1350.0,2.0,3.0108,2.0,34.5065
-26.0005,-169.9863,2.0,1352.0,2.0,3.001,2.0,34.5058
-26.0005,-169.9863,2.0,1354.0,2.0,2.9856,2.0,34.506
-26.0005,-169.9863,2.0,1356.0,2.0,2.9847,2.0,34.5105
-26.0005,-169.9863,2.0,1358.0,2.0,2.977,2.0,34.5104
-26.0005,-169.9863,2.0,1360.0,2.0,2.964,2.0,34.5102
-26.0005,-169.9863,2.0,1362.0,2.0,2.9579,2.0,34.512
-26.0005,-169.9863,2.0,1364.0,2.0,2.9462,2.0,34.5131
-26.0005,-169.9863,2.0,1366.0,2.0,2.9375,2.0,34.5154
-26.0005,-169.9863,2.0,1368.0,2.0,2.9397,2.0,34.5204
-26.0005,-169.9863,2.0,1370.0,2.0,2.9392,2.0,34.5214
-26.0005,-169.9863,2.0,1372.0,2.0,2.9388,2.0,34.522
-26.0005,-169.9863,2.0,1374.0,2.0,2.9356,2.0,34.5223
-26.0005,-169.9863,2.0,1376.0,2.0,2.9314,2.0,34.5234
-26.0005,-169.9863,2.0,1378.0,2.0,2.9265,2.0,34.5247
-26.0005,-169.9863,2.0,1380.0,2.0,2.9227,2.0,34.5251
-26.0005,-169.9863,2.0,1382.0,2.0,2.9138,2.0,34.525
-26.0005,-169.9863,2.0,1384.0,2.0,2.9024,2.0,34.5262
-26.0005,-169.9863,2.0,1386.0,2.0,2.9005,2.0,34.5263
-26.0005,-169.9863,2.0,1388.0,2.0,2.8996,2.0,34.5266
-26.0005,-169.9863,2.0,1390.0,2.0,2.8996,2.0,34.5272
-26.0005,-169.9863,2.0,1392.0,2.0,2.895,2.0,34.5284
-26.0005,-169.9863,2.0,1394.0,2.0,2.8907,2.0,34.529
-26.0005,-169.9863,2.0,1396.0,2.0,2.8831,2.0,34.53
-26.0005,-169.9863,2.0,1398.0,2.0,2.8808,2.0,34.5308
-26.0005,-169.9863,2.0,1400.0,2.0,2.88,2.0,34.5318
-26.0005,-169.9863,2.0,1402.0,2.0,2.8786,2.0,34.5331
-26.0005,-169.9863,2.0,1404.0,2.0,2.877,2.0,34.5333
-26.0005,-169.9863,2.0,1406.0,2.0,2.8753,2.0,34.5336
-26.0005,-169.9863,2.0,1408.0,2.0,2.8727,2.0,34.5341
-26.0005,-169.9863,2.0,1410.0,2.0,2.8698,2.0,34.5349
-26.0005,-169.9863,2.0,1412.0,2.0,2.8662,2.0,34.5356
-26.0005,-169.9863,2.0,1414.0,2.0,2.8645,2.0,34.5359
-26.0005,-169.9863,2.0,1416.0,2.0,2.864,2.0,34.5361
-26.0005,-169.9863,2.0,1418.0,2.0,2.8571,2.0,34.5375
-26.0005,-169.9863,2.0,1420.0,2.0,2.8525,2.0,34.5389
-26.0005,-169.9863,2.0,1422.0,2.0,2.8487,2.0,34.5399
-26.0005,-169.9863,2.0,1424.0,2.0,2.8473,2.0,34.5403
-26.0005,-169.9863,2.0,1426.0,2.0,2.8466,2.0,34.5406
-26.0005,-169.9863,2.0,1428.0,2.0,2.8442,2.0,34.5409
-26.0005,-169.9863,2.0,1430.0,2.0,2.8402,2.0,34.5416
-26.0005,-169.9863,2.0,1432.0,2.0,2.835,2.0,34.5426
-26.0005,-169.9863,2.0,1434.0,2.0,2.8319,2.0,34.5432
-26.0005,-169.9863,2.0,1436.0,2.0,2.8281,2.0,34.5435
-26.0005,-169.9863,2.0,1438.0,2.0,2.8257,2.0,34.5438
-26.0005,-169.9863,2.0,1440.0,2.0,2.8216,2.0,34.5438
-26.0005,-169.9863,2.0,1442.0,2.0,2.8078,2.0,34.5453
-26.0005,-169.9863,2.0,1444.0,2.0,2.8036,2.0,34.546
-26.0005,-169.9863,2.0,1446.0,2.0,2.8021,2.0,34.546
-26.0005,-169.9863,2.0,1448.0,2.0,2.7992,2.0,34.546
-26.0005,-169.9863,2.0,1450.0,2.0,2.7968,2.0,34.5462
-26.0005,-169.9863,2.0,1452.0,2.0,2.7946,2.0,34.5468
-26.0005,-169.9863,2.0,1454.0,2.0,2.7906,2.0,34.5471
-26.0005,-169.9863,2.0,1456.0,2.0,2.7843,2.0,34.5477
-26.0005,-169.9863,2.0,1458.0,2.0,2.7778,2.0,34.5488
-26.0005,-169.9863,2.0,1460.0,2.0,2.7753,2.0,34.5496
-26.0005,-169.9863,2.0,1462.0,2.0,2.7727,2.0,34.5504
