lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.2842,-170.0086,2.0,736.0,2.0,5.2421,2.0,34.4665
-14.2842,-170.0086,2.0,738.0,2.0,5.2252,2.0,34.4675
-14.2842,-170.0086,2.0,740.0,2.0,5.213,2.0,34.4677
-14.2842,-170.0086,2.0,742.0,2.0,5.1971,2.0,34.467
-14.2842,-170.0086,2.0,744.0,2.0,5.1865,2.0,34.4663
-14.2842,-170.0086,2.0,746.0,2.0,5.1752,2.0,34.4659
-14.2842,-170.0086,2.0,748.0,2.0,5.1661,2.0,34.4657
-14.2842,-170.0086,2.0,750.0,2.0,5.1627,2.0,34.4657
-14.2842,-170.0086,2.0,752.0,2.0,5.1615,2.0,34.4654
-14.2842,-170.0086,2.0,754.0,2.0,5.1385,2.0,34.4642
-14.2842,-170.0086,2.0,756.0,2.0,5.1165,2.0,34.4659
-14.2842,-170.0086,2.0,758.0,2.0,5.1145,2.0,34.4661
-14.2842,-170.0086,2.0,760.0,2.0,5.1124,2.0,34.4663
-14.2842,-170.0086,2.0,762.0,2.0,5.1119,2.0,34.4663
-14.2842,-170.0086,2.0,764.0,2.0,5.1108,2.0,34.4662
-14.2842,-170.0086,2.0,766.0,2.0,5.1092,2.0,34.4664
-14.2842,-170.0086,2.0,768.0,2.0,5.1062,2.0,34.4663
-14.2842,-170.0086,2.0,770.0,2.0,5.099,2.0,34.4672
-14.2842,-170.0086,2.0,772.0,2.0,5.0982,2.0,34.4673
-14.2842,-170.0086,2.0,774.0,2.0,5.0979,2.0,34.4674
-14.2842,-170.0086,2.0,776.0,2.0,5.0972,2.0,34.4673
-14.2842,-170.0086,2.0,778.0,2.0,5.0964,2.0,34.4675
-14.2842,-170.0086,2.0,780.0,2.0,5.0926,2.0,34.4678
-14.2842,-170.0086,2.0,782.0,2.0,5.0857,2.0,34.468
-14.2842,-170.0086,2.0,784.0,2.0,5.0768,2.0,34.4683
-14.2842,-170.0086,2.0,786.0,2.0,5.068,2.0,34.4682
-14.2842,-170.0086,2.0,788.0,2.0,5.0394,2.0,34.4669
-14.2842,-170.0086,2.0,790.0,2.0,5.0222,2.0,34.4683
-14.2842,-170.0086,2.0,792.0,2.0,5.0099,2.0,34.4679
-14.2842,-170.0086,2.0,794.0,2.0,4.9971,2.0,34.4684
-14.2842,-170.0086,2.0,796.0,2.0,4.9953,2.0,34.4688
-14.2842,-170.0086,2.0,798.0,2.0,4.9916,2.0,34.4688
-14.2842,-170.0086,2.0,800.0,2.0,4.9898,2.0,34.4687
-14.2842,-170.0086,2.0,802.0,2.0,4.9892,2.0,34.4687
-14.2842,-170.0086,2.0,804.0,2.0,4.9871,2.0,34.4685
-14.2842,-170.0086,2.0,806.0,2.0,4.9606,2.0,34.4677
-14.2842,-170.0086,2.0,808.0,2.0,4.9311,2.0,34.4689
-14.2842,-170.0086,2.0,810.0,2.0,4.9083,2.0,34.4696
-14.2842,-170.0086,2.0,812.0,2.0,4.9076,2.0,34.4696
-14.2842,-170.0086,2.0,814.0,2.0,4.9046,2.0,34.4693
-14.2842,-170.0086,2.0,816.0,2.0,4.8968,2.0,34.4691
-14.2842,-170.0086,2.0,818.0,2.0,4.8921,2.0,34.4693
-14.2842,-170.0086,2.0,820.0,2.0,4.8903,2.0,34.4693
-14.2842,-170.0086,2.0,822.0,2.0,4.8871,2.0,34.4695
-14.2842,-170.0086,2.0,824.0,2.0,4.8829,2.0,34.4694
-14.2842,-170.0086,2.0,826.0,2.0,4.8742,2.0,34.4691
-14.2842,-170.0086,2.0,828.0,2.0,4.8554,2.0,34.4688
-14.2842,-170.0086,2.0,830.0,2.0,4.8484,2.0,34.4697
-14.2842,-170.0086,2.0,832.0,2.0,4.8462,2.0,34.4696
-14.2842,-170.0086,2.0,834.0,2.0,4.8425,2.0,34.4699
-14.2842,-170.0086,2.0,836.0,2.0,4.8421,2.0,34.4699
-14.2842,-170.0086,2.0,838.0,2.0,4.8404,2.0,34.4699
-14.2842,-170.0086,2.0,840.0,2.0,4.8297,2.0,34.47
-14.2842,-170.0086,2.0,842.0,2.0,4.8211,2.0,34.47
-14.2842,-170.0086,2.0,844.0,2.0,4.8147,2.0,34.4702
-14.2842,-170.0086,2.0,846.0,2.0,4.8109,2.0,34.4704
-14.2842,-170.0086,2.0,848.0,2.0,4.8077,2.0,34.4705
-14.2842,-170.0086,2.0,850.0,2.0,4.8027,2.0,34.4703
-14.2842,-170.0086,2.0,852.0,2.0,4.7981,2.0,34.4704
-14.2842,-170.0086,2.0,854.0,2.0,4.7961,2.0,34.4705
-14.2842,-170.0086,2.0,856.0,2.0,4.7945,2.0,34.4703
-14.2842,-170.0086,2.0,858.0,2.0,4.7905,2.0,34.47
-14.2842,-170.0086,2.0,860.0,2.0,4.7801,2.0,34.4694
-14.2842,-170.0086,2.0,862.0,2.0,4.7666,2.0,34.4699
-14.2842,-170.0086,2.0,864.0,2.0,4.7541,2.0,34.4694
-14.2842,-170.0086,2.0,866.0,2.0,4.7418,2.0,34.4696
-14.2842,-170.0086,2.0,868.0,2.0,4.7153,2.0,34.4692
-14.2842,-170.0086,2.0,870.0,2.0,4.6872,2.0,34.4699
-14.2842,-170.0086,2.0,872.0,2.0,4.6714,2.0,34.4705
-14.2842,-170.0086,2.0,874.0,2.0,4.665,2.0,34.4706
-14.2842,-170.0086,2.0,876.0,2.0,4.6606,2.0,34.4706
-14.2842,-170.0086,2.0,878.0,2.0,4.6557,2.0,34.4707
-14.2842,-170.0086,2.0,880.0,2.0,4.6471,2.0,34.4706
-14.2842,-170.0086,2.0,882.0,2.0,4.6328,2.0,34.4714
-14.2842,-170.0086,2.0,884.0,2.0,4.6294,2.0,34.4715
-14.2842,-170.0086,2.0,886.0,2.0,4.6246,2.0,34.4713
-14.2842,-170.0086,2.0,888.0,2.0,4.6203,2.0,34.4716
-14.2842,-170.0086,2.0,890.0,2.0,4.6176,2.0,34.4715
-14.2842,-170.0086,2.0,892.0,2.0,4.6084,2.0,34.4715
-14.2842,-170.0086,2.0,894.0,2.0,4.5951,2.0,34.4715
-14.2842,-170.0086,2.0,896.0,2.0,4.5796,2.0,34.4723
-14.2842,-170.0086,2.0,898.0,2.0,4.5677,2.0,34.4727
-14.2842,-170.0086,2.0,900.0,2.0,4.5534,2.0,34.4756
-14.2842,-170.0086,2.0,902.0,2.0,4.55,2.0,34.477
-14.2842,-170.0086,2.0,904.0,2.0,4.5499,2.0,34.4772
-14.2842,-170.0086,2.0,906.0,2.0,4.5487,2.0,34.477
-14.2842,-170.0086,2.0,908.0,2.0,4.5474,2.0,34.4768
-14.2842,-170.0086,2.0,910.0,2.0,4.5217,2.0,34.4779
-14.2842,-170.0086,2.0,912.0,2.0,4.4951,2.0,34.4806
-14.2842,-170.0086,2.0,914.0,2.0,4.4839,2.0,34.4821
-14.2842,-170.0086,2.0,916.0,2.0,4.4678,2.0,34.4824
-14.2842,-170.0086,2.0,918.0,2.0,4.4601,2.0,34.4854
-14.2842,-170.0086,2.0,920.0,2.0,4.4587,2.0,34.485
-14.2842,-170.0086,2.0,922.0,2.0,4.4568,2.0,34.485
-14.2842,-170.0086,2.0,924.0,2.0,4.4581,2.0,34.4854
-14.2842,-170.0086,2.0,926.0,2.0,4.4578,2.0,34.4852
-14.2842,-170.0086,2.0,928.0,2.0,4.4587,2.0,34.4865
-14.2842,-170.0086,2.0,930.0,2.0,4.4603,2.0,34.4874
-14.2842,-170.0086,2.0,932.0,2.0,4.4571,2.0,34.4878
-14.2842,-170.0086,2.0,934.0,2.0,4.4574,2.0,34.4895
-14.2842,-170.0086,2.0,936.0,2.0,4.4381,2.0,34.492
-14.2842,-170.0086,2.0,938.0,2.0,4.4323,2.0,34.493
-14.2842,-170.0086,2.0,940.0,2.0,4.432,2.0,34.493
-14.2842,-170.0086,2.0,942.0,2.0,4.4335,2.0,34.4931
-14.2842,-170.0086,2.0,944.0,2.0,4.4369,2.0,34.4926
-14.2842,-170.0086,2.0,946.0,2.0,4.4362,2.0,34.4925
-14.2842,-170.0086,2.0,948.0,2.0,4.4169,2.0,34.4927
-14.2842,-170.0086,2.0,950.0,2.0,4.4044,2.0,34.4932
-14.2842,-170.0086,2.0,952.0,2.0,4.3965,2.0,34.4933
-14.2842,-170.0086,2.0,954.0,2.0,4.3879,2.0,34.4945
-14.2842,-170.0086,2.0,956.0,2.0,4.3815,2.0,34.495
-14.2842,-170.0086,2.0,958.0,2.0,4.3778,2.0,34.4951
-14.2842,-170.0086,2.0,960.0,2.0,4.3717,2.0,34.4954
-14.2842,-170.0086,2.0,962.0,2.0,4.3572,2.0,34.4954
-14.2842,-170.0086,2.0,964.0,2.0,4.3425,2.0,34.4966
-14.2842,-170.0086,2.0,966.0,2.0,4.3386,2.0,34.4967
-14.2842,-170.0086,2.0,968.0,2.0,4.336,2.0,34.4967
-14.2842,-170.0086,2.0,970.0,2.0,4.3336,2.0,34.4968
-14.2842,-170.0086,2.0,972.0,2.0,4.3305,2.0,34.4968
-14.2842,-170.0086,2.0,974.0,2.0,4.3281,2.0,34.4968
-14.2842,-170.0086,2.0,976.0,2.0,4.3255,2.0,34.4968
-14.2842,-170.0086,2.0,978.0,2.0,4.3219,2.0,34.4968
-14.2842,-170.0086,2.0,980.0,2.0,4.3171,2.0,34.497
-14.2842,-170.0086,2.0,982.0,2.0,4.307,2.0,34.497
-14.2842,-170.0086,2.0,984.0,2.0,4.3015,2.0,34.4981
-14.2842,-170.0086,2.0,986.0,2.0,4.3014,2.0,34.4981
-14.2842,-170.0086,2.0,988.0,2.0,4.3008,2.0,34.498
-14.2842,-170.0086,2.0,990.0,2.0,4.2962,2.0,34.4982
-14.2842,-170.0086,2.0,992.0,2.0,4.2932,2.0,34.4985
-14.2842,-170.0086,2.0,994.0,2.0,4.2891,2.0,34.4988
-14.2842,-170.0086,2.0,996.0,2.0,4.2847,2.0,34.4991
-14.2842,-170.0086,2.0,998.0,2.0,4.2803,2.0,34.4993
-14.2842,-170.0086,2.0,1000.0,2.0,4.2728,2.0,34.4993
-14.2842,-170.0086,2.0,1002.0,2.0,4.2661,2.0,34.4994
-14.2842,-170.0086,2.0,1004.0,2.0,4.2566,2.0,34.4997
-14.2842,-170.0086,2.0,1006.0,2.0,4.2485,2.0,34.4993
-14.2842,-170.0086,2.0,1008.0,2.0,4.2386,2.0,34.4993
-14.2842,-170.0086,2.0,1010.0,2.0,4.2302,2.0,34.4988
-14.2842,-170.0086,2.0,1012.0,2.0,4.2144,2.0,34.4979
-14.2842,-170.0086,2.0,1014.0,2.0,4.2025,2.0,34.4974
-14.2842,-170.0086,2.0,1016.0,2.0,4.1979,2.0,34.4974
-14.2842,-170.0086,2.0,1018.0,2.0,4.1989,2.0,34.4984
-14.2842,-170.0086,2.0,1020.0,2.0,4.2049,2.0,34.5002
-14.2842,-170.0086,2.0,1022.0,2.0,4.1944,2.0,34.5013
-14.2842,-170.0086,2.0,1024.0,2.0,4.1659,2.0,34.5033
-14.2842,-170.0086,2.0,1026.0,2.0,4.1565,2.0,34.5043
-14.2842,-170.0086,2.0,1028.0,2.0,4.1489,2.0,34.5045
-14.2842,-170.0086,2.0,1030.0,2.0,4.1468,2.0,34.5041
-14.2842,-170.0086,2.0,1032.0,2.0,4.1416,2.0,34.5039
-14.2842,-170.0086,2.0,1034.0,2.0,4.1353,2.0,34.504
-14.2842,-170.0086,2.0,1036.0,2.0,4.1297,2.0,34.5042
-14.2842,-170.0086,2.0,1038.0,2.0,4.114,2.0,34.5047
-14.2842,-170.0086,2.0,1040.0,2.0,4.0907,2.0,34.5067
-14.2842,-170.0086,2.0,1042.0,2.0,4.0829,2.0,34.5078
-14.2842,-170.0086,2.0,1044.0,2.0,4.0775,2.0,34.5082
-14.2842,-170.0086,2.0,1046.0,2.0,4.0665,2.0,34.5079
-14.2842,-170.0086,2.0,1048.0,2.0,4.0553,2.0,34.5081
-14.2842,-170.0086,2.0,1050.0,2.0,4.0404,2.0,34.5075
-14.2842,-170.0086,2.0,1052.0,2.0,4.0226,2.0,34.507
-14.2842,-170.0086,2.0,1054.0,2.0,4.0097,2.0,34.5071
-14.2842,-170.0086,2.0,1056.0,2.0,4.0035,2.0,34.5073
-14.2842,-170.0086,2.0,1058.0,2.0,3.9998,2.0,34.5073
-14.2842,-170.0086,2.0,1060.0,2.0,3.9989,2.0,34.5073
-14.2842,-170.0086,2.0,1062.0,2.0,3.999,2.0,34.5072
-14.2842,-170.0086,2.0,1064.0,2.0,3.9987,2.0,34.5075
-14.2842,-170.0086,2.0,1066.0,2.0,3.9977,2.0,34.508
-14.2842,-170.0086,2.0,1068.0,2.0,3.9989,2.0,34.5086
-14.2842,-170.0086,2.0,1070.0,2.0,3.9976,2.0,34.5086
-14.2842,-170.0086,2.0,1072.0,2.0,3.9915,2.0,34.5089
-14.2842,-170.0086,2.0,1074.0,2.0,3.9765,2.0,34.5103
-14.2842,-170.0086,2.0,1076.0,2.0,3.9653,2.0,34.5121
-14.2842,-170.0086,2.0,1078.0,2.0,3.9616,2.0,34.5129
-14.2842,-170.0086,2.0,1080.0,2.0,3.9548,2.0,34.5144
-14.2842,-170.0086,2.0,1082.0,2.0,3.9489,2.0,34.5161
-14.2842,-170.0086,2.0,1084.0,2.0,3.9465,2.0,34.5165
-14.2842,-170.0086,2.0,1086.0,2.0,3.9438,2.0,34.517
-14.2842,-170.0086,2.0,1088.0,2.0,3.9403,2.0,34.5174
-14.2842,-170.0086,2.0,1090.0,2.0,3.9291,2.0,34.5176
-14.2842,-170.0086,2.0,1092.0,2.0,3.9207,2.0,34.5187
-14.2842,-170.0086,2.0,1094.0,2.0,3.9208,2.0,34.5185
-14.2842,-170.0086,2.0,1096.0,2.0,3.919,2.0,34.5184
-14.2842,-170.0086,2.0,1098.0,2.0,3.9185,2.0,34.5184
-14.2842,-170.0086,2.0,1100.0,2.0,3.9177,2.0,34.5182
-14.2842,-170.0086,2.0,1102.0,2.0,3.9168,2.0,34.5184
-14.2842,-170.0086,2.0,1104.0,2.0,3.9161,2.0,34.5183
-14.2842,-170.0086,2.0,1106.0,2.0,3.9026,2.0,34.5185
-14.2842,-170.0086,2.0,1108.0,2.0,3.8837,2.0,34.5198
-14.2842,-170.0086,2.0,1110.0,2.0,3.8805,2.0,34.5198
-14.2842,-170.0086,2.0,1112.0,2.0,3.879,2.0,34.5198
-14.2842,-170.0086,2.0,1114.0,2.0,3.8783,2.0,34.5197
-14.2842,-170.0086,2.0,1116.0,2.0,3.8758,2.0,34.5195
-14.2842,-170.0086,2.0,1118.0,2.0,3.8711,2.0,34.5194
-14.2842,-170.0086,2.0,1120.0,2.0,3.858,2.0,34.5193
-14.2842,-170.0086,2.0,1122.0,2.0,3.8356,2.0,34.5193
-14.2842,-170.0086,2.0,1124.0,2.0,3.829,2.0,34.5189
-14.2842,-170.0086,2.0,1126.0,2.0,3.8127,2.0,34.519
-14.2842,-170.0086,2.0,1128.0,2.0,3.8056,2.0,34.5194
-14.2842,-170.0086,2.0,1130.0,2.0,3.7973,2.0,34.5197
-14.2842,-170.0086,2.0,1132.0,2.0,3.7883,2.0,34.52
-14.2842,-170.0086,2.0,1134.0,2.0,3.7807,2.0,34.52
-14.2842,-170.0086,2.0,1136.0,2.0,3.7581,2.0,34.5203
-14.2842,-170.0086,2.0,1138.0,2.0,3.7444,2.0,34.5213
-14.2842,-170.0086,2.0,1140.0,2.0,3.7369,2.0,34.5219
-14.2842,-170.0086,2.0,1142.0,2.0,3.7309,2.0,34.5222
-14.2842,-170.0086,2.0,1144.0,2.0,3.7234,2.0,34.5229
-14.2842,-170.0086,2.0,1146.0,2.0,3.7173,2.0,34.5233
-14.2842,-170.0086,2.0,1148.0,2.0,3.7137,2.0,34.5235
-14.2842,-170.0086,2.0,1150.0,2.0,3.7134,2.0,34.5236
-14.2842,-170.0086,2.0,1152.0,2.0,3.7135,2.0,34.5235
-14.2842,-170.0086,2.0,1154.0,2.0,3.7107,2.0,34.5234
-14.2842,-170.0086,2.0,1156.0,2.0,3.7026,2.0,34.524
-14.2842,-170.0086,2.0,1158.0,2.0,3.695,2.0,34.5246
-14.2842,-170.0086,2.0,1160.0,2.0,3.6879,2.0,34.5254
-14.2842,-170.0086,2.0,1162.0,2.0,3.6756,2.0,34.5261
-14.2842,-170.0086,2.0,1164.0,2.0,3.6483,2.0,34.5286
-14.2842,-170.0086,2.0,1166.0,2.0,3.6385,2.0,34.5302
-14.2842,-170.0086,2.0,1168.0,2.0,3.6375,2.0,34.5302
-14.2842,-170.0086,2.0,1170.0,2.0,3.6368,2.0,34.5305
-14.2842,-170.0086,2.0,1172.0,2.0,3.6351,2.0,34.5307
-14.2842,-170.0086,2.0,1174.0,2.0,3.6339,2.0,34.5307
-14.2842,-170.0086,2.0,1176.0,2.0,3.6326,2.0,34.5306
-14.2842,-170.0086,2.0,1178.0,2.0,3.6278,2.0,34.5307
-14.2842,-170.0086,2.0,1180.0,2.0,3.6222,2.0,34.5316
-14.2842,-170.0086,2.0,1182.0,2.0,3.6188,2.0,34.5327
-14.2842,-170.0086,2.0,1184.0,2.0,3.6163,2.0,34.5333
-14.2842,-170.0086,2.0,1186.0,2.0,3.6087,2.0,34.5333
-14.2842,-170.0086,2.0,1188.0,2.0,3.5936,2.0,34.5342
-14.2842,-170.0086,2.0,1190.0,2.0,3.5783,2.0,34.5346
-14.2842,-170.0086,2.0,1192.0,2.0,3.5628,2.0,34.5359
-14.2842,-170.0086,2.0,1194.0,2.0,3.5566,2.0,34.5366
-14.2842,-170.0086,2.0,1196.0,2.0,3.5546,2.0,34.5368
-14.2842,-170.0086,2.0,1198.0,2.0,3.5509,2.0,34.5369
-14.2842,-170.0086,2.0,1200.0,2.0,3.5464,2.0,34.5372
-14.2842,-170.0086,2.0,1202.0,2.0,3.5422,2.0,34.5375
-14.2842,-170.0086,2.0,1204.0,2.0,3.5367,2.0,34.5377
-14.2842,-170.0086,2.0,1206.0,2.0,3.5274,2.0,34.5384
-14.2842,-170.0086,2.0,1208.0,2.0,3.5252,2.0,34.5386
-14.2842,-170.0086,2.0,1210.0,2.0,3.5242,2.0,34.5386
-14.2842,-170.0086,2.0,1212.0,2.0,3.5194,2.0,34.539
-14.2842,-170.0086,2.0,1214.0,2.0,3.516,2.0,34.5393
-14.2842,-170.0086,2.0,1216.0,2.0,3.5131,2.0,34.5395
-14.2842,-170.0086,2.0,1218.0,2.0,3.5097,2.0,34.5396
-14.2842,-170.0086,2.0,1220.0,2.0,3.5058,2.0,34.5403
-14.2842,-170.0086,2.0,1222.0,2.0,3.5022,2.0,34.5408
-14.2842,-170.0086,2.0,1224.0,2.0,3.4935,2.0,34.5409
-14.2842,-170.0086,2.0,1226.0,2.0,3.489,2.0,34.5412
-14.2842,-170.0086,2.0,1228.0,2.0,3.4783,2.0,34.5418
-14.2842,-170.0086,2.0,1230.0,2.0,3.4723,2.0,34.5426
-14.2842,-170.0086,2.0,1232.0,2.0,3.4703,2.0,34.5429
-14.2842,-170.0086,2.0,1234.0,2.0,3.4698,2.0,34.5428
-14.2842,-170.0086,2.0,1236.0,2.0,3.4693,2.0,34.5429
-14.2842,-170.0086,2.0,1238.0,2.0,3.4693,2.0,34.5429
-14.2842,-170.0086,2.0,1240.0,2.0,3.4683,2.0,34.5429
-14.2842,-170.0086,2.0,1242.0,2.0,3.4676,2.0,34.543
-14.2842,-170.0086,2.0,1244.0,2.0,3.4589,2.0,34.543
-14.2842,-170.0086,2.0,1246.0,2.0,3.4482,2.0,34.5443
-14.2842,-170.0086,2.0,1248.0,2.0,3.4464,2.0,34.5445
-14.2842,-170.0086,2.0,1250.0,2.0,3.4421,2.0,34.5444
-14.2842,-170.0086,2.0,1252.0,2.0,3.4315,2.0,34.5452
-14.2842,-170.0086,2.0,1254.0,2.0,3.4255,2.0,34.5457
-14.2842,-170.0086,2.0,1256.0,2.0,3.4182,2.0,34.5459
-14.2842,-170.0086,2.0,1258.0,2.0,3.4042,2.0,34.5474
-14.2842,-170.0086,2.0,1260.0,2.0,3.3985,2.0,34.5481
-14.2842,-170.0086,2.0,1262.0,2.0,3.3903,2.0,34.5485
-14.2842,-170.0086,2.0,1264.0,2.0,3.3813,2.0,34.5494
-14.2842,-170.0086,2.0,1266.0,2.0,3.3594,2.0,34.5507
-14.2842,-170.0086,2.0,1268.0,2.0,3.3473,2.0,34.552
-14.2842,-170.0086,2.0,1270.0,2.0,3.3419,2.0,34.5523
-14.2842,-170.0086,2.0,1272.0,2.0,3.3392,2.0,34.5525
-14.2842,-170.0086,2.0,1274.0,2.0,3.3374,2.0,34.5525
-14.2842,-170.0086,2.0,1276.0,2.0,3.3353,2.0,34.5525
-14.2842,-170.0086,2.0,1278.0,2.0,3.3321,2.0,34.5526
-14.2842,-170.0086,2.0,1280.0,2.0,3.3264,2.0,34.5529
-14.2842,-170.0086,2.0,1282.0,2.0,3.3109,2.0,34.5536
-14.2842,-170.0086,2.0,1284.0,2.0,3.2899,2.0,34.555
-14.2842,-170.0086,2.0,1286.0,2.0,3.2846,2.0,34.5558
-14.2842,-170.0086,2.0,1288.0,2.0,3.2783,2.0,34.556
-14.2842,-170.0086,2.0,1290.0,2.0,3.2722,2.0,34.5564
-14.2842,-170.0086,2.0,1292.0,2.0,3.2686,2.0,34.5565
-14.2842,-170.0086,2.0,1294.0,2.0,3.2666,2.0,34.5567
-14.2842,-170.0086,2.0,1296.0,2.0,3.2663,2.0,34.5566
-14.2842,-170.0086,2.0,1298.0,2.0,3.2663,2.0,34.5566
-14.2842,-170.0086,2.0,1300.0,2.0,3.2664,2.0,34.5565
-14.2842,-170.0086,2.0,1302.0,2.0,3.2664,2.0,34.5565
-14.2842,-170.0086,2.0,1304.0,2.0,3.266,2.0,34.5566
-14.2842,-170.0086,2.0,1306.0,2.0,3.2657,2.0,34.5567
-14.2842,-170.0086,2.0,1308.0,2.0,3.2645,2.0,34.5565
-14.2842,-170.0086,2.0,1310.0,2.0,3.2563,2.0,34.5572
-14.2842,-170.0086,2.0,1312.0,2.0,3.2453,2.0,34.558
-14.2842,-170.0086,2.0,1314.0,2.0,3.2385,2.0,34.5586
-14.2842,-170.0086,2.0,1316.0,2.0,3.2348,2.0,34.5587
-14.2842,-170.0086,2.0,1318.0,2.0,3.2277,2.0,34.5589
-14.2842,-170.0086,2.0,1320.0,2.0,3.2216,2.0,34.5595
-14.2842,-170.0086,2.0,1322.0,2.0,3.2194,2.0,34.5596
-14.2842,-170.0086,2.0,1324.0,2.0,3.2149,2.0,34.5597
-14.2842,-170.0086,2.0,1326.0,2.0,3.2081,2.0,34.5601
-14.2842,-170.0086,2.0,1328.0,2.0,3.1951,2.0,34.561
-14.2842,-170.0086,2.0,1330.0,2.0,3.1846,2.0,34.5618
-14.2842,-170.0086,2.0,1332.0,2.0,3.1759,2.0,34.5627
-14.2842,-170.0086,2.0,1334.0,2.0,3.1737,2.0,34.5628
-14.2842,-170.0086,2.0,1336.0,2.0,3.173,2.0,34.5629
-14.2842,-170.0086,2.0,1338.0,2.0,3.1704,2.0,34.5627
-14.2842,-170.0086,2.0,1340.0,2.0,3.1589,2.0,34.5636
-14.2842,-170.0086,2.0,1342.0,2.0,3.1574,2.0,34.5638
-14.2842,-170.0086,2.0,1344.0,2.0,3.1572,2.0,34.5639
-14.2842,-170.0086,2.0,1346.0,2.0,3.1585,2.0,34.5638
-14.2842,-170.0086,2.0,1348.0,2.0,3.1592,2.0,34.5635
-14.2842,-170.0086,2.0,1350.0,2.0,3.1595,2.0,34.5634
-14.2842,-170.0086,2.0,1352.0,2.0,3.1597,2.0,34.5634
-14.2842,-170.0086,2.0,1354.0,2.0,3.1589,2.0,34.5634
-14.2842,-170.0086,2.0,1356.0,2.0,3.1556,2.0,34.5636
-14.2842,-170.0086,2.0,1358.0,2.0,3.1513,2.0,34.5638
-14.2842,-170.0086,2.0,1360.0,2.0,3.1496,2.0,34.564
-14.2842,-170.0086,2.0,1362.0,2.0,3.1479,2.0,34.5641
-14.2842,-170.0086,2.0,1364.0,2.0,3.1458,2.0,34.5643
-14.2842,-170.0086,2.0,1366.0,2.0,3.1446,2.0,34.5643
-14.2842,-170.0086,2.0,1368.0,2.0,3.1446,2.0,34.5643
-14.2842,-170.0086,2.0,1370.0,2.0,3.1432,2.0,34.5643
-14.2842,-170.0086,2.0,1372.0,2.0,3.1394,2.0,34.5646
-14.2842,-170.0086,2.0,1374.0,2.0,3.1347,2.0,34.5648
-14.2842,-170.0086,2.0,1376.0,2.0,3.1302,2.0,34.5652
-14.2842,-170.0086,2.0,1378.0,2.0,3.1218,2.0,34.5657
-14.2842,-170.0086,2.0,1380.0,2.0,3.1073,2.0,34.5665
-14.2842,-170.0086,2.0,1382.0,2.0,3.105,2.0,34.5669
-14.2842,-170.0086,2.0,1384.0,2.0,3.1017,2.0,34.5671
-14.2842,-170.0086,2.0,1386.0,2.0,3.097,2.0,34.5673
-14.2842,-170.0086,2.0,1388.0,2.0,3.0958,2.0,34.5674
-14.2842,-170.0086,2.0,1390.0,2.0,3.095,2.0,34.5675
-14.2842,-170.0086,2.0,1392.0,2.0,3.0951,2.0,34.5676
-14.2842,-170.0086,2.0,1394.0,2.0,3.0952,2.0,34.5674
-14.2842,-170.0086,2.0,1396.0,2.0,3.095,2.0,34.5673
-14.2842,-170.0086,2.0,1398.0,2.0,3.0949,2.0,34.5674
-14.2842,-170.0086,2.0,1400.0,2.0,3.0945,2.0,34.5674
-14.2842,-170.0086,2.0,1402.0,2.0,3.0944,2.0,34.5674
-14.2842,-170.0086,2.0,1404.0,2.0,3.0943,2.0,34.5674
-14.2842,-170.0086,2.0,1406.0,2.0,3.0936,2.0,34.5675
-14.2842,-170.0086,2.0,1408.0,2.0,3.0928,2.0,34.5675
-14.2842,-170.0086,2.0,1410.0,2.0,3.0918,2.0,34.5676
-14.2842,-170.0086,2.0,1412.0,2.0,3.0888,2.0,34.5677
-14.2842,-170.0086,2.0,1414.0,2.0,3.0856,2.0,34.568
-14.2842,-170.0086,2.0,1416.0,2.0,3.0843,2.0,34.5681
-14.2842,-170.0086,2.0,1418.0,2.0,3.0829,2.0,34.5681
-14.2842,-170.0086,2.0,1420.0,2.0,3.0803,2.0,34.5683
-14.2842,-170.0086,2.0,1422.0,2.0,3.069,2.0,34.569
-14.2842,-170.0086,2.0,1424.0,2.0,3.0644,2.0,34.5693
-14.2842,-170.0086,2.0,1426.0,2.0,3.0535,2.0,34.57
-14.2842,-170.0086,2.0,1428.0,2.0,3.0484,2.0,34.5705
-14.2842,-170.0086,2.0,1430.0,2.0,3.0482,2.0,34.5706
-14.2842,-170.0086,2.0,1432.0,2.0,3.0481,2.0,34.5705
-14.2842,-170.0086,2.0,1434.0,2.0,3.0468,2.0,34.5705
-14.2842,-170.0086,2.0,1436.0,2.0,3.0425,2.0,34.5706
-14.2842,-170.0086,2.0,1438.0,2.0,3.0362,2.0,34.5712
-14.2842,-170.0086,2.0,1440.0,2.0,3.0331,2.0,34.5714
-14.2842,-170.0086,2.0,1442.0,2.0,3.0322,2.0,34.5715
-14.2842,-170.0086,2.0,1444.0,2.0,3.0319,2.0,34.5715
-14.2842,-170.0086,2.0,1446.0,2.0,3.0318,2.0,34.5715
-14.2842,-170.0086,2.0,1448.0,2.0,3.0314,2.0,34.5714
-14.2842,-170.0086,2.0,1450.0,2.0,3.0313,2.0,34.5714
-14.2842,-170.0086,2.0,1452.0,2.0,3.0301,2.0,34.5715
-14.2842,-170.0086,2.0,1454.0,2.0,3.0288,2.0,34.5715
-14.2842,-170.0086,2.0,1456.0,2.0,3.0256,2.0,34.5717
-14.2842,-170.0086,2.0,1458.0,2.0,3.0228,2.0,34.5719
