lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.5004,-170.0121,2.0,738.0,2.0,5.8541,2.0,34.5193
-10.5004,-170.0121,2.0,740.0,2.0,5.8414,2.0,34.5195
-10.5004,-170.0121,2.0,742.0,2.0,5.8335,2.0,34.5191
-10.5004,-170.0121,2.0,744.0,2.0,5.8213,2.0,34.5188
-10.5004,-170.0121,2.0,746.0,2.0,5.8181,2.0,34.5189
-10.5004,-170.0121,2.0,748.0,2.0,5.8176,2.0,34.5187
-10.5004,-170.0121,2.0,750.0,2.0,5.8154,2.0,34.5185
-10.5004,-170.0121,2.0,752.0,2.0,5.8049,2.0,34.5178
-10.5004,-170.0121,2.0,754.0,2.0,5.7832,2.0,34.518
-10.5004,-170.0121,2.0,756.0,2.0,5.7693,2.0,34.5182
-10.5004,-170.0121,2.0,758.0,2.0,5.7559,2.0,34.5174
-10.5004,-170.0121,2.0,760.0,2.0,5.7205,2.0,34.5175
-10.5004,-170.0121,2.0,762.0,2.0,5.705,2.0,34.5182
-10.5004,-170.0121,2.0,764.0,2.0,5.6948,2.0,34.5181
-10.5004,-170.0121,2.0,766.0,2.0,5.6893,2.0,34.5179
-10.5004,-170.0121,2.0,768.0,2.0,5.6777,2.0,34.5173
-10.5004,-170.0121,2.0,770.0,2.0,5.6668,2.0,34.5178
-10.5004,-170.0121,2.0,772.0,2.0,5.6505,2.0,34.5169
-10.5004,-170.0121,2.0,774.0,2.0,5.6246,2.0,34.5178
-10.5004,-170.0121,2.0,776.0,2.0,5.6081,2.0,34.5183
-10.5004,-170.0121,2.0,778.0,2.0,5.5983,2.0,34.5177
-10.5004,-170.0121,2.0,780.0,2.0,5.5758,2.0,34.5179
-10.5004,-170.0121,2.0,782.0,2.0,5.5644,2.0,34.5181
-10.5004,-170.0121,2.0,784.0,2.0,5.5458,2.0,34.5178
-10.5004,-170.0121,2.0,786.0,2.0,5.5282,2.0,34.5177
-10.5004,-170.0121,2.0,788.0,2.0,5.5224,2.0,34.5179
-10.5004,-170.0121,2.0,790.0,2.0,5.5192,2.0,34.5177
-10.5004,-170.0121,2.0,792.0,2.0,5.5159,2.0,34.5176
-10.5004,-170.0121,2.0,794.0,2.0,5.5083,2.0,34.517
-10.5004,-170.0121,2.0,796.0,2.0,5.4893,2.0,34.5171
-10.5004,-170.0121,2.0,798.0,2.0,5.4754,2.0,34.5174
-10.5004,-170.0121,2.0,800.0,2.0,5.4637,2.0,34.5173
-10.5004,-170.0121,2.0,802.0,2.0,5.4513,2.0,34.5177
-10.5004,-170.0121,2.0,804.0,2.0,5.4309,2.0,34.5165
-10.5004,-170.0121,2.0,806.0,2.0,5.3952,2.0,34.5183
-10.5004,-170.0121,2.0,808.0,2.0,5.3764,2.0,34.519
-10.5004,-170.0121,2.0,810.0,2.0,5.3679,2.0,34.5188
-10.5004,-170.0121,2.0,812.0,2.0,5.3488,2.0,34.5189
-10.5004,-170.0121,2.0,814.0,2.0,5.337,2.0,34.519
-10.5004,-170.0121,2.0,816.0,2.0,5.3262,2.0,34.5192
-10.5004,-170.0121,2.0,818.0,2.0,5.3184,2.0,34.5192
-10.5004,-170.0121,2.0,820.0,2.0,5.3105,2.0,34.5193
-10.5004,-170.0121,2.0,822.0,2.0,5.3054,2.0,34.519
-10.5004,-170.0121,2.0,824.0,2.0,5.3011,2.0,34.519
-10.5004,-170.0121,2.0,826.0,2.0,5.2982,2.0,34.5189
-10.5004,-170.0121,2.0,828.0,2.0,5.2941,2.0,34.5188
-10.5004,-170.0121,2.0,830.0,2.0,5.2878,2.0,34.5188
-10.5004,-170.0121,2.0,832.0,2.0,5.2862,2.0,34.5187
-10.5004,-170.0121,2.0,834.0,2.0,5.2843,2.0,34.5186
-10.5004,-170.0121,2.0,836.0,2.0,5.2741,2.0,34.5183
-10.5004,-170.0121,2.0,838.0,2.0,5.2545,2.0,34.5184
-10.5004,-170.0121,2.0,840.0,2.0,5.2416,2.0,34.519
-10.5004,-170.0121,2.0,842.0,2.0,5.2203,2.0,34.5188
-10.5004,-170.0121,2.0,844.0,2.0,5.1972,2.0,34.519
-10.5004,-170.0121,2.0,846.0,2.0,5.1868,2.0,34.5194
-10.5004,-170.0121,2.0,848.0,2.0,5.1829,2.0,34.5194
-10.5004,-170.0121,2.0,850.0,2.0,5.1781,2.0,34.5192
-10.5004,-170.0121,2.0,852.0,2.0,5.1749,2.0,34.519
-10.5004,-170.0121,2.0,854.0,2.0,5.1635,2.0,34.519
-10.5004,-170.0121,2.0,856.0,2.0,5.1598,2.0,34.519
-10.5004,-170.0121,2.0,858.0,2.0,5.1547,2.0,34.519
-10.5004,-170.0121,2.0,860.0,2.0,5.148,2.0,34.5189
-10.5004,-170.0121,2.0,862.0,2.0,5.1398,2.0,34.5189
-10.5004,-170.0121,2.0,864.0,2.0,5.1303,2.0,34.5184
-10.5004,-170.0121,2.0,866.0,2.0,5.1072,2.0,34.5186
-10.5004,-170.0121,2.0,868.0,2.0,5.0943,2.0,34.5192
-10.5004,-170.0121,2.0,870.0,2.0,5.0821,2.0,34.5195
-10.5004,-170.0121,2.0,872.0,2.0,5.0809,2.0,34.5195
-10.5004,-170.0121,2.0,874.0,2.0,5.0778,2.0,34.5193
-10.5004,-170.0121,2.0,876.0,2.0,5.0753,2.0,34.5192
-10.5004,-170.0121,2.0,878.0,2.0,5.059,2.0,34.5195
-10.5004,-170.0121,2.0,880.0,2.0,5.033,2.0,34.5201
-10.5004,-170.0121,2.0,882.0,2.0,5.0252,2.0,34.5204
-10.5004,-170.0121,2.0,884.0,2.0,5.0131,2.0,34.5204
-10.5004,-170.0121,2.0,886.0,2.0,5.0061,2.0,34.5206
-10.5004,-170.0121,2.0,888.0,2.0,5.0015,2.0,34.5208
-10.5004,-170.0121,2.0,890.0,2.0,4.9999,2.0,34.5207
-10.5004,-170.0121,2.0,892.0,2.0,4.9977,2.0,34.521
-10.5004,-170.0121,2.0,894.0,2.0,4.9922,2.0,34.5212
-10.5004,-170.0121,2.0,896.0,2.0,4.9856,2.0,34.521
-10.5004,-170.0121,2.0,898.0,2.0,4.9688,2.0,34.521
-10.5004,-170.0121,2.0,900.0,2.0,4.9586,2.0,34.521
-10.5004,-170.0121,2.0,902.0,2.0,4.9446,2.0,34.5214
-10.5004,-170.0121,2.0,904.0,2.0,4.9394,2.0,34.5216
-10.5004,-170.0121,2.0,906.0,2.0,4.9359,2.0,34.5213
-10.5004,-170.0121,2.0,908.0,2.0,4.9233,2.0,34.521
-10.5004,-170.0121,2.0,910.0,2.0,4.8964,2.0,34.5214
-10.5004,-170.0121,2.0,912.0,2.0,4.8926,2.0,34.5222
-10.5004,-170.0121,2.0,914.0,2.0,4.8899,2.0,34.522
-10.5004,-170.0121,2.0,916.0,2.0,4.8847,2.0,34.5218
-10.5004,-170.0121,2.0,918.0,2.0,4.8802,2.0,34.5218
-10.5004,-170.0121,2.0,920.0,2.0,4.8684,2.0,34.5217
-10.5004,-170.0121,2.0,922.0,2.0,4.8575,2.0,34.5225
-10.5004,-170.0121,2.0,924.0,2.0,4.8558,2.0,34.5224
-10.5004,-170.0121,2.0,926.0,2.0,4.8553,2.0,34.5223
-10.5004,-170.0121,2.0,928.0,2.0,4.853,2.0,34.5222
-10.5004,-170.0121,2.0,930.0,2.0,4.8451,2.0,34.522
-10.5004,-170.0121,2.0,932.0,2.0,4.8218,2.0,34.5225
-10.5004,-170.0121,2.0,934.0,2.0,4.7983,2.0,34.524
-10.5004,-170.0121,2.0,936.0,2.0,4.7887,2.0,34.525
-10.5004,-170.0121,2.0,938.0,2.0,4.7804,2.0,34.5251
-10.5004,-170.0121,2.0,940.0,2.0,4.7682,2.0,34.5248
-10.5004,-170.0121,2.0,942.0,2.0,4.7593,2.0,34.5245
-10.5004,-170.0121,2.0,944.0,2.0,4.7405,2.0,34.5247
-10.5004,-170.0121,2.0,946.0,2.0,4.7294,2.0,34.5253
-10.5004,-170.0121,2.0,948.0,2.0,4.7226,2.0,34.5254
-10.5004,-170.0121,2.0,950.0,2.0,4.7152,2.0,34.5255
-10.5004,-170.0121,2.0,952.0,2.0,4.7031,2.0,34.5261
-10.5004,-170.0121,2.0,954.0,2.0,4.6946,2.0,34.5267
-10.5004,-170.0121,2.0,956.0,2.0,4.6919,2.0,34.5267
-10.5004,-170.0121,2.0,958.0,2.0,4.6882,2.0,34.5267
-10.5004,-170.0121,2.0,960.0,2.0,4.6815,2.0,34.5268
-10.5004,-170.0121,2.0,962.0,2.0,4.6756,2.0,34.5269
-10.5004,-170.0121,2.0,964.0,2.0,4.6717,2.0,34.5272
-10.5004,-170.0121,2.0,966.0,2.0,4.6658,2.0,34.5273
-10.5004,-170.0121,2.0,968.0,2.0,4.6582,2.0,34.5273
-10.5004,-170.0121,2.0,970.0,2.0,4.6434,2.0,34.5269
-10.5004,-170.0121,2.0,972.0,2.0,4.6352,2.0,34.5274
-10.5004,-170.0121,2.0,974.0,2.0,4.6289,2.0,34.5275
-10.5004,-170.0121,2.0,976.0,2.0,4.618,2.0,34.5272
-10.5004,-170.0121,2.0,978.0,2.0,4.5986,2.0,34.5271
-10.5004,-170.0121,2.0,980.0,2.0,4.5867,2.0,34.527
-10.5004,-170.0121,2.0,982.0,2.0,4.5783,2.0,34.5269
-10.5004,-170.0121,2.0,984.0,2.0,4.5638,2.0,34.5266
-10.5004,-170.0121,2.0,986.0,2.0,4.5527,2.0,34.5266
-10.5004,-170.0121,2.0,988.0,2.0,4.5496,2.0,34.5267
-10.5004,-170.0121,2.0,990.0,2.0,4.5429,2.0,34.5262
-10.5004,-170.0121,2.0,992.0,2.0,4.5276,2.0,34.5257
-10.5004,-170.0121,2.0,994.0,2.0,4.5214,2.0,34.5256
-10.5004,-170.0121,2.0,996.0,2.0,4.516,2.0,34.5257
-10.5004,-170.0121,2.0,998.0,2.0,4.5114,2.0,34.5254
-10.5004,-170.0121,2.0,1000.0,2.0,4.5084,2.0,34.5253
-10.5004,-170.0121,2.0,1002.0,2.0,4.5065,2.0,34.5251
-10.5004,-170.0121,2.0,1004.0,2.0,4.4963,2.0,34.5252
-10.5004,-170.0121,2.0,1006.0,2.0,4.4946,2.0,34.5258
-10.5004,-170.0121,2.0,1008.0,2.0,4.4897,2.0,34.5254
-10.5004,-170.0121,2.0,1010.0,2.0,4.4827,2.0,34.5258
-10.5004,-170.0121,2.0,1012.0,2.0,4.4736,2.0,34.526
-10.5004,-170.0121,2.0,1014.0,2.0,4.4615,2.0,34.5253
-10.5004,-170.0121,2.0,1016.0,2.0,4.448,2.0,34.5246
-10.5004,-170.0121,2.0,1018.0,2.0,4.4374,2.0,34.5246
-10.5004,-170.0121,2.0,1020.0,2.0,4.4303,2.0,34.5248
-10.5004,-170.0121,2.0,1022.0,2.0,4.4245,2.0,34.5248
-10.5004,-170.0121,2.0,1024.0,2.0,4.42,2.0,34.5252
-10.5004,-170.0121,2.0,1026.0,2.0,4.417,2.0,34.5252
-10.5004,-170.0121,2.0,1028.0,2.0,4.414,2.0,34.5252
-10.5004,-170.0121,2.0,1030.0,2.0,4.4095,2.0,34.5252
-10.5004,-170.0121,2.0,1032.0,2.0,4.3972,2.0,34.5253
-10.5004,-170.0121,2.0,1034.0,2.0,4.3842,2.0,34.5256
-10.5004,-170.0121,2.0,1036.0,2.0,4.3765,2.0,34.5257
-10.5004,-170.0121,2.0,1038.0,2.0,4.3716,2.0,34.5256
-10.5004,-170.0121,2.0,1040.0,2.0,4.3654,2.0,34.5252
-10.5004,-170.0121,2.0,1042.0,2.0,4.3486,2.0,34.5258
-10.5004,-170.0121,2.0,1044.0,2.0,4.3425,2.0,34.5259
-10.5004,-170.0121,2.0,1046.0,2.0,4.335,2.0,34.5261
-10.5004,-170.0121,2.0,1048.0,2.0,4.3339,2.0,34.5262
-10.5004,-170.0121,2.0,1050.0,2.0,4.3332,2.0,34.5262
-10.5004,-170.0121,2.0,1052.0,2.0,4.3305,2.0,34.5262
-10.5004,-170.0121,2.0,1054.0,2.0,4.3196,2.0,34.5266
-10.5004,-170.0121,2.0,1056.0,2.0,4.3138,2.0,34.527
-10.5004,-170.0121,2.0,1058.0,2.0,4.3059,2.0,34.5269
-10.5004,-170.0121,2.0,1060.0,2.0,4.2932,2.0,34.5273
-10.5004,-170.0121,2.0,1062.0,2.0,4.2856,2.0,34.5278
-10.5004,-170.0121,2.0,1064.0,2.0,4.2785,2.0,34.5285
-10.5004,-170.0121,2.0,1066.0,2.0,4.2717,2.0,34.5299
-10.5004,-170.0121,2.0,1068.0,2.0,4.2674,2.0,34.5309
-10.5004,-170.0121,2.0,1070.0,2.0,4.2488,2.0,34.5327
-10.5004,-170.0121,2.0,1072.0,2.0,4.2422,2.0,34.5331
-10.5004,-170.0121,2.0,1074.0,2.0,4.2369,2.0,34.5335
-10.5004,-170.0121,2.0,1076.0,2.0,4.2254,2.0,34.5348
-10.5004,-170.0121,2.0,1078.0,2.0,4.2215,2.0,34.5351
-10.5004,-170.0121,2.0,1080.0,2.0,4.209,2.0,34.5354
-10.5004,-170.0121,2.0,1082.0,2.0,4.1979,2.0,34.5358
-10.5004,-170.0121,2.0,1084.0,2.0,4.1869,2.0,34.5356
-10.5004,-170.0121,2.0,1086.0,2.0,4.1748,2.0,34.536
-10.5004,-170.0121,2.0,1088.0,2.0,4.1692,2.0,34.5365
-10.5004,-170.0121,2.0,1090.0,2.0,4.1645,2.0,34.5367
-10.5004,-170.0121,2.0,1092.0,2.0,4.1577,2.0,34.5375
-10.5004,-170.0121,2.0,1094.0,2.0,4.1526,2.0,34.5381
-10.5004,-170.0121,2.0,1096.0,2.0,4.1484,2.0,34.5387
-10.5004,-170.0121,2.0,1098.0,2.0,4.1476,2.0,34.5387
-10.5004,-170.0121,2.0,1100.0,2.0,4.1467,2.0,34.5387
-10.5004,-170.0121,2.0,1102.0,2.0,4.1438,2.0,34.539
-10.5004,-170.0121,2.0,1104.0,2.0,4.1414,2.0,34.5393
-10.5004,-170.0121,2.0,1106.0,2.0,4.1376,2.0,34.5394
-10.5004,-170.0121,2.0,1108.0,2.0,4.135,2.0,34.5395
-10.5004,-170.0121,2.0,1110.0,2.0,4.1316,2.0,34.5394
-10.5004,-170.0121,2.0,1112.0,2.0,4.1256,2.0,34.5393
-10.5004,-170.0121,2.0,1114.0,2.0,4.1181,2.0,34.5395
-10.5004,-170.0121,2.0,1116.0,2.0,4.1088,2.0,34.5399
-10.5004,-170.0121,2.0,1118.0,2.0,4.0974,2.0,34.5401
-10.5004,-170.0121,2.0,1120.0,2.0,4.0807,2.0,34.541
-10.5004,-170.0121,2.0,1122.0,2.0,4.0774,2.0,34.5412
-10.5004,-170.0121,2.0,1124.0,2.0,4.0494,2.0,34.5414
-10.5004,-170.0121,2.0,1126.0,2.0,4.033,2.0,34.5422
-10.5004,-170.0121,2.0,1128.0,2.0,4.0294,2.0,34.5422
-10.5004,-170.0121,2.0,1130.0,2.0,4.0233,2.0,34.5422
-10.5004,-170.0121,2.0,1132.0,2.0,4.0171,2.0,34.5424
-10.5004,-170.0121,2.0,1134.0,2.0,4.0127,2.0,34.5425
-10.5004,-170.0121,2.0,1136.0,2.0,4.0057,2.0,34.5425
-10.5004,-170.0121,2.0,1138.0,2.0,3.997,2.0,34.5429
-10.5004,-170.0121,2.0,1140.0,2.0,3.9956,2.0,34.5428
-10.5004,-170.0121,2.0,1142.0,2.0,3.9937,2.0,34.5428
-10.5004,-170.0121,2.0,1144.0,2.0,3.9921,2.0,34.5427
-10.5004,-170.0121,2.0,1146.0,2.0,3.9849,2.0,34.5425
-10.5004,-170.0121,2.0,1148.0,2.0,3.9797,2.0,34.5431
-10.5004,-170.0121,2.0,1150.0,2.0,3.9768,2.0,34.5431
-10.5004,-170.0121,2.0,1152.0,2.0,3.9628,2.0,34.5433
-10.5004,-170.0121,2.0,1154.0,2.0,3.9419,2.0,34.5445
-10.5004,-170.0121,2.0,1156.0,2.0,3.9355,2.0,34.5455
-10.5004,-170.0121,2.0,1158.0,2.0,3.9353,2.0,34.5453
-10.5004,-170.0121,2.0,1160.0,2.0,3.9291,2.0,34.5453
-10.5004,-170.0121,2.0,1162.0,2.0,3.928,2.0,34.5454
-10.5004,-170.0121,2.0,1164.0,2.0,3.9232,2.0,34.5452
-10.5004,-170.0121,2.0,1166.0,2.0,3.9147,2.0,34.5455
-10.5004,-170.0121,2.0,1168.0,2.0,3.9113,2.0,34.5459
-10.5004,-170.0121,2.0,1170.0,2.0,3.9056,2.0,34.5458
-10.5004,-170.0121,2.0,1172.0,2.0,3.8996,2.0,34.5457
-10.5004,-170.0121,2.0,1174.0,2.0,3.8919,2.0,34.546
-10.5004,-170.0121,2.0,1176.0,2.0,3.888,2.0,34.5461
-10.5004,-170.0121,2.0,1178.0,2.0,3.8828,2.0,34.5466
-10.5004,-170.0121,2.0,1180.0,2.0,3.8817,2.0,34.5468
-10.5004,-170.0121,2.0,1182.0,2.0,3.8797,2.0,34.5466
-10.5004,-170.0121,2.0,1184.0,2.0,3.8746,2.0,34.5472
-10.5004,-170.0121,2.0,1186.0,2.0,3.8716,2.0,34.5476
-10.5004,-170.0121,2.0,1188.0,2.0,3.8676,2.0,34.5477
-10.5004,-170.0121,2.0,1190.0,2.0,3.8647,2.0,34.5479
-10.5004,-170.0121,2.0,1192.0,2.0,3.8625,2.0,34.548
-10.5004,-170.0121,2.0,1194.0,2.0,3.8596,2.0,34.548
-10.5004,-170.0121,2.0,1196.0,2.0,3.8451,2.0,34.549
-10.5004,-170.0121,2.0,1198.0,2.0,3.8343,2.0,34.55
-10.5004,-170.0121,2.0,1200.0,2.0,3.8246,2.0,34.5503
-10.5004,-170.0121,2.0,1202.0,2.0,3.8138,2.0,34.5506
-10.5004,-170.0121,2.0,1204.0,2.0,3.8046,2.0,34.5513
-10.5004,-170.0121,2.0,1206.0,2.0,3.8001,2.0,34.5512
-10.5004,-170.0121,2.0,1208.0,2.0,3.7873,2.0,34.5514
-10.5004,-170.0121,2.0,1210.0,2.0,3.7783,2.0,34.5514
-10.5004,-170.0121,2.0,1212.0,2.0,3.7714,2.0,34.5518
-10.5004,-170.0121,2.0,1214.0,2.0,3.7647,2.0,34.5519
-10.5004,-170.0121,2.0,1216.0,2.0,3.7574,2.0,34.5522
-10.5004,-170.0121,2.0,1218.0,2.0,3.752,2.0,34.5524
-10.5004,-170.0121,2.0,1220.0,2.0,3.749,2.0,34.5525
-10.5004,-170.0121,2.0,1222.0,2.0,3.7436,2.0,34.5526
-10.5004,-170.0121,2.0,1224.0,2.0,3.7342,2.0,34.5528
-10.5004,-170.0121,2.0,1226.0,2.0,3.7233,2.0,34.5533
-10.5004,-170.0121,2.0,1228.0,2.0,3.7167,2.0,34.5538
-10.5004,-170.0121,2.0,1230.0,2.0,3.7102,2.0,34.5538
-10.5004,-170.0121,2.0,1232.0,2.0,3.7027,2.0,34.554
-10.5004,-170.0121,2.0,1234.0,2.0,3.697,2.0,34.5544
-10.5004,-170.0121,2.0,1236.0,2.0,3.6922,2.0,34.5544
-10.5004,-170.0121,2.0,1238.0,2.0,3.6835,2.0,34.5546
-10.5004,-170.0121,2.0,1240.0,2.0,3.6753,2.0,34.5547
-10.5004,-170.0121,2.0,1242.0,2.0,3.6628,2.0,34.5557
-10.5004,-170.0121,2.0,1244.0,2.0,3.6566,2.0,34.5565
-10.5004,-170.0121,2.0,1246.0,2.0,3.6513,2.0,34.5569
-10.5004,-170.0121,2.0,1248.0,2.0,3.64,2.0,34.5578
-10.5004,-170.0121,2.0,1250.0,2.0,3.6335,2.0,34.5591
-10.5004,-170.0121,2.0,1252.0,2.0,3.6295,2.0,34.5594
-10.5004,-170.0121,2.0,1254.0,2.0,3.626,2.0,34.5594
-10.5004,-170.0121,2.0,1256.0,2.0,3.6171,2.0,34.5595
-10.5004,-170.0121,2.0,1258.0,2.0,3.6041,2.0,34.56
-10.5004,-170.0121,2.0,1260.0,2.0,3.5945,2.0,34.5603
-10.5004,-170.0121,2.0,1262.0,2.0,3.586,2.0,34.5608
-10.5004,-170.0121,2.0,1264.0,2.0,3.5823,2.0,34.5609
-10.5004,-170.0121,2.0,1266.0,2.0,3.5773,2.0,34.5608
-10.5004,-170.0121,2.0,1268.0,2.0,3.5706,2.0,34.561
-10.5004,-170.0121,2.0,1270.0,2.0,3.5603,2.0,34.5615
-10.5004,-170.0121,2.0,1272.0,2.0,3.5508,2.0,34.5622
-10.5004,-170.0121,2.0,1274.0,2.0,3.547,2.0,34.5624
-10.5004,-170.0121,2.0,1276.0,2.0,3.5455,2.0,34.5623
-10.5004,-170.0121,2.0,1278.0,2.0,3.545,2.0,34.5623
-10.5004,-170.0121,2.0,1280.0,2.0,3.5396,2.0,34.5624
-10.5004,-170.0121,2.0,1282.0,2.0,3.5348,2.0,34.5627
-10.5004,-170.0121,2.0,1284.0,2.0,3.5287,2.0,34.5629
-10.5004,-170.0121,2.0,1286.0,2.0,3.5209,2.0,34.5628
-10.5004,-170.0121,2.0,1288.0,2.0,3.5108,2.0,34.5623
-10.5004,-170.0121,2.0,1290.0,2.0,3.5017,2.0,34.5624
-10.5004,-170.0121,2.0,1292.0,2.0,3.4912,2.0,34.563
-10.5004,-170.0121,2.0,1294.0,2.0,3.4883,2.0,34.5639
-10.5004,-170.0121,2.0,1296.0,2.0,3.4819,2.0,34.564
-10.5004,-170.0121,2.0,1298.0,2.0,3.4736,2.0,34.5646
-10.5004,-170.0121,2.0,1300.0,2.0,3.4652,2.0,34.5647
-10.5004,-170.0121,2.0,1302.0,2.0,3.4627,2.0,34.565
-10.5004,-170.0121,2.0,1304.0,2.0,3.4628,2.0,34.5649
-10.5004,-170.0121,2.0,1306.0,2.0,3.4597,2.0,34.5649
-10.5004,-170.0121,2.0,1308.0,2.0,3.4515,2.0,34.5652
-10.5004,-170.0121,2.0,1310.0,2.0,3.4448,2.0,34.5659
-10.5004,-170.0121,2.0,1312.0,2.0,3.4435,2.0,34.566
-10.5004,-170.0121,2.0,1314.0,2.0,3.4366,2.0,34.5661
-10.5004,-170.0121,2.0,1316.0,2.0,3.4318,2.0,34.5663
-10.5004,-170.0121,2.0,1318.0,2.0,3.4308,2.0,34.5662
-10.5004,-170.0121,2.0,1320.0,2.0,3.4301,2.0,34.5663
-10.5004,-170.0121,2.0,1322.0,2.0,3.4289,2.0,34.5662
-10.5004,-170.0121,2.0,1324.0,2.0,3.4222,2.0,34.5662
-10.5004,-170.0121,2.0,1326.0,2.0,3.4146,2.0,34.5666
-10.5004,-170.0121,2.0,1328.0,2.0,3.4098,2.0,34.5671
-10.5004,-170.0121,2.0,1330.0,2.0,3.4025,2.0,34.5673
-10.5004,-170.0121,2.0,1332.0,2.0,3.3912,2.0,34.5673
-10.5004,-170.0121,2.0,1334.0,2.0,3.3811,2.0,34.5674
-10.5004,-170.0121,2.0,1336.0,2.0,3.3726,2.0,34.5679
-10.5004,-170.0121,2.0,1338.0,2.0,3.3716,2.0,34.5688
-10.5004,-170.0121,2.0,1340.0,2.0,3.368,2.0,34.5689
-10.5004,-170.0121,2.0,1342.0,2.0,3.3511,2.0,34.5685
-10.5004,-170.0121,2.0,1344.0,2.0,3.3414,2.0,34.5681
-10.5004,-170.0121,2.0,1346.0,2.0,3.3322,2.0,34.5679
-10.5004,-170.0121,2.0,1348.0,2.0,3.3258,2.0,34.5677
-10.5004,-170.0121,2.0,1350.0,2.0,3.3231,2.0,34.5676
-10.5004,-170.0121,2.0,1352.0,2.0,3.3195,2.0,34.5676
-10.5004,-170.0121,2.0,1354.0,2.0,3.3171,2.0,34.5677
-10.5004,-170.0121,2.0,1356.0,2.0,3.3141,2.0,34.5675
-10.5004,-170.0121,2.0,1358.0,2.0,3.2997,2.0,34.5663
-10.5004,-170.0121,2.0,1360.0,2.0,3.2885,2.0,34.5684
-10.5004,-170.0121,2.0,1362.0,2.0,3.2844,2.0,34.5694
-10.5004,-170.0121,2.0,1364.0,2.0,3.2795,2.0,34.5702
-10.5004,-170.0121,2.0,1366.0,2.0,3.2724,2.0,34.5704
-10.5004,-170.0121,2.0,1368.0,2.0,3.2639,2.0,34.5704
-10.5004,-170.0121,2.0,1370.0,2.0,3.2606,2.0,34.5705
-10.5004,-170.0121,2.0,1372.0,2.0,3.2565,2.0,34.5703
-10.5004,-170.0121,2.0,1374.0,2.0,3.2466,2.0,34.571
-10.5004,-170.0121,2.0,1376.0,2.0,3.2445,2.0,34.5715
-10.5004,-170.0121,2.0,1378.0,2.0,3.244,2.0,34.5715
-10.5004,-170.0121,2.0,1380.0,2.0,3.2436,2.0,34.5716
-10.5004,-170.0121,2.0,1382.0,2.0,3.2433,2.0,34.5715
-10.5004,-170.0121,2.0,1384.0,2.0,3.2403,2.0,34.5714
-10.5004,-170.0121,2.0,1386.0,2.0,3.2328,2.0,34.5716
-10.5004,-170.0121,2.0,1388.0,2.0,3.2229,2.0,34.5725
-10.5004,-170.0121,2.0,1390.0,2.0,3.215,2.0,34.5731
-10.5004,-170.0121,2.0,1392.0,2.0,3.2039,2.0,34.5737
-10.5004,-170.0121,2.0,1394.0,2.0,3.1911,2.0,34.5738
-10.5004,-170.0121,2.0,1396.0,2.0,3.1858,2.0,34.5742
-10.5004,-170.0121,2.0,1398.0,2.0,3.1825,2.0,34.5743
-10.5004,-170.0121,2.0,1400.0,2.0,3.1708,2.0,34.5745
-10.5004,-170.0121,2.0,1402.0,2.0,3.1595,2.0,34.5745
-10.5004,-170.0121,2.0,1404.0,2.0,3.1555,2.0,34.5747
-10.5004,-170.0121,2.0,1406.0,2.0,3.1486,2.0,34.5744
-10.5004,-170.0121,2.0,1408.0,2.0,3.1384,2.0,34.5746
-10.5004,-170.0121,2.0,1410.0,2.0,3.1319,2.0,34.5748
-10.5004,-170.0121,2.0,1412.0,2.0,3.1261,2.0,34.5752
-10.5004,-170.0121,2.0,1414.0,2.0,3.1189,2.0,34.5754
-10.5004,-170.0121,2.0,1416.0,2.0,3.1098,2.0,34.5761
-10.5004,-170.0121,2.0,1418.0,2.0,3.1088,2.0,34.5763
-10.5004,-170.0121,2.0,1420.0,2.0,3.1089,2.0,34.5763
-10.5004,-170.0121,2.0,1422.0,2.0,3.1091,2.0,34.5764
-10.5004,-170.0121,2.0,1424.0,2.0,3.0992,2.0,34.5774
-10.5004,-170.0121,2.0,1426.0,2.0,3.0916,2.0,34.5776
-10.5004,-170.0121,2.0,1428.0,2.0,3.0873,2.0,34.578
-10.5004,-170.0121,2.0,1430.0,2.0,3.0813,2.0,34.5789
-10.5004,-170.0121,2.0,1432.0,2.0,3.0733,2.0,34.5799
-10.5004,-170.0121,2.0,1434.0,2.0,3.0686,2.0,34.5798
-10.5004,-170.0121,2.0,1436.0,2.0,3.0657,2.0,34.5796
-10.5004,-170.0121,2.0,1438.0,2.0,3.0595,2.0,34.5788
-10.5004,-170.0121,2.0,1440.0,2.0,3.0528,2.0,34.578
-10.5004,-170.0121,2.0,1442.0,2.0,3.0447,2.0,34.5782
-10.5004,-170.0121,2.0,1444.0,2.0,3.0424,2.0,34.5784
-10.5004,-170.0121,2.0,1446.0,2.0,3.0406,2.0,34.5786
-10.5004,-170.0121,2.0,1448.0,2.0,3.0408,2.0,34.5793
-10.5004,-170.0121,2.0,1450.0,2.0,3.0403,2.0,34.5801
-10.5004,-170.0121,2.0,1452.0,2.0,3.0388,2.0,34.5806
-10.5004,-170.0121,2.0,1454.0,2.0,3.0417,2.0,34.5822
-10.5004,-170.0121,2.0,1456.0,2.0,3.041,2.0,34.5819
-10.5004,-170.0121,2.0,1458.0,2.0,3.0344,2.0,34.5816
-10.5004,-170.0121,2.0,1460.0,2.0,3.0213,2.0,34.5809
-10.5004,-170.0121,2.0,1462.0,2.0,3.0179,2.0,34.5816
