lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.8345,186.8627,2.0,758.0,2.0,7.0191,2.0,34.4333
-44.8345,186.8627,2.0,760.0,2.0,7.0264,2.0,34.4359
-44.8345,186.8627,2.0,762.0,2.0,7.0173,2.0,34.436
-44.8345,186.8627,2.0,764.0,2.0,6.9999,2.0,34.4345
-44.8345,186.8627,2.0,766.0,2.0,6.9016,2.0,34.4219
-44.8345,186.8627,2.0,768.0,2.0,6.9187,2.0,34.4269
-44.8345,186.8627,2.0,770.0,2.0,6.9297,2.0,34.4289
-44.8345,186.8627,2.0,772.0,2.0,6.9183,2.0,34.4273
-44.8345,186.8627,2.0,774.0,2.0,6.8925,2.0,34.4217
-44.8345,186.8627,2.0,776.0,2.0,6.8117,2.0,34.4144
-44.8345,186.8627,2.0,778.0,2.0,6.7944,2.0,34.4121
-44.8345,186.8627,2.0,780.0,2.0,6.7967,2.0,34.414
-44.8345,186.8627,2.0,782.0,2.0,6.8023,2.0,34.4148
-44.8345,186.8627,2.0,784.0,2.0,6.8237,2.0,34.419
-44.8345,186.8627,2.0,786.0,2.0,6.7967,2.0,34.4149
-44.8345,186.8627,2.0,788.0,2.0,6.7619,2.0,34.4081
-44.8345,186.8627,2.0,790.0,2.0,6.7198,2.0,34.4043
-44.8345,186.8627,2.0,792.0,2.0,6.7322,2.0,34.4055
-44.8345,186.8627,2.0,794.0,2.0,6.7526,2.0,34.4093
-44.8345,186.8627,2.0,796.0,2.0,6.7696,2.0,34.4142
-44.8345,186.8627,2.0,798.0,2.0,6.8225,2.0,34.4288
-44.8345,186.8627,2.0,800.0,2.0,6.8083,2.0,34.4267
-44.8345,186.8627,2.0,802.0,2.0,6.7727,2.0,34.4215
-44.8345,186.8627,2.0,804.0,2.0,6.766,2.0,34.4204
-44.8345,186.8627,2.0,806.0,2.0,6.8,2.0,34.4268
-44.8345,186.8627,2.0,808.0,2.0,6.8045,2.0,34.4281
-44.8345,186.8627,2.0,810.0,2.0,6.8098,2.0,34.4295
-44.8345,186.8627,2.0,812.0,2.0,6.7229,2.0,34.4159
-44.8345,186.8627,2.0,814.0,2.0,6.6608,2.0,34.4104
-44.8345,186.8627,2.0,816.0,2.0,6.6486,2.0,34.4085
-44.8345,186.8627,2.0,818.0,2.0,6.6433,2.0,34.4076
-44.8345,186.8627,2.0,820.0,2.0,6.6384,2.0,34.4067
-44.8345,186.8627,2.0,822.0,2.0,6.6312,2.0,34.4072
-44.8345,186.8627,2.0,824.0,2.0,6.6007,2.0,34.4026
-44.8345,186.8627,2.0,826.0,2.0,6.4875,2.0,34.3889
-44.8345,186.8627,2.0,828.0,2.0,6.5085,2.0,34.3927
-44.8345,186.8627,2.0,830.0,2.0,6.5184,2.0,34.3949
-44.8345,186.8627,2.0,832.0,2.0,6.5332,2.0,34.3976
-44.8345,186.8627,2.0,834.0,2.0,6.498,2.0,34.3925
-44.8345,186.8627,2.0,836.0,2.0,6.4164,2.0,34.3821
-44.8345,186.8627,2.0,838.0,2.0,6.3906,2.0,34.3785
-44.8345,186.8627,2.0,840.0,2.0,6.3853,2.0,34.3779
-44.8345,186.8627,2.0,842.0,2.0,6.3878,2.0,34.3792
-44.8345,186.8627,2.0,844.0,2.0,6.3724,2.0,34.3779
-44.8345,186.8627,2.0,846.0,2.0,6.369,2.0,34.3775
-44.8345,186.8627,2.0,848.0,2.0,6.3668,2.0,34.3777
-44.8345,186.8627,2.0,850.0,2.0,6.3487,2.0,34.3768
-44.8345,186.8627,2.0,852.0,2.0,6.3432,2.0,34.3771
-44.8345,186.8627,2.0,854.0,2.0,6.3307,2.0,34.378
-44.8345,186.8627,2.0,856.0,2.0,6.3331,2.0,34.3793
-44.8345,186.8627,2.0,858.0,2.0,6.3153,2.0,34.3773
-44.8345,186.8627,2.0,860.0,2.0,6.3092,2.0,34.3769
-44.8345,186.8627,2.0,862.0,2.0,6.288,2.0,34.3742
-44.8345,186.8627,2.0,864.0,2.0,6.2468,2.0,34.3714
-44.8345,186.8627,2.0,866.0,2.0,6.2248,2.0,34.3697
-44.8345,186.8627,2.0,868.0,2.0,6.2234,2.0,34.3703
-44.8345,186.8627,2.0,870.0,2.0,6.2222,2.0,34.3712
-44.8345,186.8627,2.0,872.0,2.0,6.2244,2.0,34.3734
-44.8345,186.8627,2.0,874.0,2.0,6.2178,2.0,34.3733
-44.8345,186.8627,2.0,876.0,2.0,6.2106,2.0,34.3726
-44.8345,186.8627,2.0,878.0,2.0,6.212,2.0,34.3748
-44.8345,186.8627,2.0,880.0,2.0,6.2161,2.0,34.3772
-44.8345,186.8627,2.0,882.0,2.0,6.2145,2.0,34.3773
-44.8345,186.8627,2.0,884.0,2.0,6.2087,2.0,34.3772
-44.8345,186.8627,2.0,886.0,2.0,6.2024,2.0,34.3774
-44.8345,186.8627,2.0,888.0,2.0,6.1939,2.0,34.377
-44.8345,186.8627,2.0,890.0,2.0,6.1703,2.0,34.3771
-44.8345,186.8627,2.0,892.0,2.0,6.1573,2.0,34.3768
-44.8345,186.8627,2.0,894.0,2.0,6.153,2.0,34.3766
-44.8345,186.8627,2.0,896.0,2.0,6.1513,2.0,34.3771
-44.8345,186.8627,2.0,898.0,2.0,6.1459,2.0,34.3773
-44.8345,186.8627,2.0,900.0,2.0,6.142,2.0,34.3771
-44.8345,186.8627,2.0,902.0,2.0,6.1389,2.0,34.3772
-44.8345,186.8627,2.0,904.0,2.0,6.1248,2.0,34.3758
-44.8345,186.8627,2.0,906.0,2.0,6.0946,2.0,34.3745
-44.8345,186.8627,2.0,908.0,2.0,6.0909,2.0,34.3735
-44.8345,186.8627,2.0,910.0,2.0,6.0783,2.0,34.373
-44.8345,186.8627,2.0,912.0,2.0,6.062,2.0,34.3718
-44.8345,186.8627,2.0,914.0,2.0,6.0491,2.0,34.3717
-44.8345,186.8627,2.0,916.0,2.0,6.0421,2.0,34.3715
-44.8345,186.8627,2.0,918.0,2.0,6.0357,2.0,34.3706
-44.8345,186.8627,2.0,920.0,2.0,6.0265,2.0,34.3705
-44.8345,186.8627,2.0,922.0,2.0,6.0143,2.0,34.3705
-44.8345,186.8627,2.0,924.0,2.0,6.0064,2.0,34.3711
-44.8345,186.8627,2.0,926.0,2.0,6.0019,2.0,34.3714
-44.8345,186.8627,2.0,928.0,2.0,5.9963,2.0,34.3711
-44.8345,186.8627,2.0,930.0,2.0,5.9834,2.0,34.3724
-44.8345,186.8627,2.0,932.0,2.0,5.9839,2.0,34.3749
-44.8345,186.8627,2.0,934.0,2.0,5.9824,2.0,34.376
-44.8345,186.8627,2.0,936.0,2.0,5.9567,2.0,34.3747
-44.8345,186.8627,2.0,938.0,2.0,5.9487,2.0,34.373
-44.8345,186.8627,2.0,940.0,2.0,5.911,2.0,34.3704
-44.8345,186.8627,2.0,942.0,2.0,5.8663,2.0,34.3666
-44.8345,186.8627,2.0,944.0,2.0,5.838,2.0,34.3658
-44.8345,186.8627,2.0,946.0,2.0,5.832,2.0,34.3651
-44.8345,186.8627,2.0,948.0,2.0,5.8252,2.0,34.3663
-44.8345,186.8627,2.0,950.0,2.0,5.8286,2.0,34.3678
-44.8345,186.8627,2.0,952.0,2.0,5.8482,2.0,34.3721
-44.8345,186.8627,2.0,954.0,2.0,5.8574,2.0,34.3739
-44.8345,186.8627,2.0,956.0,2.0,5.8663,2.0,34.3761
-44.8345,186.8627,2.0,958.0,2.0,5.8575,2.0,34.377
-44.8345,186.8627,2.0,960.0,2.0,5.8515,2.0,34.3781
-44.8345,186.8627,2.0,962.0,2.0,5.8728,2.0,34.3847
-44.8345,186.8627,2.0,964.0,2.0,5.8857,2.0,34.3879
-44.8345,186.8627,2.0,966.0,2.0,5.8354,2.0,34.3824
-44.8345,186.8627,2.0,968.0,2.0,5.8002,2.0,34.3765
-44.8345,186.8627,2.0,970.0,2.0,5.7693,2.0,34.3734
-44.8345,186.8627,2.0,972.0,2.0,5.7713,2.0,34.3738
-44.8345,186.8627,2.0,974.0,2.0,5.7815,2.0,34.3762
-44.8345,186.8627,2.0,976.0,2.0,5.7874,2.0,34.3776
-44.8345,186.8627,2.0,978.0,2.0,5.7141,2.0,34.3725
-44.8345,186.8627,2.0,980.0,2.0,5.7095,2.0,34.3723
-44.8345,186.8627,2.0,982.0,2.0,5.7085,2.0,34.3721
-44.8345,186.8627,2.0,984.0,2.0,5.7061,2.0,34.3725
-44.8345,186.8627,2.0,986.0,2.0,5.7082,2.0,34.3733
-44.8345,186.8627,2.0,988.0,2.0,5.7094,2.0,34.375
-44.8345,186.8627,2.0,990.0,2.0,5.6961,2.0,34.3761
-44.8345,186.8627,2.0,992.0,2.0,5.6753,2.0,34.3756
-44.8345,186.8627,2.0,994.0,2.0,5.6647,2.0,34.3749
-44.8345,186.8627,2.0,996.0,2.0,5.6577,2.0,34.3745
-44.8345,186.8627,2.0,998.0,2.0,5.6339,2.0,34.3736
-44.8345,186.8627,2.0,1000.0,2.0,5.6134,2.0,34.3726
-44.8345,186.8627,2.0,1002.0,2.0,5.5887,2.0,34.3722
-44.8345,186.8627,2.0,1004.0,2.0,5.5861,2.0,34.3716
-44.8345,186.8627,2.0,1006.0,2.0,5.5757,2.0,34.371
-44.8345,186.8627,2.0,1008.0,2.0,5.5435,2.0,34.369
-44.8345,186.8627,2.0,1010.0,2.0,5.5508,2.0,34.3731
-44.8345,186.8627,2.0,1012.0,2.0,5.5467,2.0,34.3762
-44.8345,186.8627,2.0,1014.0,2.0,5.5713,2.0,34.3848
-44.8345,186.8627,2.0,1016.0,2.0,5.5645,2.0,34.3849
-44.8345,186.8627,2.0,1018.0,2.0,5.5145,2.0,34.3793
-44.8345,186.8627,2.0,1020.0,2.0,5.5115,2.0,34.3791
-44.8345,186.8627,2.0,1022.0,2.0,5.5123,2.0,34.3798
-44.8345,186.8627,2.0,1024.0,2.0,5.5575,2.0,34.3886
-44.8345,186.8627,2.0,1026.0,2.0,5.5243,2.0,34.384
-44.8345,186.8627,2.0,1028.0,2.0,5.477,2.0,34.38
-44.8345,186.8627,2.0,1030.0,2.0,5.4495,2.0,34.3768
-44.8345,186.8627,2.0,1032.0,2.0,5.4218,2.0,34.3782
-44.8345,186.8627,2.0,1034.0,2.0,5.4673,2.0,34.3862
-44.8345,186.8627,2.0,1036.0,2.0,5.4608,2.0,34.3859
-44.8345,186.8627,2.0,1038.0,2.0,5.4305,2.0,34.3833
-44.8345,186.8627,2.0,1040.0,2.0,5.3672,2.0,34.3799
-44.8345,186.8627,2.0,1042.0,2.0,5.3408,2.0,34.378
-44.8345,186.8627,2.0,1044.0,2.0,5.3114,2.0,34.3749
-44.8345,186.8627,2.0,1046.0,2.0,5.2729,2.0,34.3712
-44.8345,186.8627,2.0,1048.0,2.0,5.2492,2.0,34.3684
-44.8345,186.8627,2.0,1050.0,2.0,5.2371,2.0,34.3672
-44.8345,186.8627,2.0,1052.0,2.0,5.2059,2.0,34.3662
-44.8345,186.8627,2.0,1054.0,2.0,5.1959,2.0,34.3651
-44.8345,186.8627,2.0,1056.0,2.0,5.1828,2.0,34.364
-44.8345,186.8627,2.0,1058.0,2.0,5.1679,2.0,34.3627
-44.8345,186.8627,2.0,1060.0,2.0,5.1514,2.0,34.3611
-44.8345,186.8627,2.0,1062.0,2.0,5.1117,2.0,34.3593
-44.8345,186.8627,2.0,1064.0,2.0,5.1014,2.0,34.3587
-44.8345,186.8627,2.0,1066.0,2.0,5.0921,2.0,34.3575
-44.8345,186.8627,2.0,1068.0,2.0,5.0811,2.0,34.3576
-44.8345,186.8627,2.0,1070.0,2.0,5.0712,2.0,34.3582
-44.8345,186.8627,2.0,1072.0,2.0,5.0591,2.0,34.3585
-44.8345,186.8627,2.0,1074.0,2.0,5.0457,2.0,34.3588
-44.8345,186.8627,2.0,1076.0,2.0,5.0359,2.0,34.3593
-44.8345,186.8627,2.0,1078.0,2.0,5.0221,2.0,34.3591
-44.8345,186.8627,2.0,1080.0,2.0,5.0002,2.0,34.3586
-44.8345,186.8627,2.0,1082.0,2.0,4.9777,2.0,34.358
-44.8345,186.8627,2.0,1084.0,2.0,4.9454,2.0,34.3572
-44.8345,186.8627,2.0,1086.0,2.0,4.9424,2.0,34.3585
-44.8345,186.8627,2.0,1088.0,2.0,4.9321,2.0,34.3577
-44.8345,186.8627,2.0,1090.0,2.0,4.9284,2.0,34.3578
-44.8345,186.8627,2.0,1092.0,2.0,4.8965,2.0,34.3563
-44.8345,186.8627,2.0,1094.0,2.0,4.8923,2.0,34.3571
-44.8345,186.8627,2.0,1096.0,2.0,4.8905,2.0,34.3583
-44.8345,186.8627,2.0,1098.0,2.0,4.8833,2.0,34.3594
-44.8345,186.8627,2.0,1100.0,2.0,4.877,2.0,34.3587
-44.8345,186.8627,2.0,1102.0,2.0,4.8585,2.0,34.3573
-44.8345,186.8627,2.0,1104.0,2.0,4.829,2.0,34.3555
-44.8345,186.8627,2.0,1106.0,2.0,4.8078,2.0,34.3539
-44.8345,186.8627,2.0,1108.0,2.0,4.7975,2.0,34.3533
-44.8345,186.8627,2.0,1110.0,2.0,4.7887,2.0,34.3524
-44.8345,186.8627,2.0,1112.0,2.0,4.7937,2.0,34.3564
-44.8345,186.8627,2.0,1114.0,2.0,4.8013,2.0,34.3593
-44.8345,186.8627,2.0,1116.0,2.0,4.8025,2.0,34.3599
-44.8345,186.8627,2.0,1118.0,2.0,4.8035,2.0,34.36
-44.8345,186.8627,2.0,1120.0,2.0,4.7772,2.0,34.3579
-44.8345,186.8627,2.0,1122.0,2.0,4.7585,2.0,34.3577
-44.8345,186.8627,2.0,1124.0,2.0,4.7493,2.0,34.3578
-44.8345,186.8627,2.0,1126.0,2.0,4.7313,2.0,34.3594
-44.8345,186.8627,2.0,1128.0,2.0,4.7353,2.0,34.3623
-44.8345,186.8627,2.0,1130.0,2.0,4.7422,2.0,34.3636
-44.8345,186.8627,2.0,1132.0,2.0,4.7464,2.0,34.3643
-44.8345,186.8627,2.0,1134.0,2.0,4.7423,2.0,34.3654
-44.8345,186.8627,2.0,1136.0,2.0,4.7402,2.0,34.3658
-44.8345,186.8627,2.0,1138.0,2.0,4.7323,2.0,34.3667
-44.8345,186.8627,2.0,1140.0,2.0,4.7325,2.0,34.3685
-44.8345,186.8627,2.0,1142.0,2.0,4.716,2.0,34.3711
-44.8345,186.8627,2.0,1144.0,2.0,4.7079,2.0,34.3724
-44.8345,186.8627,2.0,1146.0,2.0,4.7023,2.0,34.3728
-44.8345,186.8627,2.0,1148.0,2.0,4.6812,2.0,34.3723
-44.8345,186.8627,2.0,1150.0,2.0,4.6708,2.0,34.3711
-44.8345,186.8627,2.0,1152.0,2.0,4.6399,2.0,34.3687
-44.8345,186.8627,2.0,1154.0,2.0,4.6124,2.0,34.3678
-44.8345,186.8627,2.0,1156.0,2.0,4.6037,2.0,34.3672
-44.8345,186.8627,2.0,1158.0,2.0,4.592,2.0,34.3671
-44.8345,186.8627,2.0,1160.0,2.0,4.5843,2.0,34.3662
-44.8345,186.8627,2.0,1162.0,2.0,4.5792,2.0,34.3659
-44.8345,186.8627,2.0,1164.0,2.0,4.5756,2.0,34.3665
-44.8345,186.8627,2.0,1166.0,2.0,4.5739,2.0,34.3667
-44.8345,186.8627,2.0,1168.0,2.0,4.5703,2.0,34.3677
-44.8345,186.8627,2.0,1170.0,2.0,4.5624,2.0,34.3685
-44.8345,186.8627,2.0,1172.0,2.0,4.5504,2.0,34.3699
-44.8345,186.8627,2.0,1174.0,2.0,4.5485,2.0,34.3696
-44.8345,186.8627,2.0,1176.0,2.0,4.5486,2.0,34.369
-44.8345,186.8627,2.0,1178.0,2.0,4.5452,2.0,34.369
-44.8345,186.8627,2.0,1180.0,2.0,4.5391,2.0,34.3687
-44.8345,186.8627,2.0,1182.0,2.0,4.5334,2.0,34.3685
-44.8345,186.8627,2.0,1184.0,2.0,4.5214,2.0,34.3674
-44.8345,186.8627,2.0,1186.0,2.0,4.5117,2.0,34.3669
-44.8345,186.8627,2.0,1188.0,2.0,4.5029,2.0,34.3684
-44.8345,186.8627,2.0,1190.0,2.0,4.442,2.0,34.3641
-44.8345,186.8627,2.0,1192.0,2.0,4.4529,2.0,34.3671
-44.8345,186.8627,2.0,1194.0,2.0,4.4682,2.0,34.3703
-44.8345,186.8627,2.0,1196.0,2.0,4.482,2.0,34.3732
-44.8345,186.8627,2.0,1198.0,2.0,4.4935,2.0,34.3765
-44.8345,186.8627,2.0,1200.0,2.0,4.455,2.0,34.3734
-44.8345,186.8627,2.0,1202.0,2.0,4.4296,2.0,34.3715
-44.8345,186.8627,2.0,1204.0,2.0,4.4154,2.0,34.3745
-44.8345,186.8627,2.0,1206.0,2.0,4.4225,2.0,34.377
-44.8345,186.8627,2.0,1208.0,2.0,4.381,2.0,34.3714
-44.8345,186.8627,2.0,1210.0,2.0,4.3474,2.0,34.3686
-44.8345,186.8627,2.0,1212.0,2.0,4.369,2.0,34.3727
-44.8345,186.8627,2.0,1214.0,2.0,4.4061,2.0,34.3796
-44.8345,186.8627,2.0,1216.0,2.0,4.4533,2.0,34.3885
-44.8345,186.8627,2.0,1218.0,2.0,4.4706,2.0,34.3927
-44.8345,186.8627,2.0,1220.0,2.0,4.4786,2.0,34.3946
-44.8345,186.8627,2.0,1222.0,2.0,4.4573,2.0,34.3918
-44.8345,186.8627,2.0,1224.0,2.0,4.3864,2.0,34.3835
-44.8345,186.8627,2.0,1226.0,2.0,4.3564,2.0,34.3807
-44.8345,186.8627,2.0,1228.0,2.0,4.327,2.0,34.3783
-44.8345,186.8627,2.0,1230.0,2.0,4.3207,2.0,34.3787
-44.8345,186.8627,2.0,1232.0,2.0,4.3095,2.0,34.3777
-44.8345,186.8627,2.0,1234.0,2.0,4.2925,2.0,34.3774
-44.8345,186.8627,2.0,1236.0,2.0,4.2732,2.0,34.3771
-44.8345,186.8627,2.0,1238.0,2.0,4.2616,2.0,34.3774
-44.8345,186.8627,2.0,1240.0,2.0,4.2549,2.0,34.3775
-44.8345,186.8627,2.0,1242.0,2.0,4.2443,2.0,34.378
-44.8345,186.8627,2.0,1244.0,2.0,4.2276,2.0,34.3777
-44.8345,186.8627,2.0,1246.0,2.0,4.2208,2.0,34.3784
-44.8345,186.8627,2.0,1248.0,2.0,4.2174,2.0,34.3789
-44.8345,186.8627,2.0,1250.0,2.0,4.2134,2.0,34.3789
-44.8345,186.8627,2.0,1252.0,2.0,4.2066,2.0,34.3791
-44.8345,186.8627,2.0,1254.0,2.0,4.2051,2.0,34.3789
-44.8345,186.8627,2.0,1256.0,2.0,4.2038,2.0,34.3793
-44.8345,186.8627,2.0,1258.0,2.0,4.1969,2.0,34.3806
-44.8345,186.8627,2.0,1260.0,2.0,4.1959,2.0,34.3814
-44.8345,186.8627,2.0,1262.0,2.0,4.1895,2.0,34.3822
-44.8345,186.8627,2.0,1264.0,2.0,4.1731,2.0,34.3829
-44.8345,186.8627,2.0,1266.0,2.0,4.1644,2.0,34.3838
-44.8345,186.8627,2.0,1268.0,2.0,4.1568,2.0,34.3842
-44.8345,186.8627,2.0,1270.0,2.0,4.1468,2.0,34.3835
-44.8345,186.8627,2.0,1272.0,2.0,4.1288,2.0,34.3831
-44.8345,186.8627,2.0,1274.0,2.0,4.1056,2.0,34.383
-44.8345,186.8627,2.0,1276.0,2.0,4.0933,2.0,34.3825
-44.8345,186.8627,2.0,1278.0,2.0,4.0838,2.0,34.3826
-44.8345,186.8627,2.0,1280.0,2.0,4.0736,2.0,34.3825
-44.8345,186.8627,2.0,1282.0,2.0,4.065,2.0,34.3842
-44.8345,186.8627,2.0,1284.0,2.0,4.0554,2.0,34.3848
-44.8345,186.8627,2.0,1286.0,2.0,4.0451,2.0,34.3853
-44.8345,186.8627,2.0,1288.0,2.0,4.0477,2.0,34.3867
-44.8345,186.8627,2.0,1290.0,2.0,4.0491,2.0,34.3881
-44.8345,186.8627,2.0,1292.0,2.0,4.0486,2.0,34.3886
-44.8345,186.8627,2.0,1294.0,2.0,4.0487,2.0,34.3888
-44.8345,186.8627,2.0,1296.0,2.0,4.0489,2.0,34.3898
-44.8345,186.8627,2.0,1298.0,2.0,4.0346,2.0,34.3901
-44.8345,186.8627,2.0,1300.0,2.0,4.0146,2.0,34.3896
-44.8345,186.8627,2.0,1302.0,2.0,4.0045,2.0,34.3884
-44.8345,186.8627,2.0,1304.0,2.0,3.9863,2.0,34.3891
-44.8345,186.8627,2.0,1306.0,2.0,3.9753,2.0,34.3894
-44.8345,186.8627,2.0,1308.0,2.0,3.9672,2.0,34.3894
-44.8345,186.8627,2.0,1310.0,2.0,3.965,2.0,34.3889
-44.8345,186.8627,2.0,1312.0,2.0,3.9676,2.0,34.3893
-44.8345,186.8627,2.0,1314.0,2.0,3.9495,2.0,34.3883
-44.8345,186.8627,2.0,1316.0,2.0,3.9351,2.0,34.3876
-44.8345,186.8627,2.0,1318.0,2.0,3.9325,2.0,34.3873
-44.8345,186.8627,2.0,1320.0,2.0,3.9264,2.0,34.3877
-44.8345,186.8627,2.0,1322.0,2.0,3.9142,2.0,34.3893
-44.8345,186.8627,2.0,1324.0,2.0,3.9124,2.0,34.3928
-44.8345,186.8627,2.0,1326.0,2.0,3.8835,2.0,34.3926
-44.8345,186.8627,2.0,1328.0,2.0,3.8759,2.0,34.3922
-44.8345,186.8627,2.0,1330.0,2.0,3.8619,2.0,34.3935
-44.8345,186.8627,2.0,1332.0,2.0,3.8611,2.0,34.3943
-44.8345,186.8627,2.0,1334.0,2.0,3.8619,2.0,34.3959
-44.8345,186.8627,2.0,1336.0,2.0,3.8703,2.0,34.3987
-44.8345,186.8627,2.0,1338.0,2.0,3.887,2.0,34.4031
-44.8345,186.8627,2.0,1340.0,2.0,3.8859,2.0,34.4033
-44.8345,186.8627,2.0,1342.0,2.0,3.8789,2.0,34.4043
-44.8345,186.8627,2.0,1344.0,2.0,3.8755,2.0,34.4055
-44.8345,186.8627,2.0,1346.0,2.0,3.8584,2.0,34.404
-44.8345,186.8627,2.0,1348.0,2.0,3.8311,2.0,34.4017
-44.8345,186.8627,2.0,1350.0,2.0,3.8202,2.0,34.403
-44.8345,186.8627,2.0,1352.0,2.0,3.8009,2.0,34.4024
-44.8345,186.8627,2.0,1354.0,2.0,3.7947,2.0,34.4025
-44.8345,186.8627,2.0,1356.0,2.0,3.8109,2.0,34.4065
-44.8345,186.8627,2.0,1358.0,2.0,3.8169,2.0,34.41
-44.8345,186.8627,2.0,1360.0,2.0,3.8135,2.0,34.4125
-44.8345,186.8627,2.0,1362.0,2.0,3.7947,2.0,34.4138
-44.8345,186.8627,2.0,1364.0,2.0,3.7643,2.0,34.4121
-44.8345,186.8627,2.0,1366.0,2.0,3.7449,2.0,34.4113
-44.8345,186.8627,2.0,1368.0,2.0,3.773,2.0,34.4212
-44.8345,186.8627,2.0,1370.0,2.0,3.7723,2.0,34.4237
-44.8345,186.8627,2.0,1372.0,2.0,3.7725,2.0,34.4258
-44.8345,186.8627,2.0,1374.0,2.0,3.7677,2.0,34.428
-44.8345,186.8627,2.0,1376.0,2.0,3.7666,2.0,34.4279
-44.8345,186.8627,2.0,1378.0,2.0,3.7548,2.0,34.4292
-44.8345,186.8627,2.0,1380.0,2.0,3.7477,2.0,34.4295
-44.8345,186.8627,2.0,1382.0,2.0,3.7363,2.0,34.4293
-44.8345,186.8627,2.0,1384.0,2.0,3.725,2.0,34.4302
-44.8345,186.8627,2.0,1386.0,2.0,3.7101,2.0,34.4303
-44.8345,186.8627,2.0,1388.0,2.0,3.7005,2.0,34.4298
-44.8345,186.8627,2.0,1390.0,2.0,3.6958,2.0,34.43
-44.8345,186.8627,2.0,1392.0,2.0,3.6855,2.0,34.4302
-44.8345,186.8627,2.0,1394.0,2.0,3.6794,2.0,34.4331
-44.8345,186.8627,2.0,1396.0,2.0,3.6871,2.0,34.436
-44.8345,186.8627,2.0,1398.0,2.0,3.6816,2.0,34.4361
-44.8345,186.8627,2.0,1400.0,2.0,3.6642,2.0,34.4354
-44.8345,186.8627,2.0,1402.0,2.0,3.6391,2.0,34.4344
-44.8345,186.8627,2.0,1404.0,2.0,3.6172,2.0,34.4342
-44.8345,186.8627,2.0,1406.0,2.0,3.6231,2.0,34.4357
-44.8345,186.8627,2.0,1408.0,2.0,3.5968,2.0,34.4349
-44.8345,186.8627,2.0,1410.0,2.0,3.5918,2.0,34.4357
-44.8345,186.8627,2.0,1412.0,2.0,3.5964,2.0,34.4365
-44.8345,186.8627,2.0,1414.0,2.0,3.6081,2.0,34.4386
-44.8345,186.8627,2.0,1416.0,2.0,3.6112,2.0,34.4393
-44.8345,186.8627,2.0,1418.0,2.0,3.5995,2.0,34.4386
-44.8345,186.8627,2.0,1420.0,2.0,3.5887,2.0,34.4375
-44.8345,186.8627,2.0,1422.0,2.0,3.5776,2.0,34.4363
-44.8345,186.8627,2.0,1424.0,2.0,3.5423,2.0,34.4331
-44.8345,186.8627,2.0,1426.0,2.0,3.5111,2.0,34.4319
-44.8345,186.8627,2.0,1428.0,2.0,3.512,2.0,34.4324
-44.8345,186.8627,2.0,1430.0,2.0,3.5221,2.0,34.4342
-44.8345,186.8627,2.0,1432.0,2.0,3.5305,2.0,34.436
-44.8345,186.8627,2.0,1434.0,2.0,3.5204,2.0,34.4354
-44.8345,186.8627,2.0,1436.0,2.0,3.4981,2.0,34.4337
-44.8345,186.8627,2.0,1438.0,2.0,3.4933,2.0,34.4348
-44.8345,186.8627,2.0,1440.0,2.0,3.4914,2.0,34.435
-44.8345,186.8627,2.0,1442.0,2.0,3.4912,2.0,34.4362
-44.8345,186.8627,2.0,1444.0,2.0,3.4916,2.0,34.4379
-44.8345,186.8627,2.0,1446.0,2.0,3.4968,2.0,34.443
-44.8345,186.8627,2.0,1448.0,2.0,3.496,2.0,34.4438
-44.8345,186.8627,2.0,1450.0,2.0,3.4927,2.0,34.4441
-44.8345,186.8627,2.0,1452.0,2.0,3.4838,2.0,34.444
-44.8345,186.8627,2.0,1454.0,2.0,3.4745,2.0,34.4454
-44.8345,186.8627,2.0,1456.0,2.0,3.4698,2.0,34.4458
-44.8345,186.8627,2.0,1458.0,2.0,3.4675,2.0,34.4459
-44.8345,186.8627,2.0,1460.0,2.0,3.4637,2.0,34.4459
-44.8345,186.8627,2.0,1462.0,2.0,3.4618,2.0,34.446
-44.8345,186.8627,2.0,1464.0,2.0,3.4529,2.0,34.4459
-44.8345,186.8627,2.0,1466.0,2.0,3.4548,2.0,34.4491
-44.8345,186.8627,2.0,1468.0,2.0,3.4595,2.0,34.45
-44.8345,186.8627,2.0,1470.0,2.0,3.4681,2.0,34.452
-44.8345,186.8627,2.0,1472.0,2.0,3.4732,2.0,34.4531
-44.8345,186.8627,2.0,1474.0,2.0,3.4737,2.0,34.4533
-44.8345,186.8627,2.0,1476.0,2.0,3.473,2.0,34.4528
-44.8345,186.8627,2.0,1478.0,2.0,3.4726,2.0,34.4527
-44.8345,186.8627,2.0,1480.0,2.0,3.4725,2.0,34.4532
-44.8345,186.8627,2.0,1482.0,2.0,3.4822,2.0,34.457
-44.8345,186.8627,2.0,1484.0,2.0,3.4866,2.0,34.459
-44.8345,186.8627,2.0,1486.0,2.0,3.4806,2.0,34.46
-44.8345,186.8627,2.0,1488.0,2.0,3.4769,2.0,34.4599
-44.8345,186.8627,2.0,1490.0,2.0,3.4703,2.0,34.4595
-44.8345,186.8627,2.0,1492.0,2.0,3.4692,2.0,34.4594
-44.8345,186.8627,2.0,1494.0,2.0,3.4601,2.0,34.4584
-44.8345,186.8627,2.0,1496.0,2.0,3.4572,2.0,34.4579
-44.8345,186.8627,2.0,1498.0,2.0,3.4471,2.0,34.4585
-44.8345,186.8627,2.0,1500.0,2.0,3.4387,2.0,34.4592
