lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5014,187.6743,2.0,756.0,2.0,5.0229,2.0,34.39
-17.5014,187.6743,2.0,758.0,2.0,5.0111,2.0,34.3908
-17.5014,187.6743,2.0,760.0,2.0,5.0069,2.0,34.3908
-17.5014,187.6743,2.0,762.0,2.0,5.0056,2.0,34.3905
-17.5014,187.6743,2.0,764.0,2.0,4.9992,2.0,34.3908
-17.5014,187.6743,2.0,766.0,2.0,4.9717,2.0,34.3926
-17.5014,187.6743,2.0,768.0,2.0,4.9392,2.0,34.3938
-17.5014,187.6743,2.0,770.0,2.0,4.909,2.0,34.3954
-17.5014,187.6743,2.0,772.0,2.0,4.8799,2.0,34.397
-17.5014,187.6743,2.0,774.0,2.0,4.8671,2.0,34.3974
-17.5014,187.6743,2.0,776.0,2.0,4.8493,2.0,34.3983
-17.5014,187.6743,2.0,778.0,2.0,4.8365,2.0,34.3986
-17.5014,187.6743,2.0,780.0,2.0,4.8253,2.0,34.3988
-17.5014,187.6743,2.0,782.0,2.0,4.8127,2.0,34.3994
-17.5014,187.6743,2.0,784.0,2.0,4.8014,2.0,34.4
-17.5014,187.6743,2.0,786.0,2.0,4.7986,2.0,34.3997
-17.5014,187.6743,2.0,788.0,2.0,4.7966,2.0,34.3994
-17.5014,187.6743,2.0,790.0,2.0,4.7936,2.0,34.3994
-17.5014,187.6743,2.0,792.0,2.0,4.7867,2.0,34.3998
-17.5014,187.6743,2.0,794.0,2.0,4.7765,2.0,34.4004
-17.5014,187.6743,2.0,796.0,2.0,4.7719,2.0,34.4005
-17.5014,187.6743,2.0,798.0,2.0,4.7601,2.0,34.4009
-17.5014,187.6743,2.0,800.0,2.0,4.7514,2.0,34.4011
-17.5014,187.6743,2.0,802.0,2.0,4.7406,2.0,34.4015
-17.5014,187.6743,2.0,804.0,2.0,4.7185,2.0,34.4026
-17.5014,187.6743,2.0,806.0,2.0,4.7008,2.0,34.4035
-17.5014,187.6743,2.0,808.0,2.0,4.6863,2.0,34.4048
-17.5014,187.6743,2.0,810.0,2.0,4.6796,2.0,34.4051
-17.5014,187.6743,2.0,812.0,2.0,4.6616,2.0,34.406
-17.5014,187.6743,2.0,814.0,2.0,4.6474,2.0,34.4064
-17.5014,187.6743,2.0,816.0,2.0,4.613,2.0,34.4089
-17.5014,187.6743,2.0,818.0,2.0,4.6015,2.0,34.409
-17.5014,187.6743,2.0,820.0,2.0,4.5878,2.0,34.4097
-17.5014,187.6743,2.0,822.0,2.0,4.5734,2.0,34.4103
-17.5014,187.6743,2.0,824.0,2.0,4.5586,2.0,34.4112
-17.5014,187.6743,2.0,826.0,2.0,4.55,2.0,34.4114
-17.5014,187.6743,2.0,828.0,2.0,4.5316,2.0,34.4125
-17.5014,187.6743,2.0,830.0,2.0,4.5186,2.0,34.4132
-17.5014,187.6743,2.0,832.0,2.0,4.4992,2.0,34.4147
-17.5014,187.6743,2.0,834.0,2.0,4.4615,2.0,34.4182
-17.5014,187.6743,2.0,836.0,2.0,4.451,2.0,34.4184
-17.5014,187.6743,2.0,838.0,2.0,4.4378,2.0,34.4185
-17.5014,187.6743,2.0,840.0,2.0,4.4227,2.0,34.4193
-17.5014,187.6743,2.0,842.0,2.0,4.4059,2.0,34.4202
-17.5014,187.6743,2.0,844.0,2.0,4.3892,2.0,34.4204
-17.5014,187.6743,2.0,846.0,2.0,4.3793,2.0,34.4204
-17.5014,187.6743,2.0,848.0,2.0,4.3742,2.0,34.4203
-17.5014,187.6743,2.0,850.0,2.0,4.3704,2.0,34.4203
-17.5014,187.6743,2.0,852.0,2.0,4.3688,2.0,34.42
-17.5014,187.6743,2.0,854.0,2.0,4.3611,2.0,34.4205
-17.5014,187.6743,2.0,856.0,2.0,4.3429,2.0,34.4218
-17.5014,187.6743,2.0,858.0,2.0,4.3208,2.0,34.423
-17.5014,187.6743,2.0,860.0,2.0,4.3082,2.0,34.4235
-17.5014,187.6743,2.0,862.0,2.0,4.3011,2.0,34.4242
-17.5014,187.6743,2.0,864.0,2.0,4.2971,2.0,34.4239
-17.5014,187.6743,2.0,866.0,2.0,4.294,2.0,34.4239
-17.5014,187.6743,2.0,868.0,2.0,4.285,2.0,34.4242
-17.5014,187.6743,2.0,870.0,2.0,4.2649,2.0,34.4255
-17.5014,187.6743,2.0,872.0,2.0,4.2601,2.0,34.4258
-17.5014,187.6743,2.0,874.0,2.0,4.2463,2.0,34.4271
-17.5014,187.6743,2.0,876.0,2.0,4.2355,2.0,34.4275
-17.5014,187.6743,2.0,878.0,2.0,4.2178,2.0,34.4288
-17.5014,187.6743,2.0,880.0,2.0,4.2008,2.0,34.4298
-17.5014,187.6743,2.0,882.0,2.0,4.1846,2.0,34.4307
-17.5014,187.6743,2.0,884.0,2.0,4.1709,2.0,34.4314
-17.5014,187.6743,2.0,886.0,2.0,4.1636,2.0,34.4317
-17.5014,187.6743,2.0,888.0,2.0,4.159,2.0,34.4322
-17.5014,187.6743,2.0,890.0,2.0,4.1546,2.0,34.4325
-17.5014,187.6743,2.0,892.0,2.0,4.1456,2.0,34.4335
-17.5014,187.6743,2.0,894.0,2.0,4.1229,2.0,34.4351
-17.5014,187.6743,2.0,896.0,2.0,4.0944,2.0,34.4371
-17.5014,187.6743,2.0,898.0,2.0,4.0838,2.0,34.4373
-17.5014,187.6743,2.0,900.0,2.0,4.0756,2.0,34.4376
-17.5014,187.6743,2.0,902.0,2.0,4.0544,2.0,34.4393
-17.5014,187.6743,2.0,904.0,2.0,4.0274,2.0,34.4413
-17.5014,187.6743,2.0,906.0,2.0,4.023,2.0,34.4414
-17.5014,187.6743,2.0,908.0,2.0,4.0206,2.0,34.4414
-17.5014,187.6743,2.0,910.0,2.0,4.0096,2.0,34.4421
-17.5014,187.6743,2.0,912.0,2.0,3.9905,2.0,34.4434
-17.5014,187.6743,2.0,914.0,2.0,3.9853,2.0,34.4435
-17.5014,187.6743,2.0,916.0,2.0,3.9768,2.0,34.4439
-17.5014,187.6743,2.0,918.0,2.0,3.9737,2.0,34.4439
-17.5014,187.6743,2.0,920.0,2.0,3.9721,2.0,34.4438
-17.5014,187.6743,2.0,922.0,2.0,3.9655,2.0,34.4442
-17.5014,187.6743,2.0,924.0,2.0,3.9567,2.0,34.4447
-17.5014,187.6743,2.0,926.0,2.0,3.9485,2.0,34.4452
-17.5014,187.6743,2.0,928.0,2.0,3.9358,2.0,34.446
-17.5014,187.6743,2.0,930.0,2.0,3.9222,2.0,34.4464
-17.5014,187.6743,2.0,932.0,2.0,3.894,2.0,34.4486
-17.5014,187.6743,2.0,934.0,2.0,3.8824,2.0,34.4492
-17.5014,187.6743,2.0,936.0,2.0,3.8685,2.0,34.4501
-17.5014,187.6743,2.0,938.0,2.0,3.8554,2.0,34.4506
-17.5014,187.6743,2.0,940.0,2.0,3.8454,2.0,34.4511
-17.5014,187.6743,2.0,942.0,2.0,3.8256,2.0,34.4537
-17.5014,187.6743,2.0,944.0,2.0,3.8193,2.0,34.4545
-17.5014,187.6743,2.0,946.0,2.0,3.816,2.0,34.4549
-17.5014,187.6743,2.0,948.0,2.0,3.8013,2.0,34.4573
-17.5014,187.6743,2.0,950.0,2.0,3.7948,2.0,34.4578
-17.5014,187.6743,2.0,952.0,2.0,3.7919,2.0,34.458
-17.5014,187.6743,2.0,954.0,2.0,3.7824,2.0,34.459
-17.5014,187.6743,2.0,956.0,2.0,3.7729,2.0,34.4603
-17.5014,187.6743,2.0,958.0,2.0,3.7688,2.0,34.4607
-17.5014,187.6743,2.0,960.0,2.0,3.767,2.0,34.4607
-17.5014,187.6743,2.0,962.0,2.0,3.7588,2.0,34.4623
-17.5014,187.6743,2.0,964.0,2.0,3.7534,2.0,34.4633
-17.5014,187.6743,2.0,966.0,2.0,3.751,2.0,34.4636
-17.5014,187.6743,2.0,968.0,2.0,3.7497,2.0,34.4636
-17.5014,187.6743,2.0,970.0,2.0,3.7482,2.0,34.464
-17.5014,187.6743,2.0,972.0,2.0,3.7467,2.0,34.4642
-17.5014,187.6743,2.0,974.0,2.0,3.7443,2.0,34.4648
-17.5014,187.6743,2.0,976.0,2.0,3.7405,2.0,34.4659
-17.5014,187.6743,2.0,978.0,2.0,3.7358,2.0,34.467
-17.5014,187.6743,2.0,980.0,2.0,3.733,2.0,34.4674
-17.5014,187.6743,2.0,982.0,2.0,3.7308,2.0,34.4678
-17.5014,187.6743,2.0,984.0,2.0,3.7295,2.0,34.4679
-17.5014,187.6743,2.0,986.0,2.0,3.7283,2.0,34.4682
-17.5014,187.6743,2.0,988.0,2.0,3.7253,2.0,34.4689
-17.5014,187.6743,2.0,990.0,2.0,3.7203,2.0,34.4698
-17.5014,187.6743,2.0,992.0,2.0,3.7148,2.0,34.471
-17.5014,187.6743,2.0,994.0,2.0,3.7021,2.0,34.4733
-17.5014,187.6743,2.0,996.0,2.0,3.6886,2.0,34.4766
-17.5014,187.6743,2.0,998.0,2.0,3.683,2.0,34.4782
-17.5014,187.6743,2.0,1000.0,2.0,3.6819,2.0,34.4787
-17.5014,187.6743,2.0,1002.0,2.0,3.6819,2.0,34.4794
-17.5014,187.6743,2.0,1004.0,2.0,3.6797,2.0,34.4811
-17.5014,187.6743,2.0,1006.0,2.0,3.6785,2.0,34.4817
-17.5014,187.6743,2.0,1008.0,2.0,3.6814,2.0,34.4827
-17.5014,187.6743,2.0,1010.0,2.0,3.6803,2.0,34.4846
-17.5014,187.6743,2.0,1012.0,2.0,3.6752,2.0,34.4853
-17.5014,187.6743,2.0,1014.0,2.0,3.6736,2.0,34.4855
-17.5014,187.6743,2.0,1016.0,2.0,3.6675,2.0,34.4872
-17.5014,187.6743,2.0,1018.0,2.0,3.663,2.0,34.4881
-17.5014,187.6743,2.0,1020.0,2.0,3.6573,2.0,34.4894
-17.5014,187.6743,2.0,1022.0,2.0,3.6477,2.0,34.4906
-17.5014,187.6743,2.0,1024.0,2.0,3.6409,2.0,34.4916
-17.5014,187.6743,2.0,1026.0,2.0,3.6344,2.0,34.4925
-17.5014,187.6743,2.0,1028.0,2.0,3.6332,2.0,34.4933
-17.5014,187.6743,2.0,1030.0,2.0,3.6338,2.0,34.494
-17.5014,187.6743,2.0,1032.0,2.0,3.6383,2.0,34.4955
-17.5014,187.6743,2.0,1034.0,2.0,3.6419,2.0,34.4969
-17.5014,187.6743,2.0,1036.0,2.0,3.6414,2.0,34.4977
-17.5014,187.6743,2.0,1038.0,2.0,3.6346,2.0,34.4986
-17.5014,187.6743,2.0,1040.0,2.0,3.6294,2.0,34.4993
-17.5014,187.6743,2.0,1042.0,2.0,3.627,2.0,34.4999
-17.5014,187.6743,2.0,1044.0,2.0,3.615,2.0,34.5007
-17.5014,187.6743,2.0,1046.0,2.0,3.6079,2.0,34.5011
-17.5014,187.6743,2.0,1048.0,2.0,3.6048,2.0,34.5012
-17.5014,187.6743,2.0,1050.0,2.0,3.5977,2.0,34.5017
-17.5014,187.6743,2.0,1052.0,2.0,3.593,2.0,34.5024
-17.5014,187.6743,2.0,1054.0,2.0,3.5907,2.0,34.5028
-17.5014,187.6743,2.0,1056.0,2.0,3.5849,2.0,34.5032
-17.5014,187.6743,2.0,1058.0,2.0,3.5706,2.0,34.5044
-17.5014,187.6743,2.0,1060.0,2.0,3.5572,2.0,34.5051
-17.5014,187.6743,2.0,1062.0,2.0,3.5527,2.0,34.5055
-17.5014,187.6743,2.0,1064.0,2.0,3.5424,2.0,34.5062
-17.5014,187.6743,2.0,1066.0,2.0,3.5333,2.0,34.5066
-17.5014,187.6743,2.0,1068.0,2.0,3.5293,2.0,34.5066
-17.5014,187.6743,2.0,1070.0,2.0,3.5231,2.0,34.5071
-17.5014,187.6743,2.0,1072.0,2.0,3.511,2.0,34.5083
-17.5014,187.6743,2.0,1074.0,2.0,3.5097,2.0,34.508
-17.5014,187.6743,2.0,1076.0,2.0,3.505,2.0,34.5084
-17.5014,187.6743,2.0,1078.0,2.0,3.5004,2.0,34.5089
-17.5014,187.6743,2.0,1080.0,2.0,3.4968,2.0,34.5098
-17.5014,187.6743,2.0,1082.0,2.0,3.4921,2.0,34.5104
-17.5014,187.6743,2.0,1084.0,2.0,3.4843,2.0,34.5116
-17.5014,187.6743,2.0,1086.0,2.0,3.4778,2.0,34.5128
-17.5014,187.6743,2.0,1088.0,2.0,3.4724,2.0,34.514
-17.5014,187.6743,2.0,1090.0,2.0,3.4698,2.0,34.5144
-17.5014,187.6743,2.0,1092.0,2.0,3.4683,2.0,34.5145
-17.5014,187.6743,2.0,1094.0,2.0,3.4676,2.0,34.5143
-17.5014,187.6743,2.0,1096.0,2.0,3.4649,2.0,34.5148
-17.5014,187.6743,2.0,1098.0,2.0,3.4585,2.0,34.5161
-17.5014,187.6743,2.0,1100.0,2.0,3.4532,2.0,34.5181
-17.5014,187.6743,2.0,1102.0,2.0,3.4516,2.0,34.5192
-17.5014,187.6743,2.0,1104.0,2.0,3.4479,2.0,34.5197
-17.5014,187.6743,2.0,1106.0,2.0,3.4417,2.0,34.52
-17.5014,187.6743,2.0,1108.0,2.0,3.4344,2.0,34.5215
-17.5014,187.6743,2.0,1110.0,2.0,3.4309,2.0,34.5223
-17.5014,187.6743,2.0,1112.0,2.0,3.4303,2.0,34.5225
-17.5014,187.6743,2.0,1114.0,2.0,3.427,2.0,34.5227
-17.5014,187.6743,2.0,1116.0,2.0,3.4177,2.0,34.5232
-17.5014,187.6743,2.0,1118.0,2.0,3.4149,2.0,34.5233
-17.5014,187.6743,2.0,1120.0,2.0,3.4113,2.0,34.5236
-17.5014,187.6743,2.0,1122.0,2.0,3.4081,2.0,34.5238
-17.5014,187.6743,2.0,1124.0,2.0,3.4036,2.0,34.5241
-17.5014,187.6743,2.0,1126.0,2.0,3.402,2.0,34.5241
-17.5014,187.6743,2.0,1128.0,2.0,3.4002,2.0,34.5244
-17.5014,187.6743,2.0,1130.0,2.0,3.4009,2.0,34.5251
-17.5014,187.6743,2.0,1132.0,2.0,3.3979,2.0,34.5264
-17.5014,187.6743,2.0,1134.0,2.0,3.3977,2.0,34.5274
-17.5014,187.6743,2.0,1136.0,2.0,3.4006,2.0,34.5282
-17.5014,187.6743,2.0,1138.0,2.0,3.3994,2.0,34.5297
-17.5014,187.6743,2.0,1140.0,2.0,3.3849,2.0,34.5321
-17.5014,187.6743,2.0,1142.0,2.0,3.3758,2.0,34.533
-17.5014,187.6743,2.0,1144.0,2.0,3.3742,2.0,34.5333
-17.5014,187.6743,2.0,1146.0,2.0,3.3732,2.0,34.5334
-17.5014,187.6743,2.0,1148.0,2.0,3.371,2.0,34.5337
-17.5014,187.6743,2.0,1150.0,2.0,3.3612,2.0,34.5348
-17.5014,187.6743,2.0,1152.0,2.0,3.351,2.0,34.5352
-17.5014,187.6743,2.0,1154.0,2.0,3.3468,2.0,34.5357
-17.5014,187.6743,2.0,1156.0,2.0,3.3444,2.0,34.536
-17.5014,187.6743,2.0,1158.0,2.0,3.3428,2.0,34.5361
-17.5014,187.6743,2.0,1160.0,2.0,3.3385,2.0,34.5365
-17.5014,187.6743,2.0,1162.0,2.0,3.3335,2.0,34.5367
-17.5014,187.6743,2.0,1164.0,2.0,3.3276,2.0,34.5371
-17.5014,187.6743,2.0,1166.0,2.0,3.3199,2.0,34.5377
-17.5014,187.6743,2.0,1168.0,2.0,3.3142,2.0,34.5382
-17.5014,187.6743,2.0,1170.0,2.0,3.3082,2.0,34.5387
-17.5014,187.6743,2.0,1172.0,2.0,3.2989,2.0,34.5388
-17.5014,187.6743,2.0,1174.0,2.0,3.2941,2.0,34.5385
-17.5014,187.6743,2.0,1176.0,2.0,3.2917,2.0,34.5387
-17.5014,187.6743,2.0,1178.0,2.0,3.2847,2.0,34.539
-17.5014,187.6743,2.0,1180.0,2.0,3.2761,2.0,34.5393
-17.5014,187.6743,2.0,1182.0,2.0,3.2697,2.0,34.5395
-17.5014,187.6743,2.0,1184.0,2.0,3.2641,2.0,34.5395
-17.5014,187.6743,2.0,1186.0,2.0,3.2614,2.0,34.5399
-17.5014,187.6743,2.0,1188.0,2.0,3.2548,2.0,34.5403
-17.5014,187.6743,2.0,1190.0,2.0,3.2492,2.0,34.541
-17.5014,187.6743,2.0,1192.0,2.0,3.2408,2.0,34.5421
-17.5014,187.6743,2.0,1194.0,2.0,3.2375,2.0,34.5424
-17.5014,187.6743,2.0,1196.0,2.0,3.2339,2.0,34.543
-17.5014,187.6743,2.0,1198.0,2.0,3.2292,2.0,34.5439
-17.5014,187.6743,2.0,1200.0,2.0,3.2261,2.0,34.5442
-17.5014,187.6743,2.0,1202.0,2.0,3.2242,2.0,34.5442
-17.5014,187.6743,2.0,1204.0,2.0,3.2206,2.0,34.5446
-17.5014,187.6743,2.0,1206.0,2.0,3.2136,2.0,34.5453
-17.5014,187.6743,2.0,1208.0,2.0,3.2083,2.0,34.5458
-17.5014,187.6743,2.0,1210.0,2.0,3.2055,2.0,34.5459
-17.5014,187.6743,2.0,1212.0,2.0,3.1986,2.0,34.5464
-17.5014,187.6743,2.0,1214.0,2.0,3.1953,2.0,34.547
-17.5014,187.6743,2.0,1216.0,2.0,3.1947,2.0,34.5471
-17.5014,187.6743,2.0,1218.0,2.0,3.1929,2.0,34.5472
-17.5014,187.6743,2.0,1220.0,2.0,3.1913,2.0,34.5474
-17.5014,187.6743,2.0,1222.0,2.0,3.1896,2.0,34.5476
-17.5014,187.6743,2.0,1224.0,2.0,3.1882,2.0,34.5477
-17.5014,187.6743,2.0,1226.0,2.0,3.1879,2.0,34.5477
-17.5014,187.6743,2.0,1228.0,2.0,3.187,2.0,34.5478
-17.5014,187.6743,2.0,1230.0,2.0,3.1855,2.0,34.548
-17.5014,187.6743,2.0,1232.0,2.0,3.1814,2.0,34.5483
-17.5014,187.6743,2.0,1234.0,2.0,3.1767,2.0,34.5487
-17.5014,187.6743,2.0,1236.0,2.0,3.1735,2.0,34.5494
-17.5014,187.6743,2.0,1238.0,2.0,3.1727,2.0,34.5496
-17.5014,187.6743,2.0,1240.0,2.0,3.1703,2.0,34.5502
-17.5014,187.6743,2.0,1242.0,2.0,3.163,2.0,34.5506
-17.5014,187.6743,2.0,1244.0,2.0,3.1562,2.0,34.551
-17.5014,187.6743,2.0,1246.0,2.0,3.1535,2.0,34.5509
-17.5014,187.6743,2.0,1248.0,2.0,3.1473,2.0,34.5515
-17.5014,187.6743,2.0,1250.0,2.0,3.1441,2.0,34.5519
-17.5014,187.6743,2.0,1252.0,2.0,3.1432,2.0,34.5519
-17.5014,187.6743,2.0,1254.0,2.0,3.1421,2.0,34.552
-17.5014,187.6743,2.0,1256.0,2.0,3.1412,2.0,34.5521
-17.5014,187.6743,2.0,1258.0,2.0,3.1381,2.0,34.5524
-17.5014,187.6743,2.0,1260.0,2.0,3.1331,2.0,34.553
-17.5014,187.6743,2.0,1262.0,2.0,3.129,2.0,34.5536
-17.5014,187.6743,2.0,1264.0,2.0,3.1251,2.0,34.5541
-17.5014,187.6743,2.0,1266.0,2.0,3.1226,2.0,34.5542
-17.5014,187.6743,2.0,1268.0,2.0,3.1206,2.0,34.5544
-17.5014,187.6743,2.0,1270.0,2.0,3.1181,2.0,34.5545
-17.5014,187.6743,2.0,1272.0,2.0,3.1151,2.0,34.5548
-17.5014,187.6743,2.0,1274.0,2.0,3.1088,2.0,34.5554
-17.5014,187.6743,2.0,1276.0,2.0,3.1048,2.0,34.5555
-17.5014,187.6743,2.0,1278.0,2.0,3.1015,2.0,34.5556
-17.5014,187.6743,2.0,1280.0,2.0,3.0972,2.0,34.5561
-17.5014,187.6743,2.0,1282.0,2.0,3.0912,2.0,34.5565
-17.5014,187.6743,2.0,1284.0,2.0,3.0865,2.0,34.5568
-17.5014,187.6743,2.0,1286.0,2.0,3.0784,2.0,34.5572
-17.5014,187.6743,2.0,1288.0,2.0,3.0735,2.0,34.5573
-17.5014,187.6743,2.0,1290.0,2.0,3.0709,2.0,34.5577
-17.5014,187.6743,2.0,1292.0,2.0,3.0696,2.0,34.5582
-17.5014,187.6743,2.0,1294.0,2.0,3.0696,2.0,34.5586
-17.5014,187.6743,2.0,1296.0,2.0,3.0637,2.0,34.5593
-17.5014,187.6743,2.0,1298.0,2.0,3.0562,2.0,34.5599
-17.5014,187.6743,2.0,1300.0,2.0,3.0518,2.0,34.5603
-17.5014,187.6743,2.0,1302.0,2.0,3.0471,2.0,34.5608
-17.5014,187.6743,2.0,1304.0,2.0,3.0398,2.0,34.5615
-17.5014,187.6743,2.0,1306.0,2.0,3.0386,2.0,34.5614
-17.5014,187.6743,2.0,1308.0,2.0,3.0382,2.0,34.5613
-17.5014,187.6743,2.0,1310.0,2.0,3.0377,2.0,34.5613
-17.5014,187.6743,2.0,1312.0,2.0,3.037,2.0,34.5613
-17.5014,187.6743,2.0,1314.0,2.0,3.0368,2.0,34.5612
-17.5014,187.6743,2.0,1316.0,2.0,3.0362,2.0,34.5612
-17.5014,187.6743,2.0,1318.0,2.0,3.0333,2.0,34.5614
-17.5014,187.6743,2.0,1320.0,2.0,3.0291,2.0,34.5619
-17.5014,187.6743,2.0,1322.0,2.0,3.0277,2.0,34.5618
-17.5014,187.6743,2.0,1324.0,2.0,3.0271,2.0,34.5617
-17.5014,187.6743,2.0,1326.0,2.0,3.0268,2.0,34.5616
-17.5014,187.6743,2.0,1328.0,2.0,3.025,2.0,34.5619
-17.5014,187.6743,2.0,1330.0,2.0,3.0204,2.0,34.5622
-17.5014,187.6743,2.0,1332.0,2.0,3.0152,2.0,34.5625
-17.5014,187.6743,2.0,1334.0,2.0,3.0117,2.0,34.5626
-17.5014,187.6743,2.0,1336.0,2.0,3.0023,2.0,34.563
-17.5014,187.6743,2.0,1338.0,2.0,2.996,2.0,34.563
-17.5014,187.6743,2.0,1340.0,2.0,2.9936,2.0,34.5629
-17.5014,187.6743,2.0,1342.0,2.0,2.9907,2.0,34.563
-17.5014,187.6743,2.0,1344.0,2.0,2.9885,2.0,34.5631
-17.5014,187.6743,2.0,1346.0,2.0,2.9853,2.0,34.5634
-17.5014,187.6743,2.0,1348.0,2.0,2.9821,2.0,34.5641
-17.5014,187.6743,2.0,1350.0,2.0,2.9802,2.0,34.5641
-17.5014,187.6743,2.0,1352.0,2.0,2.9749,2.0,34.5645
-17.5014,187.6743,2.0,1354.0,2.0,2.9718,2.0,34.5651
-17.5014,187.6743,2.0,1356.0,2.0,2.9717,2.0,34.5651
-17.5014,187.6743,2.0,1358.0,2.0,2.9712,2.0,34.5653
-17.5014,187.6743,2.0,1360.0,2.0,2.9671,2.0,34.5657
-17.5014,187.6743,2.0,1362.0,2.0,2.9602,2.0,34.5662
-17.5014,187.6743,2.0,1364.0,2.0,2.9559,2.0,34.5662
-17.5014,187.6743,2.0,1366.0,2.0,2.9555,2.0,34.5661
-17.5014,187.6743,2.0,1368.0,2.0,2.9522,2.0,34.5665
-17.5014,187.6743,2.0,1370.0,2.0,2.9491,2.0,34.5672
-17.5014,187.6743,2.0,1372.0,2.0,2.9473,2.0,34.5674
-17.5014,187.6743,2.0,1374.0,2.0,2.944,2.0,34.5677
-17.5014,187.6743,2.0,1376.0,2.0,2.9416,2.0,34.568
-17.5014,187.6743,2.0,1378.0,2.0,2.9376,2.0,34.5685
-17.5014,187.6743,2.0,1380.0,2.0,2.9336,2.0,34.5689
-17.5014,187.6743,2.0,1382.0,2.0,2.9336,2.0,34.5688
-17.5014,187.6743,2.0,1384.0,2.0,2.9336,2.0,34.5689
-17.5014,187.6743,2.0,1386.0,2.0,2.9331,2.0,34.5689
-17.5014,187.6743,2.0,1388.0,2.0,2.9301,2.0,34.5692
-17.5014,187.6743,2.0,1390.0,2.0,2.9281,2.0,34.5693
-17.5014,187.6743,2.0,1392.0,2.0,2.9241,2.0,34.5697
-17.5014,187.6743,2.0,1394.0,2.0,2.9192,2.0,34.5701
-17.5014,187.6743,2.0,1396.0,2.0,2.916,2.0,34.5703
-17.5014,187.6743,2.0,1398.0,2.0,2.9152,2.0,34.5702
-17.5014,187.6743,2.0,1400.0,2.0,2.9092,2.0,34.5709
-17.5014,187.6743,2.0,1402.0,2.0,2.9053,2.0,34.5713
-17.5014,187.6743,2.0,1404.0,2.0,2.9047,2.0,34.5711
-17.5014,187.6743,2.0,1406.0,2.0,2.904,2.0,34.5711
-17.5014,187.6743,2.0,1408.0,2.0,2.9006,2.0,34.5715
-17.5014,187.6743,2.0,1410.0,2.0,2.898,2.0,34.5716
-17.5014,187.6743,2.0,1412.0,2.0,2.8965,2.0,34.5716
-17.5014,187.6743,2.0,1414.0,2.0,2.8938,2.0,34.5718
-17.5014,187.6743,2.0,1416.0,2.0,2.8904,2.0,34.5722
-17.5014,187.6743,2.0,1418.0,2.0,2.8819,2.0,34.573
-17.5014,187.6743,2.0,1420.0,2.0,2.8763,2.0,34.5737
-17.5014,187.6743,2.0,1422.0,2.0,2.8749,2.0,34.5736
-17.5014,187.6743,2.0,1424.0,2.0,2.8734,2.0,34.5736
-17.5014,187.6743,2.0,1426.0,2.0,2.8729,2.0,34.5737
-17.5014,187.6743,2.0,1428.0,2.0,2.8704,2.0,34.5739
-17.5014,187.6743,2.0,1430.0,2.0,2.8683,2.0,34.5742
-17.5014,187.6743,2.0,1432.0,2.0,2.8679,2.0,34.5741
-17.5014,187.6743,2.0,1434.0,2.0,2.8668,2.0,34.5741
-17.5014,187.6743,2.0,1436.0,2.0,2.8619,2.0,34.5748
-17.5014,187.6743,2.0,1438.0,2.0,2.8526,2.0,34.5758
-17.5014,187.6743,2.0,1440.0,2.0,2.8476,2.0,34.576
-17.5014,187.6743,2.0,1442.0,2.0,2.8468,2.0,34.5759
-17.5014,187.6743,2.0,1444.0,2.0,2.8462,2.0,34.576
-17.5014,187.6743,2.0,1446.0,2.0,2.8425,2.0,34.5763
-17.5014,187.6743,2.0,1448.0,2.0,2.8393,2.0,34.5764
-17.5014,187.6743,2.0,1450.0,2.0,2.8368,2.0,34.5767
-17.5014,187.6743,2.0,1452.0,2.0,2.8323,2.0,34.5772
-17.5014,187.6743,2.0,1454.0,2.0,2.8271,2.0,34.5774
-17.5014,187.6743,2.0,1456.0,2.0,2.8233,2.0,34.5776
-17.5014,187.6743,2.0,1458.0,2.0,2.8204,2.0,34.5781
-17.5014,187.6743,2.0,1460.0,2.0,2.8184,2.0,34.5784
-17.5014,187.6743,2.0,1462.0,2.0,2.8126,2.0,34.579
-17.5014,187.6743,2.0,1464.0,2.0,2.8093,2.0,34.5788
-17.5014,187.6743,2.0,1466.0,2.0,2.8086,2.0,34.579
-17.5014,187.6743,2.0,1468.0,2.0,2.8072,2.0,34.5792
-17.5014,187.6743,2.0,1470.0,2.0,2.8031,2.0,34.5793
-17.5014,187.6743,2.0,1472.0,2.0,2.7991,2.0,34.5796
-17.5014,187.6743,2.0,1474.0,2.0,2.7976,2.0,34.5796
-17.5014,187.6743,2.0,1476.0,2.0,2.7958,2.0,34.5797
-17.5014,187.6743,2.0,1478.0,2.0,2.7937,2.0,34.5798
-17.5014,187.6743,2.0,1480.0,2.0,2.7924,2.0,34.5799
-17.5014,187.6743,2.0,1482.0,2.0,2.7889,2.0,34.5804
-17.5014,187.6743,2.0,1484.0,2.0,2.7862,2.0,34.5806
-17.5014,187.6743,2.0,1486.0,2.0,2.7832,2.0,34.5809
-17.5014,187.6743,2.0,1488.0,2.0,2.7789,2.0,34.5813
-17.5014,187.6743,2.0,1490.0,2.0,2.7754,2.0,34.5818
-17.5014,187.6743,2.0,1492.0,2.0,2.7721,2.0,34.5822
-17.5014,187.6743,2.0,1494.0,2.0,2.7659,2.0,34.583
-17.5014,187.6743,2.0,1496.0,2.0,2.7621,2.0,34.5833
-17.5014,187.6743,2.0,1498.0,2.0,2.7595,2.0,34.5833
