lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0017,-168.499,2.0,756.0,2.0,5.4647,2.0,34.5186
-10.0017,-168.499,2.0,758.0,2.0,5.4378,2.0,34.5194
-10.0017,-168.499,2.0,760.0,2.0,5.4258,2.0,34.5153
-10.0017,-168.499,2.0,762.0,2.0,5.4085,2.0,34.5194
-10.0017,-168.499,2.0,764.0,2.0,5.4038,2.0,34.5131
-10.0017,-168.499,2.0,766.0,2.0,5.401,2.0,34.5127
-10.0017,-168.499,2.0,768.0,2.0,5.3913,2.0,34.5158
-10.0017,-168.499,2.0,770.0,2.0,5.3737,2.0,34.5145
-10.0017,-168.499,2.0,772.0,2.0,5.3693,2.0,34.5126
-10.0017,-168.499,2.0,774.0,2.0,5.3618,2.0,34.5121
-10.0017,-168.499,2.0,776.0,2.0,5.3555,2.0,34.5127
-10.0017,-168.499,2.0,778.0,2.0,5.3488,2.0,34.5133
-10.0017,-168.499,2.0,780.0,2.0,5.3369,2.0,34.5151
-10.0017,-168.499,2.0,782.0,2.0,5.3083,2.0,34.518
-10.0017,-168.499,2.0,784.0,2.0,5.303,2.0,34.5163
-10.0017,-168.499,2.0,786.0,2.0,5.3008,2.0,34.5154
-10.0017,-168.499,2.0,788.0,2.0,5.2983,2.0,34.5146
-10.0017,-168.499,2.0,790.0,2.0,5.2972,2.0,34.5142
-10.0017,-168.499,2.0,792.0,2.0,5.2922,2.0,34.5156
-10.0017,-168.499,2.0,794.0,2.0,5.287,2.0,34.5153
-10.0017,-168.499,2.0,796.0,2.0,5.2813,2.0,34.5147
-10.0017,-168.499,2.0,798.0,2.0,5.2774,2.0,34.5143
-10.0017,-168.499,2.0,800.0,2.0,5.2718,2.0,34.5144
-10.0017,-168.499,2.0,802.0,2.0,5.2691,2.0,34.5142
-10.0017,-168.499,2.0,804.0,2.0,5.267,2.0,34.5144
-10.0017,-168.499,2.0,806.0,2.0,5.2649,2.0,34.515
-10.0017,-168.499,2.0,808.0,2.0,5.2609,2.0,34.5169
-10.0017,-168.499,2.0,810.0,2.0,5.2518,2.0,34.5181
-10.0017,-168.499,2.0,812.0,2.0,5.236,2.0,34.5194
-10.0017,-168.499,2.0,814.0,2.0,5.2139,2.0,34.5186
-10.0017,-168.499,2.0,816.0,2.0,5.2066,2.0,34.5166
-10.0017,-168.499,2.0,818.0,2.0,5.2006,2.0,34.5178
-10.0017,-168.499,2.0,820.0,2.0,5.1952,2.0,34.5178
-10.0017,-168.499,2.0,822.0,2.0,5.191,2.0,34.5184
-10.0017,-168.499,2.0,824.0,2.0,5.1894,2.0,34.515
-10.0017,-168.499,2.0,826.0,2.0,5.189,2.0,34.5146
-10.0017,-168.499,2.0,828.0,2.0,5.1876,2.0,34.5149
-10.0017,-168.499,2.0,830.0,2.0,5.1864,2.0,34.5145
-10.0017,-168.499,2.0,832.0,2.0,5.1833,2.0,34.5147
-10.0017,-168.499,2.0,834.0,2.0,5.1802,2.0,34.5148
-10.0017,-168.499,2.0,836.0,2.0,5.1761,2.0,34.5151
-10.0017,-168.499,2.0,838.0,2.0,5.1729,2.0,34.5148
-10.0017,-168.499,2.0,840.0,2.0,5.1582,2.0,34.5163
-10.0017,-168.499,2.0,842.0,2.0,5.1445,2.0,34.5159
-10.0017,-168.499,2.0,844.0,2.0,5.1408,2.0,34.5155
-10.0017,-168.499,2.0,846.0,2.0,5.1359,2.0,34.5156
-10.0017,-168.499,2.0,848.0,2.0,5.1302,2.0,34.5155
-10.0017,-168.499,2.0,850.0,2.0,5.1238,2.0,34.5167
-10.0017,-168.499,2.0,852.0,2.0,5.0939,2.0,34.5189
-10.0017,-168.499,2.0,854.0,2.0,5.0816,2.0,34.5175
-10.0017,-168.499,2.0,856.0,2.0,5.0754,2.0,34.5168
-10.0017,-168.499,2.0,858.0,2.0,5.0674,2.0,34.5169
-10.0017,-168.499,2.0,860.0,2.0,5.0623,2.0,34.5164
-10.0017,-168.499,2.0,862.0,2.0,5.0528,2.0,34.5177
-10.0017,-168.499,2.0,864.0,2.0,5.0379,2.0,34.5173
-10.0017,-168.499,2.0,866.0,2.0,5.0299,2.0,34.5165
-10.0017,-168.499,2.0,868.0,2.0,5.0252,2.0,34.5164
-10.0017,-168.499,2.0,870.0,2.0,5.0054,2.0,34.5187
-10.0017,-168.499,2.0,872.0,2.0,4.9893,2.0,34.518
-10.0017,-168.499,2.0,874.0,2.0,4.9804,2.0,34.5172
-10.0017,-168.499,2.0,876.0,2.0,4.9654,2.0,34.5185
-10.0017,-168.499,2.0,878.0,2.0,4.9414,2.0,34.5199
-10.0017,-168.499,2.0,880.0,2.0,4.9237,2.0,34.5186
-10.0017,-168.499,2.0,882.0,2.0,4.913,2.0,34.5179
-10.0017,-168.499,2.0,884.0,2.0,4.8989,2.0,34.5184
-10.0017,-168.499,2.0,886.0,2.0,4.886,2.0,34.5183
-10.0017,-168.499,2.0,888.0,2.0,4.865,2.0,34.5193
-10.0017,-168.499,2.0,890.0,2.0,4.8579,2.0,34.5186
-10.0017,-168.499,2.0,892.0,2.0,4.8541,2.0,34.5188
-10.0017,-168.499,2.0,894.0,2.0,4.849,2.0,34.5188
-10.0017,-168.499,2.0,896.0,2.0,4.8468,2.0,34.5185
-10.0017,-168.499,2.0,898.0,2.0,4.8423,2.0,34.5195
-10.0017,-168.499,2.0,900.0,2.0,4.8295,2.0,34.52
-10.0017,-168.499,2.0,902.0,2.0,4.8102,2.0,34.5206
-10.0017,-168.499,2.0,904.0,2.0,4.7962,2.0,34.5201
-10.0017,-168.499,2.0,906.0,2.0,4.7879,2.0,34.5203
-10.0017,-168.499,2.0,908.0,2.0,4.7868,2.0,34.5196
-10.0017,-168.499,2.0,910.0,2.0,4.7846,2.0,34.5199
-10.0017,-168.499,2.0,912.0,2.0,4.7786,2.0,34.5214
-10.0017,-168.499,2.0,914.0,2.0,4.7721,2.0,34.5208
-10.0017,-168.499,2.0,916.0,2.0,4.768,2.0,34.5211
-10.0017,-168.499,2.0,918.0,2.0,4.7532,2.0,34.5248
-10.0017,-168.499,2.0,920.0,2.0,4.7379,2.0,34.5246
-10.0017,-168.499,2.0,922.0,2.0,4.7248,2.0,34.5238
-10.0017,-168.499,2.0,924.0,2.0,4.7226,2.0,34.5215
-10.0017,-168.499,2.0,926.0,2.0,4.7026,2.0,34.5275
-10.0017,-168.499,2.0,928.0,2.0,4.6851,2.0,34.5241
-10.0017,-168.499,2.0,930.0,2.0,4.6809,2.0,34.523
-10.0017,-168.499,2.0,932.0,2.0,4.6761,2.0,34.5221
-10.0017,-168.499,2.0,934.0,2.0,4.6733,2.0,34.5224
-10.0017,-168.499,2.0,936.0,2.0,4.6716,2.0,34.5232
-10.0017,-168.499,2.0,938.0,2.0,4.6712,2.0,34.5218
-10.0017,-168.499,2.0,940.0,2.0,4.6711,2.0,34.5214
-10.0017,-168.499,2.0,942.0,2.0,4.6647,2.0,34.5253
-10.0017,-168.499,2.0,944.0,2.0,4.6542,2.0,34.5277
-10.0017,-168.499,2.0,946.0,2.0,4.645,2.0,34.5236
-10.0017,-168.499,2.0,948.0,2.0,4.6382,2.0,34.5252
-10.0017,-168.499,2.0,950.0,2.0,4.6296,2.0,34.5239
-10.0017,-168.499,2.0,952.0,2.0,4.625,2.0,34.5253
-10.0017,-168.499,2.0,954.0,2.0,4.6206,2.0,34.5267
-10.0017,-168.499,2.0,956.0,2.0,4.6175,2.0,34.5247
-10.0017,-168.499,2.0,958.0,2.0,4.6142,2.0,34.5239
-10.0017,-168.499,2.0,960.0,2.0,4.6115,2.0,34.5254
-10.0017,-168.499,2.0,962.0,2.0,4.5999,2.0,34.5288
-10.0017,-168.499,2.0,964.0,2.0,4.5933,2.0,34.5247
-10.0017,-168.499,2.0,966.0,2.0,4.5913,2.0,34.5239
-10.0017,-168.499,2.0,968.0,2.0,4.5893,2.0,34.5242
-10.0017,-168.499,2.0,970.0,2.0,4.5727,2.0,34.5294
-10.0017,-168.499,2.0,972.0,2.0,4.5656,2.0,34.5265
-10.0017,-168.499,2.0,974.0,2.0,4.5627,2.0,34.5254
-10.0017,-168.499,2.0,976.0,2.0,4.5578,2.0,34.5246
-10.0017,-168.499,2.0,978.0,2.0,4.5475,2.0,34.5251
-10.0017,-168.499,2.0,980.0,2.0,4.5418,2.0,34.5247
-10.0017,-168.499,2.0,982.0,2.0,4.5378,2.0,34.5244
-10.0017,-168.499,2.0,984.0,2.0,4.5349,2.0,34.5243
-10.0017,-168.499,2.0,986.0,2.0,4.5326,2.0,34.5244
-10.0017,-168.499,2.0,988.0,2.0,4.5266,2.0,34.5247
-10.0017,-168.499,2.0,990.0,2.0,4.5206,2.0,34.5249
-10.0017,-168.499,2.0,992.0,2.0,4.5152,2.0,34.5248
-10.0017,-168.499,2.0,994.0,2.0,4.5051,2.0,34.5257
-10.0017,-168.499,2.0,996.0,2.0,4.4898,2.0,34.5258
-10.0017,-168.499,2.0,998.0,2.0,4.4793,2.0,34.5267
-10.0017,-168.499,2.0,1000.0,2.0,4.4525,2.0,34.5286
-10.0017,-168.499,2.0,1002.0,2.0,4.4432,2.0,34.528
-10.0017,-168.499,2.0,1004.0,2.0,4.4412,2.0,34.5266
-10.0017,-168.499,2.0,1006.0,2.0,4.4398,2.0,34.5262
-10.0017,-168.499,2.0,1008.0,2.0,4.4346,2.0,34.5272
-10.0017,-168.499,2.0,1010.0,2.0,4.4297,2.0,34.5276
-10.0017,-168.499,2.0,1012.0,2.0,4.4235,2.0,34.528
-10.0017,-168.499,2.0,1014.0,2.0,4.4138,2.0,34.5296
-10.0017,-168.499,2.0,1016.0,2.0,4.4101,2.0,34.5282
-10.0017,-168.499,2.0,1018.0,2.0,4.4054,2.0,34.5278
-10.0017,-168.499,2.0,1020.0,2.0,4.3992,2.0,34.528
-10.0017,-168.499,2.0,1022.0,2.0,4.3884,2.0,34.5318
-10.0017,-168.499,2.0,1024.0,2.0,4.3827,2.0,34.5313
-10.0017,-168.499,2.0,1026.0,2.0,4.3829,2.0,34.5273
-10.0017,-168.499,2.0,1028.0,2.0,4.3829,2.0,34.5271
-10.0017,-168.499,2.0,1030.0,2.0,4.3819,2.0,34.5282
-10.0017,-168.499,2.0,1032.0,2.0,4.3802,2.0,34.5282
-10.0017,-168.499,2.0,1034.0,2.0,4.3667,2.0,34.5304
-10.0017,-168.499,2.0,1036.0,2.0,4.3568,2.0,34.5304
-10.0017,-168.499,2.0,1038.0,2.0,4.3491,2.0,34.5309
-10.0017,-168.499,2.0,1040.0,2.0,4.3446,2.0,34.5293
-10.0017,-168.499,2.0,1042.0,2.0,4.3294,2.0,34.5318
-10.0017,-168.499,2.0,1044.0,2.0,4.3215,2.0,34.5333
-10.0017,-168.499,2.0,1046.0,2.0,4.3114,2.0,34.5324
-10.0017,-168.499,2.0,1048.0,2.0,4.2954,2.0,34.5321
-10.0017,-168.499,2.0,1050.0,2.0,4.2862,2.0,34.5332
-10.0017,-168.499,2.0,1052.0,2.0,4.2788,2.0,34.5321
-10.0017,-168.499,2.0,1054.0,2.0,4.2738,2.0,34.5324
-10.0017,-168.499,2.0,1056.0,2.0,4.2674,2.0,34.5323
-10.0017,-168.499,2.0,1058.0,2.0,4.2526,2.0,34.536
-10.0017,-168.499,2.0,1060.0,2.0,4.2384,2.0,34.5343
-10.0017,-168.499,2.0,1062.0,2.0,4.2268,2.0,34.5361
-10.0017,-168.499,2.0,1064.0,2.0,4.1979,2.0,34.5393
-10.0017,-168.499,2.0,1066.0,2.0,4.1864,2.0,34.5376
-10.0017,-168.499,2.0,1068.0,2.0,4.1795,2.0,34.5353
-10.0017,-168.499,2.0,1070.0,2.0,4.1531,2.0,34.5414
-10.0017,-168.499,2.0,1072.0,2.0,4.1397,2.0,34.5369
-10.0017,-168.499,2.0,1074.0,2.0,4.1336,2.0,34.5373
-10.0017,-168.499,2.0,1076.0,2.0,4.1249,2.0,34.539
-10.0017,-168.499,2.0,1078.0,2.0,4.1206,2.0,34.5395
-10.0017,-168.499,2.0,1080.0,2.0,4.1195,2.0,34.5366
-10.0017,-168.499,2.0,1082.0,2.0,4.1172,2.0,34.536
-10.0017,-168.499,2.0,1084.0,2.0,4.1144,2.0,34.5361
-10.0017,-168.499,2.0,1086.0,2.0,4.1091,2.0,34.5374
-10.0017,-168.499,2.0,1088.0,2.0,4.1013,2.0,34.5359
-10.0017,-168.499,2.0,1090.0,2.0,4.0967,2.0,34.5374
-10.0017,-168.499,2.0,1092.0,2.0,4.0916,2.0,34.5378
-10.0017,-168.499,2.0,1094.0,2.0,4.0903,2.0,34.5376
-10.0017,-168.499,2.0,1096.0,2.0,4.0835,2.0,34.5401
-10.0017,-168.499,2.0,1098.0,2.0,4.0764,2.0,34.5376
-10.0017,-168.499,2.0,1100.0,2.0,4.0733,2.0,34.5388
-10.0017,-168.499,2.0,1102.0,2.0,4.046,2.0,34.5459
-10.0017,-168.499,2.0,1104.0,2.0,4.0283,2.0,34.5454
-10.0017,-168.499,2.0,1106.0,2.0,4.0243,2.0,34.5429
-10.0017,-168.499,2.0,1108.0,2.0,4.0228,2.0,34.5391
-10.0017,-168.499,2.0,1110.0,2.0,4.0218,2.0,34.5387
-10.0017,-168.499,2.0,1112.0,2.0,4.0158,2.0,34.5403
-10.0017,-168.499,2.0,1114.0,2.0,4.0085,2.0,34.5403
-10.0017,-168.499,2.0,1116.0,2.0,4.0045,2.0,34.5407
-10.0017,-168.499,2.0,1118.0,2.0,4.0029,2.0,34.5415
-10.0017,-168.499,2.0,1120.0,2.0,3.9972,2.0,34.5412
-10.0017,-168.499,2.0,1122.0,2.0,3.9853,2.0,34.542
-10.0017,-168.499,2.0,1124.0,2.0,3.9788,2.0,34.5414
-10.0017,-168.499,2.0,1126.0,2.0,3.9718,2.0,34.5428
-10.0017,-168.499,2.0,1128.0,2.0,3.9587,2.0,34.5449
-10.0017,-168.499,2.0,1130.0,2.0,3.9444,2.0,34.5431
-10.0017,-168.499,2.0,1132.0,2.0,3.9422,2.0,34.5418
-10.0017,-168.499,2.0,1134.0,2.0,3.9381,2.0,34.545
-10.0017,-168.499,2.0,1136.0,2.0,3.9344,2.0,34.544
-10.0017,-168.499,2.0,1138.0,2.0,3.9269,2.0,34.5442
-10.0017,-168.499,2.0,1140.0,2.0,3.9071,2.0,34.5487
-10.0017,-168.499,2.0,1142.0,2.0,3.8964,2.0,34.5461
-10.0017,-168.499,2.0,1144.0,2.0,3.8887,2.0,34.5459
-10.0017,-168.499,2.0,1146.0,2.0,3.8814,2.0,34.544
-10.0017,-168.499,2.0,1148.0,2.0,3.8806,2.0,34.5437
-10.0017,-168.499,2.0,1150.0,2.0,3.8739,2.0,34.5473
-10.0017,-168.499,2.0,1152.0,2.0,3.8601,2.0,34.549
-10.0017,-168.499,2.0,1154.0,2.0,3.8504,2.0,34.5469
-10.0017,-168.499,2.0,1156.0,2.0,3.8357,2.0,34.5479
-10.0017,-168.499,2.0,1158.0,2.0,3.8316,2.0,34.5464
-10.0017,-168.499,2.0,1160.0,2.0,3.8289,2.0,34.5466
-10.0017,-168.499,2.0,1162.0,2.0,3.8267,2.0,34.5469
-10.0017,-168.499,2.0,1164.0,2.0,3.8213,2.0,34.5471
-10.0017,-168.499,2.0,1166.0,2.0,3.8115,2.0,34.5478
-10.0017,-168.499,2.0,1168.0,2.0,3.8041,2.0,34.5478
-10.0017,-168.499,2.0,1170.0,2.0,3.8011,2.0,34.547
-10.0017,-168.499,2.0,1172.0,2.0,3.799,2.0,34.5468
-10.0017,-168.499,2.0,1174.0,2.0,3.797,2.0,34.5483
-10.0017,-168.499,2.0,1176.0,2.0,3.7952,2.0,34.5498
-10.0017,-168.499,2.0,1178.0,2.0,3.7945,2.0,34.5484
-10.0017,-168.499,2.0,1180.0,2.0,3.7948,2.0,34.5464
-10.0017,-168.499,2.0,1182.0,2.0,3.794,2.0,34.5466
-10.0017,-168.499,2.0,1184.0,2.0,3.792,2.0,34.5474
-10.0017,-168.499,2.0,1186.0,2.0,3.7835,2.0,34.5482
-10.0017,-168.499,2.0,1188.0,2.0,3.7804,2.0,34.5479
-10.0017,-168.499,2.0,1190.0,2.0,3.7798,2.0,34.5477
-10.0017,-168.499,2.0,1192.0,2.0,3.7797,2.0,34.5471
-10.0017,-168.499,2.0,1194.0,2.0,3.7706,2.0,34.5503
-10.0017,-168.499,2.0,1196.0,2.0,3.7641,2.0,34.55
-10.0017,-168.499,2.0,1198.0,2.0,3.7563,2.0,34.5504
-10.0017,-168.499,2.0,1200.0,2.0,3.7517,2.0,34.5497
-10.0017,-168.499,2.0,1202.0,2.0,3.7481,2.0,34.549
-10.0017,-168.499,2.0,1204.0,2.0,3.7477,2.0,34.5494
-10.0017,-168.499,2.0,1206.0,2.0,3.7474,2.0,34.5487
-10.0017,-168.499,2.0,1208.0,2.0,3.7472,2.0,34.5485
-10.0017,-168.499,2.0,1210.0,2.0,3.7458,2.0,34.5484
-10.0017,-168.499,2.0,1212.0,2.0,3.7452,2.0,34.5485
-10.0017,-168.499,2.0,1214.0,2.0,3.7427,2.0,34.5494
-10.0017,-168.499,2.0,1216.0,2.0,3.7377,2.0,34.5528
-10.0017,-168.499,2.0,1218.0,2.0,3.7239,2.0,34.5533
-10.0017,-168.499,2.0,1220.0,2.0,3.7084,2.0,34.554
-10.0017,-168.499,2.0,1222.0,2.0,3.6968,2.0,34.5534
-10.0017,-168.499,2.0,1224.0,2.0,3.6891,2.0,34.5522
-10.0017,-168.499,2.0,1226.0,2.0,3.6832,2.0,34.5529
-10.0017,-168.499,2.0,1228.0,2.0,3.6751,2.0,34.5546
-10.0017,-168.499,2.0,1230.0,2.0,3.6703,2.0,34.5567
-10.0017,-168.499,2.0,1232.0,2.0,3.6565,2.0,34.5566
-10.0017,-168.499,2.0,1234.0,2.0,3.6441,2.0,34.5559
-10.0017,-168.499,2.0,1236.0,2.0,3.6253,2.0,34.56
-10.0017,-168.499,2.0,1238.0,2.0,3.612,2.0,34.5596
-10.0017,-168.499,2.0,1240.0,2.0,3.6062,2.0,34.5583
-10.0017,-168.499,2.0,1242.0,2.0,3.5976,2.0,34.5565
-10.0017,-168.499,2.0,1244.0,2.0,3.5923,2.0,34.5553
-10.0017,-168.499,2.0,1246.0,2.0,3.5768,2.0,34.5567
-10.0017,-168.499,2.0,1248.0,2.0,3.5736,2.0,34.5558
-10.0017,-168.499,2.0,1250.0,2.0,3.5686,2.0,34.556
-10.0017,-168.499,2.0,1252.0,2.0,3.5632,2.0,34.556
-10.0017,-168.499,2.0,1254.0,2.0,3.5569,2.0,34.5568
-10.0017,-168.499,2.0,1256.0,2.0,3.5517,2.0,34.5568
-10.0017,-168.499,2.0,1258.0,2.0,3.5416,2.0,34.5583
-10.0017,-168.499,2.0,1260.0,2.0,3.5328,2.0,34.559
-10.0017,-168.499,2.0,1262.0,2.0,3.5312,2.0,34.5581
-10.0017,-168.499,2.0,1264.0,2.0,3.5313,2.0,34.5566
-10.0017,-168.499,2.0,1266.0,2.0,3.5298,2.0,34.5568
-10.0017,-168.499,2.0,1268.0,2.0,3.5252,2.0,34.5586
-10.0017,-168.499,2.0,1270.0,2.0,3.511,2.0,34.5615
-10.0017,-168.499,2.0,1272.0,2.0,3.494,2.0,34.5603
-10.0017,-168.499,2.0,1274.0,2.0,3.4904,2.0,34.559
-10.0017,-168.499,2.0,1276.0,2.0,3.4885,2.0,34.5595
-10.0017,-168.499,2.0,1278.0,2.0,3.4841,2.0,34.5604
-10.0017,-168.499,2.0,1280.0,2.0,3.4797,2.0,34.5604
-10.0017,-168.499,2.0,1282.0,2.0,3.4744,2.0,34.56
-10.0017,-168.499,2.0,1284.0,2.0,3.4697,2.0,34.5612
-10.0017,-168.499,2.0,1286.0,2.0,3.459,2.0,34.5643
-10.0017,-168.499,2.0,1288.0,2.0,3.4488,2.0,34.5625
-10.0017,-168.499,2.0,1290.0,2.0,3.4379,2.0,34.5637
-10.0017,-168.499,2.0,1292.0,2.0,3.4272,2.0,34.5634
-10.0017,-168.499,2.0,1294.0,2.0,3.4204,2.0,34.5644
-10.0017,-168.499,2.0,1296.0,2.0,3.4158,2.0,34.5683
-10.0017,-168.499,2.0,1298.0,2.0,3.4093,2.0,34.5649
-10.0017,-168.499,2.0,1300.0,2.0,3.3965,2.0,34.5647
-10.0017,-168.499,2.0,1302.0,2.0,3.3941,2.0,34.5632
-10.0017,-168.499,2.0,1304.0,2.0,3.3936,2.0,34.5627
-10.0017,-168.499,2.0,1306.0,2.0,3.3927,2.0,34.5633
-10.0017,-168.499,2.0,1308.0,2.0,3.3918,2.0,34.5637
-10.0017,-168.499,2.0,1310.0,2.0,3.3907,2.0,34.563
-10.0017,-168.499,2.0,1312.0,2.0,3.3889,2.0,34.5629
-10.0017,-168.499,2.0,1314.0,2.0,3.3872,2.0,34.5634
-10.0017,-168.499,2.0,1316.0,2.0,3.3812,2.0,34.5644
-10.0017,-168.499,2.0,1318.0,2.0,3.3774,2.0,34.5655
-10.0017,-168.499,2.0,1320.0,2.0,3.3695,2.0,34.5676
-10.0017,-168.499,2.0,1322.0,2.0,3.3653,2.0,34.5638
-10.0017,-168.499,2.0,1324.0,2.0,3.3644,2.0,34.5642
-10.0017,-168.499,2.0,1326.0,2.0,3.3588,2.0,34.5663
-10.0017,-168.499,2.0,1328.0,2.0,3.3439,2.0,34.5708
-10.0017,-168.499,2.0,1330.0,2.0,3.3377,2.0,34.5695
-10.0017,-168.499,2.0,1332.0,2.0,3.3349,2.0,34.5657
-10.0017,-168.499,2.0,1334.0,2.0,3.333,2.0,34.5656
-10.0017,-168.499,2.0,1336.0,2.0,3.33,2.0,34.5666
-10.0017,-168.499,2.0,1338.0,2.0,3.3277,2.0,34.5663
-10.0017,-168.499,2.0,1340.0,2.0,3.3214,2.0,34.5675
-10.0017,-168.499,2.0,1342.0,2.0,3.3152,2.0,34.5692
-10.0017,-168.499,2.0,1344.0,2.0,3.308,2.0,34.568
-10.0017,-168.499,2.0,1346.0,2.0,3.3021,2.0,34.5687
-10.0017,-168.499,2.0,1348.0,2.0,3.2901,2.0,34.5698
-10.0017,-168.499,2.0,1350.0,2.0,3.2772,2.0,34.5709
-10.0017,-168.499,2.0,1352.0,2.0,3.273,2.0,34.5691
-10.0017,-168.499,2.0,1354.0,2.0,3.2704,2.0,34.569
-10.0017,-168.499,2.0,1356.0,2.0,3.269,2.0,34.5687
-10.0017,-168.499,2.0,1358.0,2.0,3.2652,2.0,34.5687
-10.0017,-168.499,2.0,1360.0,2.0,3.2611,2.0,34.5698
-10.0017,-168.499,2.0,1362.0,2.0,3.2589,2.0,34.5703
-10.0017,-168.499,2.0,1364.0,2.0,3.2578,2.0,34.5692
-10.0017,-168.499,2.0,1366.0,2.0,3.2527,2.0,34.5704
-10.0017,-168.499,2.0,1368.0,2.0,3.2406,2.0,34.5719
-10.0017,-168.499,2.0,1370.0,2.0,3.2324,2.0,34.5719
-10.0017,-168.499,2.0,1372.0,2.0,3.2252,2.0,34.5756
-10.0017,-168.499,2.0,1374.0,2.0,3.2191,2.0,34.5719
-10.0017,-168.499,2.0,1376.0,2.0,3.2099,2.0,34.5725
-10.0017,-168.499,2.0,1378.0,2.0,3.2007,2.0,34.5744
-10.0017,-168.499,2.0,1380.0,2.0,3.1907,2.0,34.5742
-10.0017,-168.499,2.0,1382.0,2.0,3.1882,2.0,34.5732
-10.0017,-168.499,2.0,1384.0,2.0,3.1778,2.0,34.5744
-10.0017,-168.499,2.0,1386.0,2.0,3.1737,2.0,34.5733
-10.0017,-168.499,2.0,1388.0,2.0,3.1704,2.0,34.5743
-10.0017,-168.499,2.0,1390.0,2.0,3.1684,2.0,34.575
-10.0017,-168.499,2.0,1392.0,2.0,3.167,2.0,34.5734
-10.0017,-168.499,2.0,1394.0,2.0,3.1617,2.0,34.5738
-10.0017,-168.499,2.0,1396.0,2.0,3.1596,2.0,34.5733
-10.0017,-168.499,2.0,1398.0,2.0,3.1527,2.0,34.575
-10.0017,-168.499,2.0,1400.0,2.0,3.1448,2.0,34.5793
-10.0017,-168.499,2.0,1402.0,2.0,3.1288,2.0,34.5783
-10.0017,-168.499,2.0,1404.0,2.0,3.1198,2.0,34.5777
-10.0017,-168.499,2.0,1406.0,2.0,3.1109,2.0,34.5772
-10.0017,-168.499,2.0,1408.0,2.0,3.1104,2.0,34.5765
-10.0017,-168.499,2.0,1410.0,2.0,3.1096,2.0,34.576
-10.0017,-168.499,2.0,1412.0,2.0,3.108,2.0,34.5759
-10.0017,-168.499,2.0,1414.0,2.0,3.1059,2.0,34.577
-10.0017,-168.499,2.0,1416.0,2.0,3.0849,2.0,34.5827
-10.0017,-168.499,2.0,1418.0,2.0,3.0752,2.0,34.5804
-10.0017,-168.499,2.0,1420.0,2.0,3.0685,2.0,34.5788
-10.0017,-168.499,2.0,1422.0,2.0,3.0663,2.0,34.5789
-10.0017,-168.499,2.0,1424.0,2.0,3.062,2.0,34.5804
-10.0017,-168.499,2.0,1426.0,2.0,3.0545,2.0,34.5813
-10.0017,-168.499,2.0,1428.0,2.0,3.0358,2.0,34.583
-10.0017,-168.499,2.0,1430.0,2.0,3.0302,2.0,34.5821
-10.0017,-168.499,2.0,1432.0,2.0,3.0193,2.0,34.5833
-10.0017,-168.499,2.0,1434.0,2.0,3.0135,2.0,34.5826
-10.0017,-168.499,2.0,1436.0,2.0,3.0085,2.0,34.5832
-10.0017,-168.499,2.0,1438.0,2.0,3.0028,2.0,34.5835
-10.0017,-168.499,2.0,1440.0,2.0,2.9909,2.0,34.586
-10.0017,-168.499,2.0,1442.0,2.0,2.9751,2.0,34.5859
-10.0017,-168.499,2.0,1444.0,2.0,2.9683,2.0,34.5856
-10.0017,-168.499,2.0,1446.0,2.0,2.9629,2.0,34.5853
-10.0017,-168.499,2.0,1448.0,2.0,2.9584,2.0,34.5845
-10.0017,-168.499,2.0,1450.0,2.0,2.9565,2.0,34.5846
-10.0017,-168.499,2.0,1452.0,2.0,2.9539,2.0,34.5847
-10.0017,-168.499,2.0,1454.0,2.0,2.9458,2.0,34.5865
-10.0017,-168.499,2.0,1456.0,2.0,2.9432,2.0,34.5859
-10.0017,-168.499,2.0,1458.0,2.0,2.9377,2.0,34.5867
-10.0017,-168.499,2.0,1460.0,2.0,2.9278,2.0,34.5889
-10.0017,-168.499,2.0,1462.0,2.0,2.9094,2.0,34.5893
-10.0017,-168.499,2.0,1464.0,2.0,2.9001,2.0,34.5895
-10.0017,-168.499,2.0,1466.0,2.0,2.892,2.0,34.5909
-10.0017,-168.499,2.0,1468.0,2.0,2.8831,2.0,34.5916
-10.0017,-168.499,2.0,1470.0,2.0,2.8754,2.0,34.5894
-10.0017,-168.499,2.0,1472.0,2.0,2.8741,2.0,34.5889
-10.0017,-168.499,2.0,1474.0,2.0,2.8716,2.0,34.5887
-10.0017,-168.499,2.0,1476.0,2.0,2.869,2.0,34.5891
-10.0017,-168.499,2.0,1478.0,2.0,2.8677,2.0,34.5899
-10.0017,-168.499,2.0,1480.0,2.0,2.8664,2.0,34.5896
-10.0017,-168.499,2.0,1482.0,2.0,2.8614,2.0,34.5903
-10.0017,-168.499,2.0,1484.0,2.0,2.8476,2.0,34.592
-10.0017,-168.499,2.0,1486.0,2.0,2.8464,2.0,34.5907
-10.0017,-168.499,2.0,1488.0,2.0,2.8456,2.0,34.5904
-10.0017,-168.499,2.0,1490.0,2.0,2.8417,2.0,34.5909
-10.0017,-168.499,2.0,1492.0,2.0,2.841,2.0,34.5904
-10.0017,-168.499,2.0,1494.0,2.0,2.84,2.0,34.5907
-10.0017,-168.499,2.0,1496.0,2.0,2.8373,2.0,34.5908
-10.0017,-168.499,2.0,1498.0,2.0,2.8332,2.0,34.5911
