lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-49.5037,189.987,2.0,778.0,2.0,5.2413,2.0,34.2881
-49.5037,189.987,2.0,780.0,2.0,5.2619,2.0,34.2938
-49.5037,189.987,2.0,782.0,2.0,5.2652,2.0,34.2972
-49.5037,189.987,2.0,784.0,2.0,5.2608,2.0,34.2983
-49.5037,189.987,2.0,786.0,2.0,5.2526,2.0,34.2993
-49.5037,189.987,2.0,788.0,2.0,5.2442,2.0,34.3008
-49.5037,189.987,2.0,790.0,2.0,5.2378,2.0,34.3009
-49.5037,189.987,2.0,792.0,2.0,5.2296,2.0,34.3024
-49.5037,189.987,2.0,794.0,2.0,5.2223,2.0,34.3026
-49.5037,189.987,2.0,796.0,2.0,5.2171,2.0,34.3025
-49.5037,189.987,2.0,798.0,2.0,5.2133,2.0,34.3028
-49.5037,189.987,2.0,800.0,2.0,5.2035,2.0,34.3027
-49.5037,189.987,2.0,802.0,2.0,5.1868,2.0,34.3021
-49.5037,189.987,2.0,804.0,2.0,5.1541,2.0,34.3015
-49.5037,189.987,2.0,806.0,2.0,5.1267,2.0,34.2999
-49.5037,189.987,2.0,808.0,2.0,5.1182,2.0,34.2994
-49.5037,189.987,2.0,810.0,2.0,5.1222,2.0,34.3005
-49.5037,189.987,2.0,812.0,2.0,5.133,2.0,34.3038
-49.5037,189.987,2.0,814.0,2.0,5.1478,2.0,34.3087
-49.5037,189.987,2.0,816.0,2.0,5.1505,2.0,34.3116
-49.5037,189.987,2.0,818.0,2.0,5.1325,2.0,34.3115
-49.5037,189.987,2.0,820.0,2.0,5.1387,2.0,34.3133
-49.5037,189.987,2.0,822.0,2.0,5.1407,2.0,34.3157
-49.5037,189.987,2.0,824.0,2.0,5.1399,2.0,34.317
-49.5037,189.987,2.0,826.0,2.0,5.1251,2.0,34.3167
-49.5037,189.987,2.0,828.0,2.0,5.1425,2.0,34.3248
-49.5037,189.987,2.0,830.0,2.0,5.0986,2.0,34.3223
-49.5037,189.987,2.0,832.0,2.0,5.0715,2.0,34.3203
-49.5037,189.987,2.0,834.0,2.0,5.0773,2.0,34.3223
-49.5037,189.987,2.0,836.0,2.0,5.0809,2.0,34.323
-49.5037,189.987,2.0,838.0,2.0,5.0771,2.0,34.3224
-49.5037,189.987,2.0,840.0,2.0,5.0729,2.0,34.3218
-49.5037,189.987,2.0,842.0,2.0,5.0587,2.0,34.3213
-49.5037,189.987,2.0,844.0,2.0,5.0296,2.0,34.3198
-49.5037,189.987,2.0,846.0,2.0,5.0125,2.0,34.3184
-49.5037,189.987,2.0,848.0,2.0,4.9976,2.0,34.3176
-49.5037,189.987,2.0,850.0,2.0,4.9732,2.0,34.3159
-49.5037,189.987,2.0,852.0,2.0,4.9444,2.0,34.3135
-49.5037,189.987,2.0,854.0,2.0,4.9228,2.0,34.311
-49.5037,189.987,2.0,856.0,2.0,4.9151,2.0,34.3099
-49.5037,189.987,2.0,858.0,2.0,4.907,2.0,34.3094
-49.5037,189.987,2.0,860.0,2.0,4.8907,2.0,34.3095
-49.5037,189.987,2.0,862.0,2.0,4.8843,2.0,34.3117
-49.5037,189.987,2.0,864.0,2.0,4.8669,2.0,34.3134
-49.5037,189.987,2.0,866.0,2.0,4.85,2.0,34.3133
-49.5037,189.987,2.0,868.0,2.0,4.8144,2.0,34.3103
-49.5037,189.987,2.0,870.0,2.0,4.7997,2.0,34.3088
-49.5037,189.987,2.0,872.0,2.0,4.7891,2.0,34.3075
-49.5037,189.987,2.0,874.0,2.0,4.779,2.0,34.3077
-49.5037,189.987,2.0,876.0,2.0,4.7649,2.0,34.3078
-49.5037,189.987,2.0,878.0,2.0,4.7589,2.0,34.3087
-49.5037,189.987,2.0,880.0,2.0,4.7532,2.0,34.3095
-49.5037,189.987,2.0,882.0,2.0,4.7476,2.0,34.3097
-49.5037,189.987,2.0,884.0,2.0,4.7429,2.0,34.3096
-49.5037,189.987,2.0,886.0,2.0,4.7356,2.0,34.3098
-49.5037,189.987,2.0,888.0,2.0,4.7282,2.0,34.3099
-49.5037,189.987,2.0,890.0,2.0,4.7305,2.0,34.3115
-49.5037,189.987,2.0,892.0,2.0,4.7309,2.0,34.3147
-49.5037,189.987,2.0,894.0,2.0,4.7273,2.0,34.3156
-49.5037,189.987,2.0,896.0,2.0,4.7452,2.0,34.3196
-49.5037,189.987,2.0,898.0,2.0,4.777,2.0,34.326
-49.5037,189.987,2.0,900.0,2.0,4.7942,2.0,34.3296
-49.5037,189.987,2.0,902.0,2.0,4.8393,2.0,34.3422
-49.5037,189.987,2.0,904.0,2.0,4.8271,2.0,34.344
-49.5037,189.987,2.0,906.0,2.0,4.8865,2.0,34.354
-49.5037,189.987,2.0,908.0,2.0,4.8924,2.0,34.3573
-49.5037,189.987,2.0,910.0,2.0,4.885,2.0,34.3579
-49.5037,189.987,2.0,912.0,2.0,4.8788,2.0,34.3592
-49.5037,189.987,2.0,914.0,2.0,4.8688,2.0,34.3603
-49.5037,189.987,2.0,916.0,2.0,4.8554,2.0,34.3613
-49.5037,189.987,2.0,918.0,2.0,4.8297,2.0,34.3626
-49.5037,189.987,2.0,920.0,2.0,4.8002,2.0,34.3609
-49.5037,189.987,2.0,922.0,2.0,4.794,2.0,34.3597
-49.5037,189.987,2.0,924.0,2.0,4.79,2.0,34.3594
-49.5037,189.987,2.0,926.0,2.0,4.7833,2.0,34.3594
-49.5037,189.987,2.0,928.0,2.0,4.7572,2.0,34.3588
-49.5037,189.987,2.0,930.0,2.0,4.7385,2.0,34.3579
-49.5037,189.987,2.0,932.0,2.0,4.7126,2.0,34.3577
-49.5037,189.987,2.0,934.0,2.0,4.6897,2.0,34.3561
-49.5037,189.987,2.0,936.0,2.0,4.6868,2.0,34.3555
-49.5037,189.987,2.0,938.0,2.0,4.6733,2.0,34.3546
-49.5037,189.987,2.0,940.0,2.0,4.6745,2.0,34.3553
-49.5037,189.987,2.0,942.0,2.0,4.6808,2.0,34.3571
-49.5037,189.987,2.0,944.0,2.0,4.6777,2.0,34.3597
-49.5037,189.987,2.0,946.0,2.0,4.6499,2.0,34.3598
-49.5037,189.987,2.0,948.0,2.0,4.6204,2.0,34.3566
-49.5037,189.987,2.0,950.0,2.0,4.6029,2.0,34.3555
-49.5037,189.987,2.0,952.0,2.0,4.586,2.0,34.355
-49.5037,189.987,2.0,954.0,2.0,4.5728,2.0,34.3551
-49.5037,189.987,2.0,956.0,2.0,4.5627,2.0,34.355
-49.5037,189.987,2.0,958.0,2.0,4.5522,2.0,34.3558
-49.5037,189.987,2.0,960.0,2.0,4.5477,2.0,34.3558
-49.5037,189.987,2.0,962.0,2.0,4.5512,2.0,34.3579
-49.5037,189.987,2.0,964.0,2.0,4.5529,2.0,34.3626
-49.5037,189.987,2.0,966.0,2.0,4.5333,2.0,34.361
-49.5037,189.987,2.0,968.0,2.0,4.5343,2.0,34.3619
-49.5037,189.987,2.0,970.0,2.0,4.6141,2.0,34.374
-49.5037,189.987,2.0,972.0,2.0,4.6454,2.0,34.3834
-49.5037,189.987,2.0,974.0,2.0,4.6477,2.0,34.387
-49.5037,189.987,2.0,976.0,2.0,4.6404,2.0,34.3885
-49.5037,189.987,2.0,978.0,2.0,4.6354,2.0,34.3896
-49.5037,189.987,2.0,980.0,2.0,4.6032,2.0,34.3885
-49.5037,189.987,2.0,982.0,2.0,4.5829,2.0,34.3862
-49.5037,189.987,2.0,984.0,2.0,4.577,2.0,34.3856
-49.5037,189.987,2.0,986.0,2.0,4.5685,2.0,34.3848
-49.5037,189.987,2.0,988.0,2.0,4.5073,2.0,34.3792
-49.5037,189.987,2.0,990.0,2.0,4.5234,2.0,34.3819
-49.5037,189.987,2.0,992.0,2.0,4.5178,2.0,34.384
-49.5037,189.987,2.0,994.0,2.0,4.5155,2.0,34.3835
-49.5037,189.987,2.0,996.0,2.0,4.4999,2.0,34.3825
-49.5037,189.987,2.0,998.0,2.0,4.4667,2.0,34.379
-49.5037,189.987,2.0,1000.0,2.0,4.4105,2.0,34.3721
-49.5037,189.987,2.0,1002.0,2.0,4.3773,2.0,34.3671
-49.5037,189.987,2.0,1004.0,2.0,4.3284,2.0,34.3598
-49.5037,189.987,2.0,1006.0,2.0,4.2538,2.0,34.353
-49.5037,189.987,2.0,1008.0,2.0,4.2172,2.0,34.3491
-49.5037,189.987,2.0,1010.0,2.0,4.1644,2.0,34.343
-49.5037,189.987,2.0,1012.0,2.0,4.1587,2.0,34.3411
-49.5037,189.987,2.0,1014.0,2.0,4.1721,2.0,34.343
-49.5037,189.987,2.0,1016.0,2.0,4.209,2.0,34.3489
-49.5037,189.987,2.0,1018.0,2.0,4.279,2.0,34.3615
-49.5037,189.987,2.0,1020.0,2.0,4.3082,2.0,34.3675
-49.5037,189.987,2.0,1022.0,2.0,4.3087,2.0,34.3696
-49.5037,189.987,2.0,1024.0,2.0,4.2256,2.0,34.3623
-49.5037,189.987,2.0,1026.0,2.0,4.1607,2.0,34.3559
-49.5037,189.987,2.0,1028.0,2.0,4.1148,2.0,34.3494
-49.5037,189.987,2.0,1030.0,2.0,4.064,2.0,34.3435
-49.5037,189.987,2.0,1032.0,2.0,4.0198,2.0,34.3377
-49.5037,189.987,2.0,1034.0,2.0,3.9828,2.0,34.3336
-49.5037,189.987,2.0,1036.0,2.0,3.972,2.0,34.3318
-49.5037,189.987,2.0,1038.0,2.0,3.9629,2.0,34.3304
-49.5037,189.987,2.0,1040.0,2.0,3.964,2.0,34.3304
-49.5037,189.987,2.0,1042.0,2.0,3.9706,2.0,34.333
-49.5037,189.987,2.0,1044.0,2.0,3.9692,2.0,34.3332
-49.5037,189.987,2.0,1046.0,2.0,3.958,2.0,34.3329
-49.5037,189.987,2.0,1048.0,2.0,3.9574,2.0,34.3337
-49.5037,189.987,2.0,1050.0,2.0,3.9893,2.0,34.3404
-49.5037,189.987,2.0,1052.0,2.0,3.9692,2.0,34.3411
-49.5037,189.987,2.0,1054.0,2.0,3.9194,2.0,34.3373
-49.5037,189.987,2.0,1056.0,2.0,3.8946,2.0,34.3347
-49.5037,189.987,2.0,1058.0,2.0,3.8807,2.0,34.3351
-49.5037,189.987,2.0,1060.0,2.0,3.8478,2.0,34.3322
-49.5037,189.987,2.0,1062.0,2.0,3.8126,2.0,34.3296
-49.5037,189.987,2.0,1064.0,2.0,3.8128,2.0,34.3293
-49.5037,189.987,2.0,1066.0,2.0,3.8122,2.0,34.3299
-49.5037,189.987,2.0,1068.0,2.0,3.8,2.0,34.3295
-49.5037,189.987,2.0,1070.0,2.0,3.778,2.0,34.3295
-49.5037,189.987,2.0,1072.0,2.0,3.7789,2.0,34.3314
-49.5037,189.987,2.0,1074.0,2.0,3.778,2.0,34.3317
-49.5037,189.987,2.0,1076.0,2.0,3.7828,2.0,34.3337
-49.5037,189.987,2.0,1078.0,2.0,3.7951,2.0,34.3372
-49.5037,189.987,2.0,1080.0,2.0,3.793,2.0,34.3392
-49.5037,189.987,2.0,1082.0,2.0,3.7746,2.0,34.3405
-49.5037,189.987,2.0,1084.0,2.0,3.782,2.0,34.3437
-49.5037,189.987,2.0,1086.0,2.0,3.7982,2.0,34.3468
-49.5037,189.987,2.0,1088.0,2.0,3.8179,2.0,34.3512
-49.5037,189.987,2.0,1090.0,2.0,3.8253,2.0,34.3532
-49.5037,189.987,2.0,1092.0,2.0,3.8306,2.0,34.3551
-49.5037,189.987,2.0,1094.0,2.0,3.8293,2.0,34.3559
-49.5037,189.987,2.0,1096.0,2.0,3.8385,2.0,34.3583
-49.5037,189.987,2.0,1098.0,2.0,3.8345,2.0,34.3591
-49.5037,189.987,2.0,1100.0,2.0,3.8268,2.0,34.3614
-49.5037,189.987,2.0,1102.0,2.0,3.8297,2.0,34.3633
-49.5037,189.987,2.0,1104.0,2.0,3.8242,2.0,34.3626
-49.5037,189.987,2.0,1106.0,2.0,3.8232,2.0,34.3624
-49.5037,189.987,2.0,1108.0,2.0,3.821,2.0,34.3623
-49.5037,189.987,2.0,1110.0,2.0,3.8206,2.0,34.3629
-49.5037,189.987,2.0,1112.0,2.0,3.8257,2.0,34.3651
-49.5037,189.987,2.0,1114.0,2.0,3.8273,2.0,34.3673
-49.5037,189.987,2.0,1116.0,2.0,3.8214,2.0,34.3717
-49.5037,189.987,2.0,1118.0,2.0,3.8071,2.0,34.3734
-49.5037,189.987,2.0,1120.0,2.0,3.7771,2.0,34.3721
-49.5037,189.987,2.0,1122.0,2.0,3.7615,2.0,34.3701
-49.5037,189.987,2.0,1124.0,2.0,3.7589,2.0,34.3695
-49.5037,189.987,2.0,1126.0,2.0,3.735,2.0,34.3697
-49.5037,189.987,2.0,1128.0,2.0,3.7164,2.0,34.3697
-49.5037,189.987,2.0,1130.0,2.0,3.6701,2.0,34.3678
-49.5037,189.987,2.0,1132.0,2.0,3.644,2.0,34.365
-49.5037,189.987,2.0,1134.0,2.0,3.6421,2.0,34.3653
-49.5037,189.987,2.0,1136.0,2.0,3.6557,2.0,34.3695
-49.5037,189.987,2.0,1138.0,2.0,3.6458,2.0,34.3723
-49.5037,189.987,2.0,1140.0,2.0,3.6157,2.0,34.3715
-49.5037,189.987,2.0,1142.0,2.0,3.6003,2.0,34.37
-49.5037,189.987,2.0,1144.0,2.0,3.5882,2.0,34.3686
-49.5037,189.987,2.0,1146.0,2.0,3.5801,2.0,34.3687
-49.5037,189.987,2.0,1148.0,2.0,3.6036,2.0,34.3732
-49.5037,189.987,2.0,1150.0,2.0,3.6102,2.0,34.3764
-49.5037,189.987,2.0,1152.0,2.0,3.5839,2.0,34.3738
-49.5037,189.987,2.0,1154.0,2.0,3.5497,2.0,34.3715
-49.5037,189.987,2.0,1156.0,2.0,3.5458,2.0,34.3721
-49.5037,189.987,2.0,1158.0,2.0,3.5313,2.0,34.3708
-49.5037,189.987,2.0,1160.0,2.0,3.5291,2.0,34.3703
-49.5037,189.987,2.0,1162.0,2.0,3.5395,2.0,34.3718
-49.5037,189.987,2.0,1164.0,2.0,3.5501,2.0,34.3748
-49.5037,189.987,2.0,1166.0,2.0,3.5637,2.0,34.3785
-49.5037,189.987,2.0,1168.0,2.0,3.5701,2.0,34.3804
-49.5037,189.987,2.0,1170.0,2.0,3.5744,2.0,34.3819
-49.5037,189.987,2.0,1172.0,2.0,3.5803,2.0,34.3838
-49.5037,189.987,2.0,1174.0,2.0,3.5858,2.0,34.3866
-49.5037,189.987,2.0,1176.0,2.0,3.5867,2.0,34.3889
-49.5037,189.987,2.0,1178.0,2.0,3.5873,2.0,34.3893
-49.5037,189.987,2.0,1180.0,2.0,3.5901,2.0,34.3907
-49.5037,189.987,2.0,1182.0,2.0,3.5863,2.0,34.3907
-49.5037,189.987,2.0,1184.0,2.0,3.5848,2.0,34.3918
-49.5037,189.987,2.0,1186.0,2.0,3.5821,2.0,34.3947
-49.5037,189.987,2.0,1188.0,2.0,3.5801,2.0,34.3955
-49.5037,189.987,2.0,1190.0,2.0,3.58,2.0,34.3954
-49.5037,189.987,2.0,1192.0,2.0,3.5766,2.0,34.3963
-49.5037,189.987,2.0,1194.0,2.0,3.5738,2.0,34.3971
-49.5037,189.987,2.0,1196.0,2.0,3.574,2.0,34.3973
-49.5037,189.987,2.0,1198.0,2.0,3.5731,2.0,34.3976
-49.5037,189.987,2.0,1200.0,2.0,3.5725,2.0,34.3976
-49.5037,189.987,2.0,1202.0,2.0,3.5709,2.0,34.3979
-49.5037,189.987,2.0,1204.0,2.0,3.5657,2.0,34.3982
-49.5037,189.987,2.0,1206.0,2.0,3.5571,2.0,34.3984
-49.5037,189.987,2.0,1208.0,2.0,3.5488,2.0,34.3984
-49.5037,189.987,2.0,1210.0,2.0,3.539,2.0,34.3984
-49.5037,189.987,2.0,1212.0,2.0,3.5241,2.0,34.3985
-49.5037,189.987,2.0,1214.0,2.0,3.5136,2.0,34.3988
-49.5037,189.987,2.0,1216.0,2.0,3.5154,2.0,34.4003
-49.5037,189.987,2.0,1218.0,2.0,3.5104,2.0,34.4006
-49.5037,189.987,2.0,1220.0,2.0,3.4966,2.0,34.4008
-49.5037,189.987,2.0,1222.0,2.0,3.4796,2.0,34.4
-49.5037,189.987,2.0,1224.0,2.0,3.4689,2.0,34.4011
-49.5037,189.987,2.0,1226.0,2.0,3.4616,2.0,34.4033
-49.5037,189.987,2.0,1228.0,2.0,3.4476,2.0,34.4026
-49.5037,189.987,2.0,1230.0,2.0,3.4285,2.0,34.4003
-49.5037,189.987,2.0,1232.0,2.0,3.409,2.0,34.3992
-49.5037,189.987,2.0,1234.0,2.0,3.4041,2.0,34.4015
-49.5037,189.987,2.0,1236.0,2.0,3.4028,2.0,34.4064
-49.5037,189.987,2.0,1238.0,2.0,3.3947,2.0,34.4069
-49.5037,189.987,2.0,1240.0,2.0,3.3777,2.0,34.409
-49.5037,189.987,2.0,1242.0,2.0,3.3721,2.0,34.4097
-49.5037,189.987,2.0,1244.0,2.0,3.3669,2.0,34.4101
-49.5037,189.987,2.0,1246.0,2.0,3.3621,2.0,34.4103
-49.5037,189.987,2.0,1248.0,2.0,3.3559,2.0,34.4105
-49.5037,189.987,2.0,1250.0,2.0,3.3466,2.0,34.4105
-49.5037,189.987,2.0,1252.0,2.0,3.3433,2.0,34.4106
-49.5037,189.987,2.0,1254.0,2.0,3.3408,2.0,34.4109
-49.5037,189.987,2.0,1256.0,2.0,3.3372,2.0,34.4111
-49.5037,189.987,2.0,1258.0,2.0,3.3331,2.0,34.4111
-49.5037,189.987,2.0,1260.0,2.0,3.3283,2.0,34.4109
-49.5037,189.987,2.0,1262.0,2.0,3.3182,2.0,34.4115
-49.5037,189.987,2.0,1264.0,2.0,3.3056,2.0,34.4118
-49.5037,189.987,2.0,1266.0,2.0,3.3043,2.0,34.412
-49.5037,189.987,2.0,1268.0,2.0,3.3014,2.0,34.4119
-49.5037,189.987,2.0,1270.0,2.0,3.2969,2.0,34.4117
-49.5037,189.987,2.0,1272.0,2.0,3.2895,2.0,34.4115
-49.5037,189.987,2.0,1274.0,2.0,3.2968,2.0,34.414
-49.5037,189.987,2.0,1276.0,2.0,3.3012,2.0,34.415
-49.5037,189.987,2.0,1278.0,2.0,3.3014,2.0,34.4152
-49.5037,189.987,2.0,1280.0,2.0,3.3006,2.0,34.4172
-49.5037,189.987,2.0,1282.0,2.0,3.2841,2.0,34.42
-49.5037,189.987,2.0,1284.0,2.0,3.265,2.0,34.4195
-49.5037,189.987,2.0,1286.0,2.0,3.2567,2.0,34.4193
-49.5037,189.987,2.0,1288.0,2.0,3.255,2.0,34.4192
-49.5037,189.987,2.0,1290.0,2.0,3.2501,2.0,34.4192
-49.5037,189.987,2.0,1292.0,2.0,3.2412,2.0,34.4191
-49.5037,189.987,2.0,1294.0,2.0,3.231,2.0,34.4191
-49.5037,189.987,2.0,1296.0,2.0,3.2215,2.0,34.4196
-49.5037,189.987,2.0,1298.0,2.0,3.2247,2.0,34.4215
-49.5037,189.987,2.0,1300.0,2.0,3.2376,2.0,34.426
-49.5037,189.987,2.0,1302.0,2.0,3.2389,2.0,34.4278
-49.5037,189.987,2.0,1304.0,2.0,3.2397,2.0,34.4291
-49.5037,189.987,2.0,1306.0,2.0,3.2422,2.0,34.4309
-49.5037,189.987,2.0,1308.0,2.0,3.2391,2.0,34.432
-49.5037,189.987,2.0,1310.0,2.0,3.2494,2.0,34.4346
-49.5037,189.987,2.0,1312.0,2.0,3.2603,2.0,34.4402
-49.5037,189.987,2.0,1314.0,2.0,3.243,2.0,34.4409
-49.5037,189.987,2.0,1316.0,2.0,3.2398,2.0,34.4422
-49.5037,189.987,2.0,1318.0,2.0,3.239,2.0,34.443
-49.5037,189.987,2.0,1320.0,2.0,3.2375,2.0,34.4446
-49.5037,189.987,2.0,1322.0,2.0,3.2378,2.0,34.446
-49.5037,189.987,2.0,1324.0,2.0,3.2334,2.0,34.4468
-49.5037,189.987,2.0,1326.0,2.0,3.233,2.0,34.4478
-49.5037,189.987,2.0,1328.0,2.0,3.2334,2.0,34.4488
-49.5037,189.987,2.0,1330.0,2.0,3.2307,2.0,34.4499
-49.5037,189.987,2.0,1332.0,2.0,3.226,2.0,34.4515
-49.5037,189.987,2.0,1334.0,2.0,3.2256,2.0,34.4526
-49.5037,189.987,2.0,1336.0,2.0,3.2224,2.0,34.4539
-49.5037,189.987,2.0,1338.0,2.0,3.2168,2.0,34.4551
-49.5037,189.987,2.0,1340.0,2.0,3.2085,2.0,34.456
-49.5037,189.987,2.0,1342.0,2.0,3.1959,2.0,34.4565
-49.5037,189.987,2.0,1344.0,2.0,3.1898,2.0,34.4567
-49.5037,189.987,2.0,1346.0,2.0,3.1847,2.0,34.4572
-49.5037,189.987,2.0,1348.0,2.0,3.1794,2.0,34.4573
-49.5037,189.987,2.0,1350.0,2.0,3.175,2.0,34.4581
-49.5037,189.987,2.0,1352.0,2.0,3.1712,2.0,34.4595
-49.5037,189.987,2.0,1354.0,2.0,3.1707,2.0,34.4616
-49.5037,189.987,2.0,1356.0,2.0,3.1659,2.0,34.4619
-49.5037,189.987,2.0,1358.0,2.0,3.1634,2.0,34.462
-49.5037,189.987,2.0,1360.0,2.0,3.1631,2.0,34.4619
-49.5037,189.987,2.0,1362.0,2.0,3.1626,2.0,34.4621
-49.5037,189.987,2.0,1364.0,2.0,3.1622,2.0,34.4623
-49.5037,189.987,2.0,1366.0,2.0,3.1607,2.0,34.462
-49.5037,189.987,2.0,1368.0,2.0,3.1561,2.0,34.461
-49.5037,189.987,2.0,1370.0,2.0,3.1594,2.0,34.4609
-49.5037,189.987,2.0,1372.0,2.0,3.1607,2.0,34.4612
-49.5037,189.987,2.0,1374.0,2.0,3.16,2.0,34.4612
-49.5037,189.987,2.0,1376.0,2.0,3.1614,2.0,34.4614
-49.5037,189.987,2.0,1378.0,2.0,3.1499,2.0,34.4613
-49.5037,189.987,2.0,1380.0,2.0,3.1403,2.0,34.4615
-49.5037,189.987,2.0,1382.0,2.0,3.1407,2.0,34.4633
-49.5037,189.987,2.0,1384.0,2.0,3.1405,2.0,34.4657
-49.5037,189.987,2.0,1386.0,2.0,3.1363,2.0,34.4665
-49.5037,189.987,2.0,1388.0,2.0,3.1359,2.0,34.4665
-49.5037,189.987,2.0,1390.0,2.0,3.1291,2.0,34.4668
-49.5037,189.987,2.0,1392.0,2.0,3.1264,2.0,34.4693
-49.5037,189.987,2.0,1394.0,2.0,3.1263,2.0,34.4708
-49.5037,189.987,2.0,1396.0,2.0,3.1261,2.0,34.4708
-49.5037,189.987,2.0,1398.0,2.0,3.1272,2.0,34.4726
-49.5037,189.987,2.0,1400.0,2.0,3.1256,2.0,34.4749
-49.5037,189.987,2.0,1402.0,2.0,3.1215,2.0,34.4762
-49.5037,189.987,2.0,1404.0,2.0,3.1173,2.0,34.4763
-49.5037,189.987,2.0,1406.0,2.0,3.1104,2.0,34.477
-49.5037,189.987,2.0,1408.0,2.0,3.1091,2.0,34.4774
-49.5037,189.987,2.0,1410.0,2.0,3.1061,2.0,34.4782
-49.5037,189.987,2.0,1412.0,2.0,3.1007,2.0,34.4786
-49.5037,189.987,2.0,1414.0,2.0,3.0961,2.0,34.479
-49.5037,189.987,2.0,1416.0,2.0,3.0912,2.0,34.4797
-49.5037,189.987,2.0,1418.0,2.0,3.0874,2.0,34.4799
-49.5037,189.987,2.0,1420.0,2.0,3.0813,2.0,34.48
-49.5037,189.987,2.0,1422.0,2.0,3.0764,2.0,34.4802
-49.5037,189.987,2.0,1424.0,2.0,3.072,2.0,34.4809
-49.5037,189.987,2.0,1426.0,2.0,3.0676,2.0,34.4829
-49.5037,189.987,2.0,1428.0,2.0,3.0636,2.0,34.4846
-49.5037,189.987,2.0,1430.0,2.0,3.0604,2.0,34.4855
-49.5037,189.987,2.0,1432.0,2.0,3.0575,2.0,34.4864
-49.5037,189.987,2.0,1434.0,2.0,3.0511,2.0,34.4877
-49.5037,189.987,2.0,1436.0,2.0,3.0476,2.0,34.4876
-49.5037,189.987,2.0,1438.0,2.0,3.0342,2.0,34.4879
-49.5037,189.987,2.0,1440.0,2.0,3.0277,2.0,34.4891
-49.5037,189.987,2.0,1442.0,2.0,3.025,2.0,34.4895
-49.5037,189.987,2.0,1444.0,2.0,3.0246,2.0,34.4895
-49.5037,189.987,2.0,1446.0,2.0,3.0219,2.0,34.4894
-49.5037,189.987,2.0,1448.0,2.0,3.018,2.0,34.4908
-49.5037,189.987,2.0,1450.0,2.0,3.0167,2.0,34.4917
-49.5037,189.987,2.0,1452.0,2.0,3.0155,2.0,34.492
-49.5037,189.987,2.0,1454.0,2.0,3.0115,2.0,34.4923
-49.5037,189.987,2.0,1456.0,2.0,3.0088,2.0,34.4924
-49.5037,189.987,2.0,1458.0,2.0,3.0059,2.0,34.4927
-49.5037,189.987,2.0,1460.0,2.0,2.9972,2.0,34.4928
-49.5037,189.987,2.0,1462.0,2.0,2.9795,2.0,34.4922
-49.5037,189.987,2.0,1464.0,2.0,2.9713,2.0,34.4923
-49.5037,189.987,2.0,1466.0,2.0,2.9663,2.0,34.4929
-49.5037,189.987,2.0,1468.0,2.0,2.9604,2.0,34.4931
-49.5037,189.987,2.0,1470.0,2.0,2.9529,2.0,34.4925
-49.5037,189.987,2.0,1472.0,2.0,2.9549,2.0,34.4941
-49.5037,189.987,2.0,1474.0,2.0,2.9494,2.0,34.495
-49.5037,189.987,2.0,1476.0,2.0,2.9462,2.0,34.4946
-49.5037,189.987,2.0,1478.0,2.0,2.9418,2.0,34.4952
-49.5037,189.987,2.0,1480.0,2.0,2.9391,2.0,34.4956
-49.5037,189.987,2.0,1482.0,2.0,2.9347,2.0,34.4968
-49.5037,189.987,2.0,1484.0,2.0,2.9339,2.0,34.4969
-49.5037,189.987,2.0,1486.0,2.0,2.9324,2.0,34.4975
-49.5037,189.987,2.0,1488.0,2.0,2.9309,2.0,34.4985
-49.5037,189.987,2.0,1490.0,2.0,2.9276,2.0,34.4991
-49.5037,189.987,2.0,1492.0,2.0,2.9249,2.0,34.4999
-49.5037,189.987,2.0,1494.0,2.0,2.9227,2.0,34.501
-49.5037,189.987,2.0,1496.0,2.0,2.9175,2.0,34.5023
-49.5037,189.987,2.0,1498.0,2.0,2.9115,2.0,34.5031
-49.5037,189.987,2.0,1500.0,2.0,2.9108,2.0,34.5032
-49.5037,189.987,2.0,1502.0,2.0,2.9088,2.0,34.503
-49.5037,189.987,2.0,1504.0,2.0,2.9028,2.0,34.5032
-49.5037,189.987,2.0,1506.0,2.0,2.9,2.0,34.5033
-49.5037,189.987,2.0,1508.0,2.0,2.8942,2.0,34.5039
-49.5037,189.987,2.0,1510.0,2.0,2.8884,2.0,34.5038
-49.5037,189.987,2.0,1512.0,2.0,2.8878,2.0,34.5035
-49.5037,189.987,2.0,1514.0,2.0,2.8817,2.0,34.504
-49.5037,189.987,2.0,1516.0,2.0,2.8749,2.0,34.504
-49.5037,189.987,2.0,1518.0,2.0,2.8651,2.0,34.5043
-49.5037,189.987,2.0,1520.0,2.0,2.8658,2.0,34.505
-49.5037,189.987,2.0,1522.0,2.0,2.8735,2.0,34.5078
-49.5037,189.987,2.0,1524.0,2.0,2.8747,2.0,34.509
-49.5037,189.987,2.0,1526.0,2.0,2.8703,2.0,34.5095
-49.5037,189.987,2.0,1528.0,2.0,2.8629,2.0,34.5095
-49.5037,189.987,2.0,1530.0,2.0,2.8558,2.0,34.5095
-49.5037,189.987,2.0,1532.0,2.0,2.8408,2.0,34.5088
-49.5037,189.987,2.0,1534.0,2.0,2.838,2.0,34.5096
-49.5037,189.987,2.0,1536.0,2.0,2.8332,2.0,34.5099
-49.5037,189.987,2.0,1538.0,2.0,2.8324,2.0,34.5108
-49.5037,189.987,2.0,1540.0,2.0,2.8274,2.0,34.5129
