lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
2.529,-168.758,2.0,800.0,2.0,5.5982,2.0,34.549
2.529,-168.758,2.0,802.0,2.0,5.5866,2.0,34.5499
2.529,-168.758,2.0,804.0,2.0,5.5622,2.0,34.551
2.529,-168.758,2.0,806.0,2.0,5.5308,2.0,34.5501
2.529,-168.758,2.0,808.0,2.0,5.5016,2.0,34.5514
2.529,-168.758,2.0,810.0,2.0,5.4801,2.0,34.5512
2.529,-168.758,2.0,812.0,2.0,5.4589,2.0,34.55
2.529,-168.758,2.0,814.0,2.0,5.4469,2.0,34.5491
2.529,-168.758,2.0,816.0,2.0,5.4417,2.0,34.5483
2.529,-168.758,2.0,818.0,2.0,5.439,2.0,34.5484
2.529,-168.758,2.0,820.0,2.0,5.4337,2.0,34.5488
2.529,-168.758,2.0,822.0,2.0,5.4272,2.0,34.5493
2.529,-168.758,2.0,824.0,2.0,5.4061,2.0,34.5504
2.529,-168.758,2.0,826.0,2.0,5.3777,2.0,34.5504
2.529,-168.758,2.0,828.0,2.0,5.3509,2.0,34.5514
2.529,-168.758,2.0,830.0,2.0,5.3255,2.0,34.5505
2.529,-168.758,2.0,832.0,2.0,5.3124,2.0,34.55
2.529,-168.758,2.0,834.0,2.0,5.2986,2.0,34.55
2.529,-168.758,2.0,836.0,2.0,5.2698,2.0,34.5501
2.529,-168.758,2.0,838.0,2.0,5.252,2.0,34.55
2.529,-168.758,2.0,840.0,2.0,5.2448,2.0,34.5487
2.529,-168.758,2.0,842.0,2.0,5.2375,2.0,34.55
2.529,-168.758,2.0,844.0,2.0,5.2097,2.0,34.5509
2.529,-168.758,2.0,846.0,2.0,5.2019,2.0,34.5494
2.529,-168.758,2.0,848.0,2.0,5.1994,2.0,34.5485
2.529,-168.758,2.0,850.0,2.0,5.1963,2.0,34.5487
2.529,-168.758,2.0,852.0,2.0,5.1841,2.0,34.5496
2.529,-168.758,2.0,854.0,2.0,5.171,2.0,34.549
2.529,-168.758,2.0,856.0,2.0,5.1668,2.0,34.5482
2.529,-168.758,2.0,858.0,2.0,5.1613,2.0,34.5482
2.529,-168.758,2.0,860.0,2.0,5.1478,2.0,34.5495
2.529,-168.758,2.0,862.0,2.0,5.1265,2.0,34.5494
2.529,-168.758,2.0,864.0,2.0,5.1205,2.0,34.5487
2.529,-168.758,2.0,866.0,2.0,5.1174,2.0,34.5489
2.529,-168.758,2.0,868.0,2.0,5.1116,2.0,34.5492
2.529,-168.758,2.0,870.0,2.0,5.0994,2.0,34.5503
2.529,-168.758,2.0,872.0,2.0,5.0821,2.0,34.5504
2.529,-168.758,2.0,874.0,2.0,5.0694,2.0,34.5509
2.529,-168.758,2.0,876.0,2.0,5.0572,2.0,34.5501
2.529,-168.758,2.0,878.0,2.0,5.049,2.0,34.5501
2.529,-168.758,2.0,880.0,2.0,5.0363,2.0,34.5505
2.529,-168.758,2.0,882.0,2.0,5.0292,2.0,34.5497
2.529,-168.758,2.0,884.0,2.0,5.0275,2.0,34.5494
2.529,-168.758,2.0,886.0,2.0,5.0235,2.0,34.5497
2.529,-168.758,2.0,888.0,2.0,5.0196,2.0,34.5499
2.529,-168.758,2.0,890.0,2.0,5.0153,2.0,34.5497
2.529,-168.758,2.0,892.0,2.0,5.0107,2.0,34.5496
2.529,-168.758,2.0,894.0,2.0,5.0021,2.0,34.5503
2.529,-168.758,2.0,896.0,2.0,4.9933,2.0,34.5504
2.529,-168.758,2.0,898.0,2.0,4.9572,2.0,34.5539
2.529,-168.758,2.0,900.0,2.0,4.9384,2.0,34.5512
2.529,-168.758,2.0,902.0,2.0,4.9322,2.0,34.5508
2.529,-168.758,2.0,904.0,2.0,4.9211,2.0,34.5511
2.529,-168.758,2.0,906.0,2.0,4.9134,2.0,34.5509
2.529,-168.758,2.0,908.0,2.0,4.9052,2.0,34.5511
2.529,-168.758,2.0,910.0,2.0,4.9015,2.0,34.5508
2.529,-168.758,2.0,912.0,2.0,4.898,2.0,34.5511
2.529,-168.758,2.0,914.0,2.0,4.8891,2.0,34.5516
2.529,-168.758,2.0,916.0,2.0,4.8807,2.0,34.552
2.529,-168.758,2.0,918.0,2.0,4.8681,2.0,34.5529
2.529,-168.758,2.0,920.0,2.0,4.8624,2.0,34.5517
2.529,-168.758,2.0,922.0,2.0,4.8585,2.0,34.5518
2.529,-168.758,2.0,924.0,2.0,4.8449,2.0,34.5526
2.529,-168.758,2.0,926.0,2.0,4.8284,2.0,34.5524
2.529,-168.758,2.0,928.0,2.0,4.8191,2.0,34.5522
2.529,-168.758,2.0,930.0,2.0,4.8084,2.0,34.553
2.529,-168.758,2.0,932.0,2.0,4.7952,2.0,34.5533
2.529,-168.758,2.0,934.0,2.0,4.7858,2.0,34.5528
2.529,-168.758,2.0,936.0,2.0,4.7755,2.0,34.5536
2.529,-168.758,2.0,938.0,2.0,4.7698,2.0,34.553
2.529,-168.758,2.0,940.0,2.0,4.7663,2.0,34.5532
2.529,-168.758,2.0,942.0,2.0,4.7548,2.0,34.5546
2.529,-168.758,2.0,944.0,2.0,4.739,2.0,34.5547
2.529,-168.758,2.0,946.0,2.0,4.7251,2.0,34.5547
2.529,-168.758,2.0,948.0,2.0,4.7142,2.0,34.5547
2.529,-168.758,2.0,950.0,2.0,4.706,2.0,34.5549
2.529,-168.758,2.0,952.0,2.0,4.6897,2.0,34.5556
2.529,-168.758,2.0,954.0,2.0,4.6778,2.0,34.5555
2.529,-168.758,2.0,956.0,2.0,4.666,2.0,34.5554
2.529,-168.758,2.0,958.0,2.0,4.6621,2.0,34.555
2.529,-168.758,2.0,960.0,2.0,4.6572,2.0,34.5555
2.529,-168.758,2.0,962.0,2.0,4.6468,2.0,34.5556
2.529,-168.758,2.0,964.0,2.0,4.6428,2.0,34.5552
2.529,-168.758,2.0,966.0,2.0,4.6398,2.0,34.5551
2.529,-168.758,2.0,968.0,2.0,4.6319,2.0,34.556
2.529,-168.758,2.0,970.0,2.0,4.6164,2.0,34.5571
2.529,-168.758,2.0,972.0,2.0,4.6092,2.0,34.5565
2.529,-168.758,2.0,974.0,2.0,4.6062,2.0,34.556
2.529,-168.758,2.0,976.0,2.0,4.6009,2.0,34.5562
2.529,-168.758,2.0,978.0,2.0,4.5977,2.0,34.5559
2.529,-168.758,2.0,980.0,2.0,4.5929,2.0,34.5563
2.529,-168.758,2.0,982.0,2.0,4.5852,2.0,34.5563
2.529,-168.758,2.0,984.0,2.0,4.5812,2.0,34.5562
2.529,-168.758,2.0,986.0,2.0,4.579,2.0,34.5569
2.529,-168.758,2.0,988.0,2.0,4.5708,2.0,34.5571
2.529,-168.758,2.0,990.0,2.0,4.5654,2.0,34.5571
2.529,-168.758,2.0,992.0,2.0,4.5589,2.0,34.5578
2.529,-168.758,2.0,994.0,2.0,4.5459,2.0,34.5582
2.529,-168.758,2.0,996.0,2.0,4.5407,2.0,34.5573
2.529,-168.758,2.0,998.0,2.0,4.5381,2.0,34.5573
2.529,-168.758,2.0,1000.0,2.0,4.5318,2.0,34.5577
2.529,-168.758,2.0,1002.0,2.0,4.529,2.0,34.5578
2.529,-168.758,2.0,1004.0,2.0,4.5281,2.0,34.5575
2.529,-168.758,2.0,1006.0,2.0,4.5258,2.0,34.5577
2.529,-168.758,2.0,1008.0,2.0,4.5202,2.0,34.5581
2.529,-168.758,2.0,1010.0,2.0,4.5096,2.0,34.559
2.529,-168.758,2.0,1012.0,2.0,4.5001,2.0,34.5592
2.529,-168.758,2.0,1014.0,2.0,4.4958,2.0,34.5588
2.529,-168.758,2.0,1016.0,2.0,4.4907,2.0,34.5587
2.529,-168.758,2.0,1018.0,2.0,4.4845,2.0,34.5589
2.529,-168.758,2.0,1020.0,2.0,4.4784,2.0,34.5591
2.529,-168.758,2.0,1022.0,2.0,4.473,2.0,34.5593
2.529,-168.758,2.0,1024.0,2.0,4.467,2.0,34.5596
2.529,-168.758,2.0,1026.0,2.0,4.4631,2.0,34.5594
2.529,-168.758,2.0,1028.0,2.0,4.4578,2.0,34.5596
2.529,-168.758,2.0,1030.0,2.0,4.4549,2.0,34.5599
2.529,-168.758,2.0,1032.0,2.0,4.4523,2.0,34.5602
2.529,-168.758,2.0,1034.0,2.0,4.4476,2.0,34.561
2.529,-168.758,2.0,1036.0,2.0,4.4372,2.0,34.5621
2.529,-168.758,2.0,1038.0,2.0,4.4138,2.0,34.5625
2.529,-168.758,2.0,1040.0,2.0,4.4002,2.0,34.5622
2.529,-168.758,2.0,1042.0,2.0,4.3924,2.0,34.5623
2.529,-168.758,2.0,1044.0,2.0,4.3777,2.0,34.564
2.529,-168.758,2.0,1046.0,2.0,4.3593,2.0,34.5643
2.529,-168.758,2.0,1048.0,2.0,4.3412,2.0,34.5642
2.529,-168.758,2.0,1050.0,2.0,4.3332,2.0,34.564
2.529,-168.758,2.0,1052.0,2.0,4.3157,2.0,34.5656
2.529,-168.758,2.0,1054.0,2.0,4.295,2.0,34.566
2.529,-168.758,2.0,1056.0,2.0,4.279,2.0,34.5652
2.529,-168.758,2.0,1058.0,2.0,4.2709,2.0,34.5651
2.529,-168.758,2.0,1060.0,2.0,4.2567,2.0,34.5663
2.529,-168.758,2.0,1062.0,2.0,4.2479,2.0,34.5656
2.529,-168.758,2.0,1064.0,2.0,4.2463,2.0,34.5652
2.529,-168.758,2.0,1066.0,2.0,4.2434,2.0,34.5651
2.529,-168.758,2.0,1068.0,2.0,4.2378,2.0,34.565
2.529,-168.758,2.0,1070.0,2.0,4.2268,2.0,34.5672
2.529,-168.758,2.0,1072.0,2.0,4.2057,2.0,34.5671
2.529,-168.758,2.0,1074.0,2.0,4.2013,2.0,34.5666
2.529,-168.758,2.0,1076.0,2.0,4.2005,2.0,34.5665
2.529,-168.758,2.0,1078.0,2.0,4.1988,2.0,34.5664
2.529,-168.758,2.0,1080.0,2.0,4.1965,2.0,34.566
2.529,-168.758,2.0,1082.0,2.0,4.1941,2.0,34.566
2.529,-168.758,2.0,1084.0,2.0,4.1925,2.0,34.5659
2.529,-168.758,2.0,1086.0,2.0,4.1909,2.0,34.5661
2.529,-168.758,2.0,1088.0,2.0,4.1883,2.0,34.5662
2.529,-168.758,2.0,1090.0,2.0,4.186,2.0,34.5663
2.529,-168.758,2.0,1092.0,2.0,4.1842,2.0,34.5663
2.529,-168.758,2.0,1094.0,2.0,4.1763,2.0,34.5669
2.529,-168.758,2.0,1096.0,2.0,4.1716,2.0,34.5665
2.529,-168.758,2.0,1098.0,2.0,4.1647,2.0,34.5675
2.529,-168.758,2.0,1100.0,2.0,4.1493,2.0,34.5687
2.529,-168.758,2.0,1102.0,2.0,4.1366,2.0,34.5681
2.529,-168.758,2.0,1104.0,2.0,4.1333,2.0,34.5677
2.529,-168.758,2.0,1106.0,2.0,4.1296,2.0,34.5675
2.529,-168.758,2.0,1108.0,2.0,4.1287,2.0,34.5673
2.529,-168.758,2.0,1110.0,2.0,4.1269,2.0,34.5674
2.529,-168.758,2.0,1112.0,2.0,4.1262,2.0,34.5674
2.529,-168.758,2.0,1114.0,2.0,4.1229,2.0,34.5681
2.529,-168.758,2.0,1116.0,2.0,4.1197,2.0,34.5675
2.529,-168.758,2.0,1118.0,2.0,4.1192,2.0,34.5673
2.529,-168.758,2.0,1120.0,2.0,4.1154,2.0,34.5678
2.529,-168.758,2.0,1122.0,2.0,4.1054,2.0,34.569
2.529,-168.758,2.0,1124.0,2.0,4.097,2.0,34.5688
2.529,-168.758,2.0,1126.0,2.0,4.0958,2.0,34.568
2.529,-168.758,2.0,1128.0,2.0,4.0923,2.0,34.5681
2.529,-168.758,2.0,1130.0,2.0,4.0893,2.0,34.5683
2.529,-168.758,2.0,1132.0,2.0,4.0859,2.0,34.5685
2.529,-168.758,2.0,1134.0,2.0,4.0815,2.0,34.5686
2.529,-168.758,2.0,1136.0,2.0,4.0751,2.0,34.5687
2.529,-168.758,2.0,1138.0,2.0,4.0702,2.0,34.5688
2.529,-168.758,2.0,1140.0,2.0,4.0657,2.0,34.5692
2.529,-168.758,2.0,1142.0,2.0,4.0616,2.0,34.5695
2.529,-168.758,2.0,1144.0,2.0,4.0578,2.0,34.5689
2.529,-168.758,2.0,1146.0,2.0,4.0526,2.0,34.5689
2.529,-168.758,2.0,1148.0,2.0,4.0424,2.0,34.57
2.529,-168.758,2.0,1150.0,2.0,4.0293,2.0,34.57
2.529,-168.758,2.0,1152.0,2.0,4.0226,2.0,34.5703
2.529,-168.758,2.0,1154.0,2.0,4.0191,2.0,34.5699
2.529,-168.758,2.0,1156.0,2.0,4.0162,2.0,34.5697
2.529,-168.758,2.0,1158.0,2.0,4.0135,2.0,34.5697
2.529,-168.758,2.0,1160.0,2.0,4.005,2.0,34.5709
2.529,-168.758,2.0,1162.0,2.0,3.9882,2.0,34.5719
2.529,-168.758,2.0,1164.0,2.0,3.9795,2.0,34.5715
2.529,-168.758,2.0,1166.0,2.0,3.969,2.0,34.572
2.529,-168.758,2.0,1168.0,2.0,3.9584,2.0,34.5721
2.529,-168.758,2.0,1170.0,2.0,3.9533,2.0,34.5721
2.529,-168.758,2.0,1172.0,2.0,3.9503,2.0,34.5722
2.529,-168.758,2.0,1174.0,2.0,3.9486,2.0,34.5719
2.529,-168.758,2.0,1176.0,2.0,3.945,2.0,34.572
2.529,-168.758,2.0,1178.0,2.0,3.9402,2.0,34.5724
2.529,-168.758,2.0,1180.0,2.0,3.9372,2.0,34.5724
2.529,-168.758,2.0,1182.0,2.0,3.931,2.0,34.5731
2.529,-168.758,2.0,1184.0,2.0,3.924,2.0,34.5735
2.529,-168.758,2.0,1186.0,2.0,3.9176,2.0,34.5735
2.529,-168.758,2.0,1188.0,2.0,3.9146,2.0,34.5735
2.529,-168.758,2.0,1190.0,2.0,3.9117,2.0,34.5739
2.529,-168.758,2.0,1192.0,2.0,3.9097,2.0,34.5742
2.529,-168.758,2.0,1194.0,2.0,3.9069,2.0,34.5741
2.529,-168.758,2.0,1196.0,2.0,3.9018,2.0,34.5747
2.529,-168.758,2.0,1198.0,2.0,3.8974,2.0,34.575
2.529,-168.758,2.0,1200.0,2.0,3.8952,2.0,34.5749
2.529,-168.758,2.0,1202.0,2.0,3.8934,2.0,34.5747
2.529,-168.758,2.0,1204.0,2.0,3.8903,2.0,34.5749
2.529,-168.758,2.0,1206.0,2.0,3.8817,2.0,34.576
2.529,-168.758,2.0,1208.0,2.0,3.8727,2.0,34.5761
2.529,-168.758,2.0,1210.0,2.0,3.8672,2.0,34.5764
2.529,-168.758,2.0,1212.0,2.0,3.8625,2.0,34.5765
2.529,-168.758,2.0,1214.0,2.0,3.8603,2.0,34.5762
2.529,-168.758,2.0,1216.0,2.0,3.8577,2.0,34.5765
2.529,-168.758,2.0,1218.0,2.0,3.8517,2.0,34.5768
2.529,-168.758,2.0,1220.0,2.0,3.8425,2.0,34.5774
2.529,-168.758,2.0,1222.0,2.0,3.8353,2.0,34.577
2.529,-168.758,2.0,1224.0,2.0,3.8333,2.0,34.577
2.529,-168.758,2.0,1226.0,2.0,3.8295,2.0,34.577
2.529,-168.758,2.0,1228.0,2.0,3.8265,2.0,34.5767
2.529,-168.758,2.0,1230.0,2.0,3.8252,2.0,34.5767
2.529,-168.758,2.0,1232.0,2.0,3.822,2.0,34.5772
2.529,-168.758,2.0,1234.0,2.0,3.8165,2.0,34.5774
2.529,-168.758,2.0,1236.0,2.0,3.8128,2.0,34.577
2.529,-168.758,2.0,1238.0,2.0,3.8106,2.0,34.5768
2.529,-168.758,2.0,1240.0,2.0,3.8085,2.0,34.5772
2.529,-168.758,2.0,1242.0,2.0,3.8071,2.0,34.5774
2.529,-168.758,2.0,1244.0,2.0,3.8059,2.0,34.5772
2.529,-168.758,2.0,1246.0,2.0,3.8051,2.0,34.5772
2.529,-168.758,2.0,1248.0,2.0,3.802,2.0,34.5779
2.529,-168.758,2.0,1250.0,2.0,3.7918,2.0,34.5789
2.529,-168.758,2.0,1252.0,2.0,3.7773,2.0,34.5792
2.529,-168.758,2.0,1254.0,2.0,3.7744,2.0,34.5785
2.529,-168.758,2.0,1256.0,2.0,3.7717,2.0,34.5787
2.529,-168.758,2.0,1258.0,2.0,3.7683,2.0,34.5786
2.529,-168.758,2.0,1260.0,2.0,3.7668,2.0,34.5784
2.529,-168.758,2.0,1262.0,2.0,3.7658,2.0,34.5783
2.529,-168.758,2.0,1264.0,2.0,3.7643,2.0,34.5784
2.529,-168.758,2.0,1266.0,2.0,3.7623,2.0,34.5783
2.529,-168.758,2.0,1268.0,2.0,3.7593,2.0,34.5784
2.529,-168.758,2.0,1270.0,2.0,3.7539,2.0,34.5792
2.529,-168.758,2.0,1272.0,2.0,3.7379,2.0,34.5807
2.529,-168.758,2.0,1274.0,2.0,3.735,2.0,34.5801
2.529,-168.758,2.0,1276.0,2.0,3.733,2.0,34.5799
2.529,-168.758,2.0,1278.0,2.0,3.7282,2.0,34.5801
2.529,-168.758,2.0,1280.0,2.0,3.7258,2.0,34.5803
2.529,-168.758,2.0,1282.0,2.0,3.7225,2.0,34.5808
2.529,-168.758,2.0,1284.0,2.0,3.7186,2.0,34.581
2.529,-168.758,2.0,1286.0,2.0,3.7165,2.0,34.581
2.529,-168.758,2.0,1288.0,2.0,3.7081,2.0,34.5818
2.529,-168.758,2.0,1290.0,2.0,3.7029,2.0,34.5814
2.529,-168.758,2.0,1292.0,2.0,3.6993,2.0,34.5814
2.529,-168.758,2.0,1294.0,2.0,3.6945,2.0,34.5815
2.529,-168.758,2.0,1296.0,2.0,3.6874,2.0,34.582
2.529,-168.758,2.0,1298.0,2.0,3.681,2.0,34.5821
2.529,-168.758,2.0,1300.0,2.0,3.6779,2.0,34.5821
2.529,-168.758,2.0,1302.0,2.0,3.6763,2.0,34.5821
2.529,-168.758,2.0,1304.0,2.0,3.6745,2.0,34.582
2.529,-168.758,2.0,1306.0,2.0,3.6709,2.0,34.5822
2.529,-168.758,2.0,1308.0,2.0,3.6633,2.0,34.5833
2.529,-168.758,2.0,1310.0,2.0,3.6563,2.0,34.5831
2.529,-168.758,2.0,1312.0,2.0,3.6544,2.0,34.5826
2.529,-168.758,2.0,1314.0,2.0,3.6496,2.0,34.5829
2.529,-168.758,2.0,1316.0,2.0,3.6462,2.0,34.583
2.529,-168.758,2.0,1318.0,2.0,3.6409,2.0,34.5835
2.529,-168.758,2.0,1320.0,2.0,3.6358,2.0,34.5833
2.529,-168.758,2.0,1322.0,2.0,3.6328,2.0,34.5833
2.529,-168.758,2.0,1324.0,2.0,3.6308,2.0,34.5834
2.529,-168.758,2.0,1326.0,2.0,3.6296,2.0,34.5834
2.529,-168.758,2.0,1328.0,2.0,3.6284,2.0,34.5832
2.529,-168.758,2.0,1330.0,2.0,3.6267,2.0,34.5833
2.529,-168.758,2.0,1332.0,2.0,3.6255,2.0,34.5834
2.529,-168.758,2.0,1334.0,2.0,3.6236,2.0,34.5838
2.529,-168.758,2.0,1336.0,2.0,3.6189,2.0,34.5845
2.529,-168.758,2.0,1338.0,2.0,3.6133,2.0,34.5842
2.529,-168.758,2.0,1340.0,2.0,3.6068,2.0,34.5844
2.529,-168.758,2.0,1342.0,2.0,3.6021,2.0,34.5845
2.529,-168.758,2.0,1344.0,2.0,3.5961,2.0,34.5846
2.529,-168.758,2.0,1346.0,2.0,3.5913,2.0,34.5848
2.529,-168.758,2.0,1348.0,2.0,3.5831,2.0,34.5856
2.529,-168.758,2.0,1350.0,2.0,3.5729,2.0,34.5857
2.529,-168.758,2.0,1352.0,2.0,3.5683,2.0,34.5858
2.529,-168.758,2.0,1354.0,2.0,3.5675,2.0,34.5855
2.529,-168.758,2.0,1356.0,2.0,3.567,2.0,34.5855
2.529,-168.758,2.0,1358.0,2.0,3.565,2.0,34.5856
2.529,-168.758,2.0,1360.0,2.0,3.5621,2.0,34.5858
2.529,-168.758,2.0,1362.0,2.0,3.5584,2.0,34.586
2.529,-168.758,2.0,1364.0,2.0,3.5507,2.0,34.5866
2.529,-168.758,2.0,1366.0,2.0,3.5401,2.0,34.5872
2.529,-168.758,2.0,1368.0,2.0,3.5372,2.0,34.5866
2.529,-168.758,2.0,1370.0,2.0,3.5366,2.0,34.5862
2.529,-168.758,2.0,1372.0,2.0,3.5245,2.0,34.5883
2.529,-168.758,2.0,1374.0,2.0,3.5125,2.0,34.5875
2.529,-168.758,2.0,1376.0,2.0,3.5079,2.0,34.5873
2.529,-168.758,2.0,1378.0,2.0,3.5026,2.0,34.588
2.529,-168.758,2.0,1380.0,2.0,3.4942,2.0,34.5886
2.529,-168.758,2.0,1382.0,2.0,3.4889,2.0,34.5884
2.529,-168.758,2.0,1384.0,2.0,3.4857,2.0,34.5885
2.529,-168.758,2.0,1386.0,2.0,3.4779,2.0,34.5895
2.529,-168.758,2.0,1388.0,2.0,3.4699,2.0,34.5896
2.529,-168.758,2.0,1390.0,2.0,3.4623,2.0,34.5902
2.529,-168.758,2.0,1392.0,2.0,3.4567,2.0,34.59
2.529,-168.758,2.0,1394.0,2.0,3.4511,2.0,34.5904
2.529,-168.758,2.0,1396.0,2.0,3.4472,2.0,34.5903
2.529,-168.758,2.0,1398.0,2.0,3.4445,2.0,34.5901
2.529,-168.758,2.0,1400.0,2.0,3.4436,2.0,34.5899
2.529,-168.758,2.0,1402.0,2.0,3.4427,2.0,34.59
2.529,-168.758,2.0,1404.0,2.0,3.4361,2.0,34.5911
2.529,-168.758,2.0,1406.0,2.0,3.4252,2.0,34.5915
2.529,-168.758,2.0,1408.0,2.0,3.418,2.0,34.5918
2.529,-168.758,2.0,1410.0,2.0,3.4116,2.0,34.5918
2.529,-168.758,2.0,1412.0,2.0,3.4036,2.0,34.5918
2.529,-168.758,2.0,1414.0,2.0,3.3821,2.0,34.5948
2.529,-168.758,2.0,1416.0,2.0,3.3746,2.0,34.5934
2.529,-168.758,2.0,1418.0,2.0,3.3673,2.0,34.5939
2.529,-168.758,2.0,1420.0,2.0,3.3663,2.0,34.5932
2.529,-168.758,2.0,1422.0,2.0,3.3665,2.0,34.593
2.529,-168.758,2.0,1424.0,2.0,3.3661,2.0,34.5933
2.529,-168.758,2.0,1426.0,2.0,3.3647,2.0,34.5934
2.529,-168.758,2.0,1428.0,2.0,3.3618,2.0,34.594
2.529,-168.758,2.0,1430.0,2.0,3.3511,2.0,34.5945
2.529,-168.758,2.0,1432.0,2.0,3.346,2.0,34.5942
2.529,-168.758,2.0,1434.0,2.0,3.3414,2.0,34.5944
2.529,-168.758,2.0,1436.0,2.0,3.3388,2.0,34.5939
2.529,-168.758,2.0,1438.0,2.0,3.3385,2.0,34.5937
2.529,-168.758,2.0,1440.0,2.0,3.3374,2.0,34.5939
2.529,-168.758,2.0,1442.0,2.0,3.3343,2.0,34.5944
2.529,-168.758,2.0,1444.0,2.0,3.33,2.0,34.5948
2.529,-168.758,2.0,1446.0,2.0,3.327,2.0,34.5946
2.529,-168.758,2.0,1448.0,2.0,3.3235,2.0,34.595
2.529,-168.758,2.0,1450.0,2.0,3.3209,2.0,34.5949
2.529,-168.758,2.0,1452.0,2.0,3.3163,2.0,34.5956
2.529,-168.758,2.0,1454.0,2.0,3.3079,2.0,34.5963
2.529,-168.758,2.0,1456.0,2.0,3.303,2.0,34.5963
2.529,-168.758,2.0,1458.0,2.0,3.3003,2.0,34.5959
2.529,-168.758,2.0,1460.0,2.0,3.296,2.0,34.5961
2.529,-168.758,2.0,1462.0,2.0,3.2936,2.0,34.596
2.529,-168.758,2.0,1464.0,2.0,3.2919,2.0,34.5964
2.529,-168.758,2.0,1466.0,2.0,3.2863,2.0,34.5962
2.529,-168.758,2.0,1468.0,2.0,3.2838,2.0,34.5962
2.529,-168.758,2.0,1470.0,2.0,3.2821,2.0,34.5963
2.529,-168.758,2.0,1472.0,2.0,3.2743,2.0,34.5971
2.529,-168.758,2.0,1474.0,2.0,3.2649,2.0,34.5973
2.529,-168.758,2.0,1476.0,2.0,3.2607,2.0,34.5972
2.529,-168.758,2.0,1478.0,2.0,3.2572,2.0,34.5976
2.529,-168.758,2.0,1480.0,2.0,3.2543,2.0,34.5978
2.529,-168.758,2.0,1482.0,2.0,3.2509,2.0,34.5979
2.529,-168.758,2.0,1484.0,2.0,3.2414,2.0,34.599
2.529,-168.758,2.0,1486.0,2.0,3.2371,2.0,34.5985
2.529,-168.758,2.0,1488.0,2.0,3.2275,2.0,34.6
2.529,-168.758,2.0,1490.0,2.0,3.2158,2.0,34.6005
2.529,-168.758,2.0,1492.0,2.0,3.2069,2.0,34.6005
2.529,-168.758,2.0,1494.0,2.0,3.1958,2.0,34.6009
2.529,-168.758,2.0,1496.0,2.0,3.1847,2.0,34.6011
2.529,-168.758,2.0,1498.0,2.0,3.1737,2.0,34.6017
2.529,-168.758,2.0,1500.0,2.0,3.1679,2.0,34.6012
2.529,-168.758,2.0,1502.0,2.0,3.1599,2.0,34.6013
2.529,-168.758,2.0,1504.0,2.0,3.1505,2.0,34.6016
2.529,-168.758,2.0,1506.0,2.0,3.1396,2.0,34.6019
2.529,-168.758,2.0,1508.0,2.0,3.1288,2.0,34.6036
2.529,-168.758,2.0,1510.0,2.0,3.1145,2.0,34.6036
2.529,-168.758,2.0,1512.0,2.0,3.1061,2.0,34.6036
2.529,-168.758,2.0,1514.0,2.0,3.0947,2.0,34.6043
2.529,-168.758,2.0,1516.0,2.0,3.0877,2.0,34.6043
2.529,-168.758,2.0,1518.0,2.0,3.0742,2.0,34.6059
2.529,-168.758,2.0,1520.0,2.0,3.0634,2.0,34.6051
2.529,-168.758,2.0,1522.0,2.0,3.0555,2.0,34.6061
2.529,-168.758,2.0,1524.0,2.0,3.0439,2.0,34.6058
2.529,-168.758,2.0,1526.0,2.0,3.0403,2.0,34.606
2.529,-168.758,2.0,1528.0,2.0,3.038,2.0,34.6053
2.529,-168.758,2.0,1530.0,2.0,3.0351,2.0,34.606
2.529,-168.758,2.0,1532.0,2.0,3.028,2.0,34.6063
2.529,-168.758,2.0,1534.0,2.0,3.026,2.0,34.6065
2.529,-168.758,2.0,1536.0,2.0,3.0212,2.0,34.6067
2.529,-168.758,2.0,1538.0,2.0,3.0169,2.0,34.6066
2.529,-168.758,2.0,1540.0,2.0,3.0137,2.0,34.607
2.529,-168.758,2.0,1542.0,2.0,3.0119,2.0,34.6069
2.529,-168.758,2.0,1544.0,2.0,3.0098,2.0,34.607
2.529,-168.758,2.0,1546.0,2.0,3.0085,2.0,34.6069
2.529,-168.758,2.0,1548.0,2.0,3.0075,2.0,34.6071
2.529,-168.758,2.0,1550.0,2.0,3.0064,2.0,34.6073
2.529,-168.758,2.0,1552.0,2.0,3.0056,2.0,34.6072
2.529,-168.758,2.0,1554.0,2.0,3.0054,2.0,34.607
2.529,-168.758,2.0,1556.0,2.0,3.0055,2.0,34.6068
2.529,-168.758,2.0,1558.0,2.0,3.0054,2.0,34.6068
2.529,-168.758,2.0,1560.0,2.0,3.0032,2.0,34.6071
2.529,-168.758,2.0,1562.0,2.0,3.001,2.0,34.6076
2.529,-168.758,2.0,1564.0,2.0,2.996,2.0,34.6082
2.529,-168.758,2.0,1566.0,2.0,2.9935,2.0,34.6077
2.529,-168.758,2.0,1568.0,2.0,2.9895,2.0,34.6081
2.529,-168.758,2.0,1570.0,2.0,2.9832,2.0,34.6086
2.529,-168.758,2.0,1572.0,2.0,2.9767,2.0,34.6089
2.529,-168.758,2.0,1574.0,2.0,2.972,2.0,34.6097
2.529,-168.758,2.0,1576.0,2.0,2.964,2.0,34.6103
2.529,-168.758,2.0,1578.0,2.0,2.9584,2.0,34.6102
2.529,-168.758,2.0,1580.0,2.0,2.9543,2.0,34.6102
2.529,-168.758,2.0,1582.0,2.0,2.9524,2.0,34.61
2.529,-168.758,2.0,1584.0,2.0,2.9484,2.0,34.611
