lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-63.0001,-170.0306,2.0,1350.0,2.0,1.5536,2.0,34.7353
-63.0001,-170.0306,2.0,1351.0,2.0,1.5533,2.0,34.7352
-63.0001,-170.0306,2.0,1352.0,3.0,1.5525,3.0,34.7352
-63.0001,-170.0306,2.0,1353.0,6.0,1.5516,6.0,34.7352
-63.0001,-170.0306,2.0,1354.0,6.0,1.5506,6.0,34.7352
-63.0001,-170.0306,2.0,1355.0,6.0,1.5497,6.0,34.7353
-63.0001,-170.0306,2.0,1356.0,6.0,1.5486,6.0,34.7353
-63.0001,-170.0306,2.0,1357.0,2.0,1.5482,2.0,34.7352
-63.0001,-170.0306,2.0,1358.0,2.0,1.5472,2.0,34.7352
-63.0001,-170.0306,2.0,1359.0,2.0,1.5455,2.0,34.7351
-63.0001,-170.0306,2.0,1360.0,2.0,1.5443,2.0,34.7352
-63.0001,-170.0306,2.0,1361.0,2.0,1.5419,2.0,34.7352
-63.0001,-170.0306,2.0,1362.0,2.0,1.5416,2.0,34.7352
-63.0001,-170.0306,2.0,1363.0,2.0,1.5409,2.0,34.7352
-63.0001,-170.0306,2.0,1364.0,2.0,1.5403,2.0,34.7351
-63.0001,-170.0306,2.0,1365.0,2.0,1.5334,2.0,34.7349
-63.0001,-170.0306,2.0,1366.0,2.0,1.5312,2.0,34.735
-63.0001,-170.0306,2.0,1367.0,6.0,1.5313,6.0,34.735
-63.0001,-170.0306,2.0,1368.0,6.0,1.5314,6.0,34.735
-63.0001,-170.0306,2.0,1369.0,2.0,1.5314,2.0,34.7349
-63.0001,-170.0306,2.0,1370.0,2.0,1.5312,2.0,34.7348
-63.0001,-170.0306,2.0,1371.0,2.0,1.5314,2.0,34.7349
-63.0001,-170.0306,2.0,1372.0,2.0,1.53,2.0,34.7349
-63.0001,-170.0306,2.0,1373.0,2.0,1.5285,2.0,34.7347
-63.0001,-170.0306,2.0,1374.0,2.0,1.5284,2.0,34.7347
-63.0001,-170.0306,2.0,1375.0,6.0,1.5285,6.0,34.7347
-63.0001,-170.0306,2.0,1376.0,6.0,1.5288,6.0,34.7347
-63.0001,-170.0306,2.0,1377.0,2.0,1.5283,2.0,34.7348
-63.0001,-170.0306,2.0,1378.0,2.0,1.5276,2.0,34.7349
-63.0001,-170.0306,2.0,1379.0,2.0,1.5253,2.0,34.7348
-63.0001,-170.0306,2.0,1380.0,2.0,1.5234,2.0,34.7348
-63.0001,-170.0306,2.0,1381.0,6.0,1.5227,6.0,34.7346
-63.0001,-170.0306,2.0,1382.0,6.0,1.522,6.0,34.7346
-63.0001,-170.0306,2.0,1383.0,2.0,1.5212,2.0,34.7345
-63.0001,-170.0306,2.0,1384.0,2.0,1.5194,2.0,34.7347
-63.0001,-170.0306,2.0,1385.0,2.0,1.5186,2.0,34.7346
-63.0001,-170.0306,2.0,1386.0,2.0,1.5176,2.0,34.7344
-63.0001,-170.0306,2.0,1387.0,2.0,1.517,2.0,34.7345
-63.0001,-170.0306,2.0,1388.0,2.0,1.5164,2.0,34.7345
-63.0001,-170.0306,2.0,1389.0,2.0,1.516,2.0,34.7346
-63.0001,-170.0306,2.0,1390.0,2.0,1.5149,2.0,34.7346
-63.0001,-170.0306,2.0,1391.0,2.0,1.5147,2.0,34.7346
-63.0001,-170.0306,2.0,1392.0,2.0,1.5145,2.0,34.7345
-63.0001,-170.0306,2.0,1393.0,2.0,1.5144,2.0,34.7344
-63.0001,-170.0306,2.0,1394.0,2.0,1.5139,2.0,34.7344
-63.0001,-170.0306,2.0,1395.0,6.0,1.5137,6.0,34.7343
-63.0001,-170.0306,2.0,1396.0,6.0,1.5137,6.0,34.7344
-63.0001,-170.0306,2.0,1397.0,2.0,1.5137,2.0,34.7343
-63.0001,-170.0306,2.0,1398.0,2.0,1.5132,2.0,34.7344
-63.0001,-170.0306,2.0,1399.0,2.0,1.5126,2.0,34.7345
-63.0001,-170.0306,2.0,1400.0,2.0,1.5122,2.0,34.7343
-63.0001,-170.0306,2.0,1401.0,2.0,1.5119,2.0,34.7343
-63.0001,-170.0306,2.0,1402.0,2.0,1.5114,2.0,34.7345
-63.0001,-170.0306,2.0,1403.0,2.0,1.511,2.0,34.7345
-63.0001,-170.0306,2.0,1404.0,2.0,1.5108,2.0,34.7344
-63.0001,-170.0306,2.0,1405.0,2.0,1.5107,2.0,34.7344
-63.0001,-170.0306,2.0,1406.0,2.0,1.5107,2.0,34.7344
-63.0001,-170.0306,2.0,1407.0,2.0,1.5108,2.0,34.7343
-63.0001,-170.0306,2.0,1408.0,2.0,1.5108,2.0,34.7343
-63.0001,-170.0306,2.0,1409.0,2.0,1.5109,2.0,34.7344
-63.0001,-170.0306,2.0,1410.0,2.0,1.511,2.0,34.7345
-63.0001,-170.0306,2.0,1411.0,2.0,1.5109,2.0,34.7344
-63.0001,-170.0306,2.0,1412.0,2.0,1.5107,2.0,34.7343
-63.0001,-170.0306,2.0,1413.0,6.0,1.51,6.0,34.7343
-63.0001,-170.0306,2.0,1414.0,6.0,1.5087,6.0,34.7344
-63.0001,-170.0306,2.0,1415.0,6.0,1.5074,6.0,34.7345
-63.0001,-170.0306,2.0,1416.0,2.0,1.5061,2.0,34.7345
-63.0001,-170.0306,2.0,1417.0,2.0,1.5048,2.0,34.7344
-63.0001,-170.0306,2.0,1418.0,2.0,1.5034,2.0,34.7343
-63.0001,-170.0306,2.0,1419.0,2.0,1.5018,2.0,34.7344
-63.0001,-170.0306,2.0,1420.0,2.0,1.501,2.0,34.7344
-63.0001,-170.0306,2.0,1421.0,2.0,1.5,2.0,34.7343
-63.0001,-170.0306,2.0,1422.0,2.0,1.4997,2.0,34.7342
-63.0001,-170.0306,2.0,1423.0,2.0,1.4996,2.0,34.7342
-63.0001,-170.0306,2.0,1424.0,2.0,1.4996,2.0,34.734
-63.0001,-170.0306,2.0,1425.0,2.0,1.4996,2.0,34.7341
-63.0001,-170.0306,2.0,1426.0,2.0,1.4994,2.0,34.7342
-63.0001,-170.0306,2.0,1427.0,2.0,1.4989,2.0,34.7343
-63.0001,-170.0306,2.0,1428.0,2.0,1.4976,2.0,34.7342
-63.0001,-170.0306,2.0,1429.0,2.0,1.4959,2.0,34.7342
-63.0001,-170.0306,2.0,1430.0,2.0,1.4955,2.0,34.7343
-63.0001,-170.0306,2.0,1431.0,2.0,1.4949,2.0,34.7341
-63.0001,-170.0306,2.0,1432.0,6.0,1.4937,6.0,34.734
-63.0001,-170.0306,2.0,1433.0,6.0,1.4932,6.0,34.734
-63.0001,-170.0306,2.0,1434.0,2.0,1.4925,2.0,34.734
-63.0001,-170.0306,2.0,1435.0,2.0,1.491,2.0,34.7341
-63.0001,-170.0306,2.0,1436.0,2.0,1.4898,2.0,34.7341
-63.0001,-170.0306,2.0,1437.0,2.0,1.4886,2.0,34.7339
-63.0001,-170.0306,2.0,1438.0,2.0,1.4879,2.0,34.7341
-63.0001,-170.0306,2.0,1439.0,2.0,1.4869,2.0,34.734
-63.0001,-170.0306,2.0,1440.0,2.0,1.4866,2.0,34.734
-63.0001,-170.0306,2.0,1441.0,2.0,1.486,2.0,34.7338
-63.0001,-170.0306,2.0,1442.0,2.0,1.4857,2.0,34.7337
-63.0001,-170.0306,2.0,1443.0,2.0,1.4854,2.0,34.7337
-63.0001,-170.0306,2.0,1444.0,2.0,1.4856,2.0,34.7337
-63.0001,-170.0306,2.0,1445.0,2.0,1.4853,2.0,34.7339
-63.0001,-170.0306,2.0,1446.0,2.0,1.4855,2.0,34.7338
-63.0001,-170.0306,2.0,1447.0,2.0,1.4855,2.0,34.7338
-63.0001,-170.0306,2.0,1448.0,2.0,1.4854,2.0,34.7339
-63.0001,-170.0306,2.0,1449.0,2.0,1.4842,2.0,34.7338
-63.0001,-170.0306,2.0,1450.0,2.0,1.483,2.0,34.7338
-63.0001,-170.0306,2.0,1451.0,2.0,1.481,2.0,34.7337
-63.0001,-170.0306,2.0,1452.0,2.0,1.4811,2.0,34.7335
-63.0001,-170.0306,2.0,1453.0,2.0,1.4809,2.0,34.7337
-63.0001,-170.0306,2.0,1454.0,2.0,1.4804,2.0,34.7336
-63.0001,-170.0306,2.0,1455.0,2.0,1.4792,2.0,34.7335
-63.0001,-170.0306,2.0,1456.0,2.0,1.4787,2.0,34.7336
-63.0001,-170.0306,2.0,1457.0,2.0,1.4782,2.0,34.7336
-63.0001,-170.0306,2.0,1458.0,2.0,1.478,2.0,34.7338
-63.0001,-170.0306,2.0,1459.0,2.0,1.4789,2.0,34.7336
-63.0001,-170.0306,2.0,1460.0,2.0,1.4784,2.0,34.7337
-63.0001,-170.0306,2.0,1461.0,2.0,1.4785,2.0,34.7336
-63.0001,-170.0306,2.0,1462.0,2.0,1.4782,2.0,34.7335
-63.0001,-170.0306,2.0,1463.0,2.0,1.4785,2.0,34.7334
-63.0001,-170.0306,2.0,1464.0,2.0,1.4782,2.0,34.7336
-63.0001,-170.0306,2.0,1465.0,2.0,1.4772,2.0,34.7335
-63.0001,-170.0306,2.0,1466.0,2.0,1.477,2.0,34.7337
-63.0001,-170.0306,2.0,1467.0,2.0,1.4776,2.0,34.7335
-63.0001,-170.0306,2.0,1468.0,2.0,1.4773,2.0,34.7335
-63.0001,-170.0306,2.0,1469.0,2.0,1.4766,2.0,34.7335
-63.0001,-170.0306,2.0,1470.0,2.0,1.4763,2.0,34.7335
-63.0001,-170.0306,2.0,1471.0,2.0,1.4762,2.0,34.7335
-63.0001,-170.0306,2.0,1472.0,2.0,1.4758,2.0,34.7334
-63.0001,-170.0306,2.0,1473.0,6.0,1.4756,6.0,34.7335
-63.0001,-170.0306,2.0,1474.0,6.0,1.4762,6.0,34.7335
-63.0001,-170.0306,2.0,1475.0,6.0,1.4768,6.0,34.7336
-63.0001,-170.0306,2.0,1476.0,2.0,1.477,2.0,34.7335
-63.0001,-170.0306,2.0,1477.0,2.0,1.4751,2.0,34.7335
-63.0001,-170.0306,2.0,1478.0,2.0,1.4728,2.0,34.7335
-63.0001,-170.0306,2.0,1479.0,2.0,1.4724,2.0,34.7335
-63.0001,-170.0306,2.0,1480.0,2.0,1.4719,2.0,34.7335
-63.0001,-170.0306,2.0,1481.0,2.0,1.4714,2.0,34.7335
-63.0001,-170.0306,2.0,1482.0,6.0,1.4701,6.0,34.7335
-63.0001,-170.0306,2.0,1483.0,6.0,1.4685,6.0,34.7334
-63.0001,-170.0306,2.0,1484.0,6.0,1.467,6.0,34.7334
-63.0001,-170.0306,2.0,1485.0,2.0,1.4654,2.0,34.7334
-63.0001,-170.0306,2.0,1486.0,2.0,1.4641,2.0,34.7334
-63.0001,-170.0306,2.0,1487.0,2.0,1.4634,2.0,34.7334
-63.0001,-170.0306,2.0,1488.0,2.0,1.4627,2.0,34.7334
-63.0001,-170.0306,2.0,1489.0,6.0,1.4626,6.0,34.7331
-63.0001,-170.0306,2.0,1490.0,6.0,1.4628,6.0,34.7332
-63.0001,-170.0306,2.0,1491.0,6.0,1.4629,6.0,34.7332
-63.0001,-170.0306,2.0,1492.0,2.0,1.4632,2.0,34.7332
-63.0001,-170.0306,2.0,1493.0,2.0,1.4632,2.0,34.7332
-63.0001,-170.0306,2.0,1494.0,2.0,1.4633,2.0,34.7331
-63.0001,-170.0306,2.0,1495.0,2.0,1.4633,2.0,34.733
-63.0001,-170.0306,2.0,1496.0,2.0,1.4625,2.0,34.7332
-63.0001,-170.0306,2.0,1497.0,2.0,1.4616,2.0,34.7332
-63.0001,-170.0306,2.0,1498.0,2.0,1.4591,2.0,34.7332
-63.0001,-170.0306,2.0,1499.0,2.0,1.4573,2.0,34.7333
-63.0001,-170.0306,2.0,1500.0,6.0,1.4564,6.0,34.7332
-63.0001,-170.0306,2.0,1501.0,6.0,1.4553,6.0,34.7331
-63.0001,-170.0306,2.0,1502.0,6.0,1.4543,6.0,34.7331
-63.0001,-170.0306,2.0,1503.0,6.0,1.4533,6.0,34.733
-63.0001,-170.0306,2.0,1504.0,2.0,1.4521,2.0,34.733
-63.0001,-170.0306,2.0,1505.0,2.0,1.4495,2.0,34.733
-63.0001,-170.0306,2.0,1506.0,2.0,1.4484,2.0,34.733
-63.0001,-170.0306,2.0,1507.0,2.0,1.4482,2.0,34.7329
-63.0001,-170.0306,2.0,1508.0,2.0,1.4477,2.0,34.7327
-63.0001,-170.0306,2.0,1509.0,2.0,1.4469,2.0,34.7329
-63.0001,-170.0306,2.0,1510.0,2.0,1.4459,2.0,34.7328
-63.0001,-170.0306,2.0,1511.0,2.0,1.445,2.0,34.7327
-63.0001,-170.0306,2.0,1512.0,2.0,1.4448,2.0,34.7326
-63.0001,-170.0306,2.0,1513.0,2.0,1.4425,2.0,34.7326
-63.0001,-170.0306,2.0,1514.0,2.0,1.4397,2.0,34.7326
-63.0001,-170.0306,2.0,1515.0,2.0,1.4387,2.0,34.7327
-63.0001,-170.0306,2.0,1516.0,2.0,1.4383,2.0,34.7325
-63.0001,-170.0306,2.0,1517.0,6.0,1.4375,6.0,34.7325
-63.0001,-170.0306,2.0,1518.0,6.0,1.4357,6.0,34.7326
-63.0001,-170.0306,2.0,1519.0,6.0,1.434,6.0,34.7326
-63.0001,-170.0306,2.0,1520.0,2.0,1.432,2.0,34.7326
-63.0001,-170.0306,2.0,1521.0,2.0,1.4317,2.0,34.7325
-63.0001,-170.0306,2.0,1522.0,2.0,1.4314,2.0,34.7326
-63.0001,-170.0306,2.0,1523.0,2.0,1.4314,2.0,34.7324
-63.0001,-170.0306,2.0,1524.0,2.0,1.4311,2.0,34.7324
-63.0001,-170.0306,2.0,1525.0,2.0,1.4304,2.0,34.7323
-63.0001,-170.0306,2.0,1526.0,2.0,1.4292,2.0,34.7323
-63.0001,-170.0306,2.0,1527.0,2.0,1.4281,2.0,34.7324
-63.0001,-170.0306,2.0,1528.0,6.0,1.4268,6.0,34.7324
-63.0001,-170.0306,2.0,1529.0,6.0,1.4245,6.0,34.7323
-63.0001,-170.0306,2.0,1530.0,6.0,1.4223,6.0,34.7323
-63.0001,-170.0306,2.0,1531.0,6.0,1.42,6.0,34.7322
-63.0001,-170.0306,2.0,1532.0,2.0,1.4178,2.0,34.7322
-63.0001,-170.0306,2.0,1533.0,2.0,1.4172,2.0,34.7323
-63.0001,-170.0306,2.0,1534.0,2.0,1.4164,2.0,34.7322
-63.0001,-170.0306,2.0,1535.0,2.0,1.4148,2.0,34.7322
-63.0001,-170.0306,2.0,1536.0,2.0,1.4116,2.0,34.7321
-63.0001,-170.0306,2.0,1537.0,2.0,1.4103,2.0,34.7321
-63.0001,-170.0306,2.0,1538.0,2.0,1.409,2.0,34.7321
-63.0001,-170.0306,2.0,1539.0,2.0,1.4085,2.0,34.732
-63.0001,-170.0306,2.0,1540.0,2.0,1.4069,2.0,34.7319
-63.0001,-170.0306,2.0,1541.0,2.0,1.4044,2.0,34.7319
-63.0001,-170.0306,2.0,1542.0,2.0,1.4041,2.0,34.7318
-63.0001,-170.0306,2.0,1543.0,2.0,1.4025,2.0,34.7317
-63.0001,-170.0306,2.0,1544.0,2.0,1.4,2.0,34.7318
-63.0001,-170.0306,2.0,1545.0,2.0,1.3997,2.0,34.7318
-63.0001,-170.0306,2.0,1546.0,2.0,1.3998,2.0,34.7316
-63.0001,-170.0306,2.0,1547.0,2.0,1.3998,2.0,34.7315
-63.0001,-170.0306,2.0,1548.0,2.0,1.3998,2.0,34.7314
-63.0001,-170.0306,2.0,1549.0,2.0,1.3999,2.0,34.7314
-63.0001,-170.0306,2.0,1550.0,2.0,1.3997,2.0,34.7316
-63.0001,-170.0306,2.0,1551.0,2.0,1.3999,2.0,34.7317
-63.0001,-170.0306,2.0,1552.0,2.0,1.4,2.0,34.7316
-63.0001,-170.0306,2.0,1553.0,2.0,1.3994,2.0,34.7315
-63.0001,-170.0306,2.0,1554.0,2.0,1.3976,2.0,34.7314
-63.0001,-170.0306,2.0,1555.0,2.0,1.3966,2.0,34.7315
-63.0001,-170.0306,2.0,1556.0,2.0,1.3958,2.0,34.7314
-63.0001,-170.0306,2.0,1557.0,2.0,1.3951,2.0,34.7315
-63.0001,-170.0306,2.0,1558.0,2.0,1.3944,2.0,34.7314
-63.0001,-170.0306,2.0,1559.0,6.0,1.3942,6.0,34.7315
-63.0001,-170.0306,2.0,1560.0,6.0,1.3941,6.0,34.7314
-63.0001,-170.0306,2.0,1561.0,6.0,1.3939,6.0,34.7314
-63.0001,-170.0306,2.0,1562.0,2.0,1.3937,2.0,34.7313
-63.0001,-170.0306,2.0,1563.0,6.0,1.3936,6.0,34.7313
-63.0001,-170.0306,2.0,1564.0,6.0,1.3937,6.0,34.7313
-63.0001,-170.0306,2.0,1565.0,2.0,1.3938,2.0,34.7313
-63.0001,-170.0306,2.0,1566.0,2.0,1.3936,2.0,34.7313
-63.0001,-170.0306,2.0,1567.0,2.0,1.3921,2.0,34.7313
-63.0001,-170.0306,2.0,1568.0,2.0,1.3899,2.0,34.7313
-63.0001,-170.0306,2.0,1569.0,2.0,1.3879,2.0,34.7314
-63.0001,-170.0306,2.0,1570.0,2.0,1.387,2.0,34.7313
-63.0001,-170.0306,2.0,1571.0,2.0,1.3866,2.0,34.7311
-63.0001,-170.0306,2.0,1572.0,2.0,1.3854,2.0,34.7311
-63.0001,-170.0306,2.0,1573.0,2.0,1.3839,6.0,34.7312
-63.0001,-170.0306,2.0,1574.0,6.0,1.3832,6.0,34.7312
-63.0001,-170.0306,2.0,1575.0,6.0,1.3825,6.0,34.7312
-63.0001,-170.0306,2.0,1576.0,6.0,1.3818,6.0,34.7312
-63.0001,-170.0306,2.0,1577.0,2.0,1.3811,2.0,34.7313
-63.0001,-170.0306,2.0,1578.0,2.0,1.3804,2.0,34.731
-63.0001,-170.0306,2.0,1579.0,2.0,1.3796,2.0,34.731
-63.0001,-170.0306,2.0,1580.0,2.0,1.3782,2.0,34.731
-63.0001,-170.0306,2.0,1581.0,2.0,1.3772,2.0,34.7311
-63.0001,-170.0306,2.0,1582.0,2.0,1.3744,2.0,34.7311
-63.0001,-170.0306,2.0,1583.0,2.0,1.3733,2.0,34.7311
-63.0001,-170.0306,2.0,1584.0,2.0,1.3729,2.0,34.7309
-63.0001,-170.0306,2.0,1585.0,2.0,1.3717,2.0,34.7308
-63.0001,-170.0306,2.0,1586.0,2.0,1.3713,2.0,34.7308
-63.0001,-170.0306,2.0,1587.0,6.0,1.3706,6.0,34.7308
-63.0001,-170.0306,2.0,1588.0,6.0,1.3698,6.0,34.7308
-63.0001,-170.0306,2.0,1589.0,6.0,1.369,6.0,34.7308
-63.0001,-170.0306,2.0,1590.0,6.0,1.3682,6.0,34.7308
-63.0001,-170.0306,2.0,1591.0,2.0,1.3676,2.0,34.7308
-63.0001,-170.0306,2.0,1592.0,2.0,1.366,2.0,34.7306
-63.0001,-170.0306,2.0,1593.0,2.0,1.3649,2.0,34.7306
-63.0001,-170.0306,2.0,1594.0,2.0,1.3647,2.0,34.7305
-63.0001,-170.0306,2.0,1595.0,2.0,1.3638,2.0,34.7306
-63.0001,-170.0306,2.0,1596.0,2.0,1.3631,2.0,34.7306
-63.0001,-170.0306,2.0,1597.0,2.0,1.363,2.0,34.7305
-63.0001,-170.0306,2.0,1598.0,2.0,1.3628,2.0,34.7306
-63.0001,-170.0306,2.0,1599.0,6.0,1.3627,6.0,34.7306
-63.0001,-170.0306,2.0,1600.0,6.0,1.3625,6.0,34.7306
-63.0001,-170.0306,2.0,1601.0,6.0,1.3624,6.0,34.7306
-63.0001,-170.0306,2.0,1602.0,6.0,1.3624,6.0,34.7307
-63.0001,-170.0306,2.0,1603.0,2.0,1.3618,2.0,34.7306
-63.0001,-170.0306,2.0,1604.0,2.0,1.3596,2.0,34.7307
-63.0001,-170.0306,2.0,1605.0,2.0,1.3579,2.0,34.7306
-63.0001,-170.0306,2.0,1606.0,2.0,1.3566,2.0,34.7305
-63.0001,-170.0306,2.0,1607.0,2.0,1.356,2.0,34.7307
-63.0001,-170.0306,2.0,1608.0,2.0,1.3576,2.0,34.7309
-63.0001,-170.0306,2.0,1609.0,2.0,1.3575,2.0,34.7307
-63.0001,-170.0306,2.0,1610.0,2.0,1.3569,3.0,34.7307
-63.0001,-170.0306,2.0,1611.0,6.0,1.3559,6.0,34.7307
-63.0001,-170.0306,2.0,1612.0,6.0,1.3548,6.0,34.7306
-63.0001,-170.0306,2.0,1613.0,6.0,1.3538,6.0,34.7306
-63.0001,-170.0306,2.0,1614.0,2.0,1.3526,2.0,34.7305
-63.0001,-170.0306,2.0,1615.0,2.0,1.3501,2.0,34.7305
-63.0001,-170.0306,2.0,1616.0,2.0,1.3495,2.0,34.7304
-63.0001,-170.0306,2.0,1617.0,2.0,1.3493,2.0,34.7304
-63.0001,-170.0306,2.0,1618.0,2.0,1.3484,2.0,34.7304
-63.0001,-170.0306,2.0,1619.0,6.0,1.3483,6.0,34.7303
-63.0001,-170.0306,2.0,1620.0,6.0,1.3483,6.0,34.7303
-63.0001,-170.0306,2.0,1621.0,6.0,1.3483,6.0,34.7302
-63.0001,-170.0306,2.0,1622.0,2.0,1.3483,2.0,34.7302
-63.0001,-170.0306,2.0,1623.0,2.0,1.3481,2.0,34.7302
-63.0001,-170.0306,2.0,1624.0,2.0,1.3462,2.0,34.7302
-63.0001,-170.0306,2.0,1625.0,2.0,1.3461,2.0,34.7302
-63.0001,-170.0306,2.0,1626.0,2.0,1.343,2.0,34.7302
-63.0001,-170.0306,2.0,1627.0,2.0,1.3409,2.0,34.7302
-63.0001,-170.0306,2.0,1628.0,2.0,1.3382,2.0,34.73
-63.0001,-170.0306,2.0,1629.0,2.0,1.3378,2.0,34.7299
-63.0001,-170.0306,2.0,1630.0,2.0,1.3371,2.0,34.7299
-63.0001,-170.0306,2.0,1631.0,2.0,1.3366,2.0,34.7299
-63.0001,-170.0306,2.0,1632.0,2.0,1.336,2.0,34.73
-63.0001,-170.0306,2.0,1633.0,6.0,1.3353,6.0,34.73
-63.0001,-170.0306,2.0,1634.0,2.0,1.3347,2.0,34.73
-63.0001,-170.0306,2.0,1635.0,2.0,1.3341,2.0,34.73
-63.0001,-170.0306,2.0,1636.0,2.0,1.3338,2.0,34.7299
-63.0001,-170.0306,2.0,1637.0,2.0,1.3337,2.0,34.7301
-63.0001,-170.0306,2.0,1638.0,2.0,1.3334,2.0,34.7301
-63.0001,-170.0306,2.0,1639.0,2.0,1.333,2.0,34.7299
-63.0001,-170.0306,2.0,1640.0,2.0,1.3323,2.0,34.7301
-63.0001,-170.0306,2.0,1641.0,2.0,1.3305,2.0,34.73
-63.0001,-170.0306,2.0,1642.0,2.0,1.3287,2.0,34.7299
-63.0001,-170.0306,2.0,1643.0,2.0,1.3285,2.0,34.7297
-63.0001,-170.0306,2.0,1644.0,2.0,1.3284,2.0,34.7297
-63.0001,-170.0306,2.0,1645.0,2.0,1.3284,2.0,34.7297
-63.0001,-170.0306,2.0,1646.0,2.0,1.3271,2.0,34.7298
-63.0001,-170.0306,2.0,1647.0,2.0,1.3261,2.0,34.7297
-63.0001,-170.0306,2.0,1648.0,2.0,1.3258,2.0,34.7295
-63.0001,-170.0306,2.0,1649.0,6.0,1.3254,6.0,34.7297
-63.0001,-170.0306,2.0,1650.0,6.0,1.3249,6.0,34.7296
-63.0001,-170.0306,2.0,1651.0,2.0,1.3242,2.0,34.7296
-63.0001,-170.0306,2.0,1652.0,2.0,1.324,2.0,34.7297
-63.0001,-170.0306,2.0,1653.0,2.0,1.3231,2.0,34.7296
-63.0001,-170.0306,2.0,1654.0,2.0,1.3213,2.0,34.7296
-63.0001,-170.0306,2.0,1655.0,2.0,1.3203,2.0,34.7296
-63.0001,-170.0306,2.0,1656.0,2.0,1.3197,2.0,34.7296
-63.0001,-170.0306,2.0,1657.0,2.0,1.319,2.0,34.7295
-63.0001,-170.0306,2.0,1658.0,2.0,1.3185,2.0,34.7296
-63.0001,-170.0306,2.0,1659.0,2.0,1.3179,2.0,34.7296
-63.0001,-170.0306,2.0,1660.0,2.0,1.317,2.0,34.7294
-63.0001,-170.0306,2.0,1661.0,3.0,1.3168,3.0,34.7293
-63.0001,-170.0306,2.0,1662.0,6.0,1.3164,6.0,34.7294
-63.0001,-170.0306,2.0,1663.0,6.0,1.3159,6.0,34.7294
-63.0001,-170.0306,2.0,1664.0,6.0,1.3155,6.0,34.7294
-63.0001,-170.0306,2.0,1665.0,6.0,1.315,6.0,34.7294
-63.0001,-170.0306,2.0,1666.0,2.0,1.3146,2.0,34.7296
-63.0001,-170.0306,2.0,1667.0,2.0,1.3144,2.0,34.7294
-63.0001,-170.0306,2.0,1668.0,2.0,1.3139,2.0,34.7293
-63.0001,-170.0306,2.0,1669.0,2.0,1.3137,2.0,34.7292
-63.0001,-170.0306,2.0,1670.0,2.0,1.3131,2.0,34.7291
-63.0001,-170.0306,2.0,1671.0,2.0,1.3125,2.0,34.7292
-63.0001,-170.0306,2.0,1672.0,2.0,1.3125,2.0,34.7292
-63.0001,-170.0306,2.0,1673.0,2.0,1.311,2.0,34.7293
-63.0001,-170.0306,2.0,1674.0,6.0,1.31,6.0,34.7291
-63.0001,-170.0306,2.0,1675.0,6.0,1.3092,6.0,34.7291
-63.0001,-170.0306,2.0,1676.0,6.0,1.3085,6.0,34.7291
-63.0001,-170.0306,2.0,1677.0,2.0,1.3073,2.0,34.729
-63.0001,-170.0306,2.0,1678.0,2.0,1.3049,2.0,34.7291
-63.0001,-170.0306,2.0,1679.0,2.0,1.3046,2.0,34.7288
-63.0001,-170.0306,2.0,1680.0,2.0,1.3046,2.0,34.7289
-63.0001,-170.0306,2.0,1681.0,2.0,1.3037,2.0,34.7291
-63.0001,-170.0306,2.0,1682.0,2.0,1.3034,2.0,34.729
-63.0001,-170.0306,2.0,1683.0,2.0,1.3035,2.0,34.729
-63.0001,-170.0306,2.0,1684.0,2.0,1.3031,2.0,34.729
-63.0001,-170.0306,2.0,1685.0,2.0,1.3018,2.0,34.729
-63.0001,-170.0306,2.0,1686.0,2.0,1.3008,2.0,34.729
-63.0001,-170.0306,2.0,1687.0,2.0,1.3009,2.0,34.7287
-63.0001,-170.0306,2.0,1688.0,6.0,1.3005,6.0,34.7287
-63.0001,-170.0306,2.0,1689.0,6.0,1.2999,6.0,34.7288
-63.0001,-170.0306,2.0,1690.0,2.0,1.2994,2.0,34.7288
-63.0001,-170.0306,2.0,1691.0,2.0,1.2989,2.0,34.7288
-63.0001,-170.0306,2.0,1692.0,2.0,1.297,2.0,34.7288
-63.0001,-170.0306,2.0,1693.0,2.0,1.2963,2.0,34.7288
-63.0001,-170.0306,2.0,1694.0,2.0,1.2961,2.0,34.7287
-63.0001,-170.0306,2.0,1695.0,2.0,1.296,2.0,34.7288
-63.0001,-170.0306,2.0,1696.0,2.0,1.2954,2.0,34.7288
-63.0001,-170.0306,2.0,1697.0,2.0,1.2947,2.0,34.7286
-63.0001,-170.0306,2.0,1698.0,2.0,1.294,2.0,34.7286
-63.0001,-170.0306,2.0,1699.0,6.0,1.294,6.0,34.7284
-63.0001,-170.0306,2.0,1700.0,6.0,1.2934,6.0,34.7284
-63.0001,-170.0306,2.0,1701.0,2.0,1.2929,2.0,34.7284
-63.0001,-170.0306,2.0,1702.0,2.0,1.2933,2.0,34.7286
-63.0001,-170.0306,2.0,1703.0,2.0,1.293,2.0,34.7284
-63.0001,-170.0306,2.0,1704.0,2.0,1.2908,2.0,34.7282
-63.0001,-170.0306,2.0,1705.0,2.0,1.2894,2.0,34.7281
-63.0001,-170.0306,2.0,1706.0,2.0,1.2895,2.0,34.7281
-63.0001,-170.0306,2.0,1707.0,2.0,1.2892,2.0,34.7279
-63.0001,-170.0306,2.0,1708.0,2.0,1.288,2.0,34.7281
