lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-50.498,-170.0003,2.0,1151.0,2.0,3.2065,2.0,34.4163
-50.498,-170.0003,2.0,1152.0,2.0,3.2026,2.0,34.417
-50.498,-170.0003,2.0,1153.0,2.0,3.1994,2.0,34.4174
-50.498,-170.0003,2.0,1154.0,2.0,3.1976,2.0,34.4174
-50.498,-170.0003,2.0,1155.0,2.0,3.1951,2.0,34.4173
-50.498,-170.0003,2.0,1156.0,2.0,3.1931,2.0,34.4175
-50.498,-170.0003,2.0,1157.0,2.0,3.1931,2.0,34.4176
-50.498,-170.0003,2.0,1158.0,2.0,3.1921,2.0,34.4178
-50.498,-170.0003,2.0,1159.0,2.0,3.1879,2.0,34.4178
-50.498,-170.0003,2.0,1160.0,2.0,3.186,2.0,34.4178
-50.498,-170.0003,2.0,1161.0,2.0,3.1847,2.0,34.4179
-50.498,-170.0003,2.0,1162.0,2.0,3.1836,2.0,34.4179
-50.498,-170.0003,2.0,1163.0,2.0,3.1817,2.0,34.4182
-50.498,-170.0003,2.0,1164.0,6.0,3.1781,6.0,34.4189
-50.498,-170.0003,2.0,1165.0,6.0,3.1742,6.0,34.4196
-50.498,-170.0003,2.0,1166.0,6.0,3.1704,6.0,34.4202
-50.498,-170.0003,2.0,1167.0,6.0,3.1665,6.0,34.421
-50.498,-170.0003,2.0,1168.0,2.0,3.1627,2.0,34.4214
-50.498,-170.0003,2.0,1169.0,2.0,3.1602,2.0,34.4218
-50.498,-170.0003,2.0,1170.0,2.0,3.1574,2.0,34.4224
-50.498,-170.0003,2.0,1171.0,2.0,3.1561,2.0,34.4227
-50.498,-170.0003,2.0,1172.0,2.0,3.1549,2.0,34.4228
-50.498,-170.0003,2.0,1173.0,2.0,3.1517,2.0,34.4231
-50.498,-170.0003,2.0,1174.0,6.0,3.1509,6.0,34.4232
-50.498,-170.0003,2.0,1175.0,6.0,3.1501,6.0,34.4234
-50.498,-170.0003,2.0,1176.0,2.0,3.1493,2.0,34.4236
-50.498,-170.0003,2.0,1177.0,2.0,3.1475,2.0,34.4236
-50.498,-170.0003,2.0,1178.0,6.0,3.1419,6.0,34.4245
-50.498,-170.0003,2.0,1179.0,2.0,3.1364,2.0,34.4254
-50.498,-170.0003,2.0,1180.0,2.0,3.1277,2.0,34.4269
-50.498,-170.0003,2.0,1181.0,2.0,3.1263,2.0,34.4273
-50.498,-170.0003,2.0,1182.0,2.0,3.1242,2.0,34.4275
-50.498,-170.0003,2.0,1183.0,2.0,3.1222,2.0,34.4279
-50.498,-170.0003,2.0,1184.0,2.0,3.1211,2.0,34.428
-50.498,-170.0003,2.0,1185.0,2.0,3.1202,2.0,34.4281
-50.498,-170.0003,2.0,1186.0,2.0,3.1196,2.0,34.4282
-50.498,-170.0003,2.0,1187.0,2.0,3.1193,2.0,34.4281
-50.498,-170.0003,2.0,1188.0,2.0,3.119,2.0,34.4282
-50.498,-170.0003,2.0,1189.0,2.0,3.1186,2.0,34.4283
-50.498,-170.0003,2.0,1190.0,2.0,3.118,2.0,34.4284
-50.498,-170.0003,2.0,1191.0,2.0,3.1167,2.0,34.4286
-50.498,-170.0003,2.0,1192.0,3.0,3.1146,3.0,34.4288
-50.498,-170.0003,2.0,1193.0,6.0,3.1116,6.0,34.4294
-50.498,-170.0003,2.0,1194.0,2.0,3.109,2.0,34.4298
-50.498,-170.0003,2.0,1195.0,2.0,3.1085,2.0,34.43
-50.498,-170.0003,2.0,1196.0,2.0,3.1073,2.0,34.4304
-50.498,-170.0003,2.0,1197.0,2.0,3.0985,2.0,34.4319
-50.498,-170.0003,2.0,1198.0,2.0,3.0919,2.0,34.4326
-50.498,-170.0003,2.0,1199.0,2.0,3.0883,2.0,34.4326
-50.498,-170.0003,2.0,1200.0,2.0,3.0873,2.0,34.4326
-50.498,-170.0003,2.0,1201.0,2.0,3.0874,2.0,34.4324
-50.498,-170.0003,2.0,1202.0,2.0,3.0879,2.0,34.4329
-50.498,-170.0003,2.0,1203.0,2.0,3.0857,2.0,34.4332
-50.498,-170.0003,2.0,1204.0,2.0,3.0826,2.0,34.4337
-50.498,-170.0003,2.0,1205.0,2.0,3.075,2.0,34.4348
-50.498,-170.0003,2.0,1206.0,2.0,3.072,2.0,34.4352
-50.498,-170.0003,2.0,1207.0,2.0,3.0717,2.0,34.4351
-50.498,-170.0003,2.0,1208.0,2.0,3.0715,2.0,34.4356
-50.498,-170.0003,2.0,1209.0,2.0,3.0712,2.0,34.4358
-50.498,-170.0003,2.0,1210.0,2.0,3.0713,2.0,34.4357
-50.498,-170.0003,2.0,1211.0,2.0,3.071,2.0,34.4358
-50.498,-170.0003,2.0,1212.0,2.0,3.071,2.0,34.436
-50.498,-170.0003,2.0,1213.0,2.0,3.0706,2.0,34.4364
-50.498,-170.0003,2.0,1214.0,2.0,3.0699,2.0,34.4366
-50.498,-170.0003,2.0,1215.0,2.0,3.0688,2.0,34.4375
-50.498,-170.0003,2.0,1216.0,2.0,3.0684,2.0,34.4386
-50.498,-170.0003,2.0,1217.0,2.0,3.0679,2.0,34.4397
-50.498,-170.0003,2.0,1218.0,2.0,3.0679,2.0,34.4403
-50.498,-170.0003,2.0,1219.0,2.0,3.0679,2.0,34.4403
-50.498,-170.0003,2.0,1220.0,2.0,3.0674,2.0,34.4408
-50.498,-170.0003,2.0,1221.0,2.0,3.0664,2.0,34.4425
-50.498,-170.0003,2.0,1222.0,2.0,3.0663,2.0,34.4428
-50.498,-170.0003,2.0,1223.0,2.0,3.0658,2.0,34.4432
-50.498,-170.0003,2.0,1224.0,2.0,3.0652,2.0,34.4436
-50.498,-170.0003,2.0,1225.0,2.0,3.0648,2.0,34.4438
-50.498,-170.0003,2.0,1226.0,2.0,3.064,2.0,34.4441
-50.498,-170.0003,2.0,1227.0,6.0,3.0639,6.0,34.4441
-50.498,-170.0003,2.0,1228.0,6.0,3.0636,6.0,34.4442
-50.498,-170.0003,2.0,1229.0,6.0,3.0633,6.0,34.4443
-50.498,-170.0003,2.0,1230.0,2.0,3.063,2.0,34.4445
-50.498,-170.0003,2.0,1231.0,2.0,3.0624,2.0,34.4448
-50.498,-170.0003,2.0,1232.0,2.0,3.0617,2.0,34.4453
-50.498,-170.0003,2.0,1233.0,2.0,3.0616,2.0,34.4455
-50.498,-170.0003,2.0,1234.0,2.0,3.061,2.0,34.4456
-50.498,-170.0003,2.0,1235.0,2.0,3.0596,2.0,34.446
-50.498,-170.0003,2.0,1236.0,2.0,3.0598,2.0,34.446
-50.498,-170.0003,2.0,1237.0,2.0,3.0593,2.0,34.4461
-50.498,-170.0003,2.0,1238.0,2.0,3.0586,2.0,34.4464
-50.498,-170.0003,2.0,1239.0,2.0,3.0576,2.0,34.4466
-50.498,-170.0003,2.0,1240.0,6.0,3.056,6.0,34.4471
-50.498,-170.0003,2.0,1241.0,6.0,3.0545,6.0,34.4476
-50.498,-170.0003,2.0,1242.0,6.0,3.0529,6.0,34.4481
-50.498,-170.0003,2.0,1243.0,6.0,3.0514,6.0,34.4486
-50.498,-170.0003,2.0,1244.0,6.0,3.0498,6.0,34.4491
-50.498,-170.0003,2.0,1245.0,2.0,3.0484,2.0,34.4496
-50.498,-170.0003,2.0,1246.0,2.0,3.048,2.0,34.45
-50.498,-170.0003,2.0,1247.0,2.0,3.0484,2.0,34.4499
-50.498,-170.0003,2.0,1248.0,2.0,3.0491,2.0,34.4498
-50.498,-170.0003,2.0,1249.0,2.0,3.049,2.0,34.4499
-50.498,-170.0003,2.0,1250.0,2.0,3.0487,2.0,34.45
-50.498,-170.0003,2.0,1251.0,2.0,3.0482,2.0,34.4503
-50.498,-170.0003,2.0,1252.0,2.0,3.0469,2.0,34.4504
-50.498,-170.0003,2.0,1253.0,6.0,3.0452,6.0,34.4507
-50.498,-170.0003,2.0,1254.0,6.0,3.0431,6.0,34.4512
-50.498,-170.0003,2.0,1255.0,6.0,3.0412,6.0,34.4516
-50.498,-170.0003,2.0,1256.0,6.0,3.0392,6.0,34.4521
-50.498,-170.0003,2.0,1257.0,2.0,3.037,2.0,34.4526
-50.498,-170.0003,2.0,1258.0,2.0,3.035,2.0,34.4528
-50.498,-170.0003,2.0,1259.0,2.0,3.0308,2.0,34.4532
-50.498,-170.0003,2.0,1260.0,2.0,3.0248,2.0,34.4542
-50.498,-170.0003,2.0,1261.0,2.0,3.0223,2.0,34.4543
-50.498,-170.0003,2.0,1262.0,2.0,3.015,2.0,34.4554
-50.498,-170.0003,2.0,1263.0,2.0,3.0109,2.0,34.4559
-50.498,-170.0003,2.0,1264.0,6.0,3.0095,6.0,34.4559
-50.498,-170.0003,2.0,1265.0,6.0,3.0077,6.0,34.456
-50.498,-170.0003,2.0,1266.0,6.0,3.0062,6.0,34.456
-50.498,-170.0003,2.0,1267.0,2.0,3.0034,2.0,34.4564
-50.498,-170.0003,2.0,1268.0,2.0,3.0012,2.0,34.4567
-50.498,-170.0003,2.0,1269.0,2.0,2.9999,2.0,34.4572
-50.498,-170.0003,2.0,1270.0,2.0,2.9998,2.0,34.457
-50.498,-170.0003,2.0,1271.0,2.0,2.9991,2.0,34.4572
-50.498,-170.0003,2.0,1272.0,2.0,2.9974,2.0,34.4578
-50.498,-170.0003,2.0,1273.0,2.0,2.9958,2.0,34.4582
-50.498,-170.0003,2.0,1274.0,2.0,2.9943,2.0,34.4586
-50.498,-170.0003,2.0,1275.0,2.0,2.9936,2.0,34.4586
-50.498,-170.0003,2.0,1276.0,2.0,2.9936,2.0,34.4587
-50.498,-170.0003,2.0,1277.0,2.0,2.9932,2.0,34.4589
-50.498,-170.0003,2.0,1278.0,2.0,2.992,2.0,34.4589
-50.498,-170.0003,2.0,1279.0,2.0,2.9904,2.0,34.4593
-50.498,-170.0003,2.0,1280.0,2.0,2.9892,2.0,34.4595
-50.498,-170.0003,2.0,1281.0,6.0,2.9873,6.0,34.4598
-50.498,-170.0003,2.0,1282.0,6.0,2.9845,6.0,34.4604
-50.498,-170.0003,2.0,1283.0,2.0,2.9819,2.0,34.4611
-50.498,-170.0003,2.0,1284.0,2.0,2.9801,2.0,34.4616
-50.498,-170.0003,2.0,1285.0,2.0,2.9794,2.0,34.4618
-50.498,-170.0003,2.0,1286.0,2.0,2.9786,2.0,34.462
-50.498,-170.0003,2.0,1287.0,2.0,2.9762,2.0,34.4628
-50.498,-170.0003,2.0,1288.0,2.0,2.9725,2.0,34.4639
-50.498,-170.0003,2.0,1289.0,2.0,2.9715,2.0,34.4642
-50.498,-170.0003,2.0,1290.0,2.0,2.9708,2.0,34.4642
-50.498,-170.0003,2.0,1291.0,2.0,2.9709,2.0,34.4641
-50.498,-170.0003,2.0,1292.0,6.0,2.9708,6.0,34.4641
-50.498,-170.0003,2.0,1293.0,6.0,2.9706,6.0,34.4642
-50.498,-170.0003,2.0,1294.0,6.0,2.9704,6.0,34.4643
-50.498,-170.0003,2.0,1295.0,6.0,2.9702,6.0,34.4643
-50.498,-170.0003,2.0,1296.0,2.0,2.9698,2.0,34.4644
-50.498,-170.0003,2.0,1297.0,2.0,2.9693,2.0,34.4644
-50.498,-170.0003,2.0,1298.0,2.0,2.9685,2.0,34.4645
-50.498,-170.0003,2.0,1299.0,2.0,2.968,2.0,34.4646
-50.498,-170.0003,2.0,1300.0,2.0,2.9677,2.0,34.4647
-50.498,-170.0003,2.0,1301.0,2.0,2.9671,2.0,34.4649
-50.498,-170.0003,2.0,1302.0,2.0,2.9645,2.0,34.4654
-50.498,-170.0003,2.0,1303.0,2.0,2.9591,2.0,34.4665
-50.498,-170.0003,2.0,1304.0,2.0,2.958,2.0,34.4668
-50.498,-170.0003,2.0,1305.0,6.0,2.9576,6.0,34.4668
-50.498,-170.0003,2.0,1306.0,2.0,2.9572,2.0,34.4668
-50.498,-170.0003,2.0,1307.0,2.0,2.9567,2.0,34.4671
-50.498,-170.0003,2.0,1308.0,2.0,2.9568,2.0,34.4669
-50.498,-170.0003,2.0,1309.0,6.0,2.9562,6.0,34.4673
-50.498,-170.0003,2.0,1310.0,3.0,2.9561,3.0,34.4676
-50.498,-170.0003,2.0,1311.0,2.0,2.9515,2.0,34.4689
-50.498,-170.0003,2.0,1312.0,2.0,2.9475,2.0,34.4698
-50.498,-170.0003,2.0,1313.0,2.0,2.9446,2.0,34.4708
-50.498,-170.0003,2.0,1314.0,2.0,2.9434,2.0,34.4711
-50.498,-170.0003,2.0,1315.0,2.0,2.9423,2.0,34.4713
-50.498,-170.0003,2.0,1316.0,2.0,2.9399,2.0,34.4717
-50.498,-170.0003,2.0,1317.0,2.0,2.9331,2.0,34.4729
-50.498,-170.0003,2.0,1318.0,6.0,2.9295,6.0,34.4739
-50.498,-170.0003,2.0,1319.0,6.0,2.9261,6.0,34.4748
-50.498,-170.0003,2.0,1320.0,6.0,2.9226,6.0,34.4758
-50.498,-170.0003,2.0,1321.0,6.0,2.9192,6.0,34.4768
-50.498,-170.0003,2.0,1322.0,6.0,2.9158,6.0,34.4778
-50.498,-170.0003,2.0,1323.0,2.0,2.9121,2.0,34.4787
-50.498,-170.0003,2.0,1324.0,2.0,2.9092,2.0,34.4797
-50.498,-170.0003,2.0,1325.0,2.0,2.9079,2.0,34.4802
-50.498,-170.0003,2.0,1326.0,6.0,2.9069,6.0,34.4805
-50.498,-170.0003,2.0,1327.0,6.0,2.9058,6.0,34.4808
-50.498,-170.0003,2.0,1328.0,6.0,2.9052,6.0,34.4809
-50.498,-170.0003,2.0,1329.0,2.0,2.9021,2.0,34.4819
-50.498,-170.0003,2.0,1330.0,2.0,2.9002,2.0,34.4823
-50.498,-170.0003,2.0,1331.0,2.0,2.8992,2.0,34.4825
-50.498,-170.0003,2.0,1332.0,2.0,2.8988,2.0,34.4827
-50.498,-170.0003,2.0,1333.0,2.0,2.8984,2.0,34.4826
-50.498,-170.0003,2.0,1334.0,2.0,2.8979,2.0,34.4826
-50.498,-170.0003,2.0,1335.0,6.0,2.8969,6.0,34.4828
-50.498,-170.0003,2.0,1336.0,6.0,2.8954,6.0,34.4833
-50.498,-170.0003,2.0,1337.0,6.0,2.894,6.0,34.4838
-50.498,-170.0003,2.0,1338.0,2.0,2.8922,2.0,34.4844
-50.498,-170.0003,2.0,1339.0,2.0,2.8912,2.0,34.4848
-50.498,-170.0003,2.0,1340.0,2.0,2.8904,2.0,34.4852
-50.498,-170.0003,2.0,1341.0,2.0,2.8898,2.0,34.4857
-50.498,-170.0003,2.0,1342.0,2.0,2.8884,2.0,34.4864
-50.498,-170.0003,2.0,1343.0,2.0,2.8861,2.0,34.4869
-50.498,-170.0003,2.0,1344.0,2.0,2.8828,2.0,34.4876
-50.498,-170.0003,2.0,1345.0,6.0,2.8807,6.0,34.4878
-50.498,-170.0003,2.0,1346.0,6.0,2.8786,6.0,34.488
-50.498,-170.0003,2.0,1347.0,6.0,2.8765,6.0,34.4883
-50.498,-170.0003,2.0,1348.0,6.0,2.8744,6.0,34.4885
-50.498,-170.0003,2.0,1349.0,2.0,2.8722,2.0,34.4888
-50.498,-170.0003,2.0,1350.0,2.0,2.8717,2.0,34.4886
-50.498,-170.0003,2.0,1351.0,2.0,2.871,2.0,34.4887
-50.498,-170.0003,2.0,1352.0,2.0,2.8705,2.0,34.4889
-50.498,-170.0003,2.0,1353.0,2.0,2.8695,2.0,34.4891
-50.498,-170.0003,2.0,1354.0,2.0,2.8686,2.0,34.4894
-50.498,-170.0003,2.0,1355.0,2.0,2.8679,2.0,34.4897
-50.498,-170.0003,2.0,1356.0,2.0,2.8664,2.0,34.49
-50.498,-170.0003,2.0,1357.0,2.0,2.8643,2.0,34.4907
-50.498,-170.0003,2.0,1358.0,2.0,2.8625,2.0,34.4911
-50.498,-170.0003,2.0,1359.0,6.0,2.8606,6.0,34.4917
-50.498,-170.0003,2.0,1360.0,6.0,2.8587,6.0,34.4924
-50.498,-170.0003,2.0,1361.0,6.0,2.8567,6.0,34.493
-50.498,-170.0003,2.0,1362.0,6.0,2.8545,6.0,34.4937
-50.498,-170.0003,2.0,1363.0,2.0,2.8531,2.0,34.4942
-50.498,-170.0003,2.0,1364.0,2.0,2.8518,2.0,34.4945
-50.498,-170.0003,2.0,1365.0,2.0,2.8509,2.0,34.4949
-50.498,-170.0003,2.0,1366.0,2.0,2.8485,2.0,34.4955
-50.498,-170.0003,2.0,1367.0,2.0,2.847,2.0,34.4961
-50.498,-170.0003,2.0,1368.0,2.0,2.8451,2.0,34.4965
-50.498,-170.0003,2.0,1369.0,2.0,2.8425,2.0,34.4973
-50.498,-170.0003,2.0,1370.0,6.0,2.8415,6.0,34.4975
-50.498,-170.0003,2.0,1371.0,6.0,2.8405,6.0,34.4979
-50.498,-170.0003,2.0,1372.0,6.0,2.8395,6.0,34.4983
-50.498,-170.0003,2.0,1373.0,6.0,2.8385,6.0,34.4986
-50.498,-170.0003,2.0,1374.0,6.0,2.8374,6.0,34.499
-50.498,-170.0003,2.0,1375.0,2.0,2.8365,2.0,34.4992
-50.498,-170.0003,2.0,1376.0,2.0,2.8363,2.0,34.4993
-50.498,-170.0003,2.0,1377.0,2.0,2.8353,2.0,34.4996
-50.498,-170.0003,2.0,1378.0,2.0,2.8338,2.0,34.4999
-50.498,-170.0003,2.0,1379.0,2.0,2.8318,2.0,34.5006
-50.498,-170.0003,2.0,1380.0,6.0,2.8307,6.0,34.5009
-50.498,-170.0003,2.0,1381.0,6.0,2.8295,6.0,34.5013
-50.498,-170.0003,2.0,1382.0,6.0,2.8283,6.0,34.5017
-50.498,-170.0003,2.0,1383.0,2.0,2.8271,2.0,34.5021
-50.498,-170.0003,2.0,1384.0,2.0,2.8254,2.0,34.5027
-50.498,-170.0003,2.0,1385.0,6.0,2.824,6.0,34.5032
-50.498,-170.0003,2.0,1386.0,2.0,2.8226,2.0,34.5037
-50.498,-170.0003,2.0,1387.0,2.0,2.8219,2.0,34.504
-50.498,-170.0003,2.0,1388.0,2.0,2.8201,2.0,34.5044
-50.498,-170.0003,2.0,1389.0,2.0,2.817,2.0,34.5053
-50.498,-170.0003,2.0,1390.0,2.0,2.8167,2.0,34.5054
-50.498,-170.0003,2.0,1391.0,2.0,2.8158,2.0,34.5057
-50.498,-170.0003,2.0,1392.0,2.0,2.8147,2.0,34.5059
-50.498,-170.0003,2.0,1393.0,2.0,2.8132,2.0,34.5062
-50.498,-170.0003,2.0,1394.0,2.0,2.8114,2.0,34.5066
-50.498,-170.0003,2.0,1395.0,6.0,2.8104,6.0,34.5069
-50.498,-170.0003,2.0,1396.0,6.0,2.8093,6.0,34.5073
-50.498,-170.0003,2.0,1397.0,6.0,2.8083,6.0,34.5077
-50.498,-170.0003,2.0,1398.0,6.0,2.8072,6.0,34.5081
-50.498,-170.0003,2.0,1399.0,2.0,2.8061,2.0,34.5085
-50.498,-170.0003,2.0,1400.0,2.0,2.8057,2.0,34.5087
-50.498,-170.0003,2.0,1401.0,2.0,2.8057,2.0,34.5089
-50.498,-170.0003,2.0,1402.0,2.0,2.8058,2.0,34.5088
-50.498,-170.0003,2.0,1403.0,2.0,2.8056,2.0,34.509
-50.498,-170.0003,2.0,1404.0,2.0,2.8054,2.0,34.509
-50.498,-170.0003,2.0,1405.0,2.0,2.8053,2.0,34.509
-50.498,-170.0003,2.0,1406.0,2.0,2.8052,2.0,34.5089
-50.498,-170.0003,2.0,1407.0,6.0,2.8048,6.0,34.5091
-50.498,-170.0003,2.0,1408.0,6.0,2.8045,6.0,34.5094
-50.498,-170.0003,2.0,1409.0,6.0,2.8041,6.0,34.5096
-50.498,-170.0003,2.0,1410.0,6.0,2.8038,6.0,34.5098
-50.498,-170.0003,2.0,1411.0,6.0,2.8034,6.0,34.51
-50.498,-170.0003,2.0,1412.0,2.0,2.8031,2.0,34.5101
-50.498,-170.0003,2.0,1413.0,2.0,2.802,2.0,34.5105
-50.498,-170.0003,2.0,1414.0,2.0,2.8011,2.0,34.5108
-50.498,-170.0003,2.0,1415.0,2.0,2.7996,2.0,34.5111
-50.498,-170.0003,2.0,1416.0,2.0,2.7982,2.0,34.5116
-50.498,-170.0003,2.0,1417.0,2.0,2.7972,2.0,34.5118
-50.498,-170.0003,2.0,1418.0,6.0,2.7959,6.0,34.5122
-50.498,-170.0003,2.0,1419.0,6.0,2.7944,6.0,34.5127
-50.498,-170.0003,2.0,1420.0,6.0,2.793,6.0,34.5132
-50.498,-170.0003,2.0,1421.0,6.0,2.7916,6.0,34.5137
-50.498,-170.0003,2.0,1422.0,6.0,2.7901,6.0,34.5142
-50.498,-170.0003,2.0,1423.0,2.0,2.7889,2.0,34.5145
-50.498,-170.0003,2.0,1424.0,2.0,2.7881,2.0,34.5146
-50.498,-170.0003,2.0,1425.0,2.0,2.7873,2.0,34.5146
-50.498,-170.0003,2.0,1426.0,6.0,2.7869,6.0,34.5148
-50.498,-170.0003,2.0,1427.0,6.0,2.7863,6.0,34.5149
-50.498,-170.0003,2.0,1428.0,6.0,2.7858,6.0,34.515
-50.498,-170.0003,2.0,1429.0,6.0,2.7853,6.0,34.5151
-50.498,-170.0003,2.0,1430.0,6.0,2.7849,6.0,34.5152
-50.498,-170.0003,2.0,1431.0,2.0,2.7838,2.0,34.5154
-50.498,-170.0003,2.0,1432.0,2.0,2.7832,2.0,34.5157
-50.498,-170.0003,2.0,1433.0,2.0,2.7822,2.0,34.516
-50.498,-170.0003,2.0,1434.0,2.0,2.7804,2.0,34.5165
-50.498,-170.0003,2.0,1435.0,2.0,2.7769,2.0,34.5177
-50.498,-170.0003,2.0,1436.0,2.0,2.7755,2.0,34.518
-50.498,-170.0003,2.0,1437.0,6.0,2.7728,6.0,34.5188
-50.498,-170.0003,2.0,1438.0,6.0,2.7694,6.0,34.5195
-50.498,-170.0003,2.0,1439.0,6.0,2.766,6.0,34.5204
-50.498,-170.0003,2.0,1440.0,2.0,2.7627,2.0,34.5212
-50.498,-170.0003,2.0,1441.0,2.0,2.7596,2.0,34.5221
-50.498,-170.0003,2.0,1442.0,2.0,2.7585,2.0,34.5225
-50.498,-170.0003,2.0,1443.0,2.0,2.7555,2.0,34.5234
-50.498,-170.0003,2.0,1444.0,2.0,2.7494,2.0,34.5243
-50.498,-170.0003,2.0,1445.0,2.0,2.7421,2.0,34.5249
-50.498,-170.0003,2.0,1446.0,2.0,2.7393,2.0,34.525
-50.498,-170.0003,2.0,1447.0,2.0,2.7388,2.0,34.5248
-50.498,-170.0003,2.0,1448.0,6.0,2.7383,6.0,34.5248
-50.498,-170.0003,2.0,1449.0,6.0,2.7384,6.0,34.5248
-50.498,-170.0003,2.0,1450.0,6.0,2.7384,6.0,34.5247
-50.498,-170.0003,2.0,1451.0,6.0,2.7384,6.0,34.5247
-50.498,-170.0003,2.0,1452.0,2.0,2.7383,2.0,34.5247
-50.498,-170.0003,2.0,1453.0,2.0,2.7383,2.0,34.5247
-50.498,-170.0003,2.0,1454.0,2.0,2.7361,2.0,34.5249
-50.498,-170.0003,2.0,1455.0,2.0,2.7346,2.0,34.5251
-50.498,-170.0003,2.0,1456.0,6.0,2.7336,6.0,34.5255
-50.498,-170.0003,2.0,1457.0,6.0,2.7316,6.0,34.5263
-50.498,-170.0003,2.0,1458.0,6.0,2.7298,6.0,34.5271
-50.498,-170.0003,2.0,1459.0,6.0,2.728,6.0,34.5279
-50.498,-170.0003,2.0,1460.0,2.0,2.7261,2.0,34.5286
-50.498,-170.0003,2.0,1461.0,2.0,2.7254,2.0,34.5287
-50.498,-170.0003,2.0,1462.0,2.0,2.725,2.0,34.5287
-50.498,-170.0003,2.0,1463.0,2.0,2.7247,2.0,34.5289
-50.498,-170.0003,2.0,1464.0,2.0,2.7248,2.0,34.5286
-50.498,-170.0003,2.0,1465.0,2.0,2.7246,2.0,34.5287
-50.498,-170.0003,2.0,1466.0,2.0,2.7239,2.0,34.5289
-50.498,-170.0003,2.0,1467.0,2.0,2.7237,2.0,34.5292
-50.498,-170.0003,2.0,1468.0,2.0,2.723,2.0,34.53
-50.498,-170.0003,2.0,1469.0,2.0,2.7202,2.0,34.5312
-50.498,-170.0003,2.0,1470.0,2.0,2.7199,2.0,34.5315
-50.498,-170.0003,2.0,1471.0,2.0,2.7199,2.0,34.5315
-50.498,-170.0003,2.0,1472.0,2.0,2.72,2.0,34.5318
-50.498,-170.0003,2.0,1473.0,2.0,2.72,2.0,34.5319
-50.498,-170.0003,2.0,1474.0,2.0,2.72,2.0,34.5322
-50.498,-170.0003,2.0,1475.0,2.0,2.7198,2.0,34.5326
-50.498,-170.0003,2.0,1476.0,2.0,2.7192,2.0,34.5327
-50.498,-170.0003,2.0,1477.0,2.0,2.7189,2.0,34.5328
-50.498,-170.0003,2.0,1478.0,6.0,2.7182,6.0,34.5333
-50.498,-170.0003,2.0,1479.0,6.0,2.7174,6.0,34.5339
-50.498,-170.0003,2.0,1480.0,6.0,2.7166,6.0,34.5344
-50.498,-170.0003,2.0,1481.0,6.0,2.7161,6.0,34.535
-50.498,-170.0003,2.0,1482.0,2.0,2.7148,2.0,34.5358
-50.498,-170.0003,2.0,1483.0,2.0,2.7129,2.0,34.5368
-50.498,-170.0003,2.0,1484.0,2.0,2.7127,2.0,34.5369
-50.498,-170.0003,2.0,1485.0,2.0,2.7106,2.0,34.5378
-50.498,-170.0003,2.0,1486.0,2.0,2.7077,2.0,34.539
-50.498,-170.0003,2.0,1487.0,6.0,2.707,6.0,34.5391
-50.498,-170.0003,2.0,1488.0,6.0,2.7064,6.0,34.5393
-50.498,-170.0003,2.0,1489.0,6.0,2.7058,6.0,34.5394
-50.498,-170.0003,2.0,1490.0,2.0,2.7055,2.0,34.5395
-50.498,-170.0003,2.0,1491.0,2.0,2.7055,2.0,34.5396
-50.498,-170.0003,2.0,1492.0,2.0,2.7054,2.0,34.5397
-50.498,-170.0003,2.0,1493.0,2.0,2.7053,2.0,34.5397
-50.498,-170.0003,2.0,1494.0,2.0,2.7051,2.0,34.5398
-50.498,-170.0003,2.0,1495.0,2.0,2.7047,2.0,34.54
-50.498,-170.0003,2.0,1496.0,2.0,2.7044,2.0,34.5402
-50.498,-170.0003,2.0,1497.0,2.0,2.7044,2.0,34.5403
-50.498,-170.0003,2.0,1498.0,2.0,2.7044,2.0,34.5403
-50.498,-170.0003,2.0,1499.0,2.0,2.7044,2.0,34.5402
-50.498,-170.0003,2.0,1500.0,2.0,2.7043,2.0,34.5403
-50.498,-170.0003,2.0,1501.0,2.0,2.7044,2.0,34.5402
-50.498,-170.0003,2.0,1502.0,2.0,2.7043,2.0,34.5403
-50.498,-170.0003,2.0,1503.0,2.0,2.7042,2.0,34.5404
-50.498,-170.0003,2.0,1504.0,2.0,2.7028,2.0,34.541
-50.498,-170.0003,2.0,1505.0,6.0,2.6996,6.0,34.5422
-50.498,-170.0003,2.0,1506.0,6.0,2.6962,6.0,34.5436
-50.498,-170.0003,2.0,1507.0,2.0,2.6935,2.0,34.5447
-50.498,-170.0003,2.0,1508.0,2.0,2.6921,2.0,34.5451
-50.498,-170.0003,2.0,1509.0,2.0,2.6916,2.0,34.5454
-50.498,-170.0003,2.0,1510.0,2.0,2.6911,2.0,34.5455
-50.498,-170.0003,2.0,1511.0,2.0,2.6907,2.0,34.5456
-50.498,-170.0003,2.0,1512.0,2.0,2.6904,2.0,34.5458
-50.498,-170.0003,2.0,1513.0,2.0,2.6894,2.0,34.5458
-50.498,-170.0003,2.0,1514.0,6.0,2.6877,6.0,34.5464
-50.498,-170.0003,2.0,1515.0,2.0,2.6859,2.0,34.5471
-50.498,-170.0003,2.0,1516.0,2.0,2.6851,2.0,34.5473
-50.498,-170.0003,2.0,1517.0,2.0,2.6838,2.0,34.5478
-50.498,-170.0003,2.0,1518.0,2.0,2.6832,2.0,34.5479
-50.498,-170.0003,2.0,1519.0,2.0,2.6822,2.0,34.5481
