lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.5173,187.5792,2.0,756.0,2.0,7.078,2.0,34.4288
-39.5173,187.5792,2.0,758.0,2.0,7.0856,2.0,34.4307
-39.5173,187.5792,2.0,760.0,2.0,7.0833,2.0,34.4321
-39.5173,187.5792,2.0,762.0,2.0,7.0687,2.0,34.4309
-39.5173,187.5792,2.0,764.0,2.0,7.0501,2.0,34.4295
-39.5173,187.5792,2.0,766.0,2.0,7.0347,2.0,34.4287
-39.5173,187.5792,2.0,768.0,2.0,7.023,2.0,34.4278
-39.5173,187.5792,2.0,770.0,2.0,7.0208,2.0,34.4278
-39.5173,187.5792,2.0,772.0,2.0,7.0223,2.0,34.4284
-39.5173,187.5792,2.0,774.0,2.0,7.0188,2.0,34.429
-39.5173,187.5792,2.0,776.0,2.0,7.0127,2.0,34.4286
-39.5173,187.5792,2.0,778.0,2.0,7.0092,2.0,34.4282
-39.5173,187.5792,2.0,780.0,2.0,7.008,2.0,34.4278
-39.5173,187.5792,2.0,782.0,2.0,7.0049,2.0,34.4274
-39.5173,187.5792,2.0,784.0,2.0,6.9972,2.0,34.4263
-39.5173,187.5792,2.0,786.0,2.0,6.9731,2.0,34.4242
-39.5173,187.5792,2.0,788.0,2.0,6.9618,2.0,34.4245
-39.5173,187.5792,2.0,790.0,2.0,6.949,2.0,34.4226
-39.5173,187.5792,2.0,792.0,2.0,6.9365,2.0,34.4215
-39.5173,187.5792,2.0,794.0,2.0,6.9102,2.0,34.4193
-39.5173,187.5792,2.0,796.0,2.0,6.909,2.0,34.4184
-39.5173,187.5792,2.0,798.0,2.0,6.8898,2.0,34.4185
-39.5173,187.5792,2.0,800.0,2.0,6.894,2.0,34.4198
-39.5173,187.5792,2.0,802.0,2.0,6.8791,2.0,34.4196
-39.5173,187.5792,2.0,804.0,2.0,6.8697,2.0,34.4193
-39.5173,187.5792,2.0,806.0,2.0,6.8586,2.0,34.4185
-39.5173,187.5792,2.0,808.0,2.0,6.8468,2.0,34.4174
-39.5173,187.5792,2.0,810.0,2.0,6.8428,2.0,34.4171
-39.5173,187.5792,2.0,812.0,2.0,6.8364,2.0,34.4166
-39.5173,187.5792,2.0,814.0,2.0,6.818,2.0,34.4148
-39.5173,187.5792,2.0,816.0,2.0,6.8093,2.0,34.4138
-39.5173,187.5792,2.0,818.0,2.0,6.7967,2.0,34.413
-39.5173,187.5792,2.0,820.0,2.0,6.7871,2.0,34.4125
-39.5173,187.5792,2.0,822.0,2.0,6.7828,2.0,34.4118
-39.5173,187.5792,2.0,824.0,2.0,6.7719,2.0,34.4116
-39.5173,187.5792,2.0,826.0,2.0,6.7656,2.0,34.411
-39.5173,187.5792,2.0,828.0,2.0,6.758,2.0,34.4107
-39.5173,187.5792,2.0,830.0,2.0,6.7402,2.0,34.4087
-39.5173,187.5792,2.0,832.0,2.0,6.7452,2.0,34.4125
-39.5173,187.5792,2.0,834.0,2.0,6.7523,2.0,34.413
-39.5173,187.5792,2.0,836.0,2.0,6.7347,2.0,34.4122
-39.5173,187.5792,2.0,838.0,2.0,6.7024,2.0,34.4082
-39.5173,187.5792,2.0,840.0,2.0,6.6701,2.0,34.4049
-39.5173,187.5792,2.0,842.0,2.0,6.6761,2.0,34.4064
-39.5173,187.5792,2.0,844.0,2.0,6.6811,2.0,34.4073
-39.5173,187.5792,2.0,846.0,2.0,6.6882,2.0,34.4096
-39.5173,187.5792,2.0,848.0,2.0,6.6858,2.0,34.4098
-39.5173,187.5792,2.0,850.0,2.0,6.6684,2.0,34.4079
-39.5173,187.5792,2.0,852.0,2.0,6.6409,2.0,34.4048
-39.5173,187.5792,2.0,854.0,2.0,6.634,2.0,34.4047
-39.5173,187.5792,2.0,856.0,2.0,6.6382,2.0,34.4066
-39.5173,187.5792,2.0,858.0,2.0,6.6053,2.0,34.4037
-39.5173,187.5792,2.0,860.0,2.0,6.5913,2.0,34.4028
-39.5173,187.5792,2.0,862.0,2.0,6.5556,2.0,34.3995
-39.5173,187.5792,2.0,864.0,2.0,6.5497,2.0,34.3982
-39.5173,187.5792,2.0,866.0,2.0,6.5435,2.0,34.3983
-39.5173,187.5792,2.0,868.0,2.0,6.5446,2.0,34.3987
-39.5173,187.5792,2.0,870.0,2.0,6.5421,2.0,34.3987
-39.5173,187.5792,2.0,872.0,2.0,6.5341,2.0,34.3983
-39.5173,187.5792,2.0,874.0,2.0,6.5232,2.0,34.3981
-39.5173,187.5792,2.0,876.0,2.0,6.529,2.0,34.4001
-39.5173,187.5792,2.0,878.0,2.0,6.5052,2.0,34.3963
-39.5173,187.5792,2.0,880.0,2.0,6.4672,2.0,34.3921
-39.5173,187.5792,2.0,882.0,2.0,6.4448,2.0,34.3893
-39.5173,187.5792,2.0,884.0,2.0,6.4043,2.0,34.3845
-39.5173,187.5792,2.0,886.0,2.0,6.3964,2.0,34.3844
-39.5173,187.5792,2.0,888.0,2.0,6.3926,2.0,34.3847
-39.5173,187.5792,2.0,890.0,2.0,6.3972,2.0,34.3867
-39.5173,187.5792,2.0,892.0,2.0,6.4137,2.0,34.3926
-39.5173,187.5792,2.0,894.0,2.0,6.423,2.0,34.3949
-39.5173,187.5792,2.0,896.0,2.0,6.4372,2.0,34.4018
-39.5173,187.5792,2.0,898.0,2.0,6.4651,2.0,34.409
-39.5173,187.5792,2.0,900.0,2.0,6.4399,2.0,34.4078
-39.5173,187.5792,2.0,902.0,2.0,6.4319,2.0,34.4068
-39.5173,187.5792,2.0,904.0,2.0,6.4199,2.0,34.4052
-39.5173,187.5792,2.0,906.0,2.0,6.4071,2.0,34.4054
-39.5173,187.5792,2.0,908.0,2.0,6.3877,2.0,34.4041
-39.5173,187.5792,2.0,910.0,2.0,6.3658,2.0,34.4028
-39.5173,187.5792,2.0,912.0,2.0,6.36,2.0,34.4029
-39.5173,187.5792,2.0,914.0,2.0,6.3565,2.0,34.403
-39.5173,187.5792,2.0,916.0,2.0,6.3467,2.0,34.4044
-39.5173,187.5792,2.0,918.0,2.0,6.3275,2.0,34.4036
-39.5173,187.5792,2.0,920.0,2.0,6.3073,2.0,34.4025
-39.5173,187.5792,2.0,922.0,2.0,6.2947,2.0,34.4027
-39.5173,187.5792,2.0,924.0,2.0,6.2917,2.0,34.4031
-39.5173,187.5792,2.0,926.0,2.0,6.283,2.0,34.4021
-39.5173,187.5792,2.0,928.0,2.0,6.2703,2.0,34.4024
-39.5173,187.5792,2.0,930.0,2.0,6.2707,2.0,34.4049
-39.5173,187.5792,2.0,932.0,2.0,6.2658,2.0,34.4042
-39.5173,187.5792,2.0,934.0,2.0,6.2491,2.0,34.4034
-39.5173,187.5792,2.0,936.0,2.0,6.245,2.0,34.4037
-39.5173,187.5792,2.0,938.0,2.0,6.2426,2.0,34.4036
-39.5173,187.5792,2.0,940.0,2.0,6.2017,2.0,34.4
-39.5173,187.5792,2.0,942.0,2.0,6.1764,2.0,34.3975
-39.5173,187.5792,2.0,944.0,2.0,6.1673,2.0,34.3972
-39.5173,187.5792,2.0,946.0,2.0,6.1662,2.0,34.3979
-39.5173,187.5792,2.0,948.0,2.0,6.1576,2.0,34.3975
-39.5173,187.5792,2.0,950.0,2.0,6.1596,2.0,34.3989
-39.5173,187.5792,2.0,952.0,2.0,6.1841,2.0,34.4049
-39.5173,187.5792,2.0,954.0,2.0,6.1847,2.0,34.4064
-39.5173,187.5792,2.0,956.0,2.0,6.164,2.0,34.4058
-39.5173,187.5792,2.0,958.0,2.0,6.1345,2.0,34.4029
-39.5173,187.5792,2.0,960.0,2.0,6.1233,2.0,34.4023
-39.5173,187.5792,2.0,962.0,2.0,6.108,2.0,34.4009
-39.5173,187.5792,2.0,964.0,2.0,6.1022,2.0,34.401
-39.5173,187.5792,2.0,966.0,2.0,6.0922,2.0,34.4018
-39.5173,187.5792,2.0,968.0,2.0,6.0787,2.0,34.402
-39.5173,187.5792,2.0,970.0,2.0,6.0722,2.0,34.4028
-39.5173,187.5792,2.0,972.0,2.0,6.0836,2.0,34.4063
-39.5173,187.5792,2.0,974.0,2.0,6.0648,2.0,34.4042
-39.5173,187.5792,2.0,976.0,2.0,6.0471,2.0,34.4032
-39.5173,187.5792,2.0,978.0,2.0,6.0398,2.0,34.405
-39.5173,187.5792,2.0,980.0,2.0,6.0368,2.0,34.4059
-39.5173,187.5792,2.0,982.0,2.0,6.0239,2.0,34.4044
-39.5173,187.5792,2.0,984.0,2.0,5.9974,2.0,34.4019
-39.5173,187.5792,2.0,986.0,2.0,5.9825,2.0,34.4006
-39.5173,187.5792,2.0,988.0,2.0,5.9615,2.0,34.3978
-39.5173,187.5792,2.0,990.0,2.0,5.901,2.0,34.3922
-39.5173,187.5792,2.0,992.0,2.0,5.8867,2.0,34.3891
-39.5173,187.5792,2.0,994.0,2.0,5.8601,2.0,34.3882
-39.5173,187.5792,2.0,996.0,2.0,5.8616,2.0,34.3902
-39.5173,187.5792,2.0,998.0,2.0,5.8512,2.0,34.3905
-39.5173,187.5792,2.0,1000.0,2.0,5.8532,2.0,34.3927
-39.5173,187.5792,2.0,1002.0,2.0,5.8426,2.0,34.3924
-39.5173,187.5792,2.0,1004.0,2.0,5.8254,2.0,34.3911
-39.5173,187.5792,2.0,1006.0,2.0,5.8071,2.0,34.3896
-39.5173,187.5792,2.0,1008.0,2.0,5.7826,2.0,34.3881
-39.5173,187.5792,2.0,1010.0,2.0,5.7756,2.0,34.3888
-39.5173,187.5792,2.0,1012.0,2.0,5.7427,2.0,34.3865
-39.5173,187.5792,2.0,1014.0,2.0,5.729,2.0,34.3851
-39.5173,187.5792,2.0,1016.0,2.0,5.7182,2.0,34.3848
-39.5173,187.5792,2.0,1018.0,2.0,5.7393,2.0,34.3907
-39.5173,187.5792,2.0,1020.0,2.0,5.7598,2.0,34.3958
-39.5173,187.5792,2.0,1022.0,2.0,5.7491,2.0,34.3973
-39.5173,187.5792,2.0,1024.0,2.0,5.7434,2.0,34.3979
-39.5173,187.5792,2.0,1026.0,2.0,5.7353,2.0,34.3972
-39.5173,187.5792,2.0,1028.0,2.0,5.7271,2.0,34.3974
-39.5173,187.5792,2.0,1030.0,2.0,5.7237,2.0,34.3984
-39.5173,187.5792,2.0,1032.0,2.0,5.7096,2.0,34.397
-39.5173,187.5792,2.0,1034.0,2.0,5.6726,2.0,34.3931
-39.5173,187.5792,2.0,1036.0,2.0,5.658,2.0,34.393
-39.5173,187.5792,2.0,1038.0,2.0,5.6556,2.0,34.3957
-39.5173,187.5792,2.0,1040.0,2.0,5.6689,2.0,34.3985
-39.5173,187.5792,2.0,1042.0,2.0,5.6461,2.0,34.3986
-39.5173,187.5792,2.0,1044.0,2.0,5.6267,2.0,34.3965
-39.5173,187.5792,2.0,1046.0,2.0,5.5835,2.0,34.3922
-39.5173,187.5792,2.0,1048.0,2.0,5.5844,2.0,34.3925
-39.5173,187.5792,2.0,1050.0,2.0,5.5793,2.0,34.392
-39.5173,187.5792,2.0,1052.0,2.0,5.5537,2.0,34.3914
-39.5173,187.5792,2.0,1054.0,2.0,5.5326,2.0,34.3911
-39.5173,187.5792,2.0,1056.0,2.0,5.5316,2.0,34.3926
-39.5173,187.5792,2.0,1058.0,2.0,5.507,2.0,34.3925
-39.5173,187.5792,2.0,1060.0,2.0,5.4998,2.0,34.3915
-39.5173,187.5792,2.0,1062.0,2.0,5.4824,2.0,34.3916
-39.5173,187.5792,2.0,1064.0,2.0,5.4621,2.0,34.3891
-39.5173,187.5792,2.0,1066.0,2.0,5.4248,2.0,34.3865
-39.5173,187.5792,2.0,1068.0,2.0,5.4154,2.0,34.3869
-39.5173,187.5792,2.0,1070.0,2.0,5.4205,2.0,34.3871
-39.5173,187.5792,2.0,1072.0,2.0,5.4036,2.0,34.3857
-39.5173,187.5792,2.0,1074.0,2.0,5.371,2.0,34.3818
-39.5173,187.5792,2.0,1076.0,2.0,5.3477,2.0,34.3814
-39.5173,187.5792,2.0,1078.0,2.0,5.3114,2.0,34.3782
-39.5173,187.5792,2.0,1080.0,2.0,5.2966,2.0,34.3775
-39.5173,187.5792,2.0,1082.0,2.0,5.2801,2.0,34.3761
-39.5173,187.5792,2.0,1084.0,2.0,5.2747,2.0,34.3756
-39.5173,187.5792,2.0,1086.0,2.0,5.265,2.0,34.3749
-39.5173,187.5792,2.0,1088.0,2.0,5.2597,2.0,34.3746
-39.5173,187.5792,2.0,1090.0,2.0,5.2507,2.0,34.3743
-39.5173,187.5792,2.0,1092.0,2.0,5.231,2.0,34.3744
-39.5173,187.5792,2.0,1094.0,2.0,5.2154,2.0,34.3741
-39.5173,187.5792,2.0,1096.0,2.0,5.1932,2.0,34.3742
-39.5173,187.5792,2.0,1098.0,2.0,5.1842,2.0,34.373
-39.5173,187.5792,2.0,1100.0,2.0,5.1527,2.0,34.3703
-39.5173,187.5792,2.0,1102.0,2.0,5.1404,2.0,34.3701
-39.5173,187.5792,2.0,1104.0,2.0,5.1392,2.0,34.3725
-39.5173,187.5792,2.0,1106.0,2.0,5.1222,2.0,34.3712
-39.5173,187.5792,2.0,1108.0,2.0,5.1082,2.0,34.3714
-39.5173,187.5792,2.0,1110.0,2.0,5.1153,2.0,34.3746
-39.5173,187.5792,2.0,1112.0,2.0,5.1099,2.0,34.3735
-39.5173,187.5792,2.0,1114.0,2.0,5.0528,2.0,34.3691
-39.5173,187.5792,2.0,1116.0,2.0,5.0355,2.0,34.3675
-39.5173,187.5792,2.0,1118.0,2.0,5.0403,2.0,34.3689
-39.5173,187.5792,2.0,1120.0,2.0,5.0567,2.0,34.375
-39.5173,187.5792,2.0,1122.0,2.0,5.0828,2.0,34.3812
-39.5173,187.5792,2.0,1124.0,2.0,5.0812,2.0,34.3814
-39.5173,187.5792,2.0,1126.0,2.0,5.032,2.0,34.3768
-39.5173,187.5792,2.0,1128.0,2.0,4.9976,2.0,34.375
-39.5173,187.5792,2.0,1130.0,2.0,4.9877,2.0,34.3748
-39.5173,187.5792,2.0,1132.0,2.0,4.9819,2.0,34.3771
-39.5173,187.5792,2.0,1134.0,2.0,4.9835,2.0,34.3795
-39.5173,187.5792,2.0,1136.0,2.0,4.9792,2.0,34.3799
-39.5173,187.5792,2.0,1138.0,2.0,4.9743,2.0,34.3801
-39.5173,187.5792,2.0,1140.0,2.0,4.9725,2.0,34.3828
-39.5173,187.5792,2.0,1142.0,2.0,4.9528,2.0,34.3814
-39.5173,187.5792,2.0,1144.0,2.0,4.9106,2.0,34.378
-39.5173,187.5792,2.0,1146.0,2.0,4.8958,2.0,34.377
-39.5173,187.5792,2.0,1148.0,2.0,4.8767,2.0,34.3752
-39.5173,187.5792,2.0,1150.0,2.0,4.8644,2.0,34.3747
-39.5173,187.5792,2.0,1152.0,2.0,4.8539,2.0,34.3761
-39.5173,187.5792,2.0,1154.0,2.0,4.8383,2.0,34.3765
-39.5173,187.5792,2.0,1156.0,2.0,4.819,2.0,34.375
-39.5173,187.5792,2.0,1158.0,2.0,4.7955,2.0,34.3746
-39.5173,187.5792,2.0,1160.0,2.0,4.7889,2.0,34.3739
-39.5173,187.5792,2.0,1162.0,2.0,4.7742,2.0,34.3731
-39.5173,187.5792,2.0,1164.0,2.0,4.7656,2.0,34.3732
-39.5173,187.5792,2.0,1166.0,2.0,4.7658,2.0,34.376
-39.5173,187.5792,2.0,1168.0,2.0,4.7986,2.0,34.3849
-39.5173,187.5792,2.0,1170.0,2.0,4.8219,2.0,34.3907
-39.5173,187.5792,2.0,1172.0,2.0,4.832,2.0,34.3952
-39.5173,187.5792,2.0,1174.0,2.0,4.8252,2.0,34.3953
-39.5173,187.5792,2.0,1176.0,2.0,4.7963,2.0,34.3949
-39.5173,187.5792,2.0,1178.0,2.0,4.7786,2.0,34.395
-39.5173,187.5792,2.0,1180.0,2.0,4.7479,2.0,34.3933
-39.5173,187.5792,2.0,1182.0,2.0,4.7182,2.0,34.3922
-39.5173,187.5792,2.0,1184.0,2.0,4.6854,2.0,34.3889
-39.5173,187.5792,2.0,1186.0,2.0,4.6937,2.0,34.3909
-39.5173,187.5792,2.0,1188.0,2.0,4.6925,2.0,34.3929
-39.5173,187.5792,2.0,1190.0,2.0,4.6542,2.0,34.3908
-39.5173,187.5792,2.0,1192.0,2.0,4.6111,2.0,34.3869
-39.5173,187.5792,2.0,1194.0,2.0,4.5941,2.0,34.3855
-39.5173,187.5792,2.0,1196.0,2.0,4.5935,2.0,34.3865
-39.5173,187.5792,2.0,1198.0,2.0,4.6052,2.0,34.3895
-39.5173,187.5792,2.0,1200.0,2.0,4.6087,2.0,34.391
-39.5173,187.5792,2.0,1202.0,2.0,4.6036,2.0,34.392
-39.5173,187.5792,2.0,1204.0,2.0,4.5699,2.0,34.3905
-39.5173,187.5792,2.0,1206.0,2.0,4.5747,2.0,34.3922
-39.5173,187.5792,2.0,1208.0,2.0,4.5741,2.0,34.3938
-39.5173,187.5792,2.0,1210.0,2.0,4.5587,2.0,34.3931
-39.5173,187.5792,2.0,1212.0,2.0,4.533,2.0,34.3928
-39.5173,187.5792,2.0,1214.0,2.0,4.5283,2.0,34.3937
-39.5173,187.5792,2.0,1216.0,2.0,4.5354,2.0,34.3983
-39.5173,187.5792,2.0,1218.0,2.0,4.5325,2.0,34.3982
-39.5173,187.5792,2.0,1220.0,2.0,4.5049,2.0,34.3947
-39.5173,187.5792,2.0,1222.0,2.0,4.4959,2.0,34.3963
-39.5173,187.5792,2.0,1224.0,2.0,4.5211,2.0,34.4012
-39.5173,187.5792,2.0,1226.0,2.0,4.4993,2.0,34.3981
-39.5173,187.5792,2.0,1228.0,2.0,4.4644,2.0,34.3975
-39.5173,187.5792,2.0,1230.0,2.0,4.4956,2.0,34.4026
-39.5173,187.5792,2.0,1232.0,2.0,4.4968,2.0,34.4035
-39.5173,187.5792,2.0,1234.0,2.0,4.4854,2.0,34.4037
-39.5173,187.5792,2.0,1236.0,2.0,4.4767,2.0,34.4031
-39.5173,187.5792,2.0,1238.0,2.0,4.4583,2.0,34.4049
-39.5173,187.5792,2.0,1240.0,2.0,4.4443,2.0,34.4049
-39.5173,187.5792,2.0,1242.0,2.0,4.4376,2.0,34.4058
-39.5173,187.5792,2.0,1244.0,2.0,4.4363,2.0,34.407
-39.5173,187.5792,2.0,1246.0,2.0,4.4288,2.0,34.4066
-39.5173,187.5792,2.0,1248.0,2.0,4.4272,2.0,34.4097
-39.5173,187.5792,2.0,1250.0,2.0,4.4211,2.0,34.4113
-39.5173,187.5792,2.0,1252.0,2.0,4.4151,2.0,34.4115
-39.5173,187.5792,2.0,1254.0,2.0,4.4071,2.0,34.4113
-39.5173,187.5792,2.0,1256.0,2.0,4.3928,2.0,34.4109
-39.5173,187.5792,2.0,1258.0,2.0,4.3819,2.0,34.4106
-39.5173,187.5792,2.0,1260.0,2.0,4.3714,2.0,34.4098
-39.5173,187.5792,2.0,1262.0,2.0,4.3551,2.0,34.4102
-39.5173,187.5792,2.0,1264.0,2.0,4.3481,2.0,34.4109
-39.5173,187.5792,2.0,1266.0,2.0,4.3434,2.0,34.4108
-39.5173,187.5792,2.0,1268.0,2.0,4.3306,2.0,34.412
-39.5173,187.5792,2.0,1270.0,2.0,4.3152,2.0,34.4126
-39.5173,187.5792,2.0,1272.0,2.0,4.309,2.0,34.4125
-39.5173,187.5792,2.0,1274.0,2.0,4.2969,2.0,34.4126
-39.5173,187.5792,2.0,1276.0,2.0,4.2677,2.0,34.4119
-39.5173,187.5792,2.0,1278.0,2.0,4.2255,2.0,34.4079
-39.5173,187.5792,2.0,1280.0,2.0,4.1977,2.0,34.4062
-39.5173,187.5792,2.0,1282.0,2.0,4.1888,2.0,34.405
-39.5173,187.5792,2.0,1284.0,2.0,4.1704,2.0,34.4048
-39.5173,187.5792,2.0,1286.0,2.0,4.1671,2.0,34.405
-39.5173,187.5792,2.0,1288.0,2.0,4.1617,2.0,34.4053
-39.5173,187.5792,2.0,1290.0,2.0,4.1445,2.0,34.4063
-39.5173,187.5792,2.0,1292.0,2.0,4.153,2.0,34.41
-39.5173,187.5792,2.0,1294.0,2.0,4.1349,2.0,34.4085
-39.5173,187.5792,2.0,1296.0,2.0,4.1189,2.0,34.4086
-39.5173,187.5792,2.0,1298.0,2.0,4.1202,2.0,34.4095
-39.5173,187.5792,2.0,1300.0,2.0,4.1289,2.0,34.4118
-39.5173,187.5792,2.0,1302.0,2.0,4.1338,2.0,34.4129
-39.5173,187.5792,2.0,1304.0,2.0,4.109,2.0,34.4105
-39.5173,187.5792,2.0,1306.0,2.0,4.0927,2.0,34.4107
-39.5173,187.5792,2.0,1308.0,2.0,4.083,2.0,34.4107
-39.5173,187.5792,2.0,1310.0,2.0,4.0743,2.0,34.4115
-39.5173,187.5792,2.0,1312.0,2.0,4.0697,2.0,34.412
-39.5173,187.5792,2.0,1314.0,2.0,4.0606,2.0,34.4126
-39.5173,187.5792,2.0,1316.0,2.0,4.053,2.0,34.415
-39.5173,187.5792,2.0,1318.0,2.0,4.0628,2.0,34.4179
-39.5173,187.5792,2.0,1320.0,2.0,4.0647,2.0,34.4196
-39.5173,187.5792,2.0,1322.0,2.0,4.0658,2.0,34.4224
-39.5173,187.5792,2.0,1324.0,2.0,4.0646,2.0,34.4235
-39.5173,187.5792,2.0,1326.0,2.0,4.0647,2.0,34.4239
-39.5173,187.5792,2.0,1328.0,2.0,4.0583,2.0,34.4244
-39.5173,187.5792,2.0,1330.0,2.0,4.0474,2.0,34.4254
-39.5173,187.5792,2.0,1332.0,2.0,4.0409,2.0,34.4262
-39.5173,187.5792,2.0,1334.0,2.0,4.0361,2.0,34.4263
-39.5173,187.5792,2.0,1336.0,2.0,4.026,2.0,34.4267
-39.5173,187.5792,2.0,1338.0,2.0,4.0227,2.0,34.4265
-39.5173,187.5792,2.0,1340.0,2.0,4.0169,2.0,34.4274
-39.5173,187.5792,2.0,1342.0,2.0,4.0111,2.0,34.428
-39.5173,187.5792,2.0,1344.0,2.0,4.0045,2.0,34.4287
-39.5173,187.5792,2.0,1346.0,2.0,3.9976,2.0,34.4287
-39.5173,187.5792,2.0,1348.0,2.0,3.9837,2.0,34.4276
-39.5173,187.5792,2.0,1350.0,2.0,3.9698,2.0,34.4267
-39.5173,187.5792,2.0,1352.0,2.0,3.9588,2.0,34.4287
-39.5173,187.5792,2.0,1354.0,2.0,3.9465,2.0,34.4289
-39.5173,187.5792,2.0,1356.0,2.0,3.935,2.0,34.4295
-39.5173,187.5792,2.0,1358.0,2.0,3.9206,2.0,34.4301
-39.5173,187.5792,2.0,1360.0,2.0,3.9135,2.0,34.4303
-39.5173,187.5792,2.0,1362.0,2.0,3.908,2.0,34.4303
-39.5173,187.5792,2.0,1364.0,2.0,3.8997,2.0,34.4303
-39.5173,187.5792,2.0,1366.0,2.0,3.886,2.0,34.4311
-39.5173,187.5792,2.0,1368.0,2.0,3.8728,2.0,34.4329
-39.5173,187.5792,2.0,1370.0,2.0,3.8711,2.0,34.4347
-39.5173,187.5792,2.0,1372.0,2.0,3.8786,2.0,34.437
-39.5173,187.5792,2.0,1374.0,2.0,3.8558,2.0,34.4362
-39.5173,187.5792,2.0,1376.0,2.0,3.846,2.0,34.4367
-39.5173,187.5792,2.0,1378.0,2.0,3.8362,2.0,34.4378
-39.5173,187.5792,2.0,1380.0,2.0,3.8296,2.0,34.439
-39.5173,187.5792,2.0,1382.0,2.0,3.8225,2.0,34.4406
-39.5173,187.5792,2.0,1384.0,2.0,3.8251,2.0,34.4428
-39.5173,187.5792,2.0,1386.0,2.0,3.8166,2.0,34.4422
-39.5173,187.5792,2.0,1388.0,2.0,3.81,2.0,34.4423
-39.5173,187.5792,2.0,1390.0,2.0,3.8036,2.0,34.4426
-39.5173,187.5792,2.0,1392.0,2.0,3.7924,2.0,34.4444
-39.5173,187.5792,2.0,1394.0,2.0,3.7885,2.0,34.4444
-39.5173,187.5792,2.0,1396.0,2.0,3.7881,2.0,34.4445
-39.5173,187.5792,2.0,1398.0,2.0,3.7842,2.0,34.4458
-39.5173,187.5792,2.0,1400.0,2.0,3.7715,2.0,34.4489
-39.5173,187.5792,2.0,1402.0,2.0,3.7515,2.0,34.45
-39.5173,187.5792,2.0,1404.0,2.0,3.7384,2.0,34.4502
-39.5173,187.5792,2.0,1406.0,2.0,3.7323,2.0,34.4503
-39.5173,187.5792,2.0,1408.0,2.0,3.7424,2.0,34.454
-39.5173,187.5792,2.0,1410.0,2.0,3.7434,2.0,34.4546
-39.5173,187.5792,2.0,1412.0,2.0,3.7484,2.0,34.4558
-39.5173,187.5792,2.0,1414.0,2.0,3.7357,2.0,34.4564
-39.5173,187.5792,2.0,1416.0,2.0,3.7351,2.0,34.4573
-39.5173,187.5792,2.0,1418.0,2.0,3.7056,2.0,34.4552
-39.5173,187.5792,2.0,1420.0,2.0,3.6942,2.0,34.4554
-39.5173,187.5792,2.0,1422.0,2.0,3.6935,2.0,34.4568
-39.5173,187.5792,2.0,1424.0,2.0,3.6853,2.0,34.458
-39.5173,187.5792,2.0,1426.0,2.0,3.7043,2.0,34.4628
-39.5173,187.5792,2.0,1428.0,2.0,3.7317,2.0,34.4681
-39.5173,187.5792,2.0,1430.0,2.0,3.7192,2.0,34.4689
-39.5173,187.5792,2.0,1432.0,2.0,3.7029,2.0,34.4691
-39.5173,187.5792,2.0,1434.0,2.0,3.7027,2.0,34.4701
-39.5173,187.5792,2.0,1436.0,2.0,3.7029,2.0,34.4707
-39.5173,187.5792,2.0,1438.0,2.0,3.7024,2.0,34.4714
-39.5173,187.5792,2.0,1440.0,2.0,3.7034,2.0,34.4728
-39.5173,187.5792,2.0,1442.0,2.0,3.7088,2.0,34.4739
-39.5173,187.5792,2.0,1444.0,2.0,3.6975,2.0,34.4752
-39.5173,187.5792,2.0,1446.0,2.0,3.6916,2.0,34.4772
-39.5173,187.5792,2.0,1448.0,2.0,3.676,2.0,34.478
-39.5173,187.5792,2.0,1450.0,2.0,3.6678,2.0,34.4783
-39.5173,187.5792,2.0,1452.0,2.0,3.6708,2.0,34.4799
-39.5173,187.5792,2.0,1454.0,2.0,3.6689,2.0,34.4804
-39.5173,187.5792,2.0,1456.0,2.0,3.6682,2.0,34.4805
-39.5173,187.5792,2.0,1458.0,2.0,3.668,2.0,34.4813
-39.5173,187.5792,2.0,1460.0,2.0,3.6613,2.0,34.4816
-39.5173,187.5792,2.0,1462.0,2.0,3.6489,2.0,34.4828
-39.5173,187.5792,2.0,1464.0,2.0,3.6098,2.0,34.48
-39.5173,187.5792,2.0,1466.0,2.0,3.5978,2.0,34.48
-39.5173,187.5792,2.0,1468.0,2.0,3.5827,2.0,34.4787
-39.5173,187.5792,2.0,1470.0,2.0,3.5756,2.0,34.4785
-39.5173,187.5792,2.0,1472.0,2.0,3.572,2.0,34.4789
-39.5173,187.5792,2.0,1474.0,2.0,3.5672,2.0,34.4794
-39.5173,187.5792,2.0,1476.0,2.0,3.5591,2.0,34.4791
-39.5173,187.5792,2.0,1478.0,2.0,3.5451,2.0,34.4785
-39.5173,187.5792,2.0,1480.0,2.0,3.5336,2.0,34.4787
-39.5173,187.5792,2.0,1482.0,2.0,3.5316,2.0,34.4798
-39.5173,187.5792,2.0,1484.0,2.0,3.5331,2.0,34.4805
-39.5173,187.5792,2.0,1486.0,2.0,3.5332,2.0,34.4823
-39.5173,187.5792,2.0,1488.0,2.0,3.5374,2.0,34.4838
-39.5173,187.5792,2.0,1490.0,2.0,3.539,2.0,34.4846
-39.5173,187.5792,2.0,1492.0,2.0,3.5352,2.0,34.4852
-39.5173,187.5792,2.0,1494.0,2.0,3.5325,2.0,34.4862
-39.5173,187.5792,2.0,1496.0,2.0,3.526,2.0,34.4876
-39.5173,187.5792,2.0,1498.0,2.0,3.5064,2.0,34.4877
