lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.5005,-169.9991,2.0,1197.0,2.0,3.4456,2.0,34.4704
-22.5005,-169.9991,2.0,1198.0,2.0,3.4427,2.0,34.4708
-22.5005,-169.9991,2.0,1199.0,2.0,3.4367,2.0,34.4711
-22.5005,-169.9991,2.0,1200.0,2.0,3.4283,2.0,34.4708
-22.5005,-169.9991,2.0,1201.0,2.0,3.419,2.0,34.4719
-22.5005,-169.9991,2.0,1202.0,2.0,3.411,2.0,34.472
-22.5005,-169.9991,2.0,1203.0,2.0,3.4015,2.0,34.4735
-22.5005,-169.9991,2.0,1204.0,2.0,3.3982,2.0,34.4741
-22.5005,-169.9991,2.0,1205.0,2.0,3.3965,2.0,34.4744
-22.5005,-169.9991,2.0,1206.0,2.0,3.3943,2.0,34.4745
-22.5005,-169.9991,2.0,1207.0,2.0,3.3921,2.0,34.4747
-22.5005,-169.9991,2.0,1208.0,2.0,3.3901,2.0,34.4747
-22.5005,-169.9991,2.0,1209.0,2.0,3.3865,2.0,34.4753
-22.5005,-169.9991,2.0,1210.0,2.0,3.3842,2.0,34.475
-22.5005,-169.9991,2.0,1211.0,2.0,3.3798,2.0,34.4757
-22.5005,-169.9991,2.0,1212.0,2.0,3.3802,2.0,34.4766
-22.5005,-169.9991,2.0,1213.0,2.0,3.3807,2.0,34.4762
-22.5005,-169.9991,2.0,1214.0,2.0,3.3686,2.0,34.4776
-22.5005,-169.9991,2.0,1215.0,2.0,3.3651,2.0,34.4783
-22.5005,-169.9991,2.0,1216.0,2.0,3.3624,2.0,34.4778
-22.5005,-169.9991,2.0,1217.0,2.0,3.3559,2.0,34.4779
-22.5005,-169.9991,2.0,1218.0,2.0,3.3493,2.0,34.4793
-22.5005,-169.9991,2.0,1219.0,2.0,3.3473,2.0,34.4796
-22.5005,-169.9991,2.0,1220.0,2.0,3.3425,2.0,34.4795
-22.5005,-169.9991,2.0,1221.0,2.0,3.3322,2.0,34.4815
-22.5005,-169.9991,2.0,1222.0,2.0,3.3275,2.0,34.4826
-22.5005,-169.9991,2.0,1223.0,2.0,3.3253,2.0,34.4829
-22.5005,-169.9991,2.0,1224.0,2.0,3.3222,2.0,34.483
-22.5005,-169.9991,2.0,1225.0,2.0,3.3178,2.0,34.4838
-22.5005,-169.9991,2.0,1226.0,2.0,3.3139,2.0,34.4842
-22.5005,-169.9991,2.0,1227.0,2.0,3.3092,2.0,34.4848
-22.5005,-169.9991,2.0,1228.0,2.0,3.3053,2.0,34.4852
-22.5005,-169.9991,2.0,1229.0,2.0,3.3005,2.0,34.4856
-22.5005,-169.9991,2.0,1230.0,2.0,3.2967,2.0,34.4863
-22.5005,-169.9991,2.0,1231.0,2.0,3.2925,2.0,34.4869
-22.5005,-169.9991,2.0,1232.0,2.0,3.2886,2.0,34.4877
-22.5005,-169.9991,2.0,1233.0,2.0,3.285,2.0,34.4886
-22.5005,-169.9991,2.0,1234.0,2.0,3.283,2.0,34.4887
-22.5005,-169.9991,2.0,1235.0,2.0,3.2815,2.0,34.4889
-22.5005,-169.9991,2.0,1236.0,2.0,3.2801,2.0,34.489
-22.5005,-169.9991,2.0,1237.0,2.0,3.2787,2.0,34.4891
-22.5005,-169.9991,2.0,1238.0,2.0,3.2733,2.0,34.4891
-22.5005,-169.9991,2.0,1239.0,2.0,3.2669,2.0,34.4908
-22.5005,-169.9991,2.0,1240.0,2.0,3.2642,2.0,34.4912
-22.5005,-169.9991,2.0,1241.0,2.0,3.2621,2.0,34.4916
-22.5005,-169.9991,2.0,1242.0,2.0,3.2614,2.0,34.4916
-22.5005,-169.9991,2.0,1243.0,2.0,3.2602,2.0,34.4915
-22.5005,-169.9991,2.0,1244.0,2.0,3.256,2.0,34.4917
-22.5005,-169.9991,2.0,1245.0,2.0,3.2514,2.0,34.4928
-22.5005,-169.9991,2.0,1246.0,2.0,3.2497,2.0,34.4929
-22.5005,-169.9991,2.0,1247.0,2.0,3.2463,2.0,34.4935
-22.5005,-169.9991,2.0,1248.0,2.0,3.2432,2.0,34.4937
-22.5005,-169.9991,2.0,1249.0,2.0,3.2387,2.0,34.4946
-22.5005,-169.9991,2.0,1250.0,2.0,3.2376,2.0,34.4946
-22.5005,-169.9991,2.0,1251.0,2.0,3.2342,2.0,34.4948
-22.5005,-169.9991,2.0,1252.0,2.0,3.231,2.0,34.4953
-22.5005,-169.9991,2.0,1253.0,2.0,3.229,2.0,34.4956
-22.5005,-169.9991,2.0,1254.0,2.0,3.2266,2.0,34.4958
-22.5005,-169.9991,2.0,1255.0,2.0,3.223,2.0,34.4963
-22.5005,-169.9991,2.0,1256.0,2.0,3.2197,2.0,34.4962
-22.5005,-169.9991,2.0,1257.0,2.0,3.2135,2.0,34.497
-22.5005,-169.9991,2.0,1258.0,2.0,3.2041,2.0,34.4977
-22.5005,-169.9991,2.0,1259.0,2.0,3.1991,2.0,34.4987
-22.5005,-169.9991,2.0,1260.0,2.0,3.1954,2.0,34.4992
-22.5005,-169.9991,2.0,1261.0,2.0,3.1901,2.0,34.4993
-22.5005,-169.9991,2.0,1262.0,2.0,3.1831,2.0,34.5003
-22.5005,-169.9991,2.0,1263.0,2.0,3.1771,2.0,34.5015
-22.5005,-169.9991,2.0,1264.0,2.0,3.1751,2.0,34.5018
-22.5005,-169.9991,2.0,1265.0,2.0,3.1731,2.0,34.5017
-22.5005,-169.9991,2.0,1266.0,2.0,3.1687,2.0,34.5018
-22.5005,-169.9991,2.0,1267.0,2.0,3.1624,2.0,34.5028
-22.5005,-169.9991,2.0,1268.0,2.0,3.1602,2.0,34.5035
-22.5005,-169.9991,2.0,1269.0,2.0,3.1596,2.0,34.5034
-22.5005,-169.9991,2.0,1270.0,2.0,3.159,2.0,34.5033
-22.5005,-169.9991,2.0,1271.0,2.0,3.154,2.0,34.5038
-22.5005,-169.9991,2.0,1272.0,2.0,3.1514,2.0,34.5042
-22.5005,-169.9991,2.0,1273.0,2.0,3.1505,2.0,34.5044
-22.5005,-169.9991,2.0,1274.0,2.0,3.1471,2.0,34.5036
-22.5005,-169.9991,2.0,1275.0,2.0,3.1415,2.0,34.5053
-22.5005,-169.9991,2.0,1276.0,2.0,3.1397,2.0,34.5053
-22.5005,-169.9991,2.0,1277.0,2.0,3.137,2.0,34.5057
-22.5005,-169.9991,2.0,1278.0,2.0,3.1349,2.0,34.5058
-22.5005,-169.9991,2.0,1279.0,2.0,3.1319,2.0,34.5058
-22.5005,-169.9991,2.0,1280.0,2.0,3.1277,2.0,34.5065
-22.5005,-169.9991,2.0,1281.0,2.0,3.1257,2.0,34.5067
-22.5005,-169.9991,2.0,1282.0,2.0,3.1241,2.0,34.5073
-22.5005,-169.9991,2.0,1283.0,2.0,3.1223,2.0,34.5072
-22.5005,-169.9991,2.0,1284.0,2.0,3.1187,2.0,34.5078
-22.5005,-169.9991,2.0,1285.0,2.0,3.1144,2.0,34.5076
-22.5005,-169.9991,2.0,1286.0,2.0,3.1084,2.0,34.5088
-22.5005,-169.9991,2.0,1287.0,2.0,3.104,2.0,34.5098
-22.5005,-169.9991,2.0,1288.0,2.0,3.1021,2.0,34.5099
-22.5005,-169.9991,2.0,1289.0,2.0,3.0997,2.0,34.51
-22.5005,-169.9991,2.0,1290.0,2.0,3.0957,2.0,34.5103
-22.5005,-169.9991,2.0,1291.0,2.0,3.0927,2.0,34.5107
-22.5005,-169.9991,2.0,1292.0,2.0,3.0873,2.0,34.5109
-22.5005,-169.9991,2.0,1293.0,2.0,3.0835,2.0,34.512
-22.5005,-169.9991,2.0,1294.0,2.0,3.0825,2.0,34.5119
-22.5005,-169.9991,2.0,1295.0,2.0,3.0783,2.0,34.5119
-22.5005,-169.9991,2.0,1296.0,2.0,3.072,2.0,34.513
-22.5005,-169.9991,2.0,1297.0,2.0,3.0669,2.0,34.5138
-22.5005,-169.9991,2.0,1298.0,2.0,3.0636,2.0,34.5141
-22.5005,-169.9991,2.0,1299.0,2.0,3.0579,2.0,34.5145
-22.5005,-169.9991,2.0,1300.0,2.0,3.0545,2.0,34.5154
-22.5005,-169.9991,2.0,1301.0,2.0,3.0526,2.0,34.5156
-22.5005,-169.9991,2.0,1302.0,2.0,3.0519,2.0,34.5154
-22.5005,-169.9991,2.0,1303.0,2.0,3.0482,2.0,34.5158
-22.5005,-169.9991,2.0,1304.0,2.0,3.045,2.0,34.5163
-22.5005,-169.9991,2.0,1305.0,2.0,3.0428,2.0,34.5176
-22.5005,-169.9991,2.0,1306.0,2.0,3.0442,2.0,34.5185
-22.5005,-169.9991,2.0,1307.0,2.0,3.044,2.0,34.5185
-22.5005,-169.9991,2.0,1308.0,2.0,3.0419,2.0,34.5189
-22.5005,-169.9991,2.0,1309.0,2.0,3.038,2.0,34.5192
-22.5005,-169.9991,2.0,1310.0,2.0,3.0343,2.0,34.5195
-22.5005,-169.9991,2.0,1311.0,2.0,3.0304,2.0,34.5198
-22.5005,-169.9991,2.0,1312.0,2.0,3.0279,2.0,34.52
-22.5005,-169.9991,2.0,1313.0,2.0,3.0229,2.0,34.521
-22.5005,-169.9991,2.0,1314.0,2.0,3.0212,2.0,34.5214
-22.5005,-169.9991,2.0,1315.0,2.0,3.0193,2.0,34.5213
-22.5005,-169.9991,2.0,1316.0,2.0,3.0166,2.0,34.5216
-22.5005,-169.9991,2.0,1317.0,2.0,3.0145,2.0,34.5218
-22.5005,-169.9991,2.0,1318.0,2.0,3.0105,2.0,34.5218
-22.5005,-169.9991,2.0,1319.0,2.0,3.0051,2.0,34.5224
-22.5005,-169.9991,2.0,1320.0,2.0,3.0021,2.0,34.5234
-22.5005,-169.9991,2.0,1321.0,2.0,3.0017,2.0,34.5234
-22.5005,-169.9991,2.0,1322.0,2.0,3.0015,2.0,34.5233
-22.5005,-169.9991,2.0,1323.0,2.0,3.0009,2.0,34.5232
-22.5005,-169.9991,2.0,1324.0,2.0,2.9972,2.0,34.5238
-22.5005,-169.9991,2.0,1325.0,2.0,2.9951,2.0,34.5242
-22.5005,-169.9991,2.0,1326.0,2.0,2.9935,2.0,34.5242
-22.5005,-169.9991,2.0,1327.0,2.0,2.9909,2.0,34.5245
-22.5005,-169.9991,2.0,1328.0,2.0,2.9884,2.0,34.5248
-22.5005,-169.9991,2.0,1329.0,2.0,2.9855,2.0,34.5249
-22.5005,-169.9991,2.0,1330.0,2.0,2.9808,2.0,34.5251
-22.5005,-169.9991,2.0,1331.0,2.0,2.9754,2.0,34.526
-22.5005,-169.9991,2.0,1332.0,2.0,2.9737,2.0,34.5265
-22.5005,-169.9991,2.0,1333.0,2.0,2.9731,2.0,34.5263
-22.5005,-169.9991,2.0,1334.0,2.0,2.971,2.0,34.5262
-22.5005,-169.9991,2.0,1335.0,2.0,2.9701,2.0,34.5264
-22.5005,-169.9991,2.0,1336.0,2.0,2.9696,2.0,34.5263
-22.5005,-169.9991,2.0,1337.0,2.0,2.9688,2.0,34.5263
-22.5005,-169.9991,2.0,1338.0,2.0,2.9663,2.0,34.5257
-22.5005,-169.9991,2.0,1339.0,2.0,2.9585,2.0,34.5275
-22.5005,-169.9991,2.0,1340.0,2.0,2.9563,2.0,34.5278
-22.5005,-169.9991,2.0,1341.0,2.0,2.9536,2.0,34.5278
-22.5005,-169.9991,2.0,1342.0,2.0,2.9509,2.0,34.5284
-22.5005,-169.9991,2.0,1343.0,2.0,2.9484,2.0,34.5287
-22.5005,-169.9991,2.0,1344.0,2.0,2.9453,2.0,34.5293
-22.5005,-169.9991,2.0,1345.0,2.0,2.9435,2.0,34.5295
-22.5005,-169.9991,2.0,1346.0,2.0,2.9394,2.0,34.5299
-22.5005,-169.9991,2.0,1347.0,2.0,2.9379,2.0,34.5304
-22.5005,-169.9991,2.0,1348.0,2.0,2.9373,2.0,34.5305
-22.5005,-169.9991,2.0,1349.0,2.0,2.9368,2.0,34.5306
-22.5005,-169.9991,2.0,1350.0,2.0,2.9349,2.0,34.5305
-22.5005,-169.9991,2.0,1351.0,2.0,2.9305,2.0,34.5316
-22.5005,-169.9991,2.0,1352.0,2.0,2.9259,2.0,34.532
-22.5005,-169.9991,2.0,1353.0,2.0,2.922,2.0,34.5328
-22.5005,-169.9991,2.0,1354.0,2.0,2.9188,2.0,34.5336
-22.5005,-169.9991,2.0,1355.0,2.0,2.9167,2.0,34.5341
-22.5005,-169.9991,2.0,1356.0,2.0,2.9155,2.0,34.5342
-22.5005,-169.9991,2.0,1357.0,2.0,2.9152,2.0,34.5343
-22.5005,-169.9991,2.0,1358.0,2.0,2.9149,2.0,34.5344
-22.5005,-169.9991,2.0,1359.0,2.0,2.9148,2.0,34.5343
-22.5005,-169.9991,2.0,1360.0,2.0,2.9143,2.0,34.5346
-22.5005,-169.9991,2.0,1361.0,2.0,2.9139,2.0,34.5343
-22.5005,-169.9991,2.0,1362.0,2.0,2.9124,2.0,34.5344
-22.5005,-169.9991,2.0,1363.0,2.0,2.9086,2.0,34.535
-22.5005,-169.9991,2.0,1364.0,2.0,2.906,2.0,34.5356
-22.5005,-169.9991,2.0,1365.0,2.0,2.9032,2.0,34.5358
-22.5005,-169.9991,2.0,1366.0,2.0,2.8986,2.0,34.5368
-22.5005,-169.9991,2.0,1367.0,2.0,2.8969,2.0,34.5373
-22.5005,-169.9991,2.0,1368.0,2.0,2.8963,2.0,34.5374
-22.5005,-169.9991,2.0,1369.0,2.0,2.8958,2.0,34.5375
-22.5005,-169.9991,2.0,1370.0,2.0,2.8955,2.0,34.5375
-22.5005,-169.9991,2.0,1371.0,2.0,2.8938,2.0,34.5374
-22.5005,-169.9991,2.0,1372.0,2.0,2.8903,2.0,34.5381
-22.5005,-169.9991,2.0,1373.0,2.0,2.8876,2.0,34.5387
-22.5005,-169.9991,2.0,1374.0,2.0,2.8848,2.0,34.5393
-22.5005,-169.9991,2.0,1375.0,2.0,2.8831,2.0,34.5397
-22.5005,-169.9991,2.0,1376.0,2.0,2.8829,2.0,34.5398
-22.5005,-169.9991,2.0,1377.0,2.0,2.8828,2.0,34.5397
-22.5005,-169.9991,2.0,1378.0,2.0,2.8815,2.0,34.5398
-22.5005,-169.9991,2.0,1379.0,2.0,2.8799,2.0,34.5403
-22.5005,-169.9991,2.0,1380.0,2.0,2.8789,2.0,34.5402
-22.5005,-169.9991,2.0,1381.0,2.0,2.876,2.0,34.5408
-22.5005,-169.9991,2.0,1382.0,2.0,2.8744,2.0,34.5413
-22.5005,-169.9991,2.0,1383.0,2.0,2.8735,2.0,34.5413
-22.5005,-169.9991,2.0,1384.0,2.0,2.8726,2.0,34.5414
-22.5005,-169.9991,2.0,1385.0,2.0,2.871,2.0,34.5414
-22.5005,-169.9991,2.0,1386.0,2.0,2.8683,2.0,34.5419
-22.5005,-169.9991,2.0,1387.0,2.0,2.8667,2.0,34.5423
-22.5005,-169.9991,2.0,1388.0,2.0,2.865,2.0,34.5427
-22.5005,-169.9991,2.0,1389.0,2.0,2.8623,2.0,34.5433
-22.5005,-169.9991,2.0,1390.0,2.0,2.8603,2.0,34.544
-22.5005,-169.9991,2.0,1391.0,2.0,2.8598,2.0,34.5441
-22.5005,-169.9991,2.0,1392.0,2.0,2.8592,2.0,34.5442
-22.5005,-169.9991,2.0,1393.0,2.0,2.8583,2.0,34.5444
-22.5005,-169.9991,2.0,1394.0,2.0,2.858,2.0,34.5444
-22.5005,-169.9991,2.0,1395.0,2.0,2.8575,2.0,34.5445
-22.5005,-169.9991,2.0,1396.0,2.0,2.857,2.0,34.5446
-22.5005,-169.9991,2.0,1397.0,2.0,2.8556,2.0,34.545
-22.5005,-169.9991,2.0,1398.0,2.0,2.8513,2.0,34.5456
-22.5005,-169.9991,2.0,1399.0,2.0,2.8488,2.0,34.5462
-22.5005,-169.9991,2.0,1400.0,2.0,2.8468,2.0,34.5467
-22.5005,-169.9991,2.0,1401.0,2.0,2.8457,2.0,34.5469
-22.5005,-169.9991,2.0,1402.0,2.0,2.842,2.0,34.5473
-22.5005,-169.9991,2.0,1403.0,2.0,2.8391,2.0,34.5482
-22.5005,-169.9991,2.0,1404.0,2.0,2.8388,2.0,34.5483
-22.5005,-169.9991,2.0,1405.0,2.0,2.838,2.0,34.5484
-22.5005,-169.9991,2.0,1406.0,2.0,2.8367,2.0,34.5487
-22.5005,-169.9991,2.0,1407.0,2.0,2.8359,2.0,34.549
-22.5005,-169.9991,2.0,1408.0,2.0,2.8355,2.0,34.5491
-22.5005,-169.9991,2.0,1409.0,2.0,2.8352,2.0,34.5492
-22.5005,-169.9991,2.0,1410.0,2.0,2.8344,2.0,34.5492
-22.5005,-169.9991,2.0,1411.0,2.0,2.8329,2.0,34.5493
-22.5005,-169.9991,2.0,1412.0,2.0,2.8304,2.0,34.5499
-22.5005,-169.9991,2.0,1413.0,2.0,2.8283,2.0,34.5503
-22.5005,-169.9991,2.0,1414.0,2.0,2.8263,2.0,34.5504
-22.5005,-169.9991,2.0,1415.0,2.0,2.8235,2.0,34.5509
-22.5005,-169.9991,2.0,1416.0,2.0,2.8217,2.0,34.5515
-22.5005,-169.9991,2.0,1417.0,2.0,2.8214,2.0,34.5515
-22.5005,-169.9991,2.0,1418.0,2.0,2.8188,2.0,34.5513
-22.5005,-169.9991,2.0,1419.0,2.0,2.8142,2.0,34.5521
-22.5005,-169.9991,2.0,1420.0,2.0,2.8136,2.0,34.5523
-22.5005,-169.9991,2.0,1421.0,2.0,2.8131,2.0,34.5523
-22.5005,-169.9991,2.0,1422.0,2.0,2.8127,2.0,34.5526
-22.5005,-169.9991,2.0,1423.0,2.0,2.8126,2.0,34.5527
-22.5005,-169.9991,2.0,1424.0,2.0,2.8122,2.0,34.5527
-22.5005,-169.9991,2.0,1425.0,2.0,2.8116,2.0,34.5526
-22.5005,-169.9991,2.0,1426.0,2.0,2.8081,2.0,34.5529
-22.5005,-169.9991,2.0,1427.0,2.0,2.8063,2.0,34.553
-22.5005,-169.9991,2.0,1428.0,2.0,2.804,2.0,34.5537
-22.5005,-169.9991,2.0,1429.0,2.0,2.8032,2.0,34.5532
-22.5005,-169.9991,2.0,1430.0,2.0,2.801,2.0,34.5537
-22.5005,-169.9991,2.0,1431.0,2.0,2.8001,2.0,34.5539
-22.5005,-169.9991,2.0,1432.0,2.0,2.7998,2.0,34.554
-22.5005,-169.9991,2.0,1433.0,2.0,2.7994,2.0,34.5542
-22.5005,-169.9991,2.0,1434.0,2.0,2.7991,2.0,34.5542
-22.5005,-169.9991,2.0,1435.0,2.0,2.7972,2.0,34.5543
-22.5005,-169.9991,2.0,1436.0,2.0,2.7961,2.0,34.5554
-22.5005,-169.9991,2.0,1437.0,2.0,2.7955,2.0,34.556
-22.5005,-169.9991,2.0,1438.0,2.0,2.7952,2.0,34.5561
-22.5005,-169.9991,2.0,1439.0,2.0,2.7932,2.0,34.5564
-22.5005,-169.9991,2.0,1440.0,2.0,2.7899,2.0,34.5574
-22.5005,-169.9991,2.0,1441.0,2.0,2.7894,2.0,34.5578
-22.5005,-169.9991,2.0,1442.0,2.0,2.7871,2.0,34.5582
-22.5005,-169.9991,2.0,1443.0,2.0,2.7846,2.0,34.5588
-22.5005,-169.9991,2.0,1444.0,2.0,2.7818,2.0,34.5592
-22.5005,-169.9991,2.0,1445.0,2.0,2.7793,2.0,34.5594
-22.5005,-169.9991,2.0,1446.0,2.0,2.7756,2.0,34.56
-22.5005,-169.9991,2.0,1447.0,2.0,2.774,2.0,34.5608
-22.5005,-169.9991,2.0,1448.0,2.0,2.7736,2.0,34.561
-22.5005,-169.9991,2.0,1449.0,2.0,2.7732,2.0,34.561
-22.5005,-169.9991,2.0,1450.0,2.0,2.7718,2.0,34.561
-22.5005,-169.9991,2.0,1451.0,2.0,2.7692,2.0,34.5612
-22.5005,-169.9991,2.0,1452.0,2.0,2.7659,2.0,34.562
-22.5005,-169.9991,2.0,1453.0,2.0,2.7653,2.0,34.5624
-22.5005,-169.9991,2.0,1454.0,2.0,2.7646,2.0,34.5625
-22.5005,-169.9991,2.0,1455.0,2.0,2.7644,2.0,34.5626
-22.5005,-169.9991,2.0,1456.0,2.0,2.7637,2.0,34.5627
-22.5005,-169.9991,2.0,1457.0,2.0,2.7619,2.0,34.563
-22.5005,-169.9991,2.0,1458.0,2.0,2.7611,2.0,34.5631
-22.5005,-169.9991,2.0,1459.0,2.0,2.7592,2.0,34.5632
-22.5005,-169.9991,2.0,1460.0,2.0,2.7564,2.0,34.5638
-22.5005,-169.9991,2.0,1461.0,2.0,2.7544,2.0,34.5641
-22.5005,-169.9991,2.0,1462.0,2.0,2.753,2.0,34.5644
-22.5005,-169.9991,2.0,1463.0,2.0,2.7524,2.0,34.5647
-22.5005,-169.9991,2.0,1464.0,2.0,2.7522,2.0,34.5648
-22.5005,-169.9991,2.0,1465.0,2.0,2.7521,2.0,34.5647
-22.5005,-169.9991,2.0,1466.0,2.0,2.7515,2.0,34.5648
-22.5005,-169.9991,2.0,1467.0,2.0,2.7508,2.0,34.5649
-22.5005,-169.9991,2.0,1468.0,2.0,2.7497,2.0,34.5649
-22.5005,-169.9991,2.0,1469.0,2.0,2.749,2.0,34.5652
-22.5005,-169.9991,2.0,1470.0,2.0,2.7489,2.0,34.5651
-22.5005,-169.9991,2.0,1471.0,2.0,2.748,2.0,34.5651
-22.5005,-169.9991,2.0,1472.0,2.0,2.7464,2.0,34.5654
-22.5005,-169.9991,2.0,1473.0,2.0,2.7445,2.0,34.5658
-22.5005,-169.9991,2.0,1474.0,2.0,2.7432,2.0,34.566
-22.5005,-169.9991,2.0,1475.0,2.0,2.7423,2.0,34.5661
-22.5005,-169.9991,2.0,1476.0,2.0,2.7414,2.0,34.5661
-22.5005,-169.9991,2.0,1477.0,2.0,2.74,2.0,34.566
-22.5005,-169.9991,2.0,1478.0,2.0,2.736,2.0,34.5669
-22.5005,-169.9991,2.0,1479.0,2.0,2.7339,2.0,34.5674
-22.5005,-169.9991,2.0,1480.0,2.0,2.7327,2.0,34.5676
-22.5005,-169.9991,2.0,1481.0,2.0,2.7319,2.0,34.5677
-22.5005,-169.9991,2.0,1482.0,2.0,2.7314,2.0,34.5677
-22.5005,-169.9991,2.0,1483.0,2.0,2.7307,2.0,34.5678
-22.5005,-169.9991,2.0,1484.0,2.0,2.7302,2.0,34.5679
-22.5005,-169.9991,2.0,1485.0,2.0,2.7297,2.0,34.5678
-22.5005,-169.9991,2.0,1486.0,2.0,2.728,2.0,34.5681
-22.5005,-169.9991,2.0,1487.0,2.0,2.7261,2.0,34.5683
-22.5005,-169.9991,2.0,1488.0,2.0,2.7233,2.0,34.5689
-22.5005,-169.9991,2.0,1489.0,2.0,2.7221,2.0,34.5691
-22.5005,-169.9991,2.0,1490.0,2.0,2.7214,2.0,34.5693
-22.5005,-169.9991,2.0,1491.0,2.0,2.7209,2.0,34.5694
-22.5005,-169.9991,2.0,1492.0,2.0,2.7201,2.0,34.5694
-22.5005,-169.9991,2.0,1493.0,2.0,2.7197,2.0,34.5695
-22.5005,-169.9991,2.0,1494.0,2.0,2.7195,2.0,34.5695
-22.5005,-169.9991,2.0,1495.0,2.0,2.7189,2.0,34.5695
-22.5005,-169.9991,2.0,1496.0,2.0,2.7174,2.0,34.5696
-22.5005,-169.9991,2.0,1497.0,2.0,2.7155,2.0,34.5701
-22.5005,-169.9991,2.0,1498.0,2.0,2.7139,2.0,34.5704
-22.5005,-169.9991,2.0,1499.0,2.0,2.7125,2.0,34.5706
-22.5005,-169.9991,2.0,1500.0,2.0,2.712,2.0,34.5708
-22.5005,-169.9991,2.0,1501.0,2.0,2.7118,2.0,34.5707
-22.5005,-169.9991,2.0,1502.0,2.0,2.7101,2.0,34.5706
-22.5005,-169.9991,2.0,1503.0,2.0,2.7077,2.0,34.5712
-22.5005,-169.9991,2.0,1504.0,2.0,2.7073,2.0,34.5714
-22.5005,-169.9991,2.0,1505.0,2.0,2.7067,2.0,34.5714
-22.5005,-169.9991,2.0,1506.0,2.0,2.7051,2.0,34.5714
-22.5005,-169.9991,2.0,1507.0,2.0,2.7034,2.0,34.5717
-22.5005,-169.9991,2.0,1508.0,2.0,2.7021,2.0,34.5718
-22.5005,-169.9991,2.0,1509.0,2.0,2.7001,2.0,34.5723
-22.5005,-169.9991,2.0,1510.0,2.0,2.6994,2.0,34.5724
-22.5005,-169.9991,2.0,1511.0,2.0,2.6989,2.0,34.5725
-22.5005,-169.9991,2.0,1512.0,2.0,2.6978,2.0,34.5725
-22.5005,-169.9991,2.0,1513.0,2.0,2.6963,2.0,34.5727
-22.5005,-169.9991,2.0,1514.0,2.0,2.6943,2.0,34.5731
-22.5005,-169.9991,2.0,1515.0,2.0,2.6917,2.0,34.5734
-22.5005,-169.9991,2.0,1516.0,2.0,2.6892,2.0,34.5745
-22.5005,-169.9991,2.0,1517.0,2.0,2.6879,2.0,34.5747
-22.5005,-169.9991,2.0,1518.0,2.0,2.6873,2.0,34.575
-22.5005,-169.9991,2.0,1519.0,2.0,2.6867,2.0,34.575
-22.5005,-169.9991,2.0,1520.0,2.0,2.6843,2.0,34.5753
-22.5005,-169.9991,2.0,1521.0,2.0,2.6817,2.0,34.5761
-22.5005,-169.9991,2.0,1522.0,2.0,2.6811,2.0,34.5763
-22.5005,-169.9991,2.0,1523.0,2.0,2.6809,2.0,34.5763
-22.5005,-169.9991,2.0,1524.0,2.0,2.6808,2.0,34.5761
-22.5005,-169.9991,2.0,1525.0,2.0,2.6789,2.0,34.5765
-22.5005,-169.9991,2.0,1526.0,2.0,2.6768,2.0,34.5769
-22.5005,-169.9991,2.0,1527.0,2.0,2.6759,2.0,34.5771
-22.5005,-169.9991,2.0,1528.0,2.0,2.6738,2.0,34.5774
-22.5005,-169.9991,2.0,1529.0,2.0,2.6714,2.0,34.578
-22.5005,-169.9991,2.0,1530.0,2.0,2.6707,2.0,34.5781
-22.5005,-169.9991,2.0,1531.0,2.0,2.6696,2.0,34.5782
-22.5005,-169.9991,2.0,1532.0,2.0,2.668,2.0,34.5783
-22.5005,-169.9991,2.0,1533.0,2.0,2.665,2.0,34.5789
-22.5005,-169.9991,2.0,1534.0,2.0,2.6636,2.0,34.5792
-22.5005,-169.9991,2.0,1535.0,2.0,2.662,2.0,34.5796
-22.5005,-169.9991,2.0,1536.0,2.0,2.661,2.0,34.5796
-22.5005,-169.9991,2.0,1537.0,2.0,2.6588,2.0,34.5797
-22.5005,-169.9991,2.0,1538.0,2.0,2.6569,2.0,34.5802
-22.5005,-169.9991,2.0,1539.0,2.0,2.6563,2.0,34.5803
-22.5005,-169.9991,2.0,1540.0,2.0,2.654,2.0,34.5799
-22.5005,-169.9991,2.0,1541.0,2.0,2.6506,2.0,34.5807
-22.5005,-169.9991,2.0,1542.0,2.0,2.6496,2.0,34.5805
-22.5005,-169.9991,2.0,1543.0,2.0,2.6474,2.0,34.5811
-22.5005,-169.9991,2.0,1544.0,2.0,2.6467,2.0,34.5812
-22.5005,-169.9991,2.0,1545.0,2.0,2.6458,2.0,34.5812
-22.5005,-169.9991,2.0,1546.0,2.0,2.6453,2.0,34.5814
-22.5005,-169.9991,2.0,1547.0,2.0,2.645,2.0,34.5813
-22.5005,-169.9991,2.0,1548.0,2.0,2.6437,2.0,34.5814
-22.5005,-169.9991,2.0,1549.0,2.0,2.6428,2.0,34.5818
-22.5005,-169.9991,2.0,1550.0,2.0,2.6432,2.0,34.5821
-22.5005,-169.9991,2.0,1551.0,2.0,2.6421,2.0,34.5819
-22.5005,-169.9991,2.0,1552.0,2.0,2.6407,2.0,34.5821
-22.5005,-169.9991,2.0,1553.0,2.0,2.6401,2.0,34.5824
-22.5005,-169.9991,2.0,1554.0,2.0,2.639,2.0,34.5827
-22.5005,-169.9991,2.0,1555.0,2.0,2.6383,2.0,34.5827
