lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.999,-169.9965,2.0,901.0,2.0,5.2972,2.0,34.3339
-22.999,-169.9965,2.0,902.0,2.0,5.2913,2.0,34.3322
-22.999,-169.9965,2.0,903.0,6.0,5.2811,6.0,34.3327
-22.999,-169.9965,2.0,904.0,6.0,5.27,6.0,34.3321
-22.999,-169.9965,2.0,905.0,2.0,5.2585,2.0,34.3319
-22.999,-169.9965,2.0,906.0,2.0,5.2521,2.0,34.3326
-22.999,-169.9965,2.0,907.0,2.0,5.2427,2.0,34.3285
-22.999,-169.9965,2.0,908.0,6.0,5.2067,6.0,34.3281
-22.999,-169.9965,2.0,909.0,2.0,5.1762,2.0,34.3296
-22.999,-169.9965,2.0,910.0,2.0,5.1736,2.0,34.3309
-22.999,-169.9965,2.0,911.0,2.0,5.1788,2.0,34.3336
-22.999,-169.9965,2.0,912.0,2.0,5.1827,2.0,34.3337
-22.999,-169.9965,2.0,913.0,2.0,5.1835,2.0,34.3333
-22.999,-169.9965,2.0,914.0,2.0,5.168,2.0,34.3311
-22.999,-169.9965,2.0,915.0,2.0,5.1514,2.0,34.3315
-22.999,-169.9965,2.0,916.0,2.0,5.1403,2.0,34.3309
-22.999,-169.9965,2.0,917.0,2.0,5.1225,2.0,34.3318
-22.999,-169.9965,2.0,918.0,2.0,5.0981,2.0,34.3322
-22.999,-169.9965,2.0,919.0,2.0,5.0906,2.0,34.3326
-22.999,-169.9965,2.0,920.0,2.0,5.0862,2.0,34.3331
-22.999,-169.9965,2.0,921.0,2.0,5.0814,2.0,34.3323
-22.999,-169.9965,2.0,922.0,2.0,5.0712,2.0,34.3317
-22.999,-169.9965,2.0,923.0,6.0,5.0561,6.0,34.3317
-22.999,-169.9965,2.0,924.0,2.0,5.0403,2.0,34.3316
-22.999,-169.9965,2.0,925.0,2.0,5.0304,2.0,34.3316
-22.999,-169.9965,2.0,926.0,2.0,5.0195,2.0,34.3309
-22.999,-169.9965,2.0,927.0,2.0,5.0063,2.0,34.3313
-22.999,-169.9965,2.0,928.0,2.0,5.0037,2.0,34.3333
-22.999,-169.9965,2.0,929.0,2.0,4.9978,2.0,34.3319
-22.999,-169.9965,2.0,930.0,2.0,4.99,2.0,34.3323
-22.999,-169.9965,2.0,931.0,2.0,4.9802,2.0,34.333
-22.999,-169.9965,2.0,932.0,2.0,4.971,2.0,34.3314
-22.999,-169.9965,2.0,933.0,2.0,4.9499,2.0,34.3306
-22.999,-169.9965,2.0,934.0,2.0,4.937,2.0,34.3324
-22.999,-169.9965,2.0,935.0,2.0,4.9253,2.0,34.3316
-22.999,-169.9965,2.0,936.0,2.0,4.9188,2.0,34.3324
-22.999,-169.9965,2.0,937.0,2.0,4.9087,2.0,34.3307
-22.999,-169.9965,2.0,938.0,2.0,4.8963,2.0,34.3312
-22.999,-169.9965,2.0,939.0,2.0,4.8801,2.0,34.3307
-22.999,-169.9965,2.0,940.0,2.0,4.8667,2.0,34.3315
-22.999,-169.9965,2.0,941.0,2.0,4.8602,2.0,34.3327
-22.999,-169.9965,2.0,942.0,2.0,4.852,2.0,34.3324
-22.999,-169.9965,2.0,943.0,6.0,4.8453,6.0,34.332
-22.999,-169.9965,2.0,944.0,6.0,4.8355,6.0,34.3312
-22.999,-169.9965,2.0,945.0,2.0,4.8264,2.0,34.3303
-22.999,-169.9965,2.0,946.0,2.0,4.8167,2.0,34.3311
-22.999,-169.9965,2.0,947.0,2.0,4.8088,2.0,34.3312
-22.999,-169.9965,2.0,948.0,2.0,4.8036,2.0,34.3319
-22.999,-169.9965,2.0,949.0,2.0,4.7969,2.0,34.3308
-22.999,-169.9965,2.0,950.0,2.0,4.7868,2.0,34.3314
-22.999,-169.9965,2.0,951.0,2.0,4.7801,2.0,34.3324
-22.999,-169.9965,2.0,952.0,2.0,4.7772,2.0,34.3326
-22.999,-169.9965,2.0,953.0,2.0,4.774,2.0,34.3325
-22.999,-169.9965,2.0,954.0,2.0,4.7663,2.0,34.332
-22.999,-169.9965,2.0,955.0,2.0,4.7558,2.0,34.333
-22.999,-169.9965,2.0,956.0,2.0,4.7494,2.0,34.3338
-22.999,-169.9965,2.0,957.0,6.0,4.7336,6.0,34.3348
-22.999,-169.9965,2.0,958.0,2.0,4.7197,2.0,34.3367
-22.999,-169.9965,2.0,959.0,2.0,4.7124,2.0,34.3383
-22.999,-169.9965,2.0,960.0,2.0,4.7105,2.0,34.3385
-22.999,-169.9965,2.0,961.0,2.0,4.7082,2.0,34.3386
-22.999,-169.9965,2.0,962.0,2.0,4.7045,2.0,34.3391
-22.999,-169.9965,2.0,963.0,2.0,4.7018,2.0,34.34
-22.999,-169.9965,2.0,964.0,2.0,4.701,2.0,34.3406
-22.999,-169.9965,2.0,965.0,2.0,4.7002,2.0,34.3406
-22.999,-169.9965,2.0,966.0,2.0,4.6989,2.0,34.3409
-22.999,-169.9965,2.0,967.0,2.0,4.6968,2.0,34.3409
-22.999,-169.9965,2.0,968.0,2.0,4.6923,2.0,34.3406
-22.999,-169.9965,2.0,969.0,2.0,4.6879,2.0,34.3404
-22.999,-169.9965,2.0,970.0,2.0,4.6825,2.0,34.3401
-22.999,-169.9965,2.0,971.0,2.0,4.6668,2.0,34.3384
-22.999,-169.9965,2.0,972.0,2.0,4.6561,2.0,34.3412
-22.999,-169.9965,2.0,973.0,2.0,4.658,2.0,34.3435
-22.999,-169.9965,2.0,974.0,2.0,4.6599,2.0,34.3428
-22.999,-169.9965,2.0,975.0,2.0,4.6529,2.0,34.3428
-22.999,-169.9965,2.0,976.0,2.0,4.6481,2.0,34.3422
-22.999,-169.9965,2.0,977.0,2.0,4.6377,2.0,34.3439
-22.999,-169.9965,2.0,978.0,2.0,4.6335,2.0,34.3449
-22.999,-169.9965,2.0,979.0,2.0,4.6329,2.0,34.3467
-22.999,-169.9965,2.0,980.0,2.0,4.6328,2.0,34.3462
-22.999,-169.9965,2.0,981.0,2.0,4.6243,2.0,34.3485
-22.999,-169.9965,2.0,982.0,2.0,4.6223,2.0,34.3488
-22.999,-169.9965,2.0,983.0,2.0,4.6202,2.0,34.3505
-22.999,-169.9965,2.0,984.0,2.0,4.6162,2.0,34.35
-22.999,-169.9965,2.0,985.0,2.0,4.6098,2.0,34.3505
-22.999,-169.9965,2.0,986.0,2.0,4.603,2.0,34.3505
-22.999,-169.9965,2.0,987.0,2.0,4.5965,2.0,34.3503
-22.999,-169.9965,2.0,988.0,2.0,4.5878,2.0,34.3503
-22.999,-169.9965,2.0,989.0,2.0,4.5805,2.0,34.3503
-22.999,-169.9965,2.0,990.0,2.0,4.5728,2.0,34.351
-22.999,-169.9965,2.0,991.0,2.0,4.568,2.0,34.3512
-22.999,-169.9965,2.0,992.0,2.0,4.558,2.0,34.3494
-22.999,-169.9965,2.0,993.0,2.0,4.5478,2.0,34.3507
-22.999,-169.9965,2.0,994.0,2.0,4.5425,2.0,34.3511
-22.999,-169.9965,2.0,995.0,2.0,4.5381,2.0,34.3523
-22.999,-169.9965,2.0,996.0,2.0,4.5331,2.0,34.3526
-22.999,-169.9965,2.0,997.0,2.0,4.5293,2.0,34.3533
-22.999,-169.9965,2.0,998.0,2.0,4.5281,2.0,34.3533
-22.999,-169.9965,2.0,999.0,2.0,4.5268,2.0,34.3532
-22.999,-169.9965,2.0,1000.0,2.0,4.5207,2.0,34.3524
-22.999,-169.9965,2.0,1001.0,2.0,4.5146,2.0,34.3546
-22.999,-169.9965,2.0,1002.0,2.0,4.5124,2.0,34.356
-22.999,-169.9965,2.0,1003.0,2.0,4.5049,2.0,34.3588
-22.999,-169.9965,2.0,1004.0,2.0,4.5073,2.0,34.3592
-22.999,-169.9965,2.0,1005.0,2.0,4.5053,2.0,34.3595
-22.999,-169.9965,2.0,1006.0,2.0,4.5011,2.0,34.358
-22.999,-169.9965,2.0,1007.0,2.0,4.4855,2.0,34.3588
-22.999,-169.9965,2.0,1008.0,2.0,4.4722,2.0,34.3595
-22.999,-169.9965,2.0,1009.0,2.0,4.4613,2.0,34.3607
-22.999,-169.9965,2.0,1010.0,2.0,4.4562,2.0,34.3615
-22.999,-169.9965,2.0,1011.0,2.0,4.4538,2.0,34.3636
-22.999,-169.9965,2.0,1012.0,2.0,4.4519,2.0,34.3628
-22.999,-169.9965,2.0,1013.0,2.0,4.4408,2.0,34.3634
-22.999,-169.9965,2.0,1014.0,2.0,4.4405,2.0,34.3644
-22.999,-169.9965,2.0,1015.0,2.0,4.4353,2.0,34.3624
-22.999,-169.9965,2.0,1016.0,2.0,4.4121,2.0,34.3609
-22.999,-169.9965,2.0,1017.0,2.0,4.3962,2.0,34.3635
-22.999,-169.9965,2.0,1018.0,2.0,4.3914,2.0,34.3659
-22.999,-169.9965,2.0,1019.0,2.0,4.3941,2.0,34.3665
-22.999,-169.9965,2.0,1020.0,2.0,4.3928,2.0,34.3664
-22.999,-169.9965,2.0,1021.0,2.0,4.389,2.0,34.3648
-22.999,-169.9965,2.0,1022.0,2.0,4.3662,2.0,34.362
-22.999,-169.9965,2.0,1023.0,2.0,4.3514,2.0,34.3646
-22.999,-169.9965,2.0,1024.0,2.0,4.3399,2.0,34.3662
-22.999,-169.9965,2.0,1025.0,2.0,4.3351,2.0,34.3672
-22.999,-169.9965,2.0,1026.0,2.0,4.3357,2.0,34.3672
-22.999,-169.9965,2.0,1027.0,2.0,4.3366,2.0,34.367
-22.999,-169.9965,2.0,1028.0,2.0,4.3363,2.0,34.367
-22.999,-169.9965,2.0,1029.0,2.0,4.3353,2.0,34.3659
-22.999,-169.9965,2.0,1030.0,2.0,4.3295,2.0,34.3651
-22.999,-169.9965,2.0,1031.0,2.0,4.3126,2.0,34.3657
-22.999,-169.9965,2.0,1032.0,2.0,4.3029,2.0,34.3694
-22.999,-169.9965,2.0,1033.0,2.0,4.3016,2.0,34.3702
-22.999,-169.9965,2.0,1034.0,2.0,4.3011,2.0,34.3703
-22.999,-169.9965,2.0,1035.0,2.0,4.298,2.0,34.3707
-22.999,-169.9965,2.0,1036.0,2.0,4.2966,2.0,34.3707
-22.999,-169.9965,2.0,1037.0,2.0,4.2931,2.0,34.3702
-22.999,-169.9965,2.0,1038.0,2.0,4.2814,2.0,34.3716
-22.999,-169.9965,2.0,1039.0,2.0,4.277,2.0,34.3727
-22.999,-169.9965,2.0,1040.0,2.0,4.2703,2.0,34.3741
-22.999,-169.9965,2.0,1041.0,2.0,4.2666,2.0,34.3743
-22.999,-169.9965,2.0,1042.0,2.0,4.2604,2.0,34.3741
-22.999,-169.9965,2.0,1043.0,2.0,4.256,2.0,34.3751
-22.999,-169.9965,2.0,1044.0,2.0,4.2528,2.0,34.3752
-22.999,-169.9965,2.0,1045.0,2.0,4.2462,2.0,34.3746
-22.999,-169.9965,2.0,1046.0,2.0,4.2391,2.0,34.376
-22.999,-169.9965,2.0,1047.0,2.0,4.2298,2.0,34.3755
-22.999,-169.9965,2.0,1048.0,2.0,4.2178,2.0,34.3772
-22.999,-169.9965,2.0,1049.0,2.0,4.2098,2.0,34.3779
-22.999,-169.9965,2.0,1050.0,2.0,4.2016,2.0,34.3795
-22.999,-169.9965,2.0,1051.0,2.0,4.1958,2.0,34.38
-22.999,-169.9965,2.0,1052.0,2.0,4.19,2.0,34.3807
-22.999,-169.9965,2.0,1053.0,2.0,4.1857,2.0,34.3814
-22.999,-169.9965,2.0,1054.0,2.0,4.1835,2.0,34.3818
-22.999,-169.9965,2.0,1055.0,2.0,4.1819,2.0,34.3819
-22.999,-169.9965,2.0,1056.0,2.0,4.1775,2.0,34.3821
-22.999,-169.9965,2.0,1057.0,2.0,4.1706,2.0,34.3841
-22.999,-169.9965,2.0,1058.0,2.0,4.1661,2.0,34.3851
-22.999,-169.9965,2.0,1059.0,2.0,4.1639,2.0,34.3851
-22.999,-169.9965,2.0,1060.0,2.0,4.162,2.0,34.3856
-22.999,-169.9965,2.0,1061.0,2.0,4.1597,2.0,34.386
-22.999,-169.9965,2.0,1062.0,2.0,4.1565,2.0,34.3863
-22.999,-169.9965,2.0,1063.0,2.0,4.1517,2.0,34.387
-22.999,-169.9965,2.0,1064.0,2.0,4.1457,2.0,34.388
-22.999,-169.9965,2.0,1065.0,2.0,4.1419,2.0,34.3898
-22.999,-169.9965,2.0,1066.0,2.0,4.143,2.0,34.3932
-22.999,-169.9965,2.0,1067.0,2.0,4.1435,2.0,34.3935
-22.999,-169.9965,2.0,1068.0,2.0,4.1436,2.0,34.3932
-22.999,-169.9965,2.0,1069.0,2.0,4.1361,2.0,34.3923
-22.999,-169.9965,2.0,1070.0,2.0,4.1238,2.0,34.3921
-22.999,-169.9965,2.0,1071.0,2.0,4.1099,2.0,34.3904
-22.999,-169.9965,2.0,1072.0,2.0,4.0959,2.0,34.3918
-22.999,-169.9965,2.0,1073.0,2.0,4.0852,2.0,34.3914
-22.999,-169.9965,2.0,1074.0,2.0,4.0717,2.0,34.3931
-22.999,-169.9965,2.0,1075.0,2.0,4.0632,2.0,34.3953
-22.999,-169.9965,2.0,1076.0,2.0,4.0586,2.0,34.3962
-22.999,-169.9965,2.0,1077.0,2.0,4.0579,2.0,34.3973
-22.999,-169.9965,2.0,1078.0,2.0,4.0583,2.0,34.3983
-22.999,-169.9965,2.0,1079.0,2.0,4.0579,2.0,34.3992
-22.999,-169.9965,2.0,1080.0,2.0,4.05,2.0,34.3967
-22.999,-169.9965,2.0,1081.0,2.0,4.0257,2.0,34.3981
-22.999,-169.9965,2.0,1082.0,2.0,4.0221,2.0,34.3991
-22.999,-169.9965,2.0,1083.0,2.0,4.0202,2.0,34.3991
-22.999,-169.9965,2.0,1084.0,2.0,4.0177,2.0,34.3992
-22.999,-169.9965,2.0,1085.0,2.0,4.0142,2.0,34.4
-22.999,-169.9965,2.0,1086.0,2.0,4.0105,2.0,34.4003
-22.999,-169.9965,2.0,1087.0,2.0,4.006,2.0,34.4008
-22.999,-169.9965,2.0,1088.0,2.0,4.0026,2.0,34.4015
-22.999,-169.9965,2.0,1089.0,2.0,4.001,2.0,34.4018
-22.999,-169.9965,2.0,1090.0,2.0,4.0002,2.0,34.4019
-22.999,-169.9965,2.0,1091.0,2.0,3.998,2.0,34.4019
-22.999,-169.9965,2.0,1092.0,2.0,3.9917,2.0,34.4038
-22.999,-169.9965,2.0,1093.0,2.0,3.99,2.0,34.4052
-22.999,-169.9965,2.0,1094.0,2.0,3.9876,2.0,34.406
-22.999,-169.9965,2.0,1095.0,2.0,3.9844,2.0,34.4066
-22.999,-169.9965,2.0,1096.0,2.0,3.984,2.0,34.4067
-22.999,-169.9965,2.0,1097.0,2.0,3.9841,2.0,34.4072
-22.999,-169.9965,2.0,1098.0,2.0,3.9813,2.0,34.4081
-22.999,-169.9965,2.0,1099.0,2.0,3.9821,2.0,34.4096
-22.999,-169.9965,2.0,1100.0,2.0,3.9792,2.0,34.4108
-22.999,-169.9965,2.0,1101.0,2.0,3.9751,2.0,34.4105
-22.999,-169.9965,2.0,1102.0,2.0,3.9662,2.0,34.411
-22.999,-169.9965,2.0,1103.0,2.0,3.955,2.0,34.4103
-22.999,-169.9965,2.0,1104.0,2.0,3.9331,2.0,34.4121
-22.999,-169.9965,2.0,1105.0,2.0,3.9283,2.0,34.4128
-22.999,-169.9965,2.0,1106.0,2.0,3.9193,2.0,34.4131
-22.999,-169.9965,2.0,1107.0,2.0,3.9154,2.0,34.4139
-22.999,-169.9965,2.0,1108.0,2.0,3.9115,2.0,34.4139
-22.999,-169.9965,2.0,1109.0,2.0,3.9074,2.0,34.4144
-22.999,-169.9965,2.0,1110.0,2.0,3.9049,2.0,34.4162
-22.999,-169.9965,2.0,1111.0,2.0,3.9036,2.0,34.4168
-22.999,-169.9965,2.0,1112.0,2.0,3.9011,2.0,34.4168
-22.999,-169.9965,2.0,1113.0,2.0,3.8943,2.0,34.4184
-22.999,-169.9965,2.0,1114.0,2.0,3.8933,2.0,34.4204
-22.999,-169.9965,2.0,1115.0,2.0,3.889,2.0,34.4212
-22.999,-169.9965,2.0,1116.0,2.0,3.8846,2.0,34.4222
-22.999,-169.9965,2.0,1117.0,2.0,3.8827,2.0,34.4227
-22.999,-169.9965,2.0,1118.0,2.0,3.8822,2.0,34.4229
-22.999,-169.9965,2.0,1119.0,2.0,3.8802,2.0,34.4246
-22.999,-169.9965,2.0,1120.0,2.0,3.8769,2.0,34.4272
-22.999,-169.9965,2.0,1121.0,2.0,3.8709,2.0,34.4283
-22.999,-169.9965,2.0,1122.0,2.0,3.8679,2.0,34.4293
-22.999,-169.9965,2.0,1123.0,2.0,3.8621,2.0,34.4284
-22.999,-169.9965,2.0,1124.0,2.0,3.8577,2.0,34.4296
-22.999,-169.9965,2.0,1125.0,2.0,3.8536,2.0,34.429
-22.999,-169.9965,2.0,1126.0,2.0,3.8443,2.0,34.4289
-22.999,-169.9965,2.0,1127.0,2.0,3.8339,2.0,34.4309
-22.999,-169.9965,2.0,1128.0,2.0,3.8307,2.0,34.431
-22.999,-169.9965,2.0,1129.0,2.0,3.8276,2.0,34.4303
-22.999,-169.9965,2.0,1130.0,2.0,3.8197,2.0,34.4317
-22.999,-169.9965,2.0,1131.0,2.0,3.8173,2.0,34.4323
-22.999,-169.9965,2.0,1132.0,2.0,3.8142,2.0,34.4327
-22.999,-169.9965,2.0,1133.0,2.0,3.8112,2.0,34.4326
-22.999,-169.9965,2.0,1134.0,2.0,3.8066,2.0,34.4322
-22.999,-169.9965,2.0,1135.0,2.0,3.8018,2.0,34.4328
-22.999,-169.9965,2.0,1136.0,2.0,3.8023,2.0,34.4341
-22.999,-169.9965,2.0,1137.0,2.0,3.7996,2.0,34.4337
-22.999,-169.9965,2.0,1138.0,2.0,3.791,2.0,34.4318
-22.999,-169.9965,2.0,1139.0,2.0,3.7761,2.0,34.4324
-22.999,-169.9965,2.0,1140.0,2.0,3.7706,2.0,34.4324
-22.999,-169.9965,2.0,1141.0,2.0,3.7667,2.0,34.4325
-22.999,-169.9965,2.0,1142.0,2.0,3.7642,2.0,34.4325
-22.999,-169.9965,2.0,1143.0,2.0,3.7629,2.0,34.4325
-22.999,-169.9965,2.0,1144.0,2.0,3.7613,2.0,34.4323
-22.999,-169.9965,2.0,1145.0,2.0,3.7587,2.0,34.4321
-22.999,-169.9965,2.0,1146.0,2.0,3.7562,2.0,34.4324
-22.999,-169.9965,2.0,1147.0,2.0,3.7536,2.0,34.4321
-22.999,-169.9965,2.0,1148.0,2.0,3.7509,2.0,34.4323
-22.999,-169.9965,2.0,1149.0,2.0,3.7474,2.0,34.4323
-22.999,-169.9965,2.0,1150.0,2.0,3.7427,2.0,34.4317
-22.999,-169.9965,2.0,1151.0,2.0,3.7357,2.0,34.4341
-22.999,-169.9965,2.0,1152.0,2.0,3.7253,2.0,34.4351
-22.999,-169.9965,2.0,1153.0,2.0,3.7202,2.0,34.4366
-22.999,-169.9965,2.0,1154.0,2.0,3.7139,2.0,34.4345
-22.999,-169.9965,2.0,1155.0,2.0,3.6999,2.0,34.435
-22.999,-169.9965,2.0,1156.0,2.0,3.687,2.0,34.4375
-22.999,-169.9965,2.0,1157.0,2.0,3.6854,2.0,34.4387
-22.999,-169.9965,2.0,1158.0,2.0,3.6824,2.0,34.4382
-22.999,-169.9965,2.0,1159.0,2.0,3.6773,2.0,34.4389
-22.999,-169.9965,2.0,1160.0,2.0,3.6762,2.0,34.4391
-22.999,-169.9965,2.0,1161.0,2.0,3.6769,2.0,34.4402
-22.999,-169.9965,2.0,1162.0,2.0,3.6774,2.0,34.4404
-22.999,-169.9965,2.0,1163.0,2.0,3.6741,2.0,34.4406
-22.999,-169.9965,2.0,1164.0,2.0,3.6677,2.0,34.4407
-22.999,-169.9965,2.0,1165.0,2.0,3.6632,2.0,34.4424
-22.999,-169.9965,2.0,1166.0,2.0,3.6559,2.0,34.4405
-22.999,-169.9965,2.0,1167.0,2.0,3.6451,2.0,34.4422
-22.999,-169.9965,2.0,1168.0,2.0,3.641,2.0,34.4423
-22.999,-169.9965,2.0,1169.0,2.0,3.6345,2.0,34.442
-22.999,-169.9965,2.0,1170.0,2.0,3.6305,2.0,34.4432
-22.999,-169.9965,2.0,1171.0,2.0,3.6293,2.0,34.4443
-22.999,-169.9965,2.0,1172.0,2.0,3.6261,2.0,34.4445
-22.999,-169.9965,2.0,1173.0,2.0,3.6219,2.0,34.4455
-22.999,-169.9965,2.0,1174.0,2.0,3.6111,2.0,34.4431
-22.999,-169.9965,2.0,1175.0,2.0,3.5963,2.0,34.4445
-22.999,-169.9965,2.0,1176.0,2.0,3.5899,2.0,34.4466
-22.999,-169.9965,2.0,1177.0,2.0,3.5844,2.0,34.4466
-22.999,-169.9965,2.0,1178.0,2.0,3.5749,2.0,34.4464
-22.999,-169.9965,2.0,1179.0,2.0,3.5711,2.0,34.4479
-22.999,-169.9965,2.0,1180.0,2.0,3.5687,2.0,34.4481
-22.999,-169.9965,2.0,1181.0,2.0,3.5714,2.0,34.4501
-22.999,-169.9965,2.0,1182.0,2.0,3.5726,2.0,34.4484
-22.999,-169.9965,2.0,1183.0,2.0,3.5643,2.0,34.4488
-22.999,-169.9965,2.0,1184.0,2.0,3.5551,2.0,34.4483
-22.999,-169.9965,2.0,1185.0,2.0,3.5503,2.0,34.4491
-22.999,-169.9965,2.0,1186.0,2.0,3.5497,2.0,34.4489
-22.999,-169.9965,2.0,1187.0,2.0,3.5461,2.0,34.4511
-22.999,-169.9965,2.0,1188.0,2.0,3.5517,2.0,34.4531
-22.999,-169.9965,2.0,1189.0,2.0,3.552,2.0,34.4549
-22.999,-169.9965,2.0,1190.0,2.0,3.5568,2.0,34.4569
-22.999,-169.9965,2.0,1191.0,2.0,3.5578,2.0,34.4571
-22.999,-169.9965,2.0,1192.0,2.0,3.5586,2.0,34.4573
-22.999,-169.9965,2.0,1193.0,2.0,3.552,2.0,34.4549
-22.999,-169.9965,2.0,1194.0,2.0,3.5409,2.0,34.456
-22.999,-169.9965,2.0,1195.0,2.0,3.5312,2.0,34.4589
-22.999,-169.9965,2.0,1196.0,2.0,3.5301,2.0,34.4595
-22.999,-169.9965,2.0,1197.0,2.0,3.5291,2.0,34.4599
-22.999,-169.9965,2.0,1198.0,2.0,3.5287,2.0,34.4597
-22.999,-169.9965,2.0,1199.0,2.0,3.5258,2.0,34.4592
-22.999,-169.9965,2.0,1200.0,2.0,3.5175,2.0,34.4593
-22.999,-169.9965,2.0,1201.0,2.0,3.5122,2.0,34.4595
-22.999,-169.9965,2.0,1202.0,2.0,3.5082,2.0,34.4603
-22.999,-169.9965,2.0,1203.0,2.0,3.5011,2.0,34.4602
-22.999,-169.9965,2.0,1204.0,2.0,3.489,2.0,34.4601
-22.999,-169.9965,2.0,1205.0,2.0,3.4771,2.0,34.4599
-22.999,-169.9965,2.0,1206.0,2.0,3.4698,2.0,34.4624
-22.999,-169.9965,2.0,1207.0,2.0,3.4728,2.0,34.4626
-22.999,-169.9965,2.0,1208.0,2.0,3.4707,2.0,34.4614
-22.999,-169.9965,2.0,1209.0,2.0,3.4509,2.0,34.4587
-22.999,-169.9965,2.0,1210.0,2.0,3.443,2.0,34.4615
-22.999,-169.9965,2.0,1211.0,2.0,3.4456,2.0,34.4623
-22.999,-169.9965,2.0,1212.0,2.0,3.445,2.0,34.4626
-22.999,-169.9965,2.0,1213.0,2.0,3.4448,2.0,34.4623
-22.999,-169.9965,2.0,1214.0,2.0,3.4417,2.0,34.4617
-22.999,-169.9965,2.0,1215.0,2.0,3.4338,2.0,34.4617
-22.999,-169.9965,2.0,1216.0,2.0,3.4273,2.0,34.4603
-22.999,-169.9965,2.0,1217.0,2.0,3.4118,2.0,34.462
-22.999,-169.9965,2.0,1218.0,2.0,3.4085,2.0,34.464
-22.999,-169.9965,2.0,1219.0,2.0,3.4068,2.0,34.4643
-22.999,-169.9965,2.0,1220.0,2.0,3.406,2.0,34.4648
-22.999,-169.9965,2.0,1221.0,2.0,3.4052,2.0,34.4649
-22.999,-169.9965,2.0,1222.0,2.0,3.4037,2.0,34.4649
-22.999,-169.9965,2.0,1223.0,2.0,3.398,2.0,34.4635
-22.999,-169.9965,2.0,1224.0,2.0,3.3886,2.0,34.4645
-22.999,-169.9965,2.0,1225.0,2.0,3.3876,2.0,34.4647
-22.999,-169.9965,2.0,1226.0,2.0,3.3864,2.0,34.466
-22.999,-169.9965,2.0,1227.0,2.0,3.391,2.0,34.47
-22.999,-169.9965,2.0,1228.0,2.0,3.389,2.0,34.4698
-22.999,-169.9965,2.0,1229.0,2.0,3.3841,2.0,34.4715
-22.999,-169.9965,2.0,1230.0,2.0,3.3818,2.0,34.4719
-22.999,-169.9965,2.0,1231.0,2.0,3.3797,2.0,34.4722
-22.999,-169.9965,2.0,1232.0,2.0,3.3785,2.0,34.4724
-22.999,-169.9965,2.0,1233.0,2.0,3.3773,2.0,34.473
-22.999,-169.9965,2.0,1234.0,2.0,3.3755,2.0,34.4735
-22.999,-169.9965,2.0,1235.0,6.0,3.3634,6.0,34.4737
-22.999,-169.9965,2.0,1236.0,6.0,3.3527,6.0,34.4744
-22.999,-169.9965,2.0,1237.0,2.0,3.3356,2.0,34.4757
-22.999,-169.9965,2.0,1238.0,2.0,3.3323,2.0,34.4774
-22.999,-169.9965,2.0,1239.0,2.0,3.33,2.0,34.4771
-22.999,-169.9965,2.0,1240.0,2.0,3.3162,2.0,34.4744
-22.999,-169.9965,2.0,1241.0,2.0,3.308,2.0,34.4779
-22.999,-169.9965,2.0,1242.0,2.0,3.305,2.0,34.4769
-22.999,-169.9965,2.0,1243.0,2.0,3.2941,2.0,34.4771
-22.999,-169.9965,2.0,1244.0,2.0,3.2897,2.0,34.4782
-22.999,-169.9965,2.0,1245.0,2.0,3.2883,2.0,34.4777
-22.999,-169.9965,2.0,1246.0,2.0,3.2858,2.0,34.4769
-22.999,-169.9965,2.0,1247.0,2.0,3.2776,2.0,34.476
-22.999,-169.9965,2.0,1248.0,2.0,3.2711,2.0,34.4776
-22.999,-169.9965,2.0,1249.0,2.0,3.2716,2.0,34.481
-22.999,-169.9965,2.0,1250.0,2.0,3.2721,2.0,34.4811
-22.999,-169.9965,2.0,1251.0,2.0,3.2697,2.0,34.4819
-22.999,-169.9965,2.0,1252.0,2.0,3.2683,2.0,34.4847
-22.999,-169.9965,2.0,1253.0,2.0,3.2668,2.0,34.4852
-22.999,-169.9965,2.0,1254.0,2.0,3.261,2.0,34.4853
-22.999,-169.9965,2.0,1255.0,2.0,3.2553,2.0,34.4866
-22.999,-169.9965,2.0,1256.0,2.0,3.2526,2.0,34.4872
-22.999,-169.9965,2.0,1257.0,2.0,3.2503,2.0,34.4874
-22.999,-169.9965,2.0,1258.0,2.0,3.2446,2.0,34.4874
-22.999,-169.9965,2.0,1259.0,2.0,3.2381,2.0,34.4885
-22.999,-169.9965,2.0,1260.0,2.0,3.2307,2.0,34.4896
-22.999,-169.9965,2.0,1261.0,2.0,3.2268,2.0,34.4899
-22.999,-169.9965,2.0,1262.0,2.0,3.2199,2.0,34.4905
-22.999,-169.9965,2.0,1263.0,2.0,3.2177,2.0,34.491
-22.999,-169.9965,2.0,1264.0,2.0,3.2169,2.0,34.4907
-22.999,-169.9965,2.0,1265.0,2.0,3.2143,2.0,34.4904
-22.999,-169.9965,2.0,1266.0,2.0,3.208,2.0,34.4903
-22.999,-169.9965,2.0,1267.0,2.0,3.2038,2.0,34.491
-22.999,-169.9965,2.0,1268.0,2.0,3.1998,2.0,34.4906
-22.999,-169.9965,2.0,1269.0,2.0,3.1899,2.0,34.4916
-22.999,-169.9965,2.0,1270.0,2.0,3.1853,2.0,34.4925
-22.999,-169.9965,2.0,1271.0,2.0,3.1837,2.0,34.4927
-22.999,-169.9965,2.0,1272.0,2.0,3.1786,2.0,34.4932
