lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.5014,-168.7687,2.0,738.0,2.0,5.9176,2.0,34.5282
-5.5014,-168.7687,2.0,740.0,2.0,5.9117,2.0,34.5279
-5.5014,-168.7687,2.0,742.0,2.0,5.8969,2.0,34.5276
-5.5014,-168.7687,2.0,744.0,2.0,5.8922,2.0,34.5276
-5.5014,-168.7687,2.0,746.0,2.0,5.8842,2.0,34.527
-5.5014,-168.7687,2.0,748.0,2.0,5.8666,2.0,34.5267
-5.5014,-168.7687,2.0,750.0,2.0,5.8564,2.0,34.527
-5.5014,-168.7687,2.0,752.0,2.0,5.8515,2.0,34.5267
-5.5014,-168.7687,2.0,754.0,2.0,5.8482,2.0,34.5268
-5.5014,-168.7687,2.0,756.0,2.0,5.8452,2.0,34.5265
-5.5014,-168.7687,2.0,758.0,2.0,5.8394,2.0,34.5263
-5.5014,-168.7687,2.0,760.0,2.0,5.8296,2.0,34.526
-5.5014,-168.7687,2.0,762.0,2.0,5.8013,2.0,34.5257
-5.5014,-168.7687,2.0,764.0,2.0,5.7849,2.0,34.5266
-5.5014,-168.7687,2.0,766.0,2.0,5.7799,2.0,34.5264
-5.5014,-168.7687,2.0,768.0,2.0,5.7743,2.0,34.5261
-5.5014,-168.7687,2.0,770.0,2.0,5.7636,2.0,34.5258
-5.5014,-168.7687,2.0,772.0,2.0,5.7398,2.0,34.5251
-5.5014,-168.7687,2.0,774.0,2.0,5.7107,2.0,34.5252
-5.5014,-168.7687,2.0,776.0,2.0,5.6968,2.0,34.5254
-5.5014,-168.7687,2.0,778.0,2.0,5.6766,2.0,34.525
-5.5014,-168.7687,2.0,780.0,2.0,5.6569,2.0,34.5254
-5.5014,-168.7687,2.0,782.0,2.0,5.6517,2.0,34.5252
-5.5014,-168.7687,2.0,784.0,2.0,5.638,2.0,34.5239
-5.5014,-168.7687,2.0,786.0,2.0,5.6042,2.0,34.524
-5.5014,-168.7687,2.0,788.0,2.0,5.5886,2.0,34.5251
-5.5014,-168.7687,2.0,790.0,2.0,5.5799,2.0,34.5255
-5.5014,-168.7687,2.0,792.0,2.0,5.5746,2.0,34.5251
-5.5014,-168.7687,2.0,794.0,2.0,5.571,2.0,34.5249
-5.5014,-168.7687,2.0,796.0,2.0,5.5664,2.0,34.5245
-5.5014,-168.7687,2.0,798.0,2.0,5.5622,2.0,34.5245
-5.5014,-168.7687,2.0,800.0,2.0,5.5566,2.0,34.5242
-5.5014,-168.7687,2.0,802.0,2.0,5.5469,2.0,34.5236
-5.5014,-168.7687,2.0,804.0,2.0,5.5279,2.0,34.5239
-5.5014,-168.7687,2.0,806.0,2.0,5.521,2.0,34.5242
-5.5014,-168.7687,2.0,808.0,2.0,5.5181,2.0,34.524
-5.5014,-168.7687,2.0,810.0,2.0,5.5147,2.0,34.5238
-5.5014,-168.7687,2.0,812.0,2.0,5.4867,2.0,34.5228
-5.5014,-168.7687,2.0,814.0,2.0,5.4713,2.0,34.5242
-5.5014,-168.7687,2.0,816.0,2.0,5.4577,2.0,34.5244
-5.5014,-168.7687,2.0,818.0,2.0,5.4448,2.0,34.5245
-5.5014,-168.7687,2.0,820.0,2.0,5.4409,2.0,34.5244
-5.5014,-168.7687,2.0,822.0,2.0,5.4345,2.0,34.5242
-5.5014,-168.7687,2.0,824.0,2.0,5.4269,2.0,34.5242
-5.5014,-168.7687,2.0,826.0,2.0,5.4149,2.0,34.5237
-5.5014,-168.7687,2.0,828.0,2.0,5.4013,2.0,34.5241
-5.5014,-168.7687,2.0,830.0,2.0,5.3781,2.0,34.5242
-5.5014,-168.7687,2.0,832.0,2.0,5.371,2.0,34.5248
-5.5014,-168.7687,2.0,834.0,2.0,5.3605,2.0,34.5246
-5.5014,-168.7687,2.0,836.0,2.0,5.3543,2.0,34.5247
-5.5014,-168.7687,2.0,838.0,2.0,5.3502,2.0,34.5248
-5.5014,-168.7687,2.0,840.0,2.0,5.3447,2.0,34.5246
-5.5014,-168.7687,2.0,842.0,2.0,5.3239,2.0,34.5249
-5.5014,-168.7687,2.0,844.0,2.0,5.3085,2.0,34.5263
-5.5014,-168.7687,2.0,846.0,2.0,5.2958,2.0,34.5268
-5.5014,-168.7687,2.0,848.0,2.0,5.2838,2.0,34.5274
-5.5014,-168.7687,2.0,850.0,2.0,5.2745,2.0,34.5269
-5.5014,-168.7687,2.0,852.0,2.0,5.2551,2.0,34.5272
-5.5014,-168.7687,2.0,854.0,2.0,5.2511,2.0,34.528
-5.5014,-168.7687,2.0,856.0,2.0,5.2498,2.0,34.5282
-5.5014,-168.7687,2.0,858.0,2.0,5.2479,2.0,34.528
-5.5014,-168.7687,2.0,860.0,2.0,5.242,2.0,34.527
-5.5014,-168.7687,2.0,862.0,2.0,5.2328,2.0,34.5268
-5.5014,-168.7687,2.0,864.0,2.0,5.2297,2.0,34.5272
-5.5014,-168.7687,2.0,866.0,2.0,5.2273,2.0,34.5273
-5.5014,-168.7687,2.0,868.0,2.0,5.2265,2.0,34.5273
-5.5014,-168.7687,2.0,870.0,2.0,5.2174,2.0,34.5273
-5.5014,-168.7687,2.0,872.0,2.0,5.2004,2.0,34.5295
-5.5014,-168.7687,2.0,874.0,2.0,5.1797,2.0,34.531
-5.5014,-168.7687,2.0,876.0,2.0,5.1643,2.0,34.5317
-5.5014,-168.7687,2.0,878.0,2.0,5.1527,2.0,34.5314
-5.5014,-168.7687,2.0,880.0,2.0,5.1417,2.0,34.5319
-5.5014,-168.7687,2.0,882.0,2.0,5.1342,2.0,34.5321
-5.5014,-168.7687,2.0,884.0,2.0,5.1276,2.0,34.5322
-5.5014,-168.7687,2.0,886.0,2.0,5.1247,2.0,34.5323
-5.5014,-168.7687,2.0,888.0,2.0,5.1217,2.0,34.5322
-5.5014,-168.7687,2.0,890.0,2.0,5.1036,2.0,34.5309
-5.5014,-168.7687,2.0,892.0,2.0,5.0771,2.0,34.532
-5.5014,-168.7687,2.0,894.0,2.0,5.0744,2.0,34.5319
-5.5014,-168.7687,2.0,896.0,2.0,5.0687,2.0,34.5317
-5.5014,-168.7687,2.0,898.0,2.0,5.0625,2.0,34.5317
-5.5014,-168.7687,2.0,900.0,2.0,5.0603,2.0,34.5317
-5.5014,-168.7687,2.0,902.0,2.0,5.0568,2.0,34.5315
-5.5014,-168.7687,2.0,904.0,2.0,5.05,2.0,34.5314
-5.5014,-168.7687,2.0,906.0,2.0,5.0399,2.0,34.5313
-5.5014,-168.7687,2.0,908.0,2.0,5.0255,2.0,34.5315
-5.5014,-168.7687,2.0,910.0,2.0,5.0193,2.0,34.5318
-5.5014,-168.7687,2.0,912.0,2.0,5.0116,2.0,34.5316
-5.5014,-168.7687,2.0,914.0,2.0,5.0026,2.0,34.532
-5.5014,-168.7687,2.0,916.0,2.0,4.9975,2.0,34.5322
-5.5014,-168.7687,2.0,918.0,2.0,4.9948,2.0,34.5321
-5.5014,-168.7687,2.0,920.0,2.0,4.9927,2.0,34.5321
-5.5014,-168.7687,2.0,922.0,2.0,4.98,2.0,34.5317
-5.5014,-168.7687,2.0,924.0,2.0,4.9687,2.0,34.5325
-5.5014,-168.7687,2.0,926.0,2.0,4.9632,2.0,34.5326
-5.5014,-168.7687,2.0,928.0,2.0,4.9565,2.0,34.5326
-5.5014,-168.7687,2.0,930.0,2.0,4.9493,2.0,34.5324
-5.5014,-168.7687,2.0,932.0,2.0,4.9407,2.0,34.5328
-5.5014,-168.7687,2.0,934.0,2.0,4.9288,2.0,34.5323
-5.5014,-168.7687,2.0,936.0,2.0,4.9011,2.0,34.5335
-5.5014,-168.7687,2.0,938.0,2.0,4.8961,2.0,34.5339
-5.5014,-168.7687,2.0,940.0,2.0,4.895,2.0,34.5337
-5.5014,-168.7687,2.0,942.0,2.0,4.885,2.0,34.5333
-5.5014,-168.7687,2.0,944.0,2.0,4.8663,2.0,34.534
-5.5014,-168.7687,2.0,946.0,2.0,4.8482,2.0,34.5346
-5.5014,-168.7687,2.0,948.0,2.0,4.832,2.0,34.5354
-5.5014,-168.7687,2.0,950.0,2.0,4.8251,2.0,34.5355
-5.5014,-168.7687,2.0,952.0,2.0,4.8216,2.0,34.5357
-5.5014,-168.7687,2.0,954.0,2.0,4.8125,2.0,34.5353
-5.5014,-168.7687,2.0,956.0,2.0,4.7968,2.0,34.536
-5.5014,-168.7687,2.0,958.0,2.0,4.7898,2.0,34.5367
-5.5014,-168.7687,2.0,960.0,2.0,4.7782,2.0,34.537
-5.5014,-168.7687,2.0,962.0,2.0,4.7667,2.0,34.5376
-5.5014,-168.7687,2.0,964.0,2.0,4.759,2.0,34.5375
-5.5014,-168.7687,2.0,966.0,2.0,4.7442,2.0,34.5377
-5.5014,-168.7687,2.0,968.0,2.0,4.7308,2.0,34.5383
-5.5014,-168.7687,2.0,970.0,2.0,4.7265,2.0,34.5385
-5.5014,-168.7687,2.0,972.0,2.0,4.7246,2.0,34.5385
-5.5014,-168.7687,2.0,974.0,2.0,4.7206,2.0,34.5383
-5.5014,-168.7687,2.0,976.0,2.0,4.7122,2.0,34.5384
-5.5014,-168.7687,2.0,978.0,2.0,4.6998,2.0,34.5386
-5.5014,-168.7687,2.0,980.0,2.0,4.6941,2.0,34.5388
-5.5014,-168.7687,2.0,982.0,2.0,4.6909,2.0,34.5388
-5.5014,-168.7687,2.0,984.0,2.0,4.6893,2.0,34.5389
-5.5014,-168.7687,2.0,986.0,2.0,4.6865,2.0,34.5387
-5.5014,-168.7687,2.0,988.0,2.0,4.6771,2.0,34.5388
-5.5014,-168.7687,2.0,990.0,2.0,4.6646,2.0,34.5392
-5.5014,-168.7687,2.0,992.0,2.0,4.6548,2.0,34.5396
-5.5014,-168.7687,2.0,994.0,2.0,4.6463,2.0,34.5399
-5.5014,-168.7687,2.0,996.0,2.0,4.635,2.0,34.5405
-5.5014,-168.7687,2.0,998.0,2.0,4.6312,2.0,34.5408
-5.5014,-168.7687,2.0,1000.0,2.0,4.6261,2.0,34.5408
-5.5014,-168.7687,2.0,1002.0,2.0,4.6233,2.0,34.5409
-5.5014,-168.7687,2.0,1004.0,2.0,4.6217,2.0,34.5409
-5.5014,-168.7687,2.0,1006.0,2.0,4.6161,2.0,34.5407
-5.5014,-168.7687,2.0,1008.0,2.0,4.6017,2.0,34.5414
-5.5014,-168.7687,2.0,1010.0,2.0,4.5962,2.0,34.5415
-5.5014,-168.7687,2.0,1012.0,2.0,4.5762,2.0,34.541
-5.5014,-168.7687,2.0,1014.0,2.0,4.5447,2.0,34.5427
-5.5014,-168.7687,2.0,1016.0,2.0,4.5271,2.0,34.5433
-5.5014,-168.7687,2.0,1018.0,2.0,4.5161,2.0,34.5436
-5.5014,-168.7687,2.0,1020.0,2.0,4.509,2.0,34.5437
-5.5014,-168.7687,2.0,1022.0,2.0,4.493,2.0,34.5438
-5.5014,-168.7687,2.0,1024.0,2.0,4.4841,2.0,34.5442
-5.5014,-168.7687,2.0,1026.0,2.0,4.4766,2.0,34.5443
-5.5014,-168.7687,2.0,1028.0,2.0,4.4695,2.0,34.5445
-5.5014,-168.7687,2.0,1030.0,2.0,4.4673,2.0,34.5444
-5.5014,-168.7687,2.0,1032.0,2.0,4.4629,2.0,34.5444
-5.5014,-168.7687,2.0,1034.0,2.0,4.4418,2.0,34.5444
-5.5014,-168.7687,2.0,1036.0,2.0,4.424,2.0,34.5453
-5.5014,-168.7687,2.0,1038.0,2.0,4.4064,2.0,34.5455
-5.5014,-168.7687,2.0,1040.0,2.0,4.3947,2.0,34.5461
-5.5014,-168.7687,2.0,1042.0,2.0,4.3855,2.0,34.5459
-5.5014,-168.7687,2.0,1044.0,2.0,4.3642,2.0,34.5466
-5.5014,-168.7687,2.0,1046.0,2.0,4.3531,2.0,34.5469
-5.5014,-168.7687,2.0,1048.0,2.0,4.3296,2.0,34.5476
-5.5014,-168.7687,2.0,1050.0,2.0,4.3247,2.0,34.548
-5.5014,-168.7687,2.0,1052.0,2.0,4.3221,2.0,34.5478
-5.5014,-168.7687,2.0,1054.0,2.0,4.3159,2.0,34.5477
-5.5014,-168.7687,2.0,1056.0,2.0,4.3085,2.0,34.548
-5.5014,-168.7687,2.0,1058.0,2.0,4.2937,2.0,34.5477
-5.5014,-168.7687,2.0,1060.0,2.0,4.2733,2.0,34.549
-5.5014,-168.7687,2.0,1062.0,2.0,4.2665,2.0,34.5491
-5.5014,-168.7687,2.0,1064.0,2.0,4.2597,2.0,34.5492
-5.5014,-168.7687,2.0,1066.0,2.0,4.2569,2.0,34.5492
-5.5014,-168.7687,2.0,1068.0,2.0,4.2531,2.0,34.5492
-5.5014,-168.7687,2.0,1070.0,2.0,4.2463,2.0,34.5491
-5.5014,-168.7687,2.0,1072.0,2.0,4.228,2.0,34.5494
-5.5014,-168.7687,2.0,1074.0,2.0,4.2114,2.0,34.5503
-5.5014,-168.7687,2.0,1076.0,2.0,4.1971,2.0,34.5506
-5.5014,-168.7687,2.0,1078.0,2.0,4.1868,2.0,34.5511
-5.5014,-168.7687,2.0,1080.0,2.0,4.1826,2.0,34.5513
-5.5014,-168.7687,2.0,1082.0,2.0,4.1817,2.0,34.5512
-5.5014,-168.7687,2.0,1084.0,2.0,4.1815,2.0,34.5511
-5.5014,-168.7687,2.0,1086.0,2.0,4.1808,2.0,34.551
-5.5014,-168.7687,2.0,1088.0,2.0,4.1795,2.0,34.5509
-5.5014,-168.7687,2.0,1090.0,2.0,4.1712,2.0,34.5506
-5.5014,-168.7687,2.0,1092.0,2.0,4.1445,2.0,34.5516
-5.5014,-168.7687,2.0,1094.0,2.0,4.1378,2.0,34.5524
-5.5014,-168.7687,2.0,1096.0,2.0,4.1337,2.0,34.5523
-5.5014,-168.7687,2.0,1098.0,2.0,4.1292,2.0,34.5526
-5.5014,-168.7687,2.0,1100.0,2.0,4.128,2.0,34.5524
-5.5014,-168.7687,2.0,1102.0,2.0,4.1265,2.0,34.5524
-5.5014,-168.7687,2.0,1104.0,2.0,4.1232,2.0,34.5524
-5.5014,-168.7687,2.0,1106.0,2.0,4.1219,2.0,34.5525
-5.5014,-168.7687,2.0,1108.0,2.0,4.1187,2.0,34.5524
-5.5014,-168.7687,2.0,1110.0,2.0,4.1141,2.0,34.5523
-5.5014,-168.7687,2.0,1112.0,2.0,4.1035,2.0,34.5526
-5.5014,-168.7687,2.0,1114.0,2.0,4.0973,2.0,34.553
-5.5014,-168.7687,2.0,1116.0,2.0,4.0937,2.0,34.553
-5.5014,-168.7687,2.0,1118.0,2.0,4.0784,2.0,34.5528
-5.5014,-168.7687,2.0,1120.0,2.0,4.0539,2.0,34.5541
-5.5014,-168.7687,2.0,1122.0,2.0,4.0451,2.0,34.5547
-5.5014,-168.7687,2.0,1124.0,2.0,4.0397,2.0,34.5548
-5.5014,-168.7687,2.0,1126.0,2.0,4.0356,2.0,34.5548
-5.5014,-168.7687,2.0,1128.0,2.0,4.0327,2.0,34.5548
-5.5014,-168.7687,2.0,1130.0,2.0,4.0312,2.0,34.5548
-5.5014,-168.7687,2.0,1132.0,2.0,4.0305,2.0,34.5548
-5.5014,-168.7687,2.0,1134.0,2.0,4.03,2.0,34.5549
-5.5014,-168.7687,2.0,1136.0,2.0,4.0291,2.0,34.5548
-5.5014,-168.7687,2.0,1138.0,2.0,4.0285,2.0,34.5547
-5.5014,-168.7687,2.0,1140.0,2.0,4.0266,2.0,34.5548
-5.5014,-168.7687,2.0,1142.0,2.0,4.0242,2.0,34.5548
-5.5014,-168.7687,2.0,1144.0,2.0,4.0216,2.0,34.5549
-5.5014,-168.7687,2.0,1146.0,2.0,4.0205,2.0,34.5549
-5.5014,-168.7687,2.0,1148.0,2.0,4.0185,2.0,34.5549
-5.5014,-168.7687,2.0,1150.0,2.0,4.016,2.0,34.5549
-5.5014,-168.7687,2.0,1152.0,2.0,4.0092,2.0,34.5546
-5.5014,-168.7687,2.0,1154.0,2.0,3.9945,2.0,34.5556
-5.5014,-168.7687,2.0,1156.0,2.0,3.9922,2.0,34.5559
-5.5014,-168.7687,2.0,1158.0,2.0,3.992,2.0,34.5558
-5.5014,-168.7687,2.0,1160.0,2.0,3.9915,2.0,34.5558
-5.5014,-168.7687,2.0,1162.0,2.0,3.99,2.0,34.5559
-5.5014,-168.7687,2.0,1164.0,2.0,3.9859,2.0,34.5558
-5.5014,-168.7687,2.0,1166.0,2.0,3.982,2.0,34.5563
-5.5014,-168.7687,2.0,1168.0,2.0,3.9814,2.0,34.5562
-5.5014,-168.7687,2.0,1170.0,2.0,3.981,2.0,34.5562
-5.5014,-168.7687,2.0,1172.0,2.0,3.981,2.0,34.5562
-5.5014,-168.7687,2.0,1174.0,2.0,3.9727,2.0,34.5561
-5.5014,-168.7687,2.0,1176.0,2.0,3.9655,2.0,34.5564
-5.5014,-168.7687,2.0,1178.0,2.0,3.9485,2.0,34.5572
-5.5014,-168.7687,2.0,1180.0,2.0,3.9434,2.0,34.5578
-5.5014,-168.7687,2.0,1182.0,2.0,3.9431,2.0,34.5577
-5.5014,-168.7687,2.0,1184.0,2.0,3.9407,2.0,34.5576
-5.5014,-168.7687,2.0,1186.0,2.0,3.933,2.0,34.5576
-5.5014,-168.7687,2.0,1188.0,2.0,3.9277,2.0,34.5583
-5.5014,-168.7687,2.0,1190.0,2.0,3.9265,2.0,34.5582
-5.5014,-168.7687,2.0,1192.0,2.0,3.9257,2.0,34.5582
-5.5014,-168.7687,2.0,1194.0,2.0,3.9222,2.0,34.5581
-5.5014,-168.7687,2.0,1196.0,2.0,3.9083,2.0,34.5583
-5.5014,-168.7687,2.0,1198.0,2.0,3.8968,2.0,34.5592
-5.5014,-168.7687,2.0,1200.0,2.0,3.8936,2.0,34.5594
-5.5014,-168.7687,2.0,1202.0,2.0,3.8914,2.0,34.5593
-5.5014,-168.7687,2.0,1204.0,2.0,3.8799,2.0,34.5591
-5.5014,-168.7687,2.0,1206.0,2.0,3.8697,2.0,34.5601
-5.5014,-168.7687,2.0,1208.0,2.0,3.8674,2.0,34.5603
-5.5014,-168.7687,2.0,1210.0,2.0,3.8667,2.0,34.5602
-5.5014,-168.7687,2.0,1212.0,2.0,3.8658,2.0,34.5602
-5.5014,-168.7687,2.0,1214.0,2.0,3.8638,2.0,34.5601
-5.5014,-168.7687,2.0,1216.0,2.0,3.8503,2.0,34.5602
-5.5014,-168.7687,2.0,1218.0,2.0,3.8355,2.0,34.5612
-5.5014,-168.7687,2.0,1220.0,2.0,3.8295,2.0,34.5615
-5.5014,-168.7687,2.0,1222.0,2.0,3.8261,2.0,34.5616
-5.5014,-168.7687,2.0,1224.0,2.0,3.8208,2.0,34.5616
-5.5014,-168.7687,2.0,1226.0,2.0,3.8111,2.0,34.5616
-5.5014,-168.7687,2.0,1228.0,2.0,3.8009,2.0,34.5625
-5.5014,-168.7687,2.0,1230.0,2.0,3.7971,2.0,34.5626
-5.5014,-168.7687,2.0,1232.0,2.0,3.7928,2.0,34.5627
-5.5014,-168.7687,2.0,1234.0,2.0,3.7903,2.0,34.5628
-5.5014,-168.7687,2.0,1236.0,2.0,3.7877,2.0,34.5627
-5.5014,-168.7687,2.0,1238.0,2.0,3.7829,2.0,34.5629
-5.5014,-168.7687,2.0,1240.0,2.0,3.7796,2.0,34.5631
-5.5014,-168.7687,2.0,1242.0,2.0,3.776,2.0,34.5632
-5.5014,-168.7687,2.0,1244.0,2.0,3.7725,2.0,34.5633
-5.5014,-168.7687,2.0,1246.0,2.0,3.7622,2.0,34.5632
-5.5014,-168.7687,2.0,1248.0,2.0,3.7526,2.0,34.564
-5.5014,-168.7687,2.0,1250.0,2.0,3.7466,2.0,34.5642
-5.5014,-168.7687,2.0,1252.0,2.0,3.7396,2.0,34.5644
-5.5014,-168.7687,2.0,1254.0,2.0,3.7325,2.0,34.5646
-5.5014,-168.7687,2.0,1256.0,2.0,3.7233,2.0,34.5649
-5.5014,-168.7687,2.0,1258.0,2.0,3.7161,2.0,34.5652
-5.5014,-168.7687,2.0,1260.0,2.0,3.7105,2.0,34.5655
-5.5014,-168.7687,2.0,1262.0,2.0,3.706,2.0,34.5659
-5.5014,-168.7687,2.0,1264.0,2.0,3.7041,2.0,34.5658
-5.5014,-168.7687,2.0,1266.0,2.0,3.6987,2.0,34.5658
-5.5014,-168.7687,2.0,1268.0,2.0,3.6796,2.0,34.5662
-5.5014,-168.7687,2.0,1270.0,2.0,3.6722,2.0,34.5671
-5.5014,-168.7687,2.0,1272.0,2.0,3.6702,2.0,34.567
-5.5014,-168.7687,2.0,1274.0,2.0,3.6671,2.0,34.5671
-5.5014,-168.7687,2.0,1276.0,2.0,3.663,2.0,34.5672
-5.5014,-168.7687,2.0,1278.0,2.0,3.6584,2.0,34.5671
-5.5014,-168.7687,2.0,1280.0,2.0,3.6402,2.0,34.5676
-5.5014,-168.7687,2.0,1282.0,2.0,3.6294,2.0,34.5687
-5.5014,-168.7687,2.0,1284.0,2.0,3.6243,2.0,34.569
-5.5014,-168.7687,2.0,1286.0,2.0,3.6215,2.0,34.569
-5.5014,-168.7687,2.0,1288.0,2.0,3.621,2.0,34.569
-5.5014,-168.7687,2.0,1290.0,2.0,3.6205,2.0,34.5689
-5.5014,-168.7687,2.0,1292.0,2.0,3.6196,2.0,34.5689
-5.5014,-168.7687,2.0,1294.0,2.0,3.6179,2.0,34.5689
-5.5014,-168.7687,2.0,1296.0,2.0,3.6142,2.0,34.5689
-5.5014,-168.7687,2.0,1298.0,2.0,3.6042,2.0,34.569
-5.5014,-168.7687,2.0,1300.0,2.0,3.5857,2.0,34.5697
-5.5014,-168.7687,2.0,1302.0,2.0,3.5728,2.0,34.5706
-5.5014,-168.7687,2.0,1304.0,2.0,3.5548,2.0,34.5707
-5.5014,-168.7687,2.0,1306.0,2.0,3.5377,2.0,34.5723
-5.5014,-168.7687,2.0,1308.0,2.0,3.5331,2.0,34.5725
-5.5014,-168.7687,2.0,1310.0,2.0,3.5267,2.0,34.5725
-5.5014,-168.7687,2.0,1312.0,2.0,3.5227,2.0,34.5729
-5.5014,-168.7687,2.0,1314.0,2.0,3.5224,2.0,34.5728
-5.5014,-168.7687,2.0,1316.0,2.0,3.5148,2.0,34.5726
-5.5014,-168.7687,2.0,1318.0,2.0,3.5023,2.0,34.5735
-5.5014,-168.7687,2.0,1320.0,2.0,3.4924,2.0,34.5736
-5.5014,-168.7687,2.0,1322.0,2.0,3.4847,2.0,34.5739
-5.5014,-168.7687,2.0,1324.0,2.0,3.4738,2.0,34.5744
-5.5014,-168.7687,2.0,1326.0,2.0,3.4656,2.0,34.5741
-5.5014,-168.7687,2.0,1328.0,2.0,3.4584,2.0,34.5738
-5.5014,-168.7687,2.0,1330.0,2.0,3.4513,2.0,34.5739
-5.5014,-168.7687,2.0,1332.0,2.0,3.4456,2.0,34.5741
-5.5014,-168.7687,2.0,1334.0,2.0,3.4403,2.0,34.574
-5.5014,-168.7687,2.0,1336.0,2.0,3.4298,2.0,34.574
-5.5014,-168.7687,2.0,1338.0,2.0,3.4156,2.0,34.5744
-5.5014,-168.7687,2.0,1340.0,2.0,3.4109,2.0,34.5747
-5.5014,-168.7687,2.0,1342.0,2.0,3.4088,2.0,34.5745
-5.5014,-168.7687,2.0,1344.0,2.0,3.4034,2.0,34.5748
-5.5014,-168.7687,2.0,1346.0,2.0,3.3992,2.0,34.5753
-5.5014,-168.7687,2.0,1348.0,2.0,3.3935,2.0,34.5756
-5.5014,-168.7687,2.0,1350.0,2.0,3.3867,2.0,34.5761
-5.5014,-168.7687,2.0,1352.0,2.0,3.3803,2.0,34.5765
-5.5014,-168.7687,2.0,1354.0,2.0,3.374,2.0,34.5771
-5.5014,-168.7687,2.0,1356.0,2.0,3.3697,2.0,34.5772
-5.5014,-168.7687,2.0,1358.0,2.0,3.3588,2.0,34.5776
-5.5014,-168.7687,2.0,1360.0,2.0,3.3537,2.0,34.5778
-5.5014,-168.7687,2.0,1362.0,2.0,3.3341,2.0,34.5783
-5.5014,-168.7687,2.0,1364.0,2.0,3.3218,2.0,34.5798
-5.5014,-168.7687,2.0,1366.0,2.0,3.3184,2.0,34.5799
-5.5014,-168.7687,2.0,1368.0,2.0,3.3139,2.0,34.5802
-5.5014,-168.7687,2.0,1370.0,2.0,3.3126,2.0,34.5802
-5.5014,-168.7687,2.0,1372.0,2.0,3.311,2.0,34.5803
-5.5014,-168.7687,2.0,1374.0,2.0,3.3084,2.0,34.5804
-5.5014,-168.7687,2.0,1376.0,2.0,3.3028,2.0,34.5806
-5.5014,-168.7687,2.0,1378.0,2.0,3.2975,2.0,34.5809
-5.5014,-168.7687,2.0,1380.0,2.0,3.2875,2.0,34.5807
-5.5014,-168.7687,2.0,1382.0,2.0,3.2682,2.0,34.5818
-5.5014,-168.7687,2.0,1384.0,2.0,3.2636,2.0,34.5826
-5.5014,-168.7687,2.0,1386.0,2.0,3.2612,2.0,34.5826
-5.5014,-168.7687,2.0,1388.0,2.0,3.2591,2.0,34.5826
-5.5014,-168.7687,2.0,1390.0,2.0,3.2577,2.0,34.5826
-5.5014,-168.7687,2.0,1392.0,2.0,3.2553,2.0,34.5825
-5.5014,-168.7687,2.0,1394.0,2.0,3.2485,2.0,34.5825
-5.5014,-168.7687,2.0,1396.0,2.0,3.24,2.0,34.5829
-5.5014,-168.7687,2.0,1398.0,2.0,3.2359,2.0,34.5831
-5.5014,-168.7687,2.0,1400.0,2.0,3.2328,2.0,34.5833
-5.5014,-168.7687,2.0,1402.0,2.0,3.2264,2.0,34.5833
-5.5014,-168.7687,2.0,1404.0,2.0,3.2195,2.0,34.5837
-5.5014,-168.7687,2.0,1406.0,2.0,3.2114,2.0,34.5838
-5.5014,-168.7687,2.0,1408.0,2.0,3.1973,2.0,34.5846
-5.5014,-168.7687,2.0,1410.0,2.0,3.1893,2.0,34.5849
-5.5014,-168.7687,2.0,1412.0,2.0,3.1849,2.0,34.5851
-5.5014,-168.7687,2.0,1414.0,2.0,3.183,2.0,34.5849
-5.5014,-168.7687,2.0,1416.0,2.0,3.1786,2.0,34.5848
-5.5014,-168.7687,2.0,1418.0,2.0,3.176,2.0,34.585
-5.5014,-168.7687,2.0,1420.0,2.0,3.1733,2.0,34.5851
-5.5014,-168.7687,2.0,1422.0,2.0,3.1718,2.0,34.5854
-5.5014,-168.7687,2.0,1424.0,2.0,3.1722,2.0,34.5855
-5.5014,-168.7687,2.0,1426.0,2.0,3.1719,2.0,34.5856
-5.5014,-168.7687,2.0,1428.0,2.0,3.1684,2.0,34.5861
-5.5014,-168.7687,2.0,1430.0,2.0,3.1661,2.0,34.5866
-5.5014,-168.7687,2.0,1432.0,2.0,3.1607,2.0,34.5868
-5.5014,-168.7687,2.0,1434.0,2.0,3.1552,2.0,34.587
-5.5014,-168.7687,2.0,1436.0,2.0,3.1508,2.0,34.5873
-5.5014,-168.7687,2.0,1438.0,2.0,3.1484,2.0,34.5873
-5.5014,-168.7687,2.0,1440.0,2.0,3.142,2.0,34.5875
-5.5014,-168.7687,2.0,1442.0,2.0,3.1348,2.0,34.588
-5.5014,-168.7687,2.0,1444.0,2.0,3.1311,2.0,34.5882
-5.5014,-168.7687,2.0,1446.0,2.0,3.1291,2.0,34.5882
-5.5014,-168.7687,2.0,1448.0,2.0,3.1249,2.0,34.5882
-5.5014,-168.7687,2.0,1450.0,2.0,3.1194,2.0,34.5882
-5.5014,-168.7687,2.0,1452.0,2.0,3.1132,2.0,34.5884
-5.5014,-168.7687,2.0,1454.0,2.0,3.1088,2.0,34.5885
-5.5014,-168.7687,2.0,1456.0,2.0,3.1062,2.0,34.5887
-5.5014,-168.7687,2.0,1458.0,2.0,3.1033,2.0,34.5887
-5.5014,-168.7687,2.0,1460.0,2.0,3.0965,2.0,34.5889
-5.5014,-168.7687,2.0,1462.0,2.0,3.0869,2.0,34.5895
