lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.5025,-170.0084,2.0,738.0,2.0,5.5449,2.0,34.4885
-13.5025,-170.0084,2.0,740.0,2.0,5.5327,2.0,34.4883
-13.5025,-170.0084,2.0,742.0,2.0,5.5178,2.0,34.4875
-13.5025,-170.0084,2.0,744.0,2.0,5.5022,2.0,34.4882
-13.5025,-170.0084,2.0,746.0,2.0,5.4963,2.0,34.4886
-13.5025,-170.0084,2.0,748.0,2.0,5.4863,2.0,34.488
-13.5025,-170.0084,2.0,750.0,2.0,5.46,2.0,34.4888
-13.5025,-170.0084,2.0,752.0,2.0,5.4372,2.0,34.4888
-13.5025,-170.0084,2.0,754.0,2.0,5.4185,2.0,34.4877
-13.5025,-170.0084,2.0,756.0,2.0,5.4042,2.0,34.4879
-13.5025,-170.0084,2.0,758.0,2.0,5.3972,2.0,34.4883
-13.5025,-170.0084,2.0,760.0,2.0,5.3831,2.0,34.4876
-13.5025,-170.0084,2.0,762.0,2.0,5.3663,2.0,34.4876
-13.5025,-170.0084,2.0,764.0,2.0,5.3578,2.0,34.4884
-13.5025,-170.0084,2.0,766.0,2.0,5.3529,2.0,34.4884
-13.5025,-170.0084,2.0,768.0,2.0,5.3419,2.0,34.488
-13.5025,-170.0084,2.0,770.0,2.0,5.3299,2.0,34.4882
-13.5025,-170.0084,2.0,772.0,2.0,5.3288,2.0,34.4881
-13.5025,-170.0084,2.0,774.0,2.0,5.325,2.0,34.4879
-13.5025,-170.0084,2.0,776.0,2.0,5.303,2.0,34.487
-13.5025,-170.0084,2.0,778.0,2.0,5.2769,2.0,34.4888
-13.5025,-170.0084,2.0,780.0,2.0,5.2559,2.0,34.4883
-13.5025,-170.0084,2.0,782.0,2.0,5.2427,2.0,34.4886
-13.5025,-170.0084,2.0,784.0,2.0,5.2293,2.0,34.488
-13.5025,-170.0084,2.0,786.0,2.0,5.2114,2.0,34.4877
-13.5025,-170.0084,2.0,788.0,2.0,5.2037,2.0,34.4875
-13.5025,-170.0084,2.0,790.0,2.0,5.2032,2.0,34.4875
-13.5025,-170.0084,2.0,792.0,2.0,5.2026,2.0,34.4873
-13.5025,-170.0084,2.0,794.0,2.0,5.2023,2.0,34.4872
-13.5025,-170.0084,2.0,796.0,2.0,5.2031,2.0,34.4872
-13.5025,-170.0084,2.0,798.0,2.0,5.2026,2.0,34.4869
-13.5025,-170.0084,2.0,800.0,2.0,5.2008,2.0,34.4869
-13.5025,-170.0084,2.0,802.0,2.0,5.198,2.0,34.4867
-13.5025,-170.0084,2.0,804.0,2.0,5.1791,2.0,34.4856
-13.5025,-170.0084,2.0,806.0,2.0,5.1597,2.0,34.4856
-13.5025,-170.0084,2.0,808.0,2.0,5.1471,2.0,34.4854
-13.5025,-170.0084,2.0,810.0,2.0,5.1364,2.0,34.4854
-13.5025,-170.0084,2.0,812.0,2.0,5.125,2.0,34.4856
-13.5025,-170.0084,2.0,814.0,2.0,5.1195,2.0,34.4852
-13.5025,-170.0084,2.0,816.0,2.0,5.1075,2.0,34.4845
-13.5025,-170.0084,2.0,818.0,2.0,5.0903,2.0,34.4834
-13.5025,-170.0084,2.0,820.0,2.0,5.0746,2.0,34.4822
-13.5025,-170.0084,2.0,822.0,2.0,5.063,2.0,34.4829
-13.5025,-170.0084,2.0,824.0,2.0,5.0425,2.0,34.4801
-13.5025,-170.0084,2.0,826.0,2.0,5.0232,2.0,34.4796
-13.5025,-170.0084,2.0,828.0,2.0,5.0154,2.0,34.4789
-13.5025,-170.0084,2.0,830.0,2.0,4.9854,2.0,34.4741
-13.5025,-170.0084,2.0,832.0,2.0,4.97,2.0,34.4755
-13.5025,-170.0084,2.0,834.0,2.0,4.9815,2.0,34.48
-13.5025,-170.0084,2.0,836.0,2.0,5.0017,2.0,34.4835
-13.5025,-170.0084,2.0,838.0,2.0,4.9964,2.0,34.4835
-13.5025,-170.0084,2.0,840.0,2.0,4.9758,2.0,34.4819
-13.5025,-170.0084,2.0,842.0,2.0,4.9703,2.0,34.4834
-13.5025,-170.0084,2.0,844.0,2.0,4.9676,2.0,34.4848
-13.5025,-170.0084,2.0,846.0,2.0,4.9631,2.0,34.4858
-13.5025,-170.0084,2.0,848.0,2.0,4.9644,2.0,34.4863
-13.5025,-170.0084,2.0,850.0,2.0,4.9649,2.0,34.4862
-13.5025,-170.0084,2.0,852.0,2.0,4.9635,2.0,34.4863
-13.5025,-170.0084,2.0,854.0,2.0,4.9443,2.0,34.4847
-13.5025,-170.0084,2.0,856.0,2.0,4.9204,2.0,34.4826
-13.5025,-170.0084,2.0,858.0,2.0,4.8941,2.0,34.4797
-13.5025,-170.0084,2.0,860.0,2.0,4.8807,2.0,34.481
-13.5025,-170.0084,2.0,862.0,2.0,4.8888,2.0,34.4827
-13.5025,-170.0084,2.0,864.0,2.0,4.8905,2.0,34.4837
-13.5025,-170.0084,2.0,866.0,2.0,4.8894,2.0,34.4834
-13.5025,-170.0084,2.0,868.0,2.0,4.881,2.0,34.4827
-13.5025,-170.0084,2.0,870.0,2.0,4.8718,2.0,34.4813
-13.5025,-170.0084,2.0,872.0,2.0,4.8604,2.0,34.4804
-13.5025,-170.0084,2.0,874.0,2.0,4.8614,2.0,34.4814
-13.5025,-170.0084,2.0,876.0,2.0,4.8775,2.0,34.4862
-13.5025,-170.0084,2.0,878.0,2.0,4.885,2.0,34.4867
-13.5025,-170.0084,2.0,880.0,2.0,4.8708,2.0,34.4857
-13.5025,-170.0084,2.0,882.0,2.0,4.8172,2.0,34.479
-13.5025,-170.0084,2.0,884.0,2.0,4.7583,2.0,34.476
-13.5025,-170.0084,2.0,886.0,2.0,4.7597,2.0,34.4778
-13.5025,-170.0084,2.0,888.0,2.0,4.7568,2.0,34.4786
-13.5025,-170.0084,2.0,890.0,2.0,4.7618,2.0,34.4803
-13.5025,-170.0084,2.0,892.0,2.0,4.7265,2.0,34.475
-13.5025,-170.0084,2.0,894.0,2.0,4.7309,2.0,34.4789
-13.5025,-170.0084,2.0,896.0,2.0,4.7624,2.0,34.4874
-13.5025,-170.0084,2.0,898.0,2.0,4.7751,2.0,34.4902
-13.5025,-170.0084,2.0,900.0,2.0,4.7793,2.0,34.4907
-13.5025,-170.0084,2.0,902.0,2.0,4.762,2.0,34.4873
-13.5025,-170.0084,2.0,904.0,2.0,4.722,2.0,34.4831
-13.5025,-170.0084,2.0,906.0,2.0,4.7241,2.0,34.4859
-13.5025,-170.0084,2.0,908.0,2.0,4.7082,2.0,34.483
-13.5025,-170.0084,2.0,910.0,2.0,4.6917,2.0,34.482
-13.5025,-170.0084,2.0,912.0,2.0,4.6924,2.0,34.4842
-13.5025,-170.0084,2.0,914.0,2.0,4.6857,2.0,34.4868
-13.5025,-170.0084,2.0,916.0,2.0,4.7104,2.0,34.493
-13.5025,-170.0084,2.0,918.0,2.0,4.716,2.0,34.4935
-13.5025,-170.0084,2.0,920.0,2.0,4.7189,2.0,34.4944
-13.5025,-170.0084,2.0,922.0,2.0,4.7128,2.0,34.4945
-13.5025,-170.0084,2.0,924.0,2.0,4.7055,2.0,34.4949
-13.5025,-170.0084,2.0,926.0,2.0,4.6994,2.0,34.495
-13.5025,-170.0084,2.0,928.0,2.0,4.6927,2.0,34.4954
-13.5025,-170.0084,2.0,930.0,2.0,4.6899,2.0,34.4959
-13.5025,-170.0084,2.0,932.0,2.0,4.6827,2.0,34.4964
-13.5025,-170.0084,2.0,934.0,2.0,4.6747,2.0,34.4968
-13.5025,-170.0084,2.0,936.0,2.0,4.6701,2.0,34.4967
-13.5025,-170.0084,2.0,938.0,2.0,4.659,2.0,34.4968
-13.5025,-170.0084,2.0,940.0,2.0,4.652,2.0,34.4972
-13.5025,-170.0084,2.0,942.0,2.0,4.6434,2.0,34.4972
-13.5025,-170.0084,2.0,944.0,2.0,4.6276,2.0,34.4978
-13.5025,-170.0084,2.0,946.0,2.0,4.6131,2.0,34.4984
-13.5025,-170.0084,2.0,948.0,2.0,4.5996,2.0,34.499
-13.5025,-170.0084,2.0,950.0,2.0,4.5796,2.0,34.5001
-13.5025,-170.0084,2.0,952.0,2.0,4.571,2.0,34.5007
-13.5025,-170.0084,2.0,954.0,2.0,4.5591,2.0,34.5012
-13.5025,-170.0084,2.0,956.0,2.0,4.5522,2.0,34.5017
-13.5025,-170.0084,2.0,958.0,2.0,4.5461,2.0,34.5025
-13.5025,-170.0084,2.0,960.0,2.0,4.5345,2.0,34.5023
-13.5025,-170.0084,2.0,962.0,2.0,4.5301,2.0,34.5031
-13.5025,-170.0084,2.0,964.0,2.0,4.5272,2.0,34.5031
-13.5025,-170.0084,2.0,966.0,2.0,4.5252,2.0,34.5031
-13.5025,-170.0084,2.0,968.0,2.0,4.5234,2.0,34.503
-13.5025,-170.0084,2.0,970.0,2.0,4.5169,2.0,34.5026
-13.5025,-170.0084,2.0,972.0,2.0,4.4925,2.0,34.5027
-13.5025,-170.0084,2.0,974.0,2.0,4.4818,2.0,34.5043
-13.5025,-170.0084,2.0,976.0,2.0,4.4731,2.0,34.5046
-13.5025,-170.0084,2.0,978.0,2.0,4.4623,2.0,34.5042
-13.5025,-170.0084,2.0,980.0,2.0,4.4572,2.0,34.504
-13.5025,-170.0084,2.0,982.0,2.0,4.4515,2.0,34.504
-13.5025,-170.0084,2.0,984.0,2.0,4.4474,2.0,34.5059
-13.5025,-170.0084,2.0,986.0,2.0,4.4369,2.0,34.5063
-13.5025,-170.0084,2.0,988.0,2.0,4.4262,2.0,34.5067
-13.5025,-170.0084,2.0,990.0,2.0,4.4178,2.0,34.507
-13.5025,-170.0084,2.0,992.0,2.0,4.4107,2.0,34.5074
-13.5025,-170.0084,2.0,994.0,2.0,4.4022,2.0,34.5071
-13.5025,-170.0084,2.0,996.0,2.0,4.3883,2.0,34.5068
-13.5025,-170.0084,2.0,998.0,2.0,4.3804,2.0,34.5072
-13.5025,-170.0084,2.0,1000.0,2.0,4.3803,2.0,34.5071
-13.5025,-170.0084,2.0,1002.0,2.0,4.3759,2.0,34.507
-13.5025,-170.0084,2.0,1004.0,2.0,4.3734,2.0,34.5069
-13.5025,-170.0084,2.0,1006.0,2.0,4.3679,2.0,34.507
-13.5025,-170.0084,2.0,1008.0,2.0,4.362,2.0,34.5071
-13.5025,-170.0084,2.0,1010.0,2.0,4.3531,2.0,34.5069
-13.5025,-170.0084,2.0,1012.0,2.0,4.3414,2.0,34.5067
-13.5025,-170.0084,2.0,1014.0,2.0,4.3351,2.0,34.5073
-13.5025,-170.0084,2.0,1016.0,2.0,4.3287,2.0,34.5077
-13.5025,-170.0084,2.0,1018.0,2.0,4.3263,2.0,34.5079
-13.5025,-170.0084,2.0,1020.0,2.0,4.3155,2.0,34.508
-13.5025,-170.0084,2.0,1022.0,2.0,4.3108,2.0,34.5082
-13.5025,-170.0084,2.0,1024.0,2.0,4.2928,2.0,34.5084
-13.5025,-170.0084,2.0,1026.0,2.0,4.2899,2.0,34.5089
-13.5025,-170.0084,2.0,1028.0,2.0,4.284,2.0,34.5088
-13.5025,-170.0084,2.0,1030.0,2.0,4.2761,2.0,34.5085
-13.5025,-170.0084,2.0,1032.0,2.0,4.2654,2.0,34.5094
-13.5025,-170.0084,2.0,1034.0,2.0,4.2569,2.0,34.5099
-13.5025,-170.0084,2.0,1036.0,2.0,4.2496,2.0,34.5097
-13.5025,-170.0084,2.0,1038.0,2.0,4.2412,2.0,34.5096
-13.5025,-170.0084,2.0,1040.0,2.0,4.2335,2.0,34.51
-13.5025,-170.0084,2.0,1042.0,2.0,4.2296,2.0,34.5099
-13.5025,-170.0084,2.0,1044.0,2.0,4.2234,2.0,34.5098
-13.5025,-170.0084,2.0,1046.0,2.0,4.2197,2.0,34.5103
-13.5025,-170.0084,2.0,1048.0,2.0,4.2188,2.0,34.5113
-13.5025,-170.0084,2.0,1050.0,2.0,4.217,2.0,34.5115
-13.5025,-170.0084,2.0,1052.0,2.0,4.213,2.0,34.5118
-13.5025,-170.0084,2.0,1054.0,2.0,4.2081,2.0,34.5118
-13.5025,-170.0084,2.0,1056.0,2.0,4.2025,2.0,34.5114
-13.5025,-170.0084,2.0,1058.0,2.0,4.1963,2.0,34.5111
-13.5025,-170.0084,2.0,1060.0,2.0,4.183,2.0,34.5117
-13.5025,-170.0084,2.0,1062.0,2.0,4.1775,2.0,34.5122
-13.5025,-170.0084,2.0,1064.0,2.0,4.176,2.0,34.5123
-13.5025,-170.0084,2.0,1066.0,2.0,4.175,2.0,34.5129
-13.5025,-170.0084,2.0,1068.0,2.0,4.1699,2.0,34.5147
-13.5025,-170.0084,2.0,1070.0,2.0,4.1637,2.0,34.5159
-13.5025,-170.0084,2.0,1072.0,2.0,4.1535,2.0,34.5165
-13.5025,-170.0084,2.0,1074.0,2.0,4.1414,2.0,34.516
-13.5025,-170.0084,2.0,1076.0,2.0,4.128,2.0,34.5155
-13.5025,-170.0084,2.0,1078.0,2.0,4.1226,2.0,34.5157
-13.5025,-170.0084,2.0,1080.0,2.0,4.1199,2.0,34.5157
-13.5025,-170.0084,2.0,1082.0,2.0,4.1182,2.0,34.5158
-13.5025,-170.0084,2.0,1084.0,2.0,4.1049,2.0,34.5159
-13.5025,-170.0084,2.0,1086.0,2.0,4.0783,2.0,34.515
-13.5025,-170.0084,2.0,1088.0,2.0,4.0637,2.0,34.515
-13.5025,-170.0084,2.0,1090.0,2.0,4.0591,2.0,34.5148
-13.5025,-170.0084,2.0,1092.0,2.0,4.0591,2.0,34.5149
-13.5025,-170.0084,2.0,1094.0,2.0,4.0592,2.0,34.515
-13.5025,-170.0084,2.0,1096.0,2.0,4.0557,2.0,34.5147
-13.5025,-170.0084,2.0,1098.0,2.0,4.0473,2.0,34.5139
-13.5025,-170.0084,2.0,1100.0,2.0,4.0467,2.0,34.5147
-13.5025,-170.0084,2.0,1102.0,2.0,4.048,2.0,34.5149
-13.5025,-170.0084,2.0,1104.0,2.0,4.0447,2.0,34.5148
-13.5025,-170.0084,2.0,1106.0,2.0,4.0332,2.0,34.5138
-13.5025,-170.0084,2.0,1108.0,2.0,4.0108,2.0,34.5123
-13.5025,-170.0084,2.0,1110.0,2.0,3.976,2.0,34.5119
-13.5025,-170.0084,2.0,1112.0,2.0,3.9647,2.0,34.5131
-13.5025,-170.0084,2.0,1114.0,2.0,3.9534,2.0,34.5121
-13.5025,-170.0084,2.0,1116.0,2.0,3.9479,2.0,34.5119
-13.5025,-170.0084,2.0,1118.0,2.0,3.9457,2.0,34.5113
-13.5025,-170.0084,2.0,1120.0,2.0,3.9408,2.0,34.5111
-13.5025,-170.0084,2.0,1122.0,2.0,3.9365,2.0,34.5108
-13.5025,-170.0084,2.0,1124.0,2.0,3.9299,2.0,34.5103
-13.5025,-170.0084,2.0,1126.0,2.0,3.9178,2.0,34.5097
-13.5025,-170.0084,2.0,1128.0,2.0,3.9125,2.0,34.5099
-13.5025,-170.0084,2.0,1130.0,2.0,3.9024,2.0,34.51
-13.5025,-170.0084,2.0,1132.0,2.0,3.8972,2.0,34.5105
-13.5025,-170.0084,2.0,1134.0,2.0,3.8883,2.0,34.5101
-13.5025,-170.0084,2.0,1136.0,2.0,3.8666,2.0,34.5112
-13.5025,-170.0084,2.0,1138.0,2.0,3.8514,2.0,34.5128
-13.5025,-170.0084,2.0,1140.0,2.0,3.8405,2.0,34.5141
-13.5025,-170.0084,2.0,1142.0,2.0,3.8285,2.0,34.5145
-13.5025,-170.0084,2.0,1144.0,2.0,3.8217,2.0,34.5152
-13.5025,-170.0084,2.0,1146.0,2.0,3.8205,2.0,34.5153
-13.5025,-170.0084,2.0,1148.0,2.0,3.8199,2.0,34.5153
-13.5025,-170.0084,2.0,1150.0,2.0,3.8134,2.0,34.5156
-13.5025,-170.0084,2.0,1152.0,2.0,3.7984,2.0,34.5165
-13.5025,-170.0084,2.0,1154.0,2.0,3.7953,2.0,34.5172
-13.5025,-170.0084,2.0,1156.0,2.0,3.7877,2.0,34.5176
-13.5025,-170.0084,2.0,1158.0,2.0,3.783,2.0,34.5178
-13.5025,-170.0084,2.0,1160.0,2.0,3.7761,2.0,34.518
-13.5025,-170.0084,2.0,1162.0,2.0,3.7709,2.0,34.5181
-13.5025,-170.0084,2.0,1164.0,2.0,3.7663,2.0,34.5187
-13.5025,-170.0084,2.0,1166.0,2.0,3.7628,2.0,34.5189
-13.5025,-170.0084,2.0,1168.0,2.0,3.7615,2.0,34.5188
-13.5025,-170.0084,2.0,1170.0,2.0,3.7582,2.0,34.5189
-13.5025,-170.0084,2.0,1172.0,2.0,3.756,2.0,34.5192
-13.5025,-170.0084,2.0,1174.0,2.0,3.7529,2.0,34.5193
-13.5025,-170.0084,2.0,1176.0,2.0,3.7499,2.0,34.5197
-13.5025,-170.0084,2.0,1178.0,2.0,3.7463,2.0,34.5201
-13.5025,-170.0084,2.0,1180.0,2.0,3.7385,2.0,34.5205
-13.5025,-170.0084,2.0,1182.0,2.0,3.7213,2.0,34.5209
-13.5025,-170.0084,2.0,1184.0,2.0,3.7116,2.0,34.5223
-13.5025,-170.0084,2.0,1186.0,2.0,3.7107,2.0,34.5225
-13.5025,-170.0084,2.0,1188.0,2.0,3.7097,2.0,34.5228
-13.5025,-170.0084,2.0,1190.0,2.0,3.7052,2.0,34.5235
-13.5025,-170.0084,2.0,1192.0,2.0,3.6981,2.0,34.5243
-13.5025,-170.0084,2.0,1194.0,2.0,3.6913,2.0,34.5247
-13.5025,-170.0084,2.0,1196.0,2.0,3.6827,2.0,34.5256
-13.5025,-170.0084,2.0,1198.0,2.0,3.6742,2.0,34.5259
-13.5025,-170.0084,2.0,1200.0,2.0,3.6602,2.0,34.5265
-13.5025,-170.0084,2.0,1202.0,2.0,3.6568,2.0,34.527
-13.5025,-170.0084,2.0,1204.0,2.0,3.6439,2.0,34.5278
-13.5025,-170.0084,2.0,1206.0,2.0,3.636,2.0,34.5284
-13.5025,-170.0084,2.0,1208.0,2.0,3.6318,2.0,34.5285
-13.5025,-170.0084,2.0,1210.0,2.0,3.6298,2.0,34.5285
-13.5025,-170.0084,2.0,1212.0,2.0,3.625,2.0,34.5287
-13.5025,-170.0084,2.0,1214.0,2.0,3.6123,2.0,34.529
-13.5025,-170.0084,2.0,1216.0,2.0,3.5998,2.0,34.5303
-13.5025,-170.0084,2.0,1218.0,2.0,3.5951,2.0,34.531
-13.5025,-170.0084,2.0,1220.0,2.0,3.5932,2.0,34.5317
-13.5025,-170.0084,2.0,1222.0,2.0,3.5915,2.0,34.5318
-13.5025,-170.0084,2.0,1224.0,2.0,3.5894,2.0,34.5321
-13.5025,-170.0084,2.0,1226.0,2.0,3.5829,2.0,34.5322
-13.5025,-170.0084,2.0,1228.0,2.0,3.5748,2.0,34.5328
-13.5025,-170.0084,2.0,1230.0,2.0,3.5682,2.0,34.5331
-13.5025,-170.0084,2.0,1232.0,2.0,3.5619,2.0,34.534
-13.5025,-170.0084,2.0,1234.0,2.0,3.5608,2.0,34.5341
-13.5025,-170.0084,2.0,1236.0,2.0,3.5557,2.0,34.5344
-13.5025,-170.0084,2.0,1238.0,2.0,3.5521,2.0,34.5351
-13.5025,-170.0084,2.0,1240.0,2.0,3.5433,2.0,34.5358
-13.5025,-170.0084,2.0,1242.0,2.0,3.5326,2.0,34.537
-13.5025,-170.0084,2.0,1244.0,2.0,3.5265,2.0,34.5375
-13.5025,-170.0084,2.0,1246.0,2.0,3.5173,2.0,34.5383
-13.5025,-170.0084,2.0,1248.0,2.0,3.5104,2.0,34.5387
-13.5025,-170.0084,2.0,1250.0,2.0,3.5076,2.0,34.5389
-13.5025,-170.0084,2.0,1252.0,2.0,3.5028,2.0,34.5394
-13.5025,-170.0084,2.0,1254.0,2.0,3.4969,2.0,34.5398
-13.5025,-170.0084,2.0,1256.0,2.0,3.4931,2.0,34.5411
-13.5025,-170.0084,2.0,1258.0,2.0,3.4852,2.0,34.5413
-13.5025,-170.0084,2.0,1260.0,2.0,3.4763,2.0,34.5417
-13.5025,-170.0084,2.0,1262.0,2.0,3.4708,2.0,34.5415
-13.5025,-170.0084,2.0,1264.0,2.0,3.4681,2.0,34.5415
-13.5025,-170.0084,2.0,1266.0,2.0,3.467,2.0,34.5423
-13.5025,-170.0084,2.0,1268.0,2.0,3.4677,2.0,34.5434
-13.5025,-170.0084,2.0,1270.0,2.0,3.4652,2.0,34.5442
-13.5025,-170.0084,2.0,1272.0,2.0,3.4606,2.0,34.5445
-13.5025,-170.0084,2.0,1274.0,2.0,3.4559,2.0,34.5451
-13.5025,-170.0084,2.0,1276.0,2.0,3.4527,2.0,34.5457
-13.5025,-170.0084,2.0,1278.0,2.0,3.4501,2.0,34.5463
-13.5025,-170.0084,2.0,1280.0,2.0,3.4433,2.0,34.5468
-13.5025,-170.0084,2.0,1282.0,2.0,3.4349,2.0,34.5474
-13.5025,-170.0084,2.0,1284.0,2.0,3.4278,2.0,34.5477
-13.5025,-170.0084,2.0,1286.0,2.0,3.424,2.0,34.548
-13.5025,-170.0084,2.0,1288.0,2.0,3.4228,2.0,34.548
-13.5025,-170.0084,2.0,1290.0,2.0,3.4158,2.0,34.5478
-13.5025,-170.0084,2.0,1292.0,2.0,3.4045,2.0,34.5486
-13.5025,-170.0084,2.0,1294.0,2.0,3.3962,2.0,34.5494
-13.5025,-170.0084,2.0,1296.0,2.0,3.3943,2.0,34.5496
-13.5025,-170.0084,2.0,1298.0,2.0,3.3934,2.0,34.5498
-13.5025,-170.0084,2.0,1300.0,2.0,3.392,2.0,34.5501
-13.5025,-170.0084,2.0,1302.0,2.0,3.389,2.0,34.5505
-13.5025,-170.0084,2.0,1304.0,2.0,3.3781,2.0,34.5516
-13.5025,-170.0084,2.0,1306.0,2.0,3.3708,2.0,34.5526
-13.5025,-170.0084,2.0,1308.0,2.0,3.37,2.0,34.5527
-13.5025,-170.0084,2.0,1310.0,2.0,3.3682,2.0,34.5526
-13.5025,-170.0084,2.0,1312.0,2.0,3.3637,2.0,34.5529
-13.5025,-170.0084,2.0,1314.0,2.0,3.3608,2.0,34.5531
-13.5025,-170.0084,2.0,1316.0,2.0,3.3568,2.0,34.5533
-13.5025,-170.0084,2.0,1318.0,2.0,3.3514,2.0,34.5536
-13.5025,-170.0084,2.0,1320.0,2.0,3.3462,2.0,34.5541
-13.5025,-170.0084,2.0,1322.0,2.0,3.3426,2.0,34.5543
-13.5025,-170.0084,2.0,1324.0,2.0,3.3409,2.0,34.5545
-13.5025,-170.0084,2.0,1326.0,2.0,3.34,2.0,34.5546
-13.5025,-170.0084,2.0,1328.0,2.0,3.3387,2.0,34.5546
-13.5025,-170.0084,2.0,1330.0,2.0,3.3363,2.0,34.5547
-13.5025,-170.0084,2.0,1332.0,2.0,3.3299,2.0,34.5549
-13.5025,-170.0084,2.0,1334.0,2.0,3.3214,2.0,34.5555
-13.5025,-170.0084,2.0,1336.0,2.0,3.3173,2.0,34.5557
-13.5025,-170.0084,2.0,1338.0,2.0,3.3095,2.0,34.5557
-13.5025,-170.0084,2.0,1340.0,2.0,3.3025,2.0,34.5555
-13.5025,-170.0084,2.0,1342.0,2.0,3.2849,2.0,34.5563
-13.5025,-170.0084,2.0,1344.0,2.0,3.2798,2.0,34.5572
-13.5025,-170.0084,2.0,1346.0,2.0,3.2775,2.0,34.5571
-13.5025,-170.0084,2.0,1348.0,2.0,3.2678,2.0,34.5573
-13.5025,-170.0084,2.0,1350.0,2.0,3.2583,2.0,34.5582
-13.5025,-170.0084,2.0,1352.0,2.0,3.2529,2.0,34.5585
-13.5025,-170.0084,2.0,1354.0,2.0,3.2509,2.0,34.5586
-13.5025,-170.0084,2.0,1356.0,2.0,3.2485,2.0,34.5586
-13.5025,-170.0084,2.0,1358.0,2.0,3.2423,2.0,34.5593
-13.5025,-170.0084,2.0,1360.0,2.0,3.2375,2.0,34.5608
-13.5025,-170.0084,2.0,1362.0,2.0,3.2372,2.0,34.561
-13.5025,-170.0084,2.0,1364.0,2.0,3.2374,2.0,34.561
-13.5025,-170.0084,2.0,1366.0,2.0,3.2376,2.0,34.5612
-13.5025,-170.0084,2.0,1368.0,2.0,3.2366,2.0,34.5615
-13.5025,-170.0084,2.0,1370.0,2.0,3.2358,2.0,34.5617
-13.5025,-170.0084,2.0,1372.0,2.0,3.2339,2.0,34.5619
-13.5025,-170.0084,2.0,1374.0,2.0,3.2286,2.0,34.5621
-13.5025,-170.0084,2.0,1376.0,2.0,3.2235,2.0,34.5623
-13.5025,-170.0084,2.0,1378.0,2.0,3.2074,2.0,34.562
-13.5025,-170.0084,2.0,1380.0,2.0,3.202,2.0,34.5622
-13.5025,-170.0084,2.0,1382.0,2.0,3.1963,2.0,34.5624
-13.5025,-170.0084,2.0,1384.0,2.0,3.1929,2.0,34.5624
-13.5025,-170.0084,2.0,1386.0,2.0,3.1892,2.0,34.5625
-13.5025,-170.0084,2.0,1388.0,2.0,3.1861,2.0,34.5626
-13.5025,-170.0084,2.0,1390.0,2.0,3.1849,2.0,34.5627
-13.5025,-170.0084,2.0,1392.0,2.0,3.1793,2.0,34.5625
-13.5025,-170.0084,2.0,1394.0,2.0,3.1725,2.0,34.5631
-13.5025,-170.0084,2.0,1396.0,2.0,3.1667,2.0,34.5632
-13.5025,-170.0084,2.0,1398.0,2.0,3.1607,2.0,34.5635
-13.5025,-170.0084,2.0,1400.0,2.0,3.1559,2.0,34.5637
-13.5025,-170.0084,2.0,1402.0,2.0,3.1512,2.0,34.5639
-13.5025,-170.0084,2.0,1404.0,2.0,3.1466,2.0,34.5641
-13.5025,-170.0084,2.0,1406.0,2.0,3.1397,2.0,34.5644
-13.5025,-170.0084,2.0,1408.0,2.0,3.1357,2.0,34.5648
-13.5025,-170.0084,2.0,1410.0,2.0,3.1289,2.0,34.5649
-13.5025,-170.0084,2.0,1412.0,2.0,3.1223,2.0,34.5654
-13.5025,-170.0084,2.0,1414.0,2.0,3.1132,2.0,34.5656
-13.5025,-170.0084,2.0,1416.0,2.0,3.1038,2.0,34.5661
-13.5025,-170.0084,2.0,1418.0,2.0,3.0908,2.0,34.567
-13.5025,-170.0084,2.0,1420.0,2.0,3.0827,2.0,34.5675
-13.5025,-170.0084,2.0,1422.0,2.0,3.0784,2.0,34.5678
-13.5025,-170.0084,2.0,1424.0,2.0,3.0716,2.0,34.5682
-13.5025,-170.0084,2.0,1426.0,2.0,3.0697,2.0,34.5684
-13.5025,-170.0084,2.0,1428.0,2.0,3.0694,2.0,34.5682
-13.5025,-170.0084,2.0,1430.0,2.0,3.0685,2.0,34.5682
-13.5025,-170.0084,2.0,1432.0,2.0,3.0662,2.0,34.5684
-13.5025,-170.0084,2.0,1434.0,2.0,3.0644,2.0,34.5685
-13.5025,-170.0084,2.0,1436.0,2.0,3.0619,2.0,34.5686
-13.5025,-170.0084,2.0,1438.0,2.0,3.0604,2.0,34.5687
-13.5025,-170.0084,2.0,1440.0,2.0,3.0541,2.0,34.5688
-13.5025,-170.0084,2.0,1442.0,2.0,3.0471,2.0,34.5698
-13.5025,-170.0084,2.0,1444.0,2.0,3.0459,2.0,34.5699
-13.5025,-170.0084,2.0,1446.0,2.0,3.0445,2.0,34.57
-13.5025,-170.0084,2.0,1448.0,2.0,3.0419,2.0,34.5702
-13.5025,-170.0084,2.0,1450.0,2.0,3.038,2.0,34.5709
-13.5025,-170.0084,2.0,1452.0,2.0,3.0377,2.0,34.571
-13.5025,-170.0084,2.0,1454.0,2.0,3.0378,2.0,34.571
-13.5025,-170.0084,2.0,1456.0,2.0,3.0377,2.0,34.571
-13.5025,-170.0084,2.0,1458.0,2.0,3.0376,2.0,34.5711
-13.5025,-170.0084,2.0,1460.0,2.0,3.0356,2.0,34.5711
-13.5025,-170.0084,2.0,1462.0,2.0,3.0216,2.0,34.572
