lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.495,-168.7602,2.0,758.0,2.0,5.8908,2.0,34.5353
-7.495,-168.7602,2.0,760.0,2.0,5.8656,2.0,34.5347
-7.495,-168.7602,2.0,762.0,2.0,5.8478,2.0,34.5349
-7.495,-168.7602,2.0,764.0,2.0,5.8428,2.0,34.5348
-7.495,-168.7602,2.0,766.0,2.0,5.8389,2.0,34.5347
-7.495,-168.7602,2.0,768.0,2.0,5.8334,2.0,34.5344
-7.495,-168.7602,2.0,770.0,2.0,5.8172,2.0,34.5341
-7.495,-168.7602,2.0,772.0,2.0,5.8057,2.0,34.5341
-7.495,-168.7602,2.0,774.0,2.0,5.7987,2.0,34.5339
-7.495,-168.7602,2.0,776.0,2.0,5.7972,2.0,34.5338
-7.495,-168.7602,2.0,778.0,2.0,5.794,2.0,34.5334
-7.495,-168.7602,2.0,780.0,2.0,5.782,2.0,34.5328
-7.495,-168.7602,2.0,782.0,2.0,5.7708,2.0,34.5324
-7.495,-168.7602,2.0,784.0,2.0,5.757,2.0,34.5317
-7.495,-168.7602,2.0,786.0,2.0,5.7242,2.0,34.5287
-7.495,-168.7602,2.0,788.0,2.0,5.7052,2.0,34.5293
-7.495,-168.7602,2.0,790.0,2.0,5.7037,2.0,34.5292
-7.495,-168.7602,2.0,792.0,2.0,5.7017,2.0,34.5289
-7.495,-168.7602,2.0,794.0,2.0,5.6528,2.0,34.5265
-7.495,-168.7602,2.0,796.0,2.0,5.6267,2.0,34.5278
-7.495,-168.7602,2.0,798.0,2.0,5.6203,2.0,34.5285
-7.495,-168.7602,2.0,800.0,2.0,5.617,2.0,34.5292
-7.495,-168.7602,2.0,802.0,2.0,5.6133,2.0,34.5294
-7.495,-168.7602,2.0,804.0,2.0,5.6011,2.0,34.5295
-7.495,-168.7602,2.0,806.0,2.0,5.5827,2.0,34.5291
-7.495,-168.7602,2.0,808.0,2.0,5.5646,2.0,34.5285
-7.495,-168.7602,2.0,810.0,2.0,5.5604,2.0,34.5286
-7.495,-168.7602,2.0,812.0,2.0,5.5569,2.0,34.5283
-7.495,-168.7602,2.0,814.0,2.0,5.5561,2.0,34.5281
-7.495,-168.7602,2.0,816.0,2.0,5.5551,2.0,34.5278
-7.495,-168.7602,2.0,818.0,2.0,5.546,2.0,34.5266
-7.495,-168.7602,2.0,820.0,2.0,5.5215,2.0,34.525
-7.495,-168.7602,2.0,822.0,2.0,5.505,2.0,34.5271
-7.495,-168.7602,2.0,824.0,2.0,5.4998,2.0,34.5282
-7.495,-168.7602,2.0,826.0,2.0,5.4844,2.0,34.5282
-7.495,-168.7602,2.0,828.0,2.0,5.4765,2.0,34.5277
-7.495,-168.7602,2.0,830.0,2.0,5.4503,2.0,34.5259
-7.495,-168.7602,2.0,832.0,2.0,5.4277,2.0,34.5254
-7.495,-168.7602,2.0,834.0,2.0,5.419,2.0,34.5253
-7.495,-168.7602,2.0,836.0,2.0,5.4099,2.0,34.525
-7.495,-168.7602,2.0,838.0,2.0,5.4027,2.0,34.525
-7.495,-168.7602,2.0,840.0,2.0,5.3974,2.0,34.525
-7.495,-168.7602,2.0,842.0,2.0,5.3892,2.0,34.5245
-7.495,-168.7602,2.0,844.0,2.0,5.3743,2.0,34.5263
-7.495,-168.7602,2.0,846.0,2.0,5.3623,2.0,34.5285
-7.495,-168.7602,2.0,848.0,2.0,5.3627,2.0,34.529
-7.495,-168.7602,2.0,850.0,2.0,5.3633,2.0,34.5287
-7.495,-168.7602,2.0,852.0,2.0,5.3642,2.0,34.529
-7.495,-168.7602,2.0,854.0,2.0,5.3549,2.0,34.5291
-7.495,-168.7602,2.0,856.0,2.0,5.3298,2.0,34.5277
-7.495,-168.7602,2.0,858.0,2.0,5.3131,2.0,34.5274
-7.495,-168.7602,2.0,860.0,2.0,5.3126,2.0,34.5271
-7.495,-168.7602,2.0,862.0,2.0,5.312,2.0,34.5268
-7.495,-168.7602,2.0,864.0,2.0,5.312,2.0,34.5268
-7.495,-168.7602,2.0,866.0,2.0,5.3114,2.0,34.5265
-7.495,-168.7602,2.0,868.0,2.0,5.3099,2.0,34.5263
-7.495,-168.7602,2.0,870.0,2.0,5.2983,2.0,34.5252
-7.495,-168.7602,2.0,872.0,2.0,5.2789,2.0,34.5243
-7.495,-168.7602,2.0,874.0,2.0,5.2567,2.0,34.5236
-7.495,-168.7602,2.0,876.0,2.0,5.2354,2.0,34.5242
-7.495,-168.7602,2.0,878.0,2.0,5.2287,2.0,34.5241
-7.495,-168.7602,2.0,880.0,2.0,5.2164,2.0,34.5239
-7.495,-168.7602,2.0,882.0,2.0,5.2088,2.0,34.5242
-7.495,-168.7602,2.0,884.0,2.0,5.2042,2.0,34.5241
-7.495,-168.7602,2.0,886.0,2.0,5.1974,2.0,34.5241
-7.495,-168.7602,2.0,888.0,2.0,5.1929,2.0,34.5239
-7.495,-168.7602,2.0,890.0,2.0,5.19,2.0,34.5239
-7.495,-168.7602,2.0,892.0,2.0,5.1842,2.0,34.5239
-7.495,-168.7602,2.0,894.0,2.0,5.177,2.0,34.524
-7.495,-168.7602,2.0,896.0,2.0,5.1478,2.0,34.5239
-7.495,-168.7602,2.0,898.0,2.0,5.1208,2.0,34.5258
-7.495,-168.7602,2.0,900.0,2.0,5.1084,2.0,34.5254
-7.495,-168.7602,2.0,902.0,2.0,5.0932,2.0,34.5249
-7.495,-168.7602,2.0,904.0,2.0,5.0816,2.0,34.5249
-7.495,-168.7602,2.0,906.0,2.0,5.0766,2.0,34.5249
-7.495,-168.7602,2.0,908.0,2.0,5.068,2.0,34.5245
-7.495,-168.7602,2.0,910.0,2.0,5.0575,2.0,34.5244
-7.495,-168.7602,2.0,912.0,2.0,5.0488,2.0,34.5245
-7.495,-168.7602,2.0,914.0,2.0,5.0406,2.0,34.5245
-7.495,-168.7602,2.0,916.0,2.0,5.0153,2.0,34.5253
-7.495,-168.7602,2.0,918.0,2.0,5.005,2.0,34.5254
-7.495,-168.7602,2.0,920.0,2.0,4.9965,2.0,34.5254
-7.495,-168.7602,2.0,922.0,2.0,4.9859,2.0,34.5255
-7.495,-168.7602,2.0,924.0,2.0,4.9717,2.0,34.5259
-7.495,-168.7602,2.0,926.0,2.0,4.9565,2.0,34.5263
-7.495,-168.7602,2.0,928.0,2.0,4.934,2.0,34.5271
-7.495,-168.7602,2.0,930.0,2.0,4.9212,2.0,34.5274
-7.495,-168.7602,2.0,932.0,2.0,4.9114,2.0,34.5274
-7.495,-168.7602,2.0,934.0,2.0,4.8958,2.0,34.528
-7.495,-168.7602,2.0,936.0,2.0,4.8894,2.0,34.528
-7.495,-168.7602,2.0,938.0,2.0,4.8769,2.0,34.5283
-7.495,-168.7602,2.0,940.0,2.0,4.8589,2.0,34.5284
-7.495,-168.7602,2.0,942.0,2.0,4.8427,2.0,34.5291
-7.495,-168.7602,2.0,944.0,2.0,4.8223,2.0,34.5294
-7.495,-168.7602,2.0,946.0,2.0,4.8158,2.0,34.5295
-7.495,-168.7602,2.0,948.0,2.0,4.8078,2.0,34.5298
-7.495,-168.7602,2.0,950.0,2.0,4.805,2.0,34.5298
-7.495,-168.7602,2.0,952.0,2.0,4.8043,2.0,34.5296
-7.495,-168.7602,2.0,954.0,2.0,4.7987,2.0,34.5296
-7.495,-168.7602,2.0,956.0,2.0,4.7896,2.0,34.53
-7.495,-168.7602,2.0,958.0,2.0,4.7781,2.0,34.5307
-7.495,-168.7602,2.0,960.0,2.0,4.7668,2.0,34.5313
-7.495,-168.7602,2.0,962.0,2.0,4.7641,2.0,34.5313
-7.495,-168.7602,2.0,964.0,2.0,4.7609,2.0,34.5312
-7.495,-168.7602,2.0,966.0,2.0,4.759,2.0,34.5313
-7.495,-168.7602,2.0,968.0,2.0,4.7575,2.0,34.5312
-7.495,-168.7602,2.0,970.0,2.0,4.7508,2.0,34.5311
-7.495,-168.7602,2.0,972.0,2.0,4.7366,2.0,34.5311
-7.495,-168.7602,2.0,974.0,2.0,4.7171,2.0,34.5318
-7.495,-168.7602,2.0,976.0,2.0,4.7076,2.0,34.5326
-7.495,-168.7602,2.0,978.0,2.0,4.6874,2.0,34.5336
-7.495,-168.7602,2.0,980.0,2.0,4.6807,2.0,34.5338
-7.495,-168.7602,2.0,982.0,2.0,4.6665,2.0,34.5339
-7.495,-168.7602,2.0,984.0,2.0,4.6576,2.0,34.5344
-7.495,-168.7602,2.0,986.0,2.0,4.6544,2.0,34.5344
-7.495,-168.7602,2.0,988.0,2.0,4.6527,2.0,34.5342
-7.495,-168.7602,2.0,990.0,2.0,4.6507,2.0,34.5341
-7.495,-168.7602,2.0,992.0,2.0,4.6493,2.0,34.5341
-7.495,-168.7602,2.0,994.0,2.0,4.6473,2.0,34.5341
-7.495,-168.7602,2.0,996.0,2.0,4.6422,2.0,34.5342
-7.495,-168.7602,2.0,998.0,2.0,4.6347,2.0,34.5344
-7.495,-168.7602,2.0,1000.0,2.0,4.6286,2.0,34.5345
-7.495,-168.7602,2.0,1002.0,2.0,4.6231,2.0,34.5343
-7.495,-168.7602,2.0,1004.0,2.0,4.6141,2.0,34.5344
-7.495,-168.7602,2.0,1006.0,2.0,4.608,2.0,34.535
-7.495,-168.7602,2.0,1008.0,2.0,4.594,2.0,34.5359
-7.495,-168.7602,2.0,1010.0,2.0,4.5702,2.0,34.5364
-7.495,-168.7602,2.0,1012.0,2.0,4.555,2.0,34.5365
-7.495,-168.7602,2.0,1014.0,2.0,4.5401,2.0,34.5369
-7.495,-168.7602,2.0,1016.0,2.0,4.5284,2.0,34.537
-7.495,-168.7602,2.0,1018.0,2.0,4.5154,2.0,34.5376
-7.495,-168.7602,2.0,1020.0,2.0,4.5101,2.0,34.5379
-7.495,-168.7602,2.0,1022.0,2.0,4.4962,2.0,34.5384
-7.495,-168.7602,2.0,1024.0,2.0,4.4881,2.0,34.5387
-7.495,-168.7602,2.0,1026.0,2.0,4.4771,2.0,34.539
-7.495,-168.7602,2.0,1028.0,2.0,4.4662,2.0,34.5394
-7.495,-168.7602,2.0,1030.0,2.0,4.4622,2.0,34.5395
-7.495,-168.7602,2.0,1032.0,2.0,4.4571,2.0,34.5395
-7.495,-168.7602,2.0,1034.0,2.0,4.4412,2.0,34.5401
-7.495,-168.7602,2.0,1036.0,2.0,4.4281,2.0,34.541
-7.495,-168.7602,2.0,1038.0,2.0,4.4246,2.0,34.5411
-7.495,-168.7602,2.0,1040.0,2.0,4.4239,2.0,34.541
-7.495,-168.7602,2.0,1042.0,2.0,4.4223,2.0,34.541
-7.495,-168.7602,2.0,1044.0,2.0,4.4217,2.0,34.541
-7.495,-168.7602,2.0,1046.0,2.0,4.4206,2.0,34.541
-7.495,-168.7602,2.0,1048.0,2.0,4.4205,2.0,34.5409
-7.495,-168.7602,2.0,1050.0,2.0,4.4193,2.0,34.5408
-7.495,-168.7602,2.0,1052.0,2.0,4.405,2.0,34.541
-7.495,-168.7602,2.0,1054.0,2.0,4.3808,2.0,34.5424
-7.495,-168.7602,2.0,1056.0,2.0,4.3763,2.0,34.5426
-7.495,-168.7602,2.0,1058.0,2.0,4.3725,2.0,34.5427
-7.495,-168.7602,2.0,1060.0,2.0,4.3724,2.0,34.5426
-7.495,-168.7602,2.0,1062.0,2.0,4.3713,2.0,34.5426
-7.495,-168.7602,2.0,1064.0,2.0,4.3697,2.0,34.5425
-7.495,-168.7602,2.0,1066.0,2.0,4.3671,2.0,34.5426
-7.495,-168.7602,2.0,1068.0,2.0,4.3633,2.0,34.5427
-7.495,-168.7602,2.0,1070.0,2.0,4.3608,2.0,34.5428
-7.495,-168.7602,2.0,1072.0,2.0,4.3539,2.0,34.5427
-7.495,-168.7602,2.0,1074.0,2.0,4.3432,2.0,34.5432
-7.495,-168.7602,2.0,1076.0,2.0,4.3383,2.0,34.5434
-7.495,-168.7602,2.0,1078.0,2.0,4.3355,2.0,34.5434
-7.495,-168.7602,2.0,1080.0,2.0,4.3288,2.0,34.5435
-7.495,-168.7602,2.0,1082.0,2.0,4.3258,2.0,34.5436
-7.495,-168.7602,2.0,1084.0,2.0,4.3234,2.0,34.5435
-7.495,-168.7602,2.0,1086.0,2.0,4.3201,2.0,34.5433
-7.495,-168.7602,2.0,1088.0,2.0,4.3043,2.0,34.5428
-7.495,-168.7602,2.0,1090.0,2.0,4.2869,2.0,34.5432
-7.495,-168.7602,2.0,1092.0,2.0,4.2717,2.0,34.5429
-7.495,-168.7602,2.0,1094.0,2.0,4.264,2.0,34.5425
-7.495,-168.7602,2.0,1096.0,2.0,4.2529,2.0,34.5421
-7.495,-168.7602,2.0,1098.0,2.0,4.2486,2.0,34.5422
-7.495,-168.7602,2.0,1100.0,2.0,4.245,2.0,34.542
-7.495,-168.7602,2.0,1102.0,2.0,4.2364,2.0,34.5422
-7.495,-168.7602,2.0,1104.0,2.0,4.2318,2.0,34.5423
-7.495,-168.7602,2.0,1106.0,2.0,4.2275,2.0,34.5422
-7.495,-168.7602,2.0,1108.0,2.0,4.2216,2.0,34.5425
-7.495,-168.7602,2.0,1110.0,2.0,4.212,2.0,34.5428
-7.495,-168.7602,2.0,1112.0,2.0,4.2016,2.0,34.5434
-7.495,-168.7602,2.0,1114.0,2.0,4.1821,2.0,34.5438
-7.495,-168.7602,2.0,1116.0,2.0,4.175,2.0,34.544
-7.495,-168.7602,2.0,1118.0,2.0,4.172,2.0,34.5441
-7.495,-168.7602,2.0,1120.0,2.0,4.1629,2.0,34.5439
-7.495,-168.7602,2.0,1122.0,2.0,4.1516,2.0,34.5446
-7.495,-168.7602,2.0,1124.0,2.0,4.1448,2.0,34.5448
-7.495,-168.7602,2.0,1126.0,2.0,4.1419,2.0,34.5448
-7.495,-168.7602,2.0,1128.0,2.0,4.1391,2.0,34.5449
-7.495,-168.7602,2.0,1130.0,2.0,4.1389,2.0,34.5449
-7.495,-168.7602,2.0,1132.0,2.0,4.1388,2.0,34.5448
-7.495,-168.7602,2.0,1134.0,2.0,4.1387,2.0,34.5448
-7.495,-168.7602,2.0,1136.0,2.0,4.1365,2.0,34.5449
-7.495,-168.7602,2.0,1138.0,2.0,4.1325,2.0,34.545
-7.495,-168.7602,2.0,1140.0,2.0,4.129,2.0,34.5452
-7.495,-168.7602,2.0,1142.0,2.0,4.1276,2.0,34.5453
-7.495,-168.7602,2.0,1144.0,2.0,4.1225,2.0,34.5452
-7.495,-168.7602,2.0,1146.0,2.0,4.1177,2.0,34.5452
-7.495,-168.7602,2.0,1148.0,2.0,4.1136,2.0,34.5454
-7.495,-168.7602,2.0,1150.0,2.0,4.1051,2.0,34.5454
-7.495,-168.7602,2.0,1152.0,2.0,4.0918,2.0,34.5456
-7.495,-168.7602,2.0,1154.0,2.0,4.0815,2.0,34.546
-7.495,-168.7602,2.0,1156.0,2.0,4.076,2.0,34.5461
-7.495,-168.7602,2.0,1158.0,2.0,4.0742,2.0,34.5462
-7.495,-168.7602,2.0,1160.0,2.0,4.067,2.0,34.5461
-7.495,-168.7602,2.0,1162.0,2.0,4.0622,2.0,34.5464
-7.495,-168.7602,2.0,1164.0,2.0,4.0586,2.0,34.5464
-7.495,-168.7602,2.0,1166.0,2.0,4.0533,2.0,34.5464
-7.495,-168.7602,2.0,1168.0,2.0,4.0462,2.0,34.5468
-7.495,-168.7602,2.0,1170.0,2.0,4.0349,2.0,34.5472
-7.495,-168.7602,2.0,1172.0,2.0,4.0119,2.0,34.5479
-7.495,-168.7602,2.0,1174.0,2.0,4.0022,2.0,34.5485
-7.495,-168.7602,2.0,1176.0,2.0,3.9928,2.0,34.5487
-7.495,-168.7602,2.0,1178.0,2.0,3.9892,2.0,34.5489
-7.495,-168.7602,2.0,1180.0,2.0,3.988,2.0,34.5487
-7.495,-168.7602,2.0,1182.0,2.0,3.9869,2.0,34.5486
-7.495,-168.7602,2.0,1184.0,2.0,3.985,2.0,34.5486
-7.495,-168.7602,2.0,1186.0,2.0,3.9803,2.0,34.5485
-7.495,-168.7602,2.0,1188.0,2.0,3.9683,2.0,34.5485
-7.495,-168.7602,2.0,1190.0,2.0,3.9547,2.0,34.5494
-7.495,-168.7602,2.0,1192.0,2.0,3.9514,2.0,34.5496
-7.495,-168.7602,2.0,1194.0,2.0,3.9482,2.0,34.5495
-7.495,-168.7602,2.0,1196.0,2.0,3.9438,2.0,34.5494
-7.495,-168.7602,2.0,1198.0,2.0,3.9375,2.0,34.5498
-7.495,-168.7602,2.0,1200.0,2.0,3.9328,2.0,34.55
-7.495,-168.7602,2.0,1202.0,2.0,3.9238,2.0,34.5504
-7.495,-168.7602,2.0,1204.0,2.0,3.9166,2.0,34.5506
-7.495,-168.7602,2.0,1206.0,2.0,3.9052,2.0,34.551
-7.495,-168.7602,2.0,1208.0,2.0,3.8963,2.0,34.5519
-7.495,-168.7602,2.0,1210.0,2.0,3.8918,2.0,34.552
-7.495,-168.7602,2.0,1212.0,2.0,3.8876,2.0,34.5525
-7.495,-168.7602,2.0,1214.0,2.0,3.8802,2.0,34.5523
-7.495,-168.7602,2.0,1216.0,2.0,3.8634,2.0,34.5531
-7.495,-168.7602,2.0,1218.0,2.0,3.8513,2.0,34.554
-7.495,-168.7602,2.0,1220.0,2.0,3.8413,2.0,34.5541
-7.495,-168.7602,2.0,1222.0,2.0,3.8317,2.0,34.5542
-7.495,-168.7602,2.0,1224.0,2.0,3.8292,2.0,34.5544
-7.495,-168.7602,2.0,1226.0,2.0,3.8261,2.0,34.5544
-7.495,-168.7602,2.0,1228.0,2.0,3.8201,2.0,34.5544
-7.495,-168.7602,2.0,1230.0,2.0,3.8177,2.0,34.5546
-7.495,-168.7602,2.0,1232.0,2.0,3.8127,2.0,34.5546
-7.495,-168.7602,2.0,1234.0,2.0,3.8041,2.0,34.5545
-7.495,-168.7602,2.0,1236.0,2.0,3.7929,2.0,34.5547
-7.495,-168.7602,2.0,1238.0,2.0,3.7809,2.0,34.5549
-7.495,-168.7602,2.0,1240.0,2.0,3.764,2.0,34.5558
-7.495,-168.7602,2.0,1242.0,2.0,3.7569,2.0,34.5567
-7.495,-168.7602,2.0,1244.0,2.0,3.7521,2.0,34.5568
-7.495,-168.7602,2.0,1246.0,2.0,3.742,2.0,34.5571
-7.495,-168.7602,2.0,1248.0,2.0,3.7354,2.0,34.5572
-7.495,-168.7602,2.0,1250.0,2.0,3.7316,2.0,34.5573
-7.495,-168.7602,2.0,1252.0,2.0,3.728,2.0,34.5574
-7.495,-168.7602,2.0,1254.0,2.0,3.7242,2.0,34.5575
-7.495,-168.7602,2.0,1256.0,2.0,3.718,2.0,34.5578
-7.495,-168.7602,2.0,1258.0,2.0,3.7138,2.0,34.5579
-7.495,-168.7602,2.0,1260.0,2.0,3.7063,2.0,34.5583
-7.495,-168.7602,2.0,1262.0,2.0,3.6972,2.0,34.5587
-7.495,-168.7602,2.0,1264.0,2.0,3.6865,2.0,34.5593
-7.495,-168.7602,2.0,1266.0,2.0,3.6788,2.0,34.5599
-7.495,-168.7602,2.0,1268.0,2.0,3.6748,2.0,34.56
-7.495,-168.7602,2.0,1270.0,2.0,3.6733,2.0,34.56
-7.495,-168.7602,2.0,1272.0,2.0,3.6693,2.0,34.56
-7.495,-168.7602,2.0,1274.0,2.0,3.6653,2.0,34.5604
-7.495,-168.7602,2.0,1276.0,2.0,3.6633,2.0,34.5604
-7.495,-168.7602,2.0,1278.0,2.0,3.661,2.0,34.5605
-7.495,-168.7602,2.0,1280.0,2.0,3.6587,2.0,34.5606
-7.495,-168.7602,2.0,1282.0,2.0,3.6569,2.0,34.5606
-7.495,-168.7602,2.0,1284.0,2.0,3.6565,2.0,34.5606
-7.495,-168.7602,2.0,1286.0,2.0,3.6554,2.0,34.5606
-7.495,-168.7602,2.0,1288.0,2.0,3.652,2.0,34.5608
-7.495,-168.7602,2.0,1290.0,2.0,3.6473,2.0,34.5609
-7.495,-168.7602,2.0,1292.0,2.0,3.6407,2.0,34.5612
-7.495,-168.7602,2.0,1294.0,2.0,3.6311,2.0,34.5619
-7.495,-168.7602,2.0,1296.0,2.0,3.629,2.0,34.5621
-7.495,-168.7602,2.0,1298.0,2.0,3.6257,2.0,34.5619
-7.495,-168.7602,2.0,1300.0,2.0,3.6194,2.0,34.5622
-7.495,-168.7602,2.0,1302.0,2.0,3.6116,2.0,34.5624
-7.495,-168.7602,2.0,1304.0,2.0,3.6061,2.0,34.5627
-7.495,-168.7602,2.0,1306.0,2.0,3.594,2.0,34.5629
-7.495,-168.7602,2.0,1308.0,2.0,3.5873,2.0,34.5633
-7.495,-168.7602,2.0,1310.0,2.0,3.5747,2.0,34.5634
-7.495,-168.7602,2.0,1312.0,2.0,3.5643,2.0,34.5641
-7.495,-168.7602,2.0,1314.0,2.0,3.5623,2.0,34.5642
-7.495,-168.7602,2.0,1316.0,2.0,3.5618,2.0,34.5642
-7.495,-168.7602,2.0,1318.0,2.0,3.5616,2.0,34.5642
-7.495,-168.7602,2.0,1320.0,2.0,3.5612,2.0,34.5641
-7.495,-168.7602,2.0,1322.0,2.0,3.5563,2.0,34.5644
-7.495,-168.7602,2.0,1324.0,2.0,3.5514,2.0,34.5646
-7.495,-168.7602,2.0,1326.0,2.0,3.5471,2.0,34.5649
-7.495,-168.7602,2.0,1328.0,2.0,3.5436,2.0,34.5649
-7.495,-168.7602,2.0,1330.0,2.0,3.5302,2.0,34.5652
-7.495,-168.7602,2.0,1332.0,2.0,3.5222,2.0,34.5659
-7.495,-168.7602,2.0,1334.0,2.0,3.5183,2.0,34.5659
-7.495,-168.7602,2.0,1336.0,2.0,3.5108,2.0,34.5661
-7.495,-168.7602,2.0,1338.0,2.0,3.5026,2.0,34.5667
-7.495,-168.7602,2.0,1340.0,2.0,3.4976,2.0,34.5669
-7.495,-168.7602,2.0,1342.0,2.0,3.4936,2.0,34.5669
-7.495,-168.7602,2.0,1344.0,2.0,3.4876,2.0,34.5672
-7.495,-168.7602,2.0,1346.0,2.0,3.4839,2.0,34.5672
-7.495,-168.7602,2.0,1348.0,2.0,3.4796,2.0,34.5674
-7.495,-168.7602,2.0,1350.0,2.0,3.4719,2.0,34.5676
-7.495,-168.7602,2.0,1352.0,2.0,3.456,2.0,34.5685
-7.495,-168.7602,2.0,1354.0,2.0,3.451,2.0,34.569
-7.495,-168.7602,2.0,1356.0,2.0,3.4487,2.0,34.5688
-7.495,-168.7602,2.0,1358.0,2.0,3.4426,2.0,34.5691
-7.495,-168.7602,2.0,1360.0,2.0,3.4299,2.0,34.5698
-7.495,-168.7602,2.0,1362.0,2.0,3.4233,2.0,34.5704
-7.495,-168.7602,2.0,1364.0,2.0,3.417,2.0,34.5707
-7.495,-168.7602,2.0,1366.0,2.0,3.41,2.0,34.5712
-7.495,-168.7602,2.0,1368.0,2.0,3.4047,2.0,34.5713
-7.495,-168.7602,2.0,1370.0,2.0,3.3993,2.0,34.5716
-7.495,-168.7602,2.0,1372.0,2.0,3.3944,2.0,34.5719
-7.495,-168.7602,2.0,1374.0,2.0,3.387,2.0,34.572
-7.495,-168.7602,2.0,1376.0,2.0,3.3771,2.0,34.5726
-7.495,-168.7602,2.0,1378.0,2.0,3.3605,2.0,34.5736
-7.495,-168.7602,2.0,1380.0,2.0,3.3534,2.0,34.5742
-7.495,-168.7602,2.0,1382.0,2.0,3.344,2.0,34.5746
-7.495,-168.7602,2.0,1384.0,2.0,3.3398,2.0,34.5749
-7.495,-168.7602,2.0,1386.0,2.0,3.3292,2.0,34.5752
-7.495,-168.7602,2.0,1388.0,2.0,3.3203,2.0,34.5758
-7.495,-168.7602,2.0,1390.0,2.0,3.3177,2.0,34.5759
-7.495,-168.7602,2.0,1392.0,2.0,3.3155,2.0,34.576
-7.495,-168.7602,2.0,1394.0,2.0,3.315,2.0,34.5759
-7.495,-168.7602,2.0,1396.0,2.0,3.3125,2.0,34.5759
-7.495,-168.7602,2.0,1398.0,2.0,3.3062,2.0,34.5762
-7.495,-168.7602,2.0,1400.0,2.0,3.3018,2.0,34.5765
-7.495,-168.7602,2.0,1402.0,2.0,3.2997,2.0,34.5765
-7.495,-168.7602,2.0,1404.0,2.0,3.2903,2.0,34.5765
-7.495,-168.7602,2.0,1406.0,2.0,3.2741,2.0,34.5773
-7.495,-168.7602,2.0,1408.0,2.0,3.2664,2.0,34.5776
-7.495,-168.7602,2.0,1410.0,2.0,3.2628,2.0,34.5779
-7.495,-168.7602,2.0,1412.0,2.0,3.2603,2.0,34.5779
-7.495,-168.7602,2.0,1414.0,2.0,3.2551,2.0,34.578
-7.495,-168.7602,2.0,1416.0,2.0,3.2495,2.0,34.5784
-7.495,-168.7602,2.0,1418.0,2.0,3.2473,2.0,34.5786
-7.495,-168.7602,2.0,1420.0,2.0,3.2453,2.0,34.5787
-7.495,-168.7602,2.0,1422.0,2.0,3.242,2.0,34.579
-7.495,-168.7602,2.0,1424.0,2.0,3.23,2.0,34.5795
-7.495,-168.7602,2.0,1426.0,2.0,3.2193,2.0,34.5803
-7.495,-168.7602,2.0,1428.0,2.0,3.2116,2.0,34.5804
-7.495,-168.7602,2.0,1430.0,2.0,3.2071,2.0,34.5808
-7.495,-168.7602,2.0,1432.0,2.0,3.2045,2.0,34.5808
-7.495,-168.7602,2.0,1434.0,2.0,3.2019,2.0,34.5808
-7.495,-168.7602,2.0,1436.0,2.0,3.1987,2.0,34.5808
-7.495,-168.7602,2.0,1438.0,2.0,3.1957,2.0,34.5809
-7.495,-168.7602,2.0,1440.0,2.0,3.1925,2.0,34.5809
-7.495,-168.7602,2.0,1442.0,2.0,3.184,2.0,34.5812
-7.495,-168.7602,2.0,1444.0,2.0,3.1717,2.0,34.5823
-7.495,-168.7602,2.0,1446.0,2.0,3.1533,2.0,34.5833
-7.495,-168.7602,2.0,1448.0,2.0,3.1364,2.0,34.5844
-7.495,-168.7602,2.0,1450.0,2.0,3.1336,2.0,34.5846
-7.495,-168.7602,2.0,1452.0,2.0,3.1319,2.0,34.5846
-7.495,-168.7602,2.0,1454.0,2.0,3.1302,2.0,34.5847
-7.495,-168.7602,2.0,1456.0,2.0,3.1267,2.0,34.5847
-7.495,-168.7602,2.0,1458.0,2.0,3.1239,2.0,34.585
-7.495,-168.7602,2.0,1460.0,2.0,3.1214,2.0,34.585
-7.495,-168.7602,2.0,1462.0,2.0,3.1179,2.0,34.5851
-7.495,-168.7602,2.0,1464.0,2.0,3.1148,2.0,34.5854
-7.495,-168.7602,2.0,1466.0,2.0,3.1136,2.0,34.5855
-7.495,-168.7602,2.0,1468.0,2.0,3.1115,2.0,34.5855
-7.495,-168.7602,2.0,1470.0,2.0,3.11,2.0,34.5857
-7.495,-168.7602,2.0,1472.0,2.0,3.1092,2.0,34.5857
-7.495,-168.7602,2.0,1474.0,2.0,3.1082,2.0,34.5859
-7.495,-168.7602,2.0,1476.0,2.0,3.1068,2.0,34.586
-7.495,-168.7602,2.0,1478.0,2.0,3.1042,2.0,34.5863
-7.495,-168.7602,2.0,1480.0,2.0,3.1026,2.0,34.5866
-7.495,-168.7602,2.0,1482.0,2.0,3.1015,2.0,34.5866
-7.495,-168.7602,2.0,1484.0,2.0,3.1,2.0,34.5865
-7.495,-168.7602,2.0,1486.0,2.0,3.0945,2.0,34.5868
-7.495,-168.7602,2.0,1488.0,2.0,3.0925,2.0,34.5871
-7.495,-168.7602,2.0,1490.0,2.0,3.091,2.0,34.5873
-7.495,-168.7602,2.0,1492.0,2.0,3.0886,2.0,34.5873
-7.495,-168.7602,2.0,1494.0,2.0,3.0861,2.0,34.5873
-7.495,-168.7602,2.0,1496.0,2.0,3.0828,2.0,34.5874
-7.495,-168.7602,2.0,1498.0,2.0,3.0776,2.0,34.5881
-7.495,-168.7602,2.0,1500.0,2.0,3.0684,2.0,34.5893
