lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.8544,191.2542,2.0,756.0,2.0,5.6887,2.0,34.5457
-1.8544,191.2542,2.0,758.0,2.0,5.6768,2.0,34.5454
-1.8544,191.2542,2.0,760.0,2.0,5.6678,2.0,34.5451
-1.8544,191.2542,2.0,762.0,2.0,5.66,2.0,34.545
-1.8544,191.2542,2.0,764.0,2.0,5.6543,2.0,34.5449
-1.8544,191.2542,2.0,766.0,2.0,5.6503,2.0,34.5449
-1.8544,191.2542,2.0,768.0,2.0,5.6451,2.0,34.5448
-1.8544,191.2542,2.0,770.0,2.0,5.6447,2.0,34.5446
-1.8544,191.2542,2.0,772.0,2.0,5.6434,2.0,34.5442
-1.8544,191.2542,2.0,774.0,2.0,5.6324,2.0,34.5442
-1.8544,191.2542,2.0,776.0,2.0,5.6249,2.0,34.5445
-1.8544,191.2542,2.0,778.0,2.0,5.6223,2.0,34.5444
-1.8544,191.2542,2.0,780.0,2.0,5.6159,2.0,34.5442
-1.8544,191.2542,2.0,782.0,2.0,5.6107,2.0,34.5443
-1.8544,191.2542,2.0,784.0,2.0,5.6079,2.0,34.5443
-1.8544,191.2542,2.0,786.0,2.0,5.6066,2.0,34.5442
-1.8544,191.2542,2.0,788.0,2.0,5.5976,2.0,34.5445
-1.8544,191.2542,2.0,790.0,2.0,5.5924,2.0,34.5446
-1.8544,191.2542,2.0,792.0,2.0,5.5871,2.0,34.5447
-1.8544,191.2542,2.0,794.0,2.0,5.586,2.0,34.5446
-1.8544,191.2542,2.0,796.0,2.0,5.582,2.0,34.5444
-1.8544,191.2542,2.0,798.0,2.0,5.5748,2.0,34.5447
-1.8544,191.2542,2.0,800.0,2.0,5.5711,2.0,34.5448
-1.8544,191.2542,2.0,802.0,2.0,5.5624,2.0,34.5447
-1.8544,191.2542,2.0,804.0,2.0,5.5472,2.0,34.5449
-1.8544,191.2542,2.0,806.0,2.0,5.5353,2.0,34.5451
-1.8544,191.2542,2.0,808.0,2.0,5.5262,2.0,34.5452
-1.8544,191.2542,2.0,810.0,2.0,5.5178,2.0,34.5452
-1.8544,191.2542,2.0,812.0,2.0,5.5169,2.0,34.5448
-1.8544,191.2542,2.0,814.0,2.0,5.5151,2.0,34.5448
-1.8544,191.2542,2.0,816.0,2.0,5.5124,2.0,34.5448
-1.8544,191.2542,2.0,818.0,2.0,5.5061,2.0,34.5449
-1.8544,191.2542,2.0,820.0,2.0,5.4986,2.0,34.5451
-1.8544,191.2542,2.0,822.0,2.0,5.4902,2.0,34.545
-1.8544,191.2542,2.0,824.0,2.0,5.4781,2.0,34.5452
-1.8544,191.2542,2.0,826.0,2.0,5.4753,2.0,34.5451
-1.8544,191.2542,2.0,828.0,2.0,5.4747,2.0,34.545
-1.8544,191.2542,2.0,830.0,2.0,5.4743,2.0,34.5448
-1.8544,191.2542,2.0,832.0,2.0,5.4736,2.0,34.5447
-1.8544,191.2542,2.0,834.0,2.0,5.4732,2.0,34.5448
-1.8544,191.2542,2.0,836.0,2.0,5.4729,2.0,34.5447
-1.8544,191.2542,2.0,838.0,2.0,5.4727,2.0,34.5446
-1.8544,191.2542,2.0,840.0,2.0,5.4725,2.0,34.5445
-1.8544,191.2542,2.0,842.0,2.0,5.472,2.0,34.5445
-1.8544,191.2542,2.0,844.0,2.0,5.4718,2.0,34.5446
-1.8544,191.2542,2.0,846.0,2.0,5.4717,2.0,34.5446
-1.8544,191.2542,2.0,848.0,2.0,5.4716,2.0,34.5444
-1.8544,191.2542,2.0,850.0,2.0,5.4694,2.0,34.5445
-1.8544,191.2542,2.0,852.0,2.0,5.46,2.0,34.5441
-1.8544,191.2542,2.0,854.0,2.0,5.4511,2.0,34.5435
-1.8544,191.2542,2.0,856.0,2.0,5.4387,2.0,34.543
-1.8544,191.2542,2.0,858.0,2.0,5.426,2.0,34.5424
-1.8544,191.2542,2.0,860.0,2.0,5.4017,2.0,34.542
-1.8544,191.2542,2.0,862.0,2.0,5.3666,2.0,34.5425
-1.8544,191.2542,2.0,864.0,2.0,5.3543,2.0,34.5422
-1.8544,191.2542,2.0,866.0,2.0,5.3475,2.0,34.5421
-1.8544,191.2542,2.0,868.0,2.0,5.3274,2.0,34.5425
-1.8544,191.2542,2.0,870.0,2.0,5.3059,2.0,34.543
-1.8544,191.2542,2.0,872.0,2.0,5.259,2.0,34.5441
-1.8544,191.2542,2.0,874.0,2.0,5.2271,2.0,34.5445
-1.8544,191.2542,2.0,876.0,2.0,5.2156,2.0,34.5443
-1.8544,191.2542,2.0,878.0,2.0,5.2035,2.0,34.544
-1.8544,191.2542,2.0,880.0,2.0,5.1698,2.0,34.5439
-1.8544,191.2542,2.0,882.0,2.0,5.1397,2.0,34.5444
-1.8544,191.2542,2.0,884.0,2.0,5.1013,2.0,34.5453
-1.8544,191.2542,2.0,886.0,2.0,5.0737,2.0,34.545
-1.8544,191.2542,2.0,888.0,2.0,5.0586,2.0,34.5445
-1.8544,191.2542,2.0,890.0,2.0,5.042,2.0,34.5447
-1.8544,191.2542,2.0,892.0,2.0,5.0195,2.0,34.5451
-1.8544,191.2542,2.0,894.0,2.0,5.0055,2.0,34.5445
-1.8544,191.2542,2.0,896.0,2.0,5.0014,2.0,34.5443
-1.8544,191.2542,2.0,898.0,2.0,4.9975,2.0,34.5443
-1.8544,191.2542,2.0,900.0,2.0,4.9946,2.0,34.5442
-1.8544,191.2542,2.0,902.0,2.0,4.9868,2.0,34.544
-1.8544,191.2542,2.0,904.0,2.0,4.9728,2.0,34.5443
-1.8544,191.2542,2.0,906.0,2.0,4.9629,2.0,34.5444
-1.8544,191.2542,2.0,908.0,2.0,4.9382,2.0,34.5452
-1.8544,191.2542,2.0,910.0,2.0,4.9177,2.0,34.5456
-1.8544,191.2542,2.0,912.0,2.0,4.909,2.0,34.5454
-1.8544,191.2542,2.0,914.0,2.0,4.9022,2.0,34.545
-1.8544,191.2542,2.0,916.0,2.0,4.8797,2.0,34.5454
-1.8544,191.2542,2.0,918.0,2.0,4.8675,2.0,34.5452
-1.8544,191.2542,2.0,920.0,2.0,4.8609,2.0,34.5454
-1.8544,191.2542,2.0,922.0,2.0,4.8542,2.0,34.5455
-1.8544,191.2542,2.0,924.0,2.0,4.8494,2.0,34.5451
-1.8544,191.2542,2.0,926.0,2.0,4.8481,2.0,34.5453
-1.8544,191.2542,2.0,928.0,2.0,4.8451,2.0,34.5452
-1.8544,191.2542,2.0,930.0,2.0,4.839,2.0,34.5451
-1.8544,191.2542,2.0,932.0,2.0,4.8336,2.0,34.5452
-1.8544,191.2542,2.0,934.0,2.0,4.8276,2.0,34.5455
-1.8544,191.2542,2.0,936.0,2.0,4.8192,2.0,34.5458
-1.8544,191.2542,2.0,938.0,2.0,4.8044,2.0,34.5461
-1.8544,191.2542,2.0,940.0,2.0,4.7907,2.0,34.5468
-1.8544,191.2542,2.0,942.0,2.0,4.7746,2.0,34.547
-1.8544,191.2542,2.0,944.0,2.0,4.7498,2.0,34.5478
-1.8544,191.2542,2.0,946.0,2.0,4.7207,2.0,34.5488
-1.8544,191.2542,2.0,948.0,2.0,4.6987,2.0,34.5491
-1.8544,191.2542,2.0,950.0,2.0,4.6917,2.0,34.5487
-1.8544,191.2542,2.0,952.0,2.0,4.6846,2.0,34.5484
-1.8544,191.2542,2.0,954.0,2.0,4.6822,2.0,34.5479
-1.8544,191.2542,2.0,956.0,2.0,4.6805,2.0,34.548
-1.8544,191.2542,2.0,958.0,2.0,4.6799,2.0,34.548
-1.8544,191.2542,2.0,960.0,2.0,4.6798,2.0,34.5478
-1.8544,191.2542,2.0,962.0,2.0,4.6797,2.0,34.5477
-1.8544,191.2542,2.0,964.0,2.0,4.6787,2.0,34.5475
-1.8544,191.2542,2.0,966.0,2.0,4.6769,2.0,34.5474
-1.8544,191.2542,2.0,968.0,2.0,4.6748,2.0,34.5475
-1.8544,191.2542,2.0,970.0,2.0,4.6713,2.0,34.5475
-1.8544,191.2542,2.0,972.0,2.0,4.6344,2.0,34.5489
-1.8544,191.2542,2.0,974.0,2.0,4.5974,2.0,34.5502
-1.8544,191.2542,2.0,976.0,2.0,4.5846,2.0,34.55
-1.8544,191.2542,2.0,978.0,2.0,4.5738,2.0,34.5502
-1.8544,191.2542,2.0,980.0,2.0,4.5674,2.0,34.5504
-1.8544,191.2542,2.0,982.0,2.0,4.5635,2.0,34.5503
-1.8544,191.2542,2.0,984.0,2.0,4.5576,2.0,34.5502
-1.8544,191.2542,2.0,986.0,2.0,4.5453,2.0,34.5507
-1.8544,191.2542,2.0,988.0,2.0,4.5279,2.0,34.551
-1.8544,191.2542,2.0,990.0,2.0,4.4753,2.0,34.5531
-1.8544,191.2542,2.0,992.0,2.0,4.4506,2.0,34.5535
-1.8544,191.2542,2.0,994.0,2.0,4.4401,2.0,34.5538
-1.8544,191.2542,2.0,996.0,2.0,4.432,2.0,34.5539
-1.8544,191.2542,2.0,998.0,2.0,4.423,2.0,34.5541
-1.8544,191.2542,2.0,1000.0,2.0,4.4167,2.0,34.5546
-1.8544,191.2542,2.0,1002.0,2.0,4.4045,2.0,34.5553
-1.8544,191.2542,2.0,1004.0,2.0,4.3917,2.0,34.5558
-1.8544,191.2542,2.0,1006.0,2.0,4.3863,2.0,34.5557
-1.8544,191.2542,2.0,1008.0,2.0,4.38,2.0,34.5561
-1.8544,191.2542,2.0,1010.0,2.0,4.3716,2.0,34.5566
-1.8544,191.2542,2.0,1012.0,2.0,4.3616,2.0,34.557
-1.8544,191.2542,2.0,1014.0,2.0,4.3518,2.0,34.5573
-1.8544,191.2542,2.0,1016.0,2.0,4.3449,2.0,34.5573
-1.8544,191.2542,2.0,1018.0,2.0,4.3398,2.0,34.5573
-1.8544,191.2542,2.0,1020.0,2.0,4.3331,2.0,34.5577
-1.8544,191.2542,2.0,1022.0,2.0,4.3206,2.0,34.5589
-1.8544,191.2542,2.0,1024.0,2.0,4.318,2.0,34.5589
-1.8544,191.2542,2.0,1026.0,2.0,4.3178,2.0,34.5587
-1.8544,191.2542,2.0,1028.0,2.0,4.3173,2.0,34.5585
-1.8544,191.2542,2.0,1030.0,2.0,4.317,2.0,34.5583
-1.8544,191.2542,2.0,1032.0,2.0,4.3169,2.0,34.5582
-1.8544,191.2542,2.0,1034.0,2.0,4.3161,2.0,34.5583
-1.8544,191.2542,2.0,1036.0,2.0,4.3151,2.0,34.5582
-1.8544,191.2542,2.0,1038.0,2.0,4.3141,2.0,34.5581
-1.8544,191.2542,2.0,1040.0,2.0,4.3124,2.0,34.558
-1.8544,191.2542,2.0,1042.0,2.0,4.3046,2.0,34.5585
-1.8544,191.2542,2.0,1044.0,2.0,4.3039,2.0,34.5586
-1.8544,191.2542,2.0,1046.0,2.0,4.3025,2.0,34.5587
-1.8544,191.2542,2.0,1048.0,2.0,4.2996,2.0,34.5587
-1.8544,191.2542,2.0,1050.0,2.0,4.2932,2.0,34.559
-1.8544,191.2542,2.0,1052.0,2.0,4.2924,2.0,34.5596
-1.8544,191.2542,2.0,1054.0,2.0,4.2929,2.0,34.5598
-1.8544,191.2542,2.0,1056.0,2.0,4.2904,2.0,34.5602
-1.8544,191.2542,2.0,1058.0,2.0,4.288,2.0,34.5604
-1.8544,191.2542,2.0,1060.0,2.0,4.2867,2.0,34.5605
-1.8544,191.2542,2.0,1062.0,2.0,4.287,2.0,34.5603
-1.8544,191.2542,2.0,1064.0,2.0,4.2873,2.0,34.5601
-1.8544,191.2542,2.0,1066.0,2.0,4.2873,2.0,34.5603
-1.8544,191.2542,2.0,1068.0,2.0,4.2873,2.0,34.5604
-1.8544,191.2542,2.0,1070.0,2.0,4.2874,2.0,34.5603
-1.8544,191.2542,2.0,1072.0,2.0,4.2871,2.0,34.5602
-1.8544,191.2542,2.0,1074.0,2.0,4.2866,2.0,34.5602
-1.8544,191.2542,2.0,1076.0,2.0,4.2863,2.0,34.5602
-1.8544,191.2542,2.0,1078.0,2.0,4.2858,2.0,34.5601
-1.8544,191.2542,2.0,1080.0,2.0,4.2856,2.0,34.5602
-1.8544,191.2542,2.0,1082.0,2.0,4.2857,2.0,34.5602
-1.8544,191.2542,2.0,1084.0,2.0,4.2857,2.0,34.5602
-1.8544,191.2542,2.0,1086.0,2.0,4.2856,2.0,34.5602
-1.8544,191.2542,2.0,1088.0,2.0,4.2857,2.0,34.5602
-1.8544,191.2542,2.0,1090.0,2.0,4.2861,2.0,34.5602
-1.8544,191.2542,2.0,1092.0,2.0,4.2857,2.0,34.5602
-1.8544,191.2542,2.0,1094.0,2.0,4.2856,2.0,34.56
-1.8544,191.2542,2.0,1096.0,2.0,4.2855,2.0,34.5601
-1.8544,191.2542,2.0,1098.0,2.0,4.2851,2.0,34.5602
-1.8544,191.2542,2.0,1100.0,2.0,4.2822,2.0,34.5603
-1.8544,191.2542,2.0,1102.0,2.0,4.2779,2.0,34.5606
-1.8544,191.2542,2.0,1104.0,2.0,4.2735,2.0,34.5609
-1.8544,191.2542,2.0,1106.0,2.0,4.2691,2.0,34.5609
-1.8544,191.2542,2.0,1108.0,2.0,4.2634,2.0,34.5606
-1.8544,191.2542,2.0,1110.0,2.0,4.26,2.0,34.5608
-1.8544,191.2542,2.0,1112.0,2.0,4.2394,2.0,34.5607
-1.8544,191.2542,2.0,1114.0,2.0,4.2163,2.0,34.5613
-1.8544,191.2542,2.0,1116.0,2.0,4.209,2.0,34.5611
-1.8544,191.2542,2.0,1118.0,2.0,4.2078,2.0,34.5609
-1.8544,191.2542,2.0,1120.0,2.0,4.2026,2.0,34.5609
-1.8544,191.2542,2.0,1122.0,2.0,4.1893,2.0,34.5611
-1.8544,191.2542,2.0,1124.0,2.0,4.1812,2.0,34.561
-1.8544,191.2542,2.0,1126.0,2.0,4.1645,2.0,34.562
-1.8544,191.2542,2.0,1128.0,2.0,4.1365,2.0,34.5631
-1.8544,191.2542,2.0,1130.0,2.0,4.1174,2.0,34.5634
-1.8544,191.2542,2.0,1132.0,2.0,4.1032,2.0,34.5636
-1.8544,191.2542,2.0,1134.0,2.0,4.0973,2.0,34.5634
-1.8544,191.2542,2.0,1136.0,2.0,4.0949,2.0,34.5634
-1.8544,191.2542,2.0,1138.0,2.0,4.0901,2.0,34.5634
-1.8544,191.2542,2.0,1140.0,2.0,4.0829,2.0,34.5633
-1.8544,191.2542,2.0,1142.0,2.0,4.0787,2.0,34.5632
-1.8544,191.2542,2.0,1144.0,2.0,4.0753,2.0,34.563
-1.8544,191.2542,2.0,1146.0,2.0,4.07,2.0,34.563
-1.8544,191.2542,2.0,1148.0,2.0,4.0654,2.0,34.5631
-1.8544,191.2542,2.0,1150.0,2.0,4.0626,2.0,34.563
-1.8544,191.2542,2.0,1152.0,2.0,4.0506,2.0,34.5635
-1.8544,191.2542,2.0,1154.0,2.0,4.0342,2.0,34.5642
-1.8544,191.2542,2.0,1156.0,2.0,4.0318,2.0,34.5641
-1.8544,191.2542,2.0,1158.0,2.0,4.0307,2.0,34.5639
-1.8544,191.2542,2.0,1160.0,2.0,4.0306,2.0,34.5639
-1.8544,191.2542,2.0,1162.0,2.0,4.0304,2.0,34.5639
-1.8544,191.2542,2.0,1164.0,2.0,4.0303,2.0,34.5638
-1.8544,191.2542,2.0,1166.0,2.0,4.0304,2.0,34.5637
-1.8544,191.2542,2.0,1168.0,2.0,4.0306,2.0,34.5636
-1.8544,191.2542,2.0,1170.0,2.0,4.0305,2.0,34.5637
-1.8544,191.2542,2.0,1172.0,2.0,4.0304,2.0,34.5636
-1.8544,191.2542,2.0,1174.0,2.0,4.0303,2.0,34.5637
-1.8544,191.2542,2.0,1176.0,2.0,4.0305,2.0,34.5636
-1.8544,191.2542,2.0,1178.0,2.0,4.0303,2.0,34.5635
-1.8544,191.2542,2.0,1180.0,2.0,4.0306,2.0,34.5636
-1.8544,191.2542,2.0,1182.0,2.0,4.0302,2.0,34.5638
-1.8544,191.2542,2.0,1184.0,2.0,4.0286,2.0,34.5638
-1.8544,191.2542,2.0,1186.0,2.0,4.0123,2.0,34.5646
-1.8544,191.2542,2.0,1188.0,2.0,3.9894,2.0,34.5655
-1.8544,191.2542,2.0,1190.0,2.0,3.9748,2.0,34.5658
-1.8544,191.2542,2.0,1192.0,2.0,3.962,2.0,34.5664
-1.8544,191.2542,2.0,1194.0,2.0,3.9483,2.0,34.5668
-1.8544,191.2542,2.0,1196.0,2.0,3.9378,2.0,34.5672
-1.8544,191.2542,2.0,1198.0,2.0,3.9294,2.0,34.5676
-1.8544,191.2542,2.0,1200.0,2.0,3.9221,2.0,34.5677
-1.8544,191.2542,2.0,1202.0,2.0,3.9149,2.0,34.5677
-1.8544,191.2542,2.0,1204.0,2.0,3.9115,2.0,34.5675
-1.8544,191.2542,2.0,1206.0,2.0,3.9063,2.0,34.5677
-1.8544,191.2542,2.0,1208.0,2.0,3.8913,2.0,34.5685
-1.8544,191.2542,2.0,1210.0,2.0,3.8876,2.0,34.5684
-1.8544,191.2542,2.0,1212.0,2.0,3.8819,2.0,34.5684
-1.8544,191.2542,2.0,1214.0,2.0,3.8552,2.0,34.5698
-1.8544,191.2542,2.0,1216.0,2.0,3.8429,2.0,34.5704
-1.8544,191.2542,2.0,1218.0,2.0,3.8381,2.0,34.5704
-1.8544,191.2542,2.0,1220.0,2.0,3.8339,2.0,34.5704
-1.8544,191.2542,2.0,1222.0,2.0,3.831,2.0,34.5702
-1.8544,191.2542,2.0,1224.0,2.0,3.8251,2.0,34.5703
-1.8544,191.2542,2.0,1226.0,2.0,3.8198,2.0,34.5705
-1.8544,191.2542,2.0,1228.0,2.0,3.8173,2.0,34.5706
-1.8544,191.2542,2.0,1230.0,2.0,3.8153,2.0,34.5705
-1.8544,191.2542,2.0,1232.0,2.0,3.7997,2.0,34.5711
-1.8544,191.2542,2.0,1234.0,2.0,3.7885,2.0,34.5716
-1.8544,191.2542,2.0,1236.0,2.0,3.7788,2.0,34.5717
-1.8544,191.2542,2.0,1238.0,2.0,3.7512,2.0,34.5734
-1.8544,191.2542,2.0,1240.0,2.0,3.7225,2.0,34.5749
-1.8544,191.2542,2.0,1242.0,2.0,3.7143,2.0,34.5749
-1.8544,191.2542,2.0,1244.0,2.0,3.713,2.0,34.5743
-1.8544,191.2542,2.0,1246.0,2.0,3.7126,2.0,34.5741
-1.8544,191.2542,2.0,1248.0,2.0,3.7126,2.0,34.574
-1.8544,191.2542,2.0,1250.0,2.0,3.7128,2.0,34.574
-1.8544,191.2542,2.0,1252.0,2.0,3.7126,2.0,34.5737
-1.8544,191.2542,2.0,1254.0,2.0,3.7104,2.0,34.5738
-1.8544,191.2542,2.0,1256.0,2.0,3.7045,2.0,34.5742
-1.8544,191.2542,2.0,1258.0,2.0,3.6991,2.0,34.5743
-1.8544,191.2542,2.0,1260.0,2.0,3.698,2.0,34.5743
-1.8544,191.2542,2.0,1262.0,2.0,3.696,2.0,34.5744
-1.8544,191.2542,2.0,1264.0,2.0,3.6901,2.0,34.5747
-1.8544,191.2542,2.0,1266.0,2.0,3.6851,2.0,34.5747
-1.8544,191.2542,2.0,1268.0,2.0,3.6799,2.0,34.575
-1.8544,191.2542,2.0,1270.0,2.0,3.6762,2.0,34.5752
-1.8544,191.2542,2.0,1272.0,2.0,3.6736,2.0,34.5752
-1.8544,191.2542,2.0,1274.0,2.0,3.6728,2.0,34.5751
-1.8544,191.2542,2.0,1276.0,2.0,3.6703,2.0,34.5751
-1.8544,191.2542,2.0,1278.0,2.0,3.6569,2.0,34.5758
-1.8544,191.2542,2.0,1280.0,2.0,3.6373,2.0,34.5768
-1.8544,191.2542,2.0,1282.0,2.0,3.6285,2.0,34.5771
-1.8544,191.2542,2.0,1284.0,2.0,3.6246,2.0,34.5771
-1.8544,191.2542,2.0,1286.0,2.0,3.6107,2.0,34.5779
-1.8544,191.2542,2.0,1288.0,2.0,3.5992,2.0,34.5782
-1.8544,191.2542,2.0,1290.0,2.0,3.5933,2.0,34.5784
-1.8544,191.2542,2.0,1292.0,2.0,3.5779,2.0,34.5794
-1.8544,191.2542,2.0,1294.0,2.0,3.5652,2.0,34.58
-1.8544,191.2542,2.0,1296.0,2.0,3.5372,2.0,34.5818
-1.8544,191.2542,2.0,1298.0,2.0,3.5254,2.0,34.5818
-1.8544,191.2542,2.0,1300.0,2.0,3.5106,2.0,34.5827
-1.8544,191.2542,2.0,1302.0,2.0,3.4991,2.0,34.5834
-1.8544,191.2542,2.0,1304.0,2.0,3.4944,2.0,34.5834
-1.8544,191.2542,2.0,1306.0,2.0,3.4816,2.0,34.5841
-1.8544,191.2542,2.0,1308.0,2.0,3.463,2.0,34.5853
-1.8544,191.2542,2.0,1310.0,2.0,3.4494,2.0,34.5854
-1.8544,191.2542,2.0,1312.0,2.0,3.4313,2.0,34.5859
-1.8544,191.2542,2.0,1314.0,2.0,3.4183,2.0,34.5863
-1.8544,191.2542,2.0,1316.0,2.0,3.4113,2.0,34.5869
-1.8544,191.2542,2.0,1318.0,2.0,3.405,2.0,34.5869
-1.8544,191.2542,2.0,1320.0,2.0,3.4009,2.0,34.5866
-1.8544,191.2542,2.0,1322.0,2.0,3.3964,2.0,34.5866
-1.8544,191.2542,2.0,1324.0,2.0,3.3891,2.0,34.5869
-1.8544,191.2542,2.0,1326.0,2.0,3.3872,2.0,34.5868
-1.8544,191.2542,2.0,1328.0,2.0,3.3861,2.0,34.5867
-1.8544,191.2542,2.0,1330.0,2.0,3.3847,2.0,34.5866
-1.8544,191.2542,2.0,1332.0,2.0,3.3833,2.0,34.5866
-1.8544,191.2542,2.0,1334.0,2.0,3.3772,2.0,34.5869
-1.8544,191.2542,2.0,1336.0,2.0,3.3715,2.0,34.5872
-1.8544,191.2542,2.0,1338.0,2.0,3.3677,2.0,34.5875
-1.8544,191.2542,2.0,1340.0,2.0,3.3657,2.0,34.5875
-1.8544,191.2542,2.0,1342.0,2.0,3.3651,2.0,34.5874
-1.8544,191.2542,2.0,1344.0,2.0,3.3653,2.0,34.5872
-1.8544,191.2542,2.0,1346.0,2.0,3.3645,2.0,34.5872
-1.8544,191.2542,2.0,1348.0,2.0,3.3612,2.0,34.5875
-1.8544,191.2542,2.0,1350.0,2.0,3.3551,2.0,34.5878
-1.8544,191.2542,2.0,1352.0,2.0,3.3537,2.0,34.588
-1.8544,191.2542,2.0,1354.0,2.0,3.3497,2.0,34.5884
-1.8544,191.2542,2.0,1356.0,2.0,3.3475,2.0,34.5884
-1.8544,191.2542,2.0,1358.0,2.0,3.3447,2.0,34.5886
-1.8544,191.2542,2.0,1360.0,2.0,3.3401,2.0,34.5891
-1.8544,191.2542,2.0,1362.0,2.0,3.3387,2.0,34.5891
-1.8544,191.2542,2.0,1364.0,2.0,3.338,2.0,34.5891
-1.8544,191.2542,2.0,1366.0,2.0,3.3331,2.0,34.5891
-1.8544,191.2542,2.0,1368.0,2.0,3.3233,2.0,34.59
-1.8544,191.2542,2.0,1370.0,2.0,3.3164,2.0,34.5903
-1.8544,191.2542,2.0,1372.0,2.0,3.31,2.0,34.5904
-1.8544,191.2542,2.0,1374.0,2.0,3.3079,2.0,34.5905
-1.8544,191.2542,2.0,1376.0,2.0,3.3067,2.0,34.5905
-1.8544,191.2542,2.0,1378.0,2.0,3.3064,2.0,34.5905
-1.8544,191.2542,2.0,1380.0,2.0,3.3062,2.0,34.5906
-1.8544,191.2542,2.0,1382.0,2.0,3.3061,2.0,34.5905
-1.8544,191.2542,2.0,1384.0,2.0,3.3054,2.0,34.5904
-1.8544,191.2542,2.0,1386.0,2.0,3.3044,2.0,34.5904
-1.8544,191.2542,2.0,1388.0,2.0,3.3039,2.0,34.5905
-1.8544,191.2542,2.0,1390.0,2.0,3.3032,2.0,34.5907
-1.8544,191.2542,2.0,1392.0,2.0,3.3002,2.0,34.5909
-1.8544,191.2542,2.0,1394.0,2.0,3.2953,2.0,34.5912
-1.8544,191.2542,2.0,1396.0,2.0,3.2889,2.0,34.5915
-1.8544,191.2542,2.0,1398.0,2.0,3.2858,2.0,34.5915
-1.8544,191.2542,2.0,1400.0,2.0,3.283,2.0,34.5918
-1.8544,191.2542,2.0,1402.0,2.0,3.2818,2.0,34.5921
-1.8544,191.2542,2.0,1404.0,2.0,3.2818,2.0,34.592
-1.8544,191.2542,2.0,1406.0,2.0,3.2804,2.0,34.5921
-1.8544,191.2542,2.0,1408.0,2.0,3.2789,2.0,34.5922
-1.8544,191.2542,2.0,1410.0,2.0,3.277,2.0,34.5923
-1.8544,191.2542,2.0,1412.0,2.0,3.2739,2.0,34.5926
-1.8544,191.2542,2.0,1414.0,2.0,3.271,2.0,34.5928
-1.8544,191.2542,2.0,1416.0,2.0,3.2698,2.0,34.5928
-1.8544,191.2542,2.0,1418.0,2.0,3.2683,2.0,34.5931
-1.8544,191.2542,2.0,1420.0,2.0,3.267,2.0,34.5932
-1.8544,191.2542,2.0,1422.0,2.0,3.2661,2.0,34.5932
-1.8544,191.2542,2.0,1424.0,2.0,3.2635,2.0,34.5935
-1.8544,191.2542,2.0,1426.0,2.0,3.2572,2.0,34.5938
-1.8544,191.2542,2.0,1428.0,2.0,3.2464,2.0,34.5944
-1.8544,191.2542,2.0,1430.0,2.0,3.2398,2.0,34.5947
-1.8544,191.2542,2.0,1432.0,2.0,3.2345,2.0,34.595
-1.8544,191.2542,2.0,1434.0,2.0,3.2262,2.0,34.595
-1.8544,191.2542,2.0,1436.0,2.0,3.2084,2.0,34.5959
-1.8544,191.2542,2.0,1438.0,2.0,3.2011,2.0,34.5962
-1.8544,191.2542,2.0,1440.0,2.0,3.198,2.0,34.5961
-1.8544,191.2542,2.0,1442.0,2.0,3.1967,2.0,34.5958
-1.8544,191.2542,2.0,1444.0,2.0,3.1956,2.0,34.5954
-1.8544,191.2542,2.0,1446.0,2.0,3.1943,2.0,34.5954
-1.8544,191.2542,2.0,1448.0,2.0,3.1932,2.0,34.5955
-1.8544,191.2542,2.0,1450.0,2.0,3.1923,2.0,34.5953
-1.8544,191.2542,2.0,1452.0,2.0,3.1887,2.0,34.5953
-1.8544,191.2542,2.0,1454.0,2.0,3.1863,2.0,34.5954
-1.8544,191.2542,2.0,1456.0,2.0,3.1838,2.0,34.5953
-1.8544,191.2542,2.0,1458.0,2.0,3.1766,2.0,34.5956
-1.8544,191.2542,2.0,1460.0,2.0,3.1705,2.0,34.5959
-1.8544,191.2542,2.0,1462.0,2.0,3.1655,2.0,34.5962
-1.8544,191.2542,2.0,1464.0,2.0,3.162,2.0,34.5965
-1.8544,191.2542,2.0,1466.0,2.0,3.1616,2.0,34.5964
-1.8544,191.2542,2.0,1468.0,2.0,3.1606,2.0,34.5962
-1.8544,191.2542,2.0,1470.0,2.0,3.1601,2.0,34.5963
-1.8544,191.2542,2.0,1472.0,2.0,3.1602,2.0,34.5963
-1.8544,191.2542,2.0,1474.0,2.0,3.1601,2.0,34.5964
-1.8544,191.2542,2.0,1476.0,2.0,3.1571,2.0,34.5968
-1.8544,191.2542,2.0,1478.0,2.0,3.1556,2.0,34.5976
-1.8544,191.2542,2.0,1480.0,2.0,3.155,2.0,34.5981
-1.8544,191.2542,2.0,1482.0,2.0,3.1545,2.0,34.5984
-1.8544,191.2542,2.0,1484.0,2.0,3.1526,2.0,34.5985
-1.8544,191.2542,2.0,1486.0,2.0,3.1498,2.0,34.5987
-1.8544,191.2542,2.0,1488.0,2.0,3.147,2.0,34.5988
-1.8544,191.2542,2.0,1490.0,2.0,3.1453,2.0,34.5989
-1.8544,191.2542,2.0,1492.0,2.0,3.1416,2.0,34.5988
-1.8544,191.2542,2.0,1494.0,2.0,3.1311,2.0,34.5992
-1.8544,191.2542,2.0,1496.0,2.0,3.1202,2.0,34.5992
-1.8544,191.2542,2.0,1498.0,2.0,3.1157,2.0,34.5989
