lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.3926,-173.0249,2.0,1212.0,2.0,4.6912,2.0,34.4187
-40.3926,-173.0249,2.0,1213.0,2.0,4.6831,2.0,34.4189
-40.3926,-173.0249,2.0,1214.0,2.0,4.6765,2.0,34.4191
-40.3926,-173.0249,2.0,1215.0,2.0,4.6687,2.0,34.4194
-40.3926,-173.0249,2.0,1216.0,2.0,4.6632,2.0,34.4195
-40.3926,-173.0249,2.0,1217.0,2.0,4.6587,2.0,34.4195
-40.3926,-173.0249,2.0,1218.0,2.0,4.6574,2.0,34.4197
-40.3926,-173.0249,2.0,1219.0,2.0,4.6565,2.0,34.4196
-40.3926,-173.0249,2.0,1220.0,2.0,4.6473,2.0,34.42
-40.3926,-173.0249,2.0,1221.0,2.0,4.642,2.0,34.4204
-40.3926,-173.0249,2.0,1222.0,2.0,4.6377,2.0,34.421
-40.3926,-173.0249,2.0,1223.0,2.0,4.6346,2.0,34.4217
-40.3926,-173.0249,2.0,1224.0,2.0,4.6277,2.0,34.4224
-40.3926,-173.0249,2.0,1225.0,2.0,4.6255,2.0,34.4226
-40.3926,-173.0249,2.0,1226.0,2.0,4.6248,2.0,34.4227
-40.3926,-173.0249,2.0,1227.0,2.0,4.6238,2.0,34.423
-40.3926,-173.0249,2.0,1228.0,2.0,4.6228,2.0,34.4232
-40.3926,-173.0249,2.0,1229.0,2.0,4.6212,2.0,34.4243
-40.3926,-173.0249,2.0,1230.0,2.0,4.6181,2.0,34.4251
-40.3926,-173.0249,2.0,1231.0,2.0,4.6143,2.0,34.4252
-40.3926,-173.0249,2.0,1232.0,2.0,4.6084,2.0,34.4253
-40.3926,-173.0249,2.0,1233.0,2.0,4.605,2.0,34.4254
-40.3926,-173.0249,2.0,1234.0,2.0,4.6016,2.0,34.4258
-40.3926,-173.0249,2.0,1235.0,2.0,4.5959,2.0,34.4263
-40.3926,-173.0249,2.0,1236.0,2.0,4.5926,2.0,34.4267
-40.3926,-173.0249,2.0,1237.0,2.0,4.5836,2.0,34.4277
-40.3926,-173.0249,2.0,1238.0,2.0,4.5788,2.0,34.4277
-40.3926,-173.0249,2.0,1239.0,2.0,4.5737,2.0,34.4277
-40.3926,-173.0249,2.0,1240.0,2.0,4.5703,2.0,34.4276
-40.3926,-173.0249,2.0,1241.0,2.0,4.5636,2.0,34.4273
-40.3926,-173.0249,2.0,1242.0,2.0,4.5539,2.0,34.4271
-40.3926,-173.0249,2.0,1243.0,2.0,4.5413,2.0,34.4273
-40.3926,-173.0249,2.0,1244.0,2.0,4.5377,2.0,34.4276
-40.3926,-173.0249,2.0,1245.0,2.0,4.5355,2.0,34.4275
-40.3926,-173.0249,2.0,1246.0,2.0,4.5339,2.0,34.4276
-40.3926,-173.0249,2.0,1247.0,2.0,4.5322,2.0,34.4276
-40.3926,-173.0249,2.0,1248.0,2.0,4.5312,2.0,34.4275
-40.3926,-173.0249,2.0,1249.0,2.0,4.5298,2.0,34.4275
-40.3926,-173.0249,2.0,1250.0,2.0,4.519,2.0,34.4277
-40.3926,-173.0249,2.0,1251.0,2.0,4.5163,2.0,34.4278
-40.3926,-173.0249,2.0,1252.0,2.0,4.509,2.0,34.4277
-40.3926,-173.0249,2.0,1253.0,2.0,4.5004,2.0,34.4278
-40.3926,-173.0249,2.0,1254.0,2.0,4.4927,2.0,34.4283
-40.3926,-173.0249,2.0,1255.0,2.0,4.4851,2.0,34.4291
-40.3926,-173.0249,2.0,1256.0,2.0,4.4843,2.0,34.4292
-40.3926,-173.0249,2.0,1257.0,2.0,4.4845,2.0,34.4291
-40.3926,-173.0249,2.0,1258.0,2.0,4.4846,2.0,34.4289
-40.3926,-173.0249,2.0,1259.0,2.0,4.4846,2.0,34.4289
-40.3926,-173.0249,2.0,1260.0,2.0,4.4835,2.0,34.4292
-40.3926,-173.0249,2.0,1261.0,2.0,4.4821,2.0,34.4298
-40.3926,-173.0249,2.0,1262.0,2.0,4.4793,2.0,34.43
-40.3926,-173.0249,2.0,1263.0,2.0,4.4781,2.0,34.4301
-40.3926,-173.0249,2.0,1264.0,2.0,4.4761,2.0,34.4303
-40.3926,-173.0249,2.0,1265.0,2.0,4.4694,2.0,34.4302
-40.3926,-173.0249,2.0,1266.0,2.0,4.467,2.0,34.4302
-40.3926,-173.0249,2.0,1267.0,2.0,4.4612,2.0,34.4304
-40.3926,-173.0249,2.0,1268.0,2.0,4.4585,2.0,34.4305
-40.3926,-173.0249,2.0,1269.0,2.0,4.4567,2.0,34.4305
-40.3926,-173.0249,2.0,1270.0,2.0,4.4558,2.0,34.4304
-40.3926,-173.0249,2.0,1271.0,2.0,4.4464,2.0,34.4308
-40.3926,-173.0249,2.0,1272.0,2.0,4.4404,2.0,34.4314
-40.3926,-173.0249,2.0,1273.0,2.0,4.4374,2.0,34.4317
-40.3926,-173.0249,2.0,1274.0,2.0,4.4358,2.0,34.4316
-40.3926,-173.0249,2.0,1275.0,2.0,4.4309,2.0,34.432
-40.3926,-173.0249,2.0,1276.0,2.0,4.4214,2.0,34.4331
-40.3926,-173.0249,2.0,1277.0,2.0,4.4178,2.0,34.4336
-40.3926,-173.0249,2.0,1278.0,2.0,4.4147,2.0,34.4343
-40.3926,-173.0249,2.0,1279.0,2.0,4.4116,2.0,34.4346
-40.3926,-173.0249,2.0,1280.0,2.0,4.4046,2.0,34.4356
-40.3926,-173.0249,2.0,1281.0,2.0,4.4014,2.0,34.4358
-40.3926,-173.0249,2.0,1282.0,2.0,4.3967,2.0,34.4361
-40.3926,-173.0249,2.0,1283.0,2.0,4.3941,2.0,34.4362
-40.3926,-173.0249,2.0,1284.0,2.0,4.3901,2.0,34.4365
-40.3926,-173.0249,2.0,1285.0,2.0,4.3875,2.0,34.4369
-40.3926,-173.0249,2.0,1286.0,2.0,4.3873,2.0,34.4373
-40.3926,-173.0249,2.0,1287.0,2.0,4.3861,2.0,34.4375
-40.3926,-173.0249,2.0,1288.0,2.0,4.382,2.0,34.4378
-40.3926,-173.0249,2.0,1289.0,2.0,4.3805,2.0,34.4383
-40.3926,-173.0249,2.0,1290.0,2.0,4.3771,2.0,34.4389
-40.3926,-173.0249,2.0,1291.0,2.0,4.3748,2.0,34.4394
-40.3926,-173.0249,2.0,1292.0,2.0,4.37,2.0,34.4396
-40.3926,-173.0249,2.0,1293.0,2.0,4.3647,2.0,34.4394
-40.3926,-173.0249,2.0,1294.0,2.0,4.3576,2.0,34.4391
-40.3926,-173.0249,2.0,1295.0,2.0,4.3543,2.0,34.4392
-40.3926,-173.0249,2.0,1296.0,2.0,4.3479,2.0,34.4402
-40.3926,-173.0249,2.0,1297.0,2.0,4.3441,2.0,34.4406
-40.3926,-173.0249,2.0,1298.0,2.0,4.3432,2.0,34.4414
-40.3926,-173.0249,2.0,1299.0,2.0,4.3422,2.0,34.4417
-40.3926,-173.0249,2.0,1300.0,2.0,4.3391,2.0,34.4415
-40.3926,-173.0249,2.0,1301.0,2.0,4.3316,2.0,34.4418
-40.3926,-173.0249,2.0,1302.0,2.0,4.3212,2.0,34.4421
-40.3926,-173.0249,2.0,1303.0,2.0,4.3189,2.0,34.443
-40.3926,-173.0249,2.0,1304.0,2.0,4.3128,2.0,34.444
-40.3926,-173.0249,2.0,1305.0,2.0,4.3074,2.0,34.4447
-40.3926,-173.0249,2.0,1306.0,2.0,4.3006,2.0,34.4457
-40.3926,-173.0249,2.0,1307.0,2.0,4.2987,2.0,34.446
-40.3926,-173.0249,2.0,1308.0,2.0,4.2964,2.0,34.4464
-40.3926,-173.0249,2.0,1309.0,2.0,4.2925,2.0,34.447
-40.3926,-173.0249,2.0,1310.0,2.0,4.2872,2.0,34.4474
-40.3926,-173.0249,2.0,1311.0,2.0,4.2779,2.0,34.448
-40.3926,-173.0249,2.0,1312.0,2.0,4.2718,2.0,34.4485
-40.3926,-173.0249,2.0,1313.0,2.0,4.2652,2.0,34.4491
-40.3926,-173.0249,2.0,1314.0,2.0,4.2632,2.0,34.4494
-40.3926,-173.0249,2.0,1315.0,2.0,4.2601,2.0,34.4493
-40.3926,-173.0249,2.0,1316.0,2.0,4.2581,2.0,34.4495
-40.3926,-173.0249,2.0,1317.0,2.0,4.2566,2.0,34.4495
-40.3926,-173.0249,2.0,1318.0,2.0,4.2472,2.0,34.4501
-40.3926,-173.0249,2.0,1319.0,2.0,4.2433,2.0,34.4502
-40.3926,-173.0249,2.0,1320.0,2.0,4.2348,2.0,34.4506
-40.3926,-173.0249,2.0,1321.0,2.0,4.229,2.0,34.4511
-40.3926,-173.0249,2.0,1322.0,2.0,4.2231,2.0,34.4514
-40.3926,-173.0249,2.0,1323.0,2.0,4.2201,2.0,34.4515
-40.3926,-173.0249,2.0,1324.0,2.0,4.2144,2.0,34.4518
-40.3926,-173.0249,2.0,1325.0,2.0,4.209,2.0,34.4522
-40.3926,-173.0249,2.0,1326.0,2.0,4.2054,2.0,34.4524
-40.3926,-173.0249,2.0,1327.0,2.0,4.2013,2.0,34.4527
-40.3926,-173.0249,2.0,1328.0,2.0,4.1958,2.0,34.4532
-40.3926,-173.0249,2.0,1329.0,2.0,4.1932,2.0,34.4535
-40.3926,-173.0249,2.0,1330.0,2.0,4.1908,2.0,34.4535
-40.3926,-173.0249,2.0,1331.0,2.0,4.1827,2.0,34.454
-40.3926,-173.0249,2.0,1332.0,2.0,4.178,2.0,34.4544
-40.3926,-173.0249,2.0,1333.0,2.0,4.1766,2.0,34.4544
-40.3926,-173.0249,2.0,1334.0,2.0,4.1765,2.0,34.4543
-40.3926,-173.0249,2.0,1335.0,2.0,4.1756,2.0,34.4543
-40.3926,-173.0249,2.0,1336.0,2.0,4.1724,2.0,34.4545
-40.3926,-173.0249,2.0,1337.0,2.0,4.1696,2.0,34.4547
-40.3926,-173.0249,2.0,1338.0,2.0,4.1672,2.0,34.4548
-40.3926,-173.0249,2.0,1339.0,2.0,4.1621,2.0,34.4554
-40.3926,-173.0249,2.0,1340.0,2.0,4.1559,2.0,34.4559
-40.3926,-173.0249,2.0,1341.0,2.0,4.151,2.0,34.456
-40.3926,-173.0249,2.0,1342.0,2.0,4.1365,2.0,34.4567
-40.3926,-173.0249,2.0,1343.0,2.0,4.1308,2.0,34.4566
-40.3926,-173.0249,2.0,1344.0,2.0,4.1286,2.0,34.4566
-40.3926,-173.0249,2.0,1345.0,2.0,4.1258,2.0,34.4564
-40.3926,-173.0249,2.0,1346.0,2.0,4.1211,2.0,34.4568
-40.3926,-173.0249,2.0,1347.0,2.0,4.1144,2.0,34.457
-40.3926,-173.0249,2.0,1348.0,2.0,4.1065,2.0,34.4578
-40.3926,-173.0249,2.0,1349.0,2.0,4.1005,2.0,34.4578
-40.3926,-173.0249,2.0,1350.0,2.0,4.0913,2.0,34.4578
-40.3926,-173.0249,2.0,1351.0,2.0,4.0825,2.0,34.458
-40.3926,-173.0249,2.0,1352.0,2.0,4.0786,2.0,34.4584
-40.3926,-173.0249,2.0,1353.0,2.0,4.0775,2.0,34.4584
-40.3926,-173.0249,2.0,1354.0,2.0,4.0755,2.0,34.4586
-40.3926,-173.0249,2.0,1355.0,2.0,4.0703,2.0,34.4591
-40.3926,-173.0249,2.0,1356.0,2.0,4.0588,2.0,34.4598
-40.3926,-173.0249,2.0,1357.0,2.0,4.0522,2.0,34.4602
-40.3926,-173.0249,2.0,1358.0,2.0,4.0499,2.0,34.4602
-40.3926,-173.0249,2.0,1359.0,2.0,4.0482,2.0,34.4601
-40.3926,-173.0249,2.0,1360.0,2.0,4.0442,2.0,34.46
-40.3926,-173.0249,2.0,1361.0,2.0,4.0398,2.0,34.4603
-40.3926,-173.0249,2.0,1362.0,2.0,4.0365,2.0,34.4604
-40.3926,-173.0249,2.0,1363.0,2.0,4.031,2.0,34.4603
-40.3926,-173.0249,2.0,1364.0,2.0,4.0194,2.0,34.4615
-40.3926,-173.0249,2.0,1365.0,2.0,4.0163,2.0,34.4617
-40.3926,-173.0249,2.0,1366.0,2.0,4.0123,2.0,34.4622
-40.3926,-173.0249,2.0,1367.0,2.0,4.0085,2.0,34.4626
-40.3926,-173.0249,2.0,1368.0,2.0,4.0024,2.0,34.4632
-40.3926,-173.0249,2.0,1369.0,2.0,3.989,2.0,34.4645
-40.3926,-173.0249,2.0,1370.0,2.0,3.9842,2.0,34.4645
-40.3926,-173.0249,2.0,1371.0,2.0,3.9816,2.0,34.4644
-40.3926,-173.0249,2.0,1372.0,2.0,3.9794,2.0,34.4645
-40.3926,-173.0249,2.0,1373.0,2.0,3.976,2.0,34.4645
-40.3926,-173.0249,2.0,1374.0,2.0,3.9725,2.0,34.4646
-40.3926,-173.0249,2.0,1375.0,2.0,3.9664,2.0,34.4649
-40.3926,-173.0249,2.0,1376.0,2.0,3.9635,2.0,34.465
-40.3926,-173.0249,2.0,1377.0,2.0,3.9576,2.0,34.4653
-40.3926,-173.0249,2.0,1378.0,2.0,3.9521,2.0,34.4662
-40.3926,-173.0249,2.0,1379.0,2.0,3.9481,2.0,34.4668
-40.3926,-173.0249,2.0,1380.0,2.0,3.9446,2.0,34.4672
-40.3926,-173.0249,2.0,1381.0,2.0,3.9428,2.0,34.4675
-40.3926,-173.0249,2.0,1382.0,2.0,3.9416,2.0,34.4674
-40.3926,-173.0249,2.0,1383.0,2.0,3.9392,2.0,34.4674
-40.3926,-173.0249,2.0,1384.0,2.0,3.9378,2.0,34.4672
-40.3926,-173.0249,2.0,1385.0,2.0,3.9363,2.0,34.4673
-40.3926,-173.0249,2.0,1386.0,2.0,3.9325,2.0,34.4676
-40.3926,-173.0249,2.0,1387.0,2.0,3.9259,2.0,34.4683
-40.3926,-173.0249,2.0,1388.0,2.0,3.9212,2.0,34.4691
-40.3926,-173.0249,2.0,1389.0,2.0,3.9135,2.0,34.47
-40.3926,-173.0249,2.0,1390.0,2.0,3.9073,2.0,34.4704
-40.3926,-173.0249,2.0,1391.0,2.0,3.9035,2.0,34.47
-40.3926,-173.0249,2.0,1392.0,2.0,3.8997,2.0,34.4698
-40.3926,-173.0249,2.0,1393.0,2.0,3.8954,2.0,34.4697
-40.3926,-173.0249,2.0,1394.0,2.0,3.8875,2.0,34.4697
-40.3926,-173.0249,2.0,1395.0,2.0,3.8805,2.0,34.4702
-40.3926,-173.0249,2.0,1396.0,2.0,3.8723,2.0,34.4713
-40.3926,-173.0249,2.0,1397.0,2.0,3.8659,2.0,34.4718
-40.3926,-173.0249,2.0,1398.0,2.0,3.8615,2.0,34.4718
-40.3926,-173.0249,2.0,1399.0,2.0,3.8585,2.0,34.472
-40.3926,-173.0249,2.0,1400.0,2.0,3.8558,2.0,34.4721
-40.3926,-173.0249,2.0,1401.0,2.0,3.8542,2.0,34.4722
-40.3926,-173.0249,2.0,1402.0,2.0,3.8525,2.0,34.4722
-40.3926,-173.0249,2.0,1403.0,2.0,3.8499,2.0,34.4722
-40.3926,-173.0249,2.0,1404.0,2.0,3.8449,2.0,34.4725
-40.3926,-173.0249,2.0,1405.0,2.0,3.8388,2.0,34.473
-40.3926,-173.0249,2.0,1406.0,2.0,3.833,2.0,34.4739
-40.3926,-173.0249,2.0,1407.0,2.0,3.832,2.0,34.474
-40.3926,-173.0249,2.0,1408.0,2.0,3.8309,2.0,34.4741
-40.3926,-173.0249,2.0,1409.0,2.0,3.8293,2.0,34.4743
-40.3926,-173.0249,2.0,1410.0,2.0,3.8288,2.0,34.4744
-40.3926,-173.0249,2.0,1411.0,2.0,3.8281,2.0,34.4747
-40.3926,-173.0249,2.0,1412.0,2.0,3.8281,2.0,34.475
-40.3926,-173.0249,2.0,1413.0,2.0,3.8279,2.0,34.475
-40.3926,-173.0249,2.0,1414.0,2.0,3.8293,2.0,34.4754
-40.3926,-173.0249,2.0,1415.0,2.0,3.8317,2.0,34.4758
-40.3926,-173.0249,2.0,1416.0,2.0,3.8329,2.0,34.4761
-40.3926,-173.0249,2.0,1417.0,2.0,3.8329,2.0,34.4773
-40.3926,-173.0249,2.0,1418.0,2.0,3.8242,2.0,34.4792
-40.3926,-173.0249,2.0,1419.0,2.0,3.8152,2.0,34.4802
-40.3926,-173.0249,2.0,1420.0,2.0,3.8117,2.0,34.4805
-40.3926,-173.0249,2.0,1421.0,2.0,3.8102,2.0,34.4804
-40.3926,-173.0249,2.0,1422.0,2.0,3.806,2.0,34.4807
-40.3926,-173.0249,2.0,1423.0,2.0,3.8023,2.0,34.4808
-40.3926,-173.0249,2.0,1424.0,2.0,3.7984,2.0,34.481
-40.3926,-173.0249,2.0,1425.0,2.0,3.7917,2.0,34.4813
-40.3926,-173.0249,2.0,1426.0,2.0,3.7755,2.0,34.4821
-40.3926,-173.0249,2.0,1427.0,2.0,3.7636,2.0,34.482
-40.3926,-173.0249,2.0,1428.0,2.0,3.7611,2.0,34.4823
-40.3926,-173.0249,2.0,1429.0,2.0,3.7598,2.0,34.4825
-40.3926,-173.0249,2.0,1430.0,2.0,3.7581,2.0,34.4825
-40.3926,-173.0249,2.0,1431.0,2.0,3.7551,2.0,34.4829
-40.3926,-173.0249,2.0,1432.0,2.0,3.7535,2.0,34.4829
-40.3926,-173.0249,2.0,1433.0,2.0,3.7507,2.0,34.4831
-40.3926,-173.0249,2.0,1434.0,2.0,3.7472,2.0,34.4834
-40.3926,-173.0249,2.0,1435.0,2.0,3.7448,2.0,34.4837
-40.3926,-173.0249,2.0,1436.0,2.0,3.7405,2.0,34.484
-40.3926,-173.0249,2.0,1437.0,2.0,3.7364,2.0,34.4846
-40.3926,-173.0249,2.0,1438.0,2.0,3.7327,2.0,34.485
-40.3926,-173.0249,2.0,1439.0,2.0,3.7301,2.0,34.4853
-40.3926,-173.0249,2.0,1440.0,2.0,3.7289,2.0,34.4855
-40.3926,-173.0249,2.0,1441.0,2.0,3.7276,2.0,34.4857
-40.3926,-173.0249,2.0,1442.0,2.0,3.7263,2.0,34.4857
-40.3926,-173.0249,2.0,1443.0,2.0,3.7236,2.0,34.4858
-40.3926,-173.0249,2.0,1444.0,2.0,3.7198,2.0,34.4861
-40.3926,-173.0249,2.0,1445.0,2.0,3.7172,2.0,34.4863
-40.3926,-173.0249,2.0,1446.0,2.0,3.7156,2.0,34.4866
-40.3926,-173.0249,2.0,1447.0,2.0,3.7143,2.0,34.4867
-40.3926,-173.0249,2.0,1448.0,2.0,3.7128,2.0,34.4868
-40.3926,-173.0249,2.0,1449.0,2.0,3.7048,2.0,34.4866
-40.3926,-173.0249,2.0,1450.0,2.0,3.6969,2.0,34.4873
-40.3926,-173.0249,2.0,1451.0,2.0,3.6945,2.0,34.4874
-40.3926,-173.0249,2.0,1452.0,2.0,3.6935,2.0,34.4876
-40.3926,-173.0249,2.0,1453.0,2.0,3.6896,2.0,34.4879
-40.3926,-173.0249,2.0,1454.0,2.0,3.6849,2.0,34.4886
-40.3926,-173.0249,2.0,1455.0,2.0,3.6816,2.0,34.489
-40.3926,-173.0249,2.0,1456.0,2.0,3.6754,2.0,34.4896
-40.3926,-173.0249,2.0,1457.0,2.0,3.6721,2.0,34.49
-40.3926,-173.0249,2.0,1458.0,2.0,3.6687,2.0,34.4903
-40.3926,-173.0249,2.0,1459.0,2.0,3.6653,2.0,34.4908
-40.3926,-173.0249,2.0,1460.0,2.0,3.6617,2.0,34.4913
-40.3926,-173.0249,2.0,1461.0,2.0,3.6591,2.0,34.4916
-40.3926,-173.0249,2.0,1462.0,2.0,3.6612,2.0,34.4926
-40.3926,-173.0249,2.0,1463.0,2.0,3.6672,2.0,34.4951
-40.3926,-173.0249,2.0,1464.0,2.0,3.6635,2.0,34.4956
-40.3926,-173.0249,2.0,1465.0,2.0,3.6602,2.0,34.4957
-40.3926,-173.0249,2.0,1466.0,2.0,3.6559,2.0,34.496
-40.3926,-173.0249,2.0,1467.0,2.0,3.6557,2.0,34.4964
-40.3926,-173.0249,2.0,1468.0,2.0,3.6536,2.0,34.498
-40.3926,-173.0249,2.0,1469.0,2.0,3.6454,2.0,34.4992
-40.3926,-173.0249,2.0,1470.0,2.0,3.6445,2.0,34.4992
-40.3926,-173.0249,2.0,1471.0,2.0,3.6434,2.0,34.4992
-40.3926,-173.0249,2.0,1472.0,2.0,3.6417,2.0,34.4993
-40.3926,-173.0249,2.0,1473.0,2.0,3.6407,2.0,34.4994
-40.3926,-173.0249,2.0,1474.0,2.0,3.6405,2.0,34.4994
-40.3926,-173.0249,2.0,1475.0,2.0,3.6403,2.0,34.4995
-40.3926,-173.0249,2.0,1476.0,2.0,3.637,2.0,34.4998
-40.3926,-173.0249,2.0,1477.0,2.0,3.6318,2.0,34.4996
-40.3926,-173.0249,2.0,1478.0,2.0,3.6269,2.0,34.5001
-40.3926,-173.0249,2.0,1479.0,2.0,3.6276,2.0,34.5004
-40.3926,-173.0249,2.0,1480.0,2.0,3.6283,2.0,34.5006
-40.3926,-173.0249,2.0,1481.0,2.0,3.6256,2.0,34.5005
-40.3926,-173.0249,2.0,1482.0,2.0,3.6231,2.0,34.5011
-40.3926,-173.0249,2.0,1483.0,2.0,3.6221,2.0,34.5012
-40.3926,-173.0249,2.0,1484.0,2.0,3.6213,2.0,34.5014
-40.3926,-173.0249,2.0,1485.0,2.0,3.6178,2.0,34.502
-40.3926,-173.0249,2.0,1486.0,2.0,3.6141,2.0,34.5024
-40.3926,-173.0249,2.0,1487.0,2.0,3.612,2.0,34.5025
-40.3926,-173.0249,2.0,1488.0,2.0,3.6091,2.0,34.5028
-40.3926,-173.0249,2.0,1489.0,2.0,3.6042,2.0,34.5032
-40.3926,-173.0249,2.0,1490.0,2.0,3.6022,2.0,34.5033
-40.3926,-173.0249,2.0,1491.0,2.0,3.5977,2.0,34.5038
-40.3926,-173.0249,2.0,1492.0,2.0,3.5924,2.0,34.5043
-40.3926,-173.0249,2.0,1493.0,2.0,3.584,2.0,34.5051
-40.3926,-173.0249,2.0,1494.0,2.0,3.579,2.0,34.5057
-40.3926,-173.0249,2.0,1495.0,2.0,3.5779,2.0,34.5057
-40.3926,-173.0249,2.0,1496.0,2.0,3.5773,2.0,34.5057
-40.3926,-173.0249,2.0,1497.0,2.0,3.5728,2.0,34.506
-40.3926,-173.0249,2.0,1498.0,2.0,3.5685,2.0,34.5064
-40.3926,-173.0249,2.0,1499.0,2.0,3.5644,2.0,34.5068
-40.3926,-173.0249,2.0,1500.0,2.0,3.5611,2.0,34.5072
-40.3926,-173.0249,2.0,1501.0,2.0,3.5564,2.0,34.5077
-40.3926,-173.0249,2.0,1502.0,2.0,3.5536,2.0,34.5079
-40.3926,-173.0249,2.0,1503.0,2.0,3.5513,2.0,34.508
-40.3926,-173.0249,2.0,1504.0,2.0,3.5479,2.0,34.5083
-40.3926,-173.0249,2.0,1505.0,2.0,3.5442,2.0,34.5086
-40.3926,-173.0249,2.0,1506.0,2.0,3.5349,2.0,34.5096
-40.3926,-173.0249,2.0,1507.0,2.0,3.5305,2.0,34.51
-40.3926,-173.0249,2.0,1508.0,2.0,3.5259,2.0,34.5104
-40.3926,-173.0249,2.0,1509.0,2.0,3.5189,2.0,34.5109
-40.3926,-173.0249,2.0,1510.0,2.0,3.5128,2.0,34.5115
-40.3926,-173.0249,2.0,1511.0,2.0,3.5078,2.0,34.512
-40.3926,-173.0249,2.0,1512.0,2.0,3.5068,2.0,34.512
-40.3926,-173.0249,2.0,1513.0,2.0,3.5051,2.0,34.5121
-40.3926,-173.0249,2.0,1514.0,2.0,3.5024,2.0,34.5123
-40.3926,-173.0249,2.0,1515.0,2.0,3.5011,2.0,34.5125
-40.3926,-173.0249,2.0,1516.0,2.0,3.4999,2.0,34.5124
-40.3926,-173.0249,2.0,1517.0,2.0,3.4986,2.0,34.5125
-40.3926,-173.0249,2.0,1518.0,2.0,3.4973,2.0,34.5126
-40.3926,-173.0249,2.0,1519.0,2.0,3.4943,2.0,34.5128
-40.3926,-173.0249,2.0,1520.0,2.0,3.4917,2.0,34.5131
-40.3926,-173.0249,2.0,1521.0,2.0,3.488,2.0,34.5133
-40.3926,-173.0249,2.0,1522.0,2.0,3.4848,2.0,34.5137
-40.3926,-173.0249,2.0,1523.0,2.0,3.4824,2.0,34.5139
-40.3926,-173.0249,2.0,1524.0,2.0,3.4755,2.0,34.5143
-40.3926,-173.0249,2.0,1525.0,2.0,3.4701,2.0,34.5149
-40.3926,-173.0249,2.0,1526.0,2.0,3.4666,2.0,34.5154
-40.3926,-173.0249,2.0,1527.0,2.0,3.4649,2.0,34.5155
-40.3926,-173.0249,2.0,1528.0,2.0,3.4601,2.0,34.5155
-40.3926,-173.0249,2.0,1529.0,2.0,3.4548,2.0,34.5162
-40.3926,-173.0249,2.0,1530.0,2.0,3.4526,2.0,34.5167
-40.3926,-173.0249,2.0,1531.0,2.0,3.4509,2.0,34.5168
-40.3926,-173.0249,2.0,1532.0,2.0,3.4499,2.0,34.5169
-40.3926,-173.0249,2.0,1533.0,2.0,3.447,2.0,34.517
-40.3926,-173.0249,2.0,1534.0,2.0,3.4449,2.0,34.5172
-40.3926,-173.0249,2.0,1535.0,2.0,3.4408,2.0,34.5174
-40.3926,-173.0249,2.0,1536.0,2.0,3.4372,2.0,34.518
-40.3926,-173.0249,2.0,1537.0,2.0,3.4342,2.0,34.5184
-40.3926,-173.0249,2.0,1538.0,2.0,3.4317,2.0,34.5188
-40.3926,-173.0249,2.0,1539.0,2.0,3.4296,2.0,34.5189
-40.3926,-173.0249,2.0,1540.0,2.0,3.4249,2.0,34.5195
-40.3926,-173.0249,2.0,1541.0,2.0,3.4227,2.0,34.5197
-40.3926,-173.0249,2.0,1542.0,2.0,3.4192,2.0,34.52
-40.3926,-173.0249,2.0,1543.0,2.0,3.4154,2.0,34.5204
-40.3926,-173.0249,2.0,1544.0,2.0,3.4088,2.0,34.5212
-40.3926,-173.0249,2.0,1545.0,2.0,3.405,2.0,34.5213
-40.3926,-173.0249,2.0,1546.0,2.0,3.3986,2.0,34.5221
-40.3926,-173.0249,2.0,1547.0,2.0,3.3957,2.0,34.5223
-40.3926,-173.0249,2.0,1548.0,2.0,3.3923,2.0,34.5226
-40.3926,-173.0249,2.0,1549.0,2.0,3.388,2.0,34.5229
-40.3926,-173.0249,2.0,1550.0,2.0,3.382,2.0,34.5234
-40.3926,-173.0249,2.0,1551.0,2.0,3.3776,2.0,34.5236
-40.3926,-173.0249,2.0,1552.0,2.0,3.3751,2.0,34.5238
-40.3926,-173.0249,2.0,1553.0,2.0,3.374,2.0,34.5239
-40.3926,-173.0249,2.0,1554.0,2.0,3.373,2.0,34.5239
-40.3926,-173.0249,2.0,1555.0,2.0,3.3722,2.0,34.5238
-40.3926,-173.0249,2.0,1556.0,2.0,3.3711,2.0,34.5239
-40.3926,-173.0249,2.0,1557.0,2.0,3.3694,2.0,34.524
-40.3926,-173.0249,2.0,1558.0,2.0,3.3651,2.0,34.5244
-40.3926,-173.0249,2.0,1559.0,2.0,3.3569,2.0,34.525
-40.3926,-173.0249,2.0,1560.0,2.0,3.3533,2.0,34.5253
-40.3926,-173.0249,2.0,1561.0,2.0,3.3528,2.0,34.5253
-40.3926,-173.0249,2.0,1562.0,2.0,3.3517,2.0,34.5254
-40.3926,-173.0249,2.0,1563.0,2.0,3.3495,2.0,34.5257
-40.3926,-173.0249,2.0,1564.0,2.0,3.3428,2.0,34.5265
-40.3926,-173.0249,2.0,1565.0,2.0,3.3386,2.0,34.5269
-40.3926,-173.0249,2.0,1566.0,2.0,3.3353,2.0,34.5274
-40.3926,-173.0249,2.0,1567.0,2.0,3.3327,2.0,34.5276
-40.3926,-173.0249,2.0,1568.0,2.0,3.3291,2.0,34.5282
-40.3926,-173.0249,2.0,1569.0,2.0,3.3269,2.0,34.5284
-40.3926,-173.0249,2.0,1570.0,2.0,3.3256,2.0,34.5285
