lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-58.9921,-169.9993,2.0,1410.0,2.0,2.1304,2.0,34.7132
-58.9921,-169.9993,2.0,1411.0,2.0,2.1302,2.0,34.7131
-58.9921,-169.9993,2.0,1412.0,2.0,2.1289,2.0,34.7136
-58.9921,-169.9993,2.0,1413.0,6.0,2.1283,6.0,34.7138
-58.9921,-169.9993,2.0,1414.0,6.0,2.1276,6.0,34.7139
-58.9921,-169.9993,2.0,1415.0,6.0,2.127,6.0,34.714
-58.9921,-169.9993,2.0,1416.0,6.0,2.1264,6.0,34.7141
-58.9921,-169.9993,2.0,1417.0,2.0,2.1258,2.0,34.7143
-58.9921,-169.9993,2.0,1418.0,2.0,2.1252,2.0,34.7144
-58.9921,-169.9993,2.0,1419.0,2.0,2.1241,2.0,34.7145
-58.9921,-169.9993,2.0,1420.0,2.0,2.1236,2.0,34.7146
-58.9921,-169.9993,2.0,1421.0,2.0,2.1229,2.0,34.7148
-58.9921,-169.9993,2.0,1422.0,2.0,2.1217,2.0,34.7149
-58.9921,-169.9993,2.0,1423.0,2.0,2.1206,2.0,34.7152
-58.9921,-169.9993,2.0,1424.0,2.0,2.1201,2.0,34.7153
-58.9921,-169.9993,2.0,1425.0,2.0,2.1192,2.0,34.7153
-58.9921,-169.9993,2.0,1426.0,3.0,2.1185,3.0,34.7155
-58.9921,-169.9993,2.0,1427.0,6.0,2.1178,6.0,34.7157
-58.9921,-169.9993,2.0,1428.0,6.0,2.1172,6.0,34.7159
-58.9921,-169.9993,2.0,1429.0,6.0,2.1165,6.0,34.7161
-58.9921,-169.9993,2.0,1430.0,2.0,2.1159,2.0,34.7162
-58.9921,-169.9993,2.0,1431.0,2.0,2.1159,2.0,34.7162
-58.9921,-169.9993,2.0,1432.0,2.0,2.116,2.0,34.716
-58.9921,-169.9993,2.0,1433.0,2.0,2.1166,2.0,34.716
-58.9921,-169.9993,2.0,1434.0,2.0,2.1167,2.0,34.7159
-58.9921,-169.9993,2.0,1435.0,2.0,2.1168,2.0,34.7158
-58.9921,-169.9993,2.0,1436.0,2.0,2.1158,2.0,34.716
-58.9921,-169.9993,2.0,1437.0,3.0,2.1133,3.0,34.7163
-58.9921,-169.9993,2.0,1438.0,6.0,2.1127,6.0,34.7165
-58.9921,-169.9993,2.0,1439.0,6.0,2.1119,6.0,34.7166
-58.9921,-169.9993,2.0,1440.0,6.0,2.1111,6.0,34.7168
-58.9921,-169.9993,2.0,1441.0,6.0,2.1102,6.0,34.7169
-58.9921,-169.9993,2.0,1442.0,6.0,2.1093,6.0,34.7172
-58.9921,-169.9993,2.0,1443.0,2.0,2.1089,2.0,34.717
-58.9921,-169.9993,2.0,1444.0,2.0,2.1084,2.0,34.7171
-58.9921,-169.9993,2.0,1445.0,2.0,2.1081,2.0,34.7172
-58.9921,-169.9993,2.0,1446.0,2.0,2.1076,2.0,34.7173
-58.9921,-169.9993,2.0,1447.0,2.0,2.1072,2.0,34.7173
-58.9921,-169.9993,2.0,1448.0,2.0,2.1066,2.0,34.7173
-58.9921,-169.9993,2.0,1449.0,6.0,2.1065,6.0,34.7174
-58.9921,-169.9993,2.0,1450.0,6.0,2.1063,6.0,34.7174
-58.9921,-169.9993,2.0,1451.0,6.0,2.1061,6.0,34.7174
-58.9921,-169.9993,2.0,1452.0,6.0,2.106,6.0,34.7174
-58.9921,-169.9993,2.0,1453.0,6.0,2.1058,6.0,34.7174
-58.9921,-169.9993,2.0,1454.0,6.0,2.1056,6.0,34.7175
-58.9921,-169.9993,2.0,1455.0,2.0,2.1055,2.0,34.7175
-58.9921,-169.9993,2.0,1456.0,2.0,2.1055,2.0,34.7173
-58.9921,-169.9993,2.0,1457.0,2.0,2.1052,2.0,34.7175
-58.9921,-169.9993,2.0,1458.0,2.0,2.1052,2.0,34.7176
-58.9921,-169.9993,2.0,1459.0,2.0,2.1051,2.0,34.7175
-58.9921,-169.9993,2.0,1460.0,6.0,2.1042,6.0,34.7178
-58.9921,-169.9993,2.0,1461.0,6.0,2.1032,6.0,34.718
-58.9921,-169.9993,2.0,1462.0,6.0,2.1023,6.0,34.7182
-58.9921,-169.9993,2.0,1463.0,6.0,2.1013,6.0,34.7184
-58.9921,-169.9993,2.0,1464.0,2.0,2.1006,2.0,34.7186
-58.9921,-169.9993,2.0,1465.0,2.0,2.0998,2.0,34.7186
-58.9921,-169.9993,2.0,1466.0,2.0,2.0993,2.0,34.7187
-58.9921,-169.9993,2.0,1467.0,2.0,2.0991,2.0,34.7188
-58.9921,-169.9993,2.0,1468.0,2.0,2.0989,2.0,34.7188
-58.9921,-169.9993,2.0,1469.0,2.0,2.0984,2.0,34.7189
-58.9921,-169.9993,2.0,1470.0,6.0,2.0979,6.0,34.7189
-58.9921,-169.9993,2.0,1471.0,6.0,2.0976,6.0,34.7189
-58.9921,-169.9993,2.0,1472.0,6.0,2.0973,6.0,34.719
-58.9921,-169.9993,2.0,1473.0,6.0,2.0969,6.0,34.719
-58.9921,-169.9993,2.0,1474.0,6.0,2.0966,6.0,34.7191
-58.9921,-169.9993,2.0,1475.0,2.0,2.0962,2.0,34.7191
-58.9921,-169.9993,2.0,1476.0,2.0,2.0959,2.0,34.7194
-58.9921,-169.9993,2.0,1477.0,2.0,2.0958,2.0,34.7192
-58.9921,-169.9993,2.0,1478.0,2.0,2.0949,2.0,34.7194
-58.9921,-169.9993,2.0,1479.0,2.0,2.0942,2.0,34.7195
-58.9921,-169.9993,2.0,1480.0,2.0,2.093,2.0,34.7196
-58.9921,-169.9993,2.0,1481.0,2.0,2.0917,2.0,34.72
-58.9921,-169.9993,2.0,1482.0,6.0,2.0913,6.0,34.72
-58.9921,-169.9993,2.0,1483.0,6.0,2.0906,6.0,34.7201
-58.9921,-169.9993,2.0,1484.0,6.0,2.0899,6.0,34.7202
-58.9921,-169.9993,2.0,1485.0,6.0,2.0892,6.0,34.7203
-58.9921,-169.9993,2.0,1486.0,6.0,2.0887,6.0,34.7204
-58.9921,-169.9993,2.0,1487.0,2.0,2.0877,2.0,34.7205
-58.9921,-169.9993,2.0,1488.0,2.0,2.087,2.0,34.7204
-58.9921,-169.9993,2.0,1489.0,2.0,2.0851,2.0,34.7209
-58.9921,-169.9993,2.0,1490.0,2.0,2.0834,2.0,34.7212
-58.9921,-169.9993,2.0,1491.0,2.0,2.0823,2.0,34.7215
-58.9921,-169.9993,2.0,1492.0,2.0,2.082,2.0,34.7213
-58.9921,-169.9993,2.0,1493.0,2.0,2.0818,2.0,34.7214
-58.9921,-169.9993,2.0,1494.0,6.0,2.0813,6.0,34.7214
-58.9921,-169.9993,2.0,1495.0,6.0,2.0809,6.0,34.7215
-58.9921,-169.9993,2.0,1496.0,6.0,2.0805,6.0,34.7216
-58.9921,-169.9993,2.0,1497.0,6.0,2.08,6.0,34.7217
-58.9921,-169.9993,2.0,1498.0,6.0,2.0797,6.0,34.7217
-58.9921,-169.9993,2.0,1499.0,2.0,2.079,2.0,34.7219
-58.9921,-169.9993,2.0,1500.0,2.0,2.0779,2.0,34.7219
-58.9921,-169.9993,2.0,1501.0,2.0,2.0772,2.0,34.7219
-58.9921,-169.9993,2.0,1502.0,2.0,2.0766,2.0,34.722
-58.9921,-169.9993,2.0,1503.0,2.0,2.0765,2.0,34.7219
-58.9921,-169.9993,2.0,1504.0,2.0,2.0757,2.0,34.7221
-58.9921,-169.9993,2.0,1505.0,2.0,2.0747,2.0,34.7222
-58.9921,-169.9993,2.0,1506.0,6.0,2.0743,6.0,34.7222
-58.9921,-169.9993,2.0,1507.0,6.0,2.0738,6.0,34.7223
-58.9921,-169.9993,2.0,1508.0,6.0,2.0733,6.0,34.7224
-58.9921,-169.9993,2.0,1509.0,6.0,2.0728,6.0,34.7225
-58.9921,-169.9993,2.0,1510.0,6.0,2.0723,6.0,34.7226
-58.9921,-169.9993,2.0,1511.0,2.0,2.0717,2.0,34.7227
-58.9921,-169.9993,2.0,1512.0,2.0,2.0712,2.0,34.7227
-58.9921,-169.9993,2.0,1513.0,2.0,2.071,2.0,34.7229
-58.9921,-169.9993,2.0,1514.0,2.0,2.0706,2.0,34.7228
-58.9921,-169.9993,2.0,1515.0,2.0,2.0699,2.0,34.7229
-58.9921,-169.9993,2.0,1516.0,2.0,2.0695,2.0,34.723
-58.9921,-169.9993,2.0,1517.0,2.0,2.0687,2.0,34.7231
-58.9921,-169.9993,2.0,1518.0,2.0,2.0682,2.0,34.7232
-58.9921,-169.9993,2.0,1519.0,6.0,2.0672,6.0,34.7232
-58.9921,-169.9993,2.0,1520.0,6.0,2.0662,6.0,34.7234
-58.9921,-169.9993,2.0,1521.0,6.0,2.0651,6.0,34.7235
-58.9921,-169.9993,2.0,1522.0,2.0,2.0641,2.0,34.7236
-58.9921,-169.9993,2.0,1523.0,2.0,2.0618,2.0,34.7238
-58.9921,-169.9993,2.0,1524.0,2.0,2.0613,2.0,34.7239
-58.9921,-169.9993,2.0,1525.0,2.0,2.0613,2.0,34.7239
-58.9921,-169.9993,2.0,1526.0,2.0,2.0612,2.0,34.724
-58.9921,-169.9993,2.0,1527.0,2.0,2.0601,2.0,34.7239
-58.9921,-169.9993,2.0,1528.0,2.0,2.0587,2.0,34.7241
-58.9921,-169.9993,2.0,1529.0,2.0,2.0584,2.0,34.724
-58.9921,-169.9993,2.0,1530.0,2.0,2.0583,2.0,34.724
-58.9921,-169.9993,2.0,1531.0,6.0,2.0579,6.0,34.724
-58.9921,-169.9993,2.0,1532.0,6.0,2.0574,6.0,34.7241
-58.9921,-169.9993,2.0,1533.0,6.0,2.0568,6.0,34.7242
-58.9921,-169.9993,2.0,1534.0,2.0,2.0565,2.0,34.7243
-58.9921,-169.9993,2.0,1535.0,2.0,2.0565,2.0,34.7243
-58.9921,-169.9993,2.0,1536.0,2.0,2.056,2.0,34.7244
-58.9921,-169.9993,2.0,1537.0,2.0,2.0546,2.0,34.7245
-58.9921,-169.9993,2.0,1538.0,2.0,2.0539,2.0,34.7244
-58.9921,-169.9993,2.0,1539.0,2.0,2.0532,2.0,34.7246
-58.9921,-169.9993,2.0,1540.0,2.0,2.0528,2.0,34.7247
-58.9921,-169.9993,2.0,1541.0,2.0,2.0518,2.0,34.7249
-58.9921,-169.9993,2.0,1542.0,2.0,2.0509,2.0,34.7247
-58.9921,-169.9993,2.0,1543.0,2.0,2.0492,2.0,34.7249
-58.9921,-169.9993,2.0,1544.0,6.0,2.0486,6.0,34.725
-58.9921,-169.9993,2.0,1545.0,6.0,2.0476,6.0,34.7251
-58.9921,-169.9993,2.0,1546.0,6.0,2.0465,6.0,34.7252
-58.9921,-169.9993,2.0,1547.0,6.0,2.0455,6.0,34.7253
-58.9921,-169.9993,2.0,1548.0,6.0,2.0445,6.0,34.7253
-58.9921,-169.9993,2.0,1549.0,2.0,2.0431,2.0,34.7256
-58.9921,-169.9993,2.0,1550.0,2.0,2.0423,2.0,34.7257
-58.9921,-169.9993,2.0,1551.0,2.0,2.0418,2.0,34.7256
-58.9921,-169.9993,2.0,1552.0,2.0,2.0404,2.0,34.7258
-58.9921,-169.9993,2.0,1553.0,2.0,2.0391,2.0,34.7259
-58.9921,-169.9993,2.0,1554.0,2.0,2.0376,2.0,34.7234
-58.9921,-169.9993,2.0,1555.0,6.0,2.0365,6.0,34.6715
-58.9921,-169.9993,2.0,1556.0,6.0,2.0355,6.0,34.6764
-58.9921,-169.9993,2.0,1557.0,6.0,2.0346,6.0,34.6914
-58.9921,-169.9993,2.0,1558.0,6.0,2.0337,6.0,34.7065
-58.9921,-169.9993,2.0,1559.0,6.0,2.0327,6.0,34.7229
-58.9921,-169.9993,2.0,1560.0,2.0,2.032,2.0,34.7264
-58.9921,-169.9993,2.0,1561.0,2.0,2.0315,2.0,34.7265
-58.9921,-169.9993,2.0,1562.0,2.0,2.0307,2.0,34.7267
-58.9921,-169.9993,2.0,1563.0,2.0,2.029,2.0,34.7268
-58.9921,-169.9993,2.0,1564.0,2.0,2.0283,2.0,34.7267
-58.9921,-169.9993,2.0,1565.0,6.0,2.0278,6.0,34.7268
-58.9921,-169.9993,2.0,1566.0,6.0,2.027,6.0,34.7269
-58.9921,-169.9993,2.0,1567.0,6.0,2.0263,6.0,34.727
-58.9921,-169.9993,2.0,1568.0,6.0,2.0256,6.0,34.7271
-58.9921,-169.9993,2.0,1569.0,6.0,2.0248,6.0,34.7272
-58.9921,-169.9993,2.0,1570.0,2.0,2.0241,2.0,34.7273
-58.9921,-169.9993,2.0,1571.0,2.0,2.0236,2.0,34.7274
-58.9921,-169.9993,2.0,1572.0,2.0,2.0235,2.0,34.7273
-58.9921,-169.9993,2.0,1573.0,2.0,2.0231,2.0,34.7274
-58.9921,-169.9993,2.0,1574.0,2.0,2.0217,2.0,34.7273
-58.9921,-169.9993,2.0,1575.0,2.0,2.0208,2.0,34.7275
-58.9921,-169.9993,2.0,1576.0,2.0,2.0195,2.0,34.7277
-58.9921,-169.9993,2.0,1577.0,2.0,2.019,2.0,34.7276
-58.9921,-169.9993,2.0,1578.0,6.0,2.0173,6.0,34.7277
-58.9921,-169.9993,2.0,1579.0,2.0,2.0154,2.0,34.7279
-58.9921,-169.9993,2.0,1580.0,2.0,2.0148,2.0,34.7279
-58.9921,-169.9993,2.0,1581.0,2.0,2.0146,2.0,34.7282
-58.9921,-169.9993,2.0,1582.0,2.0,2.0134,2.0,34.7281
-58.9921,-169.9993,2.0,1583.0,2.0,2.0132,2.0,34.7282
-58.9921,-169.9993,2.0,1584.0,2.0,2.0112,2.0,34.7284
-58.9921,-169.9993,2.0,1585.0,2.0,2.0104,2.0,34.7284
-58.9921,-169.9993,2.0,1586.0,2.0,2.0087,2.0,34.7286
-58.9921,-169.9993,2.0,1587.0,2.0,2.0073,2.0,34.7285
-58.9921,-169.9993,2.0,1588.0,6.0,2.0068,6.0,34.7286
-58.9921,-169.9993,2.0,1589.0,6.0,2.0062,6.0,34.7287
-58.9921,-169.9993,2.0,1590.0,2.0,2.0057,2.0,34.7287
-58.9921,-169.9993,2.0,1591.0,2.0,2.005,2.0,34.7289
-58.9921,-169.9993,2.0,1592.0,2.0,2.0046,2.0,34.7288
-58.9921,-169.9993,2.0,1593.0,2.0,2.0041,2.0,34.729
-58.9921,-169.9993,2.0,1594.0,2.0,2.0035,2.0,34.729
-58.9921,-169.9993,2.0,1595.0,2.0,2.0023,2.0,34.7289
-58.9921,-169.9993,2.0,1596.0,2.0,2.0015,2.0,34.729
-58.9921,-169.9993,2.0,1597.0,6.0,2.0008,6.0,34.7291
-58.9921,-169.9993,2.0,1598.0,6.0,2.0001,6.0,34.7292
-58.9921,-169.9993,2.0,1599.0,6.0,1.9994,6.0,34.7293
-58.9921,-169.9993,2.0,1600.0,2.0,1.9984,2.0,34.7293
-58.9921,-169.9993,2.0,1601.0,2.0,1.9968,2.0,34.7295
-58.9921,-169.9993,2.0,1602.0,2.0,1.996,2.0,34.7297
-58.9921,-169.9993,2.0,1603.0,2.0,1.9957,2.0,34.7296
-58.9921,-169.9993,2.0,1604.0,2.0,1.9955,2.0,34.7296
-58.9921,-169.9993,2.0,1605.0,2.0,1.9955,2.0,34.7295
-58.9921,-169.9993,2.0,1606.0,2.0,1.9954,2.0,34.7295
-58.9921,-169.9993,2.0,1607.0,2.0,1.9952,2.0,34.7294
-58.9921,-169.9993,2.0,1608.0,2.0,1.9947,2.0,34.7295
-58.9921,-169.9993,2.0,1609.0,2.0,1.9943,2.0,34.7296
-58.9921,-169.9993,2.0,1610.0,2.0,1.9938,2.0,34.7296
-58.9921,-169.9993,2.0,1611.0,2.0,1.9928,2.0,34.7297
-58.9921,-169.9993,2.0,1612.0,2.0,1.9916,2.0,34.7298
-58.9921,-169.9993,2.0,1613.0,2.0,1.9907,2.0,34.7299
-58.9921,-169.9993,2.0,1614.0,6.0,1.9902,6.0,34.7299
-58.9921,-169.9993,2.0,1615.0,2.0,1.9896,2.0,34.7299
-58.9921,-169.9993,2.0,1616.0,2.0,1.988,2.0,34.7303
-58.9921,-169.9993,2.0,1617.0,2.0,1.988,2.0,34.7301
-58.9921,-169.9993,2.0,1618.0,2.0,1.9874,2.0,34.7302
-58.9921,-169.9993,2.0,1619.0,2.0,1.986,2.0,34.7303
-58.9921,-169.9993,2.0,1620.0,2.0,1.9854,2.0,34.7302
-58.9921,-169.9993,2.0,1621.0,6.0,1.9843,6.0,34.7304
-58.9921,-169.9993,2.0,1622.0,6.0,1.9829,6.0,34.7305
-58.9921,-169.9993,2.0,1623.0,6.0,1.9815,6.0,34.7305
-58.9921,-169.9993,2.0,1624.0,2.0,1.9805,2.0,34.7307
-58.9921,-169.9993,2.0,1625.0,2.0,1.98,2.0,34.7307
-58.9921,-169.9993,2.0,1626.0,2.0,1.9798,2.0,34.7307
-58.9921,-169.9993,2.0,1627.0,2.0,1.9794,2.0,34.7308
-58.9921,-169.9993,2.0,1628.0,2.0,1.9785,2.0,34.7308
-58.9921,-169.9993,2.0,1629.0,2.0,1.9781,2.0,34.7309
-58.9921,-169.9993,2.0,1630.0,2.0,1.9771,2.0,34.7308
-58.9921,-169.9993,2.0,1631.0,6.0,1.9766,6.0,34.7309
-58.9921,-169.9993,2.0,1632.0,6.0,1.9762,6.0,34.7309
-58.9921,-169.9993,2.0,1633.0,2.0,1.9759,6.0,34.731
-58.9921,-169.9993,2.0,1634.0,2.0,1.9753,2.0,34.7309
-58.9921,-169.9993,2.0,1635.0,2.0,1.9733,2.0,34.7311
-58.9921,-169.9993,2.0,1636.0,2.0,1.9703,2.0,34.7316
-58.9921,-169.9993,2.0,1637.0,2.0,1.9692,2.0,34.7315
-58.9921,-169.9993,2.0,1638.0,2.0,1.9686,2.0,34.7315
-58.9921,-169.9993,2.0,1639.0,2.0,1.9679,2.0,34.7314
-58.9921,-169.9993,2.0,1640.0,2.0,1.9666,2.0,34.7316
-58.9921,-169.9993,2.0,1641.0,2.0,1.9661,2.0,34.7316
-58.9921,-169.9993,2.0,1642.0,2.0,1.9659,2.0,34.7316
-58.9921,-169.9993,2.0,1643.0,2.0,1.9657,2.0,34.7317
-58.9921,-169.9993,2.0,1644.0,2.0,1.9648,2.0,34.7318
-58.9921,-169.9993,2.0,1645.0,2.0,1.9642,2.0,34.7318
-58.9921,-169.9993,2.0,1646.0,2.0,1.9634,2.0,34.7319
-58.9921,-169.9993,2.0,1647.0,2.0,1.9626,2.0,34.7319
-58.9921,-169.9993,2.0,1648.0,2.0,1.9619,2.0,34.7319
-58.9921,-169.9993,2.0,1649.0,2.0,1.961,2.0,34.732
-58.9921,-169.9993,2.0,1650.0,6.0,1.9597,6.0,34.7321
-58.9921,-169.9993,2.0,1651.0,6.0,1.959,6.0,34.7321
-58.9921,-169.9993,2.0,1652.0,2.0,1.958,2.0,34.7322
-58.9921,-169.9993,2.0,1653.0,2.0,1.9568,2.0,34.7323
-58.9921,-169.9993,2.0,1654.0,2.0,1.9561,2.0,34.7324
-58.9921,-169.9993,2.0,1655.0,2.0,1.9557,2.0,34.7325
-58.9921,-169.9993,2.0,1656.0,2.0,1.9563,2.0,34.7323
-58.9921,-169.9993,2.0,1657.0,2.0,1.9559,2.0,34.7324
-58.9921,-169.9993,2.0,1658.0,2.0,1.955,2.0,34.7324
-58.9921,-169.9993,2.0,1659.0,2.0,1.955,2.0,34.7324
-58.9921,-169.9993,2.0,1660.0,2.0,1.9546,2.0,34.7324
-58.9921,-169.9993,2.0,1661.0,2.0,1.9547,2.0,34.7324
-58.9921,-169.9993,2.0,1662.0,6.0,1.9546,6.0,34.7324
-58.9921,-169.9993,2.0,1663.0,6.0,1.9545,6.0,34.7324
-58.9921,-169.9993,2.0,1664.0,2.0,1.9546,2.0,34.7324
-58.9921,-169.9993,2.0,1665.0,2.0,1.9543,2.0,34.7324
-58.9921,-169.9993,2.0,1666.0,2.0,1.9537,2.0,34.7325
-58.9921,-169.9993,2.0,1667.0,2.0,1.9534,2.0,34.7326
-58.9921,-169.9993,2.0,1668.0,2.0,1.9532,2.0,34.7325
-58.9921,-169.9993,2.0,1669.0,2.0,1.9531,2.0,34.7325
-58.9921,-169.9993,2.0,1670.0,2.0,1.953,2.0,34.7326
-58.9921,-169.9993,2.0,1671.0,2.0,1.9511,2.0,34.7328
-58.9921,-169.9993,2.0,1672.0,2.0,1.9502,2.0,34.7327
-58.9921,-169.9993,2.0,1673.0,6.0,1.9491,6.0,34.7329
-58.9921,-169.9993,2.0,1674.0,6.0,1.9482,6.0,34.733
-58.9921,-169.9993,2.0,1675.0,6.0,1.9472,6.0,34.7331
-58.9921,-169.9993,2.0,1676.0,2.0,1.9462,2.0,34.7331
-58.9921,-169.9993,2.0,1677.0,2.0,1.9454,2.0,34.7333
-58.9921,-169.9993,2.0,1678.0,2.0,1.9449,2.0,34.7333
-58.9921,-169.9993,2.0,1679.0,2.0,1.9433,2.0,34.7334
-58.9921,-169.9993,2.0,1680.0,2.0,1.9417,2.0,34.7333
-58.9921,-169.9993,2.0,1681.0,2.0,1.9383,2.0,34.7336
-58.9921,-169.9993,2.0,1682.0,2.0,1.9377,2.0,34.7336
-58.9921,-169.9993,2.0,1683.0,6.0,1.9373,6.0,34.7336
-58.9921,-169.9993,2.0,1684.0,6.0,1.9371,6.0,34.7336
-58.9921,-169.9993,2.0,1685.0,6.0,1.9369,6.0,34.7337
-58.9921,-169.9993,2.0,1686.0,6.0,1.9367,6.0,34.7337
-58.9921,-169.9993,2.0,1687.0,2.0,1.9366,2.0,34.7337
-58.9921,-169.9993,2.0,1688.0,2.0,1.9369,2.0,34.7333
-58.9921,-169.9993,2.0,1689.0,2.0,1.9364,2.0,34.7335
-58.9921,-169.9993,2.0,1690.0,2.0,1.9364,2.0,34.7336
-58.9921,-169.9993,2.0,1691.0,2.0,1.9363,2.0,34.7336
-58.9921,-169.9993,2.0,1692.0,2.0,1.9361,2.0,34.7336
-58.9921,-169.9993,2.0,1693.0,6.0,1.936,6.0,34.7336
-58.9921,-169.9993,2.0,1694.0,6.0,1.9359,6.0,34.7336
-58.9921,-169.9993,2.0,1695.0,6.0,1.9359,6.0,34.7336
-58.9921,-169.9993,2.0,1696.0,6.0,1.9358,6.0,34.7337
-58.9921,-169.9993,2.0,1697.0,2.0,1.9357,2.0,34.7336
-58.9921,-169.9993,2.0,1698.0,2.0,1.9356,2.0,34.7337
-58.9921,-169.9993,2.0,1699.0,2.0,1.9353,2.0,34.7335
-58.9921,-169.9993,2.0,1700.0,2.0,1.9355,2.0,34.7335
-58.9921,-169.9993,2.0,1701.0,2.0,1.9341,2.0,34.7338
-58.9921,-169.9993,2.0,1702.0,2.0,1.9324,2.0,34.7338
-58.9921,-169.9993,2.0,1703.0,2.0,1.929,2.0,34.7341
-58.9921,-169.9993,2.0,1704.0,2.0,1.927,2.0,34.7342
-58.9921,-169.9993,2.0,1705.0,2.0,1.9263,2.0,34.7341
-58.9921,-169.9993,2.0,1706.0,2.0,1.9254,2.0,34.7342
-58.9921,-169.9993,2.0,1707.0,2.0,1.9249,2.0,34.7342
-58.9921,-169.9993,2.0,1708.0,2.0,1.9247,2.0,34.7341
-58.9921,-169.9993,2.0,1709.0,6.0,1.9245,6.0,34.7341
-58.9921,-169.9993,2.0,1710.0,6.0,1.9243,6.0,34.7341
-58.9921,-169.9993,2.0,1711.0,2.0,1.9241,2.0,34.7341
-58.9921,-169.9993,2.0,1712.0,2.0,1.9241,2.0,34.7343
-58.9921,-169.9993,2.0,1713.0,2.0,1.9236,2.0,34.7342
-58.9921,-169.9993,2.0,1714.0,2.0,1.9234,2.0,34.7343
-58.9921,-169.9993,2.0,1715.0,2.0,1.9229,2.0,34.7344
-58.9921,-169.9993,2.0,1716.0,2.0,1.9225,2.0,34.7342
-58.9921,-169.9993,2.0,1717.0,2.0,1.9218,2.0,34.7344
-58.9921,-169.9993,2.0,1718.0,2.0,1.9209,2.0,34.7344
-58.9921,-169.9993,2.0,1719.0,2.0,1.9201,2.0,34.7345
-58.9921,-169.9993,2.0,1720.0,2.0,1.9199,2.0,34.7344
-58.9921,-169.9993,2.0,1721.0,6.0,1.9196,6.0,34.7344
-58.9921,-169.9993,2.0,1722.0,6.0,1.9191,6.0,34.7345
-58.9921,-169.9993,2.0,1723.0,3.0,1.9188,3.0,34.7345
-58.9921,-169.9993,2.0,1724.0,2.0,1.918,2.0,34.7347
-58.9921,-169.9993,2.0,1725.0,2.0,1.9181,2.0,34.7346
-58.9921,-169.9993,2.0,1726.0,2.0,1.9177,2.0,34.7345
-58.9921,-169.9993,2.0,1727.0,2.0,1.9159,2.0,34.7347
-58.9921,-169.9993,2.0,1728.0,2.0,1.9134,2.0,34.7349
-58.9921,-169.9993,2.0,1729.0,6.0,1.9125,6.0,34.7349
-58.9921,-169.9993,2.0,1730.0,6.0,1.9113,6.0,34.7349
-58.9921,-169.9993,2.0,1731.0,6.0,1.9101,6.0,34.7349
-58.9921,-169.9993,2.0,1732.0,6.0,1.9089,6.0,34.7349
-58.9921,-169.9993,2.0,1733.0,2.0,1.9078,2.0,34.735
-58.9921,-169.9993,2.0,1734.0,2.0,1.9068,2.0,34.7351
-58.9921,-169.9993,2.0,1735.0,2.0,1.9062,2.0,34.7351
-58.9921,-169.9993,2.0,1736.0,2.0,1.9043,2.0,34.7353
-58.9921,-169.9993,2.0,1737.0,2.0,1.9028,2.0,34.7352
-58.9921,-169.9993,2.0,1738.0,2.0,1.9024,2.0,34.7352
-58.9921,-169.9993,2.0,1739.0,6.0,1.9017,6.0,34.7353
-58.9921,-169.9993,2.0,1740.0,6.0,1.901,6.0,34.7353
-58.9921,-169.9993,2.0,1741.0,6.0,1.9003,6.0,34.7353
-58.9921,-169.9993,2.0,1742.0,6.0,1.8996,6.0,34.7353
-58.9921,-169.9993,2.0,1743.0,6.0,1.8988,6.0,34.7354
-58.9921,-169.9993,2.0,1744.0,2.0,1.8984,2.0,34.7353
-58.9921,-169.9993,2.0,1745.0,2.0,1.8984,2.0,34.7352
-58.9921,-169.9993,2.0,1746.0,2.0,1.8978,2.0,34.7354
-58.9921,-169.9993,2.0,1747.0,2.0,1.8972,2.0,34.7353
-58.9921,-169.9993,2.0,1748.0,2.0,1.8969,2.0,34.7353
-58.9921,-169.9993,2.0,1749.0,6.0,1.8962,6.0,34.7353
-58.9921,-169.9993,2.0,1750.0,6.0,1.8954,6.0,34.7354
-58.9921,-169.9993,2.0,1751.0,6.0,1.8945,6.0,34.7355
-58.9921,-169.9993,2.0,1752.0,6.0,1.8937,6.0,34.7355
-58.9921,-169.9993,2.0,1753.0,2.0,1.8928,2.0,34.7356
-58.9921,-169.9993,2.0,1754.0,2.0,1.8924,2.0,34.7357
-58.9921,-169.9993,2.0,1755.0,2.0,1.8921,2.0,34.7356
-58.9921,-169.9993,2.0,1756.0,2.0,1.8916,2.0,34.7355
-58.9921,-169.9993,2.0,1757.0,2.0,1.8905,2.0,34.7356
-58.9921,-169.9993,2.0,1758.0,2.0,1.8897,2.0,34.7357
-58.9921,-169.9993,2.0,1759.0,2.0,1.8893,2.0,34.7356
-58.9921,-169.9993,2.0,1760.0,6.0,1.8888,6.0,34.7356
-58.9921,-169.9993,2.0,1761.0,6.0,1.8882,6.0,34.7356
-58.9921,-169.9993,2.0,1762.0,6.0,1.8876,6.0,34.7357
-58.9921,-169.9993,2.0,1763.0,6.0,1.887,6.0,34.7358
-58.9921,-169.9993,2.0,1764.0,2.0,1.8867,2.0,34.7357
-58.9921,-169.9993,2.0,1765.0,2.0,1.8855,2.0,34.7357
-58.9921,-169.9993,2.0,1766.0,2.0,1.8848,2.0,34.7358
-58.9921,-169.9993,2.0,1767.0,2.0,1.8844,2.0,34.7358
-58.9921,-169.9993,2.0,1768.0,2.0,1.883,2.0,34.7357
