lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-23.5055,-169.9955,2.0,1612.0,2.0,2.5583,2.0,34.5897
-23.5055,-169.9955,2.0,1613.0,2.0,2.5592,2.0,34.59
-23.5055,-169.9955,2.0,1614.0,2.0,2.5588,2.0,34.5905
-23.5055,-169.9955,2.0,1615.0,2.0,2.5579,2.0,34.5908
-23.5055,-169.9955,2.0,1616.0,2.0,2.5577,2.0,34.5909
-23.5055,-169.9955,2.0,1617.0,2.0,2.5573,2.0,34.5912
-23.5055,-169.9955,2.0,1618.0,2.0,2.5569,2.0,34.5911
-23.5055,-169.9955,2.0,1619.0,2.0,2.5542,2.0,34.5914
-23.5055,-169.9955,2.0,1620.0,2.0,2.5515,2.0,34.5917
-23.5055,-169.9955,2.0,1621.0,2.0,2.5499,2.0,34.592
-23.5055,-169.9955,2.0,1622.0,2.0,2.5485,2.0,34.5923
-23.5055,-169.9955,2.0,1623.0,2.0,2.5481,2.0,34.5923
-23.5055,-169.9955,2.0,1624.0,2.0,2.5486,2.0,34.5927
-23.5055,-169.9955,2.0,1625.0,2.0,2.5482,2.0,34.5932
-23.5055,-169.9955,2.0,1626.0,2.0,2.5461,2.0,34.5936
-23.5055,-169.9955,2.0,1627.0,2.0,2.5449,2.0,34.5936
-23.5055,-169.9955,2.0,1628.0,2.0,2.5446,2.0,34.5936
-23.5055,-169.9955,2.0,1629.0,2.0,2.5443,2.0,34.5936
-23.5055,-169.9955,2.0,1630.0,2.0,2.5438,2.0,34.5936
-23.5055,-169.9955,2.0,1631.0,2.0,2.5434,2.0,34.5936
-23.5055,-169.9955,2.0,1632.0,2.0,2.5423,2.0,34.5936
-23.5055,-169.9955,2.0,1633.0,2.0,2.5409,2.0,34.5938
-23.5055,-169.9955,2.0,1634.0,2.0,2.5404,2.0,34.5941
-23.5055,-169.9955,2.0,1635.0,2.0,2.5379,2.0,34.594
-23.5055,-169.9955,2.0,1636.0,2.0,2.5367,2.0,34.594
-23.5055,-169.9955,2.0,1637.0,2.0,2.5352,2.0,34.5941
-23.5055,-169.9955,2.0,1638.0,2.0,2.535,2.0,34.5943
-23.5055,-169.9955,2.0,1639.0,2.0,2.5348,2.0,34.5945
-23.5055,-169.9955,2.0,1640.0,2.0,2.5327,2.0,34.5949
-23.5055,-169.9955,2.0,1641.0,2.0,2.5309,2.0,34.5949
-23.5055,-169.9955,2.0,1642.0,2.0,2.5297,2.0,34.595
-23.5055,-169.9955,2.0,1643.0,2.0,2.5282,2.0,34.595
-23.5055,-169.9955,2.0,1644.0,2.0,2.5267,2.0,34.5952
-23.5055,-169.9955,2.0,1645.0,2.0,2.5275,2.0,34.5957
-23.5055,-169.9955,2.0,1646.0,2.0,2.5268,2.0,34.5958
-23.5055,-169.9955,2.0,1647.0,2.0,2.5247,2.0,34.5964
-23.5055,-169.9955,2.0,1648.0,2.0,2.5235,2.0,34.5964
-23.5055,-169.9955,2.0,1649.0,2.0,2.5239,2.0,34.5965
-23.5055,-169.9955,2.0,1650.0,2.0,2.5242,2.0,34.5966
-23.5055,-169.9955,2.0,1651.0,2.0,2.5243,2.0,34.5968
-23.5055,-169.9955,2.0,1652.0,2.0,2.5237,2.0,34.5969
-23.5055,-169.9955,2.0,1653.0,2.0,2.5224,2.0,34.5971
-23.5055,-169.9955,2.0,1654.0,2.0,2.5216,2.0,34.5972
-23.5055,-169.9955,2.0,1655.0,2.0,2.5205,2.0,34.5971
-23.5055,-169.9955,2.0,1656.0,2.0,2.5189,2.0,34.5972
-23.5055,-169.9955,2.0,1657.0,2.0,2.5161,2.0,34.5971
-23.5055,-169.9955,2.0,1658.0,2.0,2.5159,2.0,34.5973
-23.5055,-169.9955,2.0,1659.0,2.0,2.5162,2.0,34.5978
-23.5055,-169.9955,2.0,1660.0,2.0,2.5155,2.0,34.5979
-23.5055,-169.9955,2.0,1661.0,2.0,2.5152,2.0,34.5979
-23.5055,-169.9955,2.0,1662.0,2.0,2.5149,2.0,34.5981
-23.5055,-169.9955,2.0,1663.0,2.0,2.5142,2.0,34.5981
-23.5055,-169.9955,2.0,1664.0,2.0,2.5128,2.0,34.5982
-23.5055,-169.9955,2.0,1665.0,2.0,2.5119,2.0,34.5983
-23.5055,-169.9955,2.0,1666.0,2.0,2.5108,2.0,34.5985
-23.5055,-169.9955,2.0,1667.0,2.0,2.5101,2.0,34.5986
-23.5055,-169.9955,2.0,1668.0,2.0,2.5077,2.0,34.5987
-23.5055,-169.9955,2.0,1669.0,2.0,2.5058,2.0,34.5987
-23.5055,-169.9955,2.0,1670.0,2.0,2.5056,2.0,34.5987
-23.5055,-169.9955,2.0,1671.0,2.0,2.5054,2.0,34.5989
-23.5055,-169.9955,2.0,1672.0,2.0,2.5055,2.0,34.5992
-23.5055,-169.9955,2.0,1673.0,2.0,2.5048,2.0,34.5995
-23.5055,-169.9955,2.0,1674.0,2.0,2.5043,2.0,34.5997
-23.5055,-169.9955,2.0,1675.0,2.0,2.5035,2.0,34.5997
-23.5055,-169.9955,2.0,1676.0,2.0,2.5031,2.0,34.5998
-23.5055,-169.9955,2.0,1677.0,2.0,2.5023,2.0,34.5997
-23.5055,-169.9955,2.0,1678.0,2.0,2.4995,2.0,34.5998
-23.5055,-169.9955,2.0,1679.0,2.0,2.496,2.0,34.5997
-23.5055,-169.9955,2.0,1680.0,2.0,2.496,2.0,34.5996
-23.5055,-169.9955,2.0,1681.0,2.0,2.496,2.0,34.5996
-23.5055,-169.9955,2.0,1682.0,2.0,2.496,2.0,34.5996
-23.5055,-169.9955,2.0,1683.0,2.0,2.4959,2.0,34.5996
-23.5055,-169.9955,2.0,1684.0,2.0,2.4954,2.0,34.5996
-23.5055,-169.9955,2.0,1685.0,2.0,2.4948,2.0,34.5999
-23.5055,-169.9955,2.0,1686.0,2.0,2.4944,2.0,34.5999
-23.5055,-169.9955,2.0,1687.0,2.0,2.4934,2.0,34.6
-23.5055,-169.9955,2.0,1688.0,2.0,2.4919,2.0,34.6002
-23.5055,-169.9955,2.0,1689.0,2.0,2.4913,2.0,34.6003
-23.5055,-169.9955,2.0,1690.0,2.0,2.4908,2.0,34.6004
-23.5055,-169.9955,2.0,1691.0,2.0,2.4895,2.0,34.6005
-23.5055,-169.9955,2.0,1692.0,2.0,2.4887,2.0,34.6007
-23.5055,-169.9955,2.0,1693.0,2.0,2.4874,2.0,34.6008
-23.5055,-169.9955,2.0,1694.0,2.0,2.4858,2.0,34.6011
-23.5055,-169.9955,2.0,1695.0,2.0,2.4851,2.0,34.6012
-23.5055,-169.9955,2.0,1696.0,2.0,2.4847,2.0,34.6013
-23.5055,-169.9955,2.0,1697.0,2.0,2.4844,2.0,34.6015
-23.5055,-169.9955,2.0,1698.0,2.0,2.483,2.0,34.6016
-23.5055,-169.9955,2.0,1699.0,2.0,2.4806,2.0,34.602
-23.5055,-169.9955,2.0,1700.0,2.0,2.4783,2.0,34.6022
-23.5055,-169.9955,2.0,1701.0,2.0,2.4775,2.0,34.6024
-23.5055,-169.9955,2.0,1702.0,2.0,2.4756,2.0,34.6027
-23.5055,-169.9955,2.0,1703.0,2.0,2.4748,2.0,34.6027
-23.5055,-169.9955,2.0,1704.0,2.0,2.4739,2.0,34.6029
-23.5055,-169.9955,2.0,1705.0,2.0,2.4724,2.0,34.6031
-23.5055,-169.9955,2.0,1706.0,2.0,2.472,2.0,34.6031
-23.5055,-169.9955,2.0,1707.0,2.0,2.4717,2.0,34.6031
-23.5055,-169.9955,2.0,1708.0,2.0,2.4708,2.0,34.6034
-23.5055,-169.9955,2.0,1709.0,2.0,2.4699,2.0,34.6034
-23.5055,-169.9955,2.0,1710.0,2.0,2.4689,2.0,34.6036
-23.5055,-169.9955,2.0,1711.0,2.0,2.4686,2.0,34.6037
-23.5055,-169.9955,2.0,1712.0,2.0,2.4683,2.0,34.6036
-23.5055,-169.9955,2.0,1713.0,2.0,2.4682,2.0,34.6037
-23.5055,-169.9955,2.0,1714.0,2.0,2.4682,2.0,34.6037
-23.5055,-169.9955,2.0,1715.0,2.0,2.4681,2.0,34.6036
-23.5055,-169.9955,2.0,1716.0,2.0,2.4678,2.0,34.6036
-23.5055,-169.9955,2.0,1717.0,2.0,2.467,2.0,34.6038
-23.5055,-169.9955,2.0,1718.0,2.0,2.4656,2.0,34.6041
-23.5055,-169.9955,2.0,1719.0,2.0,2.4642,2.0,34.6043
-23.5055,-169.9955,2.0,1720.0,2.0,2.4635,2.0,34.6044
-23.5055,-169.9955,2.0,1721.0,2.0,2.4625,2.0,34.6046
-23.5055,-169.9955,2.0,1722.0,2.0,2.4616,2.0,34.6046
-23.5055,-169.9955,2.0,1723.0,2.0,2.4605,2.0,34.6051
-23.5055,-169.9955,2.0,1724.0,2.0,2.4602,2.0,34.605
-23.5055,-169.9955,2.0,1725.0,2.0,2.4599,2.0,34.605
-23.5055,-169.9955,2.0,1726.0,2.0,2.4597,2.0,34.605
-23.5055,-169.9955,2.0,1727.0,2.0,2.4591,2.0,34.6051
-23.5055,-169.9955,2.0,1728.0,2.0,2.4589,2.0,34.6052
-23.5055,-169.9955,2.0,1729.0,2.0,2.4584,2.0,34.6053
-23.5055,-169.9955,2.0,1730.0,2.0,2.4582,2.0,34.6055
-23.5055,-169.9955,2.0,1731.0,2.0,2.4576,2.0,34.6056
-23.5055,-169.9955,2.0,1732.0,2.0,2.4583,2.0,34.6059
-23.5055,-169.9955,2.0,1733.0,2.0,2.4572,2.0,34.6059
-23.5055,-169.9955,2.0,1734.0,2.0,2.4568,2.0,34.6059
-23.5055,-169.9955,2.0,1735.0,2.0,2.4561,2.0,34.6058
-23.5055,-169.9955,2.0,1736.0,2.0,2.4558,2.0,34.606
-23.5055,-169.9955,2.0,1737.0,2.0,2.4554,2.0,34.6063
-23.5055,-169.9955,2.0,1738.0,2.0,2.4548,2.0,34.6065
-23.5055,-169.9955,2.0,1739.0,2.0,2.4534,2.0,34.6065
-23.5055,-169.9955,2.0,1740.0,2.0,2.4517,2.0,34.6066
-23.5055,-169.9955,2.0,1741.0,2.0,2.4487,2.0,34.6069
-23.5055,-169.9955,2.0,1742.0,2.0,2.4477,2.0,34.6072
-23.5055,-169.9955,2.0,1743.0,2.0,2.4472,2.0,34.6073
-23.5055,-169.9955,2.0,1744.0,2.0,2.4458,2.0,34.6075
-23.5055,-169.9955,2.0,1745.0,2.0,2.4443,2.0,34.6076
-23.5055,-169.9955,2.0,1746.0,2.0,2.444,2.0,34.6075
-23.5055,-169.9955,2.0,1747.0,2.0,2.4432,2.0,34.6075
-23.5055,-169.9955,2.0,1748.0,2.0,2.4417,2.0,34.6075
-23.5055,-169.9955,2.0,1749.0,2.0,2.4409,2.0,34.6076
-23.5055,-169.9955,2.0,1750.0,2.0,2.4395,2.0,34.6079
-23.5055,-169.9955,2.0,1751.0,2.0,2.4392,2.0,34.6079
-23.5055,-169.9955,2.0,1752.0,2.0,2.4387,2.0,34.6079
-23.5055,-169.9955,2.0,1753.0,2.0,2.4383,2.0,34.6078
-23.5055,-169.9955,2.0,1754.0,2.0,2.4378,2.0,34.6079
-23.5055,-169.9955,2.0,1755.0,2.0,2.4368,2.0,34.6079
-23.5055,-169.9955,2.0,1756.0,2.0,2.4364,2.0,34.6081
-23.5055,-169.9955,2.0,1757.0,2.0,2.4346,2.0,34.6083
-23.5055,-169.9955,2.0,1758.0,2.0,2.4325,2.0,34.6086
-23.5055,-169.9955,2.0,1759.0,2.0,2.4319,2.0,34.6087
-23.5055,-169.9955,2.0,1760.0,2.0,2.4318,2.0,34.6086
-23.5055,-169.9955,2.0,1761.0,2.0,2.4316,2.0,34.6087
-23.5055,-169.9955,2.0,1762.0,2.0,2.4306,2.0,34.6088
-23.5055,-169.9955,2.0,1763.0,2.0,2.4297,2.0,34.609
-23.5055,-169.9955,2.0,1764.0,2.0,2.429,2.0,34.6089
-23.5055,-169.9955,2.0,1765.0,2.0,2.4282,2.0,34.6091
-23.5055,-169.9955,2.0,1766.0,2.0,2.4276,2.0,34.6092
-23.5055,-169.9955,2.0,1767.0,2.0,2.4268,2.0,34.6092
-23.5055,-169.9955,2.0,1768.0,2.0,2.4261,2.0,34.6093
-23.5055,-169.9955,2.0,1769.0,2.0,2.4255,2.0,34.6095
-23.5055,-169.9955,2.0,1770.0,2.0,2.425,2.0,34.6094
-23.5055,-169.9955,2.0,1771.0,2.0,2.4247,2.0,34.6096
-23.5055,-169.9955,2.0,1772.0,2.0,2.4244,2.0,34.6096
-23.5055,-169.9955,2.0,1773.0,2.0,2.4241,2.0,34.6097
-23.5055,-169.9955,2.0,1774.0,2.0,2.4239,2.0,34.6097
-23.5055,-169.9955,2.0,1775.0,2.0,2.4236,2.0,34.6098
-23.5055,-169.9955,2.0,1776.0,2.0,2.4235,2.0,34.6099
-23.5055,-169.9955,2.0,1777.0,2.0,2.422,2.0,34.61
-23.5055,-169.9955,2.0,1778.0,2.0,2.4207,2.0,34.6102
-23.5055,-169.9955,2.0,1779.0,2.0,2.42,2.0,34.6101
-23.5055,-169.9955,2.0,1780.0,2.0,2.4193,2.0,34.6103
-23.5055,-169.9955,2.0,1781.0,2.0,2.418,2.0,34.6104
-23.5055,-169.9955,2.0,1782.0,2.0,2.4171,2.0,34.6106
-23.5055,-169.9955,2.0,1783.0,2.0,2.4161,2.0,34.6106
-23.5055,-169.9955,2.0,1784.0,2.0,2.4149,2.0,34.6109
-23.5055,-169.9955,2.0,1785.0,2.0,2.4139,2.0,34.6111
-23.5055,-169.9955,2.0,1786.0,2.0,2.4134,2.0,34.6111
-23.5055,-169.9955,2.0,1787.0,2.0,2.412,2.0,34.6112
-23.5055,-169.9955,2.0,1788.0,2.0,2.4104,2.0,34.6114
-23.5055,-169.9955,2.0,1789.0,2.0,2.4096,2.0,34.6115
-23.5055,-169.9955,2.0,1790.0,2.0,2.409,2.0,34.6115
-23.5055,-169.9955,2.0,1791.0,2.0,2.4082,2.0,34.6117
-23.5055,-169.9955,2.0,1792.0,2.0,2.4077,2.0,34.6116
-23.5055,-169.9955,2.0,1793.0,2.0,2.4074,2.0,34.6117
-23.5055,-169.9955,2.0,1794.0,2.0,2.4069,2.0,34.6117
-23.5055,-169.9955,2.0,1795.0,2.0,2.4062,2.0,34.6117
-23.5055,-169.9955,2.0,1796.0,2.0,2.4056,2.0,34.6119
-23.5055,-169.9955,2.0,1797.0,2.0,2.4056,2.0,34.6119
-23.5055,-169.9955,2.0,1798.0,2.0,2.4056,2.0,34.6119
-23.5055,-169.9955,2.0,1799.0,2.0,2.4054,2.0,34.6121
-23.5055,-169.9955,2.0,1800.0,2.0,2.4046,2.0,34.612
-23.5055,-169.9955,2.0,1801.0,2.0,2.4034,2.0,34.6122
-23.5055,-169.9955,2.0,1802.0,2.0,2.4024,2.0,34.6124
-23.5055,-169.9955,2.0,1803.0,2.0,2.4021,2.0,34.6122
-23.5055,-169.9955,2.0,1804.0,2.0,2.4018,2.0,34.6123
-23.5055,-169.9955,2.0,1805.0,2.0,2.4018,2.0,34.6124
-23.5055,-169.9955,2.0,1806.0,2.0,2.4012,2.0,34.6125
-23.5055,-169.9955,2.0,1807.0,2.0,2.4,2.0,34.6127
-23.5055,-169.9955,2.0,1808.0,2.0,2.3995,2.0,34.6127
-23.5055,-169.9955,2.0,1809.0,2.0,2.399,2.0,34.6128
-23.5055,-169.9955,2.0,1810.0,2.0,2.3985,2.0,34.6128
-23.5055,-169.9955,2.0,1811.0,2.0,2.3983,2.0,34.6127
-23.5055,-169.9955,2.0,1812.0,2.0,2.3981,2.0,34.6128
-23.5055,-169.9955,2.0,1813.0,2.0,2.3979,2.0,34.6128
-23.5055,-169.9955,2.0,1814.0,2.0,2.3974,2.0,34.6129
-23.5055,-169.9955,2.0,1815.0,2.0,2.3966,2.0,34.613
-23.5055,-169.9955,2.0,1816.0,2.0,2.3966,2.0,34.613
-23.5055,-169.9955,2.0,1817.0,2.0,2.3965,2.0,34.613
-23.5055,-169.9955,2.0,1818.0,2.0,2.396,2.0,34.613
-23.5055,-169.9955,2.0,1819.0,2.0,2.3955,2.0,34.6132
-23.5055,-169.9955,2.0,1820.0,2.0,2.3948,2.0,34.6133
-23.5055,-169.9955,2.0,1821.0,2.0,2.3941,2.0,34.6133
-23.5055,-169.9955,2.0,1822.0,2.0,2.3927,2.0,34.6135
-23.5055,-169.9955,2.0,1823.0,2.0,2.3922,2.0,34.6135
-23.5055,-169.9955,2.0,1824.0,2.0,2.3923,2.0,34.6135
-23.5055,-169.9955,2.0,1825.0,2.0,2.3923,2.0,34.6135
-23.5055,-169.9955,2.0,1826.0,2.0,2.3921,2.0,34.6136
-23.5055,-169.9955,2.0,1827.0,2.0,2.3911,2.0,34.6137
-23.5055,-169.9955,2.0,1828.0,2.0,2.3903,2.0,34.6138
-23.5055,-169.9955,2.0,1829.0,2.0,2.3897,2.0,34.6139
-23.5055,-169.9955,2.0,1830.0,2.0,2.3884,2.0,34.6141
-23.5055,-169.9955,2.0,1831.0,2.0,2.3868,2.0,34.6142
-23.5055,-169.9955,2.0,1832.0,6.0,2.3861,6.0,34.6143
-23.5055,-169.9955,2.0,1833.0,6.0,2.3856,6.0,34.6143
-23.5055,-169.9955,2.0,1834.0,2.0,2.385,2.0,34.6144
-23.5055,-169.9955,2.0,1835.0,2.0,2.3845,2.0,34.6143
-23.5055,-169.9955,2.0,1836.0,2.0,2.3841,2.0,34.6144
-23.5055,-169.9955,2.0,1837.0,2.0,2.3835,2.0,34.6147
-23.5055,-169.9955,2.0,1838.0,2.0,2.3824,2.0,34.6147
-23.5055,-169.9955,2.0,1839.0,2.0,2.3812,2.0,34.6149
-23.5055,-169.9955,2.0,1840.0,2.0,2.3806,2.0,34.6149
-23.5055,-169.9955,2.0,1841.0,2.0,2.3806,2.0,34.6149
-23.5055,-169.9955,2.0,1842.0,2.0,2.3806,2.0,34.6149
-23.5055,-169.9955,2.0,1843.0,2.0,2.3801,2.0,34.615
-23.5055,-169.9955,2.0,1844.0,2.0,2.3787,2.0,34.6152
-23.5055,-169.9955,2.0,1845.0,2.0,2.3769,2.0,34.6156
-23.5055,-169.9955,2.0,1846.0,2.0,2.3765,2.0,34.6155
-23.5055,-169.9955,2.0,1847.0,2.0,2.3763,2.0,34.6155
-23.5055,-169.9955,2.0,1848.0,2.0,2.3755,2.0,34.6157
-23.5055,-169.9955,2.0,1849.0,2.0,2.3752,2.0,34.6157
-23.5055,-169.9955,2.0,1850.0,2.0,2.3746,2.0,34.6158
-23.5055,-169.9955,2.0,1851.0,2.0,2.3742,2.0,34.6159
-23.5055,-169.9955,2.0,1852.0,2.0,2.3735,2.0,34.6159
-23.5055,-169.9955,2.0,1853.0,2.0,2.3719,2.0,34.616
-23.5055,-169.9955,2.0,1854.0,2.0,2.3701,2.0,34.6164
-23.5055,-169.9955,2.0,1855.0,2.0,2.3691,2.0,34.6164
-23.5055,-169.9955,2.0,1856.0,2.0,2.3682,2.0,34.6166
-23.5055,-169.9955,2.0,1857.0,2.0,2.3675,2.0,34.6167
-23.5055,-169.9955,2.0,1858.0,2.0,2.3672,2.0,34.6166
-23.5055,-169.9955,2.0,1859.0,2.0,2.367,2.0,34.6166
-23.5055,-169.9955,2.0,1860.0,2.0,2.3669,2.0,34.6166
-23.5055,-169.9955,2.0,1861.0,2.0,2.3665,2.0,34.6168
-23.5055,-169.9955,2.0,1862.0,2.0,2.3661,2.0,34.6168
-23.5055,-169.9955,2.0,1863.0,2.0,2.3647,2.0,34.617
-23.5055,-169.9955,2.0,1864.0,2.0,2.3637,2.0,34.6171
-23.5055,-169.9955,2.0,1865.0,2.0,2.3633,2.0,34.6172
-23.5055,-169.9955,2.0,1866.0,2.0,2.363,2.0,34.6171
-23.5055,-169.9955,2.0,1867.0,2.0,2.3628,2.0,34.6172
-23.5055,-169.9955,2.0,1868.0,2.0,2.3627,2.0,34.6172
-23.5055,-169.9955,2.0,1869.0,2.0,2.3619,2.0,34.6174
-23.5055,-169.9955,2.0,1870.0,2.0,2.3612,2.0,34.6173
-23.5055,-169.9955,2.0,1871.0,2.0,2.3607,2.0,34.6173
-23.5055,-169.9955,2.0,1872.0,2.0,2.3591,2.0,34.6176
-23.5055,-169.9955,2.0,1873.0,2.0,2.358,2.0,34.6178
-23.5055,-169.9955,2.0,1874.0,2.0,2.3578,2.0,34.6177
-23.5055,-169.9955,2.0,1875.0,2.0,2.3576,2.0,34.6177
-23.5055,-169.9955,2.0,1876.0,2.0,2.3575,2.0,34.6178
-23.5055,-169.9955,2.0,1877.0,2.0,2.3571,2.0,34.6178
-23.5055,-169.9955,2.0,1878.0,2.0,2.3562,2.0,34.6178
-23.5055,-169.9955,2.0,1879.0,2.0,2.3553,2.0,34.6181
-23.5055,-169.9955,2.0,1880.0,2.0,2.3543,2.0,34.6182
-23.5055,-169.9955,2.0,1881.0,2.0,2.3537,2.0,34.6182
-23.5055,-169.9955,2.0,1882.0,2.0,2.3532,2.0,34.6184
-23.5055,-169.9955,2.0,1883.0,2.0,2.3511,2.0,34.6187
-23.5055,-169.9955,2.0,1884.0,2.0,2.3492,2.0,34.619
-23.5055,-169.9955,2.0,1885.0,2.0,2.349,2.0,34.619
-23.5055,-169.9955,2.0,1886.0,2.0,2.3486,2.0,34.6189
-23.5055,-169.9955,2.0,1887.0,2.0,2.3481,2.0,34.619
-23.5055,-169.9955,2.0,1888.0,2.0,2.3474,2.0,34.619
-23.5055,-169.9955,2.0,1889.0,2.0,2.3467,2.0,34.6191
-23.5055,-169.9955,2.0,1890.0,2.0,2.3457,2.0,34.6193
-23.5055,-169.9955,2.0,1891.0,2.0,2.3451,2.0,34.6194
-23.5055,-169.9955,2.0,1892.0,2.0,2.3445,2.0,34.6194
-23.5055,-169.9955,2.0,1893.0,2.0,2.344,2.0,34.6195
-23.5055,-169.9955,2.0,1894.0,2.0,2.3438,2.0,34.6196
-23.5055,-169.9955,2.0,1895.0,2.0,2.3436,2.0,34.6195
-23.5055,-169.9955,2.0,1896.0,2.0,2.3433,2.0,34.6197
-23.5055,-169.9955,2.0,1897.0,2.0,2.342,2.0,34.6198
-23.5055,-169.9955,2.0,1898.0,2.0,2.3407,2.0,34.62
-23.5055,-169.9955,2.0,1899.0,2.0,2.3398,2.0,34.6201
-23.5055,-169.9955,2.0,1900.0,2.0,2.3394,2.0,34.62
-23.5055,-169.9955,2.0,1901.0,2.0,2.3392,2.0,34.6201
-23.5055,-169.9955,2.0,1902.0,2.0,2.339,2.0,34.6201
-23.5055,-169.9955,2.0,1903.0,2.0,2.3386,2.0,34.6202
-23.5055,-169.9955,2.0,1904.0,2.0,2.3383,2.0,34.6201
-23.5055,-169.9955,2.0,1905.0,2.0,2.3379,2.0,34.6203
-23.5055,-169.9955,2.0,1906.0,2.0,2.3376,2.0,34.6203
-23.5055,-169.9955,2.0,1907.0,2.0,2.3374,2.0,34.6203
-23.5055,-169.9955,2.0,1908.0,2.0,2.3372,2.0,34.6204
-23.5055,-169.9955,2.0,1909.0,2.0,2.3371,2.0,34.6205
-23.5055,-169.9955,2.0,1910.0,2.0,2.3363,2.0,34.6204
-23.5055,-169.9955,2.0,1911.0,2.0,2.3343,2.0,34.6206
-23.5055,-169.9955,2.0,1912.0,2.0,2.3336,2.0,34.6205
-23.5055,-169.9955,2.0,1913.0,2.0,2.3329,2.0,34.6205
-23.5055,-169.9955,2.0,1914.0,2.0,2.3324,2.0,34.6206
-23.5055,-169.9955,2.0,1915.0,2.0,2.3327,2.0,34.6208
-23.5055,-169.9955,2.0,1916.0,2.0,2.3326,2.0,34.6209
-23.5055,-169.9955,2.0,1917.0,2.0,2.3323,2.0,34.621
-23.5055,-169.9955,2.0,1918.0,2.0,2.332,2.0,34.6211
-23.5055,-169.9955,2.0,1919.0,2.0,2.332,2.0,34.6211
-23.5055,-169.9955,2.0,1920.0,2.0,2.332,2.0,34.621
-23.5055,-169.9955,2.0,1921.0,2.0,2.3309,2.0,34.6212
-23.5055,-169.9955,2.0,1922.0,2.0,2.33,2.0,34.6212
-23.5055,-169.9955,2.0,1923.0,2.0,2.3298,2.0,34.6213
-23.5055,-169.9955,2.0,1924.0,2.0,2.3291,2.0,34.6214
-23.5055,-169.9955,2.0,1925.0,2.0,2.3275,2.0,34.6216
-23.5055,-169.9955,2.0,1926.0,2.0,2.3273,2.0,34.6216
-23.5055,-169.9955,2.0,1927.0,2.0,2.327,2.0,34.6215
-23.5055,-169.9955,2.0,1928.0,2.0,2.3262,2.0,34.6217
-23.5055,-169.9955,2.0,1929.0,2.0,2.325,2.0,34.6215
-23.5055,-169.9955,2.0,1930.0,2.0,2.323,2.0,34.6217
-23.5055,-169.9955,2.0,1931.0,2.0,2.3221,2.0,34.6218
-23.5055,-169.9955,2.0,1932.0,2.0,2.322,2.0,34.6217
-23.5055,-169.9955,2.0,1933.0,2.0,2.3219,2.0,34.6218
-23.5055,-169.9955,2.0,1934.0,2.0,2.3218,2.0,34.6218
-23.5055,-169.9955,2.0,1935.0,2.0,2.3207,2.0,34.622
-23.5055,-169.9955,2.0,1936.0,2.0,2.319,2.0,34.622
-23.5055,-169.9955,2.0,1937.0,2.0,2.3169,2.0,34.6221
-23.5055,-169.9955,2.0,1938.0,2.0,2.3162,2.0,34.6222
-23.5055,-169.9955,2.0,1939.0,2.0,2.3158,2.0,34.6221
-23.5055,-169.9955,2.0,1940.0,2.0,2.315,2.0,34.6221
-23.5055,-169.9955,2.0,1941.0,2.0,2.3134,2.0,34.6224
-23.5055,-169.9955,2.0,1942.0,2.0,2.3123,2.0,34.6226
-23.5055,-169.9955,2.0,1943.0,2.0,2.3106,2.0,34.6227
-23.5055,-169.9955,2.0,1944.0,2.0,2.3098,2.0,34.6227
-23.5055,-169.9955,2.0,1945.0,2.0,2.3092,2.0,34.6227
-23.5055,-169.9955,2.0,1946.0,2.0,2.3092,2.0,34.6227
-23.5055,-169.9955,2.0,1947.0,2.0,2.3082,2.0,34.623
-23.5055,-169.9955,2.0,1948.0,2.0,2.3067,2.0,34.6231
-23.5055,-169.9955,2.0,1949.0,2.0,2.3061,2.0,34.6231
-23.5055,-169.9955,2.0,1950.0,2.0,2.306,2.0,34.6231
-23.5055,-169.9955,2.0,1951.0,2.0,2.3062,2.0,34.6231
-23.5055,-169.9955,2.0,1952.0,2.0,2.3062,2.0,34.623
-23.5055,-169.9955,2.0,1953.0,2.0,2.3061,2.0,34.6232
-23.5055,-169.9955,2.0,1954.0,2.0,2.3056,2.0,34.6233
-23.5055,-169.9955,2.0,1955.0,2.0,2.3045,2.0,34.6235
-23.5055,-169.9955,2.0,1956.0,2.0,2.3039,2.0,34.6236
-23.5055,-169.9955,2.0,1957.0,2.0,2.3038,2.0,34.6237
-23.5055,-169.9955,2.0,1958.0,2.0,2.3035,2.0,34.6236
-23.5055,-169.9955,2.0,1959.0,2.0,2.3028,2.0,34.6238
-23.5055,-169.9955,2.0,1960.0,2.0,2.3025,2.0,34.6237
-23.5055,-169.9955,2.0,1961.0,2.0,2.3023,2.0,34.6237
-23.5055,-169.9955,2.0,1962.0,2.0,2.3024,2.0,34.6236
-23.5055,-169.9955,2.0,1963.0,2.0,2.3024,2.0,34.6237
-23.5055,-169.9955,2.0,1964.0,2.0,2.302,2.0,34.6238
-23.5055,-169.9955,2.0,1965.0,2.0,2.3005,2.0,34.624
-23.5055,-169.9955,2.0,1966.0,2.0,2.3004,2.0,34.6242
-23.5055,-169.9955,2.0,1967.0,2.0,2.3004,2.0,34.6242
-23.5055,-169.9955,2.0,1968.0,2.0,2.3004,2.0,34.6242
-23.5055,-169.9955,2.0,1969.0,2.0,2.2999,2.0,34.6243
-23.5055,-169.9955,2.0,1970.0,2.0,2.2994,2.0,34.6242
