lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.3213,186.2558,2.0,756.0,2.0,6.997,2.0,34.4662
-44.3213,186.2558,2.0,758.0,2.0,7.0039,2.0,34.4673
-44.3213,186.2558,2.0,760.0,2.0,7.0061,2.0,34.4684
-44.3213,186.2558,2.0,762.0,2.0,7.0104,2.0,34.471
-44.3213,186.2558,2.0,764.0,2.0,7.0051,2.0,34.4715
-44.3213,186.2558,2.0,766.0,2.0,6.9935,2.0,34.471
-44.3213,186.2558,2.0,768.0,2.0,6.9872,2.0,34.4714
-44.3213,186.2558,2.0,770.0,2.0,6.9832,2.0,34.4715
-44.3213,186.2558,2.0,772.0,2.0,6.9768,2.0,34.4711
-44.3213,186.2558,2.0,774.0,2.0,6.9735,2.0,34.4709
-44.3213,186.2558,2.0,776.0,2.0,6.954,2.0,34.4681
-44.3213,186.2558,2.0,778.0,2.0,6.9221,2.0,34.465
-44.3213,186.2558,2.0,780.0,2.0,6.9053,2.0,34.4626
-44.3213,186.2558,2.0,782.0,2.0,6.8784,2.0,34.4589
-44.3213,186.2558,2.0,784.0,2.0,6.8515,2.0,34.4566
-44.3213,186.2558,2.0,786.0,2.0,6.8409,2.0,34.4551
-44.3213,186.2558,2.0,788.0,2.0,6.838,2.0,34.4551
-44.3213,186.2558,2.0,790.0,2.0,6.8419,2.0,34.4563
-44.3213,186.2558,2.0,792.0,2.0,6.8504,2.0,34.4577
-44.3213,186.2558,2.0,794.0,2.0,6.849,2.0,34.4577
-44.3213,186.2558,2.0,796.0,2.0,6.8367,2.0,34.4565
-44.3213,186.2558,2.0,798.0,2.0,6.8173,2.0,34.4533
-44.3213,186.2558,2.0,800.0,2.0,6.7991,2.0,34.4526
-44.3213,186.2558,2.0,802.0,2.0,6.8049,2.0,34.4531
-44.3213,186.2558,2.0,804.0,2.0,6.7721,2.0,34.4471
-44.3213,186.2558,2.0,806.0,2.0,6.724,2.0,34.4426
-44.3213,186.2558,2.0,808.0,2.0,6.7234,2.0,34.4454
-44.3213,186.2558,2.0,810.0,2.0,6.734,2.0,34.4487
-44.3213,186.2558,2.0,812.0,2.0,6.735,2.0,34.4489
-44.3213,186.2558,2.0,814.0,2.0,6.7266,2.0,34.4481
-44.3213,186.2558,2.0,816.0,2.0,6.6953,2.0,34.444
-44.3213,186.2558,2.0,818.0,2.0,6.6944,2.0,34.4461
-44.3213,186.2558,2.0,820.0,2.0,6.7173,2.0,34.451
-44.3213,186.2558,2.0,822.0,2.0,6.7244,2.0,34.4529
-44.3213,186.2558,2.0,824.0,2.0,6.7278,2.0,34.4541
-44.3213,186.2558,2.0,826.0,2.0,6.732,2.0,34.4555
-44.3213,186.2558,2.0,828.0,2.0,6.7246,2.0,34.4548
-44.3213,186.2558,2.0,830.0,2.0,6.7126,2.0,34.4532
-44.3213,186.2558,2.0,832.0,2.0,6.6868,2.0,34.4498
-44.3213,186.2558,2.0,834.0,2.0,6.6617,2.0,34.4485
-44.3213,186.2558,2.0,836.0,2.0,6.6373,2.0,34.447
-44.3213,186.2558,2.0,838.0,2.0,6.6186,2.0,34.4452
-44.3213,186.2558,2.0,840.0,2.0,6.6065,2.0,34.4433
-44.3213,186.2558,2.0,842.0,2.0,6.5846,2.0,34.4411
-44.3213,186.2558,2.0,844.0,2.0,6.579,2.0,34.4417
-44.3213,186.2558,2.0,846.0,2.0,6.5838,2.0,34.4454
-44.3213,186.2558,2.0,848.0,2.0,6.5623,2.0,34.4419
-44.3213,186.2558,2.0,850.0,2.0,6.5374,2.0,34.4396
-44.3213,186.2558,2.0,852.0,2.0,6.5238,2.0,34.4382
-44.3213,186.2558,2.0,854.0,2.0,6.4923,2.0,34.4341
-44.3213,186.2558,2.0,856.0,2.0,6.4706,2.0,34.4305
-44.3213,186.2558,2.0,858.0,2.0,6.4454,2.0,34.4263
-44.3213,186.2558,2.0,860.0,2.0,6.4288,2.0,34.425
-44.3213,186.2558,2.0,862.0,2.0,6.4041,2.0,34.4227
-44.3213,186.2558,2.0,864.0,2.0,6.4109,2.0,34.4265
-44.3213,186.2558,2.0,866.0,2.0,6.4263,2.0,34.43
-44.3213,186.2558,2.0,868.0,2.0,6.4158,2.0,34.4292
-44.3213,186.2558,2.0,870.0,2.0,6.3879,2.0,34.4246
-44.3213,186.2558,2.0,872.0,2.0,6.3582,2.0,34.4211
-44.3213,186.2558,2.0,874.0,2.0,6.3454,2.0,34.4195
-44.3213,186.2558,2.0,876.0,2.0,6.327,2.0,34.4165
-44.3213,186.2558,2.0,878.0,2.0,6.3046,2.0,34.4144
-44.3213,186.2558,2.0,880.0,2.0,6.3026,2.0,34.4168
-44.3213,186.2558,2.0,882.0,2.0,6.2828,2.0,34.4142
-44.3213,186.2558,2.0,884.0,2.0,6.2554,2.0,34.4098
-44.3213,186.2558,2.0,886.0,2.0,6.2065,2.0,34.4027
-44.3213,186.2558,2.0,888.0,2.0,6.1618,2.0,34.3975
-44.3213,186.2558,2.0,890.0,2.0,6.1424,2.0,34.3955
-44.3213,186.2558,2.0,892.0,2.0,6.1431,2.0,34.3959
-44.3213,186.2558,2.0,894.0,2.0,6.1622,2.0,34.3993
-44.3213,186.2558,2.0,896.0,2.0,6.2285,2.0,34.4145
-44.3213,186.2558,2.0,898.0,2.0,6.2511,2.0,34.4183
-44.3213,186.2558,2.0,900.0,2.0,6.2551,2.0,34.4196
-44.3213,186.2558,2.0,902.0,2.0,6.2534,2.0,34.4199
-44.3213,186.2558,2.0,904.0,2.0,6.2517,2.0,34.4212
-44.3213,186.2558,2.0,906.0,2.0,6.2556,2.0,34.4224
-44.3213,186.2558,2.0,908.0,2.0,6.2566,2.0,34.4228
-44.3213,186.2558,2.0,910.0,2.0,6.2536,2.0,34.4227
-44.3213,186.2558,2.0,912.0,2.0,6.2412,2.0,34.4224
-44.3213,186.2558,2.0,914.0,2.0,6.2085,2.0,34.4199
-44.3213,186.2558,2.0,916.0,2.0,6.1903,2.0,34.4191
-44.3213,186.2558,2.0,918.0,2.0,6.1759,2.0,34.4175
-44.3213,186.2558,2.0,920.0,2.0,6.1692,2.0,34.4163
-44.3213,186.2558,2.0,922.0,2.0,6.1495,2.0,34.4148
-44.3213,186.2558,2.0,924.0,2.0,6.1484,2.0,34.415
-44.3213,186.2558,2.0,926.0,2.0,6.1156,2.0,34.4104
-44.3213,186.2558,2.0,928.0,2.0,6.0758,2.0,34.4053
-44.3213,186.2558,2.0,930.0,2.0,6.0808,2.0,34.4078
-44.3213,186.2558,2.0,932.0,2.0,6.0635,2.0,34.4061
-44.3213,186.2558,2.0,934.0,2.0,6.0468,2.0,34.4051
-44.3213,186.2558,2.0,936.0,2.0,6.0389,2.0,34.4048
-44.3213,186.2558,2.0,938.0,2.0,6.0213,2.0,34.4039
-44.3213,186.2558,2.0,940.0,2.0,6.0132,2.0,34.4047
-44.3213,186.2558,2.0,942.0,2.0,5.9992,2.0,34.4029
-44.3213,186.2558,2.0,944.0,2.0,5.9793,2.0,34.4001
-44.3213,186.2558,2.0,946.0,2.0,5.9542,2.0,34.3988
-44.3213,186.2558,2.0,948.0,2.0,6.0154,2.0,34.4125
-44.3213,186.2558,2.0,950.0,2.0,6.0536,2.0,34.4194
-44.3213,186.2558,2.0,952.0,2.0,6.0358,2.0,34.419
-44.3213,186.2558,2.0,954.0,2.0,5.9769,2.0,34.4104
-44.3213,186.2558,2.0,956.0,2.0,5.9201,2.0,34.404
-44.3213,186.2558,2.0,958.0,2.0,5.8951,2.0,34.4007
-44.3213,186.2558,2.0,960.0,2.0,5.8966,2.0,34.4016
-44.3213,186.2558,2.0,962.0,2.0,5.9255,2.0,34.406
-44.3213,186.2558,2.0,964.0,2.0,5.8719,2.0,34.4006
-44.3213,186.2558,2.0,966.0,2.0,5.8736,2.0,34.4043
-44.3213,186.2558,2.0,968.0,2.0,5.9165,2.0,34.4145
-44.3213,186.2558,2.0,970.0,2.0,5.8695,2.0,34.4077
-44.3213,186.2558,2.0,972.0,2.0,5.8625,2.0,34.4085
-44.3213,186.2558,2.0,974.0,2.0,5.8782,2.0,34.4125
-44.3213,186.2558,2.0,976.0,2.0,5.8828,2.0,34.4141
-44.3213,186.2558,2.0,978.0,2.0,5.886,2.0,34.415
-44.3213,186.2558,2.0,980.0,2.0,5.8862,2.0,34.4153
-44.3213,186.2558,2.0,982.0,2.0,5.8801,2.0,34.417
-44.3213,186.2558,2.0,984.0,2.0,5.8617,2.0,34.4164
-44.3213,186.2558,2.0,986.0,2.0,5.7989,2.0,34.4084
-44.3213,186.2558,2.0,988.0,2.0,5.6907,2.0,34.3944
-44.3213,186.2558,2.0,990.0,2.0,5.6036,2.0,34.3855
-44.3213,186.2558,2.0,992.0,2.0,5.5828,2.0,34.3821
-44.3213,186.2558,2.0,994.0,2.0,5.5625,2.0,34.3799
-44.3213,186.2558,2.0,996.0,2.0,5.5849,2.0,34.387
-44.3213,186.2558,2.0,998.0,2.0,5.5867,2.0,34.3878
-44.3213,186.2558,2.0,1000.0,2.0,5.5722,2.0,34.3861
-44.3213,186.2558,2.0,1002.0,2.0,5.5432,2.0,34.3824
-44.3213,186.2558,2.0,1004.0,2.0,5.5259,2.0,34.3801
-44.3213,186.2558,2.0,1006.0,2.0,5.5222,2.0,34.3805
-44.3213,186.2558,2.0,1008.0,2.0,5.5172,2.0,34.3799
-44.3213,186.2558,2.0,1010.0,2.0,5.5059,2.0,34.3799
-44.3213,186.2558,2.0,1012.0,2.0,5.5092,2.0,34.3803
-44.3213,186.2558,2.0,1014.0,2.0,5.5411,2.0,34.3904
-44.3213,186.2558,2.0,1016.0,2.0,5.5542,2.0,34.3922
-44.3213,186.2558,2.0,1018.0,2.0,5.5585,2.0,34.3939
-44.3213,186.2558,2.0,1020.0,2.0,5.5872,2.0,34.401
-44.3213,186.2558,2.0,1022.0,2.0,5.5756,2.0,34.3999
-44.3213,186.2558,2.0,1024.0,2.0,5.5133,2.0,34.3903
-44.3213,186.2558,2.0,1026.0,2.0,5.4507,2.0,34.3846
-44.3213,186.2558,2.0,1028.0,2.0,5.4322,2.0,34.3816
-44.3213,186.2558,2.0,1030.0,2.0,5.4236,2.0,34.3799
-44.3213,186.2558,2.0,1032.0,2.0,5.4492,2.0,34.3876
-44.3213,186.2558,2.0,1034.0,2.0,5.5071,2.0,34.4024
-44.3213,186.2558,2.0,1036.0,2.0,5.5631,2.0,34.4103
-44.3213,186.2558,2.0,1038.0,2.0,5.5695,2.0,34.4137
-44.3213,186.2558,2.0,1040.0,2.0,5.55,2.0,34.4134
-44.3213,186.2558,2.0,1042.0,2.0,5.516,2.0,34.4117
-44.3213,186.2558,2.0,1044.0,2.0,5.512,2.0,34.4113
-44.3213,186.2558,2.0,1046.0,2.0,5.4958,2.0,34.408
-44.3213,186.2558,2.0,1048.0,2.0,5.4384,2.0,34.4004
-44.3213,186.2558,2.0,1050.0,2.0,5.4094,2.0,34.3978
-44.3213,186.2558,2.0,1052.0,2.0,5.405,2.0,34.3971
-44.3213,186.2558,2.0,1054.0,2.0,5.4082,2.0,34.3985
-44.3213,186.2558,2.0,1056.0,2.0,5.4215,2.0,34.4021
-44.3213,186.2558,2.0,1058.0,2.0,5.4179,2.0,34.4018
-44.3213,186.2558,2.0,1060.0,2.0,5.3873,2.0,34.4008
-44.3213,186.2558,2.0,1062.0,2.0,5.3784,2.0,34.4002
-44.3213,186.2558,2.0,1064.0,2.0,5.3549,2.0,34.3975
-44.3213,186.2558,2.0,1066.0,2.0,5.3252,2.0,34.3955
-44.3213,186.2558,2.0,1068.0,2.0,5.3143,2.0,34.3943
-44.3213,186.2558,2.0,1070.0,2.0,5.3014,2.0,34.3929
-44.3213,186.2558,2.0,1072.0,2.0,5.2908,2.0,34.3927
-44.3213,186.2558,2.0,1074.0,2.0,5.281,2.0,34.3934
-44.3213,186.2558,2.0,1076.0,2.0,5.2815,2.0,34.3952
-44.3213,186.2558,2.0,1078.0,2.0,5.279,2.0,34.396
-44.3213,186.2558,2.0,1080.0,2.0,5.2622,2.0,34.3943
-44.3213,186.2558,2.0,1082.0,2.0,5.2219,2.0,34.3922
-44.3213,186.2558,2.0,1084.0,2.0,5.1917,2.0,34.3912
-44.3213,186.2558,2.0,1086.0,2.0,5.1617,2.0,34.3885
-44.3213,186.2558,2.0,1088.0,2.0,5.14,2.0,34.3854
-44.3213,186.2558,2.0,1090.0,2.0,5.1137,2.0,34.3834
-44.3213,186.2558,2.0,1092.0,2.0,5.0931,2.0,34.3803
-44.3213,186.2558,2.0,1094.0,2.0,5.0402,2.0,34.3752
-44.3213,186.2558,2.0,1096.0,2.0,5.0118,2.0,34.3735
-44.3213,186.2558,2.0,1098.0,2.0,5.0183,2.0,34.3731
-44.3213,186.2558,2.0,1100.0,2.0,5.0281,2.0,34.3774
-44.3213,186.2558,2.0,1102.0,2.0,5.0126,2.0,34.3764
-44.3213,186.2558,2.0,1104.0,2.0,5.0229,2.0,34.3793
-44.3213,186.2558,2.0,1106.0,2.0,5.0373,2.0,34.3826
-44.3213,186.2558,2.0,1108.0,2.0,5.038,2.0,34.3832
-44.3213,186.2558,2.0,1110.0,2.0,5.0345,2.0,34.3833
-44.3213,186.2558,2.0,1112.0,2.0,5.0196,2.0,34.3828
-44.3213,186.2558,2.0,1114.0,2.0,4.9939,2.0,34.384
-44.3213,186.2558,2.0,1116.0,2.0,4.9897,2.0,34.3838
-44.3213,186.2558,2.0,1118.0,2.0,4.9851,2.0,34.3837
-44.3213,186.2558,2.0,1120.0,2.0,4.9609,2.0,34.3838
-44.3213,186.2558,2.0,1122.0,2.0,4.9499,2.0,34.3834
-44.3213,186.2558,2.0,1124.0,2.0,4.928,2.0,34.3818
-44.3213,186.2558,2.0,1126.0,2.0,4.9061,2.0,34.3811
-44.3213,186.2558,2.0,1128.0,2.0,4.892,2.0,34.3799
-44.3213,186.2558,2.0,1130.0,2.0,4.8728,2.0,34.3787
-44.3213,186.2558,2.0,1132.0,2.0,4.84,2.0,34.3769
-44.3213,186.2558,2.0,1134.0,2.0,4.8173,2.0,34.3768
-44.3213,186.2558,2.0,1136.0,2.0,4.8122,2.0,34.376
-44.3213,186.2558,2.0,1138.0,2.0,4.8,2.0,34.3757
-44.3213,186.2558,2.0,1140.0,2.0,4.7917,2.0,34.3755
-44.3213,186.2558,2.0,1142.0,2.0,4.7816,2.0,34.375
-44.3213,186.2558,2.0,1144.0,2.0,4.7657,2.0,34.3752
-44.3213,186.2558,2.0,1146.0,2.0,4.7573,2.0,34.3751
-44.3213,186.2558,2.0,1148.0,2.0,4.7535,2.0,34.3748
-44.3213,186.2558,2.0,1150.0,2.0,4.7381,2.0,34.3747
-44.3213,186.2558,2.0,1152.0,2.0,4.7222,2.0,34.3748
-44.3213,186.2558,2.0,1154.0,2.0,4.7091,2.0,34.3749
-44.3213,186.2558,2.0,1156.0,2.0,4.7022,2.0,34.3759
-44.3213,186.2558,2.0,1158.0,2.0,4.7,2.0,34.3759
-44.3213,186.2558,2.0,1160.0,2.0,4.6911,2.0,34.3762
-44.3213,186.2558,2.0,1162.0,2.0,4.6703,2.0,34.3775
-44.3213,186.2558,2.0,1164.0,2.0,4.6529,2.0,34.3788
-44.3213,186.2558,2.0,1166.0,2.0,4.6457,2.0,34.3793
-44.3213,186.2558,2.0,1168.0,2.0,4.6431,2.0,34.3792
-44.3213,186.2558,2.0,1170.0,2.0,4.6406,2.0,34.3793
-44.3213,186.2558,2.0,1172.0,2.0,4.6312,2.0,34.3794
-44.3213,186.2558,2.0,1174.0,2.0,4.5908,2.0,34.3814
-44.3213,186.2558,2.0,1176.0,2.0,4.582,2.0,34.382
-44.3213,186.2558,2.0,1178.0,2.0,4.5759,2.0,34.3819
-44.3213,186.2558,2.0,1180.0,2.0,4.571,2.0,34.3822
-44.3213,186.2558,2.0,1182.0,2.0,4.5614,2.0,34.3827
-44.3213,186.2558,2.0,1184.0,2.0,4.5399,2.0,34.3837
-44.3213,186.2558,2.0,1186.0,2.0,4.51,2.0,34.3849
-44.3213,186.2558,2.0,1188.0,2.0,4.4978,2.0,34.3851
-44.3213,186.2558,2.0,1190.0,2.0,4.4777,2.0,34.3848
-44.3213,186.2558,2.0,1192.0,2.0,4.4629,2.0,34.3848
-44.3213,186.2558,2.0,1194.0,2.0,4.449,2.0,34.3846
-44.3213,186.2558,2.0,1196.0,2.0,4.4324,2.0,34.3846
-44.3213,186.2558,2.0,1198.0,2.0,4.4195,2.0,34.3846
-44.3213,186.2558,2.0,1200.0,2.0,4.4107,2.0,34.3845
-44.3213,186.2558,2.0,1202.0,2.0,4.4001,2.0,34.3852
-44.3213,186.2558,2.0,1204.0,2.0,4.3918,2.0,34.3849
-44.3213,186.2558,2.0,1206.0,2.0,4.383,2.0,34.3851
-44.3213,186.2558,2.0,1208.0,2.0,4.3743,2.0,34.3856
-44.3213,186.2558,2.0,1210.0,2.0,4.3699,2.0,34.3858
-44.3213,186.2558,2.0,1212.0,2.0,4.3567,2.0,34.3864
-44.3213,186.2558,2.0,1214.0,2.0,4.3457,2.0,34.3864
-44.3213,186.2558,2.0,1216.0,2.0,4.3432,2.0,34.3862
-44.3213,186.2558,2.0,1218.0,2.0,4.3349,2.0,34.3863
-44.3213,186.2558,2.0,1220.0,2.0,4.3211,2.0,34.3869
-44.3213,186.2558,2.0,1222.0,2.0,4.3141,2.0,34.3873
-44.3213,186.2558,2.0,1224.0,2.0,4.3088,2.0,34.389
-44.3213,186.2558,2.0,1226.0,2.0,4.3022,2.0,34.389
-44.3213,186.2558,2.0,1228.0,2.0,4.2954,2.0,34.389
-44.3213,186.2558,2.0,1230.0,2.0,4.276,2.0,34.3898
-44.3213,186.2558,2.0,1232.0,2.0,4.2691,2.0,34.3904
-44.3213,186.2558,2.0,1234.0,2.0,4.2605,2.0,34.3907
-44.3213,186.2558,2.0,1236.0,2.0,4.2479,2.0,34.3908
-44.3213,186.2558,2.0,1238.0,2.0,4.2413,2.0,34.3906
-44.3213,186.2558,2.0,1240.0,2.0,4.2399,2.0,34.3902
-44.3213,186.2558,2.0,1242.0,2.0,4.2322,2.0,34.3904
-44.3213,186.2558,2.0,1244.0,2.0,4.2228,2.0,34.3908
-44.3213,186.2558,2.0,1246.0,2.0,4.2121,2.0,34.3911
-44.3213,186.2558,2.0,1248.0,2.0,4.1975,2.0,34.3917
-44.3213,186.2558,2.0,1250.0,2.0,4.1813,2.0,34.3927
-44.3213,186.2558,2.0,1252.0,2.0,4.1758,2.0,34.3929
-44.3213,186.2558,2.0,1254.0,2.0,4.1544,2.0,34.3928
-44.3213,186.2558,2.0,1256.0,2.0,4.1429,2.0,34.3922
-44.3213,186.2558,2.0,1258.0,2.0,4.1368,2.0,34.392
-44.3213,186.2558,2.0,1260.0,2.0,4.1235,2.0,34.3929
-44.3213,186.2558,2.0,1262.0,2.0,4.1159,2.0,34.3927
-44.3213,186.2558,2.0,1264.0,2.0,4.0863,2.0,34.3922
-44.3213,186.2558,2.0,1266.0,2.0,4.0742,2.0,34.392
-44.3213,186.2558,2.0,1268.0,2.0,4.0636,2.0,34.3918
-44.3213,186.2558,2.0,1270.0,2.0,4.0554,2.0,34.3911
-44.3213,186.2558,2.0,1272.0,2.0,4.0353,2.0,34.3902
-44.3213,186.2558,2.0,1274.0,2.0,4.021,2.0,34.3898
-44.3213,186.2558,2.0,1276.0,2.0,4.0018,2.0,34.3908
-44.3213,186.2558,2.0,1278.0,2.0,3.9876,2.0,34.3921
-44.3213,186.2558,2.0,1280.0,2.0,3.9629,2.0,34.3935
-44.3213,186.2558,2.0,1282.0,2.0,3.9511,2.0,34.3957
-44.3213,186.2558,2.0,1284.0,2.0,3.9498,2.0,34.3957
-44.3213,186.2558,2.0,1286.0,2.0,3.9495,2.0,34.3959
-44.3213,186.2558,2.0,1288.0,2.0,3.9494,2.0,34.3964
-44.3213,186.2558,2.0,1290.0,2.0,3.9492,2.0,34.3969
-44.3213,186.2558,2.0,1292.0,2.0,3.9497,2.0,34.3985
-44.3213,186.2558,2.0,1294.0,2.0,3.9515,2.0,34.3997
-44.3213,186.2558,2.0,1296.0,2.0,3.9493,2.0,34.4015
-44.3213,186.2558,2.0,1298.0,2.0,3.9323,2.0,34.4009
-44.3213,186.2558,2.0,1300.0,2.0,3.9281,2.0,34.4023
-44.3213,186.2558,2.0,1302.0,2.0,3.9263,2.0,34.4036
-44.3213,186.2558,2.0,1304.0,2.0,3.929,2.0,34.4041
-44.3213,186.2558,2.0,1306.0,2.0,3.9363,2.0,34.4069
-44.3213,186.2558,2.0,1308.0,2.0,3.9401,2.0,34.4084
-44.3213,186.2558,2.0,1310.0,2.0,3.936,2.0,34.4098
-44.3213,186.2558,2.0,1312.0,2.0,3.9345,2.0,34.4111
-44.3213,186.2558,2.0,1314.0,2.0,3.9287,2.0,34.4121
-44.3213,186.2558,2.0,1316.0,2.0,3.9156,2.0,34.4151
-44.3213,186.2558,2.0,1318.0,2.0,3.9128,2.0,34.4164
-44.3213,186.2558,2.0,1320.0,2.0,3.9082,2.0,34.4172
-44.3213,186.2558,2.0,1322.0,2.0,3.8969,2.0,34.4173
-44.3213,186.2558,2.0,1324.0,2.0,3.8913,2.0,34.4173
-44.3213,186.2558,2.0,1326.0,2.0,3.887,2.0,34.4179
-44.3213,186.2558,2.0,1328.0,2.0,3.8761,2.0,34.4188
-44.3213,186.2558,2.0,1330.0,2.0,3.8672,2.0,34.4207
-44.3213,186.2558,2.0,1332.0,2.0,3.8587,2.0,34.4226
-44.3213,186.2558,2.0,1334.0,2.0,3.835,2.0,34.4227
-44.3213,186.2558,2.0,1336.0,2.0,3.8182,2.0,34.4206
-44.3213,186.2558,2.0,1338.0,2.0,3.7826,2.0,34.4197
-44.3213,186.2558,2.0,1340.0,2.0,3.7766,2.0,34.4192
-44.3213,186.2558,2.0,1342.0,2.0,3.7694,2.0,34.4204
-44.3213,186.2558,2.0,1344.0,2.0,3.7643,2.0,34.4223
-44.3213,186.2558,2.0,1346.0,2.0,3.7636,2.0,34.4228
-44.3213,186.2558,2.0,1348.0,2.0,3.7634,2.0,34.4233
-44.3213,186.2558,2.0,1350.0,2.0,3.7547,2.0,34.4232
-44.3213,186.2558,2.0,1352.0,2.0,3.7485,2.0,34.4235
-44.3213,186.2558,2.0,1354.0,2.0,3.727,2.0,34.423
-44.3213,186.2558,2.0,1356.0,2.0,3.7125,2.0,34.4229
-44.3213,186.2558,2.0,1358.0,2.0,3.7073,2.0,34.4234
-44.3213,186.2558,2.0,1360.0,2.0,3.7039,2.0,34.4245
-44.3213,186.2558,2.0,1362.0,2.0,3.7028,2.0,34.425
-44.3213,186.2558,2.0,1364.0,2.0,3.705,2.0,34.4268
-44.3213,186.2558,2.0,1366.0,2.0,3.7122,2.0,34.4285
-44.3213,186.2558,2.0,1368.0,2.0,3.6953,2.0,34.4275
-44.3213,186.2558,2.0,1370.0,2.0,3.693,2.0,34.43
-44.3213,186.2558,2.0,1372.0,2.0,3.6925,2.0,34.4312
-44.3213,186.2558,2.0,1374.0,2.0,3.6898,2.0,34.4311
-44.3213,186.2558,2.0,1376.0,2.0,3.682,2.0,34.4304
-44.3213,186.2558,2.0,1378.0,2.0,3.647,2.0,34.4277
-44.3213,186.2558,2.0,1380.0,2.0,3.6225,2.0,34.4262
-44.3213,186.2558,2.0,1382.0,2.0,3.6191,2.0,34.4259
-44.3213,186.2558,2.0,1384.0,2.0,3.6157,2.0,34.4254
-44.3213,186.2558,2.0,1386.0,2.0,3.6151,2.0,34.4253
-44.3213,186.2558,2.0,1388.0,2.0,3.6133,2.0,34.4252
-44.3213,186.2558,2.0,1390.0,2.0,3.6069,2.0,34.4253
-44.3213,186.2558,2.0,1392.0,2.0,3.5868,2.0,34.4261
-44.3213,186.2558,2.0,1394.0,2.0,3.5725,2.0,34.4269
-44.3213,186.2558,2.0,1396.0,2.0,3.5439,2.0,34.4284
-44.3213,186.2558,2.0,1398.0,2.0,3.5374,2.0,34.4295
-44.3213,186.2558,2.0,1400.0,2.0,3.5306,2.0,34.4316
-44.3213,186.2558,2.0,1402.0,2.0,3.5253,2.0,34.4321
-44.3213,186.2558,2.0,1404.0,2.0,3.5202,2.0,34.4315
-44.3213,186.2558,2.0,1406.0,2.0,3.5117,2.0,34.4313
-44.3213,186.2558,2.0,1408.0,2.0,3.5178,2.0,34.4339
-44.3213,186.2558,2.0,1410.0,2.0,3.5312,2.0,34.4368
-44.3213,186.2558,2.0,1412.0,2.0,3.5349,2.0,34.438
-44.3213,186.2558,2.0,1414.0,2.0,3.5303,2.0,34.439
-44.3213,186.2558,2.0,1416.0,2.0,3.5271,2.0,34.4395
-44.3213,186.2558,2.0,1418.0,2.0,3.5097,2.0,34.4381
-44.3213,186.2558,2.0,1420.0,2.0,3.4941,2.0,34.4375
-44.3213,186.2558,2.0,1422.0,2.0,3.4878,2.0,34.4369
-44.3213,186.2558,2.0,1424.0,2.0,3.4864,2.0,34.4365
-44.3213,186.2558,2.0,1426.0,2.0,3.4768,2.0,34.4354
-44.3213,186.2558,2.0,1428.0,2.0,3.4467,2.0,34.4328
-44.3213,186.2558,2.0,1430.0,2.0,3.4363,2.0,34.4338
-44.3213,186.2558,2.0,1432.0,2.0,3.4391,2.0,34.4347
-44.3213,186.2558,2.0,1434.0,2.0,3.4442,2.0,34.4362
-44.3213,186.2558,2.0,1436.0,2.0,3.447,2.0,34.4384
-44.3213,186.2558,2.0,1438.0,2.0,3.4627,2.0,34.4445
-44.3213,186.2558,2.0,1440.0,2.0,3.4811,2.0,34.4482
-44.3213,186.2558,2.0,1442.0,2.0,3.4434,2.0,34.4471
-44.3213,186.2558,2.0,1444.0,2.0,3.4071,2.0,34.4444
-44.3213,186.2558,2.0,1446.0,2.0,3.3823,2.0,34.4427
-44.3213,186.2558,2.0,1448.0,2.0,3.3821,2.0,34.4419
-44.3213,186.2558,2.0,1450.0,2.0,3.3754,2.0,34.4414
-44.3213,186.2558,2.0,1452.0,2.0,3.3743,2.0,34.4413
-44.3213,186.2558,2.0,1454.0,2.0,3.375,2.0,34.4417
-44.3213,186.2558,2.0,1456.0,2.0,3.3755,2.0,34.4418
-44.3213,186.2558,2.0,1458.0,2.0,3.3766,2.0,34.4423
-44.3213,186.2558,2.0,1460.0,2.0,3.3835,2.0,34.4464
-44.3213,186.2558,2.0,1462.0,2.0,3.3919,2.0,34.4494
-44.3213,186.2558,2.0,1464.0,2.0,3.3961,2.0,34.4513
-44.3213,186.2558,2.0,1466.0,2.0,3.3976,2.0,34.452
-44.3213,186.2558,2.0,1468.0,2.0,3.3914,2.0,34.4517
-44.3213,186.2558,2.0,1470.0,2.0,3.3835,2.0,34.4511
-44.3213,186.2558,2.0,1472.0,2.0,3.3671,2.0,34.4522
-44.3213,186.2558,2.0,1474.0,2.0,3.3624,2.0,34.4549
-44.3213,186.2558,2.0,1476.0,2.0,3.3556,2.0,34.4549
-44.3213,186.2558,2.0,1478.0,2.0,3.3552,2.0,34.4552
-44.3213,186.2558,2.0,1480.0,2.0,3.3525,2.0,34.4551
-44.3213,186.2558,2.0,1482.0,2.0,3.3433,2.0,34.4548
-44.3213,186.2558,2.0,1484.0,2.0,3.3331,2.0,34.4545
-44.3213,186.2558,2.0,1486.0,2.0,3.3307,2.0,34.4545
-44.3213,186.2558,2.0,1488.0,2.0,3.3298,2.0,34.4544
-44.3213,186.2558,2.0,1490.0,2.0,3.3295,2.0,34.4549
-44.3213,186.2558,2.0,1492.0,2.0,3.3252,2.0,34.456
-44.3213,186.2558,2.0,1494.0,2.0,3.3297,2.0,34.4615
-44.3213,186.2558,2.0,1496.0,2.0,3.3491,2.0,34.4667
-44.3213,186.2558,2.0,1498.0,2.0,3.3534,2.0,34.4682
