lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.3378,-171.3544,2.0,736.0,2.0,6.8657,2.0,34.3792
-46.3378,-171.3544,2.0,738.0,2.0,6.8558,2.0,34.3793
-46.3378,-171.3544,2.0,740.0,2.0,6.854,2.0,34.3812
-46.3378,-171.3544,2.0,742.0,2.0,6.8509,2.0,34.381
-46.3378,-171.3544,2.0,744.0,2.0,6.8465,2.0,34.381
-46.3378,-171.3544,2.0,746.0,2.0,6.8389,2.0,34.3808
-46.3378,-171.3544,2.0,748.0,2.0,6.8347,2.0,34.3802
-46.3378,-171.3544,2.0,750.0,2.0,6.8324,2.0,34.3799
-46.3378,-171.3544,2.0,752.0,2.0,6.8181,2.0,34.3779
-46.3378,-171.3544,2.0,754.0,2.0,6.7979,2.0,34.3759
-46.3378,-171.3544,2.0,756.0,2.0,6.7738,2.0,34.3731
-46.3378,-171.3544,2.0,758.0,2.0,6.7635,2.0,34.3719
-46.3378,-171.3544,2.0,760.0,2.0,6.7653,2.0,34.373
-46.3378,-171.3544,2.0,762.0,2.0,6.7707,2.0,34.3741
-46.3378,-171.3544,2.0,764.0,2.0,6.7646,2.0,34.3732
-46.3378,-171.3544,2.0,766.0,2.0,6.7561,2.0,34.3722
-46.3378,-171.3544,2.0,768.0,2.0,6.7463,2.0,34.3715
-46.3378,-171.3544,2.0,770.0,2.0,6.736,2.0,34.3699
-46.3378,-171.3544,2.0,772.0,2.0,6.7327,2.0,34.3717
-46.3378,-171.3544,2.0,774.0,2.0,6.7327,2.0,34.3721
-46.3378,-171.3544,2.0,776.0,2.0,6.725,2.0,34.3718
-46.3378,-171.3544,2.0,778.0,2.0,6.7057,2.0,34.3707
-46.3378,-171.3544,2.0,780.0,2.0,6.6918,2.0,34.3692
-46.3378,-171.3544,2.0,782.0,2.0,6.6726,2.0,34.368
-46.3378,-171.3544,2.0,784.0,2.0,6.6681,2.0,34.3711
-46.3378,-171.3544,2.0,786.0,2.0,6.6654,2.0,34.3716
-46.3378,-171.3544,2.0,788.0,2.0,6.6644,2.0,34.3721
-46.3378,-171.3544,2.0,790.0,2.0,6.6587,2.0,34.3718
-46.3378,-171.3544,2.0,792.0,2.0,6.649,2.0,34.3721
-46.3378,-171.3544,2.0,794.0,2.0,6.6374,2.0,34.3714
-46.3378,-171.3544,2.0,796.0,2.0,6.6219,2.0,34.3699
-46.3378,-171.3544,2.0,798.0,2.0,6.6118,2.0,34.369
-46.3378,-171.3544,2.0,800.0,2.0,6.5953,2.0,34.3675
-46.3378,-171.3544,2.0,802.0,2.0,6.5913,2.0,34.3678
-46.3378,-171.3544,2.0,804.0,2.0,6.5859,2.0,34.3675
-46.3378,-171.3544,2.0,806.0,2.0,6.5847,2.0,34.3698
-46.3378,-171.3544,2.0,808.0,2.0,6.5857,2.0,34.3712
-46.3378,-171.3544,2.0,810.0,2.0,6.5757,2.0,34.3703
-46.3378,-171.3544,2.0,812.0,2.0,6.5671,2.0,34.3694
-46.3378,-171.3544,2.0,814.0,2.0,6.5517,2.0,34.3689
-46.3378,-171.3544,2.0,816.0,2.0,6.537,2.0,34.3681
-46.3378,-171.3544,2.0,818.0,2.0,6.4924,2.0,34.3644
-46.3378,-171.3544,2.0,820.0,2.0,6.5142,2.0,34.3656
-46.3378,-171.3544,2.0,822.0,2.0,6.4925,2.0,34.3652
-46.3378,-171.3544,2.0,824.0,2.0,6.4911,2.0,34.3661
-46.3378,-171.3544,2.0,826.0,2.0,6.4813,2.0,34.3649
-46.3378,-171.3544,2.0,828.0,2.0,6.4798,2.0,34.3661
-46.3378,-171.3544,2.0,830.0,2.0,6.4759,2.0,34.366
-46.3378,-171.3544,2.0,832.0,2.0,6.4553,2.0,34.3642
-46.3378,-171.3544,2.0,834.0,2.0,6.4393,2.0,34.3638
-46.3378,-171.3544,2.0,836.0,2.0,6.4309,2.0,34.3653
-46.3378,-171.3544,2.0,838.0,2.0,6.4181,2.0,34.3655
-46.3378,-171.3544,2.0,840.0,2.0,6.4211,2.0,34.3671
-46.3378,-171.3544,2.0,842.0,2.0,6.4204,2.0,34.367
-46.3378,-171.3544,2.0,844.0,2.0,6.411,2.0,34.366
-46.3378,-171.3544,2.0,846.0,2.0,6.4051,2.0,34.3654
-46.3378,-171.3544,2.0,848.0,2.0,6.3957,2.0,34.3649
-46.3378,-171.3544,2.0,850.0,2.0,6.3903,2.0,34.3647
-46.3378,-171.3544,2.0,852.0,2.0,6.3843,2.0,34.3648
-46.3378,-171.3544,2.0,854.0,2.0,6.382,2.0,34.3651
-46.3378,-171.3544,2.0,856.0,2.0,6.3818,2.0,34.3652
-46.3378,-171.3544,2.0,858.0,2.0,6.3779,2.0,34.3647
-46.3378,-171.3544,2.0,860.0,2.0,6.3684,2.0,34.3641
-46.3378,-171.3544,2.0,862.0,2.0,6.3688,2.0,34.3645
-46.3378,-171.3544,2.0,864.0,2.0,6.3697,2.0,34.3645
-46.3378,-171.3544,2.0,866.0,2.0,6.3639,2.0,34.3639
-46.3378,-171.3544,2.0,868.0,2.0,6.355,2.0,34.3631
-46.3378,-171.3544,2.0,870.0,2.0,6.3523,2.0,34.3627
-46.3378,-171.3544,2.0,872.0,2.0,6.3428,2.0,34.362
-46.3378,-171.3544,2.0,874.0,2.0,6.3361,2.0,34.3618
-46.3378,-171.3544,2.0,876.0,2.0,6.3243,2.0,34.3618
-46.3378,-171.3544,2.0,878.0,2.0,6.3134,2.0,34.3619
-46.3378,-171.3544,2.0,880.0,2.0,6.3169,2.0,34.3652
-46.3378,-171.3544,2.0,882.0,2.0,6.3285,2.0,34.3693
-46.3378,-171.3544,2.0,884.0,2.0,6.3296,2.0,34.3691
-46.3378,-171.3544,2.0,886.0,2.0,6.2707,2.0,34.3626
-46.3378,-171.3544,2.0,888.0,2.0,6.2508,2.0,34.3625
-46.3378,-171.3544,2.0,890.0,2.0,6.2366,2.0,34.3617
-46.3378,-171.3544,2.0,892.0,2.0,6.2298,2.0,34.3615
-46.3378,-171.3544,2.0,894.0,2.0,6.2246,2.0,34.3627
-46.3378,-171.3544,2.0,896.0,2.0,6.2132,2.0,34.3627
-46.3378,-171.3544,2.0,898.0,2.0,6.1965,2.0,34.3635
-46.3378,-171.3544,2.0,900.0,2.0,6.1853,2.0,34.3631
-46.3378,-171.3544,2.0,902.0,2.0,6.1576,2.0,34.3605
-46.3378,-171.3544,2.0,904.0,2.0,6.1284,2.0,34.3577
-46.3378,-171.3544,2.0,906.0,2.0,6.1068,2.0,34.3563
-46.3378,-171.3544,2.0,908.0,2.0,6.0895,2.0,34.3552
-46.3378,-171.3544,2.0,910.0,2.0,6.0822,2.0,34.3547
-46.3378,-171.3544,2.0,912.0,2.0,6.0754,2.0,34.3545
-46.3378,-171.3544,2.0,914.0,2.0,6.0608,2.0,34.3542
-46.3378,-171.3544,2.0,916.0,2.0,6.0502,2.0,34.3535
-46.3378,-171.3544,2.0,918.0,2.0,6.0345,2.0,34.3518
-46.3378,-171.3544,2.0,920.0,2.0,6.0054,2.0,34.35
-46.3378,-171.3544,2.0,922.0,2.0,5.9933,2.0,34.3501
-46.3378,-171.3544,2.0,924.0,2.0,5.9902,2.0,34.3512
-46.3378,-171.3544,2.0,926.0,2.0,5.979,2.0,34.3516
-46.3378,-171.3544,2.0,928.0,2.0,5.9741,2.0,34.3522
-46.3378,-171.3544,2.0,930.0,2.0,5.952,2.0,34.3517
-46.3378,-171.3544,2.0,932.0,2.0,5.9418,2.0,34.3521
-46.3378,-171.3544,2.0,934.0,2.0,5.9362,2.0,34.352
-46.3378,-171.3544,2.0,936.0,2.0,5.9144,2.0,34.3504
-46.3378,-171.3544,2.0,938.0,2.0,5.8979,2.0,34.3495
-46.3378,-171.3544,2.0,940.0,2.0,5.8878,2.0,34.3503
-46.3378,-171.3544,2.0,942.0,2.0,5.8814,2.0,34.3514
-46.3378,-171.3544,2.0,944.0,2.0,5.8833,2.0,34.3521
-46.3378,-171.3544,2.0,946.0,2.0,5.8878,2.0,34.3544
-46.3378,-171.3544,2.0,948.0,2.0,5.8898,2.0,34.3555
-46.3378,-171.3544,2.0,950.0,2.0,5.8785,2.0,34.3551
-46.3378,-171.3544,2.0,952.0,2.0,5.8841,2.0,34.3581
-46.3378,-171.3544,2.0,954.0,2.0,5.8832,2.0,34.3582
-46.3378,-171.3544,2.0,956.0,2.0,5.8828,2.0,34.3584
-46.3378,-171.3544,2.0,958.0,2.0,5.8804,2.0,34.3585
-46.3378,-171.3544,2.0,960.0,2.0,5.8733,2.0,34.3585
-46.3378,-171.3544,2.0,962.0,2.0,5.8493,2.0,34.3562
-46.3378,-171.3544,2.0,964.0,2.0,5.832,2.0,34.3559
-46.3378,-171.3544,2.0,966.0,2.0,5.8275,2.0,34.3566
-46.3378,-171.3544,2.0,968.0,2.0,5.8233,2.0,34.3569
-46.3378,-171.3544,2.0,970.0,2.0,5.8174,2.0,34.3584
-46.3378,-171.3544,2.0,972.0,2.0,5.813,2.0,34.3591
-46.3378,-171.3544,2.0,974.0,2.0,5.8096,2.0,34.3605
-46.3378,-171.3544,2.0,976.0,2.0,5.8051,2.0,34.3612
-46.3378,-171.3544,2.0,978.0,2.0,5.8005,2.0,34.3612
-46.3378,-171.3544,2.0,980.0,2.0,5.7961,2.0,34.3607
-46.3378,-171.3544,2.0,982.0,2.0,5.7966,2.0,34.3619
-46.3378,-171.3544,2.0,984.0,2.0,5.7818,2.0,34.3618
-46.3378,-171.3544,2.0,986.0,2.0,5.7799,2.0,34.3637
-46.3378,-171.3544,2.0,988.0,2.0,5.7698,2.0,34.3622
-46.3378,-171.3544,2.0,990.0,2.0,5.7571,2.0,34.3627
-46.3378,-171.3544,2.0,992.0,2.0,5.7655,2.0,34.3667
-46.3378,-171.3544,2.0,994.0,2.0,5.7624,2.0,34.3675
-46.3378,-171.3544,2.0,996.0,2.0,5.7548,2.0,34.3674
-46.3378,-171.3544,2.0,998.0,2.0,5.7426,2.0,34.367
-46.3378,-171.3544,2.0,1000.0,2.0,5.7414,2.0,34.3699
-46.3378,-171.3544,2.0,1002.0,2.0,5.7274,2.0,34.3685
-46.3378,-171.3544,2.0,1004.0,2.0,5.7078,2.0,34.3661
-46.3378,-171.3544,2.0,1006.0,2.0,5.6924,2.0,34.3653
-46.3378,-171.3544,2.0,1008.0,2.0,5.6874,2.0,34.3666
-46.3378,-171.3544,2.0,1010.0,2.0,5.6657,2.0,34.3644
-46.3378,-171.3544,2.0,1012.0,2.0,5.6576,2.0,34.3661
-46.3378,-171.3544,2.0,1014.0,2.0,5.6493,2.0,34.3681
-46.3378,-171.3544,2.0,1016.0,2.0,5.6343,2.0,34.3672
-46.3378,-171.3544,2.0,1018.0,2.0,5.6297,2.0,34.3669
-46.3378,-171.3544,2.0,1020.0,2.0,5.6256,2.0,34.3676
-46.3378,-171.3544,2.0,1022.0,2.0,5.6422,2.0,34.3722
-46.3378,-171.3544,2.0,1024.0,2.0,5.6283,2.0,34.3703
-46.3378,-171.3544,2.0,1026.0,2.0,5.6025,2.0,34.3664
-46.3378,-171.3544,2.0,1028.0,2.0,5.5678,2.0,34.3631
-46.3378,-171.3544,2.0,1030.0,2.0,5.5647,2.0,34.3637
-46.3378,-171.3544,2.0,1032.0,2.0,5.5659,2.0,34.364
-46.3378,-171.3544,2.0,1034.0,2.0,5.563,2.0,34.3644
-46.3378,-171.3544,2.0,1036.0,2.0,5.5724,2.0,34.3703
-46.3378,-171.3544,2.0,1038.0,2.0,5.5958,2.0,34.3786
-46.3378,-171.3544,2.0,1040.0,2.0,5.5944,2.0,34.3794
-46.3378,-171.3544,2.0,1042.0,2.0,5.5816,2.0,34.3774
-46.3378,-171.3544,2.0,1044.0,2.0,5.5484,2.0,34.3747
-46.3378,-171.3544,2.0,1046.0,2.0,5.5183,2.0,34.3728
-46.3378,-171.3544,2.0,1048.0,2.0,5.4967,2.0,34.3697
-46.3378,-171.3544,2.0,1050.0,2.0,5.4365,2.0,34.3628
-46.3378,-171.3544,2.0,1052.0,2.0,5.4133,2.0,34.3604
-46.3378,-171.3544,2.0,1054.0,2.0,5.3999,2.0,34.3608
-46.3378,-171.3544,2.0,1056.0,2.0,5.4055,2.0,34.3649
-46.3378,-171.3544,2.0,1058.0,2.0,5.3931,2.0,34.3655
-46.3378,-171.3544,2.0,1060.0,2.0,5.397,2.0,34.3698
-46.3378,-171.3544,2.0,1062.0,2.0,5.3799,2.0,34.3689
-46.3378,-171.3544,2.0,1064.0,2.0,5.3713,2.0,34.3694
-46.3378,-171.3544,2.0,1066.0,2.0,5.365,2.0,34.3694
-46.3378,-171.3544,2.0,1068.0,2.0,5.3512,2.0,34.3679
-46.3378,-171.3544,2.0,1070.0,2.0,5.3414,2.0,34.3679
-46.3378,-171.3544,2.0,1072.0,2.0,5.3386,2.0,34.3679
-46.3378,-171.3544,2.0,1074.0,2.0,5.3369,2.0,34.3677
-46.3378,-171.3544,2.0,1076.0,2.0,5.3212,2.0,34.3667
-46.3378,-171.3544,2.0,1078.0,2.0,5.2977,2.0,34.3661
-46.3378,-171.3544,2.0,1080.0,2.0,5.288,2.0,34.3663
-46.3378,-171.3544,2.0,1082.0,2.0,5.2874,2.0,34.3674
-46.3378,-171.3544,2.0,1084.0,2.0,5.2941,2.0,34.3694
-46.3378,-171.3544,2.0,1086.0,2.0,5.2938,2.0,34.3698
-46.3378,-171.3544,2.0,1088.0,2.0,5.2987,2.0,34.3739
-46.3378,-171.3544,2.0,1090.0,2.0,5.32,2.0,34.3797
-46.3378,-171.3544,2.0,1092.0,2.0,5.3151,2.0,34.3799
-46.3378,-171.3544,2.0,1094.0,2.0,5.2945,2.0,34.3804
-46.3378,-171.3544,2.0,1096.0,2.0,5.2699,2.0,34.3778
-46.3378,-171.3544,2.0,1098.0,2.0,5.2367,2.0,34.374
-46.3378,-171.3544,2.0,1100.0,2.0,5.1989,2.0,34.3721
-46.3378,-171.3544,2.0,1102.0,2.0,5.2027,2.0,34.3738
-46.3378,-171.3544,2.0,1104.0,2.0,5.223,2.0,34.3805
-46.3378,-171.3544,2.0,1106.0,2.0,5.235,2.0,34.384
-46.3378,-171.3544,2.0,1108.0,2.0,5.2257,2.0,34.3863
-46.3378,-171.3544,2.0,1110.0,2.0,5.2376,2.0,34.3912
-46.3378,-171.3544,2.0,1112.0,2.0,5.2367,2.0,34.3934
-46.3378,-171.3544,2.0,1114.0,2.0,5.231,2.0,34.3949
-46.3378,-171.3544,2.0,1116.0,2.0,5.2161,2.0,34.395
-46.3378,-171.3544,2.0,1118.0,2.0,5.1718,2.0,34.3931
-46.3378,-171.3544,2.0,1120.0,2.0,5.1275,2.0,34.3882
-46.3378,-171.3544,2.0,1122.0,2.0,5.1024,2.0,34.387
-46.3378,-171.3544,2.0,1124.0,2.0,5.1036,2.0,34.3873
-46.3378,-171.3544,2.0,1126.0,2.0,5.0658,2.0,34.3801
-46.3378,-171.3544,2.0,1128.0,2.0,4.9865,2.0,34.3721
-46.3378,-171.3544,2.0,1130.0,2.0,4.9676,2.0,34.3694
-46.3378,-171.3544,2.0,1132.0,2.0,4.9179,2.0,34.3659
-46.3378,-171.3544,2.0,1134.0,2.0,4.8988,2.0,34.3654
-46.3378,-171.3544,2.0,1136.0,2.0,4.909,2.0,34.3706
-46.3378,-171.3544,2.0,1138.0,2.0,4.9096,2.0,34.3703
-46.3378,-171.3544,2.0,1140.0,2.0,4.9051,2.0,34.3697
-46.3378,-171.3544,2.0,1142.0,2.0,4.9015,2.0,34.3689
-46.3378,-171.3544,2.0,1144.0,2.0,4.8982,2.0,34.3688
-46.3378,-171.3544,2.0,1146.0,2.0,4.889,2.0,34.3673
-46.3378,-171.3544,2.0,1148.0,2.0,4.8596,2.0,34.3636
-46.3378,-171.3544,2.0,1150.0,2.0,4.8584,2.0,34.3713
-46.3378,-171.3544,2.0,1152.0,2.0,4.8523,2.0,34.3745
-46.3378,-171.3544,2.0,1154.0,2.0,4.8056,2.0,34.3703
-46.3378,-171.3544,2.0,1156.0,2.0,4.7565,2.0,34.3647
-46.3378,-171.3544,2.0,1158.0,2.0,4.7152,2.0,34.3619
-46.3378,-171.3544,2.0,1160.0,2.0,4.6921,2.0,34.3604
-46.3378,-171.3544,2.0,1162.0,2.0,4.6346,2.0,34.3549
-46.3378,-171.3544,2.0,1164.0,2.0,4.5747,2.0,34.3488
-46.3378,-171.3544,2.0,1166.0,2.0,4.5441,2.0,34.3465
-46.3378,-171.3544,2.0,1168.0,2.0,4.5272,2.0,34.3433
-46.3378,-171.3544,2.0,1170.0,2.0,4.4984,2.0,34.3403
-46.3378,-171.3544,2.0,1172.0,2.0,4.4848,2.0,34.3397
-46.3378,-171.3544,2.0,1174.0,2.0,4.4815,2.0,34.3395
-46.3378,-171.3544,2.0,1176.0,2.0,4.4788,2.0,34.3401
-46.3378,-171.3544,2.0,1178.0,2.0,4.474,2.0,34.3398
-46.3378,-171.3544,2.0,1180.0,2.0,4.4607,2.0,34.3391
-46.3378,-171.3544,2.0,1182.0,2.0,4.4578,2.0,34.3396
-46.3378,-171.3544,2.0,1184.0,2.0,4.4795,2.0,34.3491
-46.3378,-171.3544,2.0,1186.0,2.0,4.4701,2.0,34.3503
-46.3378,-171.3544,2.0,1188.0,2.0,4.4318,2.0,34.3447
-46.3378,-171.3544,2.0,1190.0,2.0,4.3552,2.0,34.336
-46.3378,-171.3544,2.0,1192.0,2.0,4.3401,2.0,34.335
-46.3378,-171.3544,2.0,1194.0,2.0,4.3412,2.0,34.3356
-46.3378,-171.3544,2.0,1196.0,2.0,4.351,2.0,34.3381
-46.3378,-171.3544,2.0,1198.0,2.0,4.3727,2.0,34.3448
-46.3378,-171.3544,2.0,1200.0,2.0,4.3663,2.0,34.346
-46.3378,-171.3544,2.0,1202.0,2.0,4.3483,2.0,34.3469
-46.3378,-171.3544,2.0,1204.0,2.0,4.34,2.0,34.3473
-46.3378,-171.3544,2.0,1206.0,2.0,4.3323,2.0,34.3466
-46.3378,-171.3544,2.0,1208.0,2.0,4.3022,2.0,34.3424
-46.3378,-171.3544,2.0,1210.0,2.0,4.2749,2.0,34.3408
-46.3378,-171.3544,2.0,1212.0,2.0,4.2735,2.0,34.3431
-46.3378,-171.3544,2.0,1214.0,2.0,4.2697,2.0,34.3436
-46.3378,-171.3544,2.0,1216.0,2.0,4.2668,2.0,34.344
-46.3378,-171.3544,2.0,1218.0,2.0,4.2651,2.0,34.3443
-46.3378,-171.3544,2.0,1220.0,2.0,4.2635,2.0,34.3452
-46.3378,-171.3544,2.0,1222.0,2.0,4.2584,2.0,34.3462
-46.3378,-171.3544,2.0,1224.0,2.0,4.2538,2.0,34.3472
-46.3378,-171.3544,2.0,1226.0,2.0,4.2472,2.0,34.3482
-46.3378,-171.3544,2.0,1228.0,2.0,4.2283,2.0,34.347
-46.3378,-171.3544,2.0,1230.0,2.0,4.1969,2.0,34.3475
-46.3378,-171.3544,2.0,1232.0,2.0,4.1836,2.0,34.3485
-46.3378,-171.3544,2.0,1234.0,2.0,4.1733,2.0,34.3504
-46.3378,-171.3544,2.0,1236.0,2.0,4.1678,2.0,34.3507
-46.3378,-171.3544,2.0,1238.0,2.0,4.1602,2.0,34.3524
-46.3378,-171.3544,2.0,1240.0,2.0,4.1577,2.0,34.354
-46.3378,-171.3544,2.0,1242.0,2.0,4.1566,2.0,34.3542
-46.3378,-171.3544,2.0,1244.0,2.0,4.1515,2.0,34.3548
-46.3378,-171.3544,2.0,1246.0,2.0,4.1424,2.0,34.3561
-46.3378,-171.3544,2.0,1248.0,2.0,4.1369,2.0,34.3573
-46.3378,-171.3544,2.0,1250.0,2.0,4.1312,2.0,34.3576
-46.3378,-171.3544,2.0,1252.0,2.0,4.129,2.0,34.3579
-46.3378,-171.3544,2.0,1254.0,2.0,4.125,2.0,34.3584
-46.3378,-171.3544,2.0,1256.0,2.0,4.1193,2.0,34.3581
-46.3378,-171.3544,2.0,1258.0,2.0,4.1109,2.0,34.3577
-46.3378,-171.3544,2.0,1260.0,2.0,4.0938,2.0,34.3586
-46.3378,-171.3544,2.0,1262.0,2.0,4.096,2.0,34.3608
-46.3378,-171.3544,2.0,1264.0,2.0,4.0689,2.0,34.3588
-46.3378,-171.3544,2.0,1266.0,2.0,4.0537,2.0,34.3589
-46.3378,-171.3544,2.0,1268.0,2.0,4.0328,2.0,34.3575
-46.3378,-171.3544,2.0,1270.0,2.0,4.0229,2.0,34.357
-46.3378,-171.3544,2.0,1272.0,2.0,4.0217,2.0,34.3578
-46.3378,-171.3544,2.0,1274.0,2.0,4.0185,2.0,34.3573
-46.3378,-171.3544,2.0,1276.0,2.0,4.0098,2.0,34.356
-46.3378,-171.3544,2.0,1278.0,2.0,3.9863,2.0,34.3537
-46.3378,-171.3544,2.0,1280.0,2.0,3.9637,2.0,34.3508
-46.3378,-171.3544,2.0,1282.0,2.0,3.8999,2.0,34.3435
-46.3378,-171.3544,2.0,1284.0,2.0,3.9001,2.0,34.346
-46.3378,-171.3544,2.0,1286.0,2.0,3.8938,2.0,34.3449
-46.3378,-171.3544,2.0,1288.0,2.0,3.8592,2.0,34.3405
-46.3378,-171.3544,2.0,1290.0,2.0,3.8372,2.0,34.3394
-46.3378,-171.3544,2.0,1292.0,2.0,3.834,2.0,34.3393
-46.3378,-171.3544,2.0,1294.0,2.0,3.8233,2.0,34.3383
-46.3378,-171.3544,2.0,1296.0,2.0,3.8171,2.0,34.3419
-46.3378,-171.3544,2.0,1298.0,2.0,3.8141,2.0,34.3453
-46.3378,-171.3544,2.0,1300.0,2.0,3.7852,2.0,34.3449
-46.3378,-171.3544,2.0,1302.0,2.0,3.7778,2.0,34.3455
-46.3378,-171.3544,2.0,1304.0,2.0,3.7755,2.0,34.3457
-46.3378,-171.3544,2.0,1306.0,2.0,3.7797,2.0,34.3468
-46.3378,-171.3544,2.0,1308.0,2.0,3.7728,2.0,34.3468
-46.3378,-171.3544,2.0,1310.0,2.0,3.7618,2.0,34.346
-46.3378,-171.3544,2.0,1312.0,2.0,3.7381,2.0,34.3456
-46.3378,-171.3544,2.0,1314.0,2.0,3.7138,2.0,34.3448
-46.3378,-171.3544,2.0,1316.0,2.0,3.6991,2.0,34.3447
-46.3378,-171.3544,2.0,1318.0,2.0,3.7007,2.0,34.3455
-46.3378,-171.3544,2.0,1320.0,2.0,3.6863,2.0,34.3443
-46.3378,-171.3544,2.0,1322.0,2.0,3.6708,2.0,34.3437
-46.3378,-171.3544,2.0,1324.0,2.0,3.6552,2.0,34.3424
-46.3378,-171.3544,2.0,1326.0,2.0,3.6369,2.0,34.3412
-46.3378,-171.3544,2.0,1328.0,2.0,3.6059,2.0,34.3409
-46.3378,-171.3544,2.0,1330.0,2.0,3.6022,2.0,34.3423
-46.3378,-171.3544,2.0,1332.0,2.0,3.6023,2.0,34.3423
-46.3378,-171.3544,2.0,1334.0,2.0,3.5987,2.0,34.3423
-46.3378,-171.3544,2.0,1336.0,2.0,3.5964,2.0,34.3434
-46.3378,-171.3544,2.0,1338.0,2.0,3.5986,2.0,34.3437
-46.3378,-171.3544,2.0,1340.0,2.0,3.5859,2.0,34.3434
-46.3378,-171.3544,2.0,1342.0,2.0,3.5899,2.0,34.3476
-46.3378,-171.3544,2.0,1344.0,2.0,3.5991,2.0,34.3518
-46.3378,-171.3544,2.0,1346.0,2.0,3.5979,2.0,34.3524
-46.3378,-171.3544,2.0,1348.0,2.0,3.5907,2.0,34.3523
-46.3378,-171.3544,2.0,1350.0,2.0,3.5741,2.0,34.3513
-46.3378,-171.3544,2.0,1352.0,2.0,3.5567,2.0,34.3517
-46.3378,-171.3544,2.0,1354.0,2.0,3.5507,2.0,34.3519
-46.3378,-171.3544,2.0,1356.0,2.0,3.5446,2.0,34.3518
-46.3378,-171.3544,2.0,1358.0,2.0,3.5331,2.0,34.3529
-46.3378,-171.3544,2.0,1360.0,2.0,3.5275,2.0,34.3533
-46.3378,-171.3544,2.0,1362.0,2.0,3.5186,2.0,34.3544
-46.3378,-171.3544,2.0,1364.0,2.0,3.5135,2.0,34.3553
-46.3378,-171.3544,2.0,1366.0,2.0,3.5111,2.0,34.3553
-46.3378,-171.3544,2.0,1368.0,2.0,3.5036,2.0,34.3548
-46.3378,-171.3544,2.0,1370.0,2.0,3.4862,2.0,34.3564
-46.3378,-171.3544,2.0,1372.0,2.0,3.4942,2.0,34.3588
-46.3378,-171.3544,2.0,1374.0,2.0,3.495,2.0,34.3599
-46.3378,-171.3544,2.0,1376.0,2.0,3.4815,2.0,34.3607
-46.3378,-171.3544,2.0,1378.0,2.0,3.4683,2.0,34.3623
-46.3378,-171.3544,2.0,1380.0,2.0,3.4492,2.0,34.3609
-46.3378,-171.3544,2.0,1382.0,2.0,3.438,2.0,34.3607
-46.3378,-171.3544,2.0,1384.0,2.0,3.4282,2.0,34.3597
-46.3378,-171.3544,2.0,1386.0,2.0,3.4154,2.0,34.3603
-46.3378,-171.3544,2.0,1388.0,2.0,3.4102,2.0,34.361
-46.3378,-171.3544,2.0,1390.0,2.0,3.4046,2.0,34.3619
-46.3378,-171.3544,2.0,1392.0,2.0,3.4038,2.0,34.363
-46.3378,-171.3544,2.0,1394.0,2.0,3.4006,2.0,34.3649
-46.3378,-171.3544,2.0,1396.0,2.0,3.3934,2.0,34.366
-46.3378,-171.3544,2.0,1398.0,2.0,3.3927,2.0,34.3663
-46.3378,-171.3544,2.0,1400.0,2.0,3.3919,2.0,34.3665
-46.3378,-171.3544,2.0,1402.0,2.0,3.3906,2.0,34.3677
-46.3378,-171.3544,2.0,1404.0,2.0,3.3854,2.0,34.3697
-46.3378,-171.3544,2.0,1406.0,2.0,3.3786,2.0,34.371
-46.3378,-171.3544,2.0,1408.0,2.0,3.3814,2.0,34.3726
-46.3378,-171.3544,2.0,1410.0,2.0,3.3787,2.0,34.375
-46.3378,-171.3544,2.0,1412.0,2.0,3.3697,2.0,34.377
-46.3378,-171.3544,2.0,1414.0,2.0,3.374,2.0,34.3778
-46.3378,-171.3544,2.0,1416.0,2.0,3.3841,2.0,34.3814
-46.3378,-171.3544,2.0,1418.0,2.0,3.3823,2.0,34.3815
-46.3378,-171.3544,2.0,1420.0,2.0,3.3823,2.0,34.3822
-46.3378,-171.3544,2.0,1422.0,2.0,3.3823,2.0,34.3837
-46.3378,-171.3544,2.0,1424.0,2.0,3.3837,2.0,34.3845
-46.3378,-171.3544,2.0,1426.0,2.0,3.3688,2.0,34.386
-46.3378,-171.3544,2.0,1428.0,2.0,3.3598,2.0,34.3863
-46.3378,-171.3544,2.0,1430.0,2.0,3.353,2.0,34.3864
-46.3378,-171.3544,2.0,1432.0,2.0,3.3402,2.0,34.3857
-46.3378,-171.3544,2.0,1434.0,2.0,3.3237,2.0,34.3863
-46.3378,-171.3544,2.0,1436.0,2.0,3.3315,2.0,34.3893
-46.3378,-171.3544,2.0,1438.0,2.0,3.3457,2.0,34.3921
-46.3378,-171.3544,2.0,1440.0,2.0,3.3496,2.0,34.3925
-46.3378,-171.3544,2.0,1442.0,2.0,3.3325,2.0,34.3906
-46.3378,-171.3544,2.0,1444.0,2.0,3.323,2.0,34.3902
-46.3378,-171.3544,2.0,1446.0,2.0,3.3168,2.0,34.3902
-46.3378,-171.3544,2.0,1448.0,2.0,3.3132,2.0,34.3912
-46.3378,-171.3544,2.0,1450.0,2.0,3.2969,2.0,34.3937
-46.3378,-171.3544,2.0,1452.0,2.0,3.2858,2.0,34.3941
-46.3378,-171.3544,2.0,1454.0,2.0,3.2847,2.0,34.394
-46.3378,-171.3544,2.0,1456.0,2.0,3.2776,2.0,34.3944
-46.3378,-171.3544,2.0,1458.0,2.0,3.2661,2.0,34.3957
-46.3378,-171.3544,2.0,1460.0,2.0,3.2622,2.0,34.3979
