lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.7135,186.0593,2.0,756.0,2.0,7.1925,2.0,34.4833
-41.7135,186.0593,2.0,758.0,2.0,7.1885,2.0,34.483
-41.7135,186.0593,2.0,760.0,2.0,7.1846,2.0,34.4833
-41.7135,186.0593,2.0,762.0,2.0,7.1748,2.0,34.4826
-41.7135,186.0593,2.0,764.0,2.0,7.15,2.0,34.481
-41.7135,186.0593,2.0,766.0,2.0,7.1342,2.0,34.4805
-41.7135,186.0593,2.0,768.0,2.0,7.1118,2.0,34.4793
-41.7135,186.0593,2.0,770.0,2.0,7.0935,2.0,34.4789
-41.7135,186.0593,2.0,772.0,2.0,7.085,2.0,34.4783
-41.7135,186.0593,2.0,774.0,2.0,7.0781,2.0,34.4778
-41.7135,186.0593,2.0,776.0,2.0,7.075,2.0,34.4777
-41.7135,186.0593,2.0,778.0,2.0,7.0555,2.0,34.4765
-41.7135,186.0593,2.0,780.0,2.0,7.0325,2.0,34.4763
-41.7135,186.0593,2.0,782.0,2.0,7.0195,2.0,34.4759
-41.7135,186.0593,2.0,784.0,2.0,7.0117,2.0,34.4753
-41.7135,186.0593,2.0,786.0,2.0,6.9954,2.0,34.4743
-41.7135,186.0593,2.0,788.0,2.0,6.9723,2.0,34.4737
-41.7135,186.0593,2.0,790.0,2.0,6.9366,2.0,34.4721
-41.7135,186.0593,2.0,792.0,2.0,6.9223,2.0,34.4718
-41.7135,186.0593,2.0,794.0,2.0,6.8976,2.0,34.4709
-41.7135,186.0593,2.0,796.0,2.0,6.8845,2.0,34.4702
-41.7135,186.0593,2.0,798.0,2.0,6.8766,2.0,34.4697
-41.7135,186.0593,2.0,800.0,2.0,6.8655,2.0,34.4689
-41.7135,186.0593,2.0,802.0,2.0,6.8412,2.0,34.4681
-41.7135,186.0593,2.0,804.0,2.0,6.8053,2.0,34.4671
-41.7135,186.0593,2.0,806.0,2.0,6.7922,2.0,34.4663
-41.7135,186.0593,2.0,808.0,2.0,6.7778,2.0,34.4663
-41.7135,186.0593,2.0,810.0,2.0,6.7747,2.0,34.4658
-41.7135,186.0593,2.0,812.0,2.0,6.7664,2.0,34.4649
-41.7135,186.0593,2.0,814.0,2.0,6.7553,2.0,34.4641
-41.7135,186.0593,2.0,816.0,2.0,6.7421,2.0,34.4626
-41.7135,186.0593,2.0,818.0,2.0,6.7284,2.0,34.4624
-41.7135,186.0593,2.0,820.0,2.0,6.7176,2.0,34.4619
-41.7135,186.0593,2.0,822.0,2.0,6.7071,2.0,34.4615
-41.7135,186.0593,2.0,824.0,2.0,6.6944,2.0,34.4609
-41.7135,186.0593,2.0,826.0,2.0,6.6818,2.0,34.4602
-41.7135,186.0593,2.0,828.0,2.0,6.6703,2.0,34.4597
-41.7135,186.0593,2.0,830.0,2.0,6.662,2.0,34.4597
-41.7135,186.0593,2.0,832.0,2.0,6.6594,2.0,34.4595
-41.7135,186.0593,2.0,834.0,2.0,6.6541,2.0,34.4598
-41.7135,186.0593,2.0,836.0,2.0,6.6524,2.0,34.46
-41.7135,186.0593,2.0,838.0,2.0,6.646,2.0,34.46
-41.7135,186.0593,2.0,840.0,2.0,6.6351,2.0,34.4596
-41.7135,186.0593,2.0,842.0,2.0,6.6262,2.0,34.4597
-41.7135,186.0593,2.0,844.0,2.0,6.6136,2.0,34.4587
-41.7135,186.0593,2.0,846.0,2.0,6.5775,2.0,34.4583
-41.7135,186.0593,2.0,848.0,2.0,6.5645,2.0,34.4581
-41.7135,186.0593,2.0,850.0,2.0,6.5586,2.0,34.457
-41.7135,186.0593,2.0,852.0,2.0,6.5363,2.0,34.4571
-41.7135,186.0593,2.0,854.0,2.0,6.5335,2.0,34.4568
-41.7135,186.0593,2.0,856.0,2.0,6.5281,2.0,34.4562
-41.7135,186.0593,2.0,858.0,2.0,6.5124,2.0,34.4554
-41.7135,186.0593,2.0,860.0,2.0,6.4904,2.0,34.4549
-41.7135,186.0593,2.0,862.0,2.0,6.4774,2.0,34.4554
-41.7135,186.0593,2.0,864.0,2.0,6.4711,2.0,34.4547
-41.7135,186.0593,2.0,866.0,2.0,6.4602,2.0,34.4543
-41.7135,186.0593,2.0,868.0,2.0,6.4559,2.0,34.4544
-41.7135,186.0593,2.0,870.0,2.0,6.444,2.0,34.4536
-41.7135,186.0593,2.0,872.0,2.0,6.4288,2.0,34.4536
-41.7135,186.0593,2.0,874.0,2.0,6.4148,2.0,34.4529
-41.7135,186.0593,2.0,876.0,2.0,6.4069,2.0,34.453
-41.7135,186.0593,2.0,878.0,2.0,6.4027,2.0,34.4526
-41.7135,186.0593,2.0,880.0,2.0,6.3888,2.0,34.4521
-41.7135,186.0593,2.0,882.0,2.0,6.3782,2.0,34.4516
-41.7135,186.0593,2.0,884.0,2.0,6.3602,2.0,34.4515
-41.7135,186.0593,2.0,886.0,2.0,6.3359,2.0,34.4504
-41.7135,186.0593,2.0,888.0,2.0,6.3181,2.0,34.4505
-41.7135,186.0593,2.0,890.0,2.0,6.305,2.0,34.4496
-41.7135,186.0593,2.0,892.0,2.0,6.2965,2.0,34.4498
-41.7135,186.0593,2.0,894.0,2.0,6.2928,2.0,34.4496
-41.7135,186.0593,2.0,896.0,2.0,6.2894,2.0,34.4493
-41.7135,186.0593,2.0,898.0,2.0,6.2661,2.0,34.4483
-41.7135,186.0593,2.0,900.0,2.0,6.2495,2.0,34.4482
-41.7135,186.0593,2.0,902.0,2.0,6.234,2.0,34.448
-41.7135,186.0593,2.0,904.0,2.0,6.229,2.0,34.4477
-41.7135,186.0593,2.0,906.0,2.0,6.2205,2.0,34.4464
-41.7135,186.0593,2.0,908.0,2.0,6.1695,2.0,34.4453
-41.7135,186.0593,2.0,910.0,2.0,6.1345,2.0,34.445
-41.7135,186.0593,2.0,912.0,2.0,6.1172,2.0,34.4449
-41.7135,186.0593,2.0,914.0,2.0,6.1133,2.0,34.4445
-41.7135,186.0593,2.0,916.0,2.0,6.1034,2.0,34.4433
-41.7135,186.0593,2.0,918.0,2.0,6.0868,2.0,34.4428
-41.7135,186.0593,2.0,920.0,2.0,6.0809,2.0,34.4423
-41.7135,186.0593,2.0,922.0,2.0,6.0315,2.0,34.4376
-41.7135,186.0593,2.0,924.0,2.0,5.9885,2.0,34.4343
-41.7135,186.0593,2.0,926.0,2.0,5.9782,2.0,34.4372
-41.7135,186.0593,2.0,928.0,2.0,5.9501,2.0,34.4346
-41.7135,186.0593,2.0,930.0,2.0,5.9311,2.0,34.4334
-41.7135,186.0593,2.0,932.0,2.0,5.8889,2.0,34.427
-41.7135,186.0593,2.0,934.0,2.0,5.8529,2.0,34.4265
-41.7135,186.0593,2.0,936.0,2.0,5.8469,2.0,34.4264
-41.7135,186.0593,2.0,938.0,2.0,5.8458,2.0,34.4261
-41.7135,186.0593,2.0,940.0,2.0,5.8451,2.0,34.4263
-41.7135,186.0593,2.0,942.0,2.0,5.8432,2.0,34.4263
-41.7135,186.0593,2.0,944.0,2.0,5.8341,2.0,34.4265
-41.7135,186.0593,2.0,946.0,2.0,5.832,2.0,34.428
-41.7135,186.0593,2.0,948.0,2.0,5.8283,2.0,34.4279
-41.7135,186.0593,2.0,950.0,2.0,5.8261,2.0,34.4292
-41.7135,186.0593,2.0,952.0,2.0,5.8132,2.0,34.4292
-41.7135,186.0593,2.0,954.0,2.0,5.8063,2.0,34.4298
-41.7135,186.0593,2.0,956.0,2.0,5.7968,2.0,34.4309
-41.7135,186.0593,2.0,958.0,2.0,5.795,2.0,34.4309
-41.7135,186.0593,2.0,960.0,2.0,5.7879,2.0,34.4311
-41.7135,186.0593,2.0,962.0,2.0,5.7832,2.0,34.4314
-41.7135,186.0593,2.0,964.0,2.0,5.778,2.0,34.4314
-41.7135,186.0593,2.0,966.0,2.0,5.7627,2.0,34.4314
-41.7135,186.0593,2.0,968.0,2.0,5.7319,2.0,34.4327
-41.7135,186.0593,2.0,970.0,2.0,5.7113,2.0,34.4315
-41.7135,186.0593,2.0,972.0,2.0,5.6996,2.0,34.431
-41.7135,186.0593,2.0,974.0,2.0,5.6864,2.0,34.4298
-41.7135,186.0593,2.0,976.0,2.0,5.6663,2.0,34.4299
-41.7135,186.0593,2.0,978.0,2.0,5.666,2.0,34.4309
-41.7135,186.0593,2.0,980.0,2.0,5.6673,2.0,34.4313
-41.7135,186.0593,2.0,982.0,2.0,5.6678,2.0,34.4341
-41.7135,186.0593,2.0,984.0,2.0,5.6381,2.0,34.4353
-41.7135,186.0593,2.0,986.0,2.0,5.6312,2.0,34.4372
-41.7135,186.0593,2.0,988.0,2.0,5.6271,2.0,34.4381
-41.7135,186.0593,2.0,990.0,2.0,5.6232,2.0,34.4385
-41.7135,186.0593,2.0,992.0,2.0,5.6137,2.0,34.4385
-41.7135,186.0593,2.0,994.0,2.0,5.6064,2.0,34.4384
-41.7135,186.0593,2.0,996.0,2.0,5.5951,2.0,34.4384
-41.7135,186.0593,2.0,998.0,2.0,5.5757,2.0,34.4383
-41.7135,186.0593,2.0,1000.0,2.0,5.5644,2.0,34.4387
-41.7135,186.0593,2.0,1002.0,2.0,5.5557,2.0,34.4383
-41.7135,186.0593,2.0,1004.0,2.0,5.537,2.0,34.4383
-41.7135,186.0593,2.0,1006.0,2.0,5.5039,2.0,34.4391
-41.7135,186.0593,2.0,1008.0,2.0,5.4957,2.0,34.4392
-41.7135,186.0593,2.0,1010.0,2.0,5.4911,2.0,34.439
-41.7135,186.0593,2.0,1012.0,2.0,5.4868,2.0,34.4389
-41.7135,186.0593,2.0,1014.0,2.0,5.485,2.0,34.4387
-41.7135,186.0593,2.0,1016.0,2.0,5.4816,2.0,34.4385
-41.7135,186.0593,2.0,1018.0,2.0,5.4597,2.0,34.4389
-41.7135,186.0593,2.0,1020.0,2.0,5.4482,2.0,34.4393
-41.7135,186.0593,2.0,1022.0,2.0,5.4413,2.0,34.4394
-41.7135,186.0593,2.0,1024.0,2.0,5.4331,2.0,34.4394
-41.7135,186.0593,2.0,1026.0,2.0,5.4234,2.0,34.4394
-41.7135,186.0593,2.0,1028.0,2.0,5.4124,2.0,34.4395
-41.7135,186.0593,2.0,1030.0,2.0,5.4038,2.0,34.4395
-41.7135,186.0593,2.0,1032.0,2.0,5.386,2.0,34.4401
-41.7135,186.0593,2.0,1034.0,2.0,5.3832,2.0,34.4396
-41.7135,186.0593,2.0,1036.0,2.0,5.3777,2.0,34.4398
-41.7135,186.0593,2.0,1038.0,2.0,5.3753,2.0,34.4398
-41.7135,186.0593,2.0,1040.0,2.0,5.3663,2.0,34.4397
-41.7135,186.0593,2.0,1042.0,2.0,5.3579,2.0,34.4396
-41.7135,186.0593,2.0,1044.0,2.0,5.3377,2.0,34.4393
-41.7135,186.0593,2.0,1046.0,2.0,5.3144,2.0,34.4402
-41.7135,186.0593,2.0,1048.0,2.0,5.3044,2.0,34.4401
-41.7135,186.0593,2.0,1050.0,2.0,5.2905,2.0,34.4398
-41.7135,186.0593,2.0,1052.0,2.0,5.2737,2.0,34.4399
-41.7135,186.0593,2.0,1054.0,2.0,5.2638,2.0,34.4399
-41.7135,186.0593,2.0,1056.0,2.0,5.2593,2.0,34.4396
-41.7135,186.0593,2.0,1058.0,2.0,5.2528,2.0,34.4393
-41.7135,186.0593,2.0,1060.0,2.0,5.2394,2.0,34.4396
-41.7135,186.0593,2.0,1062.0,2.0,5.2299,2.0,34.4398
-41.7135,186.0593,2.0,1064.0,2.0,5.222,2.0,34.4401
-41.7135,186.0593,2.0,1066.0,2.0,5.213,2.0,34.4402
-41.7135,186.0593,2.0,1068.0,2.0,5.2088,2.0,34.4401
-41.7135,186.0593,2.0,1070.0,2.0,5.2014,2.0,34.4404
-41.7135,186.0593,2.0,1072.0,2.0,5.1963,2.0,34.4405
-41.7135,186.0593,2.0,1074.0,2.0,5.1849,2.0,34.4407
-41.7135,186.0593,2.0,1076.0,2.0,5.1544,2.0,34.4417
-41.7135,186.0593,2.0,1078.0,2.0,5.1465,2.0,34.4417
-41.7135,186.0593,2.0,1080.0,2.0,5.1363,2.0,34.4416
-41.7135,186.0593,2.0,1082.0,2.0,5.1186,2.0,34.4419
-41.7135,186.0593,2.0,1084.0,2.0,5.1088,2.0,34.4422
-41.7135,186.0593,2.0,1086.0,2.0,5.1051,2.0,34.4418
-41.7135,186.0593,2.0,1088.0,2.0,5.102,2.0,34.4417
-41.7135,186.0593,2.0,1090.0,2.0,5.0802,2.0,34.4412
-41.7135,186.0593,2.0,1092.0,2.0,5.0467,2.0,34.4433
-41.7135,186.0593,2.0,1094.0,2.0,5.0383,2.0,34.4428
-41.7135,186.0593,2.0,1096.0,2.0,5.0248,2.0,34.4437
-41.7135,186.0593,2.0,1098.0,2.0,5.0221,2.0,34.4435
-41.7135,186.0593,2.0,1100.0,2.0,5.0144,2.0,34.4436
-41.7135,186.0593,2.0,1102.0,2.0,5.0044,2.0,34.4441
-41.7135,186.0593,2.0,1104.0,2.0,4.9938,2.0,34.4442
-41.7135,186.0593,2.0,1106.0,2.0,4.9864,2.0,34.4444
-41.7135,186.0593,2.0,1108.0,2.0,4.981,2.0,34.4444
-41.7135,186.0593,2.0,1110.0,2.0,4.9752,2.0,34.4445
-41.7135,186.0593,2.0,1112.0,2.0,4.9722,2.0,34.4444
-41.7135,186.0593,2.0,1114.0,2.0,4.968,2.0,34.4445
-41.7135,186.0593,2.0,1116.0,2.0,4.9624,2.0,34.4445
-41.7135,186.0593,2.0,1118.0,2.0,4.948,2.0,34.4448
-41.7135,186.0593,2.0,1120.0,2.0,4.9425,2.0,34.4447
-41.7135,186.0593,2.0,1122.0,2.0,4.9183,2.0,34.4448
-41.7135,186.0593,2.0,1124.0,2.0,4.9099,2.0,34.4452
-41.7135,186.0593,2.0,1126.0,2.0,4.9028,2.0,34.4451
-41.7135,186.0593,2.0,1128.0,2.0,4.8861,2.0,34.4456
-41.7135,186.0593,2.0,1130.0,2.0,4.8792,2.0,34.4457
-41.7135,186.0593,2.0,1132.0,2.0,4.8696,2.0,34.4461
-41.7135,186.0593,2.0,1134.0,2.0,4.8594,2.0,34.4466
-41.7135,186.0593,2.0,1136.0,2.0,4.8517,2.0,34.4471
-41.7135,186.0593,2.0,1138.0,2.0,4.8477,2.0,34.447
-41.7135,186.0593,2.0,1140.0,2.0,4.8413,2.0,34.4473
-41.7135,186.0593,2.0,1142.0,2.0,4.826,2.0,34.4475
-41.7135,186.0593,2.0,1144.0,2.0,4.8159,2.0,34.4481
-41.7135,186.0593,2.0,1146.0,2.0,4.8076,2.0,34.4486
-41.7135,186.0593,2.0,1148.0,2.0,4.8055,2.0,34.4486
-41.7135,186.0593,2.0,1150.0,2.0,4.8037,2.0,34.4486
-41.7135,186.0593,2.0,1152.0,2.0,4.7926,2.0,34.4488
-41.7135,186.0593,2.0,1154.0,2.0,4.7665,2.0,34.45
-41.7135,186.0593,2.0,1156.0,2.0,4.7522,2.0,34.4507
-41.7135,186.0593,2.0,1158.0,2.0,4.7461,2.0,34.4508
-41.7135,186.0593,2.0,1160.0,2.0,4.7429,2.0,34.4507
-41.7135,186.0593,2.0,1162.0,2.0,4.7384,2.0,34.4507
-41.7135,186.0593,2.0,1164.0,2.0,4.7312,2.0,34.4508
-41.7135,186.0593,2.0,1166.0,2.0,4.7226,2.0,34.4512
-41.7135,186.0593,2.0,1168.0,2.0,4.7194,2.0,34.451
-41.7135,186.0593,2.0,1170.0,2.0,4.7111,2.0,34.4514
-41.7135,186.0593,2.0,1172.0,2.0,4.7088,2.0,34.4513
-41.7135,186.0593,2.0,1174.0,2.0,4.7032,2.0,34.4514
-41.7135,186.0593,2.0,1176.0,2.0,4.6979,2.0,34.4515
-41.7135,186.0593,2.0,1178.0,2.0,4.6883,2.0,34.4516
-41.7135,186.0593,2.0,1180.0,2.0,4.6795,2.0,34.4514
-41.7135,186.0593,2.0,1182.0,2.0,4.667,2.0,34.4514
-41.7135,186.0593,2.0,1184.0,2.0,4.6301,2.0,34.4525
-41.7135,186.0593,2.0,1186.0,2.0,4.6155,2.0,34.4532
-41.7135,186.0593,2.0,1188.0,2.0,4.6113,2.0,34.4532
-41.7135,186.0593,2.0,1190.0,2.0,4.5991,2.0,34.4526
-41.7135,186.0593,2.0,1192.0,2.0,4.5755,2.0,34.4529
-41.7135,186.0593,2.0,1194.0,2.0,4.5717,2.0,34.453
-41.7135,186.0593,2.0,1196.0,2.0,4.5722,2.0,34.4527
-41.7135,186.0593,2.0,1198.0,2.0,4.5729,2.0,34.4523
-41.7135,186.0593,2.0,1200.0,2.0,4.5728,2.0,34.4522
-41.7135,186.0593,2.0,1202.0,2.0,4.5722,2.0,34.452
-41.7135,186.0593,2.0,1204.0,2.0,4.5498,2.0,34.4519
-41.7135,186.0593,2.0,1206.0,2.0,4.538,2.0,34.4527
-41.7135,186.0593,2.0,1208.0,2.0,4.5194,2.0,34.4525
-41.7135,186.0593,2.0,1210.0,2.0,4.4945,2.0,34.4528
-41.7135,186.0593,2.0,1212.0,2.0,4.4606,2.0,34.4554
-41.7135,186.0593,2.0,1214.0,2.0,4.4531,2.0,34.4555
-41.7135,186.0593,2.0,1216.0,2.0,4.4461,2.0,34.4551
-41.7135,186.0593,2.0,1218.0,2.0,4.4358,2.0,34.4552
-41.7135,186.0593,2.0,1220.0,2.0,4.4277,2.0,34.4555
-41.7135,186.0593,2.0,1222.0,2.0,4.4166,2.0,34.4543
-41.7135,186.0593,2.0,1224.0,2.0,4.394,2.0,34.4551
-41.7135,186.0593,2.0,1226.0,2.0,4.39,2.0,34.4568
-41.7135,186.0593,2.0,1228.0,2.0,4.3889,2.0,34.4573
-41.7135,186.0593,2.0,1230.0,2.0,4.3887,2.0,34.4572
-41.7135,186.0593,2.0,1232.0,2.0,4.3883,2.0,34.4568
-41.7135,186.0593,2.0,1234.0,2.0,4.3884,2.0,34.4572
-41.7135,186.0593,2.0,1236.0,2.0,4.3876,2.0,34.458
-41.7135,186.0593,2.0,1238.0,2.0,4.3806,2.0,34.4596
-41.7135,186.0593,2.0,1240.0,2.0,4.3716,2.0,34.4611
-41.7135,186.0593,2.0,1242.0,2.0,4.3606,2.0,34.4619
-41.7135,186.0593,2.0,1244.0,2.0,4.3248,2.0,34.4641
-41.7135,186.0593,2.0,1246.0,2.0,4.2977,2.0,34.4689
-41.7135,186.0593,2.0,1248.0,2.0,4.2876,2.0,34.4693
-41.7135,186.0593,2.0,1250.0,2.0,4.2829,2.0,34.4689
-41.7135,186.0593,2.0,1252.0,2.0,4.2715,2.0,34.47
-41.7135,186.0593,2.0,1254.0,2.0,4.2659,2.0,34.4705
-41.7135,186.0593,2.0,1256.0,2.0,4.2606,2.0,34.4707
-41.7135,186.0593,2.0,1258.0,2.0,4.2467,2.0,34.4714
-41.7135,186.0593,2.0,1260.0,2.0,4.2222,2.0,34.4737
-41.7135,186.0593,2.0,1262.0,2.0,4.2152,2.0,34.4743
-41.7135,186.0593,2.0,1264.0,2.0,4.213,2.0,34.4742
-41.7135,186.0593,2.0,1266.0,2.0,4.2089,2.0,34.4744
-41.7135,186.0593,2.0,1268.0,2.0,4.2052,2.0,34.4745
-41.7135,186.0593,2.0,1270.0,2.0,4.2019,2.0,34.4747
-41.7135,186.0593,2.0,1272.0,2.0,4.1991,2.0,34.4749
-41.7135,186.0593,2.0,1274.0,2.0,4.1939,2.0,34.475
-41.7135,186.0593,2.0,1276.0,2.0,4.1796,2.0,34.4759
-41.7135,186.0593,2.0,1278.0,2.0,4.1715,2.0,34.4766
-41.7135,186.0593,2.0,1280.0,2.0,4.1685,2.0,34.4767
-41.7135,186.0593,2.0,1282.0,2.0,4.1599,2.0,34.4771
-41.7135,186.0593,2.0,1284.0,2.0,4.1392,2.0,34.4786
-41.7135,186.0593,2.0,1286.0,2.0,4.124,2.0,34.4799
-41.7135,186.0593,2.0,1288.0,2.0,4.1207,2.0,34.48
-41.7135,186.0593,2.0,1290.0,2.0,4.1007,2.0,34.4806
-41.7135,186.0593,2.0,1292.0,2.0,4.0877,2.0,34.482
-41.7135,186.0593,2.0,1294.0,2.0,4.0731,2.0,34.4821
-41.7135,186.0593,2.0,1296.0,2.0,4.0591,2.0,34.4834
-41.7135,186.0593,2.0,1298.0,2.0,4.0544,2.0,34.4838
-41.7135,186.0593,2.0,1300.0,2.0,4.0472,2.0,34.4843
-41.7135,186.0593,2.0,1302.0,2.0,4.0362,2.0,34.4852
-41.7135,186.0593,2.0,1304.0,2.0,4.0315,2.0,34.4852
-41.7135,186.0593,2.0,1306.0,2.0,4.0227,2.0,34.4851
-41.7135,186.0593,2.0,1308.0,2.0,4.0025,2.0,34.4872
-41.7135,186.0593,2.0,1310.0,2.0,3.9895,2.0,34.4884
-41.7135,186.0593,2.0,1312.0,2.0,3.9797,2.0,34.4892
-41.7135,186.0593,2.0,1314.0,2.0,3.9688,2.0,34.4895
-41.7135,186.0593,2.0,1316.0,2.0,3.9568,2.0,34.4905
-41.7135,186.0593,2.0,1318.0,2.0,3.9444,2.0,34.4913
-41.7135,186.0593,2.0,1320.0,2.0,3.9272,2.0,34.492
-41.7135,186.0593,2.0,1322.0,2.0,3.9092,2.0,34.493
-41.7135,186.0593,2.0,1324.0,2.0,3.9056,2.0,34.493
-41.7135,186.0593,2.0,1326.0,2.0,3.904,2.0,34.493
-41.7135,186.0593,2.0,1328.0,2.0,3.8994,2.0,34.4932
-41.7135,186.0593,2.0,1330.0,2.0,3.8928,2.0,34.4937
-41.7135,186.0593,2.0,1332.0,2.0,3.8919,2.0,34.4937
-41.7135,186.0593,2.0,1334.0,2.0,3.8904,2.0,34.4937
-41.7135,186.0593,2.0,1336.0,2.0,3.8889,2.0,34.4937
-41.7135,186.0593,2.0,1338.0,2.0,3.8878,2.0,34.4936
-41.7135,186.0593,2.0,1340.0,2.0,3.8823,2.0,34.494
-41.7135,186.0593,2.0,1342.0,2.0,3.8728,2.0,34.4945
-41.7135,186.0593,2.0,1344.0,2.0,3.8542,2.0,34.4962
-41.7135,186.0593,2.0,1346.0,2.0,3.835,2.0,34.4977
-41.7135,186.0593,2.0,1348.0,2.0,3.8242,2.0,34.4993
-41.7135,186.0593,2.0,1350.0,2.0,3.8235,2.0,34.4985
-41.7135,186.0593,2.0,1352.0,2.0,3.8135,2.0,34.4995
-41.7135,186.0593,2.0,1354.0,2.0,3.804,2.0,34.5
-41.7135,186.0593,2.0,1356.0,2.0,3.795,2.0,34.5008
-41.7135,186.0593,2.0,1358.0,2.0,3.7891,2.0,34.5009
-41.7135,186.0593,2.0,1360.0,2.0,3.7841,2.0,34.5016
-41.7135,186.0593,2.0,1362.0,2.0,3.7721,2.0,34.5027
-41.7135,186.0593,2.0,1364.0,2.0,3.7619,2.0,34.5035
-41.7135,186.0593,2.0,1366.0,2.0,3.7599,2.0,34.5037
-41.7135,186.0593,2.0,1368.0,2.0,3.7575,2.0,34.5038
-41.7135,186.0593,2.0,1370.0,2.0,3.7561,2.0,34.5039
-41.7135,186.0593,2.0,1372.0,2.0,3.7521,2.0,34.5042
-41.7135,186.0593,2.0,1374.0,2.0,3.7461,2.0,34.5044
-41.7135,186.0593,2.0,1376.0,2.0,3.7371,2.0,34.5055
-41.7135,186.0593,2.0,1378.0,2.0,3.7355,2.0,34.5056
-41.7135,186.0593,2.0,1380.0,2.0,3.7214,2.0,34.5071
-41.7135,186.0593,2.0,1382.0,2.0,3.7152,2.0,34.5079
-41.7135,186.0593,2.0,1384.0,2.0,3.7113,2.0,34.5083
-41.7135,186.0593,2.0,1386.0,2.0,3.7063,2.0,34.5087
-41.7135,186.0593,2.0,1388.0,2.0,3.6936,2.0,34.5101
-41.7135,186.0593,2.0,1390.0,2.0,3.6907,2.0,34.5103
-41.7135,186.0593,2.0,1392.0,2.0,3.6897,2.0,34.5102
-41.7135,186.0593,2.0,1394.0,2.0,3.6885,2.0,34.5102
-41.7135,186.0593,2.0,1396.0,2.0,3.6847,2.0,34.5102
-41.7135,186.0593,2.0,1398.0,2.0,3.6782,2.0,34.5108
-41.7135,186.0593,2.0,1400.0,2.0,3.6735,2.0,34.5112
-41.7135,186.0593,2.0,1402.0,2.0,3.6702,2.0,34.5114
-41.7135,186.0593,2.0,1404.0,2.0,3.6673,2.0,34.5113
-41.7135,186.0593,2.0,1406.0,2.0,3.6554,2.0,34.5117
-41.7135,186.0593,2.0,1408.0,2.0,3.6427,2.0,34.5124
-41.7135,186.0593,2.0,1410.0,2.0,3.6375,2.0,34.5128
-41.7135,186.0593,2.0,1412.0,2.0,3.6271,2.0,34.5132
-41.7135,186.0593,2.0,1414.0,2.0,3.6164,2.0,34.5141
-41.7135,186.0593,2.0,1416.0,2.0,3.6118,2.0,34.5141
-41.7135,186.0593,2.0,1418.0,2.0,3.603,2.0,34.5144
-41.7135,186.0593,2.0,1420.0,2.0,3.592,2.0,34.5155
-41.7135,186.0593,2.0,1422.0,2.0,3.5891,2.0,34.5159
-41.7135,186.0593,2.0,1424.0,2.0,3.5864,2.0,34.516
-41.7135,186.0593,2.0,1426.0,2.0,3.5801,2.0,34.5167
-41.7135,186.0593,2.0,1428.0,2.0,3.573,2.0,34.5184
-41.7135,186.0593,2.0,1430.0,2.0,3.5686,2.0,34.5187
-41.7135,186.0593,2.0,1432.0,2.0,3.5637,2.0,34.5191
-41.7135,186.0593,2.0,1434.0,2.0,3.5621,2.0,34.5193
-41.7135,186.0593,2.0,1436.0,2.0,3.5567,2.0,34.5194
-41.7135,186.0593,2.0,1438.0,2.0,3.5494,2.0,34.5202
-41.7135,186.0593,2.0,1440.0,2.0,3.5466,2.0,34.5201
-41.7135,186.0593,2.0,1442.0,2.0,3.5405,2.0,34.5208
-41.7135,186.0593,2.0,1444.0,2.0,3.5324,2.0,34.5218
-41.7135,186.0593,2.0,1446.0,2.0,3.5192,2.0,34.5235
-41.7135,186.0593,2.0,1448.0,2.0,3.5114,2.0,34.5241
-41.7135,186.0593,2.0,1450.0,2.0,3.5006,2.0,34.525
-41.7135,186.0593,2.0,1452.0,2.0,3.4913,2.0,34.526
-41.7135,186.0593,2.0,1454.0,2.0,3.4855,2.0,34.5267
-41.7135,186.0593,2.0,1456.0,2.0,3.4798,2.0,34.5275
-41.7135,186.0593,2.0,1458.0,2.0,3.4767,2.0,34.5278
-41.7135,186.0593,2.0,1460.0,2.0,3.4702,2.0,34.5281
-41.7135,186.0593,2.0,1462.0,2.0,3.4615,2.0,34.529
-41.7135,186.0593,2.0,1464.0,2.0,3.4558,2.0,34.5293
-41.7135,186.0593,2.0,1466.0,2.0,3.4498,2.0,34.53
-41.7135,186.0593,2.0,1468.0,2.0,3.4459,2.0,34.5304
-41.7135,186.0593,2.0,1470.0,2.0,3.4431,2.0,34.5303
-41.7135,186.0593,2.0,1472.0,2.0,3.4356,2.0,34.5312
-41.7135,186.0593,2.0,1474.0,2.0,3.4201,2.0,34.5326
-41.7135,186.0593,2.0,1476.0,2.0,3.414,2.0,34.5332
-41.7135,186.0593,2.0,1478.0,2.0,3.4042,2.0,34.5341
-41.7135,186.0593,2.0,1480.0,2.0,3.3985,2.0,34.5345
-41.7135,186.0593,2.0,1482.0,2.0,3.3895,2.0,34.5351
-41.7135,186.0593,2.0,1484.0,2.0,3.3786,2.0,34.5362
-41.7135,186.0593,2.0,1486.0,2.0,3.3688,2.0,34.5371
-41.7135,186.0593,2.0,1488.0,2.0,3.3645,2.0,34.5372
-41.7135,186.0593,2.0,1490.0,2.0,3.363,2.0,34.5372
-41.7135,186.0593,2.0,1492.0,2.0,3.3613,2.0,34.5374
-41.7135,186.0593,2.0,1494.0,2.0,3.3582,2.0,34.5374
-41.7135,186.0593,2.0,1496.0,2.0,3.3545,2.0,34.5379
-41.7135,186.0593,2.0,1498.0,2.0,3.3533,2.0,34.5379
